Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,-1,,,,72.3,0.175,P,-53.397,0.267,O,71.3,,0,0.084,,20,-0.001,0.172,170317,,160922,-354.404,0.113,-16.079,15:30:00,,343.809,0.169,0.587,0.172,1270,57.9,71.37,Mar17 1270 Puts,,,70.3
RUT 16J1280,8.02,2.03,8.5,7.45,8.6,0.129,C,30.233,0.757,O,8.48,7.68,0,0.018,5.99,2604,-0.024,0.129,161021,,160922,29.468,0.113,-27.682,15:30:00,,123.504,0.128,0.268,0.13,1280,8.48,8.69,Oct 1280 Calls,,85,8.4
RUT 16K1280,18.5,3.7,18.5,18,19,0.152,C,37.59,0.504,O,18.83,18.08,0,0.032,14.8,174,-0.008,0.151,161118,,160922,70.639,0.113,-25.29,15:30:00,,187.932,0.151,0.321,0.152,1280,18.83,18.99,Nov 1280 Calls,,22,18.7
RUT 16L1280,24.99,2.26,24.99,24.99,26.8,0.16,C,40.225,0.403,O,26.43,24.99,0,0.041,22.73,632,0.001,0.159,161216,,160922,111.162,0.113,-22.253,15:30:00,,233.637,0.158,0.344,0.159,1280,26.43,26.4,Dec 1280 Calls,,1,26.2
RUT 17C1280,-1,,,,46.4,0.175,C,44.038,0.264,O,45.55,,0,0.066,,20,-0.004,0.172,170317,,160922,242.763,0.113,-17.22,15:30:00,,341.22,0.17,0.374,0.173,1280,45.55,45.74,Mar17 1280 Calls,,,44.7
RUT 16V1280,32.58,-13.07,32.58,32.58,33.7,0.131,P,-70.709,0.783,O,32.98,32.58,0,0.031,45.65,312,0.003,0.125,161021,,160922,-73.018,0.113,-25.935,15:30:00,,121.753,0.119,0.732,0.124,1280,9.58,32.89,Oct 1280 Puts,,2,32.3
RUT 16W1280,-1,,,,45,0.15,P,-62.939,0.52,O,44.35,,0,0.045,,58,0,0.147,161118,,160922,-129.895,0.113,-23.608,15:30:00,,187.094,0.143,0.679,0.147,1280,20.95,44.33,Nov 1280 Puts,,,43.7
RUT 16X1280,-1,,,,54.3,0.16,P,-60.007,0.41,O,53.55,,0,0.057,,33,0.002,0.157,161216,,160922,-187.007,0.113,-20.937,15:30:00,,233.289,0.153,0.656,0.156,1280,30.15,53.45,Dec 1280 Puts,,,52.8
RUT 17O1280,-1,,,,77.4,0.173,P,-56.221,0.27,O,76.3,,0,0.086,,4,0.003,0.169,170317,,160922,-373.626,0.113,-15.6,15:30:00,,340.881,0.166,0.626,0.169,1280,52.9,76.09,Mar17 1280 Puts,,,75.2
RUT 16J1290,5.1,1.49,5.26,4.45,5.4,0.123,C,22.378,0.674,O,5.24,4.64,0,0.015,3.61,1777,-0.068,0.122,161021,,160922,21.881,0.113,-22.052,15:30:00,,105.97,0.12,0.194,0.125,1290,5.24,5.62,Oct 1290 Calls,,75,5.1
RUT 16K1290,13.72,2.42,14.1,13.39,14.8,0.147,C,32.176,0.492,O,14.51,13.88,0,0.029,11.3,383,-0.02,0.146,161118,,160922,60.702,0.113,-22.953,15:30:00,,177.583,0.144,0.261,0.147,1290,14.51,14.8,Nov 1290 Calls,,8,14.3
RUT 16L1290,-1,,,,22.3,0.156,C,35.995,0.399,O,21.95,,0,0.038,,390,-0.005,0.155,161216,,160922,99.85,0.113,-20.943,15:30:00,,225.959,0.153,0.293,0.155,1290,21.95,22.07,Dec 1290 Calls,,,21.6
RUT 17C1290,-1,,,,41.5,0.172,C,41.253,0.265,O,40.8,,0,0.063,,44,-0.002,0.169,170317,,160922,228.386,0.113,-16.672,15:30:00,,336.787,0.167,0.337,0.17,1290,40.8,40.9,Mar17 1290 Calls,,,40.1
RUT 16V1290,40.24,-9.4,41.21,40.24,39.9,0.119,P,-79.447,0.692,O,39.54,40.5,0,0.034,49.64,295,-0.002,0.115,161021,,160922,-82.262,0.113,-19.312,15:30:00,,100.919,0.111,0.806,0.116,1290,6.14,39.62,Oct 1290 Puts,,15,39.1
RUT 16W1290,50.25,-10.73,51.18,50.08,50.9,0.146,P,-68.696,0.509,O,50.06,50.08,0,0.047,60.98,3,0.001,0.141,161118,,160922,-142.039,0.113,-21.191,15:30:00,,175.552,0.136,0.739,0.141,1290,16.66,50,Nov 1290 Puts,,14,49.2
RUT 16X1290,-1,,,,60,0.157,P,-64.477,0.408,O,58.9,,0,0.059,,50,0.002,0.152,161216,,160922,-201.267,0.113,-19.449,15:30:00,,224.93,0.147,0.707,0.151,1290,25.5,58.8,Dec 1290 Puts,,,57.8
RUT 17O1290,-1,,,,82.5,0.169,P,-59.109,0.272,O,81.35,,0,0.087,,1,0.003,0.166,170317,,160922,-393.374,0.113,-15.039,15:30:00,,336.087,0.162,0.663,0.165,1290,47.95,81.09,Mar17 1290 Puts,,,80.2
RUT 16J1300,2.88,0.88,2.96,2.37,3.1,0.117,C,15.541,0.557,O,2.99,2.62,0,0.013,2,2081,-0.128,0.116,161021,,160922,15.239,0.113,-16.059,15:30:00,,84.771,0.115,0.135,0.121,1300,2.99,3.43,Oct 1300 Calls,,220,2.9
RUT 16K1300,9.99,1.68,9.99,9.99,11.1,0.141,C,26.839,0.468,O,10.9,9.99,0,0.026,8.31,574,-0.029,0.14,161118,,160922,50.822,0.113,-20.24,15:30:00,,163.434,0.14,0.208,0.142,1300,10.9,11.23,Nov 1300 Calls,,3,10.8
RUT 16L1300,-1,,,,18.3,0.153,C,31.803,0.388,O,17.9,,0,0.036,,5652,-0.018,0.151,161216,,160922,88.537,0.113,-19.354,15:30:00,,215.518,0.149,0.246,0.152,1300,17.9,18.22,Dec 1300 Calls,,,17.5
RUT 17C1300,-1,,,,36.8,0.168,C,38.436,0.265,O,36,,0,0.06,,197,-0.009,0.166,170317,,160922,213.673,0.113,-15.995,15:30:00,,330.56,0.163,0.302,0.167,1300,36,36.34,Mar17 1300 Calls,,,35.2
RUT 17F1300,-1,,,,53.3,0.18,C,41.601,0.208,O,51.6,,0,0.079,,326,-0.006,0.176,170616,,160922,340.014,0.113,-14.251,15:30:00,,413.786,0.172,0.327,0.177,1300,51.6,51.91,Jun17 1300 Calls,,,49.9
RUT 16V1300,-1,,,,48.5,0.123,P,-87.251,0.545,O,47.05,,0,0.038,,48,-0.006,0.104,161021,,160922,-90.657,0.113,-11.868,15:30:00,,74.246,0.079,0.865,0.108,1300,3.65,47.34,Oct 1300 Puts,,,45.6
RUT 16W1300,-1,,,,57.4,0.141,P,-74.461,0.483,O,56.25,,0,0.05,,20,-0.001,0.134,161118,,160922,-154.299,0.113,-18.038,15:30:00,,159.368,0.127,0.792,0.134,1300,12.85,56.3,Nov 1300 Puts,,,55.1
RUT 16X1300,-1,,,,65.7,0.151,P,-69.011,0.4,O,64.65,,0,0.061,,29,0,0.146,161216,,160922,-215.826,0.113,-17.63,15:30:00,,213.158,0.141,0.754,0.146,1300,21.25,64.62,Dec 1300 Puts,,,63.6
RUT 17O1300,-1,,,,87.3,0.164,P,-62.051,0.273,O,86.2,,0,0.089,,1,-0.002,0.161,170317,,160922,-413.576,0.113,-14.186,15:30:00,,329.308,0.157,0.698,0.161,1300,42.8,86.39,Mar17 1300 Puts,,,85.1
RUT 17R1300,-1,,,,107.2,0.177,P,-58.815,0.214,O,105.1,,0,0.113,,2,0.002,0.172,170616,,160922,-608.884,0.113,-12.231,15:30:00,,412.836,0.167,0.673,0.172,1300,61.7,104.87,Jun17 1300 Puts,,,103
RUT 16J1310,1.65,0.59,1.65,1.32,1.7,0.113,C,10.08,0.425,O,1.6,1.4,0,0.012,1.06,2621,-0.184,0.112,161021,,160922,9.908,0.113,-10.922,15:30:00,,62.857,0.11,0.089,0.118,1310,1.6,1.96,Oct 1310 Calls,,143,1.5
RUT 16K1310,7.6,1.67,7.6,7.16,8.1,0.137,C,21.732,0.431,O,7.93,7.16,0,0.023,5.93,967,-0.039,0.136,161118,,160922,41.292,0.113,-17.358,15:30:00,,145.893,0.135,0.162,0.138,1310,7.93,8.25,Nov 1310 Calls,,24,7.8
RUT 16L1310,-1,,,,14.6,0.148,C,27.721,0.372,O,14.25,,0,0.033,,1507,-0.04,0.146,161216,,160922,77.429,0.113,-17.505,15:30:00,,202.501,0.145,0.204,0.149,1310,14.25,14.84,Dec 1310 Calls,,,13.9
RUT 17C1310,-1,,,,32.5,0.165,C,35.603,0.264,O,31.7,,0,0.057,,25,-0.012,0.162,170317,,160922,198.716,0.113,-15.299,15:30:00,,322.496,0.16,0.269,0.163,1310,31.7,32.08,Mar17 1310 Calls,,,30.9
RUT 16V1310,56.2,-19.88,56.2,56.2,57.6,0.128,P,-93.367,0.364,O,56.01,56.2,0,0.043,76.08,46,0.001,0.101,161021,,160922,-97.444,0.113,-7.323,15:30:00,,46.065,,0.911,0.1,1310,2.61,55.95,Oct 1310 Puts,,1,54.4
RUT 16W1310,-1,,,,64.4,0.136,P,-80.05,0.441,O,63.25,,0,0.053,,5,0,0.128,161118,,160922,-166.322,0.113,-14.865,15:30:00,,138.789,0.12,0.838,0.128,1310,9.85,63.25,Nov 1310 Puts,,,62.1
RUT 16X1310,-1,,,,72.3,0.148,P,-73.535,0.385,O,71.15,,0,0.064,,40,0.003,0.142,161216,,160922,-230.479,0.113,-15.836,15:30:00,,197.914,0.136,0.796,0.141,1310,17.75,70.94,Dec 1310 Puts,,,70
RUT 17O1310,-1,,,,93.2,0.162,P,-65.028,0.271,O,92.1,,0,0.091,,,0.001,0.158,170317,,160922,-434.147,0.113,-13.517,15:30:00,,320.454,0.155,0.731,0.158,1310,38.7,91.99,Mar17 1310 Puts,,,91
RUT 16J1320,0.81,0.2,0.97,0.7,0.95,0.112,C,6.095,0.298,O,0.87,0.75,0,0.01,0.61,2716,-0.171,0.11,161021,,160922,6.003,0.113,-7.237,15:30:00,,43.094,0.108,0.057,0.115,1320,0.87,1.05,Oct 1320 Calls,,163,0.8
RUT 16K1320,5.45,1.14,5.45,4.7,5.7,0.132,C,17.005,0.384,O,5.59,5.44,0,0.021,4.31,1040,-0.044,0.131,161118,,160922,32.413,0.113,-14.345,15:30:00,,125.744,0.13,0.124,0.133,1320,5.59,5.85,Nov 1320 Calls,,70,5.5
RUT 16L1320,-1,,,,11.5,0.144,C,23.817,0.351,O,11.15,,0,0.031,,1884,-0.065,0.142,161216,,160922,66.731,0.113,-15.605,15:30:00,,187.252,0.14,0.167,0.146,1320,11.15,11.93,Dec 1320 Calls,,,10.8
RUT 17C1320,-1,,,,28.5,0.162,C,32.771,0.26,O,27.8,,0,0.054,,56,-0.012,0.16,170317,,160922,183.618,0.113,-14.534,15:30:00,,312.583,0.157,0.238,0.161,1320,27.8,28.13,Mar17 1320 Calls,,,27.1
RUT 16V1320,-1,,,,66.7,0.129,P,-97.324,0.19,O,64.8,,0,0.05,,4,-0.007,,161021,,160922,-102.133,0.113,-2.642,15:30:00,,22.328,,0.943,0.092,1320,1.4,65.26,Oct 1320 Puts,,,62.9
RUT 16W1320,-1,,,,72.4,0.135,P,-85.251,0.382,O,71.05,,0,0.057,,,0.003,0.124,161118,,160922,-177.688,0.113,-11.873,15:30:00,,114.665,0.111,0.876,0.122,1320,7.65,70.85,Nov 1320 Puts,,,69.7
RUT 16X1320,-1,,,,79.4,0.145,P,-77.964,0.361,O,77.95,,0,0.066,,7,0.002,0.137,161216,,160922,-244.973,0.113,-13.702,15:30:00,,179.345,0.129,0.833,0.136,1320,14.55,77.76,Dec 1320 Puts,,,76.5
RUT 17O1320,-1,,,,99.5,0.159,P,-68.025,0.268,O,98.15,,0,0.093,,,0.003,0.155,170317,,160922,-454.985,0.113,-12.721,15:30:00,,309.464,0.151,0.762,0.154,1320,34.75,97.9,Mar17 1320 Puts,,,96.8
RUT 16J1330,0.45,0.1,0.52,0.4,0.65,0.116,C,3.443,0.192,O,0.55,0.45,0,0.009,0.35,2411,0.038,0.113,161021,,160922,3.397,0.113,-5.229,15:30:00,,27.359,0.109,0.034,0.112,1330,0.55,0.53,Oct 1330 Calls,,100,0.45
RUT 16K1330,3.8,0.81,3.8,3.14,4,0.129,C,12.794,0.328,O,3.85,3.41,0,0.019,2.99,1206,-0.035,0.127,161118,,160922,24.46,0.113,-11.469,15:30:00,,104.111,0.126,0.093,0.129,1330,3.85,3.99,Nov 1330 Calls,,140,3.7
RUT 16L1330,-1,,,,9,0.141,C,20.156,0.325,O,8.65,,0,0.029,,531,-0.085,0.138,161216,,160922,56.633,0.113,-13.626,15:30:00,,170.251,0.136,0.135,0.143,1330,8.65,9.45,Dec 1330 Calls,,,8.3
RUT 17C1330,-1,,,,24.7,0.158,C,29.959,0.255,O,23.95,,0,0.051,,12,-0.022,0.156,170317,,160922,168.49,0.113,-13.592,15:30:00,,300.849,0.153,0.209,0.158,1330,23.95,24.48,Mar17 1330 Calls,,,23.2
RUT 16V1330,74.61,-28.7,74.61,74.61,76,0.128,P,-99.256,0.069,O,74.22,74.61,0,0.059,103.31,1,-0.01,,161021,,160922,-104.838,0.113,-0.242,15:30:00,,7.536,,0.966,0.084,1330,0.82,75,Oct 1330 Puts,,1,72.4
RUT 16W1330,-1,,,,80.8,0.133,P,-89.836,0.31,O,79.15,,0,0.062,,8,0.001,0.117,161118,,160922,-187.949,0.113,-8.294,15:30:00,,88.553,0.095,0.907,0.116,1330,5.75,79.06,Nov 1330 Puts,,,77.5
RUT 16X1330,-1,,,,86.6,0.14,P,-82.198,0.33,O,85,,0,0.07,,21,-0.001,0.13,161216,,160922,-259.019,0.113,-11.184,15:30:00,,157.861,0.12,0.865,0.131,1330,11.6,85.09,Dec 1330 Puts,,,83.4
RUT 17O1330,-1,,,,105.7,0.156,P,-71.02,0.262,O,104.4,,0,0.096,,1,0.003,0.152,170317,,160922,-475.969,0.113,-11.799,15:30:00,,296.32,0.147,0.791,0.151,1330,31,104.12,Mar17 1330 Puts,,,103.1
RUT 16J1340,0.3,0.07,0.34,0.3,0.45,0.12,C,1.828,0.115,O,0.35,0.3,0,0.008,0.23,2317,0.346,0.116,161021,,160922,1.807,0.113,-3.805,15:30:00,,16.182,0.11,0.02,0.11,1340,0.35,0.26,Oct 1340 Calls,,86,0.25
RUT 16K1340,2.62,0.63,2.64,2.17,2.75,0.127,C,9.205,0.268,O,2.62,2.56,0,0.017,1.99,449,0.012,0.125,161118,,160922,17.647,0.113,-9.083,15:30:00,,82.344,0.124,0.068,0.125,1340,2.62,2.59,Nov 1340 Calls,,508,2.5
RUT 16L1340,-1,,,,6.7,0.136,C,16.789,0.295,O,6.5,,0,0.027,,320,-0.119,0.135,161216,,160922,47.3,0.113,-11.632,15:30:00,,152.083,0.133,0.107,0.141,1340,6.5,7.38,Dec 1340 Calls,,,6.3
RUT 17C1340,-1,,,,21.5,0.156,C,27.187,0.248,O,20.75,,0,0.048,,23,-0.018,0.153,170317,,160922,153.453,0.113,-12.768,15:30:00,,287.364,0.151,0.183,0.155,1340,20.75,21.14,Mar17 1340 Calls,,,20
RUT 16V1340,-1,,,,86,0.141,P,-99.882,0.015,O,84.1,,0,0.067,,1,-0.01,,161021,,160922,-106.253,0.113,0.608,15:30:00,,1.474,,0.98,0.076,1340,0.7,84.94,Oct 1340 Puts,,,82.2
RUT 16W1340,-1,,,,89.5,0.131,P,-93.6,0.232,O,87.7,,0,0.068,,7,-0.001,0.107,161118,,160922,-196.694,0.113,-4.701,15:30:00,,62.69,,0.932,0.109,1340,4.3,87.83,Nov 1340 Puts,,,85.9
RUT 16X1340,-1,,,,94.5,0.137,P,-86.13,0.291,O,92.9,,0,0.074,,6,0,0.126,161216,,160922,-272.306,0.113,-8.991,15:30:00,,134.18,0.113,0.893,0.126,1340,9.5,92.91,Dec 1340 Puts,,,91.3
RUT 17O1340,-1,,,,111.9,0.152,P,-73.989,0.255,O,110.55,,0,0.098,,1,-0.001,0.147,170317,,160922,-496.961,0.113,-10.635,15:30:00,,281.059,0.142,0.817,0.147,1340,27.15,110.67,Mar17 1340 Puts,,,109.2
RUT 16J1350,-1,,,,0.35,0.127,C,0.922,0.064,O,0.28,,0,0.008,,1330,,0.123,161021,,160922,0.913,0.113,-3.245,15:30:00,,9.01,0.117,0.011,0.109,1350,0.28,0.12,Oct 1350 Calls,,,0.2
RUT 16K1350,1.73,0.39,1.73,1.6,1.95,0.126,C,6.294,0.207,O,1.77,1.6,0,0.015,1.34,783,0.106,0.123,161118,,160922,12.098,0.113,-6.953,15:30:00,,61.831,0.121,0.049,0.121,1350,1.77,1.6,Nov 1350 Calls,,15,1.6
RUT 16L1350,-1,,,,5.1,0.134,C,13.759,0.263,O,4.9,,0,0.025,,687,-0.136,0.133,161216,,160922,38.858,0.113,-9.867,15:30:00,,133.395,0.131,0.084,0.139,1350,4.9,5.67,Dec 1350 Calls,,,4.7
RUT 17C1350,-1,,,,18.2,0.152,C,24.477,0.239,O,17.55,,0,0.046,,171,-0.03,0.15,170317,,160922,138.632,0.113,-11.78,15:30:00,,272.244,0.147,0.159,0.152,1350,17.55,18.1,Mar17 1350 Calls,,,16.9
RUT 17F1350,-1,,,,32.6,0.167,C,30.517,0.202,O,31.05,,0,0.065,,52,-0.014,0.163,170616,,160922,254.437,0.113,-11.759,15:30:00,,371.965,0.158,0.201,0.164,1350,31.05,31.5,Jun17 1350 Calls,,,29.5
RUT 16V1350,-1,,,,96.1,,P,-99.992,0.001,O,94.15,,0,0.076,,40,-0.008,,161021,,160922,-107.157,0.113,0.772,15:30:00,,0.123,,0.989,0.068,1350,0.75,94.93,Oct 1350 Puts,,,92.2
RUT 16W1350,-1,,,,98.8,0.133,P,-96.409,0.155,O,97.1,,0,0.075,,,0,0.103,161118,,160922,-203.642,0.113,-2.624,15:30:00,,39.692,,0.951,0.103,1350,3.7,97.06,Nov 1350 Puts,,,95.4
RUT 16X1350,-1,,,,103,0.136,P,-89.656,0.247,O,101.3,,0,0.079,,159,0.001,0.122,161216,,160922,-284.522,0.113,-6.947,15:30:00,,109.336,0.104,0.916,0.121,1350,7.9,101.19,Dec 1350 Puts,,,99.6
RUT 17O1350,-1,,,,118.9,0.149,P,-76.907,0.245,O,117.5,,0,0.101,,1,0,0.144,170317,,160922,-517.809,0.113,-9.656,15:30:00,,263.775,0.138,0.841,0.144,1350,24.1,117.55,Mar17 1350 Puts,,,116.1
RUT 17R1350,-1,,,,136,0.163,P,-70.464,0.207,O,133.95,,0,0.123,,3,0.001,0.157,170616,,160922,-735.677,0.113,-9.51,15:30:00,,366.566,0.151,0.799,0.157,1350,40.55,133.85,Jun17 1350 Puts,,,131.9
RUT 16J1360,-1,,,,0.25,0.131,C,0.437,0.034,O,0.2,,0,0.007,,431,,0.127,161021,,160922,0.433,0.113,-2.519,15:30:00,,4.685,,0.006,0.108,1360,0.2,0.05,Oct 1360 Calls,,,0.15
RUT 16K1360,1.2,0.34,1.2,0.9,1.35,0.125,C,4.063,0.151,O,1.25,1.2,0,0.014,0.86,374,0.344,0.123,161118,,160922,7.828,0.113,-5.477,15:30:00,,43.782,0.121,0.034,0.117,1360,1.25,0.93,Nov 1360 Calls,,6,1.15
RUT 16L1360,-1,,,,3.8,0.132,C,11.089,0.23,O,3.6,,0,0.024,,439,-0.163,0.13,161216,,160922,31.39,0.113,-8.118,15:30:00,,114.835,0.128,0.065,0.136,1360,3.6,4.3,Dec 1360 Calls,,,3.4
RUT 17C1360,-1,,,,15.5,0.15,C,21.847,0.229,O,14.9,,0,0.043,,106,-0.029,0.147,170317,,160922,124.154,0.113,-10.819,15:30:00,,255.651,0.145,0.137,0.149,1360,14.9,15.35,Mar17 1360 Calls,,,14.3
RUT 16V1360,-1,,,,105,,P,-100,0,O,104.45,,0,0.083,,1,-0.005,,161021,,160922,-107.958,0.113,0.789,15:30:00,,0.003,,0.994,0.06,1360,1.05,104.93,Oct 1360 Puts,,,103.9
RUT 16W1360,-1,,,,108.3,0.136,P,-98.266,0.09,O,106.35,,0,0.082,,,-0.003,0.075,161118,,160922,-208.78,0.113,0.61,15:30:00,,21.726,,0.966,0.097,1360,2.95,106.63,Nov 1360 Puts,,,104.4
RUT 16X1360,-1,,,,112.3,0.139,P,-92.682,0.199,O,110.4,,0,0.085,,1,0.004,0.122,161216,,160922,-295.381,0.113,-5.704,15:30:00,,84.662,0.095,0.935,0.116,1360,7,109.91,Dec 1360 Puts,,,108.5
RUT 17O1360,-1,,,,126.8,0.148,P,-79.747,0.233,O,125.05,,0,0.104,,,0.002,0.141,170317,,160922,-538.347,0.113,-8.704,15:30:00,,244.638,0.134,0.863,0.14,1360,21.65,124.75,Mar17 1360 Puts,,,123.3
RUT 16J1370,-1,,,,0.2,0.137,C,0.192,0.016,O,0.15,,0,0.006,,317,,,161021,,160922,0.191,0.113,-0.376,15:30:00,,2.252,,0.003,0.107,1370,0.15,0.02,Oct 1370 Calls,,,0.1
RUT 16K1370,-1,,,,0.95,0.125,C,2.457,0.103,O,0.85,,0,0.012,,708,0.667,0.123,161118,,160922,4.745,0.113,-4.173,15:30:00,,29.019,0.12,0.023,0.113,1370,0.85,0.51,Nov 1370 Calls,,,0.75
RUT 16L1370,-1,,,,2.85,0.13,C,8.789,0.197,O,2.65,,0,0.022,,340,-0.174,0.128,161216,,160922,24.93,0.113,-6.683,15:30:00,,97.004,0.126,0.05,0.134,1370,2.65,3.21,Dec 1370 Calls,,,2.45
RUT 17C1370,-1,,,,13,0.147,C,19.321,0.217,O,12.35,,0,0.041,,1,-0.042,0.144,170317,,160922,110.148,0.113,-9.773,15:30:00,,237.796,0.141,0.118,0.146,1370,12.35,12.89,Mar17 1370 Calls,,,11.7
RUT 16V1370,-1,,,,114.9,,P,-100,0,O,114.3,,0,0.091,,12,-0.005,,161021,,160922,-108.752,0.113,0.795,15:30:00,,0,,0.997,0.053,1370,0.9,114.93,Oct 1370 Puts,,,113.7
RUT 16W1370,-1,,,,117.7,0.135,P,-99.313,0.043,O,115.8,,0,0.091,,,-0.005,,161118,,160922,-212.365,0.113,0.168,15:30:00,,9.815,,0.977,0.091,1370,2.4,116.43,Nov 1370 Puts,,,113.9
RUT 16X1370,-1,,,,120.9,0.135,P,-95.14,0.151,O,118.95,,0,0.091,,11,0,0.111,161216,,160922,-304.675,0.113,-2.955,15:30:00,,61.648,,0.95,0.111,1370,5.55,119,Dec 1370 Puts,,,117
RUT 17O1370,-1,,,,133.8,0.143,P,-82.48,0.218,O,132.2,,0,0.108,,,-0.001,0.136,170317,,160922,-558.399,0.113,-7.416,15:30:00,,223.891,0.129,0.882,0.137,1370,18.8,132.27,Mar17 1370 Puts,,,130.6
RUT 16J1380,-1,,,,0.2,0.147,C,0.078,0.007,O,0.13,,0,0.006,,500,,,161021,,160922,0.078,0.113,-0.161,15:30:00,,0.998,,0.001,0.106,1380,0.13,0.01,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.7,0.127,C,1.381,0.065,O,0.6,,0,0.011,,387,1.308,0.124,161118,,160922,2.673,0.113,-3.251,15:30:00,,17.86,0.12,0.016,0.109,1380,0.6,0.26,Nov 1380 Calls,,,0.5
RUT 16L1380,-1,,,,2.15,0.13,C,6.849,0.165,O,1.92,,0,0.021,,155,-0.186,0.127,161216,,160922,19.467,0.113,-5.335,15:30:00,,80.403,0.124,0.038,0.133,1380,1.92,2.36,Dec 1380 Calls,,,1.7
RUT 17C1380,-1,,,,10.9,0.145,C,16.916,0.203,O,10.3,,0,0.039,,50,-0.039,0.142,170317,,160922,96.736,0.113,-8.847,15:30:00,,218.932,0.139,0.101,0.144,1380,10.3,10.72,Mar17 1380 Calls,,,9.7
RUT 16V1380,-1,,,,124.8,,P,-100,0,O,124.25,,0,0.099,,35,-0.005,,161021,,160922,-109.546,0.113,0.801,15:30:00,,0,,0.999,0.045,1380,0.85,124.92,Oct 1380 Puts,,,123.7
RUT 16W1380,-1,,,,127.8,0.145,P,-99.791,0.016,O,125.85,,0,0.1,,,-0.004,,161118,,160922,-214.853,0.113,0.681,15:30:00,,3.43,,0.984,0.084,1380,2.45,126.35,Nov 1380 Puts,,,123.9
RUT 16X1380,-1,,,,130.5,0.138,P,-97.012,0.106,O,128.65,,0,0.099,,34,0.002,0.112,161216,,160922,-312.33,0.113,-2.292,15:30:00,,41.651,,0.962,0.106,1380,5.25,128.39,Dec 1380 Puts,,,126.8
RUT 17O1380,-1,,,,141.8,0.141,P,-85.076,0.202,O,140.15,,0,0.112,,,0,0.133,170317,,160922,-577.784,0.113,-6.375,15:30:00,,201.862,0.125,0.899,0.133,1380,16.75,140.11,Mar17 1380 Puts,,,138.5
RUT 16J1390,-1,,,,0.15,,C,0.029,0.003,O,0.1,,0,0.006,,132,,,161021,,160922,0.029,0.113,-0.063,15:30:00,,0.406,,0.001,0.105,1390,0.1,0,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.5,0.128,C,0.715,0.038,O,0.43,,0,0.01,,171,,0.125,161118,,160922,1.387,0.113,-2.516,15:30:00,,10.116,0.121,0.01,0.106,1390,0.43,0.12,Nov 1390 Calls,,,0.35
RUT 16L1390,-1,,,,1.55,0.128,C,5.25,0.136,O,1.38,,0,0.02,,535,-0.193,0.125,161216,,160922,14.95,0.113,-4.241,15:30:00,,65.408,0.122,0.028,0.131,1390,1.38,1.71,Dec 1390 Calls,,,1.2
RUT 17C1390,-1,,,,9.1,0.142,C,14.651,0.188,O,8.45,,0,0.037,,4,-0.041,0.139,170317,,160922,84.035,0.113,-7.865,15:30:00,,199.351,0.136,0.085,0.141,1390,8.45,8.81,Mar17 1390 Calls,,,7.8
RUT 16V1390,-1,,,,134.9,,P,-100,0,O,134.35,,0,0,,107,-0.004,,161021,,160922,-110.34,0.113,0.807,15:30:00,,0,,0.999,0.037,1390,0.95,134.92,Oct 1390 Puts,,,133.8
RUT 16W1390,-1,,,,137.5,0.148,P,-99.956,0.004,O,135.5,,0,0.108,,,-0.006,,161118,,160922,-216.734,0.113,0.871,15:30:00,,0.846,,0.99,0.078,1390,2.1,136.33,Nov 1390 Puts,,,133.5
RUT 16X1390,-1,,,,139.7,0.136,P,-98.328,0.068,O,137.7,,0,0.107,,110,-0.002,0.081,161216,,160922,-318.419,0.113,0.715,15:30:00,,25.673,,0.972,0.101,1390,4.3,138.02,Dec 1390 Puts,,,135.7
RUT 17O1390,-1,,,,150,0.139,P,-87.506,0.184,O,148.2,,0,0.117,,,0,0.13,170317,,160922,-596.324,0.113,-5.286,15:30:00,,178.957,0.119,0.915,0.13,1390,14.8,148.24,Mar17 1390 Puts,,,146.4
RUT 16J1400,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.005,,587,,,161021,,160922,0.01,0.113,-0.023,15:30:00,,0.152,,0,0.104,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.4,0.131,C,0.336,0.02,O,0.35,,0,0.009,,48,,0.128,161118,,160922,0.652,0.113,-2.169,15:30:00,,5.194,0.126,0.007,0.102,1400,0.35,0.05,Nov 1400 Calls,,,0.3
RUT 16L1400,-1,,,,1.15,0.128,C,3.961,0.109,O,1,,0,0.019,,847,-0.18,0.125,161216,,160922,11.297,0.113,-3.38,15:30:00,,52.246,0.121,0.02,0.129,1400,1,1.22,Dec 1400 Calls,,,0.85
RUT 17C1400,-1,,,,7.4,0.14,C,12.542,0.173,O,6.8,,0,0.035,,331,-0.049,0.136,170317,,160922,72.147,0.113,-6.904,15:30:00,,179.376,0.133,0.072,0.138,1400,6.8,7.15,Mar17 1400 Calls,,,6.2
