Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1030,-1,,,,17.2,0.235,C,39.641,0.642,O,16.85,,0,0.032,,931,0.032,0.232,160219,,160125,26.359,0.24,-48.015,15:30:00,,102.079,0.228,0.391,0.227,1030,16.85,16.33,Feb 1030 Calls,,,16.5
RUT 16C1030,-1,,,,27.2,0.231,C,43.025,0.458,O,26.7,,0,0.047,,504,0.031,0.228,160318,,160125,59.392,0.24,-32.986,15:30:00,,151.27,0.225,0.42,0.223,1030,26.7,25.89,Mar 1030 Calls,,,26.2
RUT 16D1030,-1,,,,35,0.231,C,44.803,0.368,O,34.25,,0,0.06,,,0.005,0.227,160415,,160125,92.818,0.24,-26.769,15:30:00,,188.041,0.223,0.431,0.226,1030,34.25,34.07,Apr 1030 Calls,,,33.5
RUT 16F1030,-1,,,,48.6,0.232,C,46.692,0.278,O,47.55,,0,0.08,,14,0.008,0.228,160617,,160125,166.841,0.24,-20.301,15:30:00,,251.223,0.224,0.442,0.226,1030,47.55,47.16,Jun 1030 Calls,,,46.5
RUT 16I1030,-1,,,,63,0.231,C,48.167,0.22,O,61.2,,0,0.102,,,0,0.225,160916,,160125,271.482,0.24,-15.913,15:30:00,,320.269,0.22,0.449,0.225,1030,61.2,61.2,Sep 1030 Calls,,,59.4
RUT 16N1030,-1,,,,35.3,0.239,P,-59.934,0.622,O,34.85,,0,0.046,,2780,0,0.235,160219,,160125,-43.892,0.24,-48.19,15:30:00,,102.367,0.23,0.609,0.235,1030,18.25,34.85,Feb 1030 Puts,,,34.4
RUT 16O1030,-1,,,,47.1,0.238,P,-56.387,0.433,O,46.65,,0,0.065,,1521,-0.003,0.235,160318,,160125,-89.444,0.24,-33.416,15:30:00,,151.649,0.232,0.58,0.236,1030,30.05,46.81,Mar 1030 Puts,,,46.2
RUT 16P1030,-1,,,,56.6,0.24,P,-54.874,0.355,O,55.5,,0,0.079,,5,-0.001,0.234,160415,,160125,-135.059,0.24,-26.829,15:30:00,,188.234,0.228,0.569,0.234,1030,38.9,55.57,Apr 1030 Puts,,,54.4
RUT 16R1030,-1,,,,72.9,0.24,P,-52.881,0.265,O,71.7,,0,0.106,,8,-0.007,0.235,160617,,160125,-238.025,0.24,-20.01,15:30:00,,251.43,0.23,0.558,0.237,1030,55.1,72.23,Jun 1030 Puts,,,70.5
RUT 16U1030,-1,,,,91.1,0.241,P,-51.504,0.212,O,88.8,,0,0.133,,800,-0.001,0.234,160916,,160125,-388.603,0.24,-15.156,15:30:00,,320.379,0.226,0.551,0.234,1030,72.2,88.87,Sep 1030 Puts,,,86.5
RUT 16B1040,-1,,,,12.8,0.226,C,33.071,0.619,O,12.5,,0,0.029,,932,0.012,0.223,160219,,160125,22.08,0.24,-43.282,15:30:00,,96.029,0.22,0.333,0.221,1040,12.5,12.35,Feb 1040 Calls,,,12.2
RUT 16C1040,-1,,,,22.4,0.224,C,38.289,0.455,O,21.9,,0,0.044,,6534,0.022,0.221,160318,,160125,53.094,0.24,-31.012,15:30:00,,146.98,0.218,0.379,0.218,1040,21.9,21.43,Mar 1040 Calls,,,21.4
RUT 16D1040,-1,,,,30.1,0.226,C,41.002,0.368,O,29.4,,0,0.056,,11,0,0.222,160415,,160125,85.346,0.24,-25.685,15:30:00,,184.827,0.218,0.398,0.222,1040,29.4,29.41,Apr 1040 Calls,,,28.7
RUT 16F1040,-1,,,,43.6,0.228,C,43.82,0.28,O,42.35,,0,0.076,,20,0,0.223,160617,,160125,157.351,0.24,-19.676,15:30:00,,249.073,0.218,0.417,0.223,1040,42.35,42.33,Jun 1040 Calls,,,41.1
RUT 16I1040,-1,,,,58.2,0.228,C,45.899,0.222,O,56.55,,0,0.098,,,0.004,0.223,160916,,160125,260.009,0.24,-15.668,15:30:00,,318.924,0.218,0.429,0.222,1040,56.55,56.31,Sep 1040 Calls,,,54.9
RUT 16N1040,-1,,,,41.3,0.234,P,-66.359,0.604,O,40.75,,0,0.049,,4440,0,0.228,160219,,160125,-48.746,0.24,-44.128,15:30:00,,96.674,0.223,0.667,0.228,1040,14.15,40.75,Feb 1040 Puts,,,40.2
RUT 16O1040,50.5,-0.06,51.58,50.5,52.5,0.233,P,-60.898,0.432,O,51.93,50.5,0,0.068,50.56,7264,-0.005,0.229,160318,,160125,-96.842,0.24,-31.601,15:30:00,,147.873,0.226,0.621,0.231,1040,25.33,52.19,Mar 1040 Puts,,24,51.5
RUT 16P1040,-1,,,,61.9,0.235,P,-58.584,0.357,O,60.7,,0,0.082,,30,-0.001,0.229,160415,,160125,-144.511,0.24,-25.857,15:30:00,,185.26,0.223,0.602,0.229,1040,34.1,60.74,Apr 1040 Puts,,,59.5
RUT 16R1040,-1,,,,78.3,0.238,P,-55.615,0.267,O,76.9,,0,0.109,,33,-0.006,0.232,160617,,160125,-250.901,0.24,-19.529,15:30:00,,249.599,0.227,0.583,0.234,1040,50.3,77.38,Jun 1040 Puts,,,75.5
RUT 16U1040,-1,,,,95.9,0.237,P,-53.687,0.214,O,93.7,,0,0.136,,,-0.003,0.23,160916,,160125,-405.949,0.24,-14.806,15:30:00,,319.247,0.223,0.571,0.231,1040,67.1,93.96,Sep 1040 Puts,,,91.5
RUT 16B1050,-1,,,,9.3,0.219,C,26.8,0.576,O,9,,0,0.026,,1717,-0.01,0.215,160219,,160125,17.958,0.24,-37.779,15:30:00,,87.315,0.212,0.28,0.216,1050,9,9.09,Feb 1050 Calls,,,8.7
RUT 16C1050,-1,,,,18.1,0.218,C,33.584,0.444,O,17.7,,0,0.04,,1254,0.013,0.215,160318,,160125,46.766,0.24,-28.792,15:30:00,,140.484,0.212,0.34,0.213,1050,17.7,17.48,Mar 1050 Calls,,,17.3
RUT 16D1050,-1,,,,25.6,0.221,C,37.183,0.365,O,25,,0,0.053,,3,-0.005,0.218,160415,,160125,77.745,0.24,-24.438,15:30:00,,179.824,0.214,0.365,0.218,1050,25,25.13,Apr 1050 Calls,,,24.4
RUT 16F1050,-1,,,,38.8,0.223,C,40.923,0.28,O,37.75,,0,0.073,,1097,-0.001,0.219,160617,,160125,147.647,0.24,-19.09,15:30:00,,245.572,0.215,0.392,0.219,1050,37.75,37.8,Jun 1050 Calls,,,36.7
RUT 16I1050,-1,,,,53,0.224,C,43.609,0.223,O,51.35,,0,0.094,,44,-0.006,0.219,160916,,160125,248.257,0.24,-15.233,15:30:00,,316.515,0.214,0.41,0.22,1050,51.35,51.65,Sep 1050 Calls,,,49.7
RUT 16N1050,46.7,0.58,47.8,44.7,47.6,0.225,P,-72.605,0.567,O,47.08,46.7,0,0.053,46.12,2574,-0.005,0.219,160219,,160125,-53.523,0.24,-38.375,15:30:00,,88.271,0.214,0.72,0.222,1050,10.48,47.31,Feb 1050 Puts,,286,46.6
RUT 16O1050,-1,,,,58.6,0.229,P,-65.434,0.425,O,58.05,,0,0.071,,3012,0,0.225,160318,,160125,-104.342,0.24,-29.847,15:30:00,,142.025,0.221,0.66,0.225,1050,21.45,58.03,Mar 1050 Puts,,,57.5
RUT 16P1050,-1,,,,67.6,0.232,P,-62.342,0.356,O,66.3,,0,0.084,,3,0,0.225,160415,,160125,-154.152,0.24,-24.596,15:30:00,,180.543,0.218,0.635,0.225,1050,29.7,66.29,Apr 1050 Puts,,,65
RUT 16R1050,-1,,,,83.6,0.234,P,-58.373,0.268,O,82.2,,0,0.111,,3396,-0.007,0.228,160617,,160125,-263.979,0.24,-18.91,15:30:00,,246.546,0.223,0.608,0.231,1050,45.6,82.81,Jun 1050 Puts,,,80.8
RUT 16U1050,-1,,,,101.3,0.235,P,-55.888,0.215,O,98.9,,0,0.138,,1054,-0.004,0.227,160916,,160125,-423.549,0.24,-14.481,15:30:00,,317.134,0.219,0.59,0.228,1050,62.3,99.27,Sep 1050 Puts,,,96.5
RUT 16B1060,6.24,-1.86,6.38,6.24,6.5,0.212,C,21.058,0.515,O,6.2,6.24,0,0.024,8.1,1624,-0.048,0.208,160219,,160125,14.155,0.24,-31.486,15:30:00,,76.566,0.204,0.231,0.212,1060,6.2,6.51,Feb 1060 Calls,,12,5.9
RUT 16C1060,13.8,-1.11,13.8,13.8,14.6,0.213,C,28.996,0.425,O,14.13,13.8,0,0.037,14.91,2215,0.006,0.209,160318,,160125,40.536,0.24,-26.304,15:30:00,,131.904,0.206,0.302,0.209,1060,14.13,14.04,Mar 1060 Calls,,2,13.7
RUT 16D1060,-1,,,,21.7,0.216,C,33.384,0.358,O,21.05,,0,0.05,,400,-0.009,0.213,160415,,160125,70.102,0.24,-22.98,15:30:00,,173.036,0.209,0.334,0.214,1060,21.05,21.25,Apr 1060 Calls,,,20.4
RUT 16F1060,-1,,,,34.4,0.22,C,38.017,0.279,O,33.25,,0,0.069,,13,-0.009,0.215,160617,,160125,137.79,0.24,-18.268,15:30:00,,240.694,0.21,0.368,0.216,1060,33.25,33.56,Jun 1060 Calls,,,32.1
RUT 16I1060,-1,,,,48.6,0.221,C,41.306,0.223,O,47.15,,0,0.09,,1,-0.001,0.217,160916,,160125,236.268,0.24,-14.929,15:30:00,,313.016,0.212,0.391,0.217,1060,47.15,47.21,Sep 1060 Calls,,,45.7
RUT 16N1060,-1,,,,55.1,0.223,P,-78.468,0.512,O,54.45,,0,0.058,,2503,-0.001,0.215,160219,,160125,-58.08,0.24,-32.833,15:30:00,,77.56,0.206,0.769,0.216,1060,7.85,54.52,Feb 1060 Puts,,,53.8
RUT 16O1060,-1,,,,64.8,0.223,P,-69.927,0.411,O,64.25,,0,0.074,,2118,-0.001,0.219,160318,,160125,-111.848,0.24,-27.328,15:30:00,,134.119,0.215,0.698,0.22,1060,17.65,64.34,Mar 1060 Puts,,,63.7
RUT 16P1060,-1,,,,73.7,0.228,P,-66.115,0.351,O,72.35,,0,0.087,,6,0.002,0.221,160415,,160125,-163.91,0.24,-23.249,15:30:00,,174.036,0.213,0.666,0.22,1060,25.75,72.21,Apr 1060 Puts,,,71
RUT 16R1060,-1,,,,89,0.229,P,-61.141,0.267,O,87.7,,0,0.114,,40,-0.009,0.224,160617,,160125,-277.207,0.24,-18.152,15:30:00,,242.249,0.219,0.632,0.227,1060,41.1,88.51,Jun 1060 Puts,,,86.4
RUT 16U1060,-1,,,,106.8,0.232,P,-58.1,0.216,O,104.3,,0,0.141,,,-0.005,0.224,160916,,160125,-441.361,0.24,-14.076,15:30:00,,314.022,0.216,0.609,0.225,1060,57.7,104.81,Sep 1060 Puts,,,101.8
RUT 16B1070,-1,,,,4.4,0.206,C,16.026,0.443,O,4.1,,0,0.021,,2109,-0.095,0.201,160219,,160125,10.803,0.24,-25.114,15:30:00,,64.661,0.196,0.188,0.208,1070,4.1,4.53,Feb 1070 Calls,,,3.8
RUT 16C1070,-1,,,,11.3,0.207,C,24.612,0.4,O,10.9,,0,0.035,,3801,-0.017,0.203,160318,,160125,34.532,0.24,-23.367,15:30:00,,121.497,0.2,0.268,0.205,1070,10.9,11.09,Mar 1070 Calls,,,10.5
RUT 16D1070,-1,,,,18.4,0.214,C,29.649,0.347,O,17.75,,0,0.046,,421,-0.001,0.21,160415,,160125,62.512,0.24,-21.538,15:30:00,,164.529,0.206,0.304,0.21,1070,17.75,17.77,Apr 1070 Calls,,,17.1
RUT 16F1070,-1,,,,30.3,0.216,C,35.119,0.276,O,29.4,,0,0.066,,60,-0.007,0.212,160617,,160125,127.848,0.24,-17.547,15:30:00,,234.441,0.208,0.345,0.213,1070,29.4,29.62,Jun 1070 Calls,,,28.5
RUT 16I1070,-1,,,,44.3,0.218,C,38.995,0.223,O,42.9,,0,0.087,,1,-0.002,0.214,160916,,160125,224.089,0.24,-14.471,15:30:00,,308.412,0.209,0.372,0.214,1070,42.9,42.99,Sep 1070 Calls,,,41.5
RUT 16N1070,-1,,,,63.1,0.221,P,-83.758,0.443,O,62.35,,0,0.063,,1557,0,0.209,160219,,160125,-62.281,0.24,-26.798,15:30:00,,65.224,0.198,0.812,0.209,1070,5.75,62.34,Feb 1070 Puts,,,61.6
RUT 16O1070,-1,,,,71.7,0.219,P,-74.306,0.391,O,71.1,,0,0.078,,913,0,0.214,160318,,160125,-119.256,0.24,-24.663,15:30:00,,124.269,0.209,0.732,0.214,1070,14.5,71.12,Mar 1070 Puts,,,70.5
RUT 16P1070,-1,,,,79.9,0.223,P,-69.863,0.341,O,78.5,,0,0.091,,1,0,0.215,160415,,160125,-173.7,0.24,-21.438,15:30:00,,165.743,0.206,0.696,0.215,1070,21.9,78.52,Apr 1070 Puts,,,77.1
RUT 16R1070,-1,,,,95.1,0.227,P,-63.904,0.264,O,93.75,,0,0.117,,560,-0.008,0.221,160617,,160125,-290.527,0.24,-17.449,15:30:00,,236.704,0.215,0.655,0.224,1070,37.15,94.5,Jun 1070 Puts,,,92.4
RUT 16U1070,-1,,,,112.2,0.228,P,-60.315,0.215,O,109.55,,0,0.144,,1,-0.009,0.219,160916,,160125,-459.34,0.24,-13.515,15:30:00,,309.901,0.211,0.628,0.223,1070,52.95,110.57,Sep 1070 Puts,,,106.9
RUT 16B1080,2.57,-1.02,2.75,2.56,2.85,0.2,C,11.81,0.366,O,2.6,2.56,0,0.02,3.59,2668,-0.15,0.195,160219,,160125,7.981,0.24,-19.021,15:30:00,,52.567,0.19,0.151,0.204,1080,2.6,3.06,Feb 1080 Calls,,100,2.35
RUT 16C1080,-1,,,,8.7,0.202,C,20.513,0.368,O,8.35,,0,0.032,,747,-0.029,0.198,160318,,160125,28.877,0.24,-20.419,15:30:00,,109.644,0.195,0.235,0.201,1080,8.35,8.6,Mar 1080 Calls,,,8
RUT 16D1080,-1,,,,14.9,0.207,C,26.021,0.332,O,14.3,,0,0.043,,11,-0.025,0.203,160415,,160125,55.075,0.24,-19.455,15:30:00,,154.433,0.199,0.276,0.206,1080,14.3,14.67,Apr 1080 Calls,,,13.7
RUT 16F1080,-1,,,,26.7,0.213,C,32.249,0.271,O,25.7,,0,0.063,,821,-0.011,0.209,160617,,160125,117.893,0.24,-16.697,15:30:00,,226.84,0.204,0.323,0.21,1080,25.7,25.98,Jun 1080 Calls,,,24.7
RUT 16I1080,-1,,,,40.8,0.217,C,36.686,0.222,O,39.25,,0,0.084,,9,0.006,0.212,160916,,160125,211.77,0.24,-14.119,15:30:00,,302.698,0.207,0.354,0.211,1080,39.25,39.01,Sep 1080 Calls,,,37.7
RUT 16N1080,-1,,,,71.9,0.225,P,-88.317,0.365,O,71.2,,0,0.069,,1891,0.007,0.213,160219,,160125,-66.014,0.24,-23.044,15:30:00,,52.168,0.199,0.849,0.203,1080,4.6,70.7,Feb 1080 Puts,,,70.5
RUT 16O1080,-1,,,,79.1,0.215,P,-78.493,0.364,O,78.3,,0,0.083,,315,-0.001,0.208,160318,,160125,-126.449,0.24,-21.589,15:30:00,,112.711,0.201,0.765,0.209,1080,11.7,78.35,Mar 1080 Puts,,,77.5
RUT 16P1080,-1,,,,86.4,0.217,P,-73.546,0.328,O,84.95,,0,0.094,,5,-0.003,0.208,160415,,160125,-183.431,0.24,-19.374,15:30:00,,155.734,0.199,0.724,0.21,1080,18.35,85.22,Apr 1080 Puts,,,83.5
RUT 16R1080,-1,,,,101.4,0.224,P,-66.647,0.261,O,99.95,,0,0.12,,70,-0.008,0.217,160617,,160125,-303.881,0.24,-16.568,15:30:00,,229.929,0.211,0.677,0.221,1080,33.35,100.76,Jun 1080 Puts,,,98.5
RUT 16U1080,-1,,,,118.2,0.226,P,-62.526,0.214,O,115.4,,0,0.147,,135,-0.01,0.216,160916,,160125,-477.438,0.24,-13.021,15:30:00,,304.772,0.207,0.646,0.22,1080,48.8,116.55,Sep 1080 Puts,,,112.6
RUT 16B1090,-1,,,,1.85,0.197,C,8.415,0.29,O,1.65,,0,0.018,,2382,-0.179,0.192,160219,,160125,5.699,0.24,-14.178,15:30:00,,41.096,0.186,0.119,0.201,1090,1.65,2.01,Feb 1090 Calls,,,1.45
RUT 16C1090,-1,,,,6.5,0.197,C,16.767,0.331,O,6.25,,0,0.03,,758,-0.046,0.194,160318,,160125,23.677,0.24,-17.494,15:30:00,,96.821,0.191,0.205,0.197,1090,6.25,6.55,Mar 1090 Calls,,,6
RUT 16D1090,-1,,,,12.4,0.205,C,22.544,0.313,O,11.7,,0,0.041,,1789,-0.021,0.2,160415,,160125,47.889,0.24,-17.744,15:30:00,,142.949,0.195,0.25,0.202,1090,11.7,11.95,Apr 1090 Calls,,,11
RUT 16F1090,-1,,,,23.1,0.208,C,29.424,0.264,O,22.2,,0,0.06,,13,-0.019,0.204,160617,,160125,108.002,0.24,-15.67,15:30:00,,217.948,0.2,0.301,0.206,1090,22.2,22.63,Jun 1090 Calls,,,21.3
RUT 16I1090,-1,,,,36.6,0.213,C,34.386,0.22,O,35.1,,0,0.08,,,-0.004,0.208,160916,,160125,199.366,0.24,-13.497,15:30:00,,295.881,0.203,0.336,0.209,1090,35.1,35.25,Sep 1090 Calls,,,33.6
RUT 16N1090,-1,,,,80.8,,P,-92.046,0.284,O,80.1,,0,0.076,,1300,0.007,,160219,,160125,-69.204,0.24,-14.797,15:30:00,,39.401,,0.881,0.197,1090,3.5,79.54,Feb 1090 Puts,,,79.4
RUT 16O1090,-1,,,,87,0.213,P,-82.407,0.33,O,86.15,,0,0.087,,498,0.001,0.204,160318,,160125,-133.307,0.24,-18.751,15:30:00,,99.816,0.196,0.795,0.203,1090,9.55,86.03,Mar 1090 Puts,,,85.3
RUT 16P1090,-1,,,,94.9,0.222,P,-77.118,0.311,O,92.9,,0,0.098,,,0.007,0.209,160415,,160125,-193,0.24,-18.175,15:30:00,,144.147,0.195,0.75,0.205,1090,16.3,92.3,Apr 1090 Puts,,,90.9
RUT 16R1090,-1,,,,107.3,0.218,P,-69.354,0.255,O,105.75,,0,0.124,,11,-0.015,0.211,160617,,160125,-317.203,0.24,-15.301,15:30:00,,221.965,0.204,0.699,0.218,1090,29.15,107.31,Jun 1090 Puts,,,104.2
RUT 16U1090,-1,,,,123.9,0.222,P,-64.725,0.212,O,121,,0,0.15,,1,-0.014,0.212,160916,,160125,-495.605,0.24,-12.369,15:30:00,,298.647,0.202,0.664,0.218,1090,44.4,122.76,Sep 1090 Puts,,,118.1
RUT 16B1100,-1,,,,1.15,0.194,C,5.766,0.22,O,1,,0,0.016,,3226,-0.213,0.189,160219,,160125,3.913,0.24,-9.957,15:30:00,,30.774,0.183,0.092,0.198,1100,1,1.27,Feb 1100 Calls,,,0.85
RUT 16C1100,4.39,-0.99,4.82,4.36,4.9,0.193,C,13.426,0.29,O,4.59,4.6,0,0.028,5.38,5489,-0.061,0.19,160318,,160125,19.012,0.24,-14.615,15:30:00,,83.564,0.186,0.178,0.193,1100,4.59,4.89,Mar 1100 Calls,,170,4.3
RUT 16D1100,-1,,,,9.9,0.201,C,19.258,0.291,O,9.25,,0,0.038,,309,-0.035,0.196,160415,,160125,41.051,0.24,-15.669,15:30:00,,130.34,0.19,0.225,0.198,1100,9.25,9.59,Apr 1100 Calls,,,8.6
RUT 16F1100,-1,,,,20,0.205,C,26.663,0.256,O,19.1,,0,0.057,,927,-0.025,0.201,160617,,160125,98.252,0.24,-14.629,15:30:00,,207.85,0.197,0.28,0.203,1100,19.1,19.58,Jun 1100 Calls,,,18.2
RUT 16I1100,-1,,,,33.3,0.211,C,32.105,0.216,O,31.8,,0,0.077,,185,0.003,0.206,160916,,160125,186.933,0.24,-13.031,15:30:00,,287.983,0.201,0.319,0.206,1100,31.8,31.72,Sep 1100 Calls,,,30.3
RUT 16N1100,-1,,,,90.8,,P,-94.918,0.206,O,88.35,,0,0.084,,2204,-0.005,,160219,,160125,-71.826,0.24,-9.875,15:30:00,,27.865,,0.908,0.191,1100,1.75,88.75,Feb 1100 Puts,,,85.9
RUT 16O1100,-1,,,,95.3,0.212,P,-85.978,0.292,O,94.4,,0,0.093,,4013,0.003,0.201,160318,,160125,-139.724,0.24,-15.986,15:30:00,,86.06,0.191,0.822,0.198,1100,7.8,94.13,Mar 1100 Puts,,,93.5
RUT 16P1100,-1,,,,101.8,0.215,P,-80.527,0.29,O,99.85,,0,0.103,,,0.001,0.2,160415,,160125,-202.292,0.24,-15.587,15:30:00,,131.218,0.185,0.775,0.2,1100,13.25,99.76,Apr 1100 Puts,,,97.9
RUT 16R1100,-1,,,,112.6,0.208,P,-72.009,0.248,O,111.25,,0,0.128,,2309,-0.025,0.201,160617,,160125,-330.43,0.24,-13.628,15:30:00,,212.876,0.194,0.72,0.215,1100,24.65,114.13,Jun 1100 Puts,,,109.9
RUT 16U1100,-1,,,,131.4,0.223,P,-66.905,0.21,O,128.35,,0,0.153,,850,-0.007,0.212,160916,,160125,-513.786,0.24,-12.072,15:30:00,,291.549,0.202,0.681,0.215,1100,41.75,129.19,Sep 1100 Puts,,,125.3
RUT 16B1110,-1,,,,0.8,0.197,C,3.789,0.159,O,0.65,,0,0.015,,4096,-0.156,0.19,160219,,160125,2.576,0.24,-7.285,15:30:00,,22.015,0.182,0.071,0.196,1110,0.65,0.77,Feb 1110 Calls,,,0.5
RUT 16C1110,3.18,-0.75,3.2,3.18,3.7,0.192,C,10.52,0.249,O,3.34,3.18,0,0.026,3.93,1475,-0.064,0.187,160318,,160125,14.937,0.24,-11.974,15:30:00,,70.415,0.182,0.153,0.19,1110,3.34,3.57,Mar 1110 Calls,,45,3
RUT 16D1110,-1,,,,8,0.198,C,16.201,0.266,O,7.3,,0,0.036,,259,-0.037,0.192,160415,,160125,34.648,0.24,-13.715,15:30:00,,116.924,0.186,0.201,0.194,1110,7.3,7.58,Apr 1110 Calls,,,6.6
RUT 16F1110,-1,,,,17.2,0.202,C,23.987,0.246,O,16.3,,0,0.054,,61,-0.03,0.198,160617,,160125,88.72,0.24,-13.591,15:30:00,,196.663,0.193,0.26,0.2,1110,16.3,16.81,Jun 1110 Calls,,,15.4
RUT 16I1110,-1,,,,29.2,0.206,C,29.852,0.212,O,27.95,,0,0.074,,10,-0.017,0.202,160916,,160125,174.53,0.24,-12.287,15:30:00,,279.039,0.197,0.302,0.203,1110,27.95,28.42,Sep 1110 Calls,,,26.7
RUT 16N1110,-1,,,,101.9,,P,-96.984,0.139,O,99.35,,0,0.094,,1823,0.011,,160219,,160125,-73.909,0.24,-6,15:30:00,,18.275,,0.929,0.185,1110,2.75,98.26,Feb 1110 Puts,,,96.8
RUT 16O1110,-1,,,,104,0.211,P,-89.148,0.251,O,103.2,,0,0.099,,918,0.006,0.201,160318,,160125,-145.608,0.24,-13.836,15:30:00,,72,0.19,0.847,0.193,1110,6.6,102.62,Mar 1110 Puts,,,102.4
RUT 16P1110,-1,,,,109.6,0.211,P,-83.726,0.266,O,107.5,,0,0.108,,,-0.001,0.194,160415,,160125,-211.196,0.24,-13.243,15:30:00,,117.263,0.175,0.799,0.195,1110,10.9,107.59,Apr 1110 Puts,,,105.4
RUT 16R1110,-1,,,,124.2,0.226,P,-74.596,0.24,O,120.65,,0,0.132,,790,-0.005,0.208,160617,,160125,-343.495,0.24,-13.729,15:30:00,,202.75,0.19,0.74,0.211,1110,24.05,121.23,Jun 1110 Puts,,,117.1
RUT 16U1110,-1,,,,137.7,0.219,P,-69.056,0.206,O,134.5,,0,0.157,,6,-0.01,0.208,160916,,160125,-531.93,0.24,-11.386,15:30:00,,283.513,0.197,0.698,0.213,1110,37.9,135.84,Sep 1110 Puts,,,131.3
RUT 16B1120,-1,,,,0.5,0.196,C,2.38,0.11,O,0.43,,0,0.014,,2307,-0.044,0.192,160219,,160125,1.621,0.24,-5.411,15:30:00,,15.007,0.186,0.053,0.193,1120,0.43,0.45,Feb 1120 Calls,,,0.35
RUT 16C1120,-1,,,,2.65,0.188,C,8.056,0.208,O,2.38,,0,0.024,,6516,-0.07,0.184,160318,,160125,11.466,0.24,-9.639,15:30:00,,57.861,0.178,0.131,0.187,1120,2.38,2.56,Mar 1120 Calls,,,2.1
RUT 16D1120,-1,,,,6.4,0.196,C,13.405,0.239,O,5.7,,0,0.033,,1614,-0.032,0.189,160415,,160125,28.757,0.24,-11.858,15:30:00,,103.063,0.182,0.18,0.191,1120,5.7,5.89,Apr 1120 Calls,,,5
RUT 16F1120,-1,,,,14.7,0.199,C,21.413,0.234,O,13.8,,0,0.051,,82,-0.036,0.194,160617,,160125,79.482,0.24,-12.461,15:30:00,,184.531,0.189,0.241,0.197,1120,13.8,14.31,Jun 1120 Calls,,,12.9
RUT 16I1120,-1,,,,26.3,0.204,C,27.636,0.208,O,24.95,,0,0.071,,2,-0.015,0.199,160916,,160125,162.219,0.24,-11.672,15:30:00,,269.098,0.194,0.286,0.2,1120,24.95,25.34,Sep 1120 Calls,,,23.6
RUT 16N1120,-1,,,,111.7,,P,-98.356,0.086,O,109.1,,0,0.104,,1336,0.01,,160219,,160125,-75.526,0.24,-3.211,15:30:00,,10.988,,0.947,0.179,1120,2.5,107.97,Feb 1120 Puts,,,106.5
RUT 16O1120,-1,,,,115,0.237,P,-91.875,0.208,O,112.6,,0,0.107,,2733,0.01,0.205,160318,,160125,-150.894,0.24,-12.678,15:30:00,,58.23,0.162,0.869,0.187,1120,6,111.44,Mar 1120 Puts,,,110.2
RUT 16P1120,-1,,,,119.2,0.22,P,-86.672,0.238,O,116.7,,0,0.114,,,0.008,0.199,160415,,160125,-219.611,0.24,-12.631,15:30:00,,102.661,0.173,0.82,0.19,1120,10.1,115.77,Apr 1120 Puts,,,114.2
RUT 16R1120,-1,,,,129.4,0.212,P,-77.1,0.23,O,127.9,,0,0.136,,368,-0.005,0.205,160617,,160125,-356.333,0.24,-12.612,15:30:00,,191.698,0.197,0.759,0.208,1120,21.3,128.59,Jun 1120 Puts,,,126.4
RUT 16U1120,-1,,,,144.8,0.218,P,-71.17,0.202,O,141.35,,0,0.161,,4,-0.009,0.205,160916,,160125,-549.982,0.24,-10.749,15:30:00,,274.589,0.192,0.714,0.21,1120,34.75,142.7,Sep 1120 Puts,,,137.9
RUT 16B1130,-1,,,,0.4,0.203,C,1.425,0.072,O,0.28,,0,0.013,,2236,0.12,0.193,160219,,160125,0.972,0.24,-3.847,15:30:00,,9.719,,0.04,0.19,1130,0.28,0.25,Feb 1130 Calls,,,0.15
RUT 16C1130,-1,,,,1.95,0.187,C,6.011,0.169,O,1.67,,0,0.022,,4838,-0.062,0.181,160318,,160125,8.576,0.24,-7.555,15:30:00,,46.25,0.175,0.112,0.184,1130,1.67,1.78,Mar 1130 Calls,,,1.4
RUT 16D1130,-1,,,,4.9,0.191,C,10.892,0.21,O,4.25,,0,0.031,,250,-0.053,0.184,160415,,160125,23.436,0.24,-9.853,15:30:00,,89.138,0.176,0.16,0.187,1130,4.25,4.49,Apr 1130 Calls,,,3.6
RUT 16F1130,-1,,,,12.5,0.196,C,18.958,0.221,O,11.65,,0,0.049,,95,-0.036,0.191,160617,,160125,70.611,0.24,-11.422,15:30:00,,171.623,0.186,0.223,0.194,1130,11.65,12.09,Jun 1130 Calls,,,10.8
RUT 16I1130,-1,,,,23.5,0.202,C,25.466,0.202,O,22.2,,0,0.068,,11,-0.012,0.197,160916,,160125,150.062,0.24,-11.074,15:30:00,,258.223,0.192,0.271,0.198,1130,22.2,22.48,Sep 1130 Calls,,,20.9
RUT 16N1130,-1,,,,121,,P,-99.189,0.048,O,118.65,,0,0.114,,2311,0.007,,160219,,160125,-76.777,0.24,-1.396,15:30:00,,5.977,,0.96,0.173,1130,2.05,117.81,Feb 1130 Puts,,,116.3
