Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1410,-1,,,,85,0.175,C,53.877,0.194,O,83.6,,0,0.089,,6,-0.002,0.172,180316,,170630,477.109,0.087,-17.972,15:30:00,,468.864,0.169,0.519,0.173,1410,78.5,83.8,Mar18 1410 Calls,,,82.2
RUT 17S1410,15.7,1.16,16.4,13.8,15.8,0.135,P,-44.914,0.891,O,15.56,13.92,0,0.019,14.54,1867,0.016,0.133,170721,,170630,-37.366,0.087,-41.004,15:30:00,,134.173,0.131,0.433,0.131,1410,15.56,15.31,Jul 1410 Puts,,55,15.3
RUT 17T1410,25.64,0.9,25.64,23.41,26,0.137,P,-46.278,0.561,O,25.7,23.73,0,0.031,24.74,2622,-0.006,0.136,170818,,170630,-91.071,0.087,-26.521,15:30:00,,205.526,0.135,0.457,0.137,1410,25.7,25.86,Aug 1410 Puts,,60,25.4
RUT 17U1410,35.19,1.19,35.19,33.78,35,0.145,P,-46.653,0.429,O,34.53,35.02,0,0.041,34,2062,-0.002,0.143,170915,,170630,-145.897,0.087,-21.803,15:30:00,,257.601,0.141,0.466,0.143,1410,34.53,34.59,Sep 1410 Puts,,5,34
RUT 17X1410,-1,,,,60.1,0.165,P,-46.605,0.257,O,59.3,,0,0.07,,200,0.001,0.162,171215,,170630,-328.213,0.087,-15.934,15:30:00,,379.247,0.16,0.477,0.162,1410,59.3,59.24,Dec 1410 Puts,,,58.5
RUT 18O1410,-1,,,,80.7,0.177,P,-46.113,0.193,O,79.35,,0,0.095,,6,0.002,0.174,180316,,170630,-513.59,0.087,-13.268,15:30:00,,468.852,0.171,0.481,0.174,1410,79.35,79.23,Mar18 1410 Puts,,,78
RUT 17G1420,16.37,1.67,16.37,16.24,15.5,0.132,C,46.069,0.905,O,15.21,16.24,0,0.018,14.7,3656,0.005,0.13,170721,,170630,36.613,0.087,-44.106,15:30:00,,134.616,0.127,0.432,0.129,1420,15.21,15.14,Jul 1420 Calls,,21,14.8
RUT 17H1420,26.3,2.25,26.4,26.3,25.5,0.135,C,48.013,0.576,O,25.3,26.3,0,0.03,24.05,1059,0.006,0.134,170818,,170630,87.72,0.087,-30.421,15:30:00,,206.17,0.133,0.454,0.134,1420,25.3,25.15,Aug 1420 Calls,,30,25
RUT 17I1420,-1,,,,34.4,0.143,C,49.005,0.437,O,33.9,,0,0.039,,795,-0.001,0.141,170915,,170630,138.834,0.087,-25.818,15:30:00,,258.432,0.139,0.463,0.141,1420,33.9,33.93,Sep 1420 Calls,,,33.4
RUT 17L1420,-1,,,,59.3,0.162,C,50.793,0.261,O,58.4,,0,0.066,,259,-0.001,0.16,171215,,170630,302.26,0.087,-20.359,15:30:00,,380.551,0.158,0.475,0.16,1420,58.4,58.46,Dec 1420 Calls,,,57.5
RUT 18C1420,-1,,,,79.6,0.174,C,51.904,0.197,O,78.45,,0,0.086,,4,0.003,0.172,180316,,170630,461.474,0.087,-17.865,15:30:00,,470.554,0.169,0.481,0.171,1420,78.45,78.22,Mar18 1420 Calls,,,77.3
RUT 17S1420,19.58,-1.11,20.58,17.19,20.1,0.129,P,-54.185,0.949,O,19.74,17.74,0,0.02,20.69,4897,0.021,0.126,170721,,170630,-45.132,0.087,-38.536,15:30:00,,134.53,0.124,0.568,0.123,1420,14.84,19.34,Jul 1420 Puts,,138,19.4
RUT 17T1420,29.68,-6.82,30.99,27.6,30.3,0.134,P,-52.025,0.581,O,29.94,27.6,0,0.032,36.5,1816,-0.003,0.132,170818,,170630,-102.51,0.087,-25.5,15:30:00,,206.16,0.13,0.546,0.132,1420,25.04,30.04,Aug 1420 Puts,,28,29.6
RUT 17U1420,38.58,2.58,38.58,37.99,39.3,0.141,P,-51.035,0.442,O,38.69,38.58,0,0.043,36,817,-0.002,0.139,170915,,170630,-159.791,0.087,-20.962,15:30:00,,258.425,0.137,0.537,0.139,1420,33.79,38.77,Sep 1420 Puts,,6,38.1
RUT 17X1420,-1,,,,64.5,0.162,P,-49.222,0.262,O,63.6,,0,0.072,,23,0.002,0.16,171215,,170630,-347.06,0.087,-15.633,15:30:00,,380.554,0.158,0.525,0.16,1420,58.7,63.49,Dec 1420 Puts,,,62.7
RUT 18O1420,-1,,,,85,0.175,P,-48.077,0.196,O,83.65,,0,0.096,,13,0.001,0.172,180316,,170630,-536.14,0.087,-12.987,15:30:00,,470.543,0.169,0.519,0.172,1420,78.75,83.53,Mar18 1420 Puts,,,82.3
RUT 17G1430,10.9,0.33,11.2,10.88,10.8,0.127,C,36.743,0.892,O,10.47,10.9,0,0.016,10.57,1232,-0.001,0.125,170721,,170630,29.298,0.087,-39.845,15:30:00,,127.791,0.122,0.306,0.125,1430,10.47,10.48,Jul 1430 Calls,,34,10.1
RUT 17H1430,-1,,,,20.6,0.133,C,42.079,0.581,O,20.2,,0,0.027,,542,0.005,0.131,170818,,170630,77.148,0.087,-28.89,15:30:00,,202.376,0.129,0.369,0.13,1430,20.2,20.09,Aug 1430 Calls,,,19.8
RUT 17I1430,-1,,,,29,0.139,C,44.51,0.443,O,28.5,,0,0.036,,888,-0.006,0.137,170915,,170630,126.561,0.087,-24.781,15:30:00,,256.082,0.135,0.394,0.138,1430,28.5,28.68,Sep 1430 Calls,,,28
RUT 17L1430,-1,,,,54.1,0.16,C,48.127,0.265,O,53.25,,0,0.063,,5,0.003,0.158,171215,,170630,287.494,0.087,-20.028,15:30:00,,380.217,0.156,0.427,0.158,1430,53.25,53.08,Dec 1430 Calls,,,52.4
RUT 18C1430,-1,,,,73.9,0.171,C,49.896,0.2,O,72.55,,0,0.083,,20,-0.004,0.169,180316,,170630,445.29,0.087,-17.54,15:30:00,,471.098,0.166,0.443,0.169,1430,72.55,72.85,Mar18 1430 Calls,,,71.2
RUT 17S1430,22.72,-8.03,22.72,22.72,25.5,0.125,P,-64.312,0.951,O,24.94,22.72,0,0.022,30.75,1420,0.023,0.12,170721,,170630,-53.655,0.087,-33.9,15:30:00,,126.544,0.118,0.694,0.116,1430,10.04,24.37,Jul 1430 Puts,,1,24.6
RUT 17T1430,33.36,-0.91,33.36,32.31,34.8,0.128,P,-58.069,0.589,O,34.35,32.64,0,0.034,34.27,1185,-0.014,0.126,170818,,170630,-114.611,0.087,-23.325,15:30:00,,202.224,0.124,0.631,0.128,1430,19.45,34.83,Aug 1430 Puts,,3,34
RUT 17U1430,-1,,,,43.7,0.137,P,-55.603,0.449,O,43.2,,0,0.044,,903,-0.005,0.135,170915,,170630,-174.364,0.087,-19.823,15:30:00,,255.981,0.133,0.606,0.136,1430,28.3,43.4,Sep 1430 Puts,,,42.7
RUT 17X1430,-1,,,,68.9,0.16,P,-51.904,0.266,O,67.85,,0,0.073,,1,-0.002,0.157,171215,,170630,-366.483,0.087,-15.081,15:30:00,,380.203,0.154,0.573,0.157,1430,52.95,68,Dec 1430 Puts,,,66.8
RUT 18O1430,-1,,,,89.5,0.173,P,-50.077,0.199,O,88.1,,0,0.098,,3,0.001,0.17,180316,,170630,-559.251,0.087,-12.712,15:30:00,,471.099,0.167,0.557,0.17,1430,73.2,88.04,Mar18 1430 Puts,,,86.7
RUT 17G1440,-1,,,,7,0.121,C,27.682,0.819,O,6.75,,0,0.014,,1214,-0.019,0.119,170721,,170630,22.137,0.087,-33.594,15:30:00,,113.677,0.117,0.2,0.12,1440,6.75,6.88,Jul 1440 Calls,,,6.5
RUT 17H1440,-1,,,,16.1,0.129,C,36.08,0.571,O,15.75,,0,0.024,,442,0.002,0.127,170818,,170630,66.366,0.087,-26.715,15:30:00,,193.833,0.125,0.29,0.127,1440,15.75,15.72,Aug 1440 Calls,,,15.4
RUT 17I1440,-1,,,,24.2,0.136,C,39.918,0.443,O,23.7,,0,0.034,,34,-0.009,0.134,170915,,170630,113.902,0.087,-23.461,15:30:00,,250.282,0.132,0.329,0.135,1440,23.7,23.92,Sep 1440 Calls,,,23.2
RUT 17L1440,-1,,,,48.7,0.158,C,45.412,0.267,O,47.8,,0,0.06,,10,-0.004,0.155,171215,,170630,272.273,0.087,-19.445,15:30:00,,378.137,0.153,0.382,0.156,1440,47.8,47.98,Dec 1440 Calls,,,46.9
RUT 18C1440,-1,,,,68.5,0.169,C,47.859,0.202,O,67.3,,0,0.081,,15,-0.005,0.166,180316,,170630,428.767,0.087,-17.218,15:30:00,,470.433,0.164,0.405,0.167,1440,67.3,67.67,Mar18 1440 Calls,,,66.1
RUT 17S1440,-1,,,,31.9,0.121,P,-74.631,0.873,O,31.4,,0,0.024,,1035,0.029,0.116,170721,,170630,-62.399,0.087,-27.879,15:30:00,,108.812,0.112,0.8,0.108,1440,6.5,30.51,Jul 1440 Puts,,,30.9
RUT 17T1440,41.6,-0.01,41.6,39.03,40.8,0.126,P,-64.269,0.582,O,40.31,41.6,0,0.036,41.61,1334,0.001,0.124,170818,,170630,-127.093,0.087,-21.542,15:30:00,,193.188,0.121,0.71,0.124,1440,15.41,40.28,Aug 1440 Puts,,4,39.7
RUT 17U1440,-1,,,,49.1,0.135,P,-60.301,0.45,O,48.45,,0,0.046,,355,-0.001,0.132,170915,,170630,-189.421,0.087,-18.557,15:30:00,,249.919,0.129,0.671,0.132,1440,23.55,48.52,Sep 1440 Puts,,,47.8
RUT 17X1440,-1,,,,73.7,0.157,P,-54.642,0.269,O,72.75,,0,0.075,,19,-0.001,0.155,171215,,170630,-386.396,0.087,-14.618,15:30:00,,378.078,0.152,0.618,0.155,1440,47.85,72.79,Dec 1440 Puts,,,71.8
RUT 18O1440,-1,,,,94,0.17,P,-52.108,0.201,O,92.75,,0,0.099,,6,0,0.168,180316,,170630,-582.713,0.087,-12.397,15:30:00,,470.454,0.165,0.595,0.168,1440,67.85,92.74,Mar18 1440 Puts,,,91.5
RUT 17G1450,3.97,-0.64,4.53,3.97,4.3,0.118,C,19.595,0.696,O,4.09,4.5,0,0.012,4.61,2073,-0.04,0.115,170721,,170630,15.709,0.087,-26.235,15:30:00,,94.061,0.113,0.12,0.117,1450,4.09,4.26,Jul 1450 Calls,,112,3.9
RUT 17H1450,12.72,0.21,12.72,12.4,12.2,0.125,C,30.212,0.544,O,11.94,12.72,0,0.022,12.51,362,-0.007,0.123,170818,,170630,55.737,0.087,-24.063,15:30:00,,180.688,0.121,0.22,0.124,1450,11.94,12.03,Aug 1450 Calls,,2,11.6
RUT 17I1450,-1,,,,19.9,0.133,C,35.306,0.436,O,19.4,,0,0.031,,398,-0.014,0.131,170915,,170630,101.074,0.087,-21.963,15:30:00,,240.917,0.129,0.268,0.132,1450,19.4,19.68,Sep 1450 Calls,,,18.9
RUT 17L1450,-1,,,,43.7,0.155,C,42.662,0.268,O,42.85,,0,0.057,,388,-0.007,0.152,171215,,170630,256.693,0.087,-18.839,15:30:00,,374.233,0.15,0.338,0.153,1450,42.85,43.17,Dec 1450 Calls,,,42
RUT 18C1450,-1,,,,63.5,0.167,C,45.797,0.203,O,62.3,,0,0.078,,305,-0.007,0.164,180316,,170630,411.789,0.087,-16.902,15:30:00,,468.515,0.162,0.369,0.165,1450,62.3,62.71,Mar18 1450 Calls,,,61.1
RUT 17S1450,-1,,,,39.5,0.12,P,-84.146,0.708,O,38.5,,0,0.027,,415,0.018,0.109,170721,,170630,-70.56,0.087,-19.123,15:30:00,,82.42,0.097,0.88,0.101,1450,3.6,37.81,Jul 1450 Puts,,,37.5
RUT 17T1450,47.9,2.98,47.9,47.9,47,0.123,P,-70.445,0.557,O,46.42,47.9,0,0.038,44.92,787,0,0.12,170818,,170630,-139.622,0.087,-18.657,15:30:00,,178.913,0.116,0.78,0.12,1450,11.52,46.41,Aug 1450 Puts,,2,45.7
RUT 17U1450,-1,,,,54.7,0.131,P,-65.058,0.444,O,54.05,,0,0.048,,276,-0.002,0.128,170915,,170630,-204.759,0.087,-16.914,15:30:00,,240.027,0.126,0.732,0.129,1450,19.15,54.15,Sep 1450 Puts,,,53.4
RUT 17X1450,-1,,,,78.8,0.155,P,-57.421,0.27,O,77.8,,0,0.076,,14,-0.001,0.152,171215,,170630,-406.713,0.087,-14.017,15:30:00,,374.086,0.149,0.662,0.152,1450,42.9,77.86,Dec 1450 Puts,,,76.8
RUT 18O1450,-1,,,,99.2,0.17,P,-54.165,0.202,O,97.7,,0,0.101,,22,0.001,0.166,180316,,170630,-606.645,0.087,-12.043,15:30:00,,468.561,0.163,0.631,0.166,1450,62.8,97.65,Mar18 1450 Puts,,,96.2
RUT 17G1460,2.28,0.01,2.69,2.28,2.6,0.116,C,13.006,0.545,O,2.37,2.28,0,0.01,2.27,2663,-0.052,0.113,170721,,170630,10.448,0.087,-19.228,15:30:00,,72.156,0.11,0.066,0.115,1460,2.37,2.5,Jul 1460 Calls,,31,2.15
RUT 17H1460,-1,,,,9,0.121,C,24.669,0.503,O,8.75,,0,0.02,,1162,-0.028,0.12,170818,,170630,45.633,0.087,-20.924,15:30:00,,163.597,0.118,0.162,0.121,1460,8.75,9,Aug 1460 Calls,,,8.5
RUT 17I1460,-1,,,,16,0.129,C,30.756,0.421,O,15.55,,0,0.029,,100,-0.024,0.127,170915,,170630,88.323,0.087,-20.13,15:30:00,,228.064,0.125,0.215,0.129,1460,15.55,15.94,Sep 1460 Calls,,,15.1
RUT 17L1460,-1,,,,39.4,0.153,C,39.891,0.268,O,38.7,,0,0.054,,8,0.001,0.151,171215,,170630,240.845,0.087,-18.337,15:30:00,,368.45,0.149,0.296,0.151,1460,38.7,38.65,Dec 1460 Calls,,,38
RUT 18C1460,-1,,,,58.6,0.165,C,43.716,0.204,O,57.55,,0,0.075,,21,-0.007,0.163,180316,,170630,394.475,0.087,-16.546,15:30:00,,465.305,0.161,0.334,0.164,1460,57.55,57.96,Mar18 1460 Calls,,,56.5
RUT 17S1460,-1,,,,48.1,0.123,P,-91.754,0.481,O,47,,0,0.032,,235,0.018,0.107,170721,,170630,-77.234,0.087,-12.6,15:30:00,,52.113,0.088,0.934,0.093,1460,2.1,46.17,Jul 1460 Puts,,,45.9
RUT 17T1460,-1,,,,54.3,0.122,P,-76.389,0.514,O,53.35,,0,0.041,,515,0.002,0.117,170818,,170630,-151.806,0.087,-15.602,15:30:00,,159.793,0.111,0.838,0.116,1460,8.45,53.22,Aug 1460 Puts,,,52.4
RUT 17U1460,-1,,,,60.9,0.128,P,-69.79,0.429,O,60.25,,0,0.05,,,-0.001,0.125,170915,,170630,-220.136,0.087,-15.107,15:30:00,,226.277,0.122,0.785,0.125,1460,15.35,60.29,Sep 1460 Puts,,,59.6
RUT 17X1460,-1,,,,84.4,0.153,P,-60.23,0.27,O,83.35,,0,0.078,,,0.002,0.15,171215,,170630,-427.347,0.087,-13.397,15:30:00,,368.156,0.147,0.704,0.15,1460,38.45,83.22,Dec 1460 Puts,,,82.3
RUT 18O1460,-1,,,,104.3,0.168,P,-56.243,0.203,O,102.75,,0,0.102,,6,0,0.164,180316,,170630,-630.929,0.087,-11.649,15:30:00,,465.38,0.161,0.666,0.164,1460,57.85,102.78,Mar18 1460 Puts,,,101.2
RUT 17G1470,-1,,,,1.55,0.116,C,8.116,0.393,O,1.35,,0,0.009,,4427,-0.036,0.112,170721,,170630,6.531,0.087,-13.47,15:30:00,,51.404,0.108,0.033,0.113,1470,1.35,1.4,Jul 1470 Calls,,,1.15
RUT 17H1470,-1,,,,6.4,0.118,C,19.625,0.449,O,6.15,,0,0.018,,1539,-0.065,0.116,170818,,170630,36.389,0.087,-17.45,15:30:00,,143.672,0.114,0.115,0.119,1470,6.15,6.58,Aug 1470 Calls,,,5.9
RUT 17I1470,-1,,,,12.8,0.127,C,26.356,0.4,O,12.35,,0,0.027,,278,-0.028,0.125,170915,,170630,75.907,0.087,-18.199,15:30:00,,212.021,0.122,0.168,0.126,1470,12.35,12.7,Sep 1470 Calls,,,11.9
RUT 17L1470,-1,,,,34.7,0.15,C,37.116,0.266,O,34.1,,0,0.052,,76,-0.01,0.148,171215,,170630,224.828,0.087,-17.515,15:30:00,,360.768,0.147,0.257,0.149,1470,34.1,34.43,Dec 1470 Calls,,,33.5
RUT 18C1470,-1,,,,54,0.163,C,41.623,0.204,O,53.1,,0,0.072,,7,-0.006,0.161,180316,,170630,376.881,0.087,-16.201,15:30:00,,460.774,0.159,0.301,0.162,1470,53.1,53.42,Mar18 1470 Calls,,,52.2
RUT 17S1470,57.25,-7.9,57.25,57.25,56.1,0.107,P,-96.71,0.252,O,55.25,57.25,0,0.038,65.15,231,-0.002,0.082,170721,,170630,-81.798,0.087,0.586,15:30:00,,25.398,,0.967,0.086,1470,0.35,55.36,Jul 1470 Puts,,7,54.2
RUT 17T1470,-1,,,,62,0.122,P,-81.886,0.454,O,60.95,,0,0.045,,224,0.005,0.114,170818,,170630,-163.234,0.087,-12.318,15:30:00,,136.836,0.106,0.885,0.112,1470,6.05,60.67,Aug 1470 Puts,,,59.9
RUT 17U1470,-1,,,,67.7,0.126,P,-74.405,0.407,O,66.8,,0,0.053,,41,-0.002,0.122,170915,,170630,-235.278,0.087,-12.884,15:30:00,,208.877,0.117,0.832,0.122,1470,11.9,66.95,Sep 1470 Puts,,,65.9
RUT 17X1470,-1,,,,90.1,0.151,P,-63.051,0.268,O,88.9,,0,0.08,,1,0,0.148,171215,,170630,-448.201,0.087,-12.576,15:30:00,,360.247,0.144,0.743,0.148,1470,34,88.88,Dec 1470 Puts,,,87.7
RUT 18O1470,-1,,,,109.7,0.166,P,-58.336,0.204,O,108.1,,0,0.104,,,0,0.162,180316,,170630,-655.51,0.087,-11.217,15:30:00,,460.876,0.159,0.699,0.162,1470,53.2,108.11,Mar18 1470 Puts,,,106.5
RUT 17G1480,0.75,0.05,0.97,0.71,0.95,0.117,C,4.796,0.264,O,0.77,0.8,0,0.008,0.7,4610,0.027,0.112,170721,,170630,3.865,0.087,-9.139,15:30:00,,34.254,0.107,0.015,0.112,1480,0.77,0.75,Jul 1480 Calls,,46,0.6
RUT 17H1480,4.62,0.53,4.62,4.61,4.5,0.116,C,15.207,0.388,O,4.36,4.62,0,0.017,4.09,851,-0.072,0.114,170818,,170630,28.257,0.087,-14.382,15:30:00,,122.315,0.113,0.078,0.117,1480,4.36,4.7,Aug 1480 Calls,,11,4.2
RUT 17I1480,-1,,,,10,0.124,C,22.19,0.371,O,9.6,,0,0.025,,176,-0.035,0.122,170915,,170630,64.081,0.087,-16.032,15:30:00,,193.301,0.12,0.129,0.124,1480,9.6,9.95,Sep 1480 Calls,,,9.2
RUT 17L1480,-1,,,,30.9,0.148,C,34.352,0.262,O,30.25,,0,0.05,,200,-0.008,0.146,171215,,170630,208.751,0.087,-16.813,15:30:00,,351.197,0.144,0.222,0.147,1480,30.25,30.5,Dec 1480 Calls,,,29.6
RUT 18C1480,-1,,,,49.6,0.161,C,39.523,0.204,O,48.6,,0,0.07,,34,-0.01,0.159,180316,,170630,359.068,0.087,-15.72,15:30:00,,454.903,0.157,0.27,0.16,1480,48.6,49.1,Mar18 1480 Calls,,,47.6
RUT 17S1480,-1,,,,66.3,0.126,P,-99.112,0.09,O,65.15,,0,0.045,,51,0.001,0.087,170721,,170630,-84.314,0.087,1.764,15:30:00,,8.444,,0.985,0.079,1480,0.25,65.06,Jul 1480 Puts,,,64
RUT 17T1480,-1,,,,69.7,0.117,P,-86.74,0.382,O,68.75,,0,0.049,,30,0,0.108,170818,,170630,-173.527,0.087,-8.191,15:30:00,,111.621,0.099,0.922,0.108,1480,3.85,68.74,Aug 1480 Puts,,,67.8
RUT 17U1480,-1,,,,75.1,0.124,P,-78.806,0.377,O,74.1,,0,0.056,,1,0,0.119,170915,,170630,-249.893,0.087,-10.715,15:30:00,,188.299,0.113,0.871,0.119,1480,9.2,74.11,Sep 1480 Puts,,,73.1
RUT 17X1480,-1,,,,96.1,0.149,P,-65.869,0.265,O,94.9,,0,0.082,,,0.001,0.145,171215,,170630,-469.171,0.087,-11.744,15:30:00,,350.352,0.142,0.778,0.145,1480,30,94.83,Dec 1480 Puts,,,93.7
RUT 18O1480,-1,,,,114.4,0.162,P,-60.437,0.203,O,113.05,,0,0.106,,,-0.005,0.159,180316,,170630,-680.331,0.087,-10.596,15:30:00,,455.029,0.156,0.73,0.16,1480,48.15,113.66,Mar18 1480 Puts,,,111.7
RUT 17G1490,0.45,-0.04,0.69,0.43,0.5,0.116,C,2.719,0.166,O,0.43,0.52,0,0.008,0.49,4770,0.103,0.113,170721,,170630,2.194,0.087,-6.04,15:30:00,,21.617,0.109,0.007,0.111,1490,0.43,0.39,Jul 1490 Calls,,53,0.35
RUT 17H1490,2.92,-0.25,3.36,2.92,3.2,0.115,C,11.485,0.324,O,3.02,2.92,0,0.015,3.17,1180,-0.082,0.113,170818,,170630,21.381,0.087,-11.632,15:30:00,,100.981,0.111,0.052,0.116,1490,3.02,3.29,Aug 1490 Calls,,12,2.85
RUT 17I1490,-1,,,,7.8,0.122,C,18.334,0.338,O,7.4,,0,0.023,,159,-0.034,0.12,170915,,170630,53.078,0.087,-14.017,15:30:00,,172.609,0.117,0.097,0.121,1490,7.4,7.66,Sep 1490 Calls,,,7
RUT 17L1490,-1,,,,27.2,0.146,C,31.618,0.257,O,26.55,,0,0.047,,42,-0.012,0.144,171215,,170630,192.725,0.087,-15.917,15:30:00,,339.79,0.142,0.189,0.145,1490,26.55,26.87,Dec 1490 Calls,,,25.9
RUT 18C1490,-1,,,,45.6,0.16,C,37.422,0.203,O,44.7,,0,0.067,,8,-0.006,0.158,180316,,170630,341.101,0.087,-15.304,15:30:00,,447.688,0.156,0.24,0.158,1490,44.7,44.99,Mar18 1490 Calls,,,43.8
RUT 17S1490,-1,,,,77.8,0.17,P,-99.867,0.018,O,76,,0,0.053,,24,0.013,0.133,170721,,170630,-85.501,0.087,-7.225,15:30:00,,1.58,,0.993,0.072,1490,1.1,74.99,Jul 1490 Puts,,,74.2
RUT 17T1490,-1,,,,78.7,0.119,P,-90.805,0.304,O,77.55,,0,0.053,,8,0.003,0.107,170818,,170630,-182.398,0.087,-5.465,15:30:00,,86.109,0.093,0.948,0.105,1490,2.65,77.33,Aug 1490 Puts,,,76.4
RUT 17U1490,-1,,,,83.1,0.124,P,-82.897,0.339,O,81.9,,0,0.059,,4,0.002,0.117,170915,,170630,-263.694,0.087,-8.587,15:30:00,,165.285,0.109,0.903,0.116,1490,7,81.76,Sep 1490 Puts,,,80.7
RUT 17X1490,-1,,,,102.3,0.146,P,-68.664,0.26,O,101.1,,0,0.085,,,0,0.143,171215,,170630,-490.142,0.087,-10.845,15:30:00,,338.504,0.139,0.811,0.143,1490,26.2,101.09,Dec 1490 Puts,,,99.9
RUT 18O1490,-1,,,,121.1,0.162,P,-62.54,0.202,O,119.45,,0,0.108,,,0,0.159,180316,,170630,-705.326,0.087,-10.239,15:30:00,,447.829,0.155,0.76,0.159,1490,44.55,119.43,Mar18 1490 Puts,,,117.8
RUT 17G1500,-1,,,,0.5,0.128,C,1.503,0.1,O,0.33,,0,0.007,,3382,0.65,0.12,170721,,170630,1.214,0.087,-4.981,15:30:00,,13.138,,0.003,0.111,1500,0.33,0.2,Jul 1500 Calls,,6,0.15
RUT 17H1500,2.01,-0.3,2.17,2.01,2.25,0.114,C,8.466,0.262,O,2.07,2.17,0,0.014,2.31,1445,-0.084,0.112,170818,,170630,15.787,0.087,-9.058,15:30:00,,80.951,0.11,0.033,0.114,1500,2.07,2.26,Aug 1500 Calls,,9,1.9
RUT 17I1500,-1,,,,5.9,0.12,C,14.849,0.3,O,5.55,,0,0.021,,2826,-0.04,0.118,170915,,170630,43.088,0.087,-11.91,15:30:00,,150.782,0.115,0.071,0.119,1500,5.55,5.78,Sep 1500 Calls,,,5.2
RUT 17L1500,23.8,1.02,23.8,23.8,23.7,0.143,C,28.931,0.251,O,23.23,23.8,0,0.045,22.78,1550,-0.013,0.142,171215,,170630,176.869,0.087,-15.031,15:30:00,,326.637,0.14,0.16,0.143,1500,23.23,23.53,Dec 1500 Calls,,1,22.7
RUT 18C1500,-1,,,,41.6,0.158,C,35.329,0.201,O,40.8,,0,0.065,,62,-0.007,0.156,180316,,170630,323.047,0.087,-14.803,15:30:00,,439.138,0.154,0.213,0.157,1500,40.8,41.1,Mar18 1500 Calls,,,40
RUT 17S1500,-1,,,,85.4,,P,-99.992,0.001,O,84.25,,0,0.06,,6,-0.008,,170721,,170630,-86.177,0.087,4.609,15:30:00,,0.122,,0.997,0.064,1500,-0.65,84.97,Jul 1500 Puts,,,83.1
RUT 17T1500,-1,,,,87.8,0.12,P,-94.011,0.227,O,86.65,,0,0.059,,13,0.003,0.106,170818,,170630,-189.698,0.087,-2.92,15:30:00,,62.3,0.083,0.967,0.101,1500,1.75,86.36,Aug 1500 Puts,,,85.5
RUT 17U1500,-1,,,,91.2,0.121,P,-86.595,0.297,O,89.95,,0,0.064,,18,0.001,0.113,170915,,170630,-276.42,0.087,-6.145,15:30:00,,140.806,0.104,0.929,0.112,1500,5.05,89.86,Sep 1500 Puts,,,88.7
RUT 17X1500,-1,,,,108.9,0.145,P,-71.42,0.253,O,107.8,,0,0.087,,60,0.002,0.141,171215,,170630,-510.993,0.087,-9.957,15:30:00,,324.776,0.138,0.84,0.141,1500,22.9,107.63,Dec 1500 Puts,,,106.7
RUT 18O1500,-1,,,,126.8,0.16,P,-64.638,0.201,O,125.05,,0,0.11,,5,-0.003,0.156,180316,,170630,-730.428,0.087,-9.593,15:30:00,,439.282,0.152,0.787,0.157,1500,40.15,125.41,Mar18 1500 Puts,,,123.3
RUT 17G1510,0.28,-0.02,0.28,0.26,0.55,0.143,C,0.816,0.059,O,0.3,0.27,0,0.007,0.3,3071,,,170721,,170630,0.66,0.087,-1.936,15:30:00,,7.764,,0.001,0.112,1510,0.3,0.1,Jul 1510 Calls,,15,0.05
RUT 17H1510,-1,,,,1.6,0.114,C,6.105,0.206,O,1.45,,0,0.013,,1340,-0.046,0.112,170818,,170630,11.401,0.087,-7.207,15:30:00,,63.152,0.11,0.02,0.113,1510,1.45,1.52,Aug 1510 Calls,,,1.3
RUT 17I1510,-1,,,,4.4,0.118,C,11.777,0.26,O,4.1,,0,0.02,,304,-0.042,0.115,170915,,170630,34.249,0.087,-9.889,15:30:00,,128.718,0.113,0.051,0.117,1510,4.1,4.28,Sep 1510 Calls,,,3.8
RUT 17L1510,-1,,,,20.7,0.142,C,26.31,0.243,O,20.1,,0,0.043,,29,-0.018,0.14,171215,,170630,161.298,0.087,-14.099,15:30:00,,311.87,0.138,0.134,0.141,1510,20.1,20.47,Dec 1510 Calls,,,19.5
RUT 18C1510,-1,,,,38,0.156,C,33.25,0.199,O,37.1,,0,0.063,,5,-0.009,0.154,180316,,170630,304.977,0.087,-14.27,15:30:00,,429.275,0.152,0.187,0.155,1510,37.1,37.42,Mar18 1510 Calls,,,36.2
RUT 17S1510,-1,,,,95.2,,P,-100,0,O,94.1,,0,0.067,,,-0.009,,170721,,170630,-86.758,0.087,4.654,15:30:00,,0.002,,0.999,0.057,1510,-0.8,94.96,Jul 1510 Puts,,,93
RUT 17T1510,-1,,,,97.1,0.122,P,-96.38,0.157,O,95.9,,0,0.065,,1,0.002,0.102,170818,,170630,-195.458,0.087,-0.256,15:30:00,,41.79,,0.98,0.098,1510,1,95.73,Aug 1510 Puts,,,94.7
RUT 17U1510,-1,,,,99.7,0.12,P,-89.831,0.251,O,98.45,,0,0.068,,,0.001,0.11,170915,,170630,-287.863,0.087,-3.915,15:30:00,,115.997,0.098,0.949,0.109,1510,3.55,98.38,Sep 1510 Puts,,,97.2
