Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1090,-1,,,,40,0.223,P,-43.886,0.346,O,39.65,,0,0.064,,704,-0.001,0.221,160916,,160628,-114.41,0.138,-27.818,15:30:00,,203.139,0.219,0.435,0.221,1090,39.65,39.7,Sep 1090 Puts,,,39.3
RUT 16X1090,-1,,,,64.4,0.228,P,-45.32,0.237,O,63.55,,0,0.098,,130,0.008,0.225,161216,,160628,-261.461,0.138,-18.989,15:30:00,,296.832,0.222,0.473,0.223,1090,63.55,63.02,Dec 1090 Puts,,,62.7
RUT 17O1090,-1,,,,82.3,0.228,P,-45.686,0.192,O,80.95,,0,0.124,,,0,0.224,170317,,160628,-414.226,0.138,-14.918,15:30:00,,365.797,0.221,0.491,0.224,1090,80.95,80.96,Mar17 1090 Puts,,,79.6
RUT 16G1100,21,-0.61,21,21,23.6,0.22,C,55.074,0.801,O,23.14,21,0,0.03,21.61,632,0.035,0.216,160715,,160628,27.296,0.138,-61.065,15:30:00,,94.344,0.213,0.563,0.207,1100,16.94,22.35,Jul 1100 Calls,,15,22.9
RUT 16H1100,-1,,,,37.8,0.218,C,53.019,0.454,O,37.5,,0,0.05,,444,0.027,0.217,160819,,160628,78.084,0.138,-35.023,15:30:00,,165.525,0.215,0.522,0.211,1100,31.3,36.53,Aug 1100 Calls,,,37.2
RUT 16I1100,-1,,,,45.1,0.216,C,52.551,0.366,O,44.85,,0,0.061,,1411,0.016,0.215,160916,,160628,117.145,0.138,-27.986,15:30:00,,205.132,0.214,0.509,0.211,1100,38.65,44.14,Sep 1100 Calls,,,44.6
RUT 16L1100,-1,,,,64.5,0.221,C,52.209,0.244,O,63.7,,0,0.089,,1866,0.003,0.218,161216,,160628,238.172,0.138,-19.576,15:30:00,,298.431,0.216,0.488,0.218,1100,57.5,63.52,Dec 1100 Calls,,,62.9
RUT 17C1100,-1,,,,79,0.224,C,52.291,0.197,O,77.5,,0,0.109,,303,0.002,0.22,170317,,160628,353.46,0.138,-16.086,15:30:00,,367.344,0.216,0.478,0.22,1100,71.3,77.37,Mar17 1100 Calls,,,76
RUT 16S1100,18.21,-10.22,22.96,16.91,18.4,0.22,P,-45.088,0.762,O,18.2,22.68,0,0.029,28.43,5309,0,0.218,160715,,160628,-24.027,0.138,-61.16,15:30:00,,94.392,0.216,0.437,0.218,1100,18.2,18.2,Jul 1100 Puts,,1387,18
RUT 16T1100,34.4,-10.77,38.13,32.47,34.3,0.216,P,-46.978,0.445,O,33.97,38.13,0,0.052,45.17,2992,-0.001,0.214,160819,,160628,-78.544,0.138,-33.896,15:30:00,,165.524,0.212,0.478,0.215,1100,33.97,34.02,Aug 1100 Puts,,1322,33.6
RUT 16U1100,-1,,,,43.8,0.217,P,-47.41,0.356,O,43.5,,0,0.066,,1983,-0.005,0.216,160916,,160628,-123.789,0.138,-27.351,15:30:00,,205.119,0.214,0.491,0.217,1100,43.5,43.74,Sep 1100 Puts,,,43.2
RUT 16X1100,-1,,,,68.6,0.224,P,-47.755,0.242,O,67.75,,0,0.1,,2298,0.007,0.221,161216,,160628,-275.911,0.138,-18.722,15:30:00,,298.416,0.219,0.512,0.22,1100,67.75,67.25,Dec 1100 Puts,,,66.9
RUT 17O1100,-1,,,,86.9,0.226,P,-47.664,0.195,O,85.4,,0,0.126,,353,0.001,0.222,170317,,160628,-432.758,0.138,-14.779,15:30:00,,367.32,0.217,0.522,0.221,1100,85.4,85.28,Mar17 1100 Puts,,,83.9
RUT 16G1110,-1,,,,17.9,0.212,C,46.866,0.83,O,17.65,,0,0.026,,915,0.048,0.209,160715,,160628,23.332,0.138,-59.579,15:30:00,,94.82,0.207,0.442,0.201,1110,17.65,16.84,Jul 1110 Calls,,,17.4
RUT 16H1110,32,5.8,32.06,29.9,32,0.212,C,48.36,0.466,O,31.76,29.9,0,0.046,26.2,436,0.028,0.211,160819,,160628,71.586,0.138,-34.124,15:30:00,,165.862,0.209,0.453,0.205,1110,31.76,30.88,Aug 1110 Calls,,47,31.5
RUT 16I1110,-1,,,,39.8,0.213,C,48.788,0.375,O,39.45,,0,0.057,,87,0.024,0.211,160916,,160628,109.311,0.138,-27.55,15:30:00,,205.462,0.21,0.453,0.207,1110,39.45,38.52,Sep 1110 Calls,,,39.1
RUT 16L1110,-1,,,,59.2,0.218,C,49.685,0.249,O,58.3,,0,0.085,,19,0.006,0.215,161216,,160628,227.846,0.138,-19.321,15:30:00,,298.886,0.212,0.45,0.214,1110,58.3,57.98,Dec 1110 Calls,,,57.4
RUT 17C1110,-1,,,,73.3,0.221,C,50.255,0.2,O,71.9,,0,0.105,,,0,0.217,170317,,160628,341.495,0.138,-15.846,15:30:00,,367.951,0.213,0.447,0.217,1110,71.9,71.91,Mar17 1110 Calls,,,70.5
RUT 16S1110,23.35,-13.95,28.46,20.73,22.8,0.213,P,-52.885,0.788,O,22.59,28.46,0,0.031,37.3,3899,-0.004,0.211,160715,,160628,-28.245,0.138,-59.362,15:30:00,,94.865,0.208,0.558,0.212,1110,18.79,22.68,Jul 1110 Puts,,203,22.3
RUT 16T1110,41.99,-9.46,44.2,41.99,38.4,0.209,P,-51.561,0.459,O,38.38,41.99,0,0.053,51.45,1850,0.002,0.209,160819,,160628,-86.338,0.138,-33.161,15:30:00,,165.875,0.207,0.547,0.209,1110,34.58,38.3,Aug 1110 Puts,,51,38
RUT 16U1110,-1,,,,48.2,0.213,P,-51.069,0.364,O,47.8,,0,0.067,,650,-0.007,0.211,160916,,160628,-133.567,0.138,-26.726,15:30:00,,205.482,0.209,0.547,0.212,1110,44,48.15,Sep 1110 Puts,,,47.4
RUT 16X1110,-1,,,,72.8,0.22,P,-50.251,0.246,O,71.9,,0,0.101,,15,0.002,0.217,161216,,160628,-290.785,0.138,-18.34,15:30:00,,298.89,0.214,0.55,0.216,1110,68.1,71.73,Dec 1110 Puts,,,71
RUT 17O1110,-1,,,,91,0.222,P,-49.681,0.198,O,89.6,,0,0.128,,,-0.002,0.218,170317,,160628,-451.734,0.138,-14.496,15:30:00,,367.946,0.214,0.553,0.219,1110,85.8,89.8,Mar17 1110 Puts,,,88.2
RUT 16G1120,12.89,-0.02,14.25,11.6,13,0.204,C,38.449,0.817,O,12.8,13,0,0.023,12.91,1649,0.041,0.202,160715,,160628,19.214,0.138,-55.11,15:30:00,,91.119,0.2,0.328,0.196,1120,12.8,12.29,Jul 1120 Calls,,59,12.6
RUT 16H1120,-1,,,,26.7,0.206,C,43.543,0.472,O,26.45,,0,0.043,,535,0.026,0.204,160819,,160628,64.746,0.138,-32.674,15:30:00,,163.835,0.203,0.386,0.2,1120,26.45,25.77,Aug 1120 Calls,,,26.2
RUT 16I1120,-1,,,,34.6,0.209,C,44.911,0.38,O,34.1,,0,0.054,,426,0.023,0.206,160916,,160628,101.098,0.138,-26.701,15:30:00,,203.893,0.204,0.399,0.202,1120,34.1,33.32,Sep 1120 Calls,,,33.6
RUT 16L1120,-1,,,,53.5,0.213,C,47.105,0.252,O,52.7,,0,0.081,,97,0,0.211,161216,,160628,217.092,0.138,-18.86,15:30:00,,298.117,0.208,0.413,0.211,1120,52.7,52.69,Dec 1120 Calls,,,51.9
RUT 17C1120,-1,,,,68.1,0.218,C,48.182,0.202,O,66.7,,0,0.101,,,0.001,0.214,170317,,160628,329.082,0.138,-15.602,15:30:00,,367.585,0.21,0.417,0.214,1120,66.7,66.64,Mar17 1120 Calls,,,65.3
RUT 16S1120,28.23,-14.8,34.37,25.91,28.1,0.207,P,-60.926,0.781,O,27.77,27.29,0,0.034,43.03,3736,-0.009,0.204,160715,,160628,-32.63,0.138,-55.108,15:30:00,,91.542,0.2,0.672,0.206,1120,13.97,28.01,Jul 1120 Puts,,109,27.4
RUT 16T1120,46.97,-10.08,46.97,46.97,43.5,0.206,P,-56.337,0.466,O,43.38,46.97,0,0.055,57.05,1215,0.008,0.205,160819,,160628,-94.514,0.138,-32.056,15:30:00,,163.916,0.202,0.614,0.203,1120,29.58,43.04,Aug 1120 Puts,,1,42.9
RUT 16U1120,50.66,-13.71,56.21,50.66,52.7,0.207,P,-54.838,0.369,O,52.27,56.21,0,0.069,64.37,487,-0.012,0.205,160916,,160628,-143.704,0.138,-25.737,15:30:00,,204.053,0.204,0.601,0.208,1120,38.47,52.93,Sep 1120 Puts,,4,52
RUT 16X1120,-1,,,,77,0.215,P,-52.798,0.249,O,76,,0,0.103,,600,-0.006,0.212,161216,,160628,-306.062,0.138,-17.795,15:30:00,,298.168,0.208,0.587,0.213,1120,62.2,76.47,Dec 1120 Puts,,,75
RUT 17O1120,-1,,,,95.8,0.219,P,-51.733,0.2,O,94.3,,0,0.129,,600,-0.002,0.215,170317,,160628,-471.142,0.138,-14.244,15:30:00,,367.619,0.211,0.583,0.216,1120,80.5,94.52,Mar17 1120 Puts,,,92.8
RUT 16G1130,8.88,2.27,10.05,8.69,9,0.196,C,30.357,0.762,O,8.8,10.05,0,0.02,6.61,748,0.014,0.194,160715,,160628,15.219,0.138,-48.321,15:30:00,,83.397,0.191,0.228,0.192,1130,8.8,8.68,Jul 1130 Calls,,9,8.6
RUT 16H1130,22.7,3.96,22.9,20,21.9,0.2,C,38.659,0.469,O,21.75,20,0,0.039,18.74,291,0.024,0.199,160819,,160628,57.726,0.138,-30.994,15:30:00,,159.287,0.197,0.322,0.196,1130,21.75,21.23,Aug 1130 Calls,,21,21.5
RUT 16I1130,-1,,,,29.4,0.202,C,40.961,0.381,O,29.05,,0,0.05,,3813,0.018,0.2,160916,,160628,92.619,0.138,-25.495,15:30:00,,200.291,0.199,0.347,0.198,1130,29.05,28.55,Sep 1130 Calls,,,28.7
RUT 16L1130,-1,,,,48.4,0.21,C,44.478,0.254,O,47.6,,0,0.078,,606,-0.001,0.207,161216,,160628,205.978,0.138,-18.411,15:30:00,,296.052,0.204,0.377,0.207,1130,47.6,47.67,Dec 1130 Calls,,,46.8
RUT 17C1130,-1,,,,62.9,0.214,C,46.077,0.204,O,61.5,,0,0.098,,,-0.001,0.211,170317,,160628,316.272,0.138,-15.318,15:30:00,,366.2,0.207,0.387,0.211,1130,61.5,61.59,Mar17 1130 Calls,,,60.1
RUT 16S1130,33.59,-15.58,40.05,31.67,34.7,0.207,P,-68.821,0.739,O,34.22,34.3,0,0.037,49.17,2691,0,0.201,160715,,160628,-36.979,0.138,-49.942,15:30:00,,84.375,0.196,0.772,0.201,1130,10.42,34.21,Jul 1130 Puts,,141,33.8
RUT 16T1130,51.12,-9.83,52.67,51.12,48.8,0.2,P,-61.244,0.466,O,48.29,51.15,0,0.057,60.95,2195,0,0.197,160819,,160628,-102.965,0.138,-29.908,15:30:00,,159.402,0.192,0.678,0.197,1130,24.49,48.28,Aug 1130 Puts,,9,47.5
RUT 16U1130,-1,,,,57.9,0.203,P,-58.683,0.371,O,57.5,,0,0.072,,3981,-0.01,0.201,160916,,160628,-154.109,0.138,-24.706,15:30:00,,200.698,0.199,0.653,0.204,1130,33.7,58.1,Sep 1130 Puts,,,57.1
RUT 16X1130,-1,,,,82.5,0.213,P,-55.387,0.252,O,81.45,,0,0.105,,18,0,0.21,161216,,160628,-321.674,0.138,-17.487,15:30:00,,296.189,0.206,0.623,0.21,1130,57.65,81.47,Dec 1130 Puts,,,80.4
RUT 17O1130,-1,,,,100.5,0.216,P,-53.816,0.202,O,99.05,,0,0.131,,,-0.004,0.212,170317,,160628,-490.935,0.138,-13.915,15:30:00,,366.295,0.208,0.613,0.213,1130,75.25,99.45,Mar17 1130 Puts,,,97.6
RUT 16G1140,5.55,0.93,5.66,5.55,6,0.191,C,23.08,0.672,O,5.84,5.55,0,0.018,4.62,815,-0.02,0.189,160715,,160628,11.602,0.138,-40.403,15:30:00,,72.643,0.187,0.149,0.19,1140,5.84,5.96,Jul 1140 Calls,,2,5.7
RUT 16H1140,18,3.89,18,16.1,17.6,0.194,C,33.815,0.458,O,17.48,18,0,0.036,14.11,690,0.014,0.193,160819,,160628,50.688,0.138,-28.679,15:30:00,,152.224,0.192,0.264,0.192,1140,17.48,17.24,Aug 1140 Calls,,20,17.3
RUT 16I1140,-1,,,,24.8,0.197,C,36.985,0.378,O,24.55,,0,0.047,,1183,0.014,0.196,160916,,160628,83.983,0.138,-24.2,15:30:00,,194.586,0.194,0.298,0.194,1140,24.55,24.21,Sep 1140 Calls,,,24.3
RUT 16L1140,-1,,,,43.5,0.206,C,41.814,0.256,O,42.75,,0,0.074,,29,-0.004,0.203,161216,,160628,194.551,0.138,-17.84,15:30:00,,292.628,0.201,0.342,0.204,1140,42.75,42.91,Dec 1140 Calls,,,42
RUT 17C1140,-1,,,,58,0.211,C,43.945,0.206,O,56.6,,0,0.094,,400,-0.002,0.207,170317,,160628,303.103,0.138,-14.958,15:30:00,,363.754,0.204,0.359,0.208,1140,56.6,56.74,Mar17 1140 Calls,,,55.2
RUT 16S1140,39.8,-18,48.76,37.78,41.1,0.194,P,-76.166,0.662,O,40.47,43.81,0,0.041,57.8,1887,-0.018,0.186,160715,,160628,-41.085,0.138,-38.838,15:30:00,,73.936,0.178,0.851,0.196,1140,6.67,41.23,Jul 1140 Puts,,95,39.9
RUT 16T1140,51.42,-18.19,52.7,51.42,54.7,0.196,P,-66.208,0.458,O,53.88,51.42,0,0.06,69.61,1803,-0.003,0.191,160819,,160628,-111.577,0.138,-27.46,15:30:00,,152.185,0.187,0.736,0.192,1140,20.08,54.04,Aug 1140 Puts,,8,53.3
RUT 16U1140,-1,,,,63.6,0.199,P,-62.567,0.369,O,62.85,,0,0.074,,1259,-0.013,0.195,160916,,160628,-164.697,0.138,-23.235,15:30:00,,195.332,0.191,0.702,0.199,1140,29.05,63.68,Sep 1140 Puts,,,62.1
RUT 16X1140,-1,,,,87.6,0.21,P,-58.007,0.253,O,86.55,,0,0.107,,36,-0.002,0.206,161216,,160628,-337.57,0.138,-16.928,15:30:00,,292.899,0.203,0.658,0.207,1140,52.75,86.74,Dec 1140 Puts,,,85.5
RUT 17O1140,-1,,,,105.7,0.213,P,-55.924,0.204,O,104.15,,0,0.133,,900,-0.004,0.209,170317,,160628,-511.076,0.138,-13.583,15:30:00,,363.933,0.204,0.641,0.21,1140,70.35,104.58,Mar17 1140 Puts,,,102.6
RUT 16G1150,3.55,0.33,3.66,3.3,3.8,0.185,C,16.959,0.561,O,3.65,3.66,0,0.016,3.22,2391,-0.087,0.183,160715,,160628,8.544,0.138,-31.437,15:30:00,,60.388,0.18,0.091,0.189,1150,3.65,4,Jul 1150 Calls,,50,3.5
RUT 16H1150,13.7,1.75,13.7,13.52,13.9,0.189,C,29.12,0.438,O,13.75,13.7,0,0.034,11.95,877,-0.004,0.188,160819,,160628,43.804,0.138,-26.023,15:30:00,,142.838,0.187,0.213,0.188,1150,13.75,13.81,Aug 1150 Calls,,7,13.6
RUT 16I1150,20.1,2.5,20.1,19.12,20.5,0.191,C,33.035,0.37,O,20.29,20.1,0,0.044,17.6,2679,0,0.19,160916,,160628,75.312,0.138,-22.482,15:30:00,,186.788,0.189,0.253,0.19,1150,20.29,20.3,Sep 1150 Calls,,10,20.1
RUT 16L1150,-1,,,,38.9,0.202,C,39.124,0.256,O,38.15,,0,0.071,,817,-0.007,0.2,161216,,160628,182.868,0.138,-17.193,15:30:00,,287.797,0.197,0.309,0.201,1150,38.15,38.42,Dec 1150 Calls,,,37.4
RUT 17C1150,-1,,,,53.4,0.209,C,41.792,0.207,O,51.85,,0,0.09,,66,-0.005,0.205,170317,,160628,289.615,0.138,-14.594,15:30:00,,360.209,0.2,0.331,0.205,1150,51.85,52.1,Mar17 1150 Calls,,,50.3
RUT 16S1150,47.32,-19.5,50.13,45.62,50.4,0.213,P,-82.625,0.561,O,48.97,47.32,0,0.046,66.82,3835,-0.001,0.191,160715,,160628,-44.77,0.138,-33.872,15:30:00,,61.324,0.169,0.909,0.192,1150,5.17,49.01,Jul 1150 Puts,,16,47.7
RUT 16T1150,59.12,-16.26,66.84,58.45,60.6,0.188,P,-71.136,0.441,O,60.2,59.12,0,0.063,75.38,1630,-0.002,0.185,160819,,160628,-120.209,0.138,-24.775,15:30:00,,142.252,0.183,0.787,0.186,1150,16.4,60.33,Aug 1150 Puts,,115,59.9
RUT 16U1150,73.15,0.23,73.15,73.15,69.5,0.194,P,-66.449,0.362,O,68.91,73.15,0,0.077,72.92,2875,-0.011,0.191,160916,,160628,-175.368,0.138,-21.822,15:30:00,,187.928,0.186,0.747,0.195,1150,25.11,69.67,Sep 1150 Puts,,1,67.9
RUT 16X1150,-1,,,,92.5,0.204,P,-60.647,0.252,O,91.4,,0,0.11,,2448,-0.01,0.2,161216,,160628,-353.691,0.138,-16.106,15:30:00,,288.261,0.196,0.691,0.203,1150,47.6,92.28,Dec 1150 Puts,,,90.3
RUT 17O1150,-1,,,,111.2,0.211,P,-58.053,0.205,O,109.65,,0,0.135,,237,-0.002,0.207,170317,,160628,-531.523,0.138,-13.25,15:30:00,,360.5,0.202,0.669,0.207,1150,65.85,109.91,Mar17 1150 Puts,,,108.1
RUT 16G1160,2.24,0.07,2.7,2.24,2.35,0.183,C,12.121,0.448,O,2.25,2.7,0,0.015,2.17,3310,-0.148,0.18,160715,,160628,6.117,0.138,-23.624,15:30:00,,48.208,0.178,0.052,0.189,1160,2.25,2.64,Jul 1160 Calls,,64,2.15
RUT 16H1160,-1,,,,10.8,0.184,C,24.679,0.41,O,10.7,,0,0.031,,672,-0.019,0.184,160819,,160628,37.241,0.138,-23.3,15:30:00,,131.502,0.183,0.168,0.185,1160,10.7,10.91,Aug 1160 Calls,,,10.6
RUT 16I1160,-1,,,,17,0.187,C,29.163,0.357,O,16.8,,0,0.041,,1625,-0.002,0.186,160916,,160628,66.736,0.138,-20.866,15:30:00,,177,0.185,0.212,0.186,1160,16.8,16.83,Sep 1160 Calls,,,16.6
RUT 16L1160,-1,,,,34.8,0.199,C,36.423,0.254,O,34,,0,0.067,,44,-0.006,0.196,161216,,160628,170.993,0.138,-16.521,15:30:00,,281.531,0.194,0.277,0.197,1160,34,34.21,Dec 1160 Calls,,,33.2
RUT 17C1160,-1,,,,48.7,0.205,C,39.624,0.207,O,47.3,,0,0.087,,,-0.008,0.201,170317,,160628,275.854,0.138,-14.153,15:30:00,,355.539,0.197,0.305,0.202,1160,47.3,47.68,Mar17 1160 Calls,,,45.9
RUT 16S1160,56.11,-18.03,64.66,53.9,58.7,0.213,P,-88.009,0.447,O,57.48,64.66,0,0.052,74.14,2865,0.001,0.189,160715,,160628,-47.932,0.138,-26.098,15:30:00,,47.848,0.164,0.948,0.188,1160,3.68,57.41,Jul 1160 Puts,,60,56.4
RUT 16T1160,-1,,,,67.8,0.185,P,-75.925,0.415,O,67.3,,0,0.067,,1118,0.002,0.181,160819,,160628,-128.701,0.138,-22.146,15:30:00,,129.768,0.178,0.832,0.18,1160,13.5,67.14,Aug 1160 Puts,,,66.8
RUT 16U1160,-1,,,,75.9,0.19,P,-70.282,0.351,O,75.1,,0,0.08,,1440,-0.013,0.186,160916,,160628,-186.013,0.138,-19.918,15:30:00,,178.535,0.181,0.788,0.191,1160,21.3,76.06,Sep 1160 Puts,,,74.3
RUT 16X1160,-1,,,,98.3,0.201,P,-63.293,0.251,O,97.15,,0,0.112,,1,-0.01,0.197,161216,,160628,-369.974,0.138,-15.398,15:30:00,,282.255,0.193,0.723,0.2,1160,43.35,98.1,Dec 1160 Puts,,,96
RUT 17O1160,-1,,,,116.3,0.207,P,-60.195,0.205,O,114.9,,0,0.138,,1,-0.005,0.203,170317,,160628,-552.234,0.138,-12.764,15:30:00,,355.97,0.199,0.695,0.204,1160,61.1,115.47,Mar17 1160 Puts,,,113.5
RUT 16G1170,1.53,0.21,1.73,1.44,1.55,0.185,C,8.498,0.344,O,1.45,1.55,0,0.014,1.32,1714,-0.162,0.182,160715,,160628,4.294,0.138,-17.89,15:30:00,,37.28,0.179,0.028,0.19,1170,1.45,1.73,Jul 1170 Calls,,69,1.35
RUT 16H1170,8,1.36,8,7.52,8.3,0.181,C,20.58,0.375,O,8.14,8,0,0.029,6.64,447,-0.042,0.179,160819,,160628,31.145,0.138,-20.335,15:30:00,,118.736,0.178,0.13,0.182,1170,8.14,8.5,Aug 1170 Calls,,5,8
RUT 16I1170,-1,,,,13.8,0.183,C,25.426,0.34,O,13.6,,0,0.038,,633,-0.013,0.182,160916,,160628,58.388,0.138,-18.951,15:30:00,,165.423,0.18,0.176,0.183,1170,13.6,13.78,Sep 1170 Calls,,,13.4
RUT 16L1170,-1,,,,30.7,0.195,C,33.724,0.251,O,29.95,,0,0.064,,536,-0.011,0.193,161216,,160628,158.997,0.138,-15.78,15:30:00,,273.822,0.19,0.248,0.194,1170,29.95,30.28,Dec 1170 Calls,,,29.2
RUT 17C1170,-1,,,,44.6,0.202,C,37.447,0.206,O,43.15,,0,0.084,,,-0.008,0.198,170317,,160628,261.868,0.138,-13.711,15:30:00,,349.724,0.194,0.28,0.199,1170,43.15,43.48,Mar17 1170 Calls,,,41.7
RUT 16S1170,67.2,-16.7,72.73,62.73,68.4,0.232,P,-92.222,0.333,O,67.06,65.71,0,0.058,83.9,1518,0.011,0.203,160715,,160628,-50.515,0.138,-24.199,15:30:00,,34.893,0.163,0.972,0.183,1170,3.26,66.32,Jul 1170 Puts,,55,65.7
RUT 16T1170,74.6,-14.96,74.6,71.45,75.6,0.184,P,-80.466,0.379,O,74.55,74.6,0,0.071,89.56,539,0.001,0.175,160819,,160628,-136.878,0.138,-18.816,15:30:00,,115.103,0.166,0.87,0.175,1170,10.75,74.47,Aug 1170 Puts,,4,73.5
RUT 16U1170,-1,,,,82.8,0.187,P,-74.016,0.336,O,81.8,,0,0.084,,396,-0.013,0.181,160916,,160628,-196.511,0.138,-17.913,15:30:00,,167.285,0.175,0.824,0.187,1170,18,82.87,Sep 1170 Puts,,,80.8
RUT 16X1170,-1,,,,104.9,0.2,P,-65.931,0.248,O,103.8,,0,0.115,,2,-0.004,0.196,161216,,160628,-386.348,0.138,-14.87,15:30:00,,274.886,0.192,0.752,0.197,1170,40,104.19,Dec 1170 Puts,,,102.7
RUT 17O1170,-1,,,,122.5,0.205,P,-62.346,0.204,O,120.9,,0,0.14,,2,-0.003,0.201,170317,,160628,-573.161,0.138,-12.355,15:30:00,,350.326,0.196,0.72,0.202,1170,57.1,121.24,Mar17 1170 Puts,,,119.3
RUT 16G1180,0.9,-0.07,1.12,0.9,1,0.186,C,5.829,0.256,O,0.92,0.95,0,0.013,0.97,1379,-0.179,0.183,160715,,160628,2.949,0.138,-13.154,15:30:00,,27.948,0.18,0.014,0.191,1180,0.92,1.12,Jul 1180 Calls,,99,0.85
RUT 16H1180,5.5,0.07,5.98,5.5,6.3,0.177,C,16.892,0.337,O,6.12,5.5,0,0.027,5.43,313,-0.064,0.176,160819,,160628,25.629,0.138,-17.441,15:30:00,,105.149,0.175,0.098,0.18,1180,6.12,6.54,Aug 1180 Calls,,2,6
RUT 16I1180,-1,,,,11.1,0.18,C,21.875,0.319,O,10.85,,0,0.036,,3388,-0.025,0.178,160916,,160628,50.398,0.138,-16.926,15:30:00,,152.345,0.176,0.144,0.18,1180,10.85,11.13,Sep 1180 Calls,,,10.6
RUT 16L1180,-1,,,,27,0.192,C,31.042,0.247,O,26.3,,0,0.061,,67,-0.012,0.19,161216,,160628,146.957,0.138,-14.976,15:30:00,,264.689,0.187,0.22,0.191,1180,26.3,26.63,Dec 1180 Calls,,,25.6
RUT 17C1180,-1,,,,40.6,0.2,C,35.269,0.205,O,39.1,,0,0.08,,,-0.01,0.196,170317,,160628,247.712,0.138,-13.233,15:30:00,,342.756,0.191,0.256,0.197,1180,39.1,39.5,Mar17 1180 Calls,,,37.6
RUT 16S1180,74.29,-19.17,78.51,72.54,78.4,,P,-95.294,0.23,O,76.44,76.31,0,0.066,93.46,912,0.011,,160715,,160628,-52.53,0.138,-11.402,15:30:00,,23.613,,0.986,0.179,1180,2.64,75.63,Jul 1180 Puts,,39,74.7
RUT 16T1180,-1,,,,83.6,0.182,P,-84.649,0.336,O,82.45,,0,0.075,,372,0.002,0.171,160819,,160628,-144.565,0.138,-15.69,15:30:00,,98.841,0.159,0.902,0.169,1180,8.65,82.3,Aug 1180 Puts,,,81.3
RUT 16U1180,-1,,,,90.1,0.183,P,-77.603,0.317,O,89.1,,0,0.088,,409,-0.011,0.177,160916,,160628,-206.743,0.138,-15.941,15:30:00,,154.396,0.17,0.856,0.183,1180,15.3,90.07,Sep 1180 Puts,,,88.1
RUT 16X1180,-1,,,,110.6,0.194,P,-68.548,0.244,O,109.4,,0,0.118,,6,-0.01,0.19,161216,,160628,-402.741,0.138,-13.781,15:30:00,,266.18,0.185,0.78,0.194,1180,35.6,110.55,Dec 1180 Puts,,,108.2
RUT 17O1180,-1,,,,128.5,0.202,P,-64.497,0.203,O,126.85,,0,0.143,,,-0.003,0.198,170317,,160628,-594.252,0.138,-11.873,15:30:00,,343.561,0.193,0.744,0.199,1180,53.05,127.22,Mar17 1180 Puts,,,125.2
RUT 16G1190,0.65,-0.05,0.8,0.65,0.7,0.192,C,3.905,0.184,O,0.63,0.8,0,0.012,0.7,3162,-0.113,0.188,160715,,160628,1.978,0.138,-10.075,15:30:00,,20.312,0.184,0.007,0.192,1190,0.63,0.71,Jul 1190 Calls,,66,0.55
RUT 16H1190,4.3,0.3,4.3,4.2,4.6,0.174,C,13.654,0.296,O,4.49,4.3,0,0.025,4,369,-0.097,0.172,160819,,160628,20.764,0.138,-14.535,15:30:00,,91.373,0.171,0.073,0.178,1190,4.49,4.97,Aug 1190 Calls,,2,4.4
RUT 16I1190,-1,,,,8.6,0.174,C,18.557,0.294,O,8.4,,0,0.033,,474,-0.053,0.173,160916,,160628,42.884,0.138,-14.761,15:30:00,,138.136,0.171,0.116,0.176,1190,8.4,8.87,Sep 1190 Calls,,,8.2
RUT 16L1190,22.45,1.82,22.45,22.45,23.6,0.189,C,28.394,0.241,O,22.88,22.45,0,0.058,20.63,81,-0.016,0.186,161216,,160628,134.956,0.138,-14.063,15:30:00,,254.177,0.183,0.194,0.187,1190,22.88,23.26,Dec 1190 Calls,,10,22.2
RUT 17C1190,-1,,,,36.7,0.197,C,33.097,0.203,O,35.55,,0,0.077,,,-0.005,0.193,170317,,160628,233.444,0.138,-12.763,15:30:00,,334.64,0.19,0.233,0.194,1190,35.55,35.74,Mar17 1190 Calls,,,34.4
RUT 16S1190,83.43,-20.41,89.11,82.15,87.3,,P,-97.367,0.146,O,85.59,88.46,0,0.075,103.84,841,0.004,,160715,,160628,-54.044,0.138,-6.562,15:30:00,,14.71,,0.993,0.175,1190,1.79,85.22,Jul 1190 Puts,,34,84.1
RUT 16T1190,-1,,,,92.1,0.181,P,-88.375,0.287,O,90.85,,0,0.081,,277,0.003,0.167,160819,,160628,-151.602,0.138,-12.708,15:30:00,,81.758,0.151,0.927,0.164,1190,7.05,90.6,Aug 1190 Puts,,,89.6
RUT 16U1190,-1,,,,97.9,0.181,P,-80.995,0.294,O,97.25,,0,0.092,,76,-0.004,0.176,160916,,160628,-216.59,0.138,-14.471,15:30:00,,140.171,0.172,0.884,0.179,1190,13.45,97.66,Sep 1190 Puts,,,96.6
RUT 16X1190,-1,,,,117.9,0.194,P,-71.127,0.238,O,116.75,,0,0.122,,10,-0.004,0.19,161216,,160628,-419.073,0.138,-13.253,15:30:00,,256.188,0.185,0.806,0.191,1190,32.95,117.19,Dec 1190 Puts,,,115.6
