Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1130,-1,,,,41.9,0.16,P,-66.578,0.589,O,41.7,,0,0.046,,1480,-0.003,0.159,160520,,160405,-95.424,0.132,-24.644,15:30:00,,140.783,0.157,0.709,0.16,1130,15.7,41.83,May 1130 Puts,,,41.5
RUT 16R1130,-1,,,,51.1,0.171,P,-62.426,0.453,O,50.7,,0,0.06,,82,-0.006,0.169,160617,,160405,-147.254,0.132,-21.266,15:30:00,,186.577,0.166,0.676,0.17,1130,24.7,51,Jun 1130 Puts,,,50.3
RUT 16U1130,-1,,,,73.5,0.183,P,-57.854,0.297,O,72.4,,0,0.09,,9,-0.001,0.179,160916,,160405,-316.297,0.132,-15.158,15:30:00,,286.8,0.176,0.637,0.18,1130,46.4,72.5,Sep 1130 Puts,,,71.3
RUT 16X1130,-1,,,,92.4,0.194,P,-55.744,0.232,O,90.3,,0,0.115,,1,0.005,0.188,161216,,160405,-485.464,0.132,-12.514,15:30:00,,359.07,0.182,0.623,0.187,1130,64.3,89.85,Dec 1130 Puts,,,88.2
RUT 16D1140,0.97,-0.48,1.1,0.83,1.15,0.148,C,8.815,0.606,O,1.07,0.91,0,0.008,1.45,2512,0.009,0.145,160415,,160405,2.636,0.132,-20.615,15:30:00,,29.38,0.143,0.068,0.145,1140,1.07,1.06,Apr 1140 Calls,,98,1
RUT 16E1140,9.15,-3.25,9.15,9,10.1,0.158,C,27.568,0.549,O,9.96,9.15,0,0.026,12.4,1596,-0.009,0.157,160520,,160405,36.215,0.132,-22.661,15:30:00,,129.293,0.156,0.229,0.157,1140,9.96,10.05,May 1140 Calls,,96,9.9
RUT 16F1140,-1,,,,16.9,0.166,C,32.543,0.447,O,16.75,,0,0.036,,452,0.016,0.165,160617,,160405,68.322,0.132,-20.293,15:30:00,,177.142,0.164,0.272,0.164,1140,16.75,16.48,Jun 1140 Calls,,,16.6
RUT 16I1140,-1,,,,34,0.179,C,39.088,0.295,O,33.4,,0,0.062,,41,-0.004,0.177,160916,,160405,177.255,0.132,-15.49,15:30:00,,281.513,0.175,0.326,0.177,1140,33.4,33.53,Sep 1140 Calls,,,32.8
RUT 16L1140,-1,,,,49.4,0.192,C,41.841,0.233,O,46.75,,0,0.081,,5,0,0.184,161216,,160405,285.865,0.132,-13.289,15:30:00,,355.252,0.177,0.347,0.184,1140,46.75,46.74,Dec 1140 Calls,,,44.1
RUT 16P1140,-1,,,,38.3,0.164,P,-91.358,0.602,O,37.55,,0,0.033,,163,-0.002,0.141,160415,,160405,-28.625,0.132,-18.824,15:30:00,,28.953,0.104,0.932,0.143,1140,1.55,37.62,Apr 1140 Puts,,,36.8
RUT 16Q1140,-1,,,,48.4,0.156,P,-72.894,0.556,O,48.1,,0,0.05,,738,-0.002,0.153,160520,,160405,-104.78,0.132,-21.487,15:30:00,,128.225,0.151,0.771,0.154,1140,12.1,48.2,May 1140 Puts,,,47.8
RUT 16R1140,-1,,,,57.2,0.167,P,-67.249,0.444,O,56.7,,0,0.062,,53,-0.004,0.165,160617,,160405,-159.031,0.132,-19.668,15:30:00,,177.598,0.162,0.728,0.166,1140,20.7,56.9,Jun 1140 Puts,,,56.2
RUT 16U1140,-1,,,,78.8,0.18,P,-61.019,0.297,O,77.65,,0,0.092,,12,-0.002,0.176,160916,,160405,-334.213,0.132,-14.488,15:30:00,,281.297,0.172,0.674,0.176,1140,41.65,77.79,Sep 1140 Puts,,,76.5
RUT 16X1140,-1,,,,97.6,0.191,P,-58.21,0.234,O,95.35,,0,0.117,,10,0.004,0.185,161216,,160405,-507.752,0.132,-12.071,15:30:00,,355.158,0.179,0.653,0.184,1140,59.35,94.96,Dec 1140 Puts,,,93.1
RUT 16D1150,-1,,,,0.5,0.147,C,3.781,0.323,O,0.45,,0,0.007,,2356,0.184,0.144,160415,,160405,1.133,0.132,-11.338,15:30:00,,15.2,0.141,0.029,0.14,1150,0.45,0.38,Apr 1150 Calls,,,0.4
RUT 16E1150,6.82,-1.25,7.1,6.31,7.2,0.153,C,22.03,0.498,O,7.09,6.82,0,0.023,8.07,2707,-0.034,0.152,160520,,160405,29.031,0.132,-19.31,15:30:00,,114.778,0.151,0.176,0.154,1150,7.09,7.34,May 1150 Calls,,35,7
RUT 16F1150,-1,,,,13.3,0.162,C,27.937,0.426,O,13.15,,0,0.033,,3849,-0.001,0.161,160617,,160405,58.859,0.132,-18.351,15:30:00,,165.484,0.16,0.226,0.161,1150,13.15,13.16,Jun 1150 Calls,,,13
RUT 16I1150,-1,,,,29.8,0.176,C,35.944,0.293,O,29.05,,0,0.058,,490,-0.007,0.173,160916,,160405,163.738,0.132,-14.775,15:30:00,,274.227,0.17,0.291,0.174,1150,29.05,29.25,Sep 1150 Calls,,,28.3
RUT 16L1150,-1,,,,44.7,0.188,C,39.375,0.233,O,42,,0,0.077,,825,-0.005,0.181,161216,,160405,270.295,0.132,-12.827,15:30:00,,349.96,0.173,0.318,0.181,1150,42,42.22,Dec 1150 Calls,,,39.3
RUT 16P1150,-1,,,,48.4,0.198,P,-96.362,0.316,O,46.9,,0,0.041,,329,-0.001,0.135,160415,,160405,-30.394,0.132,-8.179,15:30:00,,14.732,,0.971,0.138,1150,0.9,46.95,Apr 1150 Puts,,,45.4
RUT 16Q1150,59.43,13.39,59.43,59.43,55.5,0.15,P,-78.918,0.504,O,55.35,59.43,0,0.053,46.04,403,0.002,0.149,160520,,160405,-113.827,0.132,-18.3,15:30:00,,111.914,0.144,0.824,0.148,1150,9.35,55.25,May 1150 Puts,,1,54.8
RUT 16R1150,-1,,,,63.6,0.162,P,-72.012,0.425,O,62.9,,0,0.066,,3326,-0.006,0.158,160617,,160405,-170.784,0.132,-17.489,15:30:00,,165.629,0.154,0.774,0.161,1150,16.9,63.31,Jun 1150 Puts,,,62.2
RUT 16U1150,-1,,,,84.5,0.176,P,-64.221,0.296,O,83.25,,0,0.095,,434,-0.002,0.172,160916,,160405,-352.461,0.132,-13.725,15:30:00,,273.791,0.167,0.709,0.172,1150,37.25,83.4,Sep 1150 Puts,,,82
RUT 16X1150,-1,,,,103.2,0.188,P,-60.708,0.234,O,100.75,,0,0.119,,1538,0.004,0.182,161216,,160405,-530.467,0.132,-11.656,15:30:00,,349.757,0.174,0.682,0.18,1150,54.75,100.31,Dec 1150 Puts,,,98.3
RUT 16D1160,-1,,,,0.25,0.152,C,1.316,0.137,O,0.2,,0,0.006,,2503,,0.147,160415,,160405,0.395,0.132,-6.06,15:30:00,,6.293,,0.011,0.135,1160,0.2,0.11,Apr 1160 Calls,,,0.15
RUT 16E1160,4.9,-1.72,4.9,4.39,5,0.149,C,17.114,0.435,O,4.9,4.9,0,0.021,6.62,3229,-0.063,0.148,160520,,160405,22.614,0.132,-15.823,15:30:00,,98.541,0.147,0.132,0.151,1160,4.9,5.23,May 1160 Calls,,18,4.8
RUT 16F1160,-1,,,,10.3,0.157,C,23.583,0.397,O,10.15,,0,0.031,,257,-0.018,0.156,160617,,160405,49.849,0.132,-16.233,15:30:00,,151.622,0.155,0.184,0.158,1160,10.15,10.34,Jun 1160 Calls,,,10
RUT 16I1160,-1,,,,25.2,0.17,C,32.8,0.289,O,24.75,,0,0.055,,16,-0.022,0.168,160916,,160405,150.068,0.132,-13.823,15:30:00,,265.011,0.166,0.259,0.17,1160,24.75,25.3,Sep 1160 Calls,,,24.3
RUT 16L1160,-1,,,,40.4,0.185,C,36.893,0.233,O,37.65,,0,0.074,,,-0.008,0.177,161216,,160405,254.427,0.132,-12.318,15:30:00,,343.19,0.169,0.291,0.178,1160,37.65,37.94,Dec 1160 Calls,,,34.9
RUT 16P1160,58.39,4.54,58.39,58.39,58.5,,P,-98.789,0.129,O,56.88,58.39,0,0.05,53.85,41,0.003,,160415,,160405,-31.394,0.132,-3.166,15:30:00,,5.859,,0.989,0.133,1160,0.88,56.69,Apr 1160 Puts,,1,55.1
RUT 16Q1160,64.44,6.36,64.44,64.44,63.6,0.149,P,-84.415,0.434,O,62.97,64.44,0,0.058,58.08,108,0,0.142,160520,,160405,-122.24,0.132,-14.264,15:30:00,,92.788,0.134,0.868,0.142,1160,6.97,62.96,May 1160 Puts,,1,62.2
RUT 16R1160,-1,,,,70.6,0.159,P,-76.622,0.399,O,69.95,,0,0.069,,20,-0.004,0.154,160617,,160405,-182.302,0.132,-15.403,15:30:00,,150.898,0.15,0.816,0.156,1160,13.95,70.24,Jun 1160 Puts,,,69.3
RUT 16U1160,-1,,,,90,0.171,P,-67.439,0.292,O,88.65,,0,0.097,,,-0.008,0.166,160916,,160405,-370.937,0.132,-12.669,15:30:00,,264.23,0.16,0.741,0.168,1160,32.65,89.35,Sep 1160 Puts,,,87.3
RUT 16X1160,-1,,,,108.8,0.186,P,-63.232,0.234,O,106.1,,0,0.122,,,0.002,0.178,161216,,160405,-553.545,0.132,-11.076,15:30:00,,342.812,0.17,0.709,0.177,1160,50.1,105.92,Dec 1160 Puts,,,103.4
RUT 16D1170,-1,,,,0.2,0.168,C,0.356,0.045,O,0.15,,0,0.005,,1527,,,160415,,160405,0.107,0.132,-1.082,15:30:00,,2.002,,0.004,0.131,1170,0.15,0.03,Apr 1170 Calls,,,0.1
RUT 16E1170,-1,,,,3.4,0.146,C,12.927,0.366,O,3.3,,0,0.02,,2205,-0.093,0.145,160520,,160405,17.123,0.132,-12.646,15:30:00,,81.814,0.143,0.097,0.149,1170,3.3,3.64,May 1170 Calls,,,3.2
RUT 16F1170,7.08,-3.05,7.08,7.08,7.8,0.153,C,19.566,0.363,O,7.62,7.08,0,0.029,10.13,911,-0.049,0.152,160617,,160405,41.482,0.132,-14.015,15:30:00,,136.153,0.151,0.148,0.155,1170,7.62,8.01,Jun 1170 Calls,,2,7.5
RUT 16I1170,-1,,,,21.4,0.166,C,29.681,0.283,O,21,,0,0.052,,67,-0.031,0.164,160916,,160405,136.367,0.132,-12.892,15:30:00,,253.893,0.162,0.228,0.167,1170,21,21.68,Sep 1170 Calls,,,20.6
RUT 16L1170,-1,,,,36.4,0.183,C,34.405,0.231,O,33.8,,0,0.071,,350,-0.003,0.175,161216,,160405,238.337,0.132,-11.846,15:30:00,,334.922,0.167,0.265,0.175,1170,33.8,33.91,Dec 1170 Calls,,,31.2
RUT 16P1170,-1,,,,67.6,,P,-99.696,0.039,O,66,,0,0.06,,150,-0.009,,160415,,160405,-31.94,0.132,-0.638,15:30:00,,1.74,,0.996,0.129,1170,0,66.61,Apr 1170 Puts,,,64.4
RUT 16Q1170,71.13,13.05,71.13,71.13,71.9,0.145,P,-89.167,0.352,O,71.24,71.13,0,0.064,58.08,7,0,0.137,160520,,160405,-129.72,0.132,-10.498,15:30:00,,72.301,0.127,0.903,0.137,1170,5.24,71.27,May 1170 Puts,,1,70.6
RUT 16R1170,-1,,,,78.3,0.157,P,-80.978,0.364,O,77.55,,0,0.073,,369,-0.001,0.151,160617,,160405,-193.365,0.132,-13.268,15:30:00,,133.848,0.145,0.852,0.152,1170,11.55,77.66,Jun 1170 Puts,,,76.8
RUT 16U1170,-1,,,,96.8,0.169,P,-70.648,0.285,O,95.1,,0,0.1,,1,-0.006,0.162,160916,,160405,-389.521,0.132,-11.783,15:30:00,,252.606,0.155,0.772,0.164,1170,29.1,95.63,Sep 1170 Puts,,,93.4
RUT 16X1170,-1,,,,114.8,0.183,P,-65.769,0.232,O,112,,0,0.124,,,0.002,0.174,161216,,160405,-576.912,0.132,-10.528,15:30:00,,334.285,0.166,0.735,0.174,1170,46,111.77,Dec 1170 Puts,,,109.2
RUT 16D1180,-1,,,,0.15,,C,0.071,0.011,O,0.1,,0,0.004,,1553,,,160415,,160405,0.021,0.132,-0.225,15:30:00,,0.469,,0.001,0.127,1180,0.1,0,Apr 1180 Calls,,,0.05
RUT 16E1180,-1,,,,2.25,0.143,C,9.506,0.298,O,2.15,,0,0.018,,2933,-0.133,0.142,160520,,160405,12.619,0.132,-9.654,15:30:00,,65.759,0.14,0.069,0.147,1180,2.15,2.48,May 1180 Calls,,,2.05
RUT 16F1180,5.25,-2.65,5.3,5.1,5.8,0.15,C,15.951,0.324,O,5.63,5.25,0,0.027,7.9,1086,-0.077,0.149,160617,,160405,33.908,0.132,-11.87,15:30:00,,119.773,0.148,0.117,0.153,1180,5.63,6.1,Jun 1180 Calls,,101,5.5
RUT 16I1180,-1,,,,18.8,0.165,C,26.612,0.274,O,18.15,,0,0.049,,37,-0.013,0.163,160916,,160405,122.763,0.132,-12.11,15:30:00,,240.952,0.16,0.2,0.164,1180,18.15,18.39,Sep 1180 Calls,,,17.5
RUT 16L1180,-1,,,,32.3,0.179,C,31.924,0.228,O,29.9,,0,0.068,,108,-0.008,0.172,161216,,160405,222.109,0.132,-11.293,15:30:00,,325.156,0.164,0.24,0.172,1180,29.9,30.14,Dec 1180 Calls,,,27.5
RUT 16P1180,-1,,,,78.5,,P,-99.946,0.008,O,76.8,,0,0.069,,124,0.003,,160415,,160405,-32.289,0.132,0.111,15:30:00,,0.365,,0.999,0.124,1180,0.8,76.59,Apr 1180 Puts,,,75.1
RUT 16Q1180,-1,,,,81.1,0.148,P,-93.014,0.265,O,80.35,,0,0.07,,106,0.003,0.135,160520,,160405,-136.035,0.132,-7.944,15:30:00,,52.262,0.121,0.931,0.131,1180,4.35,80.11,May 1180 Puts,,,79.6
RUT 16R1180,-1,,,,86.7,0.157,P,-84.983,0.323,O,85.85,,0,0.078,,15,0.004,0.15,160617,,160405,-203.755,0.132,-11.512,15:30:00,,115.137,0.142,0.883,0.147,1180,9.85,85.55,Jun 1180 Puts,,,85
RUT 16U1180,-1,,,,103.9,0.168,P,-73.819,0.276,O,102.3,,0,0.103,,2,0,0.161,160916,,160405,-408.078,0.132,-10.991,15:30:00,,238.972,0.154,0.8,0.161,1180,26.3,102.26,Sep 1180 Puts,,,100.7
RUT 16X1180,-1,,,,121,0.18,P,-68.31,0.23,O,117.55,,0,0.127,,,-0.003,0.17,161216,,160405,-600.484,0.132,-9.812,15:30:00,,324.16,0.159,0.76,0.171,1180,41.55,117.89,Dec 1180 Puts,,,114.1
RUT 16D1190,-1,,,,0.15,,C,0.01,0.002,O,0.15,,0,0.004,,748,,,160415,,160405,0.003,0.132,-0.032,15:30:00,,0.077,,0,0.122,1190,0.15,0,Apr 1190 Calls,,,
RUT 16E1190,1.34,-0.33,1.47,1.09,1.5,0.142,C,6.822,0.234,O,1.4,1.34,0,0.017,1.67,1595,-0.157,0.14,160520,,160405,9.072,0.132,-7.182,15:30:00,,51.278,0.138,0.048,0.145,1190,1.4,1.66,May 1190 Calls,,109,1.3
RUT 16F1190,-1,,,,4.2,0.146,C,12.777,0.283,O,4.1,,0,0.025,,208,-0.105,0.145,160617,,160405,27.227,0.132,-9.8,15:30:00,,103.209,0.144,0.092,0.15,1190,4.1,4.58,Jun 1190 Calls,,,4
RUT 16I1190,-1,,,,15.7,0.161,C,23.623,0.262,O,15.1,,0,0.046,,45,-0.022,0.159,160916,,160405,109.395,0.132,-11.062,15:30:00,,226.327,0.156,0.175,0.16,1190,15.1,15.44,Sep 1190 Calls,,,14.5
RUT 16L1190,-1,,,,28.6,0.175,C,29.46,0.224,O,26.35,,0,0.064,,70,-0.011,0.168,161216,,160405,205.835,0.132,-10.661,15:30:00,,313.917,0.161,0.217,0.169,1190,26.35,26.63,Dec 1190 Calls,,,24.1
RUT 16P1190,-1,,,,88.3,,P,-99.994,0.001,O,86.75,,0,0.078,,141,0.002,,160415,,160405,-32.577,0.132,0.262,15:30:00,,0.051,,1,0.119,1190,0.75,86.59,Apr 1190 Puts,,,85.2
RUT 16Q1190,-1,,,,90.3,0.147,P,-95.889,0.182,O,88.75,,0,0.078,,43,-0.007,0.1,160520,,160405,-141.082,0.132,-1.135,15:30:00,,34.482,,0.952,0.125,1190,2.75,89.36,May 1190 Puts,,,87.2
RUT 16R1190,-1,,,,95.1,0.155,P,-88.551,0.276,O,94.2,,0,0.084,,45,0.003,0.146,160617,,160405,-213.272,0.132,-9.367,15:30:00,,95.613,0.137,0.908,0.143,1190,8.2,93.89,Jun 1190 Puts,,,93.3
RUT 16U1190,-1,,,,110.8,0.164,P,-76.922,0.265,O,109.15,,0,0.107,,4,-0.001,0.156,160916,,160405,-426.457,0.132,-9.875,15:30:00,,223.444,0.149,0.825,0.157,1190,23.15,109.22,Sep 1190 Puts,,,107.5
RUT 16X1190,-1,,,,127.7,0.178,P,-70.84,0.226,O,124,,0,0.129,,10,-0.002,0.166,161216,,160405,-624.168,0.132,-9.179,15:30:00,,312.444,0.154,0.783,0.167,1190,38,124.27,Dec 1190 Puts,,,120.3
RUT 16D1200,-1,,,,0.1,,C,0.001,0,O,0.1,,0,0.003,,925,,,160415,,160405,0,0.132,-0.003,15:30:00,,0.008,,0,0.118,1200,0.1,0,Apr 1200 Calls,,,
RUT 16E1200,0.9,-0.17,1.02,0.9,1.05,0.143,C,4.793,0.179,O,1,0.94,0,0.016,1.07,1398,-0.083,0.142,160520,,160405,6.384,0.132,-5.731,15:30:00,,38.92,0.14,0.032,0.144,1200,1,1.09,May 1200 Calls,,114,0.95
RUT 16F1200,-1,,,,3,0.144,C,10.059,0.241,O,2.9,,0,0.023,,2003,-0.145,0.143,160617,,160405,21.484,0.132,-7.879,15:30:00,,87.138,0.142,0.07,0.149,1200,2.9,3.39,Jun 1200 Calls,,,2.8
RUT 16I1200,-1,,,,12.9,0.157,C,20.74,0.249,O,12.35,,0,0.043,,126,-0.035,0.155,160916,,160405,96.403,0.132,-9.974,15:30:00,,210.214,0.152,0.152,0.157,1200,12.35,12.8,Sep 1200 Calls,,,11.8
RUT 16L1200,-1,,,,25.2,0.173,C,27.027,0.218,O,23.05,,0,0.061,,1554,-0.014,0.166,161216,,160405,189.612,0.132,-10.037,15:30:00,,301.253,0.158,0.195,0.167,1200,23.05,23.38,Dec 1200 Calls,,,20.9
RUT 16P1200,-1,,,,98.7,,P,-100,0,O,96.95,,0,0.087,,375,0.004,,160415,,160405,-32.853,0.132,0.283,15:30:00,,0.004,,1,0.114,1200,0.95,96.59,Apr 1200 Puts,,,95.2
RUT 16Q1200,-1,,,,100.6,0.165,P,-97.837,0.112,O,99.1,,0,0.087,,113,0.002,0.128,160520,,160405,-144.911,0.132,-3.244,15:30:00,,20.349,,0.968,0.12,1200,3.1,98.93,May 1200 Puts,,,97.6
RUT 16R1200,-1,,,,103.8,0.152,P,-91.616,0.227,O,102.9,,0,0.09,,2167,0.003,0.142,160617,,160405,-221.762,0.132,-7.181,15:30:00,,76.251,0.13,0.93,0.138,1200,6.9,102.62,Jun 1200 Puts,,,102
RUT 16U1200,-1,,,,118.2,0.161,P,-79.925,0.25,O,116.5,,0,0.111,,501,0,0.153,160916,,160405,-444.499,0.132,-8.828,15:30:00,,206.213,0.144,0.848,0.153,1200,20.5,116.52,Sep 1200 Puts,,,114.8
RUT 16X1200,-1,,,,134.1,0.175,P,-73.347,0.22,O,130.55,,0,0.133,,393,-0.003,0.163,161216,,160405,-647.859,0.132,-8.511,15:30:00,,299.171,0.151,0.805,0.164,1200,34.55,130.91,Dec 1200 Puts,,,127
RUT 16D1210,-1,,,,0.1,,C,0,0,O,0.1,,0,0.003,,218,,,160415,,160405,0,0.132,0,15:30:00,,0.001,,0,0.114,1210,0.1,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.75,0.145,C,3.306,0.133,O,0.65,,0,0.015,,1088,-0.085,0.142,160520,,160405,4.41,0.132,-4.224,15:30:00,,28.841,0.138,0.021,0.144,1210,0.65,0.71,May 1210 Calls,,,0.55
RUT 16F1210,-1,,,,2.2,0.143,C,7.789,0.202,O,2.05,,0,0.022,,302,-0.17,0.141,160617,,160405,16.67,0.132,-6.314,15:30:00,,72.126,0.138,0.053,0.147,1210,2.05,2.47,Jun 1210 Calls,,,1.9
RUT 16I1210,-1,,,,10.2,0.152,C,17.991,0.233,O,9.85,,0,0.041,,49,-0.06,0.15,160916,,160405,83.927,0.132,-8.749,15:30:00,,192.871,0.149,0.131,0.154,1210,9.85,10.48,Sep 1210 Calls,,,9.5
RUT 16L1210,-1,,,,22.2,0.17,C,24.638,0.212,O,20,,0,0.059,,145,-0.019,0.162,161216,,160405,173.544,0.132,-9.342,15:30:00,,287.242,0.155,0.175,0.164,1210,20,20.38,Dec 1210 Calls,,,17.8
RUT 16P1210,-1,,,,108.1,,P,-100,0,O,106.35,,0,0.097,,50,-0.002,,160415,,160405,-33.127,0.132,0.287,15:30:00,,0,,1,0.109,1210,0.35,106.58,Apr 1210 Puts,,,104.6
RUT 16Q1210,-1,,,,109.7,0.158,P,-99.009,0.06,O,108.1,,0,0.096,,2,-0.006,,160520,,160405,-147.71,0.132,-0.831,15:30:00,,10.472,,0.979,0.114,1210,2.1,108.71,May 1210 Puts,,,106.5
RUT 16R1210,-1,,,,113.1,0.154,P,-94.139,0.178,O,112.2,,0,0.098,,40,0.005,0.143,160617,,160405,-229.13,0.132,-6.018,15:30:00,,58.039,0.127,0.947,0.134,1210,6.2,111.69,Jun 1210 Puts,,,111.3
RUT 16U1210,-1,,,,126.3,0.16,P,-82.794,0.233,O,124.3,,0,0.115,,4,0.001,0.15,160916,,160405,-462.039,0.132,-7.817,15:30:00,,187.545,0.139,0.869,0.149,1210,18.3,124.16,Sep 1210 Puts,,,122.3
RUT 16X1210,-1,,,,141.1,0.172,P,-75.815,0.213,O,137.55,,0,0.136,,,-0.002,0.16,161216,,160405,-671.447,0.132,-7.813,15:30:00,,284.408,0.147,0.825,0.161,1210,31.55,137.82,Dec 1210 Puts,,,134
RUT 16D1220,-1,,,,0.1,,C,0,0,O,0.1,,0,0.002,,52,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.11,1220,0.1,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.55,0.148,C,2.225,0.096,O,0.48,,0,0.014,,440,0.067,0.145,160520,,160405,2.972,0.132,-3.386,15:30:00,,20.778,0.141,0.014,0.143,1220,0.48,0.45,May 1220 Calls,,,0.4
RUT 16F1220,-1,,,,1.6,0.143,C,5.938,0.165,O,1.48,,0,0.021,,332,-0.169,0.14,160617,,160405,12.731,0.132,-5.029,15:30:00,,58.585,0.138,0.04,0.146,1220,1.48,1.78,Jun 1220 Calls,,,1.35
RUT 16I1220,-1,,,,8.4,0.15,C,15.403,0.215,O,8,,0,0.038,,520,-0.055,0.148,160916,,160405,72.101,0.132,-7.809,15:30:00,,174.607,0.145,0.112,0.15,1220,8,8.47,Sep 1220 Calls,,,7.6
RUT 16L1220,-1,,,,19.4,0.167,C,22.308,0.204,O,17.3,,0,0.056,,15,-0.019,0.16,161216,,160405,157.737,0.132,-8.714,15:30:00,,271.99,0.152,0.157,0.161,1220,17.3,17.63,Dec 1220 Calls,,,15.2
RUT 16P1220,121.34,14.8,121.34,121.34,118,,P,-100,0,O,116.64,121.34,0,0.106,106.54,63,0.001,,160415,,160405,-33.401,0.132,0.289,15:30:00,,0,,1,0.105,1220,0.64,116.58,Apr 1220 Puts,,1,114.8
RUT 16Q1220,-1,,,,120.3,,P,-99.617,0.027,O,118.6,,0,0.106,,13,0,,160520,,160405,-149.759,0.132,-0.075,15:30:00,,4.55,,0.986,0.108,1220,2.6,118.61,May 1220 Puts,,,116.9
RUT 16R1220,-1,,,,122.6,0.158,P,-96.117,0.132,O,121,,0,0.106,,9,0,0.129,160617,,160405,-235.358,0.132,-3.094,15:30:00,,41.859,,0.96,0.129,1220,5,121.04,Jun 1220 Puts,,,119.4
RUT 16U1220,-1,,,,134.1,0.157,P,-85.498,0.214,O,132.2,,0,0.12,,500,0.001,0.146,160916,,160405,-478.91,0.132,-6.631,15:30:00,,167.791,0.134,0.888,0.145,1220,16.2,132.11,Sep 1220 Puts,,,130.3
RUT 16X1220,-1,,,,148.3,0.17,P,-78.229,0.205,O,144.6,,0,0.14,,,-0.003,0.156,161216,,160405,-694.812,0.132,-7.046,15:30:00,,268.255,0.142,0.843,0.158,1220,28.6,145,Dec 1220 Puts,,,140.9
RUT 16D1230,-1,,,,0.1,,C,0,0,O,0.1,,0,0.002,,9,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.106,1230,0.1,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.45,0.153,C,1.459,0.067,O,0.38,,0,0.013,,225,0.357,0.149,160520,,160405,1.951,0.132,-2.864,15:30:00,,14.537,0.144,0.009,0.143,1230,0.38,0.28,May 1230 Calls,,,0.3
RUT 16F1230,-1,,,,1.2,0.143,C,4.462,0.133,O,1.08,,0,0.02,,182,-0.15,0.14,160617,,160405,9.584,0.132,-4.01,15:30:00,,46.759,0.137,0.029,0.144,1230,1.08,1.27,Jun 1230 Calls,,,0.95
RUT 16I1230,-1,,,,6.6,0.146,C,12.999,0.196,O,6.3,,0,0.036,,36,-0.064,0.144,160916,,160405,61.048,0.132,-6.717,15:30:00,,155.783,0.142,0.095,0.147,1230,6.3,6.73,Sep 1230 Calls,,,6
RUT 16L1230,-1,,,,16.7,0.164,C,20.05,0.195,O,14.8,,0,0.053,,6,-0.022,0.156,161216,,160405,142.3,0.132,-7.98,15:30:00,,255.632,0.149,0.14,0.158,1230,14.8,15.13,Dec 1230 Calls,,,12.9
RUT 16P1230,-1,,,,128,,P,-100,0,O,126.4,,0,0.115,,12,-0.001,,160415,,160405,-33.674,0.132,0.291,15:30:00,,0,,1,0.1,1230,0.4,126.58,Apr 1230 Puts,,,124.8
RUT 16Q1230,-1,,,,130.3,,P,-99.881,0.01,O,128.6,,0,0.116,,1,0,,160520,,160405,-151.345,0.132,0.274,15:30:00,,1.601,,0.991,0.103,1230,2.6,128.58,May 1230 Puts,,,126.9
RUT 16R1230,-1,,,,131.3,0.144,P,-97.584,0.093,O,129.75,,0,0.114,,25,-0.007,,160617,,160405,-240.504,0.132,-1.812,15:30:00,,28.364,,0.971,0.125,1230,3.75,130.62,Jun 1230 Puts,,,128.2
RUT 16U1230,-1,,,,143.6,0.162,P,-88.002,0.193,O,141.6,,0,0.125,,2,0.009,0.15,160916,,160405,-494.943,0.132,-6.376,15:30:00,,147.387,0.136,0.905,0.142,1230,15.6,140.38,Sep 1230 Puts,,,139.6
RUT 16X1230,-1,,,,157.3,0.173,P,-80.572,0.196,O,152.9,,0,0.144,,,0.003,0.156,161216,,160405,-717.83,0.132,-6.633,15:30:00,,250.853,0.138,0.86,0.154,1230,26.9,152.43,Dec 1230 Puts,,,148.5
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,138,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.102,1240,0.05,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.35,0.156,C,0.931,0.046,O,0.28,,0,0.012,,124,0.647,0.151,160520,,160405,1.247,0.132,-2.252,15:30:00,,9.876,0.145,0.005,0.142,1240,0.28,0.17,May 1240 Calls,,,0.2
RUT 16F1240,-1,,,,0.9,0.143,C,3.308,0.105,O,0.78,,0,0.019,,92,-0.133,0.14,160617,,160405,7.115,0.132,-3.167,15:30:00,,36.704,0.136,0.021,0.143,1240,0.78,0.9,Jun 1240 Calls,,,0.65
RUT 16I1240,-1,,,,5.3,0.144,C,10.798,0.176,O,5,,0,0.034,,560,-0.051,0.142,160916,,160405,50.875,0.132,-5.83,15:30:00,,136.789,0.14,0.081,0.144,1240,5,5.27,Sep 1240 Calls,,,4.7
