Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1590,3.34,0.49,3.47,3.34,3.8,0.12,C,11.804,0.289,O,3.54,3.34,0,0.017,2.85,2731,-0.09,0.118,171215,,171024,24.754,0.061,-12.764,15:30:00,,112.738,0.115,0.008,0.121,1590,3.54,3.89,Dec 1590 Calls,,14,3.3
RUT 18A1590,-1,,,,8.8,0.121,C,18.775,0.302,O,8.45,,0,0.024,,20,-0.054,0.119,180119,,171024,65.19,0.061,-14.235,15:30:00,,198.031,0.117,0.033,0.122,1590,8.45,8.93,Jan18 1590 Calls,,,8.1
RUT 18C1590,-1,,,,20.1,0.133,C,27.443,0.268,O,19.5,,0,0.038,,40,-0.032,0.131,180316,,171024,153.664,0.061,-15.657,15:30:00,,313.242,0.129,0.081,0.133,1590,19.5,20.14,Mar18 1590 Calls,,,18.9
RUT 18F1590,-1,,,,38.5,0.144,C,34.971,0.216,O,37.7,,0,0.057,,20,-0.007,0.143,180615,,171024,311.983,0.061,-15.476,15:30:00,,444.003,0.141,0.148,0.143,1590,37.7,37.96,Jun18 1590 Calls,,,36.9
RUT 17W1590,-1,,,,87.3,0.141,P,-98.749,0.087,O,85.8,,0,0.056,,110,-0.002,,171117,,171024,-103.157,0.061,2.994,15:30:00,,12.81,,1,0.096,1590,-0.7,86.01,Nov 1590 Puts,,,84.3
RUT 17X1590,-1,,,,89.5,0.126,P,-90.261,0.274,O,88.4,,0,0.057,,2,0.006,0.116,171215,,171024,-205.453,0.061,-6.77,15:30:00,,98.317,0.105,0.992,0.111,1590,1.9,87.87,Dec 1590 Puts,,,87.3
RUT 18M1590,-1,,,,94.1,0.128,P,-80.998,0.302,O,93.05,,0,0.065,,,0,0.123,180119,,171024,-311.55,0.061,-9.313,15:30:00,,199.479,0.117,0.967,0.123,1590,6.55,93.07,Jan18 1590 Puts,,,92
RUT 18O1590,-1,,,,104.7,0.141,P,-71.393,0.26,O,103.6,,0,0.08,,,-0.007,0.138,180316,,171024,-459.437,0.061,-10.857,15:30:00,,319.538,0.134,0.919,0.14,1590,17.1,104.28,Mar18 1590 Puts,,,102.5
RUT 18R1590,-1,,,,121.7,0.156,P,-63.54,0.202,O,120.55,,0,0.102,,,-0.008,0.153,180615,,171024,-686.115,0.061,-10.429,15:30:00,,450.473,0.151,0.852,0.155,1590,34.05,121.51,Jun18 1590 Puts,,,119.4
RUT 17K1600,-1,,,,0.9,0.138,C,2.762,0.132,O,0.65,,0,0.009,,2329,0.3,0.13,171117,,171024,2.7,0.061,-7.705,15:30:00,,24.836,0.12,0,0.125,1600,0.65,0.5,Nov 1600 Calls,,,0.4
RUT 17L1600,2.58,0.33,2.77,2.58,3,0.122,C,9.341,0.243,O,2.77,2.58,0,0.016,2.25,1192,-0.058,0.119,171215,,171024,19.61,0.061,-10.91,15:30:00,,95.305,0.117,0.004,0.121,1600,2.77,2.94,Dec 1600 Calls,,7,2.55
RUT 18A1600,-1,,,,7.1,0.12,C,15.856,0.274,O,6.7,,0,0.023,,491,-0.066,0.118,180119,,171024,55.153,0.061,-12.561,15:30:00,,177.973,0.116,0.02,0.121,1600,6.7,7.17,Jan18 1600 Calls,,,6.3
RUT 18C1600,-1,,,,17.3,0.131,C,24.72,0.257,O,16.7,,0,0.036,,161,-0.039,0.129,180316,,171024,138.747,0.061,-14.509,15:30:00,,296.972,0.127,0.059,0.131,1600,16.7,17.37,Mar18 1600 Calls,,,16.1
RUT 18F1600,-1,,,,34.6,0.142,C,32.767,0.213,O,34,,0,0.055,,162,-0.011,0.141,180615,,171024,293.132,0.061,-14.827,15:30:00,,433.099,0.139,0.12,0.142,1600,34,34.39,Jun18 1600 Calls,,,33.4
RUT 17W1600,-1,,,,97.1,0.148,P,-99.495,0.041,O,95.55,,0,0.063,,14,-0.004,,171117,,171024,-104.546,0.061,4.427,15:30:00,,5.826,,1,0.093,1600,-0.95,95.9,Nov 1600 Puts,,,94
RUT 17X1600,-1,,,,99.1,0.133,P,-93.006,0.218,O,97.75,,0,0.062,,28,0.009,0.119,171215,,171024,-212.62,0.061,-5.197,15:30:00,,76.826,,0.996,0.109,1600,1.25,96.89,Dec 1600 Puts,,,96.4
RUT 18M1600,-1,,,,102.2,0.127,P,-84.068,0.274,O,101.05,,0,0.069,,1,-0.001,0.121,180119,,171024,-324.46,0.061,-7.336,15:30:00,,178.527,0.114,0.98,0.121,1600,4.55,101.12,Jan18 1600 Puts,,,99.9
RUT 18O1600,-1,,,,111.8,0.14,P,-74.022,0.25,O,110.7,,0,0.083,,2,-0.006,0.136,180316,,171024,-477.652,0.061,-9.792,15:30:00,,304.734,0.132,0.941,0.138,1600,14.2,111.35,Mar18 1600 Puts,,,109.6
RUT 18R1600,-1,,,,128.4,0.156,P,-65.556,0.199,O,127.1,,0,0.105,,13,-0.006,0.153,180615,,171024,-709.514,0.061,-9.93,15:30:00,,441.522,0.15,0.88,0.154,1600,30.6,127.84,Jun18 1600 Puts,,,125.8
RUT 17K1610,-1,,,,0.75,0.145,C,1.985,0.098,O,0.45,,0,0.009,,514,0.25,,171117,,171024,1.941,0.061,-4.862,15:30:00,,18.843,,0,0.128,1610,0.45,0.36,Nov 1610 Calls,,,0.15
RUT 17L1610,2.04,0.21,2.04,1.95,2.4,0.124,C,7.346,0.202,O,2.17,2.04,0,0.015,1.83,447,-0.023,0.121,171215,,171024,15.439,0.061,-9.42,15:30:00,,79.672,0.118,0.002,0.122,1610,2.17,2.22,Dec 1610 Calls,,30,1.95
RUT 18A1610,-1,,,,5.7,0.12,C,13.254,0.244,O,5.4,,0,0.022,,98,-0.054,0.118,180119,,171024,46.181,0.061,-11.059,15:30:00,,157.918,0.116,0.012,0.12,1610,5.4,5.71,Jan18 1610 Calls,,,5.1
RUT 18C1610,-1,,,,14.8,0.129,C,22.118,0.244,O,14.2,,0,0.035,,121,-0.046,0.127,180316,,171024,124.426,0.061,-13.411,15:30:00,,279.376,0.125,0.042,0.13,1610,14.2,14.89,Mar18 1610 Calls,,,13.6
RUT 18F1610,-1,,,,31.3,0.141,C,30.595,0.208,O,30.6,,0,0.053,,,-0.014,0.139,180615,,171024,274.434,0.061,-14.204,15:30:00,,420.782,0.138,0.096,0.14,1610,30.6,31.04,Jun18 1610 Calls,,,29.9
RUT 17W1610,-1,,,,108.4,0.186,P,-99.826,0.016,O,105.1,,0,0.07,,,-0.007,,171117,,171024,-105.529,0.061,5.131,15:30:00,,2.254,,1,0.09,1610,-1.4,105.86,Nov 1610 Puts,,,101.8
RUT 17X1610,-1,,,,108.4,0.135,P,-95.175,0.166,O,107,,0,0.068,,1,0.008,0.119,171215,,171024,-218.593,0.061,-3.273,15:30:00,,57.57,,0.998,0.106,1610,0.5,106.19,Dec 1610 Puts,,,105.6
RUT 18M1610,-1,,,,111.1,0.129,P,-86.833,0.244,O,109.85,,0,0.073,,,0.003,0.121,180119,,171024,-336.361,0.061,-6.063,15:30:00,,157.209,0.113,0.988,0.119,1610,3.35,109.5,Jan18 1610 Puts,,,108.6
RUT 18O1610,-1,,,,119.8,0.141,P,-76.544,0.239,O,118.4,,0,0.086,,,-0.003,0.136,180316,,171024,-495.354,0.061,-8.862,15:30:00,,288.654,0.131,0.958,0.137,1610,11.9,118.71,Mar18 1610 Puts,,,117
RUT 18R1610,-1,,,,135,0.155,P,-67.539,0.196,O,133.65,,0,0.107,,,-0.006,0.152,180615,,171024,-732.741,0.061,-9.344,15:30:00,,431.432,0.148,0.904,0.153,1610,27.15,134.39,Jun18 1610 Puts,,,132.3
RUT 17K1620,-1,,,,0.5,0.145,C,1.432,0.072,O,0.28,,0,0.009,,323,0.12,,171117,,171024,1.401,0.061,-3.744,15:30:00,,14.276,,0,0.131,1620,0.28,0.25,Nov 1620 Calls,,,0.05
RUT 17L1620,1.52,0.03,1.52,1.52,1.9,0.126,C,5.76,0.166,O,1.69,1.52,0,0.015,1.49,1836,0.006,0.122,171215,,171024,12.116,0.061,-7.92,15:30:00,,66.069,0.119,0.001,0.122,1620,1.69,1.68,Dec 1620 Calls,,4,1.5
RUT 18A1620,-1,,,,4.5,0.119,C,10.972,0.215,O,4.2,,0,0.021,,43,-0.069,0.117,180119,,171024,38.289,0.061,-9.434,15:30:00,,138.414,0.115,0.007,0.119,1620,4.2,4.51,Jan18 1620 Calls,,,3.9
RUT 18C1620,-1,,,,12.6,0.128,C,19.654,0.23,O,12.1,,0,0.033,,63,-0.046,0.126,180316,,171024,110.805,0.061,-12.386,15:30:00,,260.741,0.124,0.029,0.128,1620,12.1,12.68,Mar18 1620 Calls,,,11.6
RUT 18F1620,-1,,,,28.3,0.14,C,28.464,0.204,O,27.5,,0,0.051,,,-0.015,0.138,180615,,171024,255.972,0.061,-13.552,15:30:00,,407.132,0.136,0.076,0.139,1620,27.5,27.91,Jun18 1620 Calls,,,26.7
RUT 17W1620,-1,,,,118.2,,P,-99.95,0.005,O,114.95,,0,0.077,,,-0.008,,171117,,171024,-106.308,0.061,5.433,15:30:00,,0.724,,1,0.088,1620,-1.55,115.83,Nov 1620 Puts,,,111.7
RUT 17X1620,-1,,,,117.8,0.137,P,-96.815,0.121,O,116.4,,0,0.074,,,0.006,,171215,,171024,-223.465,0.061,1.494,15:30:00,,41.207,,0.999,0.104,1620,-0.1,115.71,Dec 1620 Puts,,,115
RUT 18M1620,-1,,,,119.5,0.127,P,-89.28,0.214,O,118.45,,0,0.077,,,0.002,0.12,180119,,171024,-347.192,0.061,-4.313,15:30:00,,136.147,0.112,0.993,0.118,1620,1.95,118.17,Jan18 1620 Puts,,,117.4
RUT 18O1620,-1,,,,127.5,0.14,P,-78.945,0.227,O,126.1,,0,0.089,,,-0.002,0.135,180316,,171024,-512.452,0.061,-7.746,15:30:00,,271.543,0.13,0.971,0.136,1620,9.6,126.33,Mar18 1620 Puts,,,124.7
RUT 18R1620,-1,,,,141.9,0.154,P,-69.483,0.192,O,140.5,,0,0.11,,,-0.005,0.151,180615,,171024,-755.727,0.061,-8.733,15:30:00,,420.277,0.147,0.924,0.152,1620,24,141.16,Jun18 1620 Puts,,,139.1
RUT 17K1630,-1,,,,0.6,0.16,C,1.036,0.053,O,0.35,,0,0.009,,386,0.944,,171117,,171024,1.014,0.061,-2.88,15:30:00,,10.809,,0,0.135,1630,0.35,0.18,Nov 1630 Calls,,,0.1
RUT 17L1630,-1,,,,1.6,0.129,C,4.516,0.136,O,1.38,,0,0.014,,276,0.078,0.125,171215,,171024,9.507,0.061,-6.982,15:30:00,,54.523,0.121,0,0.123,1630,1.38,1.28,Dec 1630 Calls,,,1.15
RUT 18A1630,-1,,,,3.6,0.119,C,9.001,0.187,O,3.3,,0,0.02,,32,-0.068,0.117,180119,,171024,31.455,0.061,-8.141,15:30:00,,119.916,0.114,0.004,0.119,1630,3.3,3.54,Jan18 1630 Calls,,,3
RUT 18C1630,-1,,,,10.8,0.128,C,17.342,0.215,O,10.2,,0,0.032,,56,-0.049,0.125,180316,,171024,97.967,0.061,-11.275,15:30:00,,241.378,0.123,0.02,0.127,1630,10.2,10.72,Mar18 1630 Calls,,,9.6
RUT 18F1630,-1,,,,25.3,0.138,C,26.38,0.198,O,24.55,,0,0.049,,,-0.018,0.137,180615,,171024,237.83,0.061,-12.875,15:30:00,,392.247,0.135,0.06,0.138,1630,24.55,25.01,Jun18 1630 Calls,,,23.8
RUT 17W1630,-1,,,,129.5,,P,-99.989,0.001,O,123.95,,0,0.084,,,-0.015,,171117,,171024,-107.002,0.061,5.553,15:30:00,,0.188,,1,0.085,1630,-2.55,125.82,Nov 1630 Puts,,,118.4
RUT 17X1630,-1,,,,127.6,0.144,P,-97.998,0.084,O,126.2,,0,0.081,,,0.006,,171215,,171024,-227.38,0.061,2.947,15:30:00,,28.051,,1,0.102,1630,-0.3,125.39,Dec 1630 Puts,,,124.8
RUT 18M1630,-1,,,,129,0.131,P,-91.415,0.184,O,127.55,,0,0.082,,,0.004,0.12,180119,,171024,-356.966,0.061,-3.078,15:30:00,,115.812,,0.996,0.116,1630,1.05,127.08,Jan18 1630 Puts,,,126.1
RUT 18O1630,-1,,,,135.4,0.139,P,-81.213,0.214,O,133.95,,0,0.093,,,-0.002,0.133,180316,,171024,-528.867,0.061,-6.623,15:30:00,,253.664,0.127,0.98,0.134,1630,7.45,134.2,Mar18 1630 Puts,,,132.5
RUT 18R1630,-1,,,,149,0.153,P,-71.381,0.188,O,147.55,,0,0.113,,,-0.004,0.15,180615,,171024,-778.407,0.061,-8.102,15:30:00,,408.144,0.146,0.94,0.151,1630,21.05,148.13,Jun18 1630 Puts,,,146.1
RUT 17K1640,-1,,,,0.6,0.17,C,0.754,0.039,O,0.6,,0,0.009,,446,,,171117,,171024,0.738,0.061,-2.215,15:30:00,,8.188,,0,0.138,1640,0.6,0.13,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,1.35,0.132,C,3.552,0.111,O,1.13,,0,0.014,,436,0.153,0.128,171215,,171024,7.481,0.061,-6.112,15:30:00,,44.919,0.123,0,0.125,1640,1.13,0.98,Dec 1640 Calls,,,0.9
RUT 18A1640,-1,,,,2.9,0.12,C,7.323,0.161,O,2.58,,0,0.019,,12,-0.065,0.116,180119,,171024,25.625,0.061,-6.878,15:30:00,,102.772,0.113,0.002,0.118,1640,2.58,2.76,Jan18 1640 Calls,,,2.25
RUT 18C1640,-1,,,,9.1,0.126,C,15.19,0.199,O,8.7,,0,0.03,,,-0.034,0.124,180316,,171024,85.982,0.061,-10.266,15:30:00,,221.606,0.122,0.013,0.126,1640,8.7,9.01,Mar18 1640 Calls,,,8.3
RUT 18F1640,-1,,,,22.6,0.137,C,24.353,0.192,O,21.85,,0,0.048,,,-0.021,0.135,180615,,171024,220.088,0.061,-12.111,15:30:00,,376.242,0.133,0.046,0.136,1640,21.85,22.32,Jun18 1640 Calls,,,21.1
RUT 17W1640,-1,,,,139.4,,P,-99.998,0,O,133.85,,0,0.09,,,-0.014,,171117,,171024,-107.668,0.061,5.61,15:30:00,,0.038,,1,0.082,1640,-2.65,135.81,Nov 1640 Puts,,,128.3
RUT 17X1640,-1,,,,137.6,0.152,P,-98.807,0.055,O,136.05,,0,0.088,,,0.006,,171215,,171024,-230.511,0.061,4.018,15:30:00,,18.073,,1,0.1,1640,-0.45,135.18,Dec 1640 Puts,,,134.5
RUT 18M1640,-1,,,,138,0.131,P,-93.247,0.155,O,136.6,,0,0.088,,,0.003,,180119,,171024,-365.708,0.061,-0.753,15:30:00,,96.643,,0.998,0.115,1640,0.1,136.21,Jan18 1640 Puts,,,135.2
RUT 18O1640,-1,,,,143.8,0.14,P,-83.337,0.2,O,142.35,,0,0.097,,,0,0.133,180316,,171024,-544.534,0.061,-5.682,15:30:00,,235.291,0.127,0.987,0.133,1640,5.85,142.31,Mar18 1640 Puts,,,140.9
RUT 18R1640,-1,,,,156.1,0.152,P,-73.227,0.183,O,154.7,,0,0.116,,,-0.004,0.149,180615,,171024,-800.719,0.061,-7.454,15:30:00,,395.131,0.145,0.954,0.15,1640,18.2,155.3,Jun18 1640 Puts,,,153.3
RUT 17K1650,-1,,,,0.55,0.178,C,0.551,0.029,O,0.3,,0,0.009,,532,,,171117,,171024,0.539,0.061,-1.706,15:30:00,,6.213,,0,0.141,1650,0.3,0.09,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,1.15,0.136,C,2.809,0.09,O,0.92,,0,0.014,,308,0.211,0.13,171215,,171024,5.92,0.061,-5.218,15:30:00,,37.059,0.125,0,0.126,1650,0.92,0.76,Dec 1650 Calls,,,0.7
RUT 18A1650,-1,,,,2.45,0.121,C,5.914,0.137,O,2.05,,0,0.018,,54,-0.042,0.117,180119,,171024,20.719,0.061,-5.938,15:30:00,,87.212,0.112,0.001,0.118,1650,2.05,2.14,Jan18 1650 Calls,,,1.65
RUT 18C1650,-1,,,,7.6,0.125,C,13.208,0.183,O,7.2,,0,0.029,,51,-0.043,0.123,180316,,171024,74.9,0.061,-9.199,15:30:00,,201.744,0.121,0.009,0.125,1650,7.2,7.52,Mar18 1650 Calls,,,6.8
RUT 18F1650,-1,,,,20.3,0.137,C,22.39,0.185,O,19.55,,0,0.046,,24,-0.015,0.134,180615,,171024,202.822,0.061,-11.467,15:30:00,,359.247,0.132,0.035,0.135,1650,19.55,19.84,Jun18 1650 Calls,,,18.8
RUT 17W1650,-1,,,,147.9,,P,-100,0,O,144.65,,0,0.097,,,-0.008,,171117,,171024,-108.326,0.061,5.649,15:30:00,,0.006,,1,0.079,1650,-1.85,145.81,Nov 1650 Puts,,,141.4
RUT 17X1650,-1,,,,147,0.152,P,-99.33,0.034,O,145.45,,0,0.095,,11,0.003,,171215,,171024,-233.04,0.061,4.764,15:30:00,,10.963,,1,0.098,1650,-1.05,145.05,Dec 1650 Puts,,,143.9
RUT 18M1650,-1,,,,148,0.138,P,-94.788,0.128,O,146.5,,0,0.093,,,0.007,,180119,,171024,-373.453,0.061,0.593,15:30:00,,79.031,,0.999,0.113,1650,0,145.52,Jan18 1650 Puts,,,145
RUT 18O1650,-1,,,,152.4,0.14,P,-85.31,0.185,O,150.8,,0,0.101,,2,0.001,0.133,180316,,171024,-559.404,0.061,-4.671,15:30:00,,216.7,0.125,0.991,0.132,1650,4.3,150.64,Mar18 1650 Puts,,,149.2
RUT 18R1650,-1,,,,163.3,0.151,P,-75.015,0.177,O,161.95,,0,0.119,,43,-0.004,0.147,180615,,171024,-822.607,0.061,-6.727,15:30:00,,381.344,0.144,0.965,0.149,1650,15.45,162.66,Jun18 1650 Puts,,,160.6
RUT 17K1660,-1,,,,0.55,0.187,C,0.405,0.022,O,0.55,,0,0.008,,126,,,171117,,171024,0.396,0.061,-1.316,15:30:00,,4.725,,0,0.144,1660,0.55,0.07,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,1,0.14,C,2.234,0.073,O,0.7,,0,0.013,,185,0.186,0.132,171215,,171024,4.71,0.061,-4.314,15:30:00,,30.625,0.121,0,0.128,1660,0.7,0.59,Dec 1660 Calls,,,0.4
RUT 18A1660,-1,,,,2,0.122,C,4.746,0.115,O,1.6,,0,0.018,,32,-0.036,0.117,180119,,171024,16.644,0.061,-4.948,15:30:00,,73.358,0.111,0.001,0.118,1660,1.6,1.66,Jan18 1660 Calls,,,1.2
RUT 18C1660,-1,,,,6.4,0.125,C,11.398,0.166,O,6,,0,0.028,,,-0.037,0.122,180316,,171024,64.751,0.061,-8.173,15:30:00,,182.097,0.12,0.006,0.124,1660,6,6.23,Mar18 1660 Calls,,,5.6
RUT 18F1660,-1,,,,18,0.135,C,20.497,0.177,O,17.45,,0,0.044,,,-0.006,0.133,180615,,171024,186.105,0.061,-10.817,15:30:00,,341.408,0.132,0.027,0.134,1660,17.45,17.56,Jun18 1660 Calls,,,16.9
RUT 17W1660,-1,,,,157.3,,P,-100,0,O,153.95,,0,0.104,,,-0.012,,171117,,171024,-108.983,0.061,5.683,15:30:00,,0.001,,1,0.077,1660,-2.55,155.8,Nov 1660 Puts,,,150.6
RUT 17X1660,-1,,,,159.5,0.192,P,-99.648,0.019,O,153.9,,0,0.102,,,-0.007,,171215,,171024,-235.135,0.061,5.255,15:30:00,,6.225,,1,0.096,1660,-2.6,154.97,Dec 1660 Puts,,,148.3
RUT 18M1660,-1,,,,157.4,0.14,P,-96.059,0.104,O,155.85,,0,0.099,,,0.006,,180119,,171024,-380.264,0.061,1.772,15:30:00,,63.263,,0.999,0.112,1660,-0.65,154.98,Jan18 1660 Puts,,,154.3
RUT 18O1660,-1,,,,160.8,0.139,P,-87.132,0.171,O,159.45,,0,0.105,,,0.002,0.133,180316,,171024,-573.464,0.061,-3.773,15:30:00,,198.117,0.126,0.994,0.131,1660,2.95,159.17,Mar18 1660 Puts,,,158.1
RUT 18R1660,-1,,,,171.1,0.151,P,-76.741,0.172,O,169.65,,0,0.122,,,-0.003,0.147,180615,,171024,-844.019,0.061,-6.124,15:30:00,,366.895,0.143,0.973,0.149,1660,13.15,170.21,Jun18 1660 Puts,,,168.2
RUT 17K1670,-1,,,,0.5,0.194,C,0.299,0.016,O,0.5,,0,0.008,,44,,,171117,,171024,0.293,0.061,-1.018,15:30:00,,3.605,,0,0.147,1670,0.5,0.05,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.9,0.144,C,1.776,0.06,O,0.6,,0,0.013,,15,0.277,0.135,171215,,171024,3.746,0.061,-3.839,15:30:00,,25.244,0.122,0,0.13,1670,0.6,0.47,Dec 1670 Calls,,,0.3
RUT 18A1670,-1,,,,1.7,0.124,C,3.788,0.096,O,1.3,,0,0.017,,4,0.016,0.118,180119,,171024,13.3,0.061,-4.325,15:30:00,,61.233,0.111,0,0.118,1670,1.3,1.28,Jan18 1670 Calls,,,0.9
RUT 18C1670,-1,,,,5.4,0.124,C,9.761,0.15,O,5,,0,0.027,,1,-0.025,0.122,180316,,171024,55.548,0.061,-7.282,15:30:00,,162.948,0.119,0.004,0.123,1670,5,5.13,Mar18 1670 Calls,,,4.6
RUT 18F1670,-1,,,,16.1,0.134,C,18.683,0.169,O,15.45,,0,0.043,,,-0.001,0.132,180615,,171024,170.003,0.061,-10.164,15:30:00,,322.881,0.13,0.02,0.132,1670,15.45,15.47,Jun18 1670 Calls,,,14.8
RUT 17W1670,-1,,,,169.2,,P,-100,0,O,163.7,,0,0.11,,,-0.013,,171117,,171024,-109.639,0.061,5.718,15:30:00,,0,,1,0.074,1670,-2.8,165.79,Nov 1670 Puts,,,158.2
RUT 17X1670,-1,,,,167.7,,P,-99.828,0.01,O,164.1,,0,0.109,,,-0.005,,171215,,171024,-236.938,0.061,5.562,15:30:00,,3.286,,1,0.094,1670,-2.4,164.92,Dec 1670 Puts,,,160.5
RUT 18M1670,-1,,,,167.1,0.144,P,-97.083,0.082,O,165.6,,0,0.106,,,0.006,,180119,,171024,-386.223,0.061,2.781,15:30:00,,49.511,,1,0.11,1670,-0.9,164.56,Jan18 1670 Puts,,,164.1
RUT 18O1670,-1,,,,170,0.141,P,-88.807,0.156,O,168.35,,0,0.11,,,0.003,0.133,180316,,171024,-586.729,0.061,-2.9,15:30:00,,179.721,0.124,0.996,0.13,1670,1.85,167.88,Mar18 1670 Puts,,,166.7
RUT 18R1670,-1,,,,179.5,0.152,P,-78.401,0.165,O,177.8,,0,0.126,,,-0.001,0.147,180615,,171024,-864.911,0.061,-5.588,15:30:00,,351.902,0.142,0.98,0.148,1670,11.3,177.94,Jun18 1670 Puts,,,176.1
RUT 17K1680,-1,,,,0.5,0.203,C,0.222,0.012,O,0.5,,0,0.008,,,,,171117,,171024,0.217,0.061,-0.79,15:30:00,,2.76,,0,0.151,1680,0.5,0.04,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.85,0.149,C,1.412,0.048,O,0.53,,0,0.013,,119,0.472,0.139,171215,,171024,2.979,0.061,-3.494,15:30:00,,20.762,0.122,0,0.132,1680,0.53,0.36,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.45,0.126,C,3.012,0.079,O,1.05,,0,0.016,,,0.061,0.119,180119,,171024,10.583,0.061,-3.719,15:30:00,,50.785,0.11,0,0.118,1680,1.05,0.99,Jan18 1680 Calls,,,0.65
RUT 18C1680,-1,,,,4.6,0.125,C,8.295,0.134,O,4.15,,0,0.026,,95,-0.01,0.121,180316,,171024,47.284,0.061,-6.447,15:30:00,,144.549,0.118,0.002,0.122,1680,4.15,4.19,Mar18 1680 Calls,,,3.7
RUT 18F1680,-1,,,,14.2,0.133,C,16.951,0.161,O,13.55,,0,0.041,,,-0.001,0.131,180615,,171024,154.576,0.061,-9.443,15:30:00,,303.831,0.129,0.015,0.131,1680,13.55,13.57,Jun18 1680 Calls,,,12.9
RUT 17W1680,-1,,,,179.3,,P,-100,0,O,173.75,,0,0.117,,,-0.012,,171117,,171024,-110.296,0.061,5.752,15:30:00,,0,,1,0.071,1680,-2.75,175.78,Nov 1680 Puts,,,168.2
RUT 17X1680,-1,,,,179.3,,P,-99.922,0.005,O,173.7,,0,0.116,,,-0.007,,171215,,171024,-238.56,0.061,5.746,15:30:00,,1.602,,1,0.092,1680,-2.8,174.88,Dec 1680 Puts,,,168.1
RUT 18M1680,-1,,,,177,0.149,P,-97.891,0.063,O,175.4,,0,0.112,,,0.007,,180119,,171024,-391.427,0.061,3.623,15:30:00,,37.836,,1,0.109,1680,-1.1,174.25,Jan18 1680 Puts,,,173.8
RUT 18O1680,-1,,,,179.4,0.144,P,-90.335,0.141,O,177.65,,0,0.115,,,0.005,0.134,180316,,171024,-599.192,0.061,-2.398,15:30:00,,161.729,,0.998,0.129,1680,1.15,176.75,Mar18 1680 Puts,,,175.9
RUT 18R1680,-1,,,,187.5,0.152,P,-79.99,0.159,O,185.8,,0,0.129,,,0,0.147,180615,,171024,-885.242,0.061,-4.984,15:30:00,,336.486,0.142,0.985,0.147,1680,9.3,185.84,Jun18 1680 Puts,,,184.1
RUT 17K1690,-1,,,,0.5,0.212,C,0.166,0.009,O,0.5,,0,0.008,,30,,,171117,,171024,0.163,0.061,-0.616,15:30:00,,2.122,,0,0.154,1690,0.5,0.03,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.7,0.151,C,1.123,0.039,O,0.38,,0,0.013,,1,0.31,,171215,,171024,2.369,0.061,-2.152,15:30:00,,17.047,,0,0.133,1690,0.38,0.29,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.25,0.128,C,2.388,0.065,O,0.85,,0,0.016,,1,0.118,0.12,180119,,171024,8.397,0.061,-3.138,15:30:00,,41.904,0.109,0,0.118,1690,0.85,0.76,Jan18 1690 Calls,,,0.45
RUT 18C1690,-1,,,,3.9,0.125,C,6.995,0.119,O,3.43,,0,0.025,,,0.009,0.121,180316,,171024,39.935,0.061,-5.749,15:30:00,,127.11,0.117,0.001,0.121,1690,3.43,3.4,Mar18 1690 Calls,,,2.95
RUT 18F1690,-1,,,,12.5,0.132,C,15.307,0.152,O,11.85,,0,0.04,,,0,0.13,180615,,171024,139.877,0.061,-8.729,15:30:00,,284.429,0.127,0.011,0.13,1690,11.85,11.85,Jun18 1690 Calls,,,11.2
RUT 17W1690,-1,,,,187.2,,P,-100,0,O,183.9,,0,0.124,,,-0.01,,171117,,171024,-110.952,0.061,5.786,15:30:00,,0,,1,0.068,1690,-2.6,185.77,Nov 1690 Puts,,,180.6
RUT 17X1690,-1,,,,188.8,,P,-99.968,0.002,O,185.2,,0,0.123,,,0.002,,171215,,171024,-240.078,0.061,5.856,15:30:00,,0.715,,1,0.09,1690,-1.3,184.86,Dec 1690 Puts,,,181.6
RUT 18M1690,-1,,,,186.3,,P,-98.511,0.048,O,184.85,,0,0.119,,,0.005,,180119,,171024,-395.982,0.061,4.309,15:30:00,,28.195,,1,0.108,1690,-1.65,184.02,Jan18 1690 Puts,,,183.4
RUT 18O1690,-1,,,,188.3,0.144,P,-91.716,0.127,O,186.45,,0,0.12,,,0.004,,180316,,171024,-610.857,0.061,-0.521,15:30:00,,144.341,,0.999,0.128,1690,-0.05,185.77,Mar18 1690 Puts,,,184.6
RUT 18R1690,-1,,,,195.7,0.152,P,-81.507,0.152,O,194,,0,0.133,,,0,0.146,180615,,171024,-904.981,0.061,-4.314,15:30:00,,320.768,0.141,0.989,0.146,1690,7.5,193.91,Jun18 1690 Puts,,,192.3
