Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1250,18.09,-1.01,18.09,18.09,19.1,0.175,C,34.229,0.434,O,18.81,18.09,0,0.035,19.1,5399,0.01,0.173,161216,,161017,65.144,0.103,-26.461,15:30:00,,180.484,0.172,0.23,0.172,1250,18.81,18.62,Dec 1250 Calls,,1,18.6
RUT 17A1250,-1,,,,27.5,0.177,C,37.838,0.35,O,27.1,,0,0.047,,160,-0.004,0.176,170120,,161017,112.15,0.103,-22.079,15:30:00,,234.714,0.174,0.272,0.176,1250,27.1,27.22,Jan17 1250 Calls,,,26.7
RUT 17C1250,-1,,,,40.2,0.186,C,41.055,0.275,O,39.05,,0,0.063,,1100,-0.004,0.182,170317,,161017,188.996,0.103,-18.63,15:30:00,,301.91,0.178,0.307,0.182,1250,39.05,39.19,Mar17 1250 Calls,,,37.9
RUT 16V1250,-1,,,,37.6,,P,-96.902,0.372,O,35.75,,0,0.029,,894,-0.007,,161021,,161017,-13.279,0.103,-13.005,15:30:00,,8.985,,0.996,0.148,1250,0.15,35.99,Oct 1250 Puts,,,33.9
RUT 16W1250,46.34,-4.26,48.92,46.34,47.3,0.169,P,-71.959,0.562,O,46.97,47.56,0,0.044,50.6,1720,-0.002,0.166,161118,,161017,-80.551,0.103,-31.039,15:30:00,,121.067,0.164,0.837,0.167,1250,11.37,47.05,Nov 1250 Puts,,62,46.7
RUT 16X1250,59.08,1.32,59.08,59.08,57.6,0.178,P,-65.532,0.429,O,57.05,59.08,0,0.058,57.76,4786,0.001,0.175,161216,,161017,-139.691,0.103,-25.878,15:30:00,,180.954,0.171,0.77,0.175,1250,21.45,57.01,Dec 1250 Puts,,2,56.3
RUT 17M1250,-1,,,,67.5,0.181,P,-61.891,0.344,O,66.6,,0,0.072,,284,-0.008,0.177,170120,,161017,-212.032,0.103,-21.272,15:30:00,,235.221,0.173,0.728,0.179,1250,31,67.16,Jan17 1250 Puts,,,65.7
RUT 17O1250,-1,,,,82.3,0.189,P,-58.804,0.272,O,80.45,,0,0.09,,2,-0.004,0.183,170317,,161017,-326.462,0.103,-17.589,15:30:00,,302.153,0.177,0.693,0.184,1250,44.85,80.75,Mar17 1250 Puts,,,78.6
RUT 16J1260,0.1,-0.11,0.55,0.1,0.2,0.178,C,0.707,0.108,O,0.12,0.15,0,0.004,0.21,1963,,,161021,,161017,0.094,0.103,-3.139,15:30:00,,2.552,,0,0.144,1260,0.12,0.04,Oct 1260 Calls,,71,0.05
RUT 16K1260,7.08,-0.41,7.19,6.81,7.3,0.163,C,22.487,0.508,O,7.19,6.81,0,0.021,7.49,871,-0.039,0.162,161118,,161017,23.267,0.103,-27.173,15:30:00,,107.832,0.161,0.107,0.164,1260,7.19,7.48,Nov 1260 Calls,,5,7.1
RUT 16L1260,-1,,,,15.2,0.17,C,29.663,0.418,O,15,,0,0.033,,909,0.002,0.169,161216,,161017,56.655,0.103,-24.149,15:30:00,,170.019,0.168,0.176,0.169,1260,15,14.97,Dec 1260 Calls,,,14.8
RUT 17C1260,-1,,,,35.7,0.182,C,38.158,0.274,O,34.4,,0,0.06,,683,-0.01,0.178,170317,,161017,176.383,0.103,-17.874,15:30:00,,296.022,0.174,0.266,0.179,1260,34.4,34.74,Mar17 1260 Calls,,,33.1
RUT 16V1260,-1,,,,47.7,,P,-99.493,0.084,O,45.6,,0,0.037,,588,-0.004,,161021,,161017,-13.731,0.103,-1.531,15:30:00,,1.904,,1,0.137,1260,0,45.79,Oct 1260 Puts,,,43.5
RUT 16W1260,53.63,-1.77,56.81,53.63,54.3,0.164,P,-78.18,0.514,O,53.98,55.58,0,0.048,55.4,829,0.002,0.161,161118,,161017,-87.763,0.103,-26.183,15:30:00,,106.011,0.158,0.893,0.16,1260,8.38,53.89,Nov 1260 Puts,,30,53.7
RUT 16X1260,63.76,0.23,63.76,63.76,63.9,0.174,P,-70.21,0.416,O,63.13,63.76,0,0.061,63.53,434,0,0.17,161216,,161017,-150.003,0.103,-23.503,15:30:00,,170.348,0.165,0.824,0.17,1260,17.53,63.1,Dec 1260 Puts,,2,62.3
RUT 17O1260,-1,,,,87.7,0.186,P,-61.701,0.272,O,85.95,,0,0.092,,26,-0.002,0.18,170317,,161017,-343.154,0.103,-16.903,15:30:00,,296.348,0.174,0.734,0.181,1260,40.35,86.16,Mar17 1260 Puts,,,84.2
RUT 16J1270,0.1,-0.02,0.16,0.09,0.15,,C,0.064,0.013,O,0.1,0.09,0,0.003,0.12,2875,,,161021,,161017,0.008,0.103,-0.252,15:30:00,,0.293,,0,0.133,1270,0.1,0,Oct 1270 Calls,,10,0.05
RUT 16K1270,4.98,-0.16,5.12,4.59,4.9,0.157,C,17.206,0.445,O,4.81,5.12,0,0.019,5.14,816,-0.07,0.156,161118,,161017,17.854,0.103,-21.844,15:30:00,,91.817,0.154,0.066,0.16,1270,4.81,5.17,Nov 1270 Calls,,121,4.7
RUT 16L1270,11.27,-2.19,11.27,11.27,11.8,0.165,C,25.258,0.395,O,11.63,11.27,0,0.03,13.46,390,-0.017,0.163,161216,,161017,48.401,0.103,-21.482,15:30:00,,157.126,0.163,0.131,0.165,1270,11.63,11.83,Dec 1270 Calls,,1,11.5
RUT 17C1270,-1,,,,31.3,0.179,C,35.251,0.272,O,30.25,,0,0.056,,73,-0.011,0.175,170317,,161017,163.596,0.103,-17.087,15:30:00,,288.406,0.171,0.228,0.176,1270,30.25,30.58,Mar17 1270 Calls,,,29.2
RUT 16V1270,57.2,3.06,57.52,57.08,56.2,,P,-99.965,0.008,O,55.72,57.08,0,0.046,54.14,1006,-0.001,,161021,,161017,-13.903,0.103,0.491,15:30:00,,0.169,,1,0.126,1270,0.12,55.77,Oct 1270 Puts,,11,55.1
RUT 16W1270,60.83,-4.61,64.35,60.83,61.9,0.158,P,-83.947,0.445,O,61.52,60.83,0,0.052,65.44,1228,0.002,0.154,161118,,161017,-94.555,0.103,-20.519,15:30:00,,87.834,0.15,0.934,0.153,1270,5.92,61.42,Nov 1270 Puts,,20,61.2
RUT 16X1270,71.71,0.1,71.71,71.71,70.6,0.17,P,-74.818,0.396,O,69.89,71.71,0,0.064,71.61,177,0.003,0.166,161216,,161017,-160.261,0.103,-21.119,15:30:00,,156.877,0.16,0.869,0.164,1270,14.29,69.69,Dec 1270 Puts,,1,69
RUT 17O1270,-1,,,,93.3,0.182,P,-64.619,0.27,O,91.55,,0,0.094,,20,-0.004,0.176,170317,,161017,-360.081,0.103,-16.014,15:30:00,,288.78,0.17,0.772,0.177,1270,35.95,91.88,Mar17 1270 Puts,,,89.8
RUT 16J1280,0.07,0.01,0.07,0.07,0.1,,C,0.002,0.001,O,0.07,0.07,0,0.002,0.06,3054,,,161021,,161017,0,0.103,-0.006,15:30:00,,0.011,,0,0.122,1280,0.07,0,Oct 1280 Calls,,4,0.05
RUT 16K1280,2.9,0.02,3.43,2.84,3.2,0.152,C,12.641,0.372,O,3.09,2.9,0,0.017,2.88,2001,-0.102,0.15,161118,,161017,13.151,0.103,-16.74,15:30:00,,74.805,0.149,0.039,0.155,1280,3.09,3.44,Nov 1280 Calls,,9,3
RUT 16L1280,8.35,-1.06,8.87,8.35,9.1,0.161,C,21.101,0.365,O,8.87,8.35,0,0.028,9.41,763,-0.033,0.159,161216,,161017,40.558,0.103,-18.834,15:30:00,,142.223,0.158,0.095,0.161,1280,8.87,9.17,Dec 1280 Calls,,8,8.7
RUT 17C1280,-1,,,,27.2,0.174,C,32.354,0.268,O,26.25,,0,0.054,,145,-0.018,0.171,170317,,161017,150.724,0.103,-16.159,15:30:00,,279.063,0.168,0.194,0.173,1280,26.25,26.73,Mar17 1280 Calls,,,25.3
RUT 16V1280,-1,,,,66.1,,P,-99.999,0,O,65.55,,0,0.054,,406,-0.003,,161021,,161017,-14.017,0.103,0.623,15:30:00,,0.004,,1,0.116,1280,-0.05,65.77,Oct 1280 Puts,,,65
RUT 16W1280,68.75,-0.68,71.59,68.75,70.4,0.157,P,-88.988,0.361,O,69.51,69.46,0,0.057,69.43,340,-0.001,0.144,161118,,161017,-100.634,0.103,-14.203,15:30:00,,67.917,0.131,0.961,0.145,1280,3.91,69.61,Nov 1280 Puts,,5,68.7
RUT 16X1280,-1,,,,77.7,0.165,P,-79.262,0.367,O,76.65,,0,0.067,,42,-0.002,0.158,161216,,161017,-170.276,0.103,-17.714,15:30:00,,140.793,0.15,0.905,0.159,1280,11.05,76.79,Dec 1280 Puts,,,75.6
RUT 17O1280,-1,,,,99.9,0.181,P,-67.543,0.267,O,97.65,,0,0.097,,4,-0.003,0.173,170317,,161017,-377.16,0.103,-15.096,15:30:00,,279.426,0.165,0.806,0.174,1280,32.05,97.9,Mar17 1280 Puts,,,95.4
RUT 16J1290,0.07,-0.03,0.49,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.002,0.1,1965,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.112,1290,0.07,0,Oct 1290 Calls,,37,
RUT 16K1290,1.95,-0.08,2.15,1.73,2,0.148,C,8.887,0.296,O,1.93,1.87,0,0.015,2.03,1324,-0.123,0.147,161118,,161017,9.267,0.103,-12.472,15:30:00,,58.109,0.146,0.022,0.152,1290,1.93,2.2,Nov 1290 Calls,,85,1.85
RUT 16L1290,-1,,,,6.7,0.156,C,17.267,0.33,O,6.55,,0,0.026,,408,-0.06,0.154,161216,,161017,33.284,0.103,-15.904,15:30:00,,125.882,0.153,0.068,0.158,1290,6.55,6.97,Dec 1290 Calls,,,6.4
RUT 17C1290,-1,,,,23.6,0.171,C,29.484,0.262,O,22.7,,0,0.051,,46,-0.021,0.168,170317,,161017,137.866,0.103,-15.153,15:30:00,,268.031,0.165,0.163,0.17,1290,22.7,23.18,Mar17 1290 Calls,,,21.8
RUT 16V1290,-1,,,,76.3,,P,-100,0,O,75.65,,0,0.062,,138,-0.001,,161021,,161017,-14.127,0.103,0.63,15:30:00,,0,,1,0.105,1290,0.05,75.76,Oct 1290 Puts,,,75
RUT 16W1290,-1,,,,80.4,0.172,P,-93.079,0.268,O,78.55,,0,0.063,,219,0.002,0.142,161118,,161017,-105.754,0.103,-10.382,15:30:00,,48.174,,0.978,0.138,1290,2.95,78.38,Nov 1290 Puts,,,76.7
RUT 16X1290,-1,,,,85.3,0.161,P,-83.441,0.33,O,83.95,,0,0.071,,66,-0.005,0.15,161216,,161017,-179.845,0.103,-14.162,15:30:00,,122.575,0.138,0.932,0.153,1290,8.35,84.37,Dec 1290 Puts,,,82.6
RUT 17O1290,-1,,,,105.9,0.176,P,-70.452,0.261,O,104,,0,0.1,,1,-0.002,0.169,170317,,161017,-394.294,0.103,-14.099,15:30:00,,268.296,0.162,0.837,0.17,1290,28.4,104.22,Mar17 1290 Puts,,,102.1
RUT 16J1300,0.07,0.02,0.1,0.07,0.05,,C,0,0,O,0.03,0.08,0,0.001,0.05,1987,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.101,1300,0.03,0,Oct 1300 Calls,,17,
RUT 16K1300,1.29,0.08,1.4,1.16,1.25,0.146,C,5.962,0.223,O,1.18,1.2,0,0.014,1.21,2187,-0.119,0.144,161118,,161017,6.23,0.103,-8.84,15:30:00,,42.91,0.142,0.012,0.148,1300,1.18,1.34,Nov 1300 Calls,,51,1.1
RUT 16L1300,-1,,,,4.9,0.152,C,13.821,0.291,O,4.75,,0,0.024,,5949,-0.083,0.15,161216,,161017,26.711,0.103,-13.211,15:30:00,,108.778,0.149,0.047,0.154,1300,4.75,5.18,Dec 1300 Calls,,,4.6
RUT 17A1300,-1,,,,10.3,0.157,C,19.838,0.287,O,9.9,,0,0.033,,5,-0.041,0.155,170120,,161017,59.88,0.103,-13.989,15:30:00,,172.332,0.152,0.088,0.157,1300,9.9,10.32,Jan17 1300 Calls,,,9.5
RUT 17C1300,-1,,,,20.2,0.168,C,26.664,0.254,O,19.35,,0,0.048,,190,-0.03,0.164,170317,,161017,125.125,0.103,-14.081,15:30:00,,255.39,0.161,0.136,0.167,1300,19.35,19.94,Mar17 1300 Calls,,,18.5
RUT 16V1300,86.98,3.38,86.98,86.98,86.2,,P,-100,0,O,85.62,86.98,0,0.071,83.6,34,-0.002,,161021,,161017,-14.236,0.103,0.635,15:30:00,,0,,1,0.094,1300,0.02,85.76,Oct 1300 Puts,,5,84.9
RUT 16W1300,86.69,-6.89,86.8,86.69,89.8,0.178,P,-96.104,0.179,O,87.79,86.79,0,0.07,93.58,42,0.002,0.137,161118,,161017,-109.783,0.103,-6.599,15:30:00,,30.646,,0.988,0.131,1300,2.19,87.61,Nov 1300 Puts,,9,85.9
RUT 16X1300,-1,,,,93.5,0.158,P,-87.248,0.287,O,92.3,,0,0.076,,31,-0.002,0.146,161216,,161017,-188.756,0.103,-11.546,15:30:00,,102.968,0.134,0.953,0.148,1300,6.7,92.44,Dec 1300 Puts,,,91.1
RUT 17M1300,-1,,,,101.2,0.167,P,-79.622,0.286,O,99.6,,0,0.087,,2,-0.004,0.158,170120,,161017,-276.403,0.103,-13.52,15:30:00,,175.102,0.148,0.912,0.16,1300,14,100.04,Jan17 1300 Puts,,,98
RUT 17O1300,-1,,,,112.5,0.173,P,-73.325,0.254,O,110.7,,0,0.102,,1,-0.001,0.166,170317,,161017,-411.381,0.103,-13.096,15:30:00,,255.442,0.159,0.864,0.167,1300,25.1,110.86,Mar17 1300 Puts,,,108.9
RUT 16J1310,0.05,-0.02,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.001,0.07,2247,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.09,1310,0.05,0,Oct 1310 Calls,,10,
RUT 16K1310,-1,,,,0.8,0.145,C,3.807,0.159,O,0.73,,0,0.013,,2167,-0.064,0.143,161118,,161017,3.986,0.103,-6.331,15:30:00,,30.045,0.14,0.006,0.145,1310,0.73,0.78,Nov 1310 Calls,,,0.65
RUT 16L1310,-1,,,,3.5,0.148,C,10.805,0.25,O,3.4,,0,0.022,,1766,-0.096,0.147,161216,,161017,20.933,0.103,-10.751,15:30:00,,91.633,0.146,0.031,0.151,1310,3.4,3.76,Dec 1310 Calls,,,3.3
RUT 17C1310,-1,,,,17.2,0.165,C,23.915,0.244,O,16.45,,0,0.046,,63,-0.032,0.161,170317,,161017,112.609,0.103,-13.017,15:30:00,,241.262,0.158,0.113,0.164,1310,16.45,17,Mar17 1310 Calls,,,15.7
RUT 16V1310,-1,,,,96.6,,P,-100,0,O,94.6,,0,0.078,,44,-0.012,,161021,,161017,-14.346,0.103,0.64,15:30:00,,0,,1,0.084,1310,-1,95.76,Oct 1310 Puts,,,92.6
RUT 16W1310,-1,,,,99.3,0.184,P,-98.095,0.104,O,97.3,,0,0.078,,60,0.001,0.131,161118,,161017,-112.741,0.103,-3.45,15:30:00,,16.977,,0.994,0.124,1310,1.7,97.19,Nov 1310 Puts,,,95.3
RUT 16X1310,-1,,,,102,0.155,P,-90.588,0.24,O,100.8,,0,0.081,,40,-0.001,0.141,161216,,161017,-196.808,0.103,-8.671,15:30:00,,82.949,0.124,0.969,0.143,1310,5.2,100.94,Dec 1310 Puts,,,99.6
RUT 17O1310,-1,,,,119.5,0.171,P,-76.139,0.244,O,117.55,,0,0.106,,,-0.002,0.163,170317,,161017,-428.306,0.103,-11.91,15:30:00,,240.964,0.154,0.887,0.164,1310,21.95,117.8,Mar17 1310 Puts,,,115.6
RUT 16J1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,2214,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.08,1320,0.05,0,Oct 1320 Calls,,,
RUT 16K1320,0.6,0.07,0.6,0.48,0.55,0.147,C,2.295,0.107,O,0.48,0.48,0,0.012,0.53,3319,0.116,0.144,161118,,161017,2.407,0.103,-4.618,15:30:00,,19.809,0.14,0.003,0.141,1320,0.48,0.43,Nov 1320 Calls,,13,0.4
RUT 16L1320,2.26,-0.24,2.5,2.26,2.45,0.145,C,8.239,0.209,O,2.37,2.26,0,0.02,2.5,2240,-0.112,0.144,161216,,161017,15.998,0.103,-8.503,15:30:00,,75.143,0.143,0.02,0.148,1320,2.37,2.67,Dec 1320 Calls,,6,2.3
RUT 17C1320,-1,,,,14.4,0.161,C,21.258,0.232,O,13.7,,0,0.043,,56,-0.046,0.158,170317,,161017,100.428,0.103,-11.85,15:30:00,,225.812,0.155,0.092,0.161,1320,13.7,14.36,Mar17 1320 Calls,,,13
RUT 16V1320,-1,,,,107.1,,P,-100,0,O,105.1,,0,0,,8,-0.006,,161021,,161017,-14.455,0.103,0.645,15:30:00,,0,,1,0.074,1320,-0.5,105.76,Oct 1320 Puts,,,103.1
RUT 16W1320,-1,,,,109.3,,P,-99.222,0.051,O,107.2,,0,0.086,,1,0.002,,161118,,161017,-114.8,0.103,-0.594,15:30:00,,7.878,,0.997,0.117,1320,1.6,106.98,Nov 1320 Puts,,,105.1
RUT 16X1320,-1,,,,112.3,0.169,P,-93.392,0.19,O,110.35,,0,0.087,,8,0.005,0.145,161216,,161017,-203.86,0.103,-7.798,15:30:00,,63.598,0.107,0.98,0.137,1320,4.75,109.83,Dec 1320 Puts,,,108.4
RUT 17O1320,-1,,,,127.1,0.169,P,-78.872,0.233,O,125.15,,0,0.109,,,0.001,0.161,170317,,161017,-444.953,0.103,-10.939,15:30:00,,225.01,0.152,0.908,0.16,1320,19.55,125.05,Mar17 1320 Puts,,,123.2
RUT 16J1330,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,1723,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.07,1330,0.08,0,Oct 1330 Calls,,,
RUT 16K1330,0.32,-0.07,0.63,0.28,0.4,0.15,C,1.296,0.067,O,0.32,0.31,0,0.011,0.39,2851,0.455,0.145,161118,,161017,1.361,0.103,-3.364,15:30:00,,12.204,0.141,0.001,0.138,1330,0.32,0.22,Nov 1330 Calls,,57,0.25
RUT 16L1330,1.66,-0.12,1.66,1.66,1.75,0.144,C,6.119,0.169,O,1.65,1.66,0,0.019,1.78,888,-0.108,0.142,161216,,161017,11.908,0.103,-6.61,15:30:00,,59.908,0.141,0.013,0.146,1330,1.65,1.85,Dec 1330 Calls,,1,1.55
RUT 17C1330,-1,,,,12.1,0.158,C,18.713,0.219,O,11.5,,0,0.041,,12,-0.042,0.155,170317,,161017,88.688,0.103,-10.792,15:30:00,,209.25,0.152,0.075,0.158,1330,11.5,12,Mar17 1330 Calls,,,10.9
RUT 16V1330,-1,,,,117.5,,P,-100,0,O,115.55,,0,0,,22,-0.002,,161021,,161017,-14.565,0.103,0.65,15:30:00,,0,,1,0.063,1330,-0.05,115.76,Oct 1330 Puts,,,113.6
RUT 16W1330,-1,,,,119,,P,-99.748,0.02,O,116.95,,0,0.095,,8,0,,161118,,161017,-116.23,0.103,0.31,15:30:00,,2.907,,0.999,0.11,1330,1.35,116.9,Nov 1330 Puts,,,114.9
RUT 16X1330,-1,,,,121.7,0.173,P,-95.629,0.143,O,119.65,,0,0.094,,21,0.005,0.144,161216,,161017,-209.835,0.103,-5.968,15:30:00,,45.985,,0.987,0.132,1330,4.05,119.06,Dec 1330 Puts,,,117.6
RUT 17O1330,-1,,,,134.7,0.167,P,-81.5,0.219,O,132.4,,0,0.113,,1,-0.001,0.156,170317,,161017,-461.201,0.103,-9.55,15:30:00,,207.783,0.144,0.925,0.157,1330,16.8,132.59,Mar17 1330 Puts,,,130.1
RUT 16J1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,1946,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.06,1340,0.08,0,Oct 1340 Calls,,,
RUT 16K1340,0.21,-0.06,0.54,0.21,0.3,0.154,C,0.68,0.039,O,0.22,0.23,0,0.01,0.27,2198,,0.148,161118,,161017,0.715,0.103,-2.52,15:30:00,,6.976,,0.001,0.135,1340,0.22,0.11,Nov 1340 Calls,,18,0.15
RUT 16L1340,1.11,-0.18,1.15,1.11,1.2,0.142,C,4.423,0.133,O,1.12,1.15,0,0.018,1.29,781,-0.104,0.14,161216,,161017,8.624,0.103,-5.002,15:30:00,,46.383,0.138,0.008,0.143,1340,1.12,1.25,Dec 1340 Calls,,6,1.05
RUT 17C1340,-1,,,,10,0.156,C,16.301,0.205,O,9.5,,0,0.039,,23,-0.042,0.153,170317,,161017,77.494,0.103,-9.728,15:30:00,,191.824,0.15,0.06,0.155,1340,9.5,9.92,Mar17 1340 Calls,,,9
RUT 16V1340,-1,,,,125.9,,P,-100,0,O,123.95,,0,0,,17,-0.014,,161021,,161017,-14.675,0.103,0.654,15:30:00,,0,,1,0.053,1340,-1.65,125.76,Oct 1340 Puts,,,122
RUT 16W1340,-1,,,,127.9,,P,-99.94,0.006,O,125.9,,0,0.104,,12,-0.008,,161118,,161017,-117.309,0.103,0.661,15:30:00,,0.795,,0.999,0.103,1340,0.3,126.88,Nov 1340 Puts,,,123.9
RUT 16X1340,-1,,,,131.3,0.177,P,-97.306,0.1,O,129.25,,0,0.102,,11,0.006,0.145,161216,,161017,-214.739,0.103,-4.924,15:30:00,,31.011,,0.992,0.127,1340,3.65,128.54,Dec 1340 Puts,,,127.2
RUT 17O1340,-1,,,,142.8,0.165,P,-83.999,0.204,O,140.7,,0,0.117,,1,0.002,0.155,170317,,161017,-476.929,0.103,-8.679,15:30:00,,189.535,0.143,0.94,0.153,1340,15.1,140.43,Mar17 1340 Puts,,,138.6
RUT 16J1350,-1,,,,,,C,0,0,O,-1,,0,0,,1052,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.049,1350,,0,Oct 1350 Calls,,,
RUT 16K1350,0.15,-0.05,0.46,0.12,0.25,0.16,C,0.329,0.021,O,0.15,0.16,0,0.009,0.2,1900,,,161118,,161017,0.347,0.103,-0.701,15:30:00,,3.671,,0,0.132,1350,0.15,0.05,Nov 1350 Calls,,36,0.05
RUT 16L1350,0.8,-0.3,0.82,0.8,0.85,0.141,C,3.105,0.102,O,0.8,0.81,0,0.016,1.1,1136,-0.024,0.14,161216,,161017,6.066,0.103,-3.938,15:30:00,,34.821,0.138,0.005,0.14,1350,0.8,0.82,Dec 1350 Calls,,7,0.75
RUT 17A1350,-1,,,,2.75,0.143,C,6.646,0.151,O,2.55,,0,0.023,,42,0.049,0.14,170120,,161017,20.354,0.103,-6.066,15:30:00,,80.271,0.138,0.019,0.139,1350,2.55,2.43,Jan17 1350 Calls,,,2.35
RUT 17C1350,-1,,,,8.2,0.153,C,14.04,0.189,O,7.7,,0,0.037,,172,-0.049,0.15,170317,,161017,66.94,0.103,-8.543,15:30:00,,173.816,0.147,0.048,0.152,1350,7.7,8.1,Mar17 1350 Calls,,,7.2
RUT 16V1350,-1,,,,135.9,,P,-100,0,O,134,,0,0,,40,-0.013,,161021,,161017,-14.784,0.103,0.659,15:30:00,,0,,1,0.043,1350,-1.6,135.76,Oct 1350 Puts,,,132.1
RUT 16W1350,-1,,,,139.1,,P,-99.99,0.001,O,137.05,,0,0.113,,,0.001,,161118,,161017,-118.238,0.103,0.762,15:30:00,,0.146,,1,0.096,1350,1.45,136.87,Nov 1350 Puts,,,135
RUT 16X1350,-1,,,,140.9,0.183,P,-98.475,0.064,O,138.8,,0,0.111,,159,0.004,0.143,161216,,161017,-218.663,0.103,-3.455,15:30:00,,19.241,,0.995,0.122,1350,3.2,138.23,Dec 1350 Puts,,,136.7
RUT 17M1350,-1,,,,144.2,0.166,P,-92.869,0.155,O,142,,0,0.113,,,0.001,0.144,170120,,161017,-329.012,0.103,-5.567,15:30:00,,84.7,0.11,0.981,0.142,1350,6.4,141.81,Jan17 1350 Puts,,,139.8
RUT 17O1350,-1,,,,151.1,0.164,P,-86.346,0.188,O,148.9,,0,0.122,,1,0.002,0.152,170317,,161017,-492.014,0.103,-7.552,15:30:00,,170.583,0.139,0.952,0.15,1350,13.3,148.55,Mar17 1350 Puts,,,146.7
RUT 16J1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,460,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.039,1360,0.08,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.2,0.164,C,0.145,0.01,O,0.2,,0,0.008,,1051,,,161118,,161017,0.153,0.103,-0.323,15:30:00,,1.763,,0,0.129,1360,0.2,0.02,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.6,0.141,C,2.108,0.075,O,0.55,,0,0.015,,915,0.058,0.139,161216,,161017,4.125,0.103,-3.001,15:30:00,,25.244,0.137,0.003,0.138,1360,0.55,0.52,Dec 1360 Calls,,,0.5
RUT 17C1360,-1,,,,6.8,0.151,C,11.944,0.172,O,6.35,,0,0.035,,106,-0.029,0.148,170317,,161017,57.11,0.103,-7.648,15:30:00,,155.535,0.145,0.038,0.149,1360,6.35,6.54,Mar17 1360 Calls,,,5.9
RUT 16V1360,-1,,,,147.5,,P,-100,0,O,145.55,,0,0,,41,-0.001,,161021,,161017,-14.894,0.103,0.664,15:30:00,,0,,1,0.033,1360,-0.05,145.76,Oct 1360 Puts,,,143.6
RUT 16W1360,-1,,,,148.8,,P,-99.999,0,O,146.75,,0,0.121,,,-0.001,,161118,,161017,-119.123,0.103,0.784,15:30:00,,0.016,,1,0.09,1360,1.15,146.87,Nov 1360 Puts,,,144.7
RUT 16X1360,-1,,,,150.3,,P,-99.22,0.038,O,148.3,,0,0.12,,1,0.002,,161216,,161017,-221.764,0.103,-0.099,15:30:00,,10.802,,0.997,0.116,1360,2.7,148.05,Dec 1360 Puts,,,146.3
RUT 17O1360,-1,,,,160.5,0.168,P,-88.519,0.17,O,157.65,,0,0.127,,,0.005,0.152,170317,,161017,-506.347,0.103,-6.775,15:30:00,,151.281,0.131,0.962,0.147,1360,12.05,156.93,Mar17 1360 Puts,,,154.8
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.08,,0,,,280,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.029,1370,0.08,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.2,0.174,C,0.058,0.005,O,0.2,,0,0.007,,676,,,161118,,161017,0.061,0.103,-0.134,15:30:00,,0.765,,0,0.126,1370,0.2,0.01,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.45,0.143,C,1.379,0.053,O,0.38,,0,0.014,,587,0.187,0.139,161216,,161017,2.704,0.103,-2.245,15:30:00,,17.622,0.135,0.002,0.136,1370,0.38,0.32,Dec 1370 Calls,,,0.3
RUT 17C1370,-1,,,,5.5,0.149,C,10.027,0.155,O,5.05,,0,0.033,,70,-0.029,0.146,170317,,161017,48.075,0.103,-6.598,15:30:00,,137.305,0.142,0.029,0.147,1370,5.05,5.2,Mar17 1370 Calls,,,4.6
RUT 16V1370,-1,,,,157.5,,P,-100,0,O,155.55,,0,,,13,-0.001,,161021,,161017,-15.003,0.103,0.669,15:30:00,,0,,1,0.023,1370,-0.05,155.76,Oct 1370 Puts,,,153.6
RUT 16W1370,-1,,,,158.3,,P,-100,0,O,156.3,,0,0.129,,,-0.004,,161118,,161017,-120,0.103,0.792,15:30:00,,0.001,,1,0.083,1370,0.7,156.87,Nov 1370 Puts,,,154.3
RUT 16X1370,-1,,,,159.4,,P,-99.647,0.019,O,157.3,,0,0.129,,11,-0.004,,161216,,161017,-224.246,0.103,0.442,15:30:00,,5.375,,0.998,0.111,1370,1.7,157.96,Dec 1370 Puts,,,155.2
