Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1420,19.03,0,19.03,19.03,32.5,0.156,C,38.652,0.308,O,31.24,19.03,0,0.048,19.03,194,-0.025,0.152,170915,,170512,172.253,0.088,-20.083,15:30:00,,308.59,0.151,0.28,0.154,1420,31.24,32.05,Sep 1420 Calls,,,31.2
RUT 17L1420,-1,,,,51.8,0.168,C,42.814,0.225,O,51,,0,0.069,,251,-0.001,0.166,171215,,170512,317.867,0.088,-17.564,15:30:00,,413.405,0.164,0.323,0.166,1420,51,51.07,Dec 1420 Calls,,,50.2
RUT 17Q1420,-1,,,,41.8,0.184,P,-92.536,0.527,O,40.5,,0,0.028,,409,0.005,0.148,170519,,170512,-25.249,0.088,-27.084,15:30:00,,27.154,,0.989,0.14,1420,1.3,40.28,May 1420 Puts,,,39.2
RUT 17R1420,45.63,4.01,46,45.63,49.7,0.142,P,-74.199,0.548,O,48.74,46,0,0.04,41.62,2810,-0.008,0.136,170616,,170512,-102.664,0.088,-23.575,15:30:00,,138.085,0.131,0.853,0.138,1420,9.54,49.11,Jun 1420 Puts,,23,48.1
RUT 17S1420,-1,,,,60.2,0.148,P,-66.559,0.414,O,59.35,,0,0.053,,636,-0.006,0.144,170721,,170512,-186.828,0.088,-19.683,15:30:00,,219.485,0.14,0.776,0.146,1420,20.15,59.73,Jul 1420 Puts,,,58.5
RUT 17U1420,66.86,12.56,66.86,66.86,74.8,0.156,P,-61.338,0.308,O,73.56,66.86,0,0.07,54.3,15,-0.009,0.152,170915,,170512,-315.602,0.088,-15.846,15:30:00,,308.612,0.15,0.72,0.154,1420,34.36,74.2,Sep 1420 Puts,,2,73
RUT 17X1420,-1,,,,95,0.167,P,-57.254,0.226,O,93.8,,0,0.095,,20,-0.003,0.164,171215,,170512,-519.811,0.088,-12.7,15:30:00,,413.275,0.161,0.677,0.165,1420,54.6,94.11,Dec 1420 Puts,,,92.6
RUT 17E1430,-1,,,,,,C,3.659,0.297,O,-1,,0,0.006,,2552,,,170519,,170512,0.962,0.088,-14.202,15:30:00,,15.489,,0.002,0.141,1430,,0.39,May 1430 Calls,,,
RUT 17F1430,6.4,-1.44,6.72,5.98,6,0.132,C,19.742,0.492,O,5.83,6.2,0,0.017,7.84,1724,-0.043,0.13,170616,,170512,25.536,0.088,-22.578,15:30:00,,118.871,0.128,0.096,0.132,1430,5.83,6.09,Jun 1430 Calls,,14,5.6
RUT 17G1430,16.09,-1.23,16.09,16.09,15.1,0.142,C,28.855,0.402,O,14.72,16.09,0,0.029,17.32,102,-0.01,0.141,170721,,170512,73.385,0.088,-21.787,15:30:00,,205.986,0.138,0.173,0.141,1430,14.72,14.87,Jul 1430 Calls,,1,14.2
RUT 17I1430,-1,,,,28.5,0.154,C,35.498,0.303,O,27.85,,0,0.045,,57,-0.008,0.151,170915,,170512,158.688,0.088,-19.41,15:30:00,,300.26,0.149,0.236,0.152,1430,27.85,28.08,Sep 1430 Calls,,,27.2
RUT 17L1430,-1,,,,47.3,0.165,C,40.513,0.225,O,46.55,,0,0.067,,4,-0.003,0.163,171215,,170512,301.802,0.088,-17.054,15:30:00,,408.341,0.162,0.287,0.164,1430,46.55,46.67,Dec 1430 Calls,,,45.8
RUT 17Q1430,-1,,,,51.4,0.203,P,-96.211,0.303,O,50.35,,0,0.035,,533,0.011,0.169,170519,,170512,-26.405,0.088,-25.214,15:30:00,,15.935,,0.998,0.142,1430,1.15,49.8,May 1430 Puts,,,49.3
RUT 17R1430,-1,,,,57.6,0.144,P,-79.417,0.487,O,56.55,,0,0.044,,730,-0.004,0.135,170616,,170512,-110.294,0.088,-19.987,15:30:00,,121.847,0.127,0.904,0.137,1430,7.35,56.76,Jun 1430 Puts,,,55.5
RUT 17S1430,-1,,,,66.7,0.145,P,-70.725,0.396,O,65.9,,0,0.056,,48,-0.008,0.141,170721,,170512,-199.099,0.088,-17.824,15:30:00,,207.369,0.137,0.827,0.144,1430,16.7,66.42,Jul 1430 Puts,,,65.1
RUT 17U1430,-1,,,,80.9,0.155,P,-64.498,0.303,O,79.85,,0,0.073,,80,-0.004,0.151,170915,,170512,-332.623,0.088,-15.063,15:30:00,,300.271,0.148,0.764,0.152,1430,30.65,80.16,Sep 1430 Puts,,,78.8
RUT 17X1430,-1,,,,100.4,0.165,P,-59.57,0.226,O,99.2,,0,0.097,,1,-0.004,0.162,171215,,170512,-541.887,0.088,-12.203,15:30:00,,408.133,0.159,0.713,0.163,1430,50,99.64,Dec 1430 Puts,,,98
RUT 17E1440,0.2,-0.14,0.33,0.2,0.4,0.164,C,2.134,0.179,O,0.3,0.26,0,0.006,0.34,3454,0.364,0.156,170519,,170512,0.561,0.088,-11.8,15:30:00,,9.911,0.147,0,0.149,1440,0.3,0.22,May 1440 Calls,,262,0.2
RUT 17F1440,4.2,-1.52,4.75,4.2,4.5,0.133,C,15.344,0.419,O,4.2,4.2,0,0.016,5.72,1195,-0.052,0.13,170616,,170512,19.88,0.088,-18.869,15:30:00,,101.417,0.127,0.059,0.132,1440,4.2,4.43,Jun 1440 Calls,,8,3.9
RUT 17G1440,13.07,0.29,13.07,12.78,12.1,0.14,C,24.886,0.377,O,11.77,12.78,0,0.027,12.78,38,-0.027,0.138,170721,,170512,63.441,0.088,-19.719,15:30:00,,191.323,0.136,0.131,0.14,1440,11.77,12.1,Jul 1440 Calls,,2,11.3
RUT 17I1440,25.79,0,25.79,25.79,24.7,0.151,C,32.389,0.297,O,24.23,25.79,0,0.043,25.79,23,-0.009,0.15,170915,,170512,145.219,0.088,-18.505,15:30:00,,289.952,0.147,0.197,0.15,1440,24.23,24.44,Sep 1440 Calls,,1,23.6
RUT 17L1440,-1,,,,43.1,0.164,C,38.212,0.223,O,42.35,,0,0.064,,14,-0.004,0.162,171215,,170512,285.6,0.088,-16.549,15:30:00,,401.848,0.16,0.253,0.162,1440,42.35,42.51,Dec 1440 Calls,,,41.6
RUT 17Q1440,-1,,,,61.6,,P,-98.199,0.16,O,60.3,,0,0.042,,511,0.012,,170519,,170512,-27.119,0.088,-3.757,15:30:00,,8.592,,1,0.144,1440,1.1,59.57,May 1440 Puts,,,59
RUT 17R1440,-1,,,,66.2,0.148,P,-83.937,0.42,O,65,,0,0.048,,613,0.001,0.137,170616,,170512,-117.055,0.088,-16.958,15:30:00,,104.481,0.125,0.941,0.136,1440,5.8,64.94,Jun 1440 Puts,,,63.8
RUT 17S1440,-1,,,,74.1,0.145,P,-74.682,0.373,O,73.1,,0,0.059,,14,-0.006,0.14,170721,,170512,-210.907,0.088,-15.895,15:30:00,,193.054,0.135,0.869,0.142,1440,13.9,73.54,Jul 1440 Puts,,,72.1
RUT 17U1440,-1,,,,87.2,0.153,P,-67.617,0.297,O,86.2,,0,0.075,,111,-0.003,0.149,170915,,170512,-349.566,0.088,-14.042,15:30:00,,289.93,0.146,0.803,0.15,1440,27,86.46,Sep 1440 Puts,,,85.2
RUT 17X1440,-1,,,,106.2,0.163,P,-61.885,0.225,O,104.95,,0,0.099,,16,-0.004,0.16,171215,,170512,-564.105,0.088,-11.659,15:30:00,,401.542,0.157,0.747,0.161,1440,45.75,105.4,Dec 1440 Puts,,,103.7
RUT 17E1450,0.16,-0.04,0.25,0.15,0.2,0.167,C,1.269,0.109,O,0.15,0.25,0,0.006,0.2,4301,,,170519,,170512,0.334,0.088,-6.063,15:30:00,,6.367,,0,0.158,1450,0.15,0.13,May 1450 Calls,,17,0.1
RUT 17F1450,2.98,-1.17,3.34,2.98,3.2,0.133,C,11.744,0.348,O,2.98,3.2,0,0.015,4.15,1943,-0.069,0.13,170616,,170512,15.236,0.088,-15.547,15:30:00,,84.532,0.127,0.035,0.133,1450,2.98,3.2,Jun 1450 Calls,,138,2.75
RUT 17G1450,-1,,,,9.7,0.138,C,21.209,0.348,O,9.4,,0,0.026,,30,-0.036,0.136,170721,,170512,54.184,0.088,-17.654,15:30:00,,175.068,0.134,0.097,0.138,1450,9.4,9.75,Jul 1450 Calls,,,9.1
RUT 17I1450,-1,,,,21.4,0.149,C,29.35,0.288,O,20.85,,0,0.041,,313,-0.013,0.147,170915,,170512,131.969,0.088,-17.367,15:30:00,,277.795,0.145,0.162,0.148,1450,20.85,21.13,Sep 1450 Calls,,,20.3
RUT 17L1450,-1,,,,39.2,0.162,C,35.921,0.221,O,38.4,,0,0.062,,388,-0.005,0.16,171215,,170512,269.335,0.088,-15.999,15:30:00,,393.941,0.158,0.222,0.16,1450,38.4,38.59,Dec 1450 Calls,,,37.6
RUT 17Q1450,-1,,,,71.5,,P,-99.194,0.079,O,70.25,,0,0.049,,164,0.011,,170519,,170512,-27.572,0.088,0.263,15:30:00,,4.301,,1,0.147,1450,1.05,69.46,May 1450 Puts,,,69
RUT 17R1450,72.37,8.91,73.1,69.4,75.1,0.152,P,-87.724,0.351,O,73.78,73.1,0,0.053,63.46,396,0.003,0.138,170616,,170512,-122.888,0.088,-13.905,15:30:00,,87.181,0.124,0.965,0.136,1450,4.58,73.56,Jun 1450 Puts,,24,72.6
RUT 17S1450,-1,,,,81.8,0.145,P,-78.376,0.346,O,80.7,,0,0.063,,1,-0.005,0.139,170721,,170512,-222.102,0.088,-13.969,15:30:00,,177.034,0.132,0.903,0.141,1450,11.5,81.07,Jul 1450 Puts,,,79.6
RUT 17U1450,-1,,,,93.8,0.151,P,-70.67,0.288,O,92.7,,0,0.078,,42,-0.004,0.147,170915,,170512,-366.31,0.088,-12.856,15:30:00,,277.708,0.143,0.838,0.148,1450,23.5,93.09,Sep 1450 Puts,,,91.6
RUT 17X1450,-1,,,,112.3,0.162,P,-64.191,0.223,O,110.95,,0,0.101,,14,-0.004,0.158,171215,,170512,-586.39,0.088,-11.069,15:30:00,,393.515,0.155,0.778,0.159,1450,41.75,111.41,Dec 1450 Puts,,,109.6
RUT 17E1460,-1,,,,,,C,0.772,0.067,O,-1,,0,0.006,,2549,,,170519,,170512,0.203,0.088,-4,15:30:00,,4.133,,0,0.166,1460,,0.08,May 1460 Calls,,,
RUT 17F1460,2.24,-0.76,2.37,2.18,2.35,0.134,C,8.888,0.283,O,2.13,2.25,0,0.014,3,4577,-0.074,0.131,170616,,170512,11.544,0.088,-12.601,15:30:00,,69.132,0.127,0.019,0.133,1460,2.13,2.3,Jun 1460 Calls,,78,1.9
RUT 17G1460,-1,,,,7.9,0.138,C,17.862,0.316,O,7.45,,0,0.024,,855,-0.042,0.135,170721,,170512,45.725,0.088,-15.667,15:30:00,,157.836,0.132,0.07,0.137,1460,7.45,7.78,Jul 1460 Calls,,,7
RUT 17I1460,-1,,,,18.5,0.148,C,26.408,0.277,O,17.95,,0,0.039,,36,-0.011,0.146,170915,,170512,119.059,0.088,-16.234,15:30:00,,263.968,0.144,0.132,0.147,1460,17.95,18.15,Sep 1460 Calls,,,17.4
RUT 17L1460,-1,,,,35.5,0.16,C,33.651,0.218,O,34.75,,0,0.059,,4,-0.004,0.158,171215,,170512,253.086,0.088,-15.407,15:30:00,,384.65,0.156,0.193,0.159,1460,34.75,34.9,Dec 1460 Calls,,,34
RUT 17Q1460,-1,,,,81.4,,P,-99.658,0.036,O,80.2,,0,0.057,,46,0.01,,170519,,170512,-27.885,0.088,2.325,15:30:00,,2.017,,1,0.149,1460,1,79.42,May 1460 Puts,,,79
RUT 17R1460,0.65,-69.85,0.65,0.65,84.1,0.155,P,-90.831,0.286,O,78.84,0.65,0,0.058,70.5,138,-0.044,,170616,,170512,-127.856,0.088,-9.721,15:30:00,,70.733,0.117,0.981,0.135,1460,-0.36,82.51,Jun 1460 Puts,,3163,81.4
RUT 17S1460,-1,,,,89.9,0.145,P,-81.764,0.315,O,88.7,,0,0.067,,3,-0.003,0.137,170721,,170512,-232.567,0.088,-11.891,15:30:00,,159.874,0.13,0.93,0.139,1460,9.5,88.99,Jul 1460 Puts,,,87.5
RUT 17U1460,-1,,,,101,0.15,P,-73.63,0.277,O,99.75,,0,0.081,,,-0.003,0.145,170915,,170512,-382.732,0.088,-11.754,15:30:00,,263.776,0.14,0.868,0.146,1460,20.55,100.04,Sep 1460 Puts,,,98.5
RUT 17X1460,-1,,,,118.5,0.16,P,-66.478,0.22,O,117.15,,0,0.104,,,-0.004,0.156,171215,,170512,-608.663,0.088,-10.38,15:30:00,,384.082,0.153,0.807,0.158,1460,37.95,117.65,Dec 1460 Puts,,,115.8
RUT 17E1470,-1,,,,,,C,0.481,0.042,O,-1,,0,0.006,,3183,,,170519,,170512,0.126,0.088,-2.674,15:30:00,,2.72,,0,0.174,1470,,0.05,May 1470 Calls,,,
RUT 17F1470,1.62,-0.38,1.76,1.61,1.75,0.136,C,6.681,0.226,O,1.53,1.69,0,0.014,2,4541,-0.073,0.132,170616,,170512,8.686,0.088,-10.097,15:30:00,,55.744,0.127,0.01,0.134,1470,1.53,1.65,Jun 1470 Calls,,115,1.3
RUT 17G1470,-1,,,,6.1,0.136,C,14.872,0.282,O,5.8,,0,0.023,,870,-0.057,0.134,170721,,170512,38.139,0.088,-13.602,15:30:00,,140.249,0.132,0.049,0.136,1470,5.8,6.15,Jul 1470 Calls,,,5.5
RUT 17I1470,-1,,,,15.8,0.146,C,23.585,0.264,O,15.3,,0,0.037,,47,-0.012,0.144,170915,,170512,106.603,0.088,-15.131,15:30:00,,248.701,0.142,0.106,0.145,1470,15.3,15.48,Sep 1470 Calls,,,14.8
RUT 17L1470,-1,,,,32,0.158,C,31.409,0.215,O,31.3,,0,0.057,,76,-0.005,0.156,171215,,170512,236.93,0.088,-14.778,15:30:00,,374.026,0.154,0.166,0.157,1470,31.3,31.46,Dec 1470 Calls,,,30.6
RUT 17Q1470,-1,,,,93.2,,P,-99.861,0.016,O,91.05,,0,0.064,,21,0.018,,170519,,170512,-28.13,0.088,3.306,15:30:00,,0.893,,1,0.151,1470,1.85,89.4,May 1470 Puts,,,88.9
RUT 17R1470,-1,,,,93.5,0.161,P,-93.315,0.226,O,92.2,,0,0.064,,90,0.005,0.143,170616,,170512,-132.026,0.088,-8.846,15:30:00,,55.771,0.117,0.99,0.135,1470,3,91.74,Jun 1470 Puts,,,90.9
RUT 17S1470,-1,,,,98.3,0.145,P,-84.818,0.283,O,97.05,,0,0.071,,,-0.002,0.136,170721,,170512,-242.215,0.088,-9.941,15:30:00,,142.169,0.127,0.951,0.138,1470,7.85,97.25,Jul 1470 Puts,,,95.8
RUT 17U1470,-1,,,,108.4,0.149,P,-76.475,0.264,O,107.05,,0,0.085,,41,-0.002,0.143,170915,,170512,-398.719,0.088,-10.52,15:30:00,,248.357,0.138,0.894,0.144,1470,17.85,107.31,Sep 1470 Puts,,,105.7
RUT 17X1470,-1,,,,125,0.158,P,-68.735,0.216,O,123.6,,0,0.106,,1,-0.004,0.154,171215,,170512,-630.845,0.088,-9.709,15:30:00,,373.294,0.151,0.834,0.156,1470,34.4,124.13,Dec 1470 Puts,,,122.2
RUT 17E1480,0.06,0.01,0.07,0.05,0.05,,C,0.307,0.027,O,0.03,0.05,0,0.006,0.05,2841,,,170519,,170512,0.081,0.088,-1.815,15:30:00,,1.82,,0,0.182,1480,0.03,0.03,May 1480 Calls,,8,
RUT 17F1480,1.17,-0.37,1.3,1.13,1.4,0.141,C,5.012,0.178,O,1.22,1.27,0,0.013,1.54,3191,0.017,0.137,170616,,170512,6.521,0.088,-8.759,15:30:00,,44.545,0.133,0.005,0.136,1480,1.22,1.2,Jun 1480 Calls,,96,1.05
RUT 17G1480,-1,,,,4.8,0.135,C,12.246,0.249,O,4.55,,0,0.022,,297,-0.056,0.133,170721,,170512,31.458,0.088,-11.843,15:30:00,,122.886,0.131,0.034,0.135,1480,4.55,4.82,Jul 1480 Calls,,,4.3
RUT 17I1480,-1,,,,13.5,0.145,C,20.902,0.249,O,13,,0,0.035,,44,-0.008,0.143,170915,,170512,94.707,0.088,-13.915,15:30:00,,232.262,0.141,0.084,0.143,1480,13,13.1,Sep 1480 Calls,,,12.5
RUT 17L1480,-1,,,,28.8,0.157,C,29.206,0.21,O,28.1,,0,0.055,,200,-0.005,0.155,171215,,170512,220.948,0.088,-14.116,15:30:00,,362.141,0.153,0.143,0.155,1480,28.1,28.24,Dec 1480 Calls,,,27.4
RUT 17Q1480,-1,,,,104.3,,P,-99.946,0.007,O,100.25,,0,0.072,,35,0.009,,170519,,170512,-28.344,0.088,3.75,15:30:00,,0.376,,1,0.153,1480,1.05,99.39,May 1480 Puts,,,96.2
RUT 17R1480,-1,,,,103.4,0.172,P,-95.244,0.173,O,102,,0,0.071,,32,0.008,0.15,170616,,170512,-135.485,0.088,-8.217,15:30:00,,42.732,0.117,0.995,0.134,1480,2.8,101.19,Jun 1480 Puts,,,100.6
RUT 17S1480,-1,,,,107.2,0.147,P,-87.524,0.25,O,105.8,,0,0.076,,,0,0.137,170721,,170512,-251.005,0.088,-8.275,15:30:00,,124.476,0.124,0.966,0.137,1480,6.6,105.82,Jul 1480 Puts,,,104.4
RUT 17U1480,-1,,,,116.1,0.148,P,-79.182,0.249,O,114.65,,0,0.088,,,-0.002,0.142,170915,,170512,-414.161,0.088,-9.25,15:30:00,,231.714,0.135,0.916,0.143,1480,15.45,114.87,Sep 1480 Puts,,,113.2
RUT 17X1480,-1,,,,131.9,0.157,P,-70.954,0.211,O,130.45,,0,0.109,,,-0.003,0.153,171215,,170512,-652.854,0.088,-9.064,15:30:00,,361.221,0.149,0.857,0.154,1480,31.25,130.85,Dec 1480 Puts,,,129
RUT 17E1490,0.02,-0.18,0.02,0.02,0.05,,C,0.2,0.017,O,0.02,0.02,0,0.006,0.2,2121,,,170519,,170512,0.053,0.088,-1.253,15:30:00,,1.238,,0,0.191,1490,0.02,0.02,May 1490 Calls,,30,
RUT 17F1490,0.87,-0.33,0.97,0.84,1,0.141,C,3.771,0.14,O,0.85,0.96,0,0.013,1.2,2620,-0.023,0.137,170616,,170512,4.909,0.088,-6.822,15:30:00,,35.459,0.132,0.002,0.138,1490,0.85,0.87,Jun 1490 Calls,,124,0.7
RUT 17G1490,-1,,,,3.9,0.136,C,9.98,0.216,O,3.6,,0,0.021,,520,-0.037,0.133,170721,,170512,25.676,0.088,-10.205,15:30:00,,106.245,0.13,0.023,0.135,1490,3.6,3.74,Jul 1490 Calls,,,3.3
RUT 17I1490,-1,,,,11.5,0.144,C,18.378,0.233,O,11,,0,0.034,,55,-0.001,0.142,170915,,170512,83.46,0.088,-12.768,15:30:00,,214.951,0.139,0.065,0.142,1490,11,11.01,Sep 1490 Calls,,,10.5
RUT 17L1490,-1,,,,25.8,0.155,C,27.052,0.205,O,25.1,,0,0.053,,40,-0.006,0.153,171215,,170512,205.218,0.088,-13.425,15:30:00,,349.081,0.151,0.122,0.154,1490,25.1,25.26,Dec 1490 Calls,,,24.4
RUT 17Q1490,-1,,,,112.3,,P,-99.98,0.003,O,110.05,,0,0.079,,8,0.006,,170519,,170512,-28.545,0.088,3.949,15:30:00,,0.152,,1,0.155,1490,0.85,109.38,May 1490 Puts,,,107.8
RUT 17R1490,-1,,,,113.1,0.179,P,-96.701,0.129,O,111.7,,0,0.077,,2,0.008,0.156,170616,,170512,-138.333,0.088,-7.033,15:30:00,,31.813,0.112,0.998,0.133,1490,2.5,110.79,Jun 1490 Puts,,,110.3
RUT 17S1490,-1,,,,116.3,0.15,P,-89.895,0.217,O,114.8,,0,0.081,,,0.001,0.137,170721,,170512,-258.962,0.088,-6.684,15:30:00,,107.2,0.122,0.977,0.136,1490,5.6,114.65,Jul 1490 Puts,,,113.3
RUT 17U1490,-1,,,,124.1,0.147,P,-81.734,0.233,O,122.65,,0,0.092,,,-0.001,0.14,170915,,170512,-428.964,0.088,-8.049,15:30:00,,214.145,0.134,0.935,0.141,1490,13.45,122.72,Sep 1490 Puts,,,121.2
RUT 17X1490,-1,,,,138.8,0.156,P,-73.124,0.205,O,137.3,,0,0.112,,,-0.004,0.151,171215,,170512,-674.61,0.088,-8.27,15:30:00,,347.954,0.147,0.878,0.153,1490,28.1,137.8,Dec 1490 Puts,,,135.8
RUT 17E1500,0.05,0.03,0.05,0.05,0.05,,C,0.133,0.012,O,0.03,0.05,0,0.006,0.02,2718,,,170519,,170512,0.035,0.088,-0.88,15:30:00,,0.857,,0,0.199,1500,0.03,0.01,May 1500 Calls,,2,
RUT 17F1500,0.72,-0.2,0.72,0.72,0.9,0.149,C,2.846,0.109,O,0.72,0.72,0,0.012,0.92,1733,0.125,0.143,170616,,170512,3.707,0.088,-6.035,15:30:00,,28.161,0.137,0.001,0.14,1500,0.72,0.64,Jun 1500 Calls,,30,0.55
RUT 17G1500,2.83,-0.64,2.83,2.83,3.1,0.137,C,8.056,0.185,O,2.8,2.83,0,0.02,3.47,934,-0.031,0.133,170721,,170512,20.754,0.088,-8.712,15:30:00,,90.718,0.13,0.015,0.134,1500,2.8,2.89,Jul 1500 Calls,,1,2.5
RUT 17I1500,-1,,,,9.7,0.142,C,16.026,0.216,O,9.2,,0,0.032,,2639,0.003,0.14,170915,,170512,72.941,0.088,-11.542,15:30:00,,197.086,0.137,0.05,0.14,1500,9.2,9.17,Sep 1500 Calls,,,8.7
RUT 17L1500,22.9,0,22.9,22.9,23.1,0.154,C,24.955,0.198,O,22.42,22.9,0,0.051,22.9,1242,-0.004,0.152,171215,,170512,189.817,0.088,-12.774,15:30:00,,334.955,0.15,0.103,0.152,1500,22.42,22.5,Dec 1500 Calls,,1,21.7
RUT 17Q1500,-1,,,,121.1,,P,-99.993,0.001,O,120,,0,0.086,,174,0.005,,170519,,170512,-28.74,0.088,4.043,15:30:00,,0.059,,1,0.157,1500,0.8,119.38,May 1500 Puts,,,118.9
RUT 17R1500,-1,,,,122.6,0.183,P,-97.769,0.094,O,121.25,,0,0.085,,91,0.006,0.157,170616,,170512,-140.679,0.088,-4.922,15:30:00,,23.011,,0.999,0.133,1500,2.05,120.52,Jun 1500 Puts,,,119.9
RUT 17S1500,-1,,,,125.4,0.151,P,-91.94,0.185,O,123.85,,0,0.087,,1,0.001,0.136,170721,,170512,-266.099,0.088,-4.886,15:30:00,,90.754,0.116,0.985,0.134,1500,4.65,123.71,Jul 1500 Puts,,,122.3
RUT 17U1500,-1,,,,132.3,0.147,P,-84.113,0.216,O,130.7,,0,0.096,,15,-0.001,0.139,170915,,170512,-443.046,0.088,-6.767,15:30:00,,195.974,0.13,0.95,0.139,1500,11.5,130.83,Sep 1500 Puts,,,129.1
RUT 17X1500,-1,,,,146,0.154,P,-75.236,0.199,O,144.25,,0,0.115,,62,-0.005,0.149,171215,,170512,-696.036,0.088,-7.451,15:30:00,,333.599,0.143,0.897,0.151,1500,25.05,144.97,Dec 1500 Puts,,,142.5
RUT 17E1510,0.03,-0.02,0.03,0.03,0.25,0.289,C,0.091,0.008,O,0.14,0.03,0,0.006,0.05,1433,,,170519,,170512,0.024,0.088,-0.628,15:30:00,,0.604,,0,0.207,1510,0.14,0.01,May 1510 Calls,,2,
RUT 17F1510,-1,,,,0.75,0.153,C,2.143,0.085,O,0.55,,0,0.012,,1215,0.17,0.146,170616,,170512,2.792,0.088,-5.014,15:30:00,,22.226,0.136,0,0.142,1510,0.55,0.47,Jun 1510 Calls,,,0.35
RUT 17G1510,25.73,22.5,25.73,25.73,2.45,0.137,C,6.447,0.156,O,3.3,2.6,0,0.019,3.23,240,0.486,0.147,170721,,170512,16.63,0.088,-10.042,15:30:00,,76.577,0.13,0.009,0.134,1510,3.3,2.22,Jul 1510 Calls,,,1.9
RUT 17I1510,-1,,,,8.1,0.141,C,13.859,0.198,O,7.65,,0,0.03,,34,0.008,0.139,170915,,170512,63.205,0.088,-10.422,15:30:00,,178.992,0.136,0.039,0.138,1510,7.65,7.59,Sep 1510 Calls,,,7.2
RUT 17L1510,-1,,,,20.7,0.153,C,22.924,0.191,O,20,,0,0.049,,18,0.002,0.151,171215,,170512,174.818,0.088,-12.043,15:30:00,,319.885,0.149,0.086,0.151,1510,20,19.96,Dec 1510 Calls,,,19.3
RUT 17Q1510,-1,,,,131.5,,P,-99.997,0,O,130.4,,0,0.094,,,0.008,,170519,,170512,-28.933,0.088,4.095,15:30:00,,0.022,,1,0.159,1510,1.2,129.38,May 1510 Puts,,,129.3
RUT 17R1510,-1,,,,132.9,,P,-98.53,0.066,O,131.45,,0,0.092,,1,0.009,,170616,,170512,-142.627,0.088,1.251,15:30:00,,16.17,,1,0.132,1510,2.25,130.34,Jun 1510 Puts,,,130
RUT 17S1510,-1,,,,134.6,0.152,P,-93.672,0.155,O,133.05,,0,0.093,,,0.001,0.135,170721,,170512,-272.449,0.088,-3.239,15:30:00,,75.487,0.108,0.991,0.133,1510,3.85,132.95,Jul 1510 Puts,,,131.5
RUT 17U1510,-1,,,,140.7,0.146,P,-86.309,0.198,O,139.25,,0,0.101,,,0,0.138,170915,,170512,-456.345,0.088,-5.592,15:30:00,,177.531,0.13,0.961,0.138,1510,10.05,139.2,Sep 1510 Puts,,,137.8
RUT 17X1510,-1,,,,154.3,0.155,P,-77.282,0.192,O,152.55,,0,0.119,,,0.001,0.15,171215,,170512,-717.054,0.088,-6.995,15:30:00,,318.284,0.144,0.914,0.149,1510,23.35,152.37,Dec 1510 Puts,,,150.8
RUT 17E1520,-1,,,,0.25,0.307,C,0.063,0.005,O,0.25,,0,0.006,,1020,,,170519,,170512,0.017,0.088,-0.456,15:30:00,,0.432,,0,0.215,1520,0.25,0.01,May 1520 Calls,,,
RUT 17F1520,-1,,,,0.7,0.16,C,1.61,0.065,O,0.45,,0,0.012,,1073,0.286,0.15,170616,,170512,2.099,0.088,-4.317,15:30:00,,17.45,0.134,0,0.144,1520,0.45,0.35,Jun 1520 Calls,,,0.2
RUT 17G1520,-1,,,,2,0.138,C,5.12,0.13,O,1.73,,0,0.018,,782,0.024,0.134,170721,,170512,13.224,0.088,-6.296,15:30:00,,63.976,0.13,0.006,0.134,1520,1.73,1.69,Jul 1520 Calls,,,1.45
RUT 17I1520,-1,,,,6.9,0.141,C,11.881,0.18,O,6.4,,0,0.029,,35,0.027,0.138,170915,,170512,54.294,0.088,-9.338,15:30:00,,160.986,0.135,0.029,0.137,1520,6.4,6.23,Sep 1520 Calls,,,5.9
RUT 17L1520,-1,,,,18.4,0.151,C,20.967,0.183,O,17.7,,0,0.047,,37,0.004,0.149,171215,,170512,160.29,0.088,-11.301,15:30:00,,304.009,0.147,0.072,0.149,1520,17.7,17.63,Dec 1520 Calls,,,17
RUT 17Q1520,-1,,,,141.2,,P,-99.999,0,O,140.15,,0,0.101,,,0.006,,170519,,170512,-29.125,0.088,4.132,15:30:00,,0.008,,1,0.162,1520,0.95,139.38,May 1520 Puts,,,139.1
RUT 17R1520,-1,,,,142.6,,P,-99.057,0.045,O,141.2,,0,0.099,,,0.007,,170616,,170512,-144.271,0.088,2.249,15:30:00,,11.038,,1,0.132,1520,2,140.22,Jun 1520 Puts,,,139.8
RUT 17S1520,-1,,,,144.1,0.155,P,-95.114,0.127,O,142.65,,0,0.099,,,0.002,0.137,170721,,170512,-278.063,0.088,-2.386,15:30:00,,61.656,0.107,0.994,0.132,1520,3.45,142.36,Jul 1520 Puts,,,141.2
RUT 17U1520,-1,,,,149.4,0.146,P,-88.317,0.179,O,147.8,,0,0.106,,,0,0.136,170915,,170512,-468.835,0.088,-4.368,15:30:00,,159.1,0.125,0.971,0.136,1520,8.6,147.78,Sep 1520 Puts,,,146.2
