Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1060,-1,,,,53.2,0.229,C,47.67,0.261,O,51.9,,0,0.084,,10,0.002,0.224,160617,,160111,191.906,0.221,-19.691,15:30:00,,271.967,0.219,0.447,0.224,1060,51.9,51.82,Jun 1060 Calls,,,50.6
RUT 16I1060,-1,,,,67.3,0.227,C,48.971,0.211,O,65.45,,0,0.104,,1,-0.002,0.221,160916,,160111,300.995,0.221,-15.706,15:30:00,,340.551,0.216,0.453,0.222,1060,65.45,65.57,Sep 1060 Calls,,,63.6
RUT 16M1060,23.85,1.15,23.85,16.27,21.4,0.287,P,-68.148,1.175,O,21.18,18.52,0,0.024,22.7,3392,0.006,0.281,160115,,160111,-8.03,0.221,-144.782,15:30:00,,39.053,0.269,0.73,0.278,1060,6.48,21.05,Jan 1060 Puts,,136,20.7
RUT 16N1060,40.04,-2.79,40.3,36.4,40.8,0.233,P,-56.616,0.497,O,40.53,36.56,0,0.055,42.83,3249,-0.003,0.231,160219,,160111,-67.394,0.221,-39.843,15:30:00,,134.175,0.23,0.585,0.232,1060,25.83,40.66,Feb 1060 Puts,,104,40.3
RUT 16O1060,-1,,,,51.2,0.233,P,-54.674,0.383,O,50.8,,0,0.071,,2234,-0.001,0.231,160318,,160111,-113.779,0.221,-30.413,15:30:00,,176.879,0.229,0.569,0.231,1060,36.1,50.83,Mar 1060 Puts,,,50.4
RUT 16R1060,75.5,5.83,75.87,75.5,75.7,0.237,P,-51.976,0.25,O,74.69,75.5,0,0.108,69.67,11,-0.003,0.233,160617,,160111,-265.517,0.221,-19.587,15:30:00,,272.096,0.229,0.553,0.234,1060,59.99,74.88,Jun 1060 Puts,,15,73.6
RUT 16U1060,-1,,,,93,0.236,P,-50.624,0.201,O,91.65,,0,0.135,,,-0.002,0.232,160916,,160111,-418.86,0.221,-15.134,15:30:00,,340.621,0.228,0.547,0.233,1060,76.95,91.81,Sep 1060 Puts,,,90.3
RUT 16A1070,-1,,,,4.1,0.292,C,22.251,0.944,O,3.95,,0,0.013,,379,-0.008,0.288,160115,,160111,2.504,0.221,-119.61,15:30:00,,32.629,0.283,0.154,0.289,1070,3.95,3.98,Jan 1070 Calls,,,3.8
RUT 16B1070,-1,,,,20.3,0.231,C,38.067,0.499,O,20.1,,0,0.039,,216,0.033,0.229,160219,,160111,40.367,0.221,-38.565,15:30:00,,129.94,0.228,0.365,0.224,1070,20.1,19.46,Feb 1070 Calls,,,19.9
RUT 16C1070,-1,,,,28.4,0.225,C,40.943,0.397,O,28.1,,0,0.051,,751,0.026,0.223,160318,,160111,73.323,0.221,-29.237,15:30:00,,173.513,0.222,0.392,0.219,1070,28.1,27.39,Mar 1070 Calls,,,27.8
RUT 16F1070,-1,,,,48.4,0.226,C,44.984,0.263,O,47.2,,0,0.08,,51,0.006,0.222,160617,,160111,181.96,0.221,-19.328,15:30:00,,270.288,0.217,0.421,0.221,1070,47.2,46.92,Jun 1070 Calls,,,46
RUT 16I1070,-1,,,,62.4,0.225,C,46.805,0.212,O,60.75,,0,0.1,,1,0.002,0.22,160916,,160111,289.102,0.221,-15.53,15:30:00,,339.582,0.215,0.433,0.219,1070,60.75,60.61,Sep 1070 Calls,,,59.1
RUT 16M1070,26.03,-5.01,26.29,22,28.6,0.281,P,-79.735,0.971,O,28.05,26.03,0,0.029,31.04,4166,-0.003,0.263,160115,,160111,-9.433,0.221,-102.099,15:30:00,,30.904,0.252,0.846,0.266,1070,3.35,28.13,Jan 1070 Puts,,72,27.7
RUT 16N1070,47.26,0.78,48.61,41.56,46.3,0.228,P,-61.756,0.493,O,46.11,47.67,0,0.058,46.48,2795,-0.001,0.226,160219,,160111,-73.707,0.221,-37.763,15:30:00,,130.12,0.224,0.635,0.227,1070,21.41,46.15,Feb 1070 Puts,,114,45.8
RUT 16O1070,-1,,,,56.4,0.229,P,-58.67,0.385,O,55.95,,0,0.073,,1038,-0.001,0.226,160318,,160111,-122.366,0.221,-29.211,15:30:00,,173.897,0.223,0.608,0.226,1070,31.25,55.99,Mar 1070 Puts,,,55.5
RUT 16R1070,-1,,,,81.4,0.236,P,-54.542,0.252,O,80.1,,0,0.111,,550,0.002,0.231,160617,,160111,-279.248,0.221,-19.285,15:30:00,,270.674,0.226,0.579,0.231,1070,55.4,79.98,Jun 1070 Puts,,,78.8
RUT 16U1070,-1,,,,99.1,0.237,P,-52.684,0.202,O,97,,0,0.138,,1,0.002,0.231,160916,,160111,-436.807,0.221,-14.96,15:30:00,,339.9,0.225,0.567,0.23,1070,72.3,96.84,Sep 1070 Puts,,,94.9
RUT 16A1080,1.98,-3.62,3.5,1.89,2.2,0.286,C,14.253,0.712,O,2.09,2.8,0,0.012,5.6,752,-0.083,0.282,160115,,160111,1.607,0.221,-82.049,15:30:00,,24.69,0.278,0.078,0.289,1080,2.09,2.28,Jan 1080 Calls,,214,2
RUT 16B1080,-1,,,,16.3,0.225,C,32.962,0.483,O,16.1,,0,0.036,,373,0.031,0.224,160219,,160111,35.09,0.221,-35.797,15:30:00,,123.499,0.222,0.318,0.22,1080,16.1,15.61,Feb 1080 Calls,,,15.9
RUT 16C1080,-1,,,,24,0.221,C,36.856,0.392,O,23.75,,0,0.048,,107,0.025,0.219,160318,,160111,66.281,0.221,-27.817,15:30:00,,168.393,0.218,0.355,0.216,1080,23.75,23.18,Mar 1080 Calls,,,23.5
RUT 16F1080,-1,,,,43.5,0.222,C,42.271,0.264,O,42.3,,0,0.077,,1,0,0.217,160617,,160111,171.782,0.221,-18.749,15:30:00,,267.335,0.213,0.397,0.217,1080,42.3,42.29,Jun 1080 Calls,,,41.1
RUT 16I1080,-1,,,,57.8,0.222,C,44.617,0.214,O,55.95,,0,0.096,,,0.001,0.217,160916,,160111,276.914,0.221,-15.206,15:30:00,,337.585,0.211,0.413,0.217,1080,55.95,55.87,Sep 1080 Calls,,,54.1
RUT 16M1080,-1,,,,37.2,,P,-88.929,0.681,O,36.5,,0,0.034,,2054,0.004,,160115,,160111,-10.576,0.221,-62.47,15:30:00,,20.723,,0.922,0.254,1080,1.8,36.34,Jan 1080 Puts,,,35.8
RUT 16N1080,-1,,,,52.4,0.224,P,-66.878,0.48,O,52,,0,0.061,,2136,-0.003,0.22,160219,,160111,-80.057,0.221,-34.798,15:30:00,,123.737,0.217,0.682,0.222,1080,17.3,52.17,Feb 1080 Puts,,,51.6
RUT 16O1080,-1,,,,62,0.224,P,-62.715,0.383,O,61.5,,0,0.076,,539,-0.001,0.221,160318,,160111,-131.121,0.221,-27.644,15:30:00,,169.021,0.218,0.645,0.221,1080,26.8,61.56,Mar 1080 Puts,,,61
RUT 16R1080,85.8,28.2,85.89,85.8,86.2,0.231,P,-57.128,0.253,O,84.85,85.8,0,0.113,57.6,30,-0.006,0.226,160617,,160111,-293.184,0.221,-18.593,15:30:00,,268.098,0.22,0.603,0.228,1080,50.15,85.36,Jun 1080 Puts,,15,83.4
RUT 16U1080,-1,,,,103.6,0.232,P,-54.761,0.204,O,101.95,,0,0.14,,178,-0.001,0.227,160916,,160111,-455.016,0.221,-14.608,15:30:00,,338.256,0.222,0.587,0.228,1080,67.25,102.08,Sep 1080 Puts,,,100.3
RUT 16A1090,1.09,-1.03,2.15,0.94,1.15,0.285,C,8.551,0.492,O,1.08,1.42,0,0.01,2.12,367,-0.122,0.281,160115,,160111,0.966,0.221,-51.945,15:30:00,,17.152,0.276,0.034,0.29,1090,1.08,1.23,Jan 1090 Calls,,213,1
RUT 16B1090,12.6,-4.2,14.72,12.6,12.9,0.221,C,28.06,0.458,O,12.7,12.6,0,0.033,16.8,1144,0.029,0.219,160219,,160111,29.976,0.221,-32.589,15:30:00,,115.008,0.217,0.274,0.216,1090,12.7,12.34,Feb 1090 Calls,,2,12.5
RUT 16C1090,-1,,,,20,0.215,C,32.825,0.382,O,19.75,,0,0.045,,374,0.018,0.214,160318,,160111,59.265,0.221,-26.007,15:30:00,,161.414,0.212,0.319,0.212,1090,19.75,19.41,Mar 1090 Calls,,,19.5
RUT 16F1090,-1,,,,39,0.218,C,39.545,0.263,O,37.85,,0,0.073,,3,-0.002,0.214,160617,,160111,161.426,0.221,-18.132,15:30:00,,263.08,0.21,0.372,0.214,1090,37.85,37.94,Jun 1090 Calls,,,36.7
RUT 16I1090,-1,,,,53.1,0.219,C,42.413,0.214,O,51.3,,0,0.093,,,-0.001,0.214,160916,,160111,264.471,0.221,-14.873,15:30:00,,334.533,0.208,0.393,0.214,1090,51.3,51.34,Sep 1090 Calls,,,49.5
RUT 16M1090,-1,,,,48.2,,P,-95.027,0.388,O,46.1,,0,0.042,,1688,0.015,,160115,,160111,-11.373,0.221,-29.561,15:30:00,,11.296,,0.966,0.242,1090,1.4,45.42,Jan 1090 Puts,,,44
RUT 16N1090,-1,,,,58.8,0.217,P,-71.875,0.457,O,58.4,,0,0.064,,2757,-0.006,0.213,160219,,160111,-86.327,0.221,-31.191,15:30:00,,115.136,0.21,0.726,0.216,1090,13.7,58.74,Feb 1090 Puts,,,58
RUT 16O1090,-1,,,,68,0.219,P,-66.766,0.376,O,67.5,,0,0.079,,477,-0.001,0.216,160318,,160111,-139.962,0.221,-25.87,15:30:00,,162.211,0.213,0.681,0.216,1090,22.8,67.54,Mar 1090 Puts,,,67
RUT 16R1090,-1,,,,91.9,0.228,P,-59.722,0.252,O,90.5,,0,0.116,,3,-0.005,0.223,160617,,160111,-307.274,0.221,-18.048,15:30:00,,264.349,0.218,0.628,0.225,1090,45.8,90.99,Jun 1090 Puts,,,89.1
RUT 16U1090,-1,,,,108.9,0.229,P,-56.849,0.204,O,107.05,,0,0.143,,,-0.004,0.224,160916,,160111,-473.448,0.221,-14.214,15:30:00,,335.67,0.218,0.607,0.225,1090,62.35,107.53,Sep 1090 Puts,,,105.2
RUT 16A1100,0.58,-1.52,1,0.54,0.7,0.298,C,4.804,0.314,O,0.6,0.58,0,0.009,2.1,1803,-0.048,0.289,160115,,160111,0.543,0.221,-33.341,15:30:00,,10.979,0.279,0.013,0.291,1100,0.6,0.63,Jan 1100 Calls,,205,0.5
RUT 16B1100,12.34,-1.82,12.34,11.09,9.9,0.215,C,23.475,0.424,O,9.87,12.34,0,0.03,14.16,324,0.027,0.215,160219,,160111,25.157,0.221,-29.171,15:30:00,,104.87,0.212,0.233,0.212,1100,9.87,9.61,Feb 1100 Calls,,9,9.6
RUT 16C1100,-1,,,,16.5,0.211,C,28.91,0.367,O,16.25,,0,0.042,,2402,0.01,0.209,160318,,160111,52.386,0.221,-24.054,15:30:00,,152.718,0.208,0.285,0.208,1100,16.25,16.09,Mar 1100 Calls,,,16
RUT 16F1100,-1,,,,35,0.216,C,36.82,0.261,O,33.9,,0,0.07,,138,0.001,0.211,160617,,160111,150.951,0.221,-17.53,15:30:00,,257.514,0.207,0.349,0.211,1100,33.9,33.86,Jun 1100 Calls,,,32.8
RUT 16I1100,-1,,,,48,0.214,C,40.2,0.214,O,46.45,,0,0.09,,186,-0.012,0.21,160916,,160111,251.813,0.221,-14.387,15:30:00,,330.408,0.205,0.374,0.211,1100,46.45,47.02,Sep 1100 Calls,,,44.9
RUT 16M1100,-1,,,,57.5,,P,-98.262,0.171,O,55.25,,0,0.051,,3584,0.004,,160115,,160111,-11.849,0.221,-10.35,15:30:00,,4.746,,0.987,0.23,1100,0.55,55.03,Jan 1100 Puts,,,53
RUT 16N1100,67.2,-0.06,67.2,61.25,66.1,0.214,P,-76.642,0.425,O,65.68,67.16,0,0.069,67.26,2344,-0.002,0.21,160219,,160111,-92.396,0.221,-27.798,15:30:00,,104.583,0.204,0.767,0.211,1100,10.98,65.83,Feb 1100 Puts,,31,65.1
RUT 16O1100,-1,,,,74.7,0.216,P,-70.772,0.364,O,73.95,,0,0.082,,5205,0,0.211,160318,,160111,-148.797,0.221,-23.923,15:30:00,,153.497,0.206,0.715,0.211,1100,19.25,73.95,Mar 1100 Puts,,,73.2
RUT 16R1100,-1,,,,97.4,0.224,P,-62.313,0.251,O,96,,0,0.119,,1720,-0.009,0.218,160617,,160111,-321.46,0.221,-17.289,15:30:00,,259.427,0.213,0.651,0.222,1100,41.3,96.9,Jun 1100 Puts,,,94.6
RUT 16U1100,-1,,,,114.5,0.227,P,-58.942,0.204,O,112.65,,0,0.145,,850,-0.005,0.221,160916,,160111,-492.059,0.221,-13.853,15:30:00,,332.132,0.216,0.626,0.223,1100,57.95,113.19,Sep 1100 Puts,,,110.8
RUT 16A1110,-1,,,,0.4,0.306,C,2.53,0.185,O,0.33,,0,0.009,,1975,0.1,0.296,160115,,160111,0.286,0.221,-20.479,15:30:00,,6.5,0.284,0.005,0.292,1110,0.33,0.3,Jan 1110 Calls,,,0.25
RUT 16B1110,-1,,,,7.5,0.211,C,19.303,0.384,O,7.35,,0,0.028,,2314,-0.004,0.209,160219,,160111,20.744,0.221,-25.043,15:30:00,,93.617,0.207,0.197,0.209,1110,7.35,7.38,Feb 1110 Calls,,,7.2
RUT 16C1110,-1,,,,13.3,0.206,C,25.166,0.348,O,13.1,,0,0.039,,647,-0.007,0.205,160318,,160111,45.756,0.221,-21.849,15:30:00,,142.533,0.203,0.254,0.205,1110,13.1,13.19,Mar 1110 Calls,,,12.9
RUT 16F1110,-1,,,,30.4,0.21,C,34.11,0.258,O,29.35,,0,0.067,,7,-0.023,0.205,160617,,160111,140.424,0.221,-16.515,15:30:00,,250.651,0.201,0.326,0.208,1110,29.35,30.05,Jun 1110 Calls,,,28.3
RUT 16I1110,-1,,,,43.9,0.212,C,37.984,0.214,O,42.4,,0,0.086,,,-0.012,0.207,160916,,160111,238.988,0.221,-13.968,15:30:00,,325.199,0.203,0.355,0.209,1110,42.4,42.92,Sep 1110 Calls,,,40.9
RUT 16M1110,-1,,,,67.3,,P,-99.559,0.054,O,65.05,,0,0.061,,2893,0.002,,160115,,160111,-12.106,0.221,-2.434,15:30:00,,1.435,,0.995,0.219,1110,0.35,64.91,Jan 1110 Puts,,,62.8
RUT 16N1110,75.45,6.26,75.45,67.56,73.9,0.212,P,-81.078,0.385,O,73.31,75.45,0,0.073,69.19,1919,-0.001,0.205,160219,,160111,-98.152,0.221,-23.952,15:30:00,,92.488,0.196,0.803,0.206,1110,8.61,73.41,Feb 1110 Puts,,102,72.5
RUT 16O1110,-1,,,,81.6,0.212,P,-74.679,0.347,O,80.85,,0,0.086,,1009,0.001,0.207,160318,,160111,-157.521,0.221,-21.771,15:30:00,,142.993,0.202,0.746,0.206,1110,16.15,80.77,Mar 1110 Puts,,,80.1
RUT 16R1110,-1,,,,103.9,0.223,P,-64.886,0.248,O,102.4,,0,0.122,,770,-0.007,0.217,160617,,160111,-335.687,0.221,-16.697,15:30:00,,253.347,0.211,0.674,0.219,1110,37.7,103.07,Jun 1110 Puts,,,100.9
RUT 16U1110,-1,,,,120.6,0.225,P,-61.034,0.204,O,118.45,,0,0.148,,6,-0.005,0.219,160916,,160111,-510.805,0.221,-13.419,15:30:00,,327.64,0.212,0.645,0.221,1110,53.75,119.07,Sep 1110 Puts,,,116.3
RUT 16A1120,0.2,-0.36,0.31,0.2,0.3,0.328,C,1.251,0.101,O,0.22,0.3,0,0.008,0.56,4012,,0.313,160115,,160111,0.142,0.221,-14.598,15:30:00,,3.572,,0.001,0.293,1120,0.22,0.14,Jan 1120 Calls,,64,0.15
RUT 16B1120,5.42,-1.03,6.91,5.42,5.6,0.207,C,15.607,0.339,O,5.4,6.85,0,0.026,6.45,1209,-0.034,0.204,160219,,160111,16.815,0.221,-21.12,15:30:00,,81.841,0.202,0.164,0.207,1120,5.4,5.59,Feb 1120 Calls,,81,5.2
RUT 16C1120,10.29,-3.64,11.73,10.29,10.7,0.202,C,21.643,0.325,O,10.44,11.73,0,0.037,13.93,2470,-0.024,0.2,160318,,160111,39.474,0.221,-19.522,15:30:00,,131.16,0.198,0.224,0.202,1120,10.44,10.7,Mar 1120 Calls,,103,10.2
RUT 16F1120,-1,,,,27,0.207,C,31.429,0.253,O,26.15,,0,0.064,,75,-0.014,0.204,160617,,160111,129.91,0.221,-15.869,15:30:00,,242.524,0.2,0.304,0.205,1120,26.15,26.53,Jun 1120 Calls,,,25.3
RUT 16I1120,-1,,,,40.2,0.21,C,35.772,0.212,O,38.75,,0,0.083,,1,-0.007,0.205,160916,,160111,226.044,0.221,-13.549,15:30:00,,318.907,0.201,0.337,0.206,1120,38.75,39.04,Sep 1120 Calls,,,37.3
RUT 16M1120,75.5,23.55,77.11,68.16,76.9,,P,-99.926,0.011,O,74.6,75.5,0,0.071,51.95,6550,-0.004,,160115,,160111,-12.257,0.221,-0.27,15:30:00,,0.286,,0.999,0.207,1120,-0.1,74.88,Jan 1120 Puts,,39,72.2
RUT 16N1120,82.96,-1.14,82.96,75.2,82,0.208,P,-85.097,0.338,O,81.38,82.96,0,0.079,84.1,1626,-0.001,0.2,160219,,160111,-103.493,0.221,-19.912,15:30:00,,79.388,0.19,0.836,0.201,1120,6.68,81.46,Feb 1120 Puts,,77,80.6
RUT 16O1120,-1,,,,89.2,0.21,P,-78.431,0.325,O,88.3,,0,0.09,,2784,0.003,0.204,160318,,160111,-166.027,0.221,-19.714,15:30:00,,130.902,0.197,0.776,0.201,1120,13.6,88,Mar 1120 Puts,,,87.4
RUT 16R1120,-1,,,,109.9,0.218,P,-67.429,0.244,O,108.35,,0,0.126,,358,-0.011,0.212,160617,,160111,-349.892,0.221,-15.749,15:30:00,,246.146,0.206,0.696,0.217,1120,33.65,109.51,Jun 1120 Puts,,,106.8
RUT 16U1120,-1,,,,126.2,0.221,P,-63.116,0.202,O,124.25,,0,0.151,,4,-0.007,0.215,160916,,160111,-529.638,0.221,-12.909,15:30:00,,322.203,0.209,0.663,0.218,1120,49.55,125.16,Sep 1120 Puts,,,122.3
RUT 16A1130,0.21,-0.24,0.21,0.15,0.2,0.342,C,0.582,0.051,O,0.15,0.21,0,0.007,0.45,1110,,,160115,,160111,0.066,0.221,-4.534,15:30:00,,1.829,,0,0.294,1130,0.15,0.06,Jan 1130 Calls,,47,0.1
RUT 16B1130,3.94,-0.78,5.23,3.76,4,0.202,C,12.421,0.293,O,3.85,5,0,0.025,4.72,1842,-0.079,0.2,160219,,160111,13.411,0.221,-17.248,15:30:00,,70.123,0.198,0.135,0.205,1130,3.85,4.18,Feb 1130 Calls,,202,3.7
RUT 16C1130,8.11,-2.48,9.18,8.11,8.4,0.198,C,18.383,0.299,O,8.2,8.11,0,0.035,10.59,3327,-0.044,0.196,160318,,160111,33.627,0.221,-17.222,15:30:00,,118.956,0.194,0.197,0.199,1130,8.2,8.58,Mar 1130 Calls,,101,8
RUT 16F1130,-1,,,,23.6,0.204,C,28.795,0.247,O,22.8,,0,0.061,,7,-0.021,0.2,160617,,160111,119.482,0.221,-14.965,15:30:00,,233.192,0.197,0.283,0.202,1130,22.8,23.28,Jun 1130 Calls,,,22
RUT 16I1130,-1,,,,36.5,0.207,C,33.572,0.21,O,35.05,,0,0.08,,1,-0.009,0.203,160916,,160111,213.034,0.221,-13.054,15:30:00,,311.543,0.198,0.32,0.204,1130,35.05,35.37,Sep 1130 Calls,,,33.6
RUT 16M1130,-1,,,,87.4,,P,-99.993,0.001,O,85,,0,0.081,,2322,0.002,,160115,,160111,-12.374,0.221,0.092,15:30:00,,0.033,,1,0.196,1130,0.3,84.87,Jan 1130 Puts,,,82.6
RUT 16N1130,92.06,0.95,93.46,84.91,91.8,0.222,P,-88.628,0.288,O,90.1,92.06,0,0.085,91.11,2508,0.002,0.199,160219,,160111,-108.334,0.221,-16.722,15:30:00,,65.918,0.166,0.865,0.196,1130,5.4,89.92,Feb 1130 Puts,,40,88.2
RUT 16O1130,-1,,,,96.9,0.207,P,-81.97,0.299,O,95.95,,0,0.095,,3258,0.003,0.199,160318,,160111,-174.198,0.221,-17.239,15:30:00,,117.532,0.191,0.803,0.197,1130,11.25,95.64,Mar 1130 Puts,,,95
RUT 16R1130,-1,,,,116.7,0.216,P,-69.928,0.238,O,115.05,,0,0.129,,4,-0.01,0.209,160617,,160111,-364.016,0.221,-14.887,15:30:00,,237.879,0.202,0.717,0.214,1130,30.35,116.21,Jun 1130 Puts,,,113.4
RUT 16U1130,-1,,,,133.4,0.222,P,-65.184,0.201,O,130.95,,0,0.155,,11,-0.004,0.214,160916,,160111,-548.508,0.221,-12.559,15:30:00,,315.838,0.206,0.68,0.216,1130,46.25,131.46,Sep 1130 Puts,,,128.5
RUT 16A1140,0.11,-0.2,0.22,0.11,0.2,0.375,C,0.255,0.024,O,0.12,0.22,0,0.007,0.31,2490,,,160115,,160111,0.029,0.221,-1.981,15:30:00,,0.875,,0,0.295,1140,0.12,0.02,Jan 1140 Calls,,65,0.05
RUT 16B1140,2.8,-0.62,3.83,2.7,2.9,0.2,C,9.734,0.248,O,2.78,2.76,0,0.023,3.42,787,-0.1,0.198,160219,,160111,10.531,0.221,-14.088,15:30:00,,58.93,0.195,0.111,0.203,1140,2.78,3.09,Feb 1140 Calls,,257,2.65
RUT 16C1140,-1,,,,6.5,0.194,C,15.418,0.271,O,6.3,,0,0.032,,1114,-0.074,0.192,160318,,160111,28.279,0.221,-14.762,15:30:00,,106.307,0.19,0.172,0.197,1140,6.3,6.8,Mar 1140 Calls,,,6.1
RUT 16F1140,-1,,,,20.6,0.201,C,26.222,0.239,O,19.8,,0,0.058,,2,-0.024,0.198,160617,,160111,109.209,0.221,-14.06,15:30:00,,222.739,0.194,0.263,0.2,1140,19.8,20.29,Jun 1140 Calls,,,19
RUT 16I1140,-1,,,,33.1,0.205,C,31.392,0.207,O,31.5,,0,0.077,,2,-0.013,0.2,160916,,160111,200.012,0.221,-12.484,15:30:00,,303.13,0.195,0.303,0.201,1140,31.5,31.92,Sep 1140 Calls,,,29.9
RUT 16M1140,96.22,11.18,96.22,90.6,97.4,,P,-100,0,O,95.11,96.22,0,0.091,85.04,3286,0.003,,160115,,160111,-12.484,0.221,0.126,15:30:00,,0.002,,1,0.185,1140,0.41,94.87,Jan 1140 Puts,,6,92.7
RUT 16N1140,-1,,,,101.1,0.229,P,-91.625,0.236,O,99.15,,0,0.092,,1472,0.004,0.199,160219,,160111,-112.62,0.221,-14.034,15:30:00,,52.746,0.154,0.889,0.191,1140,4.45,98.76,Feb 1140 Puts,,,97.2
RUT 16O1140,-1,,,,105.1,0.205,P,-85.242,0.27,O,104.1,,0,0.1,,1250,0.004,0.196,160318,,160111,-181.931,0.221,-14.988,15:30:00,,103.275,0.186,0.828,0.192,1140,9.4,103.66,Mar 1140 Puts,,,103.1
RUT 16R1140,-1,,,,125,0.219,P,-72.37,0.232,O,123.3,,0,0.133,,1,0.001,0.212,160617,,160111,-377.997,0.221,-14.604,15:30:00,,228.62,0.204,0.737,0.211,1140,28.6,123.17,Jun 1140 Puts,,,121.6
RUT 16U1140,-1,,,,139.6,0.219,P,-67.229,0.198,O,137.2,,0,0.158,,,-0.006,0.211,160916,,160111,-567.367,0.221,-11.984,15:30:00,,308.575,0.203,0.697,0.214,1140,42.5,137.98,Sep 1140 Puts,,,134.8
RUT 16A1150,0.1,-0.12,0.23,0.1,0.1,,C,0.105,0.011,O,0.08,0.1,0,0.006,0.22,2666,,,160115,,160111,0.012,0.221,-0.809,15:30:00,,0.393,,0,0.296,1150,0.08,0.01,Jan 1150 Calls,,7,0.05
RUT 16B1150,2.53,-0.05,2.53,2.43,2.05,0.198,C,7.49,0.206,O,1.95,2.53,0,0.022,2.58,1508,-0.133,0.195,160219,,160111,8.118,0.221,-11.125,15:30:00,,48.479,0.192,0.089,0.202,1150,1.95,2.25,Feb 1150 Calls,,40,1.8
RUT 16C1150,-1,,,,5,0.191,C,12.768,0.241,O,4.85,,0,0.031,,4027,-0.09,0.189,160318,,160111,23.477,0.221,-12.712,15:30:00,,93.597,0.187,0.15,0.194,1150,4.85,5.33,Mar 1150 Calls,,,4.7
RUT 16F1150,-1,,,,17.7,0.197,C,23.725,0.23,O,16.9,,0,0.055,,3317,-0.038,0.194,160617,,160111,99.164,0.221,-13.006,15:30:00,,211.272,0.19,0.244,0.197,1150,16.9,17.57,Jun 1150 Calls,,,16.1
RUT 16I1150,-1,,,,29.6,0.202,C,29.239,0.203,O,28.2,,0,0.074,,333,-0.017,0.197,160916,,160111,187.034,0.221,-11.923,15:30:00,,293.705,0.192,0.286,0.199,1150,28.2,28.68,Sep 1150 Calls,,,26.8
RUT 16M1150,-1,,,,107.1,,P,-100,0,O,104.55,,0,0.1,,3129,-0.003,,160115,,160111,-12.594,0.221,0.128,15:30:00,,0,,1,0.174,1150,-0.15,104.87,Jan 1150 Puts,,,102
RUT 16N1150,-1,,,,110.3,,P,-94.074,0.185,O,108.3,,0,0.1,,1538,0.004,,160219,,160111,-116.328,0.221,-9.223,15:30:00,,40.498,,0.911,0.187,1150,3.6,107.9,Feb 1150 Puts,,,106.3
RUT 16O1150,-1,,,,113.6,0.203,P,-88.202,0.237,O,112.6,,0,0.106,,3785,0.005,0.193,160318,,160111,-189.132,0.221,-12.941,15:30:00,,88.589,0.182,0.85,0.187,1150,7.9,112.04,Mar 1150 Puts,,,111.6
RUT 16R1150,-1,,,,130.8,0.211,P,-74.742,0.224,O,129,,0,0.137,,3267,-0.011,0.202,160617,,160111,-391.774,0.221,-12.967,15:30:00,,218.461,0.194,0.756,0.209,1150,24.3,130.38,Jun 1150 Puts,,,127.2
RUT 16U1150,-1,,,,146.2,0.216,P,-69.245,0.195,O,143.15,,0,0.162,,433,-0.011,0.206,160916,,160111,-586.164,0.221,-11.254,15:30:00,,300.45,0.196,0.714,0.211,1150,38.45,144.7,Sep 1150 Puts,,,140.1
RUT 16A1160,-1,,,,0.1,,C,0.041,0.005,O,0.08,,0,0.006,,3017,,,160115,,160111,0.005,0.221,-0.31,15:30:00,,0.166,,0,0.297,1160,0.08,0,Jan 1160 Calls,,,0.05
RUT 16B1160,1.34,-0.56,1.85,1.34,1.5,0.197,C,5.652,0.167,O,1.37,1.73,0,0.021,1.9,1196,-0.144,0.193,160219,,160111,6.137,0.221,-8.703,15:30:00,,39.013,0.19,0.072,0.2,1160,1.37,1.6,Feb 1160 Calls,,125,1.25
RUT 16C1160,-1,,,,3.8,0.188,C,10.44,0.211,O,3.65,,0,0.029,,513,-0.116,0.186,160318,,160111,19.24,0.221,-10.622,15:30:00,,81.19,0.184,0.13,0.192,1160,3.65,4.13,Mar 1160 Calls,,,3.5
RUT 16F1160,-1,,,,15.3,0.195,C,21.319,0.22,O,14.5,,0,0.053,,8,-0.04,0.191,160617,,160111,89.416,0.221,-12.028,15:30:00,,198.923,0.187,0.225,0.194,1160,14.5,15.11,Jun 1160 Calls,,,13.7
RUT 16I1160,-1,,,,26.4,0.198,C,27.122,0.198,O,25.05,,0,0.071,,6,-0.024,0.194,160916,,160111,174.16,0.221,-11.292,15:30:00,,283.315,0.189,0.27,0.196,1160,25.05,25.66,Sep 1160 Calls,,,23.7
RUT 16M1160,-1,,,,117.1,,P,-100,0,O,114.8,,0,0.11,,1640,-0.001,,160115,,160111,-12.704,0.221,0.129,15:30:00,,0,,1,0.162,1160,0.1,114.87,Jan 1160 Puts,,,112.5
RUT 16N1160,118.65,9.89,118.65,118.65,119.7,,P,-95.992,0.139,O,117.6,118.65,0,0.108,108.76,903,0.003,,160219,,160111,-119.47,0.221,-6.453,15:30:00,,29.693,,0.928,0.182,1160,2.9,117.3,Feb 1160 Puts,,3,115.4
