Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1100,-1,,,,35.7,0.193,C,45.29,0.362,O,35.3,,0,0.057,,941,0,0.192,160617,,160307,126.949,0.164,-21.637,15:30:00,,226.221,0.19,0.422,0.192,1100,35.3,35.31,Jun 1100 Calls,,,34.9
RUT 16I1100,-1,,,,52.1,0.201,C,46.753,0.257,O,50.8,,0,0.081,,193,-0.006,0.197,160916,,160307,238.586,0.164,-16.374,15:30:00,,310.343,0.193,0.426,0.198,1100,50.8,51.12,Sep 1100 Calls,,,49.5
RUT 16O1100,-1,,,,21.2,0.185,P,-63.425,1.08,O,21,,0,0.025,,4160,-0.007,0.183,160318,,160307,-21.401,0.164,-59.707,15:30:00,,71.002,0.18,0.657,0.185,1100,9.2,21.15,Mar 1100 Puts,,,20.8
RUT 16P1100,-1,,,,33.8,0.182,P,-57.767,0.612,O,33.6,,0,0.043,,720,0,0.18,160415,,160307,-70.483,0.164,-31.943,15:30:00,,138.804,0.179,0.598,0.18,1100,21.8,33.59,Apr 1100 Puts,,,33.4
RUT 16Q1100,-1,,,,45.9,0.188,P,-55.644,0.435,O,45.5,,0,0.06,,99,-0.002,0.186,160520,,160307,-131.166,0.164,-23.844,15:30:00,,192.472,0.184,0.583,0.187,1100,33.7,45.57,May 1100 Puts,,,45.1
RUT 16R1100,-1,,,,53.8,0.191,P,-54.853,0.368,O,53.15,,0,0.071,,2276,-0.002,0.188,160617,,160307,-180.193,0.164,-20.398,15:30:00,,226.124,0.185,0.578,0.188,1100,41.35,53.24,Jun 1100 Puts,,,52.5
RUT 16U1100,-1,,,,74.5,0.196,P,-53.493,0.264,O,72.9,,0,0.1,,850,-0.008,0.191,160916,,160307,-341.806,0.164,-14.669,15:30:00,,310.182,0.186,0.574,0.193,1100,61.1,73.51,Sep 1100 Puts,,,71.3
RUT 16C1110,4.3,0.93,4.3,2.76,5,0.176,C,25.165,0.977,O,4.82,3.21,0,0.014,3.37,3274,-0.004,0.173,160318,,160307,8.101,0.164,-47.814,15:30:00,,60.256,0.171,0.235,0.173,1110,4.82,4.84,Mar 1110 Calls,,79,4.7
RUT 16D1110,13.07,1.53,13.07,11.21,14.6,0.175,C,35.699,0.608,O,14.34,12.25,0,0.029,11.54,2869,-0.006,0.173,160415,,160307,39.867,0.164,-29.619,15:30:00,,132.344,0.172,0.339,0.173,1110,14.34,14.42,Apr 1110 Calls,,32,14.2
RUT 16E1110,-1,,,,24.8,0.186,C,39.993,0.43,O,24.4,,0,0.045,,149,-0.001,0.184,160520,,160307,82.864,0.164,-23.797,15:30:00,,188.299,0.182,0.37,0.184,1110,24.4,24.43,May 1110 Calls,,,24
RUT 16F1110,-1,,,,30.8,0.189,C,41.5,0.364,O,30.4,,0,0.054,,116,0,0.187,160617,,160307,116.881,0.164,-20.803,15:30:00,,222.644,0.185,0.382,0.187,1110,30.4,30.4,Jun 1110 Calls,,,30
RUT 16I1110,-1,,,,46.9,0.197,C,44.062,0.259,O,45.65,,0,0.077,,18,-0.009,0.193,160916,,160307,225.993,0.164,-15.899,15:30:00,,307.938,0.189,0.397,0.195,1110,45.65,46.06,Sep 1110 Calls,,,44.4
RUT 16O1110,-1,,,,27.7,0.178,P,-74.283,0.963,O,27.25,,0,0.029,,1196,-0.016,0.17,160318,,160307,-25.154,0.164,-46.459,15:30:00,,60.939,0.162,0.765,0.177,1110,5.45,27.68,Mar 1110 Puts,,,26.8
RUT 16P1110,-1,,,,39.3,0.176,P,-64.233,0.605,O,39.05,,0,0.045,,866,0.001,0.174,160415,,160307,-78.556,0.164,-29.282,15:30:00,,132.43,0.172,0.661,0.174,1110,17.25,39.03,Apr 1110 Puts,,,38.8
RUT 16Q1110,-1,,,,51.1,0.183,P,-60.263,0.438,O,50.65,,0,0.062,,186,0.001,0.181,160520,,160307,-142.315,0.164,-22.579,15:30:00,,187.982,0.179,0.63,0.181,1110,28.85,50.6,May 1110 Puts,,,50.2
RUT 16R1110,-1,,,,58.9,0.187,P,-58.743,0.371,O,58.1,,0,0.073,,786,-0.002,0.183,160617,,160307,-193.32,0.164,-19.482,15:30:00,,222.344,0.18,0.618,0.184,1110,36.3,58.22,Jun 1110 Puts,,,57.3
RUT 16U1110,-1,,,,79.8,0.194,P,-56.278,0.267,O,78.1,,0,0.101,,6,-0.003,0.188,160916,,160307,-360.161,0.164,-14.273,15:30:00,,307.533,0.183,0.603,0.189,1110,56.3,78.35,Sep 1110 Puts,,,76.4
RUT 16C1120,1.91,-0.05,1.91,1.55,2.7,0.17,C,16.045,0.765,O,2.54,1.61,0,0.012,1.96,7461,-0.045,0.166,160318,,160307,5.178,0.164,-34.258,15:30:00,,46.136,0.164,0.15,0.169,1120,2.54,2.66,Mar 1120 Calls,,112,2.45
RUT 16D1120,10.27,1.77,10.97,8.05,10.9,0.17,C,29.333,0.578,O,10.63,9.77,0,0.026,8.5,4036,-0.005,0.167,160415,,160307,32.889,0.164,-26.416,15:30:00,,122.157,0.165,0.28,0.168,1120,10.63,10.68,Apr 1120 Calls,,799,10.4
RUT 16E1120,-1,,,,20,0.179,C,35.461,0.425,O,19.8,,0,0.041,,312,-0.016,0.178,160520,,160307,73.799,0.164,-22.044,15:30:00,,181.433,0.177,0.325,0.18,1120,19.8,20.12,May 1120 Calls,,,19.6
RUT 16F1120,-1,,,,26.1,0.184,C,37.661,0.363,O,25.75,,0,0.05,,120,-0.006,0.183,160617,,160307,106.553,0.164,-19.738,15:30:00,,216.886,0.181,0.343,0.183,1120,25.75,25.91,Jun 1120 Calls,,,25.4
RUT 16I1120,-1,,,,42.1,0.194,C,41.326,0.261,O,40.85,,0,0.073,,2,-0.01,0.19,160916,,160307,213.009,0.164,-15.394,15:30:00,,304.032,0.186,0.368,0.191,1120,40.85,41.27,Sep 1120 Calls,,,39.6
RUT 16O1120,-1,,,,36.5,0.195,P,-83.64,0.765,O,35.95,,0,0.033,,2842,0.018,0.184,160318,,160307,-28.45,0.164,-41.401,15:30:00,,46.718,0.173,0.85,0.171,1120,4.15,35.33,Mar 1120 Puts,,,35.4
RUT 16P1120,-1,,,,45.8,0.173,P,-70.708,0.579,O,45.35,,0,0.048,,388,0.004,0.169,160415,,160307,-86.714,0.164,-26.176,15:30:00,,122.077,0.165,0.72,0.167,1120,13.55,45.15,Apr 1120 Puts,,,44.9
RUT 16Q1120,-1,,,,56.6,0.178,P,-64.986,0.434,O,56.2,,0,0.064,,53,0.002,0.176,160520,,160307,-153.79,0.164,-21.004,15:30:00,,180.614,0.174,0.675,0.175,1120,24.4,56.11,May 1120 Puts,,,55.8
RUT 16R1120,-1,,,,64.2,0.182,P,-62.715,0.371,O,63.35,,0,0.075,,365,-0.004,0.178,160617,,160307,-206.805,0.164,-18.312,15:30:00,,216.206,0.174,0.657,0.179,1120,31.55,63.6,Jun 1120 Puts,,,62.5
RUT 16U1120,-1,,,,85,0.19,P,-59.122,0.268,O,83.5,,0,0.103,,4,0.001,0.185,160916,,160307,-378.984,0.164,-13.804,15:30:00,,303.253,0.18,0.632,0.185,1120,51.7,83.45,Sep 1120 Puts,,,82
RUT 16C1130,1.09,0.1,1.09,0.74,1.4,0.168,C,9.365,0.534,O,1.29,0.74,0,0.01,0.99,5891,-0.044,0.164,160318,,160307,3.029,0.164,-22.591,15:30:00,,31.727,0.161,0.089,0.166,1130,1.29,1.35,Mar 1130 Calls,,376,1.2
RUT 16D1130,7.25,1.35,7.25,5.15,7.7,0.163,C,23.272,0.53,O,7.54,7.25,0,0.023,5.9,1901,-0.012,0.162,160415,,160307,26.187,0.164,-22.562,15:30:00,,108.58,0.161,0.227,0.163,1130,7.54,7.63,Apr 1130 Calls,,81,7.4
RUT 16E1130,-1,,,,16.3,0.175,C,30.956,0.413,O,15.95,,0,0.038,,489,-0.021,0.173,160520,,160307,64.692,0.164,-20.311,15:30:00,,171.951,0.171,0.283,0.175,1130,15.95,16.29,May 1130 Calls,,,15.6
RUT 16F1130,-1,,,,21.9,0.18,C,33.816,0.357,O,21.6,,0,0.047,,119,-0.011,0.178,160617,,160307,96.091,0.164,-18.506,15:30:00,,208.909,0.177,0.306,0.179,1130,21.6,21.83,Jun 1130 Calls,,,21.3
RUT 16I1130,-1,,,,37.5,0.19,C,38.559,0.261,O,36.3,,0,0.07,,11,-0.013,0.186,160916,,160307,199.697,0.164,-14.821,15:30:00,,298.563,0.182,0.341,0.188,1130,36.3,36.76,Sep 1130 Calls,,,35.1
RUT 16O1130,-1,,,,44.8,0.19,P,-90.795,0.531,O,44.05,,0,0.039,,3300,0.004,0.17,160318,,160307,-31.052,0.164,-24.466,15:30:00,,31.329,0.143,0.911,0.165,1130,2.25,43.89,Mar 1130 Puts,,,43.3
RUT 16P1130,-1,,,,52.3,0.164,P,-76.968,0.532,O,52,,0,0.052,,193,0.001,0.161,160415,,160307,-94.698,0.164,-21.944,15:30:00,,107.961,0.158,0.773,0.161,1130,10.2,51.96,Apr 1130 Puts,,,51.7
RUT 16Q1130,-1,,,,62.6,0.172,P,-69.745,0.423,O,61.95,,0,0.067,,10,-0.003,0.168,160520,,160307,-165.445,0.164,-18.836,15:30:00,,170.233,0.164,0.717,0.169,1130,20.15,62.12,May 1130 Puts,,,61.3
RUT 16R1130,-1,,,,70.3,0.179,P,-66.729,0.366,O,69.35,,0,0.078,,16,-0.001,0.174,160617,,160307,-220.533,0.164,-17.143,15:30:00,,207.596,0.169,0.694,0.174,1130,27.55,69.39,Jun 1130 Puts,,,68.4
RUT 16U1130,-1,,,,90.6,0.188,P,-62.011,0.269,O,89.05,,0,0.105,,11,0.002,0.182,160916,,160307,-398.216,0.164,-13.22,15:30:00,,297.248,0.177,0.659,0.182,1130,47.25,88.84,Sep 1130 Puts,,,87.5
RUT 16C1140,0.47,0.07,0.47,0.36,0.7,0.167,C,5.042,0.335,O,0.64,0.47,0,0.009,0.4,2802,-0.015,0.164,160318,,160307,1.633,0.164,-13.887,15:30:00,,19.756,0.162,0.049,0.164,1140,0.64,0.65,Mar 1140 Calls,,248,0.6
RUT 16D1140,4.88,1.08,5,3.26,5.3,0.158,C,17.737,0.465,O,5.14,4.28,0,0.021,3.8,2470,-0.017,0.157,160415,,160307,20.025,0.164,-18.514,15:30:00,,92.457,0.155,0.181,0.158,1140,5.14,5.23,Apr 1140 Calls,,220,5
RUT 16E1140,-1,,,,12.8,0.17,C,26.557,0.394,O,12.55,,0,0.035,,816,-0.031,0.168,160520,,160307,55.715,0.164,-18.279,15:30:00,,159.991,0.167,0.245,0.171,1140,12.55,12.95,May 1140 Calls,,,12.3
RUT 16F1140,-1,,,,18.1,0.175,C,30.014,0.347,O,17.8,,0,0.044,,50,-0.02,0.173,160617,,160307,85.636,0.164,-17.058,15:30:00,,198.756,0.172,0.271,0.175,1140,17.8,18.17,Jun 1140 Calls,,,17.5
RUT 16I1140,-1,,,,33.3,0.187,C,35.773,0.259,O,32.2,,0,0.066,,4,-0.01,0.183,160916,,160307,186.13,0.164,-14.225,15:30:00,,291.486,0.179,0.314,0.184,1140,32.2,32.53,Sep 1140 Calls,,,31.1
RUT 16O1140,-1,,,,55,0.226,P,-95.547,0.314,O,53.05,,0,0.047,,1188,-0.001,0.155,160318,,160307,-32.887,0.164,-10.51,15:30:00,,17.901,,0.951,0.159,1140,1.25,53.12,Mar 1140 Puts,,,51.1
RUT 16P1140,-1,,,,60.2,0.163,P,-82.765,0.466,O,59.5,,0,0.056,,62,0.001,0.155,160415,,160307,-102.22,0.164,-17.556,15:30:00,,90.804,0.147,0.819,0.155,1140,7.7,59.46,Apr 1140 Puts,,,58.8
RUT 16Q1140,-1,,,,69.1,0.167,P,-74.454,0.403,O,68.55,,0,0.07,,,-0.001,0.163,160520,,160307,-177.096,0.164,-16.707,15:30:00,,156.856,0.16,0.755,0.164,1140,16.75,68.63,May 1140 Puts,,,68
RUT 16R1140,-1,,,,76.3,0.173,P,-70.738,0.356,O,75.3,,0,0.08,,11,-0.004,0.168,160617,,160307,-234.365,0.164,-15.486,15:30:00,,196.48,0.163,0.729,0.169,1140,23.5,75.61,Jun 1140 Puts,,,74.3
RUT 16U1140,-1,,,,96.4,0.184,P,-64.933,0.267,O,94.8,,0,0.108,,12,0.003,0.179,160916,,160307,-417.786,0.164,-12.565,15:30:00,,289.445,0.173,0.686,0.178,1140,43,94.52,Sep 1140 Puts,,,93.2
RUT 16C1150,-1,,,,0.4,0.173,C,2.481,0.189,O,0.33,,0,0.008,,4541,0.138,0.167,160318,,160307,0.805,0.164,-8.555,15:30:00,,11.09,0.16,0.025,0.163,1150,0.33,0.29,Mar 1150 Calls,,,0.25
RUT 16D1150,2.77,0.18,2.87,2.22,3.6,0.155,C,12.916,0.388,O,3.42,2.77,0,0.019,2.59,2228,-0.003,0.153,160415,,160307,14.626,0.164,-14.68,15:30:00,,75.007,0.151,0.141,0.153,1150,3.42,3.43,Apr 1150 Calls,,24,3.3
RUT 16E1150,-1,,,,9.9,0.165,C,22.343,0.368,O,9.65,,0,0.032,,138,-0.044,0.164,160520,,160307,47.048,0.164,-16.079,15:30:00,,145.847,0.162,0.209,0.167,1150,9.65,10.09,May 1150 Calls,,,9.4
RUT 16F1150,-1,,,,14.7,0.17,C,26.303,0.333,O,14.45,,0,0.041,,3367,-0.032,0.169,160617,,160307,75.341,0.164,-15.546,15:30:00,,186.567,0.167,0.239,0.171,1150,14.45,14.93,Jun 1150 Calls,,,14.2
RUT 16I1150,-1,,,,29.5,0.184,C,32.984,0.256,O,28.35,,0,0.063,,490,-0.008,0.18,160916,,160307,172.391,0.164,-13.522,15:30:00,,282.784,0.176,0.289,0.181,1150,28.35,28.58,Sep 1150 Calls,,,27.2
RUT 16O1150,-1,,,,65,,P,-98.207,0.153,O,63,,0,0.056,,3117,0.004,,160318,,160307,-34.049,0.164,-4.834,15:30:00,,8.447,,0.975,0.153,1150,1.2,62.76,Mar 1150 Puts,,,61
RUT 16P1150,-1,,,,69.4,0.171,P,-87.86,0.384,O,68.7,,0,0.062,,23,0.016,0.163,160415,,160307,-108.997,0.164,-16.292,15:30:00,,71.863,0.154,0.859,0.148,1150,6.9,67.59,Apr 1150 Puts,,,68
RUT 16Q1150,-1,,,,77.5,0.171,P,-79.013,0.374,O,76.65,,0,0.074,,42,0.013,0.165,160520,,160307,-188.527,0.164,-15.533,15:30:00,,140.703,0.159,0.791,0.158,1150,14.85,75.66,May 1150 Puts,,,75.8
RUT 16R1150,-1,,,,83,0.169,P,-74.686,0.341,O,82.1,,0,0.084,,3310,-0.002,0.164,160617,,160307,-248.139,0.164,-13.943,15:30:00,,182.929,0.159,0.761,0.165,1150,20.3,82.25,Jun 1150 Puts,,,81.2
RUT 16U1150,-1,,,,102.5,0.181,P,-67.87,0.264,O,100.8,,0,0.11,,433,0.003,0.175,160916,,160307,-437.606,0.164,-11.797,15:30:00,,279.795,0.169,0.711,0.174,1150,39,100.49,Sep 1150 Puts,,,99.1
RUT 16C1160,-1,,,,0.25,0.18,C,1.106,0.095,O,0.18,,0,0.007,,1273,,0.172,160318,,160307,0.359,0.164,-5.297,15:30:00,,5.582,,0.012,0.162,1160,0.18,0.11,Mar 1160 Calls,,,0.1
RUT 16D1160,1.76,0.16,1.78,1.28,2.3,0.151,C,8.934,0.307,O,2.18,1.75,0,0.017,1.6,1612,0.023,0.149,160415,,160307,10.145,0.164,-11.097,15:30:00,,57.635,0.148,0.108,0.148,1160,2.18,2.13,Apr 1160 Calls,,330,2.1
RUT 16E1160,-1,,,,7.3,0.16,C,18.396,0.336,O,7.05,,0,0.03,,88,-0.083,0.158,160520,,160307,38.871,0.164,-13.535,15:30:00,,129.97,0.156,0.177,0.163,1160,7.05,7.69,May 1160 Calls,,,6.8
RUT 16F1160,-1,,,,11.7,0.165,C,22.735,0.315,O,11.5,,0,0.038,,86,-0.049,0.164,160617,,160307,65.36,0.164,-13.869,15:30:00,,172.578,0.163,0.209,0.168,1160,11.5,12.09,Jun 1160 Calls,,,11.3
RUT 16I1160,-1,,,,25.7,0.181,C,30.208,0.252,O,24.65,,0,0.06,,1,-0.011,0.177,160916,,160307,158.573,0.164,-12.761,15:30:00,,272.466,0.173,0.264,0.178,1160,24.65,24.93,Sep 1160 Calls,,,23.6
RUT 16O1160,-1,,,,74.8,,P,-99.423,0.059,O,72.85,,0,0.066,,212,0.003,,160318,,160307,-34.745,0.164,-1.325,15:30:00,,3.168,,0.988,0.147,1160,1.05,72.63,Mar 1160 Puts,,,70.9
RUT 16P1160,-1,,,,78.3,0.174,P,-92.056,0.294,O,77.7,,0,0.068,,21,0.019,0.165,160415,,160307,-114.793,0.164,-13.979,15:30:00,,52.821,0.156,0.892,0.142,1160,5.9,76.28,Apr 1160 Puts,,,77.1
RUT 16Q1160,-1,,,,84.2,0.16,P,-83.315,0.337,O,83.4,,0,0.078,,,0.002,0.154,160520,,160307,-199.497,0.164,-12.134,15:30:00,,122.24,0.147,0.823,0.152,1160,11.6,83.2,May 1160 Puts,,,82.6
RUT 16R1160,-1,,,,90.1,0.164,P,-78.514,0.32,O,89.05,,0,0.088,,20,-0.003,0.158,160617,,160307,-261.673,0.164,-12.153,15:30:00,,167.138,0.152,0.791,0.16,1160,17.25,89.32,Jun 1160 Puts,,,88
RUT 16U1160,-1,,,,109,0.178,P,-70.805,0.259,O,107.2,,0,0.113,,,0.004,0.171,160916,,160307,-457.576,0.164,-11.012,15:30:00,,268.282,0.165,0.736,0.17,1160,35.4,106.76,Sep 1160 Puts,,,105.4
RUT 16C1170,-1,,,,0.2,0.194,C,0.445,0.043,O,0.2,,0,0.006,,1644,,,160318,,160307,0.145,0.164,-1.56,15:30:00,,2.513,,0.005,0.16,1170,0.2,0.04,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,1.5,0.15,C,5.835,0.228,O,1.4,,0,0.015,,1223,0.111,0.148,160415,,160307,6.642,0.164,-8.257,15:30:00,,41.692,0.145,0.081,0.144,1170,1.4,1.26,Apr 1170 Calls,,,1.3
RUT 16E1170,-1,,,,5.6,0.157,C,14.787,0.299,O,5.4,,0,0.027,,117,-0.054,0.155,160520,,160307,31.345,0.164,-11.644,15:30:00,,112.951,0.154,0.148,0.158,1170,5.4,5.71,May 1170 Calls,,,5.2
RUT 16F1170,-1,,,,9.3,0.162,C,19.358,0.293,O,9.05,,0,0.035,,60,-0.061,0.16,160617,,160307,55.844,0.164,-12.202,15:30:00,,157.121,0.159,0.182,0.164,1170,9.05,9.64,Jun 1170 Calls,,,8.8
RUT 16I1170,-1,,,,22.5,0.178,C,27.464,0.245,O,21.35,,0,0.057,,44,-0.01,0.173,160916,,160307,144.777,0.164,-11.949,15:30:00,,260.576,0.169,0.241,0.174,1170,21.35,21.56,Sep 1170 Calls,,,20.2
RUT 16O1170,-1,,,,84.4,,P,-99.858,0.017,O,82.5,,0,0.075,,693,-0.001,,160318,,160307,-35.188,0.164,0.033,15:30:00,,0.902,,0.995,0.141,1170,0.7,82.59,Mar 1170 Puts,,,80.6
RUT 16P1170,-1,,,,87.5,0.177,P,-95.25,0.206,O,85.8,,0,0.076,,125,0.004,0.146,160415,,160307,-119.478,0.164,-7.361,15:30:00,,35.474,,0.919,0.136,1170,4,85.43,Apr 1170 Puts,,,84.1
RUT 16Q1170,-1,,,,93.1,0.163,P,-87.243,0.293,O,92.35,,0,0.083,,,0.012,0.157,160520,,160307,-209.751,0.164,-11.111,15:30:00,,102.217,0.15,0.852,0.146,1170,10.55,91.22,May 1170 Puts,,,91.6
RUT 16R1170,-1,,,,97.7,0.161,P,-82.158,0.295,O,96.6,,0,0.092,,359,-0.002,0.153,160617,,160307,-274.771,0.164,-10.366,15:30:00,,149.447,0.146,0.818,0.155,1170,14.8,96.82,Jun 1170 Puts,,,95.5
RUT 16U1170,-1,,,,115.4,0.174,P,-73.717,0.252,O,113.65,,0,0.116,,,0.003,0.167,160916,,160307,-477.579,0.164,-10.075,15:30:00,,254.933,0.16,0.759,0.166,1170,31.85,113.34,Sep 1170 Puts,,,111.9
RUT 16C1180,-1,,,,0.15,,C,0.161,0.017,O,0.08,,0,0.006,,899,,,160318,,160307,0.052,0.164,-0.592,15:30:00,,1.009,,0.002,0.159,1180,0.08,0.01,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,1,0.15,C,3.575,0.158,O,0.9,,0,0.013,,1619,0.304,0.147,160415,,160307,4.079,0.164,-6.076,15:30:00,,28.213,0.143,0.06,0.14,1180,0.9,0.69,Apr 1180 Calls,,,0.8
RUT 16E1180,-1,,,,4,0.153,C,11.573,0.259,O,3.8,,0,0.025,,366,-0.08,0.151,160520,,160307,24.607,0.164,-9.412,15:30:00,,95.477,0.149,0.123,0.155,1180,3.8,4.13,May 1180 Calls,,,3.6
RUT 16F1180,-1,,,,7.4,0.16,C,16.216,0.267,O,7.05,,0,0.033,,53,-0.067,0.157,160617,,160307,46.935,0.164,-10.665,15:30:00,,140.611,0.154,0.157,0.161,1180,7.05,7.56,Jun 1180 Calls,,,6.7
RUT 16I1180,-1,,,,19.3,0.174,C,24.77,0.237,O,18.2,,0,0.054,,38,-0.016,0.17,160916,,160307,131.111,0.164,-11.093,15:30:00,,247.195,0.165,0.22,0.171,1180,18.2,18.49,Sep 1180 Calls,,,17.1
RUT 16O1180,-1,,,,94.9,,P,-99.975,0.004,O,92.9,,0,0.085,,709,0.003,,160318,,160307,-35.527,0.164,0.417,15:30:00,,0.184,,0.998,0.135,1180,1.1,92.58,Mar 1180 Puts,,,90.9
RUT 16P1180,-1,,,,97,0.183,P,-97.459,0.129,O,95.1,,0,0.084,,120,0.002,0.137,160415,,160307,-123.057,0.164,-3.939,15:30:00,,21.328,,0.94,0.129,1180,3.3,94.93,Apr 1180 Puts,,,93.2
RUT 16Q1180,-1,,,,100.8,0.153,P,-90.687,0.243,O,100,,0,0.089,,,0.003,0.144,160520,,160307,-219.035,0.164,-7.535,15:30:00,,81.688,0.134,0.877,0.141,1180,8.2,99.71,May 1180 Puts,,,99.2
RUT 16R1180,-1,,,,105.4,0.155,P,-85.553,0.265,O,104.3,,0,0.097,,6,-0.004,0.147,160617,,160307,-287.236,0.164,-8.281,15:30:00,,130.345,0.138,0.843,0.15,1180,12.5,104.72,Jun 1180 Puts,,,103.2
RUT 16U1180,-1,,,,122.4,0.171,P,-76.583,0.243,O,120.2,,0,0.12,,1,0,0.162,160916,,160307,-497.487,0.164,-9.036,15:30:00,,239.821,0.153,0.78,0.162,1180,28.4,120.23,Sep 1180 Puts,,,118
RUT 16C1190,-1,,,,0.15,,C,0.052,0.006,O,0.08,,0,0.005,,510,,,160318,,160307,0.017,0.164,-0.199,15:30:00,,0.36,,0.001,0.158,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.7,0.151,C,2.036,0.102,O,0.57,,0,0.012,,792,0.583,0.146,160415,,160307,2.328,0.164,-4.339,15:30:00,,17.706,0.141,0.043,0.136,1190,0.57,0.36,Apr 1190 Calls,,,0.45
RUT 16E1190,-1,,,,2.85,0.15,C,8.795,0.217,O,2.68,,0,0.023,,123,-0.076,0.148,160520,,160307,18.753,0.164,-7.49,15:30:00,,78.279,0.145,0.102,0.151,1190,2.68,2.9,May 1190 Calls,,,2.5
RUT 16F1190,-1,,,,5.6,0.155,C,13.347,0.24,O,5.35,,0,0.031,,94,-0.082,0.153,160617,,160307,38.75,0.164,-9.016,15:30:00,,123.525,0.151,0.135,0.157,1190,5.35,5.83,Jun 1190 Calls,,,5.1
RUT 16I1190,-1,,,,16.5,0.171,C,22.147,0.227,O,15.45,,0,0.051,,14,-0.016,0.166,160916,,160307,117.687,0.164,-10.203,15:30:00,,232.445,0.162,0.199,0.167,1190,15.45,15.7,Sep 1190 Calls,,,14.4
RUT 16O1190,-1,,,,104.4,,P,-99.997,0.001,O,102.4,,0,0.094,,320,-0.002,,160318,,160307,-35.835,0.164,0.495,15:30:00,,0.025,,0.999,0.129,1190,0.6,102.57,Mar 1190 Puts,,,100.4
RUT 16P1190,-1,,,,107.1,0.199,P,-98.815,0.071,O,105.15,,0,0.094,,102,0.005,0.15,160415,,160307,-125.672,0.164,-4.184,15:30:00,,11.186,,0.957,0.123,1190,3.35,104.67,Apr 1190 Puts,,,103.2
RUT 16Q1190,-1,,,,110.4,0.159,P,-93.566,0.191,O,109.7,,0,0.096,,,0.01,0.151,160520,,160307,-227.163,0.164,-7.213,15:30:00,,61.841,0.141,0.898,0.135,1190,7.9,108.6,May 1190 Puts,,,109
RUT 16R1190,114.3,-51.02,114.3,114.3,113.9,0.153,P,-88.635,0.232,O,113.16,114.3,0,0.102,165.32,18,0.001,0.147,160617,,160307,-298.865,0.164,-7.228,15:30:00,,110.49,0.139,0.865,0.145,1190,11.36,113.02,Jun 1190 Puts,,10,112.3
RUT 16U1190,-1,,,,129.9,0.169,P,-79.377,0.231,O,127.9,,0,0.123,,,0.004,0.16,160916,,160307,-517.158,0.164,-8.267,15:30:00,,223.076,0.151,0.801,0.158,1190,26.1,127.43,Sep 1190 Puts,,,125.9
RUT 16C1200,-1,,,,0.15,,C,0.015,0.002,O,0.08,,0,0.005,,618,,,160318,,160307,0.005,0.164,-0.059,15:30:00,,0.114,,0,0.156,1200,0.08,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.5,0.154,C,1.064,0.06,O,0.4,,0,0.011,,341,1.353,0.149,160415,,160307,1.219,0.164,-3.349,15:30:00,,10.183,0.143,0.031,0.132,1200,0.4,0.17,Apr 1200 Calls,,,0.3
RUT 16E1200,-1,,,,2.05,0.148,C,6.469,0.176,O,1.9,,0,0.021,,57,-0.036,0.146,160520,,160307,13.831,0.164,-5.982,15:30:00,,62.059,0.143,0.083,0.147,1200,1.9,1.97,May 1200 Calls,,,1.75
RUT 16F1200,-1,,,,4.1,0.151,C,10.779,0.211,O,3.95,,0,0.029,,1797,-0.104,0.15,160617,,160307,31.386,0.164,-7.443,15:30:00,,106.372,0.148,0.115,0.154,1200,3.95,4.41,Jun 1200 Calls,,,3.8
RUT 16I1200,-1,,,,13.9,0.167,C,19.613,0.216,O,12.9,,0,0.048,,127,-0.023,0.163,160916,,160307,104.621,0.164,-9.237,15:30:00,,216.486,0.158,0.18,0.164,1200,12.9,13.2,Sep 1200 Calls,,,11.9
RUT 16O1200,-1,,,,114.4,,P,-100,0,O,112.55,,0,0.103,,2328,0,,160318,,160307,-36.137,0.164,0.508,15:30:00,,0.002,,1,0.123,1200,0.75,112.57,Mar 1200 Puts,,,110.7
RUT 16P1200,-1,,,,117,,P,-99.535,0.033,O,114.95,,0,0.104,,107,0.003,,160415,,160307,-127.563,0.164,-0.068,15:30:00,,4.953,,0.969,0.117,1200,3.15,114.55,Apr 1200 Puts,,,112.9
RUT 16Q1200,-1,,,,119.9,0.163,P,-95.84,0.141,O,117.9,,0,0.104,,6,0.001,0.131,160520,,160307,-234.033,0.164,-3.188,15:30:00,,43.869,,0.917,0.129,1200,6.1,117.84,May 1200 Puts,,,115.9
RUT 16R1200,-1,,,,122.7,0.151,P,-91.351,0.196,O,121.55,,0,0.109,,2153,-0.001,0.139,160617,,160307,-309.492,0.164,-5.165,15:30:00,,90.642,0.125,0.885,0.141,1200,9.75,121.67,Jun 1200 Puts,,,120.4
