Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1350,-1,,,,15.7,0.149,C,21.085,0.208,O,15.2,,0,0.047,,12,-0.031,0.147,170317,,160818,140.235,0.079,-9.52,15:30:00,,268.927,0.146,0.053,0.149,1350,15.2,15.69,Mar17 1350 Calls,,,14.7
RUT 16T1350,-1,,,,119.5,,P,-100,0,O,116.15,,0,0,,1,0.002,,160819,,160818,-3.696,0.079,0.646,15:30:00,,0,,1,0.14,1350,0.25,115.95,Aug 1350 Puts,,,112.8
RUT 16U1350,-1,,,,118.2,,P,-100,0,O,116.3,,0,0.095,,6,-0.009,,160916,,160818,-107.165,0.079,0.772,15:30:00,,0,,1,0.049,1350,0.4,117.37,Sep 1350 Puts,,,114.4
RUT 16V1350,-1,,,,122.4,0.161,P,-99.295,0.043,O,120.4,,0,0.095,,23,0.01,0.131,161021,,160818,-234.918,0.079,-4.382,15:30:00,,10.444,,0.997,0.089,1350,4.5,119.17,Oct 1350 Puts,,,118.4
RUT 16X1350,-1,,,,127.5,0.139,P,-89.047,0.205,O,126.05,,0,0.101,,158,-0.002,0.129,161216,,160818,-400.25,0.079,-5.927,15:30:00,,132.654,0.116,0.981,0.13,1350,10.15,126.28,Dec 1350 Puts,,,124.6
RUT 17O1350,-1,,,,141.4,0.151,P,-80.146,0.211,O,139.7,,0,0.118,,,0.004,0.145,170317,,160818,-645.325,0.079,-7.833,15:30:00,,259.563,0.138,0.947,0.142,1350,23.8,139.11,Mar17 1350 Puts,,,138
RUT 16H1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,285,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1360,0.05,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.25,0.156,C,0.596,0.035,O,0.18,,0,0.009,,93,,0.149,160916,,160818,0.578,0.079,-2.344,15:30:00,,6.01,,0,0.138,1360,0.18,0.09,Sep 1360 Calls,,,0.1
RUT 16J1360,-1,,,,1.05,0.133,C,4.241,0.129,O,1,,0,0.017,,227,-0.16,0.132,161021,,160818,8.965,0.079,-4.359,15:30:00,,47.064,0.131,0.001,0.136,1360,1,1.19,Oct 1360 Calls,,,0.95
RUT 16L1360,-1,,,,4.5,0.136,C,10.472,0.188,O,4.3,,0,0.028,,324,-0.081,0.134,161216,,160818,40.825,0.079,-6.961,15:30:00,,128.419,0.133,0.012,0.137,1360,4.3,4.68,Dec 1360 Calls,,,4.1
RUT 17C1360,-1,,,,13.5,0.147,C,18.804,0.198,O,13,,0,0.045,,6,-0.027,0.145,170317,,160818,125.461,0.079,-8.766,15:30:00,,251.142,0.143,0.041,0.147,1360,13,13.36,Mar17 1360 Calls,,,12.5
RUT 16T1360,-1,,,,129.5,,P,-100,0,O,125.55,,0,0,,1,-0.003,,160819,,160818,-3.723,0.079,0.65,15:30:00,,0,,1,0.14,1360,-0.35,125.95,Aug 1360 Puts,,,121.6
RUT 16U1360,-1,,,,128.5,,P,-100,0,O,126.4,,0,0.103,,1,-0.008,,160916,,160818,-107.959,0.079,0.778,15:30:00,,0,,1,0.043,1360,0.5,127.37,Sep 1360 Puts,,,124.3
RUT 16V1360,-1,,,,134,0.188,P,-99.767,0.017,O,132,,0,0.104,,1,0.023,0.165,161021,,160818,-237.68,0.079,-8.86,15:30:00,,3.928,0.131,0.999,0.084,1360,6.1,129.09,Oct 1360 Puts,,,130
RUT 16X1360,-1,,,,136.8,0.142,P,-91.326,0.177,O,134.7,,0,0.106,,1,-0.003,0.124,161216,,160818,-412.338,0.079,-4.436,15:30:00,,111.969,0.099,0.988,0.127,1360,8.8,135.05,Dec 1360 Puts,,,132.6
RUT 17O1360,-1,,,,148.7,0.147,P,-82.571,0.199,O,147.15,,0,0.122,,,0.003,0.141,170317,,160818,-666.873,0.079,-6.83,15:30:00,,239.591,0.134,0.959,0.139,1360,21.25,146.74,Mar17 1360 Puts,,,145.6
RUT 16H1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,335,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1370,0.05,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.2,0.161,C,0.419,0.025,O,0.15,,0,0.009,,248,,,160916,,160818,0.406,0.079,-0.993,15:30:00,,4.397,,0,0.141,1370,0.15,0.06,Sep 1370 Calls,,,0.1
RUT 16J1370,-1,,,,0.85,0.136,C,3.25,0.103,O,0.8,,0,0.017,,127,-0.091,0.135,161021,,160818,6.876,0.079,-3.718,15:30:00,,37.921,0.133,0.001,0.137,1370,0.8,0.88,Oct 1370 Calls,,,0.75
RUT 16L1370,-1,,,,3.7,0.136,C,8.56,0.164,O,3.5,,0,0.026,,50,-0.036,0.134,161216,,160818,33.447,0.079,-6.138,15:30:00,,110.83,0.132,0.008,0.135,1370,3.5,3.63,Dec 1370 Calls,,,3.3
RUT 17C1370,-1,,,,11.6,0.146,C,16.632,0.186,O,11.05,,0,0.042,,1,-0.02,0.143,170317,,160818,111.308,0.079,-8.01,15:30:00,,232.539,0.141,0.031,0.144,1370,11.05,11.27,Mar17 1370 Calls,,,10.5
RUT 16T1370,-1,,,,139.5,,P,-100,0,O,135.55,,0,0,,51,-0.003,,160819,,160818,-3.751,0.079,0.655,15:30:00,,0,,1,0.14,1370,-0.35,135.95,Aug 1370 Puts,,,131.6
RUT 16U1370,-1,,,,138.2,,P,-100,0,O,136.3,,0,0,,,-0.008,,160916,,160818,-108.752,0.079,0.783,15:30:00,,0,,1,0.036,1370,0.4,137.37,Sep 1370 Puts,,,134.4
RUT 16V1370,-1,,,,141.3,0.164,P,-99.943,0.005,O,139.15,,0,0.112,,11,0.001,0.103,161021,,160818,-239.809,0.079,0.142,15:30:00,,1.1,,0.999,0.078,1370,3.25,139.06,Oct 1370 Puts,,,137
RUT 16X1370,-1,,,,146.5,0.147,P,-93.3,0.149,O,144.4,,0,0.113,,11,0.002,0.128,161216,,160818,-423.28,0.079,-4.114,15:30:00,,92.165,0.099,0.992,0.124,1370,8.5,144.07,Dec 1370 Puts,,,142.3
RUT 17O1370,-1,,,,156.6,0.145,P,-84.878,0.185,O,154.7,,0,0.126,,,0,0.136,170317,,160818,-687.748,0.079,-5.766,15:30:00,,218.62,0.128,0.969,0.136,1370,18.8,154.65,Mar17 1370 Puts,,,152.8
RUT 16H1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,350,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1380,0.03,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.2,0.171,C,0.297,0.018,O,0.2,,0,0.009,,249,,,160916,,160818,0.287,0.079,-0.741,15:30:00,,3.229,,0,0.145,1380,0.2,0.04,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.7,0.139,C,2.482,0.082,O,0.65,,0,0.016,,82,0,0.137,161021,,160818,5.255,0.079,-3.187,15:30:00,,30.35,0.136,0,0.137,1380,0.65,0.65,Oct 1380 Calls,,,0.6
RUT 16L1380,-1,,,,3,0.136,C,6.905,0.141,O,2.75,,0,0.025,,103,-0.011,0.133,161216,,160818,27.034,0.079,-5.187,15:30:00,,94.253,0.131,0.005,0.134,1380,2.75,2.78,Dec 1380 Calls,,,2.5
RUT 17C1380,-1,,,,9.9,0.144,C,14.581,0.174,O,9.3,,0,0.04,,30,-0.014,0.141,170317,,160818,97.873,0.079,-7.262,15:30:00,,213.364,0.138,0.024,0.142,1380,9.3,9.43,Mar17 1380 Calls,,,8.7
RUT 16T1380,-1,,,,149.5,,P,-100,0,O,145.55,,0,0,,,-0.003,,160819,,160818,-3.778,0.079,0.66,15:30:00,,0,,1,0.14,1380,-0.35,145.95,Aug 1380 Puts,,,141.6
RUT 16U1380,-1,,,,148.5,,P,-100,0,O,146.7,,0,0,,1,-0.005,,160916,,160818,-109.546,0.079,0.789,15:30:00,,0,,1,0.03,1380,0.8,147.37,Sep 1380 Puts,,,144.9
RUT 16V1380,-1,,,,150.1,,P,-99.991,0.001,O,148.15,,0,0.121,,34,-0.006,,161021,,160818,-241.663,0.079,0.909,15:30:00,,0.207,,1,0.073,1380,2.25,149.05,Oct 1380 Puts,,,146.2
RUT 16X1380,-1,,,,155.1,0.141,P,-94.966,0.122,O,152.9,,0,0.12,,34,-0.003,0.116,161216,,160818,-433.052,0.079,-1.968,15:30:00,,73.783,,0.995,0.121,1380,7,153.31,Dec 1380 Puts,,,150.7
RUT 17O1380,-1,,,,164.9,0.144,P,-87.047,0.17,O,163.1,,0,0.131,,,0.002,0.135,170317,,160818,-707.811,0.079,-5.055,15:30:00,,196.967,0.125,0.976,0.133,1380,17.2,162.82,Mar17 1380 Puts,,,161.3
RUT 16H1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,530,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1390,0.03,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.15,,C,0.211,0.013,O,0.08,,0,0.009,,102,,,160916,,160818,0.205,0.079,-0.555,15:30:00,,2.38,,0,0.148,1390,0.08,0.03,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.6,0.143,C,1.881,0.065,O,0.55,,0,0.015,,70,0.146,0.141,161021,,160818,3.986,0.079,-2.839,15:30:00,,24.053,0.139,0,0.138,1390,0.55,0.48,Oct 1390 Calls,,,0.5
RUT 16L1390,-1,,,,2.1,0.132,C,5.494,0.12,O,2.03,,0,0.024,,489,-0.033,0.131,161216,,160818,21.554,0.079,-4.212,15:30:00,,78.97,0.13,0.003,0.132,1390,2.03,2.1,Dec 1390 Calls,,,1.95
RUT 17C1390,-1,,,,8.2,0.142,C,12.664,0.16,O,7.7,,0,0.038,,4,-0.014,0.139,170317,,160818,85.246,0.079,-6.472,15:30:00,,193.885,0.137,0.018,0.14,1390,7.7,7.81,Mar17 1390 Calls,,,7.2
RUT 16T1390,-1,,,,159.5,,P,-100,0,O,155.6,,0,0,,,-0.002,,160819,,160818,-3.806,0.079,0.665,15:30:00,,0,,1,0.14,1390,-0.3,155.95,Aug 1390 Puts,,,151.7
RUT 16U1390,-1,,,,158.5,,P,-100,0,O,156.4,,0,0,,14,-0.006,,160916,,160818,-110.34,0.079,0.795,15:30:00,,0,,1,0.024,1390,0.5,157.36,Sep 1390 Puts,,,154.3
RUT 16V1390,-1,,,,162,,P,-99.999,0,O,160.05,,0,0.129,,107,0.006,,161021,,160818,-243.432,0.079,0.925,15:30:00,,0.023,,1,0.067,1390,4.15,159.05,Oct 1390 Puts,,,158.1
RUT 16X1390,-1,,,,164.5,0.142,P,-96.332,0.097,O,162.3,,0,0.127,,110,-0.003,0.11,161216,,160818,-441.676,0.079,-0.899,15:30:00,,57.273,,0.997,0.118,1390,6.4,162.74,Dec 1390 Puts,,,160.1
RUT 17O1390,-1,,,,174.1,0.145,P,-89.062,0.155,O,172.45,,0,0.136,,,0.007,0.137,170317,,160818,-726.928,0.079,-4.812,15:30:00,,174.995,0.128,0.982,0.13,1390,16.55,171.23,Mar17 1390 Puts,,,170.8
RUT 16H1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,919,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1400,0.03,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.15,,C,0.152,0.009,O,0.08,,0,0.009,,239,,,160916,,160818,0.147,0.079,-0.418,15:30:00,,1.763,,0,0.151,1400,0.08,0.02,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.5,0.145,C,1.415,0.051,O,0.45,,0,0.015,,552,0.286,0.143,161021,,160818,3.002,0.079,-2.44,15:30:00,,18.887,0.141,0,0.138,1400,0.45,0.35,Oct 1400 Calls,,,0.4
RUT 16L1400,-1,,,,1.7,0.132,C,4.312,0.1,O,1.63,,0,0.022,,772,0.038,0.131,161216,,160818,16.948,0.079,-3.633,15:30:00,,65.178,0.13,0.002,0.13,1400,1.63,1.57,Dec 1400 Calls,,,1.55
RUT 17C1400,-1,,,,7,0.141,C,10.889,0.147,O,6.5,,0,0.037,,87,0.016,0.138,170317,,160818,73.499,0.079,-5.819,15:30:00,,174.378,0.135,0.013,0.137,1400,6.5,6.4,Mar17 1400 Calls,,,6
RUT 16T1400,-1,,,,169.5,,P,-100,0,O,165.6,,0,0,,1,-0.002,,160819,,160818,-3.833,0.079,0.67,15:30:00,,0,,1,0.14,1400,-0.3,165.95,Aug 1400 Puts,,,161.7
RUT 16U1400,-1,,,,168,,P,-100,0,O,166.15,,0,0,,16,-0.007,,160916,,160818,-111.134,0.079,0.801,15:30:00,,0,,1,0.017,1400,0.25,167.36,Sep 1400 Puts,,,164.3
RUT 16V1400,-1,,,,172,,P,-100,0,O,169.95,,0,0.137,,124,0.005,,161021,,160818,-245.185,0.079,0.932,15:30:00,,0.001,,1,0.062,1400,4.05,169.04,Oct 1400 Puts,,,167.9
RUT 16X1400,-1,,,,175.1,0.154,P,-97.418,0.074,O,172.75,,0,0.135,,138,0.002,0.125,161216,,160818,-449.217,0.079,-1.856,15:30:00,,42.961,,0.998,0.115,1400,6.85,172.32,Dec 1400 Puts,,,170.4
RUT 17O1400,-1,,,,183.1,0.146,P,-90.906,0.138,O,181.25,,0,0.142,,,0.008,0.136,170317,,160818,-744.977,0.079,-4.135,15:30:00,,153.108,0.124,0.987,0.127,1400,15.35,179.89,Mar17 1400 Puts,,,179.4
RUT 16H1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1410,0.03,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.15,,C,0.11,0.007,O,0.08,,0,0.009,,22,,,160916,,160818,0.106,0.079,-0.316,15:30:00,,1.313,,0,0.155,1410,0.08,0.02,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.5,0.153,C,1.058,0.039,O,0.4,,0,0.015,,,0.6,0.148,161021,,160818,2.245,0.079,-2.232,15:30:00,,14.702,0.142,0,0.139,1410,0.4,0.25,Oct 1410 Calls,,,0.3
RUT 16L1410,-1,,,,1.4,0.133,C,3.339,0.082,O,1.3,,0,0.021,,20,0.121,0.131,161216,,160818,13.144,0.079,-3.073,15:30:00,,52.99,0.13,0.001,0.129,1410,1.3,1.16,Dec 1410 Calls,,,1.2
RUT 17C1410,-1,,,,5.9,0.139,C,9.263,0.132,O,5.4,,0,0.035,,,0.04,0.136,170317,,160818,62.69,0.079,-5.194,15:30:00,,155.125,0.133,0.01,0.135,1410,5.4,5.19,Mar17 1410 Calls,,,4.9
RUT 16T1410,-1,,,,179.5,,P,-100,0,O,175.6,,0,0,,,-0.002,,160819,,160818,-3.86,0.079,0.674,15:30:00,,0,,1,0.14,1410,-0.3,175.95,Aug 1410 Puts,,,171.7
RUT 16U1410,-1,,,,180.3,,P,-100,0,O,178.3,,0,,,1,0.005,,160916,,160818,-111.928,0.079,0.806,15:30:00,,0,,1,0.011,1410,2.4,177.36,Sep 1410 Puts,,,176.3
RUT 16V1410,-1,,,,180.1,,P,-100,0,O,178,,0,0.145,,,-0.006,,161021,,160818,-246.937,0.079,0.939,15:30:00,,0,,1,0.057,1410,2.1,179.04,Oct 1410 Puts,,,175.9
RUT 16X1410,-1,,,,184.8,0.158,P,-98.25,0.055,O,182.4,,0,0.143,,1,0.002,0.123,161216,,160818,-455.776,0.079,-1.126,15:30:00,,31.021,,0.999,0.112,1410,6.5,182.02,Dec 1410 Puts,,,180
RUT 17O1410,-1,,,,192,0.145,P,-92.567,0.122,O,189.75,,0,0.148,,,0.005,0.132,170317,,160818,-761.867,0.079,-3.221,15:30:00,,131.713,0.114,0.99,0.124,1410,13.85,188.76,Mar17 1410 Puts,,,187.5
RUT 16H1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1420,0.03,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.15,,C,0.08,0.005,O,0.08,,0,0.009,,81,,,160916,,160818,0.078,0.079,-0.24,15:30:00,,0.983,,0,0.158,1420,0.08,0.01,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.4,0.154,C,0.786,0.03,O,0.35,,0,0.014,,,0.944,0.152,161021,,160818,1.669,0.079,-2.05,15:30:00,,11.351,0.149,0,0.14,1420,0.35,0.18,Oct 1420 Calls,,,0.3
RUT 16L1420,-1,,,,1.15,0.134,C,2.549,0.066,O,1.05,,0,0.02,,1007,0.25,0.132,161216,,160818,10.054,0.079,-2.634,15:30:00,,42.439,0.13,0.001,0.127,1420,1.05,0.84,Dec 1420 Calls,,,0.95
RUT 17C1420,-1,,,,5.1,0.139,C,7.79,0.118,O,4.5,,0,0.033,,,0.082,0.135,170317,,160818,52.861,0.079,-4.601,15:30:00,,136.4,0.131,0.007,0.133,1420,4.5,4.16,Mar17 1420 Calls,,,3.9
RUT 16T1420,-1,,,,189.5,,P,-100,0,O,185.55,,0,0,,,-0.002,,160819,,160818,-3.888,0.079,0.679,15:30:00,,0,,1,0.14,1420,-0.35,185.95,Aug 1420 Puts,,,181.6
RUT 16U1420,-1,,,,188.4,,P,-100,0,O,186.6,,0,,,,-0.004,,160916,,160818,-112.722,0.079,0.812,15:30:00,,0,,1,0.005,1420,0.7,187.36,Sep 1420 Puts,,,184.8
RUT 16V1420,-1,,,,193.1,,P,-100,0,O,191.05,,0,0.153,,,0.011,,161021,,160818,-248.688,0.079,0.946,15:30:00,,0,,1,0.051,1420,5.15,189.03,Oct 1420 Puts,,,189
RUT 16X1420,-1,,,,194.6,0.162,P,-98.864,0.039,O,192.15,,0,0.152,,,0.002,0.122,161216,,160818,-461.48,0.079,-0.637,15:30:00,,21.47,,0.999,0.11,1420,6.25,191.81,Dec 1420 Puts,,,189.7
RUT 17O1420,-1,,,,200.3,0.14,P,-94.039,0.105,O,198.15,,0,0.154,,,0.002,0.124,170317,,160818,-777.533,0.079,-2.019,15:30:00,,111.215,0.1,0.993,0.121,1420,12.25,197.83,Mar17 1420 Puts,,,196
RUT 16H1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1430,0.03,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.15,,C,0.059,0.004,O,0.08,,0,0.009,,252,,,160916,,160818,0.057,0.079,-0.183,15:30:00,,0.74,,0,0.161,1430,0.08,0.01,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.35,0.158,C,0.58,0.023,O,0.3,,0,0.014,,,,0.155,161021,,160818,1.232,0.079,-1.816,15:30:00,,8.696,0.151,0,0.14,1430,0.3,0.13,Oct 1430 Calls,,,0.25
RUT 16L1430,-1,,,,0.95,0.135,C,1.92,0.053,O,0.88,,0,0.019,,17,0.443,0.133,161216,,160818,7.582,0.079,-2.34,15:30:00,,33.473,0.131,0,0.126,1430,0.88,0.61,Dec 1430 Calls,,,0.8
RUT 17C1430,-1,,,,4.3,0.138,C,6.473,0.104,O,3.7,,0,0.031,,,0.125,0.134,170317,,160818,44.03,0.079,-4.045,15:30:00,,118.458,0.129,0.005,0.13,1430,3.7,3.29,Mar17 1430 Calls,,,3.1
RUT 16T1430,-1,,,,199.5,,P,-100,0,O,195.55,,0,0,,,-0.002,,160819,,160818,-3.915,0.079,0.684,15:30:00,,0,,1,0.14,1430,-0.35,195.95,Aug 1430 Puts,,,191.6
RUT 16U1430,-1,,,,198,,P,-100,0,O,196.15,,0,,,4,-0.006,,160916,,160818,-113.515,0.079,0.818,15:30:00,,0,,1,0.005,1430,0.25,197.36,Sep 1430 Puts,,,194.3
RUT 16V1430,-1,,,,200,,P,-100,0,O,197.9,,0,0.161,,,-0.006,,161021,,160818,-250.439,0.079,0.953,15:30:00,,0,,1,0.046,1430,2,199.03,Oct 1430 Puts,,,195.8
RUT 16X1430,-1,,,,204.4,0.166,P,-99.296,0.026,O,201.95,,0,0.16,,4,0.001,0.121,161216,,160818,-466.475,0.079,-0.196,15:30:00,,14.173,,1,0.107,1430,6.05,201.68,Dec 1430 Puts,,,199.5
RUT 17O1430,-1,,,,209.6,0.141,P,-95.319,0.089,O,207.15,,0,0.161,,,0,0.119,170317,,160818,-791.942,0.079,-1.088,15:30:00,,91.991,,0.995,0.119,1430,11.25,207.08,Mar17 1430 Puts,,,204.7
RUT 16T1440,-1,,,,209.5,,P,-100,0,O,205.55,,0,0,,,-0.002,,160819,,160818,-3.942,0.079,0.689,15:30:00,,0,,1,0.14,1440,-0.35,205.95,Aug 1440 Puts,,,201.6
RUT 16U1440,-1,,,,208.1,,P,-100,0,O,206.2,,0,,,10,-0.006,,160916,,160818,-114.309,0.079,0.823,15:30:00,,0,,1,0.005,1440,0.3,207.36,Sep 1440 Puts,,,204.3
RUT 16V1440,-1,,,,210.8,,P,-100,0,O,208.65,,0,0,,,-0.002,,161021,,160818,-252.191,0.079,0.959,15:30:00,,0,,1,0.041,1440,2.75,209.03,Oct 1440 Puts,,,206.5
RUT 16X1440,-1,,,,213.4,0.158,P,-99.587,0.017,O,210.9,,0,0.169,,10,-0.003,,161216,,160818,-470.911,0.079,0.806,15:30:00,,8.874,,1,0.104,1440,5,211.59,Dec 1440 Puts,,,208.4
RUT 17O1440,-1,,,,218.9,0.141,P,-96.408,0.073,O,216.45,,0,0.169,,,0,0.116,170317,,160818,-805.095,0.079,-0.52,15:30:00,,74.373,,0.996,0.116,1440,10.55,216.48,Mar17 1440 Puts,,,214
RUT 16T1450,-1,,,,219.5,,P,-100,0,O,215.55,,0,0,,400,-0.002,,160819,,160818,-3.97,0.079,0.694,15:30:00,,0,,1,0.14,1450,-0.35,215.95,Aug 1450 Puts,,,211.6
RUT 16U1450,-1,,,,220.1,,P,-100,0,O,218.15,,0,,,,0.004,,160916,,160818,-115.103,0.079,0.829,15:30:00,,0,,1,0.005,1450,2.25,217.35,Sep 1450 Puts,,,216.2
RUT 16V1450,-1,,,,220.8,,P,-100,0,O,218.6,,0,0,,,-0.002,,161021,,160818,-253.942,0.079,0.966,15:30:00,,0,,1,0.036,1450,2.7,219.02,Oct 1450 Puts,,,216.4
RUT 16X1450,-1,,,,224.1,,P,-99.772,0.01,O,221.6,,0,0.178,,,0,,161216,,160818,-474.928,0.079,0.973,15:30:00,,5.237,,1,0.101,1450,5.7,221.54,Dec 1450 Puts,,,219.1
RUT 17O1450,-1,,,,228.3,0.14,P,-97.314,0.059,O,225.8,,0,0.176,,10,-0.001,0.109,170317,,160818,-817.028,0.079,0.199,15:30:00,,58.628,,0.997,0.113,1450,9.9,226.01,Mar17 1450 Puts,,,223.3
RUT 16V1460,-1,,,,229.9,,P,-100,0,O,227.8,,0,0,,,-0.005,,161021,,160818,-255.693,0.079,0.972,15:30:00,,0,,1,0.031,1460,1.9,229.02,Oct 1460 Puts,,,225.7
RUT 16X1460,-1,,,,234,,P,-99.882,0.006,O,231.5,,0,0.187,,,0,,161216,,160818,-478.649,0.079,1.08,15:30:00,,2.892,,1,0.098,1460,5.6,231.5,Dec 1460 Puts,,,229
RUT 17O1460,-1,,,,237.9,0.14,P,-98.048,0.046,O,235.35,,0,0.185,,,-0.001,0.103,170317,,160818,-827.81,0.079,0.749,15:30:00,,44.937,,0.998,0.11,1460,9.45,235.66,Mar17 1460 Puts,,,232.8
