Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1330,-1,,,,140.6,0.186,C,76.02,0.171,O,139.35,,0,0.108,,1,0,0.182,180316,,170920,461.052,0.073,-19.184,15:30:00,,310.54,0.178,0.945,0.182,1330,27.35,139.32,Mar18 1330 Calls,,,138.1
RUT 17V1330,2.27,0.13,2.28,2.13,2.45,0.193,P,-6.368,0.16,O,2.25,2.13,0,0.018,2.14,2576,0.023,0.189,171020,,170920,-7.705,0.073,-16,15:30:00,,51.831,0.185,0,0.188,1330,2.25,2.2,Oct 1330 Puts,,6,2.05
RUT 17W1330,-1,,,,6.3,0.179,P,-11.586,0.195,O,6.05,,0,0.026,,1151,0.036,0.177,171117,,170920,-27.357,0.073,-16.74,15:30:00,,112.353,0.174,0.003,0.175,1330,6.05,5.84,Nov 1330 Puts,,,5.8
RUT 17X1330,-1,,,,11.3,0.178,P,-16.16,0.199,O,11,,0,0.036,,1235,0.007,0.177,171215,,170920,-57.17,0.073,-16.848,15:30:00,,171.325,0.175,0.011,0.176,1330,11,10.92,Dec 1330 Puts,,,10.7
RUT 18M1330,-1,,,,17.6,0.18,P,-19.894,0.19,O,17.2,,0,0.045,,,0.007,0.178,180119,,170920,-100.101,0.073,-15.991,15:30:00,,231.148,0.176,0.027,0.177,1330,17.2,17.08,Jan18 1330 Puts,,,16.8
RUT 18O1330,-1,,,,28.4,0.185,P,-24.101,0.171,O,27.85,,0,0.061,,16,0.007,0.183,180316,,170920,-180.432,0.073,-14.853,15:30:00,,311.382,0.182,0.055,0.183,1330,27.85,27.66,Mar18 1330 Puts,,,27.3
RUT 17J1340,-1,,,,106.1,0.206,C,91.527,0.198,O,104.55,,0,0.072,,118,-0.004,0.183,171020,,170920,99.686,0.073,-21.786,15:30:00,,64.4,0.151,1,0.19,1340,2.55,105.01,Oct 1340 Calls,,,103
RUT 17K1340,-1,,,,110.8,0.188,C,85.886,0.22,O,109.45,,0,0.077,,28,0,0.177,171117,,170920,178.978,0.073,-23.195,15:30:00,,128.756,0.167,0.994,0.177,1340,7.45,109.4,Nov 1340 Calls,,,108.1
RUT 17L1340,-1,,,,115.4,0.18,C,81.99,0.217,O,114.4,,0,0.083,,29,0.002,0.175,171215,,170920,250.845,0.073,-22.217,15:30:00,,183.571,0.169,0.981,0.173,1340,12.4,114.14,Dec 1340 Calls,,,113.4
RUT 18A1340,-1,,,,121.6,0.178,C,78.299,0.204,O,120.5,,0,0.091,,25,-0.002,0.174,180119,,170920,332.806,0.073,-20.729,15:30:00,,243.265,0.169,0.96,0.175,1340,18.5,120.7,Jan18 1340 Calls,,,119.4
RUT 18C1340,-1,,,,132.6,0.183,C,74.408,0.18,O,131.35,,0,0.104,,21,0,0.179,180316,,170920,453.736,0.073,-19.438,15:30:00,,321.464,0.175,0.927,0.179,1340,29.35,131.36,Mar18 1340 Calls,,,130.1
RUT 17V1340,2.47,0.03,2.47,2.35,2.8,0.185,P,-7.255,0.187,O,2.52,2.35,0,0.018,2.44,3494,0.037,0.18,171020,,170920,-8.771,0.073,-16.938,15:30:00,,57.306,0.175,0,0.179,1340,2.52,2.43,Oct 1340 Puts,,2,2.25
RUT 17W1340,6.7,-0.05,6.7,6.7,7,0.173,P,-13.058,0.219,O,6.75,6.7,0,0.026,6.75,774,0.032,0.17,171117,,170920,-30.825,0.073,-17.437,15:30:00,,122.138,0.168,0.006,0.169,1340,6.75,6.54,Nov 1340 Puts,,15,6.5
RUT 17X1340,-1,,,,12.5,0.175,P,-17.854,0.217,O,12.15,,0,0.036,,570,0.006,0.173,171215,,170920,-63.169,0.073,-17.472,15:30:00,,182.582,0.171,0.019,0.172,1340,12.15,12.08,Dec 1340 Puts,,,11.8
RUT 18M1340,-1,,,,19.1,0.176,P,-21.599,0.204,O,18.7,,0,0.046,,4,0.006,0.174,180119,,170920,-108.7,0.073,-16.391,15:30:00,,242.609,0.173,0.04,0.174,1340,18.7,18.59,Jan18 1340 Puts,,,18.3
RUT 18O1340,-1,,,,30.4,0.182,P,-25.704,0.18,O,29.85,,0,0.061,,20,0.007,0.18,180316,,170920,-192.508,0.073,-15.066,15:30:00,,322.192,0.179,0.073,0.18,1340,29.85,29.64,Mar18 1340 Puts,,,29.3
RUT 17J1350,-1,,,,96.8,0.199,C,90.373,0.23,O,95.25,,0,0.065,,277,-0.001,0.179,171020,,170920,99.117,0.073,-24.379,15:30:00,,70.786,0.154,0.999,0.18,1350,3.25,95.34,Oct 1350 Calls,,,93.7
RUT 17K1350,-1,,,,101.2,0.178,C,84.281,0.246,O,100.1,,0,0.072,,31,-0.001,0.17,171117,,170920,176.782,0.073,-23.699,15:30:00,,138.326,0.162,0.988,0.17,1350,8.1,100.16,Nov 1350 Calls,,,99
RUT 17L1350,-1,,,,106.7,0.175,C,80.157,0.237,O,105.7,,0,0.078,,1320,0.003,0.17,171215,,170920,246.705,0.073,-22.772,15:30:00,,194.814,0.165,0.969,0.169,1350,13.7,105.4,Dec 1350 Calls,,,104.7
RUT 18A1350,-1,,,,113.6,0.176,C,76.468,0.218,O,112.55,,0,0.087,,19,0.002,0.171,180119,,170920,326.867,0.073,-21.328,15:30:00,,254.604,0.167,0.942,0.171,1350,20.55,112.38,Jan18 1350 Calls,,,111.5
RUT 18C1350,-1,,,,124.6,0.179,C,72.7,0.189,O,123.45,,0,0.099,,2,-0.001,0.175,180316,,170920,445.675,0.073,-19.603,15:30:00,,332.163,0.172,0.905,0.176,1350,31.45,123.55,Mar18 1350 Calls,,,122.3
RUT 17V1350,2.76,-0.03,2.76,2.71,3.1,0.175,P,-8.352,0.22,O,2.82,2.76,0,0.017,2.79,5074,0.037,0.171,171020,,170920,-10.09,0.073,-17.852,15:30:00,,63.749,0.166,0.001,0.169,1350,2.82,2.72,Oct 1350 Puts,,2,2.55
RUT 17W1350,-1,,,,7.8,0.167,P,-14.779,0.246,O,7.6,,0,0.026,,2059,0.033,0.165,171117,,170920,-34.88,0.073,-18.397,15:30:00,,132.827,0.164,0.012,0.163,1350,7.6,7.36,Nov 1350 Puts,,,7.4
RUT 17X1350,-1,,,,13.8,0.17,P,-19.741,0.237,O,13.5,,0,0.036,,2816,0.009,0.168,171215,,170920,-69.852,0.073,-18.073,15:30:00,,194.211,0.167,0.031,0.168,1350,13.5,13.38,Dec 1350 Puts,,,13.2
RUT 18M1350,-1,,,,20.8,0.172,P,-23.449,0.218,O,20.4,,0,0.046,,18,0.006,0.171,180119,,170920,-118.039,0.073,-16.758,15:30:00,,254.113,0.169,0.058,0.17,1350,20.4,20.27,Jan18 1350 Puts,,,20
RUT 18O1350,-1,,,,32.5,0.179,P,-27.404,0.188,O,31.95,,0,0.062,,678,0.006,0.178,180316,,170920,-205.32,0.073,-15.248,15:30:00,,332.778,0.176,0.095,0.177,1350,31.95,31.77,Mar18 1350 Puts,,,31.4
RUT 17J1360,-1,,,,87.3,0.189,C,88.967,0.268,O,85.8,,0,0.059,,568,0.001,0.171,171020,,170920,98.244,0.073,-25.906,15:30:00,,78.132,0.15,0.997,0.17,1360,3.8,85.74,Oct 1360 Calls,,,84.3
RUT 17K1360,-1,,,,92.6,0.174,C,82.428,0.276,O,91.35,,0,0.066,,20,0.003,0.165,171117,,170920,174.003,0.073,-24.862,15:30:00,,148.605,0.157,0.978,0.163,1360,9.35,91.04,Nov 1360 Calls,,,90.1
RUT 17L1360,-1,,,,97.8,0.169,C,78.103,0.258,O,96.85,,0,0.073,,270,0,0.164,171215,,170920,241.777,0.073,-23.04,15:30:00,,206.405,0.16,0.951,0.164,1360,14.85,96.85,Dec 1360 Calls,,,95.9
RUT 18A1360,-1,,,,105.2,0.171,C,74.481,0.232,O,104.1,,0,0.082,,17,-0.001,0.167,180119,,170920,320.123,0.073,-21.523,15:30:00,,265.896,0.163,0.919,0.167,1360,22.1,104.24,Jan18 1360 Calls,,,103
RUT 18C1360,-1,,,,117.1,0.177,C,70.892,0.198,O,115.9,,0,0.095,,2,0,0.173,180316,,170920,436.846,0.073,-19.848,15:30:00,,342.53,0.17,0.877,0.173,1360,33.9,115.9,Mar18 1360 Calls,,,114.7
RUT 17V1360,3.26,0.06,3.26,3.14,3.5,0.166,P,-9.754,0.26,O,3.23,3.14,0,0.017,3.2,4265,0.042,0.163,171020,,170920,-11.778,0.073,-19.111,15:30:00,,71.509,0.159,0.003,0.161,1360,3.23,3.1,Oct 1360 Puts,,53,2.95
RUT 17W1360,8.7,0.3,8.7,8.57,8.9,0.162,P,-16.787,0.277,O,8.6,8.6,0,0.026,8.4,1316,0.032,0.16,171117,,170920,-39.617,0.073,-19.265,15:30:00,,144.368,0.158,0.022,0.158,1360,8.6,8.33,Nov 1360 Puts,,56,8.3
RUT 17X1360,-1,,,,15.3,0.166,P,-21.837,0.258,O,14.95,,0,0.036,,297,0.007,0.164,171215,,170920,-77.284,0.073,-18.639,15:30:00,,206.081,0.163,0.049,0.164,1360,14.95,14.85,Dec 1360 Puts,,,14.6
RUT 18M1360,-1,,,,22.6,0.169,P,-25.451,0.233,O,22.2,,0,0.046,,12,0.004,0.167,180119,,170920,-128.161,0.073,-17.083,15:30:00,,265.53,0.166,0.081,0.167,1360,22.2,22.11,Jan18 1360 Puts,,,21.8
RUT 18O1360,-1,,,,34.8,0.176,P,-29.201,0.197,O,34.25,,0,0.062,,203,0.006,0.175,180316,,170920,-218.891,0.073,-15.395,15:30:00,,343.035,0.173,0.123,0.174,1360,34.25,34.05,Mar18 1360 Puts,,,33.7
RUT 17J1370,-1,,,,77.5,0.174,C,87.235,0.316,O,76.15,,0,0.053,,323,-0.001,0.159,171020,,170920,96.98,0.073,-26.399,15:30:00,,86.576,0.142,0.993,0.16,1370,4.15,76.23,Oct 1370 Calls,,,74.8
RUT 17K1370,-1,,,,83.7,0.167,C,80.251,0.309,O,82.5,,0,0.061,,167,0.005,0.159,171117,,170920,170.456,0.073,-25.586,15:30:00,,159.701,0.152,0.961,0.157,1370,10.5,82.09,Nov 1370 Calls,,,81.3
RUT 17L1370,-1,,,,89.6,0.165,C,75.809,0.28,O,88.5,,0,0.068,,21,0,0.16,171215,,170920,235.993,0.073,-23.542,15:30:00,,218.165,0.155,0.926,0.16,1370,16.5,88.49,Dec 1370 Calls,,,87.4
RUT 18A1370,-1,,,,97.5,0.168,C,72.329,0.247,O,96.55,,0,0.078,,58,0.003,0.165,180119,,170920,312.532,0.073,-22.031,15:30:00,,276.977,0.161,0.89,0.164,1370,24.55,96.29,Jan18 1370 Calls,,,95.6
RUT 18C1370,-1,,,,109.6,0.174,C,68.984,0.207,O,108.45,,0,0.091,,1,0,0.17,180316,,170920,427.233,0.073,-19.996,15:30:00,,352.447,0.167,0.846,0.17,1370,36.45,108.42,Mar18 1370 Calls,,,107.3
RUT 17V1370,3.79,0.19,3.79,3.79,4.1,0.158,P,-11.555,0.31,O,3.75,3.79,0,0.016,3.6,3273,0.039,0.154,171020,,170920,-13.946,0.073,-20.416,15:30:00,,80.775,0.149,0.007,0.152,1370,3.75,3.61,Oct 1370 Puts,,1,3.4
RUT 17W1370,9.76,-0.31,9.88,9.53,10,0.156,P,-19.126,0.311,O,9.7,9.75,0,0.026,10.07,2444,0.021,0.154,171117,,170920,-45.138,0.073,-20.017,15:30:00,,156.642,0.152,0.039,0.153,1370,9.7,9.5,Nov 1370 Puts,,34,9.4
RUT 17X1370,-1,,,,17,0.162,P,-24.161,0.28,O,16.65,,0,0.036,,419,0.008,0.16,171215,,170920,-85.53,0.073,-19.15,15:30:00,,218.022,0.159,0.074,0.16,1370,16.65,16.52,Dec 1370 Puts,,,16.3
RUT 18M1370,-1,,,,24.6,0.165,P,-27.615,0.248,O,24.2,,0,0.047,,32,0.002,0.163,180119,,170920,-139.11,0.073,-17.282,15:30:00,,276.703,0.162,0.11,0.163,1370,24.2,24.14,Jan18 1370 Puts,,,23.8
RUT 18O1370,-1,,,,37.2,0.173,P,-31.098,0.206,O,36.65,,0,0.063,,202,0.004,0.172,180316,,170920,-233.241,0.073,-15.501,15:30:00,,352.847,0.17,0.154,0.171,1370,36.65,36.51,Mar18 1370 Puts,,,36.1
RUT 17J1380,-1,,,,68.5,0.167,C,85.082,0.374,O,67.25,,0,0.047,,800,0.006,0.155,171020,,170920,95.208,0.073,-29.158,15:30:00,,96.245,0.142,0.982,0.151,1380,5.25,66.83,Oct 1380 Calls,,,66
RUT 17K1380,-1,,,,75.1,0.161,C,77.684,0.345,O,73.95,,0,0.056,,54,0.008,0.154,171117,,170920,165.982,0.073,-26.427,15:30:00,,171.526,0.147,0.935,0.151,1380,11.95,73.38,Nov 1380 Calls,,,72.8
RUT 17L1380,-1,,,,81.9,0.162,C,73.26,0.303,O,80.9,,0,0.064,,702,0.007,0.158,171215,,170920,229.288,0.073,-24.42,15:30:00,,229.86,0.154,0.893,0.156,1380,18.9,80.37,Dec 1380 Calls,,,79.9
RUT 18A1380,-1,,,,89.3,0.163,C,70.006,0.262,O,88.45,,0,0.073,,26,-0.001,0.16,180119,,170920,304.058,0.073,-22.053,15:30:00,,287.656,0.157,0.853,0.16,1380,26.45,88.56,Jan18 1380 Calls,,,87.6
RUT 18C1380,-1,,,,102.1,0.17,C,66.973,0.216,O,101.05,,0,0.087,,204,-0.001,0.168,180316,,170920,416.82,0.073,-20.098,15:30:00,,361.783,0.165,0.809,0.168,1380,39.05,101.12,Mar18 1380 Calls,,,100
RUT 17V1380,4.39,-0.13,4.46,4.39,4.7,0.148,P,-13.871,0.372,O,4.4,4.44,0,0.016,4.52,4023,0.03,0.145,171020,,170920,-16.737,0.073,-21.733,15:30:00,,91.679,0.142,0.018,0.144,1380,4.4,4.27,Oct 1380 Puts,,13,4.1
RUT 17W1380,11.11,-0.39,11.12,10.9,11.4,0.15,P,-21.839,0.349,O,11.1,11.12,0,0.026,11.5,830,0.02,0.149,171117,,170920,-51.55,0.073,-20.843,15:30:00,,169.436,0.147,0.065,0.147,1380,11.1,10.88,Nov 1380 Puts,,91,10.8
RUT 17X1380,-1,,,,18.8,0.158,P,-26.729,0.303,O,18.45,,0,0.037,,354,0.003,0.156,171215,,170920,-94.653,0.073,-19.501,15:30:00,,229.813,0.154,0.107,0.156,1380,18.45,18.4,Dec 1380 Puts,,,18.1
RUT 18M1380,-1,,,,26.9,0.162,P,-29.946,0.263,O,26.5,,0,0.047,,29,0.005,0.16,180119,,170920,-150.923,0.073,-17.561,15:30:00,,287.449,0.159,0.147,0.16,1380,26.5,26.36,Jan18 1380 Puts,,,26.1
RUT 18O1380,-1,,,,39.8,0.171,P,-33.097,0.215,O,39.25,,0,0.063,,121,0.003,0.169,180316,,170920,-248.382,0.073,-15.562,15:30:00,,362.085,0.168,0.191,0.169,1380,39.25,39.15,Mar18 1380 Puts,,,38.7
RUT 17J1390,-1,,,,59.2,0.156,C,82.326,0.445,O,58,,0,0.042,,1610,0.007,0.145,171020,,170920,92.709,0.073,-29.915,15:30:00,,107.411,0.134,0.96,0.141,1390,6,57.61,Oct 1390 Calls,,,56.8
RUT 17K1390,-1,,,,66.4,0.153,C,74.677,0.384,O,65.5,,0,0.051,,678,0.008,0.148,171117,,170920,160.458,0.073,-26.901,15:30:00,,183.765,0.143,0.897,0.145,1390,13.5,64.95,Nov 1390 Calls,,,64.6
RUT 17L1390,-1,,,,73.9,0.158,C,70.441,0.326,O,73,,0,0.06,,47,0.007,0.154,171215,,170920,221.607,0.073,-24.691,15:30:00,,241.191,0.15,0.851,0.152,1390,21,72.51,Dec 1390 Calls,,,72.1
RUT 18A1390,-1,,,,82.2,0.161,C,67.507,0.277,O,81.3,,0,0.069,,,0.003,0.158,180119,,170920,294.672,0.073,-22.425,15:30:00,,297.713,0.155,0.81,0.157,1390,29.3,81.05,Jan18 1390 Calls,,,80.4
RUT 18C1390,-1,,,,95.1,0.168,C,64.86,0.225,O,94,,0,0.083,,12,0,0.165,180316,,170920,405.6,0.073,-20.15,15:30:00,,370.398,0.162,0.768,0.165,1390,42,94.03,Mar18 1390 Calls,,,92.9
RUT 17V1390,5.16,-0.14,5.16,5.04,5.5,0.14,P,-16.85,0.447,O,5.2,5.04,0,0.016,5.3,4784,0.012,0.137,171020,,170920,-20.328,0.073,-23.01,15:30:00,,104.222,0.134,0.04,0.136,1390,5.2,5.14,Oct 1390 Puts,,41,4.9
RUT 17W1390,-1,,,,13,0.145,P,-24.971,0.388,O,12.7,,0,0.027,,1037,0.014,0.144,171117,,170920,-58.96,0.073,-21.479,15:30:00,,182.424,0.142,0.103,0.143,1390,12.7,12.53,Nov 1390 Puts,,,12.4
RUT 17X1390,-1,,,,20.9,0.153,P,-29.555,0.326,O,20.55,,0,0.037,,323,0.001,0.152,171215,,170920,-104.709,0.073,-19.843,15:30:00,,241.177,0.15,0.149,0.152,1390,20.55,20.52,Dec 1390 Puts,,,20.2
RUT 18M1390,-1,,,,29.3,0.158,P,-32.451,0.278,O,28.9,,0,0.048,,,0.003,0.157,180119,,170920,-163.634,0.073,-17.692,15:30:00,,297.555,0.155,0.19,0.156,1390,28.9,28.81,Jan18 1390 Puts,,,28.5
RUT 18O1390,-1,,,,42.7,0.168,P,-35.197,0.224,O,42.15,,0,0.064,,4,0.004,0.166,180316,,170920,-264.326,0.073,-15.574,15:30:00,,370.613,0.165,0.232,0.166,1390,42.15,41.98,Mar18 1390 Puts,,,41.6
RUT 17J1400,-1,,,,49.9,0.142,C,78.707,0.53,O,48.75,,0,0.036,,1785,0.001,0.133,171020,,170920,89.165,0.073,-30.192,15:30:00,,120.232,0.123,0.921,0.133,1400,6.75,48.71,Oct 1400 Calls,,,47.6
RUT 17K1400,-1,,,,58.5,0.148,C,71.185,0.426,O,57.5,,0,0.046,,771,0.012,0.143,171117,,170920,153.777,0.073,-27.502,15:30:00,,195.942,0.138,0.846,0.14,1400,15.5,56.84,Nov 1400 Calls,,,56.5
RUT 17L1400,-1,,,,66.3,0.153,C,67.341,0.35,O,65.5,,0,0.055,,6029,0.009,0.15,171215,,170920,212.91,0.073,-24.94,15:30:00,,251.799,0.147,0.799,0.148,1400,23.5,64.94,Dec 1400 Calls,,,64.7
RUT 18A1400,-1,,,,74.8,0.157,C,64.829,0.292,O,74,,0,0.065,,10,0.003,0.154,180119,,170920,284.355,0.073,-22.435,15:30:00,,306.901,0.152,0.761,0.154,1400,32,73.8,Jan18 1400 Calls,,,73.2
RUT 18C1400,-1,,,,87.9,0.164,C,62.645,0.234,O,86.95,,0,0.079,,26,-0.002,0.162,180316,,170920,393.571,0.073,-20.091,15:30:00,,378.143,0.159,0.723,0.162,1400,44.95,87.14,Mar18 1400 Calls,,,86
RUT 17V1400,6.33,-0.24,6.51,6.18,6.8,0.133,P,-20.664,0.536,O,6.44,6.3,0,0.016,6.57,4556,0.021,0.13,171020,,170920,-24.931,0.073,-24.79,15:30:00,,118.155,0.127,0.079,0.129,1400,6.44,6.31,Oct 1400 Puts,,56,6.1
RUT 17W1400,14.73,-0.31,14.77,14.6,14.9,0.14,P,-28.563,0.43,O,14.61,14.77,0,0.027,15.04,2642,0.008,0.138,171117,,170920,-67.468,0.073,-21.982,15:30:00,,195.137,0.137,0.154,0.138,1400,14.61,14.49,Nov 1400 Puts,,25,14.3
RUT 17X1400,-1,,,,23.3,0.149,P,-32.653,0.35,O,22.9,,0,0.038,,6065,-0.001,0.148,171215,,170920,-115.746,0.073,-20.062,15:30:00,,251.781,0.146,0.201,0.148,1400,22.9,22.92,Dec 1400 Puts,,,22.5
RUT 18M1400,-1,,,,32,0.155,P,-35.133,0.293,O,31.6,,0,0.048,,6,0.003,0.154,180119,,170920,-177.266,0.073,-17.735,15:30:00,,306.782,0.152,0.239,0.153,1400,31.6,31.5,Jan18 1400 Puts,,,31.2
RUT 18O1400,-1,,,,45.7,0.165,P,-37.4,0.232,O,45.05,,0,0.065,,701,0.001,0.163,180316,,170920,-281.075,0.073,-15.474,15:30:00,,378.284,0.162,0.277,0.163,1400,45.05,45.02,Mar18 1400 Puts,,,44.4
RUT 17J1410,-1,,,,41.7,0.136,C,74.024,0.628,O,40.7,,0,0.032,,544,0.012,0.129,171020,,170920,84.328,0.073,-32.339,15:30:00,,134.068,0.121,0.858,0.125,1410,8.7,40.21,Oct 1410 Calls,,,39.7
RUT 17K1410,-1,,,,50.5,0.141,C,67.179,0.467,O,49.65,,0,0.042,,1292,0.011,0.137,171117,,170920,145.857,0.073,-27.635,15:30:00,,207.398,0.133,0.78,0.135,1410,17.65,49.13,Nov 1410 Calls,,,48.8
RUT 17L1410,-1,,,,58.5,0.147,C,63.958,0.372,O,57.8,,0,0.051,,251,0.002,0.144,171215,,170920,203.174,0.073,-24.808,15:30:00,,261.263,0.141,0.738,0.144,1410,25.8,57.69,Dec 1410 Calls,,,57.1
RUT 18A1410,-1,,,,67.7,0.153,C,61.974,0.306,O,66.95,,0,0.061,,1,0.002,0.151,180119,,170920,273.101,0.073,-22.417,15:30:00,,314.947,0.148,0.705,0.15,1410,34.95,66.81,Jan18 1410 Calls,,,66.2
RUT 18C1410,-1,,,,81.2,0.162,C,60.329,0.242,O,80.35,,0,0.076,,8,-0.001,0.159,180316,,170920,380.738,0.073,-20.028,15:30:00,,384.863,0.157,0.674,0.16,1410,48.35,80.46,Mar18 1410 Calls,,,79.5
RUT 17V1410,7.99,-0.11,7.99,7.9,8.2,0.125,P,-25.503,0.637,O,7.9,7.99,0,0.016,8.1,2867,0.005,0.123,171020,,170920,-30.777,0.073,-26.105,15:30:00,,132.809,0.12,0.142,0.122,1410,7.9,7.86,Oct 1410 Puts,,2,7.6
RUT 17W1410,16.83,-0.58,16.97,16.83,17.2,0.135,P,-32.645,0.472,O,16.8,16.97,0,0.028,17.41,2569,-0.001,0.133,171117,,170920,-77.154,0.073,-22.288,15:30:00,,206.95,0.131,0.22,0.133,1410,16.8,16.81,Nov 1410 Puts,,4,16.4
RUT 17X1410,-1,,,,26,0.145,P,-36.029,0.373,O,25.55,,0,0.038,,413,-0.002,0.144,171215,,170920,-127.798,0.073,-20.131,15:30:00,,261.232,0.142,0.262,0.144,1410,25.55,25.61,Dec 1410 Puts,,,25.1
RUT 18M1410,-1,,,,34.9,0.151,P,-37.992,0.307,O,34.4,,0,0.049,,6,-0.001,0.15,180119,,170920,-191.833,0.073,-17.609,15:30:00,,314.863,0.148,0.295,0.15,1410,34.4,34.45,Jan18 1410 Puts,,,33.9
RUT 18O1410,-1,,,,48.9,0.162,P,-39.702,0.24,O,48.35,,0,0.066,,10,0.002,0.161,180316,,170920,-298.626,0.073,-15.37,15:30:00,,384.943,0.16,0.326,0.161,1410,48.35,48.27,Mar18 1410 Puts,,,47.8
RUT 17J1420,-1,,,,33.6,0.127,C,68.102,0.732,O,32.75,,0,0.027,,1033,0.015,0.122,171020,,170920,77.981,0.073,-33.262,15:30:00,,147.58,0.116,0.769,0.118,1420,10.75,32.27,Oct 1420 Calls,,,31.9
RUT 17K1420,-1,,,,42.8,0.134,C,62.647,0.507,O,42.1,,0,0.038,,382,0.005,0.131,171117,,170920,136.662,0.073,-27.449,15:30:00,,217.298,0.128,0.702,0.13,1420,20.1,41.88,Nov 1420 Calls,,,41.4
RUT 17L1420,-1,,,,51.9,0.144,C,60.295,0.394,O,51.2,,0,0.048,,3169,0.008,0.142,171215,,170920,192.406,0.073,-24.921,15:30:00,,269.115,0.139,0.669,0.14,1420,29.2,50.8,Dec 1420 Calls,,,50.5
RUT 18A1420,-1,,,,60.9,0.15,C,58.945,0.319,O,60.2,,0,0.058,,7,0.001,0.148,180119,,170920,260.919,0.073,-22.29,15:30:00,,321.558,0.145,0.645,0.147,1420,38.2,60.12,Jan18 1420 Calls,,,59.5
RUT 18C1420,-1,,,,74.7,0.159,C,57.917,0.249,O,73.85,,0,0.072,,6,-0.002,0.157,180316,,170920,367.114,0.073,-19.899,15:30:00,,390.396,0.155,0.623,0.157,1420,51.85,74.02,Mar18 1420 Calls,,,73
RUT 17V1420,9.9,0,9.9,9.9,10.1,0.117,P,-31.544,0.745,O,9.8,9.9,0,0.017,9.9,3373,-0.011,0.115,171020,,170920,-38.086,0.073,-26.874,15:30:00,,146.893,0.113,0.231,0.116,1420,9.8,9.91,Oct 1420 Puts,,1,9.5
RUT 17W1420,19.48,-0.44,19.76,19.29,19.9,0.13,P,-37.233,0.512,O,19.5,19.75,0,0.028,19.92,1595,-0.003,0.129,171117,,170920,-88.064,0.073,-22.422,15:30:00,,217.078,0.127,0.298,0.129,1420,19.5,19.55,Nov 1420 Puts,,38,19.1
RUT 17X1420,-1,,,,29,0.142,P,-39.686,0.395,O,28.55,,0,0.039,,3541,-0.003,0.14,171215,,170920,-140.879,0.073,-19.94,15:30:00,,269.08,0.138,0.331,0.14,1420,28.55,28.64,Dec 1420 Puts,,,28.1
RUT 18M1420,-1,,,,38.4,0.149,P,-41.028,0.321,O,37.8,,0,0.05,,25,0.003,0.147,180119,,170920,-207.335,0.073,-17.504,15:30:00,,321.509,0.145,0.355,0.147,1420,37.8,37.68,Jan18 1420 Puts,,,37.2
RUT 18O1420,-1,,,,52.4,0.159,P,-42.101,0.248,O,51.85,,0,0.066,,19,0.002,0.158,180316,,170920,-316.966,0.073,-15.256,15:30:00,,390.431,0.157,0.377,0.158,1420,51.85,51.75,Mar18 1420 Puts,,,51.3
RUT 17J1430,24.75,0.78,24.75,24.64,26.1,0.119,C,60.86,0.829,O,25.32,24.75,0,0.023,23.97,2078,0.012,0.114,171020,,170920,70.015,0.073,-33.145,15:30:00,,158.618,0.11,0.655,0.112,1430,13.32,25.02,Oct 1430 Calls,,3,24.6
RUT 17K1430,-1,,,,36.2,0.131,C,57.61,0.542,O,35.6,,0,0.034,,580,0.013,0.128,171117,,170920,126.229,0.073,-27.456,15:30:00,,224.671,0.126,0.613,0.126,1430,23.6,35.14,Nov 1430 Calls,,,35
RUT 17L1430,-1,,,,45.3,0.14,C,56.367,0.412,O,44.6,,0,0.044,,1037,0.007,0.138,171215,,170920,180.642,0.073,-24.597,15:30:00,,274.852,0.135,0.594,0.137,1430,32.6,44.31,Dec 1430 Calls,,,43.9
RUT 18A1430,-1,,,,54.5,0.147,C,55.75,0.331,O,53.8,,0,0.054,,8,0.001,0.144,180119,,170920,247.838,0.073,-21.975,15:30:00,,326.43,0.142,0.581,0.144,1430,41.8,53.73,Jan18 1430 Calls,,,53.1
RUT 18C1430,-1,,,,68.8,0.157,C,55.412,0.256,O,67.8,,0,0.069,,20,0,0.155,180316,,170920,352.723,0.073,-19.755,15:30:00,,394.578,0.152,0.569,0.155,1430,55.8,67.82,Mar18 1430 Calls,,,66.8
RUT 17V1430,12.62,-0.38,12.69,12.62,12.8,0.111,P,-38.903,0.848,O,12.41,12.67,0,0.018,13,1540,-0.015,0.109,171020,,170920,-47.006,0.073,-27.048,15:30:00,,158.35,0.106,0.345,0.11,1430,12.41,12.6,Oct 1430 Puts,,16,12
RUT 17W1430,22.81,-0.19,22.81,22.71,23.1,0.126,P,-42.321,0.548,O,22.61,22.81,0,0.029,23,1019,-0.007,0.124,171117,,170920,-100.195,0.073,-22.101,15:30:00,,224.596,0.122,0.387,0.125,1430,22.61,22.77,Nov 1430 Puts,,21,22.1
RUT 17X1430,-1,,,,32.5,0.138,P,-43.616,0.414,O,31.95,,0,0.04,,820,-0.003,0.136,171215,,170920,-154.979,0.073,-19.622,15:30:00,,274.833,0.134,0.406,0.136,1430,31.95,32.04,Dec 1430 Puts,,,31.4
