Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1380,19.07,-1.55,19.5,18.6,19.9,0.145,P,-41.115,0.601,O,19.53,19.07,0,0.027,20.62,7559,-0.01,0.143,170616,,170509,-61.508,0.086,-31.439,15:30:00,,174.62,0.141,0.368,0.144,1380,19.53,19.73,Jun 1380 Puts,,40,19.2
RUT 17S1380,-1,,,,31.7,0.152,P,-43.422,0.42,O,31.25,,0,0.041,,1210,-0.004,0.15,170721,,170509,-126.671,0.086,-23.398,15:30:00,,244.434,0.148,0.409,0.151,1380,31.25,31.36,Jul 1380 Puts,,,30.8
RUT 17U1380,-1,,,,47.4,0.162,P,-44.646,0.3,O,46.7,,0,0.059,,629,-0.003,0.16,170915,,170509,-234.704,0.086,-18.148,15:30:00,,325.644,0.158,0.436,0.16,1380,46.7,46.86,Sep 1380 Puts,,,46
RUT 17X1380,-1,,,,67.9,0.172,P,-45.064,0.217,O,66.95,,0,0.084,,60,-0.004,0.17,171215,,170509,-414.329,0.086,-14.073,15:30:00,,424.153,0.167,0.455,0.17,1380,66.95,67.19,Dec 1380 Puts,,,66
RUT 17E1390,13.56,1.1,14.87,13.4,14,0.132,C,55.28,1.351,O,13.65,13.4,0,0.014,12.46,1561,0.009,0.128,170519,,170509,20.725,0.086,-62.146,15:30:00,,91.164,0.124,0.571,0.127,1390,9.85,13.53,May 1390 Calls,,59,13.3
RUT 17F1390,25.84,1.24,26.9,25,26.2,0.138,C,52.842,0.664,O,25.8,26.9,0,0.028,24.6,2034,0.017,0.136,170616,,170509,73.92,0.086,-34.149,15:30:00,,178.604,0.133,0.531,0.133,1390,22,25.38,Jun 1390 Calls,,92,25.4
RUT 17G1390,-1,,,,37.6,0.147,C,52.319,0.445,O,37.15,,0,0.041,,67,0.009,0.146,170721,,170509,138.069,0.086,-26.753,15:30:00,,247.379,0.144,0.517,0.144,1390,33.35,36.83,Jul 1390 Calls,,,36.7
RUT 17I1390,-1,,,,52.8,0.159,C,52.301,0.311,O,51.95,,0,0.057,,122,0.003,0.156,170915,,170509,238.045,0.086,-21.941,15:30:00,,328.053,0.154,0.508,0.156,1390,48.15,51.8,Sep 1390 Calls,,,51.1
RUT 17L1390,-1,,,,72.6,0.169,C,52.713,0.223,O,71.6,,0,0.079,,31,0.002,0.167,171215,,170509,395.935,0.086,-18.388,15:30:00,,426.434,0.165,0.503,0.167,1390,67.8,71.44,Dec 1390 Calls,,,70.6
RUT 17Q1390,10.68,-1.43,11.02,10,11,0.139,P,-45.043,1.253,O,10.75,10.4,0,0.014,12.11,1594,-0.012,0.136,170519,,170509,-17.47,0.086,-61.717,15:30:00,,91.259,0.133,0.429,0.137,1390,10.75,10.88,May 1390 Puts,,47,10.5
RUT 17R1390,25,0.4,25,22.32,23.9,0.142,P,-47.219,0.627,O,23.67,22.36,0,0.029,24.6,2776,-0.008,0.141,170616,,170509,-70.775,0.086,-31.335,15:30:00,,178.623,0.139,0.469,0.142,1390,23.67,23.85,Jun 1390 Puts,,231,23.3
RUT 17S1390,35.53,-1.19,35.53,34.28,35.8,0.149,P,-47.674,0.434,O,35.36,35.3,0,0.042,36.72,747,-0.002,0.147,170721,,170509,-139.293,0.086,-23.016,15:30:00,,247.376,0.146,0.483,0.148,1390,35.36,35.44,Jul 1390 Puts,,24,34.9
RUT 17U1390,-1,,,,51.5,0.159,P,-47.679,0.306,O,50.8,,0,0.06,,55,-0.006,0.157,170915,,170509,-251.028,0.086,-17.802,15:30:00,,328.043,0.155,0.492,0.158,1390,50.8,51.09,Sep 1390 Puts,,,50.1
RUT 17X1390,-1,,,,72.2,0.17,P,-47.266,0.221,O,71.25,,0,0.085,,1,-0.003,0.168,171215,,170509,-435.162,0.086,-13.851,15:30:00,,426.418,0.166,0.497,0.168,1390,71.25,71.44,Dec 1390 Puts,,,70.3
RUT 17E1400,9.44,2.38,9.49,8.68,8.8,0.128,C,41.604,1.353,O,8.59,9.01,0,0.012,7.06,2357,-0.001,0.125,170519,,170509,15.643,0.086,-59.164,15:30:00,,89.939,0.122,0.374,0.125,1400,8.59,8.6,May 1400 Calls,,100,8.3
RUT 17F1400,-1,,,,20.9,0.135,C,46.113,0.674,O,20.55,,0,0.025,,3992,0.017,0.133,170616,,170509,64.722,0.086,-33.191,15:30:00,,178.214,0.131,0.428,0.131,1400,20.55,20.21,Jun 1400 Calls,,,20.2
RUT 17G1400,-1,,,,32.2,0.145,C,47.803,0.453,O,31.75,,0,0.038,,415,0.008,0.143,170721,,170509,126.612,0.086,-26.105,15:30:00,,247.428,0.141,0.443,0.142,1400,31.75,31.51,Jul 1400 Calls,,,31.3
RUT 17I1400,47.9,1.9,47.9,47.8,46.7,0.154,C,49.145,0.316,O,46.28,47.8,0,0.054,46,819,-0.003,0.153,170915,,170509,224.531,0.086,-21.448,15:30:00,,328.53,0.151,0.453,0.153,1400,46.28,46.4,Sep 1400 Calls,,60,45.7
RUT 17L1400,-1,,,,67.1,0.167,C,50.45,0.226,O,66.1,,0,0.076,,1311,0.001,0.165,171215,,170509,380.414,0.086,-18.107,15:30:00,,427.401,0.163,0.46,0.165,1400,66.1,66.02,Dec 1400 Calls,,,65.1
RUT 17Q1400,15.43,-2,16.14,14.15,16.1,0.137,P,-57.713,1.256,O,15.69,14.34,0,0.016,17.43,1551,-0.015,0.133,170519,,170509,-22.441,0.086,-59.046,15:30:00,,90.255,0.128,0.626,0.135,1400,9.49,15.93,May 1400 Puts,,65,15.3
RUT 17R1400,-1,,,,28.7,0.14,P,-53.565,0.636,O,28.3,,0,0.031,,2988,-0.012,0.137,170616,,170509,-80.454,0.086,-30.223,15:30:00,,178.348,0.135,0.572,0.139,1400,22.1,28.65,Jun 1400 Puts,,,27.9
RUT 17S1400,39.77,-2.23,39.77,39.52,40.5,0.147,P,-52.091,0.443,O,39.99,39.52,0,0.044,42,505,0.001,0.145,170721,,170509,-152.445,0.086,-22.429,15:30:00,,247.463,0.143,0.557,0.145,1400,33.79,39.96,Jul 1400 Puts,,17,39.5
RUT 17U1400,-1,,,,56,0.157,P,-50.789,0.311,O,55.3,,0,0.062,,823,-0.006,0.155,170915,,170509,-267.834,0.086,-17.403,15:30:00,,328.541,0.153,0.547,0.156,1400,49.1,55.64,Sep 1400 Puts,,,54.6
RUT 17X1400,-1,,,,76.7,0.168,P,-49.512,0.224,O,75.65,,0,0.086,,1301,-0.003,0.166,171215,,170509,-456.498,0.086,-13.578,15:30:00,,427.396,0.163,0.54,0.166,1400,69.45,75.91,Dec 1400 Puts,,,74.6
RUT 17E1410,5.04,0.54,5.59,4.92,5.1,0.124,C,28.774,1.191,O,4.91,5.05,0,0.01,4.5,2772,-0.037,0.122,170519,,170509,10.845,0.086,-49.346,15:30:00,,78.722,0.119,0.206,0.124,1410,4.91,5.1,May 1410 Calls,,15,4.7
RUT 17F1410,-1,,,,16.2,0.132,C,39.356,0.662,O,15.9,,0,0.023,,1566,0.007,0.13,170616,,170509,55.399,0.086,-31.191,15:30:00,,172.7,0.128,0.332,0.129,1410,15.9,15.79,Jun 1410 Calls,,,15.6
RUT 17G1410,-1,,,,27.3,0.142,C,43.209,0.454,O,26.85,,0,0.035,,10,0.006,0.14,170721,,170509,114.816,0.086,-25.165,15:30:00,,244.232,0.139,0.372,0.14,1410,26.85,26.68,Jul 1410 Calls,,,26.4
RUT 17I1410,-1,,,,42.1,0.154,C,45.933,0.318,O,41.35,,0,0.052,,209,0,0.151,170915,,170509,210.587,0.086,-21.028,15:30:00,,326.913,0.149,0.398,0.151,1410,41.35,41.34,Sep 1410 Calls,,,40.6
RUT 17L1410,-1,,,,62,0.165,C,48.151,0.228,O,60.95,,0,0.073,,191,0.002,0.163,171215,,170509,364.428,0.086,-17.871,15:30:00,,426.98,0.161,0.418,0.163,1410,60.95,60.83,Dec 1410 Calls,,,59.9
RUT 17Q1410,21.29,-2.83,21.52,20.02,22.5,0.137,P,-69.613,1.123,O,22.06,21.29,0,0.019,24.12,1406,-0.014,0.131,170519,,170509,-27.157,0.086,-50.556,15:30:00,,80.696,0.127,0.794,0.135,1410,5.86,22.38,May 1410 Puts,,5,21.7
RUT 17R1410,33.4,-1.89,33.4,32.84,34.2,0.138,P,-59.957,0.627,O,33.69,32.96,0,0.033,35.29,2015,-0.013,0.135,170616,,170509,-90.281,0.086,-28.44,15:30:00,,173.496,0.132,0.668,0.137,1410,17.49,34.14,Jun 1410 Puts,,26,33.2
RUT 17S1410,44.78,-0.35,44.78,44.09,45.6,0.145,P,-56.619,0.446,O,45.04,44.64,0,0.046,45.13,304,0.002,0.143,170721,,170509,-166.021,0.086,-21.544,15:30:00,,244.41,0.14,0.628,0.142,1410,28.84,44.96,Jul 1410 Puts,,119,44.5
RUT 17U1410,-1,,,,60.9,0.155,P,-53.957,0.314,O,60.1,,0,0.064,,16,-0.007,0.152,170915,,170509,-285.07,0.086,-16.819,15:30:00,,327.003,0.15,0.602,0.154,1410,43.9,60.52,Sep 1410 Puts,,,59.3
RUT 17X1410,-1,,,,81.2,0.166,P,-51.796,0.227,O,80.15,,0,0.088,,199,-0.006,0.163,171215,,170509,-478.312,0.086,-13.203,15:30:00,,427.006,0.161,0.582,0.164,1410,63.95,80.62,Dec 1410 Puts,,,79.1
RUT 17E1420,2.69,0.42,2.94,2.69,2.85,0.124,C,18.336,0.926,O,2.68,2.94,0,0.009,2.27,2303,-0.056,0.122,170519,,170509,6.923,0.086,-37.365,15:30:00,,61.398,0.119,0.094,0.124,1420,2.68,2.84,May 1420 Calls,,4,2.5
RUT 17F1420,12.66,1.2,12.66,12.66,12.4,0.13,C,32.834,0.629,O,12.17,12.66,0,0.021,11.46,2238,0.005,0.129,170616,,170509,46.336,0.086,-28.844,15:30:00,,162.347,0.127,0.245,0.128,1420,12.17,12.11,Jun 1420 Calls,,1,11.9
RUT 17G1420,-1,,,,22.9,0.14,C,38.612,0.448,O,22.45,,0,0.033,,258,0.004,0.138,170721,,170509,102.916,0.086,-24.031,15:30:00,,237.718,0.136,0.305,0.137,1420,22.45,22.35,Jul 1420 Calls,,,22
RUT 17I1420,-1,,,,37.3,0.151,C,42.686,0.319,O,36.6,,0,0.049,,194,-0.001,0.149,170915,,170509,196.361,0.086,-20.425,15:30:00,,323.116,0.147,0.346,0.149,1420,36.6,36.62,Sep 1420 Calls,,,35.9
RUT 17L1420,-1,,,,56.9,0.164,C,45.824,0.23,O,55.85,,0,0.07,,251,-0.001,0.161,171215,,170509,348.061,0.086,-17.485,15:30:00,,425.115,0.159,0.378,0.161,1420,55.85,55.89,Dec 1420 Calls,,,54.8
RUT 17Q1420,-1,,,,30.6,0.145,P,-79.374,0.905,O,29.75,,0,0.023,,453,-0.01,0.132,170519,,170509,-31.091,0.086,-39.493,15:30:00,,65.902,0.118,0.906,0.137,1420,3.55,30.04,May 1420 Puts,,,28.9
RUT 17R1420,-1,,,,40.5,0.137,P,-66.182,0.601,O,39.95,,0,0.036,,2812,-0.009,0.133,170616,,170509,-99.939,0.086,-26.065,15:30:00,,164.232,0.13,0.755,0.136,1420,13.75,40.33,Jun 1420 Puts,,,39.4
RUT 17S1420,-1,,,,51.3,0.143,P,-61.194,0.442,O,50.65,,0,0.048,,586,0.004,0.141,170721,,170509,-179.821,0.086,-20.37,15:30:00,,238.059,0.138,0.695,0.14,1420,24.45,50.44,Jul 1420 Puts,,,50
RUT 17U1420,-1,,,,66.1,0.152,P,-57.161,0.315,O,65.35,,0,0.066,,15,-0.006,0.15,170915,,170509,-302.596,0.086,-16.247,15:30:00,,323.343,0.148,0.654,0.151,1420,39.15,65.73,Sep 1420 Puts,,,64.6
RUT 17X1420,-1,,,,86.3,0.164,P,-54.111,0.228,O,85.2,,0,0.09,,20,-0.004,0.161,171215,,170509,-500.527,0.086,-12.824,15:30:00,,425.187,0.159,0.622,0.162,1420,59,85.55,Dec 1420 Puts,,,84.1
RUT 17E1430,1.37,0.04,1.85,1.3,1.6,0.128,C,10.902,0.646,O,1.42,1.4,0,0.008,1.33,1930,-0.06,0.124,170519,,170509,4.122,0.086,-25.861,15:30:00,,43.331,0.12,0.036,0.126,1430,1.42,1.51,May 1430 Calls,,71,1.25
RUT 17F1430,9.44,0.95,9.44,9.27,9.2,0.128,C,26.782,0.577,O,9.02,9.27,0,0.019,8.49,1559,-0.012,0.127,170616,,170509,37.881,0.086,-25.677,15:30:00,,148.036,0.125,0.173,0.127,1430,9.02,9.13,Jun 1430 Calls,,5,8.8
RUT 17G1430,-1,,,,18.9,0.137,C,34.093,0.435,O,18.5,,0,0.031,,81,-0.001,0.136,170721,,170509,91.129,0.086,-22.545,15:30:00,,227.988,0.134,0.245,0.136,1430,18.5,18.51,Jul 1430 Calls,,,18.1
RUT 17I1430,-1,,,,32.9,0.149,C,39.431,0.317,O,32.2,,0,0.047,,57,-0.002,0.147,170915,,170509,181.971,0.086,-19.708,15:30:00,,317.101,0.145,0.297,0.147,1430,32.2,32.25,Sep 1430 Calls,,,31.5
RUT 17L1430,-1,,,,52.2,0.162,C,43.478,0.231,O,51.2,,0,0.068,,4,0,0.159,171215,,170509,331.389,0.086,-17.097,15:30:00,,421.763,0.157,0.339,0.159,1430,51.2,51.18,Dec 1430 Calls,,,50.2
RUT 17Q1430,-1,,,,39.5,0.157,P,-86.487,0.673,O,38.55,,0,0.028,,568,-0.001,0.139,170519,,170509,-34.04,0.086,-30.774,15:30:00,,50.306,0.117,0.964,0.14,1430,2.35,38.6,May 1430 Puts,,,37.6
RUT 17R1430,-1,,,,47.5,0.136,P,-72.039,0.558,O,46.65,,0,0.039,,825,-0.011,0.131,170616,,170509,-109.134,0.086,-22.845,15:30:00,,151.188,0.125,0.827,0.134,1430,10.45,47.18,Jun 1430 Puts,,,45.8
RUT 17S1430,-1,,,,57.4,0.141,P,-65.745,0.432,O,56.7,,0,0.05,,37,0.005,0.138,170721,,170509,-193.651,0.086,-18.929,15:30:00,,228.394,0.135,0.755,0.137,1430,20.5,56.4,Jul 1430 Puts,,,56
RUT 17U1430,-1,,,,71.6,0.15,P,-60.378,0.313,O,70.8,,0,0.068,,80,-0.007,0.148,170915,,170509,-320.302,0.086,-15.425,15:30:00,,317.515,0.145,0.703,0.149,1430,34.6,71.28,Sep 1430 Puts,,,70
RUT 17X1430,-1,,,,91.4,0.162,P,-56.448,0.229,O,90.35,,0,0.092,,1,-0.004,0.159,171215,,170509,-523.07,0.086,-12.393,15:30:00,,421.892,0.157,0.661,0.16,1430,54.15,90.72,Dec 1430 Puts,,,89.3
RUT 17E1440,0.79,0.08,0.81,0.77,0.9,0.132,C,6.174,0.414,O,0.75,0.79,0,0.007,0.71,3734,-0.038,0.127,170519,,170509,2.337,0.086,-16.973,15:30:00,,28.346,0.121,0.011,0.128,1440,0.75,0.78,May 1440 Calls,,26,0.6
RUT 17F1440,6.85,0.81,6.85,6.1,6.8,0.127,C,21.383,0.513,O,6.61,6.85,0,0.018,6.04,644,-0.024,0.125,170616,,170509,30.304,0.086,-22.169,15:30:00,,131.069,0.124,0.117,0.127,1440,6.61,6.77,Jun 1440 Calls,,4,6.4
RUT 17G1440,-1,,,,15.5,0.135,C,29.729,0.416,O,15.1,,0,0.029,,35,-0.005,0.133,170721,,170509,79.676,0.086,-20.832,15:30:00,,215.329,0.132,0.192,0.134,1440,15.1,15.17,Jul 1440 Calls,,,14.7
RUT 17I1440,-1,,,,28.6,0.146,C,36.194,0.313,O,28,,0,0.044,,23,-0.008,0.145,170915,,170509,167.548,0.086,-18.812,15:30:00,,308.885,0.143,0.252,0.145,1440,28,28.22,Sep 1440 Calls,,,27.4
RUT 17L1440,-1,,,,47.7,0.16,C,41.121,0.231,O,46.75,,0,0.065,,14,0.001,0.157,171215,,170509,314.482,0.086,-16.66,15:30:00,,416.896,0.155,0.301,0.157,1440,46.75,46.71,Dec 1440 Calls,,,45.8
RUT 17Q1440,47.39,-5.03,47.39,47.39,48.9,0.172,P,-91.372,0.474,O,47.92,47.39,0,0.033,52.42,511,0.004,0.149,170519,,170509,-36.155,0.086,-24.8,15:30:00,,36.513,0.12,0.989,0.144,1440,1.72,47.72,May 1440 Puts,,1,47
RUT 17R1440,-1,,,,55.3,0.138,P,-77.363,0.503,O,54.35,,0,0.042,,584,-0.005,0.131,170616,,170509,-117.622,0.086,-19.972,15:30:00,,135.374,0.124,0.883,0.133,1440,8.15,54.64,Jun 1440 Puts,,,53.4
RUT 17S1440,-1,,,,64,0.14,P,-70.196,0.415,O,63.3,,0,0.053,,1,0.007,0.136,170721,,170509,-207.302,0.086,-17.253,15:30:00,,215.573,0.133,0.808,0.134,1440,17.1,62.85,Jul 1440 Puts,,,62.6
RUT 17U1440,-1,,,,77.5,0.148,P,-63.582,0.309,O,76.65,,0,0.07,,111,-0.007,0.146,170915,,170509,-338.065,0.086,-14.561,15:30:00,,309.526,0.143,0.748,0.147,1440,30.45,77.17,Sep 1440 Puts,,,75.8
RUT 17X1440,-1,,,,96.8,0.16,P,-58.799,0.229,O,95.65,,0,0.094,,16,-0.005,0.157,171215,,170509,-545.875,0.086,-11.911,15:30:00,,417.087,0.154,0.699,0.158,1440,49.45,96.14,Dec 1440 Puts,,,94.5
RUT 17E1450,0.49,0.09,0.52,0.45,0.6,0.141,C,3.418,0.251,O,0.45,0.45,0,0.006,0.4,4307,0.125,0.133,170519,,170509,1.295,0.086,-11.784,15:30:00,,17.694,0.124,0.003,0.131,1450,0.45,0.4,May 1450 Calls,,22,0.3
RUT 17F1450,4.7,0.34,5.07,4.47,4.9,0.126,C,16.747,0.442,O,4.75,4.74,0,0.016,4.36,1965,-0.042,0.124,170616,,170509,23.774,0.086,-18.726,15:30:00,,112.919,0.123,0.075,0.126,1450,4.75,4.96,Jun 1450 Calls,,21,4.6
RUT 17G1450,-1,,,,12.5,0.133,C,25.595,0.391,O,12.15,,0,0.027,,23,-0.011,0.132,170721,,170509,68.762,0.086,-19.049,15:30:00,,200.193,0.13,0.147,0.132,1450,12.15,12.29,Jul 1450 Calls,,,11.8
RUT 17I1450,-1,,,,24.9,0.145,C,33.003,0.306,O,24.35,,0,0.042,,313,-0.008,0.143,170915,,170509,153.225,0.086,-17.886,15:30:00,,298.546,0.141,0.211,0.144,1450,24.35,24.54,Sep 1450 Calls,,,23.8
RUT 17L1450,42.47,-5.84,42.47,42.47,43.3,0.158,C,38.762,0.23,O,42.36,42.47,0,0.063,48.31,387,-0.003,0.155,171215,,170509,297.418,0.086,-16.12,15:30:00,,410.506,0.153,0.266,0.156,1450,42.36,42.5,Dec 1450 Calls,,1,41.4
RUT 17Q1450,-1,,,,59.2,0.203,P,-94.629,0.32,O,58.15,,0,0.04,,172,0.017,0.179,170519,,170509,-37.657,0.086,-29.734,15:30:00,,25.392,0.145,0.997,0.148,1450,1.95,57.18,May 1450 Puts,,,57.1
RUT 17R1450,-1,,,,63.7,0.142,P,-82.038,0.44,O,62.7,,0,0.047,,461,0.001,0.133,170616,,170509,-125.229,0.086,-17.287,15:30:00,,118.006,0.125,0.925,0.133,1450,6.5,62.64,Jun 1450 Puts,,,61.7
RUT 17S1450,-1,,,,71.3,0.14,P,-74.469,0.392,O,70.25,,0,0.056,,1,0.007,0.135,170721,,170509,-220.56,0.086,-15.391,15:30:00,,199.934,0.129,0.853,0.132,1450,14.05,69.77,Jul 1450 Puts,,,69.2
RUT 17U1450,-1,,,,83.7,0.147,P,-66.746,0.303,O,82.9,,0,0.073,,42,-0.006,0.144,170915,,170509,-355.759,0.086,-13.596,15:30:00,,299.438,0.141,0.789,0.146,1450,26.7,83.41,Sep 1450 Puts,,,82.1
RUT 17X1450,-1,,,,102.5,0.158,P,-61.156,0.228,O,101.4,,0,0.096,,14,-0.004,0.156,171215,,170509,-568.869,0.086,-11.379,15:30:00,,410.754,0.153,0.734,0.157,1450,45.2,101.79,Dec 1450 Puts,,,100.3
RUT 17E1460,0.25,-0.03,0.29,0.19,0.4,0.149,C,1.882,0.148,O,0.25,0.26,0,0.006,0.28,2532,0.19,0.138,170519,,170509,0.713,0.086,-7.57,15:30:00,,10.771,,0.001,0.135,1460,0.25,0.21,May 1460 Calls,,22,0.1
RUT 17F1460,3.48,0.38,3.52,3.48,3.6,0.127,C,12.904,0.371,O,3.4,3.52,0,0.015,3.1,4412,-0.056,0.125,170616,,170509,18.344,0.086,-15.578,15:30:00,,94.951,0.122,0.046,0.127,1460,3.4,3.6,Jun 1460 Calls,,52,3.2
RUT 17G1460,10.11,0.83,10.11,9.85,10,0.132,C,21.751,0.361,O,9.67,9.92,0,0.025,9.28,180,-0.017,0.13,170721,,170509,58.566,0.086,-17.051,15:30:00,,183.168,0.128,0.11,0.131,1460,9.67,9.84,Jul 1460 Calls,,66,9.3
RUT 17I1460,-1,,,,21.5,0.143,C,29.886,0.297,O,21,,0,0.04,,36,-0.009,0.141,170915,,170509,139.139,0.086,-16.874,15:30:00,,286.218,0.139,0.175,0.142,1460,21,21.2,Sep 1460 Calls,,,20.5
RUT 17L1460,-1,,,,39.4,0.156,C,36.413,0.228,O,38.5,,0,0.06,,4,-0.001,0.154,171215,,170509,280.275,0.086,-15.641,15:30:00,,402.601,0.152,0.234,0.154,1460,38.5,38.52,Dec 1460 Calls,,,37.6
RUT 17Q1460,-1,,,,68.5,,P,-96.722,0.209,O,67.5,,0,0.046,,60,0.01,,170519,,170509,-38.721,0.086,-8.112,15:30:00,,17.07,,0.999,0.152,1460,1.3,66.85,May 1460 Puts,,,66.5
RUT 17R1460,70.04,-2.37,70.04,70.04,72.3,0.144,P,-86.01,0.375,O,71.24,70.04,0,0.051,72.41,142,0.002,0.134,170616,,170509,-131.866,0.086,-14.217,15:30:00,,100.306,0.124,0.954,0.132,1460,5.04,71.1,Jun 1460 Puts,,8,70.3
RUT 17S1460,-1,,,,78.8,0.139,P,-78.494,0.363,O,77.8,,0,0.059,,1,0.009,0.133,170721,,170509,-233.219,0.086,-13.505,15:30:00,,181.985,0.128,0.89,0.13,1460,11.6,77.14,Jul 1460 Puts,,,76.8
RUT 17U1460,-1,,,,90.4,0.145,P,-69.845,0.294,O,89.5,,0,0.076,,,-0.005,0.142,170915,,170509,-373.253,0.086,-12.544,15:30:00,,287.368,0.139,0.825,0.144,1460,23.3,89.97,Sep 1460 Puts,,,88.6
RUT 17X1460,-1,,,,108.4,0.157,P,-63.508,0.227,O,107.2,,0,0.098,,,-0.005,0.154,171215,,170509,-591.976,0.086,-10.799,15:30:00,,402.894,0.151,0.766,0.155,1460,41,107.69,Dec 1460 Puts,,,106
RUT 17E1470,0.19,-0.04,0.24,0.14,0.4,0.167,C,1.021,0.085,O,0.3,0.24,0,0.006,0.23,3297,,,170519,,170509,0.387,0.086,-3.879,15:30:00,,6.378,,0,0.138,1470,0.3,0.11,May 1470 Calls,,10,
RUT 17F1470,2.45,0.1,2.72,2.45,2.65,0.128,C,9.817,0.303,O,2.45,2.5,0,0.014,2.35,4271,-0.058,0.125,170616,,170509,13.972,0.086,-12.728,15:30:00,,78.233,0.123,0.027,0.127,1470,2.45,2.6,Jun 1470 Calls,,28,2.25
RUT 17G1470,7.98,0.67,7.99,7.7,8,0.131,C,18.246,0.328,O,7.67,7.84,0,0.024,7.31,196,-0.017,0.129,170721,,170509,49.228,0.086,-15.115,15:30:00,,164.925,0.127,0.08,0.13,1470,7.67,7.8,Jul 1470 Calls,,66,7.3
RUT 17I1470,-1,,,,18.5,0.141,C,26.868,0.285,O,18,,0,0.038,,47,-0.01,0.14,170915,,170509,125.422,0.086,-15.791,15:30:00,,272.098,0.138,0.143,0.14,1470,18,18.19,Sep 1470 Calls,,,17.5
RUT 17L1470,-1,,,,35.6,0.154,C,34.082,0.225,O,34.65,,0,0.058,,76,-0.004,0.152,171215,,170509,263.138,0.086,-15.01,15:30:00,,393.212,0.149,0.204,0.152,1470,34.65,34.79,Dec 1470 Calls,,,33.7
RUT 17Q1470,-1,,,,78.4,,P,-98.029,0.133,O,77.4,,0,0.053,,22,0.01,,170519,,170509,-39.489,0.086,-3.903,15:30:00,,11.176,,1,0.156,1470,1.2,76.66,May 1470 Puts,,,76.4
RUT 17R1470,-1,,,,81.4,0.149,P,-89.295,0.311,O,80.35,,0,0.056,,91,0.005,0.137,170616,,170509,-137.548,0.086,-12.055,15:30:00,,83.258,0.125,0.973,0.132,1470,4.15,79.93,Jun 1470 Puts,,,79.3
RUT 17S1470,-1,,,,86.9,0.139,P,-82.207,0.329,O,85.7,,0,0.063,,,0.009,0.132,170721,,170509,-245.1,0.086,-11.556,15:30:00,,162.376,0.125,0.92,0.128,1470,9.5,84.94,Jul 1470 Puts,,,84.5
RUT 17U1470,-1,,,,97.5,0.144,P,-72.852,0.283,O,96.35,,0,0.079,,41,-0.005,0.14,170915,,170509,-390.419,0.086,-11.339,15:30:00,,273.493,0.136,0.857,0.142,1470,20.15,96.87,Sep 1470 Puts,,,95.2
RUT 17X1470,-1,,,,114.6,0.155,P,-65.845,0.224,O,113.45,,0,0.1,,1,-0.003,0.152,171215,,170509,-615.113,0.086,-10.176,15:30:00,,393.528,0.149,0.796,0.153,1470,37.25,113.83,Dec 1470 Puts,,,112.3
RUT 17E1480,0.2,0.05,0.34,0.2,0.4,0.184,C,0.548,0.048,O,0.22,0.3,0,0.006,0.15,2848,,,170519,,170509,0.208,0.086,-2.238,15:30:00,,3.699,,0,0.142,1480,0.22,0.06,May 1480 Calls,,16,0.05
RUT 17F1480,1.97,0.12,1.97,1.97,2,0.13,C,7.405,0.244,O,1.81,1.97,0,0.014,1.85,2445,-0.032,0.127,170616,,170509,10.55,0.086,-10.527,15:30:00,,63.443,0.124,0.015,0.128,1480,1.81,1.87,Jun 1480 Calls,,1,1.6
RUT 17G1480,-1,,,,6.3,0.13,C,15.11,0.293,O,6,,0,0.022,,114,-0.018,0.128,170721,,170509,40.844,0.086,-13.198,15:30:00,,146.158,0.126,0.057,0.129,1480,6,6.11,Jul 1480 Calls,,,5.7
RUT 17I1480,-1,,,,15.8,0.14,C,23.975,0.272,O,15.3,,0,0.036,,44,-0.012,0.138,170915,,170509,112.198,0.086,-14.655,15:30:00,,256.431,0.136,0.115,0.139,1480,15.3,15.49,Sep 1480 Calls,,,14.8
RUT 17L1480,-1,,,,32.1,0.153,C,31.78,0.221,O,31.2,,0,0.056,,200,-0.003,0.15,171215,,170509,246.092,0.086,-14.394,15:30:00,,382.39,0.148,0.176,0.151,1480,31.2,31.3,Dec 1480 Calls,,,30.3
RUT 17Q1480,-1,,,,88.2,,P,-98.828,0.083,O,87.3,,0,0.061,,36,0.009,,170519,,170509,-40.065,0.086,-1.027,15:30:00,,7.169,,1,0.16,1480,1.1,86.55,May 1480 Puts,,,86.4
RUT 17R1480,-1,,,,90.7,0.153,P,-91.971,0.252,O,89.65,,0,0.062,,32,0.007,0.141,170616,,170509,-142.376,0.086,-10.186,15:30:00,,67.419,0.125,0.985,0.132,1480,3.45,89.05,Jun 1480 Puts,,,88.6
RUT 17S1480,-1,,,,95.2,0.139,P,-85.558,0.292,O,94,,0,0.067,,,0.009,0.131,170721,,170509,-256.055,0.086,-9.712,15:30:00,,141.854,0.123,0.943,0.125,1480,7.8,93.12,Jul 1480 Puts,,,92.8
RUT 17U1480,-1,,,,104.9,0.143,P,-75.744,0.271,O,103.8,,0,0.082,,,-0.003,0.139,170915,,170509,-407.134,0.086,-10.316,15:30:00,,258.039,0.135,0.885,0.14,1480,17.6,104.08,Sep 1480 Puts,,,102.7
