Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1390,26.18,0.86,27.26,25.77,25.9,0.163,P,-40.821,0.459,O,25.68,26.08,0,0.035,25.32,2140,-0.003,0.162,170421,,170302,-82.013,0.11,-32.229,15:30:00,,202.065,0.161,0.383,0.163,1390,25.68,25.75,Apr 1390 Puts,,49,25.4
RUT 17Q1390,-1,,,,38.9,0.181,P,-42.753,0.337,O,38.4,,0,0.05,,264,-0.003,0.179,170519,,170302,-136.326,0.11,-28.489,15:30:00,,254.739,0.177,0.409,0.18,1390,38.4,38.5,May 1390 Puts,,,37.9
RUT 17R1390,-1,,,,48,0.185,P,-43.486,0.283,O,47.5,,0,0.061,,620,-0.001,0.184,170616,,170302,-190.688,0.11,-24.909,15:30:00,,297.657,0.182,0.424,0.184,1390,47.5,47.54,Jun 1390 Puts,,,47
RUT 17U1390,-1,,,,70.5,0.191,P,-44.206,0.203,O,69.9,,0,0.087,,51,0.002,0.189,170915,,170302,-370.698,0.11,-18.238,15:30:00,,405.758,0.188,0.448,0.189,1390,69.9,69.79,Sep 1390 Puts,,,69.3
RUT 17C1400,22.53,-3.1,23.7,22.53,22.3,0.159,C,57.795,0.889,O,22.03,23.07,0,0.022,25.63,7851,0.011,0.156,170317,,170302,32.533,0.11,-59.992,15:30:00,,111.642,0.154,0.6,0.154,1400,13.63,21.78,Mar 1400 Calls,,29,21.7
RUT 17D1400,36.85,-3.63,38.28,36.85,37.6,0.164,C,54.519,0.472,O,37.18,36.85,0,0.039,40.48,2498,0.004,0.162,170421,,170302,99.953,0.11,-34.432,15:30:00,,206.231,0.16,0.549,0.161,1400,28.78,37.05,Apr 1400 Calls,,19,36.8
RUT 17E1400,49.24,11.14,49.24,49.24,50,0.181,C,53.837,0.342,O,49.44,49.24,0,0.053,38.1,51,-0.001,0.179,170519,,170302,151.09,0.11,-30.585,15:30:00,,257.816,0.177,0.536,0.179,1400,41.04,49.47,May 1400 Calls,,9,48.9
RUT 17F1400,-1,,,,58.4,0.184,C,53.647,0.288,O,57.9,,0,0.062,,1685,-0.001,0.183,170616,,170302,201.922,0.11,-26.952,15:30:00,,300.417,0.181,0.528,0.183,1400,49.5,57.95,Jun 1400 Calls,,,57.4
RUT 17I1400,-1,,,,80.9,0.192,C,53.764,0.203,O,80.3,,0,0.086,,268,-0.001,0.191,170915,,170302,362.994,0.11,-21.023,15:30:00,,408.257,0.189,0.517,0.191,1400,71.9,80.38,Sep 1400 Calls,,,79.7
RUT 17O1400,14.35,0.75,16.7,14.35,14.4,0.159,P,-42.364,0.867,O,14.16,14.67,0,0.019,13.6,5836,-0.007,0.157,170317,,170302,-25.062,0.11,-58.911,15:30:00,,111.729,0.155,0.4,0.158,1400,14.16,14.26,Mar 1400 Puts,,96,13.9
RUT 17P1400,-1,,,,29.7,0.16,P,-45.457,0.477,O,29.4,,0,0.036,,2219,-0.009,0.158,170421,,170302,-91.472,0.11,-31.991,15:30:00,,206.217,0.157,0.451,0.16,1400,29.4,29.67,Apr 1400 Puts,,,29.1
RUT 17Q1400,-1,,,,42.7,0.178,P,-46.156,0.346,O,42.3,,0,0.051,,64,-0.004,0.176,170519,,170302,-147.392,0.11,-28.199,15:30:00,,257.812,0.174,0.464,0.177,1400,42.3,42.49,May 1400 Puts,,,41.9
RUT 17R1400,-1,,,,51.9,0.182,P,-46.356,0.29,O,51.45,,0,0.062,,271,-0.003,0.181,170616,,170302,-203.557,0.11,-24.63,15:30:00,,300.419,0.179,0.472,0.181,1400,51.45,51.6,Jun 1400 Puts,,,51
RUT 17U1400,-1,,,,74.7,0.189,P,-46.274,0.207,O,74.05,,0,0.089,,676,0.001,0.187,170915,,170302,-388.529,0.11,-18.069,15:30:00,,408.294,0.185,0.483,0.187,1400,74.05,73.94,Sep 1400 Puts,,,73.4
RUT 17C1410,15.5,-3.92,19.08,15.5,16.5,0.154,C,48.704,0.929,O,16.17,17.61,0,0.019,19.42,3296,0.003,0.151,170317,,170302,27.512,0.11,-58.878,15:30:00,,113.752,0.148,0.474,0.15,1410,16.17,16.12,Mar 1410 Calls,,27,15.9
RUT 17D1410,31.3,-3.6,32.9,31.3,31.7,0.159,C,49.727,0.484,O,31.44,32.9,0,0.036,34.9,865,0,0.158,170421,,170302,91.508,0.11,-33.842,15:30:00,,207.556,0.157,0.479,0.158,1410,31.44,31.45,Apr 1410 Calls,,29,31.2
RUT 17E1410,-1,,,,44.2,0.178,C,50.363,0.349,O,43.75,,0,0.05,,6,-0.003,0.176,170519,,170302,141.883,0.11,-30.119,15:30:00,,259.003,0.174,0.48,0.176,1410,43.75,43.87,May 1410 Calls,,,43.3
RUT 17F1410,-1,,,,52.9,0.182,C,50.724,0.293,O,52.4,,0,0.059,,84,0,0.18,170616,,170302,191.656,0.11,-26.652,15:30:00,,301.628,0.179,0.48,0.18,1410,52.4,52.38,Jun 1410 Calls,,,51.9
RUT 17I1410,-1,,,,75.3,0.19,C,51.699,0.206,O,74.6,,0,0.083,,186,-0.003,0.188,170915,,170302,350.415,0.11,-20.788,15:30:00,,409.712,0.186,0.482,0.189,1410,74.6,74.86,Sep 1410 Calls,,,73.9
RUT 17O1410,18.73,1.23,21.3,18.58,18.7,0.155,P,-51.234,0.907,O,18.46,19.11,0,0.021,17.5,1624,-0.008,0.153,170317,,170302,-30.366,0.11,-58.321,15:30:00,,113.757,0.151,0.526,0.154,1410,16.86,18.6,Mar 1410 Puts,,55,18.2
RUT 17P1410,34.28,1.1,35.6,34.19,34.2,0.157,P,-50.301,0.489,O,33.87,34.57,0,0.038,33.18,2257,-0.006,0.156,170421,,170302,-101.389,0.11,-31.623,15:30:00,,207.555,0.154,0.521,0.157,1410,32.27,34.09,Apr 1410 Puts,,24,33.5
RUT 17Q1410,47.72,1.94,47.92,47.72,47.1,0.175,P,-49.679,0.354,O,46.75,47.92,0,0.053,45.78,104,-0.002,0.173,170519,,170302,-158.87,0.11,-27.859,15:30:00,,259.005,0.172,0.52,0.174,1410,45.15,46.84,May 1410 Puts,,6,46.3
RUT 17R1410,-1,,,,56.2,0.179,P,-49.309,0.296,O,55.7,,0,0.064,,38,-0.005,0.177,170616,,170302,-216.828,0.11,-24.216,15:30:00,,301.632,0.176,0.52,0.178,1410,54.1,55.96,Jun 1410 Puts,,,55.2
RUT 17U1410,-1,,,,78.9,0.186,P,-48.387,0.21,O,78.3,,0,0.09,,9,0,0.184,170915,,170302,-406.801,0.11,-17.795,15:30:00,,409.749,0.183,0.518,0.184,1410,76.7,78.3,Sep 1410 Puts,,,77.7
RUT 17C1420,11.4,-3.9,14.24,10.95,11.7,0.149,C,39.339,0.915,O,11.45,11.4,0,0.016,15.3,2694,-0.004,0.147,170317,,170302,22.285,0.11,-55.08,15:30:00,,109.751,0.145,0.351,0.147,1420,11.45,11.5,Mar 1420 Calls,,36,11.2
RUT 17D1420,26.17,-4.33,28.82,26.17,26.7,0.157,C,44.802,0.488,O,26.39,26.17,0,0.033,30.5,822,0,0.156,170421,,170302,82.715,0.11,-32.915,15:30:00,,205.811,0.154,0.411,0.156,1420,26.39,26.39,Apr 1420 Calls,,6,26.1
RUT 17E1420,-1,,,,39.1,0.175,C,46.805,0.353,O,38.65,,0,0.047,,1,0,0.173,170519,,170302,132.321,0.11,-29.61,15:30:00,,258.191,0.171,0.425,0.173,1420,38.65,38.66,May 1420 Calls,,,38.2
RUT 17F1420,-1,,,,47.7,0.18,C,47.74,0.296,O,47.2,,0,0.056,,102,0.001,0.178,170616,,170302,181.028,0.11,-26.221,15:30:00,,301.201,0.176,0.433,0.178,1420,47.2,47.13,Jun 1420 Calls,,,46.7
RUT 17I1420,-1,,,,69.9,0.188,C,49.603,0.208,O,69.25,,0,0.08,,60,-0.004,0.186,170915,,170302,337.47,0.11,-20.554,15:30:00,,410.071,0.184,0.447,0.187,1420,69.25,69.55,Sep 1420 Calls,,,68.6
RUT 17O1420,25,1.8,25,24.25,24,0.152,P,-60.403,0.896,O,23.76,25,0,0.023,23.2,800,-0.006,0.149,170317,,170302,-35.887,0.11,-54.586,15:30:00,,109.946,0.146,0.649,0.151,1420,12.16,23.91,Mar 1420 Puts,,12,23.4
RUT 17P1420,-1,,,,39.2,0.155,P,-55.276,0.493,O,38.8,,0,0.04,,852,-0.006,0.153,170421,,170302,-111.648,0.11,-30.682,15:30:00,,205.758,0.151,0.589,0.154,1420,27.2,39.03,Apr 1420 Puts,,,38.4
RUT 17Q1420,-1,,,,52,0.172,P,-53.296,0.359,O,51.45,,0,0.055,,6,-0.002,0.17,170519,,170302,-170.733,0.11,-27.21,15:30:00,,258.138,0.168,0.575,0.171,1420,39.85,51.56,May 1420 Puts,,,50.9
RUT 17R1420,-1,,,,61,0.177,P,-52.333,0.3,O,60.4,,0,0.065,,8,-0.004,0.175,170616,,170302,-230.495,0.11,-23.806,15:30:00,,301.17,0.173,0.567,0.176,1420,48.8,60.62,Jun 1420 Puts,,,59.8
RUT 17U1420,-1,,,,83.5,0.184,P,-50.538,0.213,O,82.9,,0,0.092,,6,0,0.182,170915,,170302,-425.486,0.11,-17.518,15:30:00,,410.055,0.181,0.553,0.182,1420,71.3,82.87,Sep 1420 Puts,,,82.3
RUT 17C1430,7.62,-2.99,10.07,7.4,7.9,0.145,C,30.382,0.844,O,7.7,8.7,0,0.014,10.61,1488,-0.025,0.143,170317,,170302,17.254,0.11,-48.416,15:30:00,,99.85,0.141,0.243,0.145,1430,7.7,7.9,Mar 1430 Calls,,47,7.5
RUT 17D1430,-1,,,,22,0.154,C,39.842,0.484,O,21.8,,0,0.031,,582,-0.004,0.153,170421,,170302,73.783,0.11,-31.44,15:30:00,,200.846,0.152,0.345,0.153,1430,21.8,21.88,Apr 1430 Calls,,,21.6
RUT 17E1430,-1,,,,34.3,0.173,C,43.197,0.354,O,33.75,,0,0.044,,4,-0.002,0.17,170519,,170302,122.525,0.11,-28.718,15:30:00,,255.268,0.168,0.372,0.171,1430,33.75,33.83,May 1430 Calls,,,33.2
RUT 17F1430,-1,,,,42.7,0.177,C,44.715,0.298,O,42.2,,0,0.054,,31,0,0.176,170616,,170302,170.131,0.11,-25.658,15:30:00,,299.051,0.174,0.387,0.176,1430,42.2,42.2,Jun 1430 Calls,,,41.7
RUT 17I1430,-1,,,,64.9,0.186,C,47.479,0.21,O,64.3,,0,0.078,,37,-0.002,0.184,170915,,170302,324.181,0.11,-20.268,15:30:00,,409.283,0.183,0.413,0.185,1430,64.3,64.46,Sep 1430 Calls,,,63.7
RUT 17O1430,31.45,2.95,31.45,31,30.4,0.15,P,-69.277,0.833,O,30.12,31.45,0,0.025,28.5,318,-0.003,0.147,170317,,170302,-41.277,0.11,-48.547,15:30:00,,100.34,0.143,0.757,0.148,1430,8.52,30.21,Mar 1430 Puts,,2,29.7
RUT 17P1430,-1,,,,44.8,0.153,P,-60.292,0.489,O,44.3,,0,0.042,,891,-0.005,0.151,170421,,170302,-122.056,0.11,-29.274,15:30:00,,200.667,0.148,0.655,0.152,1430,22.7,44.51,Apr 1430 Puts,,,43.8
RUT 17Q1430,-1,,,,57.1,0.169,P,-56.978,0.36,O,56.6,,0,0.056,,650,-0.001,0.168,170519,,170302,-182.869,0.11,-26.419,15:30:00,,255.073,0.166,0.628,0.168,1430,35,56.66,May 1430 Puts,,,56.1
RUT 17R1430,-1,,,,66,0.175,P,-55.409,0.302,O,65.4,,0,0.067,,17,-0.003,0.173,170616,,170302,-244.473,0.11,-23.183,15:30:00,,298.927,0.171,0.613,0.173,1430,43.8,65.6,Jun 1430 Puts,,,64.8
RUT 17U1430,-1,,,,88.3,0.182,P,-52.723,0.215,O,87.6,,0,0.093,,4,-0.001,0.18,170915,,170302,-444.565,0.11,-17.186,15:30:00,,409.148,0.178,0.587,0.18,1430,66,87.66,Sep 1430 Puts,,,86.9
RUT 17C1440,-1,,,,5.2,0.143,C,22.45,0.729,O,5.05,,0,0.013,,2750,-0.038,0.141,170317,,170302,12.776,0.11,-40.413,15:30:00,,85.628,0.14,0.156,0.144,1440,5.05,5.25,Mar 1440 Calls,,,4.9
RUT 17D1440,17.83,-3.35,18.7,17.81,18.1,0.152,C,34.951,0.471,O,17.85,17.83,0,0.029,21.18,1695,-0.004,0.151,170421,,170302,64.907,0.11,-29.661,15:30:00,,192.718,0.15,0.285,0.151,1440,17.85,17.92,Apr 1440 Calls,,22,17.6
RUT 17E1440,-1,,,,29.7,0.17,C,39.574,0.352,O,29.25,,0,0.042,,2,-0.005,0.168,170519,,170302,112.602,0.11,-27.701,15:30:00,,250.182,0.166,0.321,0.169,1440,29.25,29.39,May 1440 Calls,,,28.8
RUT 17F1440,-1,,,,38,0.175,C,41.668,0.298,O,37.5,,0,0.051,,56,-0.002,0.173,170616,,170302,159.055,0.11,-24.889,15:30:00,,295.126,0.171,0.343,0.173,1440,37.5,37.59,Jun 1440 Calls,,,37
RUT 17I1440,-1,,,,60,0.184,C,45.335,0.211,O,59.4,,0,0.075,,45,-0.003,0.182,170915,,170302,310.622,0.11,-19.931,15:30:00,,407.313,0.181,0.38,0.183,1440,59.4,59.59,Sep 1440 Calls,,,58.8
RUT 17O1440,-1,,,,38.7,0.16,P,-77.283,0.726,O,37.75,,0,0.029,,243,0.009,0.149,170317,,170302,-46.203,0.11,-42.499,15:30:00,,86.196,0.138,0.844,0.146,1440,6.15,37.43,Mar 1440 Puts,,,36.8
RUT 17P1440,50.25,1.34,50.25,50.25,50.8,0.151,P,-65.25,0.476,O,50.3,50.25,0,0.045,48.91,306,-0.005,0.148,170421,,170302,-132.425,0.11,-27.428,15:30:00,,192.315,0.145,0.715,0.149,1440,18.7,50.54,Apr 1440 Puts,,2,49.8
RUT 17Q1440,-1,,,,62.7,0.167,P,-60.691,0.358,O,62.15,,0,0.058,,81,0,0.165,170519,,170302,-195.18,0.11,-25.319,15:30:00,,249.726,0.163,0.679,0.165,1440,30.55,62.14,May 1440 Puts,,,61.6
RUT 17R1440,-1,,,,71.3,0.172,P,-58.519,0.302,O,70.75,,0,0.069,,,-0.002,0.17,170616,,170302,-258.679,0.11,-22.42,15:30:00,,294.829,0.168,0.657,0.171,1440,39.15,70.9,Jun 1440 Puts,,,70.2
RUT 17U1440,-1,,,,93.3,0.179,P,-54.936,0.216,O,92.6,,0,0.095,,,-0.001,0.178,170915,,170302,-463.966,0.11,-16.799,15:30:00,,406.98,0.176,0.62,0.178,1440,61,92.67,Sep 1440 Puts,,,91.9
RUT 17C1450,3.1,-2.3,4.85,2.91,3.4,0.144,C,15.938,0.593,O,3.24,3.15,0,0.012,5.4,4460,-0.044,0.142,170317,,170302,9.085,0.11,-32.365,15:30:00,,69.483,0.14,0.093,0.144,1450,3.24,3.39,Mar 1450 Calls,,22,3.1
RUT 17D1450,15.23,-2.17,15.23,15.23,14.6,0.15,C,30.23,0.45,O,14.39,15.23,0,0.027,17.4,1606,-0.008,0.149,170421,,170302,56.287,0.11,-27.53,15:30:00,,181.7,0.147,0.23,0.149,1450,14.39,14.5,Apr 1450 Calls,,2,14.1
RUT 17E1450,-1,,,,25.6,0.167,C,35.974,0.346,O,25.15,,0,0.039,,12,-0.007,0.165,170519,,170302,102.665,0.11,-26.395,15:30:00,,242.948,0.164,0.274,0.166,1450,25.15,25.34,May 1450 Calls,,,24.7
RUT 17F1450,-1,,,,33.6,0.172,C,38.621,0.296,O,33.2,,0,0.049,,529,-0.003,0.171,170616,,170302,147.885,0.11,-24.067,15:30:00,,289.413,0.169,0.301,0.171,1450,33.2,33.31,Jun 1450 Calls,,,32.8
RUT 17I1450,-1,,,,55.3,0.182,C,43.178,0.211,O,54.7,,0,0.072,,195,-0.005,0.18,170915,,170302,296.843,0.11,-19.543,15:30:00,,404.134,0.179,0.348,0.181,1450,54.7,54.95,Sep 1450 Calls,,,54.1
RUT 17O1450,-1,,,,46.8,0.162,P,-84.001,0.593,O,45.65,,0,0.033,,114,0.004,0.147,170317,,170302,-50.419,0.11,-33.44,15:30:00,,69.654,0.129,0.907,0.144,1450,4.05,45.45,Mar 1450 Puts,,,44.5
RUT 17P1450,-1,,,,57.4,0.149,P,-70.051,0.454,O,56.85,,0,0.048,,116,-0.004,0.146,170421,,170302,-142.565,0.11,-25.084,15:30:00,,180.944,0.143,0.77,0.147,1450,15.25,57.09,Apr 1450 Puts,,,56.3
RUT 17Q1450,-1,,,,68.5,0.165,P,-64.397,0.353,O,68.05,,0,0.061,,10,0,0.163,170519,,170302,-207.555,0.11,-24.004,15:30:00,,242.078,0.161,0.726,0.163,1450,26.45,68.02,May 1450 Puts,,,67.6
RUT 17R1450,-1,,,,76.9,0.17,P,-61.642,0.3,O,76.35,,0,0.071,,109,-0.002,0.168,170616,,170302,-273.032,0.11,-21.519,15:30:00,,288.836,0.166,0.699,0.168,1450,34.75,76.52,Jun 1450 Puts,,,75.8
RUT 17U1450,-1,,,,98.6,0.177,P,-57.169,0.217,O,97.9,,0,0.097,,149,0,0.176,170915,,170302,-483.645,0.11,-16.356,15:30:00,,403.51,0.174,0.652,0.176,1450,56.3,97.91,Sep 1450 Puts,,,97.2
RUT 17C1460,2.02,-1.44,3.22,2.02,2.15,0.144,C,10.954,0.456,O,2.02,2.7,0,0.011,3.46,3115,-0.06,0.142,170317,,170302,6.252,0.11,-24.421,15:30:00,,53.767,0.14,0.052,0.144,1460,2.02,2.15,Mar 1460 Calls,,35,1.9
RUT 17D1460,-1,,,,11.5,0.147,C,25.777,0.421,O,11.35,,0,0.025,,1204,-0.022,0.146,170421,,170302,48.108,0.11,-24.881,15:30:00,,168.27,0.145,0.182,0.147,1460,11.35,11.6,Apr 1460 Calls,,,11.2
RUT 17E1460,-1,,,,22,0.166,C,32.437,0.338,O,21.5,,0,0.037,,29,-0.008,0.163,170519,,170302,92.83,0.11,-24.998,15:30:00,,233.658,0.161,0.231,0.164,1460,21.5,21.68,May 1460 Calls,,,21
RUT 17F1460,-1,,,,29.6,0.17,C,35.597,0.291,O,29.15,,0,0.046,,80,-0.007,0.168,170616,,170302,136.713,0.11,-23.046,15:30:00,,281.938,0.167,0.262,0.169,1460,29.15,29.36,Jun 1460 Calls,,,28.7
RUT 17I1460,-1,,,,50.8,0.18,C,41.015,0.211,O,50.25,,0,0.07,,50,-0.006,0.179,170915,,170302,282.897,0.11,-19.105,15:30:00,,399.73,0.177,0.317,0.179,1460,50.25,50.53,Sep 1460 Calls,,,49.7
RUT 17O1460,-1,,,,55.4,0.165,P,-89.277,0.454,O,54.3,,0,0.038,,40,0.004,0.146,170317,,170302,-53.827,0.11,-25.049,15:30:00,,52.958,0.123,0.948,0.143,1460,2.7,54.11,Mar 1460 Puts,,,53.2
RUT 17P1460,-1,,,,64.4,0.147,P,-74.598,0.425,O,63.7,,0,0.051,,29,-0.007,0.143,170421,,170302,-152.29,0.11,-22.308,15:30:00,,167,0.138,0.818,0.145,1460,12.1,64.15,Apr 1460 Puts,,,63
RUT 17Q1460,-1,,,,74.9,0.162,P,-68.058,0.344,O,74.25,,0,0.063,,7,0,0.16,170519,,170302,-219.877,0.11,-22.492,15:30:00,,232.187,0.157,0.769,0.16,1460,22.65,74.28,May 1460 Puts,,,73.6
RUT 17R1460,-1,,,,83,0.168,P,-64.755,0.296,O,82.4,,0,0.073,,,-0.001,0.165,170616,,170302,-287.444,0.11,-20.488,15:30:00,,280.949,0.163,0.738,0.166,1460,30.8,82.47,Jun 1460 Puts,,,81.8
RUT 17U1460,-1,,,,104.2,0.176,P,-59.416,0.217,O,103.5,,0,0.099,,,0.001,0.174,170915,,170302,-503.55,0.11,-15.915,15:30:00,,398.709,0.172,0.683,0.174,1460,51.9,103.37,Sep 1460 Puts,,,102.8
RUT 17C1470,-1,,,,1.45,0.148,C,7.364,0.337,O,1.3,,0,0.01,,5892,-0.037,0.144,170317,,170302,4.207,0.11,-18.585,15:30:00,,40.115,0.14,0.027,0.145,1470,1.3,1.35,Mar 1470 Calls,,,1.15
RUT 17D1470,9.7,-1.25,9.7,9.7,9.1,0.146,C,21.67,0.386,O,8.99,9.7,0,0.023,10.95,698,-0.019,0.145,170421,,170302,40.529,0.11,-22.431,15:30:00,,153.057,0.144,0.141,0.146,1470,8.99,9.16,Apr 1470 Calls,,1,8.8
RUT 17E1470,-1,,,,18.7,0.164,C,29,0.325,O,18.2,,0,0.035,,201,-0.011,0.161,170519,,170302,83.215,0.11,-23.446,15:30:00,,222.478,0.159,0.192,0.162,1470,18.2,18.41,May 1470 Calls,,,17.7
RUT 17F1470,-1,,,,25.8,0.167,C,32.62,0.285,O,25.45,,0,0.044,,760,-0.011,0.166,170616,,170302,125.634,0.11,-21.992,15:30:00,,272.774,0.165,0.226,0.167,1470,25.45,25.74,Jun 1470 Calls,,,25.1
RUT 17I1470,-1,,,,46.6,0.178,C,38.853,0.21,O,46.05,,0,0.067,,38,-0.006,0.177,170915,,170302,268.838,0.11,-18.619,15:30:00,,394.101,0.175,0.287,0.177,1470,46.05,46.34,Sep 1470 Calls,,,45.5
RUT 17O1470,-1,,,,65,0.179,P,-93.201,0.326,O,63.8,,0,0.044,,25,0.009,0.155,170317,,170302,-56.472,0.11,-21.604,15:30:00,,37.755,0.121,0.973,0.141,1470,2.2,63.23,Mar 1470 Puts,,,62.6
RUT 17P1470,-1,,,,72.4,0.148,P,-78.81,0.389,O,71.45,,0,0.054,,2,-0.003,0.142,170421,,170302,-161.436,0.11,-19.842,15:30:00,,151.095,0.135,0.859,0.143,1470,9.85,71.69,Apr 1470 Puts,,,70.5
RUT 17Q1470,-1,,,,81.6,0.16,P,-71.632,0.331,O,80.9,,0,0.066,,9,0,0.157,170519,,170302,-232.025,0.11,-20.809,15:30:00,,220.19,0.154,0.808,0.157,1470,19.3,80.94,May 1470 Puts,,,80.2
RUT 17R1470,-1,,,,89.2,0.165,P,-67.836,0.29,O,88.65,,0,0.076,,,-0.001,0.163,170616,,170302,-301.818,0.11,-19.337,15:30:00,,271.21,0.161,0.774,0.163,1470,27.05,88.75,Jun 1470 Puts,,,88.1
RUT 17U1470,-1,,,,109.9,0.174,P,-61.669,0.216,O,109.1,,0,0.101,,,0,0.172,170915,,170302,-523.625,0.11,-15.31,15:30:00,,392.557,0.17,0.713,0.172,1470,47.5,109.06,Sep 1470 Puts,,,108.3
RUT 17C1480,-1,,,,1.15,0.157,C,4.902,0.241,O,0.9,,0,0.009,,3960,0.059,0.149,170317,,170302,2.803,0.11,-14.414,15:30:00,,29.234,0.14,0.013,0.148,1480,0.9,0.85,Mar 1480 Calls,,,0.65
RUT 17D1480,-1,,,,7.1,0.144,C,17.968,0.348,O,6.95,,0,0.022,,1015,-0.029,0.143,170421,,170302,33.668,0.11,-19.661,15:30:00,,136.782,0.142,0.107,0.145,1480,6.95,7.16,Apr 1480 Calls,,,6.8
RUT 17E1480,-1,,,,15.8,0.162,C,25.7,0.31,O,15.35,,0,0.033,,208,-0.01,0.16,170519,,170302,73.931,0.11,-21.871,15:30:00,,209.643,0.157,0.158,0.16,1480,15.35,15.5,May 1480 Calls,,,14.9
RUT 17F1480,-1,,,,22.5,0.166,C,29.712,0.277,O,22.2,,0,0.042,,127,-0.01,0.164,170616,,170302,114.741,0.11,-20.842,15:30:00,,262.033,0.163,0.193,0.165,1480,22.2,22.43,Jun 1480 Calls,,,21.9
RUT 17I1480,-1,,,,42.6,0.176,C,36.7,0.209,O,42,,0,0.065,,18,-0.009,0.175,170915,,170302,254.726,0.11,-18.029,15:30:00,,387.257,0.173,0.259,0.176,1480,42,42.38,Sep 1480 Calls,,,41.4
RUT 17O1480,-1,,,,74,0.178,P,-95.934,0.218,O,72.8,,0,0.05,,15,0.002,0.145,170317,,170302,-58.442,0.11,-11.317,15:30:00,,25.185,,0.987,0.14,1480,1.2,72.69,Mar 1480 Puts,,,71.6
RUT 17P1480,-1,,,,80.7,0.149,P,-82.622,0.348,O,79.65,,0,0.058,,5,0,0.142,170421,,170302,-169.873,0.11,-17.438,15:30:00,,133.956,0.134,0.893,0.142,1480,8.05,79.66,Apr 1480 Puts,,,78.6
RUT 17Q1480,-1,,,,89.1,0.16,P,-75.079,0.315,O,88.05,,0,0.069,,,0.001,0.155,170519,,170302,-243.876,0.11,-19.087,15:30:00,,206.305,0.15,0.842,0.155,1480,16.45,87.97,May 1480 Puts,,,87
RUT 17R1480,-1,,,,96,0.163,P,-70.86,0.282,O,95.3,,0,0.078,,11,-0.001,0.161,170616,,170302,-316.057,0.11,-18.163,15:30:00,,259.711,0.158,0.807,0.161,1480,23.7,95.35,Jun 1480 Puts,,,94.6
RUT 17U1480,-1,,,,115.8,0.172,P,-63.921,0.215,O,115.05,,0,0.103,,,0.001,0.17,170915,,170302,-543.812,0.11,-14.709,15:30:00,,385.054,0.168,0.741,0.17,1480,43.45,114.98,Sep 1480 Puts,,,114.3
RUT 17C1490,0.6,-0.58,1.11,0.6,0.85,0.163,C,3.246,0.17,O,0.6,0.6,0,0.009,1.18,40566,0.111,0.153,170317,,170302,1.857,0.11,-10.907,15:30:00,,20.959,0.14,0.006,0.15,1490,0.6,0.54,Mar 1490 Calls,,19,0.35
RUT 17D1490,6.17,-0.6,6.46,6.17,5.5,0.143,C,14.703,0.307,O,5.39,6.46,0,0.021,6.77,897,-0.027,0.142,170421,,170302,27.598,0.11,-17.057,15:30:00,,120.172,0.141,0.08,0.144,1490,5.39,5.54,Apr 1490 Calls,,6,5.2
RUT 17E1490,-1,,,,13.2,0.16,C,22.571,0.292,O,12.75,,0,0.032,,38,-0.015,0.157,170519,,170302,65.082,0.11,-20.006,15:30:00,,195.45,0.155,0.128,0.158,1490,12.75,12.94,May 1490 Calls,,,12.3
RUT 17F1490,-1,,,,19.4,0.164,C,26.894,0.267,O,19.1,,0,0.04,,256,-0.017,0.162,170616,,170302,104.125,0.11,-19.526,15:30:00,,249.871,0.161,0.163,0.164,1490,19.1,19.44,Jun 1490 Calls,,,18.8
RUT 17I1490,-1,,,,38.8,0.174,C,34.565,0.206,O,38.2,,0,0.063,,,-0.012,0.173,170915,,170302,240.619,0.11,-17.453,15:30:00,,379.224,0.171,0.233,0.174,1490,38.2,38.65,Sep 1490 Calls,,,37.6
RUT 17O1490,-1,,,,84.2,,P,-97.715,0.137,O,83,,0,0.057,,1,0.008,,170317,,170302,-59.871,0.11,-5.297,15:30:00,,15.686,,0.994,0.139,1490,1.4,82.37,Mar 1490 Puts,,,81.8
RUT 17P1490,-1,,,,88.9,0.148,P,-85.992,0.306,O,87.75,,0,0.063,,3,-0.003,0.138,170421,,170302,-177.513,0.11,-14.017,15:30:00,,116.346,0.127,0.92,0.14,1490,6.15,88.02,Apr 1490 Puts,,,86.6
RUT 17Q1490,-1,,,,96.7,0.159,P,-78.362,0.296,O,95.45,,0,0.072,,1,0.001,0.153,170519,,170302,-255.311,0.11,-17.166,15:30:00,,190.829,0.146,0.872,0.152,1490,13.85,95.36,May 1490 Puts,,,94.2
RUT 17R1490,-1,,,,103.1,0.162,P,-73.803,0.271,O,102.4,,0,0.081,,,0.001,0.159,170616,,170302,-330.061,0.11,-16.904,15:30:00,,246.592,0.156,0.837,0.159,1490,20.8,102.27,Jun 1490 Puts,,,101.7
RUT 17U1490,-1,,,,122.3,0.171,P,-66.161,0.212,O,121.45,,0,0.105,,,0.003,0.169,170915,,170302,-564.046,0.11,-14.18,15:30:00,,376.211,0.166,0.767,0.168,1490,39.85,121.13,Sep 1490 Puts,,,120.6
