Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1500,-1,,,,166.5,0.185,P,-69.452,0.167,O,164.2,,0,0.142,,1,-0.016,0.179,170915,,170106,-767.432,0.104,-11.674,15:30:00,,397.329,0.173,0.851,0.186,1500,32.9,166.85,Sep 1500 Puts,,,161.9
RUT 17A1550,-1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.006,,441,,,170120,,170106,0.003,0.104,-0.033,15:30:00,,0.074,,0,0.166,1550,0.05,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.55,0.175,C,0.432,0.02,O,0.3,,0,0.011,,203,,,170217,,170106,0.671,0.104,-0.942,15:30:00,,6.032,,0,0.139,1550,0.3,0.09,Feb 1550 Calls,,,0.05
RUT 17C1550,-1,,,,1,0.149,C,1.887,0.057,O,0.75,,0,0.016,,1137,0.364,0.142,170317,,170106,4.859,0.104,-3.403,15:30:00,,28.037,0.134,0.003,0.135,1550,0.75,0.55,Mar 1550 Calls,,,0.5
RUT 17F1550,-1,,,,8,0.154,C,10.099,0.138,O,7.1,,0,0.033,,336,0.199,0.149,170616,,170106,58.405,0.104,-8.233,15:30:00,,161.213,0.144,0.036,0.142,1550,7.1,5.92,Jun 1550 Calls,,,6.2
RUT 17I1550,-1,,,,18.8,0.161,C,19.079,0.152,O,17.45,,0,0.053,,752,-0.012,0.157,170915,,170106,167.897,0.104,-10.069,15:30:00,,308.96,0.153,0.078,0.158,1550,17.45,17.67,Sep 1550 Calls,,,16.1
RUT 17M1550,179.7,2.7,179.7,179.7,182.9,,P,-100,0,O,182.18,179.7,0,0.133,177,144,0.004,,170120,,170106,-59.403,0.104,1.257,15:30:00,,0.005,,1,0.141,1550,0.88,181.42,Jan 1550 Puts,,1,181.7
RUT 17N1550,-1,,,,184.7,,P,-99.982,0.001,O,181.9,,0,0.133,,,0.002,,170217,,170106,-178.125,0.104,1.444,15:30:00,,0.331,,1,0.102,1550,0.6,181.56,Feb 1550 Puts,,,179.1
RUT 17O1550,-1,,,,185.6,,P,-98.915,0.039,O,182.95,,0,0.13,,15,0.006,,170317,,170106,-293.996,0.104,0.208,15:30:00,,17.506,,0.997,0.123,1550,1.65,181.85,Mar 1550 Puts,,,180.3
RUT 17R1550,-1,,,,193.8,0.178,P,-87.563,0.146,O,191,,0,0.137,,36,0.01,0.165,170616,,170106,-609.933,0.104,-8.264,15:30:00,,186.808,0.15,0.964,0.155,1550,9.7,189.1,Jun 1550 Puts,,,188.2
RUT 17U1550,-1,,,,204,0.181,P,-77.304,0.148,O,201.5,,0,0.159,,4,-0.011,0.174,170915,,170106,-866.719,0.104,-8.884,15:30:00,,341.96,0.166,0.922,0.18,1550,20.2,203.64,Sep 1550 Puts,,,199
RUT 17A1600,,,,,,,C,0,0,O,0,,0,0.005,,,,,170120,,,0,0.104,-0.002,,,0.005,,0,0.178,1600,,0,Jan 1600 Calls,,,
RUT 17B1600,-1,,,,0.4,0.203,C,0.047,0.003,O,0.4,,0,0.009,,40,,,170217,,170106,0.073,0.104,-0.12,15:30:00,,0.805,,0,0.138,1600,0.4,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.55,0.164,C,0.322,0.013,O,0.55,,0,0.013,,310,,,170317,,170106,0.833,0.104,-0.533,15:30:00,,6.005,,0,0.13,1600,0.55,0.07,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,3.6,0.149,C,3.736,0.07,O,3.05,,0,0.025,,81,0.805,0.144,170616,,170106,21.861,0.104,-4.748,15:30:00,,74.844,0.138,0.012,0.129,1600,3.05,1.69,Jun 1600 Calls,,,2.5
RUT 17I1600,-1,,,,10.5,0.155,C,11.867,0.117,O,9.8,,0,0.044,,33,0.044,0.152,170915,,170106,105.632,0.104,-7.225,15:30:00,,225.917,0.148,0.037,0.15,1600,9.8,9.39,Sep 1600 Calls,,,9.1
RUT 17M1600,-1,,,,232.8,,P,-100,0,O,232.2,,0,0.169,,185,0.003,,170120,,170106,-61.32,0.104,1.299,15:30:00,,0,,1,0.142,1600,0.9,231.41,Jan 1600 Puts,,,231.6
RUT 17N1600,-1,,,,234.5,,P,-100,0,O,231.7,,0,0.169,,1,0.001,,170217,,170106,-183.899,0.104,1.527,15:30:00,,0,,1,0.086,1600,0.4,231.54,Feb 1600 Puts,,,228.9
RUT 17O1600,-1,,,,235.5,,P,-99.942,0.003,O,232.65,,0,0.169,,26,0.005,,170317,,170106,-306.224,0.104,1.663,15:30:00,,1.275,,1,0.109,1600,1.35,231.55,Mar 1600 Puts,,,229.8
RUT 17R1600,-1,,,,239.6,0.187,P,-94.216,0.088,O,236.6,,0,0.164,,4,0.012,0.168,170616,,170106,-669.768,0.104,-5.259,15:30:00,,105.864,0.143,0.988,0.145,1600,5.3,233.8,Jun 1600 Puts,,,233.6
RUT 17U1600,-1,,,,245.6,0.18,P,-83.984,0.123,O,243.05,,0,0.18,,30,-0.004,0.171,170915,,170106,-957.555,0.104,-6.269,15:30:00,,276.613,0.161,0.963,0.175,1600,11.75,244.09,Sep 1600 Puts,,,240.5
RUT 17M1650,-1,,,,282.8,,P,-100,0,O,282.2,,0,0.206,,144,0.003,,170120,,170106,-63.236,0.104,1.34,15:30:00,,0,,1,0.143,1650,0.9,281.41,Jan 1650 Puts,,,281.6
RUT 17O1650,-1,,,,284.5,,P,-100,0,O,281.6,,0,0.206,,,0,,170317,,170106,-315.947,0.104,1.809,15:30:00,,0.014,,1,0.096,1650,0.3,281.5,Mar 1650 Puts,,,278.7
RUT 17R1650,-1,,,,287.7,,P,-97.94,0.041,O,284.25,,0,0.199,,6,0.01,,170616,,170106,-713.25,0.104,0.652,15:30:00,,45.74,,0.996,0.135,1650,2.95,281.43,Jun 1650 Puts,,,280.8
RUT 17U1650,-1,,,,293.5,0.196,P,-89.348,0.096,O,289.4,,0,0.204,,32,0.007,0.179,170915,,170106,-1038.021,0.104,-5.075,15:30:00,,209.133,0.159,0.984,0.17,1650,8.1,287.45,Sep 1650 Puts,,,285.3
