Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1110,-1,,,,75.6,0.187,P,-57.359,0.287,O,74.35,,0,0.095,,6,0,0.183,160916,,160323,-333.906,0.118,-14.415,15:30:00,,293.029,0.178,0.651,0.183,1110,50.15,74.37,Sep 1110 Puts,,,73.1
RUT 16X1110,-1,,,,94.2,0.197,P,-55.508,0.227,O,91.7,,0,0.12,,1,-0.001,0.19,161216,,160323,-500.966,0.118,-11.873,15:30:00,,361.14,0.183,0.639,0.19,1110,67.5,91.75,Dec 1110 Puts,,,89.2
RUT 16D1120,3.86,-3.12,4.93,3.86,4.1,0.145,C,19.288,0.691,O,3.95,4.93,0,0.015,6.98,4418,-0.05,0.143,160415,,160323,12.923,0.118,-22.886,15:30:00,,74.713,0.141,0.136,0.146,1120,3.95,4.16,Apr 1120 Calls,,39,3.8
RUT 16E1120,15.3,-1.75,15.3,15.3,13.6,0.164,C,31.075,0.499,O,13.49,15.3,0,0.032,17.05,1088,-0.012,0.163,160520,,160323,51.279,0.118,-21.64,15:30:00,,152.358,0.161,0.231,0.164,1120,13.49,13.65,May 1120 Calls,,5,13.2
RUT 16F1120,-1,,,,20.3,0.173,C,34.836,0.411,O,19.95,,0,0.042,,320,-0.009,0.171,160617,,160323,83.942,0.118,-19.537,15:30:00,,193.829,0.169,0.264,0.172,1120,19.95,20.14,Jun 1120 Calls,,,19.6
RUT 16I1120,-1,,,,37,0.186,C,39.902,0.282,O,36.2,,0,0.066,,2,0.001,0.183,160916,,160323,190.353,0.118,-15.348,15:30:00,,288.545,0.18,0.31,0.183,1120,36.2,36.15,Sep 1120 Calls,,,35.4
RUT 16L1120,-1,,,,51.5,0.197,C,42.229,0.227,O,48.4,,0,0.085,,47,-0.005,0.188,161216,,160323,295.484,0.118,-13.148,15:30:00,,357.708,0.179,0.328,0.189,1120,48.4,48.62,Dec 1120 Calls,,,45.3
RUT 16P1120,40.75,9.46,40.86,34.37,40.3,0.152,P,-80.475,0.689,O,39.89,40.8,0,0.039,31.29,678,-0.002,0.146,160415,,160323,-57.439,0.118,-23.301,15:30:00,,75.264,0.14,0.864,0.147,1120,5.69,39.95,Apr 1120 Puts,,24,39.4
RUT 16Q1120,-1,,,,51.3,0.163,P,-68.966,0.5,O,51,,0,0.056,,568,-0.009,0.161,160520,,160323,-126.553,0.118,-20.518,15:30:00,,152.271,0.159,0.769,0.164,1120,16.8,51.48,May 1120 Puts,,,50.7
RUT 16R1120,-1,,,,59.9,0.173,P,-65.168,0.411,O,59.3,,0,0.068,,385,-0.007,0.17,160617,,160323,-179.576,0.118,-18.559,15:30:00,,193.821,0.167,0.736,0.172,1120,25.1,59.7,Jun 1120 Puts,,,58.7
RUT 16U1120,-1,,,,80.6,0.182,P,-60.432,0.288,O,79.45,,0,0.097,,4,-0.001,0.178,160916,,160323,-352.397,0.118,-13.734,15:30:00,,287.902,0.174,0.69,0.179,1120,45.25,79.56,Sep 1120 Puts,,,78.3
RUT 16X1120,-1,,,,100.3,0.197,P,-57.895,0.228,O,98,,0,0.122,,,0.011,0.19,161216,,160323,-523.454,0.118,-11.714,15:30:00,,357.485,0.184,0.672,0.187,1120,63.8,96.94,Dec 1120 Puts,,,95.7
RUT 16D1130,2.4,-1.94,2.8,2.15,2.3,0.14,C,12.603,0.538,O,2.21,2.29,0,0.013,4.34,7269,-0.071,0.138,160415,,160323,8.466,0.118,-16.441,15:30:00,,56.593,0.136,0.081,0.141,1130,2.21,2.38,Apr 1130 Calls,,688,2.1
RUT 16E1130,-1,,,,10.2,0.158,C,25.829,0.47,O,10,,0,0.029,,1001,-0.038,0.157,160520,,160323,42.784,0.118,-18.872,15:30:00,,139.543,0.156,0.178,0.16,1130,10,10.39,May 1130 Calls,,,9.8
RUT 16F1130,-1,,,,16.4,0.168,C,30.493,0.398,O,16.05,,0,0.039,,177,-0.022,0.166,160617,,160323,73.779,0.118,-17.895,15:30:00,,183.664,0.164,0.216,0.168,1130,16.05,16.41,Jun 1130 Calls,,,15.7
RUT 16I1130,-1,,,,32.6,0.182,C,36.901,0.281,O,31.7,,0,0.063,,11,-0.003,0.179,160916,,160323,176.861,0.118,-14.65,15:30:00,,281.974,0.176,0.273,0.179,1130,31.7,31.79,Sep 1130 Calls,,,30.8
RUT 16L1130,-1,,,,47,0.194,C,39.841,0.227,O,44.25,,0,0.081,,5,0.004,0.187,161216,,160323,280.12,0.118,-12.823,15:30:00,,352.797,0.179,0.297,0.186,1130,44.25,44.09,Dec 1130 Calls,,,41.5
RUT 16P1130,44.99,6.58,44.99,44.24,49,0.157,P,-87.487,0.537,O,48.14,44.99,0,0.044,38.41,414,0.002,0.143,160415,,160323,-62.739,0.118,-17.156,15:30:00,,56.313,0.133,0.919,0.141,1130,3.94,48.04,Apr 1130 Puts,,20,47.6
RUT 16Q1130,-1,,,,58.3,0.16,P,-74.326,0.471,O,57.7,,0,0.06,,541,-0.007,0.156,160520,,160323,-136.816,0.118,-17.949,15:30:00,,139.11,0.151,0.822,0.159,1130,13.5,58.12,May 1130 Puts,,,57.1
RUT 16R1130,-1,,,,66,0.168,P,-69.572,0.399,O,65.35,,0,0.071,,29,-0.008,0.164,160617,,160323,-192.225,0.118,-16.836,15:30:00,,183.492,0.161,0.784,0.167,1130,21.15,65.87,Jun 1130 Puts,,,64.7
RUT 16U1130,-1,,,,86.4,0.18,P,-63.551,0.288,O,85.05,,0,0.099,,11,0,0.175,160916,,160323,-371.279,0.118,-13.057,15:30:00,,280.834,0.17,0.727,0.175,1130,40.85,85.06,Sep 1130 Puts,,,83.7
RUT 16X1130,-1,,,,104.7,0.191,P,-60.307,0.229,O,101.55,,0,0.124,,1,-0.008,0.182,161216,,160323,-546.31,0.118,-10.895,15:30:00,,352.448,0.173,0.703,0.184,1130,57.35,102.37,Dec 1130 Puts,,,98.4
RUT 16D1140,1.15,-1.55,2.19,1.11,1.25,0.137,C,7.6,0.382,O,1.17,1.63,0,0.012,2.7,3122,-0.071,0.135,160415,,160323,5.118,0.118,-10.885,15:30:00,,39.199,0.133,0.045,0.138,1140,1.17,1.26,Apr 1140 Calls,,184,1.1
RUT 16E1140,-1,,,,7.5,0.154,C,20.912,0.429,O,7.3,,0,0.026,,1902,-0.052,0.152,160520,,160323,34.758,0.118,-16.141,15:30:00,,124.202,0.151,0.133,0.156,1140,7.3,7.7,May 1140 Calls,,,7.1
RUT 16F1140,-1,,,,13.1,0.163,C,26.269,0.38,O,12.75,,0,0.036,,385,-0.03,0.161,160617,,160323,63.803,0.118,-16.146,15:30:00,,171.078,0.159,0.174,0.164,1140,12.75,13.15,Jun 1140 Calls,,,12.4
RUT 16I1140,-1,,,,28.2,0.178,C,33.894,0.278,O,27.45,,0,0.06,,41,-0.011,0.175,160916,,160323,163.181,0.118,-13.875,15:30:00,,273.61,0.172,0.238,0.176,1140,27.45,27.75,Sep 1140 Calls,,,26.7
RUT 16L1140,-1,,,,42.4,0.191,C,37.439,0.226,O,39.75,,0,0.078,,5,-0.002,0.183,161216,,160323,264.465,0.118,-12.347,15:30:00,,346.501,0.175,0.268,0.183,1140,39.75,39.81,Dec 1140 Calls,,,37.1
RUT 16P1140,-1,,,,58.2,0.165,P,-92.845,0.372,O,57.4,,0,0.051,,171,0.01,0.148,160415,,160323,-66.955,0.118,-13.808,15:30:00,,37.449,0.128,0.955,0.135,1140,3.2,56.84,Apr 1140 Puts,,,56.6
RUT 16Q1140,-1,,,,65.5,0.155,P,-79.411,0.43,O,64.9,,0,0.064,,84,-0.007,0.15,160520,,160323,-146.701,0.118,-15.035,15:30:00,,123.077,0.145,0.867,0.154,1140,10.7,65.33,May 1140 Puts,,,64.3
RUT 16R1140,-1,,,,72.7,0.164,P,-73.889,0.381,O,71.95,,0,0.075,,13,-0.008,0.159,160617,,160323,-204.769,0.118,-14.984,15:30:00,,170.554,0.155,0.826,0.163,1140,17.75,72.51,Jun 1140 Puts,,,71.2
RUT 16U1140,-1,,,,92.2,0.176,P,-66.697,0.285,O,90.75,,0,0.102,,12,-0.001,0.17,160916,,160323,-390.46,0.118,-12.204,15:30:00,,271.756,0.165,0.762,0.171,1140,36.55,90.88,Sep 1140 Puts,,,89.3
RUT 16X1140,-1,,,,110.3,0.188,P,-62.734,0.228,O,107.15,,0,0.127,,10,-0.008,0.179,161216,,160323,-569.468,0.118,-10.431,15:30:00,,345.994,0.169,0.732,0.181,1140,52.95,108.05,Dec 1140 Puts,,,104
RUT 16D1150,0.7,-0.5,0.78,0.59,0.75,0.14,C,4.218,0.246,O,0.65,0.72,0,0.01,1.2,2831,0.048,0.136,160415,,160323,2.846,0.118,-7.232,15:30:00,,24.753,0.132,0.023,0.135,1150,0.65,0.62,Apr 1150 Calls,,429,0.55
RUT 16E1150,5.13,-2.77,5.13,5.13,5.3,0.149,C,16.45,0.379,O,5.1,5.13,0,0.024,7.9,510,-0.081,0.147,160520,,160323,27.429,0.118,-13.238,15:30:00,,107.146,0.146,0.097,0.152,1150,5.1,5.55,May 1150 Calls,,1,4.9
RUT 16F1150,-1,,,,10.2,0.159,C,22.238,0.355,O,9.9,,0,0.033,,3796,-0.043,0.157,160617,,160323,54.207,0.118,-14.269,15:30:00,,156.399,0.155,0.137,0.16,1150,9.9,10.35,Jun 1150 Calls,,,9.6
RUT 16I1150,23.4,-6.55,23.4,23.4,24.4,0.174,C,30.903,0.273,O,23.78,23.4,0,0.056,29.95,490,-0.01,0.172,160916,,160323,149.423,0.118,-13.079,15:30:00,,263.463,0.17,0.206,0.173,1150,23.78,24.02,Sep 1150 Calls,,5,23.2
RUT 16L1150,-1,,,,38.5,0.188,C,35.033,0.225,O,35.4,,0,0.075,,822,-0.01,0.179,161216,,160323,248.592,0.118,-11.791,15:30:00,,338.807,0.17,0.24,0.18,1150,35.4,35.77,Dec 1150 Calls,,,32.3
RUT 16P1150,66.09,12.49,67,60.78,68.4,0.189,P,-96.453,0.223,O,66.72,67,0,0.059,53.6,379,0.008,0.149,160415,,160323,-70.009,0.118,-9.797,15:30:00,,21.527,,0.977,0.129,1150,2.52,66.18,Apr 1150 Puts,,12,65.1
RUT 16Q1150,-1,,,,73.8,0.155,P,-84.075,0.379,O,72.9,,0,0.069,,57,-0.003,0.147,160520,,160323,-155.954,0.118,-12.385,15:30:00,,104.925,0.138,0.903,0.149,1150,8.7,73.09,May 1150 Puts,,,72
RUT 16R1150,-1,,,,79.9,0.16,P,-78.045,0.356,O,79.1,,0,0.079,,3316,-0.006,0.155,160617,,160323,-217.013,0.118,-13.062,15:30:00,,155.269,0.15,0.863,0.158,1150,14.9,79.61,Jun 1150 Puts,,,78.3
RUT 16U1150,-1,,,,98.4,0.172,P,-69.847,0.28,O,97.2,,0,0.104,,434,0.002,0.167,160916,,160323,-409.826,0.118,-11.42,15:30:00,,260.634,0.163,0.794,0.167,1150,33,97.03,Sep 1150 Puts,,,96
RUT 16X1150,-1,,,,117.4,0.188,P,-65.167,0.227,O,114.3,,0,0.129,,1538,0.003,0.179,161216,,160323,-592.851,0.118,-10.199,15:30:00,,338.106,0.17,0.76,0.178,1150,50.1,113.98,Dec 1150 Puts,,,111.2
RUT 16D1160,0.38,-0.33,0.45,0.31,0.55,0.147,C,2.152,0.144,O,0.38,0.4,0,0.009,0.71,2979,0.357,0.138,160415,,160323,1.455,0.118,-4.96,15:30:00,,14.24,0.125,0.011,0.132,1160,0.38,0.28,Apr 1160 Calls,,79,0.2
RUT 16E1160,-1,,,,3.7,0.146,C,12.544,0.323,O,3.55,,0,0.022,,628,-0.085,0.144,160520,,160323,20.976,0.118,-10.686,15:30:00,,89.363,0.143,0.069,0.148,1160,3.55,3.88,May 1160 Calls,,,3.4
RUT 16F1160,-1,,,,7.8,0.155,C,18.47,0.325,O,7.55,,0,0.031,,243,-0.055,0.154,160617,,160323,45.174,0.118,-12.402,15:30:00,,140.096,0.152,0.107,0.157,1160,7.55,7.99,Jun 1160 Calls,,,7.3
RUT 16I1160,20.05,-5.87,20.05,20.05,21,0.171,C,27.949,0.266,O,20.34,20.05,0,0.053,25.92,21,-0.013,0.168,160916,,160323,135.704,0.118,-12.222,15:30:00,,251.589,0.166,0.177,0.169,1160,20.34,20.61,Sep 1160 Calls,,5,19.7
RUT 16L1160,-1,,,,34.7,0.185,C,32.633,0.222,O,31.6,,0,0.071,,,-0.012,0.176,161216,,160323,232.582,0.118,-11.274,15:30:00,,329.716,0.167,0.214,0.177,1160,31.6,31.99,Dec 1160 Calls,,,28.5
RUT 16P1160,-1,,,,79.5,0.229,P,-98.529,0.112,O,78.1,,0,0.068,,43,0.03,0.202,160415,,160323,-72.039,0.118,-19.473,15:30:00,,10.329,0.166,0.989,0.123,1160,3.9,75.86,Apr 1160 Puts,,,76.7
RUT 16Q1160,-1,,,,82.2,0.153,P,-88.193,0.319,O,81.3,,0,0.074,,11,-0.001,0.143,160520,,160323,-164.348,0.118,-9.688,15:30:00,,85.681,0.132,0.931,0.144,1160,7.1,81.37,May 1160 Puts,,,80.4
RUT 16R1160,-1,,,,87.7,0.158,P,-81.961,0.326,O,86.8,,0,0.083,,20,-0.004,0.151,160617,,160323,-228.756,0.118,-11.214,15:30:00,,138.068,0.144,0.893,0.154,1160,12.6,87.17,Jun 1160 Puts,,,85.9
RUT 16U1160,-1,,,,105,0.169,P,-72.976,0.272,O,103.7,,0,0.107,,,0.002,0.164,160916,,160323,-429.249,0.118,-10.522,15:30:00,,247.487,0.158,0.823,0.163,1160,29.5,103.51,Sep 1160 Puts,,,102.4
RUT 16X1160,-1,,,,122.5,0.183,P,-67.594,0.224,O,119.95,,0,0.132,,,-0.002,0.175,161216,,160323,-616.379,0.118,-9.546,15:30:00,,328.785,0.167,0.786,0.176,1160,45.75,120.15,Dec 1160 Puts,,,117.4
RUT 16D1170,-1,,,,0.45,0.157,C,0.995,0.075,O,0.28,,0,0.008,,1829,,0.146,160415,,160323,0.673,0.118,-3.973,15:30:00,,7.371,,0.005,0.129,1170,0.28,0.12,Apr 1170 Calls,,,0.1
RUT 16E1170,2.36,-1.07,2.8,2.33,2.5,0.143,C,9.25,0.266,O,2.37,2.36,0,0.02,3.43,1188,-0.099,0.141,160520,,160323,15.51,0.118,-8.329,15:30:00,,71.888,0.139,0.048,0.145,1170,2.37,2.63,May 1170 Calls,,10,2.25
RUT 16F1170,-1,,,,5.9,0.152,C,15.026,0.291,O,5.65,,0,0.028,,224,-0.065,0.15,160617,,160323,36.867,0.118,-10.455,15:30:00,,122.754,0.148,0.082,0.153,1170,5.65,6.04,Jun 1170 Calls,,,5.4
RUT 16I1170,-1,,,,17.7,0.166,C,25.057,0.257,O,17.15,,0,0.05,,58,-0.021,0.164,160916,,160323,122.15,0.118,-11.262,15:30:00,,238.092,0.162,0.152,0.166,1170,17.15,17.52,Sep 1170 Calls,,,16.6
RUT 16L1170,-1,,,,31,0.183,C,30.25,0.219,O,28,,0,0.068,,350,-0.016,0.173,161216,,160323,216.52,0.118,-10.682,15:30:00,,319.252,0.164,0.19,0.175,1170,28,28.45,Dec 1170 Calls,,,25
RUT 16P1170,86.95,14.31,87.13,86.95,87.5,,P,-99.513,0.045,O,86.05,86.95,0,0.078,72.64,183,0.004,,160415,,160323,-73.334,0.118,-0.306,15:30:00,,3.957,,0.995,0.117,1170,1.85,85.74,Apr 1170 Puts,,9,84.5
RUT 16Q1170,-1,,,,93.5,0.18,P,-91.669,0.256,O,92.6,,0,0.081,,,0.028,0.17,160520,,160323,-171.713,0.118,-12.863,15:30:00,,66.544,0.16,0.952,0.139,1170,8.4,90.09,May 1170 Puts,,,91.7
RUT 16R1170,-1,,,,96,0.157,P,-85.563,0.29,O,94.85,,0,0.088,,359,-0.003,0.147,160617,,160323,-239.805,0.118,-9.202,15:30:00,,119.541,0.137,0.918,0.15,1170,10.65,95.16,Jun 1170 Puts,,,93.7
RUT 16U1170,-1,,,,112,0.166,P,-76.057,0.262,O,110.6,,0,0.111,,,0.002,0.16,160916,,160323,-448.583,0.118,-9.517,15:30:00,,232.393,0.154,0.848,0.159,1170,26.4,110.33,Sep 1170 Puts,,,109.2
RUT 16X1170,-1,,,,130.5,0.185,P,-70.004,0.22,O,127.05,,0,0.135,,,0.004,0.174,161216,,160323,-639.964,0.118,-9.138,15:30:00,,318.054,0.163,0.81,0.173,1170,42.85,126.58,Dec 1170 Puts,,,123.6
RUT 16D1180,-1,,,,0.35,0.165,C,0.411,0.035,O,0.2,,0,0.007,,1655,,,160415,,160323,0.279,0.118,-0.852,15:30:00,,3.394,,0.002,0.127,1180,0.2,0.04,Apr 1180 Calls,,,0.05
RUT 16E1180,1.73,-0.51,1.79,1.73,1.75,0.142,C,6.584,0.21,O,1.63,1.73,0,0.018,2.24,2047,-0.052,0.14,160520,,160323,11.067,0.118,-6.499,15:30:00,,55.661,0.138,0.032,0.142,1180,1.63,1.72,May 1180 Calls,,12,1.5
RUT 16F1180,-1,,,,4.4,0.149,C,11.954,0.254,O,4.15,,0,0.026,,229,-0.072,0.147,160617,,160323,29.415,0.118,-8.724,15:30:00,,105.03,0.144,0.061,0.15,1180,4.15,4.47,Jun 1180 Calls,,,3.9
RUT 16I1180,-1,,,,14.9,0.163,C,22.251,0.245,O,14.35,,0,0.048,,37,-0.027,0.161,160916,,160323,108.891,0.118,-10.262,15:30:00,,223.124,0.158,0.128,0.163,1180,14.35,14.75,Sep 1180 Calls,,,13.8
RUT 16L1180,-1,,,,29.2,0.185,C,27.896,0.214,O,25.3,,0,0.065,,63,0.006,0.172,161216,,160323,200.498,0.118,-10.268,15:30:00,,307.459,0.159,0.168,0.172,1180,25.3,25.16,Dec 1180 Calls,,,21.4
RUT 16P1180,-1,,,,98,,P,-99.878,0.013,O,96.35,,0,0.088,,124,0.007,,160415,,160323,-74.211,0.118,0.375,15:30:00,,1.143,,0.998,0.111,1180,2.15,95.7,Apr 1180 Puts,,,94.7
RUT 16Q1180,-1,,,,100.7,0.16,P,-94.454,0.194,O,99.25,,0,0.088,,1,0.001,0.135,160520,,160323,-177.95,0.118,-4.966,15:30:00,,48.742,,0.968,0.134,1180,5.05,99.19,May 1180 Puts,,,97.8
RUT 16R1180,-1,,,,104.3,0.153,P,-88.787,0.25,O,103.15,,0,0.094,,12,-0.004,0.141,160617,,160323,-249.988,0.118,-7.029,15:30:00,,100.411,0.128,0.939,0.145,1180,8.95,103.54,Jun 1180 Puts,,,102
RUT 16U1180,-1,,,,119.3,0.163,P,-79.057,0.249,O,117.8,,0,0.114,,1,0.003,0.156,160916,,160323,-467.669,0.118,-8.522,15:30:00,,215.498,0.149,0.872,0.155,1180,23.6,117.48,Sep 1180 Puts,,,116.3
RUT 16X1180,-1,,,,135.4,0.177,P,-72.385,0.215,O,131.55,,0,0.139,,,-0.013,0.164,161216,,160323,-663.51,0.118,-7.951,15:30:00,,305.957,0.151,0.832,0.17,1180,37.35,133.26,Dec 1180 Puts,,,127.7
RUT 16D1190,-1,,,,0.3,0.174,C,0.15,0.014,O,0.3,,0,0.007,,902,,,160415,,160323,0.102,0.118,-0.329,15:30:00,,1.376,,0.001,0.124,1190,0.3,0.01,Apr 1190 Calls,,,
RUT 16E1190,1.06,-0.45,1.26,1.06,1.3,0.144,C,4.515,0.159,O,1.12,1.2,0,0.017,1.51,1042,0.028,0.14,160520,,160323,7.606,0.118,-5.023,15:30:00,,41.407,0.135,0.021,0.139,1190,1.12,1.09,May 1190 Calls,,10,0.95
RUT 16F1190,-1,,,,3.3,0.147,C,9.283,0.216,O,3.03,,0,0.024,,152,-0.062,0.144,160617,,160323,22.906,0.118,-7.106,15:30:00,,87.6,0.141,0.045,0.146,1190,3.03,3.23,Jun 1190 Calls,,,2.75
RUT 16I1190,-1,,,,12.5,0.16,C,19.556,0.232,O,11.9,,0,0.045,,44,-0.03,0.157,160916,,160323,96.057,0.118,-9.289,15:30:00,,206.889,0.154,0.108,0.159,1190,11.9,12.27,Sep 1190 Calls,,,11.3
RUT 16L1190,-1,,,,24.8,0.178,C,25.583,0.208,O,21.75,,0,0.062,,70,-0.017,0.167,161216,,160323,184.61,0.118,-9.493,15:30:00,,294.407,0.157,0.148,0.169,1190,21.75,22.12,Dec 1190 Calls,,,18.7
RUT 16P1190,-1,,,,107.7,,P,-99.979,0.003,O,105.95,,0,0.097,,141,0.002,,160415,,160323,-74.909,0.118,0.577,15:30:00,,0.231,,0.999,0.105,1190,1.75,105.69,Apr 1190 Puts,,,104.2
RUT 16Q1190,-1,,,,110.3,0.165,P,-96.551,0.137,O,108.75,,0,0.096,,32,0.001,0.134,160520,,160323,-183.055,0.118,-3.463,15:30:00,,33.339,,0.979,0.129,1190,4.55,108.6,May 1190 Puts,,,107.2
RUT 16R1190,-1,,,,113.3,0.153,P,-91.585,0.209,O,112.15,,0,0.1,,45,-0.001,0.14,160617,,160323,-259.172,0.118,-5.577,15:30:00,,81.485,0.123,0.955,0.141,1190,7.95,112.29,Jun 1190 Puts,,,111
RUT 16U1190,-1,,,,126.9,0.16,P,-81.946,0.233,O,125,,0,0.119,,,0,0.151,160916,,160323,-486.336,0.118,-7.282,15:30:00,,197.028,0.141,0.892,0.151,1190,20.8,124.97,Sep 1190 Puts,,,123.1
RUT 16X1190,-1,,,,144.5,0.181,P,-74.725,0.209,O,140.45,,0,0.142,,10,0.002,0.168,161216,,160323,-686.919,0.118,-7.873,15:30:00,,292.565,0.153,0.852,0.167,1190,36.25,140.19,Dec 1190 Puts,,,136.4
RUT 16D1200,-1,,,,0.4,0.196,C,0.048,0.005,O,0.4,,0,0.006,,641,,,160415,,160323,0.033,0.118,-0.11,15:30:00,,0.485,,0,0.122,1200,0.4,0,Apr 1200 Calls,,,
RUT 16E1200,0.64,-0.32,0.84,0.64,1,0.146,C,2.979,0.116,O,0.77,0.64,0,0.015,0.96,776,0.167,0.139,160520,,160323,5.029,0.118,-3.815,15:30:00,,29.553,0.132,0.014,0.136,1200,0.77,0.66,May 1200 Calls,,23,0.55
RUT 16F1200,-1,,,,2.4,0.145,C,7.025,0.179,O,2.1,,0,0.023,,1854,-0.075,0.141,160617,,160323,17.379,0.118,-5.577,15:30:00,,71.095,0.136,0.033,0.143,1200,2.1,2.27,Jun 1200 Calls,,,1.8
RUT 16I1200,-1,,,,10.4,0.158,C,16.995,0.217,O,9.8,,0,0.042,,127,-0.029,0.155,160916,,160323,83.774,0.118,-8.361,15:30:00,,189.641,0.151,0.09,0.156,1200,9.8,10.09,Sep 1200 Calls,,,9.2
RUT 16L1200,-1,,,,22,0.176,C,23.322,0.201,O,19,,0,0.06,,1327,-0.017,0.165,161216,,160323,168.953,0.118,-8.909,15:30:00,,280.188,0.154,0.129,0.166,1200,19,19.32,Dec 1200 Calls,,,16
RUT 16P1200,-1,,,,117.7,,P,-99.998,0,O,116.1,,0,0.107,,375,0.004,,160415,,160323,-75.552,0.118,0.621,15:30:00,,0.03,,1,0.099,1200,1.9,115.68,Apr 1200 Puts,,,114.5
RUT 16Q1200,-1,,,,122.2,0.203,P,-98.022,0.089,O,120.75,,0,0.106,,8,0.021,0.183,160520,,160323,-187.117,0.118,-9.691,15:30:00,,21.042,0.157,0.986,0.125,1200,6.55,118.24,May 1200 Puts,,,119.3
RUT 16R1200,-1,,,,123,0.159,P,-93.927,0.168,O,121.4,,0,0.108,,2167,0,0.137,160617,,160323,-267.271,0.118,-4.137,15:30:00,,63.577,0.1,0.967,0.137,1200,7.2,121.34,Jun 1200 Puts,,,119.8
RUT 16U1200,-1,,,,134.8,0.158,P,-84.689,0.216,O,133.15,,0,0.123,,501,0.003,0.149,160916,,160323,-504.409,0.118,-6.413,15:30:00,,177.29,0.139,0.91,0.147,1200,18.95,132.78,Sep 1200 Puts,,,131.5
RUT 16X1200,-1,,,,151.1,0.177,P,-77.01,0.202,O,147.55,,0,0.146,,393,0.001,0.165,161216,,160323,-710.091,0.118,-7.183,15:30:00,,277.975,0.152,0.871,0.164,1200,33.35,147.37,Dec 1200 Puts,,,144
RUT 16D1210,-1,,,,0.4,0.209,C,0.013,0.002,O,0.4,,0,0.005,,264,,,160415,,160323,0.009,0.118,-0.032,15:30:00,,0.147,,0,0.119,1210,0.4,0,Apr 1210 Calls,,,
RUT 16E1210,0.55,-0.13,0.55,0.5,0.75,0.148,C,1.882,0.08,O,0.53,0.55,0,0.014,0.68,377,0.359,0.14,160520,,160323,3.183,0.118,-2.896,15:30:00,,20.151,0.129,0.009,0.133,1210,0.53,0.39,May 1210 Calls,,6,0.3
RUT 16F1210,-1,,,,1.8,0.144,C,5.171,0.144,O,1.53,,0,0.021,,150,-0.019,0.14,160617,,160323,12.825,0.118,-4.487,15:30:00,,56.049,0.134,0.024,0.14,1210,1.53,1.56,Jun 1210 Calls,,,1.25
RUT 16I1210,-1,,,,8.5,0.155,C,14.589,0.2,O,7.8,,0,0.04,,43,-0.048,0.151,160916,,160323,72.162,0.118,-7.276,15:30:00,,171.673,0.147,0.075,0.153,1210,7.8,8.19,Sep 1210 Calls,,,7.1
RUT 16L1210,-1,,,,19.5,0.173,C,21.127,0.194,O,16.45,,0,0.057,,145,-0.018,0.162,161216,,160323,153.625,0.118,-8.267,15:30:00,,264.92,0.15,0.113,0.163,1210,16.45,16.76,Dec 1210 Calls,,,13.4
RUT 16P1210,-1,,,,127.9,,P,-100,0,O,126.25,,0,0.116,,50,0.005,,160415,,160323,-76.183,0.118,0.631,15:30:00,,0.002,,1,0.093,1210,2.05,125.68,Apr 1210 Puts,,,124.6
RUT 16Q1210,-1,,,,129.6,0.173,P,-98.968,0.053,O,128.1,,0,0.115,,2,0.001,0.126,160520,,160323,-190.303,0.118,-0.85,15:30:00,,12.081,,0.991,0.12,1210,3.9,128.03,May 1210 Puts,,,126.6
RUT 16R1210,-1,,,,135.3,0.192,P,-95.81,0.129,O,133.8,,0,0.116,,34,0.024,0.177,160617,,160323,-274.264,0.118,-8.688,15:30:00,,47.427,0.16,0.976,0.133,1210,9.6,130.66,Jun 1210 Puts,,,132.3
RUT 16U1210,-1,,,,143,0.155,P,-87.253,0.196,O,140.95,,0,0.129,,,0,0.143,160916,,160323,-521.708,0.118,-5.119,15:30:00,,156.679,0.129,0.925,0.143,1210,16.75,140.9,Sep 1210 Puts,,,138.9
RUT 16X1210,-1,,,,158.9,0.176,P,-79.229,0.194,O,155.25,,0,0.15,,,0.003,0.163,161216,,160323,-732.922,0.118,-6.654,15:30:00,,262.31,0.149,0.887,0.161,1210,31.05,154.79,Dec 1210 Puts,,,151.6
RUT 16D1220,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.005,,42,,,160415,,160323,0.002,0.118,-0.008,15:30:00,,0.038,,0,0.117,1220,0.25,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.65,0.153,C,1.131,0.053,O,0.38,,0,0.013,,233,0.81,,160520,,160323,1.916,0.118,-1.42,15:30:00,,13.05,,0.005,0.131,1220,0.38,0.21,May 1220 Calls,,,0.1
RUT 16F1220,-1,,,,1.35,0.145,C,3.697,0.112,O,1.08,,0,0.02,,187,0.038,0.139,160617,,160323,9.189,0.118,-3.499,15:30:00,,42.848,0.132,0.017,0.138,1220,1.08,1.04,Jun 1220 Calls,,,0.8
RUT 16I1220,-1,,,,6.9,0.152,C,12.358,0.182,O,6.3,,0,0.038,,500,-0.04,0.148,160916,,160323,61.328,0.118,-6.43,15:30:00,,153.317,0.144,0.062,0.15,1220,6.3,6.56,Sep 1220 Calls,,,5.7
