Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1110,-1,,,,89,0.2,P,-52.735,0.225,O,85.85,,0,0.116,,1,0.002,0.191,161216,,160321,-483.012,0.135,-12.169,15:30:00,,369.17,0.183,0.584,0.191,1110,73.75,85.72,Dec 1110 Puts,,,82.7
RUT 16D1120,8.49,-0.91,9.88,8.25,8.1,0.151,C,29.952,0.807,O,7.98,8.61,0,0.019,9.4,4246,-0.004,0.15,160415,,160321,21.946,0.135,-30.153,15:30:00,,99.734,0.148,0.272,0.15,1120,7.98,8.01,Apr 1120 Calls,,504,7.8
RUT 16E1120,19.93,-1.27,19.93,19.93,19,0.169,C,37.784,0.512,O,18.85,19.93,0,0.036,21.2,1066,0.005,0.168,160520,,160321,64.875,0.135,-23.933,15:30:00,,168.537,0.166,0.334,0.167,1120,18.85,18.76,May 1120 Calls,,2,18.6
RUT 16F1120,-1,,,,26.1,0.177,C,40.321,0.41,O,25.7,,0,0.047,,320,-0.01,0.175,160617,,160321,99.926,0.135,-21.03,15:30:00,,207.492,0.173,0.353,0.176,1120,25.7,25.95,Jun 1120 Calls,,,25.3
RUT 16I1120,-1,,,,42.9,0.188,C,43.511,0.28,O,42.15,,0,0.071,,2,0,0.185,160916,,160321,211.097,0.135,-15.968,15:30:00,,299.099,0.183,0.377,0.185,1120,42.15,42.14,Sep 1120 Calls,,,41.4
RUT 16L1120,-1,,,,58.3,0.201,C,45.197,0.222,O,55.75,,0,0.09,,47,0.006,0.194,161216,,160321,320.057,0.135,-13.791,15:30:00,,367.371,0.187,0.386,0.193,1120,55.75,55.4,Dec 1120 Calls,,,53.2
RUT 16P1120,-1,,,,32.7,0.16,P,-69.286,0.785,O,32.4,,0,0.035,,620,0.002,0.157,160415,,160321,-54.172,0.135,-31.395,15:30:00,,100.849,0.154,0.728,0.156,1120,10.3,32.34,Apr 1120 Puts,,,32.1
RUT 16Q1120,42.58,0.08,42.58,42.58,45,0.169,P,-61.981,0.505,O,44.69,42.58,0,0.054,42.5,522,-0.01,0.168,160520,,160321,-118.677,0.135,-23.163,15:30:00,,168.854,0.167,0.666,0.17,1120,22.59,45.15,May 1120 Puts,,1,44.6
RUT 16R1120,-1,,,,54,0.178,P,-59.568,0.406,O,53.45,,0,0.066,,385,-0.008,0.176,160617,,160321,-169.49,0.135,-20.253,15:30:00,,207.636,0.173,0.647,0.178,1120,31.35,53.86,Jun 1120 Puts,,,52.9
RUT 16U1120,-1,,,,75,0.186,P,-56.605,0.282,O,73.95,,0,0.095,,4,-0.003,0.182,160916,,160321,-336.933,0.135,-14.506,15:30:00,,298.955,0.179,0.623,0.183,1120,51.85,74.2,Sep 1120 Puts,,,72.9
RUT 16X1120,-1,,,,93.6,0.196,P,-55.096,0.227,O,91.15,,0,0.118,,,0.006,0.189,161216,,160321,-505.409,0.135,-11.907,15:30:00,,367.037,0.183,0.614,0.188,1120,69.05,90.57,Dec 1120 Puts,,,88.7
RUT 16D1130,5.51,-0.64,6.15,4.95,5.2,0.147,C,22.189,0.703,O,5.07,5.15,0,0.017,6.15,7391,-0.043,0.145,160415,,160321,16.304,0.135,-24.694,15:30:00,,85.505,0.143,0.195,0.148,1130,5.07,5.3,Apr 1130 Calls,,88,4.9
RUT 16E1130,14.43,-1,14.43,14.43,14.9,0.164,C,32.431,0.497,O,14.69,14.43,0,0.033,15.43,992,-0.007,0.163,160520,,160321,55.91,0.135,-21.873,15:30:00,,159.511,0.161,0.277,0.163,1130,14.69,14.79,May 1130 Calls,,8,14.5
RUT 16F1130,-1,,,,21.7,0.173,C,36.018,0.405,O,21.3,,0,0.043,,177,-0.015,0.171,160617,,160321,89.653,0.135,-19.758,15:30:00,,200.593,0.169,0.305,0.172,1130,21.3,21.62,Jun 1130 Calls,,,20.9
RUT 16I1130,-1,,,,38.2,0.184,C,40.566,0.281,O,37.4,,0,0.067,,11,0,0.182,160916,,160321,197.753,0.135,-15.42,15:30:00,,294.634,0.179,0.342,0.182,1130,37.4,37.41,Sep 1130 Calls,,,36.6
RUT 16L1130,-1,,,,53.6,0.198,C,42.876,0.223,O,50.95,,0,0.086,,5,0.007,0.191,161216,,160321,305.109,0.135,-13.453,15:30:00,,364.166,0.183,0.357,0.19,1130,50.95,50.59,Dec 1130 Calls,,,48.3
RUT 16P1130,36.52,0.72,36.52,36.52,40,0.159,P,-77.378,0.698,O,39.26,36.52,0,0.039,35.8,309,0,0.15,160415,,160321,-60.718,0.135,-25.553,15:30:00,,86.44,0.145,0.805,0.15,1130,7.16,39.26,Apr 1130 Puts,,10,38.8
RUT 16Q1130,46.97,-0.58,46.97,46.97,51,0.165,P,-67.32,0.492,O,50.52,46.97,0,0.056,47.55,295,-0.01,0.162,160520,,160321,-129.238,0.135,-20.999,15:30:00,,160.007,0.161,0.723,0.165,1130,18.42,51.05,May 1130 Puts,,1,50.4
RUT 16R1130,-1,,,,59.7,0.175,P,-63.866,0.403,O,58.95,,0,0.069,,26,-0.008,0.171,160617,,160321,-182.141,0.135,-18.932,15:30:00,,200.812,0.167,0.695,0.174,1130,26.85,59.45,Jun 1130 Puts,,,58.2
RUT 16U1130,-1,,,,80.2,0.182,P,-59.597,0.284,O,79.05,,0,0.097,,11,-0.004,0.179,160916,,160321,-355.385,0.135,-13.922,15:30:00,,294.339,0.175,0.658,0.18,1130,46.95,79.4,Sep 1130 Puts,,,77.9
RUT 16X1130,-1,,,,99,0.194,P,-57.497,0.229,O,95.75,,0,0.12,,1,0.001,0.185,161216,,160321,-528.294,0.135,-11.457,15:30:00,,363.534,0.176,0.643,0.185,1130,63.65,95.64,Dec 1130 Puts,,,92.5
RUT 16D1140,3.15,-0.5,3.75,3.02,3.1,0.141,C,15.733,0.575,O,3.01,3.15,0,0.015,3.65,3185,-0.112,0.14,160415,,160321,11.588,0.135,-18.638,15:30:00,,69.257,0.138,0.134,0.146,1140,3.01,3.39,Apr 1140 Calls,,22,2.9
RUT 16E1140,11.01,-1.99,12.06,11.01,11.3,0.159,C,27.232,0.471,O,11.14,11.01,0,0.03,13,1905,-0.023,0.157,160520,,160321,47.124,0.135,-19.39,15:30:00,,147.377,0.157,0.226,0.159,1140,11.14,11.4,May 1140 Calls,,40,11
RUT 16F1140,-1,,,,17.7,0.168,C,31.739,0.395,O,17.3,,0,0.04,,385,-0.026,0.166,160617,,160321,79.327,0.135,-18.205,15:30:00,,191.112,0.164,0.26,0.168,1140,17.3,17.76,Jun 1140 Calls,,,16.9
RUT 16I1140,-1,,,,33.5,0.18,C,37.591,0.28,O,32.8,,0,0.063,,41,-0.006,0.178,160916,,160321,184.104,0.135,-14.748,15:30:00,,288.408,0.175,0.308,0.178,1140,32.8,32.99,Sep 1140 Calls,,,32.1
RUT 16L1140,-1,,,,49,0.195,C,40.532,0.224,O,45.85,,0,0.083,,5,-0.004,0.186,161216,,160321,289.804,0.135,-12.964,15:30:00,,359.644,0.177,0.329,0.187,1140,45.85,46.02,Dec 1140 Calls,,,42.7
RUT 16P1140,-1,,,,48.1,0.16,P,-84.489,0.575,O,47.35,,0,0.044,,156,0.007,0.149,160415,,160321,-66.589,0.135,-20.531,15:30:00,,68.617,0.138,0.866,0.145,1140,5.25,47.03,Apr 1140 Puts,,,46.6
RUT 16Q1140,52.75,-2.35,53.22,52.75,57.6,0.161,P,-72.565,0.469,O,56.99,52.75,0,0.06,55.1,72,-0.009,0.157,160520,,160321,-139.727,0.135,-18.637,15:30:00,,147.915,0.155,0.774,0.16,1140,14.89,57.52,May 1140 Puts,,6,56.8
RUT 16R1140,-1,,,,65.8,0.171,P,-68.164,0.394,O,65.1,,0,0.071,,13,-0.006,0.167,160617,,160321,-194.902,0.135,-17.528,15:30:00,,191.357,0.163,0.74,0.169,1140,23,65.5,Jun 1140 Puts,,,64.4
RUT 16U1140,-1,,,,86,0.18,P,-62.626,0.283,O,84.7,,0,0.099,,12,-0.002,0.176,160916,,160321,-374.19,0.135,-13.303,15:30:00,,287.886,0.171,0.692,0.176,1140,42.6,84.91,Sep 1140 Puts,,,83.4
RUT 16X1140,-1,,,,103.8,0.189,P,-59.932,0.23,O,100.7,,0,0.122,,10,-0.002,0.181,161216,,160321,-551.619,0.135,-10.959,15:30:00,,358.598,0.172,0.671,0.181,1140,58.6,100.94,Dec 1140 Puts,,,97.6
RUT 16D1150,1.79,-0.35,1.99,1.73,1.85,0.14,C,10.743,0.444,O,1.78,1.99,0,0.014,2.14,2802,-0.16,0.139,160415,,160321,7.927,0.135,-13.58,15:30:00,,53.303,0.137,0.088,0.145,1150,1.78,2.12,Apr 1150 Calls,,72,1.7
RUT 16E1150,8.48,-1.02,8.48,8.48,8.4,0.154,C,22.326,0.434,O,8.31,8.48,0,0.027,9.5,493,-0.031,0.153,160520,,160321,38.766,0.135,-16.931,15:30:00,,132.62,0.152,0.181,0.155,1150,8.31,8.58,May 1150 Calls,,1,8.2
RUT 16F1150,-1,,,,14.2,0.163,C,27.55,0.379,O,13.85,,0,0.037,,3786,-0.036,0.161,160617,,160321,69.124,0.135,-16.534,15:30:00,,179.173,0.159,0.219,0.164,1150,13.85,14.36,Jun 1150 Calls,,,13.5
RUT 16I1150,-1,,,,29.4,0.177,C,34.605,0.277,O,28.65,,0,0.06,,490,-0.008,0.174,160916,,160321,170.242,0.135,-13.999,15:30:00,,280.387,0.172,0.276,0.175,1150,28.65,28.88,Sep 1150 Calls,,,27.9
RUT 16L1150,-1,,,,44.5,0.192,C,38.174,0.223,O,41.85,,0,0.079,,822,0.004,0.185,161216,,160321,274.207,0.135,-12.619,15:30:00,,353.776,0.177,0.302,0.184,1150,41.85,41.69,Dec 1150 Calls,,,39.2
RUT 16P1150,56.5,4.75,56.5,56.5,57,0.165,P,-90.241,0.432,O,56.17,56.5,0,0.05,51.75,362,0.012,0.151,160415,,160321,-71.49,0.135,-16.425,15:30:00,,49.742,0.135,0.912,0.139,1150,4.07,55.53,Apr 1150 Puts,,5,55.3
RUT 16Q1150,-1,,,,65.1,0.16,P,-77.585,0.434,O,64.35,,0,0.063,,50,-0.003,0.154,160520,,160321,-149.908,0.135,-16.371,15:30:00,,132.918,0.148,0.819,0.156,1150,12.25,64.56,May 1150 Puts,,,63.6
RUT 16R1150,-1,,,,72.3,0.166,P,-72.398,0.378,O,71.65,,0,0.075,,3316,-0.005,0.163,160617,,160321,-207.607,0.135,-15.866,15:30:00,,179.339,0.159,0.781,0.165,1150,19.55,72,Jun 1150 Puts,,,71
RUT 16U1150,-1,,,,91.7,0.176,P,-65.676,0.281,O,90.5,,0,0.102,,434,-0.002,0.172,160916,,160321,-393.255,0.135,-12.512,15:30:00,,279.541,0.168,0.724,0.173,1150,38.4,90.72,Sep 1150 Puts,,,89.3
RUT 16X1150,-1,,,,109.5,0.187,P,-62.391,0.23,O,106.35,,0,0.124,,1538,-0.001,0.178,161216,,160321,-575.324,0.135,-10.489,15:30:00,,352.173,0.169,0.698,0.178,1150,54.25,106.49,Dec 1150 Puts,,,103.2
RUT 16D1160,1.08,-0.13,1.18,0.92,1.1,0.14,C,7.131,0.327,O,1.05,0.92,0,0.013,1.21,2911,-0.192,0.138,160415,,160321,5.27,0.135,-9.536,15:30:00,,39.353,0.137,0.055,0.145,1160,1.05,1.3,Apr 1160 Calls,,122,1
RUT 16E1160,6.17,-0.83,6.5,6.17,6.1,0.15,C,17.834,0.388,O,6.01,6.17,0,0.025,7,577,-0.046,0.149,160520,,160321,31.064,0.135,-14.27,15:30:00,,115.979,0.148,0.142,0.152,1160,6.01,6.3,May 1160 Calls,,10,5.9
RUT 16F1160,-1,,,,11.2,0.159,C,23.519,0.357,O,10.85,,0,0.034,,243,-0.049,0.157,160617,,160321,59.227,0.135,-14.722,15:30:00,,165.034,0.155,0.182,0.161,1160,10.85,11.41,Jun 1160 Calls,,,10.5
RUT 16I1160,-1,,,,25.4,0.173,C,31.629,0.273,O,24.75,,0,0.057,,21,-0.013,0.171,160916,,160321,156.273,0.135,-13.227,15:30:00,,270.571,0.168,0.247,0.172,1160,24.75,25.08,Sep 1160 Calls,,,24.1
RUT 16L1160,-1,,,,40.5,0.19,C,35.811,0.222,O,38.2,,0,0.076,,,0.016,0.183,161216,,160321,258.391,0.135,-12.24,15:30:00,,346.547,0.176,0.277,0.181,1160,38.2,37.61,Dec 1160 Calls,,,35.9
RUT 16P1160,-1,,,,66.7,0.18,P,-94.474,0.291,O,65.2,,0,0.057,,43,0.009,0.15,160415,,160321,-75.292,0.135,-11.773,15:30:00,,32.329,0.074,0.945,0.134,1160,3.1,64.61,Apr 1160 Puts,,,63.7
RUT 16Q1160,-1,,,,72.9,0.158,P,-82.249,0.388,O,72,,0,0.068,,11,-0.002,0.15,160520,,160321,-159.539,0.135,-13.605,15:30:00,,115.642,0.142,0.858,0.151,1160,9.9,72.15,May 1160 Puts,,,71.1
RUT 16R1160,-1,,,,79.5,0.164,P,-76.498,0.357,O,78.5,,0,0.078,,20,-0.006,0.158,160617,,160321,-220.074,0.135,-13.904,15:30:00,,164.968,0.152,0.818,0.161,1160,16.4,78.96,Jun 1160 Puts,,,77.5
RUT 16U1160,-1,,,,98.1,0.173,P,-68.724,0.276,O,96.65,,0,0.104,,,-0.002,0.168,160916,,160321,-412.474,0.135,-11.695,15:30:00,,269.287,0.163,0.753,0.169,1160,34.55,96.86,Sep 1160 Puts,,,95.2
RUT 16X1160,-1,,,,115.1,0.183,P,-64.867,0.228,O,112.05,,0,0.127,,,-0.002,0.175,161216,,160321,-599.343,0.135,-9.975,15:30:00,,344.22,0.166,0.723,0.175,1160,49.95,112.28,Dec 1160 Puts,,,109
RUT 16D1170,0.69,-0.04,0.85,0.53,0.75,0.145,C,4.657,0.232,O,0.68,0.53,0,0.012,0.73,1808,-0.15,0.142,160415,,160321,3.446,0.135,-7.101,15:30:00,,28.216,0.139,0.033,0.146,1170,0.68,0.8,Apr 1170 Calls,,169,0.6
RUT 16E1170,4.5,-0.4,4.8,4.34,4.4,0.147,C,13.855,0.336,O,4.26,4.5,0,0.023,4.9,893,-0.055,0.146,160520,,160321,24.203,0.135,-11.719,15:30:00,,98.371,0.144,0.11,0.148,1170,4.26,4.51,May 1170 Calls,,54,4.1
RUT 16F1170,9.2,-0.13,9.2,9.2,8.7,0.156,C,19.715,0.33,O,8.39,9.2,0,0.032,9.33,224,-0.057,0.154,160617,,160321,49.817,0.135,-12.897,15:30:00,,149.093,0.151,0.15,0.157,1170,8.39,8.9,Jun 1170 Calls,,1,8
RUT 16I1170,-1,,,,21.9,0.169,C,28.683,0.266,O,21.25,,0,0.054,,58,-0.016,0.167,160916,,160321,142.311,0.135,-12.342,15:30:00,,259.003,0.164,0.219,0.168,1170,21.25,21.59,Sep 1170 Calls,,,20.6
RUT 16L1170,-1,,,,36.4,0.186,C,33.454,0.22,O,33.7,,0,0.073,,350,-0.002,0.178,161216,,160321,242.433,0.135,-11.631,15:30:00,,337.96,0.17,0.252,0.178,1170,33.7,33.77,Dec 1170 Calls,,,31
RUT 16P1170,-1,,,,76.7,0.2,P,-97.248,0.172,O,75.25,,0,0.065,,183,0.016,0.168,160415,,160321,-78.025,0.135,-12.532,15:30:00,,18.429,0.105,0.967,0.129,1170,3.15,74.1,Apr 1170 Puts,,,73.8
RUT 16Q1170,-1,,,,81.3,0.157,P,-86.437,0.335,O,80.4,,0,0.073,,,0.002,0.148,160520,,160321,-168.4,0.135,-11.379,15:30:00,,96.967,0.139,0.89,0.147,1170,8.3,80.24,May 1170 Puts,,,79.5
RUT 16R1170,-1,,,,87.1,0.161,P,-80.394,0.33,O,86.3,,0,0.083,,359,-0.001,0.156,160617,,160321,-232.112,0.135,-12.372,15:30:00,,148.601,0.15,0.85,0.156,1170,14.2,86.36,Jun 1170 Puts,,,85.5
RUT 16U1170,-1,,,,104.7,0.171,P,-71.749,0.269,O,103.1,,0,0.107,,,-0.002,0.164,160916,,160321,-431.728,0.135,-10.813,15:30:00,,257.149,0.158,0.781,0.165,1170,31,103.31,Sep 1170 Puts,,,101.5
RUT 16X1170,-1,,,,121.2,0.18,P,-67.35,0.226,O,118.05,,0,0.129,,,-0.002,0.171,161216,,160321,-623.597,0.135,-9.381,15:30:00,,334.717,0.161,0.748,0.172,1170,45.95,118.32,Dec 1170 Puts,,,114.9
RUT 16D1180,-1,,,,0.55,0.151,C,3.009,0.161,O,0.48,,0,0.011,,1666,-0.02,0.148,160415,,160321,2.228,0.135,-5.569,15:30:00,,19.799,0.143,0.018,0.148,1180,0.48,0.49,Apr 1180 Calls,,,0.4
RUT 16E1180,3.34,-0.18,3.34,3.14,3.1,0.145,C,10.45,0.282,O,3.02,3.22,0,0.021,3.52,1834,-0.035,0.144,160520,,160321,18.304,0.135,-9.488,15:30:00,,80.779,0.142,0.083,0.145,1180,3.02,3.13,May 1180 Calls,,49,2.9
RUT 16F1180,-1,,,,6.6,0.152,C,16.197,0.298,O,6.3,,0,0.029,,229,-0.074,0.149,160617,,160321,41.062,0.135,-10.969,15:30:00,,131.87,0.147,0.122,0.153,1180,6.3,6.8,Jun 1180 Calls,,,6
RUT 16I1180,-1,,,,18.7,0.166,C,25.792,0.257,O,18.05,,0,0.051,,37,-0.02,0.164,160916,,160321,128.48,0.135,-11.454,15:30:00,,245.771,0.161,0.193,0.165,1180,18.05,18.42,Sep 1180 Calls,,,17.4
RUT 16L1180,-1,,,,32.8,0.184,C,31.113,0.217,O,30.5,,0,0.07,,63,0.011,0.177,161216,,160321,226.418,0.135,-11.187,15:30:00,,328.036,0.17,0.229,0.176,1180,30.5,30.17,Dec 1180 Calls,,,28.2
RUT 16P1180,-1,,,,86.7,,P,-98.827,0.087,O,85.15,,0,0.075,,124,0.015,,160415,,160321,-79.88,0.135,-1.456,15:30:00,,8.971,,0.982,0.123,1180,3.05,83.86,Apr 1180 Puts,,,83.6
RUT 16Q1180,-1,,,,90,0.157,P,-90.058,0.278,O,89.1,,0,0.079,,,0.004,0.146,160520,,160321,-176.319,0.135,-9.147,15:30:00,,77.928,0.135,0.917,0.142,1180,7,88.78,May 1180 Puts,,,88.2
RUT 16R1180,-1,,,,94.9,0.158,P,-84.016,0.298,O,94,,0,0.087,,11,-0.002,0.151,160617,,160321,-243.536,0.135,-10.27,15:30:00,,130.741,0.144,0.878,0.152,1180,11.9,94.19,Jun 1180 Puts,,,93.1
RUT 16U1180,-1,,,,111.2,0.166,P,-74.725,0.26,O,109.75,,0,0.111,,1,-0.003,0.16,160916,,160321,-450.886,0.135,-9.821,15:30:00,,243.206,0.154,0.807,0.162,1180,27.65,110.09,Sep 1180 Puts,,,108.3
RUT 16X1180,-1,,,,128.8,0.182,P,-69.826,0.223,O,125,,0,0.132,,,0.003,0.17,161216,,160321,-647.999,0.135,-8.952,15:30:00,,323.661,0.158,0.771,0.169,1180,42.9,124.61,Dec 1180 Puts,,,121.2
RUT 16D1190,-1,,,,0.4,0.157,C,1.906,0.108,O,0.33,,0,0.011,,935,0.138,0.152,160415,,160321,1.413,0.135,-4.228,15:30:00,,13.523,0.146,0.01,0.15,1190,0.33,0.29,Apr 1190 Calls,,,0.25
RUT 16E1190,-1,,,,2.15,0.143,C,7.642,0.228,O,2.03,,0,0.019,,872,-0.042,0.141,160520,,160321,13.418,0.135,-7.309,15:30:00,,64.125,0.139,0.062,0.142,1190,2.03,2.12,May 1190 Calls,,,1.9
RUT 16F1190,-1,,,,5,0.15,C,13.019,0.263,O,4.65,,0,0.027,,107,-0.085,0.146,160617,,160321,33.104,0.135,-9.154,15:30:00,,113.975,0.143,0.098,0.15,1190,4.65,5.08,Jun 1190 Calls,,,4.3
RUT 16I1190,-1,,,,15.9,0.163,C,22.978,0.247,O,15.25,,0,0.048,,44,-0.02,0.16,160916,,160321,114.907,0.135,-10.524,15:30:00,,231.011,0.158,0.17,0.162,1190,15.25,15.56,Sep 1190 Calls,,,14.6
RUT 16L1190,-1,,,,29.2,0.181,C,28.799,0.213,O,26.95,,0,0.067,,70,0.004,0.174,161216,,160321,210.432,0.135,-10.592,15:30:00,,316.818,0.166,0.208,0.173,1190,26.95,26.83,Dec 1190 Calls,,,24.7
RUT 16P1190,-1,,,,96.5,,P,-99.586,0.036,O,94.95,,0,0.084,,141,0.013,,160415,,160321,-81.129,0.135,-0.15,15:30:00,,3.608,,0.99,0.118,1190,2.85,93.76,Apr 1190 Puts,,,93.4
RUT 16Q1190,-1,,,,99,0.157,P,-93.056,0.219,O,98.15,,0,0.086,,32,0.004,0.145,160520,,160321,-183.181,0.135,-7.256,15:30:00,,59.635,0.131,0.938,0.138,1190,6.05,97.72,May 1190 Puts,,,97.3
RUT 16R1190,-1,,,,103.4,0.157,P,-87.305,0.262,O,102.55,,0,0.093,,45,0.001,0.149,160617,,160321,-254.179,0.135,-8.727,15:30:00,,112.018,0.142,0.902,0.148,1190,10.45,102.41,Jun 1190 Puts,,,101.7
RUT 16U1190,-1,,,,118.4,0.164,P,-77.627,0.249,O,116.9,,0,0.114,,,-0.002,0.157,160916,,160321,-469.808,0.135,-8.891,15:30:00,,227.589,0.15,0.83,0.158,1190,24.8,117.18,Sep 1190 Puts,,,115.4
RUT 16X1190,-1,,,,134.8,0.177,P,-72.286,0.218,O,131.1,,0,0.135,,10,0,0.166,161216,,160321,-672.455,0.135,-8.245,15:30:00,,311.075,0.153,0.792,0.166,1190,39,131.16,Dec 1190 Puts,,,127.4
RUT 16D1200,-1,,,,0.35,0.167,C,1.185,0.071,O,0.28,,0,0.01,,640,0.556,0.161,160415,,160321,0.879,0.135,-3.779,15:30:00,,9.014,0.154,0.005,0.151,1200,0.28,0.18,Apr 1200 Calls,,,0.2
RUT 16E1200,-1,,,,1.55,0.143,C,5.413,0.178,O,1.43,,0,0.018,,665,0.029,0.141,160520,,160321,9.524,0.135,-5.808,15:30:00,,49.153,0.138,0.045,0.14,1200,1.43,1.39,May 1200 Calls,,,1.3
RUT 16F1200,3.53,-0.42,3.53,3.53,3.7,0.147,C,10.216,0.227,O,3.45,3.53,0,0.025,3.95,1832,-0.07,0.144,160617,,160321,26.052,0.135,-7.654,15:30:00,,96.067,0.141,0.078,0.147,1200,3.45,3.71,Jun 1200 Calls,,7,3.2
RUT 16I1200,-1,,,,13.4,0.161,C,20.266,0.234,O,12.75,,0,0.045,,127,-0.019,0.158,160916,,160321,101.723,0.135,-9.619,15:30:00,,214.912,0.155,0.148,0.159,1200,12.75,13,Sep 1200 Calls,,,12.1
RUT 16L1200,-1,,,,26.5,0.179,C,26.523,0.207,O,23.95,,0,0.064,,1327,0.01,0.171,161216,,160321,194.568,0.135,-10.012,15:30:00,,304.371,0.163,0.188,0.17,1200,23.95,23.72,Dec 1200 Calls,,,21.4
RUT 16P1200,-1,,,,106.6,,P,-99.884,0.012,O,105,,0,0.094,,375,0.012,,160415,,160321,-82.035,0.135,0.405,15:30:00,,1.151,,0.995,0.113,1200,2.9,103.73,Apr 1200 Puts,,,103.4
RUT 16Q1200,-1,,,,108.6,0.163,P,-95.414,0.163,O,107.1,,0,0.094,,8,0.001,0.136,160520,,160321,-188.946,0.135,-4.366,15:30:00,,43.132,,0.955,0.133,1200,5,106.98,May 1200 Puts,,,105.6
RUT 16R1200,-1,,,,112.3,0.157,P,-90.212,0.224,O,111.15,,0,0.099,,2167,0.001,0.146,160617,,160321,-263.905,0.135,-6.951,15:30:00,,93.143,0.133,0.922,0.144,1200,9.05,111,Jun 1200 Puts,,,110
RUT 16U1200,-1,,,,126.1,0.162,P,-80.427,0.235,O,124.45,,0,0.119,,501,-0.001,0.154,160916,,160321,-488.347,0.135,-7.932,15:30:00,,210.493,0.146,0.852,0.155,1200,22.35,124.59,Sep 1200 Puts,,,122.8
RUT 16X1200,-1,,,,140.9,0.172,P,-74.714,0.212,O,137.55,,0,0.138,,393,-0.003,0.161,161216,,160321,-696.859,0.135,-7.46,15:30:00,,297.007,0.149,0.812,0.162,1200,35.45,137.96,Dec 1200 Puts,,,134.2
RUT 16D1210,-1,,,,0.3,0.176,C,0.725,0.046,O,0.22,,0,0.01,,270,,0.168,160415,,160321,0.538,0.135,-3.127,15:30:00,,5.879,,0.003,0.153,1210,0.22,0.1,Apr 1210 Calls,,,0.15
RUT 16E1210,1.1,-0.1,1.11,1.04,1.1,0.143,C,3.71,0.133,O,0.98,1.04,0,0.016,1.2,315,0.114,0.14,160520,,160321,6.541,0.135,-4.415,15:30:00,,36.355,0.136,0.033,0.137,1210,0.98,0.88,May 1210 Calls,,46,0.85
RUT 16F1210,2.51,-0.09,2.51,2.51,2.75,0.145,C,7.81,0.19,O,2.5,2.51,0,0.023,2.6,127,-0.049,0.142,160617,,160321,19.971,0.135,-6.205,15:30:00,,78.799,0.138,0.061,0.143,1210,2.5,2.63,Jun 1210 Calls,,10,2.25
RUT 16I1210,-1,,,,11,0.157,C,17.679,0.22,O,10.4,,0,0.043,,43,-0.031,0.154,160916,,160321,89.054,0.135,-8.592,15:30:00,,197.708,0.15,0.129,0.155,1210,10.4,10.73,Sep 1210 Calls,,,9.8
RUT 16L1210,-1,,,,23.6,0.177,C,24.297,0.201,O,21,,0,0.061,,145,0.007,0.168,161216,,160321,178.917,0.135,-9.41,15:30:00,,290.78,0.159,0.169,0.168,1210,21,20.86,Dec 1210 Calls,,,18.4
RUT 16P1210,-1,,,,116.8,,P,-99.976,0.003,O,115.2,,0,0.103,,50,0.013,,160415,,160321,-82.788,0.135,0.59,15:30:00,,0.277,,0.997,0.108,1210,3.1,113.72,Apr 1210 Puts,,,113.6
RUT 16Q1210,-1,,,,118.2,0.167,P,-97.161,0.114,O,116.65,,0,0.102,,2,0.001,0.134,160520,,160321,-193.656,0.135,-2.934,15:30:00,,29.226,,0.967,0.129,1210,4.55,116.49,May 1210 Puts,,,115.1
RUT 16R1210,-1,,,,121.3,0.156,P,-92.702,0.185,O,120.15,,0,0.106,,34,0.002,0.143,160617,,160321,-272.613,0.135,-5.445,15:30:00,,74.87,0.126,0.939,0.14,1210,8.05,119.91,Jun 1210 Puts,,,119
RUT 16U1210,-1,,,,133.8,0.159,P,-83.099,0.22,O,132.1,,0,0.123,,,-0.002,0.15,160916,,160321,-506.356,0.135,-6.85,15:30:00,,192.174,0.141,0.871,0.151,1210,20,132.31,Sep 1210 Puts,,,130.4
RUT 16X1210,-1,,,,148.5,0.171,P,-77.098,0.205,O,144.45,,0,0.142,,,-0.004,0.157,161216,,160321,-721.099,0.135,-6.734,15:30:00,,281.54,0.142,0.831,0.159,1210,32.35,145.01,Dec 1210 Puts,,,140.4
RUT 16D1220,-1,,,,0.25,0.183,C,0.437,0.029,O,0.18,,0,0.009,,26,,0.176,160415,,160321,0.325,0.135,-2.712,15:30:00,,3.761,,0.001,0.155,1220,0.18,0.06,Apr 1220 Calls,,,0.1
RUT 16E1220,-1,,,,0.8,0.144,C,2.458,0.096,O,0.68,,0,0.015,,237,0.259,0.14,160520,,160321,4.342,0.135,-3.402,15:30:00,,25.92,0.135,0.023,0.135,1220,0.68,0.54,May 1220 Calls,,,0.55
RUT 16F1220,-1,,,,2.05,0.144,C,5.804,0.155,O,1.83,,0,0.022,,133,0.005,0.14,160617,,160321,14.878,0.135,-4.976,15:30:00,,62.758,0.137,0.048,0.14,1220,1.83,1.82,Jun 1220 Calls,,,1.6
