Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1060,-1,,,,102.4,0.269,C,76.656,0.238,O,101.55,,0,0.099,,1,-0.003,0.263,160819,,160614,139.934,0.116,-29.994,15:30:00,,148.874,0.257,0.937,0.265,1060,14.65,101.9,Aug 1060 Calls,,,100.7
RUT 16I1060,-1,,,,107.5,0.259,C,73.891,0.22,O,107.05,,0,0.107,,166,0.002,0.256,160916,,160614,189.595,0.116,-26.204,15:30:00,,188.314,0.254,0.897,0.255,1060,20.15,106.82,Sep 1060 Calls,,,106.6
RUT 16L1060,-1,,,,122.3,0.249,C,68.933,0.179,O,121.2,,0,0.128,,4,0.002,0.245,161216,,160614,335.482,0.116,-19.584,15:30:00,,285.509,0.241,0.804,0.244,1060,34.3,120.94,Dec 1060 Calls,,,120.1
RUT 16R1060,0.35,-0.08,0.39,0.35,0.35,0.43,P,-1.337,0.084,O,0.3,0.35,0,0.009,0.43,4915,0.579,0.42,160617,,160614,-0.127,0.116,-23.682,15:30:00,,3.586,0.409,0,0.395,1060,0.3,0.19,Jun 1060 Puts,,20,0.25
RUT 16S1060,8.17,0.82,8.17,6.75,7.9,0.275,P,-15.695,0.263,O,7.77,6.75,0,0.033,7.35,2910,-0.004,0.274,160715,,160614,-15.902,0.116,-35.272,15:30:00,,80.283,0.272,0.011,0.274,1060,7.77,7.8,Jul 1060 Puts,,156,7.6
RUT 16T1060,16.7,1.64,16.7,16.7,17.9,0.26,P,-22.925,0.24,O,17.7,16.7,0,0.052,15.06,438,-0.002,0.259,160819,,160614,-50.494,0.116,-28.843,15:30:00,,147.385,0.258,0.063,0.259,1060,17.7,17.74,Aug 1060 Puts,,1,17.6
RUT 16U1060,-1,,,,25.1,0.256,P,-26.066,0.221,O,24.95,,0,0.063,,532,0.005,0.255,160916,,160614,-82.838,0.116,-25.344,15:30:00,,188.154,0.254,0.103,0.254,1060,24.95,24.82,Sep 1060 Puts,,,24.8
RUT 16X1060,-1,,,,44.7,0.249,P,-31.079,0.179,O,43.25,,0,0.093,,2100,-0.004,0.244,161216,,160614,-200.429,0.116,-18.46,15:30:00,,285.556,0.238,0.196,0.244,1060,43.25,43.44,Dec 1060 Puts,,,41.8
RUT 16F1070,-1,,,,80.7,,C,96.521,0.174,O,77.4,,0,0.065,,4146,0.001,,160617,,160614,8.456,0.116,-45.006,15:30:00,,8.022,,1,0.426,1070,0.5,77.35,Jun 1070 Calls,,,74.1
RUT 16G1070,-1,,,,85.7,0.283,C,81.105,0.293,O,84.75,,0,0.079,,178,-0.005,0.273,160715,,160614,71.603,0.116,-39.673,15:30:00,,90.33,0.262,0.978,0.277,1070,7.85,85.15,Jul 1070 Calls,,,83.8
RUT 16H1070,-1,,,,94,0.261,C,74.53,0.256,O,93.55,,0,0.093,,1,0,0.258,160819,,160614,137.055,0.116,-30.959,15:30:00,,156.019,0.255,0.91,0.258,1070,16.65,93.56,Aug 1070 Calls,,,93.1
RUT 16I1070,-1,,,,99.7,0.254,C,71.832,0.234,O,99.1,,0,0.101,,506,0.003,0.251,160916,,160614,185.607,0.116,-26.633,15:30:00,,195.553,0.248,0.865,0.249,1070,22.2,98.84,Sep 1070 Calls,,,98.5
RUT 16L1070,-1,,,,115.1,0.245,C,67.159,0.186,O,114,,0,0.123,,103,0.003,0.241,161216,,160614,328.981,0.116,-19.706,15:30:00,,292.217,0.238,0.771,0.24,1070,37.1,113.65,Dec 1070 Calls,,,112.9
RUT 16R1070,-1,,,,0.4,0.395,P,-1.942,0.122,O,0.35,,0,0.009,,3934,0.25,0.386,160617,,160614,-0.185,0.116,-26.922,15:30:00,,4.936,0.377,0,0.373,1070,0.35,0.28,Jun 1070 Puts,,,0.3
RUT 16S1070,9.21,0.53,9.7,7.84,9.2,0.268,P,-18.079,0.296,O,9.06,9.2,0,0.033,8.68,2666,-0.001,0.267,160715,,160614,-18.324,0.116,-37.752,15:30:00,,87.898,0.265,0.022,0.267,1070,9.06,9.07,Jul 1070 Puts,,74,8.9
RUT 16T1070,-1,,,,19.8,0.255,P,-25.185,0.259,O,19.65,,0,0.052,,517,0.002,0.254,160819,,160614,-55.498,0.116,-29.681,15:30:00,,155.106,0.253,0.09,0.254,1070,19.65,19.62,Aug 1070 Puts,,,19.5
RUT 16U1070,-1,,,,27.3,0.251,P,-28.176,0.234,O,27.1,,0,0.064,,1927,0.004,0.25,160916,,160614,-89.586,0.116,-25.805,15:30:00,,195.577,0.249,0.135,0.249,1070,27.1,26.99,Sep 1070 Puts,,,26.9
RUT 16X1070,-1,,,,47.3,0.245,P,-32.854,0.186,O,46.45,,0,0.094,,47,0.007,0.242,161216,,160614,-212.002,0.116,-18.711,15:30:00,,292.263,0.239,0.229,0.241,1070,46.45,46.15,Dec 1070 Puts,,,45.6
RUT 16F1080,-1,,,,71,,C,95.362,0.235,O,67.55,,0,0.057,,5280,0,,160617,,160614,8.427,0.116,-55.452,15:30:00,,10.128,,1,0.398,1080,0.65,67.53,Jun 1080 Calls,,,64.1
RUT 16G1080,-1,,,,77.1,0.273,C,78.556,0.327,O,76.3,,0,0.072,,459,-0.002,0.265,160715,,160614,69.862,0.116,-42.021,15:30:00,,97.425,0.257,0.958,0.267,1080,9.4,76.49,Jul 1080 Calls,,,75.5
RUT 16H1080,-1,,,,86,0.254,C,72.197,0.276,O,85.75,,0,0.087,,,0.004,0.252,160819,,160614,133.713,0.116,-31.743,15:30:00,,163.075,0.251,0.876,0.25,1080,18.85,85.41,Aug 1080 Calls,,,85.5
RUT 16I1080,-1,,,,92.2,0.249,C,69.61,0.248,O,91.5,,0,0.095,,36,0.005,0.245,160916,,160614,181.089,0.116,-26.998,15:30:00,,202.547,0.242,0.828,0.243,1080,24.6,91.07,Sep 1080 Calls,,,90.8
RUT 16L1080,-1,,,,108.1,0.241,C,65.303,0.193,O,107,,0,0.118,,413,0.004,0.238,161216,,160614,321.926,0.116,-19.832,15:30:00,,298.481,0.234,0.736,0.236,1080,40.1,106.54,Dec 1080 Calls,,,105.9
RUT 16R1080,0.55,-0.15,0.67,0.44,0.55,0.37,P,-2.876,0.18,O,0.53,0.56,0,0.009,0.7,4313,0.293,0.368,160617,,160614,-0.274,0.116,-38.412,15:30:00,,6.862,0.364,0,0.351,1080,0.53,0.41,Jun 1080 Puts,,354,0.5
RUT 16S1080,9.8,-0.36,10.9,9.8,10.6,0.26,P,-20.798,0.331,O,10.42,10.7,0,0.034,10.16,3771,-0.011,0.258,160715,,160614,-21.09,0.116,-39.754,15:30:00,,95.705,0.257,0.042,0.259,1080,10.42,10.54,Jul 1080 Puts,,19,10.3
RUT 16T1080,-1,,,,21.9,0.249,P,-27.642,0.278,O,21.75,,0,0.053,,726,0.002,0.248,160819,,160614,-60.941,0.116,-30.488,15:30:00,,162.613,0.247,0.124,0.248,1080,21.75,21.7,Aug 1080 Puts,,,21.6
RUT 16U1080,28.9,2.9,28.9,28.9,29.6,0.246,P,-30.432,0.248,O,29.42,28.9,0,0.065,26,234,0.003,0.245,160916,,160614,-96.811,0.116,-26.182,15:30:00,,202.671,0.244,0.172,0.244,1080,29.42,29.34,Sep 1080 Puts,,1,29.3
RUT 16X1080,-1,,,,50.2,0.241,P,-34.709,0.193,O,49.3,,0,0.095,,569,0.006,0.238,161216,,160614,-224.114,0.116,-18.787,15:30:00,,298.52,0.235,0.264,0.237,1080,49.3,49.03,Dec 1080 Puts,,,48.4
RUT 16F1090,-1,,,,61.4,,C,93.687,0.322,O,58.05,,0,0.049,,2451,0.004,,160617,,160614,8.349,0.116,-68.982,15:30:00,,12.921,,1,0.37,1090,1.15,57.8,Jun 1090 Calls,,,54.7
RUT 16G1090,-1,,,,68.3,0.26,C,75.639,0.364,O,67.9,,0,0.066,,406,-0.002,0.256,160715,,160614,67.745,0.116,-43.709,15:30:00,,104.632,0.252,0.928,0.258,1090,11,68.06,Jul 1090 Calls,,,67.5
RUT 16H1090,-1,,,,78.3,0.248,C,69.629,0.296,O,78.05,,0,0.081,,7,0.007,0.246,160819,,160614,129.846,0.116,-32.274,15:30:00,,169.928,0.245,0.833,0.243,1090,21.15,77.5,Aug 1090 Calls,,,77.8
RUT 16I1090,-1,,,,84.7,0.243,C,67.221,0.262,O,84.1,,0,0.09,,116,0.007,0.24,160916,,160614,176.021,0.116,-27.286,15:30:00,,209.159,0.238,0.785,0.238,1090,27.2,83.53,Sep 1090 Calls,,,83.5
RUT 16L1090,-1,,,,101,0.237,C,63.366,0.2,O,100,,0,0.114,,86,0.004,0.234,161216,,160614,314.312,0.116,-19.871,15:30:00,,304.217,0.231,0.698,0.233,1090,43.1,99.6,Dec 1090 Calls,,,99
RUT 16R1090,0.59,-0.22,1.15,0.5,0.75,0.343,P,-4.335,0.268,O,0.67,0.5,0,0.009,0.81,6482,0.098,0.335,160617,,160614,-0.413,0.116,-45.929,15:30:00,,9.601,0.328,0,0.33,1090,0.67,0.61,Jun 1090 Puts,,106,0.6
RUT 16S1090,11.59,-0.2,12.35,10.87,12.4,0.253,P,-23.888,0.369,O,12.22,11.44,0,0.034,11.79,2699,-0.002,0.252,160715,,160614,-24.236,0.116,-42.067,15:30:00,,103.529,0.25,0.072,0.252,1090,12.22,12.24,Jul 1090 Puts,,13,12.1
RUT 16T1090,-1,,,,24.3,0.244,P,-30.304,0.297,O,24.1,,0,0.053,,1247,0.005,0.243,160819,,160614,-66.849,0.116,-31.079,15:30:00,,169.762,0.242,0.167,0.242,1090,24.1,23.99,Aug 1090 Puts,,,23.9
RUT 16U1090,-1,,,,32.2,0.241,P,-32.84,0.261,O,32,,0,0.065,,153,0.003,0.24,160916,,160614,-104.531,0.116,-26.462,15:30:00,,209.313,0.239,0.215,0.239,1090,32,31.9,Sep 1090 Puts,,,31.8
RUT 16X1090,-1,,,,53.4,0.237,P,-36.644,0.2,O,52.45,,0,0.095,,30,0.007,0.234,161216,,160614,-236.772,0.116,-18.817,15:30:00,,304.245,0.231,0.302,0.233,1090,52.45,52.08,Dec 1090 Puts,,,51.5
RUT 16F1100,-1,,,,50.1,,C,91.221,0.447,O,47.5,,0,0.041,,6270,-0.014,,160617,,160614,8.196,0.116,-86.312,15:30:00,,16.61,,1,0.343,1100,0.6,48.19,Jun 1100 Calls,,,44.9
RUT 16G1100,62.87,-2.74,62.87,62.84,60,0.25,C,72.311,0.404,O,59.9,62.87,0,0.06,65.61,601,0,0.249,160715,,160614,65.206,0.116,-45.389,15:30:00,,111.751,0.245,0.883,0.249,1100,13,59.89,Jul 1100 Calls,,5,59.5
RUT 16H1100,-1,,,,71,0.243,C,66.816,0.316,O,70.7,,0,0.076,,18,0.012,0.241,160819,,160614,125.421,0.116,-32.767,15:30:00,,176.388,0.239,0.783,0.236,1100,23.8,69.86,Aug 1100 Calls,,,70.4
RUT 16I1100,-1,,,,77.5,0.238,C,64.661,0.276,O,76.85,,0,0.085,,1251,0.008,0.235,160916,,160614,170.39,0.116,-27.481,15:30:00,,215.228,0.232,0.737,0.232,1100,29.95,76.23,Sep 1100 Calls,,,76.2
RUT 16L1100,-1,,,,94.4,0.234,C,61.349,0.207,O,93.35,,0,0.109,,1866,0.005,0.23,161216,,160614,306.136,0.116,-19.863,15:30:00,,309.338,0.227,0.658,0.229,1100,46.45,92.85,Dec 1100 Calls,,,92.3
RUT 16R1100,1.05,-0.06,1.15,0.8,1.05,0.316,P,-6.645,0.402,O,0.95,0.98,0,0.009,1.11,10042,0.011,0.309,160617,,160614,-0.633,0.116,-60.206,15:30:00,,13.452,0.301,0,0.308,1100,0.95,0.94,Jun 1100 Puts,,254,0.85
RUT 16S1100,13.41,-0.19,14.39,12.45,14.4,0.246,P,-27.381,0.409,O,14.21,14.39,0,0.035,13.6,3690,-0.001,0.244,160715,,160614,-27.797,0.116,-43.847,15:30:00,,111.141,0.243,0.117,0.244,1100,14.21,14.23,Jul 1100 Puts,,75,14.1
RUT 16T1100,26.7,2.95,26.7,24.5,26.8,0.238,P,-33.181,0.316,O,26.6,25.71,0,0.054,23.75,2710,0.003,0.237,160819,,160614,-73.243,0.116,-31.509,15:30:00,,176.38,0.236,0.217,0.236,1100,26.6,26.53,Aug 1100 Puts,,35,26.4
RUT 16U1100,-1,,,,35,0.235,P,-35.402,0.275,O,34.8,,0,0.066,,1715,0.004,0.234,160916,,160614,-112.764,0.116,-26.63,15:30:00,,215.366,0.233,0.263,0.234,1100,34.8,34.67,Sep 1100 Puts,,,34.6
RUT 16X1100,-1,,,,56.5,0.233,P,-38.658,0.207,O,55.6,,0,0.096,,2071,0.005,0.23,161216,,160614,-249.982,0.116,-18.797,15:30:00,,309.354,0.227,0.342,0.229,1100,55.6,55.31,Dec 1100 Puts,,,54.7
RUT 16F1110,42.51,-0.97,42.51,41.55,40.9,,C,87.532,0.626,O,38.36,42.51,0,0.034,43.48,5948,-0.011,,160617,,160614,7.926,0.116,-107.837,15:30:00,,21.399,,0.999,0.316,1110,1.46,38.79,Jun 1110 Calls,,17,35.4
RUT 16G1110,-1,,,,52.4,0.243,C,68.514,0.445,O,52.1,,0,0.055,,865,0.001,0.24,160715,,160614,62.183,0.116,-46.528,15:30:00,,118.527,0.238,0.822,0.24,1110,15.2,52.06,Jul 1110 Calls,,,51.8
RUT 16H1110,-1,,,,63.7,0.236,C,63.75,0.336,O,63.45,,0,0.07,,35,0.015,0.235,160819,,160614,120.421,0.116,-32.961,15:30:00,,182.223,0.233,0.725,0.23,1110,26.55,62.53,Aug 1110 Calls,,,63.2
RUT 16I1110,-1,,,,70.4,0.233,C,61.932,0.29,O,70.05,,0,0.08,,88,0.012,0.231,160916,,160614,164.189,0.116,-27.631,15:30:00,,220.581,0.23,0.685,0.227,1110,33.15,69.2,Sep 1110 Calls,,,69.7
RUT 16L1110,-1,,,,87.6,0.229,C,59.252,0.213,O,86.7,,0,0.104,,19,0.005,0.227,161216,,160614,297.402,0.116,-19.804,15:30:00,,313.753,0.224,0.617,0.225,1110,49.8,86.3,Dec 1110 Calls,,,85.8
RUT 16R1110,0.95,-0.73,1.7,0.95,1.45,0.285,P,-10.315,0.601,O,1.35,0.95,0,0.01,1.68,9031,-0.088,0.28,160617,,160614,-0.983,0.116,-76.746,15:30:00,,18.706,0.277,0.001,0.287,1110,1.35,1.48,Jun 1110 Puts,,6,1.3
RUT 16S1110,17.07,1.55,17.09,14.5,16.7,0.238,P,-31.309,0.449,O,16.57,16.71,0,0.036,15.52,3997,0.002,0.237,160715,,160614,-31.807,0.116,-45.35,15:30:00,,118.242,0.236,0.178,0.237,1110,16.57,16.53,Jul 1110 Puts,,94,16.4
RUT 16T1110,-1,,,,29.6,0.232,P,-36.279,0.335,O,29.45,,0,0.055,,751,0.004,0.231,160819,,160614,-80.142,0.116,-31.749,15:30:00,,182.272,0.23,0.275,0.23,1110,29.45,29.33,Aug 1110 Puts,,,29.3
RUT 16U1110,-1,,,,38,0.23,P,-38.123,0.288,O,37.8,,0,0.067,,138,0.003,0.229,160916,,160614,-121.521,0.116,-26.673,15:30:00,,220.676,0.228,0.315,0.229,1110,37.8,37.68,Sep 1110 Puts,,,37.6
RUT 16X1110,-1,,,,59.9,0.229,P,-40.752,0.213,O,59,,0,0.097,,15,0.005,0.226,161216,,160614,-263.745,0.116,-18.724,15:30:00,,313.759,0.223,0.383,0.225,1110,59,58.73,Dec 1110 Puts,,,58.1
RUT 16F1120,-1,,,,30,0.299,C,81.961,0.875,O,29.55,,0,0.027,,2963,-0.005,0.283,160617,,160614,7.476,0.116,-127.739,15:30:00,,27.345,0.266,0.987,0.289,1120,2.65,29.71,Jun 1120 Calls,,,29.1
RUT 16G1120,-1,,,,45,0.234,C,64.216,0.485,O,44.8,,0,0.05,,1539,0.004,0.232,160715,,160614,58.64,0.116,-47.377,15:30:00,,124.566,0.231,0.744,0.231,1120,17.9,44.62,Jul 1120 Calls,,,44.6
RUT 16H1120,-1,,,,56.8,0.23,C,60.434,0.355,O,56.55,,0,0.066,,91,0.019,0.229,160819,,160614,114.842,0.116,-32.981,15:30:00,,187.169,0.227,0.662,0.223,1120,29.65,55.52,Aug 1120 Calls,,,56.3
RUT 16I1120,-1,,,,63.7,0.227,C,59.035,0.302,O,63.35,,0,0.075,,154,0.014,0.226,160916,,160614,157.422,0.116,-27.536,15:30:00,,225.028,0.224,0.629,0.222,1120,36.45,62.45,Sep 1120 Calls,,,63
RUT 16L1120,-1,,,,81.5,0.226,C,57.078,0.219,O,79.85,,0,0.1,,97,-0.001,0.221,161216,,160614,288.116,0.116,-19.519,15:30:00,,317.367,0.216,0.575,0.221,1120,52.95,79.96,Dec 1120 Calls,,,78.2
RUT 16R1120,2.33,-0.18,3.03,1.5,2.3,0.263,P,-16.118,0.884,O,2.23,1.57,0,0.01,2.51,4459,-0.063,0.26,160617,,160614,-1.537,0.116,-106.27,15:30:00,,25.454,0.257,0.013,0.266,1120,2.23,2.38,Jun 1120 Puts,,94,2.15
RUT 16S1120,19.95,1.65,20.11,17.02,19.4,0.231,P,-35.694,0.488,O,19.28,19.22,0,0.036,18.3,4505,0.004,0.23,160715,,160614,-36.293,0.116,-46.214,15:30:00,,124.457,0.228,0.256,0.229,1120,19.28,19.21,Jul 1120 Puts,,80,19.1
RUT 16T1120,-1,,,,32.8,0.227,P,-39.601,0.353,O,32.6,,0,0.056,,814,0.006,0.226,160819,,160614,-87.557,0.116,-31.844,15:30:00,,187.214,0.225,0.338,0.225,1120,32.6,32.42,Aug 1120 Puts,,,32.4
RUT 16U1120,-1,,,,41.4,0.226,P,-41.001,0.3,O,41.1,,0,0.068,,184,0.004,0.224,160916,,160614,-130.81,0.116,-26.577,15:30:00,,225.074,0.223,0.371,0.224,1120,41.1,40.94,Sep 1120 Puts,,,40.8
RUT 16X1120,-1,,,,63.5,0.225,P,-42.923,0.219,O,62.55,,0,0.098,,400,0.003,0.222,161216,,160614,-278.058,0.116,-18.552,15:30:00,,317.368,0.219,0.425,0.222,1120,62.55,62.34,Dec 1120 Puts,,,61.6
RUT 16F1130,-1,,,,21.5,0.272,C,73.571,1.2,O,21.25,,0,0.021,,1529,0.004,0.265,160617,,160614,6.756,0.116,-159.325,15:30:00,,34.019,0.258,0.919,0.262,1130,4.35,21.16,Jun 1130 Calls,,,21
RUT 16G1130,-1,,,,38.1,0.226,C,59.414,0.522,O,37.9,,0,0.045,,420,0.007,0.225,160715,,160614,54.567,0.116,-47.566,15:30:00,,129.368,0.223,0.653,0.223,1130,21,37.65,Jul 1130 Calls,,,37.7
RUT 16H1130,-1,,,,50.2,0.224,C,56.874,0.372,O,49.9,,0,0.061,,41,0.021,0.223,160819,,160614,108.691,0.116,-32.723,15:30:00,,190.941,0.221,0.594,0.217,1130,33,48.88,Aug 1130 Calls,,,49.6
RUT 16I1130,-1,,,,57.2,0.222,C,55.976,0.314,O,56.75,,0,0.071,,120,0.013,0.22,160916,,160614,150.099,0.116,-27.182,15:30:00,,228.37,0.218,0.571,0.217,1130,39.85,56.01,Sep 1130 Calls,,,56.3
RUT 16L1130,-1,,,,75.2,0.222,C,54.831,0.225,O,74.2,,0,0.096,,606,0.005,0.219,161216,,160614,278.303,0.116,-19.477,15:30:00,,320.082,0.216,0.533,0.218,1130,57.3,73.83,Dec 1130 Calls,,,73.2
RUT 16R1130,4.26,0.45,5,2.51,3.8,0.244,P,-25.065,1.249,O,3.73,5,0,0.01,3.81,3108,-0.034,0.241,160617,,160614,-2.392,0.116,-138.116,15:30:00,,33.1,0.237,0.081,0.245,1130,3.73,3.86,Jun 1130 Puts,,417,3.6
RUT 16S1130,22.66,1.64,22.66,19.7,22.5,0.223,P,-40.546,0.525,O,22.32,22.35,0,0.038,21.02,3299,0.001,0.221,160715,,160614,-41.269,0.116,-46.317,15:30:00,,129.336,0.22,0.347,0.221,1130,22.32,22.29,Jul 1130 Puts,,38,22.1
RUT 16T1130,35.6,1.2,35.6,35.6,36,0.22,P,-43.147,0.37,O,35.84,35.6,0,0.057,34.4,2693,0.001,0.219,160819,,160614,-95.493,0.116,-31.471,15:30:00,,190.958,0.218,0.406,0.219,1130,35.84,35.82,Aug 1130 Puts,,1,35.7
RUT 16U1130,-1,,,,44.7,0.22,P,-44.036,0.312,O,44.5,,0,0.069,,322,0,0.219,160916,,160614,-140.63,0.116,-26.267,15:30:00,,228.381,0.218,0.429,0.219,1130,44.5,44.48,Sep 1130 Puts,,,44.3
RUT 16X1130,-1,,,,67.3,0.221,P,-45.169,0.225,O,66.35,,0,0.099,,6,0.003,0.218,161216,,160614,-292.901,0.116,-18.364,15:30:00,,320.081,0.215,0.467,0.218,1130,66.35,66.17,Dec 1130 Puts,,,65.4
RUT 16F1140,-1,,,,13.8,0.244,C,61.157,1.548,O,13.65,,0,0.016,,4587,0.005,0.24,160617,,160614,5.649,0.116,-174.557,15:30:00,,39.834,0.236,0.712,0.238,1140,6.75,13.58,Jun 1140 Calls,,,13.5
RUT 16G1140,34.2,0.56,35.32,33.51,31.7,0.219,C,54.134,0.553,O,31.63,33.51,0,0.041,33.64,537,0.014,0.218,160715,,160614,49.982,0.116,-47.288,15:30:00,,132.366,0.216,0.553,0.215,1140,24.73,31.2,Jul 1140 Calls,,56,31.3
RUT 16H1140,-1,,,,43.8,0.218,C,53.087,0.387,O,43.65,,0,0.057,,50,0.024,0.217,160819,,160614,102,0.116,-32.233,15:30:00,,193.238,0.216,0.524,0.212,1140,36.75,42.63,Aug 1140 Calls,,,43.5
RUT 16I1140,-1,,,,50.9,0.217,C,52.768,0.324,O,50.65,,0,0.067,,124,0.015,0.216,160916,,160614,142.258,0.116,-26.864,15:30:00,,230.406,0.214,0.511,0.212,1140,43.75,49.89,Sep 1140 Calls,,,50.4
RUT 16L1140,-1,,,,69.1,0.218,C,52.513,0.23,O,68.2,,0,0.092,,8,0.004,0.215,161216,,160614,267.981,0.116,-19.247,15:30:00,,321.807,0.212,0.49,0.214,1140,61.3,67.93,Dec 1140 Calls,,,67.3
RUT 16R1140,6.64,0.31,7.3,4.25,6.4,0.227,P,-38.195,1.639,O,6.27,5.39,0,0.011,6.33,4685,0,0.224,160617,,160614,-3.648,0.116,-161.096,15:30:00,,39.639,0.219,0.288,0.224,1140,6.27,6.27,Jun 1140 Puts,,189,6.1
RUT 16S1140,26.41,1.75,27.03,23.25,26,0.215,P,-45.857,0.557,O,25.88,25.64,0,0.039,24.66,2750,0.001,0.214,160715,,160614,-46.733,0.116,-45.744,15:30:00,,132.363,0.213,0.447,0.214,1140,25.88,25.86,Jul 1140 Puts,,103,25.7
RUT 16T1140,-1,,,,39.8,0.214,P,-46.909,0.384,O,39.55,,0,0.058,,1212,-0.001,0.213,160819,,160614,-103.94,0.116,-30.97,15:30:00,,193.237,0.212,0.476,0.213,1140,39.55,39.57,Aug 1140 Puts,,,39.3
RUT 16U1140,-1,,,,48.5,0.215,P,-47.221,0.322,O,48.3,,0,0.07,,144,0,0.214,160916,,160614,-150.964,0.116,-25.852,15:30:00,,230.401,0.213,0.489,0.214,1140,48.3,48.31,Sep 1140 Puts,,,48.1
RUT 16X1140,-1,,,,71.3,0.218,P,-47.487,0.23,O,70.35,,0,0.101,,36,0.002,0.215,161216,,160614,-308.263,0.116,-18.113,15:30:00,,321.807,0.212,0.51,0.214,1140,70.35,70.21,Dec 1140 Puts,,,69.4
RUT 16F1150,7.41,-2.25,11.7,6.99,7.9,0.227,C,44.738,1.724,O,7.73,10.2,0,0.012,9.66,5923,0.014,0.223,160617,,160614,4.152,0.116,-168.215,15:30:00,,41.101,0.22,0.393,0.221,1150,7.73,7.62,Jun 1150 Calls,,213,7.6
RUT 16G1150,29.13,1.61,29.14,29.13,25.8,0.211,C,48.439,0.576,O,25.77,29.13,0,0.037,27.52,738,0.017,0.211,160715,,160614,44.951,0.116,-45.882,15:30:00,,132.979,0.208,0.451,0.208,1150,25.77,25.33,Jul 1150 Calls,,7,25.4
RUT 16H1150,-1,,,,38,0.212,C,49.102,0.398,O,37.75,,0,0.053,,52,0.026,0.211,160819,,160614,94.835,0.116,-31.412,15:30:00,,193.772,0.21,0.453,0.206,1150,37.75,36.81,Aug 1150 Calls,,,37.5
RUT 16I1150,-1,,,,45,0.211,C,49.426,0.332,O,44.8,,0,0.063,,1092,0.015,0.21,160916,,160614,133.941,0.116,-26.263,15:30:00,,230.941,0.209,0.452,0.207,1150,44.8,44.12,Sep 1150 Calls,,,44.6
RUT 16L1150,-1,,,,63.4,0.214,C,50.131,0.234,O,62.5,,0,0.088,,828,0.004,0.211,161216,,160614,257.17,0.116,-18.911,15:30:00,,322.451,0.209,0.448,0.211,1150,62.5,62.26,Dec 1150 Calls,,,61.6
RUT 16R1150,11.4,1.88,11.6,7.5,10.5,0.211,P,-55.816,1.88,O,10.35,9.5,0,0.013,9.52,7313,0.023,0.208,160617,,160614,-5.339,0.116,-155.669,15:30:00,,41.021,0.202,0.607,0.202,1150,7.25,10.12,Jun 1150 Puts,,494,10.1
RUT 16S1150,31.29,2.72,31.35,26.75,30.1,0.207,P,-51.59,0.58,O,30.01,29.3,0,0.04,28.57,3510,0.002,0.207,160715,,160614,-52.646,0.116,-44.37,15:30:00,,132.975,0.205,0.549,0.206,1150,26.91,29.95,Jul 1150 Puts,,177,29.8
RUT 16T1150,-1,,,,44.1,0.209,P,-50.876,0.396,O,43.85,,0,0.059,,1333,0.004,0.208,160819,,160614,-112.861,0.116,-30.317,15:30:00,,193.774,0.207,0.547,0.207,1150,40.75,43.68,Aug 1150 Puts,,,43.6
RUT 16U1150,-1,,,,52.6,0.209,P,-50.55,0.331,O,52.4,,0,0.071,,1052,-0.001,0.208,160916,,160614,-161.79,0.116,-25.259,15:30:00,,230.943,0.207,0.548,0.208,1150,49.3,52.44,Sep 1150 Puts,,,52.2
RUT 16X1150,-1,,,,75.6,0.214,P,-49.873,0.235,O,74.6,,0,0.102,,1846,0.002,0.211,161216,,160614,-324.128,0.116,-17.797,15:30:00,,322.451,0.208,0.552,0.21,1150,71.5,74.48,Dec 1150 Puts,,,73.6
RUT 16F1160,3.35,-1.66,6.41,3.35,3.8,0.214,C,27.551,1.533,O,3.64,6,0,0.009,5.01,5959,-0.005,0.209,160617,,160614,2.566,0.116,-127.788,15:30:00,,34.739,0.205,0.137,0.21,1160,3.64,3.66,Jun 1160 Calls,,148,3.5
RUT 16G1160,21.97,-0.84,21.97,21.34,20.4,0.203,C,42.436,0.586,O,20.33,21.97,0,0.033,22.81,1858,0.011,0.203,160715,,160614,39.559,0.116,-43.262,15:30:00,,130.694,0.201,0.352,0.201,1160,20.33,20.1,Jul 1160 Calls,,4,20.1
RUT 16H1160,-1,,,,32.5,0.206,C,44.955,0.406,O,32.3,,0,0.049,,123,0.028,0.205,160819,,160614,87.239,0.116,-30.314,15:30:00,,192.279,0.204,0.385,0.201,1160,32.3,31.43,Aug 1160 Calls,,,32.1
RUT 16I1160,-1,,,,39.5,0.206,C,45.969,0.338,O,39.2,,0,0.059,,836,0.013,0.205,160916,,160614,125.178,0.116,-25.43,15:30:00,,229.794,0.204,0.395,0.203,1160,39.2,38.71,Sep 1160 Calls,,,38.9
RUT 16L1160,-1,,,,57.9,0.211,C,47.691,0.238,O,57,,0,0.084,,4,0.003,0.208,161216,,160614,245.882,0.116,-18.553,15:30:00,,321.921,0.205,0.407,0.207,1160,57,56.84,Dec 1160 Calls,,,56.1
