Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1120,28.6,0.28,29.3,27.09,29.2,0.2,P,-44.546,0.476,O,28.98,27.35,0,0.045,28.32,1170,-0.002,0.199,160819,,160630,-72.697,0.156,-32.585,15:30:00,,164.936,0.198,0.449,0.199,1120,28.98,29.04,Aug 1120 Puts,,43,28.8
RUT 16U1120,-1,,,,39.1,0.205,P,-45.578,0.375,O,38.85,,0,0.059,,617,0.002,0.204,160916,,160630,-117.772,0.156,-26.64,15:30:00,,206.336,0.202,0.467,0.203,1120,38.85,38.77,Sep 1120 Puts,,,38.6
RUT 16X1120,-1,,,,62.6,0.21,P,-46.656,0.252,O,61.9,,0,0.091,,600,0.004,0.207,161216,,160630,-269.968,0.156,-18.008,15:30:00,,302.919,0.205,0.493,0.207,1120,61.9,61.68,Dec 1120 Puts,,,61.2
RUT 17O1120,-1,,,,81.1,0.214,P,-46.857,0.202,O,79.65,,0,0.117,,600,0.002,0.21,170317,,160630,-427.491,0.156,-14.334,15:30:00,,373.897,0.206,0.505,0.21,1120,79.65,79.52,Mar17 1120 Puts,,,78.2
RUT 16G1130,17.2,-1.61,19.6,16.9,17.4,0.189,C,51.034,0.961,O,17.2,17,0,0.023,18.81,1410,0.029,0.187,160715,,160630,23.01,0.156,-58.128,15:30:00,,91.344,0.184,0.504,0.181,1130,16,16.71,Jul 1130 Calls,,25,17
RUT 16H1130,31.53,-1.13,32.62,31.2,32.3,0.199,C,50.571,0.499,O,32.07,31.2,0,0.044,32.66,427,0.032,0.198,160819,,160630,73.887,0.156,-33.417,15:30:00,,166.474,0.197,0.49,0.192,1130,30.87,31.09,Aug 1130 Calls,,30,31.9
RUT 16I1130,39.03,-0.47,39.03,39,40.2,0.201,C,50.528,0.393,O,39.91,39,0,0.055,39.5,4796,0.025,0.199,160916,,160630,113.307,0.156,-27.016,15:30:00,,207.593,0.198,0.484,0.195,1130,38.71,38.93,Sep 1130 Calls,,22,39.7
RUT 16L1130,-1,,,,59.1,0.207,C,50.742,0.258,O,58.3,,0,0.082,,606,0.004,0.204,161216,,160630,236.433,0.156,-18.859,15:30:00,,303.938,0.201,0.474,0.203,1130,57.1,58.08,Dec 1130 Calls,,,57.5
RUT 17C1130,71,0,71,71,72.7,0.209,C,51.013,0.207,O,71.29,71,0,0.101,71,,-0.002,0.205,170317,,160630,354.313,0.156,-15.417,15:30:00,,374.945,0.201,0.468,0.205,1130,70.09,71.46,Mar17 1130 Calls,,1,69.9
RUT 16S1130,16.8,-0.86,16.8,15.44,16.8,0.186,P,-48.959,0.945,O,16.61,15.44,0,0.024,17.66,2135,-0.004,0.183,160715,,160630,-23.4,0.156,-56.482,15:30:00,,91.344,0.181,0.496,0.184,1130,16.61,16.68,Jul 1130 Puts,,22,16.4
RUT 16T1130,33.09,-0.48,33.8,30.29,33.4,0.195,P,-49.41,0.494,O,33.1,33.55,0,0.047,33.57,2282,0.002,0.194,160819,,160630,-80.75,0.156,-32.051,15:30:00,,166.472,0.192,0.51,0.193,1130,33.1,33.05,Aug 1130 Puts,,58,32.8
RUT 16U1130,42,-1,42,41.09,43.1,0.2,P,-49.415,0.386,O,42.86,42,0,0.061,43,4976,-0.001,0.198,160916,,160630,-127.872,0.156,-26.016,15:30:00,,207.589,0.198,0.516,0.199,1130,42.86,42.92,Sep 1130 Puts,,15,42.7
RUT 16X1130,-1,,,,67,0.207,P,-49.253,0.257,O,66.15,,0,0.093,,18,0.002,0.204,161216,,160630,-285.401,0.156,-17.731,15:30:00,,303.937,0.201,0.526,0.203,1130,66.15,65.99,Dec 1130 Puts,,,65.3
RUT 17O1130,-1,,,,85.6,0.211,P,-48.941,0.205,O,84.05,,0,0.118,,,0.002,0.207,170317,,160630,-447.122,0.156,-14.131,15:30:00,,374.934,0.203,0.532,0.207,1130,84.05,83.9,Mar17 1130 Puts,,,82.5
RUT 16G1140,-1,,,,12.2,0.181,C,41.188,0.97,O,12,,0,0.02,,1238,0.027,0.179,160715,,160630,18.647,0.156,-54.23,15:30:00,,89.15,0.177,0.393,0.175,1140,12,11.69,Jul 1140 Calls,,,11.8
RUT 16H1140,25.72,-0.98,27.96,25.72,26.7,0.193,C,45.431,0.509,O,26.46,25.72,0,0.04,26.7,817,0.028,0.191,160819,,160630,66.683,0.156,-32.093,15:30:00,,165.406,0.19,0.429,0.187,1140,26.46,25.73,Aug 1140 Calls,,9,26.3
RUT 16I1140,-1,,,,34.6,0.196,C,46.476,0.4,O,34.35,,0,0.051,,1157,0.024,0.195,160916,,160630,104.712,0.156,-26.257,15:30:00,,206.809,0.193,0.436,0.191,1140,34.35,33.55,Sep 1140 Calls,,,34.1
RUT 16L1140,-1,,,,53.6,0.203,C,48.078,0.262,O,52.85,,0,0.078,,29,0.003,0.2,161216,,160630,225.129,0.156,-18.516,15:30:00,,303.646,0.198,0.441,0.2,1140,52.85,52.68,Dec 1140 Calls,,,52.1
RUT 17C1140,-1,,,,67.9,0.207,C,48.873,0.21,O,66.4,,0,0.097,,400,0.004,0.203,170317,,160630,341.159,0.156,-15.297,15:30:00,,374.926,0.199,0.441,0.202,1140,66.4,66.11,Mar17 1140 Calls,,,64.9
RUT 16S1140,22.28,0.23,22.28,20,21.9,0.181,P,-58.747,0.964,O,21.58,21.6,0,0.026,22.05,1757,0.005,0.177,160715,,160630,-28.139,0.156,-53.2,15:30:00,,89.183,0.173,0.607,0.176,1140,12.78,21.48,Jul 1140 Puts,,26,21.2
RUT 16T1140,-1,,,,37.9,0.19,P,-54.533,0.506,O,37.55,,0,0.049,,2306,-0.001,0.188,160819,,160630,-89.28,0.156,-30.761,15:30:00,,165.423,0.186,0.571,0.188,1140,28.75,37.57,Aug 1140 Puts,,,37.2
RUT 16U1140,-1,,,,47.6,0.195,P,-53.402,0.394,O,47.3,,0,0.062,,1300,-0.004,0.193,160916,,160630,-138.432,0.156,-25.206,15:30:00,,206.863,0.192,0.564,0.194,1140,38.5,47.47,Sep 1140 Puts,,,47
RUT 16X1140,-1,,,,71.5,0.203,P,-51.915,0.261,O,70.6,,0,0.095,,36,0.001,0.2,161216,,160630,-301.309,0.156,-17.332,15:30:00,,303.648,0.197,0.559,0.2,1140,61.8,70.56,Dec 1140 Puts,,,69.7
RUT 17O1140,-1,,,,90,0.208,P,-51.067,0.208,O,88.55,,0,0.12,,900,0.001,0.204,170317,,160630,-467.238,0.156,-13.851,15:30:00,,374.941,0.2,0.559,0.204,1140,79.75,88.5,Mar17 1140 Puts,,,87.1
RUT 16G1150,7.9,-1,9,7.49,8,0.173,C,31.528,0.907,O,7.8,7.97,0,0.017,8.9,3187,-0.004,0.171,160715,,160630,14.322,0.156,-46.997,15:30:00,,81.454,0.168,0.292,0.171,1150,7.8,7.83,Jul 1150 Calls,,75,7.6
RUT 16H1150,20.98,-0.43,23.2,20.98,21.8,0.187,C,40.174,0.509,O,21.52,20.98,0,0.037,21.41,966,0.025,0.186,160819,,160630,59.215,0.156,-30.429,15:30:00,,161.448,0.184,0.37,0.182,1150,21.52,20.99,Aug 1150 Calls,,11,21.3
RUT 16I1150,28.6,0.3,28.6,28.6,29.5,0.191,C,42.332,0.403,O,29.27,28.6,0,0.048,28.3,2595,0.022,0.19,160916,,160630,95.794,0.156,-25.203,15:30:00,,203.792,0.189,0.388,0.187,1150,29.27,28.63,Sep 1150 Calls,,6,29.1
RUT 16L1150,-1,,,,48.3,0.199,C,45.36,0.265,O,47.55,,0,0.074,,817,0,0.197,161216,,160630,213.413,0.156,-18.05,15:30:00,,301.954,0.194,0.408,0.197,1150,47.55,47.55,Dec 1150 Calls,,,46.8
RUT 17C1150,-1,,,,62.7,0.204,C,46.697,0.212,O,61.2,,0,0.093,,66,0.004,0.2,170317,,160630,327.557,0.156,-14.992,15:30:00,,373.802,0.196,0.415,0.2,1150,61.2,60.97,Mar17 1150 Calls,,,59.7
RUT 16S1150,28.02,0.15,29,26.2,27.6,0.172,P,-68.737,0.917,O,27.29,28.02,0,0.029,27.87,3684,-0.001,0.168,160715,,160630,-33.016,0.156,-45.548,15:30:00,,81.162,0.164,0.708,0.169,1150,8.49,27.32,Jul 1150 Puts,,15,26.9
RUT 16T1150,-1,,,,42.7,0.182,P,-59.848,0.51,O,42.55,,0,0.051,,1660,-0.002,0.181,160819,,160630,-98.177,0.156,-28.94,15:30:00,,161.426,0.18,0.63,0.182,1150,23.75,42.62,Aug 1150 Puts,,,42.4
RUT 16U1150,-1,,,,52.4,0.19,P,-57.505,0.397,O,52.15,,0,0.064,,2900,-0.005,0.188,160916,,160630,-149.359,0.156,-24.135,15:30:00,,203.953,0.187,0.612,0.19,1150,33.35,52.42,Sep 1150 Puts,,,51.9
RUT 16X1150,-1,,,,76.2,0.199,P,-54.632,0.264,O,75.3,,0,0.097,,2448,-0.001,0.196,161216,,160630,-317.632,0.156,-16.853,15:30:00,,301.962,0.193,0.592,0.197,1150,56.5,75.41,Dec 1150 Puts,,,74.4
RUT 17O1150,-1,,,,94.8,0.205,P,-53.23,0.21,O,93.3,,0,0.122,,237,0,0.201,170317,,160630,-487.809,0.156,-13.565,15:30:00,,373.857,0.197,0.585,0.201,1150,74.5,93.3,Mar17 1150 Puts,,,91.8
RUT 16G1160,4.76,-0.89,5.69,4.76,5,0.168,C,22.946,0.784,O,4.85,4.76,0,0.015,5.65,3309,-0.043,0.166,160715,,160630,10.451,0.156,-38.375,15:30:00,,69.575,0.163,0.206,0.169,1160,4.85,5.07,Jul 1160 Calls,,15,4.7
RUT 16H1160,17.3,0.08,17.34,17.26,17.4,0.182,C,34.94,0.497,O,17.2,17.34,0,0.034,17.22,801,0.02,0.18,160819,,160630,51.696,0.156,-28.262,15:30:00,,154.557,0.179,0.315,0.178,1160,17.2,16.87,Aug 1160 Calls,,14,17
RUT 16I1160,25.3,2.77,25.3,25.3,24.8,0.186,C,38.155,0.4,O,24.63,25.3,0,0.044,22.53,2435,0.018,0.185,160916,,160630,86.697,0.156,-23.921,15:30:00,,198.453,0.184,0.343,0.183,1160,24.63,24.19,Sep 1160 Calls,,6,24.4
RUT 16L1160,-1,,,,43.5,0.196,C,42.599,0.266,O,42.7,,0,0.071,,44,0,0.193,161216,,160630,201.349,0.156,-17.551,15:30:00,,298.789,0.191,0.377,0.193,1160,42.7,42.7,Dec 1160 Calls,,,41.9
RUT 17C1160,-1,,,,57.6,0.201,C,44.491,0.214,O,56.2,,0,0.09,,,0.003,0.197,170317,,160630,313.564,0.156,-14.682,15:30:00,,371.525,0.193,0.39,0.197,1160,56.2,56.05,Mar17 1160 Calls,,,54.8
RUT 16S1160,35.1,-0.11,36.1,31.86,34.6,0.167,P,-78.151,0.799,O,34.2,35.1,0,0.033,35.21,2733,-0.001,0.161,160715,,160630,-37.671,0.156,-35.845,15:30:00,,67.682,0.153,0.794,0.161,1160,5.4,34.23,Jul 1160 Puts,,37,33.7
RUT 16T1160,47.66,-0.31,47.78,45,48.6,0.179,P,-65.259,0.502,O,48.22,47.72,0,0.053,47.97,1077,0,0.176,160819,,160630,-107.301,0.156,-26.775,15:30:00,,154.235,0.174,0.685,0.176,1160,19.42,48.23,Aug 1160 Puts,,27,47.9
RUT 16U1160,-1,,,,57.7,0.185,P,-61.682,0.396,O,57.4,,0,0.067,,2090,-0.007,0.183,160916,,160630,-160.553,0.156,-22.801,15:30:00,,198.705,0.182,0.657,0.185,1160,28.6,57.81,Sep 1160 Puts,,,57.1
RUT 16X1160,-1,,,,81.4,0.196,P,-57.392,0.266,O,80.45,,0,0.099,,1,-0.001,0.193,161216,,160630,-334.307,0.156,-16.34,15:30:00,,298.802,0.19,0.623,0.193,1160,51.65,80.54,Dec 1160 Puts,,,79.5
RUT 17O1160,-1,,,,99.9,0.203,P,-55.425,0.212,O,98.3,,0,0.124,,1,0,0.198,170317,,160630,-508.781,0.156,-13.237,15:30:00,,371.633,0.194,0.61,0.198,1160,69.5,98.31,Mar17 1160 Puts,,,96.7
RUT 16G1170,2.76,-0.74,3.38,2.76,3,0.165,C,16.031,0.631,O,2.89,2.76,0,0.014,3.5,2123,-0.1,0.163,160715,,160630,7.316,0.156,-29.118,15:30:00,,55.966,0.161,0.137,0.169,1170,2.89,3.21,Jul 1170 Calls,,17,2.8
RUT 16H1170,13.06,0.32,14.01,12.9,13.6,0.176,C,29.872,0.475,O,13.38,13,0,0.031,12.74,524,0.001,0.175,160819,,160630,44.349,0.156,-25.634,15:30:00,,144.952,0.174,0.264,0.175,1170,13.38,13.37,Aug 1170 Calls,,13,13.2
RUT 16I1170,19.95,1.25,19.95,19.6,20.6,0.182,C,34.011,0.392,O,20.38,19.95,0,0.041,18.7,638,0.007,0.181,160916,,160630,77.578,0.156,-22.423,15:30:00,,190.814,0.18,0.3,0.18,1170,20.38,20.23,Sep 1170 Calls,,4,20.2
RUT 16L1170,-1,,,,38.4,0.191,C,39.81,0.266,O,37.7,,0,0.067,,537,-0.012,0.189,161216,,160630,189.006,0.156,-16.83,15:30:00,,294.096,0.186,0.347,0.19,1170,37.7,38.14,Dec 1170 Calls,,,37
RUT 17C1170,-1,,,,52.4,0.197,C,42.261,0.215,O,51,,0,0.086,,,-0.007,0.193,170317,,160630,299.226,0.156,-14.216,15:30:00,,368.054,0.189,0.365,0.194,1170,51,51.36,Mar17 1170 Calls,,,49.6
RUT 16S1170,-1,,,,43.7,0.183,P,-86.193,0.624,O,42.25,,0,0.037,,1455,0.003,0.157,160715,,160630,-41.73,0.156,-26.253,15:30:00,,50.697,0.124,0.863,0.154,1170,3.45,42.13,Jul 1170 Puts,,,40.8
RUT 16T1170,-1,,,,55,0.175,P,-70.654,0.483,O,54.55,,0,0.056,,535,0.003,0.172,160819,,160630,-116.477,0.156,-24.24,15:30:00,,143.785,0.169,0.736,0.171,1170,15.75,54.41,Aug 1170 Puts,,,54.1
RUT 16U1170,-1,,,,63.5,0.18,P,-65.882,0.39,O,63.15,,0,0.069,,396,-0.008,0.178,160916,,160630,-171.897,0.156,-21.214,15:30:00,,191.04,0.176,0.7,0.181,1170,24.35,63.64,Sep 1170 Puts,,,62.8
RUT 16X1170,-1,,,,86.8,0.193,P,-60.182,0.266,O,85.65,,0,0.101,,2,-0.003,0.189,161216,,160630,-351.268,0.156,-15.701,15:30:00,,294.111,0.185,0.653,0.19,1170,46.85,85.95,Dec 1170 Puts,,,84.5
RUT 17O1170,-1,,,,104.9,0.199,P,-57.646,0.213,O,103.3,,0,0.126,,2,-0.002,0.195,170317,,160630,-530.112,0.156,-12.829,15:30:00,,368.222,0.19,0.635,0.195,1170,64.5,103.55,Mar17 1170 Puts,,,101.7
RUT 16G1180,-1,,,,1.8,0.165,C,10.924,0.48,O,1.7,,0,0.012,,1526,-0.158,0.162,160715,,160630,4.992,0.156,-21.184,15:30:00,,43.048,0.16,0.086,0.17,1180,1.7,2.02,Jul 1180 Calls,,,1.6
RUT 16H1180,-1,,,,10.5,0.173,C,25.108,0.443,O,10.3,,0,0.029,,628,-0.014,0.171,160819,,160630,37.389,0.156,-22.923,15:30:00,,133.111,0.17,0.218,0.172,1180,10.3,10.45,Aug 1180 Calls,,,10.1
RUT 16I1180,-1,,,,16.8,0.177,C,29.969,0.378,O,16.65,,0,0.039,,3399,-0.005,0.176,160916,,160630,68.599,0.156,-20.658,15:30:00,,181.018,0.175,0.261,0.176,1180,16.65,16.74,Sep 1180 Calls,,,16.5
RUT 16L1180,-1,,,,34.5,0.189,C,37.008,0.265,O,33.8,,0,0.064,,68,-0.002,0.186,161216,,160630,176.457,0.156,-16.275,15:30:00,,287.84,0.184,0.317,0.187,1180,33.8,33.88,Dec 1180 Calls,,,33.1
RUT 17C1180,-1,,,,47.9,0.194,C,40.015,0.215,O,46.5,,0,0.083,,,-0.008,0.19,170317,,160630,284.595,0.156,-13.822,15:30:00,,363.356,0.186,0.341,0.191,1180,46.5,46.89,Mar17 1180 Calls,,,45.1
RUT 16S1180,51.9,-0.01,52.02,51.9,53.2,0.201,P,-92.322,0.427,O,51.38,52.02,0,0.044,51.91,830,0.011,0.162,160715,,160630,-44.934,0.156,-20.601,15:30:00,,33.239,,0.914,0.147,1180,2.58,50.83,Jul 1180 Puts,,3,49.5
RUT 16T1180,-1,,,,61.8,0.17,P,-75.896,0.452,O,61.3,,0,0.059,,293,0.002,0.166,160819,,160630,-125.502,0.156,-21.132,15:30:00,,130.252,0.162,0.782,0.165,1180,12.5,61.18,Aug 1180 Puts,,,60.8
RUT 16U1180,-1,,,,69.8,0.176,P,-70.047,0.379,O,69.35,,0,0.072,,409,-0.008,0.173,160916,,160630,-183.257,0.156,-19.396,15:30:00,,180.974,0.171,0.739,0.176,1180,20.55,69.92,Sep 1180 Puts,,,68.9
RUT 16X1180,-1,,,,92.6,0.191,P,-62.987,0.265,O,91.55,,0,0.103,,6,-0.001,0.187,161216,,160630,-368.443,0.156,-15.083,15:30:00,,287.853,0.183,0.683,0.187,1180,42.75,91.65,Dec 1180 Puts,,,90.5
RUT 17O1180,-1,,,,110.4,0.197,P,-59.885,0.214,O,108.85,,0,0.128,,,-0.001,0.192,170317,,160630,-551.753,0.156,-12.418,15:30:00,,363.59,0.188,0.659,0.193,1180,60.05,109.01,Mar17 1180 Puts,,,107.3
RUT 16G1190,-1,,,,1.1,0.167,C,7.408,0.353,O,1.02,,0,0.012,,3217,-0.215,0.164,160715,,160630,3.389,0.156,-15.268,15:30:00,,32.314,0.162,0.051,0.173,1190,1.02,1.3,Jul 1190 Calls,,,0.95
RUT 16H1190,7.6,-0.21,7.87,7.29,7.9,0.169,C,20.759,0.403,O,7.7,7.6,0,0.027,7.81,451,-0.046,0.167,160819,,160630,30.996,0.156,-19.86,15:30:00,,119.711,0.165,0.178,0.17,1190,7.7,8.07,Aug 1190 Calls,,18,7.5
RUT 16I1190,13.5,2,13.5,13.5,13.6,0.173,C,26.092,0.36,O,13.4,13.5,0,0.036,11.5,466,-0.022,0.172,160916,,160630,59.921,0.156,-18.733,15:30:00,,169.334,0.171,0.224,0.174,1190,13.4,13.7,Sep 1190 Calls,,20,13.2
RUT 16L1190,-1,,,,30.4,0.186,C,34.209,0.262,O,29.7,,0,0.061,,81,-0.007,0.183,161216,,160630,163.787,0.156,-15.553,15:30:00,,280.017,0.181,0.29,0.184,1190,29.7,29.91,Dec 1190 Calls,,,29
RUT 17C1190,-1,,,,43.6,0.191,C,37.76,0.214,O,42.4,,0,0.08,,,-0.006,0.188,170317,,160630,269.73,0.156,-13.429,15:30:00,,357.411,0.185,0.318,0.189,1190,42.4,42.66,Mar17 1190 Calls,,,41.2
RUT 16S1190,-1,,,,63.1,0.225,P,-96.368,0.248,O,61.35,,0,0.051,,820,0.02,0.184,160715,,160630,-47.196,0.156,-21.374,15:30:00,,18.455,,0.949,0.14,1190,2.55,60.14,Jul 1190 Puts,,,59.6
RUT 16T1190,-1,,,,69.8,0.171,P,-80.844,0.41,O,68.65,,0,0.063,,278,0.002,0.161,160819,,160630,-134.151,0.156,-17.762,15:30:00,,114.107,0.151,0.822,0.16,1190,9.85,68.52,Aug 1190 Puts,,,67.5
RUT 16U1190,-1,,,,76.7,0.173,P,-74.117,0.361,O,76.05,,0,0.076,,76,-0.008,0.169,160916,,160630,-194.483,0.156,-17.382,15:30:00,,168.637,0.165,0.776,0.172,1190,17.25,76.64,Sep 1190 Puts,,,75.4
RUT 16X1190,-1,,,,98.4,0.186,P,-65.792,0.262,O,97.2,,0,0.106,,10,-0.005,0.182,161216,,160630,-385.751,0.156,-14.243,15:30:00,,280.016,0.178,0.71,0.184,1190,38.4,97.65,Dec 1190 Puts,,,96
RUT 17O1190,-1,,,,116,0.193,P,-62.137,0.213,O,114.55,,0,0.13,,,-0.001,0.189,170317,,160630,-573.652,0.156,-11.966,15:30:00,,357.709,0.185,0.682,0.19,1190,55.75,114.69,Mar17 1190 Puts,,,113.1
RUT 16G1200,0.69,-0.19,0.69,0.53,0.75,0.174,C,5.017,0.254,O,0.68,0.63,0,0.011,0.88,2665,-0.19,0.17,160715,,160630,2.297,0.156,-11.481,15:30:00,,23.871,0.167,0.029,0.178,1200,0.68,0.84,Jul 1200 Calls,,112,0.6
RUT 16H1200,5.61,-0.44,5.77,5.36,5.8,0.165,C,16.904,0.359,O,5.7,5.61,0,0.025,6.05,10645,-0.075,0.164,160819,,160630,25.299,0.156,-16.884,15:30:00,,105.529,0.163,0.142,0.168,1200,5.7,6.16,Aug 1200 Calls,,21,5.6
RUT 16I1200,10.43,0.89,10.43,10.43,10.8,0.169,C,22.441,0.337,O,10.59,10.43,0,0.034,9.54,1426,-0.045,0.167,160916,,160630,51.692,0.156,-16.699,15:30:00,,156.133,0.166,0.191,0.171,1200,10.59,11.09,Sep 1200 Calls,,5,10.4
RUT 16L1200,-1,,,,26.5,0.182,C,31.43,0.257,O,25.9,,0,0.058,,1880,-0.013,0.18,161216,,160630,151.084,0.156,-14.713,15:30:00,,270.65,0.177,0.263,0.181,1200,25.9,26.23,Dec 1200 Calls,,,25.3
RUT 17C1200,-1,,,,39.6,0.189,C,35.504,0.213,O,38.15,,0,0.076,,208,-0.013,0.185,170317,,160630,254.693,0.156,-12.878,15:30:00,,350.212,0.181,0.295,0.186,1200,38.15,38.65,Mar17 1200 Calls,,,36.7
RUT 16S1200,-1,,,,72.8,,P,-98.601,0.117,O,71,,0,0.06,,717,0.017,,160715,,160630,-48.632,0.156,-2.778,15:30:00,,8.321,,0.971,0.134,1200,2.2,69.83,Jul 1200 Puts,,,69.2
RUT 16T1200,-1,,,,77.8,0.168,P,-85.354,0.357,O,76.65,,0,0.068,,160,0.003,0.157,160819,,160630,-142.2,0.156,-14.609,15:30:00,,96.121,0.145,0.858,0.154,1200,7.85,76.4,Aug 1200 Puts,,,75.5
RUT 16U1200,-1,,,,84.1,0.17,P,-78.027,0.339,O,83.45,,0,0.079,,693,-0.004,0.165,160916,,160630,-205.419,0.156,-15.472,15:30:00,,154.282,0.161,0.809,0.168,1200,14.65,83.8,Sep 1200 Puts,,,82.8
RUT 16X1200,-1,,,,104.7,0.184,P,-68.578,0.258,O,103.4,,0,0.109,,616,-0.005,0.179,161216,,160630,-403.104,0.156,-13.384,15:30:00,,270.62,0.174,0.737,0.181,1200,34.6,103.93,Dec 1200 Puts,,,102.1
RUT 17O1200,-1,,,,122.3,0.192,P,-64.393,0.212,O,120.6,,0,0.133,,100,0,0.187,170317,,160630,-595.748,0.156,-11.517,15:30:00,,350.567,0.182,0.705,0.187,1200,51.8,120.6,Mar17 1200 Puts,,,118.9
RUT 16G1210,0.53,-0.1,0.53,0.52,0.55,0.182,C,3.366,0.18,O,0.48,0.53,0,0.011,0.63,3451,-0.111,0.178,160715,,160630,1.542,0.156,-9.007,15:30:00,,17.299,0.173,0.015,0.182,1210,0.48,0.54,Jul 1210 Calls,,5,0.4
RUT 16H1210,3.75,-0.54,4.13,3.75,4.3,0.163,C,13.582,0.313,O,4.13,3.75,0,0.023,4.29,2645,-0.116,0.161,160819,,160630,20.369,0.156,-14.03,15:30:00,,91.333,0.16,0.112,0.167,1210,4.13,4.67,Aug 1210 Calls,,18,4
RUT 16I1210,8.1,0.3,8.29,7.7,8.5,0.166,C,19.065,0.31,O,8.29,7.8,0,0.032,7.8,504,-0.067,0.164,160916,,160630,44.036,0.156,-14.698,15:30:00,,141.867,0.163,0.161,0.169,1210,8.29,8.89,Sep 1210 Calls,,69,8.1
RUT 16L1210,-1,,,,23.1,0.179,C,28.69,0.251,O,22.45,,0,0.055,,156,-0.018,0.176,161216,,160630,138.444,0.156,-13.812,15:30:00,,259.797,0.174,0.238,0.178,1210,22.45,22.85,Dec 1210 Calls,,,21.8
RUT 17C1210,-1,,,,35.8,0.186,C,33.257,0.211,O,34.45,,0,0.073,,7,-0.012,0.182,170317,,160630,239.552,0.156,-12.413,15:30:00,,341.767,0.178,0.274,0.183,1210,34.45,34.88,Mar17 1210 Calls,,,33.1
RUT 16S1210,-1,,,,82.8,,P,-99.584,0.042,O,80.85,,0,0.07,,298,0.014,,160715,,160630,-49.495,0.156,-0.438,15:30:00,,2.886,,0.985,0.127,1210,2.05,79.72,Jul 1210 Puts,,,78.9
RUT 16T1210,-1,,,,87,0.174,P,-89.301,0.297,O,85.6,,0,0.074,,76,0.01,0.159,160819,,160630,-149.449,0.156,-12.862,15:30:00,,77.334,0.141,0.888,0.149,1210,6.8,84.78,Aug 1210 Puts,,,84.2
RUT 16U1210,-1,,,,92,0.168,P,-81.711,0.311,O,91.1,,0,0.084,,24,-0.003,0.162,160916,,160630,-215.907,0.156,-13.404,15:30:00,,138.293,0.155,0.839,0.164,1210,12.3,91.38,Sep 1210 Puts,,,90.2
RUT 16X1210,-1,,,,111.1,0.18,P,-71.328,0.251,O,109.9,,0,0.112,,2,-0.006,0.175,161216,,160630,-420.408,0.156,-12.461,15:30:00,,259.718,0.171,0.762,0.178,1210,31.1,110.51,Dec 1210 Puts,,,108.7
RUT 17O1210,-1,,,,128.1,0.188,P,-66.645,0.21,O,126.6,,0,0.135,,,-0.001,0.184,170317,,160630,-617.978,0.156,-10.95,15:30:00,,342.163,0.179,0.726,0.184,1210,47.8,126.74,Mar17 1210 Puts,,,125.1
RUT 16G1220,0.31,-0.14,0.4,0.29,0.4,0.19,C,2.242,0.125,O,0.35,0.32,0,0.01,0.45,4139,0,0.186,160715,,160630,1.028,0.156,-7.189,15:30:00,,12.35,0.182,0.008,0.186,1220,0.35,0.35,Jul 1220 Calls,,20,0.3
RUT 16H1220,2.86,-0.23,2.99,2.7,3.2,0.162,C,10.794,0.267,O,3.04,2.7,0,0.022,3.09,1388,-0.136,0.16,160819,,160630,16.215,0.156,-11.61,15:30:00,,77.783,0.158,0.087,0.166,1220,3.04,3.52,Aug 1220 Calls,,35,2.9
RUT 16I1220,6.71,0.25,6.71,6.71,6.5,0.162,C,16.001,0.281,O,6.37,6.71,0,0.03,6.46,776,-0.096,0.161,160916,,160630,37.051,0.156,-12.709,15:30:00,,127.028,0.16,0.135,0.167,1220,6.37,7.05,Sep 1220 Calls,,2,6.2
RUT 16L1220,-1,,,,19.8,0.175,C,26.008,0.243,O,19.25,,0,0.053,,38,-0.025,0.173,161216,,160630,125.965,0.156,-12.859,15:30:00,,247.55,0.17,0.215,0.175,1220,19.25,19.75,Dec 1220 Calls,,,18.7
RUT 17C1220,-1,,,,32.5,0.184,C,31.026,0.208,O,31.2,,0,0.07,,,-0.004,0.18,170317,,160630,224.378,0.156,-11.918,15:30:00,,332.099,0.176,0.253,0.181,1220,31.2,31.33,Mar17 1220 Calls,,,29.9
RUT 16S1220,-1,,,,92.7,,P,-99.911,0.011,O,90.75,,0,0.079,,159,0.012,,160715,,160630,-50.057,0.156,0.401,15:30:00,,0.718,,0.992,0.12,1220,1.95,89.69,Jul 1220 Puts,,,88.8
RUT 16T1220,-1,,,,95.8,0.174,P,-92.595,0.234,O,94.35,,0,0.08,,31,0.008,0.155,160819,,160630,-155.748,0.156,-9.822,15:30:00,,58.947,0.13,0.913,0.143,1220,5.55,93.6,Aug 1220 Puts,,,92.9
RUT 16U1220,-1,,,,100.3,0.167,P,-85.113,0.279,O,99,,0,0.089,,500,-0.004,0.157,160916,,160630,-225.801,0.156,-11.067,15:30:00,,121.165,0.145,0.865,0.16,1220,10.2,99.37,Sep 1220 Puts,,,97.7
