Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1240,-1,,,,75.1,0.181,P,-50.63,0.239,O,74.25,,0,0.093,,13,0.001,0.179,170317,,160816,-403.64,0.081,-14.901,15:30:00,,372.574,0.177,0.574,0.179,1240,69.35,74.18,Mar17 1240 Puts,,,73.4
RUT 16H1250,0.83,-1.12,1.35,0.79,0.95,0.122,C,13.331,1.606,O,0.85,1.27,0,0.004,1.95,4374,-0.056,0.118,160819,,160816,1.346,0.081,-44.315,15:30:00,,24.215,0.113,0.049,0.12,1250,0.85,0.9,Aug 1250 Calls,,284,0.75
RUT 16I1250,12.47,-1.76,13.25,11.9,12,0.133,C,37.161,0.803,O,11.93,12.47,0,0.02,14.23,4751,0.01,0.132,160916,,160816,37.939,0.081,-29.416,15:30:00,,135.917,0.131,0.287,0.131,1250,11.93,11.81,Sep 1250 Calls,,10,11.8
RUT 16J1250,24.46,-2.12,25.59,24.46,24.3,0.155,C,42.323,0.493,O,24.12,25.59,0,0.036,26.58,361,0.018,0.154,161021,,160816,90.004,0.081,-24.305,15:30:00,,204.976,0.153,0.336,0.152,1250,24.12,23.69,Oct 1250 Calls,,23,23.9
RUT 16L1250,-1,,,,37.9,0.167,C,44.9,0.341,O,37.5,,0,0.054,,3643,0.01,0.165,161216,,160816,172.059,0.081,-19.461,15:30:00,,280.891,0.164,0.361,0.164,1250,37.5,37.12,Dec 1250 Calls,,,37.1
RUT 17C1250,-1,,,,54.8,0.176,C,46.777,0.245,O,54,,0,0.075,,100,0.002,0.174,170317,,160816,302.744,0.081,-15.74,15:30:00,,371.417,0.171,0.376,0.173,1250,54,53.9,Mar17 1250 Calls,,,53.2
RUT 16T1250,13.76,3.19,14.6,13.76,17.7,0.179,P,-84.739,1.626,O,16.23,14.6,0,0.013,10.57,1912,0.002,0.131,160819,,160816,-8.727,0.081,-56.799,15:30:00,,26.504,,0.951,0.13,1250,1.33,16.2,Aug 1250 Puts,,7,15
RUT 16U1250,28.35,4.25,28.7,26.13,28.8,0.135,P,-62.499,0.786,O,28.64,28.7,0,0.03,24.1,3343,-0.002,0.134,160916,,160816,-67.812,0.081,-29.14,15:30:00,,136.308,0.133,0.713,0.134,1250,13.74,28.69,Sep 1250 Puts,,143,28.5
RUT 16V1250,-1,,,,42.7,0.156,P,-57.445,0.482,O,42.55,,0,0.048,,306,0.001,0.156,161021,,160816,-135.366,0.081,-23.803,15:30:00,,205.206,0.155,0.664,0.155,1250,27.65,42.49,Oct 1250 Puts,,,42.4
RUT 16X1250,-1,,,,59,0.168,P,-54.78,0.329,O,58.5,,0,0.07,,1494,-0.015,0.167,161216,,160816,-244.247,0.081,-18.624,15:30:00,,281.17,0.165,0.639,0.17,1250,43.6,59.37,Dec 1250 Puts,,,58
RUT 17O1250,-1,,,,79.7,0.178,P,-53.104,0.242,O,78.8,,0,0.095,,1,-0.001,0.176,170317,,160816,-424.031,0.081,-14.582,15:30:00,,371.505,0.173,0.624,0.176,1250,63.9,78.88,Mar17 1250 Puts,,,77.9
RUT 16H1260,0.22,-0.19,0.38,0.18,0.3,0.133,C,3.773,0.591,O,0.22,0.28,0,0.003,0.41,3226,0.048,0.125,160819,,160816,0.381,0.081,-15.642,15:30:00,,9.314,,0.003,0.124,1260,0.22,0.21,Aug 1260 Calls,,147,0.15
RUT 16I1260,8.4,-1.26,8.7,8.2,8.2,0.127,C,29.18,0.744,O,8.07,8.7,0,0.018,9.66,1757,-0.028,0.126,160916,,160816,29.881,0.081,-25.349,15:30:00,,123.504,0.125,0.184,0.128,1260,8.07,8.3,Sep 1260 Calls,,12,7.9
RUT 16J1260,-1,,,,19.6,0.15,C,37.263,0.486,O,19.45,,0,0.033,,220,0.005,0.149,161021,,160816,79.529,0.081,-22.772,15:30:00,,198.169,0.149,0.256,0.149,1260,19.45,19.35,Oct 1260 Calls,,,19.3
RUT 16L1260,-1,,,,32.9,0.163,C,41.369,0.342,O,32.55,,0,0.05,,415,0.006,0.161,161216,,160816,159.163,0.081,-18.688,15:30:00,,276.587,0.16,0.3,0.161,1260,32.55,32.36,Dec 1260 Calls,,,32.2
RUT 17C1260,-1,,,,49.7,0.173,C,44.224,0.247,O,48.9,,0,0.072,,70,0,0.171,170317,,160816,287.466,0.081,-15.326,15:30:00,,368.745,0.169,0.328,0.171,1260,48.9,48.88,Mar17 1260 Calls,,,48.1
RUT 16T1260,22.6,6.4,22.6,22.6,27.1,0.22,P,-95.547,0.647,O,25.31,22.6,0,0.02,16.2,107,0,0.13,160819,,160816,-9.899,0.081,-17.844,15:30:00,,10.637,,0.997,0.13,1260,0.41,25.31,Aug 1260 Puts,,1,23.8
RUT 16U1260,33.67,3.77,34.9,32.8,35,0.131,P,-70.793,0.744,O,34.75,34.9,0,0.033,29.9,1188,0,0.129,160916,,160816,-77.009,0.081,-25.201,15:30:00,,123.557,0.128,0.816,0.129,1260,9.85,34.74,Sep 1260 Puts,,20,34.6
RUT 16V1260,-1,,,,48,0.152,P,-62.587,0.482,O,47.8,,0,0.05,,237,0.002,0.151,161021,,160816,-147.751,0.081,-22.187,15:30:00,,198.42,0.15,0.744,0.15,1260,22.9,47.72,Oct 1260 Puts,,,47.6
RUT 16X1260,-1,,,,64.1,0.165,P,-58.184,0.33,O,63.55,,0,0.072,,15,-0.016,0.163,161216,,160816,-259.95,0.081,-17.908,15:30:00,,277.254,0.161,0.7,0.167,1260,38.65,64.58,Dec 1260 Puts,,,63
RUT 17O1260,-1,,,,84.6,0.175,P,-55.619,0.244,O,83.6,,0,0.097,,2,-0.003,0.173,170317,,160816,-444.86,0.081,-14.162,15:30:00,,368.953,0.17,0.672,0.173,1260,58.7,83.85,Mar17 1260 Puts,,,82.6
RUT 16H1270,0.12,-0.02,0.2,0.09,0.15,,C,1.14,0.197,O,0.12,0.1,0,0.003,0.14,3249,,,160819,,160816,0.115,0.081,-4.942,15:30:00,,3.407,,0,0.135,1270,0.12,0.06,Aug 1270 Calls,,40,0.1
RUT 16I1270,5.57,-0.73,5.57,5.57,5.3,0.123,C,22.068,0.651,O,5.17,5.57,0,0.016,6.3,3464,-0.088,0.122,160916,,160816,22.654,0.081,-20.726,15:30:00,,106.839,0.12,0.108,0.127,1270,5.17,5.67,Sep 1270 Calls,,10,5
RUT 16J1270,15.69,-1.41,16.1,15.2,15.5,0.146,C,32.298,0.47,O,15.37,15.96,0,0.031,17.1,1478,-0.013,0.145,161021,,160816,69.16,0.081,-20.926,15:30:00,,188.064,0.144,0.188,0.146,1270,15.37,15.58,Oct 1270 Calls,,51,15.2
RUT 16L1270,-1,,,,28.2,0.159,C,37.819,0.339,O,27.9,,0,0.047,,364,-0.003,0.157,161216,,160816,146.059,0.081,-17.781,15:30:00,,269.984,0.156,0.244,0.158,1270,27.9,27.99,Dec 1270 Calls,,,27.6
RUT 17C1270,-1,,,,44.8,0.17,C,41.64,0.248,O,44.05,,0,0.069,,11,-0.002,0.168,170317,,160816,271.806,0.081,-14.9,15:30:00,,364.479,0.166,0.283,0.168,1270,44.05,44.14,Mar17 1270 Calls,,,43.3
RUT 16T1270,-1,,,,37.3,,P,-99.1,0.167,O,35.5,,0,0.028,,40,0.012,,160819,,160816,-10.34,0.081,-3.099,15:30:00,,2.779,,1,0.13,1270,0.6,35.09,Aug 1270 Puts,,,33.7
RUT 16U1270,39.89,3.41,39.89,39.89,42.7,0.132,P,-78.657,0.659,O,42.14,39.89,0,0.036,36.48,277,0.011,0.127,160916,,160816,-85.835,0.081,-21.335,15:30:00,,104.821,0.124,0.892,0.123,1270,7.24,41.69,Sep 1270 Puts,,1,41.8
RUT 16V1270,52.95,5.1,53.2,51.35,54.1,0.148,P,-67.805,0.472,O,53.52,51.35,0,0.052,47.85,16,0.001,0.145,161021,,160816,-160.405,0.081,-20.109,15:30:00,,187.819,0.143,0.812,0.145,1270,18.62,53.49,Oct 1270 Puts,,58,53
RUT 16X1270,-1,,,,69.6,0.162,P,-61.61,0.328,O,68.95,,0,0.074,,3,-0.017,0.159,161216,,160816,-275.865,0.081,-16.999,15:30:00,,271.199,0.157,0.756,0.164,1270,34.05,70.15,Dec 1270 Puts,,,68.3
RUT 17O1270,-1,,,,89.7,0.172,P,-58.164,0.245,O,88.7,,0,0.099,,,-0.004,0.17,170317,,160816,-466.058,0.081,-13.686,15:30:00,,364.857,0.167,0.717,0.171,1270,53.8,89.08,Mar17 1270 Puts,,,87.7
RUT 16H1280,0.13,0.05,0.13,0.13,0.15,,C,0.358,0.065,O,0.08,0.13,0,0.003,0.08,5136,,,160819,,160816,0.036,0.081,-1.625,15:30:00,,1.232,,0,0.147,1280,0.08,0.02,Aug 1280 Calls,,2,
RUT 16I1280,3.5,-0.4,3.5,3.5,3.3,0.12,C,16.157,0.541,O,3.21,3.5,0,0.015,3.9,3556,-0.155,0.119,160916,,160816,16.62,0.081,-15.966,15:30:00,,88.335,0.118,0.058,0.126,1280,3.21,3.8,Sep 1280 Calls,,1,3.1
RUT 16J1280,12.21,-1.19,12.8,11.7,12,0.142,C,27.544,0.444,O,11.87,12.38,0,0.028,13.4,1371,-0.04,0.141,161021,,160816,59.157,0.081,-18.725,15:30:00,,175.032,0.14,0.133,0.144,1280,11.87,12.37,Oct 1280 Calls,,101,11.7
RUT 16L1280,-1,,,,24,0.155,C,34.287,0.334,O,23.75,,0,0.045,,303,-0.011,0.154,161216,,160816,132.899,0.081,-16.812,15:30:00,,261.091,0.153,0.194,0.155,1280,23.75,24.01,Dec 1280 Calls,,,23.5
RUT 17C1280,-1,,,,40.2,0.167,C,39.035,0.248,O,39.45,,0,0.065,,80,-0.006,0.165,170317,,160816,255.843,0.081,-14.37,15:30:00,,358.572,0.163,0.242,0.166,1280,39.45,39.67,Mar17 1280 Calls,,,38.7
RUT 16T1280,-1,,,,47,,P,-99.875,0.028,O,45.2,,0,0.036,,31,0.003,,160819,,160816,-10.5,0.081,0.158,15:30:00,,0.48,,1,0.131,1280,0.3,45.06,Aug 1280 Puts,,,43.4
RUT 16U1280,-1,,,,51.4,0.139,P,-85.587,0.538,O,50.1,,0,0.04,,234,0.012,0.125,160916,,160816,-93.759,0.081,-16.82,15:30:00,,81.965,0.109,0.942,0.118,1280,5.2,49.5,Sep 1280 Puts,,,48.8
RUT 16V1280,-1,,,,60.9,0.146,P,-72.989,0.451,O,60.1,,0,0.055,,31,0.005,0.142,161021,,160816,-173.088,0.081,-18.067,15:30:00,,173.363,0.137,0.867,0.14,1280,15.2,59.83,Oct 1280 Puts,,,59.3
RUT 16X1280,-1,,,,76,0.161,P,-65.026,0.324,O,74.95,,0,0.077,,31,-0.015,0.157,161216,,160816,-291.864,0.081,-16.09,15:30:00,,263.002,0.153,0.806,0.161,1280,30.05,76.1,Dec 1280 Puts,,,73.9
RUT 17O1280,-1,,,,95.1,0.17,P,-60.728,0.245,O,94.05,,0,0.101,,4,-0.006,0.167,170317,,160816,-487.544,0.081,-13.153,15:30:00,,359.176,0.164,0.758,0.168,1280,49.15,94.59,Mar17 1280 Puts,,,93
RUT 16H1290,0.05,0,0.05,0.05,0.1,,C,0.119,0.022,O,0.05,0.05,0,0.003,0.05,1595,,,160819,,160816,0.012,0.081,-0.552,15:30:00,,0.454,,0,0.158,1290,0.05,0.01,Aug 1290 Calls,,43,
RUT 16I1290,2.02,-0.4,2.02,2.01,2.1,0.12,C,11.55,0.429,O,2,2.02,0,0.013,2.42,2709,-0.206,0.118,160916,,160816,11.9,0.081,-12.03,15:30:00,,70.367,0.117,0.029,0.126,1290,2,2.52,Sep 1290 Calls,,4,1.9
RUT 16J1290,-1,,,,9.1,0.138,C,23.106,0.411,O,9,,0,0.026,,259,-0.07,0.137,161021,,160816,49.76,0.081,-16.429,15:30:00,,159.678,0.137,0.09,0.142,1290,9,9.68,Oct 1290 Calls,,,8.9
RUT 16L1290,-1,,,,20.3,0.152,C,30.812,0.325,O,19.95,,0,0.042,,378,-0.023,0.151,161216,,160816,119.839,0.081,-15.664,15:30:00,,250.003,0.149,0.152,0.153,1290,19.95,20.42,Dec 1290 Calls,,,19.6
RUT 17C1290,-1,,,,35.9,0.164,C,36.424,0.247,O,35.2,,0,0.063,,6,-0.008,0.162,170317,,160816,239.668,0.081,-13.785,15:30:00,,351.001,0.16,0.205,0.163,1290,35.2,35.47,Mar17 1290 Calls,,,34.5
RUT 16T1290,-1,,,,57,,P,-99.988,0.003,O,55.2,,0,0.045,,21,0.003,,160819,,160816,-10.594,0.081,0.605,15:30:00,,0.056,,1,0.131,1290,0.3,55.05,Aug 1290 Puts,,,53.4
RUT 16U1290,-1,,,,60.3,0.144,P,-91.171,0.397,O,58.8,,0,0.046,,18,0.013,0.124,160916,,160816,-100.337,0.081,-12.96,15:30:00,,57.998,0.097,0.971,0.112,1290,3.9,58.04,Sep 1290 Puts,,,57.3
RUT 16V1290,-1,,,,67.8,0.142,P,-78.011,0.418,O,67.35,,0,0.058,,4,0.009,0.139,161021,,160816,-185.518,0.081,-15.984,15:30:00,,155.31,0.136,0.91,0.135,1290,12.45,66.74,Oct 1290 Puts,,,66.9
RUT 16X1290,-1,,,,82.2,0.158,P,-68.398,0.316,O,81.1,,0,0.08,,48,-0.016,0.154,161216,,160816,-307.81,0.081,-15.005,15:30:00,,252.726,0.149,0.848,0.159,1290,26.2,82.42,Dec 1290 Puts,,,80
RUT 17O1290,-1,,,,100.9,0.167,P,-63.297,0.243,O,99.75,,0,0.103,,,-0.006,0.164,170317,,160816,-509.233,0.081,-12.565,15:30:00,,351.889,0.161,0.795,0.166,1290,44.85,100.37,Mar17 1290 Puts,,,98.6
RUT 16H1300,0.05,0.03,0.05,0.05,0.05,,C,0.042,0.008,O,0.03,0.05,0,0.003,0.02,1193,,,160819,,160816,0.004,0.081,-0.199,15:30:00,,0.174,,0,0.169,1300,0.03,0,Aug 1300 Calls,,14,
RUT 16I1300,1.35,-0.15,1.35,1.35,1.4,0.122,C,8.153,0.329,O,1.3,1.35,0,0.013,1.5,2746,-0.222,0.12,160916,,160816,8.41,0.081,-9.161,15:30:00,,54.61,0.118,0.013,0.127,1300,1.3,1.67,Sep 1300 Calls,,25,1.2
RUT 16J1300,6.6,-1.15,6.6,6.6,6.9,0.136,C,19.068,0.372,O,6.74,6.6,0,0.025,7.75,365,-0.099,0.134,161021,,160816,41.166,0.081,-14.147,15:30:00,,142.772,0.133,0.059,0.14,1300,6.74,7.48,Oct 1300 Calls,,10,6.6
RUT 16L1300,-1,,,,16.9,0.149,C,27.433,0.313,O,16.6,,0,0.04,,3281,-0.035,0.148,161216,,160816,107.041,0.081,-14.488,15:30:00,,236.892,0.146,0.116,0.15,1300,16.6,17.21,Dec 1300 Calls,,,16.3
RUT 17C1300,-1,,,,31.9,0.162,C,33.82,0.244,O,31.2,,0,0.06,,241,-0.011,0.16,170317,,160816,223.376,0.081,-13.196,15:30:00,,341.77,0.158,0.171,0.161,1300,31.2,31.55,Mar17 1300 Calls,,,30.5
RUT 16T1300,-1,,,,67,,P,-99.999,0,O,65.2,,0,0.053,,43,0.002,,160819,,160816,-10.677,0.081,0.65,15:30:00,,0.004,,1,0.131,1300,0.3,65.05,Aug 1300 Puts,,,63.4
RUT 16U1300,-1,,,,69.7,0.153,P,-95.212,0.259,O,68,,0,0.052,,120,0.012,0.126,160916,,160816,-105.349,0.081,-9.873,15:30:00,,36.271,,0.987,0.107,1300,3.1,67.17,Sep 1300 Puts,,,66.3
RUT 16V1300,-1,,,,75.9,0.142,P,-82.731,0.375,O,75.05,,0,0.062,,4,0.011,0.136,161021,,160816,-197.381,0.081,-13.667,15:30:00,,134.278,0.13,0.941,0.13,1300,10.15,74.21,Oct 1300 Puts,,,74.2
RUT 16X1300,-1,,,,89,0.156,P,-71.692,0.306,O,87.8,,0,0.083,,5,-0.015,0.151,161216,,160816,-323.562,0.081,-13.822,15:30:00,,240.505,0.146,0.884,0.156,1300,22.9,89.1,Dec 1300 Puts,,,86.6
RUT 17O1300,-1,,,,106.8,0.164,P,-65.858,0.241,O,105.6,,0,0.106,,1,-0.008,0.161,170317,,160816,-531.028,0.081,-11.925,15:30:00,,343.004,0.157,0.829,0.163,1300,40.7,106.42,Mar17 1300 Puts,,,104.4
RUT 16H1310,0.05,0,0.05,0.05,0.05,,C,0.016,0.003,O,0.03,0.05,0,0.003,0.05,664,,,160819,,160816,0.002,0.081,-0.076,15:30:00,,0.071,,0,0.18,1310,0.03,0,Aug 1310 Calls,,3,
RUT 16I1310,0.93,-0.02,0.93,0.84,0.95,0.125,C,5.754,0.248,O,0.88,0.9,0,0.012,0.95,2568,-0.221,0.123,160916,,160816,5.941,0.081,-7.078,15:30:00,,41.826,0.121,0.005,0.129,1310,0.88,1.13,Sep 1310 Calls,,146,0.8
RUT 16J1310,5,-0.7,5.1,4.8,5.1,0.133,C,15.489,0.329,O,5,5,0,0.023,5.7,318,-0.123,0.132,161021,,160816,33.512,0.081,-11.986,15:30:00,,125.159,0.132,0.037,0.138,1310,5,5.7,Oct 1310 Calls,,35,4.9
RUT 16L1310,-1,,,,13.9,0.146,C,24.187,0.298,O,13.65,,0,0.037,,1055,-0.05,0.144,161216,,160816,94.663,0.081,-13.166,15:30:00,,222.014,0.143,0.087,0.148,1310,13.65,14.37,Dec 1310 Calls,,,13.4
RUT 17C1310,-1,,,,28.2,0.159,C,31.236,0.24,O,27.5,,0,0.057,,25,-0.015,0.157,170317,,160816,207.071,0.081,-12.56,15:30:00,,330.911,0.155,0.141,0.158,1310,27.5,27.91,Mar17 1310 Calls,,,26.8
RUT 16T1310,-1,,,,77,,P,-100,0,O,75.2,,0,0.061,,,0.002,,160819,,160816,-10.76,0.081,0.657,15:30:00,,0,,1,0.132,1310,0.3,75.05,Aug 1310 Puts,,,73.4
RUT 16U1310,-1,,,,79.2,0.161,P,-97.774,0.145,O,77.4,,0,0.06,,21,0.009,0.126,160916,,160816,-108.847,0.081,-7.01,15:30:00,,19.431,,0.995,0.102,1310,2.5,76.72,Sep 1310 Puts,,,75.6
RUT 16V1310,-1,,,,84.8,0.146,P,-87.008,0.322,O,83.3,,0,0.066,,40,0.013,0.135,161021,,160816,-208.357,0.081,-11.606,15:30:00,,111.266,0.121,0.963,0.125,1310,8.4,82.22,Oct 1310 Puts,,,81.8
RUT 16X1310,-1,,,,96.2,0.154,P,-74.875,0.292,O,94.85,,0,0.086,,40,-0.013,0.148,161216,,160816,-338.98,0.081,-12.561,15:30:00,,226.54,0.142,0.913,0.154,1310,19.95,96.14,Dec 1310 Puts,,,93.5
RUT 17O1310,-1,,,,113.2,0.162,P,-68.397,0.237,O,111.9,,0,0.108,,,-0.008,0.158,170317,,160816,-552.831,0.081,-11.289,15:30:00,,332.555,0.154,0.859,0.161,1310,37,112.75,Mar17 1310 Puts,,,110.6
RUT 16H1320,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.003,,505,,,160819,,160816,0.001,0.081,-0.031,15:30:00,,0.03,,0,0.191,1320,0.03,0,Aug 1320 Calls,,,
RUT 16I1320,0.64,-0.09,0.67,0.62,0.75,0.131,C,4.112,0.185,O,0.65,0.63,0,0.012,0.73,1551,-0.167,0.128,160916,,160816,4.248,0.081,-5.757,15:30:00,,32.036,0.124,0.002,0.132,1320,0.65,0.78,Sep 1320 Calls,,135,0.55
RUT 16J1320,3.59,-0.48,3.83,3.5,3.8,0.132,C,12.395,0.285,O,3.69,3.78,0,0.022,4.07,410,-0.142,0.131,161021,,160816,26.87,0.081,-10.034,15:30:00,,107.661,0.13,0.022,0.137,1320,3.69,4.3,Oct 1320 Calls,,23,3.6
RUT 16L1320,-1,,,,11.4,0.143,C,21.108,0.28,O,11.15,,0,0.035,,1233,-0.061,0.142,161216,,160816,82.85,0.081,-11.94,15:30:00,,205.694,0.141,0.064,0.146,1320,11.15,11.88,Dec 1320 Calls,,,10.9
RUT 17C1320,-1,,,,24.7,0.156,C,28.69,0.234,O,24.05,,0,0.054,,23,-0.02,0.154,170317,,160816,190.861,0.081,-11.83,15:30:00,,318.489,0.152,0.116,0.156,1320,24.05,24.54,Mar17 1320 Calls,,,23.4
RUT 16T1320,-1,,,,87,,P,-100,0,O,85.2,,0,0.069,,,0.002,,160819,,160816,-10.842,0.081,0.662,15:30:00,,0,,1,0.132,1320,0.3,85.05,Aug 1320 Puts,,,83.4
RUT 16U1320,-1,,,,89.2,0.175,P,-99.148,0.067,O,87.4,,0,0.069,,,0.01,0.138,160916,,160816,-111.121,0.081,-7.215,15:30:00,,8.573,,0.998,0.097,1320,2.5,86.51,Sep 1320 Puts,,,85.6
RUT 16V1320,-1,,,,93.6,0.148,P,-90.718,0.264,O,92,,0,0.072,,1,0.014,0.134,161021,,160816,-218.161,0.081,-9.689,15:30:00,,87.621,0.117,0.978,0.12,1320,7.1,90.71,Oct 1320 Puts,,,90.4
RUT 16X1320,-1,,,,103.7,0.152,P,-77.916,0.276,O,102.3,,0,0.09,,7,-0.012,0.145,161216,,160816,-353.93,0.081,-11.319,15:30:00,,211.098,0.138,0.936,0.151,1320,17.4,103.52,Dec 1320 Puts,,,100.9
RUT 17O1320,-1,,,,119.7,0.16,P,-70.9,0.232,O,118.4,,0,0.111,,,-0.008,0.156,170317,,160816,-574.539,0.081,-10.559,15:30:00,,320.605,0.152,0.884,0.159,1320,33.5,119.35,Mar17 1320 Puts,,,117.1
RUT 16H1330,-1,,,,0.05,,C,0.003,0.001,O,0.03,,0,0.003,,393,,,160819,,160816,0,0.081,-0.014,15:30:00,,0.014,,0,0.202,1330,0.03,0,Aug 1330 Calls,,,
RUT 16I1330,-1,,,,0.6,0.138,C,3.008,0.14,O,0.5,,0,0.011,,451,-0.107,0.134,160916,,160816,3.109,0.081,-4.837,15:30:00,,24.829,0.129,0.001,0.136,1330,0.5,0.56,Sep 1330 Calls,,,0.4
RUT 16J1330,2.81,-0.23,2.81,2.8,2.8,0.132,C,9.784,0.242,O,2.71,2.8,0,0.02,3.04,404,-0.156,0.13,161021,,160816,21.248,0.081,-8.254,15:30:00,,90.986,0.129,0.013,0.136,1330,2.71,3.21,Oct 1330 Calls,,10,2.6
RUT 16L1330,8.87,0.97,8.96,8.83,9.4,0.142,C,18.227,0.26,O,9.04,8.94,0,0.033,7.9,298,-0.07,0.14,161216,,160816,71.734,0.081,-10.696,15:30:00,,188.313,0.138,0.046,0.143,1330,9.04,9.72,Dec 1330 Calls,,35,8.7
RUT 17C1330,-1,,,,21.6,0.154,C,26.195,0.227,O,20.95,,0,0.052,,12,-0.023,0.152,170317,,160816,174.856,0.081,-11.116,15:30:00,,304.601,0.149,0.093,0.153,1330,20.95,21.45,Mar17 1330 Calls,,,20.3
RUT 16T1330,-1,,,,97,,P,-100,0,O,95.2,,0,0.077,,8,0.002,,160819,,160816,-10.924,0.081,0.667,15:30:00,,0,,1,0.132,1330,0.3,95.05,Aug 1330 Puts,,,93.4
RUT 16U1330,-1,,,,98.8,0.182,P,-99.745,0.024,O,97.05,,0,0.077,,1,0.006,0.139,160916,,160816,-112.591,0.081,-5.027,15:30:00,,2.96,,0.999,0.092,1330,2.15,96.44,Sep 1330 Puts,,,95.3
RUT 16V1330,-1,,,,102.9,0.153,P,-93.767,0.203,O,101.25,,0,0.078,,1,0.016,0.137,161021,,160816,-226.572,0.081,-8.543,15:30:00,,64.915,0.116,0.987,0.116,1330,6.35,99.64,Oct 1330 Puts,,,99.6
RUT 16X1330,-1,,,,111.6,0.151,P,-80.785,0.258,O,110.1,,0,0.094,,21,-0.01,0.143,161216,,160816,-368.288,0.081,-10.051,15:30:00,,194.501,0.135,0.954,0.149,1330,15.2,111.23,Dec 1330 Puts,,,108.6
RUT 17O1330,-1,,,,126.6,0.157,P,-73.352,0.225,O,125.25,,0,0.114,,1,-0.008,0.153,170317,,160816,-596.044,0.081,-9.845,15:30:00,,307.249,0.149,0.907,0.156,1330,30.35,126.22,Mar17 1330 Puts,,,123.9
RUT 16H1340,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.003,,208,,,160819,,160816,0,0.081,-0.006,15:30:00,,0.006,,0,0.213,1340,0.03,0,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.45,0.142,C,2.23,0.106,O,0.38,,0,0.011,,473,-0.073,0.139,160916,,160816,2.305,0.081,-3.983,15:30:00,,19.358,0.134,0,0.14,1340,0.38,0.41,Sep 1340 Calls,,,0.3
RUT 16J1340,2.09,-0.21,2.1,2.09,2.15,0.133,C,7.632,0.202,O,2.03,2.1,0,0.019,2.3,852,-0.147,0.131,161021,,160816,16.6,0.081,-6.856,15:30:00,,75.673,0.129,0.007,0.136,1340,2.03,2.38,Oct 1340 Calls,,26,1.9
RUT 16L1340,-1,,,,7.5,0.139,C,15.567,0.238,O,7.25,,0,0.032,,278,-0.08,0.137,161216,,160816,61.421,0.081,-9.387,15:30:00,,170.287,0.136,0.033,0.141,1340,7.25,7.88,Dec 1340 Calls,,,7
RUT 17C1340,-1,,,,18.8,0.152,C,23.767,0.219,O,18.15,,0,0.049,,20,-0.026,0.15,170317,,160816,159.169,0.081,-10.373,15:30:00,,289.375,0.147,0.075,0.151,1340,18.15,18.63,Mar17 1340 Calls,,,17.5
RUT 16T1340,-1,,,,107,,P,-100,0,O,105.15,,0,0.085,,,0.001,,160819,,160816,-11.006,0.081,0.672,15:30:00,,0,,1,0.133,1340,0.25,105.05,Aug 1340 Puts,,,103.3
RUT 16U1340,-1,,,,109,,P,-99.944,0.006,O,107.25,,0,0.086,,20,0.008,,160916,,160816,-113.647,0.081,0.682,15:30:00,,0.748,,1,0.087,1340,2.35,106.42,Sep 1340 Puts,,,105.5
RUT 16V1340,-1,,,,112,0.154,P,-96.115,0.145,O,110.2,,0,0.085,,,0.012,0.133,161021,,160816,-233.488,0.081,-6.408,15:30:00,,44.683,0.096,0.993,0.111,1340,5.3,108.92,Oct 1340 Puts,,,108.4
RUT 16X1340,-1,,,,119.8,0.15,P,-83.458,0.239,O,118.15,,0,0.099,,6,-0.009,0.14,161216,,160816,-381.948,0.081,-8.71,15:30:00,,177.11,0.13,0.967,0.147,1340,13.25,119.25,Dec 1340 Puts,,,116.5
RUT 17O1340,-1,,,,133.7,0.155,P,-75.739,0.217,O,132.25,,0,0.118,,1,-0.008,0.15,170317,,160816,-617.243,0.081,-8.994,15:30:00,,292.61,0.145,0.925,0.154,1340,27.35,133.35,Mar17 1340 Puts,,,130.8
RUT 16H1350,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.003,,519,,,160819,,160816,0,0.081,-0.003,15:30:00,,0.003,,0,0.224,1350,0.03,0,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.4,0.15,C,1.662,0.08,O,0.33,,0,0.011,,270,0.1,0.145,160916,,160816,1.719,0.081,-3.564,15:30:00,,15.101,0.14,0,0.144,1350,0.33,0.3,Sep 1350 Calls,,,0.25
RUT 16J1350,1.38,-0.32,1.58,1.38,1.6,0.133,C,5.894,0.166,O,1.52,1.56,0,0.018,1.7,439,-0.131,0.131,161021,,160816,12.838,0.081,-5.657,15:30:00,,62.065,0.13,0.004,0.135,1350,1.52,1.75,Oct 1350 Calls,,31,1.45
RUT 16L1350,-1,,,,6,0.138,C,13.146,0.215,O,5.8,,0,0.03,,668,-0.082,0.136,161216,,160816,51.992,0.081,-8.26,15:30:00,,152.049,0.135,0.023,0.14,1350,5.8,6.32,Dec 1350 Calls,,,5.6
