Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1230,-1,,,,43.1,0.175,C,45.828,0.307,O,42.4,,0,0.061,,55,0.003,0.173,161216,,160728,197.629,0.093,-18.751,15:30:00,,297.738,0.17,0.384,0.172,1230,42.4,42.29,Dec 1230 Calls,,,41.7
RUT 17C1230,-1,,,,59.3,0.183,C,47.425,0.23,O,58.5,,0,0.082,,,0.001,0.181,170317,,160728,325.705,0.093,-15.505,15:30:00,,381.599,0.179,0.395,0.181,1230,58.5,58.47,Mar17 1230 Calls,,,57.7
RUT 16T1230,-1,,,,25.7,0.141,P,-63.157,0.869,O,25.45,,0,0.028,,633,-0.03,0.139,160819,,160728,-47.752,0.093,-35.02,15:30:00,,112.42,0.137,0.711,0.146,1230,11.05,26.23,Aug 1230 Puts,,,25.2
RUT 16U1230,-1,,,,36.8,0.153,P,-58.491,0.569,O,36.6,,0,0.041,,685,-0.003,0.152,160916,,160728,-102.052,0.093,-26.234,15:30:00,,174.977,0.151,0.655,0.153,1230,22.2,36.72,Sep 1230 Puts,,,36.4
RUT 16V1230,-1,,,,49,0.167,P,-55.729,0.401,O,48.7,,0,0.058,,10,-0.013,0.165,161021,,160728,-168.345,0.093,-21.906,15:30:00,,230.645,0.164,0.631,0.168,1230,34.3,49.36,Oct 1230 Puts,,,48.4
RUT 16X1230,-1,,,,64.6,0.178,P,-53.959,0.3,O,63.85,,0,0.078,,10,-0.006,0.175,161216,,160728,-275.991,0.093,-17.843,15:30:00,,297.9,0.173,0.616,0.177,1230,49.45,64.24,Dec 1230 Puts,,,63.1
RUT 17O1230,-1,,,,84.5,0.186,P,-52.396,0.225,O,83.6,,0,0.104,,,-0.004,0.184,170317,,160728,-452.748,0.093,-14.279,15:30:00,,381.705,0.182,0.605,0.185,1230,69.2,83.91,Mar17 1230 Puts,,,82.7
RUT 16H1240,6.89,-0.51,6.99,6.12,6.4,0.134,C,26.791,0.831,O,6.28,6.25,0,0.015,7.4,5710,-0.016,0.132,160819,,160728,19.234,0.093,-29.761,15:30:00,,98.31,0.13,0.181,0.133,1240,6.28,6.38,Aug 1240 Calls,,52,6.1
RUT 16I1240,-1,,,,15.2,0.146,C,35.189,0.571,O,15,,0,0.028,,1047,0.001,0.145,160916,,160728,56.445,0.093,-24.522,15:30:00,,166.626,0.144,0.262,0.145,1240,15,14.99,Sep 1240 Calls,,,14.8
RUT 16J1240,-1,,,,25.1,0.159,C,39.549,0.417,O,24.9,,0,0.041,,30,0.005,0.158,161021,,160728,105.827,0.093,-21.404,15:30:00,,225.052,0.157,0.303,0.158,1240,24.9,24.78,Oct 1240 Calls,,,24.7
RUT 16L1240,-1,,,,38,0.171,C,42.645,0.309,O,37.35,,0,0.058,,133,-0.002,0.169,161216,,160728,184.671,0.093,-18.091,15:30:00,,294.301,0.167,0.332,0.169,1240,37.35,37.42,Dec 1240 Calls,,,36.7
RUT 17C1240,-1,,,,54.1,0.18,C,45.036,0.232,O,53.35,,0,0.078,,6,-0.001,0.178,170317,,160728,310.684,0.093,-15.171,15:30:00,,379.451,0.176,0.353,0.178,1240,53.35,53.4,Mar17 1240 Calls,,,52.6
RUT 16T1240,-1,,,,32.1,0.136,P,-71.72,0.795,O,31.85,,0,0.031,,347,-0.029,0.133,160819,,160728,-54.412,0.093,-29.371,15:30:00,,100.932,0.131,0.819,0.143,1240,7.45,32.8,Aug 1240 Puts,,,31.6
RUT 16U1240,-1,,,,42.5,0.15,P,-64.505,0.562,O,42.2,,0,0.044,,511,0,0.148,160916,,160728,-112.787,0.093,-24.189,15:30:00,,167.137,0.146,0.738,0.148,1240,17.8,42.21,Sep 1240 Puts,,,41.9
RUT 16V1240,-1,,,,54.3,0.163,P,-59.866,0.4,O,53.9,,0,0.06,,14,-0.015,0.162,161021,,160728,-181.253,0.093,-20.886,15:30:00,,225.923,0.16,0.697,0.165,1240,29.5,54.73,Oct 1240 Puts,,,53.5
RUT 16X1240,-1,,,,69.6,0.174,P,-57.046,0.301,O,68.8,,0,0.08,,1,-0.009,0.172,161216,,160728,-292.378,0.093,-17.26,15:30:00,,294.718,0.169,0.668,0.174,1240,44.4,69.41,Dec 1240 Puts,,,68
RUT 17O1240,-1,,,,89.5,0.184,P,-54.734,0.227,O,88.4,,0,0.105,,1,-0.005,0.181,170317,,160728,-473.704,0.093,-13.936,15:30:00,,379.718,0.178,0.647,0.182,1240,64,88.8,Mar17 1240 Puts,,,87.3
RUT 16H1250,3.91,-0.67,4.25,3.81,4,0.131,C,19.248,0.693,O,3.85,4.25,0,0.014,4.58,6481,-0.068,0.129,160819,,160728,13.848,0.093,-23.569,15:30:00,,81.76,0.127,0.103,0.132,1250,3.85,4.13,Aug 1250 Calls,,68,3.7
RUT 16I1250,11.33,-0.87,11.33,11.33,11.4,0.141,C,29.515,0.538,O,11.3,11.33,0,0.025,12.2,2773,-0.027,0.141,160916,,160728,47.484,0.093,-22.029,15:30:00,,155.035,0.14,0.192,0.143,1250,11.3,11.61,Sep 1250 Calls,,6,11.2
RUT 16J1250,-1,,,,20.7,0.155,C,35.241,0.41,O,20.5,,0,0.038,,160,-0.009,0.154,161021,,160728,94.641,0.093,-20.009,15:30:00,,217.015,0.153,0.243,0.155,1250,20.5,20.68,Oct 1250 Calls,,,20.3
RUT 16L1250,-1,,,,33.2,0.167,C,39.433,0.308,O,32.65,,0,0.055,,3648,-0.008,0.165,161216,,160728,171.446,0.093,-17.379,15:30:00,,288.879,0.163,0.283,0.166,1250,32.65,32.9,Dec 1250 Calls,,,32.1
RUT 17C1250,-1,,,,49.3,0.178,C,42.614,0.233,O,48.55,,0,0.075,,100,0,0.176,170317,,160728,295.26,0.093,-14.787,15:30:00,,375.872,0.174,0.314,0.176,1250,48.55,48.57,Mar17 1250 Calls,,,47.8
RUT 16T1250,-1,,,,39.9,0.136,P,-79.297,0.682,O,39.4,,0,0.035,,262,-0.022,0.13,160819,,160728,-60.407,0.093,-23.147,15:30:00,,85.385,0.124,0.897,0.141,1250,5,40.27,Aug 1250 Puts,,,38.9
RUT 16U1250,48.78,4.81,48.78,47.1,48.7,0.145,P,-70.511,0.539,O,48.47,48.78,0,0.046,43.97,217,0.003,0.144,160916,,160728,-123.599,0.093,-21.723,15:30:00,,154.971,0.142,0.808,0.143,1250,14.07,48.34,Sep 1250 Puts,,3,48.2
RUT 16V1250,-1,,,,59.8,0.159,P,-64,0.395,O,59.4,,0,0.063,,8,-0.019,0.157,161021,,160728,-194.257,0.093,-19.42,15:30:00,,218.636,0.155,0.757,0.162,1250,25,60.56,Oct 1250 Puts,,,59
RUT 16X1250,-1,,,,75.1,0.172,P,-60.152,0.3,O,74.1,,0,0.082,,1477,-0.011,0.168,161216,,160728,-308.983,0.093,-16.52,15:30:00,,289.69,0.165,0.717,0.171,1250,39.7,74.92,Dec 1250 Puts,,,73.1
RUT 17O1250,-1,,,,94.3,0.18,P,-57.103,0.228,O,93.3,,0,0.107,,1,-0.007,0.178,170317,,160728,-495.053,0.093,-13.501,15:30:00,,376.362,0.175,0.686,0.179,1250,58.9,93.93,Mar17 1250 Puts,,,92.3
RUT 16H1260,2.63,0.29,2.63,2.57,2.4,0.129,C,13.397,0.544,O,2.29,2.57,0,0.012,2.34,3519,-0.133,0.128,160819,,160728,9.654,0.093,-17.68,15:30:00,,64.675,0.125,0.053,0.133,1260,2.29,2.64,Aug 1260 Calls,,16,2.15
RUT 16I1260,-1,,,,8.4,0.138,C,24.291,0.493,O,8.25,,0,0.023,,1861,-0.071,0.137,160916,,160728,39.18,0.093,-19.122,15:30:00,,140.673,0.136,0.135,0.141,1260,8.25,8.88,Sep 1260 Calls,,,8.1
RUT 16J1260,-1,,,,16.8,0.151,C,31.022,0.396,O,16.65,,0,0.035,,74,-0.025,0.15,161021,,160728,83.59,0.093,-18.489,15:30:00,,206.327,0.149,0.191,0.152,1260,16.65,17.07,Oct 1260 Calls,,,16.5
RUT 16L1260,-1,,,,28.7,0.164,C,36.218,0.305,O,28.2,,0,0.052,,372,-0.018,0.162,161216,,160728,158.071,0.093,-16.506,15:30:00,,281.448,0.16,0.238,0.164,1260,28.2,28.72,Dec 1260 Calls,,,27.7
RUT 17C1260,-1,,,,44.5,0.174,C,40.169,0.233,O,43.75,,0,0.072,,70,-0.005,0.172,170317,,160728,279.497,0.093,-14.31,15:30:00,,370.813,0.17,0.277,0.173,1260,43.75,43.99,Mar17 1260 Calls,,,43
RUT 16T1260,-1,,,,49.4,0.152,P,-85.531,0.549,O,47.95,,0,0.04,,75,-0.011,0.131,160819,,160728,-65.466,0.093,-18.011,15:30:00,,68.111,0.104,0.947,0.139,1260,3.55,48.49,Aug 1260 Puts,,,46.5
RUT 16U1260,-1,,,,56.4,0.147,P,-76.325,0.499,O,55.5,,0,0.05,,127,0.007,0.141,160916,,160728,-134.185,0.093,-19.062,15:30:00,,138.735,0.134,0.865,0.138,1260,11.1,55.12,Sep 1260 Puts,,,54.6
RUT 16V1260,-1,,,,66.1,0.156,P,-68.072,0.383,O,65.55,,0,0.066,,,-0.019,0.154,161021,,160728,-207.195,0.093,-17.968,15:30:00,,208.858,0.151,0.809,0.16,1260,21.15,66.84,Oct 1260 Puts,,,65
RUT 16X1260,-1,,,,80.7,0.169,P,-63.253,0.297,O,79.65,,0,0.085,,14,-0.014,0.165,161216,,160728,-325.695,0.093,-15.68,15:30:00,,282.809,0.161,0.762,0.169,1260,35.25,80.77,Dec 1260 Puts,,,78.6
RUT 17O1260,-1,,,,99.8,0.178,P,-59.495,0.229,O,98.65,,0,0.109,,,-0.007,0.175,170317,,160728,-516.731,0.093,-13.016,15:30:00,,371.593,0.172,0.723,0.177,1260,54.25,99.3,Mar17 1260 Puts,,,97.5
RUT 16H1270,1.58,-0.16,1.58,1.55,1.5,0.131,C,9.176,0.409,O,1.38,1.58,0,0.012,1.74,3645,-0.188,0.128,160819,,160728,6.62,0.093,-12.815,15:30:00,,49.428,0.126,0.025,0.135,1270,1.38,1.7,Aug 1270 Calls,,21,1.25
RUT 16I1270,-1,,,,6.1,0.135,C,19.649,0.44,O,5.95,,0,0.022,,1377,-0.113,0.134,160916,,160728,31.763,0.093,-16.292,15:30:00,,124.633,0.133,0.091,0.14,1270,5.95,6.71,Sep 1270 Calls,,,5.8
RUT 16J1270,-1,,,,13.5,0.148,C,26.963,0.377,O,13.3,,0,0.033,,127,-0.045,0.147,161021,,160728,72.88,0.093,-16.808,15:30:00,,193.276,0.145,0.147,0.15,1270,13.3,13.92,Oct 1270 Calls,,,13.1
RUT 16L1270,-1,,,,24.7,0.16,C,33.027,0.3,O,24.25,,0,0.049,,257,-0.026,0.158,161216,,160728,144.67,0.093,-15.595,15:30:00,,272.036,0.157,0.198,0.161,1270,24.25,24.89,Dec 1270 Calls,,,23.8
RUT 17C1270,-1,,,,40.3,0.172,C,37.71,0.233,O,39.5,,0,0.069,,,-0.004,0.17,170317,,160728,263.465,0.093,-13.826,15:30:00,,364.238,0.168,0.242,0.17,1270,39.5,39.66,Mar17 1270 Calls,,,38.7
RUT 16T1270,-1,,,,58.7,0.162,P,-90.35,0.416,O,57.05,,0,0.046,,25,-0.004,0.133,160819,,160728,-69.524,0.093,-13.515,15:30:00,,51.277,,0.975,0.138,1270,2.65,57.29,Aug 1270 Puts,,,55.4
RUT 16U1270,-1,,,,64.1,0.145,P,-81.748,0.444,O,63.05,,0,0.053,,37,0.008,0.137,160916,,160728,-144.211,0.093,-16.044,15:30:00,,119.159,0.128,0.909,0.133,1270,8.65,62.53,Sep 1270 Puts,,,62
RUT 16V1270,-1,,,,72.8,0.153,P,-72.025,0.367,O,72.05,,0,0.069,,,-0.02,0.149,161021,,160728,-219.9,0.093,-16.182,15:30:00,,196.786,0.145,0.853,0.157,1270,17.65,73.55,Oct 1270 Puts,,,71.3
RUT 16X1270,-1,,,,86.7,0.166,P,-66.322,0.292,O,85.7,,0,0.087,,2,-0.014,0.162,161216,,160728,-342.396,0.093,-14.806,15:30:00,,274.12,0.158,0.802,0.167,1270,31.3,86.96,Dec 1270 Puts,,,84.7
RUT 17O1270,-1,,,,105.3,0.175,P,-61.901,0.228,O,104.25,,0,0.112,,,-0.006,0.172,170317,,160728,-538.671,0.093,-12.527,15:30:00,,365.378,0.17,0.758,0.174,1270,49.85,104.93,Mar17 1270 Puts,,,103.2
RUT 16H1280,-1,,,,1,0.135,C,6.294,0.3,O,0.9,,0,0.011,,5710,-0.189,0.132,160819,,160728,4.545,0.093,-9.762,15:30:00,,37.175,0.129,0.011,0.138,1280,0.9,1.11,Aug 1280 Calls,,,0.8
RUT 16I1280,-1,,,,4.4,0.134,C,15.663,0.382,O,4.25,,0,0.02,,1171,-0.155,0.132,160916,,160728,25.366,0.093,-13.507,15:30:00,,108.074,0.131,0.059,0.14,1280,4.25,5.03,Sep 1280 Calls,,,4.1
RUT 16J1280,-1,,,,10.6,0.144,C,23.131,0.353,O,10.45,,0,0.031,,60,-0.069,0.143,161021,,160728,62.702,0.093,-14.926,15:30:00,,178.288,0.143,0.11,0.148,1280,10.45,11.22,Oct 1280 Calls,,,10.3
RUT 16L1280,-1,,,,21.1,0.157,C,29.888,0.292,O,20.65,,0,0.046,,302,-0.035,0.155,161216,,160728,131.376,0.093,-14.599,15:30:00,,260.73,0.154,0.162,0.158,1280,20.65,21.4,Dec 1280 Calls,,,20.2
RUT 17C1280,-1,,,,35.9,0.169,C,35.248,0.231,O,35.25,,0,0.066,,80,-0.01,0.167,170317,,160728,247.245,0.093,-13.25,15:30:00,,356.135,0.165,0.21,0.168,1280,35.25,35.59,Mar17 1280 Calls,,,34.6
RUT 16T1280,-1,,,,68.6,0.18,P,-93.894,0.296,O,66.8,,0,0.053,,3,0.004,0.145,160819,,160728,-72.675,0.093,-12.562,15:30:00,,36.313,,0.989,0.137,1280,2.4,66.51,Aug 1280 Puts,,,65
RUT 16U1280,-1,,,,72.8,0.149,P,-86.59,0.376,O,71.4,,0,0.058,,4,0.012,0.137,160916,,160728,-153.355,0.093,-13.507,15:30:00,,97.464,0.123,0.941,0.128,1280,7,70.55,Sep 1280 Puts,,,70
RUT 16V1280,-1,,,,79.9,0.15,P,-75.8,0.347,O,79.15,,0,0.073,,,-0.019,0.146,161021,,160728,-232.205,0.093,-14.341,15:30:00,,182.731,0.141,0.89,0.154,1280,14.75,80.69,Oct 1280 Puts,,,78.4
RUT 16X1280,-1,,,,93.3,0.164,P,-69.335,0.285,O,92.2,,0,0.09,,30,-0.014,0.159,161216,,160728,-358.966,0.093,-13.852,15:30:00,,263.715,0.155,0.838,0.164,1280,27.8,93.48,Dec 1280 Puts,,,91.1
RUT 17O1280,-1,,,,111.2,0.173,P,-64.309,0.227,O,110.05,,0,0.114,,,-0.007,0.17,170317,,160728,-560.797,0.093,-11.993,15:30:00,,357.704,0.166,0.79,0.172,1280,45.65,110.8,Mar17 1280 Puts,,,108.9
RUT 16H1290,-1,,,,0.7,0.14,C,4.399,0.219,O,0.6,,0,0.011,,1826,-0.211,0.136,160819,,160728,3.178,0.093,-7.359,15:30:00,,28.025,0.132,0.004,0.142,1290,0.6,0.76,Aug 1290 Calls,,,0.5
RUT 16I1290,-1,,,,3.1,0.133,C,12.345,0.325,O,3.03,,0,0.019,,1262,-0.194,0.132,160916,,160728,20.024,0.093,-11.029,15:30:00,,92.023,0.131,0.037,0.14,1290,3.03,3.76,Sep 1290 Calls,,,2.95
RUT 16J1290,-1,,,,8.3,0.142,C,19.582,0.325,O,8.1,,0,0.029,,80,-0.094,0.14,161021,,160728,53.221,0.093,-13.068,15:30:00,,161.897,0.139,0.081,0.146,1290,8.1,8.94,Oct 1290 Calls,,,7.9
RUT 16L1290,-1,,,,17.9,0.154,C,26.829,0.282,O,17.45,,0,0.044,,378,-0.044,0.152,161216,,160728,118.323,0.093,-13.53,15:30:00,,247.672,0.151,0.131,0.156,1290,17.45,18.26,Dec 1290 Calls,,,17
RUT 17C1290,-1,,,,32.1,0.166,C,32.794,0.228,O,31.3,,0,0.063,,5,-0.015,0.164,170317,,160728,230.921,0.093,-12.628,15:30:00,,346.51,0.162,0.181,0.165,1290,31.3,31.78,Mar17 1290 Calls,,,30.5
RUT 16T1290,-1,,,,78.3,0.193,P,-96.344,0.198,O,76.4,,0,0.06,,1,0.005,0.149,160819,,160728,-75.043,0.093,-9.743,15:30:00,,24.153,,0.996,0.136,1290,2,76.03,Aug 1290 Puts,,,74.5
RUT 16U1290,-1,,,,81.7,0.153,P,-90.694,0.301,O,80.2,,0,0.064,,,0.014,0.137,160916,,160728,-161.349,0.093,-11.258,15:30:00,,75.243,0.118,0.963,0.123,1290,5.8,79.1,Sep 1290 Puts,,,78.7
RUT 16V1290,-1,,,,87.5,0.147,P,-79.345,0.322,O,86.65,,0,0.077,,,-0.018,0.142,161021,,160728,-243.961,0.093,-12.419,15:30:00,,167.107,0.137,0.919,0.152,1290,12.25,88.24,Oct 1290 Puts,,,85.8
RUT 16X1290,-1,,,,100.1,0.161,P,-72.267,0.276,O,98.95,,0,0.094,,38,-0.014,0.157,161216,,160728,-375.284,0.093,-12.831,15:30:00,,251.737,0.152,0.869,0.162,1290,24.55,100.33,Dec 1290 Puts,,,97.8
RUT 17O1290,-1,,,,117.4,0.171,P,-66.71,0.224,O,116.15,,0,0.116,,,-0.007,0.167,170317,,160728,-583.028,0.093,-11.416,15:30:00,,348.579,0.163,0.819,0.169,1290,41.75,116.93,Mar17 1290 Puts,,,114.9
RUT 16H1300,-1,,,,0.55,0.149,C,3.148,0.161,O,0.48,,0,0.011,,1104,-0.094,0.145,160819,,160728,2.275,0.093,-6.364,15:30:00,,21.355,0.141,0.001,0.148,1300,0.48,0.53,Aug 1300 Calls,,,0.4
RUT 16I1300,-1,,,,2.3,0.134,C,9.659,0.271,O,2.2,,0,0.018,,1894,-0.217,0.132,160916,,160728,15.688,0.093,-9.048,15:30:00,,77.25,0.131,0.022,0.141,1300,2.2,2.81,Sep 1300 Calls,,,2.1
RUT 16J1300,6.3,-0.45,6.3,6.21,6.4,0.139,C,16.358,0.294,O,6.25,6.3,0,0.027,6.75,77,-0.113,0.138,161021,,160728,44.567,0.093,-11.387,15:30:00,,144.702,0.137,0.058,0.144,1300,6.25,7.05,Oct 1300 Calls,,22,6.1
RUT 16L1300,-1,,,,15.1,0.152,C,23.879,0.269,O,14.65,,0,0.041,,3253,-0.051,0.15,161216,,160728,105.644,0.093,-12.471,15:30:00,,233.064,0.148,0.105,0.153,1300,14.65,15.44,Dec 1300 Calls,,,14.2
RUT 17C1300,-1,,,,28.5,0.164,C,30.361,0.224,O,27.85,,0,0.06,,238,-0.013,0.162,170317,,160728,214.585,0.093,-12.062,15:30:00,,335.394,0.16,0.155,0.163,1300,27.85,28.22,Mar17 1300 Calls,,,27.2
RUT 16T1300,-1,,,,88,0.205,P,-97.934,0.124,O,85.95,,0,0.068,,42,0.002,0.146,160819,,160728,-76.793,0.093,-5.777,15:30:00,,15.066,,0.999,0.135,1300,1.55,85.75,Aug 1300 Puts,,,83.9
RUT 16U1300,-1,,,,90.8,0.156,P,-93.97,0.225,O,89.2,,0,0.07,,97,0.013,0.136,160916,,160728,-168.03,0.093,-8.944,15:30:00,,54.221,0.108,0.978,0.119,1300,4.8,88.09,Sep 1300 Puts,,,87.6
RUT 16V1300,-1,,,,96.3,0.151,P,-82.618,0.294,O,94.9,,0,0.081,,4,-0.013,0.141,161021,,160728,-255.036,0.093,-10.827,15:30:00,,150.402,0.131,0.942,0.15,1300,10.5,96.16,Oct 1300 Puts,,,93.5
RUT 16X1300,-1,,,,107.4,0.159,P,-75.093,0.264,O,106.1,,0,0.097,,5,-0.013,0.154,161216,,160728,-391.236,0.093,-11.756,15:30:00,,238.372,0.148,0.895,0.16,1300,21.7,107.5,Dec 1300 Puts,,,104.8
RUT 17O1300,-1,,,,123.9,0.168,P,-69.091,0.221,O,122.6,,0,0.119,,1,-0.006,0.165,170317,,160728,-605.277,0.093,-10.8,15:30:00,,338.032,0.161,0.845,0.167,1300,38.2,123.32,Mar17 1300 Puts,,,121.3
RUT 16H1310,-1,,,,0.45,0.157,C,2.269,0.118,O,0.38,,0,0.01,,684,0,0.153,160819,,160728,1.64,0.093,-5.389,15:30:00,,16.273,0.147,0,0.153,1310,0.38,0.38,Aug 1310 Calls,,,0.3
RUT 16I1310,-1,,,,1.7,0.135,C,7.534,0.223,O,1.6,,0,0.017,,1380,-0.238,0.133,160916,,160728,12.251,0.093,-7.374,15:30:00,,64.222,0.131,0.013,0.142,1310,1.6,2.1,Sep 1310 Calls,,,1.5
RUT 16J1310,-1,,,,4.9,0.137,C,13.487,0.261,O,4.8,,0,0.026,,106,-0.126,0.137,161021,,160728,36.825,0.093,-9.763,15:30:00,,127.311,0.136,0.04,0.142,1310,4.8,5.49,Oct 1310 Calls,,,4.7
RUT 16L1310,-1,,,,12.6,0.15,C,21.063,0.255,O,12.2,,0,0.039,,184,-0.058,0.148,161216,,160728,93.464,0.093,-11.377,15:30:00,,217.158,0.146,0.083,0.151,1310,12.2,12.95,Dec 1310 Calls,,,11.8
RUT 17C1310,-1,,,,25.2,0.161,C,27.96,0.219,O,24.55,,0,0.058,,20,-0.015,0.159,170317,,160728,198.332,0.093,-11.412,15:30:00,,322.843,0.157,0.131,0.16,1310,24.55,24.92,Mar17 1310 Calls,,,23.9
RUT 16T1310,-1,,,,98.1,,P,-98.901,0.073,O,96.05,,0,0.077,,,0.005,,160819,,160728,-78.094,0.093,-1.666,15:30:00,,8.799,,1,0.134,1310,1.65,95.6,Aug 1310 Puts,,,94
RUT 16U1310,-1,,,,100.4,0.163,P,-96.402,0.155,O,98.6,,0,0.077,,1,0.012,0.138,160916,,160728,-173.357,0.093,-7.453,15:30:00,,35.986,0.086,0.987,0.114,1310,4.2,97.45,Sep 1310 Puts,,,96.8
RUT 16V1310,-1,,,,105,0.152,P,-85.585,0.264,O,103.5,,0,0.086,,,-0.009,0.14,161021,,160728,-265.333,0.093,-9.355,15:30:00,,133.145,0.127,0.96,0.147,1310,9.1,104.43,Oct 1310 Puts,,,102
RUT 16X1310,-1,,,,114.7,0.157,P,-77.792,0.251,O,113.35,,0,0.101,,15,-0.014,0.151,161216,,160728,-406.714,0.093,-10.511,15:30:00,,223.849,0.145,0.917,0.158,1310,18.95,114.97,Dec 1310 Puts,,,112
RUT 17O1310,-1,,,,130.5,0.166,P,-71.442,0.216,O,129.15,,0,0.122,,,-0.006,0.162,170317,,160728,-627.454,0.093,-10.1,15:30:00,,326.114,0.158,0.869,0.164,1310,34.75,129.95,Mar17 1310 Puts,,,127.8
RUT 16H1320,-1,,,,0.35,0.163,C,1.648,0.087,O,0.3,,0,0.01,,493,0.111,0.16,160819,,160728,1.192,0.093,-4.527,15:30:00,,12.419,0.156,0,0.158,1320,0.3,0.27,Aug 1320 Calls,,,0.25
RUT 16I1320,-1,,,,1.3,0.137,C,5.886,0.183,O,1.18,,0,0.017,,700,-0.258,0.135,160916,,160728,9.579,0.093,-6.003,15:30:00,,53.123,0.132,0.007,0.143,1320,1.18,1.59,Sep 1320 Calls,,,1.05
RUT 16J1320,3.94,0.04,3.94,3.71,3.8,0.137,C,10.978,0.228,O,3.66,3.75,0,0.024,3.9,78,-0.135,0.135,161021,,160728,30.036,0.093,-8.24,15:30:00,,110.293,0.134,0.028,0.141,1320,3.66,4.23,Oct 1320 Calls,,71,3.5
RUT 16L1320,-1,,,,10.5,0.147,C,18.404,0.238,O,10.05,,0,0.037,,1022,-0.065,0.145,161216,,160728,81.898,0.093,-10.268,15:30:00,,200.251,0.143,0.064,0.149,1320,10.05,10.75,Dec 1320 Calls,,,9.6
RUT 17C1320,-1,,,,22.2,0.159,C,25.604,0.213,O,21.55,,0,0.055,,21,-0.015,0.157,170317,,160728,182.262,0.093,-10.732,15:30:00,,308.938,0.155,0.111,0.158,1320,21.55,21.88,Mar17 1320 Calls,,,20.9
RUT 16T1320,-1,,,,107.8,,P,-99.45,0.04,O,105.8,,0,0.086,,,0.003,,160819,,160728,-79.095,0.093,-0.489,15:30:00,,4.804,,1,0.133,1320,1.4,105.51,Aug 1320 Puts,,,103.8
RUT 16U1320,-1,,,,110.6,0.177,P,-98.055,0.096,O,108.65,,0,0.085,,,0.015,0.149,160916,,160728,-177.427,0.093,-7.746,15:30:00,,21.642,0.078,0.993,0.109,1320,4.25,107.07,Sep 1320 Puts,,,106.7
RUT 16V1320,-1,,,,114,0.154,P,-88.239,0.232,O,112.4,,0,0.092,,,-0.005,0.14,161021,,160728,-274.817,0.093,-8.025,15:30:00,,115.785,0.124,0.972,0.145,1320,8,112.99,Oct 1320 Puts,,,110.8
RUT 16X1320,-1,,,,122.7,0.156,P,-80.344,0.236,O,121.1,,0,0.106,,,-0.013,0.148,161216,,160728,-421.623,0.093,-9.38,15:30:00,,208.427,0.14,0.936,0.156,1320,16.7,122.73,Dec 1320 Puts,,,119.5
RUT 17O1320,-1,,,,137.6,0.164,P,-73.75,0.21,O,136.25,,0,0.125,,,-0.004,0.16,170317,,160728,-649.467,0.093,-9.47,15:30:00,,312.902,0.155,0.889,0.162,1320,31.85,136.84,Mar17 1320 Puts,,,134.9
RUT 16H1330,-1,,,,0.3,0.172,C,1.207,0.065,O,0.25,,0,0.01,,372,0.25,0.168,160819,,160728,0.873,0.093,-3.978,15:30:00,,9.508,0.163,0,0.163,1330,0.25,0.2,Aug 1330 Calls,,,0.2
RUT 16I1330,-1,,,,1.05,0.141,C,4.626,0.149,O,0.93,,0,0.016,,249,-0.238,0.138,160916,,160728,7.533,0.093,-5.142,15:30:00,,43.927,0.134,0.004,0.145,1330,0.93,1.22,Sep 1330 Calls,,,0.8
RUT 16J1330,-1,,,,2.95,0.136,C,8.827,0.197,O,2.83,,0,0.023,,116,-0.124,0.135,161021,,160728,24.197,0.093,-7.008,15:30:00,,94.138,0.133,0.019,0.139,1330,2.83,3.23,Oct 1330 Calls,,,2.7
RUT 16L1330,-1,,,,8.7,0.146,C,15.923,0.22,O,8.25,,0,0.035,,298,-0.068,0.143,161216,,160728,71.047,0.093,-9.163,15:30:00,,182.67,0.141,0.049,0.147,1330,8.25,8.85,Dec 1330 Calls,,,7.8
RUT 17C1330,-1,,,,19.5,0.157,C,23.308,0.205,O,18.85,,0,0.053,,12,-0.012,0.154,170317,,160728,166.475,0.093,-10.027,15:30:00,,293.792,0.152,0.093,0.155,1330,18.85,19.08,Mar17 1330 Calls,,,18.2
RUT 16T1330,-1,,,,117.5,,P,-99.742,0.02,O,115.55,,0,0.094,,11,0.001,,160819,,160728,-79.909,0.093,0.188,15:30:00,,2.448,,1,0.132,1330,1.15,115.47,Aug 1330 Puts,,,113.6
RUT 16U1330,-1,,,,119.9,0.179,P,-99.067,0.053,O,118,,0,0.094,,5,0.01,0.148,160916,,160728,-180.454,0.093,-5.767,15:30:00,,11.558,,0.996,0.105,1330,3.6,116.87,Sep 1330 Puts,,,116.1
RUT 16V1330,-1,,,,123.1,0.155,P,-90.574,0.201,O,121.35,,0,0.098,,,-0.004,0.138,161021,,160728,-283.462,0.093,-6.447,15:30:00,,98.785,0.116,0.981,0.143,1330,6.95,121.83,Oct 1330 Puts,,,119.6
RUT 16X1330,-1,,,,131,0.156,P,-82.734,0.221,O,129.45,,0,0.11,,24,-0.01,0.147,161216,,160728,-435.881,0.093,-8.457,15:30:00,,192.386,0.138,0.951,0.154,1330,15.05,130.76,Dec 1330 Puts,,,127.9
