Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1260,-1,,,,79.1,0.187,P,-56.84,0.269,O,77.6,,0,0.088,,26,-0.002,0.182,170317,,161012,-329.815,0.099,-17.541,15:30:00,,314.363,0.177,0.665,0.182,1260,48.3,77.73,Mar17 1260 Puts,,,76.1
RUT 16J1270,0.81,0.04,0.91,0.55,0.9,0.139,C,8.035,0.541,O,0.82,0.8,0,0.008,0.77,2999,-0.18,0.136,161021,,161012,2.414,0.099,-19.126,15:30:00,,29.007,0.134,0.021,0.143,1270,0.82,1,Oct 1270 Calls,,131,0.75
RUT 16K1270,10.2,0.38,10.5,9.68,10.3,0.162,C,27.25,0.524,O,10.15,10.28,0,0.024,9.82,600,-0.017,0.161,161118,,161012,32.919,0.099,-28.417,15:30:00,,130.092,0.16,0.151,0.162,1270,10.15,10.33,Nov 1270 Calls,,18,10
RUT 16L1270,-1,,,,18.3,0.168,C,33.058,0.419,O,18,,0,0.035,,407,-0.006,0.166,161216,,161012,69.098,0.099,-24.377,15:30:00,,187.823,0.165,0.213,0.167,1270,18,18.11,Dec 1270 Calls,,,17.7
RUT 17C1270,-1,,,,39,0.18,C,40.152,0.273,O,37.8,,0,0.061,,13,-0.006,0.177,170317,,161012,193.925,0.099,-18.003,15:30:00,,309.329,0.173,0.292,0.177,1270,37.8,38.03,Mar17 1270 Calls,,,36.6
RUT 16V1270,-1,,,,41.6,0.171,P,-95.465,0.416,O,39.85,,0,0.031,,1006,-0.005,0.105,161021,,161012,-29.925,0.099,-5.812,15:30:00,,18.644,,0.979,0.119,1270,0.55,40.07,Oct 1270 Puts,,,38.1
RUT 16W1270,50.71,-2.55,50.71,50.71,50.6,0.159,P,-73.444,0.534,O,50.32,50.71,0,0.046,53.26,1582,0,0.157,161118,,161012,-96.491,0.099,-26.678,15:30:00,,128.434,0.155,0.849,0.157,1270,11.02,50.34,Nov 1270 Puts,,1,50
RUT 16X1270,-1,,,,60.1,0.169,P,-67.158,0.423,O,59.5,,0,0.059,,212,0.002,0.165,161216,,161012,-157.185,0.099,-23.238,15:30:00,,187.333,0.162,0.787,0.165,1270,20.2,59.37,Dec 1270 Puts,,,58.9
RUT 17O1270,-1,,,,84.4,0.184,P,-59.667,0.27,O,82.75,,0,0.09,,20,-0.003,0.178,170317,,161012,-346.852,0.099,-16.858,15:30:00,,309.683,0.173,0.708,0.179,1270,43.45,83.03,Mar17 1270 Puts,,,81.1
RUT 16J1280,0.34,0.03,0.34,0.25,0.4,0.14,C,3.449,0.287,O,0.35,0.31,0,0.006,0.31,3223,-0.028,0.137,161021,,161012,1.038,0.099,-10.361,15:30:00,,14.924,0.133,0.006,0.138,1280,0.35,0.36,Oct 1280 Calls,,101,0.3
RUT 16K1280,6.85,0.9,7.3,6.47,7.4,0.157,C,21.813,0.477,O,7.23,6.47,0,0.022,5.95,414,-0.04,0.155,161118,,161012,26.431,0.099,-24.181,15:30:00,,115.492,0.154,0.1,0.158,1280,7.23,7.53,Nov 1280 Calls,,10,7.1
RUT 16L1280,-1,,,,14.4,0.162,C,28.664,0.402,O,14.25,,0,0.032,,762,-0.025,0.161,161216,,161012,60.118,0.099,-22.094,15:30:00,,176.509,0.16,0.163,0.163,1280,14.25,14.62,Dec 1280 Calls,,,14.1
RUT 17C1280,-1,,,,34.5,0.177,C,37.26,0.272,O,33.35,,0,0.058,,131,-0.008,0.173,170317,,161012,180.692,0.099,-17.229,15:30:00,,302.736,0.169,0.252,0.174,1280,33.35,33.63,Mar17 1280 Calls,,,32.2
RUT 16V1280,-1,,,,51.3,0.192,P,-99.037,0.124,O,49.45,,0,0.04,,372,-0.005,,161021,,161012,-31.247,0.099,-1.85,15:30:00,,5.108,,0.994,0.107,1280,0.15,49.71,Oct 1280 Puts,,,47.6
RUT 16W1280,-1,,,,57.9,0.156,P,-79.439,0.485,O,57.25,,0,0.049,,389,-0.001,0.15,161118,,161012,-104.664,0.099,-21.792,15:30:00,,111.6,0.144,0.9,0.15,1280,7.95,57.3,Nov 1280 Puts,,,56.6
RUT 16X1280,-1,,,,66.9,0.167,P,-71.829,0.408,O,65.75,,0,0.061,,34,0.002,0.161,161216,,161012,-168.498,0.099,-20.988,15:30:00,,175.065,0.154,0.837,0.16,1280,16.45,65.59,Dec 1280 Puts,,,64.6
RUT 17O1280,-1,,,,89.9,0.18,P,-62.516,0.269,O,88.25,,0,0.093,,4,-0.004,0.175,170317,,161012,-364.127,0.099,-16.088,15:30:00,,303.307,0.17,0.748,0.176,1280,38.95,88.63,Mar17 1280 Puts,,,86.6
RUT 16J1290,0.19,0.01,0.19,0.14,0.25,0.151,C,1.204,0.122,O,0.2,0.16,0,0.005,0.18,2111,,0.146,161021,,161012,0.363,0.099,-6.776,15:30:00,,6.168,,0.001,0.133,1290,0.2,0.11,Oct 1290 Calls,,56,0.15
RUT 16K1290,4.63,0.2,4.72,4.05,5.1,0.152,C,16.922,0.418,O,4.93,4.6,0,0.02,4.43,1205,-0.075,0.15,161118,,161012,20.56,0.099,-19.641,15:30:00,,99.003,0.149,0.064,0.154,1290,4.93,5.33,Nov 1290 Calls,,45,4.8
RUT 16L1290,11.4,0.72,11.4,11.4,11.3,0.158,C,24.45,0.379,O,11.16,11.4,0,0.03,10.68,345,-0.039,0.157,161216,,161012,51.442,0.099,-19.689,15:30:00,,162.907,0.156,0.121,0.16,1290,11.16,11.61,Dec 1290 Calls,,10,11
RUT 17C1290,-1,,,,29.8,0.172,C,34.361,0.269,O,28.9,,0,0.055,,47,-0.022,0.169,170317,,161012,167.289,0.099,-16.312,15:30:00,,294.361,0.165,0.215,0.171,1290,28.9,29.54,Mar17 1290 Calls,,,28
RUT 16V1290,-1,,,,61,,P,-99.915,0.016,O,59.2,,0,0.048,,141,-0.008,,161021,,161012,-31.759,0.099,0.525,15:30:00,,0.59,,0.999,0.096,1290,-0.1,59.65,Oct 1290 Puts,,,57.4
RUT 16W1290,-1,,,,65.8,0.153,P,-84.973,0.417,O,65.1,,0,0.053,,254,0.003,0.145,161118,,161012,-112.331,0.099,-17.415,15:30:00,,91.669,0.137,0.936,0.143,1290,5.8,64.93,Nov 1290 Puts,,,64.4
RUT 16X1290,-1,,,,73.4,0.161,P,-76.409,0.385,O,72.4,,0,0.064,,68,0.001,0.155,161216,,161012,-179.707,0.099,-18.289,15:30:00,,159.79,0.148,0.879,0.154,1290,13.1,72.32,Dec 1290 Puts,,,71.4
RUT 17O1290,-1,,,,95.7,0.177,P,-65.369,0.266,O,94,,0,0.095,,1,-0.006,0.171,170317,,161012,-381.555,0.099,-15.235,15:30:00,,295.215,0.166,0.785,0.173,1290,34.7,94.53,Mar17 1290 Puts,,,92.3
RUT 16J1300,0.13,0.05,0.21,0.13,0.15,,C,0.325,0.04,O,0.08,0.13,0,0.005,0.08,2048,,,161021,,161012,0.098,0.099,-1.125,15:30:00,,1.956,,0,0.128,1300,0.08,0.02,Oct 1300 Calls,,9,
RUT 16K1300,3.24,0.23,3.35,2.67,3.4,0.148,C,12.702,0.353,O,3.25,2.8,0,0.018,3.01,2331,-0.112,0.146,161118,,161012,15.469,0.099,-15.348,15:30:00,,81.791,0.144,0.038,0.151,1300,3.25,3.66,Nov 1300 Calls,,102,3.1
RUT 16L1300,-1,,,,8.7,0.154,C,20.493,0.35,O,8.5,,0,0.028,,5971,-0.062,0.153,161216,,161012,43.242,0.099,-17.148,15:30:00,,147.469,0.151,0.088,0.157,1300,8.5,9.06,Dec 1300 Calls,,,8.3
RUT 17A1300,-1,,,,15.2,0.159,C,25.893,0.315,O,14.85,,0,0.038,,4,-0.034,0.157,170120,,161012,82.882,0.099,-16.502,15:30:00,,207.97,0.156,0.134,0.16,1300,14.85,15.38,Jan17 1300 Calls,,,14.5
RUT 17C1300,-1,,,,26.2,0.169,C,31.472,0.265,O,25.3,,0,0.052,,197,-0.017,0.166,170317,,161012,153.809,0.099,-15.487,15:30:00,,284.208,0.163,0.182,0.168,1300,25.3,25.75,Mar17 1300 Calls,,,24.4
RUT 16V1300,-1,,,,69.5,,P,-99.998,0,O,68.9,,0,0.057,,33,-0.011,,161021,,161012,-32.03,0.099,0.758,15:30:00,,0.016,,1,0.085,1300,-0.4,69.64,Oct 1300 Puts,,,68.3
RUT 16W1300,-1,,,,75.2,0.161,P,-89.786,0.335,O,73.45,,0,0.058,,63,0.003,0.14,161118,,161012,-119.167,0.099,-12.85,15:30:00,,70.141,0.111,0.962,0.136,1300,4.15,73.2,Nov 1300 Puts,,,71.7
RUT 16X1300,-1,,,,81.4,0.161,P,-80.8,0.354,O,80,,0,0.068,,29,0.006,0.152,161216,,161012,-190.595,0.099,-15.998,15:30:00,,141.836,0.142,0.912,0.149,1300,10.7,79.55,Dec 1300 Puts,,,78.6
RUT 17M1300,-1,,,,88.8,0.163,P,-73.989,0.315,O,87.6,,0,0.08,,1,-0.007,0.158,170120,,161012,-272.328,0.099,-15.409,15:30:00,,208.453,0.152,0.866,0.161,1300,18.3,88.25,Jan17 1300 Puts,,,86.4
RUT 17O1300,-1,,,,102.4,0.176,P,-68.208,0.262,O,100.1,,0,0.098,,1,-0.006,0.168,170317,,161012,-399.043,0.099,-14.363,15:30:00,,285.418,0.16,0.818,0.17,1300,30.8,100.73,Mar17 1300 Puts,,,97.8
RUT 16J1310,0.08,0,0.2,0.08,0.15,,C,0.065,0.009,O,0.1,0.08,0,0.004,0.08,2398,,,161021,,161012,0.02,0.099,-0.229,15:30:00,,0.454,,0,0.124,1310,0.1,0,Oct 1310 Calls,,9,0.05
RUT 16K1310,2.13,0.26,2.13,1.85,2.2,0.144,C,9.215,0.286,O,2.13,1.99,0,0.016,1.87,2585,-0.123,0.143,161118,,161012,11.248,0.099,-11.679,15:30:00,,65.042,0.142,0.022,0.148,1310,2.13,2.43,Nov 1310 Calls,,72,2.05
RUT 16L1310,-1,,,,6.5,0.15,C,16.858,0.316,O,6.35,,0,0.026,,1711,-0.086,0.149,161216,,161012,35.668,0.099,-14.663,15:30:00,,130.773,0.148,0.062,0.154,1310,6.35,6.95,Dec 1310 Calls,,,6.2
RUT 17C1310,-1,,,,22.7,0.166,C,28.614,0.258,O,21.8,,0,0.05,,63,-0.021,0.163,170317,,161012,140.356,0.099,-14.536,15:30:00,,272.32,0.16,0.152,0.165,1310,21.8,22.27,Mar17 1310 Calls,,,20.9
RUT 16V1310,-1,,,,79.4,,P,-100,0,O,78.8,,0,0.065,,44,-0.011,,161021,,161012,-32.277,0.099,0.768,15:30:00,,0,,1,0.073,1310,-0.5,79.64,Oct 1310 Puts,,,78.2
RUT 16W1310,-1,,,,84.1,0.163,P,-93.662,0.246,O,82.35,,0,0.064,,74,0.004,0.136,161118,,161012,-124.893,0.099,-9.057,15:30:00,,49.085,,0.978,0.129,1310,3.05,82.02,Nov 1310 Puts,,,80.6
RUT 16X1310,-1,,,,89.3,0.16,P,-84.896,0.315,O,87.8,,0,0.072,,40,0.006,0.148,161216,,161012,-200.928,0.099,-13.432,15:30:00,,121.791,0.136,0.938,0.144,1310,8.5,87.28,Dec 1310 Puts,,,86.3
RUT 17O1310,-1,,,,108.9,0.173,P,-71.015,0.256,O,106.55,,0,0.1,,,-0.006,0.165,170317,,161012,-416.491,0.099,-13.362,15:30:00,,273.966,0.156,0.848,0.167,1310,27.25,107.24,Mar17 1310 Puts,,,104.2
RUT 16J1320,-1,,,,0.15,,C,0.009,0.002,O,0.08,,0,0.003,,2232,,,161021,,161012,0.003,0.099,-0.031,15:30:00,,0.073,,0,0.119,1320,0.08,0,Oct 1320 Calls,,,
RUT 16K1320,1.41,0.12,1.43,1.09,1.45,0.143,C,6.461,0.222,O,1.38,1.3,0,0.015,1.29,2820,-0.121,0.141,161118,,161012,7.902,0.099,-8.752,15:30:00,,49.769,0.139,0.012,0.145,1320,1.38,1.57,Nov 1320 Calls,,95,1.3
RUT 16L1320,-1,,,,4.8,0.147,C,13.596,0.279,O,4.65,,0,0.024,,2137,-0.111,0.145,161216,,161012,28.84,0.099,-12.126,15:30:00,,113.477,0.144,0.043,0.151,1320,4.65,5.23,Dec 1320 Calls,,,4.5
RUT 17C1320,-1,,,,19.4,0.163,C,25.808,0.25,O,18.5,,0,0.047,,56,-0.031,0.159,170317,,161012,127.039,0.099,-13.398,15:30:00,,258.784,0.156,0.126,0.162,1320,18.5,19.09,Mar17 1320 Calls,,,17.6
RUT 16V1320,-1,,,,90.9,,P,-100,0,O,89.1,,0,0.073,,8,-0.006,,161021,,161012,-32.524,0.099,0.774,15:30:00,,0,,1,0.062,1320,-0.2,89.64,Oct 1320 Puts,,,87.3
RUT 16W1320,-1,,,,93,0.159,P,-96.497,0.162,O,91.2,,0,0.072,,2,-0.001,0.119,161118,,161012,-129.369,0.099,-3.441,15:30:00,,30.661,,0.988,0.122,1320,1.9,91.31,Nov 1320 Puts,,,89.4
RUT 16X1320,-1,,,,98,0.161,P,-88.587,0.27,O,96.3,,0,0.077,,8,0.009,0.146,161216,,161012,-210.462,0.099,-11.283,15:30:00,,100.537,0.129,0.957,0.138,1320,7,95.48,Dec 1320 Puts,,,94.6
RUT 17O1320,-1,,,,115.9,0.172,P,-73.768,0.248,O,113.45,,0,0.103,,,-0.005,0.162,170317,,161012,-433.793,0.099,-12.363,15:30:00,,260.946,0.153,0.874,0.165,1320,24.15,114.04,Mar17 1320 Puts,,,111
RUT 16J1330,0.05,-0.01,0.05,0.05,0.1,,C,0.001,0,O,0.05,0.05,0,0.003,0.06,1693,,,161021,,161012,0,0.099,-0.003,15:30:00,,0.008,,0,0.115,1330,0.05,0,Oct 1330 Calls,,15,
RUT 16K1330,0.85,0.07,0.85,0.75,1,0.143,C,4.381,0.166,O,0.9,0.75,0,0.014,0.78,3257,-0.091,0.14,161118,,161012,5.367,0.099,-6.461,15:30:00,,36.664,0.137,0.006,0.143,1330,0.9,0.99,Nov 1330 Calls,,27,0.8
RUT 16L1330,3.39,0.3,3.39,3.39,3.5,0.144,C,10.742,0.241,O,3.35,3.39,0,0.022,3.09,788,-0.132,0.143,161216,,161012,22.837,0.099,-9.922,15:30:00,,96.257,0.141,0.029,0.148,1330,3.35,3.86,Dec 1330 Calls,,1,3.2
RUT 17C1330,-1,,,,16.5,0.16,C,23.074,0.24,O,15.6,,0,0.044,,12,-0.038,0.156,170317,,161012,113.972,0.099,-12.336,15:30:00,,243.73,0.152,0.104,0.159,1330,15.6,16.21,Mar17 1330 Calls,,,14.7
RUT 16V1330,-1,,,,100.9,,P,-100,0,O,99.1,,0,0,,21,-0.005,,161021,,161012,-32.77,0.099,0.78,15:30:00,,0,,1,0.051,1330,-0.2,99.64,Oct 1330 Puts,,,97.3
RUT 16W1330,-1,,,,102.9,0.171,P,-98.332,0.092,O,101.1,,0,0.08,,8,0.002,0.126,161118,,161012,-132.632,0.099,-3.106,15:30:00,,16.554,,0.994,0.115,1330,1.8,100.92,Nov 1330 Puts,,,99.3
RUT 16X1330,-1,,,,106.7,0.16,P,-91.776,0.221,O,105,,0,0.082,,21,0.008,0.144,161216,,161012,-218.978,0.099,-9.132,15:30:00,,79.212,0.121,0.971,0.133,1330,5.7,104.12,Dec 1330 Puts,,,103.3
RUT 17O1330,-1,,,,123.1,0.17,P,-76.448,0.238,O,120.55,,0,0.107,,1,-0.005,0.159,170317,,161012,-450.843,0.099,-11.318,15:30:00,,246.489,0.149,0.896,0.162,1330,21.25,121.14,Mar17 1330 Puts,,,118
RUT 16J1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1961,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.11,1340,0.08,0,Oct 1340 Calls,,,
RUT 16K1340,0.61,0.01,0.61,0.51,0.7,0.144,C,2.869,0.119,O,0.6,0.55,0,0.013,0.6,2351,0,0.141,161118,,161012,3.52,0.099,-4.814,15:30:00,,25.985,0.137,0.003,0.141,1340,0.6,0.6,Nov 1340 Calls,,37,0.5
RUT 16L1340,-1,,,,2.5,0.142,C,8.306,0.203,O,2.4,,0,0.021,,713,-0.14,0.141,161216,,161012,17.697,0.099,-8.004,15:30:00,,79.749,0.139,0.019,0.146,1340,2.4,2.79,Dec 1340 Calls,,,2.3
RUT 17C1340,-1,,,,13.9,0.157,C,20.436,0.228,O,13.05,,0,0.042,,23,-0.042,0.153,170317,,161012,101.271,0.099,-11.24,15:30:00,,227.337,0.149,0.084,0.156,1340,13.05,13.62,Mar17 1340 Calls,,,12.2
RUT 16V1340,-1,,,,109.4,,P,-100,0,O,108.8,,0,0,,23,-0.008,,161021,,161012,-33.016,0.099,0.786,15:30:00,,0,,1,0.04,1340,-0.5,109.64,Oct 1340 Puts,,,108.2
RUT 16W1340,-1,,,,112.6,0.177,P,-99.345,0.043,O,110.8,,0,0.088,,12,0.001,0.117,161118,,161012,-134.892,0.099,-0.81,15:30:00,,7.399,,0.997,0.108,1340,1.5,110.74,Nov 1340 Puts,,,109
RUT 16X1340,-1,,,,115.7,0.161,P,-94.401,0.171,O,114,,0,0.089,,10,0.008,0.141,161216,,161012,-226.328,0.099,-6.963,15:30:00,,59.032,0.11,0.981,0.128,1340,4.7,113.13,Dec 1340 Puts,,,112.3
RUT 17O1340,-1,,,,130.8,0.168,P,-79.036,0.227,O,128.15,,0,0.111,,1,-0.003,0.157,170317,,161012,-467.531,0.099,-10.371,15:30:00,,230.768,0.145,0.916,0.159,1340,18.85,128.53,Mar17 1340 Puts,,,125.5
RUT 16J1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1053,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.106,1350,0.03,0,Oct 1350 Calls,,,
RUT 16K1350,0.41,0.07,0.41,0.34,0.5,0.146,C,1.801,0.082,O,0.4,0.35,0,0.012,0.34,2441,0.143,0.142,161118,,161012,2.214,0.099,-3.582,15:30:00,,17.608,0.136,0.002,0.139,1350,0.4,0.35,Nov 1350 Calls,,80,0.3
RUT 16L1350,1.67,-0.06,1.67,1.5,1.75,0.14,C,6.281,0.166,O,1.7,1.67,0,0.019,1.73,1119,-0.141,0.139,161216,,161012,13.411,0.099,-6.313,15:30:00,,64.489,0.138,0.012,0.143,1350,1.7,1.98,Dec 1350 Calls,,9,1.65
RUT 17A1350,-1,,,,4.8,0.145,C,10.987,0.203,O,4.45,,0,0.027,,34,-0.063,0.142,170120,,161012,35.691,0.099,-8.386,15:30:00,,121.199,0.139,0.033,0.144,1350,4.45,4.75,Jan17 1350 Calls,,,4.1
RUT 17C1350,-1,,,,11.4,0.153,C,17.913,0.214,O,10.75,,0,0.04,,172,-0.05,0.15,170317,,161012,89.051,0.099,-10.061,15:30:00,,209.83,0.147,0.068,0.153,1350,10.75,11.32,Mar17 1350 Calls,,,10.1
RUT 16V1350,-1,,,,119.4,,P,-100,0,O,118.8,,0,0,,41,-0.007,,161021,,161012,-33.263,0.099,0.792,15:30:00,,0,,1,0.029,1350,-0.5,119.64,Oct 1350 Puts,,,118.2
RUT 16W1350,-1,,,,122.6,,P,-99.8,0.016,O,120.75,,0,0.097,,,0.001,,161118,,161012,-136.467,0.099,0.587,15:30:00,,2.583,,0.998,0.102,1350,1.45,120.67,Nov 1350 Puts,,,118.9
RUT 16X1350,-1,,,,124.9,0.161,P,-96.438,0.124,O,123.2,,0,0.096,,159,0.006,0.137,161216,,161012,-232.451,0.099,-5.037,15:30:00,,41.156,,0.988,0.122,1350,3.9,122.46,Dec 1350 Puts,,,121.5
RUT 17M1350,-1,,,,128.2,0.151,P,-88.995,0.203,O,126.8,,0,0.102,,,-0.005,0.139,170120,,161012,-333.485,0.099,-6.828,15:30:00,,121.347,0.125,0.967,0.144,1350,7.5,127.43,Jan17 1350 Puts,,,125.4
RUT 17O1350,-1,,,,138.5,0.167,P,-81.51,0.214,O,135.7,,0,0.115,,1,-0.004,0.154,170317,,161012,-483.752,0.099,-9.144,15:30:00,,213.993,0.14,0.932,0.156,1350,16.4,136.19,Mar17 1350 Puts,,,132.9
RUT 16J1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,460,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.101,1360,0.08,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.4,0.151,C,1.081,0.053,O,0.3,,0,0.011,,1043,0.5,0.145,161118,,161012,1.33,0.099,-2.851,15:30:00,,11.376,0.137,0.001,0.137,1360,0.3,0.2,Nov 1360 Calls,,,0.2
RUT 16L1360,-1,,,,1.25,0.139,C,4.644,0.133,O,1.18,,0,0.018,,900,-0.139,0.137,161216,,161012,9.934,0.099,-4.869,15:30:00,,50.876,0.136,0.007,0.141,1360,1.18,1.37,Dec 1360 Calls,,,1.1
RUT 17C1360,-1,,,,9.5,0.151,C,15.526,0.199,O,8.8,,0,0.038,,106,-0.054,0.147,170317,,161012,77.422,0.099,-9.012,15:30:00,,191.473,0.143,0.054,0.15,1360,8.8,9.3,Mar17 1360 Calls,,,8.1
RUT 16V1360,-1,,,,129.4,,P,-100,0,O,128.8,,0,0,,41,-0.006,,161021,,161012,-33.509,0.099,0.798,15:30:00,,0,,1,0.018,1360,-0.5,129.64,Oct 1360 Puts,,,128.2
RUT 16W1360,-1,,,,132.5,,P,-99.956,0.004,O,130.7,,0,0.106,,,0,,161118,,161012,-137.673,0.099,0.846,15:30:00,,0.649,,0.999,0.095,1360,1.4,130.65,Nov 1360 Puts,,,128.9
RUT 16X1360,-1,,,,133.7,0.154,P,-97.912,0.083,O,132.05,,0,0.104,,1,0,0.117,161216,,161012,-237.385,0.099,-1.291,15:30:00,,26.479,,0.993,0.117,1360,2.75,132.04,Dec 1360 Puts,,,130.4
RUT 17O1360,-1,,,,145.7,0.161,P,-83.854,0.2,O,143.3,,0,0.119,,,-0.006,0.149,170317,,161012,-499.407,0.099,-7.781,15:30:00,,196.413,0.136,0.946,0.153,1360,14,144.13,Mar17 1360 Puts,,,140.9
RUT 16J1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,280,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.097,1370,0.03,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.3,0.154,C,0.618,0.033,O,0.22,,0,0.01,,967,,0.148,161118,,161012,0.761,0.099,-2.27,15:30:00,,6.987,,0,0.135,1370,0.22,0.1,Nov 1370 Calls,,,0.15
RUT 16L1370,-1,,,,0.9,0.138,C,3.356,0.104,O,0.83,,0,0.017,,601,-0.108,0.137,161216,,161012,7.191,0.099,-3.8,15:30:00,,39.142,0.134,0.005,0.139,1370,0.83,0.93,Dec 1370 Calls,,,0.75
RUT 17C1370,-1,,,,7.9,0.149,C,13.293,0.183,O,7.2,,0,0.035,,1,-0.045,0.145,170317,,161012,66.486,0.099,-7.979,15:30:00,,172.571,0.141,0.043,0.147,1370,7.2,7.54,Mar17 1370 Calls,,,6.5
RUT 16V1370,-1,,,,140.8,,P,-100,0,O,139.05,,0,,,13,-0.004,,161021,,161012,-33.756,0.099,0.804,15:30:00,,0,,1,0.008,1370,-0.25,139.64,Oct 1370 Puts,,,137.3
RUT 16W1370,-1,,,,142.3,,P,-99.994,0.001,O,140.5,,0,0.114,,,-0.001,,161118,,161012,-138.732,0.099,0.915,15:30:00,,0.105,,1,0.088,1370,1.2,140.64,Nov 1370 Puts,,,138.7
RUT 16X1370,-1,,,,143.6,0.161,P,-98.892,0.05,O,141.95,,0,0.113,,11,0.001,0.122,161216,,161012,-241.268,0.099,-1.142,15:30:00,,15.458,,0.995,0.112,1370,2.65,141.79,Dec 1370 Puts,,,140.3
RUT 17O1370,-1,,,,154,0.16,P,-86.052,0.184,O,151.5,,0,0.124,,,-0.005,0.146,170317,,161012,-514.413,0.099,-6.696,15:30:00,,178.288,0.13,0.957,0.151,1370,12.2,152.33,Mar17 1370 Puts,,,149
RUT 16J1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,522,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.093,1380,0.03,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.25,0.159,C,0.335,0.019,O,0.18,,0,0.01,,540,,0.152,161118,,161012,0.413,0.099,-1.936,15:30:00,,4.067,,0,0.133,1380,0.18,0.05,Nov 1380 Calls,,,0.1
RUT 16L1380,-1,,,,0.65,0.138,C,2.362,0.078,O,0.57,,0,0.016,,312,-0.081,0.136,161216,,161012,5.069,0.099,-2.862,15:30:00,,29.287,0.133,0.003,0.137,1380,0.57,0.62,Dec 1380 Calls,,,0.5
RUT 17C1380,-1,,,,6.3,0.146,C,11.231,0.166,O,5.75,,0,0.033,,50,-0.046,0.142,170317,,161012,56.333,0.099,-6.913,15:30:00,,153.456,0.138,0.034,0.144,1380,5.75,6.03,Mar17 1380 Calls,,,5.2
RUT 16V1380,-1,,,,150.8,,P,-100,0,O,149.05,,0,,,40,-0.004,,161021,,161012,-34.002,0.099,0.809,15:30:00,,0,,1,0.005,1380,-0.25,149.64,Oct 1380 Puts,,,147.3
RUT 16W1380,-1,,,,152.2,,P,-100,0,O,150.45,,0,0.122,,,-0.001,,161118,,161012,-139.752,0.099,0.932,15:30:00,,0.009,,1,0.082,1380,1.15,150.64,Nov 1380 Puts,,,148.7
RUT 16X1380,-1,,,,153.1,0.161,P,-99.479,0.027,O,151.45,,0,0.121,,34,-0.001,,161216,,161012,-244.312,0.099,0.427,15:30:00,,8.017,,0.997,0.107,1380,2.15,151.66,Dec 1380 Puts,,,149.8
RUT 17O1380,-1,,,,163.1,0.162,P,-88.091,0.168,O,160.35,,0,0.129,,,-0.003,0.145,170317,,161012,-528.692,0.099,-5.899,15:30:00,,159.91,0.125,0.966,0.148,1380,11.05,160.76,Mar17 1380 Puts,,,157.6
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,160,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.088,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.2,0.163,C,0.172,0.011,O,0.15,,0,0.009,,366,,,161118,,161012,0.213,0.099,-0.365,15:30:00,,2.236,,0,0.131,1390,0.15,0.03,Nov 1390 Calls,,,0.1
RUT 16L1390,-1,,,,0.5,0.14,C,1.614,0.058,O,0.43,,0,0.015,,558,0.075,0.137,161216,,161012,3.47,0.099,-2.294,15:30:00,,21.257,0.133,0.002,0.135,1390,0.43,0.4,Dec 1390 Calls,,,0.35
RUT 17C1390,-1,,,,5.1,0.144,C,9.351,0.148,O,4.55,,0,0.032,,4,-0.042,0.14,170317,,161012,47.037,0.099,-5.959,15:30:00,,134.475,0.135,0.026,0.141,1390,4.55,4.75,Mar17 1390 Calls,,,4
RUT 16V1390,-1,,,,160.8,,P,-100,0,O,159.05,,0,,,108,-0.004,,161021,,161012,-34.248,0.099,0.815,15:30:00,,0,,1,0.005,1390,-0.25,159.64,Oct 1390 Puts,,,157.3
RUT 16W1390,-1,,,,161.7,,P,-100,0,O,159.9,,0,0.131,,,-0.005,,161118,,161012,-140.765,0.099,0.939,15:30:00,,0,,1,0.075,1390,0.6,160.64,Nov 1390 Puts,,,158.1
RUT 16X1390,-1,,,,163.2,,P,-99.789,0.013,O,161.55,,0,0.13,,110,0,,161216,,161012,-246.761,0.099,0.799,15:30:00,,3.597,,0.998,0.102,1390,2.25,161.6,Dec 1390 Puts,,,159.9
