Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1390,-1,,,,85.6,0.186,C,58.219,0.226,O,81.4,,0,0.081,,31,0,0.175,171215,,170619,361.915,0.098,-21.306,15:30:00,,384.523,0.164,0.603,0.175,1390,55.4,81.41,Dec 1390 Calls,,,77.2
RUT 18C1390,-1,,,,102.7,0.188,C,57.656,0.176,O,101.1,,0,0.102,,12,-0.001,0.185,180316,,170619,523.467,0.098,-18.623,15:30:00,,472.029,0.182,0.585,0.185,1390,75.1,101.23,Mar18 1390 Calls,,,99.5
RUT 17S1390,12.93,-2.32,13.82,12.08,11.8,0.135,P,-31.44,0.634,O,11.52,12.6,0,0.02,15.25,5506,-0.007,0.133,170721,,170619,-39.923,0.098,-29.692,15:30:00,,148.71,0.13,0.265,0.134,1390,11.52,11.6,Jul 1390 Puts,,147,11.1
RUT 17T1390,22.18,-6.32,22.48,21.79,20.9,0.142,P,-36.363,0.468,O,20.58,22.18,0,0.031,28.5,932,-0.001,0.14,170818,,170619,-87.649,0.098,-23.547,15:30:00,,215.05,0.138,0.324,0.14,1390,20.58,20.61,Aug 1390 Puts,,19,20.1
RUT 17U1390,-1,,,,30.6,0.154,P,-38.913,0.367,O,29.9,,0,0.042,,56,0.002,0.151,170915,,170619,-139.285,0.098,-20.972,15:30:00,,265.693,0.148,0.354,0.151,1390,29.9,29.84,Sep 1390 Puts,,,29.2
RUT 17X1390,-1,,,,59.4,0.183,P,-41.733,0.229,O,56.2,,0,0.073,,1,0.013,0.175,171215,,170619,-314.278,0.098,-16.652,15:30:00,,384.428,0.166,0.397,0.173,1390,56.2,55.48,Dec 1390 Puts,,,53
RUT 18O1390,-1,,,,80.5,0.194,P,-42.344,0.175,O,76.35,,0,0.099,,1,0.003,0.186,180316,,170619,-494.027,0.098,-13.896,15:30:00,,472.029,0.177,0.415,0.185,1390,76.35,76.14,Mar18 1390 Puts,,,72.2
RUT 17G1400,28.8,3.2,29.23,28.8,32.3,0.142,C,61.79,0.676,O,31.42,28.8,0,0.029,25.6,1707,0.01,0.137,170721,,170619,73.888,0.098,-37.003,15:30:00,,159.708,0.133,0.649,0.135,1400,15.42,31.11,Jul 1400 Calls,,6,30.8
RUT 17H1400,-1,,,,41.7,0.147,C,58.731,0.479,O,40.85,,0,0.04,,187,0.007,0.143,170818,,170619,129.765,0.098,-29.127,15:30:00,,222.988,0.139,0.609,0.142,1400,24.85,40.58,Aug 1400 Calls,,,40
RUT 17I1400,-1,,,,51.1,0.157,C,57.286,0.372,O,50.15,,0,0.05,,2024,0.005,0.153,170915,,170619,182.974,0.098,-26.112,15:30:00,,271.781,0.15,0.589,0.152,1400,34.15,49.91,Sep 1400 Calls,,,49.2
RUT 17L1400,-1,,,,76.6,0.176,C,55.94,0.232,O,75.35,,0,0.077,,1282,0.001,0.173,171215,,170619,349.214,0.098,-21.153,15:30:00,,388.516,0.17,0.562,0.173,1400,59.35,75.28,Dec 1400 Calls,,,74.1
RUT 18C1400,-1,,,,99.2,0.191,C,55.881,0.179,O,95.5,,0,0.098,,28,0.002,0.184,180316,,170619,509.45,0.098,-18.599,15:30:00,,475.668,0.176,0.551,0.183,1400,79.5,95.32,Mar18 1400 Calls,,,91.8
RUT 17S1400,14.91,-3.6,16.59,14.91,14.5,0.129,P,-37.706,0.707,O,14.33,14.91,0,0.021,18.51,3381,-0.002,0.128,170721,,170619,-47.924,0.098,-30.431,15:30:00,,159.068,0.127,0.351,0.128,1400,14.33,14.36,Jul 1400 Puts,,27,14.1
RUT 17T1400,25.27,-6.23,25.27,24.88,24.1,0.137,P,-40.982,0.5,O,23.73,25.27,0,0.032,31.5,1224,0.001,0.136,170818,,170619,-98.87,0.098,-23.413,15:30:00,,222.623,0.133,0.391,0.136,1400,23.73,23.71,Aug 1400 Puts,,3,23.2
RUT 17U1400,-1,,,,34,0.15,P,-42.568,0.385,O,33.3,,0,0.043,,1805,0.002,0.148,170915,,170619,-152.519,0.098,-20.833,15:30:00,,271.595,0.145,0.411,0.147,1400,33.3,33.22,Sep 1400 Puts,,,32.6
RUT 17X1400,-1,,,,60,0.172,P,-44.043,0.235,O,58.95,,0,0.074,,1461,-0.005,0.169,171215,,170619,-332.04,0.098,-16.136,15:30:00,,388.491,0.167,0.438,0.17,1400,58.95,59.25,Dec 1400 Puts,,,57.9
RUT 18O1400,-1,,,,84.5,0.192,P,-44.119,0.179,O,80.3,,0,0.1,,481,0.002,0.184,180316,,170619,-515.338,0.098,-13.745,15:30:00,,475.668,0.175,0.449,0.183,1400,80.3,80.1,Mar18 1400 Puts,,,76.1
RUT 17G1410,24.05,5.37,24.52,22.53,25.5,0.135,C,54.968,0.729,O,24.81,24.3,0,0.025,18.68,672,0.009,0.131,170721,,170619,66.009,0.098,-36.538,15:30:00,,165.721,0.127,0.555,0.13,1410,18.81,24.59,Jul 1410 Calls,,40,24.2
RUT 17H1410,-1,,,,35.2,0.142,C,53.903,0.502,O,34.5,,0,0.036,,1262,0.006,0.139,170818,,170619,119.592,0.098,-28.718,15:30:00,,227.364,0.136,0.539,0.138,1410,28.5,34.3,Aug 1410 Calls,,,33.8
RUT 17I1410,-1,,,,44.9,0.153,C,53.532,0.386,O,44.05,,0,0.047,,1753,0.007,0.15,170915,,170619,171.691,0.098,-25.743,15:30:00,,275.306,0.147,0.531,0.149,1410,38.05,43.75,Sep 1410 Calls,,,43.2
RUT 17L1410,-1,,,,73.3,0.18,C,53.594,0.237,O,70.35,,0,0.074,,190,0.014,0.173,171215,,170619,335.944,0.098,-21.207,15:30:00,,391.275,0.165,0.521,0.17,1410,64.35,69.39,Dec 1410 Calls,,,67.4
RUT 18C1410,-1,,,,93.4,0.189,C,54.07,0.182,O,89.75,,0,0.095,,6,0.002,0.182,180316,,170619,494.952,0.098,-18.454,15:30:00,,478.391,0.174,0.518,0.181,1410,83.75,89.58,Mar18 1410 Calls,,,86.1
RUT 17S1410,19.14,-2.92,19.14,17.85,17.9,0.124,P,-44.852,0.767,O,17.58,17.85,0,0.022,22.06,1771,-0.012,0.122,170721,,170619,-57.076,0.098,-29.744,15:30:00,,165.626,0.119,0.445,0.123,1410,17.58,17.8,Jul 1410 Puts,,72,17.1
RUT 17T1410,28.4,-6.6,28.4,28.34,27.7,0.134,P,-46.012,0.527,O,27.3,28.34,0,0.033,35,1481,0,0.132,170818,,170619,-111.13,0.098,-22.901,15:30:00,,227.316,0.13,0.461,0.132,1410,27.3,27.3,Aug 1410 Puts,,2,26.8
RUT 17U1410,-1,,,,37.6,0.146,P,-46.444,0.399,O,36.95,,0,0.044,,1829,-0.001,0.144,170915,,170619,-166.604,0.098,-20.329,15:30:00,,275.291,0.141,0.469,0.144,1410,36.95,36.98,Sep 1410 Puts,,,36.3
RUT 17X1410,-1,,,,64,0.17,P,-46.423,0.24,O,62.9,,0,0.075,,197,-0.006,0.167,171215,,170619,-350.398,0.098,-15.876,15:30:00,,391.29,0.164,0.479,0.168,1410,62.9,63.26,Dec 1410 Puts,,,61.8
RUT 18O1410,-1,,,,88.7,0.191,P,-45.931,0.182,O,84.85,,0,0.101,,6,0.007,0.183,180316,,170619,-537.145,0.098,-13.647,15:30:00,,478.392,0.174,0.482,0.181,1410,84.85,84.24,Mar18 1410 Puts,,,81
RUT 17G1420,16.9,2.59,18.56,16.9,19.5,0.129,C,47.497,0.76,O,18.9,17.29,0,0.022,14.31,4098,0.002,0.125,170721,,170619,57.259,0.098,-34.86,15:30:00,,166.686,0.123,0.459,0.125,1420,18.9,18.87,Jul 1420 Calls,,13,18.5
RUT 17H1420,26.8,2.6,28.6,26.8,29.4,0.138,C,48.781,0.518,O,28.66,28.6,0,0.033,24.2,893,0.003,0.135,170818,,170619,108.66,0.098,-27.847,15:30:00,,228.35,0.132,0.469,0.134,1420,28.66,28.58,Aug 1420 Calls,,19,28.1
RUT 17I1420,-1,,,,39,0.149,C,49.604,0.396,O,38.2,,0,0.043,,448,0.005,0.146,170915,,170619,159.745,0.098,-25.093,15:30:00,,276.375,0.144,0.473,0.146,1420,38.2,38.01,Sep 1420 Calls,,,37.4
RUT 17L1420,-1,,,,64.9,0.171,C,51.187,0.241,O,63.7,,0,0.071,,259,-0.001,0.168,171215,,170619,322.153,0.098,-20.654,15:30:00,,392.696,0.165,0.48,0.168,1420,63.7,63.74,Dec 1420 Calls,,,62.5
RUT 18C1420,-1,,,,85.2,0.182,C,52.225,0.184,O,83.75,,0,0.092,,1,-0.003,0.179,180316,,170619,479.975,0.098,-18.186,15:30:00,,480.147,0.176,0.485,0.179,1420,83.75,84.02,Mar18 1420 Calls,,,82.3
RUT 17S1420,23,-8.5,24.73,22.57,22.1,0.119,P,-52.727,0.803,O,21.67,24.71,0,0.024,31.5,4760,-0.016,0.116,170721,,170619,-67.197,0.098,-28.187,15:30:00,,166.625,0.113,0.541,0.118,1420,17.67,22.02,Jul 1420 Puts,,57,21.1
RUT 17T1420,33.6,-6.72,33.6,32.62,32,0.13,P,-51.406,0.547,O,31.55,32.62,0,0.034,40.32,1637,0.004,0.128,170818,,170619,-124.308,0.098,-22.054,15:30:00,,228.315,0.125,0.531,0.127,1420,27.55,31.41,Aug 1420 Puts,,15,30.9
RUT 17U1420,41.59,-7.76,44.15,41.59,41.9,0.143,P,-50.519,0.411,O,41.22,44.12,0,0.046,49.35,450,0.002,0.141,170915,,170619,-181.433,0.098,-19.754,15:30:00,,276.366,0.138,0.527,0.14,1420,37.22,41.13,Sep 1420 Puts,,75,40.5
RUT 17X1420,-1,,,,68.1,0.167,P,-48.869,0.245,O,66.95,,0,0.077,,23,-0.008,0.164,171215,,170619,-369.306,0.098,-15.492,15:30:00,,392.713,0.161,0.52,0.165,1420,62.95,67.51,Dec 1420 Puts,,,65.8
RUT 18O1420,-1,,,,93.5,0.19,P,-47.778,0.184,O,89,,0,0.102,,11,0.005,0.18,180316,,170619,-559.445,0.098,-13.384,15:30:00,,480.149,0.171,0.515,0.179,1420,85,88.56,Mar18 1420 Puts,,,84.5
RUT 17G1430,12.55,1.83,14.2,12.37,14.4,0.124,C,39.697,0.759,O,13.88,12.47,0,0.02,10.72,1066,-0.011,0.12,170721,,170619,48.015,0.098,-32.231,15:30:00,,161.459,0.118,0.365,0.121,1430,13.88,14.03,Jul 1430 Calls,,24,13.5
RUT 17H1430,21.88,2.18,21.88,21.88,24.1,0.134,C,43.46,0.524,O,23.42,21.88,0,0.03,19.7,419,-0.001,0.131,170818,,170619,97.15,0.098,-26.576,15:30:00,,225.407,0.129,0.399,0.131,1430,23.42,23.45,Aug 1430 Calls,,2,22.9
RUT 17I1430,-1,,,,33.6,0.146,C,45.541,0.402,O,32.85,,0,0.04,,307,0.004,0.143,170915,,170619,147.2,0.098,-24.308,15:30:00,,274.677,0.14,0.416,0.142,1430,32.85,32.71,Sep 1430 Calls,,,32.1
RUT 17L1430,-1,,,,59.4,0.168,C,48.728,0.244,O,58.25,,0,0.068,,4,-0.002,0.166,171215,,170619,307.862,0.098,-20.305,15:30:00,,392.68,0.163,0.44,0.166,1430,58.25,58.34,Dec 1430 Calls,,,57.1
RUT 18C1430,-1,,,,79.7,0.179,C,50.351,0.186,O,78.3,,0,0.089,,20,-0.004,0.177,180316,,170619,464.552,0.098,-17.97,15:30:00,,480.885,0.174,0.452,0.177,1430,78.3,78.65,Mar18 1430 Calls,,,76.9
RUT 17S1430,29.91,-7.42,30.23,29.91,27.2,0.114,P,-61.048,0.804,O,26.76,29.91,0,0.025,37.33,1211,-0.012,0.112,170721,,170619,-77.955,0.098,-25.488,15:30:00,,160.625,0.107,0.635,0.114,1430,12.76,27.09,Jul 1430 Puts,,11,26
RUT 17T1430,-1,,,,36.7,0.126,P,-57.089,0.556,O,36.15,,0,0.036,,197,0.002,0.123,170818,,170619,-138.27,0.098,-20.547,15:30:00,,224.874,0.121,0.601,0.123,1430,22.15,36.09,Aug 1430 Puts,,,35.6
RUT 17U1430,-1,,,,46.5,0.14,P,-54.759,0.418,O,45.75,,0,0.047,,314,0.001,0.137,170915,,170619,-196.962,0.098,-18.781,15:30:00,,274.439,0.134,0.584,0.137,1430,31.75,45.71,Sep 1430 Puts,,,45
RUT 17X1430,-1,,,,72.6,0.165,P,-51.372,0.248,O,71.4,,0,0.078,,1,-0.008,0.162,171215,,170619,-388.75,0.098,-15.091,15:30:00,,392.648,0.159,0.56,0.163,1430,57.4,72.01,Dec 1430 Puts,,,70.2
RUT 18O1430,-1,,,,93.6,0.178,P,-49.656,0.187,O,92.15,,0,0.104,,,-0.01,0.175,180316,,170619,-582.203,0.098,-12.862,15:30:00,,480.885,0.172,0.548,0.177,1430,78.15,93.06,Mar18 1430 Puts,,,90.7
RUT 17G1440,9.88,2.14,9.88,8.6,10.3,0.12,C,31.983,0.722,O,9.9,9.88,0,0.017,7.74,1038,-0.02,0.117,170721,,170619,38.8,0.098,-28.719,15:30:00,,149.822,0.114,0.28,0.118,1440,9.9,10.1,Jul 1440 Calls,,21,9.5
RUT 17H1440,-1,,,,19.4,0.13,C,38.064,0.519,O,18.95,,0,0.028,,341,0.002,0.128,170818,,170619,85.368,0.098,-25.008,15:30:00,,218.24,0.126,0.334,0.128,1440,18.95,18.92,Aug 1440 Calls,,,18.5
RUT 17I1440,-1,,,,28.6,0.143,C,41.391,0.403,O,27.9,,0,0.038,,24,0.002,0.14,170915,,170619,134.259,0.098,-23.224,15:30:00,,269.985,0.137,0.361,0.14,1440,27.9,27.85,Sep 1440 Calls,,,27.2
RUT 17L1440,-1,,,,54.1,0.166,C,46.226,0.247,O,53,,0,0.065,,10,-0.004,0.163,171215,,170619,293.131,0.098,-19.831,15:30:00,,391.137,0.16,0.4,0.164,1440,53,53.2,Dec 1440 Calls,,,51.9
RUT 18C1440,-1,,,,74.5,0.178,C,48.449,0.188,O,73.1,,0,0.086,,15,-0.005,0.175,180316,,170619,448.694,0.098,-17.717,15:30:00,,480.551,0.172,0.419,0.176,1440,73.1,73.46,Mar18 1440 Calls,,,71.7
RUT 17S1440,34.7,-5.16,35.53,33.95,33.3,0.111,P,-69.402,0.764,O,32.6,34.7,0,0.028,39.86,1254,-0.015,0.106,170721,,170619,-88.833,0.098,-21.126,15:30:00,,147.028,0.1,0.72,0.11,1440,8.6,33.08,Jul 1440 Puts,,8,31.7
RUT 17T1440,43.88,-8.73,43.88,43.88,42.1,0.123,P,-62.948,0.553,O,41.57,43.88,0,0.038,52.61,91,0.004,0.12,170818,,170619,-152.738,0.098,-18.869,15:30:00,,216.425,0.117,0.666,0.119,1440,17.57,41.39,Aug 1440 Puts,,2,40.8
RUT 17U1440,-1,,,,51.6,0.136,P,-59.122,0.42,O,50.75,,0,0.049,,112,0,0.133,170915,,170619,-213.007,0.098,-17.641,15:30:00,,269.196,0.13,0.639,0.133,1440,26.75,50.74,Sep 1440 Puts,,,49.9
RUT 17X1440,-1,,,,78.2,0.164,P,-53.923,0.251,O,77.4,,0,0.08,,16,0.008,0.162,171215,,170619,-408.671,0.098,-14.956,15:30:00,,390.996,0.16,0.6,0.161,1440,53.4,76.76,Dec 1440 Puts,,,76.6
RUT 18O1440,-1,,,,98.9,0.178,P,-51.562,0.189,O,98.05,,0,0.105,,6,0.003,0.176,180316,,170619,-605.41,0.098,-12.793,15:30:00,,480.545,0.174,0.581,0.175,1440,74.05,97.75,Mar18 1440 Puts,,,97.2
RUT 17G1450,6.7,1.37,6.7,5.8,7.1,0.116,C,24.795,0.653,O,6.75,6.08,0,0.016,5.33,1845,-0.04,0.114,170721,,170619,30.157,0.098,-24.454,15:30:00,,132.727,0.111,0.206,0.116,1450,6.75,7.03,Jul 1450 Calls,,13,6.4
RUT 17H1450,-1,,,,15.4,0.128,C,32.729,0.502,O,14.95,,0,0.025,,138,-0.004,0.125,170818,,170619,73.627,0.098,-22.973,15:30:00,,206.878,0.123,0.273,0.126,1450,14.95,15.01,Aug 1450 Calls,,,14.5
RUT 17I1450,-1,,,,24.1,0.139,C,37.212,0.399,O,23.5,,0,0.035,,347,0.002,0.137,170915,,170619,121.104,0.098,-22.011,15:30:00,,262.183,0.135,0.308,0.137,1450,23.5,23.46,Sep 1450 Calls,,,22.9
RUT 17L1450,-1,,,,49.2,0.164,C,43.691,0.248,O,48.15,,0,0.062,,387,-0.004,0.161,171215,,170619,278.047,0.098,-19.345,15:30:00,,388,0.158,0.362,0.161,1450,48.15,48.32,Dec 1450 Calls,,,47.1
RUT 18C1450,-1,,,,72.1,0.181,C,46.525,0.19,O,68.05,,0,0.084,,305,-0.006,0.173,180316,,170619,432.456,0.098,-17.381,15:30:00,,479.105,0.164,0.388,0.174,1450,68.05,68.45,Mar18 1450 Calls,,,64
RUT 17S1450,-1,,,,40.5,0.11,P,-77.296,0.681,O,39.4,,0,0.031,,723,-0.014,0.101,170721,,170619,-99.224,0.098,-15.955,15:30:00,,126.541,0.092,0.794,0.106,1450,5.4,39.97,Jul 1450 Puts,,,38.3
RUT 17T1450,-1,,,,48.3,0.12,P,-68.839,0.535,O,47.45,,0,0.04,,156,0.003,0.116,170818,,170619,-167.389,0.098,-16.441,15:30:00,,202.711,0.112,0.727,0.115,1450,13.45,47.32,Aug 1450 Puts,,,46.6
RUT 17U1450,-1,,,,57.3,0.134,P,-63.553,0.417,O,56.3,,0,0.051,,46,0.001,0.131,170915,,170619,-229.396,0.098,-16.347,15:30:00,,260.421,0.127,0.692,0.13,1450,22.3,56.23,Sep 1450 Puts,,,55.3
RUT 17X1450,-1,,,,82.4,0.16,P,-56.514,0.252,O,81.1,,0,0.081,,14,-0.008,0.156,171215,,170619,-428.986,0.098,-14.015,15:30:00,,387.677,0.153,0.638,0.158,1450,47.1,81.78,Dec 1450 Puts,,,79.8
RUT 18O1450,-1,,,,103.7,0.175,P,-53.491,0.19,O,102.9,,0,0.107,,22,0.003,0.174,180316,,170619,-629.008,0.098,-12.466,15:30:00,,479.088,0.172,0.612,0.173,1450,68.9,102.63,Mar18 1450 Puts,,,102.1
RUT 17G1460,4.04,0.57,4.28,3.82,4.6,0.112,C,18.5,0.56,O,4.29,3.92,0,0.014,3.47,2966,-0.095,0.11,170721,,170619,22.55,0.098,-19.353,15:30:00,,112.151,0.107,0.145,0.114,1460,4.29,4.74,Jul 1460 Calls,,61,4
RUT 17H1460,-1,,,,11.9,0.124,C,27.599,0.474,O,11.55,,0,0.023,,1159,-0.012,0.122,170818,,170619,62.26,0.098,-20.636,15:30:00,,191.713,0.121,0.219,0.123,1460,11.55,11.69,Aug 1460 Calls,,,11.2
RUT 17I1460,-1,,,,20.1,0.137,C,33.064,0.39,O,19.45,,0,0.033,,62,-0.004,0.134,170915,,170619,107.942,0.098,-20.516,15:30:00,,251.295,0.131,0.26,0.134,1460,19.45,19.53,Sep 1460 Calls,,,18.8
RUT 17L1460,-1,,,,44.5,0.161,C,41.135,0.248,O,43.5,,0,0.06,,8,-0.005,0.159,171215,,170619,262.683,0.098,-18.791,15:30:00,,383.22,0.156,0.325,0.159,1460,43.5,43.71,Dec 1460 Calls,,,42.5
RUT 18C1460,-1,,,,64.5,0.174,C,44.583,0.191,O,63.2,,0,0.081,,21,-0.007,0.171,180316,,170619,415.886,0.098,-17.055,15:30:00,,476.514,0.168,0.357,0.172,1460,63.2,63.64,Mar18 1460 Calls,,,61.9
RUT 17S1460,-1,,,,48.2,0.107,P,-84.244,0.564,O,47.05,,0,0.034,,274,-0.014,0.095,170721,,170619,-108.52,0.098,-9.911,15:30:00,,101.348,0.082,0.855,0.102,1460,3.05,47.71,Jul 1460 Puts,,,45.9
RUT 17T1460,-1,,,,55.8,0.122,P,-74.591,0.502,O,54.75,,0,0.042,,363,0.016,0.116,170818,,170619,-181.826,0.098,-14.679,15:30:00,,183.923,0.111,0.781,0.112,1460,10.75,53.9,Aug 1460 Puts,,,53.7
RUT 17U1460,-1,,,,63.4,0.132,P,-67.987,0.407,O,62.3,,0,0.053,,,0.002,0.127,170915,,170619,-245.915,0.098,-14.746,15:30:00,,248.034,0.123,0.74,0.127,1460,18.3,62.19,Sep 1460 Puts,,,61.2
RUT 17X1460,-1,,,,88.2,0.159,P,-59.132,0.253,O,87.45,,0,0.083,,,0.004,0.157,171215,,170619,-449.622,0.098,-13.751,15:30:00,,382.628,0.155,0.675,0.156,1460,43.45,87.07,Dec 1460 Puts,,,86.7
RUT 18O1460,-1,,,,108.3,0.173,P,-55.44,0.191,O,106.7,,0,0.108,,,-0.009,0.17,180316,,170619,-652.948,0.098,-11.87,15:30:00,,476.477,0.166,0.643,0.172,1460,62.7,107.71,Mar18 1460 Puts,,,105.1
RUT 17G1470,2.88,0.67,2.88,2.4,3.2,0.114,C,13.32,0.456,O,2.83,2.46,0,0.013,2.21,4042,-0.093,0.109,170721,,170619,16.266,0.098,-15.214,15:30:00,,90.563,0.105,0.098,0.113,1470,2.83,3.12,Jul 1470 Calls,,76,2.45
RUT 17H1470,8.02,1.62,8.71,7.9,9.2,0.123,C,22.808,0.436,O,8.76,8.71,0,0.021,6.4,1171,-0.021,0.12,170818,,170619,51.581,0.098,-18.215,15:30:00,,173.491,0.118,0.172,0.121,1470,8.76,8.95,Aug 1470 Calls,,83,8.4
RUT 17I1470,-1,,,,16.7,0.134,C,29.012,0.375,O,16.05,,0,0.031,,241,-0.001,0.132,170915,,170619,94.993,0.098,-19.036,15:30:00,,237.5,0.129,0.217,0.132,1470,16.05,16.07,Sep 1470 Calls,,,15.4
RUT 17L1470,-1,,,,40.2,0.159,C,38.568,0.247,O,39.25,,0,0.057,,78,-0.003,0.157,171215,,170619,247.121,0.098,-18.171,15:30:00,,376.768,0.154,0.291,0.157,1470,39.25,39.37,Dec 1470 Calls,,,38.3
RUT 18C1470,-1,,,,59.9,0.172,C,42.626,0.191,O,58.65,,0,0.078,,5,-0.006,0.169,180316,,170619,399.027,0.098,-16.692,15:30:00,,472.748,0.167,0.327,0.17,1470,58.65,59.02,Mar18 1470 Calls,,,57.4
RUT 17S1470,58.5,-10.5,58.5,56.8,58,0.12,P,-89.878,0.429,O,56.6,56.8,0,0.039,69,156,0.007,0.104,170721,,170619,-116.254,0.098,-9.04,15:30:00,,74.742,0.08,0.902,0.099,1470,2.6,56.18,Jul 1470 Puts,,28,55
RUT 17T1470,-1,,,,62.2,0.114,P,-80.015,0.453,O,61.25,,0,0.046,,102,0.002,0.109,170818,,170619,-195.613,0.098,-10.929,15:30:00,,160.796,0.103,0.828,0.108,1470,7.25,61.11,Aug 1470 Puts,,,60.3
RUT 17U1470,-1,,,,69.8,0.129,P,-72.354,0.39,O,68.75,,0,0.055,,41,0.002,0.124,170915,,170619,-262.322,0.098,-12.95,15:30:00,,232.134,0.12,0.783,0.124,1470,14.75,68.63,Sep 1470 Puts,,,67.7
RUT 17X1470,-1,,,,94.7,0.159,P,-61.766,0.252,O,93.8,,0,0.085,,1,0.013,0.157,171215,,170619,-470.498,0.098,-13.315,15:30:00,,375.806,0.154,0.709,0.154,1470,39.8,92.63,Dec 1470 Puts,,,92.9
RUT 18O1470,-1,,,,120.4,0.185,P,-57.403,0.192,O,113.2,,0,0.11,,,0.002,0.17,180316,,170619,-677.185,0.098,-11.705,15:30:00,,472.681,0.155,0.673,0.17,1470,59.2,112.98,Mar18 1470 Puts,,,106
RUT 17G1480,1.79,0.35,1.82,1.57,2.1,0.114,C,9.303,0.355,O,1.87,1.75,0,0.012,1.44,2996,-0.07,0.11,170721,,170619,11.379,0.098,-11.877,15:30:00,,70.228,0.107,0.064,0.112,1480,1.87,2.01,Jul 1480 Calls,,217,1.65
RUT 17H1480,6.49,1.29,6.49,5.95,6.9,0.12,C,18.466,0.391,O,6.55,6.49,0,0.02,5.2,507,-0.027,0.118,170818,,170619,41.856,0.098,-15.713,15:30:00,,153.224,0.116,0.132,0.119,1480,6.55,6.73,Aug 1480 Calls,,2,6.2
RUT 17I1480,-1,,,,13.6,0.132,C,25.12,0.355,O,12.95,,0,0.029,,82,-0.008,0.129,170915,,170619,82.477,0.098,-17.24,15:30:00,,221.135,0.126,0.178,0.129,1480,12.95,13.05,Sep 1480 Calls,,,12.3
RUT 17L1480,-1,,,,35.9,0.157,C,36.006,0.245,O,35,,0,0.055,,200,-0.008,0.154,171215,,170619,231.447,0.098,-17.428,15:30:00,,368.642,0.152,0.258,0.155,1480,35,35.3,Dec 1480 Calls,,,34.1
RUT 18C1480,-1,,,,58.2,0.176,C,40.66,0.191,O,54.65,,0,0.076,,33,0.001,0.168,180316,,170619,381.926,0.098,-16.392,15:30:00,,467.785,0.161,0.299,0.168,1480,54.65,54.6,Mar18 1480 Calls,,,51.1
RUT 17S1480,-1,,,,67.3,0.126,P,-94.044,0.297,O,65.5,,0,0.045,,75,0.004,0.101,170721,,170619,-122.218,0.098,-4.574,15:30:00,,50.223,,0.936,0.095,1480,1.5,65.22,Jul 1480 Puts,,,63.7
RUT 17T1480,-1,,,,70.1,0.113,P,-84.93,0.392,O,69,,0,0.049,,27,0.001,0.105,170818,,170619,-208.319,0.098,-7.778,15:30:00,,134.641,0.096,0.868,0.104,1480,5,68.92,Aug 1480 Puts,,,67.9
RUT 17U1480,-1,,,,76.9,0.127,P,-76.574,0.367,O,75.65,,0,0.058,,1,0.001,0.121,170915,,170619,-278.352,0.098,-11.002,15:30:00,,213.027,0.115,0.822,0.121,1480,11.65,75.56,Sep 1480 Puts,,,74.4
RUT 17X1480,-1,,,,99.4,0.154,P,-64.402,0.25,O,97.9,,0,0.087,,,-0.006,0.15,171215,,170619,-491.528,0.098,-12.017,15:30:00,,367.197,0.146,0.742,0.152,1480,33.9,98.46,Dec 1480 Puts,,,96.4
RUT 18O1480,-1,,,,119.3,0.17,P,-59.377,0.192,O,117.65,,0,0.112,,,-0.007,0.166,180316,,170619,-701.671,0.098,-11.077,15:30:00,,467.68,0.162,0.701,0.168,1480,53.65,118.46,Mar18 1480 Puts,,,116
RUT 17G1490,1.2,0.26,1.22,1.02,1.6,0.118,C,6.352,0.266,O,1.3,1.07,0,0.011,0.94,2953,0.016,0.112,170721,,170619,7.779,0.098,-9.423,15:30:00,,52.69,0.106,0.04,0.112,1490,1.3,1.28,Jul 1490 Calls,,298,1
RUT 17H1490,-1,,,,5.2,0.119,C,14.649,0.341,O,4.8,,0,0.018,,280,-0.036,0.116,170818,,170619,33.272,0.098,-13.125,15:30:00,,132.064,0.113,0.099,0.118,1490,4.8,4.98,Aug 1490 Calls,,,4.4
RUT 17I1490,-1,,,,11.1,0.13,C,21.449,0.331,O,9.65,,0,0.027,,107,-0.077,0.123,170915,,170619,70.602,0.098,-14.75,15:30:00,,202.682,0.116,0.144,0.127,1490,9.65,10.46,Sep 1490 Calls,,,8.2
RUT 17L1490,-1,,,,32.1,0.155,C,33.459,0.242,O,31.2,,0,0.052,,42,-0.01,0.152,171215,,170619,215.752,0.098,-16.687,15:30:00,,358.867,0.15,0.227,0.153,1490,31.2,31.5,Dec 1490 Calls,,,30.3
RUT 18C1490,-1,,,,51.2,0.169,C,38.69,0.191,O,50,,0,0.073,,8,-0.008,0.166,180316,,170619,364.634,0.098,-15.863,15:30:00,,461.614,0.163,0.272,0.167,1490,50,50.38,Mar18 1490 Calls,,,48.8
RUT 17S1490,-1,,,,78.1,0.149,P,-96.837,0.184,O,73.7,,0,0.051,,23,-0.013,,170721,,170619,-126.515,0.098,0.235,15:30:00,,30.322,,0.96,0.092,1490,-0.3,74.67,Jul 1490 Puts,,,69.3
