Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1060,-1,,,,37.4,0.22,P,-29.207,0.189,O,36.55,,0,0.083,,2000,0.006,0.217,161216,,160601,-199.709,0.117,-15.399,15:30:00,,288.282,0.214,0.192,0.217,1060,36.55,36.35,Dec 1060 Puts,,,35.7
RUT 16F1070,-1,,,,83.4,,C,92.721,0.236,O,82.15,,0,0.07,,4209,-0.009,,160617,,160601,43.116,0.117,-25.455,15:30:00,,33.465,,0.999,0.244,1070,0.25,82.93,Jun 1070 Calls,,,80.9
RUT 16G1070,85.77,-4.28,85.77,85.77,87.3,0.219,C,83.767,0.283,O,86.8,85.77,0,0.078,90.05,181,-0.004,0.214,160715,,160601,105.484,0.117,-24.055,15:30:00,,98.163,0.21,0.962,0.218,1070,4.9,87.14,Jul 1070 Calls,,1,86.4
RUT 16H1070,-1,,,,94.6,0.223,C,77.182,0.261,O,93.8,,0,0.09,,1,0.002,0.218,160819,,160601,171.275,0.117,-22.886,15:30:00,,161.426,0.213,0.902,0.217,1070,11.9,93.65,Aug 1070 Calls,,,93
RUT 16I1070,-1,,,,99.1,0.22,C,74.372,0.244,O,98.3,,0,0.096,,507,0.006,0.216,160916,,160601,220.989,0.117,-20.87,15:30:00,,199.72,0.212,0.862,0.213,1070,16.4,97.7,Sep 1070 Calls,,,97.5
RUT 16L1070,-1,,,,112.1,0.217,C,68.92,0.197,O,110.9,,0,0.117,,103,0,0.213,161216,,160601,365.91,0.117,-16.745,15:30:00,,296.428,0.209,0.776,0.213,1070,29,110.86,Dec 1070 Calls,,,109.7
RUT 16R1070,1.35,0.01,1.6,1.35,1.5,0.23,P,-5.965,0.217,O,1.4,1.35,0,0.016,1.34,4761,-0.021,0.226,160617,,160601,-3.067,0.117,-19.506,15:30:00,,28.709,0.223,0.001,0.227,1070,1.4,1.43,Jun 1070 Puts,,45,1.3
RUT 16S1070,7.8,0.7,8.1,7.35,7.7,0.218,P,-16.029,0.283,O,7.56,8.1,0,0.031,7.1,1812,0.005,0.216,160715,,160601,-23.067,0.117,-23.84,15:30:00,,97.365,0.214,0.038,0.216,1070,7.56,7.52,Jul 1070 Puts,,33,7.4
RUT 16T1070,16.7,1.01,16.7,16.7,16.2,0.218,P,-22.665,0.262,O,16.08,16.7,0,0.046,15.69,275,0.016,0.217,160819,,160601,-59.562,0.117,-21.932,15:30:00,,160.822,0.216,0.098,0.215,1070,16.08,15.82,Aug 1070 Puts,,20,15.9
RUT 16U1070,-1,,,,22.5,0.218,P,-25.695,0.243,O,22.25,,0,0.056,,1950,0.023,0.216,160916,,160601,-92.42,0.117,-20.032,15:30:00,,199.991,0.215,0.138,0.214,1070,22.25,21.74,Sep 1070 Puts,,,22
RUT 16X1070,-1,,,,39.9,0.217,P,-31.068,0.198,O,39.05,,0,0.083,,18,0.004,0.214,161216,,160601,-212.563,0.117,-15.553,15:30:00,,296.382,0.211,0.224,0.213,1070,39.05,38.9,Dec 1070 Puts,,,38.2
RUT 16F1080,-1,,,,73.7,,C,91.015,0.292,O,72.5,,0,0.063,,5315,-0.012,,160617,,160601,42.676,0.117,-28.335,15:30:00,,39.214,,0.995,0.231,1080,0.6,73.35,Jun 1080 Calls,,,71.3
RUT 16G1080,-1,,,,78.6,0.213,C,81.349,0.32,O,78.15,,0,0.072,,291,-0.002,0.209,160715,,160601,103.205,0.117,-25.794,15:30:00,,107.189,0.205,0.938,0.21,1080,6.25,78.29,Jul 1080 Calls,,,77.7
RUT 16H1080,-1,,,,86.5,0.217,C,74.815,0.284,O,85.75,,0,0.084,,,0.005,0.213,160819,,160601,167.204,0.117,-23.664,15:30:00,,170.321,0.209,0.869,0.211,1080,13.85,85.35,Aug 1080 Calls,,,85
RUT 16I1080,-1,,,,91.4,0.216,C,72.043,0.261,O,90.6,,0,0.091,,40,0.008,0.212,160916,,160601,215.486,0.117,-21.362,15:30:00,,208.632,0.208,0.827,0.208,1080,18.7,89.85,Sep 1080 Calls,,,89.8
RUT 16L1080,-1,,,,105.2,0.215,C,66.968,0.206,O,104.05,,0,0.112,,413,0.004,0.211,161216,,160601,357.806,0.117,-16.998,15:30:00,,304.039,0.207,0.743,0.21,1080,32.15,103.6,Dec 1080 Calls,,,102.9
RUT 16R1080,1.75,0.02,2.15,1.75,1.95,0.22,P,-7.768,0.277,O,1.85,2.05,0,0.016,1.73,5685,-0.011,0.217,160617,,160601,-3.994,0.117,-23.23,15:30:00,,35.177,0.214,0.005,0.218,1080,1.85,1.87,Jun 1080 Puts,,257,1.75
RUT 16S1080,-1,,,,9,0.211,P,-18.605,0.32,O,8.85,,0,0.031,,2864,0.005,0.21,160715,,160601,-26.785,0.117,-25.471,15:30:00,,107.023,0.209,0.062,0.21,1080,8.85,8.81,Jul 1080 Puts,,,8.7
RUT 16T1080,18.7,1.36,18.7,18.7,18.1,0.212,P,-25.146,0.284,O,17.99,18.7,0,0.047,17.34,75,0.015,0.212,160819,,160601,-66.119,0.117,-22.668,15:30:00,,170.185,0.211,0.131,0.21,1080,17.99,17.72,Aug 1080 Puts,,5,17.8
RUT 16U1080,-1,,,,24.6,0.213,P,-28.023,0.26,O,24.35,,0,0.057,,247,0.019,0.211,160916,,160601,-100.851,0.117,-20.397,15:30:00,,208.87,0.21,0.173,0.209,1080,24.35,23.89,Sep 1080 Puts,,,24.1
RUT 16X1080,-1,,,,42.7,0.213,P,-33.023,0.206,O,41.85,,0,0.084,,419,0.006,0.211,161216,,160601,-226.09,0.117,-15.711,15:30:00,,304.006,0.208,0.257,0.21,1080,41.85,41.62,Dec 1080 Puts,,,41
RUT 16F1090,-1,,,,64.3,0.227,C,88.799,0.363,O,63.4,,0,0.055,,2537,-0.008,0.208,160617,,160601,41.974,0.117,-27.869,15:30:00,,46.034,0.184,0.987,0.218,1090,1.5,63.89,Jun 1090 Calls,,,62.5
RUT 16G1090,-1,,,,70,0.206,C,78.541,0.361,O,69.75,,0,0.066,,437,0.002,0.204,160715,,160601,100.363,0.117,-27.567,15:30:00,,116.574,0.202,0.905,0.203,1090,7.85,69.64,Jul 1090 Calls,,,69.5
RUT 16H1090,-1,,,,78.6,0.212,C,72.185,0.307,O,77.9,,0,0.078,,6,0.008,0.208,160819,,160601,162.427,0.117,-24.304,15:30:00,,179.108,0.204,0.829,0.205,1090,16,77.31,Aug 1090 Calls,,,77.2
RUT 16I1090,-1,,,,83.6,0.21,C,69.528,0.277,O,82.9,,0,0.086,,105,0.008,0.207,160916,,160601,209.292,0.117,-21.661,15:30:00,,217.135,0.204,0.787,0.204,1090,21,82.22,Sep 1090 Calls,,,82.2
RUT 16L1090,-1,,,,97.6,0.21,C,64.92,0.214,O,96.6,,0,0.107,,86,0.001,0.206,161216,,160601,349.009,0.117,-16.954,15:30:00,,311.077,0.203,0.707,0.206,1090,34.7,96.53,Dec 1090 Calls,,,95.6
RUT 16R1090,2.54,0.23,2.8,2.31,2.5,0.209,P,-10.156,0.354,O,2.41,2.8,0,0.016,2.31,6503,-0.02,0.207,160617,,160601,-5.223,0.117,-27.117,15:30:00,,42.913,0.204,0.013,0.208,1090,2.41,2.46,Jun 1090 Puts,,268,2.3
RUT 16S1090,11.15,1.38,11.15,10.76,10.5,0.205,P,-21.568,0.361,O,10.39,10.89,0,0.032,9.77,3324,0.005,0.204,160715,,160601,-31.066,0.117,-27.025,15:30:00,,116.913,0.203,0.095,0.204,1090,10.39,10.34,Jul 1090 Puts,,21,10.2
RUT 16T1090,-1,,,,20.3,0.208,P,-27.863,0.307,O,19.95,,0,0.048,,20,0.006,0.206,160819,,160601,-73.31,0.117,-23.163,15:30:00,,179.255,0.204,0.171,0.205,1090,19.95,19.84,Aug 1090 Puts,,,19.6
RUT 16U1090,-1,,,,27,0.208,P,-30.532,0.276,O,26.75,,0,0.057,,140,0.019,0.207,160916,,160601,-109.953,0.117,-20.75,15:30:00,,217.323,0.206,0.213,0.205,1090,26.75,26.26,Sep 1090 Puts,,,26.5
RUT 16X1090,-1,,,,45.6,0.21,P,-35.072,0.214,O,44.75,,0,0.085,,30,0.005,0.207,161216,,160601,-240.302,0.117,-15.74,15:30:00,,311.052,0.204,0.293,0.206,1090,44.75,44.52,Dec 1090 Puts,,,43.9
RUT 16F1100,-1,,,,55.2,0.216,C,85.902,0.452,O,54.25,,0,0.048,,6267,-0.007,0.199,160617,,160601,40.921,0.117,-32.626,15:30:00,,54.013,0.179,0.968,0.205,1100,2.35,54.61,Jun 1100 Calls,,,53.3
RUT 16G1100,-1,,,,61.9,0.2,C,75.28,0.406,O,61.5,,0,0.06,,546,0.004,0.197,160715,,160601,96.864,0.117,-28.91,15:30:00,,126.121,0.194,0.862,0.195,1100,9.6,61.26,Jul 1100 Calls,,,61.1
RUT 16H1100,-1,,,,70.9,0.207,C,69.276,0.331,O,70.25,,0,0.073,,7,0.01,0.203,160819,,160601,156.899,0.117,-24.785,15:30:00,,187.546,0.2,0.783,0.199,1100,18.35,69.54,Aug 1100 Calls,,,69.6
RUT 16I1100,-1,,,,76.3,0.206,C,66.823,0.294,O,75.6,,0,0.081,,1251,0.01,0.203,160916,,160601,202.39,0.117,-21.997,15:30:00,,225.03,0.199,0.743,0.199,1100,23.7,74.85,Sep 1100 Calls,,,74.9
RUT 16L1100,-1,,,,90.9,0.207,C,62.777,0.222,O,89.95,,0,0.103,,1865,0.003,0.204,161216,,160601,339.514,0.117,-17.075,15:30:00,,317.429,0.201,0.669,0.203,1100,38.05,89.65,Dec 1100 Calls,,,89
RUT 16R1100,3.8,0.88,3.9,3.61,3.3,0.199,P,-13.317,0.45,O,3.23,3.8,0,0.016,2.92,10476,-0.012,0.198,160617,,160601,-6.851,0.117,-31.771,15:30:00,,51.966,0.195,0.032,0.198,1100,3.23,3.27,Jun 1100 Puts,,1039,3.1
RUT 16S1100,12.46,1.48,12.46,12.46,12.3,0.199,P,-24.959,0.403,O,12.16,12.46,0,0.032,10.98,3641,0.002,0.197,160715,,160601,-35.973,0.117,-28.333,15:30:00,,126.765,0.196,0.138,0.197,1100,12.16,12.14,Jul 1100 Puts,,3,12
RUT 16T1100,23.3,2.8,23.3,23.3,22.7,0.203,P,-30.825,0.329,O,22.4,23.3,0,0.048,20.5,219,0.008,0.202,160819,,160601,-81.164,0.117,-23.759,15:30:00,,187.812,0.2,0.217,0.201,1100,22.4,22.22,Aug 1100 Puts,,5,22
RUT 16U1100,-1,,,,29.7,0.204,P,-33.227,0.292,O,29.4,,0,0.058,,1609,0.018,0.203,160916,,160601,-119.748,0.117,-21.074,15:30:00,,225.164,0.201,0.257,0.2,1100,29.4,28.88,Sep 1100 Puts,,,29.1
RUT 16X1100,-1,,,,48.7,0.206,P,-37.216,0.223,O,47.8,,0,0.086,,2058,0.004,0.203,161216,,160601,-255.205,0.117,-15.764,15:30:00,,317.41,0.2,0.331,0.203,1100,47.8,47.62,Dec 1100 Puts,,,46.9
RUT 16F1110,43.45,-4.48,43.45,43.45,45.9,0.198,C,82.1,0.563,O,45.45,43.45,0,0.041,47.93,6002,-0.003,0.191,160617,,160601,39.401,0.117,-37.773,15:30:00,,63.118,0.187,0.931,0.193,1110,3.55,45.57,Jun 1110 Calls,,4,45.2
RUT 16G1110,-1,,,,53.9,0.193,C,71.485,0.453,O,53.65,,0,0.054,,863,0.008,0.191,160715,,160601,92.583,0.117,-30.121,15:30:00,,135.545,0.19,0.806,0.188,1110,11.75,53.23,Jul 1110 Calls,,,53.4
RUT 16H1110,-1,,,,63.5,0.201,C,66.081,0.354,O,62.85,,0,0.067,,12,0.012,0.198,160819,,160601,150.595,0.117,-25.082,15:30:00,,195.335,0.194,0.731,0.194,1110,20.95,62.08,Aug 1110 Calls,,,62.2
RUT 16I1110,-1,,,,69.1,0.201,C,63.928,0.309,O,68.45,,0,0.076,,85,0.01,0.198,160916,,160601,194.77,0.117,-22.113,15:30:00,,232.101,0.196,0.695,0.195,1110,26.55,67.74,Sep 1110 Calls,,,67.8
RUT 16L1110,-1,,,,84.2,0.203,C,60.54,0.23,O,83.3,,0,0.098,,19,0.004,0.2,161216,,160601,329.323,0.117,-17.063,15:30:00,,322.977,0.197,0.63,0.199,1110,41.4,82.99,Dec 1110 Calls,,,82.4
RUT 16R1110,4.58,0.44,5.05,4.48,4.5,0.191,P,-17.495,0.565,O,4.41,4.58,0,0.017,4.14,9503,0.007,0.19,160617,,160601,-9.005,0.117,-36.903,15:30:00,,62.219,0.188,0.069,0.189,1110,4.41,4.38,Jun 1110 Puts,,334,4.3
RUT 16S1110,-1,,,,14.4,0.192,P,-28.814,0.447,O,14.25,,0,0.033,,4844,0,0.191,160715,,160601,-41.56,0.117,-29.523,15:30:00,,136.212,0.19,0.194,0.191,1110,14.25,14.25,Jul 1110 Puts,,,14.1
RUT 16T1110,-1,,,,25.3,0.198,P,-34.039,0.351,O,24.9,,0,0.049,,81,0.001,0.196,160819,,160601,-89.704,0.117,-23.995,15:30:00,,195.597,0.194,0.269,0.196,1110,24.9,24.88,Aug 1110 Puts,,,24.5
RUT 16U1110,-1,,,,32.5,0.199,P,-36.109,0.308,O,32.2,,0,0.059,,69,0.014,0.198,160916,,160601,-130.248,0.117,-21.174,15:30:00,,232.182,0.196,0.305,0.196,1110,32.2,31.76,Sep 1110 Puts,,,31.9
RUT 16X1110,-1,,,,52,0.203,P,-39.454,0.23,O,51.1,,0,0.087,,2,0.004,0.2,161216,,160601,-270.801,0.117,-15.736,15:30:00,,322.963,0.197,0.37,0.199,1110,51.1,50.92,Dec 1110 Puts,,,50.2
RUT 16F1120,36.94,-2.01,36.94,36.71,37.4,0.187,C,77.093,0.697,O,37.14,36.94,0,0.035,38.95,2969,0.007,0.184,160617,,160601,37.26,0.117,-43.103,15:30:00,,73.082,0.181,0.868,0.18,1120,5.24,36.87,Jun 1120 Calls,,3,36.9
RUT 16G1120,-1,,,,46.7,0.189,C,67.123,0.499,O,46.3,,0,0.049,,1494,0.015,0.186,160715,,160601,87.467,0.117,-31.199,15:30:00,,144.291,0.184,0.739,0.182,1120,14.4,45.61,Jul 1120 Calls,,,45.9
RUT 16H1120,-1,,,,56.3,0.195,C,62.6,0.376,O,55.9,,0,0.063,,24,0.017,0.193,160819,,160601,143.508,0.117,-25.306,15:30:00,,202.134,0.191,0.673,0.189,1120,24,54.97,Aug 1120 Calls,,,55.5
RUT 16I1120,-1,,,,62.1,0.196,C,60.845,0.324,O,61.45,,0,0.071,,145,0.009,0.193,160916,,160601,186.434,0.117,-22.058,15:30:00,,238.11,0.191,0.643,0.191,1120,29.55,60.93,Sep 1120 Calls,,,60.8
RUT 16L1120,-1,,,,77.6,0.199,C,58.211,0.237,O,76.75,,0,0.094,,97,0.003,0.197,161216,,160601,318.445,0.117,-16.955,15:30:00,,327.597,0.194,0.59,0.196,1120,44.85,76.55,Dec 1120 Calls,,,75.9
RUT 16R1120,-1,,,,6.1,0.183,P,-22.934,0.697,O,5.95,,0,0.017,,3763,0.008,0.181,160617,,160601,-11.812,0.117,-41.563,15:30:00,,73.13,0.179,0.132,0.181,1120,5.95,5.9,Jun 1120 Puts,,,5.8
RUT 16S1120,17.68,1.88,17.68,17.2,16.8,0.186,P,-33.162,0.491,O,16.7,17.68,0,0.034,15.8,3506,-0.002,0.185,160715,,160601,-47.872,0.117,-30.398,15:30:00,,144.786,0.184,0.261,0.185,1120,16.7,16.73,Jul 1120 Puts,,21,16.5
RUT 16T1120,-1,,,,28.2,0.193,P,-37.508,0.372,O,27.8,,0,0.05,,73,-0.002,0.191,160819,,160601,-98.944,0.117,-24.129,15:30:00,,202.317,0.189,0.327,0.191,1120,27.8,27.85,Aug 1120 Puts,,,27.4
RUT 16U1120,-1,,,,35.6,0.195,P,-39.177,0.323,O,35.25,,0,0.06,,94,0.01,0.193,160916,,160601,-141.457,0.117,-21.157,15:30:00,,238.149,0.192,0.357,0.192,1120,35.25,34.91,Sep 1120 Puts,,,34.9
RUT 16X1120,-1,,,,55.6,0.199,P,-41.785,0.238,O,54.8,,0,0.088,,256,0.007,0.197,161216,,160601,-287.086,0.117,-15.696,15:30:00,,327.59,0.194,0.41,0.196,1120,54.8,54.43,Dec 1120 Puts,,,54
RUT 16F1130,-1,,,,29.4,0.177,C,70.42,0.846,O,29.25,,0,0.029,,1531,0.017,0.175,160617,,160601,34.253,0.117,-46.996,15:30:00,,83.281,0.173,0.775,0.169,1130,7.35,28.76,Jun 1130 Calls,,,29.1
RUT 16G1130,37.9,-0.58,37.9,37.3,39.3,0.181,C,62.19,0.543,O,39.04,37.9,0,0.044,38.48,459,0.014,0.179,160715,,160601,81.502,0.117,-31.467,15:30:00,,151.661,0.178,0.663,0.176,1130,17.14,38.49,Jul 1130 Calls,,30,38.9
RUT 16H1130,-1,,,,49.6,0.19,C,58.844,0.397,O,49.05,,0,0.058,,22,0.017,0.188,160819,,160601,135.651,0.117,-25.219,15:30:00,,207.566,0.185,0.612,0.184,1130,27.15,48.23,Aug 1130 Calls,,,48.5
RUT 16I1130,-1,,,,55.5,0.191,C,57.583,0.338,O,55,,0,0.067,,112,0.01,0.189,160916,,160601,177.398,0.117,-22.048,15:30:00,,242.808,0.187,0.589,0.187,1130,33.1,54.43,Sep 1130 Calls,,,54.5
RUT 16L1130,-1,,,,71.3,0.196,C,55.796,0.244,O,70.35,,0,0.089,,606,0,0.193,161216,,160601,306.894,0.117,-16.79,15:30:00,,331.165,0.19,0.549,0.193,1130,48.45,70.34,Dec 1130 Calls,,,69.4
RUT 16R1130,8.5,1.01,9.2,7.63,8.2,0.175,P,-29.847,0.837,O,8.07,9.08,0,0.018,7.49,2384,0.01,0.173,160617,,160601,-15.386,0.117,-45.641,15:30:00,,83.621,0.171,0.225,0.172,1130,8.07,7.99,Jun 1130 Puts,,184,7.9
RUT 16S1130,20.5,1.97,20.77,19.95,19.8,0.18,P,-38.014,0.532,O,19.69,20.5,0,0.035,18.53,2888,0.003,0.18,160715,,160601,-54.934,0.117,-30.949,15:30:00,,151.91,0.178,0.337,0.179,1130,19.69,19.64,Jul 1130 Puts,,22,19.5
RUT 16T1130,-1,,,,31.6,0.188,P,-41.228,0.392,O,31.15,,0,0.051,,125,0,0.186,160819,,160601,-108.883,0.117,-24.197,15:30:00,,207.65,0.184,0.388,0.186,1130,31.15,31.16,Aug 1130 Puts,,,30.7
RUT 16U1130,-1,,,,39,0.19,P,-42.427,0.337,O,38.65,,0,0.061,,373,0.007,0.188,160916,,160601,-153.366,0.117,-21.006,15:30:00,,242.819,0.187,0.411,0.187,1130,38.65,38.37,Sep 1130 Puts,,,38.3
RUT 16X1130,-1,,,,59.4,0.196,P,-44.204,0.245,O,58.55,,0,0.089,,6,0.007,0.193,161216,,160601,-304.051,0.117,-15.554,15:30:00,,331.165,0.191,0.451,0.192,1130,58.55,58.17,Dec 1130 Puts,,,57.7
RUT 16F1140,20.56,-2.9,20.56,20.56,22.2,0.168,C,61.884,0.986,O,21.98,20.56,0,0.025,23.46,5170,0.024,0.166,160617,,160601,30.272,0.117,-48.793,15:30:00,,91.824,0.165,0.653,0.16,1140,10.08,21.46,Jun 1140 Calls,,1,21.9
RUT 16G1140,31.69,-2.21,31.69,30.8,32.6,0.174,C,56.723,0.58,O,32.41,31.69,0,0.04,33.9,685,0.015,0.173,160715,,160601,74.728,0.117,-31.392,15:30:00,,156.86,0.172,0.581,0.17,1140,20.51,31.92,Jul 1140 Calls,,37,32.3
RUT 16H1140,-1,,,,43.2,0.185,C,54.831,0.414,O,42.65,,0,0.054,,38,0.017,0.183,160819,,160601,127.065,0.117,-24.931,15:30:00,,211.241,0.18,0.549,0.179,1140,30.75,41.92,Aug 1140 Calls,,,42.1
RUT 16I1140,-1,,,,49.3,0.187,C,54.151,0.35,O,48.75,,0,0.063,,80,0.01,0.185,160916,,160601,167.692,0.117,-21.778,15:30:00,,245.939,0.182,0.534,0.183,1140,36.85,48.27,Sep 1140 Calls,,,48.2
RUT 16L1140,-1,,,,65.6,0.193,C,53.297,0.25,O,64.65,,0,0.085,,10,0.004,0.191,161216,,160601,294.722,0.117,-16.69,15:30:00,,333.553,0.188,0.508,0.19,1140,52.75,64.37,Dec 1140 Calls,,,63.7
RUT 16R1140,11.9,2.27,12.25,11.36,11,0.166,P,-38.339,0.966,O,10.9,11.9,0,0.019,9.63,4018,0.009,0.165,160617,,160601,-19.789,0.117,-47.929,15:30:00,,91.983,0.163,0.347,0.164,1140,10.9,10.8,Jun 1140 Puts,,11,10.7
RUT 16S1140,23.96,2.23,24.3,23.87,23.2,0.174,P,-43.364,0.569,O,23.05,23.96,0,0.036,21.73,1256,0.001,0.173,160715,,160601,-62.745,0.117,-30.793,15:30:00,,156.917,0.172,0.419,0.173,1140,23.05,23.02,Jul 1140 Puts,,9,22.8
RUT 16T1140,-1,,,,35.2,0.183,P,-45.189,0.409,O,34.75,,0,0.053,,77,-0.003,0.181,160819,,160601,-119.502,0.117,-23.897,15:30:00,,211.253,0.179,0.451,0.182,1140,34.75,34.84,Aug 1140 Puts,,,34.3
RUT 16U1140,-1,,,,42.7,0.185,P,-45.849,0.349,O,42.3,,0,0.063,,100,0.003,0.184,160916,,160601,-165.955,0.117,-20.708,15:30:00,,245.939,0.182,0.466,0.183,1140,42.3,42.16,Sep 1140 Puts,,,41.9
RUT 16X1140,-1,,,,63.4,0.193,P,-46.709,0.251,O,62.55,,0,0.09,,35,0.007,0.19,161216,,160601,-321.649,0.117,-15.35,15:30:00,,333.557,0.188,0.492,0.189,1140,62.55,62.14,Dec 1140 Puts,,,61.7
RUT 16F1150,-1,,,,15.9,0.16,C,51.708,1.08,O,15.75,,0,0.02,,7380,0.036,0.159,160617,,160601,25.414,0.117,-48.672,15:30:00,,96.01,0.157,0.514,0.153,1150,13.85,15.21,Jun 1150 Calls,,,15.6
RUT 16G1150,26.3,0.41,26.3,24.9,26.6,0.169,C,50.804,0.606,O,26.4,26.3,0,0.036,25.89,768,0.017,0.167,160715,,160601,67.257,0.117,-30.773,15:30:00,,159.084,0.166,0.495,0.165,1150,24.5,25.96,Jul 1150 Calls,,79,26.2
RUT 16H1150,-1,,,,37,0.179,C,50.597,0.428,O,36.7,,0,0.05,,17,0.018,0.178,160819,,160601,117.845,0.117,-24.415,15:30:00,,212.776,0.176,0.485,0.175,1150,34.8,36.04,Aug 1150 Calls,,,36.4
RUT 16I1150,-1,,,,43,0.181,C,50.569,0.359,O,42.65,,0,0.059,,553,0.004,0.18,160916,,160601,157.399,0.117,-21.294,15:30:00,,247.252,0.179,0.479,0.179,1150,40.75,42.46,Sep 1150 Calls,,,42.3
RUT 16L1150,-1,,,,59.7,0.189,C,50.723,0.255,O,58.8,,0,0.081,,829,0.003,0.187,161216,,160601,281.945,0.117,-16.401,15:30:00,,334.645,0.184,0.468,0.186,1150,56.9,58.65,Dec 1150 Calls,,,57.9
RUT 16R1150,15.8,1.89,16.2,15.3,14.6,0.157,P,-48.3,1.059,O,14.47,15.8,0,0.021,13.91,6807,-0.003,0.156,160617,,160601,-24.975,0.117,-47.196,15:30:00,,96.011,0.153,0.486,0.156,1150,14.47,14.52,Jun 1150 Puts,,52,14.2
RUT 16S1150,27.1,2.4,28.1,26.92,27.1,0.169,P,-49.172,0.597,O,26.91,27.1,0,0.038,24.7,1513,-0.001,0.168,160715,,160601,-71.253,0.117,-30.112,15:30:00,,159.082,0.166,0.505,0.168,1150,26.91,26.95,Jul 1150 Puts,,49,26.7
RUT 16T1150,-1,,,,39.1,0.178,P,-49.37,0.422,O,38.6,,0,0.054,,56,-0.008,0.176,160819,,160601,-130.74,0.117,-23.274,15:30:00,,212.773,0.173,0.515,0.177,1150,38.6,38.91,Aug 1150 Puts,,,38.1
RUT 16U1150,-1,,,,46.7,0.181,P,-49.428,0.359,O,46.2,,0,0.064,,506,-0.002,0.179,160916,,160601,-179.149,0.117,-20.191,15:30:00,,247.252,0.177,0.521,0.179,1150,46.2,46.29,Sep 1150 Puts,,,45.7
RUT 16X1150,-1,,,,67.3,0.189,P,-49.293,0.256,O,66.35,,0,0.092,,1558,0,0.186,161216,,160601,-339.872,0.117,-14.998,15:30:00,,334.648,0.183,0.532,0.186,1150,66.35,66.36,Dec 1150 Puts,,,65.4
RUT 16F1160,9.85,-1.56,9.85,9.58,10.6,0.152,C,40.636,1.091,O,10.47,9.85,0,0.017,11.41,5361,0.027,0.151,160617,,160601,20.054,0.117,-44.937,15:30:00,,93.457,0.15,0.375,0.148,1160,10.47,10.19,Jun 1160 Calls,,30,10.4
RUT 16G1160,20.75,-0.67,20.75,19.8,21.2,0.164,C,44.57,0.618,O,20.94,20.28,0,0.032,21.42,690,0.013,0.162,160715,,160601,59.263,0.117,-29.443,15:30:00,,157.652,0.16,0.411,0.16,1160,20.94,20.68,Jul 1160 Calls,,16,20.7
RUT 16H1160,-1,,,,31.4,0.174,C,46.186,0.436,O,31.05,,0,0.046,,61,0.013,0.173,160819,,160601,108.073,0.117,-23.584,15:30:00,,211.837,0.171,0.421,0.171,1160,31.05,30.64,Aug 1160 Calls,,,30.7
RUT 16I1160,35.7,-1.3,35.7,35.7,37.3,0.176,C,46.86,0.366,O,36.99,35.7,0,0.055,37,162,-0.001,0.175,160916,,160601,146.546,0.117,-20.643,15:30:00,,246.52,0.174,0.425,0.175,1160,36.99,37.03,Sep 1160 Calls,,2,36.8
RUT 16L1160,-1,,,,53.9,0.185,C,48.081,0.259,O,53.05,,0,0.077,,4,-0.003,0.183,161216,,160601,268.588,0.117,-16.003,15:30:00,,334.322,0.18,0.428,0.183,1160,53.05,53.2,Dec 1160 Calls,,,52.2
RUT 16R1160,20.34,3.36,21.08,18.52,19.5,0.151,P,-59.285,1.083,O,19.35,19.5,0,0.023,16.98,792,0.002,0.149,160617,,160601,-30.72,0.117,-43.921,15:30:00,,93.502,0.147,0.625,0.149,1160,11.25,19.31,Jun 1160 Puts,,33,19.1
RUT 16S1160,32.61,3.38,32.61,32.61,31.5,0.162,P,-55.362,0.613,O,31.41,32.61,0,0.039,29.23,1455,-0.002,0.161,160715,,160601,-80.365,0.117,-28.644,15:30:00,,157.689,0.16,0.589,0.162,1160,23.31,31.47,Jul 1160 Puts,,4,31.2
RUT 16T1160,-1,,,,43.5,0.173,P,-53.742,0.432,O,43,,0,0.056,,25,-0.009,0.17,160819,,160601,-142.558,0.117,-22.439,15:30:00,,211.873,0.168,0.579,0.172,1160,34.9,43.4,Aug 1160 Puts,,,42.5
RUT 16U1160,-1,,,,51.2,0.177,P,-53.145,0.366,O,50.6,,0,0.066,,49,-0.004,0.174,160916,,160601,-192.934,0.117,-19.559,15:30:00,,246.518,0.172,0.575,0.175,1160,42.5,50.79,Sep 1160 Puts,,,50
RUT 16X1160,-1,,,,71.8,0.185,P,-51.95,0.26,O,70.9,,0,0.093,,,0.001,0.182,161216,,160601,-358.7,0.117,-14.661,15:30:00,,334.31,0.18,0.572,0.182,1160,62.8,70.84,Dec 1160 Puts,,,70
RUT 16F1170,6.11,-1,6.13,5.88,6.6,0.146,C,29.828,1.001,O,6.43,6,0,0.015,7.11,2444,-0.002,0.144,160617,,160601,14.768,0.117,-38.119,15:30:00,,83.619,0.142,0.251,0.144,1170,6.43,6.44,Jun 1170 Calls,,17,6.3
