Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1310,-1,,,,119.7,0.2,C,85.09,0.204,O,118.2,,0,0.085,,4,-0.001,0.189,170818,,170614,193.502,0.102,-23.473,15:30:00,,139.138,0.178,0.969,0.19,1310,8.1,118.34,Aug 1310 Calls,,,116.7
RUT 17I1310,-1,,,,125.3,0.198,C,81.115,0.199,O,123.65,,0,0.093,,6,-0.001,0.19,170915,,170614,260.867,0.102,-22.921,15:30:00,,193.4,0.181,0.94,0.19,1310,13.55,123.72,Sep 1310 Calls,,,122
RUT 17L1310,143.5,0,143.52,143.5,144.2,0.204,C,73.768,0.164,O,142.45,143.5,0,0.115,143.5,,0.001,0.199,171215,,170614,452.678,0.102,-20.693,15:30:00,,326.418,0.193,0.864,0.199,1310,32.35,142.32,Dec 1310 Calls,,18,140.6
RUT 17R1310,0.15,-0.04,0.15,0.14,0.25,0.497,P,-0.314,0.023,O,0.15,0.15,0,0.007,0.19,1857,,,170616,,170614,-0.025,0.102,-4.008,15:30:00,,1.011,,0,0.401,1310,0.15,0.04,Jun 1310 Puts,,14,0.05
RUT 17S1310,-1,,,,4,0.197,P,-9.143,0.187,O,3.7,,0,0.022,,1987,-0.031,0.193,170721,,170614,-13.502,0.102,-18.579,15:30:00,,74.482,0.188,0.007,0.194,1310,3.7,3.82,Jul 1310 Puts,,,3.4
RUT 17T1310,-1,,,,9.4,0.192,P,-14.501,0.204,O,8.9,,0,0.032,,542,0.032,0.189,170818,,170614,-38.022,0.102,-19.328,15:30:00,,136.591,0.185,0.031,0.187,1310,8.9,8.62,Aug 1310 Puts,,,8.4
RUT 17U1310,-1,,,,15.3,0.193,P,-18.777,0.199,O,14.65,,0,0.042,,1085,0.005,0.19,170915,,170614,-71.23,0.102,-18.81,15:30:00,,192.722,0.186,0.06,0.189,1310,14.65,14.58,Sep 1310 Puts,,,14
RUT 17X1310,-1,,,,35.3,0.203,P,-26.227,0.164,O,34.2,,0,0.07,,32,0.004,0.199,171215,,170614,-203.022,0.102,-16.357,15:30:00,,326.389,0.196,0.136,0.199,1310,34.2,34.05,Dec 1310 Puts,,,33.1
RUT 17F1320,-1,,,,103.7,,C,99.709,0.024,O,100.1,,0,0.07,,203,0,,170616,,170614,7.205,0.102,-7.244,15:30:00,,0.946,,1,0.36,1320,0,100.1,Jun 1320 Calls,,,96.5
RUT 17G1320,-1,,,,105.5,0.205,C,89.167,0.217,O,103.8,,0,0.073,,155,-0.004,0.185,170721,,170614,117.555,0.102,-23.786,15:30:00,,84.265,0.162,0.987,0.19,1320,3.7,104.19,Jul 1320 Calls,,,102.1
RUT 17H1320,-1,,,,110.7,0.194,C,83.421,0.225,O,109.2,,0,0.08,,,-0.001,0.184,170818,,170614,190.899,0.102,-24.287,15:30:00,,149.154,0.173,0.954,0.185,1320,9.1,109.35,Aug 1320 Calls,,,107.7
RUT 17I1320,116.1,-6,116.1,116.1,116.8,0.194,C,79.368,0.215,O,115.24,116.1,0,0.087,122.1,159,0.001,0.187,170915,,170614,256.766,0.102,-23.664,15:30:00,,203.984,0.179,0.92,0.186,1320,15.14,115.14,Sep 1320 Calls,,1,113.6
RUT 17L1320,-1,,,,136.3,0.201,C,72.177,0.171,O,134.65,,0,0.111,,,0,0.196,171215,,170614,445.237,0.102,-20.882,15:30:00,,336.13,0.191,0.84,0.196,1320,34.55,134.7,Dec 1320 Calls,,,133
RUT 17R1320,-1,,,,0.3,0.469,P,-0.42,0.031,O,0.3,,0,0.007,,3217,,,170616,,170614,-0.033,0.102,-5.141,15:30:00,,1.312,,0,0.377,1320,0.3,0.05,Jun 1320 Puts,,,
RUT 17S1320,-1,,,,4.9,0.194,P,-10.534,0.216,O,4.4,,0,0.022,,2626,0.007,0.188,170721,,170614,-15.552,0.102,-20.426,15:30:00,,82.589,0.181,0.013,0.187,1320,4.4,4.37,Jul 1320 Puts,,,3.9
RUT 17T1320,-1,,,,10.3,0.186,P,-16.236,0.226,O,9.9,,0,0.032,,953,0.025,0.183,170818,,170614,-42.576,0.102,-20.136,15:30:00,,147.16,0.181,0.046,0.182,1320,9.9,9.66,Aug 1320 Puts,,,9.5
RUT 17U1320,-1,,,,16.8,0.189,P,-20.573,0.215,O,16.15,,0,0.042,,750,0.006,0.186,170915,,170614,-78.066,0.102,-19.425,15:30:00,,203.641,0.183,0.08,0.186,1320,16.15,16.05,Sep 1320 Puts,,,15.5
RUT 17X1320,-1,,,,37.6,0.2,P,-27.814,0.171,O,36.6,,0,0.07,,150,0.007,0.197,171215,,170614,-215.426,0.102,-16.562,15:30:00,,336.077,0.194,0.16,0.196,1320,36.6,36.35,Dec 1320 Puts,,,35.6
RUT 17F1330,-1,,,,93.6,,C,99.581,0.035,O,90,,0,0.063,,179,-0.001,,170616,,170614,7.249,0.102,-8.552,15:30:00,,1.31,,1,0.337,1330,-0.1,90.12,Jun 1330 Calls,,,86.4
RUT 17G1330,-1,,,,96.2,0.196,C,87.503,0.249,O,94.45,,0,0.067,,178,-0.004,0.178,170721,,170614,116.114,0.102,-25.167,15:30:00,,93.212,0.157,0.978,0.183,1330,4.35,94.87,Jul 1330 Calls,,,92.7
RUT 17H1330,-1,,,,101.8,0.187,C,81.54,0.249,O,100.3,,0,0.075,,29,-0.002,0.178,170818,,170614,187.741,0.102,-25.078,15:30:00,,159.631,0.168,0.934,0.179,1330,10.2,100.5,Aug 1330 Calls,,,98.8
RUT 17I1330,-1,,,,108.3,0.189,C,77.444,0.231,O,106.75,,0,0.083,,,0,0.182,170915,,170614,251.985,0.102,-24.129,15:30:00,,214.752,0.175,0.896,0.182,1330,16.65,106.74,Sep 1330 Calls,,,105.2
RUT 17L1330,-1,,,,128.5,0.197,C,70.51,0.178,O,126.95,,0,0.107,,,-0.002,0.193,171215,,170614,437.174,0.102,-20.985,15:30:00,,345.501,0.188,0.814,0.194,1330,36.85,127.23,Dec 1330 Calls,,,125.4
RUT 17R1330,0.15,0.02,0.15,0.15,0.2,0.402,P,-0.576,0.044,O,0.15,0.15,0,0.006,0.13,2483,,,170616,,170614,-0.045,0.102,-6.769,15:30:00,,1.739,,0,0.352,1330,0.15,0.07,Jun 1330 Puts,,4,0.1
RUT 17S1330,5.36,0.62,5.36,5.22,5.6,0.187,P,-12.213,0.248,O,5.11,5.36,0,0.022,4.74,3205,0.014,0.181,170721,,170614,-18.029,0.102,-21.874,15:30:00,,91.74,0.176,0.022,0.181,1330,5.11,5.04,Jul 1330 Puts,,11,4.6
RUT 17T1330,-1,,,,11.5,0.181,P,-18.205,0.249,O,11.05,,0,0.032,,504,0.017,0.178,170818,,170614,-47.747,0.102,-20.949,15:30:00,,158.263,0.176,0.066,0.177,1330,11.05,10.87,Aug 1330 Puts,,,10.6
RUT 17U1330,-1,,,,18.4,0.185,P,-22.54,0.231,O,17.75,,0,0.042,,624,0.003,0.182,170915,,170614,-85.561,0.102,-20.008,15:30:00,,214.667,0.179,0.104,0.182,1330,17.75,17.7,Sep 1330 Puts,,,17.1
RUT 17X1330,-1,,,,39.9,0.197,P,-29.478,0.178,O,38.95,,0,0.071,,485,0.004,0.194,171215,,170614,-228.464,0.102,-16.736,15:30:00,,345.436,0.191,0.186,0.194,1330,38.95,38.8,Dec 1330 Puts,,,38
RUT 17F1340,-1,,,,83.9,,C,99.379,0.053,O,80.15,,0,0.056,,642,0,,170616,,170614,7.288,0.102,-10.554,15:30:00,,1.86,,1,0.315,1340,0.05,80.14,Jun 1340 Calls,,,76.4
RUT 17G1340,91.02,4.52,91.02,91.02,87,0.188,C,85.536,0.286,O,85.67,91.02,0,0.062,86.5,152,0,0.176,170721,,170614,114.222,0.102,-27.86,15:30:00,,103.012,0.156,0.962,0.176,1340,5.57,85.67,Jul 1340 Calls,,1,83.8
RUT 17H1340,-1,,,,93.3,0.183,C,79.416,0.274,O,92.3,,0,0.07,,113,0.005,0.177,170818,,170614,183.941,0.102,-26.665,15:30:00,,170.508,0.171,0.909,0.174,1340,12.2,91.81,Aug 1340 Calls,,,91.3
RUT 17I1340,-1,,,,100.1,0.185,C,75.33,0.248,O,98.6,,0,0.078,,22,0.001,0.178,170915,,170614,246.467,0.102,-24.73,15:30:00,,225.57,0.171,0.867,0.178,1340,18.5,98.53,Sep 1340 Calls,,,97.1
RUT 17L1340,-1,,,,121.1,0.195,C,68.766,0.185,O,119.6,,0,0.103,,29,-0.003,0.19,171215,,170614,428.482,0.102,-21.162,15:30:00,,354.443,0.186,0.785,0.191,1340,39.5,119.93,Dec 1340 Calls,,,118.1
RUT 17R1340,0.11,-0.03,0.19,0.11,0.2,0.362,P,-0.815,0.065,O,0.12,0.16,0,0.006,0.14,2388,,,170616,,170614,-0.064,0.102,-9.173,15:30:00,,2.363,,0,0.328,1340,0.12,0.09,Jun 1340 Puts,,10,0.05
RUT 17S1340,-1,,,,6.3,0.178,P,-14.239,0.286,O,5.9,,0,0.022,,2555,0.005,0.175,170721,,170614,-21.019,0.102,-23.436,15:30:00,,101.935,0.171,0.038,0.174,1340,5.9,5.87,Jul 1340 Puts,,,5.5
RUT 17T1340,-1,,,,13,0.177,P,-20.431,0.274,O,12.5,,0,0.032,,966,0.018,0.174,170818,,170614,-53.6,0.102,-21.954,15:30:00,,169.757,0.171,0.091,0.173,1340,12.5,12.28,Aug 1340 Puts,,,12
RUT 17U1340,-1,,,,20.2,0.181,P,-24.687,0.248,O,19.55,,0,0.043,,122,0.001,0.178,170915,,170614,-93.752,0.102,-20.462,15:30:00,,225.652,0.175,0.133,0.178,1340,19.55,19.53,Sep 1340 Puts,,,18.9
RUT 17X1340,-1,,,,42.7,0.195,P,-31.221,0.185,O,41.7,,0,0.072,,166,0.007,0.192,171215,,170614,-242.141,0.102,-16.928,15:30:00,,354.376,0.189,0.215,0.191,1340,41.7,41.42,Dec 1340 Puts,,,40.7
RUT 17F1350,-1,,,,73.9,,C,99.046,0.083,O,70.2,,0,0.048,,5375,0,,170616,,170614,7.317,0.102,-13.727,15:30:00,,2.714,,1,0.293,1350,0.1,70.17,Jun 1350 Calls,,,66.5
RUT 17G1350,-1,,,,78.1,0.182,C,83.205,0.329,O,76.65,,0,0.056,,519,0,0.169,170721,,170614,111.793,0.102,-29.298,15:30:00,,113.623,0.156,0.939,0.169,1350,6.55,76.64,Jul 1350 Calls,,,75.2
RUT 17H1350,-1,,,,84.7,0.177,C,77.001,0.3,O,83.5,,0,0.065,,13,0.002,0.17,170818,,170614,179.368,0.102,-26.991,15:30:00,,181.722,0.163,0.878,0.169,1350,13.4,83.34,Aug 1350 Calls,,,82.3
RUT 17I1350,-1,,,,92.2,0.181,C,73.017,0.266,O,90.75,,0,0.073,,380,0.002,0.175,170915,,170614,240.176,0.102,-25.281,15:30:00,,236.248,0.169,0.834,0.174,1350,20.65,90.56,Sep 1350 Calls,,,89.3
RUT 17L1350,-1,,,,114.2,0.193,C,66.944,0.192,O,112.7,,0,0.099,,1276,-0.001,0.188,171215,,170614,419.157,0.102,-21.353,15:30:00,,362.863,0.184,0.754,0.189,1350,42.6,112.79,Dec 1350 Calls,,,111.2
RUT 17R1350,0.22,0.05,0.22,0.18,0.35,0.351,P,-1.194,0.097,O,0.2,0.18,0,0.006,0.17,7811,,,170616,,170614,-0.094,0.102,-12.838,15:30:00,,3.295,,0,0.304,1350,0.2,0.13,Jun 1350 Puts,,12,0.05
RUT 17S1350,7.4,1.1,7.4,6.86,7.5,0.174,P,-16.672,0.329,O,7.02,7.4,0,0.022,6.3,4588,0.017,0.169,170721,,170614,-24.614,0.102,-25.216,15:30:00,,113.09,0.165,0.061,0.168,1350,7.02,6.9,Jul 1350 Puts,,53,6.5
RUT 17T1350,-1,,,,14.6,0.173,P,-22.935,0.301,O,14.1,,0,0.033,,1682,0.014,0.17,170818,,170614,-60.194,0.102,-22.707,15:30:00,,181.44,0.167,0.122,0.169,1350,14.1,13.91,Aug 1350 Puts,,,13.6
RUT 17U1350,-1,,,,22.2,0.177,P,-27.022,0.265,O,21.55,,0,0.043,,1683,-0.001,0.175,170915,,170614,-102.674,0.102,-20.938,15:30:00,,236.416,0.172,0.166,0.175,1350,21.55,21.58,Sep 1350 Puts,,,20.9
RUT 17X1350,-1,,,,45.4,0.192,P,-33.041,0.192,O,44.4,,0,0.073,,1019,0.004,0.189,171215,,170614,-256.46,0.102,-16.973,15:30:00,,362.801,0.187,0.246,0.189,1350,44.4,44.21,Dec 1350 Puts,,,43.4
RUT 17F1360,-1,,,,64,,C,98.476,0.135,O,60.3,,0,0.041,,3963,0.001,,170616,,170614,7.327,0.102,-18.934,15:30:00,,4.068,,1,0.271,1360,0.2,60.23,Jun 1360 Calls,,,56.6
RUT 17G1360,-1,,,,69.2,0.173,C,80.43,0.377,O,67.8,,0,0.051,,276,0,0.162,170721,,170614,108.707,0.102,-30.711,15:30:00,,124.976,0.151,0.907,0.162,1360,7.7,67.81,Jul 1360 Calls,,,66.4
RUT 17H1360,-1,,,,76.5,0.171,C,74.27,0.328,O,75.3,,0,0.06,,11,0.002,0.165,170818,,170614,173.955,0.102,-27.68,15:30:00,,193.019,0.159,0.839,0.164,1360,15.2,75.13,Aug 1360 Calls,,,74.1
RUT 17I1360,-1,,,,84.4,0.177,C,70.498,0.283,O,83.2,,0,0.069,,296,0.005,0.172,170915,,170614,233.083,0.102,-25.764,15:30:00,,246.561,0.167,0.796,0.171,1360,23.1,82.82,Sep 1360 Calls,,,82
RUT 17L1360,-1,,,,107.1,0.19,C,65.047,0.198,O,105.7,,0,0.095,,230,-0.001,0.186,171215,,170614,409.201,0.102,-21.446,15:30:00,,370.665,0.182,0.72,0.186,1360,45.6,105.84,Dec 1360 Calls,,,104.3
RUT 17R1360,0.22,-0.02,0.23,0.22,0.55,0.333,P,-1.816,0.151,O,0.3,0.22,0,0.006,0.24,4802,0.5,,170616,,170614,-0.142,0.102,-18.606,15:30:00,,4.724,,0,0.28,1360,0.3,0.2,Jun 1360 Puts,,2,0.05
RUT 17S1360,8.42,0.74,8.64,7.73,8.7,0.166,P,-19.578,0.377,O,8.26,8.64,0,0.022,7.68,3963,0.011,0.163,170721,,170614,-28.912,0.102,-26.871,15:30:00,,125.009,0.159,0.093,0.162,1360,8.26,8.17,Jul 1360 Puts,,14,7.8
RUT 17T1360,15.7,1.25,16.3,15.7,16.5,0.168,P,-25.737,0.328,O,15.89,15.7,0,0.033,14.45,922,0.006,0.165,170818,,170614,-67.584,0.102,-23.387,15:30:00,,193.049,0.162,0.161,0.165,1360,15.89,15.79,Aug 1360 Puts,,7,15.3
RUT 17U1360,-1,,,,24.7,0.175,P,-29.551,0.283,O,23.95,,0,0.044,,2210,0.004,0.172,170915,,170614,-112.355,0.102,-21.416,15:30:00,,246.749,0.169,0.204,0.171,1360,23.95,23.86,Sep 1360 Puts,,,23.2
RUT 17X1360,-1,,,,48.7,0.19,P,-34.939,0.199,O,47.55,,0,0.073,,83,0.008,0.187,171215,,170614,-271.421,0.102,-17.083,15:30:00,,370.612,0.184,0.28,0.186,1360,47.55,47.19,Dec 1360 Puts,,,46.4
RUT 17F1370,-1,,,,53.2,,C,97.466,0.226,O,49.85,,0,0.034,,5716,-0.01,,170616,,170614,7.303,0.102,-27.741,15:30:00,,6.259,,1,0.249,1370,-0.25,50.33,Jun 1370 Calls,,,46.5
RUT 17G1370,-1,,,,60.6,0.166,C,77.088,0.43,O,59.35,,0,0.046,,658,0.001,0.157,170721,,170614,104.776,0.102,-32.267,15:30:00,,136.983,0.148,0.863,0.156,1370,9.25,59.27,Jul 1370 Calls,,,58.1
RUT 17H1370,-1,,,,68.7,0.167,C,71.205,0.357,O,67.6,,0,0.056,,68,0.006,0.162,170818,,170614,167.647,0.102,-28.475,15:30:00,,204.055,0.156,0.794,0.16,1370,17.5,67.21,Aug 1370 Calls,,,66.5
RUT 17I1370,-1,,,,77.1,0.174,C,67.771,0.301,O,75.9,,0,0.065,,321,0.007,0.169,170915,,170614,225.171,0.102,-26.159,15:30:00,,256.249,0.165,0.753,0.167,1370,25.8,75.36,Sep 1370 Calls,,,74.7
RUT 17L1370,-1,,,,100.3,0.187,C,63.075,0.205,O,98.9,,0,0.091,,4,-0.002,0.184,171215,,170614,398.618,0.102,-21.491,15:30:00,,377.746,0.18,0.686,0.184,1370,48.8,99.07,Dec 1370 Calls,,,97.5
RUT 17R1370,0.32,0.02,0.37,0.32,0.55,0.286,P,-2.882,0.244,O,0.3,0.34,0,0.006,0.3,6266,0,,170616,,170614,-0.226,0.102,-27.961,15:30:00,,6.964,,0,0.257,1370,0.3,0.3,Jun 1370 Puts,,8,0.05
RUT 17S1370,9.7,1.1,10.2,8.6,10.3,0.161,P,-23.021,0.429,O,9.8,10.2,0,0.023,8.6,3089,0.007,0.158,170721,,170614,-34.011,0.102,-28.324,15:30:00,,137.346,0.154,0.137,0.157,1370,9.8,9.73,Jul 1370 Puts,,20,9.3
RUT 17T1370,-1,,,,18.5,0.163,P,-28.853,0.356,O,17.95,,0,0.034,,2067,0,0.161,170818,,170614,-75.814,0.102,-23.955,15:30:00,,204.247,0.158,0.206,0.161,1370,17.95,17.95,Aug 1370 Puts,,,17.4
RUT 17U1370,-1,,,,27.1,0.171,P,-32.279,0.3,O,26.45,,0,0.045,,1102,0.002,0.168,170915,,170614,-122.813,0.102,-21.635,15:30:00,,256.411,0.165,0.247,0.168,1370,26.45,26.39,Sep 1370 Puts,,,25.8
RUT 17X1370,-1,,,,51.4,0.187,P,-36.913,0.205,O,50.45,,0,0.074,,10,0.002,0.184,171215,,170614,-287.017,0.102,-17.04,15:30:00,,377.706,0.181,0.314,0.184,1370,50.45,50.35,Dec 1370 Puts,,,49.5
RUT 17F1380,-1,,,,44,,C,95.603,0.389,O,40.35,,0,0.028,,5865,-0.004,,170616,,170614,7.212,0.102,-42.93,15:30:00,,9.837,,1,0.228,1380,0.25,40.51,Jun 1380 Calls,,,36.7
RUT 17G1380,-1,,,,52.4,0.159,C,73.107,0.486,O,51.25,,0,0.041,,1389,0.003,0.152,170721,,170614,99.889,0.102,-33.72,15:30:00,,149.115,0.144,0.808,0.151,1380,11.15,51.12,Jul 1380 Calls,,,50.1
RUT 17H1380,-1,,,,60.9,0.162,C,67.796,0.385,O,59.8,,0,0.051,,20,0.003,0.157,170818,,170614,160.41,0.102,-28.747,15:30:00,,214.402,0.151,0.743,0.156,1380,19.7,59.63,Aug 1380 Calls,,,58.7
RUT 17I1380,-1,,,,69.7,0.169,C,64.838,0.317,O,68.55,,0,0.061,,169,0.005,0.165,170915,,170614,216.44,0.102,-26.291,15:30:00,,265.023,0.161,0.707,0.164,1380,28.45,68.19,Sep 1380 Calls,,,67.4
RUT 17L1380,-1,,,,93.5,0.184,C,61.03,0.211,O,92.25,,0,0.088,,691,-0.003,0.181,171215,,170614,387.418,0.102,-21.485,15:30:00,,384.003,0.178,0.649,0.182,1380,52.15,92.5,Dec 1380 Calls,,,91
RUT 17R1380,0.37,-0.03,0.5,0.31,0.55,0.239,P,-4.784,0.406,O,0.3,0.41,0,0.005,0.4,6343,-0.388,,170616,,170614,-0.375,0.102,-43.462,15:30:00,,10.523,,0,0.233,1380,0.3,0.49,Jun 1380 Puts,,90,0.05
RUT 17S1380,11.73,1.57,12.05,11.73,12.1,0.155,P,-27.057,0.483,O,11.65,11.73,0,0.023,10.16,3824,0.001,0.152,170721,,170614,-39.997,0.102,-29.608,15:30:00,,149.565,0.149,0.192,0.152,1380,11.65,11.64,Jul 1380 Puts,,11,11.2
RUT 17T1380,-1,,,,21,0.159,P,-32.289,0.383,O,20.4,,0,0.035,,601,-0.002,0.157,170818,,170614,-84.909,0.102,-24.466,15:30:00,,214.634,0.154,0.257,0.157,1380,20.4,20.44,Aug 1380 Puts,,,19.8
RUT 17U1380,-1,,,,29.9,0.167,P,-35.204,0.316,O,29.15,,0,0.045,,705,-0.002,0.164,170915,,170614,-134.055,0.102,-21.817,15:30:00,,265.136,0.161,0.293,0.164,1380,29.15,29.2,Sep 1380 Puts,,,28.4
RUT 17X1380,-1,,,,54.9,0.184,P,-38.961,0.211,O,53.9,,0,0.075,,61,0.003,0.182,171215,,170614,-303.239,0.102,-16.999,15:30:00,,383.977,0.179,0.351,0.181,1380,53.9,53.72,Dec 1380 Puts,,,52.9
RUT 17F1390,-1,,,,34.3,,C,92.063,0.681,O,31.4,,0,0.021,,2816,0.017,,170616,,170614,6.99,0.102,-68.919,15:30:00,,15.602,,0.998,0.206,1390,1.3,30.86,Jun 1390 Calls,,,28.5
RUT 17G1390,-1,,,,44.7,0.153,C,68.444,0.542,O,43.75,,0,0.037,,3541,0.008,0.147,170721,,170614,93.977,0.102,-35.056,15:30:00,,160.575,0.141,0.742,0.145,1390,13.65,43.41,Jul 1390 Calls,,,42.8
RUT 17H1390,-1,,,,53.6,0.157,C,64.042,0.412,O,52.7,,0,0.047,,87,0.005,0.153,170818,,170614,152.238,0.102,-29.035,15:30:00,,223.562,0.149,0.687,0.152,1390,22.6,52.43,Aug 1390 Calls,,,51.8
RUT 17I1390,-1,,,,62.7,0.166,C,61.705,0.333,O,61.55,,0,0.057,,122,0.003,0.162,170915,,170614,206.907,0.102,-26.3,15:30:00,,272.574,0.157,0.657,0.161,1390,31.45,61.34,Sep 1390 Calls,,,60.4
RUT 17L1390,-1,,,,87.1,0.182,C,58.915,0.217,O,85.8,,0,0.084,,31,-0.004,0.178,171215,,170614,375.615,0.102,-21.372,15:30:00,,389.332,0.175,0.612,0.179,1390,55.7,86.14,Dec 1390 Calls,,,84.5
RUT 17R1390,0.63,0.14,0.63,0.47,1.2,0.231,P,-8.31,0.693,O,0.89,0.63,0,0.005,0.49,3257,0.06,0.213,170616,,170614,-0.65,0.102,-72.602,15:30:00,,16.147,0.194,0.002,0.21,1390,0.89,0.84,Jun 1390 Puts,,74,0.6
RUT 17S1390,13.98,1.88,13.98,12.35,14.4,0.15,P,-31.723,0.537,O,13.9,13.82,0,0.024,12.1,5031,-0.006,0.147,170721,,170614,-46.931,0.102,-30.591,15:30:00,,160.931,0.144,0.258,0.147,1390,13.9,13.98,Jul 1390 Puts,,3,13.4
RUT 17T1390,23.8,2.31,23.8,23.8,23.8,0.156,P,-36.046,0.409,O,23.28,23.8,0,0.035,21.49,962,0,0.153,170818,,170614,-94.876,0.102,-24.775,15:30:00,,223.747,0.151,0.313,0.153,1390,23.28,23.29,Aug 1390 Puts,,2,22.7
RUT 17U1390,-1,,,,32.9,0.163,P,-38.324,0.332,O,32.25,,0,0.046,,54,-0.002,0.161,170915,,170614,-146.076,0.102,-21.862,15:30:00,,272.634,0.159,0.343,0.161,1390,32.25,32.3,Sep 1390 Puts,,,31.6
RUT 17X1390,-1,,,,58.4,0.182,P,-41.079,0.217,O,57.3,,0,0.076,,1,0,0.179,171215,,170614,-320.069,0.102,-16.853,15:30:00,,389.318,0.176,0.388,0.179,1390,57.3,57.29,Dec 1390 Puts,,,56.2
RUT 17F1400,22.61,-1.39,22.61,22.61,25.3,0.309,C,85.232,1.186,O,21.6,22.61,0,0.015,24,4042,0.001,0.187,170616,,170614,6.509,0.102,-112.314,15:30:00,,24.316,,0.97,0.185,1400,1.5,21.57,Jun 1400 Calls,,1,17.8
RUT 17G1400,37.95,-3.56,37.95,37.35,37.3,0.147,C,63.098,0.594,O,36.57,37.35,0,0.033,41.51,1682,0.009,0.143,170721,,170614,87.03,0.102,-35.721,15:30:00,,170.328,0.138,0.666,0.141,1400,16.47,36.24,Jul 1400 Calls,,7,35.7
RUT 17H1400,-1,,,,46.8,0.153,C,59.957,0.436,O,45.85,,0,0.044,,81,0.004,0.149,170818,,170614,143.158,0.102,-29.097,15:30:00,,230.98,0.145,0.626,0.148,1400,25.75,45.65,Aug 1400 Calls,,,44.9
RUT 17I1400,-1,,,,56,0.162,C,58.384,0.347,O,55.1,,0,0.054,,1984,0.005,0.159,170915,,170614,196.608,0.102,-26.242,15:30:00,,278.581,0.155,0.604,0.158,1400,35,54.83,Sep 1400 Calls,,,54.2
RUT 17L1400,-1,,,,81,0.18,C,56.734,0.222,O,79.85,,0,0.081,,1282,-0.002,0.177,171215,,170614,363.229,0.102,-21.306,15:30:00,,393.628,0.174,0.573,0.177,1400,59.75,79.98,Dec 1400 Calls,,,78.7
RUT 17R1400,1.3,0.41,1.65,0.88,1.9,0.201,P,-15.167,1.188,O,1.44,1.4,0,0.006,0.89,2443,-0.083,0.183,170616,,170614,-1.188,0.102,-102.641,15:30:00,,24.749,0.163,0.03,0.188,1400,1.44,1.57,Jun 1400 Puts,,49,1
RUT 17S1400,15.56,1.01,17.28,15.56,17.1,0.144,P,-37.026,0.588,O,16.6,16.3,0,0.025,14.55,3455,-0.013,0.141,170721,,170614,-54.829,0.102,-30.989,15:30:00,,170.511,0.139,0.334,0.142,1400,16.6,16.82,Jul 1400 Puts,,313,16.2
RUT 17T1400,-1,,,,26.8,0.151,P,-40.11,0.433,O,26.3,,0,0.036,,1097,-0.009,0.149,170818,,170614,-105.691,0.102,-24.651,15:30:00,,231.08,0.147,0.374,0.15,1400,26.3,26.53,Aug 1400 Puts,,,25.8
RUT 17U1400,-1,,,,36.3,0.16,P,-41.63,0.346,O,35.6,,0,0.047,,1806,-0.004,0.157,170915,,170614,-158.851,0.102,-21.677,15:30:00,,278.602,0.155,0.396,0.158,1400,35.6,35.73,Sep 1400 Puts,,,34.9
RUT 17X1400,-1,,,,62.3,0.18,P,-43.263,0.222,O,61.1,,0,0.077,,1301,0,0.177,171215,,170614,-337.486,0.102,-16.702,15:30:00,,393.623,0.174,0.427,0.177,1400,61.1,61.07,Dec 1400 Puts,,,59.9
RUT 17F1410,12.96,-5.04,17.84,12.8,16.7,0.262,C,72.175,1.931,O,13.05,16.51,0,0.011,18,2538,-0.002,0.164,170616,,170614,5.541,0.102,-161.341,15:30:00,,35.299,,0.827,0.165,1410,2.95,13.08,Jun 1410 Calls,,74,9.4
RUT 17G1410,28.78,-5.64,28.78,28.78,30.7,0.142,C,57.126,0.636,O,29.85,28.78,0,0.03,34.42,556,0.006,0.138,170721,,170614,79.12,0.102,-35.573,15:30:00,,177.199,0.133,0.584,0.137,1410,19.75,29.68,Jul 1410 Calls,,2,29.1
RUT 17H1410,-1,,,,40.2,0.148,C,55.575,0.457,O,39.4,,0,0.04,,45,0.002,0.145,170818,,170614,133.238,0.102,-28.795,15:30:00,,236.088,0.142,0.562,0.145,1410,29.3,39.32,Aug 1410 Calls,,,38.6
RUT 17I1410,-1,,,,49.8,0.159,C,54.895,0.358,O,48.85,,0,0.051,,230,0.003,0.155,170915,,170614,185.602,0.102,-25.947,15:30:00,,282.731,0.152,0.551,0.155,1410,38.75,48.69,Sep 1410 Calls,,,47.9
RUT 17L1410,-1,,,,75.3,0.178,C,54.491,0.227,O,73.95,,0,0.078,,190,-0.001,0.175,171215,,170614,350.291,0.102,-21.18,15:30:00,,396.788,0.171,0.535,0.175,1410,63.85,74.05,Dec 1410 Calls,,,72.6
RUT 17R1410,3.09,1.09,3.6,2.25,3.8,0.187,P,-28.649,1.876,O,3.27,3.4,0,0.006,2,2320,0,0.173,170616,,170614,-2.245,0.102,-168.875,15:30:00,,35.794,0.158,0.173,0.173,1410,3.27,3.27,Jun 1410 Puts,,74,2.75
