Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1250,-1,,,,125.9,0.221,C,84.585,0.194,O,124.4,,0,0.094,,426,-0.002,0.21,170616,,170411,185.721,0.111,-24.5,15:30:00,,137.779,0.199,0.968,0.212,1250,9.4,124.6,Jun 1250 Calls,,,122.9
RUT 17I1250,-1,,,,143.9,0.215,C,77.001,0.172,O,139.7,,0,0.113,,17,0.004,0.2,170915,,170411,389.917,0.111,-20.017,15:30:00,,270.69,0.184,0.885,0.198,1250,24.7,139.2,Sep 1250 Calls,,,135.5
RUT 17L1250,-1,,,,158.4,0.211,C,73.435,0.15,O,153.75,,0,0.129,,1095,0.006,0.199,171215,,170411,571.926,0.111,-17.449,15:30:00,,366.249,0.186,0.831,0.196,1250,38.75,152.84,Dec 1250 Calls,,,149.1
RUT 17P1250,-1,,,,0.85,0.291,P,-2.503,0.094,O,0.65,,0,0.013,,2327,0.083,0.278,170421,,170411,-0.951,0.111,-17.999,15:30:00,,13.299,0.262,0,0.274,1250,0.65,0.6,Apr 1250 Puts,,,0.45
RUT 17Q1250,5.69,0.22,6.48,5.69,6.5,0.24,P,-11.883,0.19,O,6.32,6.28,0,0.029,5.47,2702,0,0.238,170519,,170411,-17.493,0.111,-26.904,15:30:00,,87.601,0.237,0.007,0.238,1250,6.32,6.32,May 1250 Puts,,45,6.2
RUT 17R1250,10.92,0.68,10.92,10.92,11.6,0.221,P,-16.023,0.193,O,11.33,10.92,0,0.039,10.24,2700,0.021,0.219,170616,,170411,-41.382,0.111,-22.965,15:30:00,,141.307,0.218,0.032,0.218,1250,11.33,11.1,Jun 1250 Puts,,1,11.1
RUT 17U1250,-1,,,,28.1,0.209,P,-23.672,0.168,O,27.55,,0,0.064,,828,0.011,0.207,170915,,170411,-149.597,0.111,-17.124,15:30:00,,275.024,0.205,0.115,0.206,1250,27.55,27.25,Sep 1250 Puts,,,27
RUT 17X1250,-1,,,,44,0.211,P,-27.359,0.144,O,42.7,,0,0.087,,1311,0.004,0.208,171215,,170411,-279.763,0.111,-14.229,15:30:00,,371.651,0.204,0.169,0.207,1250,42.7,42.54,Dec 1250 Puts,,,41.4
RUT 17D1260,-1,,,,107.4,,C,96.989,0.116,O,105.15,,0,0.075,,7,-0.004,,170421,,170411,33.345,0.111,-21.81,15:30:00,,15.512,,1,0.26,1260,0.15,105.57,Apr 1260 Calls,,,102.9
RUT 17E1260,-1,,,,112.7,0.242,C,87.183,0.212,O,111,,0,0.082,,86,-0.001,0.224,170519,,170411,112.116,0.111,-29.635,15:30:00,,92.36,0.204,0.987,0.225,1260,6,111.12,May 1260 Calls,,,109.3
RUT 17F1260,-1,,,,117.2,0.216,C,82.836,0.212,O,116.25,,0,0.089,,17,0.003,0.21,170616,,170411,183.002,0.111,-26.386,15:30:00,,147.715,0.203,0.954,0.207,1260,11.25,115.86,Jun 1260 Calls,,,115.3
RUT 17I1260,-1,,,,135.8,0.212,C,75.343,0.181,O,131.75,,0,0.108,,10,0.004,0.197,170915,,170411,383.658,0.111,-20.333,15:30:00,,281.171,0.183,0.862,0.196,1260,26.75,131.28,Sep 1260 Calls,,,127.7
RUT 17L1260,-1,,,,147.8,0.2,C,71.935,0.155,O,145.35,,0,0.125,,,-0.001,0.194,171215,,170411,563.17,0.111,-17.388,15:30:00,,376.313,0.187,0.809,0.194,1260,40.35,145.46,Dec 1260 Calls,,,142.9
RUT 17P1260,-1,,,,0.95,0.275,P,-3.139,0.119,O,0.77,,0,0.013,,2214,0.041,0.265,170421,,170411,-1.192,0.111,-20.26,15:30:00,,16.054,0.254,0,0.263,1260,0.77,0.74,Apr 1260 Puts,,,0.6
RUT 17Q1260,7.13,0.87,7.5,6.55,7.5,0.235,P,-13.507,0.213,O,7.29,7,0,0.03,6.26,3738,0.011,0.233,170519,,170411,-19.886,0.111,-28.95,15:30:00,,95.746,0.231,0.013,0.232,1260,7.29,7.21,May 1260 Puts,,19,7.1
RUT 17R1260,-1,,,,13,0.217,P,-17.78,0.211,O,12.65,,0,0.039,,329,0.02,0.215,170616,,170411,-45.936,0.111,-24.028,15:30:00,,151.038,0.213,0.046,0.213,1260,12.65,12.4,Jun 1260 Puts,,,12.3
RUT 17U1260,-1,,,,30.5,0.207,P,-25.308,0.177,O,29.45,,0,0.065,,95,0.003,0.204,170915,,170411,-160.046,0.111,-17.409,15:30:00,,285.058,0.2,0.138,0.203,1260,29.45,29.37,Sep 1260 Puts,,,28.4
RUT 17X1260,-1,,,,46.5,0.208,P,-28.794,0.149,O,45.1,,0,0.088,,110,0,0.205,171215,,170411,-294.658,0.111,-14.333,15:30:00,,380.915,0.201,0.191,0.205,1260,45.1,45.09,Dec 1260 Puts,,,43.7
RUT 17D1270,-1,,,,97.6,,C,96.165,0.148,O,95.6,,0,0.068,,51,-0.002,,170421,,170411,33.306,0.111,-25.177,15:30:00,,18.916,,1,0.249,1270,0.6,95.76,Apr 1270 Calls,,,93.6
RUT 17E1270,-1,,,,103.6,0.234,C,85.334,0.238,O,102.05,,0,0.077,,215,-0.001,0.219,170519,,170411,110.432,0.111,-31.771,15:30:00,,101.236,0.203,0.977,0.22,1270,7.05,102.12,May 1270 Calls,,,100.5
RUT 17F1270,-1,,,,109.2,0.215,C,80.901,0.231,O,107.7,,0,0.084,,11,0.004,0.206,170616,,170411,179.796,0.111,-27.443,15:30:00,,157.897,0.196,0.935,0.203,1270,12.7,107.28,Jun 1270 Calls,,,106.2
RUT 17I1270,-1,,,,128.1,0.208,C,73.584,0.19,O,124.85,,0,0.104,,,0.011,0.197,170915,,170411,376.742,0.111,-21.033,15:30:00,,291.438,0.186,0.837,0.193,1270,29.85,123.53,Sep 1270 Calls,,,121.6
RUT 17L1270,-1,,,,140.5,0.198,C,70.376,0.161,O,138.45,,0,0.121,,,0.002,0.193,171215,,170411,553.775,0.111,-17.664,15:30:00,,385.982,0.187,0.784,0.192,1270,43.45,138.24,Dec 1270 Calls,,,136.4
RUT 17P1270,0.94,0.13,0.94,0.94,1.1,0.26,P,-3.973,0.151,O,0.93,0.94,0,0.013,0.81,2824,0.011,0.252,170421,,170411,-1.509,0.111,-23.116,15:30:00,,19.467,0.242,0,0.251,1270,0.93,0.92,Apr 1270 Puts,,2,0.75
RUT 17Q1270,8.27,0.97,8.65,7.54,8.6,0.23,P,-15.365,0.238,O,8.35,8.27,0,0.03,7.3,2962,0.013,0.227,170519,,170411,-22.626,0.111,-30.77,15:30:00,,104.405,0.225,0.023,0.226,1270,8.35,8.24,May 1270 Puts,,17,8.1
RUT 17R1270,13.72,-0.07,13.72,13.72,14.5,0.213,P,-19.727,0.229,O,14.13,13.72,0,0.039,13.79,625,0.018,0.211,170616,,170411,-50.99,0.111,-25.079,15:30:00,,161.019,0.209,0.065,0.209,1270,14.13,13.88,Jun 1270 Puts,,3,13.8
RUT 17U1270,30.47,-0.55,30.52,30.36,32.6,0.204,P,-27.037,0.185,O,31.5,30.52,0,0.066,31.02,84,-0.005,0.2,170915,,170411,-171.102,0.111,-17.605,15:30:00,,294.847,0.197,0.163,0.201,1270,31.5,31.66,Sep 1270 Puts,,100,30.5
RUT 17X1270,-1,,,,49.2,0.206,P,-30.283,0.154,O,47.85,,0,0.088,,107,0.001,0.203,171215,,170411,-310.159,0.111,-14.459,15:30:00,,389.824,0.199,0.216,0.203,1270,47.85,47.79,Dec 1270 Puts,,,46.5
RUT 17D1280,-1,,,,87.7,,C,95.073,0.19,O,85.55,,0,0.061,,88,-0.005,,170421,,170411,33.165,0.111,-29.19,15:30:00,,23.146,,1,0.238,1280,0.55,86,Apr 1280 Calls,,,83.4
RUT 17E1280,-1,,,,94.6,0.226,C,83.22,0.267,O,93.75,,0,0.071,,80,0.005,0.218,170519,,170411,108.357,0.111,-34.848,15:30:00,,110.573,0.21,0.963,0.214,1280,8.75,93.28,May 1280 Calls,,,92.9
RUT 17F1280,-1,,,,100.1,0.207,C,78.765,0.252,O,98.9,,0,0.079,,5,0,0.199,170616,,170411,176.064,0.111,-27.959,15:30:00,,168.209,0.192,0.911,0.199,1280,13.9,98.86,Jun 1280 Calls,,,97.7
RUT 17I1280,-1,,,,117.8,0.196,C,71.724,0.2,O,115.55,,0,0.1,,,-0.003,0.189,170915,,170411,369.158,0.111,-20.639,15:30:00,,301.38,0.181,0.809,0.19,1280,30.55,115.95,Sep 1280 Calls,,,113.3
RUT 17L1280,-1,,,,133.4,0.196,C,68.76,0.166,O,131.35,,0,0.117,,,0.001,0.191,171215,,170411,543.744,0.111,-17.824,15:30:00,,395.185,0.186,0.759,0.191,1280,46.35,131.16,Dec 1280 Calls,,,129.3
RUT 17P1280,-1,,,,1.4,0.249,P,-5.074,0.193,O,1.17,,0,0.013,,4161,0,0.24,170421,,170411,-1.926,0.111,-26.905,15:30:00,,23.69,0.23,0,0.24,1280,1.17,1.17,Apr 1280 Puts,,,0.95
RUT 17Q1280,8.84,0.08,9.9,8.84,9.8,0.224,P,-17.49,0.265,O,9.56,9.58,0,0.03,8.76,3008,0.012,0.222,170519,,170411,-25.763,0.111,-32.609,15:30:00,,113.521,0.22,0.037,0.221,1280,9.56,9.45,May 1280 Puts,,114,9.4
RUT 17R1280,16.07,2.34,16.07,16.07,16.2,0.209,P,-21.877,0.248,O,15.86,16.07,0,0.04,13.73,767,0.02,0.207,170616,,170411,-56.577,0.111,-26.193,15:30:00,,171.116,0.205,0.089,0.205,1280,15.86,15.55,Jun 1280 Puts,,5,15.5
RUT 17U1280,-1,,,,35.2,0.201,P,-28.858,0.194,O,34.15,,0,0.066,,38,0.001,0.198,170915,,170411,-182.774,0.111,-17.941,15:30:00,,304.292,0.194,0.191,0.198,1280,34.15,34.12,Sep 1280 Puts,,,33.1
RUT 17X1280,-1,,,,52.1,0.204,P,-31.828,0.159,O,50.65,,0,0.089,,51,0,0.201,171215,,170411,-326.266,0.111,-14.561,15:30:00,,398.313,0.197,0.241,0.201,1280,50.65,50.64,Dec 1280 Puts,,,49.2
RUT 17D1290,-1,,,,79,,C,93.615,0.244,O,77.95,,0,0.054,,45,0.021,,170421,,170411,32.886,0.111,-33.934,15:30:00,,28.376,,0.999,0.227,1290,2.95,76.33,Apr 1290 Calls,,,76.9
RUT 17E1290,-1,,,,86,0.22,C,80.813,0.298,O,84.8,,0,0.066,,152,0.002,0.21,170519,,170411,105.845,0.111,-36.002,15:30:00,,120.255,0.2,0.941,0.208,1290,9.8,84.63,May 1290 Calls,,,83.6
RUT 17F1290,-1,,,,92,0.202,C,76.408,0.273,O,90.75,,0,0.074,,48,0.001,0.195,170616,,170411,171.753,0.111,-29.008,15:30:00,,178.529,0.188,0.882,0.195,1290,15.75,90.66,Jun 1290 Calls,,,89.5
RUT 17I1290,-1,,,,110.7,0.195,C,69.763,0.209,O,108.5,,0,0.095,,,-0.001,0.188,170915,,170411,360.9,0.111,-21.085,15:30:00,,310.879,0.18,0.779,0.188,1290,33.5,108.56,Sep 1290 Calls,,,106.3
RUT 17L1290,-1,,,,126.5,0.194,C,67.086,0.172,O,124.4,,0,0.113,,,0.001,0.189,171215,,170411,533.079,0.111,-17.954,15:30:00,,403.846,0.184,0.731,0.189,1290,49.4,124.25,Dec 1290 Calls,,,122.3
RUT 17P1290,1.1,-0.09,1.5,1.1,1.65,0.234,P,-6.538,0.247,O,1.41,1.49,0,0.013,1.19,2554,-0.06,0.226,170421,,170411,-2.482,0.111,-30.214,15:30:00,,28.897,0.218,0.001,0.229,1290,1.41,1.5,Apr 1290 Puts,,42,1.2
RUT 17Q1290,10.84,0.75,11.45,10.27,11.2,0.218,P,-19.909,0.295,O,10.94,10.27,0,0.031,10.09,3432,0.006,0.216,170519,,170411,-29.339,0.111,-34.291,15:30:00,,122.962,0.214,0.059,0.215,1290,10.94,10.87,May 1290 Puts,,118,10.7
RUT 17R1290,17.27,1.04,17.62,17.27,18.1,0.205,P,-24.238,0.268,O,17.68,17.27,0,0.04,16.23,700,0.014,0.203,170616,,170411,-62.724,0.111,-27.053,15:30:00,,181.164,0.2,0.118,0.201,1290,17.68,17.44,Jun 1290 Puts,,13,17.3
RUT 17U1290,-1,,,,37.7,0.198,P,-30.771,0.202,O,37.05,,0,0.067,,9,0.008,0.196,170915,,170411,-195.064,0.111,-18.29,15:30:00,,313.286,0.194,0.221,0.195,1290,37.05,36.77,Sep 1290 Puts,,,36.4
RUT 17X1290,-1,,,,55.2,0.203,P,-33.426,0.164,O,53.8,,0,0.09,,146,0.003,0.199,171215,,170411,-342.975,0.111,-14.68,15:30:00,,406.314,0.196,0.269,0.199,1290,53.8,53.64,Dec 1290 Puts,,,52.4
RUT 17D1300,-1,,,,69,,C,91.659,0.315,O,67.3,,0,0.048,,230,0.008,,170421,,170411,32.417,0.111,-39.458,15:30:00,,34.788,,0.996,0.216,1300,2.3,66.77,Apr 1300 Calls,,,65.6
RUT 17E1300,77.1,-6.79,77.1,77.1,77.7,0.214,C,78.08,0.331,O,76.43,77.1,0,0.061,83.89,375,0.003,0.205,170519,,170411,102.85,0.111,-37.858,15:30:00,,130.112,0.194,0.912,0.203,1300,11.43,76.19,May 1300 Calls,,1,75.1
RUT 17F1300,-1,,,,84,0.198,C,73.811,0.295,O,82.85,,0,0.069,,392,0.002,0.192,170616,,170411,166.806,0.111,-29.982,15:30:00,,188.691,0.185,0.847,0.191,1300,17.85,82.7,Jun 1300 Calls,,,81.7
RUT 17I1300,-1,,,,103.2,0.191,C,67.701,0.218,O,101.15,,0,0.091,,565,-0.002,0.185,170915,,170411,351.969,0.111,-21.251,15:30:00,,319.81,0.178,0.746,0.185,1300,36.15,101.38,Sep 1300 Calls,,,99.1
RUT 17L1300,-1,,,,119.9,0.193,C,65.357,0.177,O,117.5,,0,0.11,,638,0,0.187,171215,,170411,521.79,0.111,-18.01,15:30:00,,411.891,0.181,0.703,0.187,1300,52.5,117.5,Dec 1300 Calls,,,115.1
RUT 17P1300,1.8,0.2,1.99,1.65,2.05,0.22,P,-8.494,0.317,O,1.85,1.85,0,0.013,1.6,2823,-0.046,0.215,170421,,170411,-3.224,0.111,-35.789,15:30:00,,35.263,0.209,0.004,0.217,1300,1.85,1.94,Apr 1300 Puts,,29,1.65
RUT 17Q1300,12.11,0.79,13,11.66,13,0.214,P,-22.649,0.326,O,12.62,11.7,0,0.031,11.32,4147,0.008,0.211,170519,,170411,-33.394,0.111,-36.028,15:30:00,,132.54,0.209,0.088,0.21,1300,12.62,12.52,May 1300 Puts,,17,12.3
RUT 17R1300,19.6,1.2,19.6,19.6,20.3,0.202,P,-26.818,0.288,O,19.89,19.6,0,0.041,18.4,10872,0.016,0.199,170616,,170411,-69.455,0.111,-27.927,15:30:00,,190.964,0.197,0.153,0.198,1300,19.89,19.58,Jun 1300 Puts,,10,19.5
RUT 17U1300,-1,,,,41,0.197,P,-32.776,0.21,O,39.7,,0,0.068,,1318,0.002,0.193,170915,,170411,-207.973,0.111,-18.419,15:30:00,,321.718,0.189,0.254,0.193,1300,39.7,39.61,Sep 1300 Puts,,,38.4
RUT 17X1300,-1,,,,58.3,0.2,P,-35.076,0.169,O,56.9,,0,0.091,,5454,0.002,0.197,171215,,170411,-360.279,0.111,-14.682,15:30:00,,413.76,0.194,0.297,0.197,1300,56.9,56.81,Dec 1300 Puts,,,55.5
RUT 17D1310,-1,,,,59.2,0.243,C,89.029,0.406,O,57.35,,0,0.042,,185,-0.001,0.205,170421,,170411,31.693,0.111,-45.739,15:30:00,,42.525,0.147,0.987,0.205,1310,2.35,57.38,Apr 1310 Calls,,,55.5
RUT 17E1310,-1,,,,69.4,0.207,C,74.981,0.366,O,68.2,,0,0.056,,60,0.003,0.199,170519,,170411,99.308,0.111,-39.315,15:30:00,,139.945,0.19,0.872,0.197,1310,13.2,68.02,May 1310 Calls,,,67
RUT 17F1310,-1,,,,76.4,0.194,C,70.968,0.316,O,75.35,,0,0.065,,113,0.004,0.189,170616,,170411,161.204,0.111,-30.849,15:30:00,,198.444,0.184,0.805,0.187,1310,20.35,75.02,Jun 1310 Calls,,,74.3
RUT 17I1310,-1,,,,96.5,0.189,C,65.54,0.226,O,94.45,,0,0.087,,1,0,0.183,170915,,170411,342.37,0.111,-21.477,15:30:00,,328.04,0.177,0.712,0.183,1310,39.45,94.41,Sep 1310 Calls,,,92.4
RUT 17L1310,-1,,,,113.3,0.19,C,63.574,0.182,O,110.9,,0,0.106,,,0,0.185,171215,,170411,509.887,0.111,-18.076,15:30:00,,419.244,0.179,0.673,0.185,1310,55.9,110.92,Dec 1310 Calls,,,108.5
RUT 17P1310,2.63,0.33,2.63,2.32,2.7,0.21,P,-11.117,0.407,O,2.51,2.32,0,0.013,2.3,3697,-0.012,0.206,170421,,170411,-4.22,0.111,-42.939,15:30:00,,42.929,0.2,0.013,0.206,1310,2.51,2.54,Apr 1310 Puts,,26,2.3
RUT 17Q1310,13.92,1.03,14.85,13.91,14.8,0.207,P,-25.732,0.358,O,14.47,13.92,0,0.032,12.89,2735,0.001,0.205,170519,,170411,-37.963,0.111,-37.492,15:30:00,,142.008,0.203,0.128,0.205,1310,14.47,14.45,May 1310 Puts,,19,14.2
RUT 17R1310,-1,,,,22.6,0.197,P,-29.621,0.307,O,22.2,,0,0.042,,1041,0.01,0.195,170616,,170411,-76.781,0.111,-28.592,15:30:00,,200.285,0.193,0.195,0.194,1310,22.2,21.99,Jun 1310 Puts,,,21.8
RUT 17U1310,-1,,,,43.5,0.193,P,-34.87,0.218,O,42.8,,0,0.069,,29,0.003,0.191,170915,,170411,-221.491,0.111,-18.551,15:30:00,,329.47,0.189,0.288,0.191,1310,42.8,42.66,Sep 1310 Puts,,,42.1
RUT 17X1310,-1,,,,61.5,0.198,P,-36.778,0.174,O,60.05,,0,0.092,,25,-0.002,0.195,171215,,170411,-378.166,0.111,-14.698,15:30:00,,420.579,0.191,0.327,0.195,1310,60.05,60.15,Dec 1310 Puts,,,58.6
RUT 17D1320,-1,,,,49.9,0.225,C,85.493,0.52,O,48.25,,0,0.036,,227,0.001,0.195,170421,,170411,30.623,0.111,-53.153,15:30:00,,51.621,0.159,0.965,0.194,1320,3.25,48.21,Apr 1320 Calls,,,46.6
RUT 17E1320,-1,,,,61.6,0.202,C,71.48,0.401,O,60.45,,0,0.052,,418,0.004,0.194,170519,,170411,95.162,0.111,-40.848,15:30:00,,149.457,0.186,0.823,0.192,1320,15.45,60.18,May 1320 Calls,,,59.3
RUT 17F1320,-1,,,,68.9,0.19,C,67.878,0.337,O,68.1,,0,0.061,,89,0.007,0.186,170616,,170411,154.939,0.111,-31.576,15:30:00,,207.497,0.182,0.758,0.184,1320,23.1,67.64,Jun 1320 Calls,,,67.3
RUT 17I1320,-1,,,,89.6,0.187,C,63.284,0.234,O,87.75,,0,0.084,,68,0.001,0.181,170915,,170411,332.116,0.111,-21.643,15:30:00,,335.434,0.176,0.675,0.181,1320,42.75,87.66,Sep 1320 Calls,,,85.9
RUT 17L1320,-1,,,,106.3,0.187,C,61.74,0.187,O,104.4,,0,0.102,,,-0.001,0.183,171215,,170411,497.384,0.111,-18.064,15:30:00,,425.829,0.179,0.643,0.183,1320,59.4,104.52,Dec 1320 Calls,,,102.5
RUT 17P1320,2.95,-0.22,3.71,2.95,3.7,0.202,P,-14.697,0.521,O,3.43,3.71,0,0.013,3.17,2139,0.009,0.196,170421,,170411,-5.58,0.111,-50.472,15:30:00,,52.071,0.192,0.035,0.196,1320,3.43,3.4,Apr 1320 Puts,,29,3.2
RUT 17Q1320,-1,,,,17,0.202,P,-29.174,0.39,O,16.75,,0,0.032,,3468,0.004,0.201,170519,,170411,-43.075,0.111,-38.989,15:30:00,,151.05,0.199,0.177,0.2,1320,16.75,16.68,May 1320 Puts,,,16.5
RUT 17R1320,-1,,,,25.3,0.194,P,-32.645,0.326,O,24.85,,0,0.043,,1311,0.007,0.192,170616,,170411,-84.705,0.111,-29.207,15:30:00,,208.871,0.189,0.242,0.191,1320,24.85,24.68,Jun 1320 Puts,,,24.4
RUT 17U1320,-1,,,,47.3,0.192,P,-37.051,0.225,O,46.05,,0,0.07,,28,0.003,0.189,170915,,170411,-235.608,0.111,-18.626,15:30:00,,336.424,0.185,0.325,0.188,1320,46.05,45.92,Sep 1320 Puts,,,44.8
RUT 17X1320,-1,,,,65.2,0.196,P,-38.528,0.178,O,63.8,,0,0.093,,51,0.002,0.193,171215,,170411,-396.624,0.111,-14.725,15:30:00,,426.704,0.19,0.357,0.193,1320,63.8,63.66,Dec 1320 Puts,,,62.4
RUT 17D1330,-1,,,,40.2,0.197,C,80.76,0.661,O,39.15,,0,0.031,,181,-0.005,0.18,170421,,170411,29.098,0.111,-57.73,15:30:00,,61.866,0.162,0.92,0.183,1330,4.15,39.36,Apr 1330 Calls,,,38.1
RUT 17E1330,-1,,,,54.3,0.198,C,67.568,0.436,O,53.3,,0,0.047,,167,0.011,0.191,170519,,170411,90.395,0.111,-42.345,15:30:00,,158.211,0.185,0.763,0.188,1330,18.3,52.71,May 1330 Calls,,,52.3
RUT 17F1330,-1,,,,61.8,0.186,C,64.546,0.357,O,61.05,,0,0.057,,75,0.008,0.182,170616,,170411,148.019,0.111,-32.037,15:30:00,,215.533,0.179,0.706,0.18,1330,26.05,60.58,Jun 1330 Calls,,,60.3
RUT 17I1330,-1,,,,82.3,0.182,C,60.937,0.242,O,81.4,,0,0.08,,,0.003,0.179,170915,,170411,321.227,0.111,-21.688,15:30:00,,341.854,0.176,0.637,0.178,1330,46.4,81.14,Sep 1330 Calls,,,80.5
RUT 17L1330,-1,,,,100.2,0.186,C,59.856,0.191,O,98.35,,0,0.099,,,0.001,0.181,171215,,170411,484.302,0.111,-18.102,15:30:00,,431.571,0.177,0.612,0.181,1330,63.35,98.3,Dec 1330 Calls,,,96.5
RUT 17P1330,4.6,0.45,4.7,4.6,5,0.192,P,-19.578,0.658,O,4.74,4.6,0,0.013,4.15,2099,0.024,0.188,170421,,170411,-7.437,0.111,-58.646,15:30:00,,62.521,0.184,0.08,0.186,1330,4.74,4.63,Apr 1330 Puts,,2,4.5
RUT 17Q1330,-1,,,,19.6,0.197,P,-32.984,0.422,O,19.25,,0,0.033,,4224,-0.001,0.195,170519,,170411,-48.745,0.111,-39.928,15:30:00,,159.292,0.193,0.237,0.195,1330,19.25,19.27,May 1330 Puts,,,18.9
RUT 17R1330,28.28,1.87,28.28,26.43,28.2,0.19,P,-35.885,0.344,O,27.82,26.9,0,0.044,26.41,2148,0.004,0.188,170616,,170411,-93.218,0.111,-29.554,15:30:00,,216.443,0.186,0.294,0.187,1330,27.82,27.7,Jun 1330 Puts,,56,27.4
RUT 17U1330,-1,,,,50.5,0.189,P,-39.313,0.232,O,49.5,,0,0.071,,578,0.002,0.186,170915,,170411,-250.303,0.111,-18.636,15:30:00,,342.46,0.183,0.363,0.186,1330,49.5,49.41,Sep 1330 Puts,,,48.5
RUT 17X1330,-1,,,,68.9,0.194,P,-40.325,0.182,O,67.3,,0,0.095,,310,-0.001,0.191,171215,,170411,-415.633,0.111,-14.631,15:30:00,,432.066,0.187,0.388,0.191,1330,67.3,67.36,Dec 1330 Puts,,,65.7
RUT 17D1340,-1,,,,31.5,0.18,C,74.438,0.822,O,31,,0,0.026,,946,0,0.173,170421,,170411,26.967,0.111,-66.284,15:30:00,,72.68,0.166,0.841,0.173,1340,6,30.99,Apr 1340 Calls,,,30.5
RUT 17E1340,-1,,,,46.8,0.19,C,63.253,0.468,O,46,,0,0.043,,347,0.007,0.185,170519,,170411,85.011,0.111,-42.736,15:30:00,,165.704,0.18,0.694,0.183,1340,21,45.67,May 1340 Calls,,,45.2
RUT 17F1340,-1,,,,55.2,0.183,C,60.985,0.375,O,54.35,,0,0.053,,562,0.009,0.179,170616,,170411,140.471,0.111,-32.293,15:30:00,,222.219,0.175,0.649,0.177,1340,29.35,53.89,Jun 1340 Calls,,,53.5
RUT 17I1340,-1,,,,76,0.179,C,58.505,0.249,O,75.1,,0,0.077,,,0.003,0.176,170915,,170411,309.733,0.111,-21.662,15:30:00,,347.165,0.174,0.598,0.176,1340,50.1,74.87,Sep 1340 Calls,,,74.2
RUT 17L1340,-1,,,,93.9,0.183,C,57.925,0.195,O,92.75,,0,0.096,,29,0.005,0.181,171215,,170411,470.662,0.111,-18.145,15:30:00,,436.397,0.178,0.58,0.18,1340,67.75,92.27,Dec 1340 Calls,,,91.6
RUT 17P1340,6.11,-0.09,7.46,5.29,6.8,0.183,P,-26.051,0.81,O,6.48,6.11,0,0.014,6.2,2352,0.011,0.178,170421,,170411,-9.902,0.111,-65.726,15:30:00,,73.393,0.174,0.159,0.177,1340,6.48,6.41,Apr 1340 Puts,,47,6.2
RUT 17Q1340,20.6,1.75,23.14,20.41,22.5,0.192,P,-37.157,0.451,O,22.03,20.41,0,0.034,18.85,4663,-0.009,0.189,170519,,170411,-54.969,0.111,-40.236,15:30:00,,166.301,0.187,0.306,0.191,1340,22.03,22.24,May 1340 Puts,,34,21.7
RUT 17R1340,-1,,,,31.5,0.186,P,-39.328,0.36,O,31.05,,0,0.045,,1951,0,0.184,170616,,170411,-102.293,0.111,-29.696,15:30:00,,222.714,0.182,0.351,0.184,1340,31.05,31.05,Jun 1340 Puts,,,30.6
RUT 17U1340,-1,,,,54.6,0.188,P,-41.653,0.239,O,53.2,,0,0.073,,104,0.001,0.184,170915,,170411,-265.551,0.111,-18.523,15:30:00,,347.461,0.18,0.402,0.184,1340,53.2,53.13,Sep 1340 Puts,,,51.8
RUT 17X1340,-1,,,,72.7,0.192,P,-42.166,0.186,O,71.25,,0,0.096,,160,0,0.189,171215,,170411,-435.174,0.111,-14.545,15:30:00,,436.597,0.185,0.42,0.189,1340,71.25,71.23,Dec 1340 Puts,,,69.8
RUT 17D1350,-1,,,,24,0.172,C,66.169,0.985,O,23.55,,0,0.021,,775,0.008,0.166,170421,,170411,24.088,0.111,-72.573,15:30:00,,82.613,0.161,0.724,0.164,1350,8.55,23.37,Apr 1350 Calls,,,23.1
RUT 17E1350,39.9,-0.4,40.6,37.15,40.1,0.185,C,58.564,0.495,O,39.66,39.9,0,0.04,40.3,593,0.015,0.182,170519,,170411,79.047,0.111,-43.369,15:30:00,,171.392,0.179,0.618,0.179,1350,24.66,39.09,May 1350 Calls,,13,39.2
RUT 17F1350,-1,,,,48.5,0.178,C,57.217,0.39,O,48,,0,0.05,,1865,0.009,0.176,170616,,170411,132.341,0.111,-32.312,15:30:00,,227.22,0.173,0.589,0.174,1350,33,47.58,Jun 1350 Calls,,,47.5
RUT 17I1350,-1,,,,69.9,0.177,C,55.994,0.255,O,69.05,,0,0.073,,364,0.003,0.174,170915,,170411,297.669,0.111,-21.562,15:30:00,,351.237,0.172,0.558,0.174,1350,54.05,68.85,Sep 1350 Calls,,,68.2
RUT 17L1350,-1,,,,88,0.181,C,55.952,0.199,O,86.85,,0,0.092,,1277,0.005,0.179,171215,,170411,456.491,0.111,-18.061,15:30:00,,440.236,0.176,0.549,0.178,1350,71.85,86.43,Dec 1350 Calls,,,85.7
RUT 17P1350,7.91,-0.83,9.9,7.5,9.4,0.176,P,-34.281,0.959,O,9,8.91,0,0.015,8.74,3864,0.01,0.171,170421,,170411,-13.044,0.111,-71.361,15:30:00,,83.027,0.167,0.276,0.17,1350,9,8.91,Apr 1350 Puts,,28,8.7
