Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1300,-1,,,,163.4,0.176,P,-79.568,0.185,O,161.15,,0,0.146,,13,-0.004,0.168,170616,,161104,-660.293,0.105,-8.114,15:30:00,,256.22,0.159,0.927,0.17,1300,24.45,161.83,Jun17 1300 Puts,,,158.9
RUT 16K1310,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.004,,2256,,,161118,,161104,0,0.105,-0.003,15:30:00,,0.008,,0,0.14,1310,0.25,0,Nov 1310 Calls,,,
RUT 16L1310,0.3,0.09,0.3,0.3,0.45,0.169,C,0.36,0.021,O,0.3,0.3,0,0.01,0.21,3787,,0.16,161216,,161104,0.476,0.105,-2.607,15:30:00,,4.364,,0,0.131,1310,0.3,0.06,Dec 1310 Calls,,2,0.15
RUT 17A1310,1.05,0,1.15,1.05,1.4,0.152,C,3.622,0.103,O,1.17,1.05,0,0.019,1.05,125,0.073,0.147,170120,,161104,8.653,0.105,-4.224,15:30:00,,42.787,0.142,0.006,0.145,1310,1.17,1.09,Jan17 1310 Calls,,14,0.95
RUT 17C1310,-1,,,,5.3,0.157,C,9.907,0.162,O,4.9,,0,0.032,,73,0.012,0.154,170317,,161104,40.078,0.105,-7.187,15:30:00,,122.291,0.151,0.025,0.154,1310,4.9,4.84,Mar17 1310 Calls,,,4.5
RUT 16W1310,-1,,,,149.8,,P,-100,0,O,147.35,,0,0.127,,44,0,,161118,,161104,-50.208,0.105,0.651,15:30:00,,0,,1,0.117,1310,0.65,147.37,Nov 1310 Puts,,,144.9
RUT 16X1310,-1,,,,151.4,,P,-99.583,0.023,O,148.9,,0,0.126,,44,0.001,,161216,,161104,-150.039,0.105,0.035,15:30:00,,4.972,,1,0.134,1310,2.2,148.73,Dec 1310 Puts,,,146.4
RUT 17M1310,-1,,,,154.4,0.193,P,-96.936,0.093,O,152.1,,0,0.125,,,0.007,0.162,170120,,161104,-268.652,0.105,-5.258,15:30:00,,37.336,,0.994,0.139,1310,5.4,151.03,Jan17 1310 Puts,,,149.8
RUT 17O1310,-1,,,,159.1,0.169,P,-90.28,0.161,O,157.1,,0,0.132,,,0,0.153,170317,,161104,-437.004,0.105,-5.774,15:30:00,,120.619,0.135,0.975,0.153,1310,10.4,157.04,Mar17 1310 Puts,,,155.1
RUT 16K1320,0.13,0.04,0.16,0.13,0.25,,C,0,0,O,0.19,0.16,0,0.004,0.09,2653,,,161118,,161104,0,0.105,0,15:30:00,,0.001,,0,0.132,1320,0.19,0,Nov 1320 Calls,,9,
RUT 16L1320,0.2,0.05,0.2,0.2,0.4,0.175,C,0.143,0.009,O,0.22,0.2,0,0.009,0.15,2374,,,161216,,161104,0.189,0.105,-0.263,15:30:00,,1.906,,0,0.126,1320,0.22,0.02,Dec 1320 Calls,,2,0.05
RUT 17A1320,-1,,,,1.05,0.151,C,2.497,0.078,O,0.83,,0,0.018,,68,0.203,0.145,170120,,161104,5.978,0.105,-3.262,15:30:00,,31.513,0.138,0.004,0.141,1320,0.83,0.69,Jan17 1320 Calls,,,0.6
RUT 17C1320,-1,,,,4.1,0.154,C,8.104,0.143,O,3.75,,0,0.03,,66,0.003,0.151,170317,,161104,32.873,0.105,-6.008,15:30:00,,105.446,0.147,0.019,0.151,1320,3.75,3.74,Mar17 1320 Calls,,,3.4
RUT 16W1320,-1,,,,159.6,,P,-100,0,O,157.25,,0,0.135,,1,-0.001,,161118,,161104,-50.591,0.105,0.656,15:30:00,,0,,1,0.108,1320,0.55,157.37,Nov 1320 Puts,,,154.9
RUT 16X1320,-1,,,,162.1,,P,-99.827,0.011,O,159.75,,0,0.135,,8,0.007,,161216,,161104,-151.511,0.105,0.466,15:30:00,,2.258,,1,0.128,1320,3.05,158.68,Dec 1320 Puts,,,157.4
RUT 17M1320,-1,,,,163.1,,P,-98.005,0.067,O,160.75,,0,0.134,,,0,,170120,,161104,-273.307,0.105,-1.301,15:30:00,,26.127,,0.996,0.135,1320,4.05,160.68,Jan17 1320 Puts,,,158.4
RUT 17O1320,-1,,,,168,0.167,P,-92.107,0.141,O,165.85,,0,0.138,,,0,0.149,170317,,161104,-447.946,0.105,-4.629,15:30:00,,103.389,0.122,0.981,0.149,1320,9.15,165.93,Mar17 1320 Puts,,,163.7
RUT 16K1330,0.1,0.04,0.1,0.07,0.1,,C,0,0,O,0.05,0.07,0,0.003,0.06,2199,,,161118,,161104,0,0.105,0,15:30:00,,0,,0,0.124,1330,0.05,0,Nov 1330 Calls,,9,
RUT 16L1330,-1,,,,0.35,0.18,C,0.048,0.004,O,0.35,,0,0.008,,1479,,,161216,,161104,0.064,0.105,-0.091,15:30:00,,0.707,,0,0.12,1330,0.35,0.01,Dec 1330 Calls,,,
RUT 17A1330,-1,,,,0.85,0.153,C,1.651,0.056,O,0.55,,0,0.017,,86,0.279,0.143,170120,,161104,3.962,0.105,-2.375,15:30:00,,22.262,0.128,0.002,0.138,1330,0.55,0.43,Jan17 1330 Calls,,,0.25
RUT 17C1330,-1,,,,3.4,0.154,C,6.515,0.123,O,2.95,,0,0.028,,12,0.039,0.149,170317,,161104,26.495,0.105,-5.151,15:30:00,,89.331,0.144,0.014,0.148,1330,2.95,2.84,Mar17 1330 Calls,,,2.5
RUT 16W1330,-1,,,,169.8,,P,-100,0,O,167.35,,0,0.144,,4,0,,161118,,161104,-50.974,0.105,0.661,15:30:00,,0,,1,0.098,1330,0.65,167.37,Nov 1330 Puts,,,164.9
RUT 16X1330,-1,,,,171.2,,P,-99.939,0.004,O,168.75,,0,0.145,,26,0.001,,161216,,161104,-152.808,0.105,0.675,15:30:00,,0.88,,1,0.123,1330,2.05,168.66,Dec 1330 Puts,,,166.3
RUT 17M1330,-1,,,,173.6,,P,-98.773,0.046,O,171.3,,0,0.143,,,0.005,,170120,,161104,-277.249,0.105,-0.477,15:30:00,,17.284,,0.998,0.131,1330,4.6,170.45,Jan17 1330 Puts,,,169
RUT 17O1330,-1,,,,177.1,0.167,P,-93.712,0.121,O,174.95,,0,0.145,,1,0,0.146,170317,,161104,-458.03,0.105,-3.574,15:30:00,,86.928,0.11,0.986,0.146,1330,8.25,175.02,Mar17 1330 Puts,,,172.8
RUT 16K1340,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1822,,,161118,,161104,0,0.105,0,15:30:00,,0,,0,0.116,1340,0.2,0,Nov 1340 Calls,,,
RUT 16L1340,-1,,,,0.35,0.189,C,0.013,0.001,O,0.35,,0,0.007,,591,,,161216,,161104,0.018,0.105,-0.026,15:30:00,,0.216,,0,0.115,1340,0.35,0,Dec 1340 Calls,,,
RUT 17A1340,-1,,,,0.8,0.158,C,1.043,0.039,O,0.48,,0,0.015,,103,0.92,,170120,,161104,2.507,0.105,-1.273,15:30:00,,15.014,,0.001,0.134,1340,0.48,0.25,Jan17 1340 Calls,,,0.15
RUT 17C1340,-1,,,,2.35,0.148,C,5.138,0.104,O,2.08,,0,0.027,,25,-0.014,0.144,170317,,161104,20.951,0.105,-3.989,15:30:00,,74.242,0.14,0.01,0.145,1340,2.08,2.11,Mar17 1340 Calls,,,1.8
RUT 16W1340,-1,,,,177.7,,P,-100,0,O,177.15,,0,0.154,,12,-0.001,,161118,,161104,-51.358,0.105,0.666,15:30:00,,0,,1,0.089,1340,0.45,177.37,Nov 1340 Puts,,,176.6
RUT 16X1340,-1,,,,181.2,,P,-99.982,0.001,O,178.7,,0,0.153,,10,0,,161216,,161104,-154.015,0.105,0.762,15:30:00,,0.286,,1,0.118,1340,2,178.65,Dec 1340 Puts,,,176.2
RUT 17M1340,-1,,,,182.7,,P,-99.293,0.029,O,180.3,,0,0.152,,,0,,170120,,161104,-280.601,0.105,0.109,15:30:00,,10.722,,0.999,0.127,1340,3.6,180.31,Jan17 1340 Puts,,,177.9
RUT 17O1340,-1,,,,187.2,0.175,P,-95.096,0.102,O,185,,0,0.152,,1,0.004,0.153,170317,,161104,-467.246,0.105,-3.713,15:30:00,,71.56,0.114,0.99,0.143,1340,8.3,184.29,Mar17 1340 Puts,,,182.8
RUT 16K1350,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1427,,,161118,,161104,0,0.105,0,15:30:00,,0,,0,0.108,1350,0.2,0,Nov 1350 Calls,,,
RUT 16L1350,0.26,0.18,0.26,0.26,0.3,,C,0.003,0,O,0.28,0.26,0,0.006,0.08,963,,,161216,,161104,0.004,0.105,-0.006,15:30:00,,0.052,,0,0.11,1350,0.28,0,Dec 1350 Calls,,1,
RUT 17A1350,-1,,,,0.7,0.162,C,0.625,0.025,O,0.38,,0,0.014,,137,,,170120,,161104,1.506,0.105,-0.788,15:30:00,,9.615,,0.001,0.131,1350,0.38,0.14,Jan17 1350 Calls,,,0.05
RUT 17C1350,-1,,,,1.85,0.147,C,3.97,0.087,O,1.55,,0,0.025,,192,0.006,0.142,170317,,161104,16.227,0.105,-3.214,15:30:00,,60.431,0.137,0.007,0.142,1350,1.55,1.54,Mar17 1350 Calls,,,1.25
RUT 17F1350,7.67,1.02,7.67,7.67,8.2,0.162,C,10.946,0.134,O,7.22,7.67,0,0.042,6.65,203,0.028,0.156,170616,,161104,73.284,0.105,-6.089,15:30:00,,169.814,0.15,0.028,0.155,1350,7.22,7.02,Jun17 1350 Calls,,5,6.2
RUT 16W1350,-1,,,,187.7,,P,-100,0,O,187.15,,0,0,,7,-0.001,,161118,,161104,-51.741,0.105,0.671,15:30:00,,0,,1,0.079,1350,0.45,187.37,Nov 1350 Puts,,,186.6
RUT 16X1350,-1,,,,191.4,,P,-99.996,0,O,188.95,,0,0.162,,167,0.002,,161216,,161104,-155.183,0.105,0.795,15:30:00,,0.075,,1,0.112,1350,2.25,188.65,Dec 1350 Puts,,,186.5
RUT 17M1350,-1,,,,193.4,,P,-99.622,0.017,O,191,,0,0.162,,,0.004,,170120,,161104,-283.499,0.105,0.498,15:30:00,,6.177,,0.999,0.123,1350,4.3,190.22,Jan17 1350 Puts,,,188.6
RUT 17O1350,-1,,,,196.9,0.178,P,-96.263,0.084,O,194.5,,0,0.16,,1,0.004,0.152,170317,,161104,-475.604,0.105,-2.983,15:30:00,,57.559,,0.993,0.14,1350,7.8,193.71,Mar17 1350 Puts,,,192.1
RUT 17R1350,-1,,,,204.7,0.169,P,-88.556,0.136,O,202.5,,0,0.171,,3,-0.001,0.157,170616,,161104,-748.911,0.105,-4.539,15:30:00,,175.249,0.143,0.972,0.158,1350,15.8,202.71,Jun17 1350 Puts,,,200.3
RUT 16K1360,-1,,,,,,C,0,0,O,-1,,0,0.002,,905,,,161118,,161104,0,0.105,0,15:30:00,,0,,0,0.101,1360,,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1094,,,161216,,161104,0.001,0.105,-0.001,15:30:00,,0.009,,0,0.105,1360,0.05,0,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.55,0.162,C,0.354,0.016,O,0.55,,0,0.013,,24,,,170120,,161104,0.853,0.105,-0.46,15:30:00,,5.811,,0,0.127,1360,0.55,0.07,Jan17 1360 Calls,,,
RUT 17C1360,-1,,,,1.45,0.146,C,2.999,0.07,O,1.15,,0,0.024,,122,0.055,0.14,170317,,161104,12.287,0.105,-2.582,15:30:00,,48.086,0.133,0.005,0.139,1360,1.15,1.09,Mar17 1360 Calls,,,0.85
RUT 16W1360,-1,,,,197.8,,P,-100,0,O,197.2,,0,0,,200,-0.001,,161118,,161104,-52.124,0.105,0.676,15:30:00,,0,,1,0.07,1360,0.5,197.37,Nov 1360 Puts,,,196.6
RUT 16X1360,-1,,,,201.1,,P,-99.999,0,O,198.65,,0,0.171,,1,0,,161216,,161104,-156.337,0.105,0.808,15:30:00,,0.015,,1,0.107,1360,1.95,198.65,Dec 1360 Puts,,,196.2
RUT 17M1360,-1,,,,203.3,,P,-99.814,0.009,O,200.9,,0,0.171,,,0.004,,170120,,161104,-286.07,0.105,0.737,15:30:00,,3.269,,1,0.118,1360,4.2,200.17,Jan17 1360 Puts,,,198.5
RUT 17O1360,-1,,,,205.8,0.174,P,-97.223,0.067,O,203.3,,0,0.168,,,0,0.137,170317,,161104,-483.144,0.105,-1.061,15:30:00,,45.135,,0.995,0.137,1360,6.6,203.27,Mar17 1360 Puts,,,200.8
RUT 16K1370,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,596,,,161118,,161104,0,0.105,0,15:30:00,,0,,0,0.093,1370,0.2,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,523,,,161216,,161104,0,0.105,0,15:30:00,,0.001,,0,0.1,1370,0.25,0,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.45,0.164,C,0.187,0.009,O,0.45,,0,0.012,,1,,,170120,,161104,0.453,0.105,-0.251,15:30:00,,3.293,,0,0.124,1370,0.45,0.04,Jan17 1370 Calls,,,
RUT 17C1370,-1,,,,1.1,0.144,C,2.21,0.056,O,0.83,,0,0.022,,271,0.092,0.138,170317,,161104,9.076,0.105,-2.039,15:30:00,,37.33,0.13,0.004,0.136,1370,0.83,0.76,Mar17 1370 Calls,,,0.55
RUT 16W1370,-1,,,,209.6,,P,-100,0,O,207.15,,0,0,,,-0.001,,161118,,161104,-52.507,0.105,0.681,15:30:00,,0,,1,0.06,1370,0.45,207.37,Nov 1370 Puts,,,204.7
RUT 16X1370,-1,,,,211.1,,P,-100,0,O,208.65,,0,0.179,,11,0,,161216,,161104,-157.487,0.105,0.815,15:30:00,,0.002,,1,0.102,1370,1.95,208.64,Dec 1370 Puts,,,206.2
RUT 17M1370,-1,,,,212.4,,P,-99.918,0.005,O,210,,0,0.18,,,-0.001,,170120,,161104,-288.426,0.105,0.874,15:30:00,,1.568,,1,0.114,1370,3.3,210.15,Jan17 1370 Puts,,,207.6
RUT 17O1370,-1,,,,215.9,0.181,P,-97.994,0.052,O,213.65,,0,0.177,,,0.003,0.15,170317,,161104,-489.922,0.105,-1.78,15:30:00,,34.416,,0.996,0.133,1370,6.95,212.94,Mar17 1370 Puts,,,211.4
RUT 16K1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,528,,,161118,,161104,0,0.105,0,15:30:00,,0,,0,0.086,1380,0.2,0,Nov 1380 Calls,,,
RUT 16L1380,0.15,0.1,0.15,0.15,0.25,,C,0,0,O,0.2,0.15,0,0.004,0.05,212,,,161216,,161104,0,0.105,0,15:30:00,,0,,0,0.094,1380,0.2,0,Dec 1380 Calls,,1,
RUT 17A1380,-1,,,,0.5,0.173,C,0.092,0.005,O,0.5,,0,0.011,,35,,,170120,,161104,0.224,0.105,-0.127,15:30:00,,1.735,,0,0.121,1380,0.5,0.02,Jan17 1380 Calls,,,
RUT 17C1380,-1,,,,0.85,0.143,C,1.586,0.043,O,0.57,,0,0.021,,102,0.118,0.135,170317,,161104,6.525,0.105,-1.518,15:30:00,,28.208,0.124,0.003,0.133,1380,0.57,0.51,Mar17 1380 Calls,,,0.3
RUT 16W1380,-1,,,,219.6,,P,-100,0,O,217.15,,0,0,,200,-0.001,,161118,,161104,-52.891,0.105,0.686,15:30:00,,0,,1,0.051,1380,0.45,217.37,Nov 1380 Puts,,,214.7
RUT 16X1380,-1,,,,222.1,,P,-100,0,O,219.65,,0,0.188,,34,0.005,,161216,,161104,-158.637,0.105,0.821,15:30:00,,0,,1,0.097,1380,2.95,218.64,Dec 1380 Puts,,,217.2
RUT 17M1380,-1,,,,223.1,,P,-99.967,0.002,O,220.85,,0,0.189,,,0.003,,170120,,161104,-290.653,0.105,0.946,15:30:00,,0.672,,1,0.11,1380,4.15,220.13,Jan17 1380 Puts,,,218.6
RUT 17O1380,-1,,,,225.6,,P,-98.595,0.039,O,223.25,,0,0.186,,,0.002,,170317,,161104,-496.016,0.105,0.031,15:30:00,,25.448,,0.997,0.13,1380,6.55,222.7,Mar17 1380 Puts,,,220.9
RUT 16K1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,364,,,161118,,161104,0,0.105,0,15:30:00,,0,,0,0.078,1390,0.2,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.25,,C,0,0,O,0.25,,0,0.004,,498,,,161216,,161104,0,0.105,0,15:30:00,,0,,0,0.089,1390,0.25,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.35,0.171,C,0.042,0.002,O,0.35,,0,0.01,,20,,,170120,,161104,0.102,0.105,-0.059,15:30:00,,0.843,,0,0.117,1390,0.35,0.01,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,0.8,0.147,C,1.104,0.032,O,0.48,,0,0.02,,177,0.412,,170317,,161104,4.555,0.105,-0.996,15:30:00,,20.698,,0.002,0.13,1390,0.48,0.34,Mar17 1390 Calls,,,0.15
RUT 16W1390,-1,,,,229.6,,P,-100,0,O,227.15,,0,0,,1,-0.001,,161118,,161104,-53.274,0.105,0.691,15:30:00,,0,,1,0.042,1390,0.45,227.37,Nov 1390 Puts,,,224.7
RUT 16X1390,-1,,,,231.5,,P,-100,0,O,229.25,,0,0.197,,110,0.003,,161216,,161104,-159.787,0.105,0.827,15:30:00,,0,,1,0.092,1390,2.55,228.64,Dec 1390 Puts,,,227
RUT 17M1390,-1,,,,233,,P,-99.989,0.001,O,230.65,,0,0.198,,,0.002,,170120,,161104,-292.812,0.105,0.981,15:30:00,,0.252,,1,0.106,1390,3.95,230.13,Jan17 1390 Puts,,,228.3
RUT 17O1390,-1,,,,234.7,,P,-99.049,0.029,O,232.3,,0,0.195,,,-0.001,,170317,,161104,-501.514,0.105,0.415,15:30:00,,18.189,,0.998,0.127,1390,5.6,232.53,Mar17 1390 Puts,,,229.9
RUT 16W1400,-1,,,,240.1,,P,-100,0,O,237.75,,0,0,,3,0.002,,161118,,161104,-53.657,0.105,0.696,15:30:00,,0,,1,0.033,1400,1.05,237.36,Nov 1400 Puts,,,235.4
RUT 16X1400,-1,,,,241.1,,P,-100,0,O,238.6,,0,0.205,,140,0,,161216,,161104,-160.936,0.105,0.833,15:30:00,,0,,1,0.087,1400,1.9,238.64,Dec 1400 Puts,,,236.1
RUT 17M1400,-1,,,,242.3,,P,-99.997,0,O,239.85,,0,0.206,,2,-0.001,,170120,,161104,-294.938,0.105,0.999,15:30:00,,0.081,,1,0.102,1400,3.15,240.12,Jan17 1400 Puts,,,237.4
RUT 17O1400,-1,,,,244.8,,P,-99.38,0.02,O,242.3,,0,0.205,,1,0,,170317,,161104,-506.512,0.105,0.707,15:30:00,,12.523,,0.999,0.124,1400,5.6,242.41,Mar17 1400 Puts,,,239.8
RUT 17R1400,-1,,,,250.5,0.17,P,-94.779,0.081,O,247.85,,0,0.204,,1,0,0.147,170616,,161104,-820.62,0.105,-1.492,15:30:00,,97.154,0.099,0.991,0.147,1400,11.15,247.81,Jun17 1400 Puts,,,245.2
RUT 16W1410,-1,,,,250.1,,P,-100,0,O,247.75,,0,,,4,0.002,,161118,,161104,-54.04,0.105,0.701,15:30:00,,0,,1,0.024,1410,1.05,247.36,Nov 1410 Puts,,,245.4
RUT 16X1410,-1,,,,251.2,,P,-100,0,O,248.65,,0,0.214,,1,0,,161216,,161104,-162.086,0.105,0.839,15:30:00,,0,,1,0.082,1410,1.95,248.63,Dec 1410 Puts,,,246.1
RUT 17M1410,-1,,,,252.5,,P,-99.999,0,O,250.05,,0,0.215,,,0,,170120,,161104,-297.051,0.105,1.01,15:30:00,,0.022,,1,0.098,1410,3.35,250.11,Jan17 1410 Puts,,,247.6
RUT 17O1410,-1,,,,254.4,,P,-99.613,0.014,O,251.95,,0,0.214,,,-0.002,,170317,,161104,-511.106,0.105,0.921,15:30:00,,8.272,,0.999,0.121,1410,5.25,252.33,Mar17 1410 Puts,,,249.5
RUT 16W1420,-1,,,,260.1,,P,-100,0,O,257.75,,0,,,2,0.002,,161118,,161104,-54.424,0.105,0.706,15:30:00,,0,,1,0.015,1420,1.05,257.36,Nov 1420 Puts,,,255.4
RUT 16X1420,-1,,,,261,,P,-100,0,O,258.65,,0,0.222,,,0,,161216,,161104,-163.235,0.105,0.845,15:30:00,,0,,1,0.077,1420,1.95,258.63,Dec 1420 Puts,,,256.3
RUT 17M1420,-1,,,,262.5,,P,-100,0,O,260.05,,0,0.224,,,0,,170120,,161104,-299.159,0.105,1.018,15:30:00,,0.005,,1,0.094,1420,3.35,260.11,Jan17 1420 Puts,,,257.6
RUT 17O1420,-1,,,,264.3,,P,-99.769,0.009,O,261.85,,0,0.223,,,-0.002,,170317,,161104,-515.388,0.105,1.072,15:30:00,,5.22,,0.999,0.118,1420,5.15,262.27,Mar17 1420 Puts,,,259.4
RUT 16W1430,-1,,,,269.5,,P,-100,0,O,267,,0,,,4,-0.001,,161118,,161104,-54.807,0.105,0.711,15:30:00,,0,,1,0.006,1430,0.3,267.36,Nov 1430 Puts,,,264.5
RUT 16X1430,-1,,,,272,,P,-100,0,O,269.5,,0,0.275,,4,0.003,,161216,,161104,-164.385,0.105,0.851,15:30:00,,0,,1,0.072,1430,2.8,268.63,Dec 1430 Puts,,,267
RUT 17M1430,-1,,,,272.2,,P,-100,0,O,269.75,,0,0.232,,,-0.001,,170120,,161104,-301.266,0.105,1.026,15:30:00,,0.001,,1,0.09,1430,3.05,270.1,Jan17 1430 Puts,,,267.3
RUT 17O1430,-1,,,,275.2,,P,-99.869,0.005,O,272.65,,0,0.233,,,0.002,,170317,,161104,-519.439,0.105,1.175,15:30:00,,3.131,,1,0.115,1430,5.95,272.23,Mar17 1430 Puts,,,270.1
