Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1420,-1,,,,38.9,0.151,P,-47.567,0.395,O,38.3,,0,0.045,,184,-0.016,0.148,171020,,170731,-158.106,0.082,-22.191,15:30:00,,266.076,0.146,0.481,0.151,1420,38.3,38.93,Oct 1420 Puts,,,37.7
RUT 17W1420,-1,,,,46.3,0.154,P,-47.512,0.337,O,45.55,,0,0.053,,1,-0.007,0.152,171117,,170731,-214.346,0.082,-19.166,15:30:00,,308.308,0.149,0.485,0.153,1420,45.55,45.89,Nov 1420 Puts,,,44.8
RUT 17X1420,-1,,,,53.3,0.158,P,-47.4,0.295,O,52.6,,0,0.061,,120,0,0.156,171215,,170731,-271.006,0.082,-17.248,15:30:00,,345.223,0.154,0.487,0.156,1420,52.6,52.59,Dec 1420 Puts,,,51.9
RUT 17H1430,12.67,-2.58,16.58,11.45,12,0.121,C,43.035,1.065,O,11.6,15.75,0,0.015,15.25,846,0.006,0.117,170818,,170731,29.62,0.082,-42.816,15:30:00,,124.051,0.113,0.394,0.117,1430,11.6,11.53,Aug 1430 Calls,,17,11.1
RUT 17I1430,27.65,1.65,27.65,27.65,22.5,0.129,C,46.361,0.629,O,22.32,27.65,0,0.026,26,2578,0.022,0.128,170915,,170731,80.302,0.082,-29.968,15:30:00,,200.321,0.124,0.431,0.125,1430,22.32,21.84,Sep 1430 Calls,,2,21.6
RUT 17J1430,-1,,,,33.8,0.14,C,48.137,0.429,O,33.3,,0,0.039,,3,-0.009,0.138,171020,,170731,144.225,0.082,-24.838,15:30:00,,266.287,0.136,0.446,0.139,1430,33.3,33.59,Oct 1430 Calls,,,32.8
RUT 17K1430,-1,,,,41.5,0.146,C,48.92,0.355,O,40.9,,0,0.048,,,-0.009,0.144,171117,,170731,194.907,0.082,-22.51,15:30:00,,308.801,0.142,0.453,0.145,1430,40.9,41.29,Nov 1430 Calls,,,40.3
RUT 17L1430,-1,,,,47.9,0.149,C,49.416,0.314,O,47.35,,0,0.054,,323,0.005,0.147,171215,,170731,245.189,0.082,-20.758,15:30:00,,345.926,0.146,0.458,0.147,1430,47.35,47.12,Dec 1430 Calls,,,46.8
RUT 17T1430,18.53,2.54,18.88,13.9,20,0.129,P,-56.2,0.966,O,19.55,13.97,0,0.02,15.99,1426,-0.024,0.125,170818,,170731,-40.354,0.082,-41.341,15:30:00,,124.447,0.122,0.606,0.129,1430,12.75,20.04,Aug 1430 Puts,,47,19.2
RUT 17U1430,29.9,1.9,30.5,25.58,31.4,0.137,P,-53.193,0.578,O,30.76,25.58,0,0.033,28,3911,-0.016,0.134,170915,,170731,-99.016,0.082,-26.895,15:30:00,,200.511,0.131,0.569,0.136,1430,23.96,31.26,Sep 1430 Puts,,33,30.2
RUT 17V1430,-1,,,,43.2,0.147,P,-51.597,0.404,O,42.75,,0,0.047,,571,-0.012,0.146,171020,,170731,-171.734,0.082,-21.566,15:30:00,,266.362,0.144,0.554,0.148,1430,35.95,43.29,Oct 1430 Puts,,,42.3
RUT 17W1430,-1,,,,50,0.149,P,-50.951,0.344,O,49.35,,0,0.055,,8,-0.017,0.147,171117,,170731,-230.151,0.082,-18.387,15:30:00,,308.826,0.145,0.547,0.15,1430,42.55,50.2,Nov 1430 Puts,,,48.7
RUT 17X1430,-1,,,,57.4,0.154,P,-50.396,0.3,O,56.75,,0,0.063,,2,-0.005,0.152,171215,,170731,-288.562,0.082,-16.724,15:30:00,,345.946,0.15,0.542,0.153,1430,49.95,57.06,Dec 1430 Puts,,,56.1
RUT 17H1440,7.93,-2.37,11.46,7.79,7.9,0.117,C,32.317,1.004,O,7.57,11.37,0,0.013,10.3,1960,0.017,0.114,170818,,170731,22.309,0.082,-37.828,15:30:00,,113.483,0.111,0.257,0.113,1440,7.57,7.44,Aug 1440 Calls,,30,7.2
RUT 17I1440,21.13,1.16,22,21.12,17.6,0.125,C,39.933,0.626,O,17.39,21.13,0,0.024,19.97,1804,0.016,0.124,170915,,170731,69.393,0.082,-28.082,15:30:00,,194.769,0.121,0.339,0.122,1440,17.39,17.11,Sep 1440 Calls,,13,16.8
RUT 17J1440,-1,,,,28.5,0.136,C,43.725,0.433,O,28.2,,0,0.036,,31,-0.009,0.135,171020,,170731,131.476,0.082,-23.891,15:30:00,,263.3,0.134,0.376,0.136,1440,28.2,28.46,Oct 1440 Calls,,,27.9
RUT 17K1440,-1,,,,36.3,0.143,C,45.283,0.359,O,35.8,,0,0.045,,,-0.008,0.142,171117,,170731,181.068,0.082,-21.918,15:30:00,,306.772,0.14,0.392,0.143,1440,35.8,36.1,Nov 1440 Calls,,,35.3
RUT 17L1440,-1,,,,42.7,0.146,C,46.211,0.317,O,42.1,,0,0.051,,190,0.004,0.145,171215,,170731,230.107,0.082,-20.256,15:30:00,,344.418,0.143,0.403,0.144,1440,42.1,41.93,Dec 1440 Calls,,,41.5
RUT 17T1440,24.26,4.26,24.27,18.23,26.3,0.13,P,-65.973,0.925,O,25.39,18.45,0,0.022,20,1873,-0.016,0.122,170818,,170731,-47.488,0.082,-36.484,15:30:00,,115.805,0.115,0.743,0.125,1440,8.59,25.8,Aug 1440 Puts,,60,24.6
RUT 17U1440,29.81,-2.71,29.81,29.62,36.5,0.133,P,-59.182,0.581,O,35.51,29.62,0,0.035,32.52,1916,-0.021,0.128,170915,,170731,-110.364,0.082,-24.68,15:30:00,,195.843,0.126,0.661,0.132,1440,18.71,36.26,Sep 1440 Puts,,4,35.1
RUT 17V1440,-1,,,,47.9,0.144,P,-55.754,0.409,O,47.5,,0,0.048,,51,-0.012,0.143,171020,,170731,-185.881,0.082,-20.606,15:30:00,,263.821,0.141,0.624,0.145,1440,30.7,48.08,Oct 1440 Puts,,,47.1
RUT 17W1440,-1,,,,55.7,0.149,P,-54.495,0.349,O,54.8,,0,0.056,,,-0.001,0.147,171117,,170731,-246.536,0.082,-18.018,15:30:00,,306.968,0.144,0.608,0.147,1440,38,54.86,Nov 1440 Puts,,,53.9
RUT 17X1440,-1,,,,62.1,0.152,P,-53.452,0.303,O,61.4,,0,0.065,,38,-0.007,0.15,171215,,170731,-306.597,0.082,-16.155,15:30:00,,344.681,0.148,0.597,0.151,1440,44.6,61.85,Dec 1440 Puts,,,60.7
RUT 17H1450,4.6,-1.77,7.01,4.59,4.6,0.111,C,22.654,0.86,O,4.31,7.01,0,0.011,6.37,2416,-0.051,0.108,170818,,170731,15.676,0.082,-29.31,15:30:00,,95.305,0.105,0.151,0.111,1450,4.31,4.54,Aug 1450 Calls,,54,4
RUT 17I1450,-1,,,,13.3,0.121,C,33.588,0.603,O,12.95,,0,0.022,,789,-0.014,0.119,170915,,170731,58.538,0.082,-25.262,15:30:00,,184.027,0.117,0.257,0.12,1450,12.95,13.14,Sep 1450 Calls,,,12.6
RUT 17J1450,-1,,,,23.8,0.133,C,39.236,0.432,O,23.5,,0,0.034,,4,-0.013,0.132,171020,,170731,118.382,0.082,-22.682,15:30:00,,256.894,0.131,0.31,0.133,1450,23.5,23.8,Oct 1450 Calls,,,23.2
RUT 17K1450,-1,,,,31.2,0.139,C,41.581,0.36,O,30.7,,0,0.042,,3,-0.019,0.138,171117,,170731,166.846,0.082,-20.94,15:30:00,,302.07,0.136,0.334,0.14,1450,30.7,31.29,Nov 1450 Calls,,,30.2
RUT 17L1450,-1,,,,37.7,0.144,C,42.956,0.319,O,37.2,,0,0.048,,388,0.004,0.143,171215,,170731,214.64,0.082,-19.641,15:30:00,,340.606,0.141,0.351,0.142,1450,37.2,37.07,Dec 1450 Calls,,,36.7
RUT 17T1450,29.83,3.21,29.83,26.29,33.7,0.133,P,-75.054,0.82,O,32.42,28.08,0,0.026,26.62,1639,-0.007,0.121,170818,,170731,-54.192,0.082,-30.161,15:30:00,,100.411,0.11,0.849,0.123,1450,5.62,32.64,Aug 1450 Puts,,21,31.4
RUT 17U1450,41.04,2.94,41.04,34.67,42.7,0.133,P,-65.245,0.569,O,41.76,40.23,0,0.037,38.1,1255,-0.004,0.128,170915,,170731,-121.927,0.082,-22.912,15:30:00,,186.399,0.123,0.743,0.129,1450,14.96,41.93,Sep 1450 Puts,,6,40.9
RUT 17V1450,-1,,,,53.4,0.142,P,-59.99,0.408,O,52.65,,0,0.05,,42,-0.013,0.139,171020,,170731,-200.371,0.082,-19.305,15:30:00,,258.241,0.136,0.69,0.142,1450,25.85,53.33,Oct 1450 Puts,,,51.9
RUT 17W1450,-1,,,,60.1,0.144,P,-58.117,0.351,O,59.2,,0,0.058,,,-0.012,0.141,171117,,170731,-263.358,0.082,-16.754,15:30:00,,302.552,0.138,0.666,0.144,1450,32.4,59.89,Nov 1450 Puts,,,58.3
RUT 17X1450,-1,,,,67,0.149,P,-56.548,0.304,O,66.25,,0,0.066,,15,-0.011,0.147,171215,,170731,-324.964,0.082,-15.476,15:30:00,,341.335,0.145,0.649,0.149,1450,39.45,66.97,Dec 1450 Puts,,,65.5
RUT 17H1460,2.59,-1.01,4.09,2.54,2.65,0.11,C,14.886,0.67,O,2.43,4.05,0,0.01,3.6,1574,-0.08,0.107,170818,,170731,10.32,0.082,-21.547,15:30:00,,73.611,0.104,0.079,0.11,1460,2.43,2.64,Aug 1460 Calls,,45,2.2
RUT 17I1460,10.2,-0.8,12.88,10.1,10,0.118,C,27.575,0.562,O,9.72,11.85,0,0.02,11,693,-0.018,0.117,170915,,170731,48.183,0.082,-22.594,15:30:00,,168.735,0.115,0.187,0.118,1460,9.72,9.9,Sep 1460 Calls,,188,9.4
RUT 17J1460,-1,,,,19.7,0.131,C,34.738,0.424,O,19.5,,0,0.031,,45,-0.007,0.13,171020,,170731,105.154,0.082,-21.317,15:30:00,,246.986,0.129,0.25,0.13,1460,19.5,19.63,Oct 1460 Calls,,,19.3
RUT 17K1460,-1,,,,26.8,0.137,C,37.851,0.357,O,26.3,,0,0.039,,1,-0.021,0.135,171117,,170731,152.385,0.082,-19.944,15:30:00,,294.597,0.134,0.28,0.137,1460,26.3,26.87,Nov 1460 Calls,,,25.8
RUT 17L1460,-1,,,,32.9,0.141,C,39.676,0.318,O,32.45,,0,0.046,,37,-0.004,0.139,171215,,170731,198.911,0.082,-18.78,15:30:00,,334.415,0.138,0.301,0.14,1460,32.45,32.57,Dec 1460 Calls,,,32
RUT 17T1460,34.66,0.07,34.85,33.4,42.4,0.143,P,-82.751,0.671,O,40.51,34.66,0,0.029,34.59,713,0.002,0.122,170818,,170731,-59.975,0.082,-23.761,15:30:00,,80.948,0.104,0.921,0.121,1460,3.71,40.44,Aug 1460 Puts,,16,39.2
RUT 17U1460,47.58,4.3,47.67,46.67,49.5,0.132,P,-71.199,0.541,O,48.36,47.43,0,0.039,43.28,1590,0.002,0.126,170915,,170731,-133.381,0.082,-20.308,15:30:00,,172.264,0.12,0.813,0.125,1460,11.56,48.26,Sep 1460 Puts,,17,47.3
RUT 17V1460,-1,,,,59.3,0.14,P,-64.249,0.403,O,58.65,,0,0.052,,419,-0.006,0.137,171020,,170731,-215.036,0.082,-18.03,15:30:00,,249.522,0.135,0.75,0.139,1460,21.85,59.02,Oct 1460 Puts,,,58
RUT 17W1460,-1,,,,66,0.143,P,-61.786,0.349,O,65.15,,0,0.06,,,-0.002,0.14,171117,,170731,-280.493,0.082,-16.001,15:30:00,,295.444,0.137,0.72,0.141,1460,28.35,65.31,Nov 1460 Puts,,,64.3
RUT 17X1460,-1,,,,72.7,0.148,P,-59.662,0.303,O,71.85,,0,0.068,,26,-0.008,0.146,171215,,170731,-343.547,0.082,-14.825,15:30:00,,335.854,0.143,0.699,0.147,1460,35.05,72.43,Dec 1460 Puts,,,71
RUT 17H1470,1.55,-0.52,2.28,1.52,1.55,0.111,C,9.29,0.481,O,1.36,1.93,0,0.009,2.07,2197,-0.081,0.107,170818,,170731,6.45,0.082,-15.126,15:30:00,,52.915,0.103,0.037,0.11,1470,1.36,1.48,Aug 1470 Calls,,38,1.15
RUT 17I1470,7.29,-1.94,9.45,7.18,7.2,0.116,C,22.112,0.505,O,6.97,8.64,0,0.018,9.23,618,-0.048,0.114,170915,,170731,38.723,0.082,-19.262,15:30:00,,150.125,0.113,0.13,0.117,1470,6.97,7.32,Sep 1470 Calls,,12,6.7
RUT 17J1470,-1,,,,15.8,0.127,C,30.308,0.41,O,15.55,,0,0.029,,21,-0.026,0.126,171020,,170731,92.024,0.082,-19.449,15:30:00,,233.667,0.125,0.197,0.128,1470,15.55,15.96,Oct 1470 Calls,,,15.3
RUT 17K1470,-1,,,,22.7,0.135,C,34.13,0.351,O,22.25,,0,0.037,,,-0.026,0.133,171117,,170731,137.846,0.082,-18.797,15:30:00,,284.34,0.132,0.231,0.135,1470,22.25,22.85,Nov 1470 Calls,,,21.8
RUT 17L1470,-1,,,,28.6,0.138,C,36.398,0.314,O,28.25,,0,0.043,,75,-0.006,0.137,171215,,170731,183.061,0.082,-17.945,15:30:00,,325.826,0.136,0.256,0.138,1470,28.25,28.41,Dec 1470 Calls,,,27.9
RUT 17T1470,48.15,3.65,48.57,42.36,50.8,0.146,P,-88.7,0.508,O,48.96,44,0,0.034,44.5,423,-0.001,0.119,170818,,170731,-64.571,0.082,-15.712,15:30:00,,60.899,0.076,0.963,0.12,1470,2.16,49,Aug 1470 Puts,,16,47.2
RUT 17U1470,54.72,4.84,54.75,49.52,56.7,0.131,P,-76.849,0.496,O,55.61,54.14,0,0.042,49.88,828,0.007,0.124,170915,,170731,-144.376,0.082,-17.488,15:30:00,,154.021,0.118,0.87,0.122,1470,8.81,55.24,Sep 1470 Puts,,23,54.6
RUT 17V1470,-1,,,,65.6,0.138,P,-68.469,0.392,O,64.95,,0,0.055,,70,-0.004,0.135,171020,,170731,-229.684,0.082,-16.456,15:30:00,,237.696,0.132,0.803,0.136,1470,18.15,65.18,Oct 1470 Puts,,,64.3
RUT 17W1470,-1,,,,71.7,0.14,P,-65.467,0.345,O,70.65,,0,0.062,,,-0.007,0.137,171117,,170731,-297.795,0.082,-14.634,15:30:00,,285.585,0.133,0.769,0.138,1470,23.85,71.12,Nov 1470 Puts,,,69.6
RUT 17X1470,-1,,,,78.2,0.145,P,-62.769,0.3,O,77.65,,0,0.071,,1,-0.007,0.143,171215,,170731,-362.223,0.082,-13.939,15:30:00,,328.233,0.142,0.744,0.145,1470,30.85,78.23,Dec 1470 Puts,,,77.1
RUT 17H1480,0.84,-0.22,1.24,0.58,1.05,0.117,C,5.621,0.324,O,0.87,1.24,0,0.008,1.06,2540,0.048,0.112,170818,,170731,3.907,0.082,-11.305,15:30:00,,36.142,0.107,0.015,0.111,1480,0.87,0.83,Aug 1480 Calls,,228,0.7
RUT 17I1480,-1,,,,5.1,0.114,C,17.351,0.44,O,4.8,,0,0.017,,835,-0.099,0.112,170915,,170731,30.443,0.082,-15.86,15:30:00,,129.779,0.109,0.087,0.116,1480,4.8,5.33,Sep 1480 Calls,,,4.5
RUT 17J1480,13.02,-1.58,13.02,13.02,12.6,0.125,C,26.023,0.388,O,12.29,13.02,0,0.027,14.6,35,-0.037,0.123,171020,,170731,79.242,0.082,-17.488,15:30:00,,217.23,0.121,0.152,0.125,1480,12.29,12.76,Oct 1480 Calls,,5,11.9
RUT 17K1480,-1,,,,19,0.132,C,30.462,0.341,O,18.6,,0,0.035,,,-0.032,0.13,171117,,170731,123.403,0.082,-17.431,15:30:00,,271.38,0.129,0.187,0.133,1480,18.6,19.22,Nov 1480 Calls,,,18.2
RUT 17L1480,-1,,,,24.6,0.136,C,33.151,0.308,O,24.15,,0,0.041,,201,-0.019,0.134,171215,,170731,167.239,0.082,-16.866,15:30:00,,314.885,0.133,0.214,0.136,1480,24.15,24.61,Dec 1480 Calls,,,23.7
RUT 17T1480,56.93,3.43,57.37,50.9,58.9,0.135,P,-92.971,0.359,O,57.9,54.38,0,0.04,53.5,190,-0.003,0.114,170818,,170731,-68.016,0.082,-7.869,15:30:00,,42.922,0.074,0.985,0.119,1480,1.1,58.1,Aug 1480 Puts,,27,57
RUT 17U1480,61.05,3.4,61.05,55.78,64.3,0.129,P,-82.009,0.439,O,62.86,61.05,0,0.046,57.65,304,0,0.119,170915,,170731,-154.576,0.082,-13.233,15:30:00,,132.746,0.109,0.913,0.119,1480,6.06,62.85,Sep 1480 Puts,,4,61.6
RUT 17V1480,-1,,,,72.7,0.137,P,-72.585,0.375,O,71.6,,0,0.057,,10,-0.003,0.132,171020,,170731,-244.11,0.082,-14.606,15:30:00,,222.949,0.127,0.848,0.133,1480,14.8,71.8,Oct 1480 Puts,,,70.5
RUT 17W1480,-1,,,,77.7,0.137,P,-69.119,0.336,O,76.65,,0,0.064,,,-0.009,0.133,171117,,170731,-315.098,0.082,-13.114,15:30:00,,273.004,0.129,0.813,0.135,1480,19.85,77.32,Nov 1480 Puts,,,75.6
RUT 17X1480,-1,,,,84.6,0.144,P,-65.845,0.295,O,83.9,,0,0.073,,3,-0.005,0.142,171215,,170731,-380.863,0.082,-13.102,15:30:00,,318.521,0.14,0.786,0.143,1480,27.1,84.36,Dec 1480 Puts,,,83.2
RUT 17H1490,0.54,-0.16,0.76,0.53,0.55,0.116,C,3.382,0.211,O,0.48,0.62,0,0.007,0.7,3670,0.021,0.113,170818,,170731,2.353,0.082,-7.442,15:30:00,,24.076,0.11,0.006,0.113,1490,0.48,0.47,Aug 1490 Calls,,58,0.4
RUT 17I1490,3.57,-0.79,4.7,3.46,3.6,0.113,C,13.363,0.371,O,3.41,4.7,0,0.015,4.36,815,-0.112,0.111,170915,,170731,23.486,0.082,-13.032,15:30:00,,109.309,0.109,0.056,0.115,1490,3.41,3.84,Sep 1490 Calls,,39,3.2
RUT 17J1490,-1,,,,10,0.123,C,21.961,0.361,O,9.8,,0,0.025,,31,-0.023,0.122,171020,,170731,67.051,0.082,-15.712,15:30:00,,198.162,0.121,0.115,0.123,1490,9.8,10.03,Oct 1490 Calls,,,9.6
RUT 17K1490,-1,,,,15.8,0.13,C,26.887,0.327,O,15.4,,0,0.033,,,-0.037,0.128,171117,,170731,109.24,0.082,-16.032,15:30:00,,255.905,0.126,0.15,0.13,1490,15.4,15.99,Nov 1490 Calls,,,15
RUT 17L1490,21,-6.53,21,21,21.1,0.134,C,29.963,0.299,O,20.76,21,0,0.039,27.53,42,-0.018,0.132,171215,,170731,151.599,0.082,-15.843,15:30:00,,301.707,0.131,0.177,0.134,1490,20.76,21.15,Dec 1490 Calls,,60,20.4
RUT 17T1490,66.97,4.42,66.97,62.72,68.9,0.152,P,-95.882,0.236,O,67.76,63.78,0,0.046,62.55,202,0.003,0.126,170818,,170731,-70.526,0.082,-7.008,15:30:00,,28.216,,0.994,0.118,1490,0.96,67.56,Aug 1490 Puts,,11,66.7
RUT 17U1490,-1,,,,72.8,0.131,P,-86.531,0.372,O,71.45,,0,0.05,,107,0.006,0.12,170915,,170731,-163.704,0.082,-10.785,15:30:00,,109.896,0.107,0.944,0.116,1490,4.65,71,Sep 1490 Puts,,,70.1
RUT 17V1490,-1,,,,80.1,0.136,P,-76.532,0.352,O,78.95,,0,0.06,,,0.001,0.131,171020,,170731,-258.105,0.082,-12.927,15:30:00,,205.628,0.125,0.885,0.13,1490,12.15,78.86,Oct 1490 Puts,,,77.8
RUT 17W1490,-1,,,,84.5,0.135,P,-72.701,0.324,O,83.35,,0,0.067,,,-0.007,0.131,171117,,170731,-332.226,0.082,-11.724,15:30:00,,257.828,0.126,0.85,0.133,1490,16.55,83.91,Nov 1490 Puts,,,82.2
RUT 17X1490,-1,,,,90.6,0.141,P,-68.865,0.288,O,89.6,,0,0.076,,,-0.013,0.138,171215,,170731,-399.332,0.082,-11.738,15:30:00,,306.823,0.134,0.823,0.142,1490,22.8,90.82,Dec 1490 Puts,,,88.6
RUT 17H1500,0.36,-0.1,0.51,0.36,0.45,0.125,C,2.078,0.137,O,0.28,0.51,0,0.007,0.46,6360,0,0.116,170818,,170731,1.446,0.082,-4.923,15:30:00,,16.077,,0.002,0.116,1500,0.28,0.28,Aug 1500 Calls,,35,0.1
RUT 17I1500,2.41,-0.72,3.34,2.2,2.6,0.114,C,10.145,0.306,O,2.42,3.34,0,0.015,3.13,4111,-0.12,0.111,170915,,170731,17.854,0.082,-10.503,15:30:00,,90.065,0.109,0.034,0.115,1500,2.42,2.75,Sep 1500 Calls,,53,2.25
RUT 17J1500,7.92,-0.83,8.74,7.92,7.8,0.121,C,18.19,0.329,O,7.62,8.74,0,0.023,8.75,27,-0.016,0.12,171020,,170731,55.677,0.082,-13.78,15:30:00,,177.129,0.118,0.085,0.12,1500,7.62,7.74,Oct 1500 Calls,,8,7.4
RUT 17K1500,-1,,,,12.9,0.127,C,23.451,0.31,O,12.55,,0,0.031,,75,-0.045,0.126,171117,,170731,95.539,0.082,-14.549,15:30:00,,238.205,0.124,0.118,0.128,1500,12.55,13.14,Nov 1500 Calls,,,12.2
RUT 17L1500,-1,,,,18,0.132,C,26.865,0.288,O,17.75,,0,0.037,,1782,-0.016,0.131,171215,,170731,136.298,0.082,-14.828,15:30:00,,286.476,0.13,0.145,0.132,1500,17.75,18.03,Dec 1500 Calls,,,17.5
RUT 17T1500,-1,,,,78.7,0.164,P,-97.733,0.145,O,77.65,,0,0.053,,78,0.005,0.136,170818,,170731,-72.303,0.082,-6.039,15:30:00,,17.288,,0.998,0.118,1500,0.85,77.24,Aug 1500 Puts,,,76.6
RUT 17U1500,-1,,,,81.7,0.134,P,-90.316,0.301,O,80.2,,0,0.055,,69,0.007,0.119,170915,,170731,-171.576,0.082,-8.069,15:30:00,,87.096,0.101,0.966,0.113,1500,3.4,79.64,Sep 1500 Puts,,,78.7
RUT 17V1500,-1,,,,87.1,0.132,P,-80.246,0.325,O,85.95,,0,0.064,,18,-0.005,0.126,171020,,170731,-271.466,0.082,-10.329,15:30:00,,186.236,0.119,0.915,0.128,1500,9.15,86.35,Oct 1500 Puts,,,84.8
RUT 17W1500,-1,,,,92.3,0.136,P,-76.17,0.308,O,90.9,,0,0.07,,,0,0.13,171117,,170731,-348.995,0.082,-10.516,15:30:00,,240.294,0.124,0.882,0.13,1500,14.1,90.89,Nov 1500 Puts,,,89.5
RUT 17X1500,-1,,,,97.9,0.141,P,-71.805,0.278,O,97.25,,0,0.079,,59,-0.004,0.139,171215,,170731,-417.498,0.082,-11.136,15:30:00,,293.297,0.136,0.855,0.14,1500,20.45,97.61,Dec 1500 Puts,,,96.6
RUT 17H1510,-1,,,,0.4,0.135,C,1.323,0.09,O,0.25,,0,0.007,,3666,0.471,0.126,170818,,170731,0.921,0.082,-4.66,15:30:00,,10.957,,0.001,0.12,1510,0.25,0.17,Aug 1510 Calls,,,0.1
RUT 17I1510,2.45,0.34,2.45,2.45,1.95,0.116,C,7.629,0.246,O,1.76,2.45,0,0.014,2.11,1456,-0.102,0.113,170915,,170731,13.442,0.082,-8.596,15:30:00,,72.963,0.109,0.02,0.116,1510,1.76,1.96,Sep 1510 Calls,,1,1.5
RUT 17J1510,-1,,,,6,0.119,C,14.768,0.293,O,5.75,,0,0.021,,20,-0.019,0.117,171020,,170731,45.309,0.082,-11.749,15:30:00,,154.927,0.115,0.061,0.118,1510,5.75,5.86,Oct 1510 Calls,,,5.5
RUT 17K1510,-1,,,,10.5,0.125,C,20.191,0.289,O,10.15,,0,0.029,,75,-0.048,0.123,171117,,170731,82.477,0.082,-13.014,15:30:00,,218.674,0.122,0.091,0.126,1510,10.15,10.66,Nov 1510 Calls,,,9.8
RUT 17L1510,-1,,,,15.1,0.13,C,23.882,0.275,O,14.8,,0,0.035,,29,-0.03,0.129,171215,,170731,121.487,0.082,-13.602,15:30:00,,269.441,0.127,0.116,0.13,1510,14.8,15.25,Dec 1510 Calls,,,14.5
RUT 17T1510,-1,,,,88.6,0.178,P,-98.83,0.083,O,87.55,,0,0.06,,48,0.006,0.146,170818,,170731,-73.557,0.082,-4.983,15:30:00,,9.866,,0.999,0.117,1510,0.75,87.07,Aug 1510 Puts,,,86.5
RUT 17U1510,-1,,,,91.4,0.142,P,-93.346,0.232,O,89.8,,0,0.06,,13,0.013,0.125,170915,,170731,-178.146,0.082,-7.159,15:30:00,,65.784,0.103,0.98,0.11,1510,3,88.68,Sep 1510 Puts,,,88.2
RUT 17V1510,-1,,,,95.9,0.135,P,-83.673,0.294,O,94.8,,0,0.068,,1,0.006,0.129,171020,,170731,-284.014,0.082,-9.41,15:30:00,,165.404,0.122,0.939,0.125,1510,8,94.24,Oct 1510 Puts,,,93.7
RUT 17W1510,-1,,,,99.6,0.133,P,-79.483,0.288,O,98.3,,0,0.073,,,0.001,0.127,171117,,170731,-365.218,0.082,-8.896,15:30:00,,220.747,0.121,0.909,0.127,1510,11.5,98.25,Nov 1510 Puts,,,97
RUT 17X1510,-1,,,,104.5,0.138,P,-74.641,0.267,O,103.25,,0,0.082,,1,-0.014,0.133,171215,,170731,-435.235,0.082,-9.309,15:30:00,,278.154,0.128,0.884,0.138,1510,16.45,104.71,Dec 1510 Puts,,,102
RUT 17H1520,0.29,0.02,0.29,0.25,0.5,0.153,C,0.852,0.059,O,0.4,0.26,0,0.007,0.27,2215,,,170818,,170731,0.593,0.082,-2.378,15:30:00,,7.484,,0,0.124,1520,0.4,0.11,Aug 1520 Calls,,17,
RUT 17I1520,1.25,-0.28,1.68,1.2,1.45,0.117,C,5.716,0.195,O,1.27,1.68,0,0.013,1.53,2414,-0.099,0.114,170915,,170731,10.08,0.082,-6.923,15:30:00,,58.449,0.111,0.011,0.116,1520,1.27,1.41,Sep 1520 Calls,,263,1.1
RUT 17J1520,5.08,-0.16,5.15,5.08,4.6,0.118,C,11.736,0.255,O,4.43,5.15,0,0.02,5.24,538,0.021,0.116,171020,,170731,36.089,0.082,-10,15:30:00,,132.418,0.115,0.043,0.116,1520,4.43,4.34,Oct 1520 Calls,,8,4.2
RUT 17K1520,-1,,,,8.5,0.124,C,17.147,0.266,O,8.2,,0,0.027,,39,-0.039,0.122,171117,,170731,70.214,0.082,-11.648,15:30:00,,197.788,0.121,0.069,0.124,1520,8.2,8.53,Nov 1520 Calls,,,7.9
RUT 17L1520,-1,,,,12.7,0.128,C,21.042,0.259,O,12.3,,0,0.033,,58,-0.038,0.126,171215,,170731,107.31,0.082,-12.337,15:30:00,,250.911,0.125,0.093,0.128,1520,12.3,12.78,Dec 1520 Calls,,,11.9
RUT 17T1520,-1,,,,98.5,,P,-99.434,0.044,O,97.45,,0,0.067,,,0.005,,170818,,170731,-74.47,0.082,3.075,15:30:00,,5.241,,1,0.117,1520,0.65,96.99,Aug 1520 Puts,,,96.4
RUT 17U1520,-1,,,,100.9,0.148,P,-95.664,0.17,O,99.3,,0,0.066,,,0.013,0.129,170915,,170731,-183.479,0.082,-5.838,15:30:00,,47.033,0.101,0.989,0.108,1520,2.5,98.01,Sep 1520 Puts,,,97.7
RUT 17V1520,-1,,,,103.7,0.131,P,-86.767,0.261,O,102.55,,0,0.072,,,0,0.123,171020,,170731,-295.599,0.082,-6.597,15:30:00,,143.852,0.115,0.957,0.123,1520,5.75,102.51,Oct 1520 Puts,,,101.4
RUT 17W1520,-1,,,,107.9,0.134,P,-82.598,0.266,O,106.3,,0,0.077,,,0.003,0.126,171117,,170731,-380.719,0.082,-7.526,15:30:00,,199.636,0.118,0.931,0.125,1520,9.5,105.97,Nov 1520 Puts,,,104.7
