Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1450,8.8,-3.9,10.44,8.56,9.4,0.113,P,-33.358,0.88,O,9.13,9.03,0,0.015,12.7,1440,-0.013,0.111,171020,,170927,-31.339,0.066,-31.088,15:30:00,,133.905,0.11,0.238,0.112,1450,9.13,9.25,Oct 1450 Puts,,84,8.9
RUT 17W1450,19.61,-3.45,20.82,18.87,20,0.128,P,-39.213,0.549,O,19.74,19.68,0,0.027,23.06,677,-0.01,0.127,171117,,170927,-82.873,0.066,-24.358,15:30:00,,210.408,0.126,0.313,0.128,1450,19.74,19.93,Nov 1450 Puts,,13,19.5
RUT 17X1450,30,-4,30,29.08,30,0.141,P,-41.337,0.406,O,29.62,30,0,0.038,34,914,-0.006,0.14,171215,,170927,-137.117,0.066,-21.527,15:30:00,,265.218,0.138,0.345,0.141,1450,29.62,29.8,Dec 1450 Puts,,276,29.2
RUT 18M1450,-1,,,,39.6,0.149,P,-42.331,0.324,O,39.1,,0,0.05,,2,-0.005,0.147,180119,,170927,-205.141,0.066,-18.477,15:30:00,,319.974,0.146,0.366,0.148,1450,39.1,39.29,Jan18 1450 Puts,,,38.6
RUT 18O1450,53,-7.36,53,53,54.3,0.161,P,-42.982,0.248,O,53.48,53,0,0.066,60.36,36,-0.001,0.159,180316,,170927,-316.465,0.066,-15.896,15:30:00,,391.372,0.157,0.383,0.159,1450,53.48,53.53,Mar18 1450 Puts,,1,52.7
RUT 17J1460,20.05,6.34,21.7,18.47,20.1,0.111,C,57.663,0.989,O,19.67,18.53,0,0.019,13.71,3264,0.005,0.108,171020,,170927,52.042,0.066,-36.857,15:30:00,,144.071,0.105,0.616,0.108,1460,12.77,19.57,Oct 1460 Calls,,165,19.2
RUT 17K1460,29.86,3.08,32.01,29.86,31.2,0.125,C,55.343,0.595,O,30.66,31.13,0,0.03,26.78,828,0.011,0.123,171117,,170927,109.09,0.066,-28.747,15:30:00,,216.441,0.121,0.582,0.121,1460,23.76,30.32,Nov 1460 Calls,,38,30.2
RUT 17L1460,-1,,,,41.1,0.137,C,54.638,0.434,O,40.55,,0,0.041,,443,0.006,0.135,171215,,170927,164.484,0.066,-25.629,15:30:00,,269.786,0.133,0.569,0.134,1460,33.65,40.3,Dec 1460 Calls,,,40
RUT 18A1460,49.71,7.63,49.71,49.71,50.8,0.143,C,54.443,0.344,O,50.13,49.71,0,0.051,42.08,97,0,0.141,180119,,170927,233.211,0.066,-22.627,15:30:00,,323.975,0.139,0.562,0.141,1460,43.23,50.11,Jan18 1460 Calls,,1,49.5
RUT 18C1460,-1,,,,65.7,0.154,C,54.528,0.262,O,64.65,,0,0.066,,21,-0.004,0.151,180316,,170927,340.967,0.066,-20.202,15:30:00,,394.963,0.148,0.557,0.152,1460,57.75,64.93,Mar18 1460 Calls,,,63.6
RUT 17V1460,12.18,-3.14,13.59,11.93,12.5,0.108,P,-42.335,0.989,O,12.25,12.95,0,0.016,15.32,1136,-0.017,0.106,171020,,170927,-39.824,0.066,-31.585,15:30:00,,144.069,0.105,0.384,0.108,1460,12.25,12.46,Oct 1460 Puts,,65,12
RUT 17W1460,23.91,-3.78,23.91,22.4,23.5,0.124,P,-44.733,0.582,O,23.28,22.9,0,0.028,27.69,628,-0.01,0.123,171117,,170927,-94.661,0.066,-24.074,15:30:00,,216.496,0.122,0.418,0.124,1460,23.28,23.51,Nov 1460 Puts,,6,23
RUT 17X1460,-1,,,,33.9,0.139,P,-45.419,0.423,O,33.4,,0,0.04,,316,-0.004,0.137,171215,,170927,-150.844,0.066,-21.188,15:30:00,,269.83,0.135,0.431,0.138,1460,33.4,33.53,Dec 1460 Puts,,,32.9
RUT 18M1460,-1,,,,43.5,0.146,P,-45.591,0.335,O,42.9,,0,0.051,,50,-0.004,0.144,180119,,170927,-221.204,0.066,-18.165,15:30:00,,324.005,0.142,0.438,0.145,1460,42.9,43.09,Jan18 1460 Puts,,,42.3
RUT 18O1460,-1,,,,58.2,0.159,P,-45.482,0.254,O,57.4,,0,0.067,,11,-0.001,0.157,180316,,170927,-335.278,0.066,-15.655,15:30:00,,394.974,0.155,0.443,0.157,1460,57.4,57.45,Mar18 1460 Puts,,,56.6
RUT 17J1470,14,4.74,14.82,12.72,14.2,0.106,C,47.517,1.039,O,13.81,12.72,0,0.016,9.26,3398,-0.006,0.104,171020,,170927,43.036,0.066,-35.527,15:30:00,,146.486,0.101,0.452,0.104,1470,13.81,13.9,Oct 1470 Calls,,330,13.4
RUT 17K1470,25.25,4,26.12,24.48,25.2,0.121,C,49.294,0.616,O,24.68,24.48,0,0.027,21.25,738,0.004,0.119,171117,,170927,97.532,0.066,-27.809,15:30:00,,218.36,0.116,0.471,0.118,1470,24.68,24.58,Nov 1470 Calls,,49,24.1
RUT 17L1470,33.7,2.65,35.17,33.7,35.2,0.134,C,50.23,0.447,O,34.6,35.17,0,0.038,31.05,1404,0.001,0.131,171215,,170927,151.793,0.066,-24.936,15:30:00,,271.613,0.13,0.48,0.131,1470,34.6,34.55,Dec 1470 Calls,,136,34.1
RUT 18A1470,43.96,9.71,43.96,43.96,44.9,0.14,C,50.959,0.352,O,44.24,43.96,0,0.048,34.25,62,-0.003,0.138,180119,,170927,219.124,0.066,-22.169,15:30:00,,325.898,0.136,0.488,0.139,1470,44.24,44.38,Jan18 1470 Calls,,1,43.6
RUT 18C1470,-1,,,,59.9,0.151,C,51.877,0.267,O,58.9,,0,0.063,,19,-0.005,0.149,180316,,170927,325.646,0.066,-19.873,15:30:00,,397.079,0.146,0.496,0.15,1470,58.9,59.21,Mar18 1470 Calls,,,57.9
RUT 17V1470,16.03,-6.19,17.75,15.21,16.6,0.103,P,-52.506,1.046,O,16.24,16.04,0,0.017,22.22,482,-0.027,0.1,171020,,170927,-49.475,0.066,-29.843,15:30:00,,146.481,0.098,0.548,0.103,1470,13.14,16.69,Oct 1470 Puts,,53,15.9
RUT 17W1470,26.86,-4.3,26.86,26.32,27.7,0.121,P,-50.657,0.604,O,27.33,26.32,0,0.03,31.16,1238,-0.013,0.119,171117,,170927,-107.347,0.066,-23.144,15:30:00,,218.365,0.118,0.529,0.121,1470,24.23,27.68,Nov 1470 Puts,,18,27
RUT 17X1470,37.18,-3.7,38.7,36.3,38.1,0.136,P,-49.713,0.435,O,37.53,37.77,0,0.041,40.88,314,-0.004,0.134,171215,,170927,-165.316,0.066,-20.59,15:30:00,,271.61,0.132,0.52,0.135,1470,34.43,37.69,Dec 1470 Puts,,157,37
RUT 18M1470,-1,,,,47.6,0.143,P,-48.986,0.343,O,47,,0,0.052,,5,-0.005,0.142,180119,,170927,-237.964,0.066,-17.707,15:30:00,,325.887,0.14,0.512,0.142,1470,43.9,47.22,Jan18 1470 Puts,,,46.4
RUT 18O1470,-1,,,,62,0.155,P,-48.056,0.259,O,61.3,,0,0.069,,,-0.005,0.153,180316,,170927,-354.682,0.066,-15.222,15:30:00,,397.047,0.152,0.504,0.154,1470,58.2,61.62,Mar18 1470 Puts,,,60.6
RUT 17J1480,9.3,3.06,9.81,7.7,9.4,0.102,C,37.042,1.011,O,9.01,8.6,0,0.014,6.24,4947,-0.041,0.099,171020,,170927,33.646,0.066,-31.591,15:30:00,,139.034,0.096,0.298,0.102,1480,9.01,9.4,Oct 1480 Calls,,698,8.6
RUT 17K1480,19.95,3.27,20.35,19.02,20,0.117,C,43.004,0.621,O,19.57,20.35,0,0.025,16.68,1123,0.002,0.115,171117,,170927,85.363,0.066,-26.435,15:30:00,,215.06,0.113,0.364,0.115,1480,19.57,19.54,Nov 1480 Calls,,258,19.1
RUT 17L1480,29.8,5.4,30.21,29.8,29.8,0.13,C,45.667,0.453,O,29.32,29.8,0,0.035,24.4,728,0.001,0.128,171215,,170927,138.48,0.066,-24.14,15:30:00,,270.032,0.126,0.393,0.128,1480,29.32,29.28,Dec 1480 Calls,,2,28.8
RUT 18A1480,39.24,22.53,39.24,39.24,39.4,0.137,C,47.371,0.358,O,38.82,39.24,0,0.045,16.71,14,-0.005,0.136,180119,,170927,204.426,0.066,-21.628,15:30:00,,325.296,0.134,0.415,0.136,1480,38.82,39,Jan18 1480 Calls,,1,38.2
RUT 18C1480,54.7,7.42,54.7,54.7,54.3,0.149,C,49.162,0.271,O,53.7,54.7,0,0.06,47.28,33,-0.001,0.148,180316,,170927,309.753,0.066,-19.637,15:30:00,,397.44,0.146,0.436,0.148,1480,53.7,53.75,Mar18 1480 Calls,,1,53
RUT 17V1480,21.49,-4.91,22.86,20.97,22.6,0.104,P,-63.178,1.026,O,21.88,22.25,0,0.019,26.4,431,-0.008,0.099,171020,,170927,-59.668,0.066,-27.038,15:30:00,,138.767,0.094,0.702,0.1,1480,8.78,22.05,Oct 1480 Puts,,103,21.2
RUT 17W1480,32.04,-4.31,33.04,30.93,32.9,0.119,P,-56.859,0.612,O,32.34,30.93,0,0.031,36.35,650,-0.005,0.116,171117,,170927,-120.713,0.066,-21.844,15:30:00,,215.189,0.114,0.636,0.117,1480,19.24,32.5,Nov 1480 Puts,,64,31.8
RUT 17X1480,-1,,,,42.6,0.133,P,-54.174,0.443,O,42.1,,0,0.042,,195,-0.005,0.131,171215,,170927,-180.443,0.066,-19.626,15:30:00,,270.146,0.129,0.607,0.132,1480,29,42.31,Dec 1480 Puts,,,41.6
RUT 18M1480,-1,,,,52.2,0.141,P,-52.495,0.349,O,51.55,,0,0.053,,1,-0.003,0.139,180119,,170927,-255.374,0.066,-17.095,15:30:00,,325.366,0.137,0.585,0.14,1480,38.45,51.7,Jan18 1480 Puts,,,50.9
RUT 18O1480,-1,,,,66.5,0.153,P,-50.695,0.263,O,65.7,,0,0.07,,1,-0.005,0.151,180316,,170927,-374.655,0.066,-14.826,15:30:00,,397.467,0.149,0.564,0.152,1480,52.6,66.06,Mar18 1480 Puts,,,64.9
RUT 17J1490,6,2.52,6.16,5.05,6,0.099,C,27.213,0.905,O,5.76,5.08,0,0.012,3.48,4754,-0.046,0.097,171020,,170927,24.78,0.066,-26.911,15:30:00,,122.352,0.095,0.174,0.1,1490,5.76,6.04,Oct 1490 Calls,,297,5.5
RUT 17K1490,14.64,2.6,15.98,13.9,15.5,0.115,C,36.688,0.608,O,15.13,15.75,0,0.022,12.04,1009,-0.007,0.113,171117,,170927,73.042,0.066,-24.526,15:30:00,,206.234,0.111,0.267,0.113,1490,15.13,15.23,Nov 1490 Calls,,262,14.8
RUT 17L1490,-1,,,,24.9,0.127,C,41.017,0.453,O,24.45,,0,0.032,,247,-0.003,0.125,171215,,170927,124.783,0.066,-22.978,15:30:00,,264.767,0.124,0.311,0.126,1490,24.45,24.52,Dec 1490 Calls,,,24
RUT 18A1490,-1,,,,34.2,0.134,C,43.706,0.36,O,33.6,,0,0.042,,24,-0.012,0.132,180119,,170927,189.254,0.066,-20.78,15:30:00,,321.971,0.131,0.345,0.134,1490,33.6,34.01,Jan18 1490 Calls,,,33
RUT 18C1490,-1,,,,49.6,0.148,C,46.393,0.274,O,48.7,,0,0.057,,9,0.002,0.146,180316,,170927,293.336,0.066,-19.264,15:30:00,,395.92,0.144,0.378,0.146,1490,48.7,48.58,Mar18 1490 Calls,,,47.8
RUT 17V1490,-1,,,,29.5,0.104,P,-73.404,0.921,O,28.55,,0,0.022,,174,-0.001,0.097,171020,,170927,-69.522,0.066,-22.06,15:30:00,,120.973,0.089,0.826,0.097,1490,5.45,28.57,Oct 1490 Puts,,,27.6
RUT 17W1490,38.56,-3.94,38.56,36.3,38.5,0.117,P,-63.175,0.603,O,37.93,36.3,0,0.033,42.5,349,-0.002,0.114,171117,,170927,-134.401,0.066,-19.967,15:30:00,,206.485,0.111,0.733,0.114,1490,14.83,38,Nov 1490 Puts,,19,37.3
RUT 17X1490,46.34,-7.04,46.34,45.8,47.9,0.131,P,-58.747,0.444,O,47.21,46.34,0,0.044,53.38,410,-0.004,0.128,171215,,170927,-196.027,0.066,-18.557,15:30:00,,265.122,0.126,0.689,0.129,1490,24.11,47.4,Dec 1490 Puts,,51,46.6
RUT 18M1490,-1,,,,56.9,0.138,P,-56.093,0.352,O,56.3,,0,0.055,,,-0.005,0.136,180119,,170927,-273.318,0.066,-16.252,15:30:00,,322.223,0.134,0.655,0.137,1490,33.2,56.56,Jan18 1490 Puts,,,55.7
RUT 18O1490,-1,,,,71.5,0.152,P,-53.388,0.266,O,70.65,,0,0.072,,1,-0.002,0.149,180316,,170927,-395.159,0.066,-14.409,15:30:00,,396.109,0.147,0.622,0.15,1490,47.55,70.76,Mar18 1490 Puts,,,69.8
RUT 17J1500,3.53,1.45,3.7,2.79,3.8,0.1,C,18.868,0.744,O,3.5,3.43,0,0.01,2.08,4447,-0.059,0.097,171020,,170927,17.216,0.066,-21.4,15:30:00,,99.806,0.093,0.089,0.099,1500,3.5,3.72,Oct 1500 Calls,,352,3.2
RUT 17K1500,11.69,3.31,12.19,10.8,11.7,0.112,C,30.576,0.576,O,11.41,11.12,0,0.02,8.38,1568,-0.019,0.11,171117,,170927,61.038,0.066,-22.15,15:30:00,,192.204,0.108,0.185,0.111,1500,11.41,11.63,Nov 1500 Calls,,83,11.1
RUT 17L1500,19.7,2.18,20.01,19.6,20.5,0.125,C,36.355,0.446,O,20.08,20,0,0.03,17.52,1652,-0.009,0.123,171215,,170927,110.943,0.066,-21.64,15:30:00,,255.715,0.122,0.239,0.124,1500,20.08,20.26,Dec 1500 Calls,,4,19.7
RUT 18A1500,-1,,,,29.5,0.132,C,40.001,0.359,O,29,,0,0.04,,705,-0.014,0.13,180119,,170927,173.774,0.066,-19.923,15:30:00,,315.795,0.129,0.28,0.132,1500,29,29.41,Jan18 1500 Calls,,,28.5
RUT 18C1500,42.8,5.12,42.8,42.8,44.6,0.146,C,43.584,0.275,O,43.7,42.8,0,0.055,37.68,516,0,0.144,180316,,170927,276.518,0.066,-18.689,15:30:00,,392.426,0.142,0.323,0.144,1500,43.7,43.69,Mar18 1500 Calls,,67,42.9
RUT 17V1500,-1,,,,37.2,0.105,P,-82.245,0.75,O,36.15,,0,0.026,,68,0,0.094,171020,,170927,-78.17,0.066,-15.696,15:30:00,,96.145,0.082,0.911,0.094,1500,3.05,36.16,Oct 1500 Puts,,,35.1
RUT 17W1500,43.81,-5.96,44.09,43.81,45.1,0.116,P,-69.405,0.576,O,44.18,44.09,0,0.036,49.77,131,0,0.111,171117,,170927,-148.013,0.066,-17.58,15:30:00,,192.255,0.107,0.815,0.111,1500,11.08,44.18,Nov 1500 Puts,,2,43.3
RUT 17X1500,-1,,,,53.4,0.127,P,-63.366,0.439,O,52.75,,0,0.046,,229,-0.004,0.125,171215,,170927,-211.858,0.066,-17.031,15:30:00,,256.362,0.122,0.761,0.126,1500,19.65,52.98,Dec 1500 Puts,,,52.1
RUT 18M1500,61.11,-6.39,61.11,61.11,62.3,0.136,P,-59.752,0.353,O,61.53,61.11,0,0.057,67.5,61,-0.004,0.133,180119,,170927,-291.651,0.066,-15.323,15:30:00,,316.295,0.131,0.72,0.134,1500,28.43,61.79,Jan18 1500 Puts,,1,60.8
RUT 18O1500,-1,,,,76.3,0.149,P,-56.125,0.268,O,75.35,,0,0.073,,5,-0.005,0.147,180316,,170927,-416.079,0.066,-13.793,15:30:00,,392.879,0.144,0.677,0.148,1500,42.25,75.75,Mar18 1500 Puts,,,74.4
RUT 17J1510,2.13,0.82,2.43,1.64,2.45,0.102,C,12.441,0.566,O,2.13,1.98,0,0.009,1.31,2903,-0.036,0.098,171020,,170927,11.369,0.066,-16.243,15:30:00,,75.997,0.093,0.04,0.099,1510,2.13,2.21,Oct 1510 Calls,,101,1.8
RUT 17K1510,8.65,2.62,8.93,7.9,8.7,0.11,C,24.888,0.528,O,8.36,8.13,0,0.019,6.03,2294,-0.041,0.108,171117,,170927,49.801,0.066,-19.307,15:30:00,,173.929,0.106,0.122,0.11,1510,8.36,8.72,Nov 1510 Calls,,281,8
RUT 17L1510,16.2,3.38,16.47,16.2,16.7,0.122,C,31.768,0.432,O,16.3,16.2,0,0.028,12.82,220,-0.013,0.12,171215,,170927,97.224,0.066,-19.966,15:30:00,,242.981,0.119,0.177,0.121,1510,16.3,16.51,Dec 1510 Calls,,2,15.9
RUT 18A1510,-1,,,,25.3,0.13,C,36.291,0.355,O,24.85,,0,0.037,,3,-0.014,0.128,180119,,170927,158.151,0.066,-18.997,15:30:00,,306.725,0.127,0.223,0.129,1510,24.85,25.21,Jan18 1510 Calls,,,24.4
RUT 18C1510,-1,,,,39.6,0.143,C,40.75,0.275,O,38.95,,0,0.052,,7,-0.004,0.141,180316,,170927,259.392,0.066,-18.03,15:30:00,,386.891,0.14,0.272,0.142,1510,38.95,39.1,Mar18 1510 Calls,,,38.3
RUT 17V1510,42.42,-7.24,42.42,42.42,46.4,0.114,P,-89.092,0.55,O,44.92,42.42,0,0.03,49.66,41,0.006,0.096,171020,,170927,-85.032,0.066,-11.015,15:30:00,,69.333,0.077,0.96,0.092,1510,1.82,44.63,Oct 1510 Puts,,2,43.7
RUT 17W1510,51.84,-3.04,51.84,50.66,52.1,0.115,P,-75.34,0.531,O,51.18,51.84,0,0.039,54.88,40,0.003,0.11,171117,,170927,-161.118,0.066,-14.934,15:30:00,,173.089,0.104,0.878,0.109,1510,8.08,51.04,Nov 1510 Puts,,2,50.2
RUT 17X1510,-1,,,,59.8,0.126,P,-67.953,0.427,O,59,,0,0.048,,1,-0.001,0.123,171215,,170927,-227.701,0.066,-15.543,15:30:00,,243.864,0.12,0.823,0.123,1510,15.9,59.05,Dec 1510 Puts,,,58.2
RUT 18M1510,-1,,,,68.2,0.134,P,-63.436,0.349,O,67.35,,0,0.059,,1,-0.001,0.132,180119,,170927,-310.224,0.066,-14.403,15:30:00,,307.489,0.129,0.777,0.132,1510,24.25,67.41,Jan18 1510 Puts,,,66.5
RUT 18O1510,-1,,,,82,0.148,P,-58.89,0.268,O,81,,0,0.075,,,0,0.146,180316,,170927,-437.331,0.066,-13.283,15:30:00,,387.705,0.143,0.728,0.146,1510,37.9,81.03,Mar18 1510 Puts,,,80
RUT 17J1520,1.34,0.48,1.4,0.72,1.55,0.104,C,7.906,0.404,O,1.28,1.07,0,0.008,0.86,1338,-0.008,0.099,171020,,170927,7.235,0.066,-11.887,15:30:00,,54.759,0.094,0.016,0.099,1520,1.28,1.29,Oct 1520 Calls,,429,1
RUT 17K1520,6.31,1.46,6.42,5.1,6.4,0.108,C,19.799,0.469,O,6.16,6.15,0,0.017,4.85,3006,-0.04,0.107,171117,,170927,39.7,0.066,-16.705,15:30:00,,152.857,0.105,0.076,0.108,1520,6.16,6.42,Nov 1520 Calls,,334,5.9
RUT 17L1520,12.8,3.75,13.08,12.8,13.3,0.119,C,27.339,0.41,O,13.04,12.8,0,0.026,9.05,208,-0.017,0.118,171215,,170927,83.896,0.066,-18.193,15:30:00,,226.895,0.117,0.126,0.119,1520,13.04,13.26,Dec 1520 Calls,,12,12.8
RUT 18A1520,-1,,,,21.4,0.127,C,32.618,0.346,O,21,,0,0.035,,116,-0.019,0.126,180119,,170927,142.568,0.066,-17.776,15:30:00,,294.808,0.125,0.173,0.127,1520,21,21.4,Jan18 1520 Calls,,,20.6
RUT 18C1520,-1,,,,35.3,0.141,C,37.906,0.274,O,34.65,,0,0.05,,86,-0.004,0.139,180316,,170927,242.061,0.066,-17.355,15:30:00,,379.278,0.138,0.225,0.14,1520,34.65,34.79,Mar18 1520 Calls,,,34
RUT 17V1520,-1,,,,55.7,0.122,P,-93.825,0.364,O,54.25,,0,0.035,,2,0.009,0.101,171020,,170927,-89.983,0.066,-7.759,15:30:00,,45.411,,0.984,0.091,1520,1.15,53.74,Oct 1520 Puts,,,52.8
RUT 17W1520,-1,,,,60.1,0.116,P,-80.777,0.471,O,58.85,,0,0.042,,46,0.005,0.108,171117,,170927,-173.299,0.066,-12.071,15:30:00,,150.173,0.099,0.924,0.106,1520,5.75,58.54,Nov 1520 Puts,,,57.6
RUT 17X1520,-1,,,,66.5,0.125,P,-72.428,0.407,O,65.65,,0,0.051,,,0,0.121,171215,,170927,-243.298,0.066,-13.653,15:30:00,,227.835,0.117,0.874,0.121,1520,12.55,65.63,Dec 1520 Puts,,,64.8
RUT 18M1520,-1,,,,74.3,0.132,P,-67.109,0.342,O,73.4,,0,0.061,,7,0,0.129,180119,,170927,-328.868,0.066,-13.189,15:30:00,,295.794,0.126,0.827,0.129,1520,20.3,73.42,Jan18 1520 Puts,,,72.5
RUT 18O1520,-1,,,,87.3,0.146,P,-61.671,0.267,O,86.35,,0,0.077,,2,-0.003,0.143,180316,,170927,-458.82,0.066,-12.509,15:30:00,,380.54,0.141,0.775,0.144,1520,33.25,86.59,Mar18 1520 Puts,,,85.4
RUT 17J1530,0.83,0.2,0.85,0.61,1.15,0.11,C,4.93,0.276,O,0.85,0.74,0,0.008,0.63,1109,0.133,0.103,171020,,170927,4.515,0.066,-9.042,15:30:00,,38.034,0.095,0.005,0.101,1530,0.85,0.75,Oct 1530 Calls,,127,0.55
RUT 17K1530,4.4,1.2,4.63,3.98,4.7,0.108,C,15.42,0.403,O,4.45,4.18,0,0.016,3.2,1543,-0.043,0.106,171117,,170927,30.976,0.066,-13.998,15:30:00,,130.648,0.104,0.044,0.108,1530,4.45,4.65,Nov 1530 Calls,,171,4.2
RUT 17L1530,10.5,1.9,10.5,10.5,10.5,0.117,C,23.151,0.382,O,10.17,10.5,0,0.024,8.6,488,-0.031,0.116,171215,,170927,71.221,0.066,-16.174,15:30:00,,208.002,0.114,0.087,0.117,1530,10.17,10.49,Dec 1530 Calls,,1,9.8
RUT 18A1530,-1,,,,17.9,0.125,C,29.023,0.334,O,17.55,,0,0.033,,110,-0.024,0.124,180119,,170927,127.215,0.066,-16.518,15:30:00,,280.2,0.122,0.131,0.125,1530,17.55,17.98,Jan18 1530 Calls,,,17.2
RUT 18C1530,-1,,,,31.5,0.14,C,35.069,0.27,O,30.75,,0,0.047,,82,-0.001,0.138,180316,,170927,224.64,0.066,-16.673,15:30:00,,369.588,0.136,0.184,0.138,1530,30.75,30.79,Mar18 1530 Calls,,,30
RUT 17V1530,-1,,,,65.6,0.137,P,-96.775,0.218,O,63.9,,0,0.042,,5,0.01,0.108,171020,,170927,-93.311,0.066,-5.845,15:30:00,,27.089,,0.995,0.09,1530,0.8,63.26,Oct 1530 Puts,,,62.2
RUT 17W1530,-1,,,,68.2,0.116,P,-85.554,0.401,O,66.95,,0,0.046,,33,0.005,0.106,171117,,170927,-184.212,0.066,-9.027,15:30:00,,125.154,0.096,0.956,0.104,1530,3.85,66.61,Nov 1530 Puts,,,65.7
RUT 17X1530,-1,,,,73.8,0.123,P,-76.706,0.381,O,72.8,,0,0.054,,,0.002,0.118,171215,,170927,-258.383,0.066,-11.712,15:30:00,,208.706,0.113,0.913,0.118,1530,9.7,72.68,Dec 1530 Puts,,,71.8
RUT 18M1530,-1,,,,80.9,0.131,P,-70.728,0.332,O,79.9,,0,0.063,,4,0.001,0.127,180119,,170927,-347.397,0.066,-11.937,15:30:00,,281.303,0.123,0.869,0.127,1530,16.8,79.82,Jan18 1530 Puts,,,78.9
RUT 18O1530,-1,,,,93.8,0.145,P,-64.451,0.264,O,92.55,,0,0.079,,,0.001,0.142,180316,,170927,-480.441,0.066,-11.859,15:30:00,,371.373,0.138,0.816,0.141,1530,29.45,92.44,Mar18 1530 Puts,,,91.3
RUT 17J1540,0.47,0.12,0.48,0.46,0.9,0.117,C,3.076,0.184,O,0.57,0.47,0,0.007,0.35,874,0.267,0.107,171020,,170927,2.82,0.066,-6.869,15:30:00,,26.001,0.094,0.002,0.103,1540,0.57,0.45,Oct 1540 Calls,,43,0.25
RUT 17K1540,3.27,0.78,3.33,2.83,3.5,0.109,C,11.789,0.337,O,3.23,3.03,0,0.015,2.49,2072,-0.03,0.106,171117,,170927,23.719,0.066,-11.602,15:30:00,,108.874,0.104,0.025,0.107,1540,3.23,3.33,Nov 1540 Calls,,135,2.95
RUT 17L1540,8.1,2.1,8.22,8.1,8.2,0.115,C,19.274,0.348,O,8,8.1,0,0.022,6,1165,-0.02,0.114,171215,,170927,59.434,0.066,-14.301,15:30:00,,187.029,0.113,0.058,0.115,1540,8,8.16,Dec 1540 Calls,,3,7.8
RUT 18A1540,-1,,,,14.9,0.123,C,25.549,0.319,O,14.45,,0,0.031,,181,-0.033,0.121,180119,,170927,112.286,0.066,-15.078,15:30:00,,263.162,0.12,0.097,0.123,1540,14.45,14.95,Jan18 1540 Calls,,,14
RUT 18C1540,-1,,,,27.3,0.136,C,32.257,0.265,O,26.8,,0,0.045,,223,-0.01,0.135,180316,,170927,207.246,0.066,-15.721,15:30:00,,357.862,0.134,0.147,0.136,1540,26.8,27.08,Mar18 1540 Calls,,,26.3
RUT 17V1540,-1,,,,74.3,0.129,P,-98.467,0.118,O,72.75,,0,0.048,,,-0.004,,171020,,170927,-95.492,0.066,2.173,15:30:00,,14.573,,0.998,0.089,1540,-0.35,73.02,Oct 1540 Puts,,,71.2
RUT 17W1540,-1,,,,77.3,0.12,P,-89.563,0.327,O,75.95,,0,0.05,,4,0.01,0.109,171117,,170927,-193.625,0.066,-7.33,15:30:00,,99.898,0.095,0.975,0.101,1540,2.85,75.18,Nov 1540 Puts,,,74.6
RUT 17X1540,-1,,,,81.8,0.124,P,-80.71,0.348,O,80.55,,0,0.057,,1,0.004,0.118,171215,,170927,-272.7,0.066,-9.903,15:30:00,,187.123,0.111,0.942,0.116,1540,7.45,80.2,Dec 1540 Puts,,,79.3
RUT 18M1540,-1,,,,87.9,0.129,P,-74.252,0.318,O,86.9,,0,0.066,,,0.003,0.125,180119,,170927,-365.617,0.066,-10.589,15:30:00,,264.215,0.122,0.903,0.124,1540,13.8,86.62,Jan18 1540 Puts,,,85.9
RUT 18O1540,-1,,,,99.5,0.142,P,-67.213,0.26,O,98.55,,0,0.081,,1,0,0.139,180316,,170927,-502.081,0.066,-10.943,15:30:00,,360.229,0.137,0.853,0.139,1540,25.45,98.58,Mar18 1540 Puts,,,97.6
RUT 17J1550,0.38,0.03,0.39,0.33,0.75,0.125,C,1.959,0.123,O,0.45,0.35,0,0.007,0.35,594,0.607,,171020,,170927,1.796,0.066,-3.949,15:30:00,,17.86,,0,0.106,1550,0.45,0.28,Oct 1550 Calls,,37,0.15
RUT 17K1550,2.38,0.51,2.39,1.93,2.6,0.11,C,8.88,0.274,O,2.3,2.35,0,0.014,1.87,1104,-0.03,0.106,171117,,170927,17.89,0.066,-9.346,15:30:00,,88.778,0.103,0.013,0.107,1550,2.3,2.37,Nov 1550 Calls,,92,2
RUT 17L1550,6.21,1.16,6.21,6.21,6.4,0.115,C,15.766,0.311,O,6.15,6.21,0,0.021,5.05,1677,-0.016,0.113,171215,,170927,48.72,0.066,-12.428,15:30:00,,164.825,0.112,0.037,0.114,1550,6.15,6.25,Dec 1550 Calls,,3,5.9
RUT 18A1550,-1,,,,12.3,0.121,C,22.234,0.3,O,11.9,,0,0.029,,261,-0.031,0.12,180119,,170927,97.967,0.066,-13.751,15:30:00,,244.055,0.118,0.07,0.121,1550,11.9,12.28,Jan18 1550 Calls,,,11.5
RUT 18C1550,-1,,,,23.8,0.134,C,29.489,0.259,O,23.35,,0,0.043,,231,-0.014,0.133,180316,,170927,190.007,0.066,-14.842,15:30:00,,344.184,0.132,0.117,0.134,1550,23.35,23.67,Mar18 1550 Calls,,,22.9
