Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1260,33.17,1.46,33.17,33.17,33.7,0.167,C,48.375,0.45,O,33.1,33.17,0,0.042,31.71,79,0.03,0.165,161118,,160908,111.656,0.078,-26.13,15:30:00,,220.126,0.162,0.438,0.16,1260,33.1,32.15,Nov 1260 Calls,,1,32.5
RUT 16L1260,-1,,,,40.7,0.171,C,48.762,0.366,O,40.35,,0,0.052,,398,0.019,0.17,161216,,160908,154.766,0.078,-22.892,15:30:00,,259.654,0.169,0.437,0.167,1260,40.35,39.61,Dec 1260 Calls,,,40
RUT 17C1260,-1,,,,59.6,0.182,C,49.559,0.248,O,58.7,,0,0.076,,73,0.002,0.18,170317,,160908,290.941,0.078,-17.623,15:30:00,,358.206,0.177,0.431,0.179,1260,58.7,58.59,Mar17 1260 Calls,,,57.8
RUT 16U1260,11.9,2.6,12.55,9.96,11.5,0.13,P,-55.358,1.659,O,11.28,9.96,0,0.013,9.3,1263,-0.005,0.127,160916,,160908,-15.477,0.078,-59.868,15:30:00,,73.521,0.124,0.593,0.128,1260,8.28,11.34,Sep 1260 Puts,,84,11
RUT 16V1260,-1,,,,29,0.152,P,-52.225,0.613,O,28.7,,0,0.035,,1366,-0.001,0.151,161021,,160908,-80.424,0.078,-29.765,15:30:00,,171.426,0.149,0.563,0.151,1260,25.7,28.72,Oct 1260 Puts,,,28.4
RUT 16W1260,-1,,,,40.5,0.167,P,-51.477,0.435,O,39.8,,0,0.049,,232,-0.008,0.164,161118,,160908,-132.983,0.078,-25.017,15:30:00,,220.157,0.161,0.562,0.166,1260,36.8,40.12,Nov 1260 Puts,,,39.1
RUT 16X1260,-1,,,,49.1,0.172,P,-51.126,0.358,O,48.45,,0,0.06,,15,-0.007,0.17,161216,,160908,-186.313,0.078,-21.702,15:30:00,,259.675,0.167,0.563,0.171,1260,45.45,48.81,Dec 1260 Puts,,,47.8
RUT 17O1260,-1,,,,71.4,0.181,P,-50.47,0.249,O,70.45,,0,0.087,,22,-0.001,0.178,170317,,160908,-362.909,0.078,-16.04,15:30:00,,358.203,0.175,0.569,0.178,1260,67.45,70.52,Mar17 1260 Puts,,,69.5
RUT 16I1270,3.38,-1.01,4.19,2.94,3.5,0.115,C,26.839,1.544,O,3.35,3.76,0,0.008,4.39,3326,-0.035,0.113,160916,,160908,7.316,0.078,-43.941,15:30:00,,61.406,0.11,0.18,0.115,1270,3.35,3.47,Sep 1270 Calls,,145,3.2
RUT 16J1270,17.8,-0.56,17.8,17.8,18.1,0.145,C,41.049,0.64,O,17.9,17.8,0,0.027,18.36,2006,0.023,0.144,161021,,160908,58.62,0.078,-28.519,15:30:00,,167.385,0.142,0.326,0.141,1270,17.9,17.49,Oct 1270 Calls,,8,17.7
RUT 16K1270,27.51,1.16,27.51,27.51,27.8,0.16,C,43.717,0.456,O,27.5,27.51,0,0.039,26.35,104,0.02,0.159,161118,,160908,101.323,0.078,-24.88,15:30:00,,217.591,0.157,0.35,0.156,1270,27.5,26.96,Nov 1270 Calls,,1,27.2
RUT 16L1270,-1,,,,35.6,0.169,C,44.974,0.371,O,35,,0,0.049,,395,0.019,0.166,161216,,160908,143.346,0.078,-22.169,15:30:00,,257.731,0.164,0.362,0.164,1270,35,34.36,Dec 1270 Calls,,,34.4
RUT 17C1270,-1,,,,54,0.178,C,46.989,0.251,O,53.25,,0,0.072,,11,0.001,0.176,170317,,160908,277.094,0.078,-17.217,15:30:00,,357.219,0.174,0.377,0.176,1270,53.25,53.21,Mar17 1270 Calls,,,52.5
RUT 16U1270,17.43,3.26,18.49,16.4,17.2,0.119,P,-72.692,1.523,O,17.02,17.03,0,0.016,14.17,442,-0.003,0.116,160916,,160908,-20.373,0.078,-45.134,15:30:00,,61.932,0.113,0.82,0.117,1270,4.02,17.07,Sep 1270 Puts,,29,16.8
RUT 16V1270,33.11,2.22,34.24,32.8,33.6,0.146,P,-58.729,0.627,O,33.24,34.24,0,0.036,30.89,1249,-0.002,0.144,161021,,160908,-90.57,0.078,-27.575,15:30:00,,167.596,0.142,0.674,0.144,1270,20.24,33.31,Oct 1270 Puts,,242,32.9
RUT 16W1270,44.9,3.15,45.7,44.7,44.4,0.159,P,-56.004,0.442,O,44.04,44.9,0,0.051,41.75,48,-0.017,0.158,161118,,160908,-144.918,0.078,-23.681,15:30:00,,217.827,0.156,0.65,0.161,1270,31.04,44.8,Nov 1270 Puts,,20,43.6
RUT 16X1270,-1,,,,54.1,0.17,P,-54.841,0.363,O,53.2,,0,0.062,,3,-0.005,0.166,161216,,160908,-200.166,0.078,-21.053,15:30:00,,257.879,0.163,0.638,0.167,1270,40.2,53.45,Dec 1270 Puts,,,52.3
RUT 17O1270,-1,,,,75.7,0.177,P,-53.064,0.253,O,74.7,,0,0.089,,20,-0.005,0.174,170317,,160908,-382.057,0.078,-15.549,15:30:00,,357.183,0.172,0.623,0.175,1270,61.7,75.04,Mar17 1270 Puts,,,73.7
RUT 16I1280,1.17,-0.42,1.61,1.13,1.25,0.108,C,13.086,1.034,O,1.17,1.29,0,0.006,1.59,4249,-0.127,0.106,160916,,160908,3.576,0.078,-24.485,15:30:00,,39.744,0.104,0.056,0.11,1280,1.17,1.34,Sep 1280 Calls,,171,1.1
RUT 16J1280,-1,,,,13.4,0.138,C,34.441,0.623,O,13.2,,0,0.024,,1997,-0.005,0.137,161021,,160908,49.36,0.078,-25.627,15:30:00,,158.563,0.136,0.229,0.137,1280,13.2,13.27,Oct 1280 Calls,,,13
RUT 16K1280,-1,,,,22.8,0.155,C,38.975,0.455,O,22.65,,0,0.036,,53,0.016,0.154,161118,,160908,90.682,0.078,-23.498,15:30:00,,211.904,0.154,0.271,0.153,1280,22.65,22.3,Nov 1280 Calls,,,22.5
RUT 16L1280,-1,,,,30.6,0.164,C,41.113,0.373,O,29.95,,0,0.045,,629,0.014,0.162,161216,,160908,131.565,0.078,-21.205,15:30:00,,253.355,0.159,0.293,0.16,1280,29.95,29.53,Dec 1280 Calls,,,29.3
RUT 17C1280,-1,,,,48.8,0.175,C,44.369,0.254,O,48,,0,0.069,,20,-0.002,0.173,170317,,160908,262.782,0.078,-16.744,15:30:00,,354.686,0.171,0.326,0.173,1280,48,48.1,Mar17 1280 Calls,,,47.2
RUT 16U1280,23.99,2.53,25,23.99,26,0.138,P,-87.639,1.025,O,24.71,23.99,0,0.02,21.46,206,0.002,0.109,160916,,160908,-24.655,0.078,-25.23,15:30:00,,38.221,0.059,0.944,0.107,1280,1.71,24.65,Sep 1280 Puts,,5,23.5
RUT 16V1280,38,1.79,38,37.53,39.2,0.141,P,-65.554,0.623,O,38.67,38,0,0.038,36.21,607,0.002,0.138,161021,,160908,-101.268,0.078,-24.907,15:30:00,,158.572,0.135,0.771,0.137,1280,15.67,38.59,Oct 1280 Puts,,14,38.2
RUT 16W1280,-1,,,,49.6,0.156,P,-60.659,0.443,O,49.1,,0,0.053,,49,-0.017,0.153,161118,,160908,-157.255,0.078,-22.25,15:30:00,,212.454,0.151,0.729,0.157,1280,26.1,49.96,Nov 1280 Puts,,,48.6
RUT 16X1280,-1,,,,58.9,0.165,P,-58.652,0.366,O,58,,0,0.064,,37,-0.008,0.162,161216,,160908,-214.447,0.078,-20.014,15:30:00,,253.691,0.158,0.707,0.164,1280,35,58.47,Dec 1280 Puts,,,57.1
RUT 17O1280,-1,,,,80.7,0.175,P,-55.718,0.256,O,79.6,,0,0.09,,4,-0.003,0.172,170317,,160908,-401.73,0.078,-15.132,15:30:00,,354.576,0.169,0.674,0.172,1280,56.6,79.82,Mar17 1280 Puts,,,78.5
RUT 16I1290,0.37,-0.17,0.57,0.35,0.45,0.109,C,5.209,0.527,O,0.37,0.42,0,0.005,0.54,3473,-0.159,0.105,160916,,160908,1.426,0.078,-11.198,15:30:00,,20.058,0.101,0.012,0.109,1290,0.37,0.44,Sep 1290 Calls,,87,0.3
RUT 16J1290,-1,,,,9.5,0.132,C,28.088,0.584,O,9.4,,0,0.022,,1087,-0.043,0.131,161021,,160908,40.381,0.078,-22.265,15:30:00,,145.285,0.131,0.151,0.134,1290,9.4,9.82,Oct 1290 Calls,,,9.3
RUT 16K1290,18.1,1.02,18.1,18.1,18.3,0.15,C,34.243,0.445,O,18.05,18.1,0,0.033,17.08,134,-0.008,0.149,161118,,160908,79.959,0.078,-21.666,15:30:00,,203.018,0.147,0.201,0.149,1290,18.05,18.2,Nov 1290 Calls,,1,17.8
RUT 16L1290,25.48,-0.8,25.48,25.48,25.8,0.16,C,37.225,0.37,O,25.31,25.48,0,0.042,26.28,379,0.006,0.158,161216,,160908,119.575,0.078,-20.068,15:30:00,,246.442,0.156,0.231,0.157,1290,25.31,25.15,Dec 1290 Calls,,20,24.8
RUT 17C1290,-1,,,,43.8,0.172,C,41.709,0.255,O,43.1,,0,0.066,,44,-0.004,0.17,170317,,160908,248.074,0.078,-16.253,15:30:00,,350.529,0.168,0.278,0.171,1290,43.1,43.28,Mar17 1290 Calls,,,42.4
RUT 16U1290,-1,,,,35.8,0.168,P,-96.523,0.424,O,33.95,,0,0.026,,61,0.008,0.112,160916,,160908,-27.3,0.078,-13.621,15:30:00,,14.537,,0.988,0.097,1290,0.95,33.69,Sep 1290 Puts,,,32.1
RUT 16V1290,44.83,2.5,45.3,44.83,45.3,0.136,P,-72.489,0.594,O,44.71,44.83,0,0.041,42.33,285,0.002,0.131,161021,,160908,-112.22,0.078,-21.288,15:30:00,,143.838,0.127,0.849,0.131,1290,11.71,44.61,Oct 1290 Puts,,18,44.1
RUT 16W1290,-1,,,,55.7,0.153,P,-65.377,0.437,O,54.85,,0,0.055,,,-0.014,0.149,161118,,160908,-169.841,0.078,-20.58,15:30:00,,203.85,0.145,0.799,0.153,1290,21.85,55.62,Nov 1290 Puts,,,54
RUT 16X1290,-1,,,,64.3,0.161,P,-62.524,0.364,O,63.35,,0,0.066,,50,-0.009,0.158,161216,,160908,-229.043,0.078,-18.923,15:30:00,,246.965,0.154,0.769,0.16,1290,30.35,63.9,Dec 1290 Puts,,,62.4
RUT 17O1290,-1,,,,85.8,0.171,P,-58.424,0.257,O,84.65,,0,0.092,,1,-0.003,0.168,170317,,160908,-421.87,0.078,-14.596,15:30:00,,350.28,0.165,0.722,0.169,1290,51.65,84.87,Mar17 1290 Puts,,,83.5
RUT 16I1300,0.18,-0.05,0.21,0.16,0.25,0.12,C,1.826,0.22,O,0.2,0.2,0,0.004,0.23,3365,,0.116,160916,,160908,0.5,0.078,-7.119,15:30:00,,8.502,,0.002,0.109,1300,0.2,0.13,Sep 1300 Calls,,115,0.15
RUT 16J1300,6.45,-0.3,6.67,6.3,6.5,0.127,C,22.258,0.526,O,6.4,6.45,0,0.02,6.75,659,-0.099,0.126,161021,,160908,32.087,0.078,-18.519,15:30:00,,128.581,0.125,0.094,0.132,1300,6.4,7.1,Oct 1300 Calls,,16,6.3
RUT 16K1300,-1,,,,14.5,0.146,C,29.622,0.428,O,14.25,,0,0.031,,192,-0.026,0.144,161118,,160908,69.398,0.078,-19.661,15:30:00,,191.107,0.143,0.145,0.146,1300,14.25,14.63,Nov 1300 Calls,,,14
RUT 16L1300,21,-1,21,21,21.6,0.156,C,33.362,0.362,O,21.05,21,0,0.04,22,5220,-0.007,0.154,161216,,160908,107.548,0.078,-18.765,15:30:00,,237.008,0.151,0.178,0.154,1300,21.05,21.19,Dec 1300 Calls,,1,20.5
RUT 17C1300,-1,,,,39.2,0.169,C,39.023,0.255,O,38.4,,0,0.063,,202,-0.009,0.167,170317,,160908,233.048,0.078,-15.646,15:30:00,,344.69,0.164,0.234,0.168,1300,38.4,38.73,Mar17 1300 Calls,,,37.6
RUT 16U1300,-1,,,,45.3,0.187,P,-99.549,0.081,O,43.3,,0,0.034,,165,-0.004,,160916,,160908,-28.348,0.078,-0.274,15:30:00,,2.552,,0.998,0.088,1300,0.3,43.46,Sep 1300 Puts,,,41.3
RUT 16V1300,-1,,,,52.7,0.134,P,-79.246,0.538,O,51.6,,0,0.044,,46,0.004,0.125,161021,,160908,-123.004,0.078,-17.336,15:30:00,,123.518,0.116,0.906,0.124,1300,8.6,51.41,Oct 1300 Puts,,,50.5
RUT 16W1300,-1,,,,62,0.15,P,-70.078,0.423,O,61,,0,0.058,,10,-0.013,0.145,161118,,160908,-182.485,0.078,-18.62,15:30:00,,191.978,0.139,0.855,0.149,1300,18,61.78,Nov 1300 Puts,,,60
RUT 16X1300,-1,,,,70.2,0.158,P,-66.414,0.359,O,69.15,,0,0.068,,31,-0.009,0.154,161216,,160908,-243.816,0.078,-17.581,15:30:00,,237.626,0.149,0.822,0.156,1300,26.15,69.75,Dec 1300 Puts,,,68.1
RUT 17O1300,-1,,,,91,0.168,P,-61.168,0.258,O,89.9,,0,0.094,,1,-0.003,0.165,170317,,160908,-442.406,0.078,-13.939,15:30:00,,344.212,0.162,0.766,0.166,1300,46.9,90.19,Mar17 1300 Puts,,,88.8
RUT 16I1310,0.13,-0.01,0.13,0.13,0.15,,C,0.62,0.084,O,0.13,0.13,0,0.004,0.14,2678,,,160916,,160908,0.17,0.078,-1.916,15:30:00,,3.347,,0,0.112,1310,0.13,0.04,Sep 1310 Calls,,92,0.1
RUT 16J1310,-1,,,,4.2,0.122,C,17.16,0.456,O,4.1,,0,0.018,,1886,-0.185,0.121,161021,,160908,24.796,0.078,-14.543,15:30:00,,109.956,0.12,0.054,0.13,1310,4.1,5.03,Oct 1310 Calls,,,4
RUT 16K1310,11.15,0.65,11.15,11.15,11.5,0.143,C,25.212,0.402,O,11.15,11.15,0,0.028,10.5,263,-0.038,0.141,161118,,160908,59.245,0.078,-17.642,15:30:00,,176.568,0.139,0.1,0.144,1310,11.15,11.59,Nov 1310 Calls,,1,10.8
RUT 16L1310,-1,,,,17.9,0.152,C,29.576,0.35,O,17.35,,0,0.037,,1384,-0.019,0.15,161216,,160908,95.664,0.078,-17.316,15:30:00,,225.184,0.147,0.133,0.151,1310,17.35,17.68,Dec 1310 Calls,,,16.8
RUT 17C1310,-1,,,,34.8,0.166,C,36.326,0.253,O,34.1,,0,0.06,,25,-0.011,0.164,170317,,160908,217.795,0.078,-15.027,15:30:00,,337.135,0.162,0.195,0.165,1310,34.1,34.48,Mar17 1310 Calls,,,33.4
RUT 16U1310,-1,,,,55.7,,P,-99.984,0.004,O,53.75,,0,0.042,,28,0.006,,160916,,160908,-28.686,0.078,0.805,15:30:00,,0.126,,1,0.078,1310,0.75,53.44,Sep 1310 Puts,,,51.8
RUT 16V1310,-1,,,,61.1,0.136,P,-85.469,0.454,O,59.45,,0,0.047,,43,0.008,0.121,161021,,160908,-133.094,0.078,-13.611,15:30:00,,98.715,0.104,0.946,0.117,1310,6.45,58.99,Oct 1310 Puts,,,57.8
RUT 16W1310,-1,,,,68.9,0.147,P,-74.671,0.401,O,67.75,,0,0.061,,4,-0.01,0.14,161118,,160908,-194.971,0.078,-16.422,15:30:00,,176.993,0.134,0.9,0.144,1310,14.75,68.45,Nov 1310 Puts,,,66.6
RUT 16X1310,-1,,,,76.5,0.154,P,-70.276,0.349,O,75.35,,0,0.071,,40,-0.009,0.149,161216,,160908,-258.609,0.078,-16.072,15:30:00,,225.694,0.144,0.867,0.152,1310,22.35,76.02,Dec 1310 Puts,,,74.2
RUT 17O1310,-1,,,,96.8,0.166,P,-63.937,0.256,O,95.5,,0,0.096,,,-0.003,0.162,170317,,160908,-463.258,0.078,-13.264,15:30:00,,336.308,0.158,0.805,0.163,1310,42.5,95.81,Mar17 1310 Puts,,,94.2
RUT 16I1320,-1,,,,0.15,,C,0.198,0.029,O,0.1,,0,0.004,,1487,,,160916,,160908,0.054,0.078,-0.661,15:30:00,,1.21,,0,0.115,1320,0.1,0.01,Sep 1320 Calls,,,0.05
RUT 16J1320,2.67,-0.22,2.72,2.55,2.75,0.12,C,12.907,0.381,O,2.65,2.67,0,0.017,2.89,2748,-0.243,0.118,161021,,160908,18.688,0.078,-11.146,15:30:00,,91.056,0.117,0.03,0.128,1320,2.65,3.5,Oct 1320 Calls,,10,2.55
RUT 16K1320,-1,,,,8.5,0.138,C,21.102,0.371,O,8.35,,0,0.026,,229,-0.077,0.137,161118,,160908,49.724,0.078,-15.22,15:30:00,,159.997,0.136,0.067,0.141,1320,8.35,9.05,Nov 1320 Calls,,,8.2
RUT 16L1320,14.23,0.5,14.23,14.23,14.3,0.147,C,25.922,0.334,O,13.96,14.23,0,0.035,13.73,1769,-0.043,0.146,161216,,160908,84.106,0.078,-15.667,15:30:00,,211.216,0.144,0.097,0.149,1320,13.96,14.58,Dec 1320 Calls,,20,13.6
RUT 17C1320,-1,,,,30.8,0.163,C,33.632,0.25,O,30.1,,0,0.057,,27,-0.013,0.161,170317,,160908,202.411,0.078,-14.295,15:30:00,,327.862,0.159,0.16,0.162,1320,30.1,30.51,Mar17 1320 Calls,,,29.4
RUT 16U1320,-1,,,,65.7,,P,-100,0,O,63.75,,0,0.05,,4,0.005,,160916,,160908,-28.91,0.078,0.85,15:30:00,,0.001,,1,0.069,1320,0.75,63.44,Sep 1320 Puts,,,61.8
RUT 16V1320,-1,,,,69.5,0.136,P,-90.782,0.35,O,67.85,,0,0.052,,3,0.008,0.117,161021,,160908,-141.928,0.078,-9.939,15:30:00,,71.724,0.091,0.97,0.11,1320,4.85,67.3,Oct 1320 Puts,,,66.2
RUT 16W1320,-1,,,,76.2,0.144,P,-79.062,0.372,O,74.95,,0,0.064,,,-0.009,0.136,161118,,160908,-207.064,0.078,-13.959,15:30:00,,159.272,0.128,0.933,0.14,1320,11.95,75.63,Nov 1320 Puts,,,73.7
RUT 16X1320,-1,,,,83.4,0.152,P,-74.058,0.334,O,82.05,,0,0.074,,7,-0.008,0.146,161216,,160908,-273.248,0.078,-14.502,15:30:00,,211.301,0.139,0.903,0.149,1320,19.05,82.7,Dec 1320 Puts,,,80.7
RUT 17O1320,-1,,,,103,0.163,P,-66.717,0.254,O,101.6,,0,0.098,,,-0.001,0.159,170317,,160908,-484.331,0.078,-12.579,15:30:00,,326.534,0.155,0.84,0.159,1320,38.6,101.71,Mar17 1320 Puts,,,100.2
RUT 16I1330,-1,,,,0.15,,C,0.06,0.01,O,0.08,,0,0.003,,694,,,160916,,160908,0.016,0.078,-0.211,15:30:00,,0.407,,0,0.118,1330,0.08,0,Sep 1330 Calls,,,
RUT 16J1330,-1,,,,1.75,0.118,C,9.513,0.308,O,1.68,,0,0.015,,2503,-0.3,0.117,161021,,160908,13.797,0.078,-8.297,15:30:00,,73.317,0.116,0.015,0.128,1330,1.68,2.4,Oct 1330 Calls,,,1.6
RUT 16K1330,-1,,,,6.5,0.135,C,17.366,0.334,O,6.25,,0,0.025,,232,-0.102,0.134,161118,,160908,41.022,0.078,-13.054,15:30:00,,142.132,0.132,0.043,0.139,1330,6.25,6.96,Nov 1330 Calls,,,6
RUT 16L1330,11.2,2.2,11.2,11.2,11.5,0.144,C,22.448,0.314,O,11.2,11.2,0,0.033,9,511,-0.059,0.143,161216,,160908,73.049,0.078,-14.091,15:30:00,,195.457,0.141,0.069,0.146,1330,11.2,11.9,Dec 1330 Calls,,2,10.9
RUT 17C1330,-1,,,,27,0.16,C,30.958,0.246,O,26.35,,0,0.054,,12,-0.018,0.158,170317,,160908,187.002,0.078,-13.562,15:30:00,,316.9,0.156,0.129,0.16,1330,26.35,26.84,Mar17 1330 Calls,,,25.7
RUT 16U1330,-1,,,,75.9,,P,-100,0,O,73.9,,0,0.058,,9,0.006,,160916,,160908,-29.129,0.078,0.856,15:30:00,,0,,1,0.059,1330,0.9,73.44,Sep 1330 Puts,,,71.9
RUT 16V1330,-1,,,,79,0.143,P,-94.874,0.237,O,77.15,,0,0.059,,1,0.012,0.119,161021,,160908,-149.035,0.078,-7.956,15:30:00,,45.871,0.061,0.985,0.103,1330,4.15,76.24,Oct 1330 Puts,,,75.3
RUT 16W1330,-1,,,,84.2,0.143,P,-83.154,0.335,O,82.8,,0,0.068,,,-0.006,0.133,161118,,160908,-218.527,0.078,-11.711,15:30:00,,139.423,0.122,0.957,0.136,1330,9.8,83.29,Nov 1330 Puts,,,81.4
RUT 16X1330,-1,,,,90.7,0.15,P,-77.707,0.315,O,89.3,,0,0.077,,21,-0.006,0.143,161216,,160908,-287.551,0.078,-12.913,15:30:00,,194.696,0.135,0.931,0.145,1330,16.3,89.8,Dec 1330 Puts,,,87.9
RUT 17O1330,-1,,,,109.1,0.16,P,-69.491,0.249,O,107.7,,0,0.101,,1,-0.002,0.156,170317,,160908,-505.521,0.078,-11.78,15:30:00,,314.889,0.151,0.871,0.156,1330,34.7,107.91,Mar17 1330 Puts,,,106.3
RUT 16I1340,-1,,,,0.1,,C,0.017,0.003,O,0.05,,0,0.003,,403,,,160916,,160908,0.005,0.078,-0.064,15:30:00,,0.129,,0,0.121,1340,0.05,0,Sep 1340 Calls,,,
RUT 16J1340,1.07,-0.09,1.1,1.03,1.15,0.118,C,6.911,0.242,O,1.07,1.03,0,0.014,1.16,2144,-0.348,0.116,161021,,160908,10.037,0.078,-6.178,15:30:00,,57.723,0.115,0.007,0.127,1340,1.07,1.64,Oct 1340 Calls,,12,1
RUT 16K1340,-1,,,,4.8,0.133,C,14.053,0.295,O,4.55,,0,0.023,,137,-0.138,0.131,161118,,160908,33.272,0.078,-10.848,15:30:00,,123.774,0.129,0.026,0.137,1340,4.55,5.28,Nov 1340 Calls,,,4.3
RUT 16L1340,-1,,,,9.3,0.142,C,19.2,0.291,O,8.95,,0,0.031,,282,-0.067,0.14,161216,,160908,62.65,0.078,-12.559,15:30:00,,178.349,0.138,0.048,0.144,1340,8.95,9.59,Dec 1340 Calls,,,8.6
RUT 17C1340,-1,,,,23.5,0.157,C,28.321,0.24,O,22.85,,0,0.052,,23,-0.026,0.155,170317,,160908,171.679,0.078,-12.723,15:30:00,,304.315,0.153,0.104,0.157,1340,22.85,23.45,Mar17 1340 Calls,,,22.2
RUT 16U1340,-1,,,,85.9,,P,-100,0,O,83.9,,0,0,,19,0.006,,160916,,160908,-29.348,0.078,0.863,15:30:00,,0,,1,0.05,1340,0.9,83.44,Sep 1340 Puts,,,81.9
RUT 16V1340,-1,,,,88.4,0.15,P,-97.611,0.136,O,86.35,,0,0.066,,,0.008,0.117,161021,,160908,-154.196,0.078,-5.207,15:30:00,,24.719,,0.993,0.096,1340,3.35,85.66,Oct 1340 Puts,,,84.3
RUT 16W1340,-1,,,,92.5,0.141,P,-86.86,0.292,O,90.9,,0,0.073,,7,-0.006,0.128,161118,,160908,-229.139,0.078,-9.098,15:30:00,,118.273,0.112,0.974,0.132,1340,7.9,91.41,Nov 1340 Puts,,,89.3
RUT 16X1340,-1,,,,98.4,0.148,P,-81.169,0.292,O,96.85,,0,0.081,,6,-0.005,0.139,161216,,160908,-301.334,0.078,-11.183,15:30:00,,176.257,0.13,0.952,0.142,1340,13.85,97.31,Dec 1340 Puts,,,95.3
RUT 17O1340,-1,,,,115.9,0.158,P,-72.24,0.243,O,114.3,,0,0.103,,1,-0.001,0.153,170317,,160908,-526.71,0.078,-10.928,15:30:00,,301.409,0.148,0.896,0.153,1340,31.3,114.41,Mar17 1340 Puts,,,112.7
RUT 16I1350,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.003,,292,,,160916,,160908,0.001,0.078,-0.018,15:30:00,,0.039,,0,0.124,1350,0.05,0,Sep 1350 Calls,,,
RUT 16J1350,0.74,-0.07,0.78,0.7,0.8,0.12,C,4.982,0.187,O,0.73,0.7,0,0.014,0.81,1573,-0.354,0.118,161021,,160908,7.245,0.078,-4.713,15:30:00,,44.743,0.115,0.003,0.128,1350,0.73,1.13,Oct 1350 Calls,,25,0.65
RUT 16K1350,3.27,-0.05,3.27,3.26,3.5,0.131,C,11.187,0.255,O,3.3,3.26,0,0.021,3.32,550,-0.165,0.129,161118,,160908,26.542,0.078,-8.876,15:30:00,,105.701,0.127,0.016,0.135,1350,3.3,3.95,Nov 1350 Calls,,4,3.1
RUT 16L1350,-1,,,,7.4,0.14,C,16.214,0.266,O,6.95,,0,0.029,,644,-0.092,0.137,161216,,160908,53.038,0.078,-10.863,15:30:00,,160.397,0.134,0.032,0.142,1350,6.95,7.65,Dec 1350 Calls,,,6.5
RUT 17C1350,-1,,,,20.4,0.154,C,25.739,0.233,O,19.75,,0,0.049,,171,-0.029,0.152,170317,,160908,156.558,0.078,-11.9,15:30:00,,290.209,0.15,0.082,0.154,1350,19.75,20.35,Mar17 1350 Calls,,,19.1
RUT 16U1350,-1,,,,95.7,,P,-100,0,O,93.8,,0,0,,6,0.004,,160916,,160908,-29.567,0.078,0.869,15:30:00,,0,,1,0.041,1350,0.8,93.44,Sep 1350 Puts,,,91.9
RUT 16V1350,-1,,,,97.9,0.154,P,-99.124,0.062,O,96,,0,0.074,,23,0.006,0.118,161021,,160908,-157.586,0.078,-3.686,15:30:00,,10.543,,0.997,0.089,1350,3,95.4,Oct 1350 Puts,,,94.1
RUT 16W1350,-1,,,,101.4,0.142,P,-90.108,0.246,O,99.7,,0,0.078,,,-0.002,0.126,161118,,160908,-238.719,0.078,-7.182,15:30:00,,96.793,0.104,0.984,0.128,1350,6.7,99.94,Nov 1350 Puts,,,98
RUT 16X1350,-1,,,,106.6,0.148,P,-84.393,0.265,O,104.9,,0,0.085,,159,-0.003,0.137,161216,,160908,-314.418,0.078,-9.522,15:30:00,,156.478,0.125,0.968,0.139,1350,11.9,105.19,Dec 1350 Puts,,,103.2
RUT 17O1350,-1,,,,122.8,0.156,P,-74.945,0.236,O,121.15,,0,0.106,,1,0,0.15,170317,,160908,-547.773,0.078,-10.089,15:30:00,,286.176,0.144,0.918,0.15,1350,28.15,121.2,Mar17 1350 Puts,,,119.5
RUT 16I1360,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,198,,,160916,,160908,0,0.078,-0.005,15:30:00,,0.012,,0,0.127,1360,0.05,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.6,0.123,C,3.592,0.142,O,0.53,,0,0.013,,573,-0.321,0.121,161021,,160908,5.227,0.078,-3.768,15:30:00,,34.404,0.117,0.001,0.129,1360,0.53,0.78,Oct 1360 Calls,,,0.45
RUT 16K1360,2.32,-0.1,2.35,2.26,2.5,0.129,C,8.77,0.215,O,2.35,2.26,0,0.02,2.42,154,-0.195,0.127,161118,,160908,20.845,0.078,-7.099,15:30:00,,88.587,0.125,0.009,0.134,1360,2.35,2.92,Nov 1360 Calls,,4,2.2
RUT 16L1360,-1,,,,5.8,0.138,C,13.514,0.239,O,5.35,,0,0.027,,415,-0.111,0.135,161216,,160908,44.311,0.078,-9.295,15:30:00,,142.13,0.131,0.021,0.14,1360,5.35,6.02,Dec 1360 Calls,,,4.9
RUT 17C1360,-1,,,,17.5,0.152,C,23.229,0.224,O,16.9,,0,0.047,,7,-0.036,0.149,170317,,160908,141.752,0.078,-10.986,15:30:00,,274.722,0.147,0.064,0.152,1360,16.9,17.53,Mar17 1360 Calls,,,16.3
RUT 16U1360,-1,,,,105.7,,P,-100,0,O,103.8,,0,0,,1,0.003,,160916,,160908,-29.786,0.078,0.876,15:30:00,,0,,1,0.031,1360,0.8,103.44,Sep 1360 Puts,,,101.9
RUT 16V1360,-1,,,,108.1,0.168,P,-99.77,0.02,O,105.95,,0,0.083,,1,0.006,0.125,161021,,160908,-159.71,0.078,-3.473,15:30:00,,3.25,,0.999,0.082,1360,2.95,105.31,Oct 1360 Puts,,,103.8
