Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1340,17,1.99,17.99,15.3,16.1,0.179,P,-41.41,0.766,O,15.76,15.53,0,0.022,15.01,1694,0.012,0.176,170217,,170131,-26.725,0.115,-59.084,15:30:00,,113.484,0.172,0.382,0.175,1340,15.76,15.58,Feb 1340 Puts,,36,15.3
RUT 17O1340,27.95,0.61,30.67,27.95,28.8,0.177,P,-44.288,0.474,O,28.38,29.58,0,0.038,27.34,4962,-0.009,0.174,170317,,170131,-77.048,0.115,-35.719,15:30:00,,186.924,0.172,0.432,0.176,1340,28.38,28.63,Mar 1340 Puts,,106,28
RUT 17P1340,-1,,,,40.9,0.18,P,-45.277,0.349,O,40.55,,0,0.053,,126,-0.008,0.178,170421,,170131,-142.403,0.115,-27.097,15:30:00,,249.785,0.177,0.452,0.18,1340,40.55,40.89,Apr 1340 Puts,,,40.2
RUT 17R1340,-1,,,,58,0.189,P,-45.679,0.256,O,57.5,,0,0.073,,38,-0.005,0.188,170616,,170131,-249.929,0.115,-21.481,15:30:00,,325.505,0.186,0.467,0.189,1340,57.5,57.79,Jun 1340 Puts,,,57
RUT 17U1340,-1,,,,80.2,0.199,P,-45.462,0.188,O,79.6,,0,0.101,,,-0.004,0.198,170915,,170131,-427.891,0.115,-16.912,15:30:00,,419.131,0.197,0.475,0.199,1340,79.6,79.93,Sep 1340 Puts,,,79
RUT 17B1350,16.3,-4.3,19.95,16.3,20,0.172,C,50.746,0.826,O,19.49,16.3,0,0.023,20.6,1076,0.011,0.168,170217,,170131,31,0.115,-58.822,15:30:00,,116.155,0.166,0.5,0.166,1350,18.99,19.27,Feb 1350 Calls,,5,19.3
RUT 17C1350,28.7,-3.46,29.6,28.7,31.9,0.17,C,50.83,0.511,O,31.41,28.7,0,0.036,32.16,4024,0.019,0.168,170317,,170131,80.729,0.115,-36.156,15:30:00,,188.816,0.167,0.495,0.165,1350,30.91,30.83,Mar 1350 Calls,,9,31.2
RUT 17D1350,-1,,,,43.2,0.175,C,51.11,0.369,O,42.6,,0,0.05,,10,0.002,0.172,170421,,170131,141.661,0.115,-27.953,15:30:00,,251.448,0.17,0.493,0.172,1350,42.1,42.5,Apr 1350 Calls,,,42
RUT 17F1350,-1,,,,59,0.183,C,51.656,0.266,O,58.55,,0,0.068,,869,-0.002,0.182,170616,,170131,237.155,0.115,-22.899,15:30:00,,327.143,0.181,0.491,0.182,1350,58.05,58.65,Jun 1350 Calls,,,58.1
RUT 17I1350,-1,,,,79.4,0.191,C,52.479,0.199,O,78.8,,0,0.09,,362,0.002,0.19,170915,,170131,389.206,0.115,-18.877,15:30:00,,421.047,0.188,0.492,0.189,1350,78.3,78.62,Sep 1350 Calls,,,78.2
RUT 17N1350,19.05,0.53,22.56,18.95,20.2,0.174,P,-49.234,0.803,O,19.76,19.97,0,0.024,18.52,3411,-0.002,0.17,170217,,170131,-31.837,0.115,-58.337,15:30:00,,116.154,0.167,0.5,0.171,1350,19.76,19.8,Feb 1350 Puts,,106,19.4
RUT 17O1350,31.95,1.21,34.85,31.8,33,0.173,P,-49.106,0.489,O,32.57,32.4,0,0.039,30.74,13326,-0.008,0.171,170317,,170131,-85.566,0.115,-35.226,15:30:00,,188.809,0.169,0.505,0.172,1350,32.57,32.83,Mar 1350 Puts,,47,32.2
RUT 17P1350,44.95,1.61,46.3,44.03,45.3,0.177,P,-48.826,0.358,O,44.95,44.7,0,0.054,43.34,165,-0.005,0.176,170421,,170131,-153.798,0.115,-26.816,15:30:00,,251.436,0.175,0.507,0.177,1350,44.95,45.16,Apr 1350 Puts,,116,44.6
RUT 17R1350,-1,,,,62.2,0.187,P,-48.284,0.261,O,61.7,,0,0.075,,1552,-0.006,0.185,170616,,170131,-264.542,0.115,-21.208,15:30:00,,327.122,0.184,0.509,0.186,1350,61.7,62.06,Jun 1350 Puts,,,61.2
RUT 17U1350,-1,,,,84.6,0.198,P,-47.385,0.191,O,84,,0,0.103,,632,-0.003,0.196,170915,,170131,-446.581,0.115,-16.774,15:30:00,,420.955,0.195,0.508,0.197,1350,84,84.25,Sep 1350 Puts,,,83.4
RUT 17B1360,-1,,,,14.8,0.166,C,42.338,0.831,O,14.55,,0,0.02,,1724,0.018,0.164,170217,,170131,25.949,0.115,-56.451,15:30:00,,114.041,0.162,0.384,0.162,1360,14.55,14.29,Feb 1360 Calls,,,14.3
RUT 17C1360,-1,,,,26.5,0.166,C,45.622,0.518,O,26.25,,0,0.033,,3176,0.024,0.165,170317,,170131,72.717,0.115,-35.317,15:30:00,,187.729,0.164,0.423,0.162,1360,26.25,25.63,Mar 1360 Calls,,,26
RUT 17D1360,-1,,,,37.7,0.171,C,47.342,0.375,O,37.1,,0,0.047,,67,-0.001,0.169,170421,,170131,131.721,0.115,-27.293,15:30:00,,250.995,0.166,0.438,0.169,1360,37.1,37.14,Apr 1360 Calls,,,36.5
RUT 17F1360,-1,,,,53.5,0.181,C,48.933,0.27,O,53.05,,0,0.065,,72,-0.004,0.179,170616,,170131,225.549,0.115,-22.554,15:30:00,,327.315,0.178,0.449,0.18,1360,53.05,53.24,Jun 1360 Calls,,,52.6
RUT 17I1360,-1,,,,73.9,0.189,C,50.447,0.202,O,73.3,,0,0.087,,,0.001,0.187,170915,,170131,375.661,0.115,-18.624,15:30:00,,421.842,0.186,0.459,0.187,1360,73.3,73.2,Sep 1360 Calls,,,72.7
RUT 17N1360,24.18,0.97,27.15,23.93,25.1,0.169,P,-57.36,0.805,O,24.72,24.77,0,0.026,23.21,1254,-0.007,0.166,170217,,170131,-37.179,0.115,-55.703,15:30:00,,114.206,0.163,0.616,0.167,1360,15.22,24.9,Feb 1360 Puts,,18,24.4
RUT 17O1360,36.92,0.68,39.7,36.47,37.7,0.17,P,-54.107,0.497,O,37.38,37.27,0,0.041,36.24,3522,-0.005,0.168,170317,,170131,-94.456,0.115,-34.304,15:30:00,,187.864,0.166,0.577,0.169,1360,27.88,37.55,Mar 1360 Puts,,147,37.1
RUT 17P1360,-1,,,,49.9,0.174,P,-52.477,0.363,O,49.5,,0,0.056,,128,-0.006,0.173,170421,,170131,-165.585,0.115,-26.238,15:30:00,,251.068,0.171,0.562,0.174,1360,40,49.81,Apr 1360 Puts,,,49.1
RUT 17R1360,-1,,,,66.9,0.185,P,-50.952,0.265,O,66.35,,0,0.076,,29,-0.004,0.183,170616,,170131,-279.575,0.115,-20.901,15:30:00,,327.338,0.181,0.551,0.184,1360,56.85,66.59,Jun 1360 Puts,,,65.8
RUT 17U1360,-1,,,,89.2,0.196,P,-49.341,0.194,O,88.55,,0,0.104,,,-0.002,0.194,170915,,170131,-465.672,0.115,-16.548,15:30:00,,421.81,0.193,0.541,0.195,1360,79.05,88.77,Sep 1360 Puts,,,87.9
RUT 17B1370,10.55,-0.45,10.55,9.03,10.6,0.162,C,34.014,0.794,O,10.36,9.38,0,0.017,11,1933,0.011,0.16,170217,,170131,20.907,0.115,-51.178,15:30:00,,106.78,0.157,0.277,0.159,1370,10.36,10.25,Feb 1370 Calls,,22,10.1
RUT 17C1370,21.85,-0.09,21.85,21.45,21.7,0.162,C,40.344,0.515,O,21.52,21.45,0,0.031,21.94,5809,0.024,0.162,170317,,170131,64.514,0.115,-33.75,15:30:00,,183.339,0.16,0.354,0.159,1370,21.52,21.01,Mar 1370 Calls,,2,21.3
RUT 17D1370,-1,,,,32.6,0.167,C,43.499,0.377,O,32.1,,0,0.044,,249,-0.003,0.165,170421,,170131,121.46,0.115,-26.404,15:30:00,,248.226,0.163,0.385,0.166,1370,32.1,32.19,Apr 1370 Calls,,,31.6
RUT 17F1370,-1,,,,48.5,0.178,C,46.161,0.273,O,48,,0,0.062,,205,-0.002,0.177,170616,,170131,213.571,0.115,-22.11,15:30:00,,325.928,0.175,0.408,0.177,1370,48,48.11,Jun 1370 Calls,,,47.5
RUT 17I1370,-1,,,,70.8,0.192,C,48.383,0.204,O,68.2,,0,0.084,,,0.003,0.186,170915,,170131,361.709,0.115,-18.417,15:30:00,,421.532,0.18,0.428,0.185,1370,68.2,67.97,Sep 1370 Calls,,,65.6
RUT 17N1370,30.59,0.89,34,29.1,30.9,0.165,P,-65.368,0.769,O,30.5,29.5,0,0.029,29.7,1134,-0.012,0.161,170217,,170131,-42.489,0.115,-50.476,15:30:00,,107.5,0.158,0.723,0.165,1370,11,30.87,Feb 1370 Puts,,55,30.1
RUT 17O1370,42.93,2.53,43.1,42.93,43,0.166,P,-59.21,0.497,O,42.71,42.93,0,0.043,40.4,6269,-0.002,0.165,170317,,170131,-103.583,0.115,-32.839,15:30:00,,183.838,0.163,0.646,0.165,1370,23.21,42.79,Mar 1370 Puts,,2,42.4
RUT 17P1370,-1,,,,54.9,0.171,P,-56.2,0.365,O,54.2,,0,0.058,,295,-0.012,0.169,170421,,170131,-177.675,0.115,-25.194,15:30:00,,248.528,0.166,0.615,0.171,1370,34.7,54.84,Apr 1370 Puts,,,53.5
RUT 17R1370,-1,,,,71.5,0.182,P,-53.67,0.267,O,70.95,,0,0.078,,402,-0.006,0.18,170616,,170131,-294.982,0.115,-20.313,15:30:00,,326.057,0.178,0.592,0.181,1370,51.45,71.4,Jun 1370 Puts,,,70.4
RUT 17U1370,-1,,,,93.9,0.193,P,-51.327,0.196,O,93.25,,0,0.106,,,-0.003,0.192,170915,,170131,-485.147,0.115,-16.28,15:30:00,,421.643,0.19,0.572,0.192,1370,73.75,93.49,Sep 1370 Puts,,,92.6
RUT 17B1380,5.63,-1.47,6.96,5.63,7.3,0.158,C,26.275,0.717,O,6.98,6.96,0,0.016,7.1,3534,-0.02,0.155,170217,,170131,16.19,0.115,-43.7,15:30:00,,95.099,0.153,0.188,0.156,1380,6.98,7.12,Feb 1380 Calls,,21,6.8
RUT 17C1380,-1,,,,17.6,0.16,C,35.119,0.502,O,17.25,,0,0.028,,1922,0.016,0.158,170317,,170131,56.328,0.115,-31.461,15:30:00,,175.654,0.156,0.289,0.156,1380,17.25,16.98,Mar 1380 Calls,,,16.9
RUT 17D1380,-1,,,,28,0.164,C,39.619,0.375,O,27.65,,0,0.041,,66,0,0.163,170421,,170131,111.007,0.115,-25.454,15:30:00,,243.046,0.161,0.335,0.163,1380,27.65,27.65,Apr 1380 Calls,,,27.3
RUT 17F1380,-1,,,,45.3,0.181,C,43.352,0.274,O,43.3,,0,0.059,,888,0.001,0.175,170616,,170131,201.306,0.115,-21.629,15:30:00,,322.911,0.169,0.369,0.175,1380,43.3,43.27,Jun 1380 Calls,,,41.3
RUT 17I1380,-1,,,,63.6,0.185,C,46.293,0.205,O,63.05,,0,0.081,,,0.001,0.183,170915,,170131,347.404,0.115,-18.071,15:30:00,,420.071,0.182,0.396,0.183,1380,63.05,62.96,Sep 1380 Calls,,,62.5
RUT 17N1380,-1,,,,37.9,0.165,P,-72.835,0.7,O,37.2,,0,0.032,,922,-0.014,0.157,170217,,170131,-47.499,0.115,-43.396,15:30:00,,96.696,0.15,0.812,0.163,1380,7.7,37.71,Feb 1380 Puts,,,36.5
RUT 17O1380,47.68,0.81,50.8,47.68,48.8,0.163,P,-64.32,0.487,O,48.32,50.02,0,0.045,46.87,3575,-0.005,0.16,170317,,170131,-112.788,0.115,-30.513,15:30:00,,176.64,0.158,0.711,0.162,1380,18.82,48.58,Mar 1380 Puts,,13,47.9
RUT 17P1380,-1,,,,60.8,0.17,P,-59.958,0.364,O,59.85,,0,0.06,,377,-0.007,0.167,170421,,170131,-189.954,0.115,-24.332,15:30:00,,243.727,0.163,0.665,0.168,1380,30.35,60.27,Apr 1380 Puts,,,58.9
RUT 17R1380,-1,,,,76.6,0.179,P,-56.426,0.269,O,76.25,,0,0.08,,97,-0.003,0.177,170616,,170131,-310.683,0.115,-19.811,15:30:00,,323.208,0.176,0.631,0.178,1380,46.75,76.5,Jun 1380 Puts,,,75.9
RUT 17U1380,-1,,,,98.7,0.191,P,-53.337,0.197,O,98,,0,0.108,,,-0.004,0.189,170915,,170131,-504.96,0.115,-15.92,15:30:00,,420.413,0.188,0.604,0.19,1380,68.5,98.41,Sep 1380 Puts,,,97.3
RUT 17B1390,-1,,,,4.8,0.154,C,19.53,0.613,O,4.6,,0,0.014,,1971,-0.042,0.152,170217,,170131,12.058,0.115,-35.813,15:30:00,,80.562,0.149,0.12,0.154,1390,4.6,4.8,Feb 1390 Calls,,,4.4
RUT 17C1390,-1,,,,13.9,0.156,C,30.074,0.478,O,13.65,,0,0.026,,1613,0.009,0.154,170317,,170131,48.367,0.115,-28.84,15:30:00,,164.938,0.153,0.231,0.154,1390,13.65,13.53,Mar 1390 Calls,,,13.4
RUT 17D1390,-1,,,,23.9,0.162,C,35.749,0.369,O,23.55,,0,0.038,,24,0.001,0.16,170421,,170131,100.489,0.115,-24.211,15:30:00,,235.438,0.159,0.288,0.16,1390,23.55,23.53,Apr 1390 Calls,,,23.2
RUT 17F1390,-1,,,,39,0.173,C,40.521,0.274,O,38.5,,0,0.056,,6,-0.006,0.172,170616,,170131,188.824,0.115,-20.923,15:30:00,,318.215,0.17,0.331,0.172,1390,38.5,38.72,Jun 1390 Calls,,,38
RUT 17I1390,-1,,,,58.6,0.182,C,44.182,0.206,O,58.05,,0,0.078,,,-0.002,0.181,170915,,170131,332.797,0.115,-17.726,15:30:00,,417.422,0.179,0.366,0.181,1390,58.05,58.15,Sep 1390 Calls,,,57.5
RUT 17N1390,-1,,,,45.7,0.166,P,-79.415,0.606,O,44.8,,0,0.036,,591,-0.011,0.155,170217,,170131,-51.988,0.115,-35.858,15:30:00,,83.122,0.144,0.88,0.161,1390,5.3,45.31,Feb 1390 Puts,,,43.9
RUT 17O1390,57.08,4.22,57.53,57.08,55.3,0.161,P,-69.332,0.468,O,54.96,57.53,0,0.048,52.86,1755,0.001,0.159,170317,,170131,-121.898,0.115,-28.414,15:30:00,,166.371,0.156,0.769,0.159,1390,15.46,54.92,Mar 1390 Puts,,35,54.4
RUT 17P1390,-1,,,,66.3,0.167,P,-63.713,0.359,O,65.55,,0,0.062,,106,-0.008,0.163,170421,,170131,-202.309,0.115,-22.923,15:30:00,,236.642,0.16,0.712,0.166,1390,26.05,66.09,Apr 1390 Puts,,,64.8
RUT 17R1390,-1,,,,81.9,0.176,P,-59.206,0.269,O,81.3,,0,0.082,,26,-0.007,0.174,170616,,170131,-326.609,0.115,-19.022,15:30:00,,318.739,0.172,0.669,0.176,1390,41.8,81.88,Jun 1390 Puts,,,80.7
RUT 17U1390,-1,,,,103.8,0.189,P,-55.366,0.198,O,103.15,,0,0.109,,,-0.004,0.187,170915,,170131,-525.06,0.115,-15.565,15:30:00,,418.087,0.186,0.634,0.188,1390,63.65,103.54,Sep 1390 Puts,,,102.5
RUT 17B1400,2.38,-0.74,2.75,2.15,3.1,0.153,C,14.012,0.498,O,2.92,2.37,0,0.013,3.12,2335,-0.073,0.15,170217,,170131,8.666,0.115,-27.883,15:30:00,,65.105,0.148,0.072,0.154,1400,2.92,3.15,Feb 1400 Calls,,33,2.8
RUT 17C1400,-1,,,,10.8,0.153,C,25.324,0.445,O,10.55,,0,0.024,,4953,-0.007,0.151,170317,,170131,40.83,0.115,-25.875,15:30:00,,151.698,0.15,0.181,0.152,1400,10.55,10.62,Mar 1400 Calls,,,10.3
RUT 17D1400,-1,,,,20,0.159,C,31.937,0.359,O,19.7,,0,0.036,,72,-0.007,0.157,170421,,170131,90.047,0.115,-22.686,15:30:00,,225.479,0.156,0.244,0.158,1400,19.7,19.83,Apr 1400 Calls,,,19.4
RUT 17F1400,-1,,,,34.6,0.171,C,37.684,0.272,O,34.25,,0,0.054,,1062,-0.006,0.17,170616,,170131,176.203,0.115,-20.186,15:30:00,,311.816,0.168,0.295,0.17,1400,34.25,34.46,Jun 1400 Calls,,,33.9
RUT 17I1400,-1,,,,54,0.18,C,42.056,0.207,O,53.45,,0,0.075,,134,-0.002,0.178,170915,,170131,317.933,0.115,-17.287,15:30:00,,413.554,0.177,0.337,0.179,1400,53.45,53.56,Sep 1400 Calls,,,52.9
RUT 17N1400,58.24,8.44,58.24,52.77,54,0.167,P,-84.913,0.501,O,53.3,58.24,0,0.04,49.8,528,-0.005,0.157,170217,,170131,-55.828,0.115,-29.411,15:30:00,,68.392,0.137,0.928,0.16,1400,3.8,53.55,Feb 1400 Puts,,11,52.1
RUT 17O1400,64.95,4.68,65.2,64.95,62.5,0.16,P,-74.14,0.439,O,61.81,64.95,0,0.051,60.27,990,0,0.155,170317,,170131,-130.736,0.115,-25.347,15:30:00,,153.347,0.149,0.819,0.155,1400,12.31,61.78,Mar 1400 Puts,,2,60.8
RUT 17P1400,-1,,,,72.8,0.165,P,-67.422,0.351,O,71.8,,0,0.065,,20,-0.007,0.16,170421,,170131,-214.62,0.115,-21.485,15:30:00,,227.326,0.156,0.756,0.163,1400,22.3,72.32,Apr 1400 Puts,,,70.8
RUT 17R1400,-1,,,,87.7,0.174,P,-61.996,0.267,O,87.1,,0,0.084,,304,-0.005,0.172,170616,,170131,-342.69,0.115,-18.33,15:30:00,,312.622,0.17,0.705,0.174,1400,37.6,87.56,Jun 1400 Puts,,,86.5
RUT 17U1400,-1,,,,109.1,0.187,P,-57.409,0.199,O,108.4,,0,0.111,,511,-0.004,0.185,170915,,170131,-545.404,0.115,-15.167,15:30:00,,414.639,0.183,0.663,0.186,1400,58.9,108.88,Sep 1400 Puts,,,107.7
RUT 17B1410,1.74,-0.06,1.85,1.48,2.05,0.154,C,9.758,0.386,O,1.89,1.57,0,0.012,1.8,1890,-0.069,0.151,170217,,170131,6.043,0.115,-21.314,15:30:00,,50.477,0.148,0.04,0.154,1410,1.89,2.03,Feb 1410 Calls,,25,1.75
RUT 17C1410,6.75,-1.27,6.94,6.75,8.2,0.15,C,20.969,0.405,O,7.94,6.94,0,0.022,8.02,2031,-0.034,0.148,170317,,170131,33.883,0.115,-22.565,15:30:00,,136.627,0.147,0.138,0.15,1410,7.94,8.22,Mar 1410 Calls,,11,7.8
RUT 17D1410,-1,,,,16.8,0.157,C,28.228,0.345,O,16.35,,0,0.034,,5,-0.011,0.154,170421,,170131,79.821,0.115,-20.988,15:30:00,,213.343,0.152,0.205,0.155,1410,16.35,16.53,Apr 1410 Calls,,,15.9
RUT 17F1410,-1,,,,30.7,0.168,C,34.859,0.269,O,30.2,,0,0.051,,62,-0.01,0.167,170616,,170131,163.526,0.115,-19.29,15:30:00,,303.723,0.165,0.261,0.168,1410,30.2,30.5,Jun 1410 Calls,,,29.7
RUT 17I1410,-1,,,,49.5,0.178,C,39.922,0.206,O,49,,0,0.073,,,-0.004,0.176,170915,,170131,302.862,0.115,-16.852,15:30:00,,408.448,0.175,0.309,0.177,1410,49,49.18,Sep 1410 Calls,,,48.5
RUT 17N1410,-1,,,,63.3,0.177,P,-89.339,0.396,O,62.25,,0,0.045,,249,-0.001,0.159,170217,,170131,-59.017,0.115,-23.236,15:30:00,,53.805,0.136,0.96,0.16,1410,2.75,62.29,Feb 1410 Puts,,,61.2
RUT 17O1410,72.49,3.49,72.49,72.32,69.9,0.158,P,-78.644,0.403,O,69.31,72.32,0,0.055,69,354,0.002,0.154,170317,,170131,-139.132,0.115,-22.391,15:30:00,,138.085,0.147,0.862,0.153,1410,9.81,69.15,Mar 1410 Puts,,2,68.4
RUT 17P1410,81.75,19.53,81.75,81.62,79.2,0.161,P,-71.043,0.338,O,78.46,81.62,0,0.068,62.22,5,-0.006,0.158,170421,,170131,-226.759,0.115,-19.969,15:30:00,,215.917,0.153,0.795,0.16,1410,18.96,78.94,Apr 1410 Puts,,2,77.4
RUT 17R1410,-1,,,,93.7,0.172,P,-64.778,0.264,O,93.05,,0,0.086,,28,-0.005,0.17,170616,,170131,-358.845,0.115,-17.485,15:30:00,,304.859,0.168,0.739,0.171,1410,33.55,93.52,Jun 1410 Puts,,,92.4
RUT 17U1410,-1,,,,114.7,0.185,P,-59.461,0.199,O,114,,0,0.113,,,-0.004,0.183,170915,,170131,-565.946,0.115,-14.727,15:30:00,,410.05,0.182,0.691,0.184,1410,54.5,114.42,Sep 1410 Puts,,,113.3
RUT 17B1420,1.05,-0.15,1.27,0.89,1.4,0.157,C,6.646,0.287,O,1.19,1.03,0,0.011,1.2,1201,-0.078,0.152,170217,,170131,4.121,0.115,-15.857,15:30:00,,37.847,0.146,0.021,0.154,1420,1.19,1.29,Feb 1420 Calls,,26,1
RUT 17C1420,5.85,-0.1,5.85,4.94,6.2,0.148,C,17.078,0.36,O,5.99,4.95,0,0.021,5.95,890,-0.046,0.146,170317,,170131,27.651,0.115,-19.446,15:30:00,,120.529,0.145,0.103,0.149,1420,5.99,6.28,Mar 1420 Calls,,250,5.8
RUT 17D1420,-1,,,,13.9,0.154,C,24.672,0.327,O,13.4,,0,0.032,,209,-0.018,0.152,170421,,170131,69.953,0.115,-19.249,15:30:00,,199.297,0.149,0.169,0.153,1420,13.4,13.64,Apr 1420 Calls,,,12.9
RUT 17F1420,-1,,,,26.9,0.165,C,32.062,0.264,O,26.5,,0,0.049,,112,-0.013,0.164,170616,,170131,150.88,0.115,-18.377,15:30:00,,293.976,0.163,0.229,0.165,1420,26.5,26.84,Jun 1420 Calls,,,26.1
RUT 17I1420,-1,,,,45.6,0.176,C,37.785,0.206,O,45.1,,0,0.07,,2,0.002,0.175,170915,,170131,287.636,0.115,-16.425,15:30:00,,402.093,0.174,0.282,0.175,1420,45.1,45.02,Sep 1420 Calls,,,44.6
RUT 17N1420,74,5.67,74,74,74.3,0.213,P,-92.749,0.298,O,71.81,74,0,0.051,68.33,258,0.005,0.168,170217,,170131,-61.587,0.115,-20.793,15:30:00,,40.446,,0.979,0.159,1420,2.31,71.42,Feb 1420 Puts,,1,69.1
RUT 17O1420,-1,,,,78,0.158,P,-82.755,0.36,O,77.05,,0,0.059,,531,0.001,0.15,170317,,170131,-146.935,0.115,-18.916,15:30:00,,121.275,0.142,0.897,0.15,1420,7.55,77,Mar 1420 Puts,,,76.1
RUT 17P1420,-1,,,,86.9,0.163,P,-74.535,0.322,O,85.65,,0,0.071,,1,-0.003,0.157,170421,,170131,-238.602,0.115,-18.323,15:30:00,,202.634,0.151,0.831,0.158,1420,16.15,85.94,Apr 1420 Puts,,,84.4
RUT 17R1420,-1,,,,99.8,0.169,P,-67.536,0.26,O,99.2,,0,0.089,,8,-0.006,0.167,170616,,170131,-374.99,0.115,-16.487,15:30:00,,295.483,0.165,0.771,0.169,1420,29.7,99.78,Jun 1420 Puts,,,98.6
RUT 17U1420,-1,,,,120.5,0.183,P,-61.514,0.198,O,119.75,,0,0.116,,,-0.004,0.181,170915,,170131,-586.636,0.115,-14.247,15:30:00,,404.314,0.179,0.718,0.182,1420,50.25,120.18,Sep 1420 Puts,,,119
RUT 17B1430,-1,,,,1,0.162,C,4.461,0.208,O,0.85,,0,0.01,,1605,0.037,0.156,170217,,170131,2.769,0.115,-12.529,15:30:00,,27.67,0.151,0.01,0.155,1430,0.85,0.82,Feb 1430 Calls,,,0.7
RUT 17C1430,4.35,0.05,4.35,3.58,4.6,0.146,C,13.691,0.314,O,4.4,3.95,0,0.02,4.3,820,-0.072,0.144,170317,,170131,22.207,0.115,-16.271,15:30:00,,104.214,0.142,0.075,0.148,1430,4.4,4.74,Mar 1430 Calls,,234,4.2
RUT 17D1430,-1,,,,11.4,0.152,C,21.309,0.306,O,10.95,,0,0.03,,326,-0.015,0.15,170421,,170131,60.572,0.115,-17.42,15:30:00,,183.697,0.147,0.139,0.151,1430,10.95,11.12,Apr 1430 Calls,,,10.5
RUT 17F1430,-1,,,,23.5,0.163,C,29.312,0.257,O,23.05,,0,0.046,,30,-0.018,0.162,170616,,170131,138.358,0.115,-17.318,15:30:00,,282.651,0.16,0.2,0.163,1430,23.05,23.47,Jun 1430 Calls,,,22.6
RUT 17I1430,-1,,,,41.7,0.174,C,35.652,0.204,O,41.15,,0,0.068,,,0.002,0.173,170915,,170131,272.314,0.115,-15.907,15:30:00,,394.493,0.172,0.256,0.173,1430,41.15,41.07,Sep 1430 Calls,,,40.6
RUT 17N1430,-1,,,,83.4,0.218,P,-95.26,0.215,O,80.7,,0,0.058,,135,-0.002,0.153,170217,,170131,-63.604,0.115,-10.071,15:30:00,,29.039,,0.99,0.158,1430,1.2,80.84,Feb 1430 Puts,,,78
RUT 17O1430,-1,,,,86.4,0.158,P,-86.409,0.313,O,85.4,,0,0.063,,227,0.001,0.148,170317,,170131,-154.033,0.115,-15.705,15:30:00,,103.697,0.139,0.925,0.147,1430,5.9,85.28,Mar 1430 Puts,,,84.4
RUT 17P1430,-1,,,,94.1,0.16,P,-77.857,0.303,O,93.05,,0,0.074,,32,-0.003,0.154,170421,,170131,-250.029,0.115,-16.484,15:30:00,,187.776,0.149,0.861,0.156,1430,13.55,93.31,Apr 1430 Puts,,,92
RUT 17R1430,-1,,,,106.5,0.167,P,-70.252,0.254,O,105.85,,0,0.092,,17,-0.005,0.165,170616,,170131,-391.037,0.115,-15.554,15:30:00,,284.558,0.162,0.8,0.166,1430,26.35,106.34,Jun 1430 Puts,,,105.2
RUT 17U1430,-1,,,,126.5,0.181,P,-63.562,0.197,O,125.75,,0,0.118,,,-0.003,0.179,170915,,170131,-607.422,0.115,-13.727,15:30:00,,397.434,0.177,0.744,0.18,1430,46.25,126.15,Sep 1430 Puts,,,125
RUT 17B1440,0.5,-0.04,0.51,0.5,0.75,0.168,C,2.934,0.146,O,0.6,0.5,0,0.01,0.54,1334,0.176,0.161,170217,,170131,1.822,0.115,-9.86,15:30:00,,19.677,0.153,0.005,0.157,1440,0.6,0.51,Feb 1440 Calls,,11,0.45
RUT 17C1440,2.66,-0.5,2.87,2.66,3.5,0.146,C,10.815,0.267,O,3.32,2.87,0,0.019,3.16,2014,-0.062,0.144,170317,,170131,17.57,0.115,-13.805,15:30:00,,88.412,0.143,0.054,0.147,1440,3.32,3.54,Mar 1440 Calls,,5,3.2
RUT 17D1440,-1,,,,9.3,0.15,C,18.177,0.282,O,8.85,,0,0.028,,69,-0.012,0.148,170421,,170131,51.793,0.115,-15.648,15:30:00,,166.963,0.145,0.112,0.148,1440,8.85,8.96,Apr 1440 Calls,,,8.4
RUT 17F1440,-1,,,,20.5,0.161,C,26.627,0.249,O,20.15,,0,0.044,,58,-0.012,0.16,170616,,170131,126.052,0.115,-16.339,15:30:00,,269.86,0.159,0.173,0.161,1440,20.15,20.39,Jun 1440 Calls,,,19.8
RUT 17I1440,-1,,,,37.8,0.172,C,33.532,0.202,O,37.3,,0,0.065,,15,-0.001,0.171,170915,,170131,256.953,0.115,-15.351,15:30:00,,385.663,0.169,0.232,0.171,1440,37.3,37.35,Sep 1440 Calls,,,36.8
RUT 17N1440,-1,,,,93.2,,P,-97.025,0.148,O,90.45,,0,0.065,,6,0,,170217,,170131,-65.162,0.115,-7.369,15:30:00,,19.906,,0.995,0.157,1440,0.95,90.47,Feb 1440 Puts,,,87.7
RUT 17O1440,-1,,,,95.2,0.158,P,-89.578,0.265,O,94.25,,0,0.068,,184,0.004,0.148,170317,,170131,-160.37,0.115,-13.247,15:30:00,,86.102,0.137,0.946,0.144,1440,4.75,93.92,Mar 1440 Puts,,,93.3
RUT 17P1440,-1,,,,102.3,0.161,P,-80.975,0.281,O,100.85,,0,0.078,,37,-0.002,0.152,170421,,170131,-260.93,0.115,-14.687,15:30:00,,171.704,0.143,0.888,0.153,1440,11.35,101.04,Apr 1440 Puts,,,99.4
