Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1360,-1,,,,84.3,0.186,C,54.541,0.203,O,82.15,,0,0.089,,,0.005,0.181,170915,,170127,418.641,0.097,-18.215,15:30:00,,429.249,0.176,0.531,0.18,1360,71.95,81.77,Sep 1360 Calls,,,80
RUT 17N1360,14.62,1.65,15.15,14.3,15,0.149,P,-41.354,0.801,O,14.79,14.62,0,0.021,12.97,1364,-0.005,0.148,170217,,170127,-33.389,0.097,-44.9,15:30:00,,127.927,0.146,0.379,0.148,1360,14.79,14.86,Feb 1360 Puts,,8,14.6
RUT 17O1360,26.16,2.12,26.16,25.63,26.6,0.155,P,-44.185,0.503,O,26.44,26.05,0,0.035,24.04,3256,-0.013,0.154,170317,,170127,-84.619,0.097,-30.595,15:30:00,,197.835,0.154,0.425,0.156,1360,26.44,26.79,Mar 1360 Puts,,11,26.3
RUT 17P1360,38.9,2,38.9,38.9,39.5,0.168,P,-45.237,0.364,O,39,38.9,0,0.05,36.9,121,-0.003,0.166,170421,,170127,-151.037,0.097,-24.807,15:30:00,,259.697,0.164,0.445,0.166,1360,39,39.11,Apr 1360 Puts,,1,38.5
RUT 17R1360,-1,,,,57.4,0.183,P,-45.637,0.263,O,56.25,,0,0.07,,29,0.004,0.179,170616,,170127,-259.801,0.097,-20.382,15:30:00,,335.152,0.176,0.46,0.179,1360,56.25,56,Jun 1360 Puts,,,55.1
RUT 17U1360,-1,,,,78.2,0.191,P,-45.388,0.192,O,77.6,,0,0.098,,,-0.004,0.19,170915,,170127,-439.336,0.097,-16.234,15:30:00,,429.16,0.188,0.469,0.19,1360,77.6,77.89,Sep 1360 Puts,,,77
RUT 17B1370,18,-4.31,20.07,18,18.6,0.143,C,50.419,0.885,O,18.33,18,0,0.021,22.31,2024,0.027,0.141,170217,,170127,38.699,0.097,-45.132,15:30:00,,130.992,0.139,0.497,0.137,1370,18.13,17.85,Feb 1370 Calls,,10,18.1
RUT 17C1370,29.2,-3.79,29.57,29.2,29.5,0.15,C,50.642,0.541,O,29.3,29.57,0,0.034,32.99,5711,0.009,0.149,170317,,170127,89.161,0.097,-31.263,15:30:00,,199.929,0.148,0.493,0.147,1370,29.1,29.04,Mar 1370 Calls,,9,29.1
RUT 17D1370,-1,,,,41.2,0.16,C,51.001,0.385,O,40.55,,0,0.047,,236,-0.002,0.157,170421,,170127,151.186,0.097,-25.436,15:30:00,,261.476,0.155,0.492,0.158,1370,40.35,40.63,Apr 1370 Calls,,,39.9
RUT 17F1370,-1,,,,56.7,0.171,C,51.581,0.279,O,56.15,,0,0.064,,205,0.002,0.169,170616,,170127,248.746,0.097,-21.459,15:30:00,,336.902,0.167,0.491,0.169,1370,55.95,56.05,Jun 1370 Calls,,,55.6
RUT 17I1370,-1,,,,76.8,0.18,C,52.477,0.206,O,76.15,,0,0.086,,,-0.001,0.178,170915,,170127,404.417,0.097,-17.977,15:30:00,,431.216,0.177,0.494,0.178,1370,75.95,76.2,Sep 1370 Calls,,,75.5
RUT 17N1370,19.2,1.67,19.88,17,19.1,0.145,P,-49.534,0.84,O,18.91,17.4,0,0.022,17.53,1194,-0.009,0.143,170217,,170127,-40.07,0.097,-44.488,15:30:00,,130.99,0.142,0.503,0.145,1370,18.91,19.09,Feb 1370 Puts,,30,18.7
RUT 17O1370,29.8,0.5,29.8,29.8,30.9,0.153,P,-49.293,0.518,O,30.61,29.8,0,0.037,29.3,6280,-0.017,0.151,170317,,170127,-94.572,0.097,-30.176,15:30:00,,199.923,0.15,0.507,0.154,1370,30.61,31.13,Mar 1370 Puts,,1,30.4
RUT 17P1370,-1,,,,43.7,0.164,P,-48.928,0.372,O,43.2,,0,0.051,,167,-0.005,0.162,170421,,170127,-163.616,0.097,-24.401,15:30:00,,261.464,0.161,0.508,0.163,1370,43.2,43.41,Apr 1370 Puts,,,42.7
RUT 17R1370,-1,,,,60.3,0.176,P,-48.31,0.268,O,59.8,,0,0.072,,402,-0.008,0.175,170616,,170127,-275.466,0.097,-19.886,15:30:00,,336.863,0.173,0.509,0.176,1370,59.8,60.29,Jun 1370 Puts,,,59.3
RUT 17U1370,-1,,,,82.4,0.189,P,-47.346,0.195,O,81.8,,0,0.099,,,-0.005,0.187,170915,,170127,-458.902,0.097,-16.01,15:30:00,,431.092,0.186,0.506,0.188,1370,81.8,82.21,Sep 1370 Puts,,,81.2
RUT 17B1380,14.6,-2.9,14.6,14.6,13.6,0.139,C,41.504,0.88,O,13.41,14.6,0,0.018,17.5,3702,0.025,0.137,170217,,170127,31.952,0.097,-42.994,15:30:00,,128.041,0.135,0.374,0.135,1380,13.41,13.08,Feb 1380 Calls,,2,13.1
RUT 17C1380,24.19,-3.51,26.34,23.95,24.3,0.146,C,45.155,0.546,O,24.1,26.3,0,0.031,27.7,1925,0.005,0.145,170317,,170127,79.766,0.097,-30.252,15:30:00,,198.492,0.144,0.412,0.145,1380,24.1,23.97,Mar 1380 Calls,,95,23.9
RUT 17D1380,-1,,,,35.7,0.156,C,47.078,0.391,O,35.45,,0,0.044,,26,0.002,0.155,170421,,170127,140.061,0.097,-25.007,15:30:00,,260.866,0.155,0.43,0.155,1380,35.45,35.39,Apr 1380 Calls,,,35.2
RUT 17F1380,-1,,,,51.3,0.168,C,48.736,0.283,O,50.9,,0,0.061,,588,0.004,0.167,170616,,170127,235.919,0.097,-21.147,15:30:00,,337.005,0.166,0.443,0.167,1380,50.9,50.72,Jun 1380 Calls,,,50.5
RUT 17I1380,-1,,,,71.6,0.178,C,50.378,0.209,O,70.95,,0,0.083,,,0.002,0.177,170915,,170127,389.762,0.097,-17.832,15:30:00,,432.036,0.175,0.456,0.176,1380,70.95,70.83,Sep 1380 Calls,,,70.3
RUT 17N1380,24.6,3.79,24.6,21.8,24.1,0.141,P,-58.035,0.84,O,23.89,23.6,0,0.025,20.81,1125,-0.014,0.139,170217,,170127,-47.059,0.097,-42.153,15:30:00,,128.354,0.137,0.626,0.142,1380,14.09,24.22,Feb 1380 Puts,,32,23.6
RUT 17O1380,36.07,3.79,36.07,31.42,35.7,0.15,P,-54.551,0.523,O,35.48,31.42,0,0.038,32.28,3505,-0.015,0.148,170317,,170127,-104.882,0.097,-29.249,15:30:00,,198.665,0.147,0.588,0.151,1380,25.68,36.03,Mar 1380 Puts,,106,35.2
RUT 17P1380,47.7,2.35,47.7,47.7,48,0.16,P,-52.723,0.378,O,47.7,47.7,0,0.053,45.35,123,-0.008,0.159,170421,,170127,-176.623,0.097,-23.78,15:30:00,,260.958,0.158,0.57,0.161,1380,37.9,48.1,Apr 1380 Puts,,1,47.4
RUT 17R1380,-1,,,,64.8,0.174,P,-51.045,0.272,O,64.3,,0,0.073,,91,-0.008,0.172,170616,,170127,-291.51,0.097,-19.534,15:30:00,,337.058,0.171,0.557,0.174,1380,54.5,64.85,Jun 1380 Puts,,,63.8
RUT 17U1380,-1,,,,87,0.187,P,-49.338,0.198,O,86.4,,0,0.101,,,-0.004,0.185,170915,,170127,-478.89,0.097,-15.789,15:30:00,,431.994,0.184,0.544,0.186,1380,76.6,86.73,Sep 1380 Puts,,,85.8
RUT 17B1390,9.34,-3.13,12.5,9.34,9.5,0.135,C,32.887,0.825,O,9.3,9.34,0,0.016,12.47,1723,0,0.133,170217,,170127,25.383,0.097,-38.541,15:30:00,,118.845,0.132,0.263,0.133,1390,9.3,9.3,Feb 1390 Calls,,38,9.1
RUT 17C1390,19.6,-3.03,20.51,19.5,19.7,0.144,C,39.639,0.539,O,19.55,19.5,0,0.028,22.63,1451,0.002,0.143,170317,,170127,70.237,0.097,-28.838,15:30:00,,193.228,0.142,0.335,0.143,1390,19.55,19.51,Mar 1390 Calls,,5,19.4
RUT 17D1390,35.5,0.3,35.5,35.5,30.8,0.154,C,43.094,0.392,O,30.74,35.5,0,0.041,35.2,7,0.006,0.153,170421,,170127,128.641,0.097,-24.355,15:30:00,,257.664,0.151,0.37,0.153,1390,30.74,30.56,Apr 1390 Calls,,1,30.2
RUT 17F1390,-1,,,,46.1,0.166,C,45.846,0.285,O,45.6,,0,0.058,,6,-0.002,0.164,170616,,170127,222.724,0.097,-20.612,15:30:00,,335.36,0.163,0.396,0.165,1390,45.6,45.69,Jun 1390 Calls,,,45.1
RUT 17I1390,-1,,,,66.3,0.176,C,48.249,0.211,O,65.7,,0,0.08,,,0,0.175,170915,,170127,374.695,0.097,-17.548,15:30:00,,431.65,0.173,0.419,0.175,1390,65.7,65.67,Sep 1390 Calls,,,65.1
RUT 17N1390,-1,,,,30,0.137,P,-66.389,0.798,O,29.8,,0,0.027,,597,-0.015,0.135,170217,,170127,-53.985,0.097,-37.757,15:30:00,,119.865,0.134,0.737,0.139,1390,10,30.26,Feb 1390 Puts,,,29.6
RUT 17O1390,41.57,3.3,41.57,40.41,41.2,0.147,P,-59.85,0.519,O,40.98,40.58,0,0.041,38.27,1742,-0.013,0.146,170317,,170127,-115.347,0.097,-28.025,15:30:00,,193.876,0.145,0.665,0.149,1390,21.18,41.51,Mar 1390 Puts,,17,40.7
RUT 17P1390,-1,,,,53.6,0.16,P,-56.585,0.379,O,53,,0,0.055,,53,-0.004,0.157,170421,,170127,-189.94,0.097,-23.097,15:30:00,,258.018,0.155,0.63,0.158,1390,33.2,53.2,Apr 1390 Puts,,,52.4
RUT 17R1390,-1,,,,69.7,0.171,P,-53.829,0.274,O,69.15,,0,0.075,,6,-0.008,0.17,170616,,170127,-307.942,0.097,-19.086,15:30:00,,335.633,0.168,0.604,0.171,1390,49.35,69.71,Jun 1390 Puts,,,68.6
RUT 17U1390,-1,,,,91.7,0.185,P,-51.36,0.2,O,91.05,,0,0.102,,,-0.004,0.183,170915,,170127,-499.28,0.097,-15.526,15:30:00,,431.812,0.182,0.581,0.184,1390,71.25,91.46,Sep 1390 Puts,,,90.4
RUT 17B1400,8.05,-0.94,8.05,8.05,6.3,0.131,C,25.112,0.731,O,6.24,8.05,0,0.015,8.99,2457,-0.031,0.131,170217,,170127,19.425,0.097,-32.85,15:30:00,,104.78,0.129,0.173,0.133,1400,6.24,6.44,Feb 1400 Calls,,1,6
RUT 17C1400,15.7,-2.78,19.09,15.7,15.9,0.142,C,34.235,0.521,O,15.6,18.87,0,0.026,18.48,4637,-0.004,0.14,170317,,170127,60.832,0.097,-26.951,15:30:00,,184.253,0.139,0.265,0.141,1400,15.6,15.66,Mar 1400 Calls,,15,15.3
RUT 17D1400,-1,,,,26.5,0.152,C,39.093,0.389,O,25.9,,0,0.039,,70,-0.01,0.15,170421,,170127,117.076,0.097,-23.156,15:30:00,,251.801,0.147,0.313,0.151,1400,25.9,26.16,Apr 1400 Calls,,,25.3
RUT 17F1400,-1,,,,41.3,0.163,C,42.927,0.286,O,40.95,,0,0.056,,1073,0,0.162,170616,,170127,209.264,0.097,-20.163,15:30:00,,331.904,0.161,0.351,0.162,1400,40.95,40.96,Jun 1400 Calls,,,40.6
RUT 17I1400,-1,,,,61.3,0.174,C,46.098,0.212,O,60.7,,0,0.077,,134,-0.001,0.173,170915,,170127,359.286,0.097,-17.265,15:30:00,,430.014,0.171,0.383,0.173,1400,60.7,60.74,Sep 1400 Calls,,,60.1
RUT 17N1400,-1,,,,37,0.135,P,-74.124,0.717,O,36.7,,0,0.03,,543,-0.013,0.133,170217,,170127,-60.476,0.097,-32.217,15:30:00,,106.417,0.13,0.827,0.137,1400,6.9,37.19,Feb 1400 Puts,,,36.4
RUT 17O1400,-1,,,,47.3,0.145,P,-65.073,0.504,O,47,,0,0.043,,925,-0.012,0.144,170317,,170127,-125.748,0.097,-26.112,15:30:00,,185.614,0.142,0.735,0.147,1400,17.2,47.55,Mar 1400 Puts,,,46.7
RUT 17P1400,-1,,,,59,0.157,P,-60.473,0.377,O,58.45,,0,0.057,,31,-0.004,0.155,170421,,170127,-203.432,0.097,-22.121,15:30:00,,252.564,0.153,0.687,0.156,1400,28.65,58.71,Apr 1400 Puts,,,57.9
RUT 17R1400,-1,,,,74.8,0.169,P,-56.65,0.276,O,74.25,,0,0.077,,304,-0.008,0.167,170616,,170127,-324.669,0.097,-18.478,15:30:00,,332.517,0.165,0.649,0.169,1400,44.45,74.85,Jun 1400 Puts,,,73.7
RUT 17U1400,-1,,,,96.7,0.183,P,-53.406,0.201,O,96,,0,0.104,,511,-0.004,0.181,170915,,170127,-520.021,0.097,-15.219,15:30:00,,430.502,0.18,0.617,0.182,1400,66.2,96.39,Sep 1400 Puts,,,95.3
RUT 17B1410,4.13,-1.98,4.13,3.94,4.2,0.131,C,18.553,0.614,O,4.01,4.13,0,0.013,6.11,1943,-0.08,0.129,170217,,170127,14.376,0.097,-26.49,15:30:00,,88.08,0.126,0.106,0.133,1410,4.01,4.36,Feb 1410 Calls,,11,3.8
RUT 17C1410,13.8,-1.61,15.26,13.8,12.3,0.139,C,29.08,0.492,O,12.23,15.26,0,0.024,15.41,1792,-0.013,0.138,170317,,170127,51.803,0.097,-24.669,15:30:00,,171.993,0.137,0.204,0.139,1410,12.23,12.39,Mar 1410 Calls,,12,12
RUT 17D1410,-1,,,,22.4,0.15,C,35.126,0.381,O,21.8,,0,0.036,,,-0.017,0.147,170421,,170127,105.516,0.097,-21.905,15:30:00,,243.302,0.145,0.261,0.149,1410,21.8,22.18,Apr 1410 Calls,,,21.2
RUT 17F1410,-1,,,,36.7,0.161,C,39.997,0.285,O,36.3,,0,0.053,,62,-0.006,0.16,170616,,170127,195.629,0.097,-19.492,15:30:00,,326.602,0.158,0.308,0.16,1410,36.3,36.53,Jun 1410 Calls,,,35.9
RUT 17I1410,-1,,,,56.6,0.173,C,43.928,0.213,O,56,,0,0.075,,,0,0.171,170915,,170127,343.593,0.097,-16.937,15:30:00,,427.094,0.17,0.348,0.171,1410,56,56.02,Sep 1410 Calls,,,55.4
RUT 17N1410,-1,,,,45.6,0.143,P,-80.861,0.611,O,44.8,,0,0.034,,257,-0.002,0.135,170217,,170127,-66.227,0.097,-27.455,15:30:00,,89.766,0.125,0.894,0.136,1410,5,44.9,Feb 1410 Puts,,,44
RUT 17O1410,-1,,,,53.9,0.143,P,-70.102,0.478,O,53.6,,0,0.046,,445,-0.01,0.142,170317,,170127,-135.868,0.097,-23.903,15:30:00,,174.182,0.14,0.796,0.145,1410,13.8,54.15,Mar 1410 Puts,,,53.3
RUT 17P1410,-1,,,,65.2,0.156,P,-64.343,0.371,O,64.4,,0,0.059,,5,-0.004,0.152,170421,,170127,-216.959,0.097,-20.94,15:30:00,,244.595,0.149,0.739,0.153,1410,24.6,64.63,Apr 1410 Puts,,,63.6
RUT 17R1410,-1,,,,80.3,0.167,P,-59.49,0.275,O,79.7,,0,0.079,,28,-0.007,0.165,170616,,170127,-341.613,0.097,-17.836,15:30:00,,327.663,0.163,0.692,0.167,1410,39.9,80.29,Jun 1410 Puts,,,79.1
RUT 17U1410,-1,,,,101.8,0.181,P,-55.472,0.202,O,101.15,,0,0.106,,,-0.004,0.179,170915,,170127,-541.056,0.097,-14.87,15:30:00,,428.029,0.178,0.652,0.18,1410,61.35,101.53,Sep 1410 Puts,,,100.5
RUT 17B1420,2.67,-1.23,2.7,2.51,2.6,0.129,C,13.351,0.492,O,2.51,2.6,0,0.012,3.9,1056,-0.137,0.127,170217,,170127,10.36,0.097,-20.267,15:30:00,,71.087,0.126,0.06,0.133,1420,2.51,2.91,Feb 1420 Calls,,9,2.4
RUT 17C1420,9.49,-2.07,10.8,9.49,9.6,0.137,C,24.293,0.453,O,9.4,9.49,0,0.023,11.56,951,-0.028,0.136,170317,,170127,43.373,0.097,-22.099,15:30:00,,157.139,0.135,0.152,0.138,1420,9.4,9.67,Mar 1420 Calls,,15,9.2
RUT 17D1420,-1,,,,18.7,0.147,C,31.241,0.369,O,18.4,,0,0.034,,9,-0.012,0.145,170421,,170127,94.117,0.097,-20.64,15:30:00,,232.298,0.144,0.214,0.146,1420,18.4,18.62,Apr 1420 Calls,,,18.1
RUT 17F1420,-1,,,,32.5,0.159,C,37.075,0.282,O,32,,0,0.051,,112,-0.013,0.157,170616,,170127,181.914,0.097,-18.659,15:30:00,,319.454,0.155,0.267,0.158,1420,32,32.42,Jun 1420 Calls,,,31.5
RUT 17I1420,-1,,,,52,0.17,C,41.749,0.213,O,51.4,,0,0.072,,,-0.002,0.169,170915,,170127,327.67,0.097,-16.514,15:30:00,,422.867,0.168,0.315,0.169,1420,51.4,51.52,Sep 1420 Calls,,,50.8
RUT 17N1420,52.34,5.14,52.34,52.34,54.6,0.152,P,-86.381,0.493,O,53.49,52.34,0,0.039,47.2,274,0.004,0.138,170217,,170127,-71.058,0.097,-22.867,15:30:00,,72.052,0.124,0.94,0.135,1420,3.69,53.27,Feb 1420 Puts,,1,52.5
RUT 17O1420,-1,,,,61,0.141,P,-74.829,0.445,O,60.75,,0,0.05,,526,-0.009,0.14,170317,,170127,-145.507,0.097,-21.268,15:30:00,,160.119,0.138,0.848,0.143,1420,10.95,61.29,Mar 1420 Puts,,,60.5
RUT 17P1420,-1,,,,71.4,0.153,P,-68.146,0.36,O,70.75,,0,0.062,,1,-0.003,0.15,170421,,170127,-230.378,0.097,-19.576,15:30:00,,234.209,0.148,0.786,0.151,1420,20.95,70.97,Apr 1420 Puts,,,70.1
RUT 17R1420,-1,,,,86.1,0.164,P,-62.333,0.273,O,85.45,,0,0.081,,8,-0.007,0.162,170616,,170127,-358.691,0.097,-17.102,15:30:00,,321.05,0.16,0.733,0.164,1420,35.65,86.03,Jun 1420 Puts,,,84.8
RUT 17U1420,-1,,,,108.9,0.183,P,-57.55,0.203,O,107.1,,0,0.108,,,0.002,0.179,170915,,170127,-562.338,0.097,-14.626,15:30:00,,424.367,0.174,0.685,0.178,1420,57.3,106.89,Sep 1420 Puts,,,105.3
RUT 17B1430,1.61,-0.97,2.44,1.6,1.7,0.13,C,9.44,0.38,O,1.62,1.66,0,0.011,2.58,1528,-0.161,0.129,170217,,170127,7.333,0.097,-15.524,15:30:00,,55.602,0.127,0.032,0.135,1430,1.62,1.93,Feb 1430 Calls,,16,1.55
RUT 17C1430,-1,,,,7.3,0.136,C,19.966,0.408,O,7.15,,0,0.021,,818,-0.04,0.135,170317,,170127,35.72,0.097,-19.371,15:30:00,,140.561,0.133,0.11,0.137,1430,7.15,7.45,Mar 1430 Calls,,,7
RUT 17D1430,-1,,,,15.6,0.145,C,27.489,0.352,O,15.15,,0,0.032,,121,-0.021,0.143,170421,,170127,83.038,0.097,-19.04,15:30:00,,219.025,0.141,0.172,0.144,1430,15.15,15.47,Apr 1430 Calls,,,14.7
RUT 17F1430,-1,,,,28.5,0.156,C,34.179,0.278,O,28.05,,0,0.048,,30,-0.02,0.155,170616,,170127,168.22,0.097,-17.799,15:30:00,,310.496,0.153,0.23,0.157,1430,28.05,28.61,Jun 1430 Calls,,,27.6
RUT 17I1430,-1,,,,47.7,0.168,C,39.566,0.212,O,47.1,,0,0.069,,,-0.003,0.167,170915,,170127,311.575,0.097,-16.096,15:30:00,,417.319,0.165,0.283,0.167,1430,47.1,47.24,Sep 1430 Calls,,,46.5
RUT 17N1430,-1,,,,63.6,0.157,P,-90.683,0.378,O,62.55,,0,0.044,,136,0.006,0.142,170217,,170127,-74.959,0.097,-18.766,15:30:00,,55.074,0.121,0.968,0.134,1430,2.75,62.15,Feb 1430 Puts,,,61.5
RUT 17O1430,-1,,,,69.9,0.149,P,-79.163,0.404,O,68.9,,0,0.054,,227,0,0.142,170317,,170127,-154.493,0.097,-19.457,15:30:00,,144.144,0.135,0.89,0.142,1430,9.1,68.91,Mar 1430 Puts,,,67.9
RUT 17P1430,-1,,,,78.4,0.152,P,-71.837,0.346,O,77.55,,0,0.065,,4,-0.002,0.148,170421,,170127,-243.538,0.097,-18.146,15:30:00,,221.599,0.144,0.828,0.149,1430,17.75,77.71,Apr 1430 Puts,,,76.7
RUT 17R1430,-1,,,,92.2,0.163,P,-65.163,0.27,O,91.55,,0,0.083,,17,-0.006,0.161,170616,,170127,-375.81,0.097,-16.349,15:30:00,,312.694,0.159,0.77,0.162,1430,31.75,92.07,Jun 1430 Puts,,,90.9
RUT 17U1430,-1,,,,112.8,0.178,P,-59.635,0.202,O,112.1,,0,0.11,,,-0.003,0.176,170915,,170127,-583.813,0.097,-14.044,15:30:00,,419.501,0.174,0.717,0.177,1430,52.3,112.46,Sep 1430 Puts,,,111.4
RUT 17B1440,1.08,-0.62,1.64,1.06,1.2,0.135,C,6.625,0.286,O,1.08,1.06,0,0.011,1.7,1418,-0.163,0.132,170217,,170127,5.151,0.097,-12.019,15:30:00,,42.61,0.129,0.016,0.137,1440,1.08,1.29,Feb 1440 Calls,,23,0.95
RUT 17C1440,6.25,-0.6,6.25,6.25,5.5,0.134,C,16.157,0.36,O,5.39,6.25,0,0.02,6.85,1957,-0.051,0.133,170317,,170127,28.959,0.097,-16.619,15:30:00,,123.193,0.132,0.077,0.136,1440,5.39,5.68,Mar 1440 Calls,,1,5.2
RUT 17D1440,-1,,,,12.7,0.143,C,23.915,0.332,O,12.5,,0,0.03,,20,-0.017,0.142,170421,,170127,72.426,0.097,-17.507,15:30:00,,203.818,0.141,0.137,0.143,1440,12.5,12.72,Apr 1440 Calls,,,12.3
RUT 17F1440,-1,,,,25.7,0.157,C,31.33,0.271,O,24.4,,0,0.046,,58,-0.028,0.152,170616,,170127,154.65,0.097,-16.857,15:30:00,,299.808,0.148,0.197,0.155,1440,24.4,25.11,Jun 1440 Calls,,,23.1
RUT 17I1440,-1,,,,43.6,0.167,C,37.386,0.211,O,43.05,,0,0.067,,,-0.003,0.165,170915,,170127,295.371,0.097,-15.636,15:30:00,,410.452,0.164,0.253,0.166,1440,43.05,43.18,Sep 1440 Calls,,,42.5
RUT 17N1440,-1,,,,72.6,0.159,P,-93.896,0.275,O,71.45,,0,0.05,,6,0.001,0.135,170217,,170127,-78.023,0.097,-11.478,15:30:00,,40.008,0.084,0.984,0.134,1440,1.65,71.4,Feb 1440 Puts,,,70.3
RUT 17O1440,-1,,,,77.3,0.143,P,-83.04,0.359,O,76.8,,0,0.058,,184,-0.002,0.139,170317,,170127,-162.7,0.097,-16.326,15:30:00,,127.075,0.135,0.923,0.14,1440,7,76.98,Mar 1440 Puts,,,76.3
RUT 17P1440,84.54,8.19,84.54,82.56,85.5,0.15,P,-75.371,0.327,O,84.6,82.56,0,0.068,76.35,1,-0.003,0.146,170421,,170127,-256.297,0.097,-16.409,15:30:00,,207.054,0.141,0.863,0.147,1440,14.8,84.84,Apr 1440 Puts,,3,83.7
RUT 17R1440,-1,,,,98.5,0.161,P,-67.96,0.264,O,97.9,,0,0.086,,,-0.005,0.159,170616,,170127,-392.876,0.097,-15.451,15:30:00,,302.645,0.157,0.803,0.16,1440,28.1,98.4,Jun 1440 Puts,,,97.3
RUT 17U1440,-1,,,,118.5,0.175,P,-61.72,0.202,O,117.85,,0,0.112,,,-0.003,0.174,170915,,170127,-605.429,0.097,-13.571,15:30:00,,413.425,0.172,0.747,0.175,1440,48.05,118.25,Sep 1440 Puts,,,117.2
RUT 17B1450,0.77,-0.37,1.22,0.72,0.85,0.139,C,4.663,0.212,O,0.73,1.22,0,0.01,1.14,1592,-0.17,0.135,170217,,170127,3.627,0.097,-9.061,15:30:00,,32.355,0.131,0.007,0.14,1450,0.73,0.88,Feb 1450 Calls,,23,0.6
RUT 17C1450,4.43,-0.87,6.39,4.43,4.1,0.134,C,12.89,0.31,O,4.02,6.39,0,0.019,5.3,2294,-0.061,0.133,170317,,170127,23.139,0.097,-14.094,15:30:00,,105.922,0.132,0.053,0.135,1450,4.02,4.28,Mar 1450 Calls,,7,3.9
RUT 17D1450,-1,,,,10.5,0.142,C,20.561,0.309,O,10,,0,0.028,,4,-0.032,0.139,170421,,170127,62.417,0.097,-15.607,15:30:00,,187.095,0.136,0.107,0.141,1450,10,10.33,Apr 1450 Calls,,,9.5
RUT 17F1450,-1,,,,21.8,0.152,C,28.547,0.263,O,21.5,,0,0.044,,637,-0.018,0.151,170616,,170127,141.308,0.097,-16.06,15:30:00,,287.506,0.15,0.166,0.153,1450,21.5,21.9,Jun 1450 Calls,,,21.2
RUT 17I1450,-1,,,,39.7,0.165,C,35.218,0.209,O,39.15,,0,0.065,,176,-0.005,0.164,170915,,170127,279.122,0.097,-15.136,15:30:00,,402.281,0.162,0.225,0.164,1450,39.15,39.35,Sep 1450 Calls,,,38.6
RUT 17N1450,-1,,,,83.1,0.183,P,-96.176,0.19,O,82,,0,0.057,,4,0.013,0.163,170217,,170127,-80.368,0.097,-16.406,15:30:00,,27.608,0.133,0.993,0.133,1450,2.2,80.91,Feb 1450 Puts,,,80.9
RUT 17O1450,-1,,,,86.8,0.151,P,-86.424,0.313,O,85.75,,0,0.062,,46,0.004,0.142,170317,,170127,-170.055,0.097,-14.78,15:30:00,,109.736,0.132,0.947,0.139,1450,5.95,85.44,Mar 1450 Puts,,,84.7
RUT 17P1450,-1,,,,93.2,0.149,P,-78.707,0.306,O,92.35,,0,0.072,,62,0,0.145,170421,,170127,-268.523,0.097,-14.875,15:30:00,,190.943,0.14,0.893,0.145,1450,12.55,92.35,Apr 1450 Puts,,,91.5
RUT 17R1450,-1,,,,105.3,0.159,P,-70.706,0.258,O,104.65,,0,0.089,,107,-0.004,0.156,170616,,170127,-409.793,0.097,-14.482,15:30:00,,290.988,0.154,0.834,0.158,1450,24.85,105.04,Jun 1450 Puts,,,104
RUT 17U1450,-1,,,,124.7,0.174,P,-63.799,0.2,O,124,,0,0.114,,2,-0.002,0.172,170915,,170127,-627.126,0.097,-13.111,15:30:00,,406.147,0.17,0.775,0.173,1450,44.2,124.26,Sep 1450 Puts,,,123.3
RUT 17B1460,0.56,-0.3,0.84,0.51,0.7,0.147,C,3.315,0.157,O,0.57,0.6,0,0.01,0.86,2447,-0.066,0.142,170217,,170127,2.58,0.097,-7.714,15:30:00,,24.555,0.137,0.003,0.144,1460,0.57,0.61,Feb 1460 Calls,,22,0.45
RUT 17C1460,3.16,-0.81,4.53,3.16,3.1,0.134,C,10.153,0.262,O,3.03,4.53,0,0.018,3.97,1925,-0.053,0.133,170317,,170127,18.252,0.097,-11.88,15:30:00,,89.492,0.132,0.035,0.135,1460,3.03,3.2,Mar 1460 Calls,,22,2.95
RUT 17D1460,8.2,-3.39,8.2,8.2,8.6,0.141,C,17.461,0.283,O,8.2,8.2,0,0.027,11.59,14,-0.012,0.138,170421,,170127,53.124,0.097,-14.165,15:30:00,,169.332,0.136,0.082,0.139,1460,8.2,8.3,Apr 1460 Calls,,3,7.8
RUT 17F1460,-1,,,,19.3,0.152,C,25.848,0.253,O,18.1,,0,0.042,,46,-0.047,0.147,170616,,170127,128.296,0.097,-14.769,15:30:00,,273.746,0.143,0.139,0.151,1460,18.1,18.99,Jun 1460 Calls,,,16.9
RUT 17I1460,-1,,,,36.1,0.163,C,33.069,0.206,O,35.55,,0,0.062,,,-0.005,0.162,170915,,170127,262.895,0.097,-14.599,15:30:00,,392.835,0.16,0.2,0.162,1460,35.55,35.74,Sep 1460 Calls,,,35
RUT 17N1460,-1,,,,93.5,0.207,P,-97.712,0.125,O,91.2,,0,0.064,,,0.006,0.157,170217,,170127,-82.138,0.097,-10.207,15:30:00,,18.087,,0.997,0.132,1460,1.4,90.62,Feb 1460 Puts,,,88.9
