Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1330,-1,,,,7.4,0.141,C,14.078,0.209,O,7.2,,0,0.033,,298,-0.024,0.14,161216,,160725,64.043,0.119,-8.3,15:30:00,,169.403,0.139,0.092,0.141,1330,7.2,7.38,Dec 1330 Calls,,,7
RUT 17C1330,-1,,,,17.6,0.153,C,21.898,0.202,O,16.95,,0,0.051,,12,-0.021,0.151,170317,,160725,158.118,0.119,-9.329,15:30:00,,284.278,0.149,0.143,0.152,1330,16.95,17.31,Mar17 1330 Calls,,,16.3
RUT 16T1330,-1,,,,123.7,,P,-99.993,0.001,O,121.85,,0,0.1,,11,0.006,,160819,,160725,-91.01,0.119,0.841,15:30:00,,0.093,,0.999,0.095,1330,1.85,121.13,Aug 1330 Puts,,,120
RUT 16U1330,-1,,,,125.8,0.185,P,-96,0.131,O,123.95,,0,0.098,,5,0.005,0.155,160916,,160725,-186.027,0.119,-6.431,15:30:00,,40.068,,0.983,0.143,1330,3.95,123.38,Sep 1330 Puts,,,122.1
RUT 16V1330,-1,,,,129,0.161,P,-90.465,0.193,O,127.15,,0,0.103,,,-0.003,0.144,161021,,160725,-293.32,0.119,-6.783,15:30:00,,100.873,0.121,0.952,0.148,1330,7.15,127.57,Oct 1330 Puts,,,125.3
RUT 16X1330,-1,,,,136.3,0.159,P,-84.014,0.212,O,134.6,,0,0.113,,24,-0.004,0.149,161216,,160725,-451.173,0.119,-8.182,15:30:00,,184.223,0.139,0.908,0.152,1330,14.6,135.13,Dec 1330 Puts,,,132.9
RUT 17O1330,-1,,,,149.2,0.163,P,-76.905,0.199,O,147.4,,0,0.132,,1,-0.005,0.157,170317,,160725,-686.997,0.119,-8.358,15:30:00,,292.894,0.15,0.857,0.159,1330,27.4,148.16,Mar17 1330 Puts,,,145.6
RUT 16H1340,-1,,,,0.25,0.175,C,0.796,0.043,O,0.18,,0,0.01,,206,,0.168,160819,,160725,0.651,0.119,-2.732,15:30:00,,7.032,,0,0.162,1340,0.18,0.13,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.75,0.143,C,2.782,0.099,O,0.68,,0,0.015,,385,0,0.141,160916,,160725,4.79,0.119,-3.873,15:30:00,,29.784,0.138,0.011,0.141,1340,0.68,0.68,Sep 1340 Calls,,,0.6
RUT 16J1340,2.16,0.01,2.16,2.16,2.15,0.137,C,6.218,0.152,O,2.01,2.16,0,0.021,2.15,59,-0.052,0.135,161021,,160725,17.607,0.119,-5.442,15:30:00,,73.121,0.133,0.036,0.137,1340,2.01,2.12,Oct 1340 Calls,,1,1.85
RUT 16L1340,-1,,,,6.1,0.14,C,11.891,0.189,O,5.8,,0,0.032,,288,-0.02,0.138,161216,,160725,54.232,0.119,-7.249,15:30:00,,150.844,0.136,0.076,0.139,1340,5.8,5.92,Dec 1340 Calls,,,5.5
RUT 17C1340,-1,,,,15.3,0.152,C,19.732,0.193,O,14.7,,0,0.049,,20,-0.017,0.149,170317,,160725,142.927,0.119,-8.676,15:30:00,,267.45,0.147,0.126,0.15,1340,14.7,14.95,Mar17 1340 Calls,,,14.1
RUT 16T1340,-1,,,,134.2,,P,-99.999,0,O,132.2,,0,0.108,,,0.008,,160819,,160725,-91.699,0.119,0.86,15:30:00,,0.012,,1,0.091,1340,2.2,131.13,Aug 1340 Puts,,,130.2
RUT 16U1340,-1,,,,135.5,0.191,P,-97.182,0.1,O,133.55,,0,0.106,,1,0.004,0.156,160916,,160725,-189.503,0.119,-5.173,15:30:00,,30.099,,0.989,0.141,1340,3.55,133.02,Sep 1340 Puts,,,131.6
RUT 16V1340,-1,,,,138.2,0.163,P,-92.363,0.166,O,136.3,,0,0.109,,,-0.003,0.142,161021,,160725,-301.028,0.119,-5.41,15:30:00,,85.531,0.111,0.964,0.146,1340,6.3,136.65,Oct 1340 Puts,,,134.4
RUT 16X1340,-1,,,,145.2,0.16,P,-86.188,0.195,O,143.4,,0,0.118,,,-0.001,0.15,161216,,160725,-464.794,0.119,-7.467,15:30:00,,167.193,0.138,0.924,0.15,1340,13.4,143.49,Dec 1340 Puts,,,141.6
RUT 17O1340,-1,,,,157.1,0.162,P,-79.014,0.191,O,155.2,,0,0.136,,1,-0.003,0.155,170317,,160725,-708.097,0.119,-7.71,15:30:00,,277.361,0.148,0.874,0.157,1340,25.2,155.69,Mar17 1340 Puts,,,153.3
RUT 16H1350,-1,,,,0.25,0.186,C,0.586,0.032,O,0.18,,0,0.01,,335,,0.179,160819,,160725,0.479,0.119,-2.781,15:30:00,,5.366,,0,0.166,1350,0.18,0.1,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.6,0.146,C,2.094,0.077,O,0.53,,0,0.015,,246,0.06,0.143,160916,,160725,3.607,0.119,-3.242,15:30:00,,23.493,0.14,0.007,0.142,1350,0.53,0.5,Sep 1350 Calls,,,0.45
RUT 16J1350,-1,,,,1.7,0.138,C,4.86,0.126,O,1.55,,0,0.02,,39,-0.019,0.135,161021,,160725,13.782,0.119,-4.553,15:30:00,,60.275,0.133,0.027,0.136,1350,1.55,1.58,Oct 1350 Calls,,,1.4
RUT 16L1350,-1,,,,4.9,0.139,C,9.922,0.168,O,4.65,,0,0.03,,527,-0.009,0.137,161216,,160725,45.361,0.119,-6.312,15:30:00,,132.571,0.135,0.063,0.137,1350,4.65,4.69,Dec 1350 Calls,,,4.4
RUT 17C1350,-1,,,,13.2,0.149,C,17.66,0.183,O,12.6,,0,0.046,,2,-0.017,0.147,170317,,160725,128.305,0.119,-7.964,15:30:00,,249.83,0.144,0.111,0.148,1350,12.6,12.82,Mar17 1350 Calls,,,12
RUT 16T1350,-1,,,,143.7,,P,-100,0,O,141.8,,0,0.117,,1,0.005,,160819,,160725,-92.384,0.119,0.868,15:30:00,,0.001,,1,0.086,1350,1.8,141.12,Aug 1350 Puts,,,139.9
RUT 16U1350,-1,,,,146,,P,-98.067,0.073,O,144.05,,0,0.114,,6,0.009,,160916,,160725,-192.472,0.119,-1.85,15:30:00,,21.97,,0.993,0.14,1350,4.05,142.78,Sep 1350 Puts,,,142.1
RUT 16V1350,-1,,,,148.1,0.17,P,-93.984,0.14,O,146.2,,0,0.116,,,0.002,0.148,161021,,160725,-307.977,0.119,-5.31,15:30:00,,71.241,0.114,0.973,0.144,1350,6.2,145.91,Oct 1350 Puts,,,144.3
RUT 16X1350,-1,,,,153.6,0.158,P,-88.186,0.177,O,151.75,,0,0.124,,105,-0.002,0.146,161216,,160725,-477.666,0.119,-6.242,15:30:00,,150.111,0.132,0.937,0.148,1350,11.75,152.08,Dec 1350 Puts,,,149.9
RUT 17O1350,-1,,,,165,0.161,P,-81.038,0.182,O,163.05,,0,0.14,,,-0.002,0.154,170317,,160725,-728.699,0.119,-7.057,15:30:00,,261.05,0.146,0.889,0.155,1350,23.05,163.43,Mar17 1350 Puts,,,161.1
RUT 16H1360,-1,,,,0.2,0.191,C,0.434,0.024,O,0.2,,0,0.01,,225,,,160819,,160725,0.355,0.119,-1.292,15:30:00,,4.11,,0,0.17,1360,0.2,0.07,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.5,0.15,C,1.566,0.06,O,0.43,,0,0.014,,67,0.194,0.147,160916,,160725,2.7,0.119,-2.764,15:30:00,,18.376,0.143,0.004,0.143,1360,0.43,0.36,Sep 1360 Calls,,,0.35
RUT 16J1360,-1,,,,1.35,0.138,C,3.762,0.103,O,1.23,,0,0.02,,21,0.051,0.136,161021,,160725,10.684,0.119,-3.85,15:30:00,,49.086,0.133,0.02,0.135,1360,1.23,1.17,Oct 1360 Calls,,,1.1
RUT 16L1360,-1,,,,4,0.138,C,8.174,0.148,O,3.85,,0,0.028,,302,0.049,0.137,161216,,160725,37.457,0.119,-5.62,15:30:00,,114.935,0.136,0.052,0.135,1360,3.85,3.67,Dec 1360 Calls,,,3.7
RUT 17C1360,-1,,,,11.4,0.148,C,15.692,0.172,O,10.8,,0,0.044,,3,-0.011,0.145,170317,,160725,114.339,0.119,-7.308,15:30:00,,231.619,0.143,0.097,0.146,1360,10.8,10.92,Mar17 1360 Calls,,,10.2
RUT 16T1360,-1,,,,154.1,,P,-100,0,O,152.2,,0,0.125,,1,0.007,,160819,,160725,-93.069,0.119,0.875,15:30:00,,0,,1,0.082,1360,2.2,151.12,Aug 1360 Puts,,,150.3
RUT 16U1360,-1,,,,154.9,,P,-98.711,0.052,O,153,,0,0.123,,1,0.003,,160916,,160725,-195.029,0.119,-0.989,15:30:00,,15.566,,0.996,0.138,1360,3,152.61,Sep 1360 Puts,,,151.1
RUT 16V1360,-1,,,,157.3,0.17,P,-95.343,0.115,O,155.35,,0,0.123,,,0,0.143,161021,,160725,-314.202,0.119,-3.586,15:30:00,,58.24,,0.98,0.143,1360,5.35,155.33,Oct 1360 Puts,,,153.4
RUT 16X1360,-1,,,,162.8,0.16,P,-90.002,0.159,O,160.8,,0,0.13,,,0,0.146,161216,,160725,-489.757,0.119,-5.516,15:30:00,,133.254,0.129,0.948,0.146,1360,10.8,160.87,Dec 1360 Puts,,,158.8
RUT 17O1360,-1,,,,173,0.159,P,-82.97,0.172,O,171.25,,0,0.144,,,-0.001,0.152,170317,,160725,-748.727,0.119,-6.457,15:30:00,,244.133,0.145,0.903,0.153,1360,21.25,171.39,Mar17 1360 Puts,,,169.5
RUT 16H1370,-1,,,,0.2,0.202,C,0.323,0.018,O,0.2,,0,0.01,,285,,,160819,,160725,0.264,0.119,-1.011,15:30:00,,3.162,,0,0.174,1370,0.2,0.05,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.45,0.155,C,1.166,0.046,O,0.38,,0,0.014,,183,0.462,0.152,160916,,160725,2.011,0.119,-2.552,15:30:00,,14.265,0.147,0.003,0.144,1370,0.38,0.26,Sep 1370 Calls,,,0.3
RUT 16J1370,-1,,,,1.05,0.139,C,2.887,0.083,O,0.93,,0,0.019,,11,0.081,0.136,161021,,160725,8.211,0.119,-3.142,15:30:00,,39.539,0.133,0.015,0.134,1370,0.93,0.86,Oct 1370 Calls,,,0.8
RUT 16L1370,-1,,,,3.3,0.138,C,6.645,0.128,O,3.05,,0,0.027,,50,0.074,0.135,161216,,160725,30.519,0.119,-4.801,15:30:00,,98.243,0.133,0.042,0.133,1370,3.05,2.84,Dec 1370 Calls,,,2.8
RUT 17C1370,-1,,,,9.9,0.146,C,13.836,0.16,O,9.3,,0,0.042,,1,0.009,0.144,170317,,160725,101.106,0.119,-6.714,15:30:00,,213.032,0.141,0.084,0.143,1370,9.3,9.22,Mar17 1370 Calls,,,8.7
RUT 16T1370,-1,,,,163.1,,P,-100,0,O,161.15,,0,0.133,,51,0,,160819,,160725,-93.753,0.119,0.881,15:30:00,,0,,1,0.077,1370,1.15,161.12,Aug 1370 Puts,,,159.2
RUT 16U1370,-1,,,,165.7,,P,-99.165,0.036,O,163.65,,0,0.132,,,0.007,,160916,,160725,-197.262,0.119,-0.343,15:30:00,,10.693,,0.997,0.137,1370,3.65,162.49,Sep 1370 Puts,,,161.6
RUT 16V1370,-1,,,,167.5,0.179,P,-96.461,0.094,O,165.55,,0,0.131,,,0.004,0.153,161021,,160725,-319.759,0.119,-4.146,15:30:00,,46.687,,0.985,0.141,1370,5.55,164.88,Oct 1370 Puts,,,163.6
RUT 16X1370,-1,,,,171.7,0.159,P,-91.634,0.141,O,169.65,,0,0.136,,,-0.001,0.143,161216,,160725,-501.048,0.119,-4.392,15:30:00,,116.886,0.121,0.958,0.144,1370,9.65,169.84,Dec 1370 Puts,,,167.6
RUT 17O1370,-1,,,,181,0.157,P,-84.801,0.162,O,179.2,,0,0.149,,,-0.002,0.149,170317,,160725,-768.115,0.119,-5.648,15:30:00,,226.788,0.141,0.916,0.151,1370,19.2,179.56,Mar17 1370 Puts,,,177.4
RUT 16H1380,-1,,,,0.15,,C,0.243,0.013,O,0.08,,0,0.01,,315,,,160819,,160725,0.199,0.119,-0.795,15:30:00,,2.445,,0,0.178,1380,0.08,0.04,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.4,0.16,C,0.864,0.035,O,0.33,,0,0.014,,119,0.737,0.156,160916,,160725,1.491,0.119,-2.28,15:30:00,,10.997,0.15,0.002,0.145,1380,0.33,0.19,Sep 1380 Calls,,,0.25
RUT 16J1380,-1,,,,0.9,0.141,C,2.192,0.066,O,0.78,,0,0.018,,3,0.238,0.138,161021,,160725,6.242,0.119,-2.786,15:30:00,,31.449,0.134,0.011,0.134,1380,0.78,0.63,Oct 1380 Calls,,,0.65
RUT 16L1380,-1,,,,2.6,0.136,C,5.329,0.109,O,2.33,,0,0.025,,90,0.079,0.133,161216,,160725,24.523,0.119,-4,15:30:00,,82.751,0.13,0.034,0.131,1380,2.33,2.16,Dec 1380 Calls,,,2.05
RUT 17C1380,-1,,,,8.5,0.145,C,12.101,0.148,O,7.9,,0,0.041,,20,0.023,0.142,170317,,160725,88.674,0.119,-6.08,15:30:00,,194.295,0.139,0.073,0.141,1380,7.9,7.72,Mar17 1380 Calls,,,7.3
RUT 16T1380,-1,,,,173.6,,P,-100,0,O,171.75,,0,0.141,,,0.004,,160819,,160725,-94.437,0.119,0.888,15:30:00,,0,,1,0.073,1380,1.75,171.12,Aug 1380 Puts,,,169.9
RUT 16U1380,-1,,,,175.7,,P,-99.475,0.024,O,173.75,,0,0.14,,,0.008,,160916,,160725,-199.247,0.119,0.124,15:30:00,,7.115,,0.998,0.136,1380,3.75,172.42,Sep 1380 Puts,,,171.8
RUT 16V1380,-1,,,,177.2,0.184,P,-97.363,0.074,O,175.25,,0,0.139,,,0.004,0.155,161021,,160725,-324.712,0.119,-3.55,15:30:00,,36.665,,0.989,0.139,1380,5.25,174.54,Oct 1380 Puts,,,173.3
RUT 16X1380,-1,,,,181.2,0.161,P,-93.083,0.124,O,179.05,,0,0.143,,,0,0.142,161216,,160725,-511.535,0.119,-3.7,15:30:00,,101.249,0.116,0.966,0.142,1380,9.05,178.98,Dec 1380 Puts,,,176.9
RUT 17O1380,-1,,,,190.1,0.159,P,-86.528,0.152,O,188.15,,0,0.154,,,0.001,0.15,170317,,160725,-786.822,0.119,-5.222,15:30:00,,209.176,0.14,0.927,0.149,1380,18.15,187.92,Mar17 1380 Puts,,,186.2
RUT 16H1390,0.08,-0.02,0.08,0.08,0.15,,C,0.184,0.01,O,0.08,0.08,0,0.01,0.1,530,,,160819,,160725,0.15,0.119,-0.628,15:30:00,,1.9,,0,0.182,1390,0.08,0.03,Aug 1390 Calls,,40,
RUT 16I1390,-1,,,,0.35,0.165,C,0.637,0.027,O,0.28,,0,0.013,,56,,0.16,160916,,160725,1.1,0.119,-2.005,15:30:00,,8.426,0.153,0.001,0.147,1390,0.28,0.14,Sep 1390 Calls,,,0.2
RUT 16J1390,-1,,,,0.75,0.143,C,1.644,0.052,O,0.65,,0,0.017,,55,0.413,0.14,161021,,160725,4.687,0.119,-2.427,15:30:00,,24.67,0.137,0.008,0.133,1390,0.65,0.46,Oct 1390 Calls,,,0.55
RUT 16L1390,-1,,,,2.15,0.136,C,4.212,0.092,O,1.9,,0,0.024,,446,0.166,0.133,161216,,160725,19.423,0.119,-3.488,15:30:00,,68.651,0.13,0.028,0.129,1390,1.9,1.63,Dec 1390 Calls,,,1.65
RUT 17C1390,-1,,,,7.3,0.144,C,10.494,0.136,O,6.75,,0,0.039,,3,0.053,0.141,170317,,160725,77.098,0.119,-5.519,15:30:00,,175.637,0.138,0.063,0.139,1390,6.75,6.41,Mar17 1390 Calls,,,6.2
RUT 16T1390,-1,,,,183.7,,P,-100,0,O,181.8,,0,0.15,,,0.004,,160819,,160725,-95.122,0.119,0.894,15:30:00,,0,,1,0.069,1390,1.8,181.12,Aug 1390 Puts,,,179.9
RUT 16U1390,-1,,,,185.3,,P,-99.681,0.016,O,183.4,,0,0.149,,,0.006,,160916,,160725,-201.053,0.119,0.45,15:30:00,,4.579,,0.999,0.134,1390,3.4,182.37,Sep 1390 Puts,,,181.5
RUT 16V1390,-1,,,,187.6,,P,-98.075,0.058,O,185.4,,0,0.148,,,0.006,,161021,,160725,-329.135,0.119,-1.033,15:30:00,,28.18,,0.992,0.137,1390,5.4,184.29,Oct 1390 Puts,,,183.2
RUT 16X1390,-1,,,,190.9,0.165,P,-94.353,0.107,O,188.8,,0,0.15,,,0.003,0.146,161216,,160725,-521.232,0.119,-3.571,15:30:00,,86.551,0.117,0.972,0.14,1390,8.8,188.26,Dec 1390 Puts,,,186.7
RUT 17O1390,-1,,,,198.6,0.158,P,-88.145,0.141,O,196.7,,0,0.16,,,0.001,0.148,170317,,160725,-804.8,0.119,-4.542,15:30:00,,191.482,0.138,0.937,0.147,1390,16.7,196.46,Mar17 1390 Puts,,,194.8
RUT 16H1400,-1,,,,0.1,,C,0.14,0.008,O,0.05,,0,0.01,,715,,,160819,,160725,0.115,0.119,-0.498,15:30:00,,1.485,,0,0.186,1400,0.05,0.02,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.3,0.168,C,0.468,0.02,O,0.22,,0,0.013,,165,,0.162,160916,,160725,0.809,0.119,-1.664,15:30:00,,6.419,,0.001,0.148,1400,0.22,0.1,Sep 1400 Calls,,,0.15
RUT 16J1400,-1,,,,0.6,0.145,C,1.218,0.04,O,0.53,,0,0.017,,145,0.656,0.142,161021,,160725,3.475,0.119,-2.074,15:30:00,,19.086,0.139,0.005,0.133,1400,0.53,0.32,Oct 1400 Calls,,,0.45
RUT 16L1400,-1,,,,1.9,0.139,C,3.28,0.076,O,1.58,,0,0.023,,667,0.306,0.134,161216,,160725,15.156,0.119,-3.031,15:30:00,,56.069,0.129,0.022,0.128,1400,1.58,1.21,Dec 1400 Calls,,,1.25
RUT 17C1400,5.62,0.55,5.62,5.62,6.2,0.143,C,9.017,0.123,O,5.65,5.62,0,0.037,5.07,186,0.072,0.14,170317,,160725,66.419,0.119,-4.929,15:30:00,,157.287,0.136,0.054,0.137,1400,5.65,5.27,Mar17 1400 Calls,,1,5.1
RUT 16T1400,-1,,,,194.1,,P,-100,0,O,192,,0,0,,1,0.005,,160819,,160725,-95.806,0.119,0.9,15:30:00,,0,,1,0.064,1400,2,191.12,Aug 1400 Puts,,,189.9
RUT 16U1400,-1,,,,195.2,,P,-99.812,0.01,O,193.3,,0,0.158,,4,0.005,,160916,,160725,-202.73,0.119,0.671,15:30:00,,2.848,,0.999,0.133,1400,3.3,192.34,Sep 1400 Puts,,,191.4
RUT 16V1400,-1,,,,196.6,,P,-98.625,0.044,O,194.6,,0,0.156,,,0.003,,161021,,160725,-333.102,0.119,-0.46,15:30:00,,21.174,,0.995,0.136,1400,4.6,194.1,Oct 1400 Puts,,,192.6
RUT 16X1400,-1,,,,200.5,0.169,P,-95.451,0.091,O,198.25,,0,0.157,,1,0.003,0.147,161216,,160725,-530.164,0.119,-3.009,15:30:00,,72.962,0.104,0.978,0.139,1400,8.25,197.68,Dec 1400 Puts,,,196
RUT 17O1400,-1,,,,207.7,0.158,P,-89.647,0.129,O,205.75,,0,0.165,,,0.003,0.148,170317,,160725,-822.007,0.119,-4.142,15:30:00,,173.897,0.137,0.946,0.145,1400,15.75,205.17,Mar17 1400 Puts,,,203.8
RUT 16H1410,-1,,,,0.15,,C,0.107,0.006,O,0.08,,0,0.01,,,,,160819,,160725,0.088,0.119,-0.397,15:30:00,,1.166,,0,0.19,1410,0.08,0.02,Aug 1410 Calls,,,
RUT 16T1410,-1,,,,204.3,,P,-100,0,O,202.15,,0,0,,,0.005,,160819,,160725,-96.49,0.119,0.907,15:30:00,,0,,1,0.06,1410,2.15,201.11,Aug 1410 Puts,,,200
RUT 16H1420,-1,,,,0.15,,C,0.083,0.005,O,0.08,,0,0.01,,,,,160819,,160725,0.068,0.119,-0.318,15:30:00,,0.921,,0,0.194,1420,0.08,0.01,Aug 1420 Calls,,,
RUT 16T1420,-1,,,,213.5,,P,-100,0,O,211.4,,0,0,,,0.001,,160819,,160725,-97.175,0.119,0.913,15:30:00,,0,,1,0.056,1420,1.4,211.11,Aug 1420 Puts,,,209.3
RUT 16T1430,-1,,,,223.6,,P,-100,0,O,221.5,,0,0,,,0.002,,160819,,160725,-97.859,0.119,0.92,15:30:00,,0,,1,0.052,1430,1.5,221.11,Aug 1430 Puts,,,219.4
RUT 16T1440,-1,,,,233.5,,P,-100,0,O,231.4,,0,0,,,0.001,,160819,,160725,-98.543,0.119,0.926,15:30:00,,0,,1,0.047,1440,1.4,231.11,Aug 1440 Puts,,,229.3
RUT 16T1450,-1,,,,243.5,,P,-100,0,O,241.35,,0,0,,400,0.001,,160819,,160725,-99.228,0.119,0.933,15:30:00,,0,,1,0.043,1450,1.35,241.11,Aug 1450 Puts,,,239.2
RUT 16U1450,-1,,,,245.6,,P,-99.992,0.001,O,243.5,,0,0.2,,,0.005,,160916,,160725,-210.295,0.119,1.026,15:30:00,,0.151,,1,0.126,1450,3.5,242.29,Sep 1450 Puts,,,241.4
RUT 16X1450,-1,,,,250.1,,P,-98.774,0.033,O,247.85,,0,0.198,,,0.007,,161216,,160725,-565.07,0.119,0.312,15:30:00,,24.508,,0.993,0.129,1450,7.85,246.11,Dec 1450 Puts,,,245.6
RUT 17O1450,-1,,,,254.6,0.166,P,-95.391,0.074,O,252.1,,0,0.199,,,0.005,0.147,170317,,160725,-895.781,0.119,-2.011,15:30:00,,93.85,0.119,0.976,0.135,1450,12.1,250.85,Mar17 1450 Puts,,,249.6
