Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1090,-1,,,,93.6,0.265,C,80.223,0.268,O,92.3,,0,0.084,,130,-0.003,0.253,161216,,161102,101.975,0.105,-32.934,15:30:00,,113.099,0.241,0.975,0.255,1090,9.7,92.54,Dec 1090 Calls,,,91
RUT 17A1090,-1,,,,99.8,0.242,C,75.746,0.245,O,98.8,,0,0.094,,2,0.003,0.236,170120,,161102,170.206,0.105,-26.124,15:30:00,,170.066,0.23,0.924,0.234,1090,16.2,98.46,Jan17 1090 Calls,,,97.8
RUT 17C1090,-1,,,,109.6,0.234,C,71.383,0.212,O,108.35,,0,0.108,,,0.004,0.228,170317,,161102,267.803,0.105,-21.117,15:30:00,,241.194,0.223,0.857,0.227,1090,25.75,107.93,Mar17 1090 Calls,,,107.1
RUT 16W1090,-1,,,,4.8,0.309,P,-12.292,0.271,O,4.7,,0,0.025,,3239,0,0.307,161118,,161102,-6.512,0.105,-47.518,15:30:00,,50,0.305,0.001,0.307,1090,4.7,4.7,Nov 1090 Puts,,,4.6
RUT 16X1090,11.88,1.28,12.09,11.48,12.4,0.26,P,-19.955,0.267,O,12.14,11.97,0,0.04,10.6,2574,-0.002,0.258,161216,,161102,-29.57,0.105,-33.16,15:30:00,,113.708,0.255,0.025,0.258,1090,12.14,12.16,Dec 1090 Puts,,75,11.9
RUT 17M1090,-1,,,,20.5,0.241,P,-24.611,0.243,O,20.2,,0,0.053,,186,0.006,0.239,170120,,161102,-66.462,0.105,-25.806,15:30:00,,171.4,0.238,0.076,0.239,1090,20.2,20.08,Jan17 1090 Puts,,,19.9
RUT 17O1090,-1,,,,32.8,0.234,P,-28.936,0.208,O,32.3,,0,0.073,,129,0.005,0.232,170317,,161102,-136.331,0.105,-20.565,15:30:00,,242.452,0.23,0.143,0.232,1090,32.3,32.14,Mar17 1090 Puts,,,31.8
RUT 16K1100,-1,,,,79,,C,84.867,0.316,O,77.55,,0,0.068,,36,-0.004,,161118,,161102,40.155,0.105,-54.856,15:30:00,,57.613,,0.998,0.303,1100,4.95,77.87,Nov 1100 Calls,,,76.1
RUT 16L1100,-1,,,,85.3,0.259,C,77.779,0.295,O,84.1,,0,0.079,,1925,0,0.249,161216,,161102,99.549,0.105,-34.756,15:30:00,,121.09,0.239,0.956,0.249,1100,11.5,84.1,Dec 1100 Calls,,,82.9
RUT 17A1100,-1,,,,91.8,0.237,C,73.422,0.263,O,90.7,,0,0.089,,33,0.003,0.231,170120,,161102,166.066,0.105,-26.704,15:30:00,,178.398,0.224,0.894,0.229,1100,18.1,90.47,Jan17 1100 Calls,,,89.6
RUT 17C1100,-1,,,,102.1,0.23,C,69.297,0.222,O,101.05,,0,0.104,,311,0.005,0.225,170317,,161102,261.577,0.105,-21.483,15:30:00,,249.065,0.221,0.823,0.223,1100,28.45,100.5,Mar17 1100 Calls,,,100
RUT 17F1100,-1,,,,116.9,0.229,C,66.052,0.182,O,114.7,,0,0.123,,149,0.004,0.222,170616,,161102,404.159,0.105,-17.273,15:30:00,,334.504,0.216,0.753,0.221,1100,42.1,114.25,Jun17 1100 Calls,,,112.5
RUT 16W1100,5.2,-0.3,5.7,5.2,6,0.303,P,-14.87,0.316,O,5.77,5.7,0,0.025,5.5,4946,-0.005,0.299,161118,,161102,-7.883,0.105,-52.852,15:30:00,,56.948,0.296,0.002,0.299,1100,5.77,5.8,Nov 1100 Puts,,4,5.6
RUT 16X1100,-1,,,,14.1,0.254,P,-22.502,0.293,O,13.9,,0,0.04,,7207,0,0.252,161216,,161102,-33.368,0.105,-34.828,15:30:00,,121.955,0.251,0.044,0.252,1100,13.9,13.9,Dec 1100 Puts,,,13.7
RUT 17M1100,-1,,,,22.7,0.237,P,-26.965,0.259,O,22.45,,0,0.054,,2341,0.009,0.236,170120,,161102,-72.876,0.105,-26.625,15:30:00,,179.693,0.234,0.106,0.235,1100,22.45,22.25,Jan17 1100 Puts,,,22.2
RUT 17O1100,34.06,-0.15,34.06,34.06,35.4,0.231,P,-30.992,0.218,O,34.81,34.06,0,0.073,34.21,925,0.002,0.229,170317,,161102,-146.138,0.105,-20.864,15:30:00,,250.086,0.226,0.177,0.228,1100,34.81,34.74,Mar17 1100 Puts,,1,34.3
RUT 17R1100,-1,,,,54.5,0.234,P,-34.158,0.178,O,52.55,,0,0.1,,2268,0.011,0.228,170616,,161102,-277.007,0.105,-16.352,15:30:00,,335.288,0.222,0.247,0.226,1100,52.55,51.99,Jun17 1100 Puts,,,50.6
RUT 16K1110,-1,,,,70.4,0.313,C,81.978,0.365,O,68.85,,0,0.062,,33,-0.004,0.289,161118,,161102,39.057,0.105,-58.202,15:30:00,,64.488,0.264,0.993,0.293,1110,6.25,69.11,Nov 1110 Calls,,,67.3
RUT 16L1110,-1,,,,76.9,0.25,C,75.048,0.323,O,75.95,,0,0.073,,26,0.001,0.242,161216,,161102,96.691,0.105,-36.134,15:30:00,,129.058,0.235,0.927,0.242,1110,13.35,75.88,Dec 1110 Calls,,,75
RUT 17A1110,-1,,,,84.1,0.232,C,70.896,0.281,O,83.1,,0,0.083,,17,0.005,0.226,170120,,161102,161.366,0.105,-27.352,15:30:00,,186.44,0.221,0.856,0.224,1110,20.5,82.72,Jan17 1110 Calls,,,82.1
RUT 17C1110,-1,,,,94.8,0.226,C,67.096,0.232,O,93.8,,0,0.099,,,0.006,0.222,170317,,161102,254.778,0.105,-21.734,15:30:00,,256.423,0.218,0.783,0.22,1110,31.2,93.27,Mar17 1110 Calls,,,92.8
RUT 16W1110,-1,,,,7.3,0.294,P,-17.913,0.366,O,7.15,,0,0.026,,2459,0,0.292,161118,,161102,-9.503,0.105,-58.585,15:30:00,,64.246,0.289,0.007,0.292,1110,7.15,7.15,Nov 1110 Puts,,,7
RUT 16X1110,15.26,-0.17,15.26,15.26,16.1,0.249,P,-25.318,0.319,O,15.87,15.26,0,0.041,15.43,2360,0,0.247,161216,,161102,-37.572,0.105,-36.345,15:30:00,,130.047,0.245,0.073,0.247,1110,15.87,15.87,Dec 1110 Puts,,2,15.7
RUT 17M1110,-1,,,,25.1,0.233,P,-29.497,0.276,O,24.85,,0,0.055,,484,0.008,0.231,170120,,161102,-79.785,0.105,-27.266,15:30:00,,187.595,0.23,0.144,0.23,1110,24.85,24.65,Jan17 1110 Puts,,,24.6
RUT 17O1110,-1,,,,38.3,0.228,P,-33.157,0.228,O,37.65,,0,0.074,,54,0.003,0.225,170317,,161102,-156.486,0.105,-21.101,15:30:00,,257.207,0.223,0.217,0.225,1110,37.65,37.53,Mar17 1110 Puts,,,37
RUT 16K1120,-1,,,,61.7,0.299,C,78.576,0.419,O,60.4,,0,0.056,,16,-0.003,0.281,161118,,161102,37.683,0.105,-63.208,15:30:00,,71.586,0.262,0.98,0.284,1120,7.8,60.61,Nov 1120 Calls,,,59.1
RUT 16L1120,-1,,,,69,0.243,C,72.003,0.353,O,68.15,,0,0.067,,283,0.003,0.237,161216,,161102,93.361,0.105,-37.442,15:30:00,,136.816,0.231,0.887,0.235,1120,15.55,67.92,Dec 1120 Calls,,,67.3
RUT 17A1120,-1,,,,76.6,0.227,C,68.164,0.299,O,75.9,,0,0.078,,,0.009,0.223,170120,,161102,156.088,0.105,-28.039,15:30:00,,194.004,0.22,0.81,0.22,1120,23.3,75.23,Jan17 1120 Calls,,,75.2
RUT 17C1120,-1,,,,87.6,0.221,C,64.78,0.242,O,86.75,,0,0.094,,,0.006,0.218,170317,,161102,247.402,0.105,-21.917,15:30:00,,263.144,0.215,0.74,0.216,1120,34.15,86.26,Mar17 1120 Calls,,,85.9
RUT 16W1120,8.3,1.1,8.6,8.3,8.9,0.286,P,-21.467,0.419,O,8.73,8.3,0,0.027,7.2,1911,-0.006,0.284,161118,,161102,-11.398,0.105,-63.747,15:30:00,,71.669,0.282,0.02,0.284,1120,8.73,8.78,Nov 1120 Puts,,22,8.6
RUT 16X1120,17.6,0.64,17.85,17.1,18.4,0.243,P,-28.414,0.346,O,18.12,17.82,0,0.042,16.96,1780,0.001,0.241,161216,,161102,-42.202,0.105,-37.66,15:30:00,,137.786,0.24,0.113,0.241,1120,18.12,18.1,Dec 1120 Puts,,47,17.9
RUT 17M1120,-1,,,,27.8,0.228,P,-32.209,0.292,O,27.4,,0,0.056,,252,0.004,0.226,170120,,161102,-87.203,0.105,-27.713,15:30:00,,194.943,0.224,0.19,0.226,1120,27.4,27.28,Jan17 1120 Puts,,,27
RUT 17O1120,-1,,,,41.1,0.223,P,-35.43,0.237,O,40.5,,0,0.075,,664,-0.001,0.221,170317,,161102,-167.378,0.105,-21.215,15:30:00,,263.702,0.219,0.26,0.221,1120,40.5,40.53,Mar17 1120 Puts,,,39.9
RUT 16K1130,-1,,,,53.2,0.285,C,74.599,0.476,O,52.4,,0,0.05,,46,-0.001,0.274,161118,,161102,36,0.105,-68.316,15:30:00,,78.65,0.264,0.951,0.275,1130,9.8,52.43,Nov 1130 Calls,,,51.6
RUT 16L1130,-1,,,,61.4,0.237,C,68.617,0.382,O,60.65,,0,0.062,,645,0.006,0.231,161216,,161102,89.513,0.105,-38.544,15:30:00,,144.13,0.226,0.833,0.229,1130,18.05,60.27,Dec 1130 Calls,,,59.9
RUT 17A1130,-1,,,,69.2,0.221,C,65.224,0.316,O,68.7,,0,0.074,,17,0.01,0.218,170120,,161102,150.225,0.105,-28.382,15:30:00,,200.875,0.216,0.757,0.215,1130,26.1,68.01,Jan17 1130 Calls,,,68.2
RUT 17C1130,-1,,,,80.7,0.217,C,62.351,0.252,O,79.95,,0,0.09,,4,0.006,0.215,170317,,161102,239.454,0.105,-22.026,15:30:00,,269.096,0.212,0.693,0.213,1130,37.35,79.47,Mar17 1130 Calls,,,79.2
RUT 16W1130,10.21,0.7,10.52,9.95,10.9,0.279,P,-25.562,0.474,O,10.72,10.4,0,0.028,9.51,2372,-0.002,0.276,161118,,161102,-13.585,0.105,-68.547,15:30:00,,78.908,0.275,0.049,0.277,1130,10.72,10.74,Nov 1130 Puts,,23,10.6
RUT 16X1130,20.6,2.4,20.6,19.83,20.9,0.237,P,-31.801,0.373,O,20.65,20.6,0,0.043,18.2,2199,0.001,0.235,161216,,161102,-47.278,0.105,-38.715,15:30:00,,144.938,0.234,0.167,0.235,1130,20.65,20.62,Dec 1130 Puts,,13,20.4
RUT 17M1130,29.04,-1.5,29.11,29.04,30.6,0.224,P,-35.102,0.308,O,30.24,29.04,0,0.057,30.54,85,0.002,0.222,170120,,161102,-95.135,0.105,-28.09,15:30:00,,201.555,0.221,0.243,0.222,1130,30.24,30.18,Jan17 1130 Puts,,14,30
RUT 17O1130,-1,,,,44.3,0.22,P,-37.811,0.247,O,43.7,,0,0.076,,57,-0.001,0.218,170317,,161102,-178.812,0.105,-21.306,15:30:00,,269.451,0.215,0.307,0.218,1130,43.7,43.76,Mar17 1130 Puts,,,43.1
RUT 16K1140,-1,,,,44.9,0.268,C,69.995,0.534,O,44.65,,0,0.045,,95,0,0.265,161118,,161102,33.98,0.105,-71.964,15:30:00,,85.318,0.263,0.895,0.265,1140,12.05,44.63,Nov 1140 Calls,,,44.4
RUT 16L1140,-1,,,,53.7,0.227,C,64.884,0.41,O,53.35,,0,0.057,,34,0.007,0.225,161216,,161102,85.132,0.105,-39.183,15:30:00,,150.677,0.222,0.766,0.222,1140,20.75,52.97,Dec 1140 Calls,,,53
RUT 17A1140,-1,,,,62.4,0.217,C,62.08,0.333,O,61.9,,0,0.069,,17,0.013,0.214,170120,,161102,143.779,0.105,-28.648,15:30:00,,206.821,0.212,0.697,0.21,1140,29.3,61.11,Jan17 1140 Calls,,,61.4
RUT 17C1140,-1,,,,74.1,0.214,C,59.812,0.261,O,73.35,,0,0.085,,402,0.006,0.211,170317,,161102,230.942,0.105,-22.001,15:30:00,,274.144,0.208,0.643,0.209,1140,40.75,72.93,Mar17 1140 Calls,,,72.6
RUT 16W1140,12.35,0.85,12.82,11.43,13.3,0.272,P,-30.231,0.529,O,13.06,12.27,0,0.029,11.5,2746,-0.002,0.269,161118,,161102,-16.083,0.105,-72.478,15:30:00,,85.605,0.267,0.105,0.269,1140,13.06,13.08,Nov 1140 Puts,,172,12.9
RUT 16X1140,22.78,1.06,22.82,22.6,23.8,0.232,P,-35.483,0.398,O,23.42,22.7,0,0.044,21.72,1961,-0.002,0.23,161216,,161102,-52.808,0.105,-39.449,15:30:00,,151.235,0.227,0.234,0.23,1140,23.42,23.46,Dec 1140 Puts,,35,23.1
RUT 17M1140,-1,,,,33.7,0.219,P,-38.174,0.323,O,33.4,,0,0.058,,84,0.001,0.217,170120,,161102,-103.579,0.105,-28.233,15:30:00,,207.237,0.216,0.303,0.217,1140,33.4,33.35,Jan17 1140 Puts,,,33.1
RUT 17O1140,-1,,,,47.8,0.216,P,-40.295,0.255,O,47.2,,0,0.078,,910,0,0.214,170317,,161102,-190.784,0.105,-21.313,15:30:00,,274.331,0.212,0.357,0.214,1140,47.2,47.21,Mar17 1140 Puts,,,46.6
RUT 16K1150,-1,,,,37.7,0.261,C,64.725,0.591,O,37.45,,0,0.04,,36,0.004,0.258,161118,,161102,31.597,0.105,-74.876,15:30:00,,91.119,0.255,0.804,0.256,1150,14.85,37.3,Nov 1150 Calls,,,37.2
RUT 16L1150,-1,,,,46.9,0.222,C,60.809,0.437,O,46.6,,0,0.053,,886,0.012,0.22,161216,,161102,80.222,0.105,-39.676,15:30:00,,156.085,0.218,0.687,0.217,1150,24,46.07,Dec 1150 Calls,,,46.3
RUT 17A1150,-1,,,,55.9,0.212,C,58.741,0.348,O,55.4,,0,0.065,,23,0.016,0.21,170120,,161102,136.767,0.105,-28.672,15:30:00,,211.596,0.208,0.632,0.206,1150,32.8,54.53,Jan17 1150 Calls,,,54.9
RUT 17C1150,-1,,,,67.8,0.21,C,57.169,0.269,O,66.95,,0,0.081,,68,0.005,0.207,170317,,161102,221.883,0.105,-21.886,15:30:00,,278.15,0.204,0.591,0.206,1150,44.35,66.64,Mar17 1150 Calls,,,66.1
RUT 17F1150,-1,,,,84.6,0.214,C,56.242,0.209,O,82.5,,0,0.102,,629,0.005,0.208,170616,,161102,353.647,0.105,-17.263,15:30:00,,359.87,0.202,0.559,0.207,1150,59.9,82.1,Jun17 1150 Calls,,,80.4
RUT 16W1150,15.8,2.47,16,14.8,16.2,0.265,P,-35.493,0.581,O,15.94,15.04,0,0.03,13.33,3066,0.005,0.262,161118,,161102,-18.905,0.105,-75.673,15:30:00,,91.319,0.259,0.196,0.261,1150,15.94,15.86,Nov 1150 Puts,,52,15.7
RUT 16X1150,25.13,0.4,25.73,25.13,27,0.226,P,-39.457,0.422,O,26.58,25.59,0,0.045,24.73,6112,-0.003,0.224,161216,,161102,-58.793,0.105,-39.706,15:30:00,,156.376,0.222,0.313,0.224,1150,26.58,26.65,Dec 1150 Puts,,7,26.3
RUT 17M1150,-1,,,,37.2,0.215,P,-41.419,0.337,O,36.9,,0,0.059,,68,0.002,0.214,170120,,161102,-112.529,0.105,-28.331,15:30:00,,211.784,0.212,0.368,0.213,1150,36.9,36.82,Jan17 1150 Puts,,,36.6
RUT 17O1150,-1,,,,51.4,0.213,P,-42.88,0.263,O,50.75,,0,0.079,,1003,-0.003,0.21,170317,,161102,-203.28,0.105,-21.179,15:30:00,,278.212,0.208,0.409,0.211,1150,50.75,50.9,Mar17 1150 Puts,,,50.1
RUT 17R1150,-1,,,,71.6,0.217,P,-43.751,0.204,O,69.75,,0,0.105,,866,0.001,0.212,170616,,161102,-356.792,0.105,-16.161,15:30:00,,359.86,0.207,0.441,0.212,1150,69.75,69.68,Jun17 1150 Puts,,,67.9
RUT 16K1160,32.12,-1.88,32.12,32.12,31,0.253,C,58.797,0.641,O,30.82,32.12,0,0.036,34,353,0.01,0.251,161118,,161102,28.852,0.105,-76.318,15:30:00,,95.459,0.248,0.678,0.248,1160,18.22,30.51,Nov 1160 Calls,,3,30.5
RUT 16L1160,-1,,,,40.5,0.216,C,56.413,0.46,O,40.25,,0,0.049,,247,0.016,0.215,161216,,161102,74.804,0.105,-39.67,15:30:00,,159.959,0.213,0.599,0.211,1160,27.65,39.6,Dec 1160 Calls,,,40
RUT 17A1160,-1,,,,49.5,0.207,C,55.22,0.361,O,49.15,,0,0.061,,,0.018,0.206,170120,,161102,129.217,0.105,-28.507,15:30:00,,214.952,0.204,0.564,0.202,1160,36.55,48.3,Jan17 1160 Calls,,,48.8
RUT 17C1160,-1,,,,61.7,0.206,C,54.429,0.276,O,61,,0,0.077,,10,0.006,0.204,170317,,161102,212.304,0.105,-21.781,15:30:00,,280.977,0.201,0.538,0.202,1160,48.4,60.62,Mar17 1160 Calls,,,60.3
RUT 16W1160,18.7,2.5,19.1,17.62,19.5,0.257,P,-41.342,0.628,O,19.27,18.05,0,0.031,16.2,2551,0.006,0.255,161118,,161102,-22.051,0.105,-76.93,15:30:00,,95.534,0.253,0.322,0.253,1160,19.27,19.15,Nov 1160 Puts,,176,19.1
RUT 16X1160,29.66,1.86,30.09,28.35,30.5,0.22,P,-43.712,0.443,O,30.22,29.09,0,0.046,27.8,3328,0,0.219,161216,,161102,-65.222,0.105,-39.707,15:30:00,,160.039,0.217,0.401,0.219,1160,30.22,30.23,Dec 1160 Puts,,52,30
RUT 17M1160,-1,,,,40.9,0.21,P,-44.828,0.349,O,40.55,,0,0.061,,492,-0.001,0.208,170120,,161102,-121.964,0.105,-28.02,15:30:00,,214.985,0.207,0.436,0.209,1160,40.55,40.61,Jan17 1160 Puts,,,40.2
RUT 17O1160,-1,,,,55.4,0.209,P,-45.559,0.27,O,54.7,,0,0.08,,21,-0.003,0.207,170317,,161102,-216.278,0.105,-21,15:30:00,,280.967,0.204,0.462,0.207,1160,54.7,54.85,Mar17 1160 Puts,,,54
RUT 16K1170,-1,,,,24.9,0.245,C,52.272,0.679,O,24.65,,0,0.032,,280,0.013,0.242,161118,,161102,25.771,0.105,-75.462,15:30:00,,97.683,0.24,0.529,0.239,1170,22.05,24.34,Nov 1170 Calls,,,24.4
RUT 16L1170,35,-2,35,35,34.4,0.211,C,51.733,0.477,O,34.19,35,0,0.045,37,999,0.017,0.209,161216,,161102,68.929,0.105,-39.016,15:30:00,,161.899,0.208,0.506,0.206,1170,31.59,33.61,Dec 1170 Calls,,189,33.9
RUT 17A1170,-1,,,,43.5,0.203,C,51.54,0.371,O,43.15,,0,0.057,,4,0.017,0.201,170120,,161102,121.191,0.105,-28.064,15:30:00,,216.645,0.199,0.495,0.198,1170,40.55,42.44,Jan17 1170 Calls,,,42.8
RUT 17C1170,-1,,,,55.8,0.203,C,51.6,0.283,O,55.15,,0,0.073,,12,0.005,0.2,170317,,161102,202.262,0.105,-21.47,15:30:00,,282.491,0.198,0.485,0.199,1170,52.55,54.88,Mar17 1170 Calls,,,54.5
RUT 16W1170,21.32,0.85,22.67,21.3,23.2,0.247,P,-47.734,0.664,O,22.92,21.8,0,0.032,20.47,3051,-0.003,0.244,161118,,161102,-25.502,0.105,-75.317,15:30:00,,97.684,0.243,0.471,0.245,1170,22.92,23,Nov 1170 Puts,,22,22.8
RUT 16X1170,-1,,,,34.5,0.215,P,-48.224,0.46,O,34.2,,0,0.048,,2264,-0.001,0.213,161216,,161102,-72.064,0.105,-39.117,15:30:00,,161.891,0.211,0.494,0.213,1170,34.2,34.23,Dec 1170 Puts,,,33.9
RUT 17M1170,-1,,,,45,0.206,P,-48.385,0.359,O,44.7,,0,0.062,,541,-0.001,0.205,170120,,161102,-131.839,0.105,-27.694,15:30:00,,216.628,0.203,0.505,0.205,1170,44.7,44.74,Jan17 1170 Puts,,,44.4
RUT 17O1170,-1,,,,59.6,0.206,P,-48.325,0.276,O,58.85,,0,0.082,,28,-0.004,0.203,170317,,161102,-229.733,0.105,-20.72,15:30:00,,282.469,0.2,0.515,0.204,1170,58.85,59.06,Mar17 1170 Puts,,,58.1
RUT 16K1180,-1,,,,19.3,0.236,C,45.278,0.699,O,19.1,,0,0.028,,338,0.013,0.234,161118,,161102,22.424,0.105,-72.342,15:30:00,,97.159,0.232,0.377,0.231,1180,19.1,18.86,Nov 1180 Calls,,,18.9
RUT 16L1180,-1,,,,28.9,0.205,C,46.826,0.489,O,28.65,,0,0.041,,694,0.018,0.203,161216,,161102,62.676,0.105,-37.856,15:30:00,,161.543,0.202,0.414,0.2,1180,28.65,28.13,Dec 1180 Calls,,,28.4
RUT 17A1180,-1,,,,37.9,0.198,C,47.728,0.379,O,37.6,,0,0.053,,44,0.017,0.197,170120,,161102,112.742,0.105,-27.398,15:30:00,,216.46,0.195,0.426,0.194,1180,37.6,36.98,Jan17 1180 Calls,,,37.3
RUT 17C1180,-1,,,,50.2,0.199,C,48.695,0.287,O,49.6,,0,0.07,,1,0.004,0.196,170317,,161102,191.77,0.105,-21.055,15:30:00,,282.574,0.194,0.432,0.196,1180,49.6,49.42,Mar17 1180 Calls,,,49
RUT 16W1180,25.57,1.47,26.6,25.57,27.7,0.238,P,-54.578,0.684,O,27.46,25.74,0,0.034,24.1,3469,-0.001,0.236,161118,,161102,-29.21,0.105,-72.418,15:30:00,,97.2,0.235,0.623,0.236,1180,20.06,27.49,Nov 1180 Puts,,51,27.4
RUT 16X1180,38.6,2.8,38.6,37.44,38.9,0.209,P,-52.958,0.471,O,38.65,38.6,0,0.05,35.8,2361,-0.001,0.208,161216,,161102,-79.271,0.105,-37.986,15:30:00,,161.61,0.206,0.586,0.208,1180,31.25,38.68,Dec 1180 Puts,,16,38.4
RUT 17M1180,-1,,,,49.3,0.201,P,-52.072,0.366,O,48.85,,0,0.064,,600,-0.008,0.199,170120,,161102,-142.122,0.105,-26.859,15:30:00,,216.519,0.196,0.574,0.2,1180,41.45,49.23,Jan17 1180 Puts,,,48.4
RUT 17O1180,-1,,,,64,0.202,P,-51.169,0.281,O,63.2,,0,0.083,,197,-0.006,0.199,170317,,161102,-243.632,0.105,-20.282,15:30:00,,282.603,0.196,0.568,0.2,1180,55.8,63.55,Mar17 1180 Puts,,,62.4
RUT 16K1190,14.78,-1.25,14.78,14.78,14.5,0.227,C,38.015,0.695,O,14.23,14.78,0,0.025,16.03,383,0.007,0.224,161118,,161102,18.903,0.105,-66.648,15:30:00,,93.414,0.221,0.243,0.223,1190,14.23,14.13,Nov 1190 Calls,,1,13.9
RUT 16L1190,-1,,,,23.8,0.199,C,41.768,0.492,O,23.55,,0,0.038,,1238,0.016,0.198,161216,,161102,56.139,0.105,-36.161,15:30:00,,158.611,0.196,0.327,0.195,1190,23.55,23.17,Dec 1190 Calls,,,23.3
RUT 17A1190,-1,,,,32.8,0.194,C,43.817,0.382,O,32.5,,0,0.05,,30,0.018,0.192,170120,,161102,103.951,0.105,-26.501,15:30:00,,214.219,0.191,0.36,0.19,1190,32.5,31.92,Jan17 1190 Calls,,,32.2
RUT 17C1190,-1,,,,45,0.195,C,45.726,0.291,O,44.25,,0,0.066,,6,0,0.193,170317,,161102,180.883,0.105,-20.53,15:30:00,,281.113,0.19,0.381,0.193,1190,44.25,44.26,Mar17 1190 Calls,,,43.5
RUT 16W1190,31.4,2.13,31.52,30.65,33,0.231,P,-61.725,0.683,O,32.69,30.65,0,0.036,29.27,1485,0.001,0.228,161118,,161102,-33.105,0.105,-67.334,15:30:00,,93.605,0.226,0.757,0.228,1190,15.29,32.67,Nov 1190 Puts,,38,32.5
RUT 16X1190,43.12,2.75,43.12,41.6,44,0.205,P,-57.863,0.476,O,43.58,41.6,0,0.051,40.37,2566,-0.001,0.202,161216,,161102,-86.781,0.105,-36.289,15:30:00,,158.914,0.2,0.673,0.202,1190,26.18,43.61,Dec 1190 Puts,,15,43.2
RUT 17M1190,-1,,,,54.4,0.198,P,-55.864,0.37,O,53.95,,0,0.066,,56,-0.003,0.196,170120,,161102,-152.757,0.105,-26.13,15:30:00,,214.479,0.194,0.64,0.196,1190,36.55,54.09,Jan17 1190 Puts,,,53.5
RUT 17O1190,-1,,,,68.8,0.198,P,-54.079,0.285,O,67.95,,0,0.085,,18,-0.005,0.195,170317,,161102,-257.935,0.105,-19.735,15:30:00,,281.257,0.192,0.619,0.197,1190,50.55,68.32,Mar17 1190 Puts,,,67.1
RUT 16K1200,10.48,-1.05,10.48,10.48,10.3,0.217,C,30.752,0.665,O,10.17,10.48,0,0.022,11.53,460,0,0.216,161118,,161102,15.348,0.105,-58.953,15:30:00,,86.274,0.214,0.141,0.216,1200,10.17,10.17,Nov 1200 Calls,,1,10
RUT 16L1200,19.61,-1.39,19.78,19.61,19.3,0.194,C,36.651,0.486,O,19.08,19.61,0,0.034,21,3267,0.017,0.193,161216,,161102,49.456,0.105,-33.935,15:30:00,,152.948,0.191,0.249,0.191,1200,19.08,18.77,Dec 1200 Calls,,2,18.8
RUT 17A1200,-1,,,,28,0.189,C,39.85,0.382,O,27.65,,0,0.046,,72,0.013,0.187,170120,,161102,94.927,0.105,-25.297,15:30:00,,209.8,0.186,0.298,0.186,1200,27.65,27.29,Jan17 1200 Calls,,,27.3
RUT 17C1200,-1,,,,40,0.191,C,42.708,0.292,O,39.25,,0,0.063,,211,-0.004,0.189,170317,,161102,169.678,0.105,-19.895,15:30:00,,278.023,0.186,0.332,0.189,1200,39.25,39.4,Mar17 1200 Calls,,,38.5
RUT 17F1200,-1,,,,57.1,0.199,C,45.117,0.224,O,55.1,,0,0.084,,558,0.001,0.193,170616,,161102,290.535,0.105,-16.068,15:30:00,,361.636,0.188,0.358,0.193,1200,55.1,55.05,Jun17 1200 Calls,,,53.1
RUT 16W1200,36.5,1.6,37.83,36,39,0.224,P,-68.958,0.657,O,38.5,37.4,0,0.039,34.9,3023,-0.002,0.218,161118,,161102,-37.077,0.105,-59.147,15:30:00,,86.626,0.214,0.859,0.219,1200,11.1,38.58,Nov 1200 Puts,,34,38.2
RUT 16X1200,48.45,2.8,48.45,46.45,49.5,0.2,P,-62.872,0.473,O,48.97,47.48,0,0.054,45.65,5834,-0.002,0.196,161216,,161102,-94.497,0.105,-33.927,15:30:00,,153.592,0.193,0.751,0.197,1200,21.57,49.05,Dec 1200 Puts,,29,48.5
RUT 17M1200,-1,,,,59.6,0.194,P,-59.729,0.371,O,59.1,,0,0.068,,146,-0.004,0.191,170120,,161102,-163.659,0.105,-24.946,15:30:00,,210.372,0.189,0.702,0.192,1200,31.7,59.33,Jan17 1200 Puts,,,58.6
RUT 17O1200,-1,,,,73.9,0.195,P,-57.042,0.286,O,73,,0,0.087,,2124,-0.005,0.192,170317,,161102,-272.572,0.105,-19.13,15:30:00,,278.341,0.189,0.668,0.193,1200,45.6,73.39,Mar17 1200 Puts,,,72.1
RUT 17R1200,-1,,,,93.9,0.202,P,-54.612,0.219,O,92.05,,0,0.114,,156,-0.004,0.197,170616,,161102,-448.831,0.105,-14.909,15:30:00,,361.928,0.192,0.642,0.198,1200,64.65,92.46,Jun17 1200 Puts,,,90.2
RUT 16K1210,7,-0.99,7.2,7,7,0.208,C,23.803,0.606,O,6.86,7.2,0,0.019,7.99,1636,-0.019,0.207,161118,,161102,11.92,0.105,-49.331,15:30:00,,75.997,0.204,0.073,0.208,1210,6.86,6.99,Nov 1210 Calls,,2,6.7
RUT 16L1210,-1,,,,15.3,0.189,C,31.584,0.47,O,15.05,,0,0.032,,5230,0.008,0.187,161216,,161102,42.775,0.105,-31.112,15:30:00,,144.564,0.185,0.183,0.186,1210,15.05,14.93,Dec 1210 Calls,,,14.8
