Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1120,24.47,1.9,25.6,21.57,24.3,0.169,P,-67.047,1.014,O,24.07,24.47,0,0.027,22.57,2721,0.001,0.166,160520,,160506,-29.271,0.102,-46.75,15:30:00,,78.245,0.162,0.771,0.165,1120,8.47,24.04,May 1120 Puts,,46,23.8
RUT 16R1120,35.09,0.18,36.08,31.9,36.4,0.175,P,-59.715,0.594,O,36.19,35.53,0,0.044,34.91,4043,-0.001,0.174,160617,,160506,-79.765,0.102,-29.9,15:30:00,,144.632,0.173,0.681,0.174,1120,20.59,36.23,Jun 1120 Puts,,105,36.1
RUT 16S1120,-1,,,,47.2,0.188,P,-56.923,0.434,O,47,,0,0.06,,1325,-0.002,0.187,160715,,160506,-128.911,0.102,-25.07,15:30:00,,189.223,0.186,0.654,0.188,1120,31.4,47.08,Jul 1120 Puts,,,46.8
RUT 16U1120,-1,,,,64.6,0.196,P,-54.701,0.308,O,63.95,,0,0.084,,28,-0.003,0.194,160916,,160506,-241.368,0.102,-18.623,15:30:00,,262.011,0.191,0.632,0.195,1120,48.35,64.17,Sep 1120 Puts,,,63.3
RUT 16X1120,-1,,,,84.6,0.204,P,-53.124,0.232,O,83.6,,0,0.112,,254,0,0.201,161216,,160506,-405.792,0.102,-14.531,15:30:00,,339.548,0.198,0.621,0.201,1120,68,83.61,Dec 1120 Puts,,,82.6
RUT 16E1130,4.57,-2.24,6.6,4.57,4.7,0.162,C,23.446,0.869,O,4.6,4.84,0,0.014,6.81,2396,-0.036,0.161,160520,,160506,9.742,0.102,-38.146,15:30:00,,66.418,0.159,0.118,0.163,1130,4.6,4.77,May 1130 Calls,,26,4.5
RUT 16F1130,-1,,,,13.9,0.169,C,34.101,0.58,O,13.75,,0,0.029,,1189,-0.013,0.168,160617,,160506,41.644,0.102,-27.613,15:30:00,,137.121,0.167,0.233,0.169,1130,13.75,13.93,Jun 1130 Calls,,,13.6
RUT 16G1130,-1,,,,22.4,0.181,C,38.235,0.441,O,22.25,,0,0.041,,120,0.007,0.181,160715,,160506,76.454,0.102,-23.979,15:30:00,,183.743,0.18,0.275,0.18,1130,22.25,22.1,Jul 1130 Calls,,,22.1
RUT 16I1130,-1,,,,36.3,0.191,C,41.993,0.312,O,36,,0,0.062,,82,0.002,0.19,160916,,160506,154.709,0.102,-18.762,15:30:00,,258.537,0.189,0.315,0.19,1130,36,35.94,Sep 1130 Calls,,,35.7
RUT 16L1130,-1,,,,52.2,0.2,C,44.418,0.235,O,51.25,,0,0.084,,5,0.001,0.197,161216,,160506,266.008,0.102,-15.303,15:30:00,,337.271,0.195,0.337,0.197,1130,51.25,51.18,Dec 1130 Calls,,,50.3
RUT 16Q1130,31.08,1.8,32.2,25.1,31.1,0.162,P,-77.016,0.877,O,30.86,30.08,0,0.031,29.28,2796,-0.005,0.158,160520,,160506,-33.755,0.102,-36.789,15:30:00,,65.692,0.154,0.882,0.16,1130,5.26,31,May 1130 Puts,,153,30.6
RUT 16R1130,42.25,1.78,43.13,37.22,42.1,0.17,P,-65.946,0.581,O,41.96,37.22,0,0.047,40.47,1561,0,0.169,160617,,160506,-88.317,0.102,-27.366,15:30:00,,137.05,0.168,0.767,0.169,1130,16.36,41.96,Jun 1130 Puts,,44,41.8
RUT 16S1130,-1,,,,52.6,0.184,P,-61.514,0.434,O,52.3,,0,0.062,,592,-0.001,0.182,160715,,160506,-139.596,0.102,-23.661,15:30:00,,184.099,0.181,0.725,0.183,1130,26.7,52.35,Jul 1130 Puts,,,52
RUT 16U1130,-1,,,,69.6,0.192,P,-57.914,0.31,O,68.9,,0,0.086,,292,-0.006,0.19,160916,,160506,-256.055,0.102,-17.937,15:30:00,,258.66,0.187,0.685,0.191,1130,43.3,69.3,Sep 1130 Puts,,,68.2
RUT 16X1130,-1,,,,89.3,0.2,P,-55.55,0.234,O,88.35,,0,0.114,,3,-0.003,0.197,161216,,160506,-425.049,0.102,-14.12,15:30:00,,337.31,0.194,0.663,0.198,1130,62.75,88.58,Dec 1130 Puts,,,87.4
RUT 16E1140,2.3,-1.7,3.79,2.3,2.55,0.157,C,15.212,0.685,O,2.44,3.64,0,0.012,4,1977,-0.09,0.154,160520,,160506,6.338,0.102,-26.954,15:30:00,,51.019,0.153,0.052,0.159,1140,2.44,2.68,May 1140 Calls,,64,2.35
RUT 16F1140,-1,,,,10.2,0.163,C,28.084,0.548,O,10.1,,0,0.026,,3917,-0.031,0.162,160617,,160506,34.424,0.102,-24.398,15:30:00,,126.085,0.161,0.163,0.165,1140,10.1,10.42,Jun 1140 Calls,,,10
RUT 16G1140,-1,,,,18.2,0.176,C,33.647,0.431,O,18.05,,0,0.038,,108,-0.003,0.175,160715,,160506,67.549,0.102,-22.216,15:30:00,,175.832,0.175,0.214,0.176,1140,18.05,18.1,Jul 1140 Calls,,,17.9
RUT 16I1140,-1,,,,31.6,0.186,C,38.719,0.311,O,31.3,,0,0.058,,66,-0.004,0.185,160916,,160506,143.29,0.102,-17.965,15:30:00,,253.283,0.184,0.266,0.186,1140,31.3,31.42,Sep 1140 Calls,,,31
RUT 16L1140,-1,,,,47.2,0.196,C,41.953,0.236,O,46.4,,0,0.08,,6,0,0.194,161216,,160506,252.456,0.102,-14.89,15:30:00,,333.685,0.191,0.298,0.194,1140,46.4,46.42,Dec 1140 Calls,,,45.6
RUT 16Q1140,38.82,2.15,39.37,32.19,39.4,0.165,P,-85.322,0.683,O,38.75,37.86,0,0.036,36.67,1349,-0.005,0.152,160520,,160506,-37.575,0.102,-25.7,15:30:00,,49.828,0.137,0.948,0.156,1140,3.15,38.96,May 1140 Puts,,183,38.1
RUT 16R1140,43.24,-0.86,48.37,43.24,48.5,0.165,P,-72.081,0.55,O,48.01,43.24,0,0.05,44.1,2660,-0.007,0.161,160617,,160506,-96.826,0.102,-23.681,15:30:00,,125.728,0.161,0.837,0.164,1140,12.41,48.35,Jun 1140 Puts,,5,48
RUT 16S1140,-1,,,,58.3,0.179,P,-66.16,0.428,O,58.1,,0,0.065,,185,0,0.178,160715,,160506,-150.492,0.102,-22.01,15:30:00,,176.218,0.177,0.786,0.178,1140,22.5,58.1,Jul 1140 Puts,,,57.9
RUT 16U1140,-1,,,,75,0.188,P,-61.163,0.309,O,74.25,,0,0.089,,42,-0.007,0.185,160916,,160506,-271.009,0.102,-17.133,15:30:00,,253.505,0.182,0.734,0.187,1140,38.65,74.77,Sep 1140 Puts,,,73.5
RUT 16X1140,-1,,,,94.5,0.196,P,-58.009,0.235,O,93.4,,0,0.116,,35,-0.004,0.193,161216,,160506,-444.678,0.102,-13.654,15:30:00,,333.75,0.19,0.702,0.194,1140,57.8,93.78,Dec 1140 Puts,,,92.3
RUT 16E1150,1.19,-0.52,1.93,1.19,1.25,0.151,C,9.023,0.484,O,1.2,1.51,0,0.011,1.71,3006,-0.137,0.15,160520,,160506,3.768,0.102,-17.279,15:30:00,,35.358,0.148,0.019,0.155,1150,1.2,1.39,May 1150 Calls,,42,1.15
RUT 16F1150,-1,,,,7.3,0.158,C,22.411,0.499,O,7.2,,0,0.024,,4871,-0.045,0.157,160617,,160506,27.562,0.102,-20.833,15:30:00,,112.007,0.156,0.108,0.16,1150,7.2,7.54,Jun 1150 Calls,,,7.1
RUT 16G1150,15.2,-1.3,15.2,15.1,14.5,0.172,C,29.161,0.414,O,14.39,15.2,0,0.035,16.5,120,-0.014,0.171,160715,,160506,58.762,0.102,-20.269,15:30:00,,165.422,0.17,0.161,0.172,1150,14.39,14.6,Jul 1150 Calls,,9,14.2
RUT 16I1150,-1,,,,27.1,0.182,C,35.433,0.308,O,26.9,,0,0.055,,548,-0.013,0.181,160916,,160506,131.698,0.102,-16.999,15:30:00,,246.157,0.18,0.221,0.182,1150,26.9,27.25,Sep 1150 Calls,,,26.7
RUT 16L1150,-1,,,,42.6,0.193,C,39.466,0.236,O,41.8,,0,0.077,,819,-0.003,0.19,161216,,160506,238.594,0.102,-14.382,15:30:00,,328.727,0.188,0.261,0.191,1150,41.8,41.91,Dec 1150 Calls,,,41
RUT 16Q1150,45.6,0.42,48.26,45.6,48.2,0.165,P,-91.548,0.473,O,47.46,45.6,0,0.042,45.18,1638,-0.005,0.144,160520,,160506,-40.546,0.102,-15.041,15:30:00,,33.689,0.122,0.981,0.151,1150,1.86,47.7,May 1150 Puts,,6,46.9
RUT 16R1150,52.07,-0.25,52.07,50.4,55.6,0.16,P,-77.922,0.502,O,55.19,52.07,0,0.054,52.32,5399,-0.004,0.156,160617,,160506,-105.039,0.102,-20.119,15:30:00,,111.066,0.156,0.892,0.158,1150,9.59,55.39,Jun 1150 Puts,,13,55.1
RUT 16S1150,-1,,,,64.8,0.175,P,-70.791,0.414,O,64.4,,0,0.068,,135,0.001,0.173,160715,,160506,-161.449,0.102,-20.075,15:30:00,,165.546,0.17,0.839,0.172,1150,18.8,64.33,Jul 1150 Puts,,,64
RUT 16U1150,-1,,,,80.7,0.184,P,-64.425,0.306,O,79.95,,0,0.091,,441,-0.008,0.181,160916,,160506,-286.139,0.102,-16.215,15:30:00,,246.505,0.178,0.779,0.184,1150,34.35,80.58,Sep 1150 Puts,,,79.2
RUT 16X1150,-1,,,,99.9,0.193,P,-60.492,0.236,O,98.8,,0,0.118,,1558,-0.004,0.19,161216,,160506,-464.62,0.102,-13.133,15:30:00,,328.822,0.187,0.739,0.191,1150,53.2,99.24,Dec 1150 Puts,,,97.7
RUT 16E1160,0.63,-0.22,0.92,0.63,0.65,0.152,C,4.874,0.307,O,0.58,0.75,0,0.009,0.85,2686,-0.121,0.148,160520,,160506,2.039,0.102,-10.346,15:30:00,,22.034,0.144,0.006,0.152,1160,0.58,0.66,May 1160 Calls,,58,0.5
RUT 16F1160,5.2,-1.18,6.2,5.2,5.1,0.154,C,17.258,0.438,O,5.01,5.2,0,0.021,6.38,1267,-0.049,0.153,160617,,160506,21.292,0.102,-17.151,15:30:00,,95.741,0.152,0.069,0.156,1160,5.01,5.27,Jun 1160 Calls,,29,4.9
RUT 16G1160,11.9,-1,11.9,11.9,11.3,0.167,C,24.861,0.39,O,11.19,11.9,0,0.033,12.9,138,-0.035,0.166,160715,,160506,50.269,0.102,-18.116,15:30:00,,152.797,0.165,0.118,0.169,1160,11.19,11.59,Jul 1160 Calls,,3,11
RUT 16I1160,-1,,,,23.3,0.178,C,32.162,0.303,O,23.05,,0,0.052,,29,-0.016,0.177,160916,,160506,120.037,0.102,-16.037,15:30:00,,237.167,0.176,0.182,0.179,1160,23.05,23.42,Sep 1160 Calls,,,22.8
RUT 16L1160,-1,,,,38.3,0.19,C,36.965,0.235,O,37.5,,0,0.073,,4,-0.004,0.187,161216,,160506,224.487,0.102,-13.865,15:30:00,,322.367,0.185,0.227,0.188,1160,37.5,37.66,Dec 1160 Calls,,,36.7
RUT 16Q1160,58.5,4.32,58.5,54.7,58.8,0.206,P,-95.692,0.288,O,57.21,58.5,0,0.05,54.18,655,0.004,0.158,160520,,160506,-42.657,0.102,-12.77,15:30:00,,19.972,,0.994,0.147,1160,1.61,57,May 1160 Puts,,5,55.5
RUT 16R1160,-1,,,,63.7,0.16,P,-83.267,0.438,O,63.05,,0,0.059,,1117,0,0.153,160617,,160506,-112.697,0.102,-16.648,15:30:00,,93.882,0.146,0.931,0.153,1160,7.45,63.06,Jun 1160 Puts,,,62.4
RUT 16S1160,-1,,,,71.6,0.171,P,-75.324,0.392,O,71.15,,0,0.071,,46,0.001,0.168,160715,,160506,-172.296,0.102,-17.82,15:30:00,,152.194,0.165,0.882,0.167,1160,15.55,71.05,Jul 1160 Puts,,,70.7
RUT 16U1160,-1,,,,86.8,0.181,P,-67.673,0.301,O,85.95,,0,0.094,,,-0.009,0.177,160916,,160506,-301.341,0.102,-15.134,15:30:00,,237.667,0.173,0.818,0.18,1160,30.35,86.73,Sep 1160 Puts,,,85.1
RUT 16X1160,-1,,,,105.6,0.19,P,-62.99,0.235,O,104.35,,0,0.121,,,-0.006,0.186,161216,,160506,-484.813,0.102,-12.559,15:30:00,,322.495,0.182,0.773,0.188,1160,48.75,104.96,Dec 1160 Puts,,,103.1
RUT 16E1170,0.3,-0.14,0.47,0.23,0.35,0.155,C,2.376,0.173,O,0.3,0.4,0,0.008,0.44,2487,0.034,0.151,160520,,160506,0.996,0.102,-6.332,15:30:00,,12.262,0.147,0.002,0.15,1170,0.3,0.29,May 1170 Calls,,101,0.25
RUT 16F1170,3.45,-0.5,3.45,3.45,3.4,0.15,C,12.771,0.368,O,3.31,3.45,0,0.019,3.95,1649,-0.065,0.149,160617,,160506,15.801,0.102,-13.493,15:30:00,,78.411,0.148,0.041,0.152,1170,3.31,3.54,Jun 1170 Calls,,6,3.2
RUT 16G1170,9.1,-0.65,9.1,9,8.7,0.163,C,20.824,0.36,O,8.58,9.1,0,0.03,9.75,113,-0.051,0.162,160715,,160506,42.241,0.102,-15.827,15:30:00,,138.39,0.161,0.084,0.165,1170,8.58,9.04,Jul 1170 Calls,,16,8.4
RUT 16I1170,-1,,,,19.6,0.174,C,28.935,0.294,O,19.4,,0,0.049,,71,-0.027,0.173,160916,,160506,108.424,0.102,-14.866,15:30:00,,226.37,0.172,0.147,0.176,1170,19.4,19.94,Sep 1170 Calls,,,19.2
RUT 16L1170,-1,,,,34,0.186,C,34.462,0.233,O,33.3,,0,0.07,,350,-0.011,0.184,161216,,160506,210.206,0.102,-13.255,15:30:00,,314.592,0.181,0.196,0.185,1170,33.3,33.67,Dec 1170 Calls,,,32.6
RUT 16Q1170,65.26,2.09,65.26,62.73,68.8,,P,-98.095,0.15,O,67.06,65.26,0,0.059,63.17,513,0.006,,160520,,160506,-44.044,0.102,-4.473,15:30:00,,10.192,,0.998,0.143,1170,1.46,66.66,May 1170 Puts,,3,65.5
RUT 16R1170,70.39,5.34,70.39,69.86,72.2,0.159,P,-87.937,0.364,O,71.45,70.39,0,0.064,65.05,893,0.002,0.15,160617,,160506,-119.567,0.102,-13.18,15:30:00,,75.371,0.141,0.959,0.148,1170,5.85,71.29,Jun 1170 Puts,,3,70.8
RUT 16S1170,-1,,,,79,0.168,P,-79.667,0.362,O,78.5,,0,0.075,,36,0.003,0.164,160715,,160506,-182.841,0.102,-15.558,15:30:00,,136.462,0.16,0.916,0.162,1170,12.9,78.26,Jul 1170 Puts,,,78
RUT 16U1170,-1,,,,93.2,0.177,P,-70.879,0.293,O,92.4,,0,0.097,,1,-0.009,0.174,160916,,160506,-316.504,0.102,-14.07,15:30:00,,227.044,0.17,0.853,0.177,1170,26.8,93.22,Sep 1170 Puts,,,91.6
RUT 16X1170,-1,,,,111.5,0.187,P,-65.49,0.233,O,110.35,,0,0.123,,,-0.005,0.183,161216,,160506,-505.185,0.102,-11.978,15:30:00,,314.754,0.18,0.804,0.185,1170,44.75,110.93,Dec 1170 Puts,,,109.2
RUT 16E1180,0.19,-0.07,0.26,0.16,0.25,0.164,C,1.03,0.086,O,0.18,0.19,0,0.007,0.26,2957,,0.157,160520,,160506,0.432,0.102,-4.317,15:30:00,,6.017,,0,0.147,1180,0.18,0.11,May 1180 Calls,,71,0.1
RUT 16F1180,2.45,-0.11,2.69,2.15,2.25,0.148,C,9.041,0.294,O,2.19,2.33,0,0.017,2.56,1371,-0.035,0.147,160617,,160506,11.215,0.102,-10.404,15:30:00,,61.255,0.145,0.024,0.148,1180,2.19,2.27,Jun 1180 Calls,,99,2.1
RUT 16G1180,-1,,,,6.5,0.159,C,17.117,0.326,O,6.35,,0,0.028,,312,-0.084,0.157,160715,,160506,34.825,0.102,-13.397,15:30:00,,122.755,0.156,0.059,0.162,1180,6.35,6.93,Jul 1180 Calls,,,6.2
RUT 16I1180,-1,,,,16.4,0.17,C,25.783,0.284,O,16.2,,0,0.046,,2919,-0.036,0.169,160916,,160506,96.98,0.102,-13.671,15:30:00,,213.884,0.168,0.118,0.172,1180,16.2,16.81,Sep 1180 Calls,,,16
RUT 16L1180,-1,,,,30.3,0.183,C,31.97,0.23,O,29.6,,0,0.067,,75,-0.011,0.181,161216,,160506,195.83,0.102,-12.643,15:30:00,,305.411,0.178,0.168,0.182,1180,29.6,29.93,Dec 1180 Calls,,,28.9
RUT 16Q1180,73.73,1.83,73.73,69.77,78.5,,P,-99.285,0.066,O,76.61,73.5,0,0.068,71.9,406,0.001,,160520,,160506,-44.926,0.102,-1.587,15:30:00,,4.383,,1,0.139,1180,1.01,76.51,May 1180 Puts,,6,75
RUT 16R1180,-1,,,,81.2,0.161,P,-91.804,0.284,O,80.5,,0,0.07,,334,0.006,0.151,160617,,160506,-125.477,0.102,-10.762,15:30:00,,56.959,0.139,0.976,0.143,1180,4.9,80.03,Jun 1180 Puts,,,79.8
RUT 16S1180,-1,,,,87,0.165,P,-83.727,0.326,O,86.4,,0,0.079,,29,0.005,0.161,160715,,160506,-192.88,0.102,-13.468,15:30:00,,118.85,0.155,0.941,0.157,1180,10.8,85.95,Jul 1180 Puts,,,85.8
RUT 16U1180,-1,,,,100.1,0.174,P,-74.014,0.282,O,99.2,,0,0.101,,2,-0.009,0.17,160916,,160506,-331.509,0.102,-12.869,15:30:00,,214.747,0.165,0.882,0.174,1180,23.6,100.06,Sep 1180 Puts,,,98.3
RUT 16X1180,-1,,,,118.2,0.186,P,-67.981,0.23,O,116.8,,0,0.126,,,-0.003,0.181,161216,,160506,-525.66,0.102,-11.439,15:30:00,,305.607,0.176,0.832,0.182,1180,41.2,117.15,Dec 1180 Puts,,,115.4
RUT 16E1190,0.1,-0.07,0.13,0.1,0.15,,C,0.392,0.037,O,0.1,0.1,0,0.006,0.17,2047,,,160520,,160506,0.165,0.102,-1.156,15:30:00,,2.576,,0,0.144,1190,0.1,0.04,May 1190 Calls,,64,0.05
RUT 16F1190,1.52,-0.28,1.76,1.52,1.5,0.147,C,6.094,0.224,O,1.41,1.52,0,0.016,1.8,2707,0.014,0.145,160617,,160506,7.578,0.102,-7.791,15:30:00,,45.433,0.142,0.013,0.144,1190,1.41,1.39,Jun 1190 Calls,,19,1.3
RUT 16G1190,-1,,,,4.8,0.155,C,13.794,0.287,O,4.65,,0,0.026,,769,-0.107,0.154,160715,,160506,28.14,0.102,-11.175,15:30:00,,106.518,0.152,0.04,0.159,1190,4.65,5.21,Jul 1190 Calls,,,4.5
RUT 16I1190,-1,,,,13.7,0.167,C,22.736,0.27,O,13.45,,0,0.043,,146,-0.04,0.166,160916,,160506,85.829,0.102,-12.476,15:30:00,,199.883,0.165,0.093,0.169,1190,13.45,14.01,Sep 1190 Calls,,,13.2
RUT 16L1190,-1,,,,26.7,0.18,C,29.499,0.226,O,26,,0,0.064,,42,-0.017,0.177,161216,,160506,181.443,0.102,-11.944,15:30:00,,294.855,0.175,0.143,0.179,1190,26,26.46,Dec 1190 Calls,,,25.3
RUT 16Q1190,83.66,3.43,85.03,83.14,88.4,,P,-99.778,0.024,O,86.56,85.03,0,0.078,80.23,118,0.001,,160520,,160506,-45.517,0.102,-0.28,15:30:00,,1.55,,1,0.135,1190,0.96,86.46,May 1190 Puts,,7,85
RUT 16R1190,-1,,,,91.1,0.174,P,-94.809,0.207,O,89.5,,0,0.078,,191,0.004,0.145,160617,,160506,-130.341,0.102,-7.435,15:30:00,,40.091,,0.987,0.137,1190,3.9,89.18,Jun 1190 Puts,,,87.9
RUT 16S1190,-1,,,,95.5,0.165,P,-87.409,0.283,O,94.8,,0,0.085,,,0.007,0.159,160715,,160506,-202.211,0.102,-11.463,15:30:00,,100.082,0.152,0.96,0.152,1190,9.2,94.1,Jul 1190 Puts,,,94.1
RUT 16U1190,-1,,,,107.2,0.17,P,-77.048,0.269,O,106.35,,0,0.105,,6,-0.008,0.166,160916,,160506,-346.235,0.102,-11.604,15:30:00,,200.941,0.161,0.907,0.17,1190,20.75,107.23,Sep 1190 Puts,,,105.5
RUT 16X1190,-1,,,,124.3,0.181,P,-70.451,0.226,O,122.85,,0,0.129,,10,-0.006,0.177,161216,,160506,-546.153,0.102,-10.636,15:30:00,,295.081,0.172,0.857,0.179,1190,37.25,123.64,Dec 1190 Puts,,,121.4
RUT 16E1200,0.08,-0.04,0.29,0.08,0.1,,C,0.129,0.014,O,0.08,0.08,0,0.006,0.12,3356,,,160520,,160506,0.054,0.102,-0.401,15:30:00,,0.952,,0,0.141,1200,0.08,0.01,May 1200 Calls,,26,0.05
RUT 16F1200,1.02,-0.1,1.16,0.9,1,0.146,C,3.891,0.16,O,0.91,1.04,0,0.014,1.12,5505,0.123,0.144,160617,,160506,4.85,0.102,-5.699,15:30:00,,31.839,0.14,0.007,0.141,1200,0.91,0.81,Jun 1200 Calls,,65,0.8
RUT 16G1200,-1,,,,3.5,0.152,C,10.886,0.248,O,3.35,,0,0.024,,959,-0.128,0.151,160715,,160506,22.264,0.102,-9.153,15:30:00,,90.326,0.149,0.026,0.156,1200,3.35,3.84,Jul 1200 Calls,,,3.2
RUT 16I1200,-1,,,,11.2,0.164,C,19.823,0.254,O,11,,0,0.041,,1214,-0.047,0.163,160916,,160506,75.093,0.102,-11.243,15:30:00,,184.601,0.162,0.072,0.166,1200,11,11.54,Sep 1200 Calls,,,10.8
RUT 16L1200,-1,,,,23.7,0.177,C,27.065,0.22,O,22.95,,0,0.061,,1516,-0.012,0.175,161216,,160506,167.132,0.102,-11.299,15:30:00,,282.979,0.172,0.12,0.176,1200,22.95,23.24,Dec 1200 Calls,,,22.2
RUT 16Q1200,-1,,,,98.8,,P,-99.945,0.007,O,97,,0,0.087,,253,0.006,,160520,,160506,-45.97,0.102,0.193,15:30:00,,0.438,,1,0.131,1200,1.4,96.45,May 1200 Puts,,,95.2
RUT 16R1200,94.9,2.05,94.9,94.9,100.7,0.18,P,-96.974,0.139,O,98.85,94.9,0,0.086,92.85,2213,0.002,0.14,160617,,160506,-134.178,0.102,-4.693,15:30:00,,25.95,,0.993,0.132,1200,3.25,98.65,Jun 1200 Puts,,4,97.4
RUT 16S1200,-1,,,,104,0.162,P,-90.631,0.237,O,103.3,,0,0.091,,,0.006,0.155,160715,,160506,-210.654,0.102,-9.19,15:30:00,,81.054,0.146,0.974,0.147,1200,7.7,102.66,Jul 1200 Puts,,,102.6
RUT 16U1200,-1,,,,114.7,0.167,P,-79.951,0.254,O,113.85,,0,0.109,,503,-0.008,0.163,160916,,160506,-360.563,0.102,-10.362,15:30:00,,185.851,0.158,0.928,0.167,1200,18.25,114.73,Sep 1200 Puts,,,113
RUT 16X1200,-1,,,,131.3,0.179,P,-72.886,0.22,O,129.9,,0,0.133,,393,-0.004,0.175,161216,,160506,-566.578,0.102,-10.024,15:30:00,,283.23,0.17,0.88,0.176,1200,34.3,130.39,Dec 1200 Puts,,,128.5
RUT 16E1210,0.08,0.01,0.24,0.05,0.15,,C,0.037,0.004,O,0.1,0.09,0,0.005,0.07,4184,,,160520,,160506,0.015,0.102,-0.118,15:30:00,,0.3,,0,0.139,1210,0.1,0,May 1210 Calls,,53,0.05
RUT 16F1210,-1,,,,0.7,0.148,C,2.339,0.108,O,0.6,,0,0.013,,1578,0.364,0.144,160617,,160506,2.921,0.102,-4.237,15:30:00,,20.956,0.14,0.003,0.137,1210,0.6,0.44,Jun 1210 Calls,,,0.5
RUT 16G1210,-1,,,,2.45,0.149,C,8.406,0.208,O,2.38,,0,0.023,,712,-0.141,0.148,160715,,160506,17.233,0.102,-7.306,15:30:00,,74.786,0.147,0.017,0.154,1210,2.38,2.77,Jul 1210 Calls,,,2.3
RUT 16I1210,-1,,,,9,0.16,C,17.073,0.236,O,8.85,,0,0.038,,142,-0.058,0.159,160916,,160506,64.891,0.102,-9.995,15:30:00,,168.324,0.158,0.055,0.162,1210,8.85,9.39,Sep 1210 Calls,,,8.7
RUT 16L1210,-1,,,,20.7,0.175,C,24.68,0.214,O,19.9,,0,0.058,,115,-0.019,0.172,161216,,160506,152.99,0.102,-10.531,15:30:00,,269.865,0.169,0.101,0.173,1210,19.9,20.28,Dec 1210 Calls,,,19.1
RUT 16Q1210,-1,,,,108.8,,P,-99.989,0.002,O,107,,0,0.096,,62,0.005,,160520,,160506,-46.372,0.102,0.328,15:30:00,,0.096,,1,0.127,1210,1.4,106.44,May 1210 Puts,,,105.2
RUT 16R1210,-1,,,,110.7,0.193,P,-98.402,0.084,O,109.05,,0,0.095,,53,0.007,0.157,160617,,160506,-137.106,0.102,-5.662,15:30:00,,15.212,,0.997,0.127,1210,3.45,108.34,Jun 1210 Puts,,,107.4
RUT 16S1210,-1,,,,113.3,0.165,P,-93.34,0.189,O,112.6,,0,0.098,,7,0.009,0.156,160715,,160506,-218.085,0.102,-7.954,15:30:00,,62.73,0.147,0.983,0.142,1210,7,111.59,Jul 1210 Puts,,,111.9
RUT 16U1210,-1,,,,122.6,0.164,P,-82.697,0.236,O,121.7,,0,0.114,,4,-0.007,0.159,160916,,160506,-374.378,0.102,-9.041,15:30:00,,169.75,0.153,0.945,0.164,1210,16.1,122.54,Sep 1210 Puts,,,120.8
RUT 16X1210,-1,,,,138.6,0.178,P,-75.274,0.213,O,137,,0,0.136,,2,-0.003,0.172,161216,,160506,-586.843,0.102,-9.289,15:30:00,,270.133,0.166,0.899,0.173,1210,31.4,137.39,Dec 1210 Puts,,,135.4
RUT 16E1220,-1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.005,,1978,,,160520,,160506,0.004,0.102,-0.029,15:30:00,,0.079,,0,0.136,1220,0.05,0,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.5,0.15,C,1.312,0.068,O,0.4,,0,0.012,,2735,0.739,0.145,160617,,160506,1.641,0.102,-3.143,15:30:00,,12.842,0.139,0.002,0.134,1220,0.4,0.23,Jun 1220 Calls,,,0.3
RUT 16G1220,-1,,,,1.75,0.148,C,6.346,0.171,O,1.68,,0,0.021,,283,-0.143,0.146,160715,,160506,13.04,0.102,-5.749,15:30:00,,60.412,0.145,0.01,0.151,1220,1.68,1.96,Jul 1220 Calls,,,1.6
RUT 16I1220,-1,,,,7.2,0.157,C,14.511,0.216,O,7.05,,0,0.036,,582,-0.064,0.156,160916,,160506,55.328,0.102,-8.756,15:30:00,,151.381,0.155,0.042,0.159,1220,7.05,7.53,Sep 1220 Calls,,,6.9
RUT 16L1220,-1,,,,18.1,0.172,C,22.357,0.206,O,17.3,,0,0.056,,29,-0.015,0.169,161216,,160506,139.111,0.102,-9.835,15:30:00,,255.62,0.166,0.084,0.17,1220,17.3,17.57,Dec 1220 Calls,,,16.5
RUT 16Q1220,-1,,,,118.2,,P,-99.998,0,O,116.6,,0,0.105,,15,0.001,,160520,,160506,-46.759,0.102,0.359,15:30:00,,0.016,,1,0.123,1220,1,116.44,May 1220 Puts,,,115
RUT 16R1220,-1,,,,120.5,,P,-99.25,0.045,O,118.85,,0,0.105,,9,0.006,,160617,,160506,-139.315,0.102,-0.61,15:30:00,,7.927,,0.998,0.122,1220,3.25,118.19,Jun 1220 Puts,,,117.2
RUT 16S1220,-1,,,,123.3,0.175,P,-95.512,0.144,O,121.75,,0,0.105,,1,0.008,0.154,160715,,160506,-224.444,0.102,-6.216,15:30:00,,46.042,0.12,0.99,0.137,1220,6.15,120.83,Jul 1220 Puts,,,120.2
RUT 16U1220,-1,,,,131,0.163,P,-85.263,0.217,O,130.05,,0,0.119,,515,-0.005,0.157,160916,,160506,-387.581,0.102,-7.918,15:30:00,,152.944,0.15,0.958,0.161,1220,14.45,130.64,Sep 1220 Puts,,,129.1
