Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1180,-1,,,,62.3,0.199,C,56.012,0.289,O,61,,0,0.074,,1,0.005,0.194,170317,,161109,212.743,0.115,-21.821,15:30:00,,278.103,0.19,0.563,0.193,1180,42.6,60.69,Mar17 1180 Calls,,,59.7
RUT 17F1180,-1,,,,79.9,0.206,C,55.13,0.217,O,77.35,,0,0.095,,,0.001,0.199,170616,,161109,346.099,0.115,-17.298,15:30:00,,363.311,0.192,0.536,0.199,1180,58.95,77.29,Jun17 1180 Calls,,,74.8
RUT 16W1180,13.9,0.18,13.9,13.9,10,0.235,P,-33.205,0.835,O,9.85,13.9,0,0.019,13.72,3068,0.014,0.233,161118,,161109,-10.036,0.115,-90.473,15:30:00,,68.291,0.225,0.202,0.231,1180,9.85,9.71,Nov 1180 Puts,,1,9.3
RUT 16X1180,20.75,-2.7,25.92,20.75,22.7,0.201,P,-39.884,0.519,O,21.85,25.9,0,0.036,23.45,3094,-0.002,0.195,161216,,161109,-50.511,0.115,-38.566,15:30:00,,147.006,0.19,0.351,0.195,1180,21.85,21.9,Dec 1180 Puts,,32,21.1
RUT 17M1180,-1,,,,34.1,0.196,P,-42.375,0.387,O,33.2,,0,0.051,,678,0.005,0.192,170120,,161109,-106.152,0.115,-27.266,15:30:00,,207.674,0.187,0.402,0.191,1180,33.2,33.02,Jan17 1180 Puts,,,32.3
RUT 17O1180,-1,,,,48.6,0.196,P,-43.988,0.289,O,47.8,,0,0.071,,198,-0.003,0.193,170317,,161109,-200.123,0.115,-20.36,15:30:00,,278.103,0.19,0.437,0.193,1180,47.8,47.92,Mar17 1180 Puts,,,47
RUT 17R1180,-1,,,,69.6,0.204,P,-44.875,0.218,O,66.8,,0,0.098,,,-0.01,0.196,170616,,161109,-358.896,0.115,-15.438,15:30:00,,363.317,0.188,0.464,0.198,1180,66.8,67.47,Jun17 1180 Puts,,,64
RUT 16K1190,16.28,-4.92,17.9,15.2,21.8,0.235,C,58.196,0.925,O,20.97,16.41,0,0.024,21.2,917,-0.005,0.223,161118,,161109,16.662,0.115,-94.039,15:30:00,,73.432,0.218,0.644,0.225,1190,12.57,21.07,Nov 1190 Calls,,17,20.6
RUT 16L1190,-1,,,,33.4,0.198,C,54.875,0.548,O,32.45,,0,0.04,,2021,0.008,0.191,161216,,161109,63.274,0.115,-39.754,15:30:00,,150.766,0.185,0.56,0.19,1190,24.05,32.19,Dec 1190 Calls,,,31.5
RUT 17A1190,-1,,,,43,0.191,C,53.703,0.402,O,42.3,,0,0.053,,147,0.009,0.188,170120,,161109,118.26,0.115,-28.201,15:30:00,,210.629,0.185,0.533,0.186,1190,33.9,41.92,Jan17 1190 Calls,,,41.6
RUT 17C1190,-1,,,,55.5,0.193,C,53.064,0.297,O,54.8,,0,0.07,,57,0.002,0.19,170317,,161109,202.543,0.115,-21.53,15:30:00,,280.466,0.188,0.514,0.19,1190,46.4,54.71,Mar17 1190 Calls,,,54.1
RUT 17F1190,-1,,,,74.1,0.203,C,52.908,0.221,O,71.15,,0,0.092,,,-0.004,0.195,170616,,161109,333.825,0.115,-17.038,15:30:00,,365.367,0.187,0.498,0.196,1190,62.75,71.45,Jun17 1190 Calls,,,68.2
RUT 16W1190,11.99,-4.51,20,10.38,13.3,0.227,P,-41.68,0.941,O,12.81,15.48,0,0.02,16.5,1268,0.001,0.22,161118,,161109,-12.614,0.115,-92.036,15:30:00,,73.384,0.215,0.356,0.22,1190,12.81,12.8,Nov 1190 Puts,,69,12.4
RUT 16X1190,22.78,-5.27,31.5,22.78,26.3,0.195,P,-45.123,0.549,O,25.32,27.78,0,0.037,28.05,2922,-0.007,0.188,161216,,161109,-57.224,0.115,-38.11,15:30:00,,150.765,0.184,0.44,0.19,1190,25.32,25.51,Dec 1190 Puts,,146,24.6
RUT 17M1190,38.5,-0.25,38.5,38.5,37.8,0.191,P,-46.298,0.401,O,36.93,38.5,0,0.052,38.75,271,0.001,0.187,170120,,161109,-116.154,0.115,-26.849,15:30:00,,210.63,0.182,0.467,0.187,1190,36.93,36.9,Jan17 1190 Puts,,1,35.9
RUT 17O1190,-1,,,,53.1,0.194,P,-46.937,0.298,O,51.9,,0,0.072,,18,0,0.19,170317,,161109,-213.811,0.115,-20.145,15:30:00,,280.467,0.186,0.486,0.19,1190,51.9,51.88,Mar17 1190 Puts,,,50.7
RUT 17R1190,-1,,,,74.7,0.203,P,-47.112,0.223,O,71.9,,0,0.099,,,0.005,0.196,170616,,161109,-377.207,0.115,-15.48,15:30:00,,365.379,0.188,0.502,0.195,1190,71.9,71.53,Jun17 1190 Puts,,,69.1
RUT 16K1200,12.24,-3.86,13.02,9.5,15.5,0.22,C,48.639,0.997,O,14.87,13.02,0,0.021,16.1,2710,-0.007,0.211,161118,,161109,13.993,0.115,-90.96,15:30:00,,74.973,0.206,0.463,0.213,1200,14.87,14.97,Nov 1200 Calls,,520,14.5
RUT 16L1200,26.82,2.12,28.9,21.8,27.4,0.191,C,49.268,0.569,O,26.56,22.6,0,0.036,24.7,3437,0.007,0.186,161216,,161109,57.077,0.115,-38.832,15:30:00,,151.874,0.18,0.47,0.184,1200,26.56,26.37,Dec 1200 Calls,,507,25.7
RUT 17A1200,35.5,4.07,35.5,35.5,37.1,0.187,C,49.59,0.413,O,36.4,35.5,0,0.049,31.43,182,0.006,0.183,170120,,161109,109.724,0.115,-27.508,15:30:00,,211.53,0.18,0.468,0.182,1200,36.4,36.19,Jan17 1200 Calls,,10,35.8
RUT 17C1200,-1,,,,50,0.19,C,50.017,0.304,O,49.15,,0,0.066,,342,0.002,0.187,170317,,161109,191.834,0.115,-21.178,15:30:00,,281.3,0.184,0.465,0.186,1200,49.15,49.04,Mar17 1200 Calls,,,48.3
RUT 17F1200,-1,,,,68.5,0.2,C,50.63,0.225,O,66.05,,0,0.088,,558,0.003,0.193,170616,,161109,321.025,0.115,-16.933,15:30:00,,366.299,0.187,0.461,0.193,1200,66.05,65.83,Jun17 1200 Calls,,,63.6
RUT 16W1200,17.48,-3.15,24.3,13.4,17.1,0.214,P,-51.411,1.015,O,16.69,22.96,0,0.022,20.63,2775,-0.001,0.208,161118,,161109,-15.581,0.115,-88.84,15:30:00,,74.97,0.202,0.537,0.209,1200,15.09,16.71,Nov 1200 Puts,,322,16.2
RUT 16X1200,30.93,0.29,36.03,26,30.5,0.189,P,-50.74,0.57,O,29.62,34.96,0,0.039,30.64,5964,-0.001,0.184,161216,,161109,-64.443,0.115,-37.437,15:30:00,,151.873,0.177,0.53,0.184,1200,28.02,29.65,Dec 1200 Puts,,603,28.6
RUT 17M1200,40.4,-0.21,40.47,38.16,42.1,0.187,P,-50.403,0.412,O,41.07,38.87,0,0.054,40.61,186,-0.003,0.182,170120,,161109,-126.643,0.115,-26.23,15:30:00,,211.53,0.177,0.532,0.182,1200,39.47,41.18,Jan17 1200 Puts,,25,40.1
RUT 17O1200,56.88,-0.62,56.88,56.88,57.3,0.19,P,-49.995,0.304,O,56.18,56.88,0,0.074,57.5,2038,0.001,0.186,170317,,161109,-228.036,0.115,-19.751,15:30:00,,281.3,0.182,0.535,0.186,1200,54.58,56.12,Mar17 1200 Puts,,6,55
RUT 17R1200,-1,,,,77.9,0.197,P,-49.408,0.227,O,75.35,,0,0.1,,157,-0.006,0.19,170616,,161109,-396.078,0.115,-15.013,15:30:00,,366.305,0.184,0.539,0.192,1200,73.75,75.82,Jun17 1200 Puts,,,72.8
RUT 16K1210,10.3,-0.79,11.3,6.57,10.3,0.207,C,38.165,1.009,O,9.97,10.9,0,0.017,11.09,2068,0.009,0.202,161118,,161109,11.026,0.115,-82.904,15:30:00,,71.707,0.197,0.29,0.201,1210,9.97,9.88,Nov 1210 Calls,,108,9.6
RUT 16L1210,21.24,-0.96,23.1,18.13,21.8,0.183,C,43.385,0.578,O,21.11,21.24,0,0.032,22.2,5345,-0.001,0.179,161216,,161109,50.474,0.115,-36.824,15:30:00,,149.82,0.174,0.381,0.179,1210,21.11,21.14,Dec 1210 Calls,,13,20.4
RUT 17A1210,26.56,-2.06,26.56,26.56,31.8,0.182,C,45.326,0.42,O,30.65,26.56,0,0.045,28.62,48,-0.007,0.177,170120,,161109,100.727,0.115,-26.375,15:30:00,,210.099,0.173,0.404,0.178,1210,30.65,30.88,Jan17 1210 Calls,,10,29.9
RUT 17C1210,-1,,,,44.6,0.186,C,46.882,0.308,O,43.6,,0,0.062,,99,-0.002,0.182,170317,,161109,180.628,0.115,-20.593,15:30:00,,280.45,0.179,0.417,0.183,1210,43.6,43.67,Mar17 1210 Calls,,,42.6
RUT 17F1210,-1,,,,62.9,0.197,C,48.302,0.228,O,60.3,,0,0.084,,,-0.002,0.19,170616,,161109,307.714,0.115,-16.565,15:30:00,,366.022,0.183,0.424,0.19,1210,60.3,60.43,Jun17 1210 Calls,,,57.7
RUT 16W1210,22.91,-3.18,30,17.71,22.1,0.203,P,-62.123,1.03,O,21.61,28.91,0,0.024,26.09,4139,0,0.196,161118,,161109,-18.864,0.115,-79.531,15:30:00,,71.544,0.188,0.71,0.196,1210,10.01,21.6,Nov 1210 Puts,,219,21
RUT 16X1210,35.79,-1.36,40.41,30.26,35.3,0.184,P,-56.656,0.581,O,34.32,36.87,0,0.041,37.15,6075,-0.001,0.177,161216,,161109,-72.093,0.115,-35.547,15:30:00,,149.794,0.17,0.619,0.178,1210,22.72,34.36,Dec 1210 Puts,,192,33.2
RUT 17M1210,44.99,-0.96,45.57,44.99,46.8,0.183,P,-54.654,0.419,O,45.67,44.99,0,0.056,45.95,202,-0.005,0.177,170120,,161109,-137.584,0.115,-25.318,15:30:00,,210.111,0.172,0.596,0.178,1210,34.07,45.88,Jan17 1210 Puts,,3,44.6
RUT 17O1210,-1,,,,62,0.187,P,-53.147,0.309,O,60.75,,0,0.075,,229,0.001,0.183,170317,,161109,-242.791,0.115,-19.3,15:30:00,,280.434,0.178,0.583,0.182,1210,49.15,60.68,Mar17 1210 Puts,,,59.5
RUT 17R1210,-1,,,,83.6,0.198,P,-51.761,0.23,O,80.7,,0,0.102,,,0.005,0.19,170616,,161109,-415.497,0.115,-14.908,15:30:00,,365.998,0.182,0.576,0.189,1210,69.1,80.32,Jun17 1210 Puts,,,77.8
RUT 16K1220,4.97,-2.31,7.4,3.8,6.2,0.194,C,27.469,0.937,O,5.9,4.97,0,0.014,7.28,1461,-0.003,0.189,161118,,161109,7.966,0.115,-67.081,15:30:00,,62.77,0.186,0.157,0.189,1220,5.9,5.92,Nov 1220 Calls,,42,5.7
RUT 16L1220,-1,,,,16.9,0.176,C,37.35,0.574,O,16.3,,0,0.029,,3422,-0.014,0.172,161216,,161109,43.627,0.115,-34.006,15:30:00,,144.246,0.167,0.299,0.173,1220,16.3,16.53,Dec 1220 Calls,,,15.7
RUT 17A1220,-1,,,,26.6,0.177,C,40.959,0.422,O,25.8,,0,0.042,,117,-0.009,0.173,170120,,161109,91.403,0.115,-25.242,15:30:00,,206.124,0.169,0.343,0.174,1220,25.8,26.03,Jan17 1220 Calls,,,25
RUT 17C1220,-1,,,,39.6,0.183,C,43.679,0.311,O,38.55,,0,0.059,,51,-0.002,0.179,170317,,161109,169.023,0.115,-19.995,15:30:00,,277.791,0.176,0.37,0.18,1220,38.55,38.63,Mar17 1220 Calls,,,37.5
RUT 17F1220,-1,,,,57.7,0.194,C,45.929,0.231,O,55.1,,0,0.081,,,-0.003,0.187,170616,,161109,293.944,0.115,-16.226,15:30:00,,364.46,0.18,0.388,0.187,1220,55.1,55.26,Jun17 1220 Calls,,,52.5
RUT 16W1220,-1,,,,29.4,0.212,P,-73.197,0.955,O,27,,0,0.026,,1572,-0.021,0.174,161118,,161109,-22.281,0.115,-58.734,15:30:00,,62.014,0.131,0.843,0.183,1220,5.4,27.59,Nov 1220 Puts,,,24.6
RUT 16X1220,44.53,3.67,44.53,42.38,41.2,0.183,P,-62.756,0.577,O,40.03,43.33,0,0.043,40.86,3726,0.009,0.175,161216,,161109,-80.025,0.115,-33.602,15:30:00,,144.116,0.163,0.701,0.172,1220,18.43,39.69,Dec 1220 Puts,,20,38.4
RUT 17M1220,-1,,,,51.2,0.175,P,-59.009,0.42,O,50.4,,0,0.058,,53,-0.012,0.171,170120,,161109,-148.849,0.115,-23.874,15:30:00,,206.162,0.167,0.657,0.174,1220,28.8,51.02,Jan17 1220 Puts,,,49.6
RUT 17O1220,-1,,,,66.8,0.183,P,-56.378,0.313,O,65.4,,0,0.077,,355,-0.002,0.178,170317,,161109,-257.986,0.115,-18.549,15:30:00,,277.727,0.173,0.63,0.179,1220,43.8,65.55,Mar17 1220 Puts,,,64
RUT 17R1220,-1,,,,88.2,0.194,P,-54.163,0.233,O,85.25,,0,0.103,,,0.002,0.186,170616,,161109,-435.415,0.115,-14.496,15:30:00,,364.374,0.178,0.612,0.186,1220,63.65,85.06,Jun17 1220 Puts,,,82.3
RUT 16K1230,3.29,-1.09,3.64,1.3,3.3,0.181,C,17.558,0.773,O,3.09,1.3,0,0.011,4.38,3463,-0.01,0.177,161118,,161109,5.109,0.115,-47.914,15:30:00,,48.696,0.172,0.072,0.178,1230,3.09,3.12,Nov 1230 Calls,,188,2.85
RUT 16L1230,9.82,-1.72,9.82,9,13,0.171,C,31.321,0.553,O,12.28,9.82,0,0.026,11.54,1299,-0.023,0.166,161216,,161109,36.722,0.115,-30.646,15:30:00,,135.032,0.163,0.227,0.168,1230,12.28,12.57,Dec 1230 Calls,,14,11.8
RUT 17A1230,-1,,,,22.1,0.172,C,36.544,0.417,O,21.65,,0,0.039,,160,0,0.17,170120,,161109,81.875,0.115,-23.981,15:30:00,,199.473,0.168,0.287,0.17,1230,21.65,21.64,Jan17 1230 Calls,,,21.2
RUT 17C1230,-1,,,,34.6,0.179,C,40.425,0.312,O,33.65,,0,0.056,,456,-0.008,0.175,170317,,161109,157.095,0.115,-19.216,15:30:00,,273.22,0.172,0.326,0.176,1230,33.65,33.91,Mar17 1230 Calls,,,32.7
RUT 17F1230,-1,,,,52.6,0.191,C,43.519,0.232,O,50.25,,0,0.077,,,-0.002,0.184,170616,,161109,279.769,0.115,-15.876,15:30:00,,361.548,0.178,0.354,0.184,1230,50.25,50.33,Jun17 1230 Calls,,,47.9
RUT 16W1230,-1,,,,37.3,0.218,P,-83.587,0.775,O,34.5,,0,0.03,,2177,-0.008,0.164,161118,,161109,-25.525,0.115,-39.869,15:30:00,,46.652,,0.928,0.17,1230,2.9,34.77,Nov 1230 Puts,,,31.7
RUT 16X1230,-1,,,,46.8,0.175,P,-68.89,0.558,O,45.4,,0,0.045,,1615,-0.006,0.164,161216,,161109,-88.064,0.115,-29.203,15:30:00,,134.642,0.154,0.773,0.166,1230,13.8,45.66,Dec 1230 Puts,,,44
RUT 17M1230,-1,,,,57.6,0.175,P,-63.412,0.416,O,56.2,,0,0.06,,36,-0.007,0.168,170120,,161109,-160.319,0.115,-22.595,15:30:00,,199.552,0.161,0.713,0.17,1230,24.6,56.62,Jan17 1230 Puts,,,54.8
RUT 17O1230,-1,,,,72.2,0.181,P,-59.671,0.314,O,70.75,,0,0.079,,351,0,0.175,170317,,161109,-273.55,0.115,-17.84,15:30:00,,273.057,0.17,0.674,0.175,1230,39.15,70.75,Mar17 1230 Puts,,,69.3
RUT 17R1230,-1,,,,92.9,0.19,P,-56.609,0.235,O,89.7,,0,0.105,,,-0.004,0.181,170616,,161109,-455.782,0.115,-13.939,15:30:00,,361.355,0.172,0.646,0.182,1230,58.1,90.03,Jun17 1230 Puts,,,86.5
RUT 16K1240,1.38,-0.56,1.38,0.4,1.65,0.174,C,9.524,0.542,O,1.4,0.61,0,0.009,1.94,1694,0.014,0.167,161118,,161109,2.779,0.115,-29.027,15:30:00,,32.006,0.159,0.028,0.166,1240,1.4,1.38,Nov 1240 Calls,,144,1.15
RUT 16L1240,6.68,-2.87,6.68,6.68,9.6,0.166,C,25.478,0.517,O,8.94,6.68,0,0.024,9.55,2370,-0.034,0.161,161216,,161109,29.975,0.115,-26.657,15:30:00,,122.383,0.157,0.166,0.163,1240,8.94,9.25,Dec 1240 Calls,,1,8.5
RUT 17A1240,-1,,,,18,0.168,C,32.145,0.407,O,17.3,,0,0.036,,141,-0.023,0.164,170120,,161109,72.29,0.115,-21.964,15:30:00,,190.123,0.16,0.235,0.166,1240,17.3,17.71,Jan17 1240 Calls,,,16.6
RUT 17C1240,-1,,,,30.1,0.175,C,37.143,0.31,O,29.2,,0,0.053,,286,-0.012,0.171,170317,,161109,144.934,0.115,-18.312,15:30:00,,266.669,0.168,0.285,0.173,1240,29.2,29.54,Mar17 1240 Calls,,,28.3
RUT 17F1240,-1,,,,48,0.188,C,41.08,0.233,O,45.2,,0,0.074,,,-0.01,0.181,170616,,161109,265.241,0.115,-15.339,15:30:00,,357.228,0.173,0.321,0.182,1240,45.2,45.65,Jun17 1240 Calls,,,42.4
RUT 16W1240,-1,,,,46.9,0.248,P,-91.887,0.513,O,43.55,,0,0.035,,647,0.01,0.17,161118,,161109,-28.181,0.115,-29.944,15:30:00,,28.433,,0.972,0.156,1240,1.95,43.1,Nov 1240 Puts,,,40.2
RUT 16X1240,51.18,-4.22,52.08,47.35,54.2,0.176,P,-74.875,0.521,O,52.29,47.35,0,0.048,55.4,1777,0,0.161,161216,,161109,-95.99,0.115,-25.637,15:30:00,,121.497,0.146,0.834,0.161,1240,10.69,52.29,Dec 1240 Puts,,4,50.5
RUT 17M1240,-1,,,,63.6,0.171,P,-67.803,0.406,O,61.8,,0,0.063,,,-0.014,0.162,170120,,161109,-171.851,0.115,-20.472,15:30:00,,190.251,0.152,0.765,0.166,1240,20.2,62.68,Jan17 1240 Puts,,,60
RUT 17O1240,-1,,,,77.8,0.177,P,-63.003,0.312,O,76.25,,0,0.081,,85,-0.001,0.171,170317,,161109,-289.395,0.115,-16.95,15:30:00,,266.332,0.165,0.715,0.171,1240,34.65,76.29,Mar17 1240 Puts,,,74.7
RUT 17R1240,-1,,,,98.6,0.189,P,-59.091,0.236,O,95.55,,0,0.107,,,0.003,0.18,170616,,161109,-476.547,0.115,-13.632,15:30:00,,356.875,0.172,0.679,0.179,1240,53.95,95.25,Jun17 1240 Puts,,,92.5
RUT 16K1250,0.58,-0.33,0.95,0.41,1.2,0.188,C,4.108,0.303,O,0.69,0.69,0,0.007,0.91,2484,0.437,,161118,,161109,1.202,0.115,-13.401,15:30:00,,16.721,0.133,0.009,0.155,1250,0.69,0.48,Nov 1250 Calls,,89,0.2
RUT 16L1250,-1,,,,6.8,0.16,C,20.009,0.465,O,6.2,,0,0.021,,7509,-0.056,0.155,161216,,161109,23.616,0.115,-22.119,15:30:00,,106.877,0.149,0.117,0.158,1250,6.2,6.57,Dec 1250 Calls,,,5.6
RUT 17A1250,-1,,,,14.6,0.164,C,27.831,0.39,O,13.85,,0,0.033,,1290,-0.029,0.16,170120,,161109,62.813,0.115,-19.946,15:30:00,,178.184,0.156,0.19,0.162,1250,13.85,14.26,Jan17 1250 Calls,,,13.1
RUT 17C1250,-1,,,,25.9,0.171,C,33.86,0.306,O,25,,0,0.05,,1117,-0.02,0.168,170317,,161109,132.643,0.115,-17.291,15:30:00,,258.114,0.164,0.246,0.17,1250,25,25.5,Mar17 1250 Calls,,,24.1
RUT 17F1250,-1,,,,43.3,0.185,C,38.62,0.233,O,41,,0,0.071,,382,-0.005,0.178,170616,,161109,250.418,0.115,-14.881,15:30:00,,351.457,0.172,0.289,0.179,1250,41,41.2,Jun17 1250 Calls,,,38.7
RUT 16W1250,-1,,,,56.4,0.272,P,-97.091,0.248,O,52.4,,0,0.042,,1047,0.001,0.148,161118,,161109,-29.946,0.115,-9.977,15:30:00,,12.631,,0.991,0.142,1250,0.8,52.33,Nov 1250 Puts,,,48.4
RUT 16X1250,-1,,,,61.9,0.176,P,-80.509,0.467,O,59.6,,0,0.052,,4413,0.001,0.155,161216,,161109,-103.558,0.115,-21.284,15:30:00,,105.211,0.132,0.883,0.155,1250,8,59.56,Dec 1250 Puts,,,57.3
RUT 17M1250,67.43,-6.26,67.43,63.35,70.3,0.169,P,-72.112,0.39,O,68.64,63.35,0,0.066,73.69,284,-0.008,0.16,170120,,161109,-183.286,0.115,-18.771,15:30:00,,178.359,0.151,0.81,0.163,1250,17.04,69.21,Jan17 1250 Puts,,3,67.1
RUT 17O1250,-1,,,,83.6,0.173,P,-66.348,0.308,O,81.75,,0,0.084,,14,-0.005,0.166,170317,,161109,-305.421,0.115,-15.754,15:30:00,,257.504,0.159,0.754,0.168,1250,30.15,82.17,Mar17 1250 Puts,,,79.9
RUT 17R1250,-1,,,,104.1,0.186,P,-61.599,0.236,O,100.9,,0,0.109,,78,0.002,0.177,170616,,161109,-497.652,0.115,-13.05,15:30:00,,350.875,0.168,0.711,0.176,1250,49.3,100.71,Jun17 1250 Puts,,,97.7
RUT 16K1260,0.35,-0.13,0.95,0.33,0.55,0.182,C,1.283,0.123,O,0.45,0.95,0,0.006,0.48,1568,,,161118,,161109,0.376,0.115,-4.407,15:30:00,,6.332,,0.003,0.143,1260,0.45,0.12,Nov 1260 Calls,,8,
RUT 16L1260,-1,,,,4.9,0.158,C,15.091,0.401,O,4.35,,0,0.019,,1688,-0.027,0.152,161216,,161109,17.863,0.115,-18.209,15:30:00,,89.457,0.145,0.08,0.153,1260,4.35,4.47,Dec 1260 Calls,,,3.8
RUT 17A1260,8.64,-2.25,8.64,8.64,11.5,0.16,C,23.677,0.367,O,10.84,8.64,0,0.031,10.89,145,-0.038,0.156,170120,,161109,53.616,0.115,-17.829,15:30:00,,163.913,0.153,0.151,0.158,1260,10.84,11.27,Jan17 1260 Calls,,10,10.4
RUT 17C1260,-1,,,,22.1,0.167,C,30.602,0.299,O,21.3,,0,0.047,,708,-0.023,0.164,170317,,161109,120.333,0.115,-16.224,15:30:00,,247.58,0.161,0.211,0.166,1260,21.3,21.81,Mar17 1260 Calls,,,20.5
RUT 17F1260,-1,,,,39.8,0.184,C,36.149,0.232,O,37.1,,0,0.068,,,0.002,0.177,170616,,161109,235.366,0.115,-14.42,15:30:00,,344.206,0.169,0.259,0.176,1260,37.1,37.01,Jun17 1260 Calls,,,34.4
RUT 16W1260,-1,,,,65.7,,P,-99.364,0.074,O,62.1,,0,0.051,,505,0,,161118,,161109,-30.858,0.115,-1.131,15:30:00,,3.448,,0.997,0.129,1260,0.5,62.08,Nov 1260 Puts,,,58.5
RUT 16X1260,-1,,,,69.9,0.175,P,-85.59,0.399,O,67.25,,0,0.057,,333,-0.003,0.147,161216,,161109,-110.519,0.115,-15.991,15:30:00,,86.757,0.109,0.92,0.149,1260,5.65,67.44,Dec 1260 Puts,,,64.6
RUT 17M1260,-1,,,,77.5,0.167,P,-76.269,0.367,O,75.6,,0,0.069,,20,-0.008,0.155,170120,,161109,-194.455,0.115,-16.543,15:30:00,,164.116,0.143,0.849,0.159,1260,14,76.2,Jan17 1260 Puts,,,73.7
RUT 17O1260,-1,,,,90.3,0.172,P,-69.679,0.302,O,88.55,,0,0.086,,26,0.002,0.165,170317,,161109,-321.512,0.115,-14.886,15:30:00,,246.576,0.158,0.789,0.164,1260,26.95,88.41,Mar17 1260 Puts,,,86.8
RUT 17R1260,-1,,,,109.9,0.183,P,-64.124,0.235,O,106.6,,0,0.111,,,0.002,0.174,170616,,161109,-519.031,0.115,-12.458,15:30:00,,343.315,0.164,0.741,0.173,1260,45,106.43,Jun17 1260 Puts,,,103.3
RUT 16K1270,-1,,,,0.35,0.19,C,0.252,0.031,O,0.22,,0,0.005,,1728,,0.177,161118,,161109,0.074,0.115,-7.591,15:30:00,,1.516,,0.001,0.132,1270,0.22,0.02,Nov 1270 Calls,,,0.1
RUT 16L1270,2.81,-0.13,3.1,1.66,3.5,0.157,C,10.865,0.329,O,2.94,2.81,0,0.017,2.94,1363,0.014,0.149,161216,,161109,12.896,0.115,-14.424,15:30:00,,71.338,0.141,0.052,0.149,1270,2.94,2.9,Dec 1270 Calls,,44,2.4
RUT 17A1270,-1,,,,9,0.157,C,19.754,0.339,O,8.6,,0,0.029,,273,-0.015,0.154,170120,,161109,44.874,0.115,-15.872,15:30:00,,147.716,0.151,0.117,0.155,1270,8.6,8.73,Jan17 1270 Calls,,,8.2
RUT 17C1270,-1,,,,19.2,0.166,C,27.399,0.289,O,18.35,,0,0.044,,980,-0.006,0.163,170317,,161109,108.128,0.115,-15.265,15:30:00,,235.15,0.159,0.179,0.163,1270,18.35,18.47,Mar17 1270 Calls,,,17.5
RUT 17F1270,-1,,,,36.1,0.182,C,33.678,0.229,O,33.3,,0,0.065,,,0.007,0.174,170616,,161109,220.16,0.115,-13.819,15:30:00,,335.466,0.166,0.231,0.173,1270,33.3,33.07,Jun17 1270 Calls,,,30.5
RUT 16W1270,-1,,,,72.7,,P,-99.937,0.01,O,71.95,,0,0.06,,696,-0.001,,161118,,161109,-31.273,0.115,0.736,15:30:00,,0.435,,0.999,0.115,1270,0.35,72.03,Nov 1270 Puts,,,71.2
RUT 16X1270,-1,,,,79.4,0.187,P,-89.943,0.322,O,76.5,,0,0.062,,126,0.008,0.153,161216,,161109,-116.655,0.115,-14.257,15:30:00,,67.491,0.092,0.948,0.144,1270,4.9,75.88,Dec 1270 Puts,,,73.6
RUT 17M1270,-1,,,,85.4,0.167,P,-80.202,0.338,O,82.95,,0,0.073,,,-0.008,0.151,170120,,161109,-205.187,0.115,-14.095,15:30:00,,147.914,0.133,0.883,0.155,1270,11.35,83.63,Jan17 1270 Puts,,,80.5
RUT 17O1270,-1,,,,96.8,0.168,P,-72.964,0.292,O,94.75,,0,0.089,,20,-0.003,0.16,170317,,161109,-337.539,0.115,-13.475,15:30:00,,233.612,0.151,0.821,0.161,1270,23.15,95,Mar17 1270 Puts,,,92.7
RUT 17R1270,-1,,,,115.4,0.179,P,-66.655,0.232,O,112.35,,0,0.114,,,-0.001,0.17,170616,,161109,-540.608,0.115,-11.767,15:30:00,,334.174,0.161,0.769,0.17,1270,40.75,112.41,Jun17 1270 Puts,,,109.3
RUT 16K1280,0.81,0.67,0.81,0.81,0.2,0.195,C,0.025,0.004,O,0.2,0.81,0,0.004,0.14,2230,,,161118,,161109,0.007,0.115,-0.087,15:30:00,,0.187,,0,0.121,1280,0.2,0,Nov 1280 Calls,,2,
RUT 16L1280,1.25,-0.63,1.25,0.5,2.4,0.155,C,7.417,0.256,O,1.82,1.25,0,0.015,1.88,1624,0.017,0.145,161216,,161109,8.826,0.115,-10.506,15:30:00,,53.843,0.134,0.033,0.144,1280,1.82,1.79,Dec 1280 Calls,,7,1.3
RUT 17A1280,-1,,,,6.9,0.153,C,16.128,0.305,O,6.35,,0,0.026,,77,-0.039,0.149,170120,,161109,36.747,0.115,-13.409,15:30:00,,130.137,0.145,0.09,0.151,1280,6.35,6.61,Jan17 1280 Calls,,,5.8
RUT 17C1280,-1,,,,15.5,0.16,C,24.281,0.277,O,14.8,,0,0.041,,190,-0.043,0.157,170317,,161109,96.155,0.115,-13.699,15:30:00,,220.969,0.154,0.15,0.16,1280,14.8,15.47,Mar17 1280 Calls,,,14.1
RUT 17F1280,-1,,,,31.9,0.178,C,31.219,0.226,O,29.3,,0,0.062,,,-0.003,0.17,170616,,161109,204.878,0.115,-13.074,15:30:00,,325.247,0.162,0.205,0.17,1280,29.3,29.38,Jun17 1280 Calls,,,26.7
