Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1300,-1,,,,114.5,0.205,C,91.009,0.186,O,113,,0,0.079,,659,-0.002,0.186,170915,,170807,124.743,0.077,-20.723,15:30:00,,74.997,0.162,0.999,0.189,1300,2.8,113.26,Sep 1300 Calls,,,111.5
RUT 17J1300,-1,,,,120.4,0.195,C,84.022,0.204,O,119.35,,0,0.088,,15,-0.001,0.188,171020,,170807,215.208,0.077,-22.81,15:30:00,,154.213,0.181,0.99,0.188,1300,9.15,119.43,Oct 1300 Calls,,,118.3
RUT 17K1300,-1,,,,125.6,0.194,C,80.785,0.198,O,124.45,,0,0.094,,1,0.004,0.188,171117,,170807,282.331,0.077,-22.106,15:30:00,,203.159,0.182,0.976,0.186,1300,14.25,123.97,Nov 1300 Calls,,,123.3
RUT 17L1300,-1,,,,129.9,0.191,C,78.434,0.19,O,128.75,,0,0.099,,642,0.003,0.186,171215,,170807,346.117,0.077,-20.734,15:30:00,,245.332,0.181,0.96,0.184,1300,18.55,128.33,Dec 1300 Calls,,,127.6
RUT 17T1300,0.32,-0.48,0.52,0.32,0.4,0.228,P,-1.664,0.076,O,0.35,0.61,0,0.01,0.8,2510,0.061,0.224,170818,,170807,-0.716,0.077,-9.833,15:30:00,,10.229,0.219,0,0.222,1300,0.35,0.33,Aug 1300 Puts,,101,0.3
RUT 17U1300,4.06,-0.03,4.1,3.92,4.3,0.197,P,-9.44,0.189,O,4.05,4.1,0,0.023,4.09,8345,0.005,0.193,170915,,170807,-14.6,0.077,-18.687,15:30:00,,77.726,0.19,0.001,0.193,1300,4.05,4.03,Sep 1300 Puts,,25,3.8
RUT 17V1300,-1,,,,11,0.192,P,-15.888,0.204,O,10.75,,0,0.035,,662,0.045,0.19,171020,,170807,-47.254,0.077,-19.265,15:30:00,,153.646,0.189,0.01,0.187,1300,10.75,10.29,Oct 1300 Puts,,,10.5
RUT 17W1300,-1,,,,16.2,0.19,P,-19.388,0.198,O,15.9,,0,0.044,,23,0.017,0.189,171117,,170807,-80.241,0.077,-18.046,15:30:00,,204.265,0.187,0.024,0.187,1300,15.9,15.63,Nov 1300 Puts,,,15.6
RUT 17X1300,-1,,,,21.1,0.189,P,-21.68,0.19,O,20.7,,0,0.051,,5312,0.022,0.187,171215,,170807,-115.2,0.077,-16.732,15:30:00,,246.071,0.185,0.04,0.185,1300,20.7,20.26,Dec 1300 Puts,,,20.3
RUT 17H1310,-1,,,,102.9,,C,98.261,0.087,O,101,,0,0.069,,24,0.007,,170818,,170807,38.692,0.077,-12.807,15:30:00,,10.629,,1,0.203,1310,0.8,100.32,Aug 1310 Calls,,,99.1
RUT 17I1310,-1,,,,105.5,0.201,C,89.636,0.215,O,104,,0,0.073,,30,0.002,0.185,170915,,170807,123.693,0.077,-23.521,15:30:00,,83.214,0.165,0.998,0.182,1310,3.8,103.8,Sep 1310 Calls,,,102.5
RUT 17J1310,-1,,,,111.5,0.189,C,82.278,0.224,O,110.55,,0,0.082,,,0,0.183,171020,,170807,212.037,0.077,-23.689,15:30:00,,164.792,0.177,0.983,0.183,1310,10.35,110.6,Oct 1310 Calls,,,109.6
RUT 17K1310,-1,,,,116.8,0.188,C,78.995,0.214,O,115.7,,0,0.089,,30,0.002,0.183,171117,,170807,277.687,0.077,-22.433,15:30:00,,214.26,0.178,0.963,0.182,1310,15.5,115.51,Nov 1310 Calls,,,114.6
RUT 17L1310,-1,,,,121.4,0.186,C,76.668,0.202,O,120.45,,0,0.095,,20,0.003,0.182,171215,,170807,340.232,0.077,-21.087,15:30:00,,256.488,0.178,0.943,0.181,1310,20.25,120.14,Dec 1310 Calls,,,119.5
RUT 17T1310,0.4,-0.13,0.4,0.4,0.5,0.218,P,-2.114,0.098,O,0.38,0.4,0,0.01,0.53,1795,-0.073,0.208,170818,,170807,-0.909,0.077,-10.304,15:30:00,,12.534,0.196,0,0.211,1310,0.38,0.41,Aug 1310 Puts,,1,0.25
RUT 17U1310,4.62,-0.07,4.7,4.43,4.9,0.19,P,-10.883,0.217,O,4.65,4.62,0,0.023,4.69,3401,0.006,0.187,170915,,170807,-16.83,0.077,-20.145,15:30:00,,86.182,0.184,0.002,0.187,1310,4.65,4.62,Sep 1310 Puts,,40,4.4
RUT 17V1310,11.96,-0.05,11.96,11.84,12.3,0.188,P,-17.66,0.224,O,12,11.96,0,0.035,12.01,114,0.046,0.186,171020,,170807,-52.532,0.077,-20.062,15:30:00,,164.428,0.184,0.017,0.183,1310,12,11.47,Oct 1310 Puts,,21,11.7
RUT 17W1310,-1,,,,17.8,0.187,P,-21.195,0.213,O,17.45,,0,0.044,,62,0.016,0.185,171117,,170807,-87.749,0.077,-18.527,15:30:00,,215.383,0.183,0.037,0.184,1310,17.45,17.18,Nov 1310 Puts,,,17.1
RUT 17X1310,-1,,,,22.9,0.185,P,-23.442,0.202,O,22.5,,0,0.051,,159,0.021,0.184,171215,,170807,-124.617,0.077,-17.12,15:30:00,,257.152,0.182,0.057,0.182,1310,22.5,22.03,Dec 1310 Puts,,,22.1
RUT 17H1320,-1,,,,91.5,,C,97.68,0.117,O,90.4,,0,0.062,,15,0,,170818,,170807,38.743,0.077,-14.847,15:30:00,,13.565,,1,0.193,1320,0.2,90.43,Aug 1320 Calls,,,89.3
RUT 17I1320,-1,,,,96,0.191,C,88.008,0.248,O,94.65,,0,0.067,,187,0.002,0.177,170915,,170807,122.247,0.077,-24.705,15:30:00,,92.336,0.162,0.996,0.175,1320,4.45,94.45,Sep 1320 Calls,,,93.3
RUT 17J1320,-1,,,,103.3,0.187,C,80.334,0.245,O,102.25,,0,0.077,,,0.003,0.181,171020,,170807,208.266,0.077,-24.825,15:30:00,,175.71,0.175,0.971,0.179,1320,12.05,101.92,Oct 1320 Calls,,,101.2
RUT 17K1320,-1,,,,109,0.186,C,77.037,0.229,O,107.9,,0,0.084,,,0.006,0.181,171117,,170807,272.333,0.077,-23.289,15:30:00,,225.459,0.176,0.946,0.178,1320,17.7,107.22,Nov 1320 Calls,,,106.8
RUT 17L1320,-1,,,,113.7,0.184,C,74.767,0.215,O,112.7,,0,0.09,,,0.005,0.18,171215,,170807,333.611,0.077,-21.613,15:30:00,,267.544,0.176,0.922,0.178,1320,22.5,112.12,Dec 1320 Calls,,,111.7
RUT 17T1320,0.5,-0.09,0.58,0.49,0.6,0.205,P,-2.725,0.129,O,0.48,0.5,0,0.01,0.59,3032,-0.059,0.197,170818,,170807,-1.171,0.077,-12.215,15:30:00,,15.508,0.188,0,0.2,1320,0.48,0.51,Aug 1320 Puts,,50,0.35
RUT 17U1320,5.32,-0.23,5.32,5.12,5.7,0.184,P,-12.61,0.25,O,5.4,5.32,0,0.023,5.55,2982,0.011,0.181,170915,,170807,-19.499,0.077,-21.578,15:30:00,,95.618,0.178,0.004,0.18,1320,5.4,5.34,Sep 1320 Puts,,9,5.1
RUT 17V1320,13.29,-2.46,13.43,13.07,13.7,0.184,P,-19.651,0.245,O,13.49,13.1,0,0.035,15.75,132,0.052,0.183,171020,,170807,-58.471,0.077,-21.047,15:30:00,,175.627,0.181,0.029,0.179,1320,13.49,12.82,Oct 1320 Puts,,44,13.3
RUT 17W1320,-1,,,,19.5,0.183,P,-23.164,0.228,O,19.2,,0,0.044,,60,0.015,0.182,171117,,170807,-95.944,0.077,-19.134,15:30:00,,226.549,0.18,0.054,0.18,1320,19.2,18.91,Nov 1320 Puts,,,18.9
RUT 17X1320,-1,,,,24.9,0.182,P,-25.338,0.214,O,24.5,,0,0.051,,172,0.022,0.181,171215,,170807,-134.759,0.077,-17.472,15:30:00,,268.123,0.179,0.078,0.179,1320,24.5,23.98,Dec 1320 Puts,,,24.1
RUT 17H1330,-1,,,,81,,C,96.859,0.158,O,79.95,,0,0.055,,45,-0.008,,170818,,170807,38.692,0.077,-17.425,15:30:00,,17.451,,1,0.183,1330,-0.25,80.57,Aug 1330 Calls,,,78.9
RUT 17I1330,-1,,,,87,0.185,C,86.071,0.286,O,85.65,,0,0.061,,12,0.005,0.173,170915,,170807,120.325,0.077,-26.737,15:30:00,,102.388,0.16,0.99,0.169,1330,5.45,85.21,Sep 1330 Calls,,,84.3
RUT 17J1330,-1,,,,94.5,0.18,C,78.157,0.267,O,93.55,,0,0.072,,10,0.001,0.175,171020,,170807,203.795,0.077,-25.261,15:30:00,,186.908,0.17,0.953,0.174,1330,13.35,93.42,Oct 1330 Calls,,,92.6
RUT 17K1330,-1,,,,100.1,0.179,C,74.901,0.246,O,99.45,,0,0.079,,,0.003,0.176,171117,,170807,266.229,0.077,-23.552,15:30:00,,236.602,0.173,0.922,0.175,1330,19.25,99.13,Nov 1330 Calls,,,98.8
RUT 17L1330,-1,,,,105.8,0.18,C,72.727,0.227,O,104.85,,0,0.086,,,0.005,0.177,171215,,170807,326.228,0.077,-21.959,15:30:00,,278.356,0.173,0.895,0.175,1330,24.65,104.29,Dec 1330 Calls,,,103.9
RUT 17T1330,0.62,-0.14,0.72,0.6,0.75,0.193,P,-3.569,0.17,O,0.67,0.62,0,0.01,0.76,4948,0.015,0.189,170818,,170807,-1.533,0.077,-15.653,15:30:00,,19.369,0.185,0,0.188,1330,0.67,0.66,Aug 1330 Puts,,16,0.6
RUT 17U1330,-1,,,,6.6,0.178,P,-14.672,0.287,O,6.3,,0,0.023,,3474,0.014,0.175,170915,,170807,-22.687,0.077,-23.229,15:30:00,,106.012,0.172,0.01,0.174,1330,6.3,6.21,Sep 1330 Puts,,,6
RUT 17V1330,-1,,,,15.2,0.179,P,-21.879,0.267,O,14.95,,0,0.036,,431,0.039,0.178,171020,,170807,-65.124,0.077,-21.625,15:30:00,,187.082,0.176,0.047,0.175,1330,14.95,14.39,Oct 1330 Puts,,,14.7
RUT 17W1330,20.67,-2,20.67,20.67,21.4,0.179,P,-25.304,0.244,O,21.08,20.67,0,0.045,22.67,108,0.012,0.178,171117,,170807,-104.86,0.077,-19.538,15:30:00,,237.61,0.177,0.078,0.177,1330,21.08,20.84,Nov 1330 Puts,,10,20.8
RUT 17X1330,-1,,,,27,0.179,P,-27.371,0.226,O,26.6,,0,0.052,,338,0.018,0.177,171215,,170807,-145.653,0.077,-17.716,15:30:00,,278.846,0.176,0.105,0.176,1330,26.6,26.12,Dec 1330 Puts,,,26.2
RUT 17H1340,-1,,,,71.1,,C,95.686,0.217,O,70.05,,0,0.049,,124,-0.01,,170818,,170807,38.49,0.077,-20.671,15:30:00,,22.599,,1,0.173,1340,-0.15,70.77,Aug 1340 Calls,,,69
RUT 17I1340,-1,,,,78.1,0.178,C,83.763,0.33,O,76.7,,0,0.056,,139,0.007,0.167,170915,,170807,117.831,0.077,-28.228,15:30:00,,113.34,0.154,0.978,0.162,1340,6.5,76.13,Sep 1340 Calls,,,75.3
RUT 17J1340,86.3,-0.62,89.13,86.3,86.1,0.175,C,75.722,0.291,O,85.54,86.73,0,0.067,86.92,228,0.005,0.172,171020,,170807,198.546,0.077,-26.225,15:30:00,,198.226,0.168,0.927,0.17,1340,15.34,85.15,Oct 1340 Calls,,25,84.9
RUT 17K1340,-1,,,,92.6,0.177,C,72.581,0.262,O,91.9,,0,0.075,,,0.007,0.174,171117,,170807,259.343,0.077,-24.149,15:30:00,,247.502,0.171,0.892,0.171,1340,21.7,91.25,Nov 1340 Calls,,,91.2
RUT 17L1340,-1,,,,98.2,0.177,C,70.544,0.24,O,97.3,,0,0.081,,29,0.007,0.174,171215,,170807,318.062,0.077,-22.254,15:30:00,,288.764,0.171,0.862,0.172,1340,27.1,96.67,Dec 1340 Calls,,,96.4
RUT 17T1340,0.8,-0.14,0.92,0.75,0.95,0.181,P,-4.75,0.228,O,0.85,0.76,0,0.01,0.94,4958,-0.012,0.177,170818,,170807,-2.04,0.077,-18.348,15:30:00,,24.401,0.172,0,0.177,1340,0.85,0.86,Aug 1340 Puts,,18,0.75
RUT 17U1340,7.46,-0.04,7.46,6.8,7.5,0.17,P,-17.126,0.328,O,7.31,7.16,0,0.023,7.5,3445,0.004,0.168,170915,,170807,-26.486,0.077,-24.514,15:30:00,,117.269,0.167,0.022,0.168,1340,7.31,7.28,Sep 1340 Puts,,172,7.1
RUT 17V1340,16.33,-0.94,16.63,16.12,17,0.175,P,-24.359,0.29,O,16.68,16.34,0,0.036,17.27,360,0.031,0.173,171020,,170807,-72.542,0.077,-22.253,15:30:00,,198.58,0.172,0.073,0.171,1340,16.68,16.18,Oct 1340 Puts,,18,16.4
RUT 17W1340,22.67,2.15,22.67,22.67,23.6,0.176,P,-27.62,0.26,O,23.17,22.67,0,0.045,20.52,55,0.008,0.174,171117,,170807,-114.528,0.077,-19.961,15:30:00,,248.387,0.173,0.108,0.173,1340,23.17,22.98,Nov 1340 Puts,,10,22.8
RUT 17X1340,-1,,,,29.3,0.176,P,-29.544,0.239,O,28.9,,0,0.053,,221,0.015,0.174,171215,,170807,-157.32,0.077,-17.975,15:30:00,,289.161,0.173,0.138,0.173,1340,28.9,28.47,Dec 1340 Puts,,,28.5
RUT 17H1350,-1,,,,62.1,0.192,C,93.99,0.299,O,61.05,,0,0.042,,69,0,0.163,170818,,170807,38.063,0.077,-24.717,15:30:00,,29.389,,0.999,0.163,1350,0.85,61.06,Aug 1350 Calls,,,60
RUT 17I1350,14.62,,,,69.4,0.172,C,80.994,0.38,O,65.55,,0,0.05,,404,-0.025,0.141,170915,,170807,114.621,0.077,-24.396,15:30:00,,125.166,0.152,0.957,0.155,1350,5.35,67.26,Sep 1350 Calls,,,66.8
RUT 17J1350,-1,,,,78.2,0.171,C,73.015,0.315,O,77.55,,0,0.063,,4,0.005,0.168,171020,,170807,192.467,0.077,-26.837,15:30:00,,209.404,0.165,0.893,0.166,1350,17.35,77.14,Oct 1350 Calls,,,76.9
RUT 17K1350,-1,,,,85.1,0.173,C,70.072,0.279,O,84.35,,0,0.071,,1,0.009,0.171,171117,,170807,251.651,0.077,-24.596,15:30:00,,257.941,0.168,0.854,0.168,1350,24.15,83.62,Nov 1350 Calls,,,83.6
RUT 17L1350,-1,,,,90.7,0.174,C,68.219,0.253,O,89.85,,0,0.077,,1278,0.006,0.171,171215,,170807,309.101,0.077,-22.488,15:30:00,,298.586,0.168,0.823,0.169,1350,29.65,89.27,Dec 1350 Calls,,,89
RUT 17T1350,1.09,-0.19,1.22,1,1.25,0.17,P,-6.427,0.308,O,1.12,1.15,0,0.01,1.28,4486,-0.026,0.166,170818,,170807,-2.76,0.077,-21.872,15:30:00,,30.954,0.162,0.001,0.167,1350,1.12,1.15,Aug 1350 Puts,,206,1
RUT 17U1350,8.54,-0.11,8.54,8.45,9,0.166,P,-20.032,0.375,O,8.69,8.54,0,0.023,8.65,3486,0.012,0.164,170915,,170807,-30.989,0.077,-26.331,15:30:00,,129.19,0.161,0.043,0.163,1350,8.69,8.59,Sep 1350 Puts,,3,8.4
RUT 17V1350,-1,,,,19,0.17,P,-27.103,0.314,O,18.65,,0,0.037,,779,0.023,0.169,171020,,170807,-80.764,0.077,-22.809,15:30:00,,209.855,0.167,0.107,0.167,1350,18.65,18.23,Oct 1350 Puts,,,18.3
RUT 17W1350,-1,,,,25.9,0.172,P,-30.118,0.276,O,25.5,,0,0.046,,16,0.006,0.171,171117,,170807,-124.969,0.077,-20.234,15:30:00,,258.672,0.169,0.146,0.17,1350,25.5,25.35,Nov 1350 Puts,,,25.1
RUT 17X1350,-1,,,,31.9,0.173,P,-31.859,0.251,O,31.45,,0,0.053,,1466,0.014,0.171,171215,,170807,-169.772,0.077,-18.173,15:30:00,,298.892,0.17,0.177,0.17,1350,31.45,31.03,Dec 1350 Puts,,,31
RUT 17H1360,-1,,,,51.6,0.156,C,91.518,0.415,O,50.55,,0,0.036,,212,-0.018,0.122,170818,,170807,37.303,0.077,-15.793,15:30:00,,38.231,,0.997,0.153,1360,0.35,51.5,Aug 1360 Calls,,,49.5
RUT 17I1360,29.87,,,,60.4,0.161,C,77.631,0.435,O,58.04,,0,0.045,,605,-0.011,0.145,170915,,170807,110.486,0.077,-28.38,15:30:00,,137.777,0.148,0.923,0.149,1360,7.84,58.69,Sep 1360 Calls,,,58.5
RUT 17J1360,-1,,,,70.5,0.167,C,70.023,0.339,O,69.95,,0,0.059,,,0.008,0.164,171020,,170807,185.524,0.077,-27.44,15:30:00,,220.124,0.162,0.848,0.162,1360,19.75,69.41,Oct 1360 Calls,,,69.4
RUT 17K1360,-1,,,,77.6,0.17,C,67.373,0.295,O,76.9,,0,0.067,,,0.009,0.167,171117,,170807,243.139,0.077,-24.805,15:30:00,,267.675,0.165,0.808,0.165,1360,26.7,76.24,Nov 1360 Calls,,,76.2
RUT 17L1360,-1,,,,83.6,0.171,C,65.749,0.265,O,82.7,,0,0.073,,271,0.007,0.168,171215,,170807,299.341,0.077,-22.651,15:30:00,,307.627,0.165,0.779,0.166,1360,32.5,82.11,Dec 1360 Calls,,,81.8
RUT 17T1360,1.54,-0.15,1.72,1.4,1.7,0.159,P,-8.902,0.422,O,1.57,1.54,0,0.01,1.69,2232,-0.013,0.156,170818,,170807,-3.823,0.077,-26.844,15:30:00,,39.626,0.153,0.003,0.156,1360,1.57,1.59,Aug 1360 Puts,,325,1.45
RUT 17U1360,-1,,,,10.4,0.159,P,-23.45,0.424,O,10.2,,0,0.024,,4494,0.003,0.157,170915,,170807,-36.291,0.077,-27.52,15:30:00,,141.436,0.156,0.077,0.157,1360,10.2,10.17,Sep 1360 Puts,,,10
RUT 17V1360,20.95,-3.32,20.95,20.66,21.2,0.166,P,-30.118,0.337,O,20.9,20.66,0,0.037,24.27,261,0.016,0.165,171020,,170807,-89.816,0.077,-23.263,15:30:00,,220.589,0.163,0.152,0.163,1360,20.9,20.57,Oct 1360 Puts,,2,20.6
RUT 17W1360,-1,,,,28.4,0.168,P,-32.797,0.292,O,28.05,,0,0.047,,3,0.003,0.167,171117,,170807,-136.197,0.077,-20.494,15:30:00,,268.235,0.166,0.192,0.167,1360,28.05,27.97,Nov 1360 Puts,,,27.7
RUT 17X1360,-1,,,,34.7,0.17,P,-34.316,0.263,O,34.25,,0,0.054,,169,0.013,0.168,171215,,170807,-183.014,0.077,-18.3,15:30:00,,307.847,0.167,0.221,0.167,1360,34.25,33.82,Dec 1360 Puts,,,33.8
RUT 17H1370,-1,,,,43.1,0.161,C,87.9,0.574,O,42.1,,0,0.03,,328,-0.001,0.142,170818,,170807,36.05,0.077,-34.921,15:30:00,,49.45,0.119,0.985,0.143,1370,1.9,42.14,Aug 1370 Calls,,,41.1
RUT 17I1370,-1,,,,52.5,0.157,C,73.598,0.494,O,51.55,,0,0.041,,650,0.021,0.151,170915,,170807,105.305,0.077,-32.691,15:30:00,,150.607,0.144,0.872,0.144,1370,11.35,50.49,Sep 1370 Calls,,,50.6
RUT 17J1370,-1,,,,63.1,0.163,C,66.744,0.363,O,62.55,,0,0.054,,7,0.009,0.161,171020,,170807,177.696,0.077,-27.819,15:30:00,,230.008,0.158,0.793,0.158,1370,22.35,62,Oct 1370 Calls,,,62
RUT 17K1370,-1,,,,70.5,0.167,C,64.484,0.31,O,69.8,,0,0.063,,,0.01,0.164,171117,,170807,233.807,0.077,-24.987,15:30:00,,276.435,0.162,0.755,0.162,1370,29.6,69.14,Nov 1370 Calls,,,69.1
RUT 17L1370,-1,,,,76.5,0.167,C,63.14,0.276,O,75.7,,0,0.07,,4,0.007,0.165,171215,,170807,288.787,0.077,-22.671,15:30:00,,315.679,0.162,0.728,0.163,1370,35.5,75.2,Dec 1370 Calls,,,74.9
RUT 17T1370,-1,,,,2.45,0.15,P,-12.643,0.578,O,2.33,,0,0.01,,3509,0.017,0.148,170818,,170807,-5.431,0.077,-33.653,15:30:00,,50.976,0.145,0.015,0.147,1370,2.33,2.29,Aug 1370 Puts,,,2.2
RUT 17U1370,-1,,,,12.4,0.154,P,-27.434,0.477,O,12.15,,0,0.024,,2109,0.004,0.152,170915,,170807,-42.48,0.077,-28.919,15:30:00,,153.5,0.15,0.128,0.152,1370,12.15,12.1,Sep 1370 Puts,,,11.9
RUT 17V1370,-1,,,,23.8,0.162,P,-33.406,0.36,O,23.45,,0,0.038,,293,0.009,0.161,171020,,170807,-99.709,0.077,-23.584,15:30:00,,230.413,0.159,0.207,0.16,1370,23.45,23.23,Oct 1370 Puts,,,23.1
RUT 17W1370,-1,,,,31.2,0.165,P,-35.658,0.307,O,30.85,,0,0.048,,28,-0.001,0.164,171117,,170807,-148.21,0.077,-20.573,15:30:00,,276.821,0.162,0.245,0.164,1370,30.85,30.87,Nov 1370 Puts,,,30.5
RUT 17X1370,7.5,,,,37.7,0.167,P,-36.912,0.275,O,35.79,,0,0.055,,15,-0.029,0.161,171215,,170807,-197.041,0.077,-17.707,15:30:00,,315.822,0.164,0.272,0.164,1370,35.79,36.87,Dec 1370 Puts,,,36.7
RUT 17H1380,-1,,,,34.2,0.15,C,82.57,0.784,O,33.25,,0,0.024,,406,0.003,0.136,170818,,170807,34.06,0.077,-42.686,15:30:00,,63.097,0.12,0.947,0.134,1380,3.05,33.14,Aug 1380 Calls,,,32.3
RUT 17I1380,-1,,,,44.6,0.15,C,68.847,0.553,O,43.7,,0,0.036,,249,0.022,0.145,170915,,170807,98.996,0.077,-33.457,15:30:00,,162.789,0.139,0.801,0.139,1380,13.5,42.76,Sep 1380 Calls,,,42.8
RUT 17J1380,55.79,-0.6,58.29,55.79,56.1,0.159,C,63.181,0.386,O,55.51,56.27,0,0.051,56.39,463,0.01,0.157,171020,,170807,168.987,0.077,-28.031,15:30:00,,238.633,0.154,0.728,0.154,1380,25.31,54.94,Oct 1380 Calls,,50,54.9
RUT 17K1380,-1,,,,63.6,0.163,C,61.413,0.325,O,62.95,,0,0.059,,5,0.01,0.161,171117,,170807,223.67,0.077,-24.976,15:30:00,,283.934,0.159,0.696,0.159,1380,32.75,62.35,Nov 1380 Calls,,,62.3
RUT 17L1380,-1,,,,69.7,0.164,C,60.395,0.287,O,69,,0,0.066,,687,0.006,0.162,171215,,170807,277.46,0.077,-22.664,15:30:00,,322.526,0.159,0.674,0.16,1380,38.8,68.56,Dec 1380 Calls,,,68.3
RUT 17T1380,3.63,-0.02,3.63,3,3.7,0.143,P,-18.187,0.78,O,3.51,3.07,0,0.01,3.65,2588,0.035,0.14,170818,,170807,-7.815,0.077,-41.161,15:30:00,,64.791,0.137,0.053,0.138,1380,3.51,3.39,Aug 1380 Puts,,260,3.3
RUT 17U1380,13.57,-0.65,14.43,13.56,14.7,0.148,P,-32.022,0.529,O,14.36,13.57,0,0.025,14.22,3663,-0.006,0.146,170915,,170807,-49.62,0.077,-29.621,15:30:00,,164.686,0.145,0.199,0.147,1380,14.36,14.44,Sep 1380 Puts,,12,14.1
RUT 17V1380,-1,,,,26.6,0.158,P,-36.957,0.381,O,26.3,,0,0.039,,544,0.002,0.157,171020,,170807,-110.427,0.077,-23.649,15:30:00,,238.924,0.156,0.272,0.157,1380,26.3,26.25,Oct 1380 Puts,,,26
RUT 17W1380,-1,,,,34.4,0.162,P,-38.694,0.321,O,34,,0,0.049,,2,-0.002,0.161,171117,,170807,-160.998,0.077,-20.603,15:30:00,,284.161,0.159,0.304,0.161,1380,34,34.06,Nov 1380 Puts,,,33.6
RUT 17X1380,-1,,,,41,0.164,P,-39.641,0.285,O,40.5,,0,0.056,,258,0.008,0.162,171215,,170807,-211.835,0.077,-18.239,15:30:00,,322.605,0.161,0.326,0.161,1380,40.5,40.18,Dec 1380 Puts,,,40
RUT 17H1390,-1,,,,25.1,0.131,C,74.706,1.037,O,24.6,,0,0.02,,262,-0.006,0.124,170818,,170807,30.977,0.077,-47.521,15:30:00,,78.349,0.118,0.858,0.126,1390,4.4,24.76,Aug 1390 Calls,,,24.1
RUT 17I1390,-1,,,,37.4,0.145,C,63.377,0.608,O,36.65,,0,0.033,,208,0.03,0.14,170915,,170807,91.548,0.077,-34.1,15:30:00,,173.192,0.136,0.712,0.134,1390,16.45,35.57,Sep 1390 Calls,,,35.9
RUT 17J1390,-1,,,,49.2,0.155,C,59.348,0.406,O,48.65,,0,0.047,,44,0.008,0.153,171020,,170807,159.428,0.077,-27.874,15:30:00,,245.542,0.151,0.655,0.151,1390,28.45,48.27,Oct 1390 Calls,,,48.1
RUT 17K1390,-1,,,,57,0.16,C,58.169,0.338,O,56.35,,0,0.056,,,0.008,0.157,171117,,170807,212.763,0.077,-24.831,15:30:00,,289.876,0.155,0.631,0.156,1390,36.15,55.88,Nov 1390 Calls,,,55.7
RUT 17L1390,-1,,,,63.1,0.16,C,57.523,0.297,O,62.45,,0,0.062,,25,0.004,0.158,171215,,170807,265.391,0.077,-22.433,15:30:00,,327.947,0.157,0.615,0.158,1390,42.25,62.21,Dec 1390 Calls,,,61.8
RUT 17T1390,5.33,-0.38,5.4,4.67,5.5,0.136,P,-26.087,1.013,O,5.25,4.7,0,0.011,5.71,2686,0.025,0.133,170818,,170807,-11.219,0.077,-47.711,15:30:00,,79.602,0.13,0.142,0.131,1390,5.25,5.12,Aug 1390 Puts,,132,5
RUT 17U1390,17.44,0.62,17.44,16.03,17.6,0.144,P,-37.227,0.579,O,17.21,16.3,0,0.026,16.82,3667,-0.002,0.142,170915,,170807,-57.74,0.077,-30.127,15:30:00,,174.111,0.14,0.288,0.142,1390,17.21,17.25,Sep 1390 Puts,,41,16.8
RUT 17V1390,28.93,-0.82,29.65,28.23,29.9,0.155,P,-40.757,0.399,O,29.52,29.45,0,0.04,29.75,913,-0.004,0.153,171020,,170807,-121.931,0.077,-23.6,15:30:00,,245.697,0.152,0.345,0.154,1390,29.52,29.65,Oct 1390 Puts,,53,29.2
RUT 17W1390,-1,,,,37.8,0.159,P,-41.897,0.333,O,37.25,,0,0.05,,32,-0.008,0.157,171117,,170807,-174.529,0.077,-20.351,15:30:00,,289.976,0.155,0.369,0.158,1390,37.25,37.56,Nov 1390 Puts,,,36.7
RUT 17X1390,12.3,,,,44.5,0.161,P,-42.498,0.295,O,42.44,,0,0.057,,17,-0.031,0.155,171215,,170807,-227.366,0.077,-17.464,15:30:00,,327.98,0.158,0.385,0.159,1390,42.44,43.78,Dec 1390 Puts,,,43.4
RUT 17H1400,-1,,,,18.1,0.128,C,63.868,1.281,O,17.75,,0,0.016,,1271,0.024,0.124,170818,,170807,26.603,0.077,-55.631,15:30:00,,91.676,0.121,0.704,0.12,1400,7.55,17.33,Aug 1400 Calls,,,17.4
RUT 17I1400,-1,,,,30.3,0.138,C,57.25,0.653,O,29.85,,0,0.029,,2683,0.029,0.135,170915,,170807,83.041,0.077,-33.851,15:30:00,,180.524,0.133,0.608,0.131,1400,19.65,29.02,Sep 1400 Calls,,,29.4
RUT 17J1400,-1,,,,42.7,0.15,C,55.27,0.423,O,42.25,,0,0.044,,22,0.005,0.149,171020,,170807,149.082,0.077,-27.571,15:30:00,,250.276,0.147,0.576,0.148,1400,32.05,42.02,Oct 1400 Calls,,,41.8
RUT 17K1400,-1,,,,50.7,0.156,C,54.768,0.349,O,50.15,,0,0.052,,,0.008,0.154,171117,,170807,201.137,0.077,-24.609,15:30:00,,293.971,0.152,0.563,0.153,1400,39.95,49.76,Nov 1400 Calls,,,49.6
RUT 17L1400,-1,,,,57.2,0.158,C,54.534,0.305,O,56.5,,0,0.059,,1356,0.006,0.156,171215,,170807,252.624,0.077,-22.284,15:30:00,,331.728,0.154,0.554,0.155,1400,46.3,56.15,Dec 1400 Calls,,,55.8
