Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1340,-1,,,,,,C,0,0,O,-1,,0,,,412,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1340,,0,Sep 1340 Calls,,,
RUT 16J1340,-1,,,,0.35,0.145,C,0.839,0.048,O,0.28,,0,0.01,,2258,,0.14,161021,,160916,0.97,0.103,-2.822,15:30:00,,8.821,0.134,0.001,0.127,1340,0.28,0.13,Oct 1340 Calls,,,0.2
RUT 16K1340,-1,,,,1.5,0.14,C,6.056,0.162,O,1.43,,0,0.019,,380,-0.243,0.139,161118,,160916,12.416,0.103,-5.753,15:30:00,,61.142,0.137,0.012,0.147,1340,1.43,1.89,Nov 1340 Calls,,,1.35
RUT 16L1340,-1,,,,4,0.147,C,10.2,0.197,O,3.75,,0,0.026,,282,-0.118,0.144,161216,,160916,29.896,0.103,-8.132,15:30:00,,108.57,0.142,0.029,0.149,1340,3.75,4.25,Dec 1340 Calls,,,3.5
RUT 17C1340,-1,,,,14.5,0.16,C,20.073,0.206,O,13.9,,0,0.046,,23,-0.041,0.157,170317,,160916,114.04,0.103,-10.461,15:30:00,,240.025,0.155,0.083,0.16,1340,13.9,14.49,Mar17 1340 Calls,,,13.3
RUT 16U1340,-1,,,,,,P,-100,0,O,-1,,0,,,22,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1340,,119.5,Sep 1340 Puts,,,
RUT 16V1340,-1,,,,123.4,,P,-99.886,0.01,O,121.45,,0,0.099,,1,0,,161021,,160916,-128.233,0.103,0.799,15:30:00,,1.502,,0.999,0.1,1340,1.95,121.4,Oct 1340 Puts,,,119.5
RUT 16W1340,-1,,,,126.3,0.169,P,-96.97,0.112,O,124.4,,0,0.098,,7,0.007,0.141,161118,,160916,-224.729,0.103,-5.093,15:30:00,,35.181,,0.988,0.122,1340,4.9,123.54,Nov 1340 Puts,,,122.5
RUT 16X1340,-1,,,,129.7,0.16,P,-91.55,0.185,O,127.7,,0,0.101,,6,0.003,0.142,161216,,160916,-308.671,0.103,-6.549,15:30:00,,94.601,0.117,0.971,0.138,1340,8.2,127.36,Dec 1340 Puts,,,125.7
RUT 17O1340,-1,,,,143,0.161,P,-80.945,0.207,O,141.4,,0,0.12,,1,0,0.154,170317,,160916,-557.511,0.103,-8.482,15:30:00,,232.63,0.147,0.917,0.154,1340,21.9,141.35,Mar17 1340 Puts,,,139.8
RUT 16I1350,-1,,,,,,C,0,0,O,-1,,0,,,292,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1350,,0,Sep 1350 Calls,,,
RUT 16J1350,-1,,,,0.3,0.151,C,0.403,0.025,O,0.22,,0,0.009,,1495,,0.145,161021,,160916,0.466,0.103,-2.36,15:30:00,,4.624,,0.001,0.124,1350,0.22,0.06,Oct 1350 Calls,,,0.15
RUT 16K1350,-1,,,,1.1,0.14,C,4.525,0.13,O,1,,0,0.018,,726,-0.248,0.137,161118,,160916,9.293,0.103,-4.433,15:30:00,,48.597,0.135,0.008,0.145,1350,1,1.33,Nov 1350 Calls,,,0.9
RUT 16L1350,-1,,,,2.8,0.142,C,8.165,0.17,O,2.7,,0,0.025,,678,-0.159,0.141,161216,,160916,23.985,0.103,-6.53,15:30:00,,92.175,0.14,0.021,0.147,1350,2.7,3.21,Dec 1350 Calls,,,2.6
RUT 17C1350,-1,,,,12.6,0.158,C,17.806,0.195,O,11.85,,0,0.044,,171,-0.033,0.155,170317,,160916,101.483,0.103,-9.574,15:30:00,,223.075,0.151,0.068,0.157,1350,11.85,12.26,Mar17 1350 Calls,,,11.1
RUT 16U1350,-1,,,,,,P,-100,0,O,-1,,0,,,43,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1350,,129.5,Sep 1350 Puts,,,
RUT 16V1350,-1,,,,134.4,,P,-99.979,0.002,O,132.35,,0,0.108,,40,0.007,,161021,,160916,-129.3,0.103,0.964,15:30:00,,0.313,,0.999,0.093,1350,2.85,131.39,Oct 1350 Puts,,,130.3
RUT 16W1350,-1,,,,135,0.16,P,-98.315,0.071,O,133.25,,0,0.106,,,0.001,0.12,161118,,160916,-229.223,0.103,-1.172,15:30:00,,21.561,,0.992,0.116,1350,3.75,133.17,Nov 1350 Puts,,,131.5
RUT 16X1350,-1,,,,138.5,0.158,P,-93.741,0.152,O,136.5,,0,0.108,,159,0.001,0.136,161216,,160916,-317.552,0.103,-4.609,15:30:00,,75.336,0.096,0.979,0.134,1350,7,136.35,Dec 1350 Puts,,,134.5
RUT 17O1350,-1,,,,150.9,0.159,P,-83.337,0.195,O,149.15,,0,0.124,,1,0.001,0.151,170317,,160916,-575.788,0.103,-7.511,15:30:00,,213.916,0.142,0.932,0.15,1350,19.65,149.07,Mar17 1350 Puts,,,147.4
RUT 16I1360,-1,,,,,,C,0,0,O,-1,,0,,,198,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1360,,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.25,0.156,C,0.175,0.012,O,0.18,,0,0.008,,512,,0.15,161021,,160916,0.203,0.103,-1.99,15:30:00,,2.191,,0,0.121,1360,0.18,0.02,Oct 1360 Calls,,,0.1
RUT 16K1360,-1,,,,0.85,0.141,C,3.321,0.102,O,0.75,,0,0.017,,447,-0.185,0.138,161118,,160916,6.831,0.103,-3.598,15:30:00,,37.845,0.135,0.005,0.143,1360,0.75,0.92,Nov 1360 Calls,,,0.65
RUT 16L1360,-1,,,,2.05,0.14,C,6.426,0.144,O,1.95,,0,0.023,,414,-0.181,0.138,161216,,160916,18.917,0.103,-5.242,15:30:00,,76.834,0.137,0.014,0.144,1360,1.95,2.38,Dec 1360 Calls,,,1.85
RUT 17C1360,-1,,,,10.4,0.155,C,15.655,0.182,O,9.8,,0,0.042,,106,-0.046,0.152,170317,,160916,89.496,0.103,-8.567,15:30:00,,205.43,0.149,0.056,0.154,1360,9.8,10.27,Mar17 1360 Calls,,,9.2
RUT 16U1360,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1360,,139.5,Sep 1360 Puts,,,
RUT 16V1360,-1,,,,143.6,,P,-99.998,0,O,141.45,,0,0.116,,1,0,,161021,,160916,-130.279,0.103,1.004,15:30:00,,0.039,,1,0.087,1360,1.95,141.38,Oct 1360 Puts,,,139.3
RUT 16W1360,-1,,,,145,0.169,P,-99.167,0.041,O,143.1,,0,0.115,,,0.001,0.122,161118,,160916,-232.706,0.103,-0.747,15:30:00,,11.787,,0.995,0.111,1360,3.6,142.97,Nov 1360 Puts,,,141.2
RUT 16X1360,-1,,,,147.9,0.16,P,-95.548,0.12,O,145.75,,0,0.115,,1,0.001,0.133,161216,,160916,-325.339,0.103,-3.242,15:30:00,,57.634,,0.986,0.13,1360,6.25,145.59,Dec 1360 Puts,,,143.6
RUT 17O1360,-1,,,,159.4,0.158,P,-85.604,0.181,O,157.5,,0,0.129,,,0.003,0.149,170317,,160916,-593.451,0.103,-6.665,15:30:00,,194.37,0.139,0.944,0.147,1360,18,157.07,Mar17 1360 Puts,,,155.6
RUT 16I1370,-1,,,,,,C,0,0,O,-1,,0,,,252,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1370,,0,Sep 1370 Calls,,,
RUT 16J1370,0.15,-0.02,0.15,0.15,0.2,0.161,C,0.068,0.005,O,0.13,0.15,0,0.007,0.17,377,,,161021,,160916,0.079,0.103,-0.14,15:30:00,,0.927,,0,0.117,1370,0.13,0.01,Oct 1370 Calls,,1,0.05
RUT 16K1370,-1,,,,0.6,0.141,C,2.384,0.078,O,0.53,,0,0.016,,612,-0.159,0.138,161118,,160916,4.911,0.103,-2.792,15:30:00,,28.782,0.135,0.003,0.142,1370,0.53,0.63,Nov 1370 Calls,,,0.45
RUT 16L1370,-1,,,,1.5,0.138,C,4.97,0.119,O,1.43,,0,0.022,,262,-0.178,0.137,161216,,160916,14.659,0.103,-4.183,15:30:00,,62.851,0.135,0.01,0.142,1370,1.43,1.74,Dec 1370 Calls,,,1.35
RUT 17C1370,-1,,,,8.7,0.152,C,13.633,0.169,O,8.1,,0,0.039,,1,-0.049,0.149,170317,,160916,78.162,0.103,-7.635,15:30:00,,187.332,0.146,0.045,0.151,1370,8.1,8.52,Mar17 1370 Calls,,,7.5
RUT 16U1370,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1370,,149.5,Sep 1370 Puts,,,
RUT 16V1370,-1,,,,152.2,,P,-100,0,O,151.35,,0,0.124,,11,0,,161021,,160916,-131.239,0.103,1.015,15:30:00,,0.002,,1,0.08,1370,1.85,151.38,Oct 1370 Puts,,,150.5
RUT 16W1370,-1,,,,154.9,,P,-99.643,0.02,O,152.85,,0,0.124,,,0,,161118,,160916,-235.418,0.103,0.684,15:30:00,,5.594,,0.997,0.105,1370,3.35,152.87,Nov 1370 Puts,,,150.8
RUT 16X1370,-1,,,,157.4,0.162,P,-96.979,0.09,O,155.25,,0,0.122,,11,0.001,0.13,161216,,160916,-332.039,0.103,-2.188,15:30:00,,42.099,,0.99,0.125,1370,5.75,155.05,Dec 1370 Puts,,,153.1
RUT 17O1370,-1,,,,167.4,0.155,P,-87.726,0.166,O,165.6,,0,0.134,,,0.002,0.145,170317,,160916,-610.374,0.103,-5.592,15:30:00,,174.314,0.135,0.955,0.144,1370,16.1,165.33,Mar17 1370 Puts,,,163.8
RUT 16I1380,-1,,,,,,C,0,0,O,-1,,0,,,235,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1380,,0,Sep 1380 Calls,,,
RUT 16J1380,0.15,0.03,0.15,0.15,0.15,,C,0.023,0.002,O,0.1,0.15,0,0.007,0.12,481,,,161021,,160916,0.027,0.103,-0.049,15:30:00,,0.345,,0,0.114,1380,0.1,0,Oct 1380 Calls,,1,0.05
RUT 16K1380,-1,,,,0.45,0.142,C,1.672,0.059,O,0.4,,0,0.015,,390,-0.048,0.139,161118,,160916,3.449,0.103,-2.227,15:30:00,,21.348,0.137,0.002,0.14,1380,0.4,0.42,Nov 1380 Calls,,,0.35
RUT 16L1380,-1,,,,1.15,0.138,C,3.776,0.097,O,1.08,,0,0.021,,127,-0.136,0.137,161216,,160916,11.157,0.103,-3.449,15:30:00,,50.432,0.135,0.007,0.14,1380,1.08,1.25,Dec 1380 Calls,,,1
RUT 17C1380,-1,,,,7.3,0.151,C,11.749,0.155,O,6.7,,0,0.037,,50,-0.041,0.147,170317,,160916,67.557,0.103,-6.847,15:30:00,,169.042,0.143,0.036,0.149,1380,6.7,6.99,Mar17 1380 Calls,,,6.1
RUT 16U1380,-1,,,,,,P,-100,0,O,-1,,0,,,4,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1380,,159.5,Sep 1380 Puts,,,
RUT 16V1380,-1,,,,162.2,,P,-100,0,O,161.35,,0,0.132,,34,0,,161021,,160916,-132.198,0.103,1.023,15:30:00,,0,,1,0.073,1380,1.85,161.38,Oct 1380 Puts,,,160.5
RUT 16W1380,-1,,,,164.6,,P,-99.873,0.008,O,162.65,,0,0.133,,,-0.001,,161118,,160916,-237.619,0.103,0.971,15:30:00,,2.225,,0.998,0.1,1380,3.15,162.82,Nov 1380 Puts,,,160.7
RUT 16X1380,-1,,,,167,0.165,P,-98.058,0.064,O,164.8,,0,0.131,,34,0.001,0.125,161216,,160916,-337.716,0.103,-1.019,15:30:00,,29.151,,0.993,0.121,1380,5.3,164.68,Dec 1380 Puts,,,162.6
RUT 17O1380,-1,,,,176.1,0.154,P,-89.687,0.15,O,174.15,,0,0.139,,,0.002,0.142,170317,,160916,-626.446,0.103,-4.67,15:30:00,,154.098,0.129,0.964,0.14,1380,14.65,173.83,Mar17 1380 Puts,,,172.2
RUT 16I1390,-1,,,,,,C,0,0,O,-1,,0,,,248,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1390,,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.006,,132,,,161021,,160916,0.008,0.103,-0.015,15:30:00,,0.111,,0,0.111,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.4,0.146,C,1.144,0.043,O,0.33,,0,0.015,,157,0.222,0.142,161118,,160916,2.363,0.103,-1.926,15:30:00,,15.429,0.137,0.001,0.139,1390,0.33,0.27,Nov 1390 Calls,,,0.25
RUT 16L1390,-1,,,,0.95,0.14,C,2.814,0.077,O,0.83,,0,0.019,,537,-0.057,0.137,161216,,160916,8.331,0.103,-2.823,15:30:00,,39.657,0.133,0.005,0.138,1390,0.83,0.88,Dec 1390 Calls,,,0.7
RUT 17C1390,-1,,,,6.1,0.149,C,10.015,0.141,O,5.45,,0,0.036,,4,-0.039,0.145,170317,,160916,57.742,0.103,-5.974,15:30:00,,150.83,0.14,0.029,0.146,1390,5.45,5.67,Mar17 1390 Calls,,,4.8
RUT 16U1390,-1,,,,,,P,-100,0,O,-1,,0,,,15,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1390,,169.5,Sep 1390 Puts,,,
RUT 16V1390,-1,,,,171.9,,P,-100,0,O,171.1,,0,0.14,,107,-0.002,,161021,,160916,-133.156,0.103,1.03,15:30:00,,0,,1,0.067,1390,1.6,171.37,Oct 1390 Puts,,,170.3
RUT 16W1390,-1,,,,174.8,,P,-99.964,0.003,O,172.7,,0,0.141,,,-0.001,,161118,,160916,-239.533,0.103,1.094,15:30:00,,0.709,,0.999,0.094,1390,3.2,172.8,Nov 1390 Puts,,,170.6
RUT 16X1390,-1,,,,176.7,0.168,P,-98.828,0.043,O,174.5,,0,0.139,,110,0,0.117,161216,,160916,-342.487,0.103,0.065,15:30:00,,18.973,,0.995,0.117,1390,5,174.44,Dec 1390 Puts,,,172.3
RUT 17O1390,-1,,,,184.9,0.153,P,-91.472,0.133,O,182.8,,0,0.145,,,0.001,0.139,170317,,160916,-641.577,0.103,-3.734,15:30:00,,134.088,0.121,0.971,0.137,1390,13.3,182.56,Mar17 1390 Puts,,,180.7
RUT 16I1400,-1,,,,,,C,0,0,O,-1,,0,,,286,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1400,,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,585,,,161021,,160916,0.002,0.103,-0.004,15:30:00,,0.031,,0,0.108,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.3,0.147,C,0.763,0.03,O,0.25,,0,0.014,,47,0.471,0.144,161118,,160916,1.577,0.103,-1.563,15:30:00,,10.854,0.14,0.001,0.137,1400,0.25,0.17,Nov 1400 Calls,,,0.2
RUT 16L1400,-1,,,,0.8,0.142,C,2.052,0.06,O,0.65,,0,0.018,,913,0.066,0.138,161216,,160916,6.085,0.103,-2.379,15:30:00,,30.481,0.132,0.003,0.136,1400,0.65,0.61,Dec 1400 Calls,,,0.5
RUT 17C1400,-1,,,,5.1,0.148,C,8.436,0.126,O,4.45,,0,0.034,,331,-0.022,0.143,170317,,160916,48.766,0.103,-5.258,15:30:00,,132.965,0.138,0.023,0.144,1400,4.45,4.55,Mar17 1400 Calls,,,3.8
RUT 16U1400,-1,,,,,,P,-100,0,O,-1,,0,,,275,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1400,,179.5,Sep 1400 Puts,,,
RUT 16V1400,-1,,,,182,,P,-100,0,O,181.15,,0,0.149,,155,-0.001,,161021,,160916,-134.113,0.103,1.037,15:30:00,,0,,1,0.06,1400,1.65,181.37,Oct 1400 Puts,,,180.3
RUT 16W1400,-1,,,,185.1,,P,-99.992,0.001,O,183.1,,0,0.15,,,0.002,,161118,,160916,-241.316,0.103,1.14,15:30:00,,0.17,,0.999,0.089,1400,3.6,182.8,Nov 1400 Puts,,,181.1
RUT 16X1400,-1,,,,186.5,0.172,P,-99.343,0.027,O,184.3,,0,0.148,,138,0,0.113,161216,,160916,-346.507,0.103,0.575,15:30:00,,11.49,,0.997,0.113,1400,4.8,184.3,Dec 1400 Puts,,,182.1
RUT 17O1400,-1,,,,194.4,0.156,P,-93.072,0.116,O,192.45,,0,0.151,,,0.005,0.143,170317,,160916,-655.696,0.103,-3.568,15:30:00,,114.661,0.125,0.977,0.134,1400,12.95,191.51,Mar17 1400 Puts,,,190.5
RUT 16I1410,-1,,,,,,C,0,0,O,-1,,0,,,22,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1410,,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,17,,,161021,,160916,0,0.103,-0.001,15:30:00,,0.007,,0,0.105,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.25,0.15,C,0.495,0.021,O,0.2,,0,0.013,,51,,0.146,161118,,160916,1.025,0.103,-1.297,15:30:00,,7.424,,0,0.136,1410,0.2,0.11,Nov 1410 Calls,,,0.15
RUT 16L1410,-1,,,,0.55,0.14,C,1.462,0.046,O,0.45,,0,0.017,,90,0.098,0.136,161216,,160916,4.341,0.103,-1.764,15:30:00,,22.868,0.131,0.002,0.134,1410,0.45,0.41,Dec 1410 Calls,,,0.35
RUT 17C1410,-1,,,,4.3,0.147,C,7.015,0.112,O,3.6,,0,0.032,,,0.003,0.141,170317,,160916,40.659,0.103,-4.532,15:30:00,,115.71,0.135,0.018,0.141,1410,3.6,3.59,Mar17 1410 Calls,,,2.9
RUT 16U1410,-1,,,,,,P,-100,0,O,-1,,0,,,3,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1410,,189.5,Sep 1410 Puts,,,
RUT 16V1410,-1,,,,193.3,,P,-100,0,O,191.25,,0,0,,,-0.001,,161021,,160916,-135.071,0.103,1.045,15:30:00,,0,,1,0.054,1410,1.75,191.37,Oct 1410 Puts,,,189.2
RUT 16W1410,-1,,,,194.5,,P,-99.999,0,O,192.5,,0,0.158,,,-0.002,,161118,,160916,-243.054,0.103,1.157,15:30:00,,0.028,,1,0.083,1410,3,192.79,Nov 1410 Puts,,,190.5
RUT 16X1410,-1,,,,196.3,,P,-99.662,0.015,O,194.1,,0,0.157,,1,-0.001,,161216,,160916,-349.947,0.103,0.907,15:30:00,,6.396,,0.998,0.109,1410,4.6,194.21,Dec 1410 Puts,,,191.9
RUT 17O1410,-1,,,,203.5,0.155,P,-94.48,0.1,O,201.5,,0,0.158,,,0.004,0.14,170317,,160916,-668.758,0.103,-2.768,15:30:00,,96.18,0.117,0.982,0.131,1410,12,200.64,Mar17 1410 Puts,,,199.5
RUT 16I1420,-1,,,,,,C,0,0,O,-1,,0,,,91,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1420,,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,2,,,161021,,160916,0,0.103,0,15:30:00,,0.001,,0,0.101,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.25,0.156,C,0.312,0.014,O,0.18,,0,0.012,,63,,0.15,161118,,160916,0.648,0.103,-1.216,15:30:00,,4.932,,0,0.134,1420,0.18,0.06,Nov 1420 Calls,,,0.1
RUT 16L1420,-1,,,,0.4,0.139,C,1.015,0.034,O,0.3,,0,0.016,,1075,0.111,0.134,161216,,160916,3.02,0.103,-1.276,15:30:00,,16.721,0.127,0.001,0.132,1420,0.3,0.27,Dec 1420 Calls,,,0.2
RUT 17C1420,-1,,,,3.6,0.146,C,5.754,0.098,O,2.95,,0,0.03,,,0.054,0.14,170317,,160916,33.435,0.103,-3.963,15:30:00,,99.308,0.133,0.014,0.138,1420,2.95,2.8,Mar17 1420 Calls,,,2.3
RUT 16U1420,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1420,,199.5,Sep 1420 Puts,,,
RUT 16V1420,-1,,,,203.4,,P,-100,0,O,201.35,,0,0,,,0,,161021,,160916,-136.029,0.103,1.052,15:30:00,,0,,1,0.047,1420,1.85,201.37,Oct 1420 Puts,,,199.3
RUT 16W1420,-1,,,,204.5,,P,-100,0,O,202.45,,0,0.166,,,-0.002,,161118,,160916,-244.78,0.103,1.167,15:30:00,,0.003,,1,0.078,1420,2.95,202.78,Nov 1420 Puts,,,200.4
RUT 16X1420,-1,,,,206.8,,P,-99.842,0.008,O,204.55,,0,0.166,,,0.002,,161216,,160916,-352.977,0.103,1.107,15:30:00,,3.227,,0.999,0.104,1420,5.05,204.17,Dec 1420 Puts,,,202.3
RUT 17O1420,-1,,,,212.3,0.152,P,-95.696,0.084,O,209.9,,0,0.165,,,0,0.128,170317,,160916,-680.744,0.103,-1.134,15:30:00,,78.979,,0.986,0.128,1420,10.4,209.94,Mar17 1420 Puts,,,207.5
RUT 16I1430,-1,,,,,,C,0,0,O,-1,,0,,,252,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1430,,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,30,,,161021,,160916,0,0.103,0,15:30:00,,0,,0,0.098,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.2,0.158,C,0.191,0.009,O,0.2,,0,0.012,,16,,,161118,,160916,0.397,0.103,-0.317,15:30:00,,3.178,,0,0.133,1430,0.2,0.04,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.4,0.144,C,0.687,0.024,O,0.28,,0,0.016,,37,0.647,0.138,161216,,160916,2.046,0.103,-1.218,15:30:00,,11.898,,0.001,0.13,1430,0.28,0.17,Dec 1430 Calls,,,0.15
RUT 17C1430,-1,,,,3,0.145,C,4.651,0.084,O,2.35,,0,0.029,,2,0.093,0.138,170317,,160916,27.09,0.103,-3.391,15:30:00,,83.973,0.13,0.011,0.136,1430,2.35,2.15,Mar17 1430 Calls,,,1.7
RUT 16U1430,-1,,,,,,P,-100,0,O,-1,,0,,,4,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1430,,209.5,Sep 1430 Puts,,,
RUT 16V1430,-1,,,,213.3,,P,-100,0,O,211.25,,0,0,,,-0.001,,161021,,160916,-136.987,0.103,1.06,15:30:00,,0,,1,0.041,1430,1.75,211.36,Oct 1430 Puts,,,209.2
RUT 16W1430,-1,,,,215,,P,-100,0,O,213,,0,0.174,,,0.001,,161118,,160916,-246.504,0.103,1.175,15:30:00,,0,,1,0.073,1430,3.5,212.78,Nov 1430 Puts,,,211
RUT 16X1430,-1,,,,216.7,,P,-99.935,0.004,O,214.45,,0,0.175,,4,0.001,,161216,,160916,-355.743,0.103,1.216,15:30:00,,1.449,,0.999,0.1,1430,4.95,214.14,Dec 1430 Puts,,,212.2
RUT 17O1430,-1,,,,222,0.155,P,-96.724,0.069,O,219.75,,0,0.173,,,0.002,0.13,170317,,160916,-691.667,0.103,-0.965,15:30:00,,63.346,,0.989,0.125,1430,10.25,219.39,Mar17 1430 Puts,,,217.5
RUT 16I1440,-1,,,,,,C,0,0,O,-1,,0,,,31,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1440,,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,161021,,160916,0,0.103,0,15:30:00,,0,,0,0.095,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.25,0.169,C,0.114,0.006,O,0.25,,0,0.011,,,,,161118,,160916,0.236,0.103,-0.194,15:30:00,,1.984,,0,0.132,1440,0.25,0.02,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.35,0.147,C,0.452,0.017,O,0.35,,0,0.015,,15,,,161216,,160916,1.347,0.103,-0.56,15:30:00,,8.225,,0,0.128,1440,0.35,0.11,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,2.5,0.145,C,3.7,0.071,O,1.88,,0,0.027,,117,0.153,0.137,170317,,160916,21.603,0.103,-2.874,15:30:00,,69.883,0.128,0.009,0.134,1440,1.88,1.63,Mar17 1440 Calls,,,1.25
RUT 16U1440,-1,,,,,,P,-100,0,O,-1,,0,,,10,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1440,,219.5,Sep 1440 Puts,,,
RUT 16V1440,-1,,,,223.3,,P,-100,0,O,221.2,,0,0,,,-0.001,,161021,,160916,-137.945,0.103,1.067,15:30:00,,0,,1,0.034,1440,1.7,221.36,Oct 1440 Puts,,,219.1
RUT 16W1440,-1,,,,224.3,,P,-100,0,O,222.35,,0,0.183,,,-0.002,,161118,,160916,-248.228,0.103,1.184,15:30:00,,0,,1,0.067,1440,2.85,222.77,Nov 1440 Puts,,,220.4
RUT 16X1440,-1,,,,226,,P,-99.977,0.002,O,223.75,,0,0.183,,10,-0.002,,161216,,160916,-358.358,0.103,1.272,15:30:00,,0.567,,1,0.096,1440,4.25,224.13,Dec 1440 Puts,,,221.5
RUT 17O1440,-1,,,,231.3,0.152,P,-97.571,0.055,O,229.1,,0,0.181,,,0.001,0.124,170317,,160916,-701.565,0.103,-0.15,15:30:00,,49.498,,0.991,0.121,1440,9.6,228.97,Mar17 1440 Puts,,,226.9
RUT 16I1450,-1,,,,,,C,0,0,O,-1,,0,,,295,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1450,,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,5,,,161021,,160916,0,0.103,0,15:30:00,,0,,0,0.092,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.15,,C,0.065,0.003,O,0.08,,0,0.011,,,,,161118,,160916,0.136,0.103,-0.115,15:30:00,,1.199,,0,0.13,1450,0.08,0.01,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.3,0.149,C,0.288,0.012,O,0.2,,0,0.014,,216,,0.142,161216,,160916,0.861,0.103,-0.951,15:30:00,,5.515,,0,0.126,1450,0.2,0.07,Dec 1450 Calls,,,0.1
RUT 17C1450,-1,,,,2.15,0.145,C,2.894,0.059,O,1.5,,0,0.026,,227,0.24,0.136,170317,,160916,16.935,0.103,-2.451,15:30:00,,57.17,0.124,0.007,0.131,1450,1.5,1.21,Mar17 1450 Calls,,,0.85
RUT 16U1450,-1,,,,,,P,-100,0,O,-1,,0,,,5,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1450,,229.5,Sep 1450 Puts,,,
RUT 16V1450,-1,,,,233.2,,P,-100,0,O,231.1,,0,0,,,-0.001,,161021,,160916,-138.903,0.103,1.074,15:30:00,,0,,1,0.028,1450,1.6,231.36,Oct 1450 Puts,,,229
RUT 16W1450,-1,,,,234.4,,P,-100,0,O,232.35,,0,0.191,,,-0.002,,161118,,160916,-249.952,0.103,1.192,15:30:00,,0,,1,0.062,1450,2.85,232.77,Nov 1450 Puts,,,230.3
RUT 16X1450,-1,,,,235.9,,P,-99.993,0.001,O,233.75,,0,0.192,,,-0.002,,161216,,160916,-360.896,0.103,1.3,15:30:00,,0.189,,1,0.092,1450,4.25,234.11,Dec 1450 Puts,,,231.6
RUT 17O1450,-1,,,,241.7,0.161,P,-98.252,0.043,O,239.35,,0,0.189,,10,0.003,0.133,170317,,160916,-710.508,0.103,-0.551,15:30:00,,37.573,,0.993,0.118,1450,9.85,238.65,Mar17 1450 Puts,,,237
