Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1120,-1,,,,27,0.18,C,44.144,0.479,O,26.85,,0,0.042,,418,0.033,0.179,160617,,160411,84.744,0.121,-25.237,15:30:00,,186.665,0.178,0.396,0.174,1120,26.85,25.98,Jun 1120 Calls,,,26.7
RUT 16I1120,-1,,,,45.4,0.188,C,46.62,0.295,O,44.85,,0,0.07,,6,0.001,0.186,160916,,160411,202.482,0.121,-17.341,15:30:00,,287.269,0.184,0.411,0.186,1120,44.85,44.81,Sep 1120 Calls,,,44.3
RUT 16L1120,-1,,,,62.7,0.204,C,47.864,0.227,O,60,,0,0.091,,97,0.008,0.196,161216,,160411,316.634,0.121,-14.691,15:30:00,,359.573,0.189,0.415,0.195,1120,60,59.54,Dec 1120 Calls,,,57.3
RUT 16P1120,12.02,-16.02,19.1,12.02,14.1,0.141,P,-77.4,1.939,O,13.81,12.02,0,0.014,28.04,599,-0.002,0.133,160415,,160411,-9.543,0.121,-58.702,15:30:00,,34.943,0.13,0.799,0.134,1120,2.21,13.84,Apr 1120 Puts,,9,13.7
RUT 16Q1120,-1,,,,31.2,0.163,P,-58.291,0.671,O,31.05,,0,0.038,,2768,0.005,0.162,160520,,160411,-72.089,0.121,-29.188,15:30:00,,141.078,0.161,0.623,0.161,1120,19.45,30.9,May 1120 Puts,,,30.9
RUT 16R1120,-1,,,,41.3,0.174,P,-55.976,0.485,O,41.15,,0,0.053,,569,0.007,0.173,160617,,160411,-120.773,0.121,-23.874,15:30:00,,186.582,0.173,0.604,0.172,1120,29.55,40.86,Jun 1120 Puts,,,41
RUT 16U1120,-1,,,,64.9,0.187,P,-53.479,0.299,O,63.9,,0,0.085,,5,-0.002,0.184,160916,,160411,-281.474,0.121,-16.183,15:30:00,,287.208,0.18,0.589,0.184,1120,52.3,64.03,Sep 1120 Puts,,,62.9
RUT 16X1120,-1,,,,83.5,0.195,P,-52.384,0.233,O,81.4,,0,0.11,,,0.001,0.189,161216,,160411,-445.035,0.121,-12.954,15:30:00,,359.448,0.184,0.585,0.189,1120,69.8,81.35,Dec 1120 Puts,,,79.3
RUT 16D1130,0.85,0.41,1.09,0.4,0.95,0.152,C,10.867,1.07,O,0.87,0.48,0,0.006,0.44,6930,-0.044,0.149,160415,,160411,1.31,0.121,-37.662,15:30:00,,21.726,0.145,0.062,0.15,1130,0.87,0.91,Apr 1130 Calls,,200,0.8
RUT 16E1130,-1,,,,13.9,0.164,C,35.353,0.635,O,13.75,,0,0.027,,1457,0.013,0.163,160520,,160411,40.342,0.121,-28.412,15:30:00,,134.416,0.162,0.296,0.162,1130,13.75,13.58,May 1130 Calls,,,13.6
RUT 16F1130,-1,,,,22.1,0.174,C,39.152,0.479,O,21.9,,0,0.039,,344,0.029,0.173,160617,,160411,75.494,0.121,-23.827,15:30:00,,181.715,0.172,0.331,0.17,1130,21.9,21.29,Jun 1130 Calls,,,21.7
RUT 16I1130,-1,,,,40.1,0.184,C,43.514,0.299,O,39.6,,0,0.066,,2,-0.002,0.182,160916,,160411,189.946,0.121,-16.755,15:30:00,,284.507,0.18,0.369,0.182,1130,39.6,39.68,Sep 1130 Calls,,,39.1
RUT 16L1130,-1,,,,56.4,0.197,C,45.484,0.229,O,54.25,,0,0.087,,5,-0.002,0.191,161216,,160411,302.451,0.121,-14.252,15:30:00,,357.797,0.185,0.381,0.191,1130,54.25,54.34,Dec 1130 Calls,,,52.1
RUT 16P1130,-1,,,,22.6,0.144,P,-94.663,0.814,O,21.95,,0,0.019,,362,-0.008,0.097,160415,,160411,-11.73,0.121,-6.994,15:30:00,,12.74,,0.938,0.115,1130,0.35,22.13,Apr 1130 Puts,,,21.3
RUT 16Q1130,35.46,-9.04,41.47,35.46,36.5,0.155,P,-65.477,0.663,O,36.26,40.62,0,0.041,44.5,1628,-0.001,0.153,160520,,160411,-81.151,0.121,-25.976,15:30:00,,133.266,0.152,0.704,0.154,1130,14.66,36.3,May 1130 Puts,,65,36.1
RUT 16R1130,-1,,,,46.4,0.169,P,-61.187,0.489,O,46.2,,0,0.054,,123,0.008,0.168,160617,,160411,-132.241,0.121,-22.376,15:30:00,,181.271,0.167,0.669,0.166,1130,24.6,45.83,Jun 1130 Puts,,,46
RUT 16U1130,-1,,,,69.7,0.183,P,-56.643,0.303,O,68.65,,0,0.087,,9,-0.002,0.179,160916,,160411,-298.569,0.121,-15.6,15:30:00,,284.321,0.176,0.631,0.18,1130,47.05,68.79,Sep 1130 Puts,,,67.6
RUT 16X1130,-1,,,,88.3,0.192,P,-54.855,0.236,O,86.3,,0,0.112,,1,0.003,0.187,161216,,160411,-466.612,0.121,-12.657,15:30:00,,357.44,0.181,0.619,0.186,1130,64.7,86,Dec 1130 Puts,,,84.3
RUT 16D1140,0.29,0.16,0.3,0.12,0.25,0.15,C,3.362,0.438,O,0.23,0.29,0,0.005,0.13,2273,0.045,0.148,160415,,160411,0.406,0.121,-13.572,15:30:00,,8.77,0.144,0.013,0.147,1140,0.23,0.22,Apr 1140 Calls,,112,0.2
RUT 16E1140,10.2,3.45,10.2,8.29,10,0.158,C,28.718,0.601,O,9.87,9.71,0,0.024,6.75,1524,-0.004,0.156,160520,,160411,32.897,0.121,-24.894,15:30:00,,123.278,0.155,0.224,0.157,1140,9.87,9.91,May 1140 Calls,,38,9.7
RUT 16F1140,-1,,,,17.5,0.168,C,34.159,0.469,O,17.4,,0,0.036,,487,0.014,0.167,160617,,160411,66.136,0.121,-21.947,15:30:00,,173.708,0.167,0.272,0.166,1140,17.4,17.16,Jun 1140 Calls,,,17.3
RUT 16I1140,-1,,,,35.4,0.181,C,40.346,0.3,O,34.65,,0,0.062,,41,-0.006,0.178,160916,,160411,176.978,0.121,-16.117,15:30:00,,279.876,0.175,0.328,0.179,1140,34.65,34.86,Sep 1140 Calls,,,33.9
RUT 16L1140,-1,,,,51.3,0.194,C,43.061,0.231,O,49.1,,0,0.083,,8,-0.005,0.188,161216,,160411,287.789,0.121,-13.836,15:30:00,,354.67,0.181,0.348,0.188,1140,49.1,49.36,Dec 1140 Calls,,,46.9
RUT 16P1140,37.5,-9.4,37.5,37.5,33.1,0.216,P,-99.737,0.072,O,31.79,37.5,0,0.028,46.9,144,-0.002,,160415,,160411,-12.453,0.121,-0.335,15:30:00,,0.98,,0.987,0.097,1140,0.19,31.84,Apr 1140 Puts,,1,29.9
RUT 16Q1140,-1,,,,42.5,0.147,P,-72.701,0.627,O,42.3,,0,0.044,,699,-0.004,0.145,160520,,160411,-90.342,0.121,-21.99,15:30:00,,120.316,0.144,0.776,0.147,1140,10.7,42.47,May 1140 Puts,,,42.1
RUT 16R1140,-1,,,,52,0.163,P,-66.551,0.484,O,51.8,,0,0.057,,60,0.009,0.162,160617,,160411,-144.117,0.121,-20.491,15:30:00,,172.319,0.161,0.728,0.159,1140,20.2,51.35,Jun 1140 Puts,,,51.6
RUT 16U1140,-1,,,,75.2,0.181,P,-59.886,0.305,O,73.95,,0,0.089,,12,0.001,0.176,160916,,160411,-316.171,0.121,-15.009,15:30:00,,279.465,0.172,0.672,0.176,1140,42.35,73.86,Sep 1140 Puts,,,72.7
RUT 16X1140,-1,,,,93.2,0.188,P,-57.382,0.239,O,91.3,,0,0.113,,10,0.005,0.183,161216,,160411,-488.77,0.121,-12.233,15:30:00,,353.954,0.178,0.652,0.182,1140,59.7,90.89,Dec 1140 Puts,,,89.4
RUT 16D1150,0.09,-0.01,0.09,0.08,0.15,,C,0.793,0.128,O,0.1,0.09,0,0.004,0.1,2065,,,160415,,160411,0.096,0.121,-3.268,15:30:00,,2.573,,0.002,0.146,1150,0.1,0.04,Apr 1150 Calls,,69,0.05
RUT 16E1150,6.8,2.17,7.15,5.71,6.8,0.151,C,22.492,0.545,O,6.7,6.8,0,0.022,4.63,2926,-0.04,0.15,160520,,160411,25.854,0.121,-20.744,15:30:00,,108.584,0.149,0.164,0.152,1150,6.7,6.98,May 1150 Calls,,116,6.6
RUT 16F1150,-1,,,,13.8,0.163,C,29.278,0.449,O,13.65,,0,0.033,,3836,0.003,0.162,160617,,160411,56.9,0.121,-19.936,15:30:00,,162.788,0.161,0.22,0.162,1150,13.65,13.61,Jun 1150 Calls,,,13.5
RUT 16I1150,-1,,,,30.7,0.176,C,37.136,0.299,O,30.25,,0,0.058,,490,-0.004,0.174,160916,,160411,163.666,0.121,-15.383,15:30:00,,273.283,0.173,0.289,0.175,1150,30.25,30.37,Sep 1150 Calls,,,29.8
RUT 16L1150,-1,,,,46.4,0.19,C,40.602,0.232,O,44.35,,0,0.079,,825,-0.006,0.184,161216,,160411,272.698,0.121,-13.37,15:30:00,,350.126,0.178,0.316,0.185,1150,44.35,44.64,Dec 1150 Calls,,,42.3
RUT 16P1150,-1,,,,43.1,,P,-100,0,O,41.4,,0,0.038,,315,-0.01,,160415,,160411,-12.594,0.121,0.382,15:30:00,,0.002,,0.998,0.079,1150,-0.2,41.83,Apr 1150 Puts,,,39.7
RUT 16Q1150,-1,,,,49.5,0.14,P,-79.635,0.561,O,49.35,,0,0.047,,404,-0.002,0.139,160520,,160411,-99.279,0.121,-17.693,15:30:00,,102.546,0.137,0.836,0.14,1150,7.75,49.43,May 1150 Puts,,,49.2
RUT 16R1150,-1,,,,58.3,0.158,P,-71.963,0.466,O,57.95,,0,0.059,,3324,0.009,0.156,160617,,160411,-156.199,0.121,-18.248,15:30:00,,159.509,0.154,0.78,0.153,1150,16.35,57.44,Jun 1150 Puts,,,57.6
RUT 16U1150,-1,,,,80.3,0.175,P,-63.189,0.304,O,79.15,,0,0.091,,434,-0.002,0.171,160916,,160411,-334.203,0.121,-14.12,15:30:00,,272.508,0.167,0.711,0.171,1150,37.55,79.27,Sep 1150 Puts,,,78
RUT 16X1150,-1,,,,98.5,0.185,P,-59.96,0.24,O,96.6,,0,0.115,,1538,0.006,0.18,161216,,160411,-511.466,0.121,-11.794,15:30:00,,348.894,0.174,0.684,0.178,1150,55,96.03,Dec 1150 Puts,,,94.7
RUT 16D1160,-1,,,,0.15,,C,0.136,0.027,O,0.08,,0,0.003,,2375,,,160415,,160411,0.017,0.121,-0.55,15:30:00,,0.535,,0,0.145,1160,0.08,0.01,Apr 1160 Calls,,,
RUT 16E1160,4.45,1.44,4.69,3.4,4.5,0.146,C,16.931,0.471,O,4.4,4.45,0,0.019,3.01,3573,-0.07,0.145,160520,,160411,19.522,0.121,-16.595,15:30:00,,91.513,0.143,0.115,0.148,1160,4.4,4.73,May 1160 Calls,,106,4.3
RUT 16F1160,-1,,,,10.5,0.158,C,24.625,0.421,O,10.35,,0,0.03,,472,-0.023,0.157,160617,,160411,48.022,0.121,-17.536,15:30:00,,149.333,0.156,0.174,0.158,1160,10.35,10.59,Jun 1160 Calls,,,10.2
RUT 16I1160,-1,,,,26.4,0.171,C,33.906,0.296,O,25.95,,0,0.055,,16,-0.01,0.17,160916,,160411,150.113,0.121,-14.506,15:30:00,,264.671,0.168,0.253,0.171,1160,25.95,26.22,Sep 1160 Calls,,,25.5
RUT 16L1160,-1,,,,41.8,0.187,C,38.117,0.232,O,39.7,,0,0.076,,,-0.011,0.18,161216,,160411,257.239,0.121,-12.855,15:30:00,,344.112,0.174,0.286,0.182,1160,39.7,40.16,Dec 1160 Calls,,,37.6
RUT 16P1160,-1,,,,53.1,,P,-100,0,O,51.6,,0,0.047,,40,-0.004,,160415,,160411,-12.703,0.121,0.386,15:30:00,,0,,1,0.061,1160,0,51.83,Apr 1160 Puts,,,50.1
RUT 16Q1160,-1,,,,57.8,0.14,P,-85.905,0.467,O,57.1,,0,0.052,,109,-0.001,0.131,160520,,160411,-107.516,0.121,-13.021,15:30:00,,81.177,0.122,0.885,0.132,1160,5.5,57.17,May 1160 Puts,,,56.4
RUT 16R1160,-1,,,,65.3,0.154,P,-77.289,0.436,O,64.85,,0,0.063,,20,0.011,0.151,160617,,160411,-168.22,0.121,-15.968,15:30:00,,142.892,0.148,0.826,0.146,1160,13.25,64.13,Jun 1160 Puts,,,64.4
RUT 16U1160,-1,,,,86.2,0.172,P,-66.53,0.301,O,85,,0,0.093,,,0,0.167,160916,,160411,-352.565,0.121,-13.279,15:30:00,,263.354,0.163,0.747,0.167,1160,33.4,85.01,Sep 1160 Puts,,,83.8
RUT 16X1160,-1,,,,104,0.182,P,-62.579,0.24,O,101.65,,0,0.117,,,0.002,0.175,161216,,160411,-534.644,0.121,-11.185,15:30:00,,342.173,0.169,0.714,0.175,1160,50.05,101.41,Dec 1160 Puts,,,99.3
RUT 16D1170,-1,,,,0.1,,C,0.017,0.004,O,0.05,,0,0.003,,1459,,,160415,,160411,0.002,0.121,-0.064,15:30:00,,0.079,,0,0.144,1170,0.05,0,Apr 1170 Calls,,,
RUT 16E1170,-1,,,,2.85,0.141,C,12.223,0.388,O,2.73,,0,0.017,,2752,-0.117,0.14,160520,,160411,14.131,0.121,-12.452,15:30:00,,73.592,0.138,0.079,0.145,1170,2.73,3.09,May 1170 Calls,,,2.6
RUT 16F1170,-1,,,,7.8,0.153,C,20.304,0.385,O,7.65,,0,0.028,,961,-0.056,0.152,160617,,160411,39.72,0.121,-14.99,15:30:00,,133.934,0.151,0.134,0.155,1170,7.65,8.1,Jun 1170 Calls,,,7.5
RUT 16I1170,-1,,,,22.2,0.166,C,30.683,0.291,O,21.9,,0,0.052,,67,-0.023,0.165,160916,,160411,136.437,0.121,-13.487,15:30:00,,254.031,0.164,0.22,0.167,1170,21.9,22.41,Sep 1170 Calls,,,21.6
RUT 16L1170,-1,,,,38.6,0.187,C,35.616,0.231,O,36.05,,0,0.072,,350,0.003,0.179,161216,,160411,241.483,0.121,-12.495,15:30:00,,336.589,0.171,0.258,0.179,1170,36.05,35.93,Dec 1170 Calls,,,33.5
RUT 16P1170,-1,,,,62.6,,P,-100,0,O,61.15,,0,0,,134,-0.011,,160415,,160411,-12.813,0.121,0.389,15:30:00,,0,,1,0.043,1170,-0.45,61.83,Apr 1170 Puts,,,59.7
RUT 16Q1170,-1,,,,66.3,0.136,P,-91.146,0.354,O,65.65,,0,0.058,,8,0.001,0.126,160520,,160411,-114.614,0.121,-8.888,15:30:00,,58.414,0.114,0.921,0.125,1170,4.05,65.61,May 1170 Puts,,,65
RUT 16R1170,-1,,,,72.7,0.15,P,-82.368,0.392,O,72.05,,0,0.067,,369,0.009,0.145,160617,,160411,-179.853,0.121,-13.15,15:30:00,,122.901,0.14,0.866,0.14,1170,10.45,71.41,Jun 1170 Puts,,,71.4
RUT 16U1170,-1,,,,92.3,0.167,P,-69.883,0.296,O,91,,0,0.096,,1,-0.001,0.162,160916,,160411,-371.139,0.121,-12.242,15:30:00,,251.95,0.157,0.78,0.163,1170,29.4,91.11,Sep 1170 Puts,,,89.7
RUT 16X1170,-1,,,,109.8,0.179,P,-65.229,0.239,O,107,,0,0.119,,,-0.001,0.171,161216,,160411,-558.235,0.121,-10.561,15:30:00,,333.717,0.162,0.742,0.171,1170,45.4,107.06,Dec 1170 Puts,,,104.2
RUT 16D1180,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.002,,1533,,,160415,,160411,0,0.121,-0.005,15:30:00,,0.008,,0,0.144,1180,0.03,0,Apr 1180 Calls,,,
RUT 16E1180,1.76,0.61,1.76,0.7,1.75,0.138,C,8.451,0.303,O,1.68,0.94,0,0.016,1.15,3046,-0.134,0.136,160520,,160411,9.794,0.121,-9.068,15:30:00,,56.382,0.135,0.052,0.141,1180,1.68,1.94,May 1180 Calls,,105,1.6
RUT 16F1180,-1,,,,5.7,0.149,C,16.401,0.343,O,5.55,,0,0.026,,1367,-0.087,0.148,160617,,160411,32.175,0.121,-12.586,15:30:00,,117.335,0.146,0.102,0.152,1180,5.55,6.08,Jun 1180 Calls,,,5.4
RUT 16I1180,-1,,,,19,0.164,C,27.494,0.282,O,18.6,,0,0.049,,37,-0.018,0.162,160916,,160411,122.773,0.121,-12.551,15:30:00,,241.408,0.161,0.19,0.164,1180,18.6,18.94,Sep 1180 Calls,,,18.2
RUT 16L1180,-1,,,,34.3,0.182,C,33.109,0.229,O,31.85,,0,0.069,,108,-0.004,0.175,161216,,160411,225.508,0.121,-11.85,15:30:00,,327.538,0.167,0.231,0.175,1180,31.85,31.97,Dec 1180 Calls,,,29.4
RUT 16P1180,-1,,,,72.6,,P,-100,0,O,71.1,,0,0,,125,-0.01,,160415,,160411,-12.922,0.121,0.393,15:30:00,,0,,1,0.025,1180,-0.5,71.83,Apr 1180 Puts,,,69.6
RUT 16Q1180,-1,,,,75.2,0.131,P,-95.092,0.238,O,74.5,,0,0.065,,229,-0.002,0.114,160520,,160411,-120.247,0.121,-4.299,15:30:00,,37.158,0.073,0.948,0.118,1180,2.9,74.65,May 1180 Puts,,,73.8
RUT 16R1180,-1,,,,81,0.149,P,-87.019,0.335,O,80.2,,0,0.071,,15,0.011,0.142,160617,,160411,-190.73,0.121,-10.965,15:30:00,,100.449,0.134,0.898,0.133,1180,8.6,79.29,Jun 1180 Puts,,,79.4
RUT 16U1180,-1,,,,98.8,0.164,P,-73.218,0.287,O,97.4,,0,0.099,,2,-0.002,0.158,160916,,160411,-389.783,0.121,-11.173,15:30:00,,238.303,0.152,0.81,0.159,1180,25.8,97.56,Sep 1180 Puts,,,96
RUT 16X1180,-1,,,,115.7,0.176,P,-67.898,0.237,O,113.1,,0,0.122,,,0.001,0.168,161216,,160411,-582.158,0.121,-9.97,15:30:00,,323.473,0.16,0.769,0.167,1180,41.5,112.98,Dec 1180 Puts,,,110.5
RUT 16D1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,752,,,160415,,160411,0,0.121,0,15:30:00,,0.001,,0,0.143,1190,0.03,0,Apr 1190 Calls,,,
RUT 16E1190,1.01,0.25,1.01,0.47,1.1,0.137,C,5.598,0.225,O,1.02,0.86,0,0.014,0.76,2163,-0.128,0.135,160520,,160411,6.501,0.121,-6.455,15:30:00,,41.149,0.133,0.033,0.139,1190,1.02,1.17,May 1190 Calls,,172,0.95
RUT 16F1190,4.1,0.99,4.1,3.08,4.1,0.146,C,12.973,0.298,O,3.96,4.1,0,0.024,3.11,450,-0.116,0.144,160617,,160411,25.516,0.121,-10.259,15:30:00,,100.353,0.143,0.076,0.15,1190,3.96,4.48,Jun 1190 Calls,,64,3.8
RUT 16I1190,-1,,,,15.5,0.158,C,24.369,0.271,O,15.25,,0,0.046,,45,-0.036,0.157,160916,,160411,109.263,0.121,-11.386,15:30:00,,226.911,0.156,0.163,0.16,1190,15.25,15.82,Sep 1190 Calls,,,15
RUT 16L1190,-1,,,,29.7,0.177,C,30.609,0.226,O,27.8,,0,0.066,,72,-0.016,0.171,161216,,160411,209.402,0.121,-11.159,15:30:00,,316.959,0.165,0.206,0.172,1190,27.8,28.26,Dec 1190 Calls,,,25.9
RUT 16P1190,-1,,,,82.6,,P,-100,0,O,81.1,,0,,,120,-0.009,,160415,,160411,-13.032,0.121,0.396,15:30:00,,0,,1,0.007,1190,-0.5,81.83,Apr 1190 Puts,,,79.6
RUT 16Q1190,-1,,,,85.3,0.147,P,-97.691,0.136,O,83.95,,0,0.074,,54,-0.002,0.102,160520,,160411,-124.335,0.121,-1.22,15:30:00,,20.121,,0.967,0.111,1190,2.35,84.13,May 1190 Puts,,,82.6
RUT 16R1190,-1,,,,89.1,0.143,P,-91.058,0.27,O,88.35,,0,0.077,,45,0.007,0.135,160617,,160411,-200.469,0.121,-7.968,15:30:00,,77.003,0.125,0.924,0.127,1190,6.75,87.71,Jun 1190 Puts,,,87.6
RUT 16U1190,-1,,,,105.9,0.161,P,-76.5,0.275,O,104.15,,0,0.102,,4,-0.002,0.153,160916,,160411,-408.337,0.121,-9.979,15:30:00,,222.497,0.145,0.837,0.154,1190,22.55,104.37,Sep 1190 Puts,,,102.4
RUT 16X1190,-1,,,,123.4,0.177,P,-70.573,0.233,O,119.85,,0,0.124,,10,0.006,0.166,161216,,160411,-606.315,0.121,-9.423,15:30:00,,311.414,0.154,0.794,0.164,1190,38.25,119.17,Dec 1190 Puts,,,116.3
RUT 16D1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,891,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.142,1200,0.03,0,Apr 1200 Calls,,,
RUT 16E1200,0.7,0.25,0.7,0.54,0.7,0.137,C,3.558,0.159,O,0.63,0.63,0,0.013,0.45,2429,-0.074,0.134,160520,,160411,4.139,0.121,-4.579,15:30:00,,28.65,0.131,0.02,0.136,1200,0.63,0.68,May 1200 Calls,,201,0.55
RUT 16F1200,-1,,,,2.85,0.142,C,10.049,0.253,O,2.73,,0,0.022,,2578,-0.157,0.141,160617,,160411,19.811,0.121,-8.105,15:30:00,,83.78,0.139,0.056,0.147,1200,2.73,3.24,Jun 1200 Calls,,,2.6
RUT 16I1200,-1,,,,12.7,0.155,C,21.342,0.258,O,12.5,,0,0.043,,138,-0.042,0.154,160916,,160411,96.062,0.121,-10.285,15:30:00,,210.719,0.153,0.138,0.156,1200,12.5,13.05,Sep 1200 Calls,,,12.3
RUT 16L1200,-1,,,,25.7,0.172,C,28.129,0.221,O,24.1,,0,0.063,,1556,-0.029,0.167,161216,,160411,193.261,0.121,-10.428,15:30:00,,304.882,0.162,0.183,0.169,1200,24.1,24.82,Dec 1200 Calls,,,22.5
RUT 16P1200,-1,,,,92.6,,P,-100,0,O,90.9,,0,,,373,-0.01,,160415,,160411,-13.141,0.121,0.399,15:30:00,,0,,1,0.005,1200,-0.7,91.83,Apr 1200 Puts,,,89.2
RUT 16Q1200,-1,,,,95.4,0.162,P,-99.125,0.063,O,93.75,,0,0.083,,208,-0.001,0.065,160520,,160411,-127.076,0.121,0.522,15:30:00,,8.809,,0.98,0.104,1200,2.15,93.89,May 1200 Puts,,,92.1
RUT 16R1200,-1,,,,98.2,0.144,P,-94.327,0.201,O,97.4,,0,0.084,,2168,0.008,0.133,160617,,160411,-208.742,0.121,-6.112,15:30:00,,54.491,0.12,0.944,0.12,1200,5.8,96.63,Jun 1200 Puts,,,96.6
RUT 16U1200,-1,,,,113.1,0.158,P,-79.69,0.26,O,111.55,,0,0.106,,501,0,0.15,160916,,160411,-426.619,0.121,-8.904,15:30:00,,204.704,0.143,0.862,0.15,1200,19.95,111.54,Sep 1200 Puts,,,110
RUT 16X1200,-1,,,,129.9,0.174,P,-73.238,0.228,O,126.4,,0,0.127,,393,0.006,0.162,161216,,160411,-630.595,0.121,-8.752,15:30:00,,297.543,0.15,0.817,0.16,1200,34.8,125.64,Dec 1200 Puts,,,122.9
RUT 16D1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,218,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.141,1210,0.03,0,Apr 1210 Calls,,,
RUT 16E1210,0.43,0.08,0.44,0.3,0.5,0.14,C,2.168,0.107,O,0.43,0.34,0,0.012,0.35,1986,0.132,0.137,160520,,160411,2.527,0.121,-3.488,15:30:00,,19.027,0.132,0.012,0.134,1210,0.43,0.38,May 1210 Calls,,194,0.35
RUT 16F1210,-1,,,,2.05,0.141,C,7.625,0.208,O,1.9,,0,0.021,,592,-0.174,0.139,160617,,160411,15.065,0.121,-6.428,15:30:00,,68.294,0.137,0.04,0.145,1210,1.9,2.3,Jun 1210 Calls,,,1.75
RUT 16I1210,-1,,,,10.3,0.151,C,18.442,0.242,O,10.1,,0,0.04,,49,-0.047,0.15,160916,,160411,83.324,0.121,-9.157,15:30:00,,193.083,0.149,0.116,0.153,1210,10.1,10.6,Sep 1210 Calls,,,9.9
RUT 16L1210,-1,,,,22.8,0.17,C,25.683,0.215,O,21.3,,0,0.06,,145,-0.015,0.165,161216,,160411,177.187,0.121,-9.886,15:30:00,,291.362,0.159,0.162,0.166,1210,21.3,21.63,Dec 1210 Calls,,,19.8
RUT 16P1210,-1,,,,102.2,,P,-100,0,O,100.55,,0,,,50,-0.013,,160415,,160411,-13.251,0.121,0.403,15:30:00,,0,,1,0.005,1210,-1.05,101.83,Apr 1210 Puts,,,98.9
RUT 16Q1210,-1,,,,104.9,0.162,P,-99.752,0.022,O,103.45,,0,0.093,,2,-0.003,,160520,,160411,-128.878,0.121,0.201,15:30:00,,2.903,,0.988,0.097,1210,1.85,103.81,May 1210 Puts,,,102
RUT 16R1210,107.64,2.96,107.64,107.64,107.4,0.143,P,-96.758,0.135,O,105.94,107.64,0,0.092,104.68,40,0,0.114,160617,,160411,-215.387,0.121,-2.263,15:30:00,,34.845,,0.96,0.114,1210,4.34,105.95,Jun 1210 Puts,,1,104.3
RUT 16U1210,-1,,,,121,0.156,P,-82.75,0.242,O,119.15,,0,0.11,,4,0.001,0.146,160916,,160411,-444.437,0.121,-7.745,15:30:00,,185.198,0.136,0.884,0.146,1210,17.55,119.07,Sep 1210 Puts,,,117.3
RUT 16X1210,-1,,,,135.7,0.168,P,-75.876,0.221,O,132.3,,0,0.13,,,-0.001,0.156,161216,,160411,-654.87,0.121,-7.728,15:30:00,,281.903,0.143,0.838,0.156,1210,30.7,132.4,Dec 1210 Puts,,,128.9
RUT 16D1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,52,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.14,1220,0.03,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.4,0.145,C,1.254,0.068,O,0.33,,0,0.011,,784,0.571,0.141,160520,,160411,1.464,0.121,-2.858,15:30:00,,11.954,0.136,0.007,0.132,1220,0.33,0.21,May 1220 Calls,,,0.25
RUT 16F1220,-1,,,,1.4,0.14,C,5.673,0.168,O,1.3,,0,0.019,,1116,-0.193,0.138,160617,,160411,11.229,0.121,-4.926,15:30:00,,54.399,0.136,0.028,0.144,1220,1.3,1.61,Jun 1220 Calls,,,1.2
RUT 16I1220,-1,,,,8.3,0.148,C,15.703,0.223,O,8.05,,0,0.038,,520,-0.051,0.146,160916,,160411,71.205,0.121,-8.023,15:30:00,,174.325,0.145,0.097,0.149,1220,8.05,8.48,Sep 1220 Calls,,,7.8
RUT 16L1220,-1,,,,20.4,0.169,C,23.284,0.208,O,18.7,,0,0.057,,15,-0.001,0.163,161216,,160411,161.291,0.121,-9.279,15:30:00,,276.485,0.156,0.143,0.163,1220,18.7,18.71,Dec 1220 Calls,,,17
RUT 16P1220,-1,,,,112.6,,P,-100,0,O,111.1,,0,,,64,-0.007,,160415,,160411,-13.36,0.121,0.406,15:30:00,,0,,1,0.005,1220,-0.5,111.83,Apr 1220 Puts,,,109.6
RUT 16Q1220,-1,,,,115.1,,P,-99.952,0.005,O,113.6,,0,0.102,,12,-0.002,,160520,,160411,-130.182,0.121,0.472,15:30:00,,0.651,,0.993,0.09,1220,2,113.78,May 1220 Puts,,,112.1
RUT 16R1220,-1,,,,117,0.146,P,-98.378,0.08,O,115.55,,0,0.101,,9,0,0.107,160617,,160411,-220.443,0.121,-0.877,15:30:00,,19.577,,0.972,0.107,1220,3.95,115.56,Jun 1220 Puts,,,114.1
RUT 16U1220,-1,,,,128.9,0.153,P,-85.637,0.221,O,127.2,,0,0.115,,500,0.002,0.143,160916,,160411,-461.588,0.121,-6.64,15:30:00,,164.36,0.133,0.903,0.142,1220,15.6,126.95,Sep 1220 Puts,,,125.5
RUT 16X1220,-1,,,,143.9,0.169,P,-78.467,0.213,O,140.05,,0,0.134,,,0.004,0.155,161216,,160411,-678.997,0.121,-7.222,15:30:00,,264.582,0.14,0.857,0.152,1220,28.45,139.44,Dec 1220 Puts,,,136.2
