Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1120,-1,,,,123.3,0.234,C,73.001,0.192,O,121.25,,0,0.115,,,0.006,0.226,170317,,161018,312.906,0.103,-20.074,15:30:00,,256.17,0.218,0.88,0.223,1120,25.85,120.51,Mar17 1120 Calls,,,119.2
RUT 16V1120,-1,,,,0.15,,P,-0.25,0.022,O,0.1,,0,0.007,,2122,,,161021,,161018,-0.025,0.103,-2.434,15:30:00,,0.864,,0,0.323,1120,0.1,0.03,Oct 1120 Puts,,,0.05
RUT 16W1120,5.49,-1.01,5.49,4.87,5.5,0.247,P,-12.321,0.234,O,5.4,5.25,0,0.028,6.5,2028,-0.016,0.246,161118,,161018,-13.147,0.103,-28.254,15:30:00,,72.252,0.244,0.003,0.247,1120,5.4,5.49,Nov 1120 Puts,,46,5.3
RUT 16X1120,-1,,,,12.6,0.238,P,-18.73,0.234,O,12.4,,0,0.041,,1191,0.002,0.236,161216,,161018,-38.638,0.103,-26.125,15:30:00,,131.285,0.235,0.026,0.236,1120,12.4,12.37,Dec 1120 Puts,,,12.2
RUT 17O1120,-1,,,,33.7,0.234,P,-27.327,0.189,O,32.7,,0,0.073,,608,0.024,0.23,170317,,161018,-148.437,0.103,-19.527,15:30:00,,257.705,0.226,0.12,0.227,1120,32.7,31.92,Mar17 1120 Puts,,,31.7
RUT 16J1130,83.7,-1.3,83.7,83.7,86.3,,C,99.536,0.04,O,84.41,83.7,0,0.069,85,43,-0.011,,161021,,161018,9.234,0.103,-5.006,15:30:00,,1.506,,1,0.31,1130,-0.99,85.32,Oct 1130 Calls,,1,82.6
RUT 16K1130,-1,,,,91,0.245,C,84.429,0.267,O,90.7,,0,0.078,,17,-0.01,0.242,161118,,161018,79.219,0.103,-32.06,15:30:00,,84.685,0.238,0.992,0.253,1130,5.3,91.64,Nov 1130 Calls,,,90.4
RUT 16L1130,-1,,,,98.3,0.241,C,79.026,0.255,O,97.05,,0,0.086,,607,0,0.232,161216,,161018,139.147,0.103,-28.214,15:30:00,,140.528,0.223,0.957,0.232,1130,11.65,97.06,Dec 1130 Calls,,,95.8
RUT 17C1130,-1,,,,115.1,0.227,C,71.139,0.202,O,113.35,,0,0.11,,1,0.005,0.221,170317,,161018,306.828,0.103,-20.25,15:30:00,,264.58,0.214,0.851,0.219,1130,27.95,112.84,Mar17 1130 Calls,,,111.6
RUT 16V1130,0.15,-0.01,0.15,0.08,0.15,,P,-0.404,0.036,O,0.1,0.15,0,0.006,0.16,2109,,,161021,,161018,-0.041,0.103,-3.793,15:30:00,,1.332,,0,0.305,1130,0.1,0.04,Oct 1130 Puts,,20,0.05
RUT 16W1130,6.4,-0.95,6.5,6.19,6.5,0.24,P,-14.438,0.267,O,6.4,6.25,0,0.028,7.35,2322,-0.015,0.239,161118,,161018,-15.412,0.103,-30.765,15:30:00,,80.549,0.238,0.008,0.24,1130,6.4,6.5,Nov 1130 Puts,,176,6.3
RUT 16X1130,13.28,-2.33,13.28,13.28,14.2,0.233,P,-20.922,0.255,O,13.97,13.28,0,0.042,15.61,1126,0.001,0.231,161216,,161018,-43.183,0.103,-27.353,15:30:00,,140.324,0.23,0.043,0.231,1130,13.97,13.96,Dec 1130 Puts,,15,13.8
RUT 17O1130,-1,,,,36,0.23,P,-29.167,0.198,O,35.05,,0,0.074,,2,0.022,0.227,170317,,161018,-158.522,0.103,-19.796,15:30:00,,265.88,0.223,0.149,0.224,1130,35.05,34.28,Mar17 1130 Puts,,,34.1
RUT 16J1140,76.94,2.24,77.65,76.94,77,,C,99.206,0.067,O,75.24,77.15,0,0.061,74.7,68,-0.002,,161021,,161018,9.283,0.103,-7.914,15:30:00,,2.423,,1,0.294,1140,-0.16,75.36,Oct 1140 Calls,,20,73.3
RUT 16K1140,-1,,,,82.8,0.245,C,82.212,0.302,O,82.1,,0,0.071,,106,-0.007,0.237,161118,,161018,77.698,0.103,-35.028,15:30:00,,92.256,0.23,0.982,0.244,1140,6.7,82.68,Nov 1140 Calls,,,81.4
RUT 16L1140,-1,,,,89.5,0.231,C,76.72,0.278,O,88.55,,0,0.081,,30,-0.001,0.225,161216,,161018,135.992,0.103,-28.953,15:30:00,,149.138,0.219,0.934,0.226,1140,13.15,88.67,Dec 1140 Calls,,,87.6
RUT 17C1140,-1,,,,108.2,0.226,C,69.169,0.211,O,106.25,,0,0.105,,402,0.009,0.219,170317,,161018,300.142,0.103,-20.652,15:30:00,,272.62,0.211,0.817,0.215,1140,30.85,105.35,Mar17 1140 Calls,,,104.3
RUT 16V1140,0.11,-0.1,0.2,0.05,0.2,0.329,P,-0.672,0.06,O,0.16,0.2,0,0.006,0.21,2691,,,161021,,161018,-0.068,0.103,-6.049,15:30:00,,2.093,,0,0.287,1140,0.16,0.07,Oct 1140 Puts,,89,
RUT 16W1140,7.71,-1.4,7.8,6.8,7.7,0.234,P,-16.892,0.305,O,7.61,6.93,0,0.029,9.11,3472,-0.012,0.233,161118,,161018,-18.04,0.103,-33.281,15:30:00,,89.29,0.232,0.018,0.234,1140,7.61,7.7,Nov 1140 Puts,,401,7.5
RUT 16X1140,15.83,-1.38,15.83,15.14,16,0.228,P,-23.334,0.277,O,15.8,15.83,0,0.042,17.21,1231,0.004,0.227,161216,,161018,-48.19,0.103,-28.59,15:30:00,,149.328,0.225,0.066,0.226,1140,15.8,15.74,Dec 1140 Puts,,14,15.6
RUT 17O1140,-1,,,,38.6,0.227,P,-31.11,0.207,O,37.55,,0,0.075,,900,0.02,0.223,170317,,161018,-169.194,0.103,-19.97,15:30:00,,273.686,0.219,0.183,0.22,1140,37.55,36.82,Mar17 1140 Puts,,,36.5
RUT 16J1150,-1,,,,67.5,,C,98.615,0.115,O,65.1,,0,0.053,,42,-0.005,,161021,,161018,9.306,0.103,-12.843,15:30:00,,3.927,,1,0.278,1150,-0.3,65.42,Oct 1150 Calls,,,62.7
RUT 16K1150,-1,,,,74.4,0.239,C,79.638,0.341,O,73.6,,0,0.065,,12,-0.004,0.231,161118,,161018,75.792,0.103,-37.671,15:30:00,,100.212,0.223,0.965,0.234,1150,8.2,73.91,Nov 1150 Calls,,,72.8
RUT 16L1150,81.53,-9.96,81.89,81.53,81.7,0.227,C,74.164,0.302,O,80.64,81.89,0,0.075,91.49,838,0.002,0.221,161216,,161018,132.312,0.103,-30.154,15:30:00,,157.693,0.213,0.902,0.22,1150,15.24,80.48,Dec 1150 Calls,,2,79.5
RUT 17A1150,-1,,,,89.4,0.221,C,70.31,0.261,O,88.25,,0,0.086,,23,0.002,0.216,170120,,161018,196.543,0.103,-25.149,15:30:00,,212.69,0.211,0.843,0.215,1150,22.85,88.08,Jan17 1150 Calls,,,87.1
RUT 17C1150,-1,,,,100.5,0.22,C,67.091,0.221,O,98.8,,0,0.1,,68,0.008,0.214,170317,,161018,292.84,0.103,-20.737,15:30:00,,280.18,0.208,0.78,0.212,1150,33.4,98.06,Mar17 1150 Calls,,,97.1
RUT 16V1150,0.15,-0.13,0.18,0.13,0.25,0.3,P,-1.15,0.101,O,0.17,0.15,0,0.006,0.28,2166,,0.283,161021,,161018,-0.116,0.103,-13.685,15:30:00,,3.347,,0,0.269,1150,0.17,0.12,Oct 1150 Puts,,45,0.1
RUT 16W1150,9,-1.36,9.31,8.46,9.2,0.229,P,-19.718,0.345,O,9.1,8.76,0,0.029,10.36,3443,-0.001,0.228,161118,,161018,-21.069,0.103,-35.983,15:30:00,,98.308,0.227,0.035,0.228,1150,9.1,9.11,Nov 1150 Puts,,62,9
RUT 16X1150,-1,,,,17.9,0.223,P,-25.979,0.3,O,17.75,,0,0.043,,4885,0.001,0.222,161216,,161018,-53.688,0.103,-29.526,15:30:00,,158.139,0.221,0.098,0.222,1150,17.75,17.74,Dec 1150 Puts,,,17.6
RUT 17M1150,-1,,,,27.3,0.22,P,-29.735,0.261,O,26.8,,0,0.056,,1,0.012,0.218,170120,,161018,-99.342,0.103,-24.417,15:30:00,,212.836,0.215,0.157,0.216,1150,26.8,26.49,Jan17 1150 Puts,,,26.3
RUT 17O1150,-1,,,,41.3,0.223,P,-33.156,0.216,O,40.25,,0,0.076,,813,0.017,0.219,170317,,161018,-180.459,0.103,-20.149,15:30:00,,281.016,0.215,0.22,0.217,1150,40.25,39.56,Mar17 1150 Puts,,,39.2
RUT 16J1160,-1,,,,56.7,,C,97.549,0.199,O,55.05,,0,0.044,,104,-0.009,,161021,,161018,9.281,0.103,-21.139,15:30:00,,6.377,,1,0.263,1160,-0.35,55.54,Oct 1160 Calls,,,53.4
RUT 16K1160,-1,,,,65.4,0.226,C,76.651,0.384,O,65.15,,0,0.059,,28,-0.003,0.223,161118,,161018,73.444,0.103,-39.51,15:30:00,,108.405,0.221,0.936,0.225,1160,9.75,65.35,Nov 1160 Calls,,,64.9
RUT 16L1160,-1,,,,74,0.222,C,71.33,0.327,O,72.95,,0,0.07,,118,0.005,0.216,161216,,161018,128.046,0.103,-31.149,15:30:00,,166.027,0.21,0.861,0.214,1160,17.55,72.56,Dec 1160 Calls,,,71.9
RUT 17C1160,-1,,,,93.6,0.217,C,64.904,0.23,O,91.8,,0,0.096,,10,0.009,0.211,170317,,161018,284.914,0.103,-20.924,15:30:00,,287.139,0.205,0.739,0.208,1160,36.4,90.98,Mar17 1160 Calls,,,90
RUT 16V1160,0.2,-0.18,0.26,0.13,0.3,0.267,P,-2.02,0.176,O,0.2,0.13,0,0.006,0.38,2219,-0.048,0.251,161021,,161018,-0.203,0.103,-15.711,15:30:00,,5.423,,0,0.252,1160,0.2,0.21,Oct 1160 Puts,,97,0.1
RUT 16W1160,10.81,-1.98,11.07,9.91,10.9,0.222,P,-22.957,0.388,O,10.8,10.81,0,0.03,12.79,2204,0.003,0.222,161118,,161018,-24.544,0.103,-38.376,15:30:00,,107.393,0.221,0.064,0.221,1160,10.8,10.77,Nov 1160 Puts,,28,10.7
RUT 16X1160,19.86,-2.46,19.86,19.03,20.2,0.218,P,-28.869,0.324,O,19.99,19.86,0,0.044,22.32,987,0.001,0.217,161216,,161018,-59.705,0.103,-30.406,15:30:00,,166.566,0.216,0.139,0.217,1160,19.99,19.97,Dec 1160 Puts,,2,19.8
RUT 17O1160,-1,,,,44,0.218,P,-35.306,0.225,O,43,,0,0.076,,2,0.012,0.215,170317,,161018,-192.32,0.103,-20.17,15:30:00,,287.755,0.212,0.261,0.213,1160,43,42.5,Mar17 1160 Puts,,,42
RUT 16J1170,47.27,5.37,47.27,47.27,47.3,,C,95.618,0.341,O,45.73,47.27,0,0.036,41.9,175,-0.001,,161021,,161018,9.168,0.103,-34.768,15:30:00,,10.278,,1,0.247,1170,0.33,45.77,Oct 1170 Calls,,8,44
RUT 16K1170,-1,,,,57.4,0.22,C,73.186,0.43,O,57.15,,0,0.054,,96,0.001,0.217,161118,,161018,70.578,0.103,-41.525,15:30:00,,116.622,0.215,0.892,0.217,1170,11.75,57.07,Nov 1170 Calls,,,56.9
RUT 16L1170,-1,,,,66.5,0.217,C,68.206,0.351,O,65.55,,0,0.065,,664,0.01,0.212,161216,,161018,123.165,0.103,-31.906,15:30:00,,173.885,0.206,0.809,0.208,1170,20.15,64.93,Dec 1170 Calls,,,64.6
RUT 17C1170,-1,,,,86.3,0.212,C,62.61,0.239,O,84.75,,0,0.091,,12,0.008,0.207,170317,,161018,276.365,0.103,-20.894,15:30:00,,293.37,0.202,0.695,0.205,1170,39.35,84.11,Mar17 1170 Calls,,,83.2
RUT 16V1170,0.34,-0.42,0.4,0.22,0.45,0.243,P,-3.631,0.308,O,0.35,0.36,0,0.006,0.76,2974,-0.079,0.232,161021,,161018,-0.365,0.103,-25.457,15:30:00,,8.831,0.219,0,0.235,1170,0.35,0.38,Oct 1170 Puts,,264,0.25
RUT 16W1170,12.75,-1.53,13,11.74,12.9,0.216,P,-26.648,0.433,O,12.8,12.96,0,0.03,14.28,1693,0.006,0.215,161118,,161018,-28.511,0.103,-40.355,15:30:00,,116.258,0.215,0.108,0.215,1170,12.8,12.72,Nov 1170 Puts,,55,12.7
RUT 16X1170,21.43,-2.88,21.43,21.43,22.8,0.214,P,-32.013,0.347,O,22.5,21.43,0,0.045,24.31,1421,0.001,0.212,161216,,161018,-66.263,0.103,-31.1,15:30:00,,174.383,0.211,0.191,0.212,1170,22.5,22.48,Dec 1170 Puts,,1,22.3
RUT 17O1170,-1,,,,47.1,0.215,P,-37.558,0.234,O,46.1,,0,0.077,,11,0.01,0.211,170317,,161018,-204.776,0.103,-20.234,15:30:00,,293.783,0.208,0.305,0.21,1170,46.1,45.66,Mar17 1170 Puts,,,45.1
RUT 16J1180,38.45,5.38,39.56,38.45,38.5,,C,92.147,0.575,O,37.35,38.45,0,0.029,33.07,110,0.032,,161021,,161018,8.901,0.103,-56.017,15:30:00,,16.213,,0.999,0.231,1180,1.95,36.18,Oct 1180 Calls,,20,36.1
RUT 16K1180,-1,,,,49.7,0.213,C,69.159,0.478,O,49.5,,0,0.049,,253,0.007,0.211,161118,,161018,67.104,0.103,-43.147,15:30:00,,124.55,0.209,0.83,0.208,1180,14.1,49.16,Nov 1180 Calls,,,49.3
RUT 16L1180,-1,,,,58.7,0.209,C,64.786,0.375,O,58.3,,0,0.06,,372,0.012,0.206,161216,,161018,117.652,0.103,-32.303,15:30:00,,180.962,0.204,0.748,0.203,1180,22.9,57.62,Dec 1180 Calls,,,57.9
RUT 17C1180,-1,,,,79.7,0.209,C,60.211,0.248,O,78.2,,0,0.087,,1,0.009,0.204,170317,,161018,267.199,0.103,-20.951,15:30:00,,298.741,0.199,0.648,0.201,1180,42.8,77.47,Mar17 1180 Calls,,,76.7
RUT 16V1180,0.58,-0.65,0.71,0.4,0.65,0.214,P,-6.64,0.538,O,0.6,0.53,0,0.007,1.23,3358,-0.143,0.21,161021,,161018,-0.668,0.103,-39.133,15:30:00,,14.269,0.206,0.001,0.218,1180,0.6,0.7,Oct 1180 Puts,,209,0.55
RUT 16W1180,15.07,-2.12,15.48,14.23,15.2,0.21,P,-30.827,0.478,O,15.05,14.53,0,0.031,17.19,4529,0.002,0.209,161118,,161018,-33.008,0.103,-41.929,15:30:00,,124.525,0.207,0.17,0.208,1180,15.05,15.02,Nov 1180 Puts,,152,14.9
RUT 16X1180,25.26,-2.51,25.26,24.3,25.5,0.208,P,-35.417,0.369,O,25.3,25.26,0,0.046,27.77,746,0.001,0.207,161216,,161018,-73.377,0.103,-31.571,15:30:00,,181.332,0.206,0.252,0.207,1180,25.3,25.27,Dec 1180 Puts,,9,25.1
RUT 17O1180,-1,,,,50.4,0.211,P,-39.908,0.242,O,49.35,,0,0.078,,153,0.006,0.207,170317,,161018,-217.818,0.103,-20.181,15:30:00,,298.977,0.204,0.352,0.206,1180,49.35,49.05,Mar17 1180 Puts,,,48.3
RUT 16J1190,29.14,4.98,30.24,29.14,27.2,0.225,C,86.065,0.933,O,26.96,29.14,0,0.022,24.16,313,-0.001,0.216,161021,,161018,8.369,0.103,-85.445,15:30:00,,24.502,0.196,0.988,0.216,1190,1.56,26.98,Oct 1190 Calls,,40,26.5
RUT 16K1190,-1,,,,42.4,0.206,C,64.542,0.525,O,42.25,,0,0.044,,361,0.013,0.204,161118,,161018,62.983,0.103,-44.238,15:30:00,,131.644,0.203,0.749,0.2,1190,16.85,41.7,Nov 1190 Calls,,,42.1
RUT 16L1190,-1,,,,51.7,0.203,C,61.073,0.398,O,51.25,,0,0.056,,105,0.011,0.201,161216,,161018,111.506,0.103,-32.391,15:30:00,,186.912,0.198,0.679,0.198,1190,25.85,50.68,Dec 1190 Calls,,,50.8
RUT 17C1190,-1,,,,72.9,0.204,C,57.711,0.255,O,71.5,,0,0.083,,1,0.006,0.199,170317,,161018,257.428,0.103,-20.78,15:30:00,,303.114,0.195,0.6,0.198,1190,46.1,71.07,Mar17 1190 Calls,,,70.1
RUT 16V1190,1.32,-1.33,1.6,0.89,1.35,0.201,P,-12.214,0.916,O,1.28,1.23,0,0.007,2.65,1639,-0.045,0.198,161021,,161018,-1.23,0.103,-68.235,15:30:00,,22.381,0.194,0.012,0.201,1190,1.28,1.34,Oct 1190 Puts,,71,1.2
RUT 16W1190,17.3,-3.35,17.7,17.18,18,0.204,P,-35.516,0.523,O,17.87,17.18,0,0.032,20.65,2379,0.01,0.203,161118,,161018,-38.064,0.103,-43.193,15:30:00,,131.719,0.202,0.251,0.201,1190,17.87,17.7,Nov 1190 Puts,,73,17.8
RUT 16X1190,28.45,-2.09,28.45,27.3,28.6,0.203,P,-39.082,0.391,O,28.45,28.42,0,0.047,30.54,747,0.002,0.202,161216,,161018,-81.055,0.103,-31.861,15:30:00,,187.121,0.201,0.321,0.202,1190,28.45,28.39,Dec 1190 Puts,,25,28.3
RUT 17O1190,-1,,,,53.9,0.207,P,-42.353,0.249,O,52.85,,0,0.08,,1,0.003,0.203,170317,,161018,-231.432,0.103,-20.057,15:30:00,,303.209,0.2,0.4,0.203,1190,52.85,52.67,Mar17 1190 Puts,,,51.8
RUT 16J1200,19.7,3.9,21.52,19.7,18.6,0.205,C,75.931,1.408,O,18.41,20.48,0,0.017,15.8,856,-0.002,0.2,161021,,161018,7.428,0.103,-119.275,15:30:00,,34.333,0.191,0.913,0.201,1200,3.01,18.44,Oct 1200 Calls,,30,18.1
RUT 16K1200,-1,,,,35.6,0.199,C,59.334,0.568,O,35.4,,0,0.039,,518,0.019,0.198,161118,,161018,58.21,0.103,-44.646,15:30:00,,137.221,0.197,0.652,0.193,1200,20,34.74,Nov 1200 Calls,,,35.2
RUT 16L1200,45.71,1.91,48.96,45.71,45.2,0.198,C,57.08,0.418,O,44.89,45.71,0,0.052,43.8,2358,0.017,0.197,161216,,161018,104.747,0.103,-32.46,15:30:00,,191.363,0.195,0.603,0.193,1200,29.49,44.12,Dec 1200 Calls,,107,44.5
RUT 17A1200,-1,,,,54.3,0.198,C,55.899,0.331,O,53.7,,0,0.064,,49,0.004,0.195,170120,,161018,160.573,0.103,-25.728,15:30:00,,242.389,0.193,0.574,0.194,1200,38.3,53.48,Jan17 1200 Calls,,,53.1
RUT 17C1200,-1,,,,66.5,0.2,C,55.115,0.263,O,65.2,,0,0.079,,206,0.004,0.196,170317,,161018,247.073,0.103,-20.581,15:30:00,,306.351,0.191,0.55,0.195,1200,49.8,64.92,Mar17 1200 Calls,,,63.9
RUT 16V1200,2.9,-1.76,3,1.81,2.8,0.19,P,-22.399,1.46,O,2.73,2.33,0,0.008,4.66,3655,0.022,0.188,161021,,161018,-2.257,0.103,-107.446,15:30:00,,32.997,0.185,0.087,0.186,1200,2.73,2.67,Oct 1200 Puts,,994,2.65
RUT 16W1200,20.89,-2.29,21.5,19.13,21.1,0.197,P,-40.723,0.563,O,20.99,19.5,0,0.033,23.18,5315,0.008,0.196,161118,,161018,-43.692,0.103,-43.396,15:30:00,,137.268,0.195,0.348,0.195,1200,20.99,20.83,Nov 1200 Puts,,290,20.9
RUT 16X1200,32.02,-2.78,32.33,31,32.1,0.198,P,-43.002,0.41,O,31.91,31.71,0,0.048,34.8,3642,0.001,0.197,161216,,161018,-89.291,0.103,-31.68,15:30:00,,191.433,0.196,0.397,0.197,1200,31.91,31.87,Dec 1200 Puts,,450,31.7
RUT 17M1200,-1,,,,42.5,0.198,P,-44.114,0.328,O,42,,0,0.061,,76,0,0.196,170120,,161018,-148.111,0.103,-24.832,15:30:00,,242.4,0.194,0.426,0.196,1200,42,42.01,Jan17 1200 Puts,,,41.5
RUT 17O1200,-1,,,,57.8,0.204,P,-44.887,0.256,O,56.7,,0,0.081,,914,0.003,0.2,170317,,161018,-245.595,0.103,-19.906,15:30:00,,306.296,0.197,0.45,0.2,1200,56.7,56.55,Mar17 1200 Puts,,,55.6
RUT 16J1210,13.55,3.85,15.3,13,11.2,0.189,C,60.444,1.868,O,11.22,13.55,0,0.012,9.7,2138,0.01,0.19,161021,,161018,5.943,0.103,-147.094,15:30:00,,42.431,0.185,0.68,0.187,1210,5.82,11.11,Oct 1210 Calls,,39,11
RUT 16K1210,31.2,3.73,34.2,31.2,29.2,0.192,C,53.582,0.603,O,29.15,31.2,0,0.035,27.47,549,0.027,0.192,161118,,161018,52.824,0.103,-44.223,15:30:00,,140.519,0.19,0.545,0.186,1210,23.75,28.38,Nov 1210 Calls,,16,28.9
RUT 16L1210,39.29,1.69,39.5,39.29,38.7,0.191,C,52.833,0.435,O,38.59,39.5,0,0.048,37.6,4427,0.016,0.191,161216,,161018,97.416,0.103,-31.891,15:30:00,,193.934,0.19,0.524,0.188,1210,33.19,38,Dec 1210 Calls,,31,38.4
RUT 17C1210,-1,,,,60.5,0.196,C,52.431,0.269,O,59.25,,0,0.075,,9,0.004,0.192,170317,,161018,236.191,0.103,-20.297,15:30:00,,308.315,0.188,0.5,0.191,1210,53.85,59.04,Mar17 1210 Calls,,,58
RUT 16V1210,5.7,-2.39,5.7,3.54,5.7,0.184,P,-38.854,1.996,O,5.56,4,0,0.009,8.09,3389,0.049,0.181,161021,,161018,-3.921,0.103,-139.148,15:30:00,,42.221,0.177,0.32,0.174,1210,5.56,5.3,Oct 1210 Puts,,368,5.4
RUT 16W1210,24.64,-3.6,25.08,21.92,24.8,0.191,P,-46.43,0.597,O,24.65,24.03,0,0.034,28.24,2573,0.007,0.19,161118,,161018,-49.883,0.103,-42.984,15:30:00,,140.523,0.188,0.455,0.188,1210,24.65,24.47,Nov 1210 Puts,,162,24.5
RUT 16X1210,35.39,-2.71,35.5,33.97,35.9,0.193,P,-47.162,0.426,O,35.69,33.97,0,0.049,38.1,6085,-0.001,0.192,161216,,161018,-98.064,0.103,-31.243,15:30:00,,193.932,0.191,0.476,0.192,1210,35.69,35.72,Dec 1210 Puts,,39,35.5
RUT 17O1210,-1,,,,61.7,0.2,P,-47.503,0.262,O,60.6,,0,0.082,,277,-0.001,0.196,170317,,161018,-260.25,0.103,-19.57,15:30:00,,308.283,0.193,0.5,0.197,1210,60.6,60.69,Mar17 1210 Puts,,,59.5
RUT 16J1220,6.5,1.33,9.18,5.6,5.8,0.181,C,40.702,2.001,O,5.74,8.9,0,0.009,5.17,1006,0.021,0.179,161021,,161018,4.017,0.103,-139.931,15:30:00,,42.746,0.176,0.338,0.176,1220,5.74,5.62,Oct 1220 Calls,,257,5.6
RUT 16K1220,23.24,1.05,27.8,23,23.4,0.186,C,47.385,0.625,O,23.25,24.19,0,0.031,22.19,1085,0.026,0.184,161118,,161018,46.93,0.103,-42.498,15:30:00,,140.786,0.183,0.436,0.18,1220,23.25,22.66,Nov 1220 Calls,,56,23.1
RUT 16L1220,-1,,,,33,0.187,C,48.372,0.447,O,32.85,,0,0.044,,2408,0.016,0.186,161216,,161018,89.606,0.103,-31.063,15:30:00,,194.265,0.185,0.445,0.183,1220,32.85,32.34,Dec 1220 Calls,,,32.7
RUT 17C1220,-1,,,,54.7,0.192,C,49.667,0.274,O,53.5,,0,0.071,,6,0.001,0.188,170317,,161018,224.803,0.103,-19.923,15:30:00,,308.883,0.185,0.45,0.188,1220,53.5,53.43,Mar17 1220 Calls,,,52.3
RUT 16V1220,9.23,-3.47,10.07,7.19,10.1,0.17,P,-59.902,2.117,O,9.92,7.7,0,0.011,12.7,1282,0.002,0.166,161021,,161018,-6.059,0.103,-128.616,15:30:00,,42.586,0.163,0.662,0.166,1220,5.32,9.9,Oct 1220 Puts,,186,9.8
RUT 16W1220,28.8,-2.43,29.15,25.84,29,0.183,P,-52.586,0.621,O,28.85,25.84,0,0.036,31.23,3108,0.006,0.182,161118,,161018,-56.576,0.103,-41.363,15:30:00,,140.793,0.181,0.564,0.181,1220,24.25,28.69,Nov 1220 Puts,,230,28.7
RUT 16X1220,39.72,-2.61,39.72,36.84,40.1,0.187,P,-51.54,0.438,O,39.94,36.84,0,0.051,42.33,2939,-0.001,0.187,161216,,161018,-107.313,0.103,-30.435,15:30:00,,194.282,0.186,0.555,0.187,1220,35.34,39.98,Dec 1220 Puts,,8,39.8
RUT 17O1220,-1,,,,66,0.196,P,-50.191,0.266,O,64.95,,0,0.084,,413,-0.002,0.193,170317,,161018,-275.376,0.103,-19.251,15:30:00,,308.89,0.189,0.55,0.193,1220,60.35,65.09,Mar17 1220 Puts,,,63.9
RUT 16J1230,2.45,0.62,5.56,2.25,2.15,0.164,C,21.6,1.588,O,2.09,4.3,0,0.007,1.83,1726,-0.075,0.163,161021,,161018,2.138,0.103,-87.719,15:30:00,,32.328,0.16,0.098,0.168,1230,2.09,2.26,Oct 1230 Calls,,61,2
RUT 16K1230,18.7,1.7,21,18.7,18.2,0.178,C,40.903,0.63,O,18.08,19.8,0,0.028,17,1452,0.024,0.177,161118,,161018,40.675,0.103,-39.954,15:30:00,,137.427,0.176,0.332,0.174,1230,18.08,17.65,Nov 1230 Calls,,34,17.9
RUT 16L1230,-1,,,,27.8,0.182,C,43.75,0.452,O,27.55,,0,0.041,,1638,0.014,0.181,161216,,161018,81.386,0.103,-29.873,15:30:00,,192.051,0.18,0.368,0.179,1230,27.55,27.16,Dec 1230 Calls,,,27.3
RUT 17C1230,-1,,,,49.3,0.189,C,46.836,0.278,O,48.1,,0,0.068,,113,0,0.185,170317,,161018,212.935,0.103,-19.509,15:30:00,,307.932,0.181,0.401,0.185,1230,48.1,48.11,Mar17 1230 Calls,,,46.9
RUT 16V1230,16,-3.55,16,11.85,16.7,0.159,P,-79.458,1.612,O,16.48,15.5,0,0.015,19.55,2344,-0.016,0.151,161021,,161018,-8.068,0.103,-76.002,15:30:00,,31.398,0.145,0.902,0.16,1230,1.88,16.75,Oct 1230 Puts,,23,16.3
RUT 16W1230,33.9,-2.47,34.32,29.99,33.7,0.176,P,-59.092,0.629,O,33.57,31.32,0,0.038,36.37,2135,0.001,0.175,161118,,161018,-63.692,0.103,-38.671,15:30:00,,137.431,0.174,0.668,0.175,1230,18.97,33.52,Nov 1230 Puts,,172,33.4
RUT 16X1230,-1,,,,45,0.183,P,-56.098,0.445,O,44.55,,0,0.052,,1890,-0.003,0.181,161216,,161018,-117.004,0.103,-29.15,15:30:00,,192.165,0.179,0.632,0.182,1230,29.95,44.69,Dec 1230 Puts,,,44.1
RUT 17O1230,-1,,,,70.6,0.193,P,-52.941,0.27,O,69.45,,0,0.086,,412,-0.005,0.189,170317,,161018,-290.949,0.103,-18.791,15:30:00,,308.063,0.185,0.599,0.19,1230,54.85,69.78,Mar17 1230 Puts,,,68.3
RUT 16J1240,0.67,0.12,2.21,0.54,0.65,0.159,C,8.534,0.878,O,0.6,1.07,0,0.005,0.55,1392,-0.13,0.156,161021,,161018,0.847,0.103,-36.955,15:30:00,,17.29,0.153,0.015,0.161,1240,0.6,0.69,Oct 1240 Calls,,94,0.55
RUT 16K1240,-1,,,,13.6,0.171,C,34.348,0.615,O,13.45,,0,0.025,,541,0.006,0.17,161118,,161018,34.284,0.103,-36.098,15:30:00,,130.152,0.169,0.24,0.169,1240,13.45,13.37,Nov 1240 Calls,,,13.3
RUT 16L1240,-1,,,,22.9,0.176,C,39.034,0.451,O,22.65,,0,0.037,,1693,0.008,0.175,161216,,161018,72.905,0.103,-28.226,15:30:00,,187.083,0.174,0.297,0.174,1240,22.65,22.48,Dec 1240 Calls,,,22.4
RUT 17C1240,-1,,,,44,0.185,C,43.949,0.28,O,42.95,,0,0.065,,49,-0.003,0.181,170317,,161018,200.678,0.103,-18.949,15:30:00,,305.364,0.178,0.355,0.182,1240,42.95,43.08,Mar17 1240 Calls,,,41.9
