Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1250,-1,,,,53.3,0.241,P,-27.538,0.125,O,51.1,,0,0.101,,43,0.018,0.236,170915,,170104,-296.703,0.101,-16.91,15:30:00,,381.804,0.23,0.124,0.233,1250,51.1,50.21,Sep 1250 Puts,,,48.9
RUT 17A1260,119.18,17.14,119.18,116.05,119.5,,C,94.759,0.142,O,116.72,116.05,0,0.082,102.04,186,0.002,,170120,,170104,51.959,0.101,-25.504,15:30:00,,30.955,,1,0.261,1260,1.82,116.48,Jan 1260 Calls,,23,113.7
RUT 17B1260,122.05,12.64,122.05,122.05,124.3,0.252,C,86.681,0.192,O,122.19,122.05,0,0.09,109.41,18,-0.002,0.232,170217,,170104,128.756,0.101,-27.723,15:30:00,,102.846,0.21,0.994,0.234,1260,7.29,122.45,Feb 1260 Calls,,2,120.1
RUT 17C1260,-1,,,,129.8,0.233,C,82.374,0.19,O,128.15,,0,0.098,,664,0,0.223,170317,,170104,197.829,0.101,-25.595,15:30:00,,158.205,0.212,0.974,0.223,1260,13.25,128.21,Mar 1260 Calls,,,126.5
RUT 17F1260,-1,,,,150.1,0.227,C,75.139,0.16,O,147.45,,0,0.121,,3,0.003,0.218,170616,,170104,394.705,0.101,-20.889,15:30:00,,290.656,0.209,0.903,0.217,1260,32.55,146.98,Jun 1260 Calls,,,144.8
RUT 17M1260,1.12,-0.55,1.17,0.96,1.1,0.239,P,-3.732,0.119,O,1.01,1.17,0,0.015,1.67,3940,-0.029,0.236,170120,,170104,-2.29,0.101,-16.435,15:30:00,,23.581,0.231,0,0.237,1260,1.01,1.04,Jan 1260 Puts,,82,0.9
RUT 17N1260,7.21,-2.3,7.47,7.16,7.5,0.232,P,-12.742,0.191,O,7.34,7.39,0,0.031,9.51,1376,0.024,0.23,170217,,170104,-21.928,0.101,-25.999,15:30:00,,99.761,0.229,0.006,0.228,1260,7.34,7.17,Feb 1260 Puts,,76,7.2
RUT 17O1260,-1,,,,14.8,0.231,P,-18.05,0.189,O,14.45,,0,0.044,,224,0.013,0.228,170317,,170104,-51.613,0.101,-25.254,15:30:00,,160.575,0.226,0.026,0.227,1260,14.45,14.26,Mar 1260 Puts,,,14.1
RUT 17R1260,-1,,,,38.1,0.238,P,-25.792,0.154,O,36.25,,0,0.076,,6,0.025,0.232,170616,,170104,-173.385,0.101,-20.585,15:30:00,,296.287,0.226,0.097,0.229,1260,36.25,35.37,Jun 1260 Puts,,,34.4
RUT 17A1270,-1,,,,109.3,,C,93.75,0.17,O,106.6,,0,0.076,,380,-0.002,,170120,,170104,51.777,0.101,-28.184,15:30:00,,35.544,,1,0.251,1270,1.7,106.79,Jan 1270 Calls,,,103.9
RUT 17B1270,-1,,,,115.2,0.244,C,85.059,0.213,O,113.35,,0,0.085,,42,-0.001,0.228,170217,,170104,127.163,0.101,-29.687,15:30:00,,111.151,0.21,0.988,0.228,1270,8.45,113.41,Feb 1270 Calls,,,111.5
RUT 17C1270,-1,,,,120.8,0.226,C,80.594,0.206,O,120.2,,0,0.093,,1295,0.004,0.222,170317,,170104,194.69,0.101,-27.225,15:30:00,,167.912,0.219,0.961,0.219,1270,15.3,119.71,Mar 1270 Calls,,,119.6
RUT 17F1270,-1,,,,142.5,0.225,C,73.554,0.167,O,139.9,,0,0.117,,,0.004,0.216,170616,,170104,388.43,0.101,-21.335,15:30:00,,300.128,0.207,0.882,0.214,1270,35,139.33,Jun 1270 Calls,,,137.3
RUT 17M1270,1.37,-0.88,1.61,1.23,1.4,0.233,P,-4.669,0.148,O,1.28,1.61,0,0.015,2.25,2740,-0.008,0.229,170120,,170104,-2.865,0.101,-19.332,15:30:00,,28.257,0.224,0,0.229,1270,1.28,1.29,Jan 1270 Puts,,122,1.15
RUT 17N1270,8.68,-1.58,8.68,8.68,8.7,0.228,P,-14.448,0.213,O,8.46,8.68,0,0.031,10.26,466,0.034,0.226,170217,,170104,-24.872,0.101,-27.962,15:30:00,,108.694,0.223,0.012,0.223,1270,8.46,8.18,Feb 1270 Puts,,1,8.2
RUT 17O1270,-1,,,,16.3,0.226,P,-19.808,0.204,O,15.95,,0,0.044,,1214,0.012,0.224,170317,,170104,-56.664,0.101,-26.249,15:30:00,,169.997,0.222,0.039,0.223,1270,15.95,15.76,Mar 1270 Puts,,,15.6
RUT 17R1270,-1,,,,40.4,0.235,P,-27.297,0.16,O,38.55,,0,0.077,,114,0.024,0.229,170616,,170104,-183.612,0.101,-20.886,15:30:00,,304.909,0.223,0.118,0.226,1270,38.55,37.66,Jun 1270 Puts,,,36.7
RUT 17A1280,-1,,,,99.9,,C,92.505,0.204,O,97.1,,0,0.069,,748,-0.001,,170120,,170104,51.449,0.101,-31.167,15:30:00,,40.875,,1,0.241,1280,2.2,97.17,Jan 1280 Calls,,,94.3
RUT 17B1280,-1,,,,105.3,0.229,C,83.229,0.236,O,104.85,,0,0.079,,315,0.003,0.225,170217,,170104,125.21,0.101,-32.032,15:30:00,,119.873,0.221,0.979,0.222,1280,9.95,104.5,Feb 1280 Calls,,,104.4
RUT 17C1280,-1,,,,112.9,0.224,C,78.656,0.221,O,111.5,,0,0.088,,381,0.001,0.216,170317,,170104,191.092,0.101,-27.755,15:30:00,,177.677,0.208,0.944,0.215,1280,16.6,111.38,Mar 1280 Calls,,,110.1
RUT 17F1280,-1,,,,134.7,0.221,C,71.896,0.174,O,132.2,,0,0.112,,5,0.003,0.213,170616,,170104,381.637,0.101,-21.57,15:30:00,,309.287,0.205,0.857,0.212,1280,37.3,131.84,Jun 1280 Calls,,,129.7
RUT 17M1280,1.79,-1.09,1.8,1.65,1.7,0.223,P,-5.862,0.184,O,1.59,1.79,0,0.015,2.88,2354,-0.025,0.22,170120,,170104,-3.598,0.101,-22.324,15:30:00,,33.834,0.216,0,0.221,1280,1.59,1.63,Jan 1280 Puts,,10,1.45
RUT 17N1280,9.31,-3.37,10,9.26,9.7,0.221,P,-16.372,0.237,O,9.49,9.93,0,0.032,12.68,2173,0.015,0.219,170217,,170104,-28.194,0.101,-29.296,15:30:00,,118.032,0.218,0.021,0.218,1280,9.49,9.35,Feb 1280 Puts,,12,9.3
RUT 17O1280,18.1,-4.35,18.1,18.1,17.8,0.221,P,-21.721,0.22,O,17.62,18.1,0,0.045,22.45,481,0.011,0.22,170317,,170104,-62.167,0.101,-27.206,15:30:00,,179.48,0.219,0.056,0.219,1280,17.62,17.43,Mar 1280 Puts,,3,17.4
RUT 17R1280,-1,,,,42.7,0.232,P,-28.875,0.167,O,41.1,,0,0.077,,15,0.024,0.227,170616,,170104,-194.356,0.101,-21.159,15:30:00,,313.278,0.222,0.143,0.224,1280,41.1,40.12,Jun 1280 Puts,,,39.5
RUT 17A1290,88.07,15.57,88.07,86.13,90.2,,C,90.962,0.245,O,87.77,88.07,0,0.063,72.5,1592,0.001,,170120,,170104,50.938,0.101,-34.454,15:30:00,,47.04,,0.999,0.231,1290,2.87,87.64,Jan 1290 Calls,,14,85.3
RUT 17B1290,-1,,,,96.4,0.222,C,81.166,0.261,O,96.05,,0,0.074,,373,0.003,0.219,170217,,170104,122.852,0.101,-33.337,15:30:00,,128.939,0.216,0.965,0.217,1290,11.15,95.75,Feb 1290 Calls,,,95.7
RUT 17C1290,-1,,,,104.8,0.22,C,76.553,0.238,O,103.35,,0,0.083,,70,0.001,0.212,170317,,170104,187.01,0.101,-28.708,15:30:00,,187.387,0.205,0.922,0.212,1290,18.45,103.23,Mar 1290 Calls,,,101.9
RUT 17F1290,-1,,,,127.2,0.218,C,70.164,0.181,O,124.85,,0,0.108,,2,0.003,0.21,170616,,170104,374.323,0.101,-21.884,15:30:00,,318.056,0.203,0.829,0.209,1290,39.95,124.5,Jun 1290 Calls,,,122.5
RUT 17M1290,2.08,-0.95,2.56,2.08,2.2,0.217,P,-7.383,0.228,O,2.05,2.5,0,0.015,3.03,2936,-0.005,0.213,170120,,170104,-4.532,0.101,-26.111,15:30:00,,40.431,0.209,0.001,0.213,1290,2.05,2.06,Jan 1290 Puts,,190,1.9
RUT 17N1290,11,-1.95,11.63,11,11,0.216,P,-18.535,0.262,O,10.86,11.03,0,0.032,12.95,1990,0.016,0.215,170217,,170104,-31.932,0.101,-31.104,15:30:00,,127.677,0.214,0.035,0.214,1290,10.86,10.69,Feb 1290 Puts,,34,10.7
RUT 17O1290,20.33,-2.09,21.7,20.33,19.7,0.218,P,-23.797,0.235,O,19.54,20.33,0,0.045,22.42,319,0.013,0.217,170317,,170104,-68.148,0.101,-28.2,15:30:00,,188.913,0.216,0.078,0.216,1290,19.54,19.28,Mar 1290 Puts,,2,19.3
RUT 17R1290,-1,,,,45.3,0.229,P,-30.526,0.173,O,43.7,,0,0.078,,,0.022,0.224,170616,,170104,-205.619,0.101,-21.401,15:30:00,,321.318,0.219,0.171,0.221,1290,43.7,42.75,Jun 1290 Puts,,,42.1
RUT 17A1300,78.48,11.48,78.48,78.48,80.7,0.263,C,89.046,0.294,O,78.07,78.48,0,0.057,67,2068,-0.002,0.219,170120,,170104,50.197,0.101,-36.78,15:30:00,,54.112,0.149,0.996,0.222,1300,3.17,78.23,Jan 1300 Calls,,1,75.4
RUT 17B1300,-1,,,,88,0.217,C,78.845,0.288,O,87.6,,0,0.069,,240,0.005,0.214,170217,,170104,120.047,0.101,-34.828,15:30:00,,138.238,0.211,0.944,0.211,1300,12.7,87.18,Feb 1300 Calls,,,87.2
RUT 17C1300,-1,,,,97.1,0.217,C,74.276,0.254,O,95.5,,0,0.079,,2570,0.002,0.209,170317,,170104,182.418,0.101,-29.677,15:30:00,,196.909,0.201,0.894,0.208,1300,20.6,95.28,Mar 1300 Calls,,,93.9
RUT 17F1300,-1,,,,120.2,0.216,C,68.359,0.188,O,117.9,,0,0.104,,332,0.005,0.209,170616,,170104,366.484,0.101,-22.213,15:30:00,,326.355,0.202,0.799,0.207,1300,43,117.34,Jun 1300 Calls,,,115.6
RUT 17I1300,-1,,,,137.3,0.212,C,66.454,0.156,O,135,,0,0.123,,560,0.004,0.206,170915,,170104,540.402,0.101,-18.527,15:30:00,,416.701,0.201,0.754,0.205,1300,60.1,134.42,Sep 1300 Calls,,,132.7
RUT 17M1300,2.56,-1.24,3.81,2.49,2.75,0.208,P,-9.32,0.282,O,2.62,3.01,0,0.015,3.8,4932,0,0.206,170120,,170104,-5.721,0.101,-30.359,15:30:00,,48.141,0.203,0.004,0.206,1300,2.62,2.62,Jan 1300 Puts,,128,2.5
RUT 17N1300,11.95,-3.55,14.18,11.95,12.5,0.211,P,-20.959,0.289,O,12.28,12.55,0,0.032,15.5,2235,0.005,0.209,170217,,170104,-36.126,0.101,-32.471,15:30:00,,137.492,0.208,0.056,0.209,1300,12.28,12.22,Feb 1300 Puts,,18,12.1
RUT 17O1300,21.85,-4.55,22.61,21.44,21.8,0.214,P,-26.044,0.252,O,21.52,21.8,0,0.046,26.4,3920,0.009,0.213,170317,,170104,-74.628,0.101,-28.932,15:30:00,,198.163,0.211,0.106,0.212,1300,21.52,21.33,Mar 1300 Puts,,35,21.2
RUT 17R1300,46.9,-6.53,46.9,46.9,48.2,0.226,P,-32.248,0.179,O,46.38,46.9,0,0.079,53.43,1499,0.018,0.221,170616,,170104,-217.401,0.101,-21.551,15:30:00,,328.949,0.215,0.201,0.218,1300,46.38,45.55,Jun 1300 Puts,,1,44.5
RUT 17U1300,-1,,,,67.8,0.23,P,-34.232,0.145,O,65.45,,0,0.105,,108,0.019,0.225,170915,,170104,-370.14,0.101,-17.516,15:30:00,,419.935,0.219,0.246,0.222,1300,65.45,64.24,Sep 1300 Puts,,,63.1
RUT 17A1310,-1,,,,70.2,0.231,C,86.66,0.353,O,68.25,,0,0.051,,767,-0.011,0.2,170120,,170104,49.167,0.101,-36.729,15:30:00,,62.129,0.16,0.989,0.212,1310,3.35,68.98,Jan 1310 Calls,,,66.3
RUT 17B1310,-1,,,,80.4,0.215,C,76.238,0.317,O,79.05,,0,0.064,,85,0.003,0.206,170217,,170104,116.743,0.101,-35.728,15:30:00,,147.625,0.197,0.915,0.205,1310,14.15,78.82,Feb 1310 Calls,,,77.7
RUT 17C1310,-1,,,,88.9,0.211,C,71.819,0.271,O,87.65,,0,0.074,,76,0.001,0.205,170317,,170104,177.297,0.101,-30.366,15:30:00,,206.083,0.199,0.859,0.204,1310,22.75,87.55,Mar 1310 Calls,,,86.4
RUT 17F1310,-1,,,,113,0.213,C,66.482,0.194,O,110.95,,0,0.1,,2,0.006,0.207,170616,,170104,358.124,0.101,-22.493,15:30:00,,334.099,0.2,0.765,0.205,1310,46.05,110.34,Jun 1310 Calls,,,108.9
RUT 17M1310,3.3,-2.25,4.46,3.3,3.6,0.202,P,-11.782,0.347,O,3.4,3.55,0,0.016,5.55,1847,0.015,0.199,170120,,170104,-7.235,0.101,-35.227,15:30:00,,57.005,0.195,0.011,0.198,1310,3.4,3.35,Jan 1310 Puts,,29,3.2
RUT 17N1310,-1,,,,14.3,0.206,P,-23.666,0.317,O,14.1,,0,0.033,,1845,0.009,0.205,170217,,170104,-40.814,0.101,-34.101,15:30:00,,147.3,0.203,0.085,0.204,1310,14.1,13.98,Feb 1310 Puts,,,13.9
RUT 17O1310,-1,,,,24.1,0.21,P,-28.466,0.268,O,23.8,,0,0.046,,176,0.009,0.209,170317,,170104,-81.625,0.101,-29.662,15:30:00,,207.073,0.207,0.141,0.208,1310,23.8,23.59,Mar 1310 Puts,,,23.5
RUT 17R1310,-1,,,,50.9,0.223,P,-34.041,0.186,O,49.3,,0,0.08,,,0.016,0.218,170616,,170104,-229.697,0.101,-21.72,15:30:00,,336.09,0.213,0.235,0.216,1310,49.3,48.53,Jun 1310 Puts,,,47.7
RUT 17A1320,61.47,15.3,61.48,55.8,60.4,0.209,C,83.688,0.423,O,59.78,61.47,0,0.045,46.17,1793,-0.002,0.2,170120,,170104,47.775,0.101,-44.91,15:30:00,,71.051,0.189,0.973,0.202,1320,4.88,59.92,Jan 1320 Calls,,3,59
RUT 17B1320,-1,,,,71.9,0.207,C,73.306,0.346,O,70.75,,0,0.059,,254,0,0.199,170217,,170104,112.868,0.101,-36.534,15:30:00,,156.933,0.192,0.877,0.199,1320,15.85,70.72,Feb 1320 Calls,,,69.6
RUT 17C1320,-1,,,,81.4,0.207,C,69.179,0.288,O,80.15,,0,0.07,,725,0.001,0.201,170317,,170104,171.634,0.101,-31.028,15:30:00,,214.728,0.195,0.817,0.201,1320,25.25,80.05,Mar 1320 Calls,,,78.9
RUT 17F1320,-1,,,,106,0.209,C,64.533,0.201,O,103.75,,0,0.097,,49,0.002,0.203,170616,,170104,349.245,0.101,-22.495,15:30:00,,341.201,0.196,0.729,0.202,1320,48.85,103.53,Jun 1320 Calls,,,101.5
RUT 17M1320,4.27,-2.63,5.72,4.15,4.5,0.193,P,-14.905,0.424,O,4.3,4.52,0,0.016,6.9,2189,0,0.19,170120,,170104,-9.156,0.101,-39.549,15:30:00,,66.98,0.187,0.027,0.19,1320,4.3,4.3,Jan 1320 Puts,,91,4.1
RUT 17N1320,-1,,,,16.3,0.201,P,-26.673,0.346,O,16,,0,0.034,,712,0.001,0.199,170217,,170104,-46.03,0.101,-35.205,15:30:00,,156.871,0.197,0.123,0.199,1320,16,15.98,Feb 1320 Puts,,,15.7
RUT 17O1320,-1,,,,26.4,0.206,P,-31.067,0.284,O,26.15,,0,0.047,,270,0.002,0.205,170317,,170104,-89.154,0.101,-30.187,15:30:00,,215.47,0.203,0.183,0.204,1320,26.15,26.09,Mar 1320 Puts,,,25.9
RUT 17R1320,-1,,,,54.1,0.22,P,-35.903,0.191,O,52.45,,0,0.081,,112,0.014,0.215,170616,,170104,-242.498,0.101,-21.79,15:30:00,,342.655,0.211,0.271,0.213,1320,52.45,51.71,Jun 1320 Puts,,,50.8
RUT 17A1330,50.6,11.9,53.3,49.85,51.7,0.2,C,79.991,0.505,O,51.27,50.99,0,0.04,38.7,1673,0.003,0.195,170120,,170104,45.936,0.101,-50.508,15:30:00,,80.71,0.19,0.941,0.193,1330,6.37,51.11,Jan 1330 Calls,,42,50.9
RUT 17B1330,-1,,,,64.1,0.201,C,70.027,0.376,O,63.2,,0,0.054,,126,0.004,0.195,170217,,170104,108.384,0.101,-37.897,15:30:00,,165.863,0.19,0.827,0.194,1330,18.3,62.92,Feb 1330 Calls,,,62.3
RUT 17C1330,-1,,,,73.6,0.2,C,66.355,0.304,O,73.2,,0,0.066,,369,0.005,0.198,170317,,170104,165.421,0.101,-31.725,15:30:00,,222.643,0.197,0.77,0.197,1330,28.3,72.81,Mar 1330 Calls,,,72.8
RUT 17F1330,-1,,,,99.4,0.207,C,62.515,0.207,O,97.55,,0,0.093,,35,0.007,0.202,170616,,170104,339.858,0.101,-22.781,15:30:00,,347.574,0.197,0.691,0.2,1330,52.65,96.91,Jun 1330 Calls,,,95.7
RUT 17M1330,5.95,-1.85,7.31,5.31,5.8,0.187,P,-18.836,0.513,O,5.62,5.82,0,0.016,7.8,2911,0.013,0.184,170120,,170104,-11.576,0.101,-44.811,15:30:00,,77.815,0.181,0.059,0.183,1330,5.62,5.55,Jan 1330 Puts,,59,5.4
RUT 17N1330,18.3,-5.38,18.79,17.88,18.5,0.196,P,-29.998,0.375,O,18.16,18.42,0,0.034,23.68,3277,-0.006,0.194,170217,,170104,-51.804,0.101,-36.216,15:30:00,,165.924,0.191,0.173,0.194,1330,18.16,18.27,Feb 1330 Puts,,18,17.8
RUT 17O1330,-1,,,,29.2,0.202,P,-33.848,0.299,O,28.9,,0,0.048,,1611,0.002,0.201,170317,,170104,-97.22,0.101,-30.664,15:30:00,,223.159,0.199,0.23,0.2,1330,28.9,28.84,Mar 1330 Puts,,,28.6
RUT 17R1330,-1,,,,57.3,0.217,P,-37.829,0.197,O,55.7,,0,0.082,,393,0.011,0.213,170616,,170104,-255.791,0.101,-21.869,15:30:00,,348.56,0.208,0.309,0.211,1330,55.7,55.09,Jun 1330 Puts,,,54.1
RUT 17A1340,42.2,6.91,43.9,42.2,43.3,0.191,C,75.386,0.597,O,42.87,43.3,0,0.035,35.29,821,0.005,0.186,170120,,170104,43.535,0.101,-54.116,15:30:00,,90.78,0.182,0.887,0.184,1340,7.97,42.67,Jan 1340 Calls,,24,42.5
RUT 17B1340,-1,,,,56.6,0.195,C,66.393,0.405,O,55.9,,0,0.05,,197,0.008,0.191,170217,,170104,103.271,0.101,-38.899,15:30:00,,174.04,0.187,0.767,0.189,1340,21,55.48,Feb 1340 Calls,,,55.2
RUT 17C1340,-1,,,,66.7,0.197,C,63.349,0.319,O,65.95,,0,0.062,,97,0.002,0.194,170317,,170104,158.661,0.101,-31.905,15:30:00,,229.607,0.19,0.716,0.193,1340,31.05,65.85,Mar 1340 Calls,,,65.2
RUT 17F1340,-1,,,,92.8,0.204,C,60.431,0.212,O,91,,0,0.09,,35,0.006,0.199,170616,,170104,329.972,0.101,-22.783,15:30:00,,353.128,0.194,0.651,0.198,1340,56.1,90.49,Jun 1340 Calls,,,89.2
RUT 17M1340,7.13,-3.72,8,6.86,7.4,0.178,P,-23.721,0.611,O,7.2,7.63,0,0.017,10.85,1998,0.004,0.176,170120,,170104,-14.587,0.101,-49.16,15:30:00,,88.993,0.174,0.113,0.176,1340,7.2,7.17,Jan 1340 Puts,,100,7
RUT 17N1340,20.89,-3.46,21.86,20.88,21,0.19,P,-33.649,0.404,O,20.71,20.89,0,0.035,24.35,4026,-0.008,0.188,170217,,170104,-58.157,0.101,-36.947,15:30:00,,174.124,0.187,0.233,0.189,1340,20.71,20.88,Feb 1340 Puts,,62,20.4
RUT 17O1340,32.34,-3.74,34.71,31.62,32.1,0.198,P,-36.808,0.314,O,31.73,31.77,0,0.049,36.08,403,-0.004,0.196,170317,,170104,-105.824,0.101,-30.806,15:30:00,,229.93,0.194,0.284,0.197,1340,31.73,31.87,Mar 1340 Puts,,70,31.3
RUT 17R1340,-1,,,,60.8,0.214,P,-39.818,0.202,O,59.1,,0,0.083,,,0.007,0.209,170616,,170104,-269.558,0.101,-21.786,15:30:00,,353.72,0.205,0.349,0.208,1340,59.1,58.67,Jun 1340 Puts,,,57.4
RUT 17A1350,35.86,8.96,36.17,35.68,35.3,0.181,C,69.67,0.693,O,35.04,36.17,0,0.03,26.9,2022,0.009,0.178,170120,,170104,40.443,0.101,-57.648,15:30:00,,100.597,0.175,0.805,0.175,1350,10.14,34.73,Jan 1350 Calls,,20,34.7
RUT 17B1350,49.62,11.12,49.62,49.62,49.3,0.189,C,62.407,0.433,O,48.98,49.62,0,0.046,38.5,844,0.012,0.187,170217,,170104,97.528,0.101,-39.477,15:30:00,,181.031,0.185,0.698,0.184,1350,24.08,48.42,Feb 1350 Calls,,1,48.6
RUT 17C1350,-1,,,,59.8,0.192,C,60.167,0.333,O,59.45,,0,0.059,,653,0.004,0.191,170317,,170104,151.362,0.101,-32.157,15:30:00,,235.391,0.189,0.657,0.19,1350,34.55,59.19,Mar 1350 Calls,,,59.1
RUT 17F1350,-1,,,,86.3,0.201,C,58.283,0.218,O,84.2,,0,0.086,,574,-0.001,0.196,170616,,170104,319.605,0.101,-22.612,15:30:00,,357.774,0.19,0.61,0.196,1350,59.3,84.27,Jun 1350 Calls,,,82.1
RUT 17I1350,-1,,,,105.7,0.203,C,58.145,0.174,O,103.25,,0,0.106,,361,0.004,0.197,170915,,170104,483.287,0.101,-18.746,15:30:00,,446.422,0.192,0.595,0.196,1350,78.35,102.81,Sep 1350 Calls,,,100.8
RUT 17M1350,9.19,-5.26,12.01,8.89,9.5,0.171,P,-29.689,0.713,O,9.29,9.35,0,0.018,14.45,3049,0.001,0.169,170120,,170104,-18.271,0.101,-52.759,15:30:00,,99.639,0.167,0.195,0.169,1350,9.29,9.28,Jan 1350 Puts,,82,9.1
RUT 17N1350,23.19,-4.85,24.65,23,24.1,0.186,P,-37.629,0.431,O,23.68,23.8,0,0.036,28.04,3100,-0.007,0.184,170217,,170104,-65.097,0.101,-37.441,15:30:00,,181.085,0.182,0.302,0.185,1350,23.68,23.84,Feb 1350 Puts,,193,23.3
RUT 17O1350,34.68,-8.37,35.15,34.68,35.3,0.193,P,-39.941,0.328,O,35.03,35.04,0,0.05,43.05,6322,-0.005,0.192,170317,,170104,-114.956,0.101,-30.938,15:30:00,,235.558,0.191,0.343,0.193,1350,35.03,35.19,Mar 1350 Puts,,3,34.8
RUT 17R1350,-1,,,,64.6,0.212,P,-41.865,0.207,O,62.75,,0,0.084,,1017,0.004,0.207,170616,,170104,-283.778,0.101,-21.762,15:30:00,,358.053,0.201,0.39,0.206,1350,62.75,62.47,Jun 1350 Puts,,,60.9
RUT 17U1350,-1,,,,85.2,0.218,P,-41.957,0.162,O,83,,0,0.11,,282,0.009,0.213,170915,,170104,-456.176,0.101,-17.407,15:30:00,,446.656,0.208,0.405,0.211,1350,83,82.23,Sep 1350 Puts,,,80.8
RUT 17A1360,28.05,6.35,29.14,28.05,28,0.173,C,62.78,0.784,O,27.72,28.05,0,0.026,21.7,1879,0.01,0.17,170120,,170104,36.616,0.101,-59.494,15:30:00,,108.867,0.167,0.696,0.168,1360,12.82,27.45,Jan 1360 Calls,,2,27.4
RUT 17B1360,42.8,5.66,42.8,42.8,42.6,0.184,C,58.087,0.457,O,42.32,42.8,0,0.043,37.14,1570,0.013,0.182,170217,,170104,91.178,0.101,-39.569,15:30:00,,186.362,0.18,0.621,0.179,1360,27.42,41.79,Feb 1360 Calls,,1,42
RUT 17C1360,-1,,,,53.5,0.189,C,56.818,0.346,O,52.75,,0,0.055,,918,-0.002,0.186,170317,,170104,143.547,0.101,-31.858,15:30:00,,239.757,0.183,0.595,0.186,1360,37.85,52.84,Mar 1360 Calls,,,52
RUT 17F1360,-1,,,,80.4,0.199,C,56.076,0.223,O,78.6,,0,0.083,,62,0.004,0.194,170616,,170104,308.776,0.101,-22.653,15:30:00,,361.425,0.189,0.567,0.193,1360,63.7,78.26,Jun 1360 Calls,,,76.8
RUT 17M1360,11.89,-5.21,14.93,11.7,12.2,0.164,P,-36.813,0.81,O,11.99,12.88,0,0.019,17.1,1254,0,0.162,170120,,170104,-22.677,0.101,-55.17,15:30:00,,108.482,0.16,0.304,0.162,1360,11.99,11.99,Jan 1360 Puts,,80,11.8
RUT 17N1360,-1,,,,27.2,0.18,P,-41.931,0.455,O,26.95,,0,0.037,,1513,-0.009,0.178,170217,,170104,-72.619,0.101,-37.401,15:30:00,,186.38,0.177,0.379,0.18,1360,26.95,27.19,Feb 1360 Puts,,,26.7
RUT 17O1360,39.4,-5.05,39.69,39.01,38.9,0.19,P,-43.238,0.34,O,38.69,39.01,0,0.051,44.45,978,-0.004,0.189,170317,,170104,-124.597,0.101,-30.863,15:30:00,,239.814,0.187,0.405,0.189,1360,38.69,38.83,Mar 1360 Puts,,9,38.4
RUT 17R1360,-1,,,,68.4,0.209,P,-43.965,0.211,O,66.55,,0,0.086,,14,0.001,0.204,170616,,170104,-298.425,0.101,-21.569,15:30:00,,361.481,0.199,0.433,0.204,1360,66.55,66.49,Jun 1360 Puts,,,64.7
RUT 17A1370,21.4,5.1,22.29,21.4,21.4,0.165,C,54.804,0.855,O,21.11,22,0,0.022,16.3,4291,0.008,0.163,170120,,170104,32.097,0.101,-59.411,15:30:00,,113.949,0.16,0.566,0.161,1370,16.21,20.95,Jan 1370 Calls,,16,20.8
RUT 17B1370,36.38,3.98,37.23,35.45,36.3,0.178,C,53.468,0.476,O,36.07,36.87,0,0.039,32.4,495,0.012,0.177,170217,,170104,84.271,0.101,-39.113,15:30:00,,189.554,0.176,0.539,0.175,1370,31.17,35.64,Feb 1370 Calls,,11,35.8
RUT 17C1370,46.4,7.34,46.56,46.4,47.5,0.186,C,53.316,0.356,O,46.88,46.56,0,0.052,39.06,3900,0.001,0.183,170317,,170104,135.247,0.101,-31.669,15:30:00,,242.47,0.181,0.531,0.183,1370,41.98,46.83,Mar 1370 Calls,,596,46.3
RUT 17F1370,-1,,,,74.6,0.197,C,53.815,0.227,O,72.45,,0,0.08,,196,0,0.191,170616,,170104,297.525,0.101,-22.404,15:30:00,,363.994,0.185,0.524,0.191,1370,67.55,72.48,Jun 1370 Calls,,,70.3
RUT 17M1370,15.61,-6.09,16.57,14.72,15.7,0.157,P,-45.058,0.889,O,15.46,16.43,0,0.02,21.7,4369,0.001,0.155,170120,,170104,-27.792,0.101,-55.475,15:30:00,,113.9,0.153,0.434,0.155,1370,15.46,15.44,Jan 1370 Puts,,581,15.2
RUT 17N1370,30.6,-7.04,31.75,30.6,30.9,0.175,P,-46.534,0.476,O,30.65,31.75,0,0.038,37.64,911,-0.01,0.174,170217,,170104,-80.695,0.101,-36.981,15:30:00,,189.554,0.172,0.461,0.175,1370,30.65,30.96,Feb 1370 Puts,,9,30.4
RUT 17O1370,42.69,-9.64,44,42.29,42.8,0.186,P,-46.685,0.351,O,42.56,44,0,0.052,52.33,3890,-0.005,0.185,170317,,170104,-134.717,0.101,-30.477,15:30:00,,242.47,0.184,0.469,0.186,1370,42.56,42.79,Mar 1370 Puts,,668,42.3
RUT 17R1370,-1,,,,72.3,0.206,P,-46.112,0.215,O,70.5,,0,0.087,,136,-0.003,0.201,170616,,170104,-313.449,0.101,-21.372,15:30:00,,363.928,0.196,0.476,0.202,1370,70.5,70.73,Jun 1370 Puts,,,68.7
