Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1400,-1,,,,170.8,0.149,P,-92.083,0.139,O,167.85,,0,0.13,,,0.002,0.129,170317,,160930,-599.556,0.11,-4.076,15:30:00,,124.516,0.099,0.953,0.126,1400,11.05,167.51,Mar17 1400 Puts,,,164.9
RUT 17R1400,-1,,,,183.8,0.163,P,-83.62,0.165,O,179.15,,0,0.146,,1,0.002,0.146,170616,,160930,-855.124,0.11,-6.048,15:30:00,,256.805,0.127,0.916,0.145,1400,22.35,178.86,Jun17 1400 Puts,,,174.5
RUT 16J1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,17,,,161021,,160930,0,0.11,0,15:30:00,,0,,0,0.088,1410,0.03,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.25,0.15,C,0.398,0.02,O,0.2,,0,0.011,,66,,0.146,161118,,160930,0.655,0.11,-1.641,15:30:00,,5.505,,0.001,0.13,1410,0.2,0.07,Nov 1410 Calls,,,0.15
RUT 16L1410,-1,,,,0.55,0.134,C,1.701,0.057,O,0.45,,0,0.016,,51,0,0.13,161216,,160930,4.368,0.11,-2.017,15:30:00,,24.423,0.126,0.005,0.13,1410,0.45,0.45,Dec 1410 Calls,,,0.35
RUT 17C1410,-1,,,,4.8,0.141,C,8.355,0.135,O,4.2,,0,0.031,,,0.002,0.136,170317,,160930,45.723,0.11,-5.269,15:30:00,,129.576,0.131,0.038,0.136,1410,4.2,4.19,Mar17 1410 Calls,,,3.6
RUT 16V1410,-1,,,,168,,P,-100,0,O,166.25,,0,,,1,-0.009,,161021,,160930,-81.062,0.11,0.282,15:30:00,,0,,1,0.005,1410,-0.55,167.83,Oct 1410 Puts,,,164.5
RUT 16W1410,-1,,,,168.6,,P,-100,0,O,166.85,,0,0.136,,,-0.013,,161118,,160930,-189.118,0.11,0.416,15:30:00,,0,,0.999,0.05,1410,0.05,169.13,Nov 1410 Puts,,,165.1
RUT 16X1410,-1,,,,171.8,0.158,P,-99.969,0.002,O,169.65,,0,0.137,,1,-0.004,,161216,,160930,-297.047,0.11,0.517,15:30:00,,0.696,,0.995,0.082,1410,2.85,170.36,Dec 1410 Puts,,,167.5
RUT 17O1410,-1,,,,179.6,0.148,P,-93.829,0.118,O,176,,0,0.137,,,-0.003,0.118,170317,,160930,-613.628,0.11,-2.257,15:30:00,,102.993,,0.962,0.123,1410,9.2,176.49,Mar17 1410 Puts,,,172.4
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,320,,,161021,,160930,0,0.11,0,15:30:00,,0,,0,0.085,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.25,0.157,C,0.239,0.013,O,0.18,,0,0.01,,68,,0.151,161118,,160930,0.393,0.11,-1.519,15:30:00,,3.489,,0,0.129,1420,0.18,0.04,Nov 1420 Calls,,,0.1
RUT 16L1420,-1,,,,0.4,0.134,C,1.172,0.042,O,0.33,,0,0.015,,1057,0.138,0.131,161216,,160930,3.015,0.11,-1.588,15:30:00,,17.77,0.126,0.003,0.129,1420,0.33,0.29,Dec 1420 Calls,,,0.25
RUT 17C1420,-1,,,,3.9,0.139,C,6.79,0.118,O,3.35,,0,0.029,,,0.04,0.134,170317,,160930,37.256,0.11,-4.511,15:30:00,,110.776,0.129,0.031,0.133,1420,3.35,3.22,Mar17 1420 Calls,,,2.8
RUT 16V1420,-1,,,,178.2,,P,-100,0,O,176,,0,,,1,-0.01,,161021,,160930,-81.637,0.11,0.284,15:30:00,,0,,1,0.005,1420,-0.8,177.83,Oct 1420 Puts,,,173.8
RUT 16W1420,-1,,,,179.2,,P,-100,0,O,177.45,,0,0.2,,,-0.009,,161118,,160930,-190.459,0.11,0.419,15:30:00,,0,,1,0.043,1420,0.65,179.13,Nov 1420 Puts,,,175.7
RUT 16X1420,-1,,,,180.1,,P,-99.995,0.001,O,178.35,,0,0.145,,,-0.011,,161216,,160930,-299.221,0.11,0.548,15:30:00,,0.139,,0.997,0.076,1420,1.55,180.36,Dec 1420 Puts,,,176.6
RUT 17O1420,-1,,,,188.7,0.147,P,-95.325,0.098,O,185.05,,0,0.144,,,-0.003,0.111,170317,,160930,-626.389,0.11,-1.202,15:30:00,,82.838,,0.969,0.119,1420,8.25,185.69,Mar17 1420 Puts,,,181.4
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,31,,,161021,,160930,0,0.11,0,15:30:00,,0,,0,0.082,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.2,0.16,C,0.139,0.008,O,0.15,,0,0.01,,28,,,161118,,160930,0.229,0.11,-0.261,15:30:00,,2.143,,0,0.129,1430,0.15,0.02,Nov 1430 Calls,,,0.1
RUT 16L1430,-1,,,,0.35,0.138,C,0.787,0.03,O,0.28,,0,0.014,,26,0.474,0.134,161216,,160930,2.027,0.11,-1.402,15:30:00,,12.581,0.128,0.002,0.127,1430,0.28,0.19,Dec 1430 Calls,,,0.2
RUT 17C1430,-1,,,,3.1,0.137,C,5.418,0.101,O,2.6,,0,0.027,,2,0.074,0.132,170317,,160930,29.806,0.11,-3.813,15:30:00,,92.994,0.127,0.025,0.13,1430,2.6,2.42,Mar17 1430 Calls,,,2.1
RUT 16V1430,-1,,,,188.2,,P,-100,0,O,186,,0,,,1,-0.01,,161021,,160930,-82.212,0.11,0.286,15:30:00,,0,,1,0.005,1430,-0.8,187.83,Oct 1430 Puts,,,183.8
RUT 16W1430,-1,,,,189.8,,P,-100,0,O,187.6,,0,0,,,-0.008,,161118,,160930,-191.801,0.11,0.422,15:30:00,,0,,1,0.036,1430,0.8,189.13,Nov 1430 Puts,,,185.4
RUT 16X1430,-1,,,,190.1,,P,-99.999,0,O,188.35,,0,0.153,,4,-0.011,,161216,,160930,-301.341,0.11,0.558,15:30:00,,0.017,,0.998,0.071,1430,1.55,190.35,Dec 1430 Puts,,,186.6
RUT 17O1430,-1,,,,198,0.147,P,-96.573,0.078,O,194.2,,0,0.151,,,-0.005,0.097,170317,,160930,-637.819,0.11,0.1,15:30:00,,64.543,,0.975,0.116,1430,7.4,195.08,Mar17 1430 Puts,,,190.4
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,161021,,160930,0,0.11,0,15:30:00,,0,,0,0.079,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0.079,0.005,O,0.1,,0,0.009,,,,,161118,,160930,0.13,0.11,-0.152,15:30:00,,1.275,,0,0.128,1440,0.1,0.01,Nov 1440 Calls,,,0.05
RUT 16L1440,-1,,,,0.3,0.141,C,0.514,0.021,O,0.2,,0,0.013,,15,,0.134,161216,,160930,1.325,0.11,-1.068,15:30:00,,8.656,,0.001,0.126,1440,0.2,0.11,Dec 1440 Calls,,,0.1
RUT 17C1440,-1,,,,2.3,0.134,C,4.238,0.085,O,1.92,,0,0.026,,134,0.073,0.129,170317,,160930,23.372,0.11,-3.037,15:30:00,,76.53,0.124,0.02,0.127,1440,1.92,1.79,Mar17 1440 Calls,,,1.55
RUT 16V1440,-1,,,,197.9,,P,-100,0,O,196.2,,0,,,,-0.008,,161021,,160930,-82.787,0.11,0.288,15:30:00,,0,,1,0.005,1440,-0.6,197.83,Oct 1440 Puts,,,194.5
RUT 16W1440,-1,,,,198.6,,P,-100,0,O,196.95,,0,0,,,-0.011,,161118,,160930,-193.142,0.11,0.425,15:30:00,,0,,1,0.029,1440,0.15,199.13,Nov 1440 Puts,,,195.3
RUT 16X1440,-1,,,,200.9,,P,-100,0,O,198.65,,0,0.161,,10,-0.008,,161216,,160930,-303.45,0.11,0.562,15:30:00,,0.001,,0.999,0.065,1440,1.85,200.35,Dec 1440 Puts,,,196.4
RUT 17O1440,-1,,,,207.3,0.146,P,-97.579,0.061,O,203.65,,0,0.159,,,-0.005,,170317,,160930,-647.949,0.11,-0.594,15:30:00,,48.502,,0.98,0.112,1440,6.85,204.63,Mar17 1440 Puts,,,200
RUT 16J1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,4,,,161021,,160930,0,0.11,0,15:30:00,,0,,0,0.076,1450,0.03,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.15,,C,0.043,0.003,O,0.1,,0,0.009,,5,,,161118,,160930,0.071,0.11,-0.086,15:30:00,,0.734,,0,0.127,1450,0.1,0.01,Nov 1450 Calls,,,0.05
RUT 16L1450,-1,,,,0.25,0.143,C,0.326,0.014,O,0.18,,0,0.013,,210,,0.138,161216,,160930,0.841,0.11,-1.001,15:30:00,,5.779,,0.001,0.124,1450,0.18,0.07,Dec 1450 Calls,,,0.1
RUT 17C1450,-1,,,,1.8,0.132,C,3.243,0.07,O,1.48,,0,0.024,,258,0.147,0.128,170317,,160930,17.93,0.11,-2.529,15:30:00,,61.627,0.122,0.016,0.125,1450,1.48,1.29,Mar17 1450 Calls,,,1.15
RUT 17F1450,-1,,,,7.5,0.148,C,9.403,0.116,O,6.25,,0,0.04,,377,0.028,0.141,170616,,160930,78.102,0.11,-4.899,15:30:00,,174.882,0.133,0.039,0.14,1450,6.25,6.08,Jun17 1450 Calls,,,5
RUT 16V1450,-1,,,,207.2,,P,-100,0,O,205.55,,0,,,2,-0.011,,161021,,160930,-83.362,0.11,0.29,15:30:00,,0,,1,0.005,1450,-1.25,207.83,Oct 1450 Puts,,,203.9
RUT 16W1450,-1,,,,209.3,,P,-100,0,O,207.1,,0,0,,,-0.01,,161118,,160930,-194.483,0.11,0.428,15:30:00,,0,,1,0.022,1450,0.3,209.13,Nov 1450 Puts,,,204.9
RUT 16X1450,-1,,,,209.8,,P,-100,0,O,208.1,,0,0.169,,1,-0.011,,161216,,160930,-305.557,0.11,0.566,15:30:00,,0,,0.999,0.06,1450,1.3,210.35,Dec 1450 Puts,,,206.4
RUT 17O1450,-1,,,,216.8,0.146,P,-98.36,0.045,O,213.25,,0,0.167,,10,-0.005,,170317,,160930,-656.862,0.11,-0.099,15:30:00,,34.973,,0.984,0.108,1450,6.45,214.3,Mar17 1450 Puts,,,209.7
RUT 17R1450,-1,,,,225.6,0.157,P,-92.377,0.107,O,221.1,,0,0.171,,3,0.001,0.132,170616,,160930,-961.41,0.11,-2.528,15:30:00,,149.689,0.08,0.961,0.13,1450,14.3,220.8,Jun17 1450 Puts,,,216.6
RUT 16V1460,-1,,,,217.9,,P,-100,0,O,216.15,,0,,,2,-0.008,,161021,,160930,-83.937,0.11,0.292,15:30:00,,0,,1,0.005,1460,-0.65,217.83,Oct 1460 Puts,,,214.4
RUT 16W1460,-1,,,,218.6,,P,-100,0,O,216.9,,0,0,,,-0.01,,161118,,160930,-195.824,0.11,0.431,15:30:00,,0,,1,0.015,1460,0.1,219.12,Nov 1460 Puts,,,215.2
RUT 16X1460,-1,,,,220.3,,P,-100,0,O,218.55,,0,0.177,,,-0.008,,161216,,160930,-307.664,0.11,0.57,15:30:00,,0,,0.999,0.055,1460,1.75,220.34,Dec 1460 Puts,,,216.8
RUT 17O1460,-1,,,,226.4,0.148,P,-98.942,0.032,O,222.9,,0,0.176,,,-0.005,,170317,,160930,-664.682,0.11,0.284,15:30:00,,24.055,,0.988,0.105,1460,6.1,224.08,Mar17 1460 Puts,,,219.4
RUT 16V1470,-1,,,,226.5,,P,-100,0,O,225.9,,0,,,6,-0.008,,161021,,160930,-84.511,0.11,0.294,15:30:00,,0,,1,0.005,1470,-0.9,227.82,Oct 1470 Puts,,,225.3
RUT 16W1470,-1,,,,229.3,,P,-100,0,O,227.3,,0,,,,-0.008,,161118,,160930,-197.166,0.11,0.434,15:30:00,,0,,1,0.009,1470,0.5,229.12,Nov 1470 Puts,,,225.3
RUT 16X1470,-1,,,,230.8,,P,-100,0,O,228.3,,0,0.185,,,-0.009,,161216,,160930,-309.772,0.11,0.574,15:30:00,,0,,1,0.049,1470,1.5,230.34,Dec 1470 Puts,,,225.8
RUT 17O1470,-1,,,,236.1,0.148,P,-99.354,0.021,O,232.55,,0,0.185,,,-0.006,,170317,,160930,-671.57,0.11,0.567,15:30:00,,15.671,,0.99,0.101,1470,5.75,233.93,Mar17 1470 Puts,,,229
RUT 16V1480,-1,,,,236.5,,P,-100,0,O,235.9,,0,,,4,-0.008,,161021,,160930,-85.086,0.11,0.296,15:30:00,,0,,1,0.005,1480,-0.9,237.82,Oct 1480 Puts,,,235.3
RUT 16W1480,-1,,,,239.2,,P,-100,0,O,237,,0,,,,-0.009,,161118,,160930,-198.507,0.11,0.437,15:30:00,,0,,1,0.005,1480,0.2,239.12,Nov 1480 Puts,,,234.8
RUT 16X1480,-1,,,,240.2,,P,-100,0,O,238.45,,0,0,,,-0.008,,161216,,160930,-311.879,0.11,0.578,15:30:00,,0,,1,0.044,1480,1.65,240.34,Dec 1480 Puts,,,236.7
RUT 17O1480,-1,,,,245.9,0.151,P,-99.63,0.013,O,242,,0,0.194,,,-0.008,,170317,,160930,-677.705,0.11,0.764,15:30:00,,9.592,,0.992,0.098,1480,5.2,243.84,Mar17 1480 Puts,,,238.1
