Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1300,3.55,-0.06,3.84,3.34,3.3,0.117,C,16.1,0.591,O,3.17,3.67,0,0.013,3.61,2222,-0.084,0.115,161021,,160923,15.282,0.114,-17.063,15:30:00,,85.417,0.113,0.147,0.119,1300,3.17,3.46,Oct 1300 Calls,,51,3
RUT 16K1300,11.92,-0.63,12.2,11.92,12,0.144,C,28.224,0.476,O,11.81,11.92,0,0.027,12.55,570,-0.024,0.143,161118,,160923,52.573,0.114,-21.318,15:30:00,,166.376,0.142,0.221,0.145,1300,11.81,12.1,Nov 1300 Calls,,35,11.6
RUT 16L1300,-1,,,,19.4,0.154,C,33.078,0.389,O,19,,0,0.037,,5678,-0.025,0.153,161216,,160923,91.078,0.114,-20.11,15:30:00,,218.178,0.151,0.259,0.155,1300,19,19.48,Dec 1300 Calls,,,18.6
RUT 17C1300,-1,,,,37.9,0.168,C,39.202,0.266,O,37.2,,0,0.06,,197,-0.007,0.166,170317,,160923,217.042,0.114,-16.221,15:30:00,,332.257,0.164,0.313,0.167,1300,37.2,37.46,Mar17 1300 Calls,,,36.5
RUT 17F1300,-1,,,,54.3,0.179,C,42.164,0.209,O,52.65,,0,0.08,,326,-0.003,0.175,170616,,160923,344.129,0.114,-14.312,15:30:00,,415.25,0.171,0.337,0.176,1300,52.65,52.79,Jun17 1300 Calls,,,51
RUT 16V1300,-1,,,,46.1,0.122,P,-86.895,0.58,O,44.6,,0,0.036,,70,-0.002,0.104,161021,,160923,-87.161,0.114,-12.764,15:30:00,,74.515,0.079,0.853,0.105,1300,3.7,44.71,Oct 1300 Puts,,,43.1
RUT 16W1300,-1,,,,55.4,0.142,P,-73.377,0.497,O,54.3,,0,0.049,,22,0.003,0.135,161118,,160923,-149.475,0.114,-18.967,15:30:00,,161.696,0.128,0.779,0.134,1300,13.4,54.12,Nov 1300 Puts,,,53.2
RUT 16X1300,-1,,,,63.7,0.151,P,-67.758,0.403,O,62.75,,0,0.06,,29,-0.004,0.147,161216,,160923,-209.743,0.114,-18.138,15:30:00,,215.941,0.143,0.741,0.148,1300,21.85,63.03,Dec 1300 Puts,,,61.8
RUT 17O1300,-1,,,,86,0.166,P,-61.213,0.273,O,84.9,,0,0.088,,1,0.001,0.163,170317,,160923,-406.314,0.114,-14.578,15:30:00,,331.262,0.159,0.687,0.162,1300,44,84.79,Mar17 1300 Puts,,,83.8
RUT 17R1300,-1,,,,105.1,0.177,P,-58.157,0.214,O,103.25,,0,0.112,,2,0.001,0.172,170616,,160923,-600.683,0.114,-12.38,15:30:00,,414.57,0.168,0.663,0.172,1300,62.35,103.11,Jun17 1300 Puts,,,101.4
RUT 16J1310,1.73,-0.3,2.1,1.62,1.85,0.113,C,10.189,0.447,O,1.73,2.02,0,0.011,2.03,2832,-0.089,0.111,161021,,160923,9.696,0.114,-11.767,15:30:00,,62.388,0.109,0.098,0.114,1310,1.73,1.9,Oct 1310 Calls,,33,1.6
RUT 16K1310,-1,,,,8.8,0.139,C,23.269,0.44,O,8.65,,0,0.024,,971,-0.057,0.138,161118,,160923,43.474,0.114,-18.41,15:30:00,,150.587,0.137,0.174,0.141,1310,8.65,9.17,Nov 1310 Calls,,,8.5
RUT 16L1310,-1,,,,15.6,0.15,C,28.951,0.376,O,15.25,,0,0.034,,1609,-0.042,0.148,161216,,160923,79.994,0.114,-18.333,15:30:00,,205.955,0.146,0.216,0.151,1310,15.25,15.92,Dec 1310 Calls,,,14.9
RUT 17C1310,-1,,,,33.5,0.165,C,36.366,0.265,O,32.7,,0,0.057,,25,-0.013,0.162,170317,,160923,202.148,0.114,-15.487,15:30:00,,324.678,0.16,0.28,0.164,1310,32.7,33.13,Mar17 1310 Calls,,,31.9
RUT 16V1310,-1,,,,55.1,0.127,P,-93.418,0.38,O,53.45,,0,0.041,,46,0.003,0.1,161021,,160923,-94.116,0.114,-7.845,15:30:00,,45.104,,0.902,0.097,1310,2.55,53.29,Oct 1310 Puts,,,51.8
RUT 16W1310,60.73,2.6,60.73,60.73,62,0.135,P,-79.179,0.457,O,60.94,60.73,0,0.051,58.13,32,0.001,0.128,161118,,160923,-161.692,0.114,-15.501,15:30:00,,141.392,0.12,0.826,0.128,1310,10.04,60.9,Nov 1310 Puts,,10,59.9
RUT 16X1310,-1,,,,70.2,0.148,P,-72.279,0.389,O,69.15,,0,0.063,,40,-0.001,0.143,161216,,160923,-224.209,0.114,-16.379,15:30:00,,201.754,0.138,0.784,0.143,1310,18.25,69.22,Dec 1310 Puts,,,68.1
RUT 17O1310,-1,,,,91.7,0.163,P,-64.179,0.272,O,90.4,,0,0.09,,,0.001,0.159,170317,,160923,-426.705,0.114,-13.825,15:30:00,,323.016,0.155,0.72,0.159,1310,39.5,90.31,Mar17 1310 Puts,,,89.1
RUT 16J1320,0.91,-0.09,1.15,0.91,1.05,0.113,C,5.898,0.305,O,0.95,1.15,0,0.01,1,2935,-0.01,0.11,161021,,160923,5.626,0.114,-7.889,15:30:00,,41.381,0.108,0.062,0.111,1320,0.95,0.96,Oct 1320 Calls,,48,0.85
RUT 16K1320,6.04,-0.6,6.05,6.04,6.4,0.135,C,18.731,0.396,O,6.24,6.05,0,0.022,6.64,1082,-0.082,0.134,161118,,160923,35.092,0.114,-15.482,15:30:00,,132.667,0.133,0.133,0.138,1320,6.24,6.8,Nov 1320 Calls,,20,6.1
RUT 16L1320,-1,,,,12.4,0.146,C,24.966,0.356,O,12.05,,0,0.032,,1956,-0.059,0.144,161216,,160923,69.207,0.114,-16.398,15:30:00,,191.317,0.142,0.177,0.148,1320,12.05,12.81,Dec 1320 Calls,,,11.7
RUT 17C1320,-1,,,,29.4,0.162,C,33.525,0.262,O,28.6,,0,0.054,,56,-0.017,0.16,170317,,160923,187.086,0.114,-14.735,15:30:00,,315.244,0.157,0.248,0.161,1320,28.6,29.09,Mar17 1320 Calls,,,27.8
RUT 16V1320,-1,,,,64,0.126,P,-97.534,0.188,O,62.2,,0,0.048,,5,-0.007,,161021,,160923,-98.806,0.114,-2.344,15:30:00,,20.567,,0.938,0.088,1320,1.3,62.61,Oct 1320 Puts,,,60.4
RUT 16W1320,-1,,,,70.1,0.135,P,-84.632,0.398,O,68.7,,0,0.055,,2,0.005,0.124,161118,,160923,-173.344,0.114,-12.49,15:30:00,,117.036,0.111,0.867,0.121,1320,7.8,68.36,Nov 1320 Puts,,,67.3
RUT 16X1320,-1,,,,77.1,0.145,P,-76.725,0.368,O,75.85,,0,0.066,,7,-0.001,0.138,161216,,160923,-238.581,0.114,-14.267,15:30:00,,184.23,0.131,0.823,0.138,1320,14.95,75.92,Dec 1320 Puts,,,74.6
RUT 17O1320,-1,,,,97.7,0.16,P,-67.168,0.269,O,96.4,,0,0.092,,,0.003,0.156,170317,,160923,-447.383,0.114,-13.05,15:30:00,,312.658,0.152,0.752,0.155,1320,35.5,96.15,Mar17 1320 Puts,,,95.1
RUT 16J1330,0.55,-0.05,0.65,0.54,0.65,0.115,C,3.109,0.187,O,0.55,0.59,0,0.009,0.6,2585,0.222,0.111,161021,,160923,2.971,0.114,-5.41,15:30:00,,24.803,0.107,0.038,0.107,1330,0.55,0.45,Oct 1330 Calls,,42,0.45
RUT 16K1330,4.21,-0.41,4.23,4.2,4.5,0.131,C,14.714,0.346,O,4.34,4.2,0,0.02,4.62,1318,-0.12,0.13,161118,,160923,27.635,0.114,-12.584,15:30:00,,113.663,0.129,0.1,0.135,1330,4.34,4.93,Nov 1330 Calls,,35,4.2
RUT 16L1330,-1,,,,9.6,0.142,C,21.189,0.332,O,9.3,,0,0.029,,561,-0.084,0.14,161216,,160923,58.914,0.114,-14.359,15:30:00,,174.669,0.139,0.144,0.145,1330,9.3,10.15,Dec 1330 Calls,,,9
RUT 17C1330,-1,,,,25.6,0.159,C,30.701,0.257,O,24.95,,0,0.052,,12,-0.017,0.157,170317,,160923,171.966,0.114,-13.92,15:30:00,,303.972,0.155,0.219,0.158,1330,24.95,25.37,Mar17 1330 Calls,,,24.3
RUT 16V1330,72.95,3.83,72.95,72.38,73.7,0.134,P,-99.407,0.06,O,71.85,72.95,0,0.057,69.12,6,-0.007,,161021,,160923,-101.367,0.114,-0.032,15:30:00,,6.097,,0.962,0.08,1330,0.95,72.38,Oct 1330 Puts,,2,69.9
RUT 16W1330,-1,,,,78.2,0.132,P,-89.478,0.324,O,76.7,,0,0.06,,8,0.003,0.117,161118,,160923,-183.933,0.114,-8.844,15:30:00,,90.18,0.098,0.9,0.114,1330,5.8,76.46,Nov 1330 Puts,,,75.2
RUT 16X1330,-1,,,,84.4,0.141,P,-81.003,0.339,O,83.1,,0,0.069,,21,0,0.133,161216,,160923,-252.584,0.114,-12.114,15:30:00,,163.705,0.125,0.856,0.133,1330,12.2,83.11,Dec 1330 Puts,,,81.8
RUT 17O1330,-1,,,,104,0.157,P,-70.16,0.264,O,102.5,,0,0.095,,1,0.002,0.152,170317,,160923,-468.232,0.114,-12.09,15:30:00,,300.162,0.147,0.781,0.152,1330,31.6,102.3,Mar17 1330 Puts,,,101
RUT 16J1340,-1,,,,0.45,0.119,C,1.492,0.103,O,0.35,,0,0.008,,2134,0.842,0.115,161021,,160923,1.429,0.114,-3.914,15:30:00,,13.427,0.109,0.022,0.105,1340,0.35,0.19,Oct 1340 Calls,,,0.25
RUT 16K1340,3,-0.18,3.2,2.97,3.2,0.13,C,11.279,0.293,O,3.02,2.99,0,0.019,3.18,934,-0.14,0.128,161118,,160923,21.232,0.114,-10.076,15:30:00,,94.675,0.126,0.074,0.133,1340,3.02,3.51,Nov 1340 Calls,,18,2.85
RUT 16L1340,-1,,,,7.4,0.139,C,17.679,0.303,O,7.15,,0,0.027,,337,-0.096,0.137,161216,,160923,49.293,0.114,-12.459,15:30:00,,156.546,0.136,0.115,0.142,1340,7.15,7.91,Dec 1340 Calls,,,6.9
RUT 17C1340,-1,,,,22.1,0.156,C,27.911,0.251,O,21.45,,0,0.049,,23,-0.022,0.154,170317,,160923,156.908,0.114,-13.048,15:30:00,,290.923,0.151,0.192,0.155,1340,21.45,21.94,Mar17 1340 Calls,,,20.8
RUT 16V1340,-1,,,,83.6,0.145,P,-99.929,0.01,O,81.8,,0,0.065,,1,-0.006,,161021,,160923,-102.635,0.114,0.673,15:30:00,,0.919,,0.978,0.072,1340,0.9,82.33,Oct 1340 Puts,,,80
RUT 16W1340,-1,,,,87.4,0.135,P,-93.474,0.241,O,85.7,,0,0.065,,7,0.006,0.115,161118,,160923,-192.975,0.114,-6.687,15:30:00,,63.222,0.082,0.926,0.107,1340,4.8,85.17,Nov 1340 Puts,,,84
RUT 16X1340,-1,,,,92.7,0.141,P,-85.008,0.303,O,90.9,,0,0.073,,6,0.001,0.129,161216,,160923,-265.918,0.114,-9.909,15:30:00,,140.807,0.115,0.885,0.128,1340,10,90.8,Dec 1340 Puts,,,89.1
RUT 17O1340,-1,,,,110.3,0.154,P,-73.132,0.257,O,108.85,,0,0.097,,1,0.001,0.149,170317,,160923,-489.12,0.114,-11.122,15:30:00,,285.549,0.143,0.808,0.148,1340,27.95,108.77,Mar17 1340 Puts,,,107.4
RUT 16J1350,0.16,-0.1,0.27,0.16,0.35,0.126,C,0.655,0.051,O,0.25,0.26,0,0.007,0.26,1327,,0.12,161021,,160923,0.628,0.114,-3.02,15:30:00,,6.596,,0.012,0.103,1350,0.25,0.08,Oct 1350 Calls,,5,0.15
RUT 16K1350,2.09,0.01,2.09,2.04,2.2,0.128,C,8.443,0.24,O,2.05,2.09,0,0.017,2.08,896,-0.16,0.126,161118,,160923,15.925,0.114,-7.839,15:30:00,,76.701,0.124,0.053,0.131,1350,2.05,2.44,Nov 1350 Calls,,2,1.9
RUT 16L1350,-1,,,,5.6,0.136,C,14.485,0.272,O,5.35,,0,0.026,,694,-0.117,0.134,161216,,160923,40.496,0.114,-10.495,15:30:00,,137.573,0.132,0.091,0.139,1350,5.35,6.06,Dec 1350 Calls,,,5.1
RUT 17C1350,-1,,,,18.9,0.153,C,25.178,0.242,O,18.3,,0,0.046,,171,-0.028,0.15,170317,,160923,142.036,0.114,-12.067,15:30:00,,276.201,0.148,0.167,0.152,1350,18.3,18.83,Mar17 1350 Calls,,,17.7
RUT 17F1350,-1,,,,33.2,0.166,C,31.023,0.204,O,31.75,,0,0.065,,206,-0.012,0.162,170616,,160923,258.298,0.114,-11.864,15:30:00,,374.873,0.158,0.209,0.163,1350,31.75,32.13,Jun17 1350 Calls,,,30.3
RUT 16V1350,-1,,,,93.5,,P,-99.997,0.001,O,91.6,,0,0.073,,40,-0.008,,161021,,160923,-103.467,0.114,0.776,15:30:00,,0.046,,0.988,0.063,1350,0.7,92.32,Oct 1350 Puts,,,89.7
RUT 16W1350,-1,,,,96.5,0.136,P,-96.442,0.158,O,94.6,,0,0.072,,,0.002,0.107,161118,,160923,-200.115,0.114,-3.505,15:30:00,,39.149,,0.947,0.101,1350,3.7,94.37,Nov 1350 Puts,,,92.7
RUT 16X1350,-1,,,,101.1,0.14,P,-88.637,0.26,O,99.25,,0,0.078,,159,0.003,0.126,161216,,160923,-278.281,0.114,-8.003,15:30:00,,116.465,0.108,0.909,0.123,1350,8.35,98.96,Dec 1350 Puts,,,97.4
RUT 17O1350,-1,,,,117.3,0.151,P,-76.059,0.248,O,115.7,,0,0.1,,1,0.001,0.145,170317,,160923,-509.901,0.114,-10.098,15:30:00,,268.902,0.139,0.833,0.145,1350,24.8,115.56,Mar17 1350 Puts,,,114.1
RUT 17R1350,-1,,,,138.4,0.175,P,-69.742,0.208,O,131.6,,0,0.122,,3,-0.003,0.157,170616,,160923,-726.571,0.114,-9.61,15:30:00,,370.797,0.138,0.791,0.158,1350,40.7,131.94,Jun17 1350 Puts,,,124.8
RUT 16J1360,-1,,,,0.3,0.134,C,0.26,0.023,O,0.3,,0,0.006,,455,,,161021,,160923,0.249,0.114,-0.474,15:30:00,,2.909,,0.007,0.101,1360,0.3,0.03,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,1.6,0.128,C,6.18,0.192,O,1.43,,0,0.016,,365,-0.144,0.125,161118,,160923,11.678,0.114,-6.201,15:30:00,,60.514,0.122,0.038,0.129,1360,1.43,1.67,Nov 1360 Calls,,,1.25
RUT 16L1360,-1,,,,4.2,0.134,C,11.644,0.238,O,3.95,,0,0.024,,439,-0.132,0.131,161216,,160923,32.633,0.114,-8.707,15:30:00,,118.424,0.129,0.07,0.137,1360,3.95,4.55,Dec 1360 Calls,,,3.7
RUT 17C1360,-1,,,,16.1,0.15,C,22.522,0.232,O,15.5,,0,0.044,,106,-0.032,0.148,170317,,160923,127.478,0.114,-11.109,15:30:00,,259.958,0.145,0.145,0.15,1360,15.5,16.01,Mar17 1360 Calls,,,14.9
RUT 16V1360,-1,,,,102.5,,P,-100,0,O,101.95,,0,0.081,,34,-0.004,,161021,,160923,-104.236,0.114,0.786,15:30:00,,0,,0.993,0.055,1360,1.05,102.32,Oct 1360 Puts,,,101.4
RUT 16W1360,-1,,,,105.8,0.137,P,-98.366,0.088,O,103.85,,0,0.08,,,-0.001,0.089,161118,,160923,-205.299,0.114,-0.306,15:30:00,,20.542,,0.962,0.094,1360,2.95,103.94,Nov 1360 Puts,,,101.9
RUT 16X1360,-1,,,,109.3,0.135,P,-91.797,0.213,O,107.6,,0,0.083,,1,0,0.118,161216,,160923,-289.389,0.114,-5.444,15:30:00,,91.901,0.096,0.93,0.118,1360,6.7,107.56,Dec 1360 Puts,,,105.9
RUT 17O1360,-1,,,,124.4,0.148,P,-78.914,0.236,O,122.9,,0,0.103,,,0.002,0.142,170317,,160923,-530.413,0.114,-9.095,15:30:00,,250.368,0.136,0.855,0.141,1360,22,122.68,Mar17 1360 Puts,,,121.4
RUT 16J1370,-1,,,,0.25,0.141,C,0.091,0.009,O,0.18,,0,0.006,,317,,0.135,161021,,160923,0.087,0.114,-2.417,15:30:00,,1.129,,0.003,0.099,1370,0.18,0.01,Oct 1370 Calls,,,0.1
RUT 16K1370,-1,,,,1.15,0.129,C,4.433,0.149,O,1,,0,0.015,,835,-0.107,0.125,161118,,160923,8.39,0.114,-4.77,15:30:00,,46.586,0.122,0.026,0.128,1370,1,1.12,Nov 1370 Calls,,,0.85
RUT 16L1370,-1,,,,3.1,0.132,C,9.175,0.204,O,2.9,,0,0.022,,343,-0.137,0.129,161216,,160923,25.773,0.114,-7.138,15:30:00,,99.756,0.127,0.054,0.134,1370,2.9,3.36,Dec 1370 Calls,,,2.7
RUT 17C1370,-1,,,,13.5,0.147,C,19.963,0.22,O,12.95,,0,0.042,,1,-0.039,0.145,170317,,160923,113.361,0.114,-10.127,15:30:00,,242.395,0.142,0.125,0.147,1370,12.95,13.48,Mar17 1370 Calls,,,12.4
RUT 16V1370,-1,,,,112.3,,P,-100,0,O,111.7,,0,0.089,,12,-0.006,,161021,,160923,-105.003,0.114,0.791,15:30:00,,0,,0.997,0.047,1370,0.8,112.32,Oct 1370 Puts,,,111.1
RUT 16W1370,-1,,,,115.4,0.14,P,-99.405,0.039,O,113.5,,0,0.089,,,-0.002,,161118,,160923,-208.813,0.114,0.269,15:30:00,,8.611,,0.974,0.087,1370,2.6,113.75,Nov 1370 Puts,,,111.6
RUT 16X1370,-1,,,,118.7,0.138,P,-94.411,0.166,O,116.75,,0,0.089,,11,0.002,0.116,161216,,160923,-299.016,0.114,-4.016,15:30:00,,68.538,,0.946,0.113,1370,5.85,116.55,Dec 1370 Puts,,,114.8
RUT 17O1370,-1,,,,132.1,0.146,P,-81.67,0.222,O,130.4,,0,0.107,,,0.002,0.139,170317,,160923,-550.486,0.114,-8.002,15:30:00,,230.17,0.131,0.875,0.138,1370,19.5,130.11,Mar17 1370 Puts,,,128.7
RUT 16J1380,0.13,-0.06,0.15,0.13,0.15,,C,0.028,0.003,O,0.13,0.15,0,0.005,0.19,501,,,161021,,160923,0.027,0.114,-0.056,15:30:00,,0.381,,0.002,0.097,1380,0.13,0,Oct 1380 Calls,,3,0.1
RUT 16K1380,-1,,,,0.8,0.129,C,3.124,0.113,O,0.68,,0,0.014,,387,-0.093,0.125,161118,,160923,5.922,0.114,-3.628,15:30:00,,35.09,0.121,0.018,0.127,1380,0.68,0.75,Nov 1380 Calls,,,0.55
RUT 16L1380,-1,,,,2.35,0.131,C,7.08,0.171,O,2.15,,0,0.021,,155,-0.115,0.128,161216,,160923,19.933,0.114,-5.885,15:30:00,,82.163,0.126,0.041,0.132,1380,2.15,2.43,Dec 1380 Calls,,,1.95
RUT 17C1380,-1,,,,11.4,0.145,C,17.522,0.207,O,10.8,,0,0.039,,50,-0.038,0.142,170317,,160923,99.812,0.114,-9.135,15:30:00,,223.756,0.14,0.107,0.144,1380,10.8,11.23,Mar17 1380 Calls,,,10.2
RUT 16V1380,-1,,,,122.3,,P,-100,0,O,121.75,,0,0.097,,39,-0.005,,161021,,160923,-105.769,0.114,0.797,15:30:00,,0,,0.998,0.039,1380,0.85,122.32,Oct 1380 Puts,,,121.2
RUT 16W1380,-1,,,,124.9,0.139,P,-99.842,0.013,O,123.05,,0,0.098,,,-0.005,,161118,,160923,-211.184,0.114,0.737,15:30:00,,2.649,,0.982,0.081,1380,2.15,123.69,Nov 1380 Puts,,,121.2
RUT 16X1380,-1,,,,127.8,0.137,P,-96.451,0.12,O,125.9,,0,0.096,,34,0,0.108,161216,,160923,-307.057,0.114,-2.008,15:30:00,,47.74,,0.959,0.108,1380,5,125.86,Dec 1380 Puts,,,124
RUT 17O1380,-1,,,,139.9,0.144,P,-84.297,0.207,O,138.15,,0,0.111,,,0.002,0.136,170317,,160923,-569.944,0.114,-6.962,15:30:00,,208.61,0.128,0.893,0.135,1380,17.25,137.87,Mar17 1380 Puts,,,136.4
RUT 16J1390,-1,,,,0.1,,C,0.007,0.001,O,0.08,,0,0.005,,132,,,161021,,160923,0.007,0.114,-0.015,15:30:00,,0.111,,0.001,0.095,1390,0.08,0,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.6,0.13,C,2.171,0.084,O,0.5,,0,0.014,,171,0.02,0.127,161118,,160923,4.12,0.114,-2.915,15:30:00,,25.947,0.122,0.012,0.126,1390,0.5,0.49,Nov 1390 Calls,,,0.4
RUT 16L1390,1.45,-0.25,1.45,1.45,1.75,0.13,C,5.348,0.139,O,1.55,1.45,0,0.019,1.7,520,-0.099,0.127,161216,,160923,15.087,0.114,-4.716,15:30:00,,66.123,0.124,0.031,0.13,1390,1.55,1.72,Dec 1390 Calls,,2,1.35
RUT 17C1390,-1,,,,9.5,0.142,C,15.218,0.193,O,8.85,,0,0.037,,4,-0.044,0.139,170317,,160923,86.947,0.114,-8.146,15:30:00,,204.325,0.136,0.091,0.141,1390,8.85,9.26,Mar17 1390 Calls,,,8.2
RUT 16V1390,-1,,,,132.3,,P,-100,0,O,131.7,,0,0,,107,-0.005,,161021,,160923,-106.536,0.114,0.803,15:30:00,,0,,0.999,0.031,1390,0.8,132.32,Oct 1390 Puts,,,131.1
RUT 16W1390,-1,,,,134.8,0.145,P,-99.973,0.003,O,132.9,,0,0.106,,,-0.006,,161118,,160923,-212.968,0.114,0.889,15:30:00,,0.528,,0.988,0.074,1390,2,133.67,Nov 1390 Puts,,,131
RUT 16X1390,-1,,,,137.2,0.137,P,-97.93,0.08,O,135.3,,0,0.104,,110,-0.001,0.099,161216,,160923,-313.539,0.114,-0.449,15:30:00,,30.6,,0.969,0.103,1390,4.4,135.42,Dec 1390 Puts,,,133.4
RUT 17O1390,-1,,,,148,0.142,P,-86.767,0.189,O,146.15,,0,0.115,,,0.002,0.132,170317,,160923,-588.612,0.114,-5.801,15:30:00,,186.069,0.122,0.909,0.131,1390,15.25,145.92,Mar17 1390 Puts,,,144.3
RUT 16J1400,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.004,,587,,,161021,,160923,0.002,0.114,-0.004,15:30:00,,0.027,,0,0.093,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,0.39,-0.01,0.39,0.39,0.5,0.134,C,1.481,0.061,O,0.4,0.39,0,0.013,0.4,49,0.25,0.13,161118,,160923,2.814,0.114,-2.446,15:30:00,,18.776,0.125,0.008,0.126,1400,0.4,0.32,Nov 1400 Calls,,1,0.3
RUT 16L1400,-1,,,,1.3,0.13,C,3.952,0.111,O,1.13,,0,0.018,,832,-0.058,0.126,161216,,160923,11.17,0.114,-3.718,15:30:00,,51.969,0.123,0.023,0.128,1400,1.13,1.2,Dec 1400 Calls,,,0.95
RUT 17C1400,-1,,,,7.8,0.14,C,13.067,0.177,O,7.2,,0,0.035,,331,-0.045,0.137,170317,,160923,74.873,0.114,-7.175,15:30:00,,184.421,0.133,0.077,0.139,1400,7.2,7.54,Mar17 1400 Calls,,,6.6
RUT 17F1400,-1,,,,18.4,0.155,C,20.413,0.177,O,17.1,,0,0.052,,397,-0.013,0.151,170616,,160923,172.918,0.114,-8.806,15:30:00,,301.543,0.146,0.118,0.151,1400,17.1,17.32,Jun17 1400 Calls,,,15.8
RUT 16V1400,-1,,,,143.2,,P,-100,0,O,141.35,,0,0,,156,-0.007,,161021,,160923,-107.302,0.114,0.809,15:30:00,,0,,1,0.023,1400,0.45,142.31,Oct 1400 Puts,,,139.5
RUT 16W1400,-1,,,,144.6,,P,-99.998,0,O,142.75,,0,0.114,,,-0.006,,161118,,160923,-214.547,0.114,0.923,15:30:00,,0.056,,0.992,0.068,1400,1.85,143.66,Nov 1400 Puts,,,140.9
RUT 16X1400,-1,,,,146.3,0.131,P,-98.913,0.048,O,144.4,,0,0.113,,138,-0.005,,161216,,160923,-318.627,0.114,0.037,15:30:00,,17.714,,0.977,0.098,1400,3.5,145.16,Dec 1400 Puts,,,142.5
RUT 17O1400,-1,,,,156.3,0.139,P,-89.054,0.17,O,154.35,,0,0.12,,,0.001,0.128,170317,,160923,-606.321,0.114,-4.67,15:30:00,,163,0.115,0.923,0.128,1400,13.45,154.27,Mar17 1400 Puts,,,152.4
RUT 17R1400,-1,,,,169.4,0.153,P,-80.919,0.178,O,167.2,,0,0.138,,1,0.002,0.145,170616,,160923,-853.289,0.114,-6.406,15:30:00,,289.607,0.138,0.882,0.144,1400,26.3,166.85,Jun17 1400 Puts,,,165
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,17,,,161021,,160923,0,0.114,-0.001,15:30:00,,0.006,,0,0.091,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.4,0.137,C,0.988,0.043,O,0.3,,0,0.012,,68,0.5,0.132,161118,,160923,1.878,0.114,-1.965,15:30:00,,13.254,0.125,0.005,0.125,1410,0.3,0.2,Nov 1410 Calls,,,0.2
RUT 16L1410,-1,,,,1,0.13,C,2.856,0.086,O,0.85,,0,0.017,,51,0.049,0.127,161216,,160923,8.087,0.114,-3.053,15:30:00,,39.876,0.123,0.016,0.126,1410,0.85,0.81,Dec 1410 Calls,,,0.7
RUT 17C1410,-1,,,,6.5,0.139,C,11.083,0.161,O,5.85,,0,0.033,,,-0.035,0.135,170317,,160923,63.681,0.114,-6.298,15:30:00,,164.382,0.131,0.065,0.136,1410,5.85,6.06,Mar17 1410 Calls,,,5.2
RUT 16V1410,-1,,,,153.3,,P,-100,0,O,151.45,,0,0,,1,-0.006,,161021,,160923,-108.069,0.114,0.814,15:30:00,,0,,1,0.015,1410,0.55,152.31,Oct 1410 Puts,,,149.6
RUT 16W1410,-1,,,,154.9,,P,-100,0,O,153.05,,0,0.122,,,-0.004,,161118,,160923,-216.084,0.114,0.933,15:30:00,,0.002,,0.995,0.061,1410,2.15,153.66,Nov 1410 Puts,,,151.2
RUT 16X1410,-1,,,,156.5,0.142,P,-99.498,0.026,O,154.55,,0,0.121,,1,-0.003,,161216,,160923,-322.593,0.114,0.569,15:30:00,,9.045,,0.984,0.094,1410,3.65,155.03,Dec 1410 Puts,,,152.6
RUT 17O1410,-1,,,,164.9,0.137,P,-91.13,0.15,O,163,,0,0.126,,,0.001,0.125,170317,,160923,-622.905,0.114,-3.712,15:30:00,,139.947,0.11,0.935,0.124,1410,12.1,162.89,Mar17 1410 Puts,,,161.1
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,10,,,161021,,160923,0,0.114,0,15:30:00,,0.001,,0,0.089,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.35,0.142,C,0.644,0.03,O,0.25,,0,0.012,,68,,0.136,161118,,160923,1.225,0.114,-1.734,15:30:00,,9.124,,0.003,0.125,1420,0.25,0.13,Nov 1420 Calls,,,0.15
RUT 16L1420,-1,,,,0.75,0.13,C,2.019,0.065,O,0.6,,0,0.016,,1057,0.111,0.126,161216,,160923,5.725,0.114,-2.352,15:30:00,,29.867,0.12,0.012,0.124,1420,0.6,0.54,Dec 1420 Calls,,,0.45
RUT 17C1420,-1,,,,5.3,0.137,C,9.276,0.144,O,4.7,,0,0.031,,,-0.023,0.133,170317,,160923,53.443,0.114,-5.463,15:30:00,,144.559,0.129,0.054,0.134,1420,4.7,4.81,Mar17 1420 Calls,,,4.1
RUT 16V1420,-1,,,,163.3,,P,-100,0,O,161.4,,0,,,1,-0.006,,161021,,160923,-108.835,0.114,0.82,15:30:00,,0,,1,0.007,1420,0.5,162.31,Oct 1420 Puts,,,159.5
