Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1450,-1,,,,41,0.139,C,54.249,0.429,O,40.45,,0,0.041,,1968,0.002,0.137,171215,,170926,164.008,0.065,-25.565,15:30:00,,269.764,0.135,0.563,0.136,1450,34.35,40.36,Dec 1450 Calls,,,39.9
RUT 18A1450,-1,,,,50.9,0.145,C,54.135,0.339,O,50.25,,0,0.052,,235,-0.002,0.143,180119,,170926,231.892,0.065,-22.671,15:30:00,,323.237,0.141,0.556,0.144,1450,44.15,50.37,Jan18 1450 Calls,,,49.6
RUT 18C1450,-1,,,,65.5,0.155,C,54.298,0.261,O,64.7,,0,0.066,,308,0,0.153,180316,,170926,338.711,0.065,-20.214,15:30:00,,393.412,0.151,0.552,0.153,1450,58.6,64.73,Mar18 1450 Calls,,,63.9
RUT 17V1450,12.54,-1.46,13.97,12.19,12.9,0.107,P,-43.084,1.002,O,12.6,13.27,0,0.016,14,1610,-0.006,0.105,171020,,170926,-41.981,0.065,-30.27,15:30:00,,146.588,0.103,0.397,0.105,1450,12.6,12.67,Oct 1450 Puts,,71,12.3
RUT 17W1450,23,-2.01,24.75,23,23.7,0.123,P,-45.164,0.592,O,23.33,23.5,0,0.028,25.01,677,-0.005,0.121,171117,,170926,-96.706,0.065,-23.27,15:30:00,,217.285,0.12,0.426,0.122,1450,23.33,23.45,Nov 1450 Puts,,18,23
RUT 17X1450,-1,,,,33.9,0.138,P,-45.755,0.428,O,33.45,,0,0.04,,774,-0.003,0.136,171215,,170926,-152.742,0.065,-20.665,15:30:00,,269.767,0.134,0.437,0.136,1450,33.45,33.55,Dec 1450 Puts,,,33
RUT 18M1450,-1,,,,43.5,0.145,P,-45.868,0.338,O,42.95,,0,0.051,,2,-0.003,0.144,180119,,170926,-222.852,0.065,-17.822,15:30:00,,323.24,0.142,0.444,0.144,1450,42.95,43.1,Jan18 1450 Puts,,,42.4
RUT 18O1450,-1,,,,58.2,0.158,P,-45.704,0.256,O,57.45,,0,0.068,,36,-0.002,0.156,180316,,170926,-336.476,0.065,-15.458,15:30:00,,393.413,0.154,0.448,0.156,1450,57.45,57.55,Mar18 1450 Puts,,,56.7
RUT 17J1460,13.75,1.7,13.75,11.78,13.9,0.105,C,46.703,1.033,O,13.61,11.9,0,0.016,12.05,3306,0.001,0.103,171020,,170926,43.81,0.065,-34.33,15:30:00,,148.311,0.101,0.439,0.103,1460,13.61,13.6,Oct 1460 Calls,,112,13.3
RUT 17K1460,-1,,,,25,0.122,C,48.835,0.607,O,24.65,,0,0.028,,838,0.002,0.12,171117,,170926,97.728,0.065,-27.656,15:30:00,,218.797,0.118,0.462,0.12,1460,24.65,24.59,Nov 1460 Calls,,,24.3
RUT 17L1460,-1,,,,35.1,0.135,C,49.888,0.442,O,34.6,,0,0.038,,279,0.002,0.133,171215,,170926,151.358,0.065,-24.871,15:30:00,,271.3,0.131,0.472,0.133,1460,34.6,34.54,Dec 1460 Calls,,,34.1
RUT 18A1460,-1,,,,44.9,0.142,C,50.691,0.348,O,44.35,,0,0.049,,97,-0.004,0.14,180119,,170926,218.023,0.065,-22.216,15:30:00,,324.931,0.139,0.481,0.141,1460,44.35,44.52,Jan18 1460 Calls,,,43.8
RUT 18C1460,-1,,,,59.7,0.153,C,51.653,0.266,O,58.95,,0,0.063,,21,0,0.151,180316,,170926,323.497,0.065,-19.917,15:30:00,,395.365,0.149,0.491,0.151,1460,58.95,58.95,Mar18 1460 Calls,,,58.2
RUT 17V1460,16.5,-1.6,18.4,16.14,17,0.101,P,-53.477,1.075,O,16.5,17.01,0,0.017,18.1,775,-0.011,0.098,171020,,170926,-52.178,0.065,-27.928,15:30:00,,148.255,0.095,0.561,0.099,1460,12.6,16.69,Oct 1460 Puts,,131,16
RUT 17W1460,27.46,-2.74,29.25,27.46,27.9,0.12,P,-51.223,0.618,O,27.45,27.79,0,0.029,30.2,647,-0.002,0.118,171117,,170926,-109.811,0.065,-22.342,15:30:00,,218.788,0.115,0.538,0.118,1460,23.55,27.5,Nov 1460 Puts,,98,27
RUT 17X1460,-1,,,,38,0.134,P,-50.113,0.442,O,37.5,,0,0.041,,242,-0.003,0.132,171215,,170926,-167.542,0.065,-19.962,15:30:00,,271.3,0.131,0.528,0.133,1460,33.6,37.6,Dec 1460 Puts,,,37
RUT 18M1460,-1,,,,47.6,0.143,P,-49.304,0.347,O,47.05,,0,0.052,,50,-0.002,0.141,180119,,170926,-239.802,0.065,-17.308,15:30:00,,324.93,0.139,0.519,0.141,1460,43.15,47.16,Jan18 1460 Puts,,,46.5
RUT 18O1460,-1,,,,62.3,0.155,P,-48.298,0.261,O,61.5,,0,0.069,,7,-0.003,0.153,180316,,170926,-355.979,0.065,-15.058,15:30:00,,395.344,0.151,0.509,0.154,1460,57.6,61.68,Mar18 1460 Puts,,,60.7
RUT 17J1470,8.92,1.72,8.92,7.3,9.1,0.1,C,36.079,1.014,O,8.81,8.3,0,0.013,7.2,3484,-0.016,0.098,171020,,170926,33.955,0.065,-30.347,15:30:00,,139.753,0.096,0.286,0.099,1470,8.81,8.95,Oct 1470 Calls,,68,8.5
RUT 17K1470,18.6,0.89,18.6,18.1,19.8,0.118,C,42.59,0.614,O,19.41,18.6,0,0.025,17.71,575,-0.002,0.116,171117,,170926,85.526,0.065,-26.123,15:30:00,,215.139,0.115,0.354,0.116,1470,19.41,19.45,Nov 1470 Calls,,3,19.1
RUT 17L1470,-1,,,,29.7,0.132,C,45.351,0.449,O,29.25,,0,0.035,,1604,0.002,0.13,171215,,170926,138.153,0.065,-23.993,15:30:00,,269.476,0.128,0.384,0.13,1470,29.25,29.2,Dec 1470 Calls,,,28.8
RUT 18A1470,-1,,,,39.4,0.139,C,47.126,0.354,O,38.85,,0,0.046,,62,-0.005,0.137,180119,,170926,203.46,0.065,-21.608,15:30:00,,324.15,0.135,0.407,0.138,1470,38.85,39.04,Jan18 1470 Calls,,,38.3
RUT 18C1470,-1,,,,54.2,0.151,C,48.937,0.271,O,53.45,,0,0.06,,19,0,0.149,180316,,170926,307.67,0.065,-19.54,15:30:00,,395.573,0.147,0.429,0.149,1470,53.45,53.45,Mar18 1470 Calls,,,52.7
RUT 17V1470,22.81,-2.96,22.82,22.81,22.3,0.096,P,-64.767,1.065,O,21.85,22.82,0,0.019,25.77,548,-0.001,0.093,171020,,170926,-63.316,0.065,-24.133,15:30:00,,138.61,0.089,0.714,0.093,1470,7.95,21.87,Oct 1470 Puts,,12,21.3
RUT 17W1470,-1,,,,32.6,0.115,P,-57.65,0.629,O,32.1,,0,0.031,,1234,-0.003,0.113,171117,,170926,-123.789,0.065,-20.597,15:30:00,,214.893,0.11,0.646,0.113,1470,18.2,32.2,Nov 1470 Puts,,,31.6
RUT 17X1470,-1,,,,42.9,0.132,P,-54.673,0.451,O,42.25,,0,0.042,,788,0.003,0.13,171215,,170926,-182.981,0.065,-19.148,15:30:00,,269.457,0.127,0.616,0.129,1470,28.35,42.12,Dec 1470 Puts,,,41.6
RUT 18M1470,-1,,,,52.2,0.14,P,-52.87,0.354,O,51.55,,0,0.053,,5,0,0.138,180119,,170926,-257.487,0.065,-16.708,15:30:00,,324.152,0.136,0.593,0.138,1470,37.65,51.57,Jan18 1470 Puts,,,50.9
RUT 18O1470,-1,,,,66.8,0.154,P,-50.963,0.265,O,65.95,,0,0.07,,,-0.002,0.151,180316,,170926,-376.099,0.065,-14.637,15:30:00,,395.598,0.149,0.571,0.152,1470,52.05,66.07,Mar18 1470 Puts,,,65.1
RUT 17J1480,5,0.4,5,4.61,5.6,0.096,C,25.954,0.906,O,5.33,4.75,0,0.011,4.6,4882,-0.038,0.094,171020,,170926,24.494,0.065,-24.878,15:30:00,,121.155,0.092,0.165,0.096,1480,5.33,5.54,Oct 1480 Calls,,68,5.1
RUT 17K1480,14.09,0.84,14.09,13.6,15.3,0.115,C,36.256,0.603,O,14.91,14.09,0,0.022,13.25,1091,-0.008,0.113,171117,,170926,73.041,0.065,-24.05,15:30:00,,205.89,0.111,0.257,0.113,1480,14.91,15.03,Nov 1480 Calls,,2,14.6
RUT 17L1480,-1,,,,24.7,0.128,C,40.704,0.45,O,24.2,,0,0.033,,728,-0.007,0.126,171215,,170926,124.422,0.065,-22.753,15:30:00,,263.969,0.124,0.302,0.127,1480,24.2,24.36,Dec 1480 Calls,,,23.7
RUT 18A1480,-1,,,,34.2,0.136,C,43.467,0.357,O,33.7,,0,0.043,,14,-0.007,0.135,180119,,170926,188.339,0.065,-20.842,15:30:00,,320.658,0.133,0.336,0.135,1480,33.7,33.94,Jan18 1480 Calls,,,33.2
RUT 18C1480,47.28,2.28,47.28,47.28,48.9,0.148,C,46.164,0.274,O,48.11,47.28,0,0.057,45,35,-0.002,0.146,180316,,170926,291.287,0.065,-19.021,15:30:00,,393.901,0.144,0.37,0.146,1480,48.11,48.23,Mar18 1480 Calls,,2,47.4
RUT 17V1480,29.18,-3.48,29.18,29.18,29.2,0.096,P,-75.887,0.947,O,28.29,29.18,0,0.021,32.66,344,-0.001,0.088,171020,,170926,-74.376,0.065,-17.867,15:30:00,,116.592,0.079,0.835,0.088,1480,4.39,28.31,Oct 1480 Puts,,1,27.3
RUT 17W1480,37.27,-2.17,39.47,37.27,38.2,0.112,P,-64.276,0.622,O,37.58,37.27,0,0.033,39.44,397,-0.001,0.109,171117,,170926,-138.276,0.065,-18.461,15:30:00,,204.856,0.106,0.743,0.109,1480,13.68,37.6,Nov 1480 Puts,,4,37
RUT 17X1480,-1,,,,47.9,0.129,P,-59.383,0.453,O,47.2,,0,0.044,,209,0.002,0.126,171215,,170926,-199.065,0.065,-17.873,15:30:00,,263.832,0.123,0.698,0.126,1480,23.3,47.12,Dec 1480 Puts,,,46.5
RUT 18M1480,-1,,,,56.9,0.137,P,-56.544,0.358,O,56.25,,0,0.055,,1,-0.002,0.135,180119,,170926,-275.784,0.065,-15.803,15:30:00,,320.644,0.133,0.664,0.135,1480,32.35,56.36,Jan18 1480 Puts,,,55.6
RUT 18O1480,-1,,,,71.8,0.152,P,-53.689,0.269,O,70.85,,0,0.072,,1,0.002,0.15,180316,,170926,-396.785,0.065,-14.253,15:30:00,,394.038,0.147,0.63,0.149,1480,46.95,70.74,Mar18 1480 Puts,,,69.9
RUT 17J1490,3.07,0.37,3.1,2.61,3.3,0.095,C,17.364,0.733,O,3.07,2.76,0,0.01,2.7,4763,-0.05,0.092,171020,,170926,16.424,0.065,-18.877,15:30:00,,96.139,0.09,0.084,0.094,1490,3.07,3.23,Oct 1490 Calls,,28,2.85
RUT 17K1490,11.11,1.25,11.21,10.51,11.4,0.111,C,30.062,0.573,O,11.1,10.7,0,0.02,9.86,729,-0.021,0.11,171117,,170926,60.74,0.065,-21.501,15:30:00,,191.199,0.108,0.176,0.111,1490,11.1,11.34,Nov 1490 Calls,,219,10.8
RUT 17L1490,-1,,,,20.2,0.124,C,36.022,0.444,O,19.85,,0,0.03,,234,-0.009,0.123,171215,,170926,110.471,0.065,-21.337,15:30:00,,254.622,0.122,0.229,0.124,1490,19.85,20.03,Dec 1490 Calls,,,19.5
RUT 18A1490,-1,,,,29.4,0.133,C,39.745,0.357,O,28.95,,0,0.04,,24,-0.01,0.132,180119,,170926,172.813,0.065,-19.845,15:30:00,,314.284,0.13,0.271,0.133,1490,28.95,29.23,Jan18 1490 Calls,,,28.5
RUT 18C1490,42.32,9.29,42.32,42.32,43.8,0.146,C,43.344,0.275,O,43.11,42.32,0,0.055,33.03,10,-0.004,0.144,180316,,170926,274.465,0.065,-18.48,15:30:00,,390.246,0.142,0.314,0.144,1490,43.11,43.3,Mar18 1490 Calls,,2,42.5
RUT 17V1490,36.8,-5.58,36.8,36.8,37.4,0.099,P,-85.529,0.732,O,36.13,36.8,0,0.025,42.38,187,0.004,0.085,171020,,170926,-84.108,0.065,-11.443,15:30:00,,85.484,0.068,0.916,0.083,1490,2.23,35.97,Oct 1490 Puts,,10,34.8
RUT 17W1490,-1,,,,44.6,0.11,P,-70.881,0.592,O,43.95,,0,0.035,,217,0.005,0.106,171117,,170926,-152.827,0.065,-15.91,15:30:00,,188.458,0.103,0.824,0.105,1490,10.05,43.73,Nov 1490 Puts,,,43.3
RUT 17X1490,-1,,,,53.6,0.126,P,-64.173,0.449,O,52.8,,0,0.046,,10,0.003,0.123,171215,,170926,-215.516,0.065,-16.314,15:30:00,,254.148,0.12,0.771,0.122,1490,18.9,52.62,Dec 1490 Puts,,,52
RUT 18M1490,-1,,,,62.1,0.134,P,-60.294,0.358,O,61.4,,0,0.056,,,-0.002,0.132,180119,,170926,-294.553,0.065,-14.809,15:30:00,,314.201,0.13,0.729,0.132,1490,27.5,61.53,Jan18 1490 Puts,,,60.7
RUT 18O1490,-1,,,,76.7,0.149,P,-56.464,0.27,O,75.75,,0,0.073,,1,0.001,0.147,180316,,170926,-417.928,0.065,-13.612,15:30:00,,390.557,0.144,0.686,0.147,1490,41.85,75.69,Mar18 1490 Puts,,,74.8
RUT 17J1500,1.53,0.15,1.53,1.43,1.9,0.094,C,10.889,0.54,O,1.69,1.53,0,0.009,1.38,4432,-0.061,0.091,171020,,170926,10.318,0.065,-13.265,15:30:00,,70.207,0.088,0.037,0.093,1500,1.69,1.8,Oct 1500 Calls,,10,1.5
RUT 17K1500,7.73,0.73,7.73,7.22,8.3,0.108,C,24.238,0.526,O,8.03,7.73,0,0.018,7,1527,-0.037,0.106,171117,,170926,49.101,0.065,-18.472,15:30:00,,171.891,0.105,0.114,0.108,1500,8.03,8.34,Nov 1500 Calls,,16,7.8
RUT 17L1500,-1,,,,16.3,0.122,C,31.393,0.43,O,15.95,,0,0.028,,1651,-0.017,0.12,171215,,170926,96.567,0.065,-19.586,15:30:00,,241.485,0.119,0.168,0.121,1500,15.95,16.22,Dec 1500 Calls,,,15.6
RUT 18A1500,-1,,,,25,0.13,C,35.999,0.354,O,24.6,,0,0.037,,705,-0.012,0.129,180119,,170926,157.045,0.065,-18.771,15:30:00,,304.933,0.127,0.214,0.13,1500,24.6,24.91,Jan18 1500 Calls,,,24.2
RUT 18C1500,37.68,2.5,37.68,37.68,39.2,0.143,C,40.494,0.275,O,38.46,37.68,0,0.052,35.18,514,-0.005,0.141,180316,,170926,257.296,0.065,-17.857,15:30:00,,384.528,0.14,0.263,0.142,1500,38.46,38.66,Mar18 1500 Calls,,2,37.8
RUT 17V1500,-1,,,,45.6,0.095,P,-92.643,0.473,O,44.6,,0,0.03,,53,-0.001,0.079,171020,,170926,-91.492,0.065,-3.855,15:30:00,,52.729,,0.963,0.079,1500,0.7,44.63,Oct 1500 Puts,,,43.6
RUT 17W1500,-1,,,,51.6,0.108,P,-77.208,0.541,O,50.7,,0,0.038,,113,0.002,0.102,171117,,170926,-166.91,0.065,-12.573,15:30:00,,166.23,0.097,0.886,0.102,1500,6.8,50.59,Nov 1500 Puts,,,49.8
RUT 17X1500,-1,,,,59.4,0.122,P,-68.961,0.436,O,58.65,,0,0.048,,64,0,0.119,171215,,170926,-232.078,0.065,-14.393,15:30:00,,240.318,0.116,0.832,0.119,1500,14.75,58.64,Dec 1500 Puts,,,57.9
RUT 18M1500,-1,,,,67.9,0.132,P,-64.087,0.355,O,67.15,,0,0.058,,58,0.001,0.129,180119,,170926,-313.639,0.065,-13.738,15:30:00,,304.686,0.127,0.786,0.129,1500,23.25,67.09,Jan18 1500 Puts,,,66.4
RUT 18O1500,-1,,,,81.8,0.147,P,-59.273,0.271,O,80.85,,0,0.075,,5,-0.001,0.145,180316,,170926,-439.444,0.065,-12.95,15:30:00,,385.07,0.142,0.737,0.145,1500,36.95,80.93,Mar18 1500 Puts,,,79.9
RUT 17J1510,0.94,0.08,0.94,0.88,1.25,0.098,C,6.513,0.367,O,0.93,0.93,0,0.008,0.86,2791,-0.041,0.092,171020,,170926,6.18,0.065,-8.954,15:30:00,,47.96,0.084,0.014,0.093,1510,0.93,0.97,Oct 1510 Calls,,11,0.6
RUT 17K1510,5.53,0.33,5.53,5.03,5.9,0.106,C,18.986,0.465,O,5.64,5.53,0,0.017,5.2,2268,-0.057,0.104,171117,,170926,38.551,0.065,-15.402,15:30:00,,149.382,0.102,0.07,0.106,1510,5.64,5.98,Nov 1510 Calls,,11,5.4
RUT 17L1510,-1,,,,12.9,0.119,C,26.905,0.409,O,12.6,,0,0.026,,219,-0.025,0.117,171215,,170926,82.998,0.065,-17.631,15:30:00,,224.845,0.116,0.119,0.119,1510,12.6,12.92,Dec 1510 Calls,,,12.3
RUT 18A1510,-1,,,,21.3,0.128,C,32.268,0.346,O,20.8,,0,0.035,,3,-0.01,0.127,180119,,170926,141.22,0.065,-17.642,15:30:00,,292.603,0.125,0.164,0.127,1510,20.8,21,Jan18 1510 Calls,,,20.3
RUT 18C1510,33.37,4.72,33.37,33.37,34.7,0.141,C,37.63,0.274,O,33.92,33.37,0,0.05,28.65,5,-0.012,0.139,180316,,170926,239.888,0.065,-17.092,15:30:00,,376.7,0.137,0.216,0.14,1510,33.92,34.33,Mar18 1510 Calls,,2,33.2
RUT 17V1510,-1,,,,55,0.1,P,-96.95,0.247,O,53.9,,0,0.036,,13,-0.002,,171020,,170926,-96.235,0.065,0.737,15:30:00,,26.341,,0.986,0.075,1510,0,53.99,Oct 1510 Puts,,,52.8
RUT 17W1510,-1,,,,59.5,0.108,P,-82.989,0.47,O,58.4,,0,0.041,,32,0.004,0.1,171117,,170926,-179.97,0.065,-9.551,15:30:00,,139.562,0.092,0.93,0.098,1510,4.5,58.14,Nov 1510 Puts,,,57.3
RUT 17X1510,-1,,,,66,0.119,P,-73.654,0.414,O,65.15,,0,0.05,,1,-0.001,0.116,171215,,170926,-248.454,0.065,-12.344,15:30:00,,222.5,0.112,0.881,0.116,1510,11.25,65.19,Dec 1510 Puts,,,64.3
RUT 18M1510,-1,,,,74,0.129,P,-67.88,0.348,O,73.15,,0,0.06,,1,0.001,0.127,180119,,170926,-332.86,0.065,-12.528,15:30:00,,292.053,0.124,0.836,0.126,1510,19.25,73.07,Jan18 1510 Puts,,,72.3
RUT 18O1510,-1,,,,87.7,0.146,P,-62.102,0.27,O,86.7,,0,0.077,,,0.003,0.143,180316,,170926,-461.233,0.065,-12.274,15:30:00,,377.52,0.14,0.784,0.142,1510,32.8,86.47,Mar18 1510 Puts,,,85.7
RUT 17J1520,0.56,-0.01,0.56,0.56,0.95,0.105,C,3.811,0.237,O,0.62,0.56,0,0.007,0.57,1203,0.17,0.097,171020,,170926,3.62,0.065,-6.888,15:30:00,,31.427,0.085,0.005,0.094,1520,0.62,0.53,Oct 1520 Calls,,10,0.3
RUT 17K1520,3.91,0.25,3.91,3.54,4.2,0.105,C,14.447,0.396,O,3.95,3.55,0,0.015,3.66,2563,-0.055,0.103,171117,,170926,29.397,0.065,-12.644,15:30:00,,125.439,0.101,0.04,0.105,1520,3.95,4.18,Nov 1520 Calls,,25,3.7
RUT 17L1520,9.05,0.64,9.05,9.05,10.1,0.116,C,22.647,0.38,O,9.72,9.05,0,0.024,8.41,206,-0.039,0.114,171215,,170926,70.048,0.065,-15.532,15:30:00,,205.233,0.113,0.081,0.116,1520,9.72,10.11,Dec 1520 Calls,,1,9.4
RUT 18A1520,-1,,,,17.6,0.125,C,28.598,0.335,O,17.25,,0,0.033,,116,-0.014,0.124,180119,,170926,125.54,0.065,-16.227,15:30:00,,277.409,0.123,0.123,0.125,1520,17.25,17.5,Jan18 1520 Calls,,,16.9
RUT 18C1520,-1,,,,30.8,0.139,C,34.768,0.271,O,30.15,,0,0.047,,86,-0.005,0.137,180316,,170926,222.354,0.065,-16.383,15:30:00,,366.752,0.136,0.175,0.138,1520,30.15,30.29,Mar18 1520 Calls,,,29.5
RUT 17V1520,-1,,,,65.1,0.115,P,-99.016,0.099,O,63.45,,0,0.043,,1,-0.005,,171020,,170926,-98.858,0.065,3.38,15:30:00,,10.188,,0.995,0.071,1520,-0.45,63.74,Oct 1520 Puts,,,61.8
RUT 17W1520,-1,,,,67.6,0.105,P,-87.992,0.385,O,66.45,,0,0.045,,45,0.002,0.096,171117,,170926,-191.511,0.065,-5.878,15:30:00,,110.625,0.084,0.96,0.095,1520,2.55,66.33,Nov 1520 Puts,,,65.3
RUT 17X1520,-1,,,,73.4,0.118,P,-78.15,0.385,O,72.45,,0,0.053,,,0.003,0.114,171215,,170926,-264.324,0.065,-10.35,15:30:00,,201.137,0.109,0.919,0.113,1520,8.55,72.25,Dec 1520 Puts,,,71.5
RUT 18M1520,-1,,,,80.7,0.128,P,-71.628,0.337,O,79.75,,0,0.063,,7,0.004,0.124,180119,,170926,-352.011,0.065,-11.197,15:30:00,,276.372,0.121,0.877,0.123,1520,15.85,79.45,Jan18 1520 Puts,,,78.8
RUT 18O1520,-1,,,,93.2,0.142,P,-64.935,0.267,O,92.2,,0,0.079,,2,-0.001,0.139,180316,,170926,-483.187,0.065,-11.33,15:30:00,,367.883,0.137,0.825,0.14,1520,28.3,92.3,Mar18 1520 Puts,,,91.2
RUT 17J1530,-1,,,,0.7,0.11,C,2.246,0.15,O,0.48,,0,0.007,,1014,0.6,0.103,171020,,170926,2.135,0.065,-5.794,15:30:00,,20.349,0.093,0.001,0.095,1530,0.48,0.3,Oct 1530 Calls,,,0.25
RUT 17K1530,2.63,0.08,2.63,2.44,3,0.105,C,10.691,0.325,O,2.74,2.58,0,0.014,2.55,1040,-0.042,0.102,171117,,170926,21.794,0.065,-10.223,15:30:00,,101.854,0.1,0.022,0.103,1530,2.74,2.86,Nov 1530 Calls,,5,2.5
RUT 17L1530,-1,,,,7.8,0.114,C,18.698,0.346,O,7.5,,0,0.022,,487,-0.034,0.113,171215,,170926,57.98,0.065,-13.582,15:30:00,,183.395,0.111,0.053,0.114,1530,7.5,7.76,Dec 1530 Calls,,,7.2
RUT 18A1530,-1,,,,14.5,0.123,C,25.035,0.319,O,14.1,,0,0.031,,110,-0.02,0.121,180119,,170926,110.217,0.065,-14.799,15:30:00,,259.581,0.12,0.09,0.122,1530,14.1,14.39,Jan18 1530 Calls,,,13.7
RUT 18C1530,-1,,,,27,0.137,C,31.928,0.266,O,26.4,,0,0.045,,82,-0.006,0.135,180316,,170926,204.821,0.065,-15.541,15:30:00,,354.719,0.134,0.14,0.136,1530,26.4,26.55,Mar18 1530 Calls,,,25.8
RUT 17V1530,-1,,,,74.4,0.112,P,-99.772,0.028,O,73.35,,0,0.05,,5,-0.004,,171020,,170926,-100.236,0.065,4.484,15:30:00,,2.826,,0.999,0.068,1530,-0.55,73.66,Oct 1530 Puts,,,72.3
RUT 17W1530,-1,,,,76.5,0.106,P,-92.055,0.295,O,75.25,,0,0.05,,4,0.002,0.093,171117,,170926,-201.185,0.065,-3.005,15:30:00,,82.041,,0.978,0.091,1530,1.35,75.07,Nov 1530 Puts,,,74
RUT 17X1530,-1,,,,81.1,0.117,P,-82.351,0.348,O,79.95,,0,0.057,,,0.002,0.111,171215,,170926,-279.365,0.065,-8.058,15:30:00,,176.973,0.104,0.947,0.11,1530,6.05,79.81,Dec 1530 Puts,,,78.8
RUT 18M1530,-1,,,,87.4,0.125,P,-75.283,0.321,O,86.5,,0,0.065,,4,0.003,0.122,180119,,170926,-370.87,0.065,-9.679,15:30:00,,257.841,0.118,0.91,0.121,1530,12.6,86.24,Jan18 1530 Puts,,,85.6
RUT 18O1530,-1,,,,99.9,0.142,P,-67.753,0.263,O,98.8,,0,0.081,,,0.004,0.139,180316,,170926,-505.187,0.065,-10.651,15:30:00,,356.177,0.136,0.86,0.138,1530,24.9,98.43,Mar18 1530 Puts,,,97.7
RUT 17J1540,-1,,,,0.6,0.119,C,1.372,0.096,O,0.6,,0,0.007,,791,2.333,,171020,,170926,1.305,0.065,-2.624,15:30:00,,13.411,,0,0.098,1540,0.6,0.18,Oct 1540 Calls,,,
RUT 17K1540,1.91,0.17,1.91,1.7,2.15,0.105,C,7.711,0.258,O,1.92,1.7,0,0.013,1.74,1994,0,0.102,171117,,170926,15.744,0.065,-8.101,15:30:00,,80.128,0.099,0.011,0.102,1540,1.92,1.92,Nov 1540 Calls,,38,1.7
RUT 17L1540,-1,,,,5.9,0.113,C,15.126,0.308,O,5.65,,0,0.02,,1162,-0.034,0.111,171215,,170926,47.01,0.065,-11.642,15:30:00,,160.232,0.109,0.033,0.112,1540,5.65,5.85,Dec 1540 Calls,,,5.4
RUT 18A1540,-1,,,,11.8,0.12,C,21.624,0.3,O,11.45,,0,0.029,,181,-0.02,0.119,180119,,170926,95.463,0.065,-13.303,15:30:00,,239.477,0.117,0.064,0.12,1540,11.45,11.68,Jan18 1540 Calls,,,11.1
RUT 18C1540,-1,,,,23.7,0.135,C,29.128,0.259,O,23.05,,0,0.043,,223,-0.003,0.134,180316,,170926,187.42,0.065,-14.711,15:30:00,,340.678,0.132,0.109,0.134,1540,23.05,23.12,Mar18 1540 Calls,,,22.4
RUT 17V1540,-1,,,,86.5,,P,-99.966,0.005,O,83.2,,0,0.057,,,-0.005,,171020,,170926,-101.078,0.065,4.815,15:30:00,,0.512,,1,0.064,1540,-0.7,83.64,Oct 1540 Puts,,,79.9
RUT 17W1540,-1,,,,85.8,0.11,P,-95.123,0.209,O,84.3,,0,0.056,,4,0.001,0.089,171117,,170926,-208.859,0.065,-0.115,15:30:00,,56.356,,0.989,0.088,1540,0.4,84.25,Nov 1540 Puts,,,82.8
RUT 17X1540,-1,,,,89.4,0.116,P,-86.163,0.305,O,88.15,,0,0.061,,1,0.004,0.108,171215,,170926,-293.278,0.065,-5.985,15:30:00,,151.026,0.1,0.967,0.106,1540,4.25,87.83,Dec 1540 Puts,,,86.9
RUT 18M1540,-1,,,,95,0.124,P,-78.795,0.302,O,93.9,,0,0.068,,,0.005,0.12,180119,,170926,-389.205,0.065,-8.269,15:30:00,,236.799,0.115,0.936,0.118,1540,10,93.44,Jan18 1540 Puts,,,92.8
RUT 18O1540,-1,,,,106.6,0.141,P,-70.538,0.256,O,105.4,,0,0.084,,1,0.005,0.137,180316,,170926,-527.107,0.065,-9.782,15:30:00,,342.463,0.134,0.891,0.136,1540,21.5,104.86,Mar18 1540 Puts,,,104.2
RUT 17J1550,-1,,,,0.55,0.128,C,0.889,0.063,O,0.55,,0,0.006,,523,,,171020,,170926,0.846,0.065,-1.85,15:30:00,,9.222,,0,0.102,1550,0.55,0.11,Oct 1550 Calls,,,
RUT 17K1550,1.33,0.05,1.35,1.25,1.65,0.108,C,5.437,0.198,O,1.42,1.25,0,0.012,1.28,1022,0.127,0.104,171117,,170926,11.118,0.065,-6.656,15:30:00,,61.266,0.101,0.005,0.102,1550,1.42,1.26,Nov 1550 Calls,,28,1.2
RUT 17L1550,3.9,0.3,3.9,3.9,4.4,0.111,C,11.975,0.267,O,4.14,3.9,0,0.019,3.6,1586,-0.039,0.109,171215,,170926,37.298,0.065,-9.56,15:30:00,,136.722,0.107,0.02,0.11,1550,4.14,4.31,Dec 1550 Calls,,40,3.9
RUT 18A1550,-1,,,,9.6,0.119,C,18.408,0.278,O,9.25,,0,0.027,,260,-0.01,0.117,180119,,170926,81.481,0.065,-11.867,15:30:00,,217.568,0.116,0.045,0.118,1550,9.25,9.34,Jan18 1550 Calls,,,8.9
RUT 18C1550,-1,,,,20.5,0.133,C,26.39,0.251,O,19.9,,0,0.041,,231,-0.005,0.131,180316,,170926,170.286,0.065,-13.688,15:30:00,,324.759,0.13,0.084,0.132,1550,19.9,19.99,Mar18 1550 Calls,,,19.3
