Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1150,26.3,-2.25,27.8,25.05,25.7,0.201,P,-47.932,0.605,O,25.54,27.26,0,0.036,28.55,3487,0.002,0.2,160715,,160615,-47.396,0.109,-43.927,15:30:00,,131.465,0.198,0.483,0.2,1150,25.54,25.48,Jul 1150 Puts,,430,25.3
RUT 16T1150,40.15,-2.89,40.15,40.15,39.5,0.203,P,-48.427,0.405,O,39.39,40.15,0,0.056,43.04,1264,0,0.203,160819,,160615,-105.961,0.109,-29.94,15:30:00,,193.261,0.202,0.502,0.203,1150,39.39,39.4,Aug 1150 Puts,,20,39.2
RUT 16U1150,48.5,-3.8,48.5,48.5,48.3,0.205,P,-48.527,0.336,O,48.12,48.5,0,0.068,52.3,1053,-0.003,0.204,160916,,160615,-153.909,0.109,-25.047,15:30:00,,230.847,0.203,0.511,0.205,1150,48.12,48.25,Sep 1150 Puts,,39,47.9
RUT 16X1150,-1,,,,71.7,0.212,P,-48.454,0.236,O,70.85,,0,0.099,,1846,0.003,0.209,161216,,160615,-313.859,0.109,-17.796,15:30:00,,323.116,0.207,0.527,0.209,1150,70.85,70.63,Dec 1150 Puts,,,70
RUT 16F1160,2.9,-0.18,3.6,2.66,3.4,0.183,C,32.912,2.357,O,3.23,3.34,0,0.007,3.08,5593,-0.018,0.178,160617,,160615,2.06,0.109,-153.955,15:30:00,,30.885,0.173,0.229,0.18,1160,3.23,3.29,Jun 1160 Calls,,248,3.1
RUT 16G1160,21.5,1.5,21.5,20.15,21.2,0.191,C,45.495,0.655,O,21.02,20.63,0,0.031,20,2129,0.04,0.189,160715,,160615,41.391,0.109,-41.879,15:30:00,,130.807,0.188,0.407,0.183,1160,21.02,20.22,Jul 1160 Calls,,22,20.8
RUT 16H1160,-1,,,,33.4,0.198,C,47.151,0.432,O,33.2,,0,0.047,,117,0.038,0.197,160819,,160615,90.825,0.109,-29.589,15:30:00,,192.924,0.196,0.423,0.19,1160,33.2,31.99,Aug 1160 Calls,,,33
RUT 16I1160,-1,,,,40.5,0.199,C,47.862,0.351,O,40.3,,0,0.058,,836,0.012,0.198,160916,,160615,129.839,0.109,-24.949,15:30:00,,230.679,0.197,0.427,0.196,1160,40.3,39.83,Sep 1160 Calls,,,40.1
RUT 16L1160,-1,,,,59.4,0.206,C,49.026,0.243,O,58.5,,0,0.083,,4,0.003,0.203,161216,,160615,253.007,0.109,-18.37,15:30:00,,323.27,0.2,0.429,0.203,1160,58.5,58.33,Dec 1160 Calls,,,57.6
RUT 16R1160,10.84,-3.55,13.5,10.84,10.5,0.189,P,-66.745,2.317,O,10.33,11.87,0,0.011,14.39,3828,0,0.184,160617,,160615,-4.27,0.109,-159.984,15:30:00,,31.011,0.176,0.771,0.184,1160,3.53,10.33,Jun 1160 Puts,,13,10.1
RUT 16S1160,30.1,-3.28,32.8,29.35,30,0.193,P,-54.175,0.623,O,29.86,31.79,0,0.038,33.38,2047,-0.003,0.192,160715,,160615,-53.662,0.109,-42.037,15:30:00,,130.925,0.191,0.593,0.193,1160,23.06,29.95,Jul 1160 Puts,,149,29.7
RUT 16T1160,-1,,,,43.8,0.198,P,-52.617,0.416,O,43.6,,0,0.057,,1141,-0.004,0.197,160819,,160615,-115.301,0.109,-28.924,15:30:00,,193,0.196,0.577,0.198,1160,36.8,43.76,Aug 1160 Puts,,,43.4
RUT 16U1160,-1,,,,52.6,0.2,P,-52.005,0.344,O,52.35,,0,0.069,,767,-0.005,0.199,160916,,160615,-165.17,0.109,-24.352,15:30:00,,230.719,0.198,0.573,0.2,1160,45.55,52.59,Sep 1160 Puts,,,52.1
RUT 16X1160,-1,,,,76.1,0.208,P,-50.891,0.24,O,75.2,,0,0.101,,1,0.001,0.206,161216,,160615,-330.126,0.109,-17.486,15:30:00,,323.286,0.203,0.571,0.205,1160,68.4,75.11,Dec 1160 Puts,,,74.3
RUT 16F1170,0.84,-0.26,1.06,0.79,1,0.176,C,13.363,1.433,O,0.92,1.01,0,0.005,1.1,2078,-0.089,0.171,160617,,160615,0.838,0.109,-68.899,15:30:00,,18.461,0.167,0.036,0.176,1170,0.92,1.01,Jun 1170 Calls,,169,0.85
RUT 16G1170,16.2,0.5,16.2,15.55,16.2,0.184,C,38.729,0.652,O,16.06,16.2,0,0.027,15.7,750,0.035,0.182,160715,,160615,35.378,0.109,-38.902,15:30:00,,126.385,0.181,0.305,0.178,1170,16.06,15.52,Jul 1170 Calls,,3,15.9
RUT 16H1170,-1,,,,28.2,0.192,C,42.674,0.436,O,28,,0,0.044,,127,0.039,0.191,160819,,160615,82.561,0.109,-28.365,15:30:00,,190.165,0.19,0.352,0.186,1170,28,26.95,Aug 1170 Calls,,,27.8
RUT 16I1170,-1,,,,35.1,0.194,C,44.207,0.356,O,34.9,,0,0.054,,579,0.007,0.193,160916,,160615,120.481,0.109,-24.056,15:30:00,,228.586,0.192,0.367,0.192,1170,34.9,34.65,Sep 1170 Calls,,,34.7
RUT 16L1170,-1,,,,54.3,0.204,C,46.501,0.246,O,53.35,,0,0.08,,651,0.006,0.201,161216,,160615,241.142,0.109,-18.037,15:30:00,,322.134,0.198,0.386,0.2,1170,53.35,53.05,Dec 1170 Calls,,,52.4
RUT 16R1170,-1,,,,18.4,0.2,P,-86.024,1.441,O,17.95,,0,0.016,,1191,-0.003,0.178,160617,,160615,-5.53,0.109,-75.863,15:30:00,,19.031,0.151,0.964,0.181,1170,1.15,18.01,Jun 1170 Puts,,,17.5
RUT 16S1170,35.8,-2.8,37.2,35.41,35.1,0.187,P,-60.679,0.625,O,34.94,35.41,0,0.04,38.6,2100,-0.004,0.185,160715,,160615,-60.233,0.109,-39.175,15:30:00,,126.925,0.183,0.695,0.186,1170,18.14,35.07,Jul 1170 Puts,,17,34.7
RUT 16T1170,47.8,-4.8,50,47.8,48.6,0.193,P,-56.967,0.421,O,48.37,47.8,0,0.059,52.6,605,-0.004,0.191,160819,,160615,-125.049,0.109,-27.719,15:30:00,,190.476,0.19,0.648,0.192,1170,31.57,48.55,Aug 1170 Puts,,13,48.2
RUT 16U1170,-1,,,,57.4,0.196,P,-55.601,0.349,O,57.05,,0,0.071,,374,-0.004,0.195,160916,,160615,-176.872,0.109,-23.524,15:30:00,,228.744,0.193,0.633,0.196,1170,40.25,57.28,Sep 1170 Puts,,,56.7
RUT 16X1170,-1,,,,80.6,0.205,P,-53.381,0.243,O,79.6,,0,0.102,,4,-0.003,0.202,161216,,160615,-346.829,0.109,-17.021,15:30:00,,322.215,0.198,0.614,0.202,1170,62.8,79.84,Dec 1170 Puts,,,78.6
RUT 16F1180,0.3,-0.08,0.44,0.27,0.35,0.191,C,3.885,0.56,O,0.3,0.42,0,0.004,0.38,2702,0.304,0.185,160617,,160615,0.244,0.109,-26.748,15:30:00,,7.244,0.179,0.002,0.176,1180,0.3,0.23,Jun 1180 Calls,,21,0.25
RUT 16G1180,-1,,,,11.9,0.176,C,32.026,0.626,O,11.75,,0,0.025,,1346,0.014,0.175,160715,,160615,29.361,0.109,-34.841,15:30:00,,118.125,0.173,0.217,0.173,1180,11.75,11.59,Jul 1180 Calls,,,11.6
RUT 16H1180,23.5,2.42,23.5,22.55,23.3,0.186,C,38.137,0.433,O,23.17,23.5,0,0.04,21.08,185,0.033,0.185,160819,,160615,74.089,0.109,-26.76,15:30:00,,184.853,0.184,0.286,0.181,1180,23.17,22.43,Aug 1180 Calls,,3,23
RUT 16I1180,-1,,,,30.1,0.189,C,40.48,0.357,O,29.9,,0,0.051,,3220,0.002,0.188,160916,,160615,110.813,0.109,-22.972,15:30:00,,224.444,0.187,0.31,0.188,1180,29.9,29.85,Sep 1180 Calls,,,29.7
RUT 16L1180,-1,,,,48.8,0.199,C,43.929,0.248,O,48,,0,0.076,,67,0,0.196,161216,,160615,228.881,0.109,-17.499,15:30:00,,319.645,0.194,0.344,0.196,1180,48,48.02,Dec 1180 Calls,,,47.2
RUT 16R1180,-1,,,,30,,P,-95.843,0.581,O,27.4,,0,0.023,,1488,0.008,,160617,,160615,-6.2,0.109,-22.775,15:30:00,,7.651,,0.998,0.179,1180,0.6,27.17,Jun 1180 Puts,,,24.8
RUT 16S1180,42.64,-2.66,42.64,42.64,40.9,0.18,P,-67.262,0.607,O,40.7,42.64,0,0.043,45.3,1872,-0.004,0.179,160715,,160615,-66.937,0.109,-35.254,15:30:00,,119.189,0.175,0.783,0.18,1180,13.9,40.87,Jul 1180 Puts,,2,40.3
RUT 16T1180,-1,,,,53.8,0.187,P,-61.432,0.422,O,53.55,,0,0.061,,481,-0.004,0.186,160819,,160615,-135.111,0.109,-26.173,15:30:00,,185.468,0.185,0.714,0.187,1180,26.75,53.78,Aug 1180 Puts,,,53.3
RUT 16U1180,-1,,,,62.6,0.192,P,-59.291,0.351,O,62.1,,0,0.073,,396,-0.004,0.19,160916,,160615,-188.942,0.109,-22.497,15:30:00,,224.756,0.187,0.69,0.191,1180,35.3,62.34,Sep 1180 Puts,,,61.6
RUT 16X1180,-1,,,,85.7,0.201,P,-55.913,0.245,O,84.6,,0,0.104,,6,-0.003,0.198,161216,,160615,-363.902,0.109,-16.577,15:30:00,,319.837,0.195,0.656,0.199,1180,57.8,84.83,Dec 1180 Puts,,,83.5
RUT 16F1190,0.15,-0.02,0.22,0.13,0.2,0.221,C,0.799,0.146,O,0.15,0.17,0,0.003,0.17,2899,,,160617,,160615,0.05,0.109,-3.872,15:30:00,,1.899,,0,0.176,1190,0.15,0.04,Jun 1190 Calls,,22,0.1
RUT 16G1190,8.2,0.33,8.5,7.95,8.4,0.169,C,25.667,0.577,O,8.25,7.95,0,0.022,7.87,3357,-0.019,0.168,160715,,160615,23.607,0.109,-29.845,15:30:00,,106.464,0.166,0.147,0.169,1190,8.25,8.41,Jul 1190 Calls,,40,8.1
RUT 16H1190,-1,,,,19,0.181,C,33.622,0.424,O,18.85,,0,0.037,,195,0.023,0.18,160819,,160615,65.569,0.109,-24.861,15:30:00,,176.98,0.179,0.227,0.178,1190,18.85,18.42,Aug 1190 Calls,,,18.7
RUT 16I1190,-1,,,,25.5,0.184,C,36.718,0.354,O,25.35,,0,0.048,,278,-0.004,0.183,160916,,160615,100.94,0.109,-21.767,15:30:00,,218.168,0.183,0.258,0.184,1190,25.35,25.46,Sep 1190 Calls,,,25.2
RUT 16L1190,-1,,,,44,0.195,C,41.319,0.249,O,43.2,,0,0.073,,25,-0.001,0.193,161216,,160615,216.272,0.109,-16.982,15:30:00,,315.738,0.19,0.305,0.193,1190,43.2,43.25,Dec 1190 Calls,,,42.4
RUT 16R1190,-1,,,,39.5,,P,-99.158,0.151,O,37.05,,0,0.031,,577,0.002,,160617,,160615,-6.463,0.109,-3.691,15:30:00,,1.989,,1,0.178,1190,0.25,36.96,Jun 1190 Puts,,,34.6
RUT 16S1190,-1,,,,47.4,0.174,P,-73.707,0.568,O,47.1,,0,0.046,,1174,-0.006,0.171,160715,,160615,-73.567,0.109,-30.285,15:30:00,,107.785,0.168,0.853,0.174,1190,10.3,47.39,Jul 1190 Puts,,,46.8
RUT 16T1190,-1,,,,59.5,0.182,P,-65.956,0.416,O,59.25,,0,0.064,,386,-0.004,0.18,160819,,160615,-145.377,0.109,-24.212,15:30:00,,177.826,0.179,0.773,0.182,1190,22.45,59.48,Aug 1190 Puts,,,59
RUT 16U1190,-1,,,,67.7,0.186,P,-63.047,0.35,O,67.35,,0,0.075,,16,-0.006,0.184,160916,,160615,-201.298,0.109,-21.137,15:30:00,,218.621,0.183,0.742,0.186,1190,30.55,67.78,Sep 1190 Puts,,,67
RUT 16X1190,-1,,,,90.7,0.198,P,-58.477,0.246,O,89.65,,0,0.106,,10,-0.005,0.194,161216,,160615,-381.295,0.109,-15.975,15:30:00,,316.093,0.191,0.695,0.196,1190,52.85,90.07,Dec 1190 Puts,,,88.6
RUT 16F1200,0.1,0,0.22,0.09,0.15,,C,0.115,0.025,O,0.1,0.1,0,0.003,0.1,7466,,,160617,,160615,0.007,0.109,-0.481,15:30:00,,0.336,,0,0.176,1200,0.1,0,Jun 1200 Calls,,23,0.05
RUT 16G1200,5.46,0.3,5.92,5.26,5.7,0.163,C,19.906,0.511,O,5.55,5.33,0,0.02,5.16,3070,-0.064,0.162,160715,,160615,18.36,0.109,-24.484,15:30:00,,92.327,0.16,0.094,0.166,1200,5.55,5.93,Jul 1200 Calls,,125,5.4
RUT 16H1200,-1,,,,15.2,0.175,C,29.215,0.407,O,15.05,,0,0.035,,9853,0.009,0.175,160819,,160615,57.176,0.109,-22.699,15:30:00,,166.688,0.174,0.176,0.174,1200,15.05,14.92,Aug 1200 Calls,,,14.9
RUT 16I1200,-1,,,,21.4,0.179,C,32.963,0.348,O,21.2,,0,0.044,,1460,-0.013,0.178,160916,,160615,90.98,0.109,-20.316,15:30:00,,209.742,0.177,0.212,0.18,1200,21.2,21.48,Sep 1200 Calls,,,21
RUT 16L1200,-1,,,,39.5,0.192,C,38.683,0.249,O,38.7,,0,0.069,,1748,-0.001,0.19,161216,,160615,203.376,0.109,-16.397,15:30:00,,310.359,0.187,0.268,0.19,1200,38.7,38.75,Dec 1200 Calls,,,37.9
RUT 16R1200,-1,,,,49.6,,P,-99.887,0.025,O,47.05,,0,0.04,,2224,0.003,,160617,,160615,-6.564,0.109,-0.024,15:30:00,,0.33,,1,0.176,1200,0.25,46.92,Jun 1200 Puts,,,44.5
RUT 16S1200,-1,,,,54.8,0.17,P,-79.767,0.509,O,54.35,,0,0.05,,1245,-0.004,0.165,160715,,160615,-79.892,0.109,-24.938,15:30:00,,93.227,0.16,0.906,0.168,1200,7.55,54.59,Jul 1200 Puts,,,53.9
RUT 16T1200,-1,,,,65.8,0.178,P,-70.471,0.403,O,65.4,,0,0.066,,165,-0.004,0.175,160819,,160615,-155.713,0.109,-22.027,15:30:00,,167.508,0.173,0.824,0.177,1200,18.6,65.66,Aug 1200 Puts,,,65
RUT 16U1200,-1,,,,73.6,0.182,P,-66.833,0.345,O,73.25,,0,0.078,,569,-0.005,0.18,160916,,160615,-213.843,0.109,-19.79,15:30:00,,210.257,0.178,0.788,0.182,1200,26.45,73.61,Sep 1200 Puts,,,72.9
RUT 16X1200,-1,,,,96.1,0.194,P,-61.064,0.246,O,95.05,,0,0.108,,616,-0.006,0.191,161216,,160615,-398.947,0.109,-15.398,15:30:00,,310.939,0.188,0.732,0.193,1200,48.25,95.59,Dec 1200 Puts,,,94
RUT 16F1210,0.05,-0.03,0.07,0.04,0.1,,C,0.012,0.003,O,0.05,0.05,0,0.002,0.08,4055,,,160617,,160615,0.001,0.109,-0.042,15:30:00,,0.04,,0,0.177,1210,0.05,0,Jun 1210 Calls,,74,
RUT 16G1210,3.59,0.26,3.98,3.4,3.7,0.158,C,14.932,0.433,O,3.55,3.48,0,0.018,3.33,3695,-0.126,0.156,160715,,160615,13.806,0.109,-18.918,15:30:00,,76.967,0.154,0.057,0.163,1210,3.55,4.06,Jul 1210 Calls,,125,3.4
RUT 16H1210,11.6,1.24,11.6,11.6,11.9,0.171,C,24.997,0.384,O,11.74,11.6,0,0.032,10.36,931,-0.014,0.17,160819,,160615,49.082,0.109,-20.236,15:30:00,,154.28,0.169,0.133,0.171,1210,11.74,11.91,Aug 1210 Calls,,200,11.6
RUT 16I1210,-1,,,,17.6,0.174,C,29.26,0.337,O,17.45,,0,0.042,,274,-0.026,0.173,160916,,160615,81.067,0.109,-18.703,15:30:00,,199.232,0.173,0.171,0.176,1210,17.45,17.91,Sep 1210 Calls,,,17.3
RUT 16L1210,-1,,,,35,0.188,C,36.032,0.248,O,34.25,,0,0.066,,110,-0.008,0.185,161216,,160615,190.258,0.109,-15.648,15:30:00,,303.473,0.183,0.234,0.186,1210,34.25,34.52,Dec 1210 Calls,,,33.5
RUT 16R1210,-1,,,,59.6,,P,-99.99,0.003,O,57.05,,0,0.049,,92,0.002,,160617,,160615,-6.625,0.109,0.416,15:30:00,,0.035,,1,0.175,1210,0.25,56.91,Jun 1210 Puts,,,54.5
RUT 16S1210,64.42,-3.14,64.42,64.42,63.8,0.178,P,-85.205,0.433,O,62.64,64.42,0,0.055,67.56,427,0.003,0.164,160715,,160615,-85.684,0.109,-20.727,15:30:00,,76.501,0.146,0.943,0.162,1210,5.84,62.45,Jul 1210 Puts,,1,61.3
RUT 16T1210,-1,,,,73.3,0.177,P,-74.9,0.383,O,72.45,,0,0.069,,106,0.002,0.172,160819,,160615,-165.961,0.109,-20.034,15:30:00,,154.612,0.166,0.867,0.171,1210,15.65,72.33,Aug 1210 Puts,,,71.6
RUT 16U1210,-1,,,,79.9,0.177,P,-70.607,0.336,O,79.45,,0,0.08,,15,-0.005,0.175,160916,,160615,-226.461,0.109,-18.13,15:30:00,,199.647,0.173,0.829,0.177,1210,22.65,79.84,Sep 1210 Puts,,,79
RUT 16X1210,-1,,,,101.9,0.191,P,-63.659,0.244,O,100.75,,0,0.111,,2,-0.006,0.188,161216,,160615,-416.79,0.109,-14.709,15:30:00,,304.352,0.184,0.766,0.19,1210,43.95,101.37,Dec 1210 Puts,,,99.6
RUT 16F1220,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.002,,2351,,,160617,,160615,0,0.109,-0.003,15:30:00,,0.003,,0,0.177,1220,0.05,0,Jun 1220 Calls,,,
RUT 16G1220,2.18,0.14,2.42,2.15,2.3,0.153,C,10.842,0.352,O,2.2,2.18,0,0.017,2.04,5164,-0.188,0.152,160715,,160615,10.046,0.109,-14.128,15:30:00,,61.705,0.15,0.032,0.16,1220,2.2,2.71,Jul 1220 Calls,,46,2.1
RUT 16H1220,8.86,-0.44,8.86,8.86,9.1,0.166,C,21.048,0.355,O,8.99,8.86,0,0.03,9.3,520,-0.04,0.165,160819,,160615,41.452,0.109,-17.721,15:30:00,,140.205,0.164,0.098,0.168,1220,8.99,9.36,Aug 1220 Calls,,1,8.9
RUT 16I1220,-1,,,,14.3,0.17,C,25.655,0.323,O,14.15,,0,0.039,,592,-0.04,0.169,160916,,160615,71.337,0.109,-17.03,15:30:00,,186.79,0.168,0.135,0.172,1220,14.15,14.74,Sep 1220 Calls,,,14
RUT 16L1220,-1,,,,31,0.185,C,33.379,0.245,O,30.25,,0,0.063,,40,-0.01,0.182,161216,,160615,176.992,0.109,-14.932,15:30:00,,295.068,0.18,0.203,0.183,1220,30.25,30.57,Dec 1220 Calls,,,29.5
RUT 16R1220,-1,,,,70.1,,P,-99.999,0,O,67.3,,0,0.058,,30,0.006,,160617,,160615,-6.68,0.109,0.453,15:30:00,,0.002,,1,0.173,1220,0.5,66.91,Jun 1220 Puts,,,64.5
RUT 16S1220,-1,,,,72.1,0.174,P,-89.824,0.346,O,70.75,,0,0.06,,240,-0.002,0.153,160715,,160615,-90.75,0.109,-13.968,15:30:00,,58.965,0.125,0.968,0.156,1220,3.95,70.9,Jul 1220 Puts,,,69.4
RUT 16T1220,-1,,,,80.4,0.173,P,-79.157,0.356,O,79.55,,0,0.073,,30,0.001,0.167,160819,,160615,-175.945,0.109,-17.326,15:30:00,,139.405,0.161,0.902,0.166,1220,12.75,79.48,Aug 1220 Puts,,,78.7
RUT 16U1220,-1,,,,86.6,0.173,P,-74.325,0.323,O,86.15,,0,0.083,,500,-0.004,0.17,160916,,160615,-239.018,0.109,-16.393,15:30:00,,186.863,0.168,0.865,0.172,1220,19.35,86.48,Sep 1220 Puts,,,85.7
RUT 16X1220,-1,,,,107.7,0.188,P,-66.252,0.242,O,106.55,,0,0.114,,1,-0.008,0.184,161216,,160615,-434.752,0.109,-13.908,15:30:00,,296.328,0.18,0.797,0.187,1220,39.75,107.43,Dec 1220 Puts,,,105.4
RUT 16F1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1904,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.177,1230,0.03,0,Jun 1230 Calls,,,
RUT 16G1230,1.42,0.09,1.67,1.35,1.45,0.151,C,7.635,0.275,O,1.35,1.42,0,0.015,1.33,4083,-0.233,0.149,160715,,160615,7.088,0.109,-10.132,15:30:00,,47.665,0.147,0.017,0.158,1230,1.35,1.76,Jul 1230 Calls,,20,1.25
RUT 16H1230,-1,,,,6.9,0.162,C,17.431,0.322,O,6.75,,0,0.028,,720,-0.069,0.161,160819,,160615,34.424,0.109,-15.155,15:30:00,,125.016,0.159,0.071,0.165,1230,6.75,7.25,Aug 1230 Calls,,,6.6
RUT 16I1230,11.3,0.6,11.3,11.3,11.5,0.166,C,22.197,0.305,O,11.35,11.3,0,0.036,10.7,164,-0.052,0.165,160916,,160615,61.932,0.109,-15.261,15:30:00,,172.663,0.164,0.106,0.169,1230,11.35,11.97,Sep 1230 Calls,,1,11.2
RUT 16L1230,-1,,,,27.2,0.181,C,30.74,0.241,O,26.45,,0,0.06,,17,-0.016,0.179,161216,,160615,163.662,0.109,-14.107,15:30:00,,285.156,0.176,0.175,0.18,1230,26.45,26.89,Dec 1230 Calls,,,25.7
RUT 16R1230,-1,,,,80.1,,P,-100,0,O,77.3,,0,0.067,,28,0.005,,160617,,160615,-6.735,0.109,0.458,15:30:00,,0,,1,0.172,1230,0.5,76.91,Jun 1230 Puts,,,74.5
RUT 16S1230,-1,,,,81.7,0.185,P,-93.497,0.257,O,80.25,,0,0.067,,90,0.005,0.16,160715,,160615,-94.961,0.109,-12.212,15:30:00,,42.181,0.117,0.983,0.15,1230,3.45,79.84,Jul 1230 Puts,,,78.8
RUT 16T1230,-1,,,,88.4,0.172,P,-83.154,0.322,O,87.2,,0,0.077,,12,0.001,0.162,160819,,160615,-185.483,0.109,-14.697,15:30:00,,122.34,0.152,0.929,0.161,1230,10.4,87.1,Aug 1230 Puts,,,86
RUT 16U1230,-1,,,,94,0.171,P,-77.936,0.305,O,93.25,,0,0.087,,22,-0.003,0.166,160916,,160615,-251.368,0.109,-14.619,15:30:00,,172.075,0.162,0.894,0.168,1230,16.45,93.53,Sep 1230 Puts,,,92.5
RUT 16X1230,-1,,,,114,0.185,P,-68.826,0.238,O,112.75,,0,0.116,,,-0.009,0.18,161216,,160615,-452.752,0.109,-13.097,15:30:00,,286.889,0.176,0.825,0.184,1230,35.95,113.75,Dec 1230 Puts,,,111.5
RUT 16F1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,978,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.177,1240,0.03,0,Jun 1240 Calls,,,
RUT 16G1240,0.82,-0.03,0.93,0.8,0.95,0.152,C,5.233,0.206,O,0.87,0.85,0,0.014,0.85,4223,-0.223,0.149,160715,,160615,4.866,0.109,-7.543,15:30:00,,35.595,0.147,0.009,0.157,1240,0.87,1.12,Jul 1240 Calls,,11,0.8
RUT 16H1240,4.88,0.18,4.88,4.88,5.1,0.158,C,14.193,0.286,O,4.95,4.88,0,0.026,4.7,1708,-0.105,0.157,160819,,160615,28.1,0.109,-12.631,15:30:00,,109.325,0.155,0.05,0.162,1240,4.95,5.53,Aug 1240 Calls,,1,4.8
RUT 16I1240,-1,,,,9,0.162,C,18.931,0.283,O,8.85,,0,0.034,,743,-0.076,0.161,160916,,160615,52.987,0.109,-13.36,15:30:00,,157.18,0.16,0.081,0.165,1240,8.85,9.58,Sep 1240 Calls,,,8.7
RUT 16L1240,-1,,,,23.8,0.178,C,28.13,0.235,O,23.05,,0,0.057,,125,-0.019,0.175,161216,,160615,150.354,0.109,-13.281,15:30:00,,273.778,0.172,0.149,0.177,1240,23.05,23.49,Dec 1240 Calls,,,22.3
RUT 16R1240,-1,,,,90.1,,P,-100,0,O,87.3,,0,0.075,,41,0.004,,160617,,160615,-6.79,0.109,0.462,15:30:00,,0,,1,0.17,1240,0.5,86.91,Jun 1240 Puts,,,84.5
RUT 16S1240,-1,,,,91.1,0.191,P,-96.196,0.174,O,89.65,,0,0.075,,37,0.005,0.159,160715,,160615,-98.283,0.109,-8.977,15:30:00,,27.601,,0.991,0.144,1240,2.85,89.17,Jul 1240 Puts,,,88.2
RUT 16T1240,-1,,,,96.3,0.166,P,-86.803,0.283,O,95.2,,0,0.082,,2,0,0.156,160819,,160615,-194.39,0.109,-11.784,15:30:00,,104.065,0.145,0.95,0.156,1240,8.4,95.17,Aug 1240 Puts,,,94.1
RUT 16U1240,-1,,,,101.6,0.167,P,-81.386,0.283,O,100.85,,0,0.091,,19,-0.001,0.162,160916,,160615,-263.353,0.109,-12.775,15:30:00,,155.564,0.158,0.919,0.163,1240,14.05,100.97,Sep 1240 Puts,,,100.1
RUT 16X1240,-1,,,,120.6,0.182,P,-71.369,0.232,O,119.35,,0,0.119,,1,-0.008,0.177,161216,,160615,-470.708,0.109,-12.288,15:30:00,,276.082,0.173,0.851,0.181,1240,32.55,120.35,Dec 1240 Puts,,,118.1
RUT 16F1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,3789,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.177,1250,0.03,0,Jun 1250 Calls,,,
RUT 16G1250,0.59,-0.01,0.59,0.48,0.65,0.154,C,3.48,0.15,O,0.6,0.59,0,0.013,0.6,2769,-0.143,0.152,160715,,160615,3.24,0.109,-5.758,15:30:00,,25.65,0.15,0.004,0.156,1250,0.6,0.7,Jul 1250 Calls,,7,0.55
RUT 16H1250,-1,,,,3.7,0.155,C,11.362,0.248,O,3.55,,0,0.024,,1728,-0.147,0.153,160819,,160615,22.547,0.109,-10.24,15:30:00,,93.744,0.151,0.034,0.16,1250,3.55,4.16,Aug 1250 Calls,,,3.4
RUT 16I1250,-1,,,,7,0.158,C,15.895,0.258,O,6.85,,0,0.032,,391,-0.093,0.157,160916,,160615,44.625,0.109,-11.528,15:30:00,,140.747,0.156,0.061,0.162,1250,6.85,7.55,Sep 1250 Calls,,,6.7
RUT 16L1250,-1,,,,20.5,0.174,C,25.565,0.228,O,19.8,,0,0.054,,3244,-0.028,0.172,161216,,160615,137.162,0.109,-12.355,15:30:00,,261.005,0.169,0.126,0.174,1250,19.8,20.36,Dec 1250 Calls,,,19.1
RUT 16R1250,-1,,,,100.1,,P,-100,0,O,97.3,,0,0.084,,2954,0.004,,160617,,160615,-6.845,0.109,0.466,15:30:00,,0,,1,0.168,1250,0.5,96.91,Jun 1250 Puts,,,94.5
RUT 16S1250,-1,,,,100.7,,P,-98,0.106,O,99.2,,0,0.083,,101,0.004,,160715,,160615,-100.782,0.109,-3.007,15:30:00,,16.228,,0.996,0.138,1250,2.4,98.78,Jul 1250 Puts,,,97.7
RUT 16T1250,-1,,,,105.4,0.169,P,-90.029,0.239,O,104.1,,0,0.088,,67,0.004,0.156,160819,,160615,-202.505,0.109,-10.072,15:30:00,,85.386,0.14,0.966,0.151,1250,7.3,103.65,Aug 1250 Puts,,,102.8
RUT 16U1250,-1,,,,110,0.167,P,-84.624,0.258,O,108.75,,0,0.095,,82,0,0.159,160916,,160615,-274.817,0.109,-10.987,15:30:00,,137.731,0.149,0.939,0.159,1250,11.95,108.8,Sep 1250 Puts,,,107.5
RUT 16X1250,-1,,,,127.1,0.177,P,-73.864,0.226,O,125.9,,0,0.123,,1471,-0.01,0.173,161216,,160615,-488.531,0.109,-11.275,15:30:00,,263.983,0.168,0.874,0.178,1250,29.1,127.22,Dec 1250 Puts,,,124.7
RUT 16F1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,833,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.177,1260,0.03,0,Jun 1260 Calls,,,
