Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1260,-1,,,,36.1,0.162,C,44.974,0.358,O,35.7,,0,0.051,,416,0.003,0.16,161216,,160824,163.152,0.081,-19.759,15:30:00,,274.131,0.159,0.367,0.16,1260,35.7,35.59,Dec 1260 Calls,,,35.3
RUT 17C1260,-1,,,,53.6,0.173,C,46.883,0.252,O,52.8,,0,0.073,,72,0,0.171,170317,,160824,295.738,0.081,-15.901,15:30:00,,367.863,0.169,0.382,0.171,1260,52.8,52.8,Mar17 1260 Calls,,,52
RUT 16U1260,24.1,1.64,24.1,22.5,24.8,0.13,P,-63.946,0.941,O,24.48,23.04,0,0.025,22.46,1294,-0.002,0.127,160916,,160824,-51.643,0.081,-32.042,15:30:00,,116.994,0.124,0.722,0.127,1260,10.68,24.54,Sep 1260 Puts,,13,24.2
RUT 16V1260,38.54,3.04,38.56,36.9,38.5,0.148,P,-57.461,0.52,O,38.26,38.4,0,0.044,35.5,506,-0.026,0.147,161021,,160824,-119.54,0.081,-24.09,15:30:00,,194.153,0.146,0.66,0.152,1260,24.46,39.3,Oct 1260 Puts,,226,38
RUT 16W1260,-1,,,,47.8,0.158,P,-55.67,0.405,O,47.45,,0,0.056,,2,-0.026,0.156,161118,,160824,-173.987,0.081,-21.074,15:30:00,,237.884,0.155,0.643,0.162,1260,33.65,48.72,Nov 1260 Puts,,,47.1
RUT 16X1260,-1,,,,56,0.165,P,-54.804,0.349,O,55.4,,0,0.065,,15,-0.008,0.163,161216,,160824,-229.179,0.081,-18.96,15:30:00,,274.319,0.161,0.633,0.164,1260,41.6,55.82,Dec 1260 Puts,,,54.8
RUT 17O1260,-1,,,,77.2,0.175,P,-53.008,0.249,O,76.1,,0,0.091,,2,-0.002,0.172,170317,,160824,-409.381,0.081,-14.68,15:30:00,,367.94,0.169,0.618,0.173,1260,62.3,76.27,Mar17 1260 Puts,,,75
RUT 16I1270,6.13,-0.02,6.13,6.13,5.9,0.121,C,27.035,0.841,O,5.77,6.13,0,0.015,6.15,3323,-0.1,0.12,160916,,160824,20.815,0.081,-26.76,15:30:00,,103.519,0.118,0.163,0.126,1270,5.77,6.41,Sep 1270 Calls,,1,5.6
RUT 16J1270,16.9,-0.3,16.9,16.9,17.1,0.142,C,36.554,0.532,O,16.9,16.9,0,0.03,17.2,1893,-0.015,0.141,161021,,160824,69.518,0.081,-23.032,15:30:00,,186.345,0.14,0.255,0.143,1270,16.9,17.15,Oct 1270 Calls,,7,16.7
RUT 16K1270,-1,,,,25,0.154,C,39.43,0.426,O,24.65,,0,0.039,,11,0.018,0.152,161118,,160824,109.705,0.081,-20.944,15:30:00,,231.877,0.151,0.285,0.15,1270,24.65,24.22,Nov 1270 Calls,,,24.3
RUT 16L1270,-1,,,,31.2,0.158,C,41.264,0.359,O,30.8,,0,0.048,,425,0,0.157,161216,,160824,150.294,0.081,-18.987,15:30:00,,269.709,0.155,0.303,0.157,1270,30.8,30.8,Dec 1270 Calls,,,30.4
RUT 17C1270,-1,,,,48.6,0.17,C,44.254,0.254,O,47.8,,0,0.069,,11,0.002,0.168,170317,,160824,280.379,0.081,-15.509,15:30:00,,365.18,0.166,0.333,0.168,1270,47.8,47.72,Mar17 1270 Calls,,,47
RUT 16U1270,-1,,,,31.1,0.124,P,-74,0.865,O,30.75,,0,0.028,,457,0.001,0.12,160916,,160824,-59.916,0.081,-26.017,15:30:00,,101.511,0.117,0.837,0.12,1270,6.95,30.73,Sep 1270 Puts,,,30.4
RUT 16V1270,-1,,,,43.8,0.143,P,-62.841,0.514,O,43.6,,0,0.046,,312,-0.028,0.142,161021,,160824,-131.039,0.081,-22.311,15:30:00,,187.342,0.141,0.745,0.149,1270,19.8,44.85,Oct 1270 Puts,,,43.4
RUT 16W1270,-1,,,,53,0.154,P,-59.854,0.405,O,52.45,,0,0.058,,2,-0.03,0.152,161118,,160824,-187.473,0.081,-19.893,15:30:00,,232.984,0.149,0.715,0.159,1270,28.65,54.07,Nov 1270 Puts,,,51.9
RUT 16X1270,-1,,,,60.7,0.16,P,-58.405,0.349,O,60.1,,0,0.067,,3,-0.015,0.158,161216,,160824,-244.743,0.081,-18.018,15:30:00,,270.2,0.156,0.697,0.161,1270,36.3,61.04,Dec 1270 Puts,,,59.5
RUT 17O1270,-1,,,,82.1,0.173,P,-55.599,0.251,O,81.1,,0,0.093,,,-0.001,0.17,170317,,160824,-430.082,0.081,-14.33,15:30:00,,365.372,0.167,0.667,0.17,1270,57.3,81.18,Mar17 1270 Puts,,,80.1
RUT 16I1280,3.43,-0.1,3.43,2.98,3.3,0.115,C,18.955,0.704,O,3.21,3.43,0,0.013,3.53,3729,-0.189,0.114,160916,,160824,14.631,0.081,-19.818,15:30:00,,84.922,0.113,0.086,0.123,1280,3.21,3.96,Sep 1280 Calls,,2,3.1
RUT 16J1280,-1,,,,13,0.137,C,31.131,0.51,O,12.8,,0,0.027,,1554,-0.05,0.136,161021,,160824,59.397,0.081,-20.676,15:30:00,,175.222,0.135,0.183,0.14,1280,12.8,13.48,Oct 1280 Calls,,,12.6
RUT 16K1280,20.28,-1.73,20.28,20.28,20.3,0.148,C,35.027,0.418,O,20.06,20.28,0,0.036,22.01,18,-0.003,0.147,161118,,160824,97.803,0.081,-19.472,15:30:00,,223.295,0.146,0.221,0.147,1280,20.06,20.12,Nov 1280 Calls,,3,19.8
RUT 16L1280,-1,,,,26.5,0.154,C,37.531,0.356,O,26.1,,0,0.045,,357,-0.012,0.153,161216,,160824,137.217,0.081,-18.003,15:30:00,,262.803,0.151,0.245,0.154,1280,26.1,26.42,Dec 1280 Calls,,,25.7
RUT 17C1280,-1,,,,43.8,0.168,C,41.588,0.256,O,42.95,,0,0.066,,80,0.001,0.165,170317,,160824,264.605,0.081,-15.055,15:30:00,,360.816,0.163,0.287,0.165,1280,42.95,42.92,Mar17 1280 Calls,,,42.1
RUT 16U1280,-1,,,,39.1,0.126,P,-83.249,0.712,O,38.3,,0,0.031,,216,0.007,0.116,160916,,160824,-67.631,0.081,-19.721,15:30:00,,78.635,0.106,0.914,0.113,1280,4.5,38.03,Sep 1280 Puts,,,37.5
RUT 16V1280,-1,,,,49.7,0.138,P,-68.166,0.496,O,49.4,,0,0.049,,79,-0.031,0.136,161021,,160824,-142.524,0.081,-19.821,15:30:00,,176.885,0.134,0.817,0.145,1280,15.6,50.98,Oct 1280 Puts,,,49.1
RUT 16W1280,-1,,,,58.8,0.151,P,-64.039,0.399,O,58,,0,0.061,,,-0.031,0.147,161118,,160824,-201.071,0.081,-18.478,15:30:00,,225.368,0.144,0.779,0.156,1280,24.2,59.87,Nov 1280 Puts,,,57.2
RUT 16X1280,-1,,,,66.4,0.157,P,-62.023,0.347,O,65.45,,0,0.069,,32,-0.018,0.154,161216,,160824,-260.495,0.081,-17.052,15:30:00,,263.759,0.15,0.755,0.158,1280,31.65,66.67,Dec 1280 Puts,,,64.5
RUT 17O1280,-1,,,,86.8,0.168,P,-58.225,0.252,O,85.75,,0,0.095,,4,-0.007,0.166,170317,,160824,-451.181,0.081,-13.732,15:30:00,,361.176,0.163,0.713,0.167,1280,51.95,86.36,Mar17 1280 Puts,,,84.7
RUT 16I1290,1.73,-0.24,1.95,1.73,1.85,0.113,C,12.535,0.544,O,1.75,1.88,0,0.011,1.97,3767,-0.249,0.112,160916,,160824,9.696,0.081,-13.884,15:30:00,,64.791,0.11,0.04,0.121,1290,1.75,2.33,Sep 1290 Calls,,9,1.65
RUT 16J1290,-1,,,,9.6,0.133,C,26.002,0.476,O,9.45,,0,0.025,,655,-0.093,0.132,161021,,160824,49.754,0.081,-18.106,15:30:00,,160.922,0.131,0.126,0.138,1290,9.45,10.42,Oct 1290 Calls,,,9.3
RUT 16K1290,-1,,,,16.3,0.144,C,30.719,0.403,O,16.05,,0,0.034,,6,-0.028,0.143,161118,,160824,86.06,0.081,-17.792,15:30:00,,211.863,0.141,0.167,0.145,1290,16.05,16.51,Nov 1290 Calls,,,15.8
RUT 16L1290,-1,,,,22.2,0.15,C,33.818,0.349,O,21.85,,0,0.042,,379,-0.027,0.149,161216,,160824,124.087,0.081,-16.807,15:30:00,,253.423,0.147,0.194,0.151,1290,21.85,22.45,Dec 1290 Calls,,,21.5
RUT 17C1290,-1,,,,38.9,0.164,C,38.897,0.255,O,38.2,,0,0.063,,6,-0.005,0.162,170317,,160824,248.499,0.081,-14.492,15:30:00,,354.712,0.16,0.245,0.162,1290,38.2,38.41,Mar17 1290 Calls,,,37.5
RUT 16U1290,-1,,,,48.9,0.144,P,-90.749,0.503,O,47.3,,0,0.036,,67,0.021,0.122,160916,,160824,-74.04,0.081,-16.452,15:30:00,,52.212,0.092,0.96,0.106,1290,3.5,46.34,Sep 1290 Puts,,,45.7
RUT 16V1290,-1,,,,57.2,0.139,P,-73.303,0.468,O,56.3,,0,0.052,,5,-0.024,0.133,161021,,160824,-153.734,0.081,-17.569,15:30:00,,163.078,0.127,0.874,0.142,1290,12.5,57.7,Oct 1290 Puts,,,55.4
RUT 16W1290,-1,,,,65,0.147,P,-68.165,0.387,O,64.05,,0,0.064,,,-0.031,0.143,161118,,160824,-214.604,0.081,-16.926,15:30:00,,215.113,0.138,0.833,0.153,1290,20.25,66.13,Nov 1290 Puts,,,63.1
RUT 16X1290,-1,,,,72.6,0.155,P,-65.617,0.341,O,71.55,,0,0.072,,48,-0.016,0.151,161216,,160824,-276.283,0.081,-16.081,15:30:00,,255.013,0.147,0.806,0.156,1290,27.75,72.7,Dec 1290 Puts,,,70.5
RUT 17O1290,-1,,,,92.2,0.166,P,-60.873,0.252,O,91.15,,0,0.097,,,-0.007,0.163,170317,,160824,-472.592,0.081,-13.166,15:30:00,,355.299,0.16,0.755,0.165,1290,47.35,91.83,Mar17 1290 Puts,,,90.1
RUT 16I1300,-1,,,,1.05,0.114,C,7.877,0.391,O,0.98,,0,0.01,,3659,-0.258,0.112,160916,,160824,6.103,0.081,-9.555,15:30:00,,46.289,0.11,0.016,0.12,1300,0.98,1.32,Sep 1300 Calls,,,0.9
RUT 16J1300,-1,,,,6.9,0.128,C,21.302,0.432,O,6.75,,0,0.023,,424,-0.149,0.127,161021,,160824,40.865,0.081,-15.246,15:30:00,,144.298,0.126,0.083,0.136,1300,6.75,7.93,Oct 1300 Calls,,,6.6
RUT 16K1300,-1,,,,12.9,0.14,C,26.585,0.383,O,12.75,,0,0.031,,3,-0.048,0.139,161118,,160824,74.705,0.081,-16.109,15:30:00,,197.912,0.138,0.122,0.142,1300,12.75,13.39,Nov 1300 Calls,,,12.6
RUT 16L1300,-1,,,,18.5,0.147,C,30.169,0.339,O,18.15,,0,0.039,,3281,-0.039,0.145,161216,,160824,111.077,0.081,-15.619,15:30:00,,241.675,0.144,0.151,0.148,1300,18.15,18.89,Dec 1300 Calls,,,17.8
RUT 17C1300,-1,,,,35.4,0.163,C,36.195,0.254,O,33.9,,0,0.06,,252,-0.008,0.159,170317,,160824,232.155,0.081,-13.869,15:30:00,,346.836,0.155,0.206,0.16,1300,33.9,34.18,Mar17 1300 Calls,,,32.4
RUT 16U1300,-1,,,,58,0.151,P,-95.869,0.288,O,56.25,,0,0.043,,127,0.015,0.121,160916,,160824,-78.633,0.081,-11.288,15:30:00,,28.064,,0.984,0.098,1300,2.45,55.44,Sep 1300 Puts,,,54.5
RUT 16V1300,-1,,,,64.7,0.137,P,-78.125,0.429,O,63.65,,0,0.056,,8,-0.02,0.13,161021,,160824,-164.412,0.081,-14.901,15:30:00,,146.509,0.122,0.917,0.139,1300,9.85,64.97,Oct 1300 Puts,,,62.6
RUT 16W1300,-1,,,,71.8,0.145,P,-72.167,0.371,O,70.85,,0,0.067,,,-0.027,0.14,161118,,160824,-227.888,0.081,-15.281,15:30:00,,202.427,0.135,0.878,0.15,1300,17.05,72.84,Nov 1300 Puts,,,69.9
RUT 16X1300,-1,,,,78.7,0.152,P,-69.147,0.331,O,77.65,,0,0.075,,30,-0.019,0.147,161216,,160824,-291.95,0.081,-14.783,15:30:00,,244.067,0.143,0.849,0.153,1300,23.85,79.12,Dec 1300 Puts,,,76.6
RUT 17O1300,-1,,,,98.1,0.164,P,-63.53,0.251,O,96.8,,0,0.099,,1,-0.008,0.16,170317,,160824,-494.223,0.081,-12.541,15:30:00,,347.717,0.156,0.794,0.162,1300,43,97.58,Mar17 1300 Puts,,,95.5
RUT 16I1310,0.62,-0.01,0.63,0.55,0.7,0.119,C,4.763,0.264,O,0.62,0.63,0,0.009,0.63,2884,-0.151,0.116,160916,,160824,3.696,0.081,-6.969,15:30:00,,31.358,0.114,0.006,0.12,1310,0.62,0.73,Sep 1310 Calls,,13,0.55
RUT 16J1310,-1,,,,4.9,0.126,C,17.13,0.383,O,4.8,,0,0.021,,773,-0.193,0.125,161021,,160824,32.936,0.081,-12.678,15:30:00,,126.39,0.124,0.052,0.134,1310,4.8,5.95,Oct 1310 Calls,,,4.7
RUT 16K1310,10.02,-0.16,10.02,10.02,10.2,0.137,C,22.697,0.357,O,9.95,10.02,0,0.029,10.18,300,-0.073,0.136,161118,,160824,63.956,0.081,-14.23,15:30:00,,181.931,0.135,0.087,0.14,1310,9.95,10.73,Nov 1310 Calls,,3,9.7
RUT 16L1310,-1,,,,15,0.143,C,26.632,0.325,O,14.8,,0,0.037,,1154,-0.059,0.142,161216,,160824,98.366,0.081,-14.254,15:30:00,,227.768,0.141,0.114,0.146,1310,14.8,15.73,Dec 1310 Calls,,,14.6
RUT 17C1310,-1,,,,30.5,0.158,C,33.498,0.251,O,29.75,,0,0.057,,25,-0.016,0.156,170317,,160824,215.678,0.081,-13.188,15:30:00,,337.186,0.154,0.172,0.157,1310,29.75,30.24,Mar17 1310 Calls,,,29
RUT 16U1310,-1,,,,68.1,0.171,P,-98.629,0.123,O,66.3,,0,0.051,,21,0.019,0.137,160916,,160824,-81.408,0.081,-11.949,15:30:00,,11.243,,0.994,0.091,1310,2.5,65.06,Sep 1310 Puts,,,64.5
RUT 16V1310,-1,,,,73.3,0.141,P,-82.518,0.382,O,71.65,,0,0.06,,40,-0.015,0.127,161021,,160824,-174.328,0.081,-12.262,15:30:00,,128.019,0.113,0.948,0.136,1310,7.85,72.75,Oct 1310 Puts,,,70
RUT 16W1310,-1,,,,79.4,0.145,P,-75.987,0.349,O,78.15,,0,0.07,,,-0.023,0.138,161118,,160824,-240.741,0.081,-13.599,15:30:00,,187.649,0.131,0.913,0.148,1310,14.35,79.98,Nov 1310 Puts,,,76.9
RUT 16X1310,-1,,,,85.4,0.149,P,-72.572,0.319,O,84.3,,0,0.078,,40,-0.019,0.144,161216,,160824,-307.334,0.081,-13.446,15:30:00,,231.113,0.139,0.886,0.151,1310,20.5,85.92,Dec 1310 Puts,,,83.2
RUT 17O1310,-1,,,,103.8,0.16,P,-66.18,0.248,O,102.65,,0,0.102,,,-0.009,0.157,170317,,160824,-515.974,0.081,-11.86,15:30:00,,338.432,0.153,0.828,0.16,1310,38.85,103.62,Mar17 1310 Puts,,,101.5
RUT 16I1320,0.43,0.01,0.43,0.43,0.5,0.126,C,2.818,0.171,O,0.43,0.43,0,0.009,0.42,1797,0.049,0.122,160916,,160824,2.189,0.081,-5.379,15:30:00,,20.489,0.118,0.002,0.121,1320,0.43,0.41,Sep 1320 Calls,,11,0.35
RUT 16J1320,3.5,0.09,3.5,3.5,3.4,0.123,C,13.54,0.33,O,3.31,3.5,0,0.02,3.41,1032,-0.249,0.122,161021,,160824,26.085,0.081,-10.129,15:30:00,,108.265,0.121,0.031,0.133,1320,3.31,4.41,Oct 1320 Calls,,2,3.2
RUT 16K1320,-1,,,,7.7,0.133,C,19.113,0.327,O,7.55,,0,0.028,,213,-0.112,0.132,161118,,160824,53.995,0.081,-12.298,15:30:00,,164.531,0.131,0.06,0.138,1320,7.55,8.5,Nov 1320 Calls,,,7.4
RUT 16L1320,-1,,,,12.1,0.139,C,23.248,0.307,O,11.8,,0,0.035,,1234,-0.09,0.138,161216,,160824,86.128,0.081,-12.733,15:30:00,,212.003,0.136,0.085,0.143,1320,11.8,12.96,Dec 1320 Calls,,,11.5
RUT 17C1320,-1,,,,26.7,0.155,C,30.822,0.246,O,26.05,,0,0.054,,26,-0.02,0.153,170317,,160824,199.179,0.081,-12.506,15:30:00,,325.794,0.151,0.142,0.155,1320,26.05,26.58,Mar17 1320 Calls,,,25.4
RUT 16U1320,-1,,,,77.5,0.179,P,-99.702,0.035,O,75.7,,0,0.06,,,0.01,0.136,160916,,160824,-82.873,0.081,-7.762,15:30:00,,2.976,,0.998,0.084,1320,1.9,74.95,Sep 1320 Puts,,,73.9
RUT 16V1320,-1,,,,83.3,0.153,P,-86.397,0.33,O,79.9,,0,0.065,,1,-0.014,0.123,161021,,160824,-183.303,0.081,-9.373,15:30:00,,108.607,,0.969,0.133,1320,6.1,81.01,Oct 1320 Puts,,,76.5
RUT 16W1320,-1,,,,86.8,0.141,P,-79.569,0.324,O,85.4,,0,0.074,,,-0.024,0.132,161118,,160824,-252.999,0.081,-11.325,15:30:00,,171.227,0.123,0.94,0.145,1320,11.6,87.53,Nov 1320 Puts,,,84
RUT 16X1320,-1,,,,93,0.148,P,-75.854,0.303,O,91.6,,0,0.082,,7,-0.016,0.142,161216,,160824,-322.283,0.081,-12.18,15:30:00,,216.42,0.135,0.915,0.149,1320,17.8,93.1,Dec 1320 Puts,,,90.2
RUT 17O1320,-1,,,,110.3,0.158,P,-68.808,0.243,O,109.1,,0,0.104,,,-0.008,0.155,170317,,160824,-537.734,0.081,-11.232,15:30:00,,327.478,0.151,0.858,0.157,1320,35.3,109.95,Mar17 1320 Puts,,,107.9
RUT 16I1330,-1,,,,0.35,0.131,C,1.66,0.108,O,0.28,,0,0.008,,602,0.217,0.127,160916,,160824,1.29,0.081,-3.962,15:30:00,,13.147,0.121,0.001,0.123,1330,0.28,0.23,Sep 1330 Calls,,,0.2
RUT 16J1330,2.42,0.02,2.42,2.42,2.45,0.123,C,10.541,0.278,O,2.35,2.42,0,0.019,2.4,838,-0.272,0.122,161021,,160824,20.344,0.081,-8.223,15:30:00,,90.871,0.12,0.018,0.132,1330,2.35,3.23,Oct 1330 Calls,,2,2.25
RUT 16K1330,-1,,,,5.9,0.131,C,15.877,0.295,O,5.75,,0,0.026,,13,-0.135,0.13,161118,,160824,44.959,0.081,-10.558,15:30:00,,146.382,0.129,0.04,0.136,1330,5.75,6.65,Nov 1330 Calls,,,5.6
RUT 16L1330,-1,,,,9.8,0.137,C,20.059,0.287,O,9.45,,0,0.033,,326,-0.105,0.135,161216,,160824,74.522,0.081,-11.316,15:30:00,,194.769,0.134,0.062,0.141,1330,9.45,10.56,Dec 1330 Calls,,,9.1
RUT 17C1330,-1,,,,23.4,0.152,C,28.183,0.24,O,22.7,,0,0.052,,12,-0.022,0.15,170317,,160824,182.776,0.081,-11.78,15:30:00,,312.728,0.148,0.116,0.152,1330,22.7,23.22,Mar17 1330 Calls,,,22
RUT 16U1330,-1,,,,87.1,,P,-99.965,0.005,O,85.4,,0,0.068,,4,0.006,0.139,160916,,160824,-83.709,0.081,-5.51,15:30:00,,0.434,,0.999,0.077,1330,1.6,84.93,Sep 1330 Puts,,,83.7
RUT 16V1330,-1,,,,90.6,0.141,P,-89.715,0.276,O,88.9,,0,0.071,,1,-0.009,0.122,161021,,160824,-191.238,0.081,-7.301,15:30:00,,89.278,0.093,0.982,0.131,1330,5.1,89.67,Oct 1330 Puts,,,87.2
RUT 16W1330,-1,,,,95.5,0.143,P,-82.867,0.295,O,94,,0,0.079,,,-0.015,0.133,161118,,160824,-264.519,0.081,-10.102,15:30:00,,153.695,0.122,0.96,0.143,1330,10.2,95.47,Nov 1330 Puts,,,92.5
RUT 16X1330,-1,,,,100.5,0.146,P,-78.957,0.284,O,98.95,,0,0.086,,21,-0.017,0.138,161216,,160824,-336.655,0.081,-10.642,15:30:00,,200.331,0.13,0.938,0.147,1330,15.15,100.64,Dec 1330 Puts,,,97.4
RUT 17O1330,-1,,,,116.8,0.156,P,-71.397,0.238,O,115.45,,0,0.107,,1,-0.009,0.151,170317,,160824,-559.392,0.081,-10.402,15:30:00,,314.926,0.147,0.884,0.155,1330,31.65,116.55,Mar17 1330 Puts,,,114.1
RUT 16I1340,-1,,,,0.3,0.14,C,0.963,0.066,O,0.22,,0,0.008,,519,,0.134,160916,,160824,0.749,0.081,-3.294,15:30:00,,8.236,,0,0.124,1340,0.22,0.12,Sep 1340 Calls,,,0.15
RUT 16J1340,-1,,,,1.75,0.123,C,8.105,0.23,O,1.68,,0,0.018,,1300,-0.285,0.122,161021,,160824,15.666,0.081,-6.581,15:30:00,,74.931,0.121,0.01,0.132,1340,1.68,2.35,Oct 1340 Calls,,,1.6
RUT 16K1340,-1,,,,4.4,0.129,C,13.016,0.261,O,4.25,,0,0.024,,4,-0.175,0.127,161118,,160824,36.936,0.081,-8.805,15:30:00,,128.159,0.126,0.026,0.135,1340,4.25,5.15,Nov 1340 Calls,,,4.1
RUT 16L1340,-1,,,,7.7,0.135,C,17.097,0.264,O,7.5,,0,0.031,,283,-0.118,0.133,161216,,160824,63.687,0.081,-9.969,15:30:00,,176.516,0.132,0.044,0.139,1340,7.5,8.5,Dec 1340 Calls,,,7.3
RUT 17C1340,-1,,,,20.2,0.15,C,25.599,0.233,O,19.5,,0,0.049,,23,-0.032,0.148,170317,,160824,166.59,0.081,-10.961,15:30:00,,298.093,0.145,0.093,0.15,1340,19.5,20.14,Mar17 1340 Calls,,,18.8
RUT 16U1340,-1,,,,97.1,,P,-99.998,0,O,95.3,,0,0.076,,20,0.004,,160916,,160824,-84.365,0.081,0.815,15:30:00,,0.026,,1,0.071,1340,1.5,94.92,Sep 1340 Puts,,,93.5
RUT 16V1340,-1,,,,100.1,0.146,P,-92.477,0.223,O,98.3,,0,0.077,,,-0.004,0.123,161021,,160824,-198.125,0.081,-5.908,15:30:00,,70.859,,0.99,0.128,1340,4.5,98.66,Oct 1340 Puts,,,96.5
RUT 16W1340,-1,,,,104.5,0.147,P,-85.848,0.264,O,102.7,,0,0.084,,,-0.01,0.133,161118,,160824,-275.194,0.081,-8.748,15:30:00,,135.635,0.117,0.974,0.141,1340,8.9,103.76,Nov 1340 Puts,,,100.9
RUT 16X1340,-1,,,,108.7,0.146,P,-81.852,0.263,O,107.05,,0,0.09,,6,-0.013,0.137,161216,,160824,-350.327,0.081,-9.397,15:30:00,,183.239,0.127,0.956,0.145,1340,13.25,108.51,Dec 1340 Puts,,,105.4
RUT 17O1340,-1,,,,124.1,0.154,P,-73.932,0.23,O,122.5,,0,0.11,,1,-0.008,0.149,170317,,160824,-580.832,0.081,-9.697,15:30:00,,300.879,0.144,0.907,0.152,1340,28.7,123.44,Mar17 1340 Puts,,,120.9
RUT 16I1350,-1,,,,0.25,0.148,C,0.548,0.04,O,0.18,,0,0.007,,295,,0.141,160916,,160824,0.426,0.081,-2.841,15:30:00,,5.026,,0,0.126,1350,0.18,0.07,Sep 1350 Calls,,,0.1
RUT 16J1350,-1,,,,1.3,0.124,C,6.174,0.187,O,1.23,,0,0.017,,694,-0.281,0.123,161021,,160824,11.949,0.081,-5.38,15:30:00,,60.893,0.122,0.005,0.132,1350,1.23,1.71,Oct 1350 Calls,,,1.15
RUT 16K1350,-1,,,,3.3,0.128,C,10.537,0.226,O,3.15,,0,0.023,,141,-0.203,0.126,161118,,160824,29.959,0.081,-7.348,15:30:00,,110.477,0.125,0.017,0.134,1350,3.15,3.95,Nov 1350 Calls,,,3
RUT 16L1350,-1,,,,6,0.132,C,14.389,0.239,O,5.8,,0,0.029,,644,-0.143,0.13,161216,,160824,53.734,0.081,-8.573,15:30:00,,157.734,0.129,0.031,0.137,1350,5.8,6.77,Dec 1350 Calls,,,5.6
RUT 17C1350,-1,,,,17.4,0.147,C,23.088,0.224,O,16.7,,0,0.047,,12,-0.036,0.145,170317,,160824,150.745,0.081,-10.11,15:30:00,,282.034,0.142,0.074,0.147,1350,16.7,17.33,Mar17 1350 Calls,,,16
RUT 16U1350,-1,,,,108.8,,P,-100,0,O,105.3,,0,0.084,,6,0.004,,160916,,160824,-84.996,0.081,0.824,15:30:00,,0,,1,0.064,1350,1.5,104.92,Sep 1350 Puts,,,101.8
RUT 16V1350,-1,,,,109.7,0.152,P,-94.693,0.174,O,107.9,,0,0.083,,23,0,0.126,161021,,160824,-203.98,0.081,-4.858,15:30:00,,54.13,,0.995,0.126,1350,4.1,107.92,Oct 1350 Puts,,,106.1
RUT 16W1350,-1,,,,113.2,0.146,P,-88.499,0.232,O,111.3,,0,0.089,,,-0.009,0.13,161118,,160824,-284.979,0.081,-6.866,15:30:00,,117.558,0.108,0.983,0.139,1350,7.5,112.36,Nov 1350 Puts,,,109.4
RUT 16X1350,-1,,,,116.8,0.143,P,-84.515,0.241,O,115.05,,0,0.095,,159,-0.014,0.132,161216,,160824,-363.2,0.081,-7.71,15:30:00,,165.57,0.12,0.969,0.143,1350,11.25,116.69,Dec 1350 Puts,,,113.3
RUT 17O1350,-1,,,,131,0.152,P,-76.396,0.222,O,129.5,,0,0.114,,1,-0.008,0.146,170317,,160824,-601.938,0.081,-8.795,15:30:00,,285.478,0.141,0.926,0.15,1350,25.7,130.6,Mar17 1350 Puts,,,128
RUT 16I1360,-1,,,,0.25,0.16,C,0.306,0.023,O,0.25,,0,0.007,,135,,,160916,,160824,0.238,0.081,-0.752,15:30:00,,2.998,,0,0.128,1360,0.25,0.04,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.95,0.126,C,4.676,0.149,O,0.9,,0,0.016,,346,-0.274,0.125,161021,,160824,9.06,0.081,-4.33,15:30:00,,48.946,0.123,0.003,0.132,1360,0.9,1.24,Oct 1360 Calls,,,0.85
RUT 16K1360,-1,,,,2.5,0.127,C,8.431,0.194,O,2.38,,0,0.022,,30,-0.207,0.126,161118,,160824,24.013,0.081,-6.118,15:30:00,,93.847,0.124,0.01,0.133,1360,2.38,3,Nov 1360 Calls,,,2.25
RUT 16L1360,-1,,,,4.9,0.132,C,11.953,0.213,O,4.6,,0,0.027,,401,-0.135,0.129,161216,,160824,44.743,0.081,-7.462,15:30:00,,138.917,0.127,0.021,0.135,1360,4.6,5.32,Dec 1360 Calls,,,4.3
RUT 17C1360,-1,,,,14.9,0.145,C,20.666,0.213,O,14.2,,0,0.045,,6,-0.041,0.142,170317,,160824,135.362,0.081,-9.294,15:30:00,,264.734,0.14,0.059,0.145,1360,14.2,14.81,Mar17 1360 Calls,,,13.5
RUT 16U1360,-1,,,,118.6,,P,-100,0,O,115.15,,0,0.092,,1,0.002,,160916,,160824,-85.625,0.081,0.83,15:30:00,,0,,1,0.057,1360,1.35,114.92,Sep 1360 Puts,,,111.7
RUT 16V1360,-1,,,,119.7,0.162,P,-96.403,0.129,O,117.95,,0,0.091,,1,0.005,0.135,161021,,160824,-208.869,0.081,-5.089,15:30:00,,39.664,,0.997,0.123,1360,4.15,117.41,Oct 1360 Puts,,,116.2
RUT 16W1360,-1,,,,121.9,0.144,P,-90.821,0.2,O,120.15,,0,0.095,,,-0.009,0.126,161118,,160824,-293.866,0.081,-5.049,15:30:00,,99.918,0.097,0.99,0.137,1360,6.35,121.22,Nov 1360 Puts,,,118.4
