Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1260,-1,,,,127.1,0.231,C,82.827,0.195,O,125.3,,0,0.095,,26,0.002,0.219,171020,,170811,193.509,0.087,-27.219,15:30:00,,153.017,0.207,0.988,0.218,1260,11.4,125.09,Oct 1260 Calls,,,123.5
RUT 17K1260,-1,,,,132.6,0.225,C,79.547,0.187,O,130.9,,0,0.102,,1,0.003,0.216,171117,,170811,257.086,0.087,-25.38,15:30:00,,201.353,0.208,0.971,0.214,1260,17,130.47,Nov 1260 Calls,,,129.2
RUT 17L1260,-1,,,,137.2,0.219,C,77.517,0.179,O,135.5,,0,0.108,,2,0.005,0.212,171215,,170811,319.065,0.087,-23.38,15:30:00,,240.877,0.205,0.952,0.209,1260,21.6,134.76,Dec 1260 Calls,,,133.8
RUT 17T1260,-1,,,,0.85,0.343,P,-2.661,0.099,O,0.6,,0,0.013,,1099,-0.062,0.323,170818,,170811,-0.712,0.087,-23.268,15:30:00,,11.775,0.297,0,0.327,1260,0.6,0.64,Aug 1260 Puts,,,0.35
RUT 17U1260,-1,,,,6.4,0.246,P,-11.814,0.192,O,6.15,,0,0.029,,1167,-0.002,0.243,170915,,170811,-16.103,0.087,-28.543,15:30:00,,84.241,0.24,0.001,0.243,1260,6.15,6.16,Sep 1260 Puts,,,5.9
RUT 17V1260,-1,,,,14.2,0.228,P,-17.796,0.194,O,13.85,,0,0.042,,154,0.023,0.226,171020,,170811,-49.24,0.087,-24.604,15:30:00,,156.488,0.224,0.012,0.224,1260,13.85,13.54,Oct 1260 Puts,,,13.5
RUT 17W1260,-1,,,,20,0.222,P,-20.843,0.185,O,19.5,,0,0.051,,21,0.012,0.219,171117,,170811,-81.545,0.087,-21.878,15:30:00,,203.606,0.217,0.029,0.218,1260,19.5,19.26,Nov 1260 Puts,,,19
RUT 17X1260,-1,,,,25.1,0.217,P,-22.907,0.177,O,24.6,,0,0.059,,122,0.013,0.215,171215,,170811,-116.145,0.087,-19.746,15:30:00,,243.411,0.213,0.048,0.214,1260,24.6,24.29,Dec 1260 Puts,,,24.1
RUT 17H1270,-1,,,,106.1,,C,99.172,0.05,O,103.3,,0,0.074,,15,-0.006,,170818,,170811,24.114,0.087,-9.903,15:30:00,,4.349,,1,0.238,1270,-0.6,103.88,Aug 1270 Calls,,,100.5
RUT 17I1270,-1,,,,110.4,0.238,C,87.852,0.213,O,108.5,,0,0.08,,19,-0.005,0.216,170915,,170811,105.051,0.087,-28.805,15:30:00,,85.93,0.191,0.998,0.223,1270,4.6,109.04,Sep 1270 Calls,,,106.6
RUT 17J1270,-1,,,,117.9,0.222,C,81.093,0.212,O,116.5,,0,0.09,,24,0.001,0.213,171020,,170811,190.623,0.087,-27.923,15:30:00,,162.5,0.205,0.98,0.213,1270,12.6,116.43,Oct 1270 Calls,,,115.1
RUT 17K1270,-1,,,,123.9,0.219,C,77.836,0.2,O,122.45,,0,0.097,,,0.003,0.212,171117,,170811,253.055,0.087,-25.877,15:30:00,,210.977,0.205,0.957,0.21,1270,18.55,122.12,Nov 1270 Calls,,,121
RUT 17L1270,-1,,,,128.4,0.212,C,75.838,0.189,O,127.1,,0,0.103,,,0.003,0.207,171215,,170811,313.953,0.087,-23.6,15:30:00,,250.667,0.202,0.935,0.205,1270,23.2,126.66,Dec 1270 Calls,,,125.8
RUT 17T1270,-1,,,,0.95,0.324,P,-3.177,0.121,O,0.75,,0,0.013,,1471,0.014,0.31,170818,,170811,-0.85,0.087,-27.403,15:30:00,,13.639,0.294,0,0.309,1270,0.75,0.74,Aug 1270 Puts,,,0.55
RUT 17U1270,7,0.2,7.17,6.35,7.2,0.238,P,-13.274,0.216,O,6.9,6.8,0,0.029,6.8,4542,0.004,0.235,170915,,170811,-18.089,0.087,-30.072,15:30:00,,91.363,0.232,0.002,0.235,1270,6.9,6.87,Sep 1270 Puts,,1525,6.6
RUT 17V1270,14.91,0.13,15.83,14.89,15.5,0.223,P,-19.517,0.21,O,15.19,15.61,0,0.042,14.78,1868,0.02,0.221,171020,,170811,-54.012,0.087,-25.435,15:30:00,,165.665,0.219,0.02,0.219,1270,15.19,14.89,Oct 1270 Puts,,62,14.9
RUT 17W1270,-1,,,,21.6,0.218,P,-22.566,0.198,O,21.2,,0,0.052,,16,0.011,0.216,171117,,170811,-88.317,0.087,-22.45,15:30:00,,213.131,0.214,0.043,0.215,1270,21.2,20.97,Nov 1270 Puts,,,20.8
RUT 17X1270,-1,,,,27.1,0.214,P,-24.576,0.187,O,26.55,,0,0.059,,156,0.013,0.212,171215,,170811,-124.664,0.087,-20.138,15:30:00,,252.962,0.209,0.065,0.21,1270,26.55,26.21,Dec 1270 Puts,,,26
RUT 17H1280,-1,,,,97,,C,98.753,0.074,O,94.3,,0,0.067,,53,0.004,,170818,,170811,24.194,0.087,-12.436,15:30:00,,6.208,,1,0.229,1280,0.4,93.95,Aug 1280 Calls,,,91.6
RUT 17I1280,-1,,,,101.8,0.236,C,86.157,0.241,O,99.8,,0,0.074,,21,0,0.216,170915,,170811,103.707,0.087,-32.193,15:30:00,,94.037,0.193,0.996,0.216,1280,5.9,99.84,Sep 1280 Calls,,,97.8
RUT 17J1280,-1,,,,109.5,0.217,C,79.188,0.23,O,108.05,,0,0.085,,18,0.001,0.209,171020,,170811,187.258,0.087,-28.873,15:30:00,,172.153,0.201,0.967,0.208,1280,14.15,107.92,Oct 1280 Calls,,,106.6
RUT 17K1280,-1,,,,115.8,0.215,C,75.989,0.213,O,114.4,,0,0.093,,2,0.004,0.208,171117,,170811,248.481,0.087,-26.489,15:30:00,,220.585,0.202,0.939,0.206,1280,20.5,113.94,Nov 1280 Calls,,,113
RUT 17L1280,-1,,,,120.6,0.209,C,74.044,0.2,O,119.2,,0,0.099,,1,0.004,0.204,171215,,170811,308.246,0.087,-24.056,15:30:00,,260.323,0.199,0.913,0.202,1280,25.3,118.73,Dec 1280 Calls,,,117.8
RUT 17T1280,-1,,,,1.25,0.313,P,-3.842,0.15,O,0.95,,0,0.012,,6139,0.092,0.297,170818,,170811,-1.027,0.087,-32.612,15:30:00,,15.94,0.277,0,0.292,1280,0.95,0.87,Aug 1280 Puts,,,0.65
RUT 17U1280,7.8,0.75,7.95,7.06,8,0.23,P,-14.964,0.242,O,7.9,7.5,0,0.028,7.05,4360,0.026,0.229,170915,,170811,-20.386,0.087,-31.925,15:30:00,,99.071,0.228,0.004,0.227,1280,7.9,7.7,Sep 1280 Puts,,1177,7.8
RUT 17V1280,16.24,0.23,16.24,16.24,17.1,0.218,P,-21.412,0.227,O,16.73,16.24,0,0.043,16.01,295,0.02,0.216,171020,,170811,-59.274,0.087,-26.239,15:30:00,,175.024,0.214,0.033,0.214,1280,16.73,16.41,Oct 1280 Puts,,10,16.4
RUT 17W1280,-1,,,,23.4,0.213,P,-24.419,0.21,O,22.95,,0,0.052,,20,0.005,0.211,171117,,170811,-95.613,0.087,-22.902,15:30:00,,222.598,0.209,0.061,0.211,1280,22.95,22.84,Nov 1280 Puts,,,22.5
RUT 17X1280,-1,,,,29.1,0.21,P,-26.354,0.197,O,28.55,,0,0.06,,63,0.009,0.208,171215,,170811,-133.75,0.087,-20.425,15:30:00,,262.35,0.206,0.087,0.207,1280,28.55,28.29,Dec 1280 Puts,,,28
RUT 17H1290,-1,,,,87.7,,C,98.111,0.11,O,84.95,,0,0.06,,7,0.011,,170818,,170811,24.215,0.087,-15.978,15:30:00,,8.857,,1,0.22,1290,1.05,84.05,Aug 1290 Calls,,,82.2
RUT 17I1290,-1,,,,93,0.229,C,84.19,0.273,O,91,,0,0.068,,6,0.003,0.21,170915,,170811,101.993,0.087,-34.362,15:30:00,,102.748,0.19,0.99,0.208,1290,7.1,90.77,Sep 1290 Calls,,,89
RUT 17J1290,-1,,,,101.1,0.212,C,77.097,0.248,O,99.7,,0,0.08,,,0.001,0.204,171020,,170811,183.374,0.087,-29.575,15:30:00,,181.871,0.197,0.949,0.204,1290,15.8,99.58,Oct 1290 Calls,,,98.3
RUT 17K1290,-1,,,,107.8,0.21,C,73.996,0.226,O,106.4,,0,0.088,,,0.004,0.204,171117,,170811,243.322,0.087,-26.976,15:30:00,,230.081,0.198,0.915,0.202,1290,22.5,105.93,Nov 1290 Calls,,,105
RUT 17L1290,-1,,,,112.9,0.206,C,72.132,0.211,O,111.6,,0,0.094,,1,0.006,0.201,171215,,170811,301.923,0.087,-24.467,15:30:00,,269.735,0.196,0.886,0.199,1290,27.7,110.98,Dec 1290 Calls,,,110.3
RUT 17T1290,1.14,0.11,1.14,1.14,1.25,0.286,P,-4.714,0.188,O,1.03,1.14,0,0.012,1.03,2032,0,0.275,170818,,170811,-1.26,0.087,-34.094,15:30:00,,18.801,0.261,0,0.275,1290,1.03,1.03,Aug 1290 Puts,,42,0.8
RUT 17U1290,-1,,,,9,0.222,P,-16.933,0.271,O,8.75,,0,0.028,,2660,0.008,0.22,170915,,170811,-23.067,0.087,-32.993,15:30:00,,107.398,0.218,0.01,0.219,1290,8.75,8.68,Sep 1290 Puts,,,8.5
RUT 17V1290,-1,,,,18.8,0.213,P,-23.493,0.244,O,18.45,,0,0.043,,338,0.018,0.212,171020,,170811,-65.057,0.087,-26.999,15:30:00,,184.447,0.21,0.051,0.21,1290,18.45,18.12,Oct 1290 Puts,,,18.1
RUT 17W1290,-1,,,,25.7,0.211,P,-26.409,0.223,O,25.15,,0,0.053,,37,0.01,0.208,171117,,170811,-103.456,0.087,-23.455,15:30:00,,231.897,0.206,0.085,0.207,1290,25.15,24.89,Nov 1290 Puts,,,24.6
RUT 17X1290,-1,,,,31.5,0.207,P,-28.243,0.207,O,30.9,,0,0.06,,146,0.012,0.205,171215,,170811,-143.417,0.087,-20.799,15:30:00,,271.473,0.203,0.114,0.204,1290,30.9,30.54,Dec 1290 Puts,,,30.3
RUT 17H1300,-1,,,,77.3,,C,97.125,0.163,O,74.7,,0,0.052,,67,0.007,,170818,,170811,24.144,0.087,-20.873,15:30:00,,12.593,,1,0.212,1300,0.8,74.21,Aug 1300 Calls,,,72.1
RUT 17I1300,-1,,,,83.4,0.215,C,81.909,0.308,O,81.85,,0,0.063,,660,0,0.201,170915,,170811,99.851,0.087,-35.38,15:30:00,,111.998,0.187,0.979,0.201,1300,7.95,81.87,Sep 1300 Calls,,,80.3
RUT 17J1300,-1,,,,93,0.207,C,74.802,0.267,O,91.65,,0,0.075,,17,0.002,0.2,171020,,170811,178.916,0.087,-30.401,15:30:00,,191.542,0.193,0.924,0.199,1300,17.75,91.44,Oct 1300 Calls,,,90.3
RUT 17K1300,-1,,,,99.8,0.206,C,71.852,0.24,O,98.6,,0,0.083,,1,0.005,0.201,171117,,170811,237.554,0.087,-27.403,15:30:00,,239.33,0.196,0.886,0.199,1300,24.7,98.13,Nov 1300 Calls,,,97.4
RUT 17L1300,-1,,,,105.3,0.202,C,70.101,0.221,O,104,,0,0.09,,642,0.006,0.198,171215,,170811,294.971,0.087,-24.694,15:30:00,,278.78,0.193,0.855,0.196,1300,30.1,103.42,Dec 1300 Calls,,,102.7
RUT 17T1300,-1,,,,1.3,0.26,P,-5.874,0.239,O,1.15,,0,0.012,,4508,-0.08,0.253,170818,,170811,-1.569,0.087,-36.169,15:30:00,,22.381,0.246,0,0.258,1300,1.15,1.25,Aug 1300 Puts,,,1
RUT 17U1300,9.56,-0.64,10.52,9.2,10.2,0.215,P,-19.224,0.304,O,10.03,9.2,0,0.028,10.2,8743,0.018,0.213,170915,,170811,-26.187,0.087,-34.779,15:30:00,,116.259,0.212,0.021,0.212,1300,10.03,9.85,Sep 1300 Puts,,2550,9.9
RUT 17V1300,20.36,-0.1,20.77,19.55,20.8,0.209,P,-25.77,0.262,O,20.4,19.72,0,0.043,20.46,1191,0.018,0.207,171020,,170811,-71.393,0.087,-27.692,15:30:00,,193.785,0.205,0.076,0.205,1300,20.4,20.04,Oct 1300 Puts,,126,20
RUT 17W1300,-1,,,,27.9,0.206,P,-28.538,0.236,O,27.4,,0,0.053,,225,0.01,0.204,171117,,170811,-111.865,0.087,-23.865,15:30:00,,240.902,0.202,0.114,0.203,1300,27.4,27.13,Nov 1300 Puts,,,26.9
RUT 17X1300,-1,,,,33.6,0.202,P,-30.244,0.217,O,33.15,,0,0.061,,5312,0.005,0.201,171215,,170811,-153.68,0.087,-20.923,15:30:00,,280.219,0.199,0.145,0.2,1300,33.15,32.98,Dec 1300 Puts,,,32.7
RUT 17H1310,-1,,,,66.6,,C,95.618,0.241,O,64.35,,0,0.045,,138,-0.002,,170818,,170811,23.934,0.087,-27.498,15:30:00,,17.768,,1,0.203,1310,0.45,64.46,Aug 1310 Calls,,,62.1
RUT 17I1310,-1,,,,75.2,0.211,C,79.265,0.347,O,73.6,,0,0.057,,31,0.006,0.198,170915,,170811,97.213,0.087,-37.854,15:30:00,,121.668,0.185,0.96,0.194,1310,9.7,73.16,Sep 1310 Calls,,,72
RUT 17J1310,-1,,,,85.4,0.204,C,72.29,0.287,O,84,,0,0.071,,2,0.006,0.197,171020,,170811,173.845,0.087,-31.32,15:30:00,,200.992,0.19,0.891,0.195,1310,20.1,83.53,Oct 1310 Calls,,,82.6
RUT 17K1310,-1,,,,92.2,0.201,C,69.552,0.253,O,91,,0,0.079,,,0.005,0.197,171117,,170811,231.161,0.087,-27.759,15:30:00,,248.176,0.192,0.849,0.195,1310,27.1,90.53,Nov 1310 Calls,,,89.8
RUT 17L1310,-1,,,,97.7,0.198,C,67.949,0.232,O,96.6,,0,0.086,,20,0.006,0.194,171215,,170811,287.38,0.087,-24.927,15:30:00,,287.325,0.19,0.818,0.192,1310,32.7,96.06,Dec 1310 Calls,,,95.5
RUT 17T1310,1.64,-0.16,2.13,1.59,1.6,0.243,P,-7.446,0.308,O,1.46,1.9,0,0.011,1.8,1800,-0.052,0.238,170818,,170811,-1.988,0.087,-42.112,15:30:00,,26.88,0.231,0,0.241,1310,1.46,1.54,Aug 1310 Puts,,76,1.3
RUT 17U1310,11.3,-0.27,11.97,10.6,11.7,0.208,P,-21.877,0.339,O,11.35,11.09,0,0.029,11.57,4109,0.01,0.206,170915,,170811,-29.805,0.087,-36.109,15:30:00,,125.504,0.203,0.04,0.205,1310,11.35,11.24,Sep 1310 Puts,,219,11
RUT 17V1310,22.11,-0.24,22.11,22.11,22.8,0.204,P,-28.249,0.28,O,22.39,22.11,0,0.044,22.35,1061,0.009,0.202,171020,,170811,-78.305,0.087,-28.116,15:30:00,,202.864,0.2,0.109,0.201,1310,22.39,22.18,Oct 1310 Puts,,10,22
RUT 17W1310,-1,,,,30.3,0.203,P,-30.811,0.248,O,29.75,,0,0.054,,92,0.006,0.2,171117,,170811,-120.854,0.087,-24.123,15:30:00,,249.47,0.198,0.151,0.2,1310,29.75,29.58,Nov 1310 Puts,,,29.2
RUT 17X1310,-1,,,,36.2,0.199,P,-32.36,0.227,O,35.7,,0,0.062,,159,0.002,0.198,171215,,170811,-164.547,0.087,-21.117,15:30:00,,288.462,0.196,0.182,0.197,1310,35.7,35.62,Dec 1310 Puts,,,35.2
RUT 17H1320,-1,,,,57.1,,C,93.327,0.351,O,54.9,,0,0.039,,15,0.001,,170818,,170811,23.516,0.087,-36.183,15:30:00,,24.745,,1,0.194,1320,1,54.85,Aug 1320 Calls,,1,52.7
RUT 17I1320,-1,,,,66.4,0.2,C,76.193,0.39,O,64.95,,0,0.052,,229,0.004,0.189,170915,,170811,93.99,0.087,-38.82,15:30:00,,131.599,0.178,0.929,0.187,1320,11.05,64.69,Sep 1320 Calls,,,63.5
RUT 17J1320,-1,,,,77.4,0.198,C,69.554,0.306,O,76.15,,0,0.066,,,0.004,0.192,171020,,170811,168.139,0.087,-31.671,15:30:00,,210.001,0.186,0.848,0.191,1320,22.25,75.87,Oct 1320 Calls,,,74.9
RUT 17K1320,-1,,,,84.9,0.198,C,67.096,0.267,O,83.75,,0,0.075,,,0.007,0.193,171117,,170811,224.13,0.087,-28.028,15:30:00,,256.444,0.189,0.806,0.191,1320,29.85,83.17,Nov 1320 Calls,,,82.6
RUT 17L1320,-1,,,,90.5,0.195,C,65.677,0.242,O,89.45,,0,0.082,,,0.006,0.191,171215,,170811,279.146,0.087,-25.091,15:30:00,,295.224,0.187,0.776,0.189,1320,35.55,88.92,Dec 1320 Calls,,,88.4
RUT 17T1320,1.9,-0.85,2.43,1.78,2.25,0.233,P,-9.609,0.4,O,2.02,1.9,0,0.011,2.75,3012,0.036,0.226,170818,,170811,-2.565,0.087,-51.619,15:30:00,,32.529,0.219,0,0.224,1320,2.02,1.95,Aug 1320 Puts,,358,1.8
RUT 17U1320,12.76,-0.21,13.62,12.39,13.2,0.2,P,-24.934,0.377,O,12.89,12.59,0,0.029,12.97,3500,0,0.198,170915,,170811,-33.979,0.087,-37.202,15:30:00,,134.9,0.196,0.071,0.198,1320,12.89,12.89,Sep 1320 Puts,,172,12.6
RUT 17V1320,24.43,-0.34,25.87,24.43,25.2,0.2,P,-30.937,0.298,O,24.69,25.54,0,0.045,24.77,444,0.005,0.198,171020,,170811,-85.813,0.087,-28.522,15:30:00,,211.476,0.195,0.152,0.197,1320,24.69,24.57,Oct 1320 Puts,,114,24.2
RUT 17W1320,-1,,,,32.9,0.199,P,-33.229,0.261,O,32.3,,0,0.055,,94,0.002,0.196,171117,,170811,-130.434,0.087,-24.291,15:30:00,,257.444,0.194,0.194,0.196,1320,32.3,32.25,Nov 1320 Puts,,,31.7
RUT 17X1320,-1,,,,39.3,0.197,P,-34.588,0.237,O,38.65,,0,0.063,,172,0.005,0.195,171215,,170811,-176.022,0.087,-21.241,15:30:00,,296.069,0.193,0.224,0.194,1320,38.65,38.47,Dec 1320 Puts,,,38
RUT 17H1330,-1,,,,47.5,0.236,C,89.893,0.502,O,45.5,,0,0.033,,33,0.001,0.186,170818,,170811,22.793,0.087,-47.656,15:30:00,,33.773,,0.996,0.185,1330,1.6,45.47,Aug 1330 Calls,,,43.5
RUT 17I1330,-1,,,,57.9,0.19,C,72.621,0.434,O,56.75,,0,0.047,,24,0.004,0.182,170915,,170811,90.079,0.087,-39.918,15:30:00,,141.518,0.174,0.883,0.18,1330,12.85,56.54,Sep 1330 Calls,,,55.6
RUT 17J1330,66.9,-7.5,66.9,66.9,69.8,0.192,C,66.591,0.325,O,68.71,66.9,0,0.062,74.4,18,0.003,0.187,171020,,170811,161.782,0.087,-31.975,15:30:00,,218.316,0.183,0.797,0.186,1330,24.81,68.5,Oct 1330 Calls,,1,67.8
RUT 17K1330,-1,,,,77.7,0.194,C,64.483,0.28,O,76.65,,0,0.071,,,0.008,0.19,171117,,170811,216.457,0.087,-28.197,15:30:00,,263.946,0.186,0.757,0.188,1330,32.75,76.06,Nov 1330 Calls,,,75.6
RUT 17L1330,-1,,,,83.7,0.192,C,63.286,0.252,O,82.55,,0,0.078,,2,0.007,0.188,171215,,170811,270.273,0.087,-25.179,15:30:00,,302.322,0.184,0.729,0.186,1330,38.65,82.01,Dec 1330 Calls,,,81.4
RUT 17T1330,2.97,-0.11,3.53,2.81,2.8,0.214,P,-12.647,0.527,O,2.59,2.97,0,0.011,3.08,4356,0.032,0.209,170818,,170811,-3.375,0.087,-58.522,15:30:00,,39.582,0.203,0.004,0.207,1330,2.59,2.51,Aug 1330 Puts,,53,2.35
RUT 17U1330,14.5,-0.59,15.9,13.99,15.3,0.195,P,-28.432,0.417,O,14.88,14.5,0,0.029,15.09,3536,0.002,0.192,170915,,170811,-38.761,0.087,-38.376,15:30:00,,144.117,0.189,0.117,0.192,1330,14.88,14.85,Sep 1330 Puts,,137,14.5
RUT 17V1330,-1,,,,27.8,0.195,P,-33.836,0.316,O,27.25,,0,0.045,,477,0,0.193,171020,,170811,-93.927,0.087,-28.792,15:30:00,,219.389,0.19,0.203,0.193,1330,27.25,27.24,Oct 1330 Puts,,,26.7
RUT 17W1330,-1,,,,35.9,0.196,P,-35.79,0.273,O,35.2,,0,0.055,,121,0.001,0.193,171117,,170811,-140.609,0.087,-24.43,15:30:00,,264.653,0.19,0.243,0.193,1330,35.2,35.16,Nov 1330 Puts,,,34.5
RUT 17X1330,-1,,,,42.3,0.194,P,-36.929,0.246,O,41.65,,0,0.063,,338,0.003,0.192,171215,,170811,-188.102,0.087,-21.289,15:30:00,,302.899,0.189,0.271,0.191,1330,41.65,41.54,Dec 1330 Puts,,,41
RUT 17H1340,-1,,,,38.2,0.213,C,84.855,0.699,O,36.4,,0,0.027,,121,-0.001,0.176,170818,,170811,21.64,0.087,-58.896,15:30:00,,44.748,0.127,0.981,0.177,1340,2.5,36.44,Aug 1340 Calls,,,34.6
RUT 17I1340,-1,,,,50.1,0.183,C,68.511,0.48,O,49,,0,0.043,,302,0.005,0.176,170915,,170811,85.426,0.087,-40.89,15:30:00,,150.922,0.168,0.819,0.174,1340,15.1,48.77,Sep 1340 Calls,,,47.9
RUT 17J1340,-1,,,,62.6,0.187,C,63.401,0.344,O,61.6,,0,0.058,,337,0.003,0.183,171020,,170811,154.771,0.087,-32.201,15:30:00,,225.655,0.179,0.737,0.182,1340,27.7,61.42,Oct 1340 Calls,,,60.6
RUT 17K1340,-1,,,,70.7,0.19,C,61.717,0.292,O,69.65,,0,0.067,,,0.006,0.186,171117,,170811,208.149,0.087,-28.18,15:30:00,,270.477,0.182,0.702,0.184,1340,35.75,69.22,Nov 1340 Calls,,,68.6
RUT 17L1340,-1,,,,76.8,0.188,C,60.78,0.261,O,75.85,,0,0.074,,29,0.007,0.185,171215,,170811,260.771,0.087,-25.119,15:30:00,,308.46,0.182,0.678,0.183,1340,41.95,75.34,Dec 1340 Calls,,,74.9
RUT 17T1340,-1,,,,3.6,0.196,P,-17.167,0.696,O,3.4,,0,0.011,,4811,-0.003,0.192,170818,,170811,-4.582,0.087,-66.124,15:30:00,,48.527,0.188,0.019,0.192,1340,3.4,3.41,Aug 1340 Puts,,,3.2
RUT 17U1340,17.14,-0.18,18.19,16.16,17.5,0.187,P,-32.398,0.457,O,17.1,16.88,0,0.03,17.32,3522,-0.005,0.185,170915,,170811,-44.193,0.087,-39.123,15:30:00,,152.719,0.182,0.181,0.185,1340,17.1,17.18,Sep 1340 Puts,,288,16.7
RUT 17V1340,30.19,-0.25,30.92,29.1,30.7,0.191,P,-36.943,0.333,O,30.1,29.86,0,0.046,30.44,754,-0.004,0.189,171020,,170811,-102.645,0.087,-28.897,15:30:00,,226.346,0.186,0.263,0.189,1340,30.1,30.21,Oct 1340 Puts,,185,29.5
RUT 17W1340,-1,,,,38.9,0.191,P,-38.494,0.285,O,38.25,,0,0.056,,232,-0.002,0.189,171117,,170811,-151.373,0.087,-24.379,15:30:00,,270.915,0.187,0.298,0.189,1340,38.25,38.33,Nov 1340 Puts,,,37.6
RUT 17X1340,-1,,,,45.6,0.191,P,-39.379,0.255,O,44.8,,0,0.064,,221,-0.001,0.188,171215,,170811,-200.779,0.087,-21.187,15:30:00,,308.803,0.186,0.322,0.188,1340,44.8,44.85,Dec 1340 Puts,,,44
RUT 17H1350,-1,,,,29.4,0.193,C,77.684,0.934,O,27.9,,0,0.022,,104,-0.001,0.168,170818,,170811,19.916,0.087,-72.094,15:30:00,,56.855,0.14,0.926,0.168,1350,4,27.93,Aug 1350 Calls,,,26.4
RUT 17I1350,-1,,,,42.8,0.177,C,63.845,0.524,O,41.75,,0,0.039,,441,0.007,0.17,170915,,170811,80,0.087,-41.589,15:30:00,,159.156,0.164,0.738,0.168,1350,17.85,41.44,Sep 1350 Calls,,,40.7
RUT 17J1350,-1,,,,55.8,0.184,C,59.991,0.361,O,55.05,,0,0.054,,52,0.007,0.18,171020,,170811,147.118,0.087,-32.314,15:30:00,,231.714,0.177,0.67,0.179,1350,31.15,54.68,Oct 1350 Calls,,,54.3
RUT 17K1350,-1,,,,63.9,0.185,C,58.804,0.304,O,63,,0,0.063,,1,0.005,0.182,171117,,170811,199.221,0.087,-28.036,15:30:00,,275.827,0.179,0.643,0.181,1350,39.1,62.67,Nov 1350 Calls,,,62.1
RUT 17L1350,-1,,,,70.4,0.185,C,58.164,0.27,O,69.4,,0,0.07,,1280,0.007,0.182,171215,,170811,250.66,0.087,-25.029,15:30:00,,313.474,0.179,0.625,0.18,1350,45.5,68.93,Dec 1350 Calls,,,68.4
RUT 17T1350,4.76,-1.76,6.58,4.37,5.2,0.186,P,-23.809,0.904,O,4.89,5.75,0,0.011,6.52,3605,0.008,0.181,170818,,170811,-6.357,0.087,-76.525,15:30:00,,58.932,0.176,0.074,0.18,1350,4.89,4.85,Aug 1350 Puts,,360,4.6
RUT 17U1350,18.92,-1.1,20.76,18.81,20.3,0.182,P,-36.846,0.495,O,19.76,18.92,0,0.031,20.02,5085,-0.008,0.178,170915,,170811,-50.298,0.087,-39.458,15:30:00,,160.161,0.175,0.262,0.179,1350,19.76,19.91,Sep 1350 Puts,,197,19.3
RUT 17V1350,32.8,-0.73,34.8,32.78,33.9,0.187,P,-40.251,0.348,O,33.28,34.33,0,0.047,33.53,1977,-0.007,0.184,171020,,170811,-111.954,0.087,-28.811,15:30:00,,232.073,0.182,0.33,0.185,1350,33.28,33.5,Oct 1350 Puts,,65,32.7
RUT 17W1350,-1,,,,42.3,0.188,P,-41.335,0.295,O,41.55,,0,0.057,,22,-0.005,0.185,171117,,170811,-162.716,0.087,-24.199,15:30:00,,276.041,0.183,0.357,0.186,1350,41.55,41.76,Nov 1350 Puts,,,40.8
RUT 17X1350,-1,,,,49,0.187,P,-41.933,0.263,O,48.3,,0,0.066,,1515,-0.002,0.185,171215,,170811,-214.037,0.087,-20.994,15:30:00,,313.633,0.183,0.375,0.185,1350,48.3,48.4,Dec 1350 Puts,,,47.6
RUT 17H1360,-1,,,,21.5,0.179,C,67.886,1.173,O,20.35,,0,0.018,,189,0.006,0.163,170818,,170811,17.486,0.087,-84.445,15:30:00,,68.141,0.145,0.799,0.161,1360,6.45,20.23,Aug 1360 Calls,,,19.2
RUT 17I1360,-1,,,,35.6,0.169,C,58.637,0.563,O,34.85,,0,0.035,,762,0.007,0.164,170915,,170811,73.81,0.087,-41.499,15:30:00,,165.446,0.16,0.641,0.163,1360,20.95,34.62,Sep 1360 Calls,,,34.1
RUT 17J1360,-1,,,,49.1,0.178,C,56.374,0.376,O,48.3,,0,0.051,,109,0,0.175,171020,,170811,138.849,0.087,-31.86,15:30:00,,236.177,0.171,0.597,0.175,1360,34.4,48.3,Oct 1360 Calls,,,47.5
RUT 17K1360,-1,,,,57.5,0.182,C,55.752,0.314,O,56.65,,0,0.06,,1,0.004,0.179,171117,,170811,189.7,0.087,-27.823,15:30:00,,279.78,0.176,0.58,0.178,1360,42.75,56.41,Nov 1360 Calls,,,55.8
RUT 17L1360,-1,,,,64,0.182,C,55.446,0.277,O,63.15,,0,0.067,,295,0.006,0.179,171215,,170811,239.967,0.087,-24.776,15:30:00,,317.202,0.176,0.569,0.178,1360,49.25,62.79,Dec 1360 Calls,,,62.3
RUT 17T1360,6.35,-2.67,9.28,6.35,7.5,0.176,P,-33.017,1.119,O,7.11,6.35,0,0.012,9.02,2086,-0.001,0.17,170818,,170811,-8.823,0.087,-85.004,15:30:00,,68.911,0.166,0.201,0.17,1360,7.11,7.12,Aug 1360 Puts,,142,6.8
