Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1120,-1,,,,56.5,0.192,P,-52.337,0.328,O,56.1,,0,0.076,,49,0.001,0.19,160916,,160516,-213.35,0.095,-19.246,15:30:00,,255.381,0.189,0.589,0.19,1120,49.1,56.02,Sep 1120 Puts,,,55.7
RUT 16X1120,-1,,,,76.2,0.197,P,-51.421,0.243,O,75.3,,0,0.104,,254,-0.003,0.195,161216,,160516,-374.745,0.095,-14.556,15:30:00,,335.411,0.192,0.589,0.195,1120,68.3,75.51,Dec 1120 Puts,,,74.4
RUT 16E1130,1.51,0.63,1.71,1.21,2.1,0.169,C,19.36,1.401,O,1.98,1.64,0,0.007,0.88,3422,-0.048,0.165,160520,,160516,2.337,0.095,-65.746,15:30:00,,32.037,0.163,0.062,0.168,1130,1.98,2.08,May 1130 Calls,,64,1.9
RUT 16F1130,-1,,,,13.7,0.165,C,37.225,0.707,O,13.55,,0,0.025,,1268,0.011,0.164,160617,,160516,35.088,0.095,-32.297,15:30:00,,124.442,0.163,0.275,0.163,1130,13.55,13.4,Jun 1130 Calls,,,13.4
RUT 16G1130,-1,,,,23.1,0.178,C,41.053,0.5,O,22.95,,0,0.038,,201,0.038,0.178,160715,,160516,71.239,0.095,-26.34,15:30:00,,174.835,0.177,0.318,0.173,1130,22.95,22.11,Jul 1130 Calls,,,22.8
RUT 16I1130,-1,,,,37.4,0.187,C,44.233,0.332,O,37,,0,0.06,,75,0.003,0.186,160916,,160516,152.373,0.095,-19.529,15:30:00,,253.16,0.184,0.35,0.185,1130,37,36.9,Sep 1130 Calls,,,36.6
RUT 16L1130,-1,,,,53.3,0.196,C,46.145,0.243,O,52.4,,0,0.083,,5,-0.005,0.193,161216,,160516,266.71,0.095,-15.574,15:30:00,,334.068,0.19,0.364,0.194,1130,52.4,52.67,Dec 1130 Calls,,,51.5
RUT 16Q1130,-1,,,,19.3,0.168,P,-83.273,1.424,O,18.8,,0,0.017,,2242,0,0.151,160520,,160516,-10.352,0.095,-54.476,15:30:00,,29.253,0.133,0.938,0.151,1130,1.8,18.8,May 1130 Puts,,,18.3
RUT 16R1130,-1,,,,32.4,0.164,P,-62.731,0.705,O,32.25,,0,0.038,,2542,-0.003,0.162,160617,,160516,-63.854,0.095,-31.384,15:30:00,,124.489,0.161,0.725,0.163,1130,15.25,32.36,Jun 1130 Puts,,,32.1
RUT 16S1130,-1,,,,43.6,0.179,P,-58.632,0.487,O,43.45,,0,0.053,,1202,0,0.178,160715,,160516,-113.871,0.095,-25.628,15:30:00,,175.148,0.177,0.682,0.178,1130,26.45,43.46,Jul 1130 Puts,,,43.3
RUT 16U1130,-1,,,,61.1,0.186,P,-55.765,0.332,O,60.65,,0,0.078,,291,-0.002,0.185,160916,,160516,-227.71,0.095,-18.503,15:30:00,,253.162,0.183,0.65,0.185,1130,43.65,60.79,Sep 1130 Puts,,,60.2
RUT 16X1130,-1,,,,81.2,0.195,P,-53.958,0.246,O,80.35,,0,0.105,,3,0.001,0.192,161216,,160516,-393.841,0.095,-14.272,15:30:00,,333.984,0.19,0.636,0.192,1130,63.35,80.23,Dec 1130 Puts,,,79.5
RUT 16E1140,0.6,0.29,0.71,0.34,0.65,0.161,C,7.804,0.774,O,0.6,0.46,0,0.006,0.31,3708,-0.091,0.158,160520,,160516,0.944,0.095,-29.416,15:30:00,,17.097,0.155,0.008,0.162,1140,0.6,0.66,May 1140 Calls,,173,0.55
RUT 16F1140,-1,,,,9.8,0.16,C,29.96,0.669,O,9.65,,0,0.023,,3995,0.001,0.158,160617,,160516,28.346,0.095,-28.538,15:30:00,,114.368,0.157,0.182,0.158,1140,9.65,9.64,Jun 1140 Calls,,,9.5
RUT 16G1140,-1,,,,18.5,0.173,C,35.85,0.493,O,18.35,,0,0.035,,245,0.031,0.172,160715,,160516,62.468,0.095,-24.495,15:30:00,,168.006,0.171,0.242,0.169,1140,18.35,17.8,Jul 1140 Calls,,,18.2
RUT 16I1140,-1,,,,32.3,0.182,C,40.747,0.334,O,32.05,,0,0.056,,66,-0.002,0.181,160916,,160516,141.019,0.095,-18.737,15:30:00,,248.954,0.18,0.293,0.181,1140,32.05,32.1,Sep 1140 Calls,,,31.8
RUT 16L1140,-1,,,,48.3,0.193,C,43.596,0.245,O,47.45,,0,0.079,,8,-0.005,0.19,161216,,160516,253.209,0.095,-15.175,15:30:00,,331.325,0.187,0.32,0.191,1140,47.45,47.71,Dec 1140 Calls,,,46.6
RUT 16Q1140,29.35,-12.34,32.95,29.35,28,0.168,P,-95.379,0.608,O,27.49,32.95,0,0.024,41.69,989,-0.002,0.132,160520,,160516,-11.924,0.095,-13.729,15:30:00,,11.394,,0.992,0.137,1140,0.49,27.54,May 1140 Puts,,4,26.8
RUT 16R1140,42.3,-3.65,42.3,42.3,38.6,0.159,P,-70.066,0.669,O,38.49,42.3,0,0.041,45.95,3342,-0.001,0.158,160617,,160516,-71.533,0.095,-27.9,15:30:00,,114.324,0.153,0.818,0.158,1140,11.49,38.51,Jun 1140 Puts,,2,38
RUT 16S1140,52.1,1.05,52.1,52.1,49.1,0.173,P,-63.8,0.484,O,48.96,52.1,0,0.056,51.05,318,0.001,0.172,160715,,160516,-124.185,0.095,-23.839,15:30:00,,168.564,0.17,0.758,0.172,1140,21.96,48.92,Jul 1140 Puts,,13,48.5
RUT 16U1140,-1,,,,66.3,0.183,P,-59.272,0.334,O,65.8,,0,0.08,,42,-0.002,0.181,160916,,160516,-242.48,0.095,-17.722,15:30:00,,248.926,0.179,0.707,0.181,1140,38.8,65.9,Sep 1140 Puts,,,65.3
RUT 16X1140,-1,,,,86.2,0.191,P,-56.544,0.248,O,85.3,,0,0.107,,35,0.001,0.189,161216,,160516,-413.397,0.095,-13.848,15:30:00,,331.135,0.186,0.68,0.188,1140,58.3,85.2,Dec 1140 Puts,,,84.4
RUT 16E1150,0.18,0.08,0.24,0.14,0.25,0.17,C,2.34,0.301,O,0.2,0.17,0,0.005,0.1,2970,0.25,0.164,160520,,160516,0.284,0.095,-12.432,15:30:00,,6.519,,0,0.158,1150,0.2,0.16,May 1150 Calls,,77,0.15
RUT 16F1150,6.68,2.12,6.88,5.8,6.6,0.153,C,23.153,0.603,O,6.46,5.9,0,0.02,4.56,6590,-0.031,0.152,160617,,160516,21.979,0.095,-23.774,15:30:00,,100.403,0.15,0.111,0.154,1150,6.46,6.67,Jun 1150 Calls,,499,6.3
RUT 16G1150,-1,,,,14.5,0.168,C,30.723,0.475,O,14.35,,0,0.032,,311,0.021,0.167,160715,,160516,53.739,0.095,-22.288,15:30:00,,158.102,0.166,0.177,0.165,1150,14.35,14.06,Jul 1150 Calls,,,14.2
RUT 16I1150,-1,,,,27.7,0.178,C,37.222,0.332,O,27.55,,0,0.053,,536,-0.004,0.177,160916,,160516,129.399,0.095,-17.808,15:30:00,,242.671,0.177,0.241,0.178,1150,27.55,27.66,Sep 1150 Calls,,,27.4
RUT 16L1150,-1,,,,43.6,0.19,C,41.013,0.246,O,42.75,,0,0.075,,820,-0.006,0.187,161216,,160516,239.338,0.095,-14.717,15:30:00,,327.136,0.184,0.278,0.188,1150,42.75,43.01,Dec 1150 Calls,,,41.9
RUT 16Q1150,-1,,,,39,,P,-99.475,0.106,O,37.3,,0,0.033,,1187,0.001,,160520,,160516,-12.53,0.095,-1.337,15:30:00,,1.807,,1,0.123,1150,0.3,37.27,May 1150 Puts,,,35.6
RUT 16R1150,43.65,-10.96,47.28,43.65,45.6,0.154,P,-77.041,0.605,O,45.22,43.84,0,0.044,54.61,5341,-0.005,0.15,160617,,160516,-78.931,0.095,-22.867,15:30:00,,99.937,0.148,0.889,0.152,1150,8.22,45.44,Jun 1150 Puts,,33,45
RUT 16S1150,-1,,,,55.2,0.169,P,-68.994,0.47,O,54.95,,0,0.059,,518,0,0.167,160715,,160516,-134.634,0.095,-21.647,15:30:00,,158.732,0.166,0.823,0.167,1150,17.95,54.93,Jul 1150 Puts,,,54.7
RUT 16U1150,-1,,,,71.8,0.179,P,-62.833,0.333,O,71.1,,0,0.082,,441,-0.004,0.176,160916,,160516,-257.573,0.095,-16.744,15:30:00,,242.556,0.173,0.759,0.177,1150,34.1,71.38,Sep 1150 Puts,,,70.4
RUT 16X1150,-1,,,,91.6,0.189,P,-59.17,0.249,O,90.5,,0,0.109,,1558,0.001,0.185,161216,,160516,-433.361,0.095,-13.322,15:30:00,,326.786,0.182,0.722,0.185,1150,53.5,90.43,Dec 1150 Puts,,,89.4
RUT 16E1160,0.11,0.04,0.12,0.09,0.15,,C,0.488,0.079,O,0.1,0.11,0,0.004,0.07,2451,,,160520,,160516,0.059,0.095,-2.118,15:30:00,,1.685,,0,0.153,1160,0.1,0.03,May 1160 Calls,,23,0.05
RUT 16F1160,3.77,0.9,3.77,3.21,4.3,0.148,C,17.112,0.516,O,4.18,3.77,0,0.018,2.87,1263,-0.054,0.147,160617,,160516,16.291,0.095,-18.878,15:30:00,,83.821,0.146,0.064,0.15,1160,4.18,4.42,Jun 1160 Calls,,13,4.1
RUT 16G1160,8.91,-1.41,8.91,8.91,11.1,0.162,C,25.797,0.446,O,10.85,8.91,0,0.03,10.32,385,-0.004,0.16,160715,,160516,45.281,0.095,-19.602,15:30:00,,145.426,0.16,0.125,0.161,1160,10.85,10.89,Jul 1160 Calls,,3,10.8
RUT 16I1160,-1,,,,23.6,0.174,C,33.69,0.327,O,23.4,,0,0.05,,85,-0.008,0.173,160916,,160516,117.623,0.095,-16.749,15:30:00,,234.272,0.172,0.195,0.174,1160,23.4,23.6,Sep 1160 Calls,,,23.2
RUT 16L1160,-1,,,,39.1,0.186,C,38.406,0.246,O,38.25,,0,0.072,,4,-0.008,0.183,161216,,160516,225.159,0.095,-14.201,15:30:00,,321.453,0.181,0.24,0.184,1160,38.25,38.57,Dec 1160 Calls,,,37.4
RUT 16Q1160,-1,,,,48.9,,P,-99.987,0.004,O,47.35,,0,0.042,,544,0.002,,160520,,160516,-12.702,0.095,0.456,15:30:00,,0.063,,1,0.109,1160,0.35,47.24,May 1160 Puts,,,45.8
RUT 16R1160,-1,,,,53.5,0.152,P,-83.334,0.517,O,52.7,,0,0.049,,617,-0.008,0.142,160617,,160516,-85.731,0.095,-17.092,15:30:00,,82.426,0.132,0.936,0.147,1160,5.7,53.1,Jun 1160 Puts,,,51.9
RUT 16S1160,-1,,,,62.1,0.166,P,-74.105,0.445,O,61.55,,0,0.062,,107,0.001,0.162,160715,,160516,-145.025,0.095,-19.198,15:30:00,,145.712,0.158,0.875,0.162,1160,14.55,61.48,Jul 1160 Puts,,,61
RUT 16U1160,-1,,,,77.6,0.174,P,-66.419,0.329,O,76.9,,0,0.085,,,-0.004,0.171,160916,,160516,-272.884,0.095,-15.626,15:30:00,,233.978,0.168,0.805,0.173,1160,29.9,77.22,Sep 1160 Puts,,,76.2
RUT 16X1160,-1,,,,96.8,0.184,P,-61.825,0.249,O,95.8,,0,0.112,,,-0.001,0.181,161216,,160516,-453.671,0.095,-12.733,15:30:00,,320.878,0.178,0.76,0.182,1160,48.8,95.92,Dec 1160 Puts,,,94.8
RUT 16E1170,0.04,-0.01,0.05,0.02,0.1,,C,0.067,0.013,O,0.05,0.04,0,0.003,0.05,2018,,,160520,,160516,0.008,0.095,-0.272,15:30:00,,0.279,,0,0.149,1170,0.05,0,May 1170 Calls,,31,
RUT 16F1170,2.7,0.85,2.7,1.86,2.7,0.145,C,12.053,0.418,O,2.6,2.28,0,0.016,1.85,1584,-0.071,0.143,160617,,160516,11.505,0.095,-14.327,15:30:00,,66.302,0.142,0.034,0.146,1170,2.6,2.8,Jun 1170 Calls,,187,2.5
RUT 16G1170,8.24,2.24,8.24,7.65,8.2,0.157,C,21.188,0.409,O,8.11,8.23,0,0.027,6,399,-0.018,0.157,160715,,160516,37.312,0.095,-17.066,15:30:00,,130.516,0.156,0.085,0.158,1170,8.11,8.26,Jul 1170 Calls,,9,8
RUT 16I1170,-1,,,,19.8,0.17,C,30.185,0.319,O,19.65,,0,0.047,,73,-0.014,0.169,160916,,160516,105.82,0.095,-15.63,15:30:00,,223.781,0.168,0.155,0.17,1170,19.65,19.92,Sep 1170 Calls,,,19.5
RUT 16L1170,-1,,,,34.8,0.183,C,35.788,0.245,O,33.95,,0,0.068,,350,-0.013,0.18,161216,,160516,210.745,0.095,-13.585,15:30:00,,314.245,0.177,0.205,0.181,1170,33.95,34.39,Dec 1170 Calls,,,33.1
RUT 16Q1170,-1,,,,58.9,,P,-100,0,O,57.3,,0,0.051,,402,0.001,,160520,,160516,-12.813,0.095,0.497,15:30:00,,0,,1,0.095,1170,0.3,57.24,May 1170 Puts,,,55.7
RUT 16R1170,-1,,,,61.7,0.146,P,-88.672,0.412,O,60.65,,0,0.055,,832,-0.013,0.129,160617,,160516,-91.661,0.095,-10.2,15:30:00,,63.477,0.105,0.966,0.142,1170,3.65,61.42,Jun 1170 Puts,,,59.6
RUT 16S1170,-1,,,,69.2,0.161,P,-79.008,0.41,O,68.65,,0,0.066,,34,0.001,0.157,160715,,160516,-155.131,0.095,-16.403,15:30:00,,129.812,0.153,0.915,0.156,1170,11.65,68.58,Jul 1170 Puts,,,68.1
RUT 16U1170,-1,,,,83.7,0.17,P,-69.996,0.321,O,83,,0,0.088,,1,-0.005,0.167,160916,,160516,-288.289,0.095,-14.379,15:30:00,,223.179,0.164,0.845,0.169,1170,26,83.44,Sep 1170 Puts,,,82.3
RUT 16X1170,-1,,,,102.6,0.182,P,-64.499,0.248,O,101.55,,0,0.114,,,-0.001,0.178,161216,,160516,-474.255,0.095,-12.128,15:30:00,,313.366,0.175,0.795,0.179,1170,44.55,101.68,Dec 1170 Puts,,,100.5
RUT 16E1180,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.003,,2360,,,160520,,160516,0.001,0.095,-0.02,15:30:00,,0.028,,0,0.145,1180,0.03,0,May 1180 Calls,,,
RUT 16F1180,1.55,0.4,1.65,1.22,1.6,0.141,C,8.071,0.318,O,1.55,1.22,0,0.014,1.15,1924,-0.083,0.14,160617,,160516,7.721,0.095,-10.254,15:30:00,,49.558,0.139,0.017,0.143,1180,1.55,1.69,Jun 1180 Calls,,108,1.5
RUT 16G1180,4.83,0.53,4.83,4.83,6,0.153,C,17,0.365,O,5.8,4.83,0,0.025,4.3,457,-0.052,0.151,160715,,160516,30.024,0.095,-14.168,15:30:00,,114.107,0.15,0.056,0.154,1180,5.8,6.12,Jul 1180 Calls,,3,5.7
RUT 16I1180,-1,,,,16.4,0.166,C,26.745,0.308,O,16.25,,0,0.044,,2921,-0.021,0.165,160916,,160516,94.128,0.095,-14.348,15:30:00,,211.293,0.164,0.121,0.167,1180,16.25,16.6,Sep 1180 Calls,,,16.1
RUT 16L1180,-1,,,,31.1,0.18,C,33.17,0.242,O,30.35,,0,0.065,,75,-0.005,0.178,161216,,160516,196.176,0.095,-13.049,15:30:00,,305.501,0.175,0.174,0.178,1180,30.35,30.49,Dec 1180 Calls,,,29.6
RUT 16Q1180,-1,,,,68.9,,P,-100,0,O,67.3,,0,0.06,,339,0.001,,160520,,160516,-12.922,0.095,0.501,15:30:00,,0,,1,0.081,1180,0.3,67.24,May 1180 Puts,,,65.7
RUT 16R1180,-1,,,,71.8,0.165,P,-92.886,0.303,O,70.4,,0,0.061,,319,0.002,0.139,160617,,160516,-96.544,0.095,-9.448,15:30:00,,45.064,0.089,0.983,0.137,1180,3.4,70.29,Jun 1180 Puts,,,69
RUT 16S1180,-1,,,,77.6,0.163,P,-83.575,0.365,O,76.6,,0,0.07,,35,0.005,0.154,160715,,160516,-164.713,0.095,-14.031,15:30:00,,111.627,0.145,0.944,0.151,1180,9.6,76.22,Jul 1180 Puts,,,75.6
RUT 16U1180,-1,,,,90.9,0.169,P,-73.526,0.31,O,89.85,,0,0.091,,9,-0.002,0.164,160916,,160516,-303.65,0.095,-13.209,15:30:00,,210.216,0.159,0.879,0.165,1180,22.85,90.04,Sep 1180 Puts,,,88.8
RUT 16X1180,-1,,,,108.3,0.177,P,-67.176,0.245,O,107.2,,0,0.117,,,-0.005,0.174,161216,,160516,-495.031,0.095,-11.378,15:30:00,,304.23,0.17,0.826,0.175,1180,40.2,107.71,Dec 1180 Puts,,,106.1
RUT 16E1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1715,,,160520,,160516,0,0.095,-0.001,15:30:00,,0.002,,0,0.141,1190,0.03,0,May 1190 Calls,,,
RUT 16F1190,0.95,0.32,1,0.78,1,0.141,C,5.131,0.228,O,0.95,0.78,0,0.013,0.63,3435,-0.031,0.139,160617,,160516,4.919,0.095,-7.306,15:30:00,,34.956,0.138,0.008,0.14,1190,0.95,0.98,Jun 1190 Calls,,494,0.9
RUT 16G1190,4.15,1.2,4.36,3.5,4.2,0.149,C,13.306,0.316,O,4.1,4.18,0,0.023,2.95,766,-0.077,0.148,160715,,160516,23.565,0.095,-11.596,15:30:00,,97.049,0.147,0.035,0.151,1190,4.1,4.44,Jul 1190 Calls,,103,4
RUT 16I1190,-1,,,,13.4,0.162,C,23.408,0.293,O,13.25,,0,0.041,,152,-0.03,0.161,160916,,160516,82.692,0.095,-12.984,15:30:00,,196.981,0.16,0.093,0.163,1190,13.25,13.66,Sep 1190 Calls,,,13.1
RUT 16L1190,-1,,,,27.3,0.177,C,30.567,0.238,O,26.5,,0,0.062,,42,-0.013,0.174,161216,,160516,181.54,0.095,-12.331,15:30:00,,295.238,0.171,0.146,0.175,1190,26.5,26.85,Dec 1190 Calls,,,25.7
RUT 16Q1190,-1,,,,78.9,,P,-100,0,O,77.15,,0,0,,111,-0.001,,160520,,160516,-13.032,0.095,0.506,15:30:00,,0,,1,0.067,1190,0.15,77.24,May 1190 Puts,,,75.4
RUT 16R1190,82.55,-2.1,82.55,82.55,80.9,0.165,P,-95.936,0.202,O,79.65,82.55,0,0.069,84.65,136,0.001,0.133,160617,,160516,-100.332,0.095,-5.577,15:30:00,,29.044,,0.992,0.131,1190,2.65,79.59,Jun 1190 Puts,,1,78.1
RUT 16S1190,-1,,,,86,0.162,P,-87.677,0.312,O,84.7,,0,0.075,,,0.004,0.149,160715,,160516,-173.532,0.095,-11.09,15:30:00,,92.059,0.134,0.965,0.145,1190,7.7,84.36,Jul 1190 Puts,,,83.4
RUT 16U1190,-1,,,,98.1,0.166,P,-76.967,0.295,O,97.05,,0,0.094,,6,0,0.161,160916,,160516,-318.812,0.095,-11.959,15:30:00,,195.235,0.155,0.907,0.161,1190,20.05,97.01,Sep 1190 Puts,,,96
RUT 16X1190,-1,,,,115.3,0.176,P,-69.844,0.241,O,114.05,,0,0.119,,10,0,0.172,161216,,160516,-515.909,0.095,-10.804,15:30:00,,293.474,0.168,0.854,0.172,1190,37.05,114.02,Dec 1190 Puts,,,112.8
RUT 16E1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,3103,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.136,1200,0.03,0,May 1200 Calls,,,
RUT 16F1200,0.57,0.14,0.62,0.53,0.6,0.14,C,3.097,0.154,O,0.55,0.53,0,0.012,0.43,5438,0.019,0.138,160617,,160516,2.974,0.095,-4.943,15:30:00,,23.266,0.136,0.003,0.138,1200,0.55,0.54,Jun 1200 Calls,,82,0.5
RUT 16G1200,-1,,,,2.9,0.145,C,10.151,0.266,O,2.83,,0,0.021,,1232,-0.099,0.144,160715,,160516,18.022,0.095,-9.187,15:30:00,,80.212,0.143,0.021,0.148,1200,2.83,3.14,Jul 1200 Calls,,,2.75
RUT 16I1200,-1,,,,10.8,0.158,C,20.213,0.275,O,10.65,,0,0.038,,1219,-0.039,0.157,160916,,160516,71.66,0.095,-11.562,15:30:00,,181.099,0.156,0.071,0.16,1200,10.65,11.08,Sep 1200 Calls,,,10.5
RUT 16L1200,-1,,,,24,0.174,C,27.993,0.233,O,23.15,,0,0.059,,1516,-0.014,0.171,161216,,160516,166.93,0.095,-11.614,15:30:00,,283.498,0.168,0.121,0.172,1200,23.15,23.49,Dec 1200 Calls,,,22.3
RUT 16Q1200,-1,,,,87.9,,P,-100,0,O,86.2,,0,0,,252,-0.012,,160520,,160516,-13.141,0.095,0.51,15:30:00,,0,,1,0.054,1200,-0.8,87.24,May 1200 Puts,,,84.5
RUT 16R1200,-1,,,,90.1,0.16,P,-97.928,0.12,O,88.55,,0,0.078,,2203,-0.007,,160617,,160516,-103.117,0.095,-2.547,15:30:00,,16.68,,0.997,0.126,1200,1.55,89.2,Jun 1200 Puts,,,87
RUT 16S1200,-1,,,,94.4,0.158,P,-91.199,0.254,O,93,,0,0.081,,15,0,0.14,160715,,160516,-181.373,0.095,-7.672,15:30:00,,72.278,0.118,0.979,0.14,1200,6,92.97,Jul 1200 Puts,,,91.6
RUT 16U1200,-1,,,,105.5,0.163,P,-80.276,0.277,O,104.35,,0,0.098,,503,0,0.157,160916,,160516,-333.612,0.095,-10.522,15:30:00,,178.475,0.15,0.929,0.157,1200,17.35,104.36,Sep 1200 Puts,,,103.2
RUT 16X1200,-1,,,,121.8,0.173,P,-72.487,0.235,O,120.65,,0,0.122,,393,0,0.169,161216,,160516,-536.788,0.095,-10.049,15:30:00,,281.135,0.165,0.879,0.169,1200,33.65,120.61,Dec 1200 Puts,,,119.5
RUT 16E1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,4004,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.132,1210,0.03,0,May 1210 Calls,,,
RUT 16F1210,0.35,0.05,0.35,0.33,0.4,0.143,C,1.762,0.098,O,0.35,0.33,0,0.011,0.3,2177,0.25,0.14,160617,,160516,1.695,0.095,-3.527,15:30:00,,14.532,0.137,0.001,0.136,1210,0.35,0.28,Jun 1210 Calls,,24,0.3
RUT 16G1210,1.8,0.29,1.8,1.65,1.95,0.142,C,7.543,0.217,O,1.9,1.8,0,0.02,1.51,918,-0.124,0.141,160715,,160516,13.42,0.095,-7.033,15:30:00,,64.375,0.141,0.012,0.146,1210,1.9,2.17,Jul 1210 Calls,,27,1.85
RUT 16I1210,-1,,,,8.6,0.155,C,17.197,0.255,O,8.45,,0,0.036,,145,-0.045,0.154,160916,,160516,61.177,0.095,-10.181,15:30:00,,163.977,0.153,0.052,0.156,1210,8.45,8.85,Sep 1210 Calls,,,8.3
RUT 16L1210,-1,,,,20.8,0.171,C,25.464,0.226,O,20.1,,0,0.056,,115,-0.015,0.168,161216,,160516,152.448,0.095,-10.86,15:30:00,,270.355,0.166,0.1,0.169,1210,20.1,20.4,Dec 1210 Calls,,,19.4
RUT 16Q1210,-1,,,,97.9,,P,-100,0,O,96.2,,0,0,,62,-0.011,,160520,,160516,-13.251,0.095,0.514,15:30:00,,0,,1,0.04,1210,-0.8,97.24,May 1210 Puts,,,94.5
RUT 16R1210,-1,,,,100,,P,-99.079,0.062,O,98.5,,0,0.087,,53,-0.005,,160617,,160516,-105.099,0.095,-0.868,15:30:00,,8.346,,0.999,0.121,1210,1.5,99.01,Jun 1210 Puts,,,97
RUT 16S1210,-1,,,,104,0.165,P,-94.072,0.195,O,102.7,,0,0.088,,7,0.007,0.147,160715,,160516,-188.096,0.095,-7.177,15:30:00,,53.536,0.122,0.988,0.135,1210,5.7,101.98,Jul 1210 Puts,,,101.4
RUT 16U1210,-1,,,,113.4,0.16,P,-83.41,0.255,O,112.25,,0,0.103,,4,0.002,0.153,160916,,160516,-347.883,0.095,-9.188,15:30:00,,160.274,0.146,0.948,0.152,1210,15.25,112.08,Sep 1210 Puts,,,111.1
RUT 16X1210,-1,,,,128.1,0.168,P,-75.086,0.228,O,127.25,,0,0.126,,2,-0.002,0.164,161216,,160516,-557.56,0.095,-9.156,15:30:00,,267.282,0.161,0.9,0.165,1210,30.25,127.47,Dec 1210 Puts,,,126.4
RUT 16E1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1962,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.128,1220,0.03,0,May 1220 Calls,,,
RUT 16F1220,0.25,0.04,0.29,0.2,0.3,0.148,C,0.937,0.057,O,0.25,0.25,0,0.01,0.21,2701,,0.144,160617,,160516,0.903,0.095,-2.743,15:30:00,,8.458,0.14,0,0.133,1220,0.25,0.14,Jun 1220 Calls,,16,0.2
RUT 16G1220,-1,,,,1.35,0.141,C,5.456,0.171,O,1.27,,0,0.018,,632,-0.13,0.14,160715,,160516,9.728,0.095,-5.342,15:30:00,,50.15,0.138,0.007,0.144,1220,1.27,1.46,Jul 1220 Calls,,,1.2
RUT 16I1220,-1,,,,6.7,0.151,C,14.395,0.232,O,6.6,,0,0.033,,579,-0.05,0.15,160916,,160516,51.376,0.095,-8.807,15:30:00,,146.015,0.15,0.038,0.153,1220,6.6,6.95,Sep 1220 Calls,,,6.5
RUT 16L1220,-1,,,,18,0.168,C,22.996,0.217,O,17.35,,0,0.054,,23,-0.013,0.165,161216,,160516,138.196,0.095,-10.076,15:30:00,,255.913,0.163,0.081,0.166,1220,17.35,17.57,Dec 1220 Calls,,,16.7
RUT 16Q1220,-1,,,,108.8,,P,-100,0,O,107.1,,0,0,,15,-0.001,,160520,,160516,-13.36,0.095,0.518,15:30:00,,0,,1,0.027,1220,0.1,107.24,May 1220 Puts,,,105.4
RUT 16R1220,-1,,,,109.7,,P,-99.653,0.027,O,108.3,,0,0.097,,9,-0.006,,160617,,160516,-106.528,0.095,0.037,15:30:00,,3.538,,1,0.116,1220,1.3,108.92,Jun 1220 Puts,,,106.9
RUT 16S1220,-1,,,,112.6,0.156,P,-96.277,0.14,O,111.25,,0,0.096,,1,-0.001,0.127,160715,,160516,-193.654,0.095,-2.926,15:30:00,,37.001,,0.993,0.129,1220,4.25,111.31,Jul 1220 Puts,,,109.9
RUT 16U1220,-1,,,,121.1,0.155,P,-86.324,0.23,O,119.8,,0,0.108,,515,-0.003,0.146,160916,,160516,-361.459,0.095,-7.259,15:30:00,,141.072,0.136,0.962,0.148,1220,12.8,120.14,Sep 1220 Puts,,,118.5
RUT 16X1220,-1,,,,135.4,0.165,P,-77.626,0.219,O,133.95,,0,0.129,,,-0.005,0.16,161216,,160516,-578.111,0.095,-8.179,15:30:00,,252.021,0.154,0.919,0.162,1220,26.95,134.61,Dec 1220 Puts,,,132.5
RUT 16E1230,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,665,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.124,1230,0.05,0,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.25,0.155,C,0.464,0.031,O,0.2,,0,0.009,,1785,,0.151,160617,,160516,0.447,0.095,-2.331,15:30:00,,4.564,,0,0.131,1230,0.2,0.06,Jun 1230 Calls,,,0.15
RUT 16G1230,0.87,0.19,0.87,0.7,0.9,0.14,C,3.843,0.131,O,0.85,0.87,0,0.017,0.68,1167,-0.115,0.138,160715,,160516,6.865,0.095,-4.014,15:30:00,,37.922,0.137,0.004,0.141,1230,0.85,0.96,Jul 1230 Calls,,2,0.8
RUT 16I1230,-1,,,,5.1,0.147,C,11.836,0.207,O,5,,0,0.031,,56,-0.065,0.146,160916,,160516,42.374,0.095,-7.405,15:30:00,,127.664,0.146,0.028,0.149,1230,5,5.35,Sep 1230 Calls,,,4.9
