Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1330,-1,,,,18.8,0.158,C,22.66,0.202,O,18.05,,0,0.052,,12,-0.018,0.155,170317,,160729,160.751,0.087,-9.901,15:30:00,,287.758,0.152,0.072,0.156,1330,18.05,18.39,Mar17 1330 Calls,,,17.3
RUT 16T1330,-1,,,,120.5,,P,-99.995,0.001,O,118.5,,0,0.098,,11,-0.001,,160819,,160729,-76.452,0.087,0.829,15:30:00,,0.066,,1,0.1,1330,0.9,118.63,Aug 1330 Puts,,,116.5
RUT 16U1330,-1,,,,122.8,0.18,P,-99.732,0.02,O,120.9,,0,0.098,,6,0.008,0.143,160916,,160729,-177.919,0.087,-4.347,15:30:00,,3.814,,0.999,0.092,1330,3.3,119.98,Sep 1330 Puts,,,119
RUT 16V1330,-1,,,,125.8,0.154,P,-92.559,0.179,O,123.8,,0,0.099,,,-0.002,0.132,161021,,160729,-285.485,0.087,-5.01,15:30:00,,82.135,0.091,0.989,0.135,1330,6.2,124.07,Oct 1330 Puts,,,121.8
RUT 16X1330,-1,,,,133.7,0.155,P,-84.151,0.215,O,131.9,,0,0.111,,25,-0.007,0.146,161216,,160729,-439.075,0.087,-7.94,15:30:00,,180.948,0.135,0.966,0.151,1330,14.3,132.84,Dec 1330 Puts,,,130.1
RUT 17O1330,-1,,,,147.5,0.163,P,-76.98,0.201,O,145.8,,0,0.13,,1,-0.003,0.157,170317,,160729,-675.468,0.087,-8.485,15:30:00,,290.298,0.151,0.928,0.158,1330,28.2,146.18,Mar17 1330 Puts,,,144.1
RUT 16H1340,-1,,,,0.2,0.182,C,0.539,0.033,O,0.15,,0,0.009,,207,,,160819,,160729,0.372,0.087,-1.64,15:30:00,,4.583,,0,0.164,1340,0.15,0.08,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.7,0.145,C,3.005,0.105,O,0.65,,0,0.015,,417,-0.122,0.143,160916,,160729,4.791,0.087,-4.045,15:30:00,,30.563,0.141,0.001,0.146,1340,0.65,0.74,Sep 1340 Calls,,,0.6
RUT 16J1340,-1,,,,2.05,0.137,C,6.22,0.154,O,1.95,,0,0.021,,230,-0.067,0.135,161021,,160729,16.85,0.087,-5.54,15:30:00,,71.588,0.134,0.007,0.137,1340,1.95,2.09,Oct 1340 Calls,,,1.85
RUT 16L1340,-1,,,,6.7,0.145,C,13.004,0.195,O,6.35,,0,0.033,,279,-0.065,0.142,161216,,160729,57.624,0.087,-7.92,15:30:00,,158.509,0.14,0.025,0.145,1340,6.35,6.79,Dec 1340 Calls,,,6
RUT 17C1340,-1,,,,16.4,0.156,C,20.469,0.194,O,15.7,,0,0.05,,20,-0.014,0.153,170317,,160729,145.681,0.087,-9.174,15:30:00,,271.396,0.15,0.059,0.154,1340,15.7,15.92,Mar17 1340 Calls,,,15
RUT 16T1340,-1,,,,130.5,,P,-99.999,0,O,128.6,,0,0.106,,,0,,160819,,160729,-77.03,0.087,0.846,15:30:00,,0.011,,1,0.097,1340,1,128.63,Aug 1340 Puts,,,126.7
RUT 16U1340,-1,,,,132.6,0.188,P,-99.928,0.006,O,130.65,,0,0.107,,1,0.005,0.146,160916,,160729,-179.576,0.087,-3.499,15:30:00,,1.169,,0.999,0.087,1340,3.05,129.96,Sep 1340 Puts,,,128.7
RUT 16V1340,-1,,,,135.4,0.159,P,-94.411,0.146,O,133.5,,0,0.106,,,0.001,0.136,161021,,160729,-292.763,0.087,-4.545,15:30:00,,65.892,0.086,0.993,0.133,1340,5.9,133.31,Oct 1340 Puts,,,131.6
RUT 16X1340,-1,,,,141.6,0.151,P,-86.369,0.197,O,139.8,,0,0.116,,,-0.01,0.14,161216,,160729,-452.539,0.087,-6.315,15:30:00,,163.672,0.127,0.975,0.149,1340,12.2,141.21,Dec 1340 Puts,,,138
RUT 17O1340,-1,,,,155,0.161,P,-79.166,0.193,O,153.35,,0,0.134,,1,-0.002,0.155,170317,,160729,-696.775,0.087,-7.796,15:30:00,,274.228,0.149,0.941,0.156,1340,25.75,153.63,Mar17 1340 Puts,,,151.7
RUT 16H1350,-1,,,,0.2,0.194,C,0.391,0.024,O,0.15,,0,0.009,,400,,,160819,,160729,0.269,0.087,-1.258,15:30:00,,3.443,,0,0.169,1350,0.15,0.06,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.6,0.15,C,2.375,0.085,O,0.53,,0,0.015,,247,-0.086,0.147,160916,,160729,3.788,0.087,-3.476,15:30:00,,25.141,0.143,0,0.149,1350,0.53,0.58,Sep 1350 Calls,,,0.45
RUT 16J1350,-1,,,,1.65,0.138,C,4.884,0.128,O,1.55,,0,0.02,,207,-0.013,0.136,161021,,160729,13.25,0.087,-4.724,15:30:00,,59.227,0.135,0.004,0.137,1350,1.55,1.57,Oct 1350 Calls,,,1.45
RUT 16L1350,-1,,,,5.5,0.143,C,10.993,0.176,O,5.1,,0,0.031,,531,-0.068,0.141,161216,,160729,48.827,0.087,-6.955,15:30:00,,140.923,0.138,0.018,0.143,1350,5.1,5.47,Dec 1350 Calls,,,4.7
RUT 17C1350,-1,,,,14.2,0.153,C,18.365,0.184,O,13.6,,0,0.048,,12,-0.006,0.151,170317,,160729,131.115,0.087,-8.492,15:30:00,,254.162,0.149,0.047,0.151,1350,13.6,13.68,Mar17 1350 Calls,,,13
RUT 16T1350,-1,,,,140.5,,P,-100,0,O,138.6,,0,0.114,,1,0,,160819,,160729,-77.605,0.087,0.854,15:30:00,,0.001,,1,0.094,1350,1,138.63,Aug 1350 Puts,,,136.7
RUT 16U1350,-1,,,,142.3,,P,-99.986,0.001,O,140.3,,0,0.115,,6,0.003,,160916,,160729,-181.011,0.087,0.937,15:30:00,,0.259,,1,0.082,1350,2.7,139.95,Sep 1350 Puts,,,138.3
RUT 16V1350,-1,,,,144.8,0.161,P,-95.918,0.116,O,142.8,,0,0.113,,,0,0.13,161021,,160729,-299.128,0.087,-2.867,15:30:00,,51.345,,0.996,0.13,1350,5.2,142.73,Oct 1350 Puts,,,140.8
RUT 16X1350,-1,,,,151.1,0.156,P,-88.403,0.178,O,149.2,,0,0.122,,105,-0.004,0.143,161216,,160729,-465.238,0.087,-5.936,15:30:00,,146.352,0.128,0.982,0.147,1350,11.6,149.8,Dec 1350 Puts,,,147.3
RUT 17O1350,-1,,,,162.8,0.159,P,-81.269,0.184,O,161.1,,0,0.138,,,-0.001,0.152,170317,,160729,-717.609,0.087,-7.045,15:30:00,,257.264,0.146,0.953,0.153,1350,23.5,161.31,Mar17 1350 Puts,,,159.4
RUT 16H1360,-1,,,,0.2,0.205,C,0.286,0.017,O,0.13,,0,0.009,,285,,,160819,,160729,0.197,0.087,-0.971,15:30:00,,2.605,,0,0.173,1360,0.13,0.04,Aug 1360 Calls,,,0.05
RUT 16I1360,-1,,,,0.5,0.154,C,1.88,0.068,O,0.45,,0,0.015,,67,0,0.151,160916,,160729,2.999,0.087,-3.104,15:30:00,,20.652,0.149,0,0.151,1360,0.45,0.45,Sep 1360 Calls,,,0.4
RUT 16J1360,-1,,,,1.35,0.14,C,3.81,0.105,O,1.25,,0,0.019,,91,0.059,0.138,161021,,160729,10.349,0.087,-4.091,15:30:00,,48.539,0.136,0.002,0.136,1360,1.25,1.18,Oct 1360 Calls,,,1.15
RUT 16L1360,-1,,,,4.8,0.145,C,9.191,0.156,O,4.15,,0,0.03,,323,-0.046,0.14,161216,,160729,40.918,0.087,-6.11,15:30:00,,123.8,0.134,0.013,0.141,1360,4.15,4.35,Dec 1360 Calls,,,3.5
RUT 17C1360,-1,,,,12.3,0.151,C,16.358,0.174,O,11.65,,0,0.045,,3,-0.001,0.149,170317,,160729,117.142,0.087,-7.81,15:30:00,,236.245,0.146,0.037,0.149,1360,11.65,11.66,Mar17 1360 Calls,,,11
RUT 16T1360,-1,,,,150.6,,P,-100,0,O,148.7,,0,0.123,,1,0,,160819,,160729,-78.18,0.087,0.86,15:30:00,,0,,1,0.091,1360,1.1,148.63,Aug 1360 Puts,,,146.8
RUT 16U1360,-1,,,,152.6,,P,-99.998,0,O,150.5,,0,0.124,,1,0.004,,160916,,160729,-182.372,0.087,0.96,15:30:00,,0.038,,1,0.077,1360,2.9,149.94,Sep 1360 Puts,,,148.4
RUT 16V1360,-1,,,,154.4,0.163,P,-97.109,0.089,O,152.5,,0,0.121,,,0.001,0.133,161021,,160729,-304.649,0.087,-2.382,15:30:00,,38.768,,0.998,0.128,1360,4.9,152.31,Oct 1360 Puts,,,150.6
RUT 16X1360,-1,,,,160.1,0.156,P,-90.246,0.16,O,157.95,,0,0.128,,,-0.004,0.14,161216,,160729,-477.137,0.087,-4.803,15:30:00,,129.285,0.118,0.987,0.145,1360,10.35,158.6,Dec 1360 Puts,,,155.8
RUT 17O1360,-1,,,,170.9,0.158,P,-83.28,0.174,O,169.15,,0,0.142,,,0,0.151,170317,,160729,-737.883,0.087,-6.4,15:30:00,,239.585,0.143,0.963,0.151,1360,21.55,169.22,Mar17 1360 Puts,,,167.4
RUT 16H1370,-1,,,,0.15,,C,0.212,0.013,O,0.08,,0,0.009,,335,,,160819,,160729,0.146,0.087,-0.754,15:30:00,,1.985,,0,0.178,1370,0.08,0.03,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.45,0.16,C,1.491,0.055,O,0.38,,0,0.015,,187,0.086,0.156,160916,,160729,2.379,0.087,-2.734,15:30:00,,16.952,0.151,0,0.154,1370,0.38,0.35,Sep 1370 Calls,,,0.3
RUT 16J1370,-1,,,,1.15,0.143,C,2.957,0.085,O,1.05,,0,0.019,,126,0.193,0.14,161021,,160729,8.042,0.087,-3.611,15:30:00,,39.465,0.138,0.001,0.136,1370,1.05,0.88,Oct 1370 Calls,,,0.95
RUT 16L1370,-1,,,,3.7,0.142,C,7.599,0.137,O,3.35,,0,0.028,,50,-0.023,0.139,161216,,160729,33.902,0.087,-5.263,15:30:00,,107.433,0.136,0.009,0.14,1370,3.35,3.43,Dec 1370 Calls,,,3
RUT 17C1370,-1,,,,10.6,0.15,C,14.458,0.163,O,9.95,,0,0.043,,1,0.008,0.147,170317,,160729,103.845,0.087,-7.134,15:30:00,,217.852,0.144,0.03,0.147,1370,9.95,9.87,Mar17 1370 Calls,,,9.3
RUT 16T1370,-1,,,,160.8,,P,-100,0,O,158.85,,0,0.131,,51,0.001,,160819,,160729,-78.755,0.087,0.866,15:30:00,,0,,1,0.089,1370,1.25,158.62,Aug 1370 Puts,,,156.9
RUT 16U1370,-1,,,,161.8,,P,-100,0,O,159.9,,0,0.132,,,0,,160916,,160729,-183.716,0.087,0.97,15:30:00,,0.003,,1,0.072,1370,2.3,159.94,Sep 1370 Puts,,,158
RUT 16V1370,-1,,,,164.5,0.173,P,-98.02,0.066,O,162.35,,0,0.129,,,0.002,0.137,161021,,160729,-309.418,0.087,-2.175,15:30:00,,28.287,,0.999,0.125,1370,4.75,162.02,Oct 1370 Puts,,,160.2
RUT 16X1370,-1,,,,169.6,0.159,P,-91.896,0.141,O,167.35,,0,0.134,,,-0.001,0.141,161216,,160729,-488.215,0.087,-4.234,15:30:00,,112.752,0.115,0.991,0.143,1370,9.75,167.59,Dec 1370 Puts,,,165.1
RUT 17O1370,-1,,,,179.2,0.157,P,-85.187,0.163,O,177.25,,0,0.147,,,-0.001,0.148,170317,,160729,-757.512,0.087,-5.599,15:30:00,,221.391,0.139,0.97,0.149,1370,19.65,177.35,Mar17 1370 Puts,,,175.3
RUT 16H1380,-1,,,,0.15,,C,0.158,0.01,O,0.08,,0,0.009,,350,,,160819,,160729,0.109,0.087,-0.59,15:30:00,,1.523,,0,0.183,1380,0.08,0.02,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.4,0.165,C,1.184,0.044,O,0.33,,0,0.015,,179,0.179,0.16,160916,,160729,1.89,0.087,-2.464,15:30:00,,13.913,0.155,0,0.157,1380,0.33,0.28,Sep 1380 Calls,,,0.25
RUT 16J1380,-1,,,,0.95,0.145,C,2.276,0.068,O,0.85,,0,0.018,,50,0.288,0.142,161021,,160729,6.197,0.087,-3.088,15:30:00,,31.758,0.139,0.001,0.136,1380,0.85,0.66,Oct 1380 Calls,,,0.75
RUT 16L1380,-1,,,,3.1,0.142,C,6.21,0.119,O,2.78,,0,0.027,,89,0.037,0.139,161216,,160729,27.764,0.087,-4.662,15:30:00,,92.068,0.135,0.006,0.138,1380,2.78,2.68,Dec 1380 Calls,,,2.45
RUT 17C1380,-1,,,,9.1,0.148,C,12.675,0.151,O,8.5,,0,0.041,,20,0.027,0.145,170317,,160729,91.298,0.087,-6.47,15:30:00,,199.204,0.142,0.023,0.144,1380,8.5,8.28,Mar17 1380 Calls,,,7.9
RUT 16T1380,-1,,,,170.7,,P,-100,0,O,168.75,,0,0.139,,,0.001,,160819,,160729,-79.33,0.087,0.873,15:30:00,,0,,1,0.086,1380,1.15,168.62,Aug 1380 Puts,,,166.8
RUT 16U1380,-1,,,,172.1,,P,-100,0,O,170.2,,0,0.14,,,0.002,,160916,,160729,-185.057,0.087,0.977,15:30:00,,0,,1,0.067,1380,2.6,169.93,Sep 1380 Puts,,,168.3
RUT 16V1380,-1,,,,173.9,0.173,P,-98.693,0.047,O,171.85,,0,0.138,,,0,0.123,161021,,160729,-313.546,0.087,-0.313,15:30:00,,19.887,,0.999,0.123,1380,4.25,171.81,Oct 1380 Puts,,,169.8
RUT 16X1380,-1,,,,178.6,0.158,P,-93.353,0.123,O,176.55,,0,0.14,,,-0.001,0.139,161216,,160729,-498.47,0.087,-3.35,15:30:00,,97.009,0.109,0.994,0.141,1380,8.95,176.75,Dec 1380 Puts,,,174.5
RUT 17O1380,-1,,,,187.6,0.156,P,-86.983,0.152,O,185.7,,0,0.152,,,0,0.146,170317,,160729,-776.432,0.087,-4.916,15:30:00,,202.879,0.137,0.977,0.146,1380,18.1,185.69,Mar17 1380 Puts,,,183.8
RUT 16H1390,-1,,,,0.15,,C,0.119,0.007,O,0.08,,0,0.009,,530,,,160819,,160729,0.082,0.087,-0.464,15:30:00,,1.178,,0,0.187,1390,0.08,0.02,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.35,0.169,C,0.943,0.036,O,0.3,,0,0.014,,68,0.364,0.166,160916,,160729,1.506,0.087,-2.317,15:30:00,,11.422,0.162,0,0.159,1390,0.3,0.22,Sep 1390 Calls,,,0.25
RUT 16J1390,-1,,,,0.8,0.147,C,1.735,0.054,O,0.73,,0,0.017,,55,0.521,0.145,161021,,160729,4.729,0.087,-2.777,15:30:00,,25.271,0.142,0,0.136,1390,0.73,0.48,Oct 1390 Calls,,,0.65
RUT 16L1390,-1,,,,2.5,0.142,C,5.016,0.102,O,2.23,,0,0.026,,447,0.083,0.138,161216,,160729,22.468,0.087,-4.006,15:30:00,,77.898,0.135,0.004,0.136,1390,2.23,2.06,Dec 1390 Calls,,,1.95
RUT 17C1390,-1,,,,8,0.148,C,11.016,0.139,O,7.3,,0,0.04,,3,0.061,0.145,170317,,160729,79.563,0.087,-5.931,15:30:00,,180.531,0.141,0.018,0.142,1390,7.3,6.88,Mar17 1390 Calls,,,6.6
RUT 16T1390,-1,,,,180.6,,P,-100,0,O,178.55,,0,0.147,,,0,,160819,,160729,-79.905,0.087,0.879,15:30:00,,0,,1,0.083,1390,0.95,178.62,Aug 1390 Puts,,,176.5
RUT 16U1390,-1,,,,182.3,,P,-100,0,O,180.35,,0,0.148,,,0.002,,160916,,160729,-186.398,0.087,0.984,15:30:00,,0,,1,0.062,1390,2.75,179.93,Sep 1390 Puts,,,178.4
RUT 16V1390,-1,,,,183.8,,P,-99.17,0.032,O,181.85,,0,0.147,,,0.001,,161021,,160729,-317.147,0.087,0.181,15:30:00,,13.428,,1,0.12,1390,4.25,181.67,Oct 1390 Puts,,,179.9
RUT 16X1390,-1,,,,188.2,0.161,P,-94.623,0.106,O,186,,0,0.147,,,0,0.139,161216,,160729,-507.916,0.087,-2.762,15:30:00,,82.277,0.084,0.996,0.139,1390,8.4,186.06,Dec 1390 Puts,,,183.8
RUT 17O1390,-1,,,,196.3,0.155,P,-88.661,0.14,O,194.4,,0,0.157,,,0.001,0.145,170317,,160729,-794.579,0.087,-4.303,15:30:00,,184.268,0.134,0.982,0.144,1390,16.8,194.22,Mar17 1390 Puts,,,192.5
RUT 16H1400,-1,,,,0.15,,C,0.091,0.006,O,0.08,,0,0.009,,922,,,160819,,160729,0.063,0.087,-0.368,15:30:00,,0.918,,0,0.192,1400,0.08,0.01,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.3,0.173,C,0.753,0.029,O,0.25,,0,0.014,,157,0.471,0.169,160916,,160729,1.203,0.087,-1.99,15:30:00,,9.384,0.164,0,0.162,1400,0.25,0.17,Sep 1400 Calls,,,0.2
RUT 16J1400,-1,,,,0.7,0.15,C,1.311,0.043,O,0.6,,0,0.017,,372,0.714,0.147,161021,,160729,3.575,0.087,-2.414,15:30:00,,19.89,0.143,0,0.136,1400,0.6,0.35,Oct 1400 Calls,,,0.5
RUT 16L1400,-1,,,,2.1,0.142,C,4.003,0.086,O,1.8,,0,0.025,,712,0.146,0.138,161216,,160729,17.964,0.087,-3.469,15:30:00,,65.058,0.133,0.003,0.134,1400,1.8,1.57,Dec 1400 Calls,,,1.5
RUT 17C1400,-1,,,,6.9,0.147,C,9.485,0.127,O,6.15,,0,0.038,,187,0.085,0.143,170317,,160729,68.692,0.087,-5.307,15:30:00,,162.065,0.138,0.014,0.14,1400,6.15,5.67,Mar17 1400 Calls,,,5.4
RUT 16T1400,-1,,,,190,,P,-100,0,O,188.05,,0,0.156,,1,-0.003,,160819,,160729,-80.48,0.087,0.885,15:30:00,,0,,1,0.08,1400,0.45,188.62,Aug 1400 Puts,,,186.1
RUT 16U1400,-1,,,,192,,P,-100,0,O,189.95,,0,0.157,,4,0,,160916,,160729,-187.739,0.087,0.991,15:30:00,,0,,1,0.057,1400,2.35,189.93,Sep 1400 Puts,,,187.9
RUT 16V1400,-1,,,,193.7,,P,-99.496,0.021,O,191.75,,0,0.156,,,0.001,,161021,,160729,-320.334,0.087,0.536,15:30:00,,8.677,,1,0.118,1400,4.15,191.59,Oct 1400 Puts,,,189.8
RUT 16X1400,-1,,,,197.7,0.162,P,-95.713,0.089,O,195.55,,0,0.155,,1,0,0.137,161216,,160729,-516.583,0.087,-2.023,15:30:00,,68.732,,0.997,0.137,1400,7.95,195.5,Dec 1400 Puts,,,193.4
RUT 17O1400,-1,,,,205.5,0.156,P,-90.214,0.128,O,203.25,,0,0.163,,,0.002,0.144,170317,,160729,-811.898,0.087,-3.711,15:30:00,,165.783,0.129,0.986,0.142,1400,15.65,202.93,Mar17 1400 Puts,,,201
RUT 16H1410,-1,,,,0.1,,C,0.07,0.004,O,0.05,,0,0.009,,,,,160819,,160729,0.048,0.087,-0.294,15:30:00,,0.72,,0,0.197,1410,0.05,0.01,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.3,0.18,C,0.603,0.023,O,0.22,,0,0.014,,,,0.173,160916,,160729,0.963,0.087,-1.817,15:30:00,,7.718,,0,0.164,1410,0.22,0.14,Sep 1410 Calls,,,0.15
RUT 16L1410,-1,,,,1.7,0.141,C,3.156,0.072,O,1.45,,0,0.023,,,0.218,0.137,161216,,160729,14.188,0.087,-2.944,15:30:00,,53.625,0.133,0.002,0.133,1410,1.45,1.19,Dec 1410 Calls,,,1.2
RUT 16T1410,-1,,,,200.5,,P,-100,0,O,198.4,,0,0.165,,,-0.001,,160819,,160729,-81.055,0.087,0.892,15:30:00,,0,,1,0.077,1410,0.8,198.62,Aug 1410 Puts,,,196.3
RUT 16U1410,-1,,,,202.1,,P,-100,0,O,200.1,,0,0.164,,,0.001,,160916,,160729,-189.08,0.087,0.998,15:30:00,,0,,1,0.052,1410,2.5,199.92,Sep 1410 Puts,,,198.1
RUT 16X1410,-1,,,,207.4,0.166,P,-96.635,0.074,O,205.2,,0,0.163,,,0.001,0.137,161216,,160729,-524.514,0.087,-1.6,15:30:00,,56.504,,0.998,0.135,1410,7.6,205.05,Dec 1410 Puts,,,203
RUT 16H1420,-1,,,,0.1,,C,0.054,0.003,O,0.05,,0,0.009,,,,,160819,,160729,0.037,0.087,-0.236,15:30:00,,0.569,,0,0.201,1420,0.05,0.01,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.25,0.183,C,0.484,0.019,O,0.2,,0,0.014,,,,0.178,160916,,160729,0.774,0.087,-1.7,15:30:00,,6.357,,0,0.167,1420,0.2,0.11,Sep 1420 Calls,,,0.15
RUT 16L1420,-1,,,,1.4,0.142,C,2.457,0.059,O,1.17,,0,0.022,,,0.33,0.137,161216,,160729,11.065,0.087,-2.525,15:30:00,,43.611,0.133,0.001,0.131,1420,1.17,0.88,Dec 1420 Calls,,,0.95
RUT 16T1420,-1,,,,210.5,,P,-100,0,O,208.6,,0,0,,,0,,160819,,160729,-81.63,0.087,0.898,15:30:00,,0,,1,0.075,1420,1,208.62,Aug 1420 Puts,,,206.7
RUT 16U1420,-1,,,,212.3,,P,-100,0,O,210.25,,0,0,,,0.002,,160916,,160729,-190.421,0.087,1.005,15:30:00,,0,,1,0.047,1420,2.65,209.92,Sep 1420 Puts,,,208.2
RUT 16X1420,-1,,,,217.2,0.169,P,-97.402,0.061,O,215,,0,0.171,,,0.001,0.14,161216,,160729,-531.764,0.087,-1.397,15:30:00,,45.671,,0.999,0.133,1420,7.4,214.69,Dec 1420 Puts,,,212.8
RUT 16T1430,-1,,,,220.5,,P,-100,0,O,218.6,,0,0,,,0,,160819,,160729,-82.204,0.087,0.904,15:30:00,,0,,1,0.072,1430,1,218.62,Aug 1430 Puts,,,216.7
RUT 16U1430,-1,,,,222,,P,-100,0,O,220.1,,0,0,,,0.001,,160916,,160729,-191.762,0.087,1.012,15:30:00,,0,,1,0.042,1430,2.5,219.92,Sep 1430 Puts,,,218.2
RUT 16X1430,-1,,,,227.1,0.174,P,-98.029,0.049,O,224.85,,0,0.179,,,0.002,0.143,161216,,160729,-538.396,0.087,-1.255,15:30:00,,36.257,,0.999,0.131,1430,7.25,224.41,Dec 1430 Puts,,,222.6
RUT 16T1440,-1,,,,230.7,,P,-100,0,O,228.75,,0,0,,,0.001,,160819,,160729,-82.779,0.087,0.911,15:30:00,,0,,1,0.069,1440,1.15,228.61,Aug 1440 Puts,,,226.8
RUT 16U1440,-1,,,,232,,P,-100,0,O,230.15,,0,0,,,0.001,,160916,,160729,-193.103,0.087,1.019,15:30:00,,0,,1,0.038,1440,2.55,229.91,Sep 1440 Puts,,,228.3
RUT 16X1440,-1,,,,236.9,,P,-98.533,0.039,O,234.5,,0,0.188,,,0.001,,161216,,160729,-544.481,0.087,0.086,15:30:00,,28.242,,1,0.129,1440,6.9,234.2,Dec 1440 Puts,,,232.1
RUT 16T1450,-1,,,,240.1,,P,-100,0,O,238.2,,0,0,,400,-0.002,,160819,,160729,-83.354,0.087,0.917,15:30:00,,0,,1,0.066,1450,0.6,238.61,Aug 1450 Puts,,,236.3
RUT 16U1450,-1,,,,241.9,,P,-100,0,O,239.85,,0,0,,,0,,160916,,160729,-194.444,0.087,1.026,15:30:00,,0,,1,0.033,1450,2.25,239.91,Sep 1450 Puts,,,237.8
RUT 16X1450,-1,,,,246.8,,P,-98.929,0.03,O,244.4,,0,0.196,,1,0.001,,161216,,160729,-550.089,0.087,0.418,15:30:00,,21.56,,1,0.127,1450,6.8,244.04,Dec 1450 Puts,,,242
RUT 17O1450,-1,,,,251.9,0.159,P,-96.027,0.069,O,249.5,,0,0.197,,1,0.003,0.139,170317,,160729,-885.109,0.087,-1.352,15:30:00,,82.752,0.1,0.997,0.13,1450,11.9,248.76,Mar17 1450 Puts,,,247.1
