Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1370,-1,,,,20.7,0.14,C,57.385,0.972,O,20.1,,0,0.02,,2017,0.018,0.135,170915,,170828,37.966,0.088,-47.964,15:30:00,,119.794,0.13,0.601,0.132,1370,12.8,19.74,Sep 1370 Calls,,,19.5
RUT 17J1370,-1,,,,36.1,0.158,C,54.221,0.49,O,35.6,,0,0.038,,262,0.006,0.156,171020,,170828,103.048,0.088,-32.841,15:30:00,,207.624,0.153,0.553,0.155,1370,28.3,35.38,Oct 1370 Calls,,,35.1
RUT 17K1370,-1,,,,45.3,0.165,C,53.674,0.381,O,44.75,,0,0.049,,125,0.007,0.163,171117,,170828,153.62,0.088,-28.04,15:30:00,,256.688,0.161,0.54,0.162,1370,37.45,44.43,Nov 1370 Calls,,,44.2
RUT 17L1370,-1,,,,52.4,0.167,C,53.459,0.323,O,51.85,,0,0.057,,4,0.006,0.165,171215,,170828,203.519,0.088,-24.809,15:30:00,,297.521,0.163,0.531,0.164,1370,44.55,51.56,Dec 1370 Calls,,,51.3
RUT 18A1370,-1,,,,59.8,0.168,C,53.36,0.278,O,59.2,,0,0.065,,147,0.001,0.166,180119,,170828,264.828,0.088,-21.956,15:30:00,,341.48,0.165,0.524,0.166,1370,51.9,59.16,Jan18 1370 Calls,,,58.6
RUT 17U1370,13.16,-1.64,13.16,11.92,15.1,0.151,P,-43.223,0.877,O,14.63,12.68,0,0.019,14.8,3384,0.002,0.147,170915,,170828,-30.011,0.088,-47.94,15:30:00,,120.122,0.144,0.399,0.147,1370,14.63,14.6,Sep 1370 Puts,,51,14.3
RUT 17V1370,-1,,,,31,0.163,P,-45.851,0.471,O,30.55,,0,0.038,,1560,0.001,0.161,171020,,170828,-95.739,0.088,-29.599,15:30:00,,207.663,0.159,0.447,0.161,1370,30.55,30.51,Oct 1370 Puts,,,30.1
RUT 17W1370,-1,,,,40.4,0.168,P,-46.342,0.371,O,39.9,,0,0.049,,373,0,0.166,171117,,170828,-149.678,0.088,-24.206,15:30:00,,256.697,0.164,0.46,0.166,1370,39.9,39.89,Nov 1370 Puts,,,39.4
RUT 17X1370,-1,,,,47.9,0.169,P,-46.538,0.318,O,47.35,,0,0.058,,40,0.001,0.167,171215,,170828,-204.14,0.088,-20.649,15:30:00,,297.519,0.166,0.469,0.167,1370,47.35,47.28,Dec 1370 Puts,,,46.8
RUT 18M1370,-1,,,,55.5,0.169,P,-46.633,0.276,O,54.95,,0,0.067,,1,-0.001,0.167,180119,,170828,-272.768,0.088,-17.606,15:30:00,,341.476,0.165,0.476,0.167,1370,54.95,55.01,Jan18 1370 Puts,,,54.4
RUT 17I1380,15.1,-1.9,18.6,15.1,14.9,0.134,C,47.433,1.014,O,14.48,18.6,0,0.017,17,3522,0.021,0.131,170915,,170828,31.493,0.088,-46.842,15:30:00,,121.626,0.127,0.454,0.128,1380,14.48,14.18,Sep 1380 Calls,,43,14
RUT 17J1380,30.17,-1.24,33.4,30.17,30.3,0.154,C,49.228,0.505,O,29.87,32.8,0,0.035,31.41,703,0.006,0.152,171020,,170828,93.935,0.088,-32.089,15:30:00,,208.753,0.149,0.467,0.151,1380,29.87,29.69,Oct 1380 Calls,,44,29.4
RUT 17K1380,-1,,,,39.5,0.161,C,49.802,0.39,O,39,,0,0.045,,40,0.007,0.159,171117,,170828,143.124,0.088,-27.485,15:30:00,,257.778,0.157,0.47,0.158,1380,39,38.74,Nov 1380 Calls,,,38.5
RUT 17L1380,-1,,,,46.7,0.164,C,50.172,0.33,O,46.15,,0,0.053,,690,0.005,0.162,171215,,170828,191.732,0.088,-24.379,15:30:00,,298.641,0.16,0.471,0.161,1380,46.15,45.91,Dec 1380 Calls,,,45.6
RUT 18A1380,-1,,,,54.1,0.166,C,50.527,0.284,O,53.5,,0,0.062,,53,0,0.164,180119,,170828,251.812,0.088,-21.6,15:30:00,,342.668,0.162,0.472,0.164,1380,53.5,53.5,Jan18 1380 Calls,,,52.9
RUT 17U1380,17.27,-2.21,17.5,15.85,19.6,0.147,P,-52.198,0.915,O,18.97,17.15,0,0.021,19.48,5328,0,0.142,170915,,170828,-36.311,0.088,-46.573,15:30:00,,121.693,0.138,0.546,0.142,1380,16.27,18.97,Sep 1380 Puts,,58,18.5
RUT 17V1380,31,-2.81,31.73,31,35.3,0.159,P,-50.651,0.485,O,34.62,31,0,0.04,33.81,1447,-0.004,0.156,171020,,170828,-105.912,0.088,-28.676,15:30:00,,208.764,0.155,0.533,0.157,1380,31.92,34.76,Oct 1380 Puts,,23,34.3
RUT 17W1380,-1,,,,44.6,0.164,P,-50.119,0.38,O,44.1,,0,0.051,,43,0,0.162,171117,,170828,-162.083,0.088,-23.582,15:30:00,,257.78,0.16,0.53,0.162,1380,41.4,44.11,Nov 1380 Puts,,,43.6
RUT 17X1380,-1,,,,52.2,0.166,P,-49.768,0.324,O,51.65,,0,0.059,,302,0.001,0.164,171215,,170828,-218.605,0.088,-20.197,15:30:00,,298.639,0.163,0.529,0.164,1380,48.95,51.61,Dec 1380 Puts,,,51.1
RUT 18M1380,-1,,,,59.8,0.166,P,-49.449,0.282,O,59.2,,0,0.069,,66,-0.001,0.165,180119,,170828,-289.591,0.088,-17.197,15:30:00,,342.665,0.163,0.528,0.165,1380,56.5,59.24,Jan18 1380 Puts,,,58.6
RUT 17I1390,11.5,-0.34,12.83,11.5,10.1,0.129,C,37.205,0.988,O,9.83,12.58,0,0.015,11.84,1105,0.015,0.127,170915,,170828,24.777,0.088,-42.792,15:30:00,,115.605,0.123,0.314,0.125,1390,9.83,9.68,Sep 1390 Calls,,175,9.4
RUT 17J1390,27.93,3.09,27.93,27.11,25,0.15,C,44.044,0.512,O,24.71,27.57,0,0.032,24.84,1262,0.008,0.148,171020,,170828,84.346,0.088,-30.849,15:30:00,,206.48,0.145,0.383,0.147,1390,24.71,24.51,Oct 1390 Calls,,154,24.1
RUT 17K1390,-1,,,,34.1,0.158,C,45.803,0.396,O,33.65,,0,0.042,,2,0.006,0.156,171117,,170828,132.124,0.088,-26.684,15:30:00,,256.366,0.154,0.401,0.155,1390,33.65,33.45,Nov 1390 Calls,,,33.2
RUT 17L1390,-1,,,,41.2,0.161,C,46.793,0.335,O,40.7,,0,0.05,,25,0.003,0.159,171215,,170828,179.499,0.088,-23.725,15:30:00,,297.69,0.157,0.412,0.159,1390,40.7,40.59,Dec 1390 Calls,,,40.2
RUT 18A1390,-1,,,,48.6,0.162,C,47.621,0.288,O,48,,0,0.059,,,-0.002,0.16,180119,,170828,238.259,0.088,-21.08,15:30:00,,342.099,0.159,0.42,0.161,1390,48,48.12,Jan18 1390 Calls,,,47.4
RUT 17U1390,22.18,-2.29,22.18,21.65,24.7,0.142,P,-61.486,0.902,O,24.06,22.18,0,0.023,24.47,2333,-0.011,0.137,170915,,170828,-42.876,0.088,-42.153,15:30:00,,116.827,0.133,0.686,0.139,1390,11.36,24.32,Sep 1390 Puts,,25,23.6
RUT 17V1390,-1,,,,40.1,0.156,P,-55.646,0.493,O,39.55,,0,0.041,,2653,0.002,0.154,171020,,170828,-116.562,0.088,-27.578,15:30:00,,206.714,0.151,0.617,0.153,1390,26.85,39.49,Oct 1390 Puts,,,39
RUT 17W1390,44.76,-4.08,44.76,44.76,49.3,0.161,P,-54.031,0.387,O,48.61,44.76,0,0.052,48.84,38,-0.002,0.158,171117,,170828,-175.011,0.088,-22.627,15:30:00,,256.476,0.157,0.599,0.159,1390,35.91,48.7,Nov 1390 Puts,,5,48.3
RUT 17X1390,-1,,,,56.8,0.164,P,-53.082,0.329,O,56.15,,0,0.061,,306,-0.002,0.161,171215,,170828,-233.554,0.088,-19.525,15:30:00,,297.763,0.159,0.588,0.162,1390,43.45,56.27,Dec 1390 Puts,,,55.5
RUT 18M1390,-1,,,,64.3,0.163,P,-52.344,0.286,O,63.65,,0,0.07,,,-0.001,0.161,180119,,170828,-306.977,0.088,-16.624,15:30:00,,342.116,0.16,0.58,0.162,1390,50.95,63.74,Jan18 1390 Puts,,,63
RUT 17I1400,6.51,-0.32,8.39,6.51,6.5,0.125,C,27.482,0.892,O,6.17,8.27,0,0.013,6.83,3967,-0.011,0.122,170915,,170828,18.351,0.088,-35.881,15:30:00,,102.058,0.118,0.198,0.122,1400,6.17,6.24,Sep 1400 Calls,,21,5.8
RUT 17J1400,21.81,0.37,22.71,21.81,20.2,0.145,C,38.752,0.509,O,19.94,22.71,0,0.029,21.44,931,0.004,0.144,171020,,170828,74.469,0.088,-29.013,15:30:00,,200.501,0.142,0.305,0.144,1400,19.94,19.86,Oct 1400 Calls,,2,19.5
RUT 17K1400,-1,,,,29.1,0.154,C,41.715,0.397,O,28.7,,0,0.039,,559,0.005,0.153,171117,,170828,120.767,0.088,-25.55,15:30:00,,252.247,0.151,0.336,0.152,1400,28.7,28.57,Nov 1400 Calls,,,28.3
RUT 17L1400,-1,,,,36.1,0.157,C,43.346,0.337,O,35.65,,0,0.048,,1355,0.001,0.156,171215,,170828,166.885,0.088,-22.911,15:30:00,,294.518,0.154,0.355,0.156,1400,35.65,35.63,Dec 1400 Calls,,,35.2
RUT 18A1400,-1,,,,43.4,0.159,C,44.654,0.291,O,42.85,,0,0.056,,4,-0.004,0.158,180119,,170828,224.264,0.088,-20.515,15:30:00,,339.649,0.156,0.37,0.158,1400,42.85,43.03,Jan18 1400 Calls,,,42.3
RUT 17U1400,-1,,,,31.7,0.145,P,-70.488,0.835,O,30.7,,0,0.026,,3629,0.001,0.136,170915,,170828,-49.294,0.088,-37.128,15:30:00,,105.545,0.126,0.802,0.135,1400,8,30.66,Sep 1400 Puts,,,29.7
RUT 17V1400,40.07,-2.74,40.77,40.07,45.4,0.152,P,-60.762,0.492,O,44.48,40.07,0,0.043,42.81,1902,-0.006,0.148,171020,,170828,-127.524,0.088,-25.379,15:30:00,,201.205,0.146,0.695,0.149,1400,21.78,44.75,Oct 1400 Puts,,4,44
RUT 17W1400,-1,,,,54.3,0.158,P,-58.047,0.389,O,53.7,,0,0.054,,25,0,0.155,171117,,170828,-188.338,0.088,-21.582,15:30:00,,252.561,0.153,0.664,0.155,1400,31,53.7,Nov 1400 Puts,,,53.1
RUT 17X1400,-1,,,,61.6,0.16,P,-56.459,0.331,O,60.95,,0,0.063,,1833,-0.005,0.158,171215,,170828,-248.861,0.088,-18.697,15:30:00,,294.756,0.156,0.645,0.159,1400,38.25,61.28,Dec 1400 Puts,,,60.3
RUT 18M1400,-1,,,,69.2,0.161,P,-55.306,0.289,O,68.5,,0,0.072,,10,-0.001,0.159,180119,,170828,-324.842,0.088,-16.065,15:30:00,,339.694,0.157,0.63,0.159,1400,45.8,68.54,Jan18 1400 Puts,,,67.8
RUT 17I1410,5.2,1.08,5.2,4.8,3.8,0.12,C,18.993,0.74,O,3.63,5.2,0,0.011,4.12,3818,-0.04,0.118,170915,,170828,12.711,0.088,-27.609,15:30:00,,83.155,0.114,0.112,0.12,1410,3.63,3.78,Sep 1410 Calls,,21,3.3
RUT 17J1410,15.88,-1.42,18.2,15.88,16,0.141,C,33.453,0.496,O,15.66,18.14,0,0.027,17.3,212,-0.008,0.14,171020,,170828,64.497,0.088,-26.59,15:30:00,,190.701,0.138,0.235,0.14,1410,15.66,15.78,Oct 1410 Calls,,28,15.3
RUT 17K1410,-1,,,,24.5,0.15,C,37.583,0.394,O,24.15,,0,0.037,,100,0.001,0.149,171117,,170828,109.181,0.088,-24.167,15:30:00,,245.289,0.147,0.276,0.149,1410,24.15,24.12,Nov 1410 Calls,,,23.8
RUT 17L1410,-1,,,,31.4,0.155,C,39.857,0.337,O,30.95,,0,0.045,,223,-0.002,0.153,171215,,170828,153.992,0.088,-22.013,15:30:00,,289.018,0.151,0.302,0.153,1410,30.95,31.02,Dec 1410 Calls,,,30.5
RUT 18A1410,-1,,,,38.6,0.157,C,41.643,0.292,O,38.05,,0,0.053,,1,-0.005,0.155,180119,,170828,209.912,0.088,-19.845,15:30:00,,335.22,0.154,0.323,0.156,1410,38.05,38.25,Jan18 1410 Calls,,,37.5
RUT 17U1410,35.22,-1.46,35.22,35.22,39.2,0.146,P,-78.606,0.72,O,37.96,35.22,0,0.03,36.68,4220,0.001,0.133,170915,,170828,-55.161,0.088,-29.653,15:30:00,,89.224,0.121,0.888,0.132,1410,5.26,37.93,Sep 1410 Puts,,2,37
RUT 17V1410,48.2,-1.17,48.45,45.72,51.3,0.15,P,-65.912,0.482,O,50.49,47.28,0,0.045,49.37,1420,-0.001,0.146,171020,,170828,-138.631,0.088,-23.452,15:30:00,,192.078,0.142,0.765,0.146,1410,17.79,50.53,Oct 1410 Puts,,57,49.9
RUT 17W1410,-1,,,,59.8,0.155,P,-62.128,0.387,O,59.1,,0,0.056,,7,0,0.152,171117,,170828,-201.954,0.088,-20.206,15:30:00,,245.867,0.149,0.724,0.152,1410,26.4,59.1,Nov 1410 Puts,,,58.4
RUT 17X1410,-1,,,,67,0.157,P,-59.874,0.33,O,66.3,,0,0.065,,476,-0.005,0.155,171215,,170828,-264.425,0.088,-17.789,15:30:00,,289.524,0.153,0.698,0.156,1410,33.6,66.65,Dec 1410 Puts,,,65.6
RUT 18M1410,-1,,,,74.3,0.158,P,-58.32,0.291,O,73.6,,0,0.073,,,0,0.156,180119,,170828,-343.106,0.088,-15.339,15:30:00,,335.284,0.154,0.677,0.156,1410,40.9,73.63,Jan18 1410 Puts,,,72.9
RUT 17I1420,2.04,-0.57,2.98,2.04,2.15,0.118,C,12.223,0.562,O,1.91,2.98,0,0.01,2.61,3514,-0.112,0.114,170915,,170828,8.196,0.088,-18.961,15:30:00,,62.27,0.109,0.058,0.118,1420,1.91,2.15,Sep 1420 Calls,,51,1.65
RUT 17J1420,-1,,,,12.3,0.137,C,28.262,0.472,O,12,,0,0.025,,546,-0.02,0.135,171020,,170828,54.657,0.088,-23.735,15:30:00,,177.201,0.134,0.175,0.137,1420,12,12.25,Oct 1420 Calls,,,11.7
RUT 17K1420,-1,,,,20.4,0.147,C,33.457,0.386,O,20.05,,0,0.034,,103,-0.002,0.146,171117,,170828,97.516,0.088,-22.637,15:30:00,,235.455,0.144,0.222,0.146,1420,20.05,20.1,Nov 1420 Calls,,,19.7
RUT 17L1420,-1,,,,27,0.152,C,36.355,0.333,O,26.6,,0,0.042,,558,-0.006,0.15,171215,,170828,140.938,0.088,-20.889,15:30:00,,281.138,0.149,0.253,0.151,1420,26.6,26.77,Dec 1420 Calls,,,26.2
RUT 18A1420,-1,,,,34,0.154,C,38.605,0.291,O,33.55,,0,0.05,,1,-0.007,0.153,180119,,170828,195.291,0.088,-19.074,15:30:00,,328.74,0.151,0.279,0.153,1420,33.55,33.78,Jan18 1420 Calls,,,33.1
RUT 17U1420,-1,,,,46.9,0.142,P,-85.385,0.577,O,45.45,,0,0.034,,3015,-0.012,0.122,170915,,170828,-60.16,0.088,-17.812,15:30:00,,70.307,0.095,0.942,0.13,1420,2.75,46.02,Sep 1420 Puts,,,44
RUT 17V1420,-1,,,,57.7,0.146,P,-70.993,0.461,O,56.75,,0,0.048,,514,-0.002,0.141,171020,,170828,-149.682,0.088,-20.681,15:30:00,,179.379,0.136,0.825,0.142,1420,14.05,56.86,Oct 1420 Puts,,,55.8
RUT 17W1420,-1,,,,65.7,0.151,P,-66.229,0.381,O,64.95,,0,0.058,,228,0,0.148,171117,,170828,-215.728,0.088,-18.591,15:30:00,,236.304,0.145,0.778,0.148,1420,22.25,64.93,Nov 1420 Puts,,,64.2
RUT 17X1420,-1,,,,72.9,0.156,P,-63.298,0.327,O,72,,0,0.067,,118,-0.005,0.152,171215,,170828,-280.135,0.088,-16.659,15:30:00,,282.024,0.149,0.747,0.154,1420,29.3,72.37,Dec 1420 Puts,,,71.1
RUT 18M1420,-1,,,,79.8,0.156,P,-61.371,0.29,O,78.95,,0,0.075,,5,-0.001,0.153,180119,,170828,-361.687,0.088,-14.443,15:30:00,,328.797,0.15,0.721,0.153,1420,36.25,79.04,Jan18 1420 Puts,,,78.1
RUT 17I1430,1.17,-0.3,1.49,1.11,1.2,0.118,C,7.308,0.391,O,0.98,1.14,0,0.009,1.47,4395,-0.148,0.112,170915,,170828,4.909,0.088,-12.25,15:30:00,,42.787,0.106,0.027,0.116,1430,0.98,1.15,Sep 1430 Calls,,123,0.75
RUT 17J1430,-1,,,,9.2,0.133,C,23.299,0.438,O,8.9,,0,0.022,,871,-0.04,0.131,171020,,170828,45.188,0.088,-20.544,15:30:00,,160.404,0.129,0.127,0.133,1430,8.9,9.27,Oct 1430 Calls,,,8.6
RUT 17K1430,-1,,,,16.7,0.144,C,29.392,0.373,O,16.35,,0,0.032,,38,-0.01,0.142,171117,,170828,85.937,0.088,-20.808,15:30:00,,222.825,0.14,0.175,0.143,1430,16.35,16.52,Nov 1430 Calls,,,16
RUT 17L1430,-1,,,,23,0.148,C,32.872,0.327,O,22.6,,0,0.04,,322,-0.013,0.147,171215,,170828,127.85,0.088,-19.621,15:30:00,,270.889,0.145,0.208,0.148,1430,22.6,22.89,Dec 1430 Calls,,,22.2
RUT 18A1430,-1,,,,29.8,0.151,C,35.559,0.288,O,29.35,,0,0.048,,,-0.009,0.15,180119,,170828,180.502,0.088,-18.136,15:30:00,,320.175,0.149,0.238,0.151,1430,29.35,29.62,Jan18 1430 Calls,,,28.9
RUT 17U1430,-1,,,,57,0.164,P,-90.621,0.428,O,55.35,,0,0.039,,3734,0.011,0.139,170915,,170828,-64.145,0.088,-18.475,15:30:00,,51.503,0.103,0.973,0.128,1430,2.65,54.76,Sep 1430 Puts,,,53.7
RUT 17V1430,-1,,,,64.8,0.145,P,-75.894,0.431,O,63.8,,0,0.051,,731,0.001,0.139,171020,,170828,-160.455,0.088,-17.936,15:30:00,,163.4,0.132,0.873,0.138,1430,11.1,63.73,Oct 1430 Puts,,,62.8
RUT 17W1430,-1,,,,72,0.149,P,-70.3,0.369,O,71.15,,0,0.06,,5,-0.001,0.145,171117,,170828,-229.505,0.088,-16.76,15:30:00,,223.885,0.141,0.825,0.145,1430,18.45,71.19,Nov 1430 Puts,,,70.3
RUT 17X1430,-1,,,,78.7,0.152,P,-66.701,0.321,O,77.75,,0,0.069,,101,-0.009,0.149,171215,,170828,-295.868,0.088,-15.31,15:30:00,,272.274,0.145,0.792,0.151,1430,25.05,78.46,Dec 1430 Puts,,,76.8
RUT 18M1430,-1,,,,85.5,0.153,P,-64.44,0.288,O,84.7,,0,0.077,,,-0.001,0.151,180119,,170828,-380.49,0.088,-13.578,15:30:00,,320.178,0.148,0.762,0.151,1430,32,84.75,Jan18 1430 Puts,,,83.9
RUT 17I1440,0.62,-0.06,0.86,0.62,0.75,0.121,C,4.061,0.249,O,0.51,0.81,0,0.008,0.68,3402,-0.105,0.112,170915,,170828,2.732,0.088,-7.657,15:30:00,,27.009,0.1,0.011,0.115,1440,0.51,0.57,Sep 1440 Calls,,64,0.25
RUT 17J1440,6.52,-0.39,7.55,6.52,6.8,0.13,C,18.682,0.394,O,6.45,6.52,0,0.02,6.91,902,-0.053,0.128,171020,,170828,36.332,0.088,-17.406,15:30:00,,140.998,0.125,0.089,0.13,1440,6.45,6.81,Oct 1440 Calls,,2,6.1
RUT 17K1440,-1,,,,13.4,0.14,C,25.446,0.355,O,13.1,,0,0.03,,130,-0.019,0.138,171117,,170828,74.623,0.088,-18.704,15:30:00,,207.612,0.137,0.135,0.14,1440,13.1,13.36,Nov 1440 Calls,,,12.8
RUT 17L1440,-1,,,,19.4,0.145,C,29.443,0.317,O,19.05,,0,0.037,,206,-0.017,0.144,171215,,170828,114.869,0.088,-18.224,15:30:00,,258.355,0.143,0.169,0.145,1440,19.05,19.38,Dec 1440 Calls,,,18.7
RUT 18A1440,-1,,,,25.9,0.149,C,32.526,0.283,O,25.45,,0,0.045,,94,-0.012,0.147,180119,,170828,165.656,0.088,-17.173,15:30:00,,309.532,0.146,0.201,0.148,1440,25.45,25.77,Jan18 1440 Calls,,,25
RUT 17U1440,61.59,-4.01,61.59,61.59,66.7,0.179,P,-94.395,0.294,O,64.93,61.59,0,0.045,65.6,1934,0.015,0.149,170915,,170828,-67.161,0.088,-16.253,15:30:00,,34.844,0.11,0.989,0.126,1440,2.23,63.97,Sep 1440 Puts,,2,63.5
RUT 17V1440,-1,,,,72.4,0.143,P,-80.501,0.392,O,71.3,,0,0.054,,628,0.002,0.135,171020,,170828,-170.719,0.088,-14.865,15:30:00,,144.707,0.128,0.911,0.134,1440,8.6,71.13,Oct 1440 Puts,,,70.2
RUT 17W1440,-1,,,,78.9,0.147,P,-74.283,0.352,O,77.9,,0,0.063,,3,0,0.142,171117,,170828,-243.115,0.088,-14.746,15:30:00,,208.749,0.137,0.865,0.142,1440,15.2,77.88,Nov 1440 Puts,,,76.9
RUT 17X1440,-1,,,,85.1,0.15,P,-70.051,0.312,O,84.2,,0,0.072,,37,-0.008,0.146,171215,,170828,-311.494,0.088,-13.993,15:30:00,,260.356,0.143,0.831,0.149,1440,21.5,84.9,Dec 1440 Puts,,,83.3
RUT 18M1440,-1,,,,91.8,0.151,P,-67.505,0.283,O,90.85,,0,0.079,,1,0.001,0.148,180119,,170828,-399.404,0.088,-12.552,15:30:00,,309.41,0.145,0.799,0.148,1440,28.15,90.78,Jan18 1440 Puts,,,89.9
RUT 17I1450,0.45,0.05,0.48,0.45,0.45,0.124,C,2.104,0.145,O,0.31,0.48,0,0.007,0.4,2836,0.148,0.116,170915,,170828,1.417,0.088,-5.312,15:30:00,,15.727,,0.004,0.114,1450,0.31,0.27,Sep 1450 Calls,,22,0.15
RUT 17J1450,-1,,,,4.8,0.126,C,14.517,0.344,O,4.5,,0,0.019,,1952,-0.072,0.124,171020,,170828,28.305,0.088,-14.11,15:30:00,,119.928,0.121,0.06,0.127,1450,4.5,4.85,Oct 1450 Calls,,,4.2
RUT 17K1450,-1,,,,10.6,0.137,C,21.678,0.331,O,10.35,,0,0.028,,1090,-0.026,0.136,171117,,170828,63.752,0.088,-16.669,15:30:00,,190.161,0.134,0.102,0.137,1450,10.35,10.63,Nov 1450 Calls,,,10.1
RUT 17L1450,-1,,,,16.1,0.142,C,26.102,0.304,O,15.8,,0,0.035,,692,-0.027,0.141,171215,,170828,102.137,0.088,-16.719,15:30:00,,243.698,0.14,0.136,0.143,1450,15.8,16.24,Dec 1450 Calls,,,15.5
RUT 18A1450,-1,,,,22.4,0.146,C,29.528,0.276,O,21.95,,0,0.043,,250,-0.013,0.145,180119,,170828,150.871,0.088,-16.129,15:30:00,,296.866,0.143,0.167,0.146,1450,21.95,22.25,Jan18 1450 Calls,,,21.5
RUT 17U1450,-1,,,,76.4,0.193,P,-96.904,0.185,O,74.85,,0,0.052,,751,0.018,0.164,170915,,170828,-69.335,0.088,-16.271,15:30:00,,21.64,0.114,0.996,0.124,1450,2.15,73.5,Sep 1450 Puts,,,73.3
RUT 17V1450,-1,,,,80.4,0.142,P,-84.707,0.345,O,79.15,,0,0.058,,76,0.002,0.132,171020,,170828,-180.258,0.088,-11.588,15:30:00,,124.121,0.121,0.94,0.131,1450,6.45,79.01,Oct 1450 Puts,,,77.9
RUT 17W1450,-1,,,,85.6,0.141,P,-78.12,0.331,O,84.55,,0,0.066,,3,-0.005,0.136,171117,,170828,-256.376,0.088,-12.087,15:30:00,,191.173,0.13,0.898,0.138,1450,11.85,85,Nov 1450 Puts,,,83.5
RUT 17X1450,-1,,,,91.8,0.147,P,-73.315,0.3,O,90.8,,0,0.075,,15,-0.01,0.143,171215,,170828,-326.879,0.088,-12.406,15:30:00,,246.427,0.138,0.864,0.146,1450,18.1,91.7,Dec 1450 Puts,,,89.8
RUT 18M1450,-1,,,,98,0.148,P,-70.545,0.276,O,97,,0,0.082,,,-0.001,0.145,180119,,170828,-418.311,0.088,-11.369,15:30:00,,296.527,0.141,0.833,0.145,1450,24.3,97.14,Jan18 1450 Puts,,,96
RUT 17I1460,0.28,0.08,0.36,0.28,0.35,0.132,C,1.022,0.078,O,0.23,0.31,0,0.006,0.2,1888,,0.124,170915,,170828,0.689,0.088,-4.274,15:30:00,,8.496,,0.001,0.113,1460,0.23,0.12,Sep 1460 Calls,,29,0.1
RUT 17J1460,3.72,0.32,3.72,3.52,3.3,0.123,C,10.889,0.289,O,3.03,3.72,0,0.017,3.4,1437,-0.09,0.121,171020,,170828,21.281,0.088,-11.07,15:30:00,,98.314,0.117,0.039,0.124,1460,3.03,3.33,Oct 1460 Calls,,18,2.7
RUT 17K1460,-1,,,,8.3,0.134,C,18.142,0.304,O,7.95,,0,0.026,,108,-0.043,0.132,171117,,170828,53.498,0.088,-14.466,15:30:00,,170.95,0.13,0.076,0.134,1460,7.95,8.31,Nov 1460 Calls,,,7.6
RUT 17L1460,-1,,,,13.3,0.14,C,22.885,0.288,O,12.95,,0,0.033,,47,-0.037,0.138,171215,,170828,89.802,0.088,-15.219,15:30:00,,227.159,0.136,0.107,0.14,1460,12.95,13.45,Dec 1460 Calls,,,12.6
RUT 18A1460,-1,,,,19.2,0.144,C,26.589,0.267,O,18.75,,0,0.041,,22,-0.015,0.142,180119,,170828,136.273,0.088,-15.014,15:30:00,,282.284,0.141,0.138,0.143,1460,18.75,19.03,Jan18 1460 Calls,,,18.3
RUT 17U1460,-1,,,,88,0.237,P,-98.431,0.106,O,84.35,,0,0.059,,472,0.013,0.168,170915,,170828,-70.853,0.088,-12.385,15:30:00,,12.258,,0.999,0.122,1460,1.65,83.25,Sep 1460 Puts,,,80.7
RUT 17V1460,-1,,,,89.1,0.143,P,-88.421,0.293,O,87.65,,0,0.063,,140,0.003,0.13,171020,,170828,-188.882,0.088,-8.871,15:30:00,,102.674,0.115,0.961,0.127,1460,4.95,87.36,Oct 1460 Puts,,,86.2
RUT 17W1460,-1,,,,93.9,0.143,P,-81.749,0.304,O,92.75,,0,0.07,,,0.002,0.136,171117,,170828,-269.1,0.088,-10.669,15:30:00,,171.584,0.129,0.924,0.135,1460,10.05,92.53,Nov 1460 Puts,,,91.6
RUT 17X1460,-1,,,,99.2,0.146,P,-76.461,0.285,O,98.1,,0,0.078,,26,-0.007,0.141,171215,,170828,-341.887,0.088,-10.994,15:30:00,,230.71,0.136,0.893,0.144,1460,15.4,98.84,Dec 1460 Puts,,,97
RUT 18M1460,-1,,,,104.8,0.146,P,-73.536,0.267,O,103.8,,0,0.085,,,0,0.142,180119,,170828,-437.08,0.088,-10.256,15:30:00,,281.618,0.139,0.862,0.142,1460,21.1,103.81,Jan18 1460 Puts,,,102.8
RUT 17I1470,-1,,,,0.3,0.141,C,0.461,0.039,O,0.3,,0,0.006,,1723,,,170915,,170828,0.311,0.088,-1.197,15:30:00,,4.233,,0,0.113,1470,0.3,0.05,Sep 1470 Calls,,,
RUT 17J1470,2.16,0.04,2.43,2.16,2.3,0.122,C,7.847,0.233,O,2.01,2.29,0,0.015,2.12,1378,-0.082,0.118,171020,,170828,15.371,0.088,-8.414,15:30:00,,77.334,0.113,0.025,0.12,1470,2.01,2.19,Oct 1470 Calls,,27,1.7
RUT 17K1470,-1,,,,6.4,0.132,C,14.89,0.273,O,6.1,,0,0.024,,98,-0.041,0.13,171117,,170828,44.018,0.088,-12.464,15:30:00,,150.567,0.127,0.055,0.131,1470,6.1,6.36,Nov 1470 Calls,,,5.8
