Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1130,1.37,-1.13,1.48,1.33,1,0.147,C,9.573,0.697,O,0.97,1.35,0,0.008,2.5,7015,-0.102,0.146,160415,,160407,2.279,0.124,-23.095,15:30:00,,27.765,0.143,0.055,0.15,1130,0.97,1.08,Apr 1130 Calls,,52,0.9
RUT 16E1130,12.2,0.36,12.5,11.9,10.8,0.16,C,29.241,0.578,O,10.68,12.2,0,0.026,11.84,1298,0.005,0.159,160520,,160407,36.498,0.124,-24.048,15:30:00,,129.265,0.157,0.232,0.158,1130,10.68,10.63,May 1130 Calls,,12,10.4
RUT 16F1130,-1,,,,17.9,0.168,C,34.273,0.456,O,17.75,,0,0.037,,275,0.002,0.167,160617,,160407,69.504,0.124,-21.068,15:30:00,,177.288,0.167,0.275,0.167,1130,17.75,17.71,Jun 1130 Calls,,,17.6
RUT 16I1130,-1,,,,35.7,0.182,C,40.231,0.297,O,35,,0,0.063,,2,-0.001,0.18,160916,,160407,178.865,0.124,-15.902,15:30:00,,280.37,0.177,0.327,0.18,1130,35,35.03,Sep 1130 Calls,,,34.3
RUT 16L1130,-1,,,,51.3,0.195,C,42.853,0.231,O,48.65,,0,0.083,,5,-0.006,0.187,161216,,160407,287.845,0.124,-13.557,15:30:00,,353.563,0.18,0.347,0.188,1130,48.65,48.95,Dec 1130 Calls,,,46
RUT 16P1130,28.31,-1.16,28.31,28.31,35.1,0.193,P,-88.562,0.732,O,34.11,28.31,0,0.031,29.47,443,0.002,0.165,160415,,160407,-22.03,0.124,-32.369,15:30:00,,31.546,0.151,0.945,0.163,1130,2.01,34.04,Apr 1130 Puts,,1,33.7
RUT 16Q1130,-1,,,,45.9,0.163,P,-70.293,0.569,O,45.65,,0,0.049,,1509,-0.001,0.161,160520,,160407,-95.961,0.124,-24.18,15:30:00,,130.202,0.159,0.768,0.162,1130,13.55,45.71,May 1130 Puts,,,45.4
RUT 16R1130,-1,,,,55.1,0.174,P,-65.022,0.441,O,54.65,,0,0.063,,122,-0.009,0.172,160617,,160407,-148.807,0.124,-21.222,15:30:00,,178.62,0.169,0.725,0.174,1130,22.55,55.12,Jun 1130 Puts,,,54.2
RUT 16U1130,-1,,,,77.6,0.186,P,-59.466,0.291,O,76.5,,0,0.094,,9,-0.006,0.182,160916,,160407,-320.621,0.124,-15.263,15:30:00,,280.901,0.178,0.673,0.184,1130,44.4,76.94,Sep 1130 Puts,,,75.4
RUT 16X1130,-1,,,,96.2,0.196,P,-57.035,0.229,O,94.4,,0,0.119,,1,0.001,0.191,161216,,160407,-492.02,0.124,-12.564,15:30:00,,353.741,0.185,0.653,0.19,1130,62.3,94.31,Dec 1130 Puts,,,92.6
RUT 16D1140,0.39,-0.36,0.6,0.38,0.45,0.151,C,4.133,0.37,O,0.38,0.6,0,0.007,0.75,2499,-0.05,0.146,160415,,160407,0.986,0.124,-11.809,15:30:00,,14.522,0.14,0.019,0.147,1140,0.38,0.4,Apr 1140 Calls,,202,0.3
RUT 16E1140,-1,,,,7.6,0.154,C,23.388,0.528,O,7.5,,0,0.023,,1504,-0.031,0.153,160520,,160407,29.287,0.124,-20.421,15:30:00,,115.383,0.152,0.173,0.155,1140,7.5,7.74,May 1140 Calls,,,7.4
RUT 16F1140,-1,,,,14.3,0.164,C,29.563,0.438,O,14.1,,0,0.034,,452,-0.006,0.163,160617,,160407,60.174,0.124,-19.3,15:30:00,,166.672,0.162,0.224,0.164,1140,14.1,14.19,Jun 1140 Calls,,,13.9
RUT 16I1140,-1,,,,31.3,0.179,C,37.096,0.295,O,30.6,,0,0.06,,41,-0.003,0.176,160916,,160407,165.676,0.124,-15.179,15:30:00,,273.87,0.174,0.29,0.177,1140,30.6,30.68,Sep 1140 Calls,,,29.9
RUT 16L1140,-1,,,,46.6,0.192,C,40.419,0.232,O,44.7,,0,0.08,,5,0.008,0.187,161216,,160407,272.79,0.124,-13.307,15:30:00,,348.965,0.181,0.316,0.186,1140,44.7,44.35,Dec 1140 Calls,,,42.8
RUT 16P1140,-1,,,,45.3,0.236,P,-94.57,0.426,O,43.8,,0,0.038,,155,0.015,0.188,160415,,160407,-23.675,0.124,-29.321,15:30:00,,18.031,,0.981,0.159,1140,1.7,43.17,Apr 1140 Puts,,,42.3
RUT 16Q1140,-1,,,,52.9,0.159,P,-76.369,0.525,O,52.6,,0,0.052,,698,0.001,0.157,160520,,160407,-104.602,0.124,-20.885,15:30:00,,116.039,0.154,0.827,0.156,1140,10.5,52.54,May 1140 Puts,,,52.3
RUT 16R1140,-1,,,,61.5,0.171,P,-69.689,0.427,O,60.95,,0,0.066,,59,-0.007,0.167,160617,,160407,-159.944,0.124,-19.41,15:30:00,,168.553,0.164,0.776,0.17,1140,18.85,61.36,Jun 1140 Puts,,,60.4
RUT 16U1140,-1,,,,83.2,0.183,P,-62.51,0.289,O,82,,0,0.097,,12,-0.008,0.178,160916,,160407,-337.827,0.124,-14.518,15:30:00,,274.786,0.174,0.71,0.181,1140,39.9,82.63,Sep 1140 Puts,,,80.8
RUT 16X1140,-1,,,,101.6,0.193,P,-59.447,0.23,O,99.3,,0,0.121,,10,-0.004,0.186,161216,,160407,-513.814,0.124,-12.043,15:30:00,,349.253,0.18,0.684,0.187,1140,57.2,99.68,Dec 1140 Puts,,,97
RUT 16D1150,0.2,-0.17,0.2,0.17,0.25,0.161,C,1.494,0.16,O,0.18,0.2,0,0.006,0.37,2200,,0.153,160415,,160407,0.357,0.124,-6.685,15:30:00,,6.23,,0.005,0.145,1150,0.18,0.12,Apr 1150 Calls,,42,0.1
RUT 16E1150,5.3,-2.18,6.47,5.3,5.2,0.148,C,18.132,0.463,O,5.11,5.39,0,0.021,7.48,2749,-0.068,0.148,160520,,160407,22.772,0.124,-16.763,15:30:00,,99.345,0.146,0.126,0.151,1150,5.11,5.48,May 1150 Calls,,163,5
RUT 16F1150,-1,,,,11.1,0.16,C,25.067,0.411,O,10.85,,0,0.032,,3850,-0.03,0.159,160617,,160407,51.195,0.124,-17.165,15:30:00,,153.656,0.157,0.179,0.161,1150,10.85,11.19,Jun 1150 Calls,,,10.6
RUT 16I1150,-1,,,,27,0.175,C,33.958,0.292,O,26.35,,0,0.056,,490,-0.011,0.172,160916,,160407,152.321,0.124,-14.367,15:30:00,,265.483,0.17,0.254,0.173,1150,26.35,26.65,Sep 1150 Calls,,,25.7
RUT 16L1150,-1,,,,42.6,0.19,C,37.967,0.231,O,40.5,,0,0.076,,825,0.013,0.184,161216,,160407,257.435,0.124,-12.902,15:30:00,,342.95,0.178,0.286,0.183,1150,40.5,40,Dec 1150 Calls,,,38.4
RUT 16P1150,-1,,,,55.2,,P,-97.829,0.205,O,53.55,,0,0.047,,329,0.015,,160415,,160407,-24.67,0.124,-7.115,15:30:00,,8.54,,0.995,0.156,1150,1.45,52.78,Apr 1150 Puts,,,51.9
RUT 16Q1150,-1,,,,60.8,0.159,P,-82.001,0.463,O,60.2,,0,0.057,,386,0.003,0.153,160520,,160407,-112.749,0.124,-17.384,15:30:00,,98.89,0.147,0.874,0.151,1150,8.1,60.01,May 1150 Puts,,,59.6
RUT 16R1150,-1,,,,68.3,0.166,P,-74.23,0.405,O,67.75,,0,0.069,,3324,-0.005,0.163,160617,,160407,-170.911,0.124,-17.362,15:30:00,,155.88,0.159,0.821,0.165,1150,15.65,68.11,Jun 1150 Puts,,,67.2
RUT 16U1150,-1,,,,89.1,0.179,P,-65.548,0.286,O,87.85,,0,0.099,,434,-0.009,0.175,160916,,160407,-355.148,0.124,-13.737,15:30:00,,266.928,0.17,0.746,0.178,1150,35.75,88.64,Sep 1150 Puts,,,86.6
RUT 16X1150,-1,,,,107.6,0.191,P,-61.876,0.23,O,104.9,,0,0.124,,1538,-0.004,0.183,161216,,160407,-535.906,0.124,-11.589,15:30:00,,343.375,0.175,0.714,0.184,1150,52.8,105.3,Dec 1150 Puts,,,102.2
RUT 16D1160,0.09,-0.06,0.09,0.07,0.15,,C,0.441,0.056,O,0.08,0.07,0,0.005,0.15,2464,,,160415,,160407,0.106,0.124,-1.539,15:30:00,,2.152,,0.001,0.143,1160,0.08,0.03,Apr 1160 Calls,,12,
RUT 16E1160,-1,,,,3.5,0.145,C,13.613,0.391,O,3.4,,0,0.019,,3334,-0.098,0.144,160520,,160407,17.141,0.124,-13.241,15:30:00,,82.405,0.143,0.088,0.149,1160,3.4,3.77,May 1160 Calls,,,3.3
RUT 16F1160,-1,,,,8.4,0.156,C,20.873,0.378,O,8.25,,0,0.029,,458,-0.048,0.155,160617,,160407,42.762,0.124,-14.972,15:30:00,,138.758,0.154,0.141,0.158,1160,8.25,8.67,Jun 1160 Calls,,,8.1
RUT 16I1160,-1,,,,23.3,0.171,C,30.84,0.286,O,22.65,,0,0.053,,16,-0.013,0.169,160916,,160407,138.914,0.124,-13.525,15:30:00,,255.229,0.166,0.222,0.17,1160,22.65,22.95,Sep 1160 Calls,,,22
RUT 16L1160,-1,,,,37.9,0.186,C,35.509,0.23,O,35.4,,0,0.073,,,-0.014,0.178,161216,,160407,241.85,0.124,-12.176,15:30:00,,335.497,0.171,0.258,0.18,1160,35.4,35.9,Dec 1160 Calls,,,32.9
RUT 16P1160,-1,,,,65.1,,P,-99.286,0.08,O,63.55,,0,0.056,,41,0.015,,160415,,160407,-25.236,0.124,-2.325,15:30:00,,3.287,,0.999,0.152,1160,1.45,62.64,Apr 1160 Puts,,,62
RUT 16Q1160,-1,,,,69.3,0.16,P,-86.983,0.388,O,68.65,,0,0.062,,108,0.008,0.152,160520,,160407,-120.13,0.124,-14.57,15:30:00,,79.929,0.144,0.912,0.145,1160,6.55,68.1,May 1160 Puts,,,68
RUT 16R1160,-1,,,,75.8,0.165,P,-78.557,0.375,O,75.1,,0,0.073,,20,-0.003,0.16,160617,,160407,-181.52,0.124,-15.31,15:30:00,,140.944,0.154,0.859,0.161,1160,13,75.34,Jun 1160 Puts,,,74.4
RUT 16U1160,-1,,,,95.7,0.178,P,-68.556,0.28,O,94.2,,0,0.103,,,-0.008,0.172,160916,,160407,-372.473,0.124,-12.931,15:30:00,,257.365,0.166,0.778,0.175,1160,32.1,94.97,Sep 1160 Puts,,,92.7
RUT 16X1160,-1,,,,113.5,0.188,P,-64.313,0.228,O,110.75,,0,0.126,,,-0.004,0.18,161216,,160407,-558.227,0.124,-11.052,15:30:00,,336.085,0.172,0.742,0.181,1160,48.65,111.17,Dec 1160 Puts,,,108
RUT 16D1170,0.05,-0.02,0.08,0.05,0.1,,C,0.105,0.015,O,0.05,0.06,0,0.004,0.07,1517,,,160415,,160407,0.025,0.124,-0.378,15:30:00,,0.589,,0,0.14,1170,0.05,0.01,Apr 1170 Calls,,29,
RUT 16E1170,2.23,-0.97,2.77,2.2,2.25,0.142,C,9.895,0.317,O,2.18,2.53,0,0.018,3.2,2463,-0.135,0.141,160520,,160407,12.488,0.124,-9.988,15:30:00,,65.828,0.14,0.06,0.146,1170,2.18,2.52,May 1170 Calls,,200,2.1
RUT 16F1170,-1,,,,6.2,0.151,C,17.055,0.34,O,6.05,,0,0.027,,913,-0.083,0.15,160617,,160407,35.04,0.124,-12.644,15:30:00,,122.629,0.149,0.108,0.155,1170,6.05,6.6,Jun 1170 Calls,,,5.9
RUT 16I1170,-1,,,,19.7,0.167,C,27.767,0.278,O,19.05,,0,0.05,,67,-0.027,0.165,160916,,160407,125.578,0.124,-12.506,15:30:00,,243.174,0.162,0.192,0.167,1170,19.05,19.58,Sep 1170 Calls,,,18.4
RUT 16L1170,-1,,,,33.9,0.182,C,33.054,0.228,O,31.5,,0,0.07,,350,-0.017,0.175,161216,,160407,226.117,0.124,-11.644,15:30:00,,326.604,0.168,0.232,0.177,1170,31.5,32.06,Dec 1170 Calls,,,29.1
RUT 16P1170,-1,,,,75.1,,P,-99.811,0.025,O,73.45,,0,0.066,,149,0.012,,160415,,160407,-25.58,0.124,-0.444,15:30:00,,1.006,,1,0.149,1170,1.35,72.59,Apr 1170 Puts,,,71.8
RUT 16Q1170,-1,,,,78.1,0.16,P,-91.15,0.305,O,77.45,,0,0.068,,7,0.01,0.151,160520,,160407,-126.525,0.124,-11.753,15:30:00,,60.669,0.141,0.94,0.14,1170,5.35,76.72,May 1170 Puts,,,76.8
RUT 16R1170,-1,,,,83.7,0.163,P,-82.584,0.339,O,82.95,,0,0.078,,369,-0.001,0.157,160617,,160407,-191.583,0.124,-13.174,15:30:00,,124.264,0.15,0.892,0.157,1170,10.85,83.03,Jun 1170 Puts,,,82.2
RUT 16U1170,-1,,,,102.1,0.174,P,-71.512,0.273,O,100.45,,0,0.106,,1,-0.012,0.167,160916,,160407,-389.688,0.124,-11.848,15:30:00,,246.176,0.16,0.808,0.172,1170,28.35,101.62,Sep 1170 Puts,,,98.8
RUT 16X1170,-1,,,,119.8,0.186,P,-66.747,0.226,O,116.8,,0,0.129,,,-0.004,0.177,161216,,160407,-580.702,0.124,-10.513,15:30:00,,327.378,0.168,0.768,0.178,1170,44.7,117.29,Dec 1170 Puts,,,113.8
RUT 16D1180,-1,,,,0.1,,C,0.02,0.003,O,0.05,,0,0.004,,1542,,,160415,,160407,0.005,0.124,-0.072,15:30:00,,0.126,,0,0.138,1180,0.05,0,Apr 1180 Calls,,,
RUT 16E1180,1.48,-0.64,1.69,1.48,1.45,0.14,C,6.969,0.247,O,1.38,1.65,0,0.016,2.12,3059,-0.159,0.139,160520,,160407,8.812,0.124,-7.367,15:30:00,,50.673,0.137,0.04,0.144,1180,1.38,1.64,May 1180 Calls,,25,1.3
RUT 16F1180,4.9,-0.95,4.9,4.8,4.5,0.148,C,13.665,0.298,O,4.42,4.9,0,0.025,5.85,1272,-0.105,0.147,160617,,160407,28.151,0.124,-10.529,15:30:00,,105.988,0.146,0.082,0.152,1180,4.42,4.94,Jun 1180 Calls,,21,4.3
RUT 16I1180,-1,,,,16.6,0.164,C,24.766,0.267,O,16,,0,0.047,,37,-0.033,0.161,160916,,160407,112.44,0.124,-11.48,15:30:00,,229.437,0.158,0.165,0.163,1180,16,16.54,Sep 1180 Calls,,,15.4
RUT 16L1180,-1,,,,30.1,0.179,C,30.615,0.224,O,28.3,,0,0.067,,108,-0.006,0.173,161216,,160407,210.32,0.124,-11.158,15:30:00,,316.291,0.167,0.208,0.174,1180,28.3,28.46,Dec 1180 Calls,,,26.5
RUT 16P1180,-1,,,,85,,P,-99.961,0.006,O,83.6,,0,0.075,,123,0.012,,160415,,160407,-25.835,0.124,0.121,15:30:00,,0.239,,1,0.145,1180,1.5,82.58,Apr 1180 Puts,,,82.2
RUT 16Q1180,-1,,,,88.1,0.174,P,-94.414,0.223,O,86.6,,0,0.075,,106,0.009,0.151,160520,,160407,-131.807,0.124,-9.271,15:30:00,,42.73,0.114,0.96,0.134,1180,4.5,85.79,May 1180 Puts,,,85.1
RUT 16R1180,-1,,,,92,0.161,P,-86.236,0.298,O,91.25,,0,0.083,,15,0.001,0.154,160617,,160407,-200.934,0.124,-11.118,15:30:00,,106.503,0.146,0.918,0.153,1180,9.15,91.16,Jun 1180 Puts,,,90.5
RUT 16U1180,-1,,,,109.3,0.172,P,-74.391,0.263,O,107.6,,0,0.11,,2,-0.009,0.165,160916,,160407,-406.678,0.124,-10.974,15:30:00,,233.489,0.157,0.835,0.169,1180,25.5,108.59,Sep 1180 Puts,,,105.9
RUT 16X1180,-1,,,,127,0.186,P,-69.167,0.223,O,123.2,,0,0.132,,,-0.004,0.174,161216,,160407,-603.25,0.124,-9.936,15:30:00,,317.272,0.162,0.792,0.176,1180,41.1,123.65,Dec 1180 Puts,,,119.4
RUT 16D1190,-1,,,,0.1,,C,0.003,0.001,O,0.05,,0,0.003,,754,,,160415,,160407,0.001,0.124,-0.01,15:30:00,,0.021,,0,0.136,1190,0.05,0,Apr 1190 Calls,,,
RUT 16E1190,0.95,-0.25,1.05,0.94,0.95,0.14,C,4.762,0.185,O,0.9,0.96,0,0.015,1.2,2033,-0.135,0.139,160520,,160407,6.033,0.124,-5.475,15:30:00,,37.649,0.137,0.025,0.143,1190,0.9,1.04,May 1190 Calls,,60,0.85
RUT 16F1190,-1,,,,3.3,0.146,C,10.734,0.255,O,3.08,,0,0.024,,215,-0.152,0.144,160617,,160407,22.165,0.124,-8.376,15:30:00,,89.547,0.141,0.061,0.15,1190,3.08,3.63,Jun 1190 Calls,,,2.85
RUT 16I1190,-1,,,,13.8,0.16,C,21.864,0.254,O,13.3,,0,0.045,,45,-0.037,0.158,160916,,160407,99.635,0.124,-10.463,15:30:00,,214.196,0.155,0.141,0.16,1190,13.3,13.81,Sep 1190 Calls,,,12.8
RUT 16L1190,-1,,,,27,0.177,C,28.204,0.219,O,25.5,,0,0.064,,72,0.015,0.172,161216,,160407,194.551,0.124,-10.686,15:30:00,,304.6,0.168,0.185,0.171,1190,25.5,25.13,Dec 1190 Calls,,,24
RUT 16P1190,-1,,,,95.1,,P,-99.994,0.001,O,93.45,,0,0.084,,139,0.009,,160415,,160407,-26.062,0.124,0.25,15:30:00,,0.043,,1,0.142,1190,1.35,92.58,Apr 1190 Puts,,,91.8
RUT 16Q1190,-1,,,,97.7,0.183,P,-96.774,0.149,O,96.2,,0,0.084,,53,0.01,0.156,160520,,160407,-135.965,0.124,-8.1,15:30:00,,27.524,0.101,0.975,0.129,1190,4.1,95.21,May 1190 Puts,,,94.7
RUT 16R1190,-1,,,,100.6,0.159,P,-89.455,0.254,O,99.85,,0,0.089,,45,0.002,0.151,160617,,160407,-209.441,0.124,-9.044,15:30:00,,88.419,0.142,0.939,0.149,1190,7.75,99.68,Jun 1190 Puts,,,99.1
RUT 16U1190,-1,,,,116.4,0.169,P,-77.171,0.251,O,114.65,,0,0.114,,4,-0.011,0.161,160916,,160407,-423.326,0.124,-9.896,15:30:00,,219.474,0.152,0.859,0.166,1190,22.55,115.87,Sep 1190 Puts,,,112.9
RUT 16X1190,-1,,,,132.6,0.18,P,-71.561,0.218,O,129.3,,0,0.135,,10,-0.007,0.17,161216,,160407,-625.783,0.124,-9.194,15:30:00,,305.802,0.159,0.815,0.173,1190,37.2,130.26,Dec 1190 Puts,,,126
RUT 16D1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,920,,,160415,,160407,0,0.124,-0.001,15:30:00,,0.003,,0,0.133,1200,0.03,0,Apr 1200 Calls,,,
RUT 16E1200,0.64,-0.16,0.7,0.64,0.7,0.143,C,3.163,0.134,O,0.63,0.64,0,0.014,0.8,2282,-0.016,0.141,160520,,160407,4.014,0.124,-4.266,15:30:00,,27.052,0.138,0.016,0.141,1200,0.63,0.64,May 1200 Calls,,59,0.55
RUT 16F1200,2.32,-0.8,2.32,2.32,2.3,0.143,C,8.263,0.214,O,2.21,2.32,0,0.022,3.12,2532,-0.156,0.142,160617,,160407,17.101,0.124,-6.737,15:30:00,,73.943,0.14,0.045,0.148,1200,2.21,2.62,Jun 1200 Calls,,1,2.1
RUT 16I1200,-1,,,,11.4,0.157,C,19.088,0.239,O,10.9,,0,0.042,,136,-0.044,0.155,160916,,160407,87.294,0.124,-9.421,15:30:00,,197.679,0.152,0.12,0.157,1200,10.9,11.4,Sep 1200 Calls,,,10.4
RUT 16L1200,-1,,,,23.5,0.173,C,25.833,0.213,O,21.8,,0,0.061,,1556,-0.011,0.167,161216,,160407,178.906,0.124,-9.881,15:30:00,,291.597,0.162,0.164,0.168,1200,21.8,22.04,Dec 1200 Calls,,,20.1
RUT 16P1200,-1,,,,105.1,,P,-99.999,0,O,103.6,,0,0.093,,372,0.01,,160415,,160407,-26.282,0.124,0.273,15:30:00,,0.006,,1,0.139,1200,1.5,102.58,Apr 1200 Puts,,,102.1
RUT 16Q1200,-1,,,,107.4,0.191,P,-98.326,0.089,O,105.9,,0,0.093,,114,0.01,0.161,160520,,160407,-139.11,0.124,-6.996,15:30:00,,15.929,,0.984,0.124,1200,3.8,104.88,May 1200 Puts,,,104.4
RUT 16R1200,-1,,,,109.7,0.16,P,-92.2,0.209,O,108.9,,0,0.096,,2167,0.003,0.15,160617,,160407,-217.009,0.124,-7.423,15:30:00,,70.82,0.138,0.955,0.145,1200,6.8,108.55,Jun 1200 Puts,,,108.1
RUT 16U1200,-1,,,,123.6,0.165,P,-79.829,0.237,O,121.95,,0,0.118,,501,-0.012,0.156,160916,,160407,-439.521,0.124,-8.674,15:30:00,,204.343,0.148,0.88,0.164,1200,19.85,123.44,Sep 1200 Puts,,,120.3
RUT 16X1200,-1,,,,140.1,0.18,P,-73.918,0.212,O,136.4,,0,0.139,,393,-0.005,0.167,161216,,160407,-648.21,0.124,-8.594,15:30:00,,293.031,0.154,0.836,0.17,1200,34.3,137.13,Dec 1200 Puts,,,132.7
RUT 16D1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,218,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.131,1210,0.03,0,Apr 1210 Calls,,,
RUT 16E1210,0.44,-0.16,0.49,0.44,0.5,0.146,C,2.032,0.093,O,0.43,0.44,0,0.013,0.6,1884,0.103,0.143,160520,,160407,2.582,0.124,-3.24,15:30:00,,18.722,0.138,0.009,0.14,1210,0.43,0.39,May 1210 Calls,,41,0.35
RUT 16F1210,-1,,,,1.65,0.143,C,6.236,0.174,O,1.55,,0,0.021,,355,-0.167,0.141,160617,,160407,12.931,0.124,-5.307,15:30:00,,59.682,0.139,0.032,0.146,1210,1.55,1.86,Jun 1210 Calls,,,1.45
RUT 16I1210,-1,,,,9.3,0.154,C,16.462,0.222,O,8.8,,0,0.04,,49,-0.053,0.151,160916,,160407,75.544,0.124,-8.312,15:30:00,,180.171,0.148,0.101,0.154,1210,8.8,9.29,Sep 1210 Calls,,,8.3
RUT 16L1210,-1,,,,20.7,0.171,C,23.516,0.206,O,18.95,,0,0.058,,145,-0.014,0.165,161216,,160407,163.484,0.124,-9.226,15:30:00,,277.378,0.158,0.145,0.166,1210,18.95,19.21,Dec 1210 Calls,,,17.2
RUT 16P1210,-1,,,,115.2,,P,-100,0,O,113.65,,0,0.103,,50,0.01,,160415,,160407,-26.502,0.124,0.278,15:30:00,,0.001,,1,0.136,1210,1.55,112.58,Apr 1210 Puts,,,112.1
RUT 16Q1210,-1,,,,117.2,,P,-99.237,0.047,O,115.7,,0,0.103,,2,0.009,,160520,,160407,-141.446,0.124,-0.634,15:30:00,,8.103,,0.991,0.119,1210,3.6,114.72,May 1210 Puts,,,114.2
RUT 16R1210,-1,,,,120,0.174,P,-94.456,0.165,O,118.5,,0,0.103,,40,0.007,0.154,160617,,160407,-223.594,0.124,-6.7,15:30:00,,54.476,0.125,0.968,0.141,1210,6.4,117.71,Jun 1210 Puts,,,117
RUT 16U1210,-1,,,,132.2,0.166,P,-82.345,0.222,O,130.2,,0,0.123,,4,-0.008,0.155,160916,,160407,-455.159,0.124,-7.844,15:30:00,,188.346,0.143,0.899,0.161,1210,18.1,131.29,Sep 1210 Puts,,,128.2
RUT 16X1210,-1,,,,147.9,0.18,P,-76.225,0.205,O,143.9,,0,0.142,,,-0.002,0.166,161216,,160407,-670.435,0.124,-8.063,15:30:00,,279.044,0.151,0.855,0.167,1210,31.8,144.23,Dec 1210 Puts,,,139.9
RUT 16D1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,52,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.129,1220,0.03,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.4,0.15,C,1.257,0.062,O,0.33,,0,0.012,,596,0.5,0.146,160520,,160407,1.6,0.124,-2.635,15:30:00,,12.45,0.141,0.006,0.139,1220,0.33,0.22,May 1220 Calls,,,0.25
RUT 16F1220,-1,,,,1.25,0.143,C,4.615,0.139,O,1.13,,0,0.019,,1067,-0.124,0.141,160617,,160407,9.587,0.124,-4.284,15:30:00,,47.105,0.137,0.023,0.144,1220,1.13,1.29,Jun 1220 Calls,,,1
RUT 16I1220,-1,,,,7.6,0.152,C,14.01,0.204,O,7.05,,0,0.037,,520,-0.056,0.148,160916,,160407,64.505,0.124,-7.328,15:30:00,,162,0.145,0.084,0.151,1220,7.05,7.47,Sep 1220 Calls,,,6.5
RUT 16L1220,-1,,,,18,0.168,C,21.265,0.198,O,16.75,,0,0.055,,15,0.008,0.163,161216,,160407,148.385,0.124,-8.691,15:30:00,,262.061,0.158,0.127,0.163,1220,16.75,16.62,Dec 1220 Calls,,,15.5
RUT 16P1220,-1,,,,125,,P,-100,0,O,123.45,,0,0.112,,63,0.007,,160415,,160407,-26.721,0.124,0.28,15:30:00,,0,,1,0.132,1220,1.35,122.58,Apr 1220 Puts,,,121.9
RUT 16Q1220,-1,,,,127.1,,P,-99.703,0.021,O,125.5,,0,0.112,,12,0.007,,160520,,160407,-143.217,0.124,-0.003,15:30:00,,3.527,,0.994,0.113,1220,3.4,124.64,May 1220 Puts,,,123.9
RUT 16R1220,-1,,,,129.7,0.18,P,-96.233,0.124,O,128.25,,0,0.112,,9,0.009,0.159,160617,,160407,-229.209,0.124,-6.267,15:30:00,,40.035,0.129,0.977,0.137,1220,6.15,127.12,Jun 1220 Puts,,,126.8
RUT 16U1220,-1,,,,140.5,0.165,P,-84.703,0.206,O,138.4,,0,0.128,,500,-0.007,0.152,160916,,160407,-470.153,0.124,-6.851,15:30:00,,171.749,0.138,0.916,0.158,1220,16.3,139.42,Sep 1220 Puts,,,136.3
RUT 16X1220,-1,,,,154.7,0.176,P,-78.469,0.198,O,151,,0,0.146,,,-0.004,0.162,161216,,160407,-692.363,0.124,-7.288,15:30:00,,263.953,0.147,0.873,0.164,1220,28.9,151.59,Dec 1220 Puts,,,147.3
RUT 16D1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,9,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.126,1230,0.03,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.3,0.154,C,0.749,0.04,O,0.25,,0,0.011,,247,,0.15,160520,,160407,0.954,0.124,-2.148,15:30:00,,7.946,0.146,0.003,0.138,1230,0.25,0.13,May 1230 Calls,,,0.2
RUT 16F1230,0.89,-0.26,0.89,0.89,0.9,0.143,C,3.35,0.108,O,0.78,0.89,0,0.018,1.15,183,-0.124,0.14,160617,,160407,6.971,0.124,-3.266,15:30:00,,36.368,0.136,0.016,0.143,1230,0.78,0.89,Jun 1230 Calls,,20,0.65
RUT 16I1230,-1,,,,5.8,0.147,C,11.752,0.184,O,5.45,,0,0.035,,35,-0.078,0.144,160916,,160407,54.279,0.124,-6.203,15:30:00,,143.527,0.142,0.07,0.148,1230,5.45,5.91,Sep 1230 Calls,,,5.1
RUT 16L1230,-1,,,,15.5,0.165,C,19.092,0.189,O,14.2,,0,0.053,,6,-0.005,0.16,161216,,160407,133.71,0.124,-7.916,15:30:00,,245.793,0.155,0.112,0.16,1230,14.2,14.27,Dec 1230 Calls,,,12.9
RUT 16P1230,-1,,,,135,,P,-100,0,O,133.45,,0,0.121,,12,0.007,,160415,,160407,-26.94,0.124,0.283,15:30:00,,0,,1,0.129,1230,1.35,132.58,Apr 1230 Puts,,,131.9
RUT 16Q1230,-1,,,,137.5,,P,-99.904,0.008,O,135.8,,0,0.122,,1,0.009,,160520,,160407,-144.652,0.124,0.288,15:30:00,,1.27,,0.997,0.108,1230,3.7,134.61,May 1230 Puts,,,134.1
