Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1220,42.6,-2.55,42.6,41.3,42.8,0.173,P,-49.951,0.394,O,42.5,42.6,0,0.055,45.15,18,-0.001,0.172,161021,,160727,-152.734,0.101,-23.032,15:30:00,,235.212,0.17,0.527,0.172,1220,42.2,42.54,Oct 1220 Puts,,4,42.2
RUT 16X1220,-1,,,,57.8,0.181,P,-49.605,0.293,O,57.1,,0,0.075,,1,-0.01,0.178,161216,,160727,-255.768,0.101,-18.317,15:30:00,,301.474,0.176,0.533,0.18,1220,56.8,57.65,Dec 1220 Puts,,,56.4
RUT 17O1220,-1,,,,77.9,0.189,P,-49.111,0.221,O,76.95,,0,0.101,,,0,0.187,170317,,160727,-426.444,0.101,-14.63,15:30:00,,384.531,0.184,0.538,0.187,1220,76.65,76.92,Mar17 1220 Puts,,,76
RUT 16H1230,12.85,2.34,13.62,11.7,12.7,0.145,C,40.382,0.894,O,12.52,13.02,0,0.02,10.51,3305,0.021,0.144,160819,,160727,30.237,0.101,-37.692,15:30:00,,118.445,0.142,0.358,0.142,1230,12.52,12.26,Aug 1230 Calls,,361,12.3
RUT 16I1230,23.07,2.67,23.07,23.07,22.6,0.156,C,43.92,0.57,O,22.38,23.07,0,0.032,20.4,810,0.023,0.155,160916,,160727,71.652,0.101,-27.777,15:30:00,,179.321,0.153,0.393,0.152,1230,22.38,21.88,Sep 1230 Calls,,10,22.1
RUT 16J1230,-1,,,,32.8,0.167,C,45.801,0.411,O,32.6,,0,0.046,,21,0.016,0.166,161021,,160727,123.631,0.101,-23.033,15:30:00,,233.921,0.165,0.407,0.164,1230,32.6,32.08,Oct 1230 Calls,,,32.4
RUT 16L1230,-1,,,,45.4,0.175,C,47.244,0.303,O,44.75,,0,0.063,,55,-0.005,0.173,161216,,160727,205.435,0.101,-18.889,15:30:00,,300.779,0.171,0.416,0.174,1230,44.75,44.97,Dec 1230 Calls,,,44.1
RUT 17C1230,-1,,,,61.7,0.183,C,48.5,0.228,O,60.85,,0,0.083,,,-0.003,0.181,170317,,160727,335.095,0.101,-15.586,15:30:00,,384.364,0.179,0.422,0.182,1230,60.85,61.06,Mar17 1230 Calls,,,60
RUT 16T1230,-1,,,,24,0.145,P,-59.631,0.895,O,23.65,,0,0.026,,613,0.002,0.142,160819,,160727,-47.212,0.101,-36.443,15:30:00,,118.436,0.139,0.642,0.141,1230,13.35,23.6,Aug 1230 Puts,,,23.3
RUT 16U1230,-1,,,,35.2,0.156,P,-55.811,0.552,O,34.85,,0,0.042,,687,-0.016,0.154,160916,,160727,-99.692,0.101,-26.732,15:30:00,,179.502,0.152,0.607,0.157,1230,24.55,35.4,Sep 1230 Puts,,,34.5
RUT 16V1230,-1,,,,47.3,0.168,P,-54.018,0.401,O,46.95,,0,0.057,,6,-0.004,0.167,161021,,160727,-165.456,0.101,-22.198,15:30:00,,234.03,0.165,0.593,0.168,1230,36.65,47.15,Oct 1230 Puts,,,46.6
RUT 16X1230,-1,,,,62.7,0.178,P,-52.629,0.298,O,61.95,,0,0.077,,10,-0.004,0.176,161216,,160727,-271.792,0.101,-17.997,15:30:00,,300.844,0.173,0.584,0.177,1230,51.65,62.22,Dec 1230 Puts,,,61.2
RUT 17O1230,-1,,,,82.1,0.186,P,-51.403,0.225,O,81.2,,0,0.102,,,-0.003,0.184,170317,,160727,-446.958,0.101,-14.311,15:30:00,,384.398,0.181,0.578,0.184,1230,70.9,81.44,Mar17 1230 Puts,,,80.3
RUT 16H1240,9.02,1.82,9.1,8.12,8.6,0.14,C,31.393,0.841,O,8.43,8.12,0,0.017,7.2,5784,0.005,0.138,160819,,160727,23.582,0.101,-33.181,15:30:00,,108.557,0.136,0.247,0.138,1240,8.43,8.39,Aug 1240 Calls,,242,8.2
RUT 16I1240,17.49,2.17,18.13,17.49,17.8,0.151,C,38.063,0.564,O,17.55,18.13,0,0.03,15.32,1058,0.01,0.15,160916,,160727,62.327,0.101,-25.848,15:30:00,,173.293,0.148,0.314,0.149,1240,17.55,17.37,Sep 1240 Calls,,222,17.3
RUT 16J1240,-1,,,,27.8,0.163,C,41.563,0.412,O,27.55,,0,0.043,,29,0.01,0.162,161021,,160727,112.637,0.101,-22.046,15:30:00,,229.974,0.161,0.345,0.161,1240,27.55,27.28,Oct 1240 Calls,,,27.3
RUT 16L1240,-1,,,,40.5,0.173,C,44.102,0.306,O,39.9,,0,0.059,,133,0,0.171,161216,,160727,192.595,0.101,-18.428,15:30:00,,298.219,0.169,0.367,0.171,1240,39.9,39.91,Dec 1240 Calls,,,39.3
RUT 17C1240,-1,,,,56.5,0.18,C,46.134,0.23,O,55.65,,0,0.08,,6,-0.004,0.178,170317,,160727,320.198,0.101,-15.272,15:30:00,,382.845,0.176,0.383,0.179,1240,55.65,55.86,Mar17 1240 Calls,,,54.8
RUT 16T1240,-1,,,,30,0.14,P,-69.063,0.856,O,29.5,,0,0.029,,336,0.004,0.136,160819,,160727,-54.814,0.101,-31.536,15:30:00,,107.879,0.131,0.753,0.135,1240,9.2,29.39,Aug 1240 Puts,,,29
RUT 16U1240,-1,,,,40.7,0.153,P,-61.575,0.551,O,40.25,,0,0.044,,502,-0.011,0.15,160916,,160727,-110.223,0.101,-25.063,15:30:00,,173.781,0.148,0.686,0.153,1240,19.95,40.68,Sep 1240 Puts,,,39.8
RUT 16V1240,50.72,-3.65,50.87,50.69,51.9,0.163,P,-58.19,0.404,O,51.51,50.72,0,0.059,54.37,2,-0.013,0.161,161021,,160727,-178.58,0.101,-20.982,15:30:00,,230.277,0.16,0.655,0.164,1240,31.21,52.19,Oct 1240 Puts,,5,51.2
RUT 16X1240,-1,,,,67.6,0.175,P,-55.72,0.301,O,66.75,,0,0.078,,1,-0.005,0.173,161216,,160727,-288.257,0.101,-17.467,15:30:00,,298.414,0.17,0.633,0.174,1240,46.45,67.11,Dec 1240 Puts,,,65.9
RUT 17O1240,-1,,,,87.1,0.184,P,-53.74,0.227,O,86.1,,0,0.104,,1,-0.001,0.181,170317,,160727,-467.976,0.101,-14.026,15:30:00,,382.96,0.178,0.617,0.181,1240,65.8,86.19,Mar17 1240 Puts,,,85.1
RUT 16H1250,5.45,1.15,5.83,4.95,5.5,0.135,C,23.306,0.737,O,5.31,4.95,0,0.015,4.3,6555,-0.043,0.133,160819,,160727,17.554,0.101,-27.109,15:30:00,,93.721,0.131,0.159,0.136,1250,5.31,5.55,Aug 1250 Calls,,381,5.1
RUT 16I1250,13.57,2.03,13.78,13.57,13.6,0.146,C,32.318,0.542,O,13.41,13.57,0,0.027,11.54,2678,-0.011,0.145,160916,,160727,53.097,0.101,-23.462,15:30:00,,163.42,0.144,0.243,0.146,1250,13.41,13.56,Sep 1250 Calls,,204,13.2
RUT 16J1250,23.33,3.03,23.33,23.33,23,0.158,C,37.311,0.408,O,22.83,23.33,0,0.04,20.3,130,-0.006,0.157,161021,,160727,101.491,0.101,-20.772,15:30:00,,223.302,0.156,0.287,0.158,1250,22.83,22.96,Oct 1250 Calls,,10,22.6
RUT 16L1250,-1,,,,35.2,0.168,C,40.914,0.307,O,34.55,,0,0.056,,3650,-0.018,0.166,161216,,160727,179.416,0.101,-17.584,15:30:00,,293.701,0.163,0.32,0.168,1250,34.55,35.18,Dec 1250 Calls,,,33.9
RUT 17C1250,-1,,,,51.4,0.178,C,43.731,0.232,O,50.6,,0,0.077,,100,-0.006,0.175,170317,,160727,304.861,0.101,-14.865,15:30:00,,379.918,0.173,0.346,0.176,1250,50.6,50.9,Mar17 1250 Calls,,,49.8
RUT 16T1250,-1,,,,37.5,0.142,P,-78.09,0.755,O,36.45,,0,0.032,,258,0.007,0.131,160819,,160727,-62.171,0.101,-25.569,15:30:00,,90.541,0.119,0.841,0.128,1250,6.15,36.2,Aug 1250 Puts,,,35.4
RUT 16U1250,43.97,-6.52,45.2,43.97,46.8,0.15,P,-67.365,0.535,O,46.09,45.2,0,0.046,50.49,182,-0.011,0.145,160916,,160727,-120.886,0.101,-22.679,15:30:00,,164.068,0.142,0.757,0.148,1250,15.79,46.58,Sep 1250 Puts,,13,45.6
RUT 16V1250,-1,,,,57.5,0.159,P,-62.421,0.401,O,56.95,,0,0.061,,8,-0.013,0.157,161021,,160727,-191.974,0.101,-19.811,15:30:00,,223.803,0.155,0.713,0.16,1250,26.65,57.68,Oct 1250 Puts,,,56.4
RUT 16X1250,-1,,,,72.6,0.172,P,-58.859,0.302,O,71.75,,0,0.08,,1475,-0.008,0.169,161216,,160727,-305.074,0.101,-16.72,15:30:00,,294.085,0.166,0.68,0.171,1250,41.45,72.33,Dec 1250 Puts,,,70.9
RUT 17O1250,-1,,,,92,0.181,P,-56.114,0.229,O,90.95,,0,0.106,,1,-0.003,0.178,170317,,160727,-489.434,0.101,-13.608,15:30:00,,380.148,0.175,0.654,0.179,1250,60.65,91.18,Mar17 1250 Puts,,,89.9
RUT 16H1260,3.44,0.79,3.44,2.99,3.4,0.133,C,16.651,0.605,O,3.26,3.2,0,0.014,2.65,3606,-0.094,0.131,160819,,160727,12.567,0.101,-21.048,15:30:00,,76.621,0.129,0.095,0.135,1260,3.26,3.6,Aug 1260 Calls,,323,3.1
RUT 16I1260,-1,,,,10.2,0.142,C,26.877,0.507,O,10,,0,0.025,,1861,-0.038,0.141,160916,,160727,44.288,0.101,-20.81,15:30:00,,150.229,0.139,0.182,0.143,1260,10,10.4,Sep 1260 Calls,,,9.8
RUT 16J1260,19.13,2.43,19.13,19.13,19,0.154,C,33.116,0.397,O,18.82,19.13,0,0.037,16.7,49,-0.016,0.153,161021,,160727,90.39,0.101,-19.369,15:30:00,,213.97,0.152,0.234,0.155,1260,18.82,19.12,Oct 1260 Calls,,10,18.6
RUT 16L1260,-1,,,,30.7,0.164,C,37.706,0.305,O,30.15,,0,0.053,,372,-0.021,0.162,161216,,160727,166.002,0.101,-16.8,15:30:00,,287.167,0.161,0.277,0.165,1260,30.15,30.8,Dec 1260 Calls,,,29.6
RUT 17C1260,-1,,,,46.7,0.175,C,41.299,0.233,O,45.9,,0,0.073,,70,-0.006,0.173,170317,,160727,289.145,0.101,-14.451,15:30:00,,375.526,0.171,0.31,0.174,1260,45.9,46.19,Mar17 1260 Calls,,,45.1
RUT 16T1260,-1,,,,45.4,0.141,P,-85.973,0.6,O,44.05,,0,0.036,,73,0.002,0.123,160819,,160727,-68.714,0.101,-17.594,15:30:00,,68.477,0.101,0.905,0.122,1260,3.75,43.98,Aug 1260 Puts,,,42.7
RUT 16U1260,-1,,,,53.4,0.146,P,-73.023,0.505,O,52.5,,0,0.049,,127,-0.011,0.14,160916,,160727,-131.414,0.101,-19.732,15:30:00,,150.505,0.134,0.818,0.144,1260,12.2,53.1,Sep 1260 Puts,,,51.6
RUT 16V1260,-1,,,,63.6,0.157,P,-66.652,0.393,O,62.8,,0,0.064,,,-0.013,0.153,161021,,160727,-205.478,0.101,-18.268,15:30:00,,214.559,0.149,0.766,0.157,1260,22.5,63.62,Oct 1260 Puts,,,62
RUT 16X1260,-1,,,,78.1,0.169,P,-62.025,0.301,O,77.1,,0,0.083,,14,-0.01,0.165,161216,,160727,-322.146,0.101,-15.923,15:30:00,,287.793,0.162,0.723,0.168,1260,36.8,77.88,Dec 1260 Puts,,,76.1
RUT 17O1260,-1,,,,97,0.177,P,-58.518,0.23,O,95.95,,0,0.107,,,-0.005,0.175,170317,,160727,-511.273,0.101,-13.139,15:30:00,,375.907,0.172,0.69,0.176,1260,55.65,96.41,Mar17 1260 Puts,,,94.9
RUT 16H1270,2.05,0.39,2.09,1.75,2.1,0.132,C,11.603,0.471,O,1.98,2.01,0,0.013,1.66,3581,-0.147,0.13,160819,,160727,8.77,0.101,-15.681,15:30:00,,60.046,0.128,0.052,0.136,1270,1.98,2.32,Aug 1270 Calls,,54,1.85
RUT 16I1270,7.33,0.83,7.47,7.1,7.5,0.139,C,21.906,0.46,O,7.35,7.1,0,0.023,6.5,1048,-0.065,0.137,160916,,160727,36.19,0.101,-17.935,15:30:00,,134.618,0.136,0.132,0.141,1270,7.35,7.86,Sep 1270 Calls,,246,7.2
RUT 16J1270,-1,,,,15.3,0.15,C,29.045,0.381,O,15.1,,0,0.035,,127,-0.041,0.149,161021,,160727,79.534,0.101,-17.632,15:30:00,,202.195,0.148,0.188,0.152,1270,15.1,15.75,Oct 1270 Calls,,,14.9
RUT 16L1270,-1,,,,26.5,0.161,C,34.501,0.301,O,26,,0,0.05,,257,-0.028,0.159,161216,,160727,152.471,0.101,-15.975,15:30:00,,278.609,0.157,0.236,0.162,1270,26,26.76,Dec 1270 Calls,,,25.5
RUT 17C1270,-1,,,,42,0.171,C,38.847,0.233,O,41.2,,0,0.07,,,-0.013,0.169,170317,,160727,273.118,0.101,-13.942,15:30:00,,369.625,0.167,0.277,0.171,1270,41.2,41.73,Mar17 1270 Calls,,,40.4
RUT 16T1270,-1,,,,54.1,0.143,P,-92.107,0.417,O,52.4,,0,0.042,,25,-0.004,0.111,160819,,160727,-73.969,0.101,-9.068,15:30:00,,45.389,,0.948,0.115,1270,2.1,52.6,Aug 1270 Puts,,,50.7
RUT 16U1270,59.3,-6.78,59.3,59.3,60.8,0.144,P,-78.381,0.462,O,59.82,59.3,0,0.053,66.08,36,-0.007,0.137,160916,,160727,-141.521,0.101,-16.887,15:30:00,,133.607,0.129,0.868,0.14,1270,9.52,60.24,Sep 1270 Puts,,1,58.9
RUT 16V1270,-1,,,,70.3,0.155,P,-70.822,0.38,O,69.25,,0,0.067,,,-0.011,0.149,161021,,160727,-218.918,0.101,-16.678,15:30:00,,202.621,0.144,0.812,0.153,1270,18.95,70.01,Oct 1270 Puts,,,68.2
RUT 16X1270,-1,,,,84,0.166,P,-65.193,0.297,O,82.95,,0,0.085,,2,-0.01,0.162,161216,,160727,-339.363,0.101,-15.024,15:30:00,,279.514,0.158,0.764,0.165,1270,32.65,83.77,Dec 1270 Puts,,,81.9
RUT 17O1270,-1,,,,102.9,0.176,P,-60.941,0.23,O,101.7,,0,0.11,,,-0.002,0.173,170317,,160727,-533.427,0.101,-12.71,15:30:00,,370.192,0.169,0.723,0.173,1270,51.4,101.9,Mar17 1270 Puts,,,100.5
RUT 16H1280,-1,,,,1.4,0.135,C,8.023,0.354,O,1.27,,0,0.012,,5622,-0.159,0.132,160819,,160727,6.071,0.101,-11.917,15:30:00,,45.888,0.129,0.027,0.138,1280,1.27,1.51,Aug 1280 Calls,,,1.15
RUT 16I1280,5.41,0.68,5.44,5.27,5.4,0.136,C,17.523,0.406,O,5.26,5.27,0,0.021,4.73,1004,-0.102,0.135,160916,,160727,29.014,0.101,-15.117,15:30:00,,117.701,0.133,0.093,0.14,1280,5.26,5.86,Sep 1280 Calls,,442,5.1
RUT 16J1280,-1,,,,12.3,0.147,C,25.167,0.36,O,12.1,,0,0.033,,60,-0.058,0.146,161021,,160727,69.117,0.101,-15.999,15:30:00,,188.329,0.145,0.148,0.15,1280,12.1,12.84,Oct 1280 Calls,,,11.9
RUT 16L1280,-1,,,,22.8,0.158,C,31.328,0.295,O,22.25,,0,0.047,,302,-0.035,0.156,161216,,160727,138.952,0.101,-15,15:30:00,,268.069,0.154,0.2,0.159,1280,22.25,23.06,Dec 1280 Calls,,,21.7
RUT 17C1280,-1,,,,37.9,0.169,C,36.387,0.231,O,37.2,,0,0.067,,80,-0.009,0.167,170317,,160727,256.854,0.101,-13.475,15:30:00,,362.19,0.165,0.245,0.168,1280,37.2,37.53,Mar17 1280 Calls,,,36.5
RUT 16T1280,-1,,,,64.1,0.161,P,-96.247,0.245,O,62.4,,0,0.049,,3,0.009,0.127,160819,,160727,-77.732,0.101,-9.485,15:30:00,,25.387,,0.973,0.109,1280,2.1,61.85,Aug 1280 Puts,,,60.7
RUT 16U1280,-1,,,,68.9,0.144,P,-83.277,0.406,O,67.75,,0,0.057,,3,-0.003,0.134,160916,,160727,-150.926,0.101,-13.907,15:30:00,,114.271,0.123,0.907,0.136,1280,7.45,67.95,Sep 1280 Puts,,,66.6
RUT 16V1280,-1,,,,77.4,0.153,P,-74.865,0.361,O,76.3,,0,0.07,,,-0.007,0.147,161021,,160727,-232.103,0.101,-15.098,15:30:00,,188.205,0.141,0.852,0.15,1280,16,76.87,Oct 1280 Puts,,,75.2
RUT 16X1280,-1,,,,89.7,0.161,P,-68.338,0.291,O,88.65,,0,0.088,,30,-0.015,0.157,161216,,160727,-356.605,0.101,-13.848,15:30:00,,269.276,0.153,0.8,0.162,1280,28.35,90,Dec 1280 Puts,,,87.6
RUT 17O1280,-1,,,,108.5,0.173,P,-63.374,0.229,O,107.25,,0,0.112,,,-0.004,0.17,170317,,160727,-555.821,0.101,-12.144,15:30:00,,362.977,0.166,0.755,0.171,1280,46.95,107.64,Mar17 1280 Puts,,,106
RUT 16H1290,0.85,0.17,0.9,0.77,0.95,0.139,C,5.61,0.262,O,0.85,0.77,0,0.011,0.68,1857,-0.167,0.136,160819,,160727,4.248,0.101,-9.141,15:30:00,,34.862,0.133,0.013,0.141,1290,0.85,1.02,Aug 1290 Calls,,97,0.75
RUT 16I1290,3.89,0.7,3.91,3.69,3.9,0.134,C,13.789,0.349,O,3.76,3.75,0,0.02,3.19,1325,-0.13,0.133,160916,,160727,22.875,0.101,-12.411,15:30:00,,100.617,0.131,0.063,0.139,1290,3.76,4.32,Sep 1290 Calls,,170,3.6
RUT 16J1290,-1,,,,9.7,0.144,C,21.538,0.335,O,9.5,,0,0.031,,23,-0.082,0.143,161021,,160727,59.311,0.101,-14.201,15:30:00,,172.842,0.142,0.115,0.148,1290,9.5,10.35,Oct 1290 Calls,,,9.3
RUT 16L1290,-1,,,,19.4,0.155,C,28.215,0.286,O,18.9,,0,0.045,,378,-0.041,0.153,161216,,160727,125.578,0.101,-14.008,15:30:00,,255.649,0.151,0.167,0.156,1290,18.9,19.71,Dec 1290 Calls,,,18.4
RUT 17C1290,-1,,,,33.9,0.167,C,33.927,0.229,O,33.1,,0,0.064,,5,-0.014,0.164,170317,,160727,240.438,0.101,-12.872,15:30:00,,353.214,0.162,0.216,0.166,1290,33.1,33.58,Mar17 1290 Calls,,,32.3
RUT 16T1290,-1,,,,72.5,0.146,P,-98.568,0.116,O,70.65,,0,0.057,,1,-0.012,,160819,,160727,-80.125,0.101,-1.575,15:30:00,,11.393,,0.987,0.103,1290,0.35,71.51,Aug 1290 Puts,,,68.8
RUT 16U1290,-1,,,,77.8,0.148,P,-87.575,0.343,O,76.35,,0,0.062,,,0.002,0.133,160916,,160727,-159.388,0.101,-11.514,15:30:00,,93.707,0.117,0.937,0.132,1290,6.05,76.2,Sep 1290 Puts,,,74.9
RUT 16V1290,-1,,,,84.6,0.149,P,-78.715,0.336,O,83.45,,0,0.074,,,-0.008,0.143,161021,,160727,-244.844,0.101,-13.078,15:30:00,,171.668,0.136,0.885,0.147,1290,13.15,84.15,Oct 1290 Puts,,,82.3
RUT 16X1290,-1,,,,96.5,0.159,P,-71.433,0.283,O,95.35,,0,0.091,,38,-0.013,0.154,161216,,160727,-373.746,0.101,-12.83,15:30:00,,257.16,0.149,0.833,0.159,1290,25.05,96.56,Dec 1290 Puts,,,94.2
RUT 17O1290,-1,,,,114.3,0.17,P,-65.807,0.227,O,113.1,,0,0.114,,,-0.005,0.166,170317,,160727,-578.375,0.101,-11.532,15:30:00,,354.257,0.163,0.784,0.168,1290,42.8,113.64,Mar17 1290 Puts,,,111.9
RUT 16H1300,0.6,0.1,0.6,0.53,0.7,0.145,C,4.033,0.194,O,0.62,0.56,0,0.011,0.5,1087,-0.139,0.142,160819,,160727,3.055,0.101,-7.321,15:30:00,,26.808,0.139,0.006,0.146,1300,0.62,0.72,Aug 1300 Calls,,189,0.55
RUT 16I1300,2.85,0.35,2.85,2.44,2.95,0.136,C,10.708,0.293,O,2.8,2.44,0,0.019,2.5,1911,-0.117,0.134,160916,,160727,17.793,0.101,-10.479,15:30:00,,84.349,0.132,0.042,0.139,1300,2.8,3.17,Sep 1300 Calls,,49,2.65
RUT 16J1300,-1,,,,7.5,0.141,C,18.206,0.307,O,7.35,,0,0.029,,71,-0.11,0.14,161021,,160727,50.26,0.101,-12.376,15:30:00,,156.285,0.139,0.087,0.146,1300,7.35,8.26,Oct 1300 Calls,,,7.2
RUT 16L1300,-1,,,,16.4,0.152,C,25.19,0.274,O,15.95,,0,0.042,,3255,-0.045,0.151,161216,,160727,112.485,0.101,-12.954,15:30:00,,241.512,0.149,0.139,0.154,1300,15.95,16.7,Dec 1300 Calls,,,15.5
RUT 17C1300,-1,,,,30.2,0.164,C,31.482,0.226,O,29.5,,0,0.061,,238,-0.013,0.162,170317,,160727,223.956,0.101,-12.321,15:30:00,,342.716,0.16,0.189,0.163,1300,29.5,29.89,Mar17 1300 Calls,,,28.8
RUT 16T1300,-1,,,,83.6,0.187,P,-99.591,0.041,O,81.75,,0,0.066,,42,0.004,0.132,160819,,160727,-81.534,0.101,-4.402,15:30:00,,3.835,,0.994,0.097,1300,1.45,81.39,Aug 1300 Puts,,,79.9
RUT 16U1300,-1,,,,86.7,0.149,P,-91.186,0.275,O,85.2,,0,0.068,,97,0.004,0.132,160916,,160727,-166.75,0.101,-9.046,15:30:00,,73.24,0.108,0.958,0.128,1300,4.9,84.9,Sep 1300 Puts,,,83.7
RUT 16V1300,-1,,,,92.6,0.148,P,-82.311,0.307,O,91.2,,0,0.078,,4,-0.007,0.139,161021,,160727,-256.958,0.101,-11.085,15:30:00,,153.508,0.129,0.913,0.143,1300,10.9,91.86,Oct 1300 Puts,,,89.8
RUT 16X1300,-1,,,,104,0.158,P,-74.45,0.272,O,102.75,,0,0.094,,5,-0.007,0.153,161216,,160727,-390.655,0.101,-12.009,15:30:00,,243.305,0.148,0.861,0.156,1300,22.45,103.47,Dec 1300 Puts,,,101.5
RUT 17O1300,-1,,,,120.5,0.167,P,-68.227,0.224,O,119.2,,0,0.117,,1,-0.006,0.163,170317,,160727,-601.002,0.101,-10.876,15:30:00,,344.045,0.159,0.811,0.165,1300,38.9,119.89,Mar17 1300 Puts,,,117.9
RUT 16H1310,-1,,,,0.55,0.153,C,2.952,0.145,O,0.5,,0,0.011,,696,-0.038,0.15,160819,,160727,2.237,0.101,-6.364,15:30:00,,20.776,0.148,0.002,0.151,1310,0.5,0.52,Aug 1310 Calls,,,0.45
RUT 16I1310,2.08,0.16,2.08,2.01,2.2,0.137,C,8.237,0.241,O,2.05,2.07,0,0.018,1.92,1395,-0.116,0.135,160916,,160727,13.707,0.101,-8.604,15:30:00,,69.608,0.132,0.026,0.139,1310,2.05,2.32,Sep 1310 Calls,,172,1.9
RUT 16J1310,-1,,,,5.8,0.139,C,15.203,0.276,O,5.65,,0,0.027,,100,-0.135,0.138,161021,,160727,42.064,0.101,-10.667,15:30:00,,139.239,0.137,0.065,0.145,1310,5.65,6.53,Oct 1310 Calls,,,5.5
RUT 16L1310,-1,,,,13.8,0.15,C,22.28,0.261,O,13.3,,0,0.04,,184,-0.051,0.148,161216,,160727,99.808,0.101,-11.854,15:30:00,,225.875,0.146,0.113,0.151,1310,13.3,14.02,Dec 1310 Calls,,,12.8
RUT 17C1310,-1,,,,26.6,0.161,C,29.062,0.221,O,25.95,,0,0.059,,20,-0.019,0.159,170317,,160727,207.506,0.101,-11.635,15:30:00,,330.738,0.157,0.165,0.161,1310,25.95,26.46,Mar17 1310 Calls,,,25.3
RUT 16T1310,-1,,,,92.9,,P,-99.92,0.01,O,91,,0,0.075,,,-0.004,,160819,,160727,-82.416,0.101,0.685,15:30:00,,0.884,,0.998,0.091,1310,0.7,91.36,Aug 1310 Puts,,,89.1
RUT 16U1310,-1,,,,96.1,0.155,P,-94.078,0.209,O,94.4,,0,0.074,,1,0.004,0.131,160916,,160727,-172.941,0.101,-7.011,15:30:00,,54.157,0.083,0.974,0.124,1310,4.1,93.99,Sep 1310 Puts,,,92.7
RUT 16V1310,-1,,,,102.8,0.16,P,-85.599,0.275,O,100.45,,0,0.082,,,0.005,0.144,161021,,160727,-268.284,0.101,-10.574,15:30:00,,134.329,0.125,0.935,0.14,1310,10.15,99.96,Oct 1310 Puts,,,98.1
RUT 16X1310,-1,,,,111.3,0.156,P,-77.362,0.26,O,109.95,,0,0.098,,15,-0.007,0.15,161216,,160727,-407.198,0.101,-10.818,15:30:00,,227.906,0.144,0.887,0.153,1310,19.65,110.69,Dec 1310 Puts,,,108.6
RUT 17O1310,-1,,,,126.8,0.164,P,-70.624,0.219,O,125.5,,0,0.12,,,-0.007,0.16,170317,,160727,-623.609,0.101,-10.18,15:30:00,,332.382,0.156,0.835,0.163,1310,35.2,126.4,Mar17 1310 Puts,,,124.2
RUT 16H1320,-1,,,,0.45,0.16,C,2.177,0.109,O,0.38,,0,0.011,,493,0,0.156,160819,,160727,1.649,0.101,-5.229,15:30:00,,16.116,0.151,0.001,0.156,1320,0.38,0.38,Aug 1320 Calls,,,0.3
RUT 16I1320,1.55,0.11,1.55,1.34,1.7,0.139,C,6.305,0.196,O,1.57,1.55,0,0.017,1.44,659,-0.076,0.137,160916,,160727,10.504,0.101,-7.213,15:30:00,,56.797,0.135,0.016,0.139,1320,1.57,1.7,Sep 1320 Calls,,30,1.45
RUT 16J1320,-1,,,,4.6,0.139,C,12.546,0.245,O,4.45,,0,0.026,,68,-0.129,0.138,161021,,160727,34.785,0.101,-9.292,15:30:00,,122.268,0.136,0.047,0.143,1320,4.45,5.11,Oct 1320 Calls,,,4.3
RUT 16L1320,-1,,,,11.5,0.148,C,19.513,0.245,O,11.1,,0,0.038,,1022,-0.047,0.146,161216,,160727,87.674,0.101,-10.796,15:30:00,,209.013,0.144,0.092,0.149,1320,11.1,11.65,Dec 1320 Calls,,,10.7
RUT 17C1320,-1,,,,23.6,0.159,C,26.681,0.216,O,22.9,,0,0.056,,21,-0.016,0.157,170317,,160727,191.185,0.101,-11.016,15:30:00,,317.348,0.155,0.142,0.158,1320,22.9,23.28,Mar17 1320 Calls,,,22.2
RUT 16T1320,-1,,,,102.9,,P,-99.991,0.001,O,101,,0,0.083,,,-0.003,,160819,,160727,-83.099,0.101,0.824,15:30:00,,0.123,,0.999,0.085,1320,0.7,101.35,Aug 1320 Puts,,,99.1
RUT 16U1320,-1,,,,105.5,0.158,P,-96.263,0.149,O,103.65,,0,0.082,,,0.003,0.127,160916,,160727,-177.973,0.101,-4.542,15:30:00,,37.579,,0.984,0.12,1320,3.35,103.38,Sep 1320 Puts,,,101.8
RUT 16V1320,-1,,,,109.9,0.149,P,-88.54,0.24,O,108.4,,0,0.088,,,0,0.137,161021,,160727,-278.702,0.101,-8.121,15:30:00,,114.787,0.123,0.953,0.137,1320,8.1,108.42,Oct 1320 Puts,,,106.9
RUT 16X1320,-1,,,,119.1,0.155,P,-80.143,0.245,O,117.6,,0,0.102,,,-0.005,0.148,161216,,160727,-423.25,0.101,-9.73,15:30:00,,211.215,0.14,0.908,0.151,1320,17.3,118.24,Dec 1320 Puts,,,116.1
RUT 17O1320,-1,,,,133.9,0.163,P,-72.983,0.214,O,132.45,,0,0.123,,,-0.005,0.158,170317,,160727,-646.1,0.101,-9.551,15:30:00,,319.333,0.153,0.858,0.16,1320,32.15,133.16,Mar17 1320 Puts,,,131
RUT 16H1330,-1,,,,0.4,0.17,C,1.618,0.082,O,0.33,,0,0.011,,281,0.179,0.165,160819,,160727,1.226,0.101,-4.71,15:30:00,,12.535,0.159,0,0.161,1330,0.33,0.28,Aug 1330 Calls,,,0.25
