Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I850,-1,,,,137.6,0.313,C,70.748,0.158,O,134.75,,0,0.169,,1,0.003,0.302,160916,,160211,315.514,0.239,-17.88,15:30:00,,248.805,0.29,0.705,0.3,850,34.95,134.38,Sep 850 Calls,,,131.9
RUT 16N850,-1,,,,1.05,0.438,P,-3.475,0.131,O,0.95,,0,0.019,,3313,0.145,0.43,160219,,160211,-0.74,0.239,-29.284,15:30:00,,10.833,0.421,0.001,0.419,850,0.95,0.83,Feb 850 Puts,,,0.85
RUT 16O850,9.9,3.71,10.4,9.9,9.7,0.369,P,-15.832,0.221,O,9.52,10,0,0.048,6.19,6195,-0.007,0.367,160318,,160211,-15.722,0.239,-36.467,15:30:00,,71.976,0.364,0.074,0.368,850,9.52,9.59,Mar 850 Puts,,44,9.3
RUT 16P850,-1,,,,18,0.352,P,-20.856,0.209,O,17.5,,0,0.067,,515,0.005,0.348,160415,,160211,-37.589,0.239,-30.893,15:30:00,,113.751,0.344,0.142,0.347,850,17.5,17.41,Apr 850 Puts,,,17
RUT 16R850,-1,,,,33.2,0.334,P,-26.184,0.18,O,32.15,,0,0.097,,4228,0.012,0.328,160617,,160211,-96.718,0.239,-23.184,15:30:00,,180.946,0.322,0.23,0.326,850,32.15,31.78,Jun 850 Puts,,,31.1
RUT 16U850,-1,,,,47.9,0.311,P,-29.33,0.157,O,46.35,,0,0.125,,551,0.009,0.304,160916,,160211,-191.109,0.239,-17.02,15:30:00,,249.109,0.298,0.295,0.303,850,46.35,45.95,Sep 850 Puts,,,44.8
RUT 16B855,-1,,,,97,,C,94.033,0.182,O,94.8,,0,0.099,,1,-0.013,,160219,,160211,17.448,0.239,-46.585,15:30:00,,16.705,,0.998,0.464,855,0,96.08,Feb 855 Calls,,,92.6
RUT 16C855,-1,,,,103.2,,C,82.761,0.232,O,102.4,,0,0.114,,,-0.011,,160318,,160211,67.098,0.239,-39.531,15:30:00,,76.041,,0.915,0.37,855,7.6,103.59,Mar 855 Calls,,,101.6
RUT 16N855,-1,,,,1.25,0.434,P,-4.069,0.151,O,1.05,,0,0.019,,139,0.071,0.419,160219,,160211,-0.867,0.239,-31.439,15:30:00,,12.32,0.402,0.002,0.413,855,1.05,0.98,Feb 855 Puts,,,0.85
RUT 16O855,-1,,,,10.5,0.367,P,-16.907,0.232,O,10.3,,0,0.049,,,-0.002,0.364,160318,,160211,-16.798,0.239,-37.848,15:30:00,,75.105,0.362,0.085,0.365,855,10.3,10.32,Mar 855 Puts,,,10.1
RUT 16B860,-1,,,,92.8,,C,93.339,0.202,O,90.55,,0,0.094,,8,-0.008,,160219,,160211,17.409,0.239,-49.983,15:30:00,,18.198,,0.997,0.455,860,0.75,91.27,Feb 860 Calls,,,88.3
RUT 16C860,-1,,,,98.6,,C,81.705,0.244,O,97.8,,0,0.111,,64,-0.015,,160318,,160211,66.536,0.239,-40.551,15:30:00,,78.942,,0.902,0.366,860,8,99.29,Mar 860 Calls,,,97
RUT 16D860,-1,,,,107,0.353,C,77.145,0.225,O,105.5,,0,0.123,,,0,0.34,160415,,160211,109.403,0.239,-32.321,15:30:00,,119.892,0.327,0.83,0.34,860,15.7,105.53,Apr 860 Calls,,,104
RUT 16F860,-1,,,,118.3,0.326,C,72.116,0.19,O,116.9,,0,0.145,,,0,0.318,160617,,160211,195.686,0.239,-23.921,15:30:00,,186.716,0.311,0.744,0.318,860,27.1,116.89,Jun 860 Calls,,,115.5
RUT 16I860,-1,,,,130.6,0.31,C,69.109,0.164,O,127.9,,0,0.164,,,0.005,0.299,160916,,160211,310.575,0.239,-18.147,15:30:00,,254.988,0.288,0.683,0.297,860,38.1,127.32,Sep 860 Calls,,,125.2
RUT 16N860,-1,,,,1.3,0.418,P,-4.758,0.173,O,1.15,,0,0.019,,2938,-0.009,0.407,160219,,160211,-1.014,0.239,-33.294,15:30:00,,13.972,0.396,0.003,0.408,860,1.15,1.16,Feb 860 Puts,,,1
RUT 16O860,10.82,4.42,11.9,10.09,11.3,0.364,P,-18.041,0.244,O,11.04,10.82,0,0.049,6.4,1969,-0.006,0.36,160318,,160211,-17.934,0.239,-39.026,15:30:00,,78.257,0.357,0.098,0.361,860,11.04,11.11,Mar 860 Puts,,16,10.8
RUT 16P860,-1,,,,20,0.347,P,-22.961,0.224,O,19.5,,0,0.068,,515,0.004,0.343,160415,,160211,-41.428,0.239,-32.077,15:30:00,,120.202,0.339,0.17,0.342,860,19.5,19.42,Apr 860 Puts,,,19
RUT 16R860,-1,,,,35.8,0.329,P,-28.017,0.189,O,34.8,,0,0.098,,74,0.014,0.324,160617,,160211,-103.6,0.239,-23.675,15:30:00,,187.147,0.319,0.256,0.321,860,34.8,34.31,Jun 860 Puts,,,33.8
RUT 16U860,-1,,,,51.1,0.307,P,-30.959,0.163,O,49.3,,0,0.126,,24,0.009,0.3,160916,,160211,-201.947,0.239,-17.206,15:30:00,,255.232,0.293,0.317,0.299,860,49.3,48.87,Sep 860 Puts,,,47.5
RUT 16B865,-1,,,,85.9,,C,92.556,0.225,O,85.1,,0,0.089,,,-0.016,,160219,,160211,17.351,0.239,-53.597,15:30:00,,19.819,,0.996,0.446,865,0.3,86.5,Feb 865 Calls,,,84.3
RUT 16C865,-1,,,,94.6,,C,80.589,0.256,O,93.75,,0,0.107,,,-0.013,,160318,,160211,65.913,0.239,-41.552,15:30:00,,81.872,,0.888,0.361,865,8.95,95.03,Mar 865 Calls,,,92.9
RUT 16N865,-1,,,,1.55,0.414,P,-5.555,0.198,O,1.43,,0,0.019,,171,0.051,0.406,160219,,160211,-1.184,0.239,-38.987,15:30:00,,15.8,0.398,0.004,0.402,865,1.43,1.36,Feb 865 Puts,,,1.3
RUT 16O865,-1,,,,12.2,0.361,P,-19.235,0.256,O,11.9,,0,0.05,,,-0.004,0.358,160318,,160211,-19.132,0.239,-40.373,15:30:00,,81.419,0.354,0.112,0.358,865,11.9,11.95,Mar 865 Puts,,,11.6
RUT 16B870,-1,,,,81.5,,C,91.673,0.25,O,80.7,,0,0.085,,12,-0.013,,160219,,160211,17.271,0.239,-57.429,15:30:00,,21.572,,0.993,0.437,870,0.9,81.75,Feb 870 Calls,,,79.9
RUT 16C870,-1,,,,90.5,,C,79.41,0.268,O,89.8,,0,0.103,,27,-0.011,,160318,,160211,65.227,0.239,-42.529,15:30:00,,84.819,,0.873,0.357,870,10,90.83,Mar 870 Calls,,,89.1
RUT 16D870,-1,,,,98.1,0.338,C,74.951,0.241,O,97.25,,0,0.116,,1,-0.003,0.331,160415,,160211,107.165,0.239,-32.962,15:30:00,,126.032,0.324,0.799,0.333,870,17.45,97.56,Apr 870 Calls,,,96.4
RUT 16F870,-1,,,,113.2,0.332,C,70.199,0.199,O,110.65,,0,0.138,,1,0.011,0.319,160617,,160211,191.983,0.239,-24.813,15:30:00,,192.648,0.306,0.717,0.313,870,30.85,109.49,Jun 870 Calls,,,108.1
RUT 16I870,-1,,,,123.5,0.305,C,67.41,0.17,O,120.85,,0,0.158,,,0.004,0.295,160916,,160211,305.206,0.239,-18.251,15:30:00,,260.817,0.285,0.661,0.293,870,41.05,120.42,Sep 870 Calls,,,118.2
RUT 16N870,-1,,,,1.75,0.404,P,-6.474,0.227,O,1.63,,0,0.02,,2459,0.012,0.398,160219,,160211,-1.381,0.239,-42.536,15:30:00,,17.808,0.39,0.007,0.397,870,1.63,1.61,Feb 870 Puts,,,1.5
RUT 16O870,13.16,5.66,14,13.16,13,0.357,P,-20.491,0.269,O,12.77,13.9,0,0.05,7.5,2400,-0.006,0.354,160318,,160211,-20.393,0.239,-41.505,15:30:00,,84.577,0.351,0.127,0.355,870,12.77,12.85,Mar 870 Puts,,567,12.5
RUT 16P870,-1,,,,22.3,0.342,P,-25.221,0.239,O,21.8,,0,0.069,,1142,0.007,0.338,160415,,160211,-45.56,0.239,-33.365,15:30:00,,126.487,0.334,0.201,0.337,870,21.8,21.64,Apr 870 Puts,,,21.3
RUT 16R870,-1,,,,38.4,0.324,P,-29.941,0.197,O,37.4,,0,0.099,,233,0.01,0.319,160617,,160211,-110.839,0.239,-24.019,15:30:00,,193.057,0.314,0.283,0.317,870,37.4,37.02,Jun 870 Puts,,,36.4
RUT 16U870,-1,,,,53.5,0.301,P,-32.648,0.169,O,51.8,,0,0.128,,2,-0.003,0.295,160916,,160211,-213.211,0.239,-17.229,15:30:00,,261.003,0.288,0.339,0.295,870,51.8,51.94,Sep 870 Puts,,,50.1
RUT 16B875,-1,,,,76.8,,C,90.677,0.278,O,75.95,,0,0.08,,,-0.014,,160219,,160211,17.167,0.239,-61.471,15:30:00,,23.465,,0.989,0.427,875,1.15,77.04,Feb 875 Calls,,,75.1
RUT 16C875,-1,,,,86.7,0.353,C,78.167,0.281,O,85.95,,0,0.1,,,-0.008,0.344,160318,,160211,64.476,0.239,-41.888,15:30:00,,87.771,0.336,0.856,0.353,875,11.15,86.68,Mar 875 Calls,,,85.2
RUT 16N875,-1,,,,2,0.396,P,-7.531,0.258,O,1.88,,0,0.02,,819,-0.011,0.39,160219,,160211,-1.607,0.239,-46.719,15:30:00,,20.001,0.384,0.011,0.391,875,1.88,1.9,Feb 875 Puts,,,1.75
RUT 16O875,-1,,,,14,0.354,P,-21.809,0.281,O,13.7,,0,0.051,,,-0.008,0.351,160318,,160211,-21.718,0.239,-42.697,15:30:00,,87.716,0.348,0.144,0.352,875,13.7,13.81,Mar 875 Puts,,,13.4
RUT 16B880,-1,,,,72.3,,C,89.553,0.308,O,71.5,,0,0.076,,2,-0.012,,160219,,160211,17.036,0.239,-65.711,15:30:00,,25.499,,0.984,0.418,880,1.7,72.37,Feb 880 Calls,,,70.7
RUT 16C880,-1,,,,82.6,0.348,C,76.857,0.294,O,81.95,,0,0.096,,26,-0.008,0.341,160318,,160211,63.656,0.239,-43.085,15:30:00,,90.713,0.334,0.838,0.348,880,12.15,82.58,Mar 880 Calls,,,81.3
RUT 16D880,-1,,,,90.6,0.333,C,72.584,0.258,O,89.8,,0,0.11,,,0,0.327,160415,,160211,104.604,0.239,-34.167,15:30:00,,131.986,0.321,0.766,0.327,880,20,89.79,Apr 880 Calls,,,89
RUT 16F880,-1,,,,103.4,0.314,C,68.183,0.208,O,102.15,,0,0.132,,1,-0.001,0.308,160617,,160211,187.893,0.239,-24.531,15:30:00,,198.249,0.301,0.689,0.308,880,32.35,102.28,Jun 880 Calls,,,100.9
RUT 16I880,-1,,,,116.5,0.3,C,65.651,0.176,O,113.7,,0,0.153,,,0,0.289,160916,,160211,299.407,0.239,-18.287,15:30:00,,266.239,0.279,0.638,0.289,880,43.9,113.68,Sep 880 Calls,,,110.9
RUT 16N880,-1,,,,2.35,0.391,P,-8.742,0.293,O,2.2,,0,0.02,,2773,-0.018,0.384,160219,,160211,-1.866,0.239,-51.776,15:30:00,,22.377,0.377,0.016,0.386,880,2.2,2.24,Feb 880 Puts,,,2.05
RUT 16O880,-1,,,,15,0.351,P,-23.192,0.294,O,14.8,,0,0.051,,3164,-0.002,0.349,160318,,160211,-23.11,0.239,-43.938,15:30:00,,90.818,0.347,0.162,0.349,880,14.8,14.83,Mar 880 Puts,,,14.6
RUT 16P880,-1,,,,25,0.338,P,-27.639,0.255,O,24.4,,0,0.07,,2114,0.014,0.334,160415,,160211,-49.992,0.239,-34.53,15:30:00,,132.51,0.329,0.234,0.331,880,24.4,24.07,Apr 880 Puts,,,23.8
RUT 16R880,-1,,,,41.4,0.32,P,-31.955,0.206,O,40.35,,0,0.101,,3011,0.011,0.314,160617,,160211,-118.437,0.239,-24.344,15:30:00,,198.61,0.309,0.311,0.312,880,40.35,39.92,Jun 880 Puts,,,39.3
RUT 16U880,-1,,,,56.9,0.298,P,-34.395,0.174,O,55.3,,0,0.129,,,0.002,0.292,160916,,160211,-224.899,0.239,-17.412,15:30:00,,266.373,0.286,0.362,0.292,880,55.3,55.18,Sep 880 Puts,,,53.7
RUT 16B885,-1,,,,68.5,,C,88.286,0.342,O,66.55,,0,0.071,,,-0.018,,160219,,160211,16.874,0.239,-70.129,15:30:00,,27.675,,0.976,0.409,885,1.75,67.74,Feb 885 Calls,,,64.6
RUT 16C885,-1,,,,78.5,0.343,C,75.477,0.307,O,77.85,,0,0.093,,,-0.009,0.336,160318,,160211,62.766,0.239,-43.866,15:30:00,,93.629,0.329,0.819,0.344,885,13.05,78.55,Mar 885 Calls,,,77.2
RUT 16N885,-1,,,,2.7,0.384,P,-10.125,0.331,O,2.55,,0,0.021,,124,-0.03,0.377,160219,,160211,-2.162,0.239,-56.539,15:30:00,,24.931,0.371,0.024,0.381,885,2.55,2.63,Feb 885 Puts,,,2.4
RUT 16O885,-1,,,,16.2,0.349,P,-24.638,0.306,O,16,,0,0.052,,,0.005,0.347,160318,,160211,-24.567,0.239,-45.307,15:30:00,,93.864,0.344,0.181,0.346,885,16,15.92,Mar 885 Puts,,,15.8
RUT 16B890,-1,,,,63.7,,C,86.858,0.379,O,62.9,,0,0.067,,45,-0.004,,160219,,160211,16.677,0.239,-74.694,15:30:00,,29.989,,0.966,0.4,890,3.1,63.16,Feb 890 Calls,,,62.1
RUT 16C890,-1,,,,74.5,0.338,C,74.026,0.321,O,74.05,,0,0.09,,24,-0.007,0.334,160318,,160211,61.803,0.239,-45.052,15:30:00,,96.501,0.329,0.799,0.339,890,14.25,74.58,Mar 890 Calls,,,73.6
RUT 16D890,-1,,,,83.2,0.327,C,70.038,0.274,O,82.35,,0,0.104,,,0.001,0.321,160415,,160211,101.709,0.239,-34.972,15:30:00,,137.645,0.315,0.73,0.32,890,22.55,82.25,Apr 890 Calls,,,81.5
RUT 16F890,-1,,,,97,0.312,C,66.069,0.217,O,95.7,,0,0.127,,1,0.004,0.305,160617,,160211,183.41,0.239,-24.985,15:30:00,,203.446,0.299,0.66,0.303,890,35.9,95.28,Jun 890 Calls,,,94.4
RUT 16I890,-1,,,,110.4,0.298,C,63.835,0.181,O,107.9,,0,0.147,,2,0.007,0.289,160916,,160211,293.182,0.239,-18.577,15:30:00,,271.202,0.279,0.614,0.286,890,48.1,107.11,Sep 890 Calls,,,105.4
RUT 16N890,2.52,0.4,3.68,2.41,3.2,0.379,P,-11.696,0.373,O,3,3.52,0,0.021,2.12,3643,-0.029,0.372,160219,,160211,-2.499,0.239,-62.37,15:30:00,,27.65,0.366,0.034,0.375,890,3,3.09,Feb 890 Puts,,180,2.85
RUT 16O890,16.5,4,18.5,15.36,17.4,0.346,P,-26.149,0.319,O,17.12,16.5,0,0.053,12.5,4464,0.003,0.343,160318,,160211,-26.092,0.239,-46.246,15:30:00,,96.834,0.341,0.201,0.343,890,17.12,17.07,Mar 890 Puts,,37,16.9
RUT 16P890,-1,,,,27.4,0.331,P,-30.216,0.27,O,26.95,,0,0.071,,321,0.008,0.328,160415,,160211,-54.727,0.239,-35.289,15:30:00,,138.167,0.325,0.27,0.326,890,26.95,26.73,Apr 890 Puts,,,26.5
RUT 16R890,-1,,,,44.4,0.315,P,-34.059,0.214,O,43.35,,0,0.102,,51,0.008,0.31,160617,,160211,-126.395,0.239,-24.557,15:30:00,,203.738,0.305,0.34,0.308,890,43.35,43,Jun 890 Puts,,,42.3
RUT 16U890,-1,,,,60.8,0.296,P,-36.199,0.18,O,59.1,,0,0.13,,,0.009,0.29,160916,,160211,-237.007,0.239,-17.59,15:30:00,,271.29,0.283,0.386,0.288,890,59.1,58.58,Sep 890 Puts,,,57.4
RUT 16B895,-1,,,,59.1,,C,85.252,0.419,O,58.3,,0,0.063,,,-0.006,,160219,,160211,16.442,0.239,-79.363,15:30:00,,32.432,,0.952,0.391,895,3.5,58.65,Feb 895 Calls,,,57.5
RUT 16C895,-1,,,,71,0.339,C,72.503,0.335,O,70.4,,0,0.086,,,-0.004,0.333,160318,,160211,60.766,0.239,-46.348,15:30:00,,99.31,0.326,0.777,0.335,895,15.6,70.67,Mar 895 Calls,,,69.8
RUT 16N895,-1,,,,3.8,0.375,P,-13.475,0.417,O,3.6,,0,0.022,,208,-0.006,0.369,160219,,160211,-2.88,0.239,-69.484,15:30:00,,30.513,0.362,0.048,0.37,895,3.6,3.62,Feb 895 Puts,,,3.4
RUT 16O895,-1,,,,18.6,0.343,P,-27.724,0.331,O,18.35,,0,0.053,,,0.003,0.34,160318,,160211,-27.683,0.239,-47.206,15:30:00,,99.71,0.338,0.223,0.34,895,18.35,18.3,Mar 895 Puts,,,18.1
RUT 16B900,-1,,,,54.1,,C,83.445,0.463,O,53.3,,0,0.059,,36,-0.017,,160219,,160211,16.164,0.239,-84.078,15:30:00,,34.991,,0.934,0.382,900,3.5,54.2,Feb 900 Calls,,,52.5
RUT 16C900,-1,,,,67,0.332,C,70.905,0.348,O,66.65,,0,0.083,,94,-0.003,0.329,160318,,160211,59.652,0.239,-47.117,15:30:00,,102.033,0.326,0.755,0.331,900,16.85,66.84,Mar 900 Calls,,,66.3
RUT 16D900,-1,,,,76.1,0.322,C,67.309,0.291,O,75.25,,0,0.098,,3,0.004,0.316,160415,,160211,98.465,0.239,-35.755,15:30:00,,142.893,0.31,0.692,0.314,900,25.45,74.96,Apr 900 Calls,,,74.4
RUT 16F900,-1,,,,90.1,0.307,C,63.859,0.226,O,88.85,,0,0.121,,5,0.004,0.301,160617,,160211,178.535,0.239,-25.147,15:30:00,,208.157,0.295,0.63,0.299,900,39.05,88.48,Jun 900 Calls,,,87.6
RUT 16I900,-1,,,,103.6,0.293,C,61.964,0.186,O,101.25,,0,0.142,,1,0.005,0.284,160916,,160211,286.538,0.239,-18.569,15:30:00,,275.653,0.276,0.591,0.282,900,51.45,100.72,Sep 900 Calls,,,98.9
RUT 16N900,5.25,2.04,5.25,5.1,4.3,0.366,P,-15.478,0.465,O,4.2,5.1,0,0.022,3.21,5312,-0.009,0.363,160219,,160211,-3.31,0.239,-75.483,15:30:00,,33.492,0.357,0.066,0.365,900,4.2,4.24,Feb 900 Puts,,14,4
RUT 16O900,18.92,7.07,20.63,17.92,19.9,0.34,P,-29.364,0.344,O,19.62,18.08,0,0.054,11.85,9030,0.001,0.337,160318,,160211,-29.343,0.239,-47.997,15:30:00,,102.47,0.335,0.245,0.337,900,19.62,19.6,Mar 900 Puts,,61,19.4
RUT 16P900,-1,,,,30.4,0.326,P,-32.951,0.285,O,29.85,,0,0.073,,481,0.007,0.322,160415,,160211,-59.767,0.239,-36.012,15:30:00,,143.347,0.318,0.308,0.321,900,29.85,29.64,Apr 900 Puts,,,29.3
RUT 16R900,-1,,,,47.7,0.31,P,-36.25,0.222,O,46.6,,0,0.103,,1989,0.007,0.305,160617,,160211,-134.71,0.239,-24.738,15:30:00,,208.368,0.3,0.37,0.304,900,46.6,46.29,Jun 900 Puts,,,45.5
RUT 16U900,-1,,,,63.8,0.29,P,-38.059,0.185,O,62.15,,0,0.132,,293,0,0.284,160916,,160211,-249.532,0.239,-17.502,15:30:00,,275.702,0.278,0.409,0.284,900,62.15,62.16,Sep 900 Puts,,,60.5
RUT 16B905,-1,,,,49.5,,C,81.418,0.51,O,48.85,,0,0.055,,6,-0.02,,160219,,160211,15.839,0.239,-88.765,15:30:00,,37.643,,0.912,0.373,905,4.05,49.83,Feb 905 Calls,,,48.2
RUT 16C905,-1,,,,63.6,0.332,C,69.231,0.362,O,63.1,,0,0.08,,6,0,0.327,160318,,160211,58.46,0.239,-48.068,15:30:00,,104.648,0.322,0.731,0.327,905,18.3,63.08,Mar 905 Calls,,,62.6
RUT 16N905,5.67,2,5.72,5.51,5.1,0.364,P,-17.722,0.514,O,4.94,5.67,0,0.022,3.67,1045,-0.004,0.359,160219,,160211,-3.792,0.239,-82.151,15:30:00,,36.548,0.353,0.088,0.36,905,4.94,4.96,Feb 905 Puts,,38,4.7
RUT 16O905,-1,,,,21.4,0.338,P,-31.069,0.356,O,21.05,,0,0.055,,223,0.003,0.334,160318,,160211,-31.07,0.239,-48.877,15:30:00,,105.091,0.331,0.269,0.334,905,21.05,20.99,Mar 905 Puts,,,20.7
RUT 16B910,-1,,,,45.5,,C,79.149,0.56,O,44.7,,0,0.052,,14,-0.019,,160219,,160211,15.461,0.239,-93.331,15:30:00,,40.356,,0.884,0.365,910,4.9,45.55,Feb 910 Calls,,,43.9
RUT 16C910,-1,,,,60.2,0.33,C,67.48,0.375,O,59.65,,0,0.077,,26,0.004,0.325,160318,,160211,57.188,0.239,-49.014,15:30:00,,107.131,0.319,0.706,0.322,910,19.85,59.4,Mar 910 Calls,,,59.1
RUT 16D910,-1,,,,69.2,0.316,C,64.394,0.306,O,68.4,,0,0.092,,,0.006,0.31,160415,,160211,94.862,0.239,-36.312,15:30:00,,147.596,0.305,0.652,0.307,910,28.6,67.97,Apr 910 Calls,,,67.6
RUT 16F910,-1,,,,84,0.304,C,61.554,0.234,O,82.75,,0,0.116,,1,0.01,0.298,160617,,160211,173.275,0.239,-25.405,15:30:00,,212.297,0.292,0.6,0.294,910,42.95,81.91,Jun 910 Calls,,,81.5
RUT 16I910,-1,,,,97.6,0.29,C,60.038,0.191,O,95.45,,0,0.137,,1,0.01,0.282,160916,,160211,279.482,0.239,-18.68,15:30:00,,279.539,0.274,0.568,0.279,910,55.65,94.52,Sep 910 Calls,,,93.3
RUT 16N910,5,0.92,6.95,4.7,5.9,0.357,P,-20.221,0.566,O,5.67,5.5,0,0.023,4.08,3412,-0.019,0.351,160219,,160211,-4.33,0.239,-87.234,15:30:00,,39.631,0.347,0.116,0.354,910,5.67,5.78,Feb 910 Puts,,560,5.5
RUT 16O910,22.55,4.52,24.09,21.23,22.8,0.334,P,-32.837,0.367,O,22.5,23.26,0,0.056,18.03,2335,0.002,0.331,160318,,160211,-32.865,0.239,-49.57,15:30:00,,107.553,0.328,0.294,0.331,910,22.5,22.45,Mar 910 Puts,,93,22.2
RUT 16P910,-1,,,,33.3,0.319,P,-35.839,0.299,O,32.8,,0,0.074,,482,-0.001,0.316,160415,,160211,-65.109,0.239,-36.358,15:30:00,,147.933,0.312,0.348,0.316,910,32.8,32.82,Apr 910 Puts,,,32.3
RUT 16R910,-1,,,,51.2,0.306,P,-38.525,0.23,O,50.1,,0,0.105,,96,0.006,0.301,160617,,160211,-143.378,0.239,-24.837,15:30:00,,212.426,0.296,0.4,0.299,910,50.1,49.8,Jun 910 Puts,,,49
RUT 16U910,-1,,,,68.1,0.289,P,-39.972,0.19,O,66.3,,0,0.133,,10,0.006,0.282,160916,,160211,-262.464,0.239,-17.598,15:30:00,,279.557,0.276,0.432,0.281,910,66.3,65.92,Sep 910 Puts,,,64.5
RUT 16B915,-1,,,,41.3,0.354,C,76.615,0.613,O,40.7,,0,0.048,,7,-0.016,0.34,160219,,160211,15.025,0.239,-91.187,15:30:00,,43.087,0.326,0.851,0.356,915,5.9,41.37,Feb 915 Calls,,,40.1
RUT 16C915,-1,,,,56.4,0.324,C,65.649,0.388,O,55.9,,0,0.074,,5,0.001,0.319,160318,,160211,55.831,0.239,-49.185,15:30:00,,109.458,0.314,0.681,0.318,915,21.1,55.82,Mar 915 Calls,,,55.4
RUT 16N915,-1,,,,6.9,0.353,P,-22.987,0.619,O,6.7,,0,0.024,,892,-0.003,0.349,160219,,160211,-4.926,0.239,-94.187,15:30:00,,42.679,0.344,0.149,0.349,915,6.7,6.72,Feb 915 Puts,,,6.5
RUT 16O915,-1,,,,24.5,0.332,P,-34.667,0.379,O,24.15,,0,0.056,,282,0.006,0.329,160318,,160211,-34.726,0.239,-50.329,15:30:00,,109.83,0.326,0.319,0.328,915,24.15,24,Mar 915 Puts,,,23.8
RUT 16B920,-1,,,,37.2,0.345,C,73.797,0.668,O,36.8,,0,0.045,,56,-0.014,0.336,160219,,160211,14.529,0.239,-97.115,15:30:00,,45.779,0.327,0.812,0.347,920,7,37.31,Feb 920 Calls,,,36.4
RUT 16C920,-1,,,,53,0.32,C,63.738,0.401,O,52.5,,0,0.071,,34,0.003,0.316,160318,,160211,54.391,0.239,-49.61,15:30:00,,111.595,0.311,0.654,0.314,920,22.7,52.33,Mar 920 Calls,,,52
RUT 16D920,-1,,,,62.7,0.311,C,61.301,0.321,O,61.95,,0,0.087,,,0.011,0.306,160415,,160211,90.909,0.239,-36.743,15:30:00,,151.603,0.301,0.611,0.301,920,32.15,61.28,Apr 920 Calls,,,61.2
RUT 16F920,-1,,,,77.8,0.3,C,59.161,0.242,O,76.55,,0,0.111,,5,0.013,0.294,160617,,160211,167.639,0.239,-25.449,15:30:00,,215.784,0.288,0.57,0.289,920,46.75,75.58,Jun 920 Calls,,,75.3
RUT 16I920,-1,,,,91.8,0.287,C,58.062,0.196,O,89.65,,0,0.132,,,0.013,0.279,160916,,160211,272.028,0.239,-18.683,15:30:00,,282.807,0.272,0.544,0.275,920,59.85,88.5,Sep 920 Calls,,,87.5
RUT 16N920,9.5,6.02,10.13,8.3,8,0.348,P,-26.031,0.671,O,7.83,9.5,0,0.024,3.48,5088,0.003,0.345,160219,,160211,-5.582,0.239,-100.099,15:30:00,,45.626,0.338,0.188,0.344,920,7.83,7.81,Feb 920 Puts,,22,7.5
RUT 16O920,24.74,6.26,27.03,23.7,26,0.328,P,-36.558,0.389,O,25.65,24.74,0,0.057,18.48,4134,0.001,0.325,160318,,160211,-36.653,0.239,-50.545,15:30:00,,111.9,0.323,0.346,0.325,920,25.65,25.63,Mar 920 Puts,,648,25.4
RUT 16P920,-1,,,,37,0.315,P,-38.876,0.312,O,36.35,,0,0.076,,365,0.002,0.311,160415,,160211,-70.747,0.239,-36.744,15:30:00,,151.802,0.306,0.389,0.31,920,36.35,36.28,Apr 920 Puts,,,35.7
RUT 16R920,-1,,,,54.8,0.301,P,-40.882,0.237,O,53.7,,0,0.107,,45,0.003,0.296,160617,,160211,-152.391,0.239,-24.806,15:30:00,,215.838,0.29,0.43,0.295,920,53.7,53.52,Jun 920 Puts,,,52.6
RUT 16U920,-1,,,,72.3,0.286,P,-41.936,0.195,O,70.3,,0,0.135,,16,0.006,0.279,160916,,160211,-275.793,0.239,-17.553,15:30:00,,282.803,0.272,0.456,0.277,920,70.3,69.87,Sep 920 Puts,,,68.3
RUT 16B925,-1,,,,33.5,0.341,C,70.675,0.724,O,33.05,,0,0.041,,21,-0.01,0.332,160219,,160211,13.966,0.239,-102.441,15:30:00,,48.362,0.322,0.768,0.338,925,8.25,33.37,Feb 925 Calls,,,32.6
RUT 16C925,-1,,,,49.9,0.319,C,61.753,0.413,O,49.4,,0,0.069,,14,0.009,0.315,160318,,160211,52.869,0.239,-50.27,15:30:00,,113.512,0.31,0.627,0.311,925,24.6,48.96,Mar 925 Calls,,,48.9
RUT 16N925,-1,,,,9.3,0.344,P,-29.36,0.722,O,9.1,,0,0.025,,1066,0.006,0.34,160219,,160211,-6.301,0.239,-105.252,15:30:00,,48.389,0.336,0.232,0.339,925,9.1,9.05,Feb 925 Puts,,,8.9
RUT 16O925,-1,,,,27.7,0.325,P,-38.507,0.4,O,27.45,,0,0.058,,292,0.003,0.323,160318,,160211,-38.643,0.239,-51.063,15:30:00,,113.739,0.32,0.373,0.322,925,27.45,27.36,Mar 925 Puts,,,27.2
RUT 16B930,-1,,,,29.9,0.336,C,67.235,0.779,O,29.5,,0,0.038,,93,-0.003,0.328,160219,,160211,13.334,0.239,-107.158,15:30:00,,50.748,0.32,0.72,0.33,930,9.7,29.58,Feb 930 Calls,,,29.1
