Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1030,-1,,,,82.7,0.23,P,-52.118,0.232,O,81.3,,0,0.121,,865,-0.006,0.226,160916,,160223,-340.639,0.217,-15.785,15:30:00,,300.249,0.221,0.558,0.227,1030,69,81.78,Sep 1030 Puts,,,79.9
RUT 16C1040,11.3,-0.7,12.42,11.3,11.5,0.203,C,33.541,0.698,O,11.3,11.3,0,0.026,12,7690,0.003,0.201,160318,,160223,21.667,0.217,-40.291,15:30:00,,94.979,0.198,0.339,0.2,1040,11.3,11.27,Mar 1040 Calls,,4,11.1
RUT 16D1040,21.4,-1.21,21.4,20.73,20.9,0.207,C,38.863,0.489,O,20.69,21.4,0,0.041,22.61,458,0.009,0.206,160415,,160223,53.235,0.217,-29.415,15:30:00,,146.701,0.204,0.381,0.205,1040,20.69,20.51,Apr 1040 Calls,,4,20.4
RUT 16E1040,-1,,,,31.3,0.219,C,41.968,0.367,O,30.75,,0,0.057,,,0.003,0.216,160520,,160223,93.923,0.217,-24.363,15:30:00,,193.005,0.213,0.4,0.216,1040,30.75,30.67,May 1040 Calls,,,30.2
RUT 16F1040,-1,,,,36.9,0.219,C,43.143,0.319,O,36.55,,0,0.067,,19,0,0.217,160617,,160223,125.801,0.217,-21.421,15:30:00,,222.722,0.216,0.408,0.217,1040,36.55,36.54,Jun 1040 Calls,,,36.2
RUT 16I1040,-1,,,,53.7,0.227,C,45.326,0.238,O,52.3,,0,0.091,,,0.007,0.222,160916,,160223,227.572,0.217,-16.594,15:30:00,,298.621,0.218,0.419,0.221,1040,52.3,51.93,Sep 1040 Calls,,,50.9
RUT 16O1040,-1,,,,36.1,0.211,P,-65.557,0.669,O,35.85,,0,0.044,,7961,-0.007,0.208,160318,,160223,-46.124,0.217,-41.458,15:30:00,,95.942,0.206,0.661,0.211,1040,13.55,36.12,Mar 1040 Puts,,,35.6
RUT 16P1040,-1,,,,47.4,0.214,P,-60.682,0.475,O,47.05,,0,0.061,,907,0,0.212,160415,,160223,-94.254,0.217,-29.646,15:30:00,,147.181,0.209,0.619,0.212,1040,24.75,47.05,Apr 1040 Puts,,,46.7
RUT 16Q1040,-1,,,,59.5,0.222,P,-57.73,0.358,O,58.7,,0,0.08,,1,-0.01,0.218,160520,,160223,-153.128,0.217,-23.79,15:30:00,,193.3,0.214,0.6,0.221,1040,36.4,59.32,May 1040 Puts,,,57.9
RUT 16R1040,-1,,,,67.6,0.226,P,-56.513,0.31,O,67.05,,0,0.093,,35,-0.002,0.223,160617,,160223,-200.642,0.217,-21.142,15:30:00,,223.048,0.221,0.592,0.224,1040,44.75,67.19,Jun 1040 Puts,,,66.5
RUT 16U1040,-1,,,,87.6,0.227,P,-54.533,0.235,O,86.05,,0,0.123,,,-0.008,0.222,160916,,160223,-357.111,0.217,-15.347,15:30:00,,298.742,0.217,0.581,0.224,1040,63.75,86.76,Sep 1040 Puts,,,84.5
RUT 16C1050,-1,,,,8.1,0.197,C,26.571,0.642,O,7.95,,0,0.023,,3942,-0.012,0.195,160318,,160223,17.224,0.217,-35.011,15:30:00,,85.517,0.193,0.278,0.196,1050,7.95,8.05,Mar 1050 Calls,,,7.8
RUT 16D1050,17.46,0.26,17.46,16.28,16.7,0.202,C,33.803,0.477,O,16.55,17.46,0,0.038,17.2,335,0.003,0.201,160415,,160223,46.501,0.217,-27.334,15:30:00,,139.965,0.199,0.337,0.2,1050,16.55,16.5,Apr 1050 Calls,,2,16.3
RUT 16E1050,-1,,,,26.7,0.214,C,38.151,0.365,O,26.15,,0,0.054,,118,-0.004,0.211,160520,,160223,85.777,0.217,-23.164,15:30:00,,188.284,0.208,0.365,0.212,1050,26.15,26.26,May 1050 Calls,,,25.6
RUT 16F1050,-1,,,,32.6,0.216,C,39.819,0.319,O,32.15,,0,0.063,,1174,0.005,0.214,160617,,160223,116.663,0.217,-20.691,15:30:00,,218.692,0.212,0.377,0.213,1050,32.15,32,Jun 1050 Calls,,,31.7
RUT 16I1050,-1,,,,48.3,0.222,C,42.857,0.239,O,47.1,,0,0.087,,44,-0.002,0.218,160916,,160223,216.258,0.217,-16.077,15:30:00,,295.873,0.214,0.396,0.218,1050,47.1,47.21,Sep 1050 Calls,,,45.9
RUT 16O1050,42.5,1.14,42.5,42.5,43.1,0.211,P,-72.333,0.623,O,42.64,42.5,0,0.048,41.36,2889,-0.002,0.205,160318,,160223,-51.083,0.217,-36.975,15:30:00,,87.246,0.2,0.722,0.206,1050,10.34,42.73,Mar 1050 Puts,,1,42.2
RUT 16P1050,53.03,3.58,53.03,52.29,53.3,0.209,P,-65.677,0.466,O,52.95,53.03,0,0.064,49.45,498,0.002,0.207,160415,,160223,-102.291,0.217,-27.674,15:30:00,,140.776,0.205,0.663,0.206,1050,20.65,52.84,Apr 1050 Puts,,10,52.6
RUT 16Q1050,-1,,,,65,0.218,P,-61.455,0.357,O,64.15,,0,0.083,,1,-0.011,0.213,160520,,160223,-163.426,0.217,-22.591,15:30:00,,188.857,0.209,0.635,0.217,1050,31.85,64.87,May 1050 Puts,,,63.3
RUT 16R1050,-1,,,,72.9,0.221,P,-59.742,0.311,O,72.3,,0,0.095,,3392,-0.004,0.218,160617,,160223,-212.612,0.217,-20.262,15:30:00,,219.316,0.216,0.623,0.22,1050,40,72.61,Jun 1050 Puts,,,71.7
RUT 16U1050,-1,,,,92.7,0.223,P,-56.979,0.236,O,91.3,,0,0.125,,1054,-0.007,0.218,160916,,160223,-373.893,0.217,-14.924,15:30:00,,296.091,0.214,0.604,0.221,1050,59,91.98,Sep 1050 Puts,,,89.9
RUT 16C1060,5.2,-0.53,5.38,4.84,5.5,0.191,C,20.285,0.564,O,5.3,5.2,0,0.021,5.73,2870,-0.047,0.189,160318,,160223,13.19,0.217,-28.716,15:30:00,,73.677,0.186,0.224,0.192,1060,5.3,5.56,Mar 1060 Calls,,28,5.1
RUT 16D1060,-1,,,,13,0.195,C,28.87,0.456,O,12.85,,0,0.035,,751,-0.015,0.194,160415,,160223,39.871,0.217,-24.615,15:30:00,,130.822,0.193,0.296,0.196,1060,12.85,13.04,Apr 1060 Calls,,,12.7
RUT 16E1060,-1,,,,22.4,0.208,C,34.337,0.359,O,21.85,,0,0.05,,,-0.018,0.205,160520,,160223,77.544,0.217,-21.695,15:30:00,,181.689,0.202,0.332,0.207,1060,21.85,22.24,May 1060 Calls,,,21.3
RUT 16F1060,-1,,,,28.3,0.212,C,36.483,0.317,O,27.85,,0,0.059,,61,0.002,0.209,160617,,160223,107.38,0.217,-19.725,15:30:00,,213.023,0.207,0.348,0.209,1060,27.85,27.8,Jun 1060 Calls,,,27.4
RUT 16I1060,-1,,,,43.6,0.218,C,40.367,0.239,O,42.45,,0,0.083,,15,-0.007,0.214,160916,,160223,204.693,0.217,-15.575,15:30:00,,291.923,0.21,0.374,0.215,1060,42.45,42.74,Sep 1060 Calls,,,41.3
RUT 16O1060,49.6,2.61,49.6,48.34,50.6,0.209,P,-78.589,0.556,O,49.98,49.6,0,0.053,46.99,2239,-0.001,0.201,160318,,160223,-55.742,0.217,-31.31,15:30:00,,76.044,0.193,0.776,0.201,1060,7.68,50.04,Mar 1060 Puts,,4,49.4
RUT 16P1060,-1,,,,59.4,0.202,P,-70.626,0.449,O,59.1,,0,0.068,,186,-0.001,0.2,160415,,160223,-110.336,0.217,-24.872,15:30:00,,131.875,0.198,0.704,0.2,1060,16.8,59.16,Apr 1060 Puts,,,58.8
RUT 16Q1060,-1,,,,71.2,0.215,P,-65.18,0.352,O,70.25,,0,0.086,,10,-0.008,0.21,160520,,160223,-173.817,0.217,-21.438,15:30:00,,182.628,0.204,0.668,0.213,1060,27.95,70.81,May 1060 Puts,,,69.3
RUT 16R1060,-1,,,,78.7,0.218,P,-62.986,0.308,O,78.05,,0,0.098,,50,-0.004,0.215,160617,,160223,-224.734,0.217,-19.352,15:30:00,,214.035,0.212,0.652,0.216,1060,35.75,78.36,Jun 1060 Puts,,,77.4
RUT 16U1060,-1,,,,99.3,0.224,P,-59.447,0.237,O,97.7,,0,0.128,,,0.003,0.218,160916,,160223,-390.938,0.217,-14.716,15:30:00,,292.258,0.213,0.626,0.217,1060,55.4,97.44,Sep 1060 Puts,,,96.1
RUT 16C1070,3.39,-0.54,3.39,3.39,3.6,0.187,C,14.901,0.472,O,3.45,3.39,0,0.019,3.93,5102,-0.07,0.185,160318,,160223,9.714,0.217,-22.629,15:30:00,,60.638,0.182,0.177,0.189,1070,3.45,3.71,Mar 1070 Calls,,1,3.3
RUT 16D1070,-1,,,,10,0.191,C,24.168,0.426,O,9.8,,0,0.032,,827,-0.03,0.189,160415,,160223,33.499,0.217,-21.757,15:30:00,,119.577,0.188,0.258,0.192,1070,9.8,10.1,Apr 1070 Calls,,,9.6
RUT 16E1070,-1,,,,18.7,0.204,C,30.569,0.349,O,18.2,,0,0.047,,18,-0.023,0.201,160520,,160223,69.324,0.217,-20.164,15:30:00,,173.26,0.198,0.301,0.203,1070,18.2,18.62,May 1070 Calls,,,17.7
RUT 16F1070,-1,,,,24.3,0.207,C,33.163,0.311,O,23.85,,0,0.056,,100,-0.004,0.205,160617,,160223,98.037,0.217,-18.632,15:30:00,,205.721,0.203,0.32,0.206,1070,23.85,23.95,Jun 1070 Calls,,,23.4
RUT 16I1070,-1,,,,39.6,0.216,C,37.868,0.238,O,38.3,,0,0.08,,9,-0.006,0.211,160916,,160223,192.929,0.217,-15.056,15:30:00,,286.748,0.206,0.352,0.212,1070,38.3,38.52,Sep 1070 Calls,,,37
RUT 16O1070,-1,,,,58.9,0.211,P,-84.12,0.473,O,58.2,,0,0.058,,1028,0.004,0.2,160318,,160223,-59.958,0.217,-26.208,15:30:00,,63.226,0.189,0.823,0.196,1070,5.9,57.97,Mar 1070 Puts,,,57.5
RUT 16P1070,-1,,,,66.9,0.202,P,-75.43,0.422,O,66.35,,0,0.071,,177,0.005,0.198,160415,,160223,-118.246,0.217,-22.595,15:30:00,,120.637,0.193,0.742,0.195,1070,14.05,65.99,Apr 1070 Puts,,,65.8
RUT 16Q1070,-1,,,,77.7,0.212,P,-68.868,0.343,O,76.75,,0,0.09,,68,-0.005,0.207,160520,,160223,-184.212,0.217,-20.114,15:30:00,,174.641,0.201,0.699,0.209,1070,24.45,77.13,May 1070 Puts,,,75.8
RUT 16R1070,-1,,,,84.7,0.214,P,-66.221,0.304,O,84.05,,0,0.101,,541,-0.005,0.21,160617,,160223,-236.935,0.217,-18.261,15:30:00,,207.201,0.207,0.68,0.212,1070,31.75,84.44,Jun 1070 Puts,,,83.4
RUT 16U1070,-1,,,,104.1,0.218,P,-61.929,0.236,O,102.6,,0,0.131,,1,-0.005,0.212,160916,,160223,-408.198,0.217,-13.944,15:30:00,,287.215,0.207,0.648,0.214,1070,50.3,103.15,Sep 1070 Puts,,,101.1
RUT 16C1080,-1,,,,2.2,0.182,C,10.526,0.376,O,2.05,,0,0.017,,3078,-0.142,0.179,160318,,160223,6.878,0.217,-16.387,15:30:00,,47.65,0.175,0.137,0.186,1080,2.05,2.39,Mar 1080 Calls,,,1.9
RUT 16D1080,7.19,-0.53,7.45,6.76,7.7,0.188,C,19.799,0.388,O,7.44,7.07,0,0.029,7.72,1027,-0.027,0.186,160415,,160223,27.534,0.217,-18.986,15:30:00,,106.696,0.183,0.222,0.188,1080,7.44,7.65,Apr 1080 Calls,,421,7.2
RUT 16E1080,-1,,,,15.4,0.199,C,26.889,0.335,O,14.9,,0,0.044,,11,-0.032,0.196,160520,,160223,61.224,0.217,-18.475,15:30:00,,163.107,0.193,0.271,0.199,1080,14.9,15.39,May 1080 Calls,,,14.4
RUT 16F1080,-1,,,,20.7,0.203,C,29.888,0.303,O,20.3,,0,0.053,,834,-0.007,0.201,160617,,160223,88.725,0.217,-17.424,15:30:00,,196.836,0.199,0.293,0.202,1080,20.3,20.45,Jun 1080 Calls,,,19.9
RUT 16I1080,-1,,,,35.3,0.211,C,35.368,0.237,O,34.1,,0,0.076,,10,-0.013,0.207,160916,,160223,181.024,0.217,-14.442,15:30:00,,280.342,0.203,0.331,0.209,1080,34.1,34.55,Sep 1080 Calls,,,32.9
RUT 16O1080,-1,,,,67.4,0.209,P,-88.78,0.382,O,66.6,,0,0.064,,525,0.002,0.195,160318,,160223,-63.629,0.217,-19.945,15:30:00,,49.871,0.178,0.863,0.192,1080,4.3,66.46,Mar 1080 Puts,,,65.8
RUT 16P1080,-1,,,,74.4,0.199,P,-79.984,0.387,O,73.8,,0,0.076,,171,0.007,0.194,160415,,160223,-125.869,0.217,-19.749,15:30:00,,107.395,0.188,0.778,0.189,1080,11.5,73.32,Apr 1080 Puts,,,73.2
RUT 16Q1080,-1,,,,84.5,0.209,P,-72.479,0.33,O,83.45,,0,0.093,,94,-0.005,0.202,160520,,160223,-194.513,0.217,-18.44,15:30:00,,164.985,0.196,0.729,0.205,1080,21.15,83.84,May 1080 Puts,,,82.4
RUT 16R1080,-1,,,,90.9,0.209,P,-69.423,0.297,O,90,,0,0.105,,60,-0.009,0.204,160617,,160223,-249.135,0.217,-16.822,15:30:00,,198.845,0.199,0.707,0.208,1080,27.7,90.85,Jun 1080 Puts,,,89.1
RUT 16U1080,-1,,,,111,0.217,P,-64.414,0.234,O,109.3,,0,0.133,,135,0.002,0.211,160916,,160223,-425.617,0.217,-13.558,15:30:00,,280.95,0.205,0.669,0.211,1080,47,109.1,Sep 1080 Puts,,,107.6
RUT 16C1090,1.2,-0.16,1.46,1.2,1.35,0.18,C,7.148,0.285,O,1.25,1.3,0,0.016,1.36,4520,-0.161,0.177,160318,,160223,4.681,0.217,-11.825,15:30:00,,35.752,0.174,0.104,0.184,1090,1.25,1.49,Mar 1090 Calls,,73,1.15
RUT 16D1090,-1,,,,5.6,0.183,C,15.844,0.344,O,5.45,,0,0.027,,1323,-0.039,0.181,160415,,160223,22.103,0.217,-15.978,15:30:00,,92.776,0.18,0.19,0.184,1090,5.45,5.67,Apr 1090 Calls,,,5.3
RUT 16E1090,-1,,,,12.7,0.196,C,23.344,0.318,O,12.3,,0,0.041,,33,-0.02,0.194,160520,,160223,53.354,0.217,-16.943,15:30:00,,151.41,0.191,0.243,0.195,1090,12.3,12.55,May 1090 Calls,,,11.9
RUT 16F1090,-1,,,,17.4,0.199,C,26.687,0.293,O,17.05,,0,0.05,,40,-0.014,0.197,160617,,160223,79.541,0.217,-16.117,15:30:00,,186.467,0.195,0.268,0.198,1090,17.05,17.29,Jun 1090 Calls,,,16.7
RUT 16I1090,-1,,,,31.9,0.209,C,32.881,0.234,O,30.6,,0,0.073,,,-0.007,0.204,160916,,160223,169.042,0.217,-13.86,15:30:00,,272.714,0.2,0.311,0.205,1090,30.6,30.83,Sep 1090 Calls,,,29.3
RUT 16O1090,-1,,,,77.8,0.238,P,-92.496,0.291,O,76.1,,0,0.072,,531,0.009,0.204,160318,,160223,-66.699,0.217,-17.843,15:30:00,,37.092,0.153,0.896,0.187,1090,3.8,75.4,Mar 1090 Puts,,,74.4
RUT 16P1090,-1,,,,82.6,0.199,P,-84.179,0.344,O,81.95,,0,0.081,,36,0.01,0.192,160415,,160223,-133.045,0.217,-17.26,15:30:00,,92.686,0.185,0.81,0.184,1090,9.65,81.15,Apr 1090 Puts,,,81.3
RUT 16Q1090,-1,,,,91.3,0.203,P,-75.972,0.314,O,90.15,,0,0.098,,,-0.008,0.196,160520,,160223,-204.618,0.217,-16.357,15:30:00,,153.815,0.188,0.757,0.201,1090,17.85,90.92,May 1090 Puts,,,89
RUT 16R1090,-1,,,,98,0.207,P,-72.565,0.287,O,96.9,,0,0.108,,16,-0.007,0.201,160617,,160223,-261.248,0.217,-15.682,15:30:00,,189.04,0.195,0.732,0.205,1090,24.6,97.59,Jun 1090 Puts,,,95.8
RUT 16U1090,-1,,,,116.3,0.211,P,-66.891,0.232,O,114.65,,0,0.137,,1,-0.006,0.205,160916,,160223,-443.134,0.217,-12.668,15:30:00,,273.467,0.199,0.689,0.208,1090,42.35,115.31,Sep 1090 Puts,,,113
RUT 16C1100,0.74,-0.12,0.87,0.74,0.8,0.178,C,4.642,0.206,O,0.75,0.74,0,0.014,0.86,6514,-0.157,0.175,160318,,160223,3.045,0.217,-8.199,15:30:00,,25.515,0.173,0.077,0.181,1100,0.75,0.89,Mar 1100 Calls,,21,0.7
RUT 16D1100,-1,,,,3.9,0.178,C,12.366,0.296,O,3.8,,0,0.025,,1595,-0.073,0.176,160415,,160223,17.299,0.217,-12.861,15:30:00,,78.483,0.175,0.162,0.18,1100,3.8,4.1,Apr 1100 Calls,,,3.7
RUT 16E1100,-1,,,,10,0.191,C,19.977,0.296,O,9.55,,0,0.038,,200,-0.053,0.187,160520,,160223,45.822,0.217,-14.767,15:30:00,,138.426,0.184,0.217,0.191,1100,9.55,10.08,May 1100 Calls,,,9.1
RUT 16F1100,-1,,,,14.5,0.195,C,23.591,0.279,O,14.15,,0,0.047,,937,-0.021,0.193,160617,,160223,70.582,0.217,-14.732,15:30:00,,174.76,0.191,0.244,0.195,1100,14.15,14.46,Jun 1100 Calls,,,13.8
RUT 16I1100,-1,,,,28.4,0.206,C,30.417,0.229,O,27.2,,0,0.07,,186,-0.006,0.202,160916,,160223,157.048,0.217,-13.234,15:30:00,,263.89,0.197,0.292,0.202,1100,27.2,27.36,Sep 1100 Calls,,,26
RUT 16O1100,-1,,,,87.4,,P,-95.284,0.207,O,85.6,,0,0.08,,4037,0.011,,160318,,160223,-69.174,0.217,-8.918,15:30:00,,25.836,,0.923,0.182,1100,3.3,84.71,Mar 1100 Puts,,,83.8
RUT 16P1100,-1,,,,91.2,0.199,P,-87.922,0.295,O,90.35,,0,0.087,,50,0.01,0.19,160415,,160223,-139.633,0.217,-14.59,15:30:00,,77.206,0.179,0.838,0.178,1100,8.05,89.43,Apr 1100 Puts,,,89.5
RUT 16Q1100,-1,,,,98.9,0.201,P,-79.304,0.294,O,97.75,,0,0.102,,10,-0.006,0.192,160520,,160223,-214.427,0.217,-14.601,15:30:00,,141.352,0.184,0.783,0.197,1100,15.45,98.36,May 1100 Puts,,,96.6
RUT 16R1100,-1,,,,105.2,0.204,P,-75.619,0.276,O,104.1,,0,0.113,,2271,-0.005,0.198,160617,,160223,-273.186,0.217,-14.408,15:30:00,,177.905,0.191,0.756,0.201,1100,21.8,104.66,Jun 1100 Puts,,,103
RUT 16U1100,-1,,,,122.6,0.207,P,-69.348,0.228,O,120.75,,0,0.14,,850,-0.008,0.2,160916,,160223,-460.685,0.217,-11.847,15:30:00,,264.786,0.193,0.708,0.204,1100,38.45,121.76,Sep 1100 Puts,,,118.9
RUT 16C1110,0.46,-0.1,0.77,0.41,0.55,0.182,C,2.872,0.141,O,0.5,0.46,0,0.013,0.56,3098,-0.02,0.179,160318,,160223,1.887,0.217,-6.13,15:30:00,,17.269,0.176,0.056,0.179,1110,0.5,0.51,Mar 1110 Calls,,60,0.45
RUT 16D1110,-1,,,,2.8,0.175,C,9.397,0.248,O,2.7,,0,0.023,,1777,-0.066,0.174,160415,,160223,13.181,0.217,-10.392,15:30:00,,64.487,0.172,0.136,0.177,1110,2.7,2.89,Apr 1110 Calls,,,2.6
RUT 16E1110,-1,,,,8,0.188,C,16.829,0.272,O,7.55,,0,0.036,,212,-0.052,0.184,160520,,160223,38.732,0.217,-12.982,15:30:00,,124.473,0.18,0.193,0.187,1110,7.55,7.96,May 1110 Calls,,,7.1
RUT 16F1110,-1,,,,12,0.191,C,20.63,0.263,O,11.65,,0,0.044,,100,-0.026,0.189,160617,,160223,61.946,0.217,-13.354,15:30:00,,161.912,0.187,0.221,0.191,1110,11.65,11.96,Jun 1110 Calls,,,11.3
RUT 16I1110,-1,,,,25,0.203,C,27.988,0.224,O,23.85,,0,0.067,,10,-0.012,0.198,160916,,160223,145.113,0.217,-12.48,15:30:00,,253.919,0.194,0.273,0.199,1110,23.85,24.15,Sep 1110 Calls,,,22.7
RUT 16O1110,-1,,,,97.5,,P,-97.238,0.137,O,95.7,,0,0.09,,1107,0.015,,160318,,160223,-71.108,0.217,-5.308,15:30:00,,16.723,,0.944,0.178,1110,3.4,94.28,Mar 1110 Puts,,,93.9
RUT 16P1110,-1,,,,99.8,0.197,P,-91.141,0.243,O,98.95,,0,0.094,,20,0.008,0.185,160415,,160223,-145.522,0.217,-11.659,15:30:00,,61.753,0.173,0.864,0.173,1110,6.65,98.12,Apr 1110 Puts,,,98.1
RUT 16Q1110,-1,,,,107.2,0.201,P,-82.439,0.272,O,105.8,,0,0.107,,2,-0.003,0.19,160520,,160223,-223.843,0.217,-12.949,15:30:00,,127.879,0.179,0.807,0.193,1110,13.5,106.15,May 1110 Puts,,,104.4
RUT 16R1110,-1,,,,113,0.203,P,-78.557,0.261,O,111.6,,0,0.117,,785,-0.004,0.195,160617,,160223,-284.86,0.217,-13.077,15:30:00,,165.601,0.186,0.779,0.197,1110,19.3,112.04,Jun 1110 Puts,,,110.2
RUT 16U1110,-1,,,,129.6,0.206,P,-71.774,0.223,O,127.7,,0,0.143,,6,-0.006,0.198,160916,,160223,-478.202,0.217,-11.2,15:30:00,,254.949,0.191,0.727,0.201,1110,35.4,128.47,Sep 1110 Puts,,,125.8
RUT 16C1120,0.38,0,0.44,0.38,0.4,0.187,C,1.688,0.091,O,0.33,0.43,0,0.012,0.38,7387,0.179,0.181,160318,,160223,1.111,0.217,-4.462,15:30:00,,11.057,0.174,0.04,0.177,1120,0.33,0.28,Mar 1120 Calls,,33,0.25
RUT 16D1120,1.88,-0.13,2.14,1.76,2,0.174,C,6.942,0.201,O,1.85,1.82,0,0.021,2.01,2213,-0.066,0.171,160415,,160223,9.761,0.217,-8.098,15:30:00,,51.388,0.167,0.114,0.173,1120,1.85,1.98,Apr 1120 Calls,,530,1.7
RUT 16E1120,-1,,,,6.2,0.183,C,13.934,0.245,O,5.8,,0,0.034,,,-0.061,0.18,160520,,160223,32.173,0.217,-11.141,15:30:00,,109.924,0.176,0.17,0.183,1120,5.8,6.18,May 1120 Calls,,,5.4
RUT 16F1120,-1,,,,9.6,0.187,C,17.829,0.245,O,9.35,,0,0.042,,105,-0.044,0.185,160617,,160223,53.724,0.217,-11.824,15:30:00,,148.162,0.183,0.2,0.188,1120,9.35,9.78,Jun 1120 Calls,,,9.1
RUT 16I1120,-1,,,,22,0.2,C,25.608,0.218,O,20.9,,0,0.064,,2,-0.013,0.195,160916,,160223,133.31,0.217,-11.735,15:30:00,,242.868,0.191,0.255,0.196,1120,20.9,21.18,Sep 1120 Calls,,,19.8
RUT 16O1120,-1,,,,106.9,,P,-98.505,0.084,O,105.1,,0,0.099,,2787,0.01,,160318,,160223,-72.596,0.217,-2.754,15:30:00,,9.972,,0.96,0.173,1120,2.8,104.03,Mar 1120 Puts,,,103.3
RUT 16P1120,-1,,,,109.7,0.21,P,-93.794,0.191,O,108.9,,0,0.102,,,0.016,0.198,160415,,160223,-150.645,0.217,-11.889,15:30:00,,47.143,0.185,0.886,0.167,1120,6.6,107.16,Apr 1120 Puts,,,108.1
RUT 16Q1120,-1,,,,115.3,0.198,P,-85.34,0.247,O,113.95,,0,0.113,,,-0.003,0.186,160520,,160223,-232.777,0.217,-11.083,15:30:00,,113.731,0.173,0.83,0.189,1120,11.65,114.28,May 1120 Puts,,,112.6
RUT 16R1120,-1,,,,120.6,0.199,P,-81.354,0.245,O,119.3,,0,0.122,,365,-0.004,0.19,160617,,160223,-296.181,0.217,-11.587,15:30:00,,152.335,0.182,0.8,0.193,1120,17,119.74,Jun 1120 Puts,,,118
RUT 16U1120,-1,,,,137.1,0.205,P,-74.157,0.217,O,135.3,,0,0.147,,9,-0.001,0.197,160916,,160223,-495.613,0.217,-10.659,15:30:00,,244.015,0.19,0.745,0.198,1120,33,135.43,Sep 1120 Puts,,,133.5
RUT 16C1130,-1,,,,0.3,0.193,C,0.939,0.055,O,0.22,,0,0.011,,6091,,0.185,160318,,160223,0.619,0.217,-3.263,15:30:00,,6.679,,0.028,0.175,1130,0.22,0.14,Mar 1130 Calls,,,0.15
RUT 16D1130,-1,,,,1.35,0.171,C,4.97,0.158,O,1.27,,0,0.02,,865,-0.038,0.169,160415,,160223,7.004,0.217,-6.185,15:30:00,,39.6,0.167,0.094,0.17,1130,1.27,1.32,Apr 1130 Calls,,,1.2
RUT 16E1130,-1,,,,4.9,0.182,C,11.321,0.216,O,4.45,,0,0.031,,,-0.053,0.177,160520,,160223,26.221,0.217,-9.501,15:30:00,,95.189,0.172,0.15,0.18,1130,4.45,4.7,May 1130 Calls,,,4
RUT 16F1130,-1,,,,8,0.185,C,15.216,0.226,O,7.6,,0,0.039,,117,-0.036,0.182,160617,,160223,46,0.217,-10.546,15:30:00,,133.789,0.179,0.18,0.184,1130,7.6,7.88,Jun 1130 Calls,,,7.2
RUT 16I1130,-1,,,,19.3,0.197,C,23.289,0.21,O,18.2,,0,0.061,,11,-0.014,0.192,160916,,160223,121.71,0.217,-10.962,15:30:00,,230.827,0.187,0.238,0.193,1130,18.2,18.46,Sep 1130 Calls,,,17.1
RUT 16O1130,-1,,,,116.9,,P,-99.261,0.047,O,115.05,,0,0.11,,3288,0.01,,160318,,160223,-73.75,0.217,-1.112,15:30:00,,5.424,,0.972,0.168,1130,2.75,113.9,Mar 1130 Puts,,,113.2
RUT 16P1130,-1,,,,119.6,,P,-95.879,0.143,O,117.9,,0,0.11,,2,0.012,,160415,,160223,-154.987,0.217,-4.466,15:30:00,,34.111,,0.906,0.162,1130,5.6,116.49,Apr 1130 Puts,,,116.2
RUT 16Q1130,-1,,,,124,0.198,P,-87.98,0.22,O,122.55,,0,0.119,,,-0.001,0.183,160520,,160223,-241.154,0.217,-9.476,15:30:00,,99.283,0.167,0.85,0.185,1130,10.25,122.71,May 1130 Puts,,,121.1
RUT 16R1130,-1,,,,129.4,0.202,P,-83.983,0.226,O,127.95,,0,0.127,,16,0.002,0.191,160617,,160223,-307.065,0.217,-10.721,15:30:00,,138.353,0.181,0.82,0.19,1130,15.65,127.73,Jun 1130 Puts,,,126.5
RUT 16U1130,-1,,,,144.3,0.202,P,-76.483,0.209,O,142.4,,0,0.151,,11,-0.002,0.194,160916,,160223,-512.845,0.217,-9.82,15:30:00,,232.066,0.185,0.762,0.195,1130,30.1,142.62,Sep 1130 Puts,,,140.5
RUT 16C1140,-1,,,,0.25,0.201,C,0.493,0.032,O,0.18,,0,0.01,,2298,,0.193,160318,,160223,0.326,0.217,-2.826,15:30:00,,3.795,,0.019,0.172,1140,0.18,0.07,Mar 1140 Calls,,,0.1
RUT 16D1140,0.85,-0.08,0.89,0.8,0.95,0.17,C,3.435,0.119,O,0.87,0.85,0,0.018,0.93,868,0.024,0.168,160415,,160223,4.851,0.217,-4.766,15:30:00,,29.417,0.165,0.077,0.167,1140,0.87,0.85,Apr 1140 Calls,,169,0.8
RUT 16E1140,-1,,,,3.7,0.178,C,9.01,0.187,O,3.28,,0,0.029,,13,-0.063,0.173,160520,,160223,20.93,0.217,-7.753,15:30:00,,80.685,0.167,0.131,0.176,1140,3.28,3.5,May 1140 Calls,,,2.85
RUT 16F1140,-1,,,,6.4,0.182,C,12.809,0.204,O,6,,0,0.037,,43,-0.043,0.178,160617,,160223,38.846,0.217,-9.107,15:30:00,,119.096,0.175,0.162,0.181,1140,6,6.27,Jun 1140 Calls,,,5.6
