Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1120,2.48,-0.42,2.99,2.46,2.7,0.158,C,18.448,0.977,O,2.57,2.99,0,0.01,2.9,3793,-0.055,0.156,160415,,160406,4.913,0.124,-39.136,15:30:00,,45.914,0.153,0.122,0.159,1120,2.57,2.72,Apr 1120 Calls,,20,2.45
RUT 16E1120,-1,,,,14.1,0.166,C,34.407,0.591,O,13.95,,0,0.029,,1211,0.004,0.165,160520,,160406,43.665,0.124,-26.405,15:30:00,,139.669,0.164,0.285,0.164,1120,13.95,13.89,May 1120 Calls,,,13.8
RUT 16F1120,-1,,,,21.9,0.176,C,38.256,0.455,O,21.6,,0,0.041,,400,0.007,0.174,160617,,160406,78.139,0.124,-22.532,15:30:00,,184.867,0.172,0.319,0.173,1120,21.6,21.46,Jun 1120 Calls,,,21.3
RUT 16I1120,-1,,,,39.8,0.187,C,42.81,0.292,O,39,,0,0.067,,4,-0.01,0.184,160916,,160406,190.083,0.124,-16.386,15:30:00,,284.605,0.181,0.358,0.185,1120,39,39.4,Sep 1120 Calls,,,38.2
RUT 16L1120,-1,,,,56.7,0.202,C,44.744,0.23,O,52.95,,0,0.087,,97,0.004,0.191,161216,,160406,299.883,0.124,-13.902,15:30:00,,356.171,0.181,0.372,0.191,1120,52.95,52.73,Dec 1120 Calls,,,49.2
RUT 16P1120,27.11,2.5,29.08,26.32,29.6,0.194,P,-78.382,0.943,O,28.96,27.28,0,0.028,24.61,626,0.002,0.182,160415,,160406,-21.854,0.124,-51.368,15:30:00,,50.465,0.173,0.878,0.181,1120,4.36,28.91,Apr 1120 Puts,,20,28.5
RUT 16Q1120,-1,,,,42.3,0.173,P,-64.651,0.564,O,42.05,,0,0.049,,2054,-0.007,0.172,160520,,160406,-90.152,0.124,-27.352,15:30:00,,141.046,0.17,0.715,0.174,1120,17.45,42.36,May 1120 Puts,,,41.8
RUT 16R1120,-1,,,,51.5,0.181,P,-61.104,0.437,O,51.15,,0,0.062,,479,-0.009,0.179,160617,,160406,-141.468,0.124,-22.746,15:30:00,,185.76,0.177,0.681,0.181,1120,26.55,51.59,Jun 1120 Puts,,,50.8
RUT 16U1120,-1,,,,74,0.19,P,-57.164,0.291,O,72.95,,0,0.092,,2,0.004,0.187,160916,,160406,-308.923,0.124,-15.792,15:30:00,,284.64,0.183,0.642,0.186,1120,48.35,72.67,Sep 1120 Puts,,,71.9
RUT 16X1120,-1,,,,92,0.197,P,-55.248,0.23,O,90.35,,0,0.117,,,0.006,0.193,161216,,160406,-476.528,0.124,-12.768,15:30:00,,356.181,0.188,0.628,0.191,1120,65.75,89.8,Dec 1120 Puts,,,88.7
RUT 16D1130,1.18,-0.27,1.38,1.18,1.3,0.157,C,9.897,0.655,O,1.22,1.31,0,0.009,1.45,6958,-0.008,0.154,160415,,160406,2.642,0.124,-24.985,15:30:00,,30.097,0.152,0.053,0.155,1130,1.22,1.23,Apr 1130 Calls,,515,1.15
RUT 16E1130,10.8,-0.23,11.33,10.45,10.5,0.161,C,28.346,0.557,O,10.32,10.47,0,0.026,11.03,1284,-0.01,0.159,160520,,160406,36.105,0.124,-23.383,15:30:00,,128.57,0.158,0.219,0.16,1130,10.32,10.42,May 1130 Calls,,23,10.1
RUT 16F1130,-1,,,,17.9,0.171,C,33.548,0.444,O,17.5,,0,0.037,,274,-0.001,0.169,160617,,160406,68.795,0.124,-20.997,15:30:00,,176.679,0.167,0.264,0.169,1130,17.5,17.51,Jun 1130 Calls,,,17.1
RUT 16I1130,-1,,,,35.9,0.186,C,39.736,0.293,O,35.05,,0,0.064,,2,0.008,0.183,160916,,160406,177.264,0.124,-16.019,15:30:00,,279.723,0.18,0.319,0.182,1130,35.05,34.77,Sep 1130 Calls,,,34.2
RUT 16L1130,-1,,,,52.5,0.201,C,42.329,0.231,O,48.7,,0,0.083,,5,0.016,0.19,161216,,160406,285.089,0.124,-13.649,15:30:00,,352.658,0.179,0.34,0.188,1130,48.7,47.93,Dec 1130 Calls,,,44.9
RUT 16P1130,-1,,,,38.2,0.205,P,-86.442,0.702,O,37.45,,0,0.034,,445,0.006,0.187,160415,,160406,-24.235,0.124,-39.856,15:30:00,,37.552,0.166,0.947,0.181,1130,2.85,37.23,Apr 1130 Puts,,,36.7
RUT 16Q1130,-1,,,,48.5,0.168,P,-70.527,0.538,O,48.1,,0,0.052,,1487,-0.012,0.165,160520,,160406,-98.649,0.124,-24.051,15:30:00,,130.927,0.162,0.781,0.169,1130,13.5,48.68,May 1130 Puts,,,47.7
RUT 16R1130,-1,,,,57.5,0.177,P,-65.69,0.429,O,57.1,,0,0.065,,122,-0.006,0.175,160617,,160406,-152.484,0.124,-21.282,15:30:00,,178.196,0.173,0.736,0.177,1130,22.5,57.44,Jun 1130 Puts,,,56.7
RUT 16U1130,-1,,,,79.1,0.186,P,-60.266,0.293,O,78.05,,0,0.094,,9,0.002,0.182,160916,,160406,-326.28,0.124,-15.099,15:30:00,,279.72,0.178,0.681,0.182,1130,43.45,77.91,Sep 1130 Puts,,,77
RUT 16X1130,-1,,,,97.2,0.194,P,-57.665,0.231,O,95.6,,0,0.119,,1,0.007,0.19,161216,,160406,-498.256,0.124,-12.428,15:30:00,,352.67,0.185,0.66,0.188,1130,61,94.96,Dec 1130 Puts,,,94
RUT 16D1140,0.55,-0.25,0.58,0.45,0.55,0.155,C,4.507,0.366,O,0.48,0.54,0,0.007,0.8,2529,0,0.151,160415,,160406,1.206,0.124,-12.904,15:30:00,,16.469,0.146,0.019,0.151,1140,0.48,0.48,Apr 1140 Calls,,660,0.4
RUT 16E1140,7.42,-0.55,7.55,7.42,7.6,0.157,C,22.695,0.507,O,7.4,7.42,0,0.024,7.97,1486,-0.028,0.155,160520,,160406,29,0.124,-20.064,15:30:00,,114.519,0.153,0.164,0.157,1140,7.4,7.61,May 1140 Calls,,3,7.2
RUT 16F1140,-1,,,,14.1,0.166,C,28.963,0.425,O,13.85,,0,0.035,,452,-0.015,0.165,160617,,160406,59.61,0.124,-19.06,15:30:00,,165.883,0.163,0.214,0.166,1140,13.85,14.06,Jun 1140 Calls,,,13.6
RUT 16I1140,-1,,,,31.2,0.181,C,36.639,0.291,O,30.35,,0,0.06,,41,-0.004,0.178,160916,,160406,164.191,0.124,-15.187,15:30:00,,273.017,0.175,0.282,0.178,1140,30.35,30.46,Sep 1140 Calls,,,29.5
RUT 16L1140,-1,,,,46.3,0.193,C,39.889,0.232,O,43.65,,0,0.079,,5,0.006,0.186,161216,,160406,269.939,0.124,-13.166,15:30:00,,347.755,0.178,0.31,0.185,1140,43.65,43.39,Dec 1140 Calls,,,41
RUT 16P1140,-1,,,,46.9,0.204,P,-92.13,0.474,O,45.4,,0,0.041,,155,-0.018,0.138,160415,,160406,-25.991,0.124,-8.4,15:30:00,,25.377,,0.981,0.18,1140,0.8,46.22,Apr 1140 Puts,,,43.9
RUT 16Q1140,55.75,1.47,55.97,55.75,56.1,0.168,P,-76.141,0.497,O,55.65,55.75,0,0.056,54.28,667,0.001,0.164,160520,,160406,-106.878,0.124,-21.707,15:30:00,,117.718,0.161,0.836,0.164,1140,11.05,55.62,May 1140 Puts,,3,55.2
RUT 16R1140,-1,,,,63,0.168,P,-70.222,0.414,O,62.55,,0,0.068,,59,-0.019,0.165,160617,,160406,-163.48,0.124,-18.62,15:30:00,,168.009,0.163,0.786,0.173,1140,17.95,63.78,Jun 1140 Puts,,,62.1
RUT 16U1140,-1,,,,84.9,0.183,P,-63.408,0.292,O,83.7,,0,0.097,,12,0.003,0.179,160916,,160406,-343.973,0.124,-14.408,15:30:00,,272.9,0.174,0.718,0.178,1140,39.1,83.46,Sep 1140 Puts,,,82.5
RUT 16X1140,-1,,,,102.3,0.19,P,-60.108,0.232,O,99.9,,0,0.121,,10,-0.005,0.183,161216,,160406,-520.353,0.124,-11.738,15:30:00,,347.762,0.176,0.69,0.185,1140,55.3,100.36,Dec 1140 Puts,,,97.5
RUT 16D1150,0.21,-0.04,0.21,0.21,0.3,0.163,C,1.695,0.167,O,0.22,0.21,0,0.006,0.25,2248,,0.155,160415,,160406,0.454,0.124,-7.127,15:30:00,,7.34,,0.006,0.147,1150,0.22,0.15,Apr 1150 Calls,,2,0.15
RUT 16E1150,5.18,-0.52,5.4,5.18,5.3,0.153,C,17.631,0.445,O,5.15,5.18,0,0.022,5.7,2730,-0.046,0.151,160520,,160406,22.595,0.124,-16.67,15:30:00,,98.518,0.15,0.119,0.154,1150,5.15,5.4,May 1150 Calls,,30,5
RUT 16F1150,-1,,,,10.9,0.161,C,24.589,0.399,O,10.7,,0,0.032,,3849,-0.037,0.16,160617,,160406,50.778,0.124,-16.999,15:30:00,,152.815,0.159,0.171,0.163,1150,10.7,11.11,Jun 1150 Calls,,,10.5
RUT 16I1150,-1,,,,26.5,0.175,C,33.541,0.287,O,25.8,,0,0.057,,490,-0.025,0.173,160916,,160406,150.962,0.124,-14.213,15:30:00,,264.465,0.17,0.248,0.175,1150,25.8,26.47,Sep 1150 Calls,,,25.1
RUT 16L1150,-1,,,,42.8,0.193,C,37.434,0.231,O,39.2,,0,0.076,,825,0.003,0.182,161216,,160406,254.499,0.124,-12.674,15:30:00,,341.427,0.171,0.281,0.182,1150,39.2,39.09,Dec 1150 Calls,,,35.6
RUT 16P1150,-1,,,,56.9,,P,-95.78,0.291,O,55.3,,0,0.049,,329,-0.006,,160415,,160406,-27.209,0.124,-14.277,15:30:00,,15.597,,0.994,0.18,1150,0.7,55.65,Apr 1150 Puts,,,53.7
RUT 16Q1150,-1,,,,63.9,0.167,P,-81.324,0.443,O,63.4,,0,0.06,,386,0.004,0.162,160520,,160406,-114.613,0.124,-18.723,15:30:00,,102.097,0.157,0.881,0.16,1150,8.8,63.16,May 1150 Puts,,,62.9
RUT 16R1150,-1,,,,71.1,0.172,P,-74.621,0.393,O,70.4,,0,0.072,,3326,-0.003,0.167,160617,,160406,-174.287,0.124,-17.616,15:30:00,,155.381,0.162,0.829,0.168,1150,15.8,70.59,Jun 1150 Puts,,,69.7
RUT 16U1150,-1,,,,89.9,0.176,P,-66.57,0.288,O,88.7,,0,0.099,,434,-0.007,0.172,160916,,160406,-361.909,0.124,-13.227,15:30:00,,264.125,0.167,0.752,0.174,1150,34.1,89.33,Sep 1150 Puts,,,87.5
RUT 16X1150,-1,,,,114.3,0.206,P,-62.569,0.231,O,107.9,,0,0.124,,1538,0.018,0.187,161216,,160406,-542.753,0.124,-11.812,15:30:00,,341.419,0.168,0.719,0.182,1150,53.3,106.01,Dec 1150 Puts,,,101.5
RUT 16D1160,-1,,,,0.3,0.186,C,0.511,0.06,O,0.3,,0,0.005,,2469,,,160415,,160406,0.137,0.124,-1.704,15:30:00,,2.594,,0.002,0.143,1160,0.3,0.04,Apr 1160 Calls,,,
RUT 16E1160,3.74,-0.11,3.74,3.42,3.6,0.149,C,13.28,0.376,O,3.46,3.72,0,0.02,3.85,3267,-0.075,0.147,160520,,160406,17.063,0.124,-13.222,15:30:00,,81.769,0.145,0.083,0.151,1160,3.46,3.74,May 1160 Calls,,129,3.3
RUT 16F1160,-1,,,,8.5,0.159,C,20.506,0.367,O,8.2,,0,0.03,,458,-0.051,0.157,160617,,160406,42.48,0.124,-14.895,15:30:00,,137.968,0.154,0.134,0.16,1160,8.2,8.64,Jun 1160 Calls,,,7.9
RUT 16I1160,-1,,,,23,0.173,C,30.463,0.281,O,22.2,,0,0.054,,16,-0.026,0.169,160916,,160406,137.686,0.124,-13.357,15:30:00,,254.089,0.166,0.216,0.172,1160,22.2,22.8,Sep 1160 Calls,,,21.4
RUT 16L1160,-1,,,,37.6,0.187,C,34.974,0.23,O,35.15,,0,0.073,,,0.003,0.18,161216,,160406,238.843,0.124,-12.178,15:30:00,,333.657,0.172,0.253,0.179,1160,35.15,35.04,Dec 1160 Calls,,,32.7
RUT 16P1160,-1,,,,66.5,,P,-97.912,0.163,O,64.95,,0,0.058,,40,-0.006,,160415,,160406,-28.024,0.124,-7.557,15:30:00,,8.731,,0.998,0.18,1160,0.35,65.36,Apr 1160 Puts,,,63.4
RUT 16Q1160,-1,,,,71.8,0.162,P,-85.932,0.379,O,71.35,,0,0.065,,108,0.002,0.157,160520,,160406,-121.657,0.124,-14.803,15:30:00,,85.023,0.152,0.917,0.156,1160,6.75,71.24,May 1160 Puts,,,70.9
RUT 16R1160,-1,,,,78.2,0.167,P,-78.806,0.364,O,77.7,,0,0.076,,20,-0.002,0.163,160617,,160406,-184.73,0.124,-15.439,15:30:00,,140.653,0.159,0.866,0.164,1160,13.1,77.87,Jun 1160 Puts,,,77.2
RUT 16U1160,-1,,,,96.5,0.174,P,-69.73,0.283,O,95,,0,0.102,,,-0.006,0.168,160916,,160406,-379.981,0.124,-12.359,15:30:00,,253.377,0.162,0.784,0.17,1160,30.4,95.53,Sep 1160 Puts,,,93.5
RUT 16X1160,-1,,,,114.7,0.187,P,-65.037,0.23,O,111.1,,0,0.126,,,-0.007,0.176,161216,,160406,-565.386,0.124,-10.668,15:30:00,,333.619,0.165,0.747,0.179,1160,46.5,111.91,Dec 1160 Puts,,,107.5
RUT 16D1170,-1,,,,0.15,,C,0.12,0.017,O,0.08,,0,0.005,,1517,,,160415,,160406,0.032,0.124,-0.414,15:30:00,,0.705,,0,0.139,1170,0.08,0.01,Apr 1170 Calls,,,
RUT 16E1170,2.36,-0.17,2.5,2.31,2.45,0.147,C,9.698,0.305,O,2.33,2.47,0,0.018,2.53,2259,-0.072,0.145,160520,,160406,12.488,0.124,-10.344,15:30:00,,65.464,0.143,0.057,0.148,1170,2.33,2.51,May 1170 Calls,,297,2.2
RUT 16F1170,-1,,,,6.3,0.155,C,16.783,0.33,O,6.1,,0,0.028,,913,-0.074,0.153,160617,,160406,34.868,0.124,-12.664,15:30:00,,121.953,0.151,0.103,0.157,1170,6.1,6.59,Jun 1170 Calls,,,5.9
RUT 16I1170,-1,,,,19.5,0.168,C,27.431,0.273,O,18.75,,0,0.051,,67,-0.036,0.165,160916,,160406,124.484,0.124,-12.38,15:30:00,,241.955,0.162,0.187,0.168,1170,18.75,19.46,Sep 1170 Calls,,,18
RUT 16L1170,-1,,,,33.6,0.183,C,32.52,0.227,O,31.25,,0,0.069,,350,0,0.176,161216,,160406,223.053,0.124,-11.601,15:30:00,,324.446,0.169,0.227,0.176,1170,31.25,31.24,Dec 1170 Calls,,,28.9
RUT 16P1170,-1,,,,75.8,,P,-99.048,0.083,O,74.25,,0,0.067,,149,-0.013,,160415,,160406,-28.574,0.124,-3.549,15:30:00,,4.458,,1,0.179,1170,-0.35,75.22,Apr 1170 Puts,,,72.7
RUT 16Q1170,-1,,,,79.6,0.148,P,-89.863,0.309,O,78.9,,0,0.071,,7,-0.011,0.136,160520,,160406,-127.869,0.124,-8.103,15:30:00,,67.599,0.122,0.943,0.151,1170,4.3,79.81,May 1170 Puts,,,78.2
RUT 16R1170,-1,,,,86.6,0.168,P,-82.701,0.33,O,85.85,,0,0.08,,369,0.003,0.162,160617,,160406,-194.639,0.124,-13.686,15:30:00,,124.315,0.156,0.897,0.16,1170,11.25,85.6,Jun 1170 Puts,,,85.1
RUT 16U1170,-1,,,,103.2,0.171,P,-72.86,0.275,O,101.55,,0,0.105,,1,-0.005,0.164,160916,,160406,-398.066,0.124,-11.366,15:30:00,,240.69,0.157,0.813,0.166,1170,26.95,102.06,Sep 1170 Puts,,,99.9
RUT 16X1170,-1,,,,120.6,0.184,P,-67.501,0.227,O,117.05,,0,0.129,,,-0.009,0.173,161216,,160406,-588.169,0.124,-10.067,15:30:00,,324.361,0.162,0.773,0.176,1170,42.45,118.07,Dec 1170 Puts,,,113.5
RUT 16D1180,0.09,0.03,0.09,0.09,0.1,,C,0.021,0.003,O,0.08,0.09,0,0.004,0.06,1543,,,160415,,160406,0.006,0.124,-0.073,15:30:00,,0.142,,0,0.135,1180,0.08,0,Apr 1180 Calls,,9,0.05
RUT 16E1180,1.59,-0.02,1.65,1.42,1.7,0.147,C,6.871,0.239,O,1.6,1.53,0,0.017,1.61,2965,-0.03,0.145,160520,,160406,8.866,0.124,-8.119,15:30:00,,50.588,0.143,0.038,0.146,1180,1.6,1.65,May 1180 Calls,,90,1.5
RUT 16F1180,4.5,-0.35,4.5,4.5,4.7,0.152,C,13.47,0.29,O,4.5,4.5,0,0.026,4.85,1263,-0.089,0.15,160617,,160406,28.058,0.124,-10.559,15:30:00,,105.445,0.148,0.078,0.154,1180,4.5,4.94,Jun 1180 Calls,,8,4.3
RUT 16I1180,-1,,,,16.5,0.166,C,24.47,0.263,O,15.8,,0,0.048,,37,-0.039,0.162,160916,,160406,111.481,0.124,-11.4,15:30:00,,228.181,0.159,0.161,0.165,1180,15.8,16.44,Sep 1180 Calls,,,15.1
RUT 16L1180,-1,,,,29.6,0.179,C,30.084,0.223,O,27.45,,0,0.066,,108,-0.009,0.172,161216,,160406,207.216,0.124,-10.943,15:30:00,,313.819,0.166,0.203,0.173,1180,27.45,27.7,Dec 1180 Calls,,,25.3
RUT 16P1180,-1,,,,86.3,,P,-99.599,0.039,O,84.8,,0,0.077,,122,-0.004,,160415,,160406,-28.968,0.124,-1.421,15:30:00,,2.079,,1,0.179,1180,0.2,85.16,Apr 1180 Puts,,,83.3
RUT 16Q1180,-1,,,,89.6,0.161,P,-93.058,0.24,O,88.2,,0,0.078,,106,-0.007,0.134,160520,,160406,-133.162,0.124,-5.729,15:30:00,,50.984,,0.962,0.147,1180,3.6,88.78,May 1180 Puts,,,86.8
RUT 16R1180,-1,,,,94.9,0.167,P,-86.239,0.291,O,94.2,,0,0.086,,15,0.005,0.16,160617,,160406,-203.861,0.124,-11.757,15:30:00,,106.986,0.154,0.922,0.156,1180,9.6,93.75,Jun 1180 Puts,,,93.5
RUT 16U1180,-1,,,,110.5,0.169,P,-75.934,0.264,O,109.15,,0,0.109,,2,0.002,0.163,160916,,160406,-416.027,0.124,-10.642,15:30:00,,226.153,0.157,0.839,0.162,1180,24.55,108.93,Sep 1180 Puts,,,107.8
RUT 16X1180,-1,,,,127,0.181,P,-69.949,0.223,O,124.05,,0,0.132,,,-0.003,0.172,161216,,160406,-611.016,0.124,-9.596,15:30:00,,313.661,0.162,0.797,0.173,1180,39.45,124.48,Dec 1180 Puts,,,121.1
RUT 16D1190,0.09,0.04,0.09,0.09,0.3,,C,0.003,0,O,0.2,0.09,0,0.003,0.05,752,,,160415,,160406,0.001,0.124,-0.009,15:30:00,,0.02,,0,0.131,1190,0.2,0,Apr 1190 Calls,,9,
RUT 16E1190,1,-0.07,1.11,1,1.1,0.146,C,4.731,0.18,O,1.02,1.05,0,0.015,1.07,1750,-0.029,0.144,160520,,160406,6.116,0.124,-5.935,15:30:00,,37.797,0.142,0.024,0.145,1190,1.02,1.05,May 1190 Calls,,247,0.95
RUT 16F1190,-1,,,,3.4,0.15,C,10.593,0.249,O,3.25,,0,0.024,,211,-0.105,0.148,160617,,160406,22.12,0.124,-8.653,15:30:00,,89.117,0.146,0.058,0.152,1190,3.25,3.63,Jun 1190 Calls,,,3.1
RUT 16I1190,-1,,,,13.8,0.162,C,21.607,0.25,O,13.1,,0,0.045,,45,-0.047,0.159,160916,,160406,98.805,0.124,-10.38,15:30:00,,212.94,0.155,0.137,0.162,1190,13.1,13.74,Sep 1190 Calls,,,12.4
RUT 16L1190,-1,,,,28.4,0.183,C,27.678,0.218,O,24.65,,0,0.063,,72,0.009,0.171,161216,,160406,191.426,0.124,-10.507,15:30:00,,301.822,0.158,0.181,0.17,1190,24.65,24.42,Dec 1190 Calls,,,20.9
RUT 16P1190,-1,,,,96.5,,P,-99.845,0.016,O,94.95,,0,0.086,,141,-0.002,,160415,,160406,-29.28,0.124,-0.407,15:30:00,,0.887,,1,0.179,1190,0.35,95.14,Apr 1190 Puts,,,93.4
RUT 16Q1190,-1,,,,98.4,0.151,P,-95.517,0.175,O,96.95,,0,0.086,,53,-0.012,,160520,,160406,-137.525,0.124,-5.329,15:30:00,,36.211,,0.976,0.142,1190,2.35,98.08,May 1190 Puts,,,95.5
RUT 16R1190,-1,,,,102.2,0.151,P,-89.366,0.249,O,101.35,,0,0.092,,45,-0.009,0.142,160617,,160406,-212.276,0.124,-7.195,15:30:00,,89.364,0.129,0.942,0.152,1190,6.75,102.27,Jun 1190 Puts,,,100.5
RUT 16U1190,-1,,,,117.5,0.165,P,-78.92,0.251,O,115.7,,0,0.112,,4,-0.004,0.157,160916,,160406,-433.72,0.124,-9.212,15:30:00,,209.923,0.148,0.863,0.159,1190,21.1,116.13,Sep 1190 Puts,,,113.9
RUT 16X1190,-1,,,,134,0.18,P,-72.37,0.218,O,130.35,,0,0.135,,10,-0.006,0.168,161216,,160406,-633.834,0.124,-8.881,15:30:00,,301.565,0.155,0.819,0.17,1190,35.75,131.14,Dec 1190 Puts,,,126.7
RUT 16D1200,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,921,,,160415,,160406,0,0.124,-0.001,15:30:00,,0.002,,0,0.127,1200,0.05,0,Apr 1200 Calls,,,
RUT 16E1200,0.7,-0.14,0.73,0.68,0.75,0.146,C,3.17,0.131,O,0.7,0.7,0,0.014,0.84,2234,0.061,0.145,160520,,160406,4.104,0.124,-4.553,15:30:00,,27.343,0.143,0.015,0.143,1200,0.7,0.66,May 1200 Calls,,89,0.65
RUT 16F1200,-1,,,,2.7,0.151,C,8.159,0.208,O,2.4,,0,0.022,,2526,-0.084,0.147,160617,,160406,17.076,0.124,-7.148,15:30:00,,73.583,0.142,0.043,0.15,1200,2.4,2.62,Jun 1200 Calls,,,2.1
RUT 16I1200,-1,,,,11.5,0.16,C,18.867,0.235,O,10.8,,0,0.043,,136,-0.048,0.156,160916,,160406,86.586,0.124,-9.334,15:30:00,,196.457,0.152,0.116,0.159,1200,10.8,11.34,Sep 1200 Calls,,,10.1
RUT 16L1200,-1,,,,22.9,0.173,C,25.315,0.212,O,21,,0,0.06,,1556,-0.018,0.166,161216,,160406,175.78,0.124,-9.654,15:30:00,,288.528,0.16,0.161,0.168,1200,21,21.38,Dec 1200 Calls,,,19.1
RUT 16P1200,-1,,,,107.3,,P,-99.944,0.006,O,105.65,,0,0.096,,373,0.005,,160415,,160406,-29.553,0.124,0.028,15:30:00,,0.346,,1,0.178,1200,1.05,105.13,Apr 1200 Puts,,,104
RUT 16Q1200,-1,,,,110.1,0.196,P,-97.294,0.119,O,108.6,,0,0.095,,113,0.009,0.168,160520,,160406,-141.019,0.124,-7.823,15:30:00,,24.013,0.1,0.985,0.138,1200,4,107.64,May 1200 Puts,,,107.1
RUT 16R1200,-1,,,,113,0.171,P,-92.047,0.206,O,112.15,,0,0.098,,2167,0.009,0.161,160617,,160406,-219.797,0.124,-8.907,15:30:00,,72.191,0.151,0.957,0.148,1200,7.55,111.13,Jun 1200 Puts,,,111.3
RUT 16U1200,-1,,,,125.4,0.164,P,-81.789,0.236,O,123.8,,0,0.117,,501,0.001,0.155,160916,,160406,-450.989,0.124,-8.37,15:30:00,,192.228,0.147,0.884,0.155,1200,19.2,123.66,Sep 1200 Puts,,,122.2
RUT 16X1200,-1,,,,140.7,0.176,P,-74.75,0.212,O,136.9,,0,0.139,,393,-0.008,0.163,161216,,160406,-656.524,0.124,-8.089,15:30:00,,288.141,0.149,0.839,0.167,1200,32.3,138.06,Dec 1200 Puts,,,133.1
RUT 16D1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,218,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.123,1210,0.05,0,Apr 1210 Calls,,,
RUT 16E1210,0.49,-0.16,0.52,0.42,0.6,0.151,C,2.054,0.092,O,0.52,0.52,0,0.013,0.65,1959,0.3,0.148,160520,,160406,2.663,0.124,-3.687,15:30:00,,19.065,0.144,0.009,0.142,1210,0.52,0.4,May 1210 Calls,,83,0.45
RUT 16F1210,-1,,,,1.95,0.149,C,6.152,0.17,O,1.7,,0,0.021,,312,-0.086,0.145,160617,,160406,12.904,0.124,-5.676,15:30:00,,59.339,0.14,0.031,0.148,1210,1.7,1.86,Jun 1210 Calls,,,1.45
RUT 16I1210,-1,,,,9.5,0.157,C,16.275,0.218,O,8.85,,0,0.04,,49,-0.043,0.153,160916,,160406,74.948,0.124,-8.396,15:30:00,,179.008,0.149,0.098,0.155,1210,8.85,9.25,Sep 1210 Calls,,,8.2
RUT 16L1210,-1,,,,20.3,0.171,C,23.009,0.205,O,18.35,,0,0.058,,145,-0.013,0.164,161216,,160406,160.377,0.124,-9.04,15:30:00,,274.037,0.157,0.142,0.165,1210,18.35,18.6,Dec 1210 Calls,,,16.4
RUT 16P1210,-1,,,,116.4,,P,-99.982,0.002,O,114.9,,0,0.105,,50,-0.002,,160415,,160406,-29.809,0.124,0.198,15:30:00,,0.124,,1,0.178,1210,0.3,115.13,Apr 1210 Puts,,,113.4
RUT 16Q1210,-1,,,,118.1,,P,-98.488,0.075,O,116.55,,0,0.104,,2,-0.007,,160520,,160406,-143.767,0.124,-1.728,15:30:00,,14.722,,0.991,0.134,1210,1.95,117.37,May 1210 Puts,,,115
RUT 16R1210,-1,,,,120.5,0.148,P,-94.267,0.164,O,119.1,,0,0.106,,40,-0.01,0.116,160617,,160406,-226.384,0.124,-1.679,15:30:00,,56.174,,0.969,0.144,1210,4.5,120.28,Jun 1210 Puts,,,117.7
RUT 16U1210,-1,,,,133.7,0.163,P,-84.508,0.218,O,131.8,,0,0.121,,4,0.002,0.152,160916,,160406,-467.68,0.124,-7.35,15:30:00,,173.369,0.141,0.902,0.151,1210,17.2,131.5,Sep 1210 Puts,,,129.9
RUT 16X1210,-1,,,,147.9,0.174,P,-77.075,0.205,O,144.05,,0,0.142,,,-0.008,0.16,161216,,160406,-678.984,0.124,-7.36,15:30:00,,273.484,0.145,0.858,0.164,1210,29.45,145.23,Dec 1210 Puts,,,140.2
RUT 16D1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,52,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.119,1220,0.03,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.45,0.154,C,1.284,0.062,O,0.3,,0,0.013,,455,0.304,0.146,160520,,160406,1.667,0.124,-2.42,15:30:00,,12.788,,0.005,0.141,1220,0.3,0.23,May 1220 Calls,,,0.15
RUT 16F1220,-1,,,,1.4,0.148,C,4.542,0.135,O,1.2,,0,0.02,,1067,-0.07,0.144,160617,,160406,9.545,0.124,-4.415,15:30:00,,46.73,0.139,0.022,0.146,1220,1.2,1.29,Jun 1220 Calls,,,1
RUT 16I1220,-1,,,,8,0.156,C,13.853,0.2,O,7.2,,0,0.038,,520,-0.031,0.151,160916,,160406,64.008,0.124,-7.412,15:30:00,,160.914,0.146,0.082,0.152,1220,7.2,7.43,Sep 1220 Calls,,,6.4
RUT 16L1220,-1,,,,17.3,0.167,C,20.771,0.196,O,15.65,,0,0.055,,15,-0.026,0.161,161216,,160406,145.318,0.124,-8.319,15:30:00,,258.475,0.154,0.125,0.162,1220,15.65,16.06,Dec 1220 Calls,,,14
RUT 16P1220,-1,,,,126.4,,P,-99.994,0.001,O,124.8,,0,0.114,,63,-0.003,,160415,,160406,-30.059,0.124,0.259,15:30:00,,0.041,,1,0.178,1220,0.2,125.13,Apr 1220 Puts,,,123.2
