Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1390,-1,,,,37.1,0.152,P,-60.453,0.591,O,36.6,,0,0.036,,1449,-0.004,0.149,170217,,170111,-87.588,0.1,-32.906,15:30:00,,168.048,0.146,0.668,0.15,1390,17.9,36.76,Feb 1390 Puts,,,36.1
RUT 17O1390,50.17,1.37,50.19,50.17,49,0.167,P,-56.443,0.41,O,48.63,50.19,0,0.05,48.8,831,-0.004,0.165,170317,,170111,-146.143,0.1,-27.933,15:30:00,,227.54,0.163,0.629,0.166,1390,29.93,48.81,Mar 1390 Puts,,9,48.1
RUT 17R1390,-1,,,,78.7,0.192,P,-51.975,0.238,O,77.2,,0,0.085,,6,0.003,0.188,170616,,170111,-335.994,0.1,-20.145,15:30:00,,356.154,0.184,0.583,0.187,1390,58.5,76.96,Jun 1390 Puts,,,75.7
RUT 17A1400,2.84,0.64,2.85,1.79,2.95,0.142,C,17.648,0.855,O,2.85,2.32,0,0.009,2.2,2574,-0.003,0.141,170120,,170111,5.897,0.1,-43.958,15:30:00,,55.952,0.139,0.092,0.141,1400,2.85,2.86,Jan 1400 Calls,,76,2.75
RUT 17B1400,14.63,0.73,14.72,12.3,15,0.154,C,34.214,0.552,O,14.74,12.3,0,0.025,13.9,1300,-0.003,0.152,170217,,170111,46.051,0.1,-33.588,15:30:00,,160.299,0.15,0.255,0.152,1400,14.74,14.78,Feb 1400 Calls,,15,14.5
RUT 17C1400,-1,,,,25.4,0.164,C,39.374,0.407,O,25.2,,0,0.037,,4030,-0.005,0.163,170317,,170111,91.585,0.1,-28.633,15:30:00,,222.362,0.162,0.309,0.164,1400,25.2,25.33,Mar 1400 Calls,,,25
RUT 17F1400,-1,,,,51.5,0.18,C,45.242,0.248,O,50.9,,0,0.066,,420,0,0.178,170616,,170111,242.902,0.1,-21.229,15:30:00,,354.07,0.177,0.375,0.178,1400,50.9,50.92,Jun 1400 Calls,,,50.3
RUT 17I1400,-1,,,,71.8,0.187,C,47.832,0.192,O,70.6,,0,0.087,,133,0.003,0.185,170915,,170111,394.794,0.1,-17.973,15:30:00,,447.35,0.182,0.405,0.184,1400,70.6,70.4,Sep 1400 Calls,,,69.4
RUT 17M1400,31.37,0.03,31.37,31.37,31.3,0.135,P,-86.652,0.847,O,30.21,31.37,0,0.022,31.34,401,-0.009,0.112,170120,,170111,-30.021,0.1,-25.352,15:30:00,,46.61,0.073,0.908,0.118,1400,1.51,30.48,Jan 1400 Puts,,1,29
RUT 17N1400,43.14,0.06,43.14,43.14,42.8,0.146,P,-66.651,0.575,O,42.53,43.14,0,0.038,43.08,713,0,0.145,170217,,170111,-96.778,0.1,-30.132,15:30:00,,158.736,0.143,0.745,0.145,1400,13.83,42.54,Feb 1400 Puts,,1,42.2
RUT 17O1400,54.75,0.68,54.75,54.75,54.4,0.164,P,-60.719,0.41,O,53.99,54.75,0,0.052,54.07,274,-0.002,0.162,170317,,170111,-157.509,0.1,-26.626,15:30:00,,222.219,0.159,0.691,0.162,1400,25.29,54.12,Mar 1400 Puts,,1,53.5
RUT 17R1400,-1,,,,82.3,0.186,P,-54.432,0.24,O,81.55,,0,0.087,,285,-0.003,0.184,170616,,170111,-352.419,0.1,-19.502,15:30:00,,354.403,0.182,0.625,0.185,1400,52.85,81.82,Jun 1400 Puts,,,80.8
RUT 17U1400,-1,,,,103.5,0.197,P,-51.688,0.182,O,102.6,,0,0.114,,11,0,0.195,170915,,170111,-545.74,0.1,-16.033,15:30:00,,447.608,0.193,0.595,0.195,1400,73.9,102.61,Sep 1400 Puts,,,101.7
RUT 17A1410,1.1,-0.07,1.23,0.96,1.6,0.143,C,10.603,0.603,O,1.53,1.23,0,0.008,1.17,2287,0,0.141,170120,,170111,3.548,0.1,-30.457,15:30:00,,39.632,0.141,0.037,0.141,1410,1.53,1.53,Jan 1410 Calls,,19,1.5
RUT 17B1410,11.2,0.75,11.2,9.2,11.6,0.151,C,28.61,0.521,O,11.25,9.2,0,0.023,10.45,919,-0.011,0.149,170217,,170111,38.615,0.1,-30.292,15:30:00,,148.527,0.147,0.188,0.15,1410,11.25,11.37,Feb 1410 Calls,,8,10.9
RUT 17C1410,-1,,,,21.4,0.162,C,35.167,0.4,O,21.05,,0,0.035,,272,-0.008,0.16,170317,,170111,82.061,0.1,-26.969,15:30:00,,214.517,0.158,0.252,0.161,1410,21.05,21.21,Mar 1410 Calls,,,20.7
RUT 17F1410,-1,,,,46.7,0.178,C,42.679,0.249,O,46.15,,0,0.063,,62,0,0.176,170616,,170111,229.964,0.1,-20.713,15:30:00,,350.614,0.175,0.334,0.176,1410,46.15,46.16,Jun 1410 Calls,,,45.6
RUT 17M1410,-1,,,,40,0.133,P,-93.825,0.494,O,38.8,,0,0.028,,360,-0.016,,170120,,170111,-32.667,0.1,-14.627,15:30:00,,26.494,,0.963,0.115,1410,0.1,39.43,Jan 1410 Puts,,,37.6
RUT 17N1410,-1,,,,50,0.147,P,-72.73,0.542,O,49.1,,0,0.041,,577,0.002,0.141,170217,,170111,-105.873,0.1,-26.691,15:30:00,,145.139,0.135,0.812,0.14,1410,10.4,48.98,Feb 1410 Puts,,,48.2
RUT 17O1410,-1,,,,60.2,0.16,P,-65.02,0.403,O,59.85,,0,0.055,,86,0,0.159,170317,,170111,-169.018,0.1,-25.014,15:30:00,,214.107,0.157,0.748,0.159,1410,21.15,59.87,Mar 1410 Puts,,,59.5
RUT 17R1410,-1,,,,87.4,0.184,P,-56.922,0.241,O,86.7,,0,0.089,,10,-0.003,0.182,170616,,170111,-369.143,0.1,-19.014,15:30:00,,351.249,0.18,0.666,0.182,1410,48,86.93,Jun 1410 Puts,,,86
RUT 17A1420,0.57,-0.1,0.57,0.56,0.95,0.148,C,6.153,0.394,O,0.81,0.56,0,0.007,0.67,2722,0,0.143,170120,,170111,2.061,0.1,-20.018,15:30:00,,26.369,0.139,0.013,0.143,1420,0.81,0.81,Jan 1420 Calls,,12,0.7
RUT 17B1420,7.07,-0.56,7.6,7.07,8.7,0.148,C,23.396,0.478,O,8.38,7.07,0,0.021,7.63,569,-0.023,0.146,170217,,170111,31.655,0.1,-26.596,15:30:00,,133.963,0.144,0.134,0.147,1420,8.38,8.58,Feb 1420 Calls,,2,8.2
RUT 17C1420,-1,,,,17.7,0.158,C,31.033,0.387,O,17.4,,0,0.032,,564,-0.009,0.157,170317,,170111,72.632,0.1,-25.147,15:30:00,,204.135,0.155,0.201,0.158,1420,17.4,17.56,Mar 1420 Calls,,,17.1
RUT 17F1420,-1,,,,42.2,0.175,C,40.099,0.249,O,41.6,,0,0.06,,104,-0.001,0.174,170616,,170111,216.817,0.1,-20.121,15:30:00,,345.633,0.172,0.296,0.174,1420,41.6,41.66,Jun 1420 Calls,,,41
RUT 17M1420,-1,,,,49.7,0.147,P,-97.689,0.229,O,48.3,,0,0.035,,148,-0.014,,170120,,170111,-34.209,0.1,-5.217,15:30:00,,11.99,,0.987,0.111,1420,-0.4,48.98,Jan 1420 Puts,,,46.9
RUT 17N1420,-1,,,,57.1,0.144,P,-78.49,0.492,O,56.15,,0,0.044,,387,0.001,0.137,170217,,170111,-114.592,0.1,-22.328,15:30:00,,127.787,0.129,0.866,0.136,1420,7.45,56.08,Feb 1420 Puts,,,55.2
RUT 17O1420,68,0.73,68,68,66.9,0.159,P,-69.287,0.391,O,66.29,68,0,0.057,67.27,154,0.003,0.156,170317,,170111,-180.526,0.1,-23.227,15:30:00,,203.22,0.152,0.799,0.155,1420,17.59,66.08,Mar 1420 Puts,,10,65.5
RUT 17R1420,-1,,,,92.6,0.181,P,-59.435,0.242,O,91.85,,0,0.09,,7,-0.005,0.178,170616,,170111,-386.111,0.1,-18.267,15:30:00,,346.643,0.176,0.704,0.18,1420,43.15,92.3,Jun 1420 Puts,,,91.1
RUT 17A1430,0.42,0.03,0.42,0.36,0.6,0.156,C,3.57,0.248,O,0.45,0.42,0,0.007,0.39,4084,0,0.148,170120,,170111,1.196,0.1,-13.151,15:30:00,,17.091,0.138,0.004,0.147,1430,0.45,0.45,Jan 1430 Calls,,12,0.3
RUT 17B1430,-1,,,,6.4,0.146,C,18.709,0.425,O,6.2,,0,0.019,,826,-0.024,0.144,170217,,170111,25.369,0.1,-22.86,15:30:00,,117.576,0.142,0.092,0.145,1430,6.2,6.35,Feb 1430 Calls,,,6
RUT 17C1430,-1,,,,14.5,0.156,C,27.036,0.369,O,14.2,,0,0.03,,259,-0.011,0.154,170317,,170111,63.455,0.1,-23.115,15:30:00,,191.446,0.153,0.158,0.155,1430,14.2,14.36,Mar 1430 Calls,,,13.9
RUT 17F1430,-1,,,,38.3,0.174,C,37.515,0.248,O,36.8,,0,0.058,,30,-0.017,0.169,170616,,170111,203.529,0.1,-19.202,15:30:00,,339.109,0.165,0.26,0.171,1430,36.8,37.44,Jun 1430 Calls,,,35.3
RUT 17M1430,-1,,,,59.6,0.166,P,-99.328,0.081,O,58.1,,0,0.042,,51,-0.012,,170120,,170111,-35.006,0.1,-0.62,15:30:00,,4.163,,0.996,0.108,1430,-0.6,58.83,Jan 1430 Puts,,,56.6
RUT 17N1430,-1,,,,65,0.143,P,-83.732,0.428,O,63.85,,0,0.048,,65,0.001,0.132,170217,,170111,-122.657,0.1,-17.842,15:30:00,,107.692,0.121,0.908,0.132,1430,5.15,63.8,Feb 1430 Puts,,,62.7
RUT 17O1430,-1,,,,73.7,0.157,P,-73.455,0.374,O,72.65,,0,0.06,,6,-0.001,0.151,170317,,170111,-191.876,0.1,-20.684,15:30:00,,189.705,0.146,0.842,0.152,1430,13.95,72.74,Mar 1430 Puts,,,71.6
RUT 17R1430,-1,,,,98.4,0.179,P,-61.961,0.241,O,97.55,,0,0.092,,15,-0.004,0.176,170616,,170111,-403.265,0.1,-17.627,15:30:00,,340.555,0.174,0.74,0.177,1430,38.85,97.92,Jun 1430 Puts,,,96.7
RUT 17A1440,-1,,,,0.4,0.164,C,2.05,0.151,O,0.28,,0,0.007,,4396,0.167,0.155,170120,,170111,0.688,0.1,-9.075,15:30:00,,10.791,,0.001,0.152,1440,0.28,0.24,Jan 1440 Calls,,,0.15
RUT 17B1440,3.91,-0.11,4.14,3.79,4.6,0.143,C,14.64,0.367,O,4.42,3.79,0,0.018,4.02,995,-0.043,0.141,170217,,170111,19.89,0.1,-19.009,15:30:00,,100.461,0.14,0.061,0.143,1440,4.42,4.62,Feb 1440 Calls,,24,4.3
RUT 17C1440,11.34,0.64,11.34,11.34,11.5,0.152,C,23.236,0.346,O,11.35,11.34,0,0.028,10.7,382,-0.021,0.151,170317,,170111,54.68,0.1,-20.818,15:30:00,,176.803,0.151,0.121,0.153,1440,11.35,11.59,Mar 1440 Calls,,2,11.2
RUT 17F1440,-1,,,,33.8,0.17,C,34.94,0.245,O,33.3,,0,0.055,,57,-0.005,0.169,170616,,170111,190.176,0.1,-18.65,15:30:00,,331.05,0.167,0.226,0.169,1440,33.3,33.48,Jun 1440 Calls,,,32.8
RUT 17M1440,-1,,,,69.2,,P,-99.855,0.021,O,67.8,,0,0.05,,59,-0.014,,170120,,170111,-35.43,0.1,1.009,15:30:00,,1.063,,0.999,0.104,1440,-0.9,68.79,Jan 1440 Puts,,,66.4
RUT 17N1440,-1,,,,73.3,0.141,P,-88.285,0.354,O,72.15,,0,0.052,,9,0.001,0.128,170217,,170111,-129.824,0.1,-13.538,15:30:00,,86.274,0.114,0.939,0.127,1440,3.45,72.08,Feb 1440 Puts,,,71
RUT 17O1440,-1,,,,81,0.155,P,-77.457,0.35,O,79.9,,0,0.063,,13,0.001,0.149,170317,,170111,-202.902,0.1,-18.479,15:30:00,,173.853,0.142,0.879,0.148,1440,11.2,79.85,Mar 1440 Puts,,,78.8
RUT 17R1440,-1,,,,104.6,0.177,P,-64.488,0.239,O,103.75,,0,0.095,,,-0.001,0.175,170616,,170111,-420.539,0.1,-16.981,15:30:00,,332.973,0.172,0.774,0.175,1440,35.05,103.81,Jun 1440 Puts,,,102.9
RUT 17A1450,0.17,-0.06,0.34,0.17,0.4,0.183,C,1.163,0.091,O,0.25,0.25,0,0.006,0.23,2233,,0.17,170120,,170111,0.39,0.1,-8.445,15:30:00,,6.652,,0,0.156,1450,0.25,0.13,Jan 1450 Calls,,19,0.1
RUT 17B1450,2.96,0.16,3.03,2.75,3.3,0.142,C,11.227,0.308,O,3.14,3.03,0,0.016,2.8,1509,-0.051,0.14,170217,,170111,15.279,0.1,-15.53,15:30:00,,83.671,0.138,0.039,0.142,1450,3.14,3.31,Feb 1450 Calls,,20,3
RUT 17C1450,-1,,,,9.3,0.151,C,19.688,0.319,O,9.05,,0,0.026,,1022,-0.018,0.149,170317,,170111,46.442,0.1,-18.647,15:30:00,,160.663,0.148,0.091,0.15,1450,9.05,9.22,Mar 1450 Calls,,,8.8
RUT 17F1450,-1,,,,30.1,0.168,C,32.387,0.241,O,29.6,,0,0.053,,468,-0.007,0.166,170616,,170111,176.834,0.1,-17.844,15:30:00,,321.487,0.165,0.196,0.167,1450,29.6,29.8,Jun 1450 Calls,,,29.1
RUT 17I1450,-1,,,,48.7,0.177,C,37.871,0.194,O,47.65,,0,0.073,,131,-0.004,0.175,170915,,170111,318.088,0.1,-16.08,15:30:00,,427.298,0.172,0.252,0.175,1450,47.65,47.84,Sep 1450 Calls,,,46.6
RUT 17M1450,-1,,,,79,,P,-99.978,0.004,O,77.7,,0,0.057,,7,-0.014,,170120,,170111,-35.718,0.1,1.417,15:30:00,,0.19,,1,0.101,1450,-1,78.78,Jan 1450 Puts,,,76.4
RUT 17N1450,-1,,,,82,0.139,P,-92.037,0.275,O,80.85,,0,0.057,,4,0,0.123,170217,,170111,-135.928,0.1,-9.137,15:30:00,,65.15,0.101,0.961,0.123,1450,2.15,80.85,Feb 1450 Puts,,,79.7
RUT 17O1450,-1,,,,88.7,0.153,P,-81.226,0.322,O,87.65,,0,0.066,,10,0.003,0.146,170317,,170111,-213.442,0.1,-16.167,15:30:00,,156.103,0.14,0.909,0.145,1450,8.95,87.39,Mar 1450 Puts,,,86.6
RUT 17R1450,-1,,,,111.2,0.176,P,-67.004,0.235,O,109.8,,0,0.097,,105,-0.001,0.172,170616,,170111,-437.864,0.1,-16.077,15:30:00,,323.909,0.167,0.804,0.172,1450,31.1,109.96,Jun 1450 Puts,,,108.4
RUT 17U1450,-1,,,,130.2,0.188,P,-60.95,0.182,O,129.2,,0,0.124,,1,-0.008,0.185,170915,,170111,-649.911,0.1,-14.119,15:30:00,,431.149,0.183,0.748,0.188,1450,50.5,130.2,Sep 1450 Puts,,,128.2
RUT 17A1460,-1,,,,0.25,0.188,C,0.655,0.053,O,0.15,,0,0.006,,1706,,,170120,,170111,0.22,0.1,-3.025,15:30:00,,4.03,,0,0.16,1460,0.15,0.07,Jan 1460 Calls,,,0.05
RUT 17B1460,2.18,0.16,4.48,2.18,2.45,0.143,C,8.456,0.251,O,2.32,2.19,0,0.015,2.02,2367,-0.013,0.141,170217,,170111,11.525,0.1,-12.82,15:30:00,,68.073,0.139,0.024,0.141,1460,2.32,2.35,Feb 1460 Calls,,11,2.2
RUT 17C1460,7.06,0.6,7.06,6.8,7.3,0.149,C,16.435,0.289,O,7.1,7.06,0,0.025,6.46,1007,-0.019,0.147,170317,,170111,38.856,0.1,-16.341,15:30:00,,143.561,0.146,0.067,0.148,1460,7.1,7.24,Mar 1460 Calls,,3,6.9
RUT 17F1460,-1,,,,26.9,0.166,C,29.87,0.236,O,25.6,,0,0.051,,31,-0.03,0.162,170616,,170111,163.584,0.1,-16.707,15:30:00,,310.478,0.158,0.168,0.165,1460,25.6,26.38,Jun 1460 Calls,,,24.3
RUT 17M1460,-1,,,,89,,P,-99.998,0,O,87.65,,0,0.065,,8,-0.013,,170120,,170111,-35.971,0.1,1.493,15:30:00,,0.022,,1,0.098,1460,-1.05,88.77,Jan 1460 Puts,,,86.3
RUT 17N1460,-1,,,,91.2,0.14,P,-94.944,0.2,O,89.8,,0,0.063,,,-0.002,0.114,170217,,170111,-140.9,0.1,-4.485,15:30:00,,45.91,,0.976,0.119,1460,1.1,90.02,Feb 1460 Puts,,,88.4
RUT 17O1460,-1,,,,96.9,0.153,P,-84.703,0.289,O,95.7,,0,0.07,,,0.004,0.144,170317,,170111,-223.34,0.1,-13.817,15:30:00,,137.03,0.136,0.933,0.142,1460,7,95.34,Mar 1460 Puts,,,94.5
RUT 17R1460,-1,,,,117.7,0.174,P,-69.496,0.231,O,116.25,,0,0.1,,,-0.001,0.169,170616,,170111,-455.165,0.1,-15.175,15:30:00,,313.396,0.165,0.832,0.17,1460,27.55,116.37,Jun 1460 Puts,,,114.8
RUT 17A1470,-1,,,,0.35,0.216,C,0.367,0.031,O,0.35,,0,0.006,,1620,,,170120,,170111,0.123,0.1,-1.8,15:30:00,,2.413,,0,0.165,1470,0.35,0.04,Jan 1470 Calls,,,
RUT 17B1470,-1,,,,1.85,0.144,C,6.272,0.201,O,1.68,,0,0.014,,3592,0.024,0.141,170217,,170111,8.56,0.1,-10.359,15:30:00,,54.253,0.138,0.014,0.141,1470,1.68,1.64,Feb 1470 Calls,,,1.5
RUT 17C1470,5.3,0,5.35,5.15,5.7,0.147,C,13.509,0.258,O,5.49,5.3,0,0.023,5.3,6249,-0.02,0.145,170317,,170111,32.006,0.1,-14.076,15:30:00,,126.066,0.143,0.048,0.146,1470,5.49,5.6,Mar 1470 Calls,,9,5.3
RUT 17F1470,-1,,,,23.5,0.164,C,27.402,0.229,O,22.95,,0,0.048,,15,-0.012,0.162,170616,,170111,150.51,0.1,-15.991,15:30:00,,298.109,0.16,0.143,0.163,1470,22.95,23.23,Jun 1470 Calls,,,22.4
RUT 17M1470,-1,,,,100.7,,P,-100,0,O,97.65,,0,0.072,,2,-0.011,,170120,,170111,-36.218,0.1,1.51,15:30:00,,0.002,,1,0.094,1470,-1.05,98.77,Jan 1470 Puts,,,94.6
RUT 17N1470,-1,,,,100.8,0.145,P,-97.038,0.134,O,99.35,,0,0.07,,,-0.002,0.11,170217,,170111,-144.773,0.1,-1.954,15:30:00,,29.834,,0.986,0.115,1470,0.65,99.5,Feb 1470 Puts,,,97.9
RUT 17O1470,-1,,,,105.3,0.151,P,-87.836,0.253,O,103.9,,0,0.075,,10,0.002,0.14,170317,,170111,-232.47,0.1,-11.163,15:30:00,,117.301,0.128,0.952,0.138,1470,5.2,103.67,Mar 1470 Puts,,,102.5
RUT 17R1470,-1,,,,124.5,0.172,P,-71.952,0.225,O,123.05,,0,0.102,,,0,0.167,170616,,170111,-472.364,0.1,-14.286,15:30:00,,301.494,0.162,0.857,0.167,1470,24.35,123.05,Jun 1470 Puts,,,121.6
RUT 17A1480,-1,,,,0.3,0.228,C,0.206,0.018,O,0.18,,0,0.006,,1492,,,170120,,170111,0.069,0.1,-1.063,15:30:00,,1.434,,0,0.169,1480,0.18,0.02,Jan 1480 Calls,,,0.05
RUT 17B1480,1.2,0.1,1.2,1.2,1.4,0.146,C,4.599,0.157,O,1.25,1.2,0,0.014,1.1,1970,0.087,0.143,170217,,170111,6.283,0.1,-8.53,15:30:00,,42.506,0.14,0.008,0.141,1480,1.25,1.15,Feb 1480 Calls,,1,1.1
RUT 17C1480,4.1,0.2,4.1,3.5,4.5,0.146,C,10.929,0.225,O,4.29,3.5,0,0.022,3.9,677,0.005,0.144,170317,,170111,25.944,0.1,-12.131,15:30:00,,108.744,0.142,0.034,0.144,1480,4.29,4.27,Mar 1480 Calls,,24,4.1
RUT 17F1480,-1,,,,20.8,0.162,C,24.998,0.221,O,19.55,,0,0.046,,57,-0.038,0.158,170616,,170111,137.693,0.1,-14.743,15:30:00,,284.49,0.154,0.121,0.161,1480,19.55,20.33,Jun 1480 Calls,,,18.3
RUT 17M1480,-1,,,,110.7,,P,-100,0,O,107.6,,0,0.079,,2,-0.011,,170120,,170111,-36.464,0.1,1.521,15:30:00,,0,,1,0.091,1480,-1.1,108.77,Jan 1480 Puts,,,104.5
RUT 17N1480,-1,,,,110.9,0.158,P,-98.421,0.082,O,109.45,,0,0.077,,,0.002,0.122,170217,,170111,-147.681,0.1,-2.594,15:30:00,,17.627,,0.992,0.111,1480,0.75,109.2,Feb 1480 Puts,,,108
RUT 17O1480,-1,,,,114,0.15,P,-90.589,0.215,O,112.65,,0,0.08,,10,0.003,0.138,170317,,170111,-240.734,0.1,-8.946,15:30:00,,97.636,0.123,0.966,0.135,1480,3.95,112.34,Mar 1480 Puts,,,111.3
RUT 17R1480,-1,,,,131.6,0.17,P,-74.357,0.219,O,130.1,,0,0.105,,15,0.001,0.165,170616,,170111,-489.383,0.1,-13.353,15:30:00,,288.29,0.16,0.879,0.165,1480,21.4,129.98,Jun 1480 Puts,,,128.6
RUT 17A1490,-1,,,,0.15,,C,0.115,0.01,O,0.08,,0,0.006,,671,,,170120,,170111,0.039,0.1,-0.624,15:30:00,,0.849,,0,0.173,1490,0.08,0.01,Jan 1490 Calls,,,
RUT 17B1490,-1,,,,1.15,0.151,C,3.34,0.121,O,0.95,,0,0.013,,1695,0.203,0.145,170217,,170111,4.569,0.1,-7.027,15:30:00,,32.833,0.139,0.004,0.141,1490,0.95,0.79,Feb 1490 Calls,,,0.75
RUT 17C1490,3.15,0.4,3.15,2.92,3.5,0.145,C,8.699,0.193,O,3.29,2.92,0,0.021,2.75,440,0.025,0.143,170317,,170111,20.69,0.1,-10.319,15:30:00,,92.11,0.141,0.024,0.142,1490,3.29,3.21,Mar 1490 Calls,,20,3.1
RUT 17F1490,17.53,1.42,17.53,17.53,18,0.16,C,22.671,0.213,O,17.5,17.53,0,0.044,16.11,30,-0.011,0.158,170616,,170111,125.213,0.1,-14.105,15:30:00,,269.761,0.156,0.101,0.159,1490,17.5,17.69,Jun 1490 Calls,,10,17
RUT 17M1490,-1,,,,118.5,,P,-100,0,O,117.25,,0,0.087,,2,-0.013,,170120,,170111,-36.711,0.1,1.531,15:30:00,,0,,1,0.088,1490,-1.45,118.77,Jan 1490 Puts,,,116
RUT 17N1490,-1,,,,120,0.149,P,-99.248,0.045,O,118.6,,0,0.085,,,-0.004,,170217,,170111,-149.829,0.1,0.445,15:30:00,,9.309,,0.996,0.107,1490,-0.1,119.04,Feb 1490 Puts,,,117.2
RUT 17O1490,-1,,,,123.1,0.152,P,-92.939,0.178,O,121.1,,0,0.086,,,-0.002,0.129,170317,,170111,-248.069,0.1,-5.598,15:30:00,,78.768,0.083,0.976,0.132,1490,2.4,121.3,Mar 1490 Puts,,,119.1
RUT 17R1490,-1,,,,139,0.169,P,-76.698,0.211,O,137.5,,0,0.108,,,0.002,0.163,170616,,170111,-506.141,0.1,-12.384,15:30:00,,273.898,0.158,0.899,0.162,1490,18.8,137.17,Jun 1490 Puts,,,136
RUT 17A1500,-1,,,,,,C,0.065,0.006,O,-1,,0,0.006,,1297,,,170120,,170111,0.022,0.1,-0.366,15:30:00,,0.502,,0,0.177,1500,,0.01,Jan 1500 Calls,,,
RUT 17B1500,0.72,-0.06,0.72,0.72,0.8,0.15,C,2.392,0.091,O,0.68,0.72,0,0.013,0.78,2876,0.259,0.146,170217,,170111,3.274,0.1,-5.488,15:30:00,,24.913,0.141,0.002,0.141,1500,0.68,0.54,Feb 1500 Calls,,1,0.55
RUT 17C1500,2.42,0.28,2.42,2.05,2.7,0.144,C,6.812,0.162,O,2.5,2.05,0,0.019,2.14,1036,0.05,0.142,170317,,170111,16.229,0.1,-8.57,15:30:00,,76.598,0.139,0.016,0.14,1500,2.5,2.38,Mar 1500 Calls,,13,2.3
RUT 17F1500,-1,,,,15.7,0.158,C,20.433,0.203,O,14.6,,0,0.042,,192,-0.046,0.153,170616,,170111,113.148,0.1,-12.718,15:30:00,,254.084,0.149,0.084,0.156,1500,14.6,15.3,Jun 1500 Calls,,,13.5
RUT 17I1500,-1,,,,30.3,0.166,C,28.062,0.181,O,29.7,,0,0.062,,30,-0.02,0.165,170915,,170111,239.343,0.1,-13.306,15:30:00,,378.894,0.163,0.139,0.166,1500,29.7,30.3,Sep 1500 Calls,,,29.1
RUT 17M1500,-1,,,,128.7,,P,-100,0,O,127.5,,0,0.094,,,-0.01,,170120,,170111,-36.957,0.1,1.541,15:30:00,,0,,1,0.084,1500,-1.2,128.77,Jan 1500 Puts,,,126.3
RUT 17N1500,-1,,,,133.2,,P,-99.687,0.021,O,128.45,,0,0.093,,1,-0.004,,170217,,170111,-151.445,0.1,1.174,15:30:00,,4.305,,0.998,0.103,1500,-0.25,128.96,Feb 1500 Puts,,,123.7
RUT 17O1500,-1,,,,133.9,0.168,P,-94.882,0.142,O,131.1,,0,0.092,,6,0.004,0.138,170317,,170111,-254.455,0.1,-5.888,15:30:00,,61.37,,0.984,0.128,1500,2.4,130.53,Mar 1500 Puts,,,128.3
RUT 17R1500,-1,,,,146.8,0.169,P,-78.963,0.202,O,145.35,,0,0.112,,35,0.005,0.163,170616,,170111,-522.559,0.1,-11.609,15:30:00,,258.456,0.158,0.916,0.16,1500,16.65,144.61,Jun 1500 Puts,,,143.9
RUT 17U1500,-1,,,,163.1,0.182,P,-69.892,0.171,O,161.55,,0,0.138,,1,-0.007,0.178,170915,,170111,-754.488,0.1,-11.67,15:30:00,,391.456,0.174,0.861,0.181,1500,32.85,162.73,Sep 1500 Puts,,,160
RUT 17A1550,-1,,,,0.1,,C,0.004,0,O,0.05,,0,0.005,,441,,,170120,,170111,0.001,0.1,-0.027,15:30:00,,0.038,,0,0.197,1550,0.05,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.55,0.184,C,0.36,0.017,O,0.55,,0,0.01,,189,,,170217,,170111,0.495,0.1,-0.871,15:30:00,,4.827,,0,0.142,1550,0.55,0.07,Feb 1550 Calls,,,
RUT 17C1550,0.7,0.04,0.7,0.7,0.85,0.148,C,1.548,0.051,O,0.68,0.7,0,0.015,0.66,1126,0.619,0.143,170317,,170111,3.714,0.1,-3.412,15:30:00,,22.888,0.137,0.002,0.133,1550,0.68,0.42,Mar 1550 Calls,,1,0.5
RUT 17F1550,-1,,,,7.4,0.151,C,10.941,0.143,O,6.85,,0,0.034,,336,0.03,0.148,170616,,170111,61.301,0.1,-8.25,15:30:00,,168.35,0.145,0.03,0.147,1550,6.85,6.65,Jun 1550 Calls,,,6.3
RUT 17I1550,-1,,,,17.9,0.159,C,19.143,0.154,O,17.4,,0,0.052,,752,-0.011,0.157,170915,,170111,165.473,0.1,-10.218,15:30:00,,306.981,0.155,0.069,0.158,1550,17.4,17.6,Sep 1550 Calls,,,16.9
RUT 17M1550,-1,,,,178,,P,-100,0,O,177.45,,0,0,,177,-0.007,,170120,,170111,-38.189,0.1,1.593,15:30:00,,0,,1,0.068,1550,-1.25,178.77,Jan 1550 Puts,,,176.9
RUT 17N1550,-1,,,,179.2,,P,-100,0,O,177.9,,0,0.13,,,-0.006,,170217,,170111,-156.941,0.1,1.787,15:30:00,,0.004,,1,0.083,1550,-0.8,178.9,Feb 1550 Puts,,,176.6
RUT 17O1550,-1,,,,182.3,,P,-99.483,0.023,O,179.25,,0,0.129,,15,0.001,,170317,,170111,-274.336,0.1,1.244,15:30:00,,8.871,,0.998,0.112,1550,0.55,179.03,Mar 1550 Puts,,,176.2
RUT 17R1550,-1,,,,188.2,0.165,P,-88.737,0.144,O,186.65,,0,0.133,,36,0.008,0.157,170616,,170111,-597.087,0.1,-7.019,15:30:00,,171.841,0.148,0.97,0.149,1550,7.95,185.22,Jun 1550 Puts,,,185.1
