Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1380,-1,,,,5,0.159,P,-24.186,0.987,O,4.75,,0,0.01,,6330,0.039,0.156,170616,,170608,-7.519,0.111,-63.642,15:30:00,,64.843,0.152,0.172,0.153,1380,4.75,4.57,Jun 1380 Puts,,,4.5
RUT 17S1380,-1,,,,19,0.149,P,-37.314,0.535,O,18.6,,0,0.028,,2753,-0.009,0.146,170721,,170608,-63.594,0.111,-29.445,15:30:00,,181.805,0.144,0.346,0.147,1380,18.6,18.77,Jul 1380 Puts,,,18.2
RUT 17T1380,-1,,,,29,0.157,P,-40.128,0.406,O,28.35,,0,0.039,,366,-0.002,0.155,170818,,170608,-114.365,0.111,-24.235,15:30:00,,238.263,0.152,0.382,0.155,1380,28.35,28.41,Aug 1380 Puts,,,27.7
RUT 17U1380,-1,,,,37.7,0.163,P,-41.555,0.332,O,37.15,,0,0.05,,706,-0.002,0.161,170915,,170608,-167.033,0.111,-21.194,15:30:00,,283.387,0.16,0.402,0.162,1380,37.15,37.23,Sep 1380 Puts,,,36.6
RUT 17X1380,-1,,,,62.9,0.181,P,-43.241,0.221,O,61.9,,0,0.079,,61,0.007,0.178,171215,,170608,-343.986,0.111,-16.333,15:30:00,,394.234,0.176,0.433,0.177,1380,61.9,61.44,Dec 1380 Puts,,,60.9
RUT 17F1390,-1,,,,20.1,0.164,C,64.648,1.159,O,19.65,,0,0.018,,2993,0.013,0.158,170616,,170608,19.423,0.111,-81.247,15:30:00,,77.127,0.152,0.694,0.155,1390,7.85,19.39,Jun 1390 Calls,,,19.2
RUT 17G1390,-1,,,,34.7,0.152,C,57.228,0.561,O,34.25,,0,0.034,,3562,0.019,0.149,170721,,170608,90.379,0.111,-35.202,15:30:00,,188.382,0.147,0.582,0.146,1390,22.45,33.61,Jul 1390 Calls,,,33.8
RUT 17H1390,-1,,,,44.6,0.16,C,55.699,0.409,O,44,,0,0.045,,55,0.005,0.158,170818,,170608,142.926,0.111,-29.346,15:30:00,,243.29,0.155,0.561,0.157,1390,32.2,43.77,Aug 1390 Calls,,,43.4
RUT 17I1390,-1,,,,53.5,0.168,C,55.05,0.332,O,52.85,,0,0.055,,129,0.006,0.165,170915,,170608,194.214,0.111,-26.28,15:30:00,,287.563,0.163,0.549,0.164,1390,41.05,52.55,Sep 1390 Calls,,,52.2
RUT 17L1390,-1,,,,76.7,0.181,C,54.536,0.221,O,75.9,,0,0.081,,31,0.001,0.179,171215,,170608,355.365,0.111,-21.019,15:30:00,,397.39,0.177,0.532,0.179,1390,64.1,75.86,Dec 1390 Calls,,,75.1
RUT 17R1390,7.86,-2.52,9.76,7.18,7.4,0.15,P,-34.544,1.221,O,7.14,7.86,0,0.011,10.38,2867,0.01,0.147,170616,,170608,-10.751,0.111,-70.672,15:30:00,,76.484,0.142,0.306,0.146,1390,7.14,7.07,Jun 1390 Puts,,29,6.8
RUT 17S1390,22.52,-3.09,22.52,22.52,22.3,0.144,P,-42.684,0.57,O,21.93,22.52,0,0.029,25.61,3526,-0.012,0.142,170721,,170608,-72.84,0.111,-29.342,15:30:00,,188.305,0.14,0.418,0.143,1390,21.93,22.2,Jul 1390 Puts,,2,21.5
RUT 17T1390,-1,,,,32.3,0.152,P,-44.197,0.424,O,31.8,,0,0.041,,317,-0.007,0.15,170818,,170608,-126.115,0.111,-23.813,15:30:00,,243.198,0.148,0.439,0.151,1390,31.8,32.03,Aug 1390 Puts,,,31.3
RUT 17U1390,-1,,,,41.4,0.16,P,-44.893,0.343,O,40.85,,0,0.051,,55,-0.003,0.158,170915,,170608,-180.676,0.111,-20.934,15:30:00,,287.51,0.156,0.451,0.159,1390,40.85,40.99,Sep 1390 Puts,,,40.3
RUT 17X1390,-1,,,,66.1,0.177,P,-45.477,0.226,O,65.35,,0,0.08,,1,0,0.175,171215,,170608,-362.19,0.111,-16.005,15:30:00,,397.405,0.173,0.468,0.175,1390,65.35,65.38,Dec 1390 Puts,,,64.6
RUT 17F1400,12.59,3.1,12.59,9.99,13.7,0.156,C,52.557,1.292,O,13.31,9.99,0,0.014,9.49,4343,0.014,0.151,170616,,170608,15.849,0.111,-82.459,15:30:00,,82.567,0.147,0.528,0.149,1400,11.51,13.12,Jun 1400 Calls,,55,13
RUT 17G1400,24.5,-0.18,25.6,24.23,28.5,0.146,C,51.536,0.585,O,27.98,24.5,0,0.031,24.68,1548,0.012,0.143,170721,,170608,81.703,0.111,-34.203,15:30:00,,191.378,0.143,0.507,0.142,1400,26.18,27.66,Jul 1400 Calls,,4,27.8
RUT 17H1400,-1,,,,38.6,0.156,C,51.547,0.423,O,38.05,,0,0.042,,63,0.006,0.154,170818,,170608,132.808,0.111,-28.842,15:30:00,,245.608,0.152,0.503,0.153,1400,36.25,37.84,Aug 1400 Calls,,,37.5
RUT 17I1400,-1,,,,47.4,0.164,C,51.685,0.34,O,46.8,,0,0.052,,1947,0.002,0.162,170915,,170608,183.077,0.111,-25.823,15:30:00,,289.623,0.159,0.5,0.161,1400,45,46.72,Sep 1400 Calls,,,46.2
RUT 17L1400,-1,,,,70.7,0.178,C,52.294,0.225,O,69.65,,0,0.078,,1302,-0.007,0.176,171215,,170608,342.162,0.111,-20.675,15:30:00,,399.313,0.173,0.496,0.177,1400,67.85,70.13,Dec 1400 Calls,,,68.6
RUT 17R1400,11.06,-4.01,14.53,10.73,11,0.143,P,-47.347,1.365,O,10.67,13.17,0,0.013,15.07,2153,-0.015,0.139,170616,,170608,-14.763,0.111,-71.914,15:30:00,,82.554,0.134,0.472,0.141,1400,10.67,10.83,Jun 1400 Puts,,73,10.3
RUT 17S1400,26.6,-3.18,26.6,26.23,26.3,0.14,P,-48.471,0.596,O,25.89,26.6,0,0.031,29.78,2131,-0.012,0.138,170721,,170608,-82.845,0.111,-28.743,15:30:00,,191.379,0.135,0.493,0.139,1400,25.89,26.21,Jul 1400 Puts,,7,25.4
RUT 17T1400,37.29,-1.83,37.29,37.25,36.4,0.149,P,-48.492,0.438,O,35.92,37.25,0,0.042,39.12,268,-0.004,0.147,170818,,170608,-138.562,0.111,-23.365,15:30:00,,245.618,0.145,0.497,0.148,1400,35.92,36.07,Aug 1400 Puts,,30,35.3
RUT 17U1400,-1,,,,45.5,0.157,P,-48.372,0.352,O,44.9,,0,0.052,,1713,-0.005,0.155,170915,,170608,-194.938,0.111,-20.504,15:30:00,,289.64,0.153,0.5,0.156,1400,44.9,45.11,Sep 1400 Puts,,,44.3
RUT 17X1400,-1,,,,70.3,0.174,P,-47.774,0.23,O,69.45,,0,0.081,,1301,-0.001,0.172,171215,,170608,-380.927,0.111,-15.718,15:30:00,,399.351,0.17,0.504,0.172,1400,69.45,69.53,Dec 1400 Puts,,,68.6
RUT 17F1410,7.6,2.02,7.85,6.1,8.4,0.146,C,39.396,1.291,O,8.08,6.1,0,0.012,5.58,2761,-0.016,0.142,170616,,170608,11.917,0.111,-74.612,15:30:00,,79.816,0.139,0.359,0.144,1410,8.08,8.21,Jun 1410 Calls,,142,7.8
RUT 17G1410,-1,,,,23.2,0.143,C,45.565,0.596,O,22.75,,0,0.028,,527,0.017,0.141,170721,,170608,72.499,0.111,-33.162,15:30:00,,190.346,0.138,0.433,0.139,1410,22.75,22.36,Jul 1410 Calls,,,22.3
RUT 17H1410,-1,,,,33,0.152,C,47.226,0.431,O,32.55,,0,0.039,,54,0.005,0.15,170818,,170608,122.142,0.111,-27.976,15:30:00,,245.207,0.149,0.445,0.15,1410,32.55,32.38,Aug 1410 Calls,,,32.1
RUT 17I1410,-1,,,,41.9,0.16,C,48.213,0.346,O,41.25,,0,0.049,,230,0,0.158,170915,,170608,171.437,0.111,-25.202,15:30:00,,289.598,0.156,0.451,0.158,1410,41.25,41.26,Sep 1410 Calls,,,40.6
RUT 17L1410,-1,,,,65.4,0.176,C,50.003,0.228,O,64.6,,0,0.074,,190,-0.001,0.174,171215,,170608,328.482,0.111,-20.476,15:30:00,,399.981,0.172,0.461,0.174,1410,64.6,64.64,Dec 1410 Calls,,,63.8
RUT 17R1410,-1,,,,15.9,0.135,P,-61.102,1.344,O,15.5,,0,0.015,,1960,-0.036,0.13,170616,,170608,-19.1,0.111,-63.606,15:30:00,,79.535,0.125,0.641,0.138,1410,7.3,16.08,Jun 1410 Puts,,,15.1
RUT 17S1410,-1,,,,30.8,0.136,P,-54.565,0.608,O,30.3,,0,0.032,,1136,-0.018,0.133,170721,,170608,-93.421,0.111,-27.121,15:30:00,,190.276,0.13,0.567,0.136,1410,22.1,30.84,Jul 1410 Puts,,,29.8
RUT 17T1410,41.14,-3.77,44.95,38.91,40.8,0.145,P,-52.972,0.447,O,40.29,44.95,0,0.043,44.91,348,-0.007,0.143,170818,,170608,-151.597,0.111,-22.435,15:30:00,,245.12,0.141,0.555,0.144,1410,32.09,40.57,Aug 1410 Puts,,48,39.7
RUT 17U1410,-1,,,,49.9,0.154,P,-51.969,0.359,O,49.3,,0,0.054,,51,-0.006,0.152,170915,,170608,-209.749,0.111,-19.821,15:30:00,,289.536,0.15,0.549,0.153,1410,41.1,49.59,Sep 1410 Puts,,,48.7
RUT 17X1410,-1,,,,75.1,0.173,P,-50.126,0.234,O,74.15,,0,0.083,,195,0.003,0.171,171215,,170608,-400.25,0.111,-15.42,15:30:00,,399.98,0.168,0.539,0.17,1410,65.95,73.92,Dec 1410 Puts,,,73.2
RUT 17F1420,4.95,1.81,4.95,3.29,4.7,0.14,C,26.82,1.136,O,4.47,3.38,0,0.01,3.14,4215,-0.049,0.136,170616,,170608,8.134,0.111,-59.762,15:30:00,,68.438,0.132,0.214,0.14,1420,4.47,4.7,Jun 1420 Calls,,24,4.2
RUT 17G1420,-1,,,,18.3,0.139,C,39.484,0.591,O,17.95,,0,0.025,,853,0.012,0.137,170721,,170608,63.025,0.111,-31.155,15:30:00,,184.882,0.135,0.362,0.136,1420,17.95,17.74,Jul 1420 Calls,,,17.6
RUT 17H1420,-1,,,,28,0.149,C,42.792,0.434,O,27.5,,0,0.036,,32,0.004,0.147,170818,,170608,111.064,0.111,-26.91,15:30:00,,241.807,0.145,0.389,0.147,1420,27.5,27.4,Aug 1420 Calls,,,27
RUT 17I1420,-1,,,,36.7,0.158,C,44.664,0.349,O,36.1,,0,0.046,,197,-0.002,0.155,170915,,170608,159.383,0.111,-24.412,15:30:00,,287.311,0.153,0.403,0.156,1420,36.1,36.18,Sep 1420 Calls,,,35.5
RUT 17L1420,-1,,,,60.1,0.174,C,47.67,0.231,O,59.3,,0,0.072,,259,-0.002,0.172,171215,,170608,314.344,0.111,-20.126,15:30:00,,399.309,0.17,0.426,0.172,1420,59.3,59.39,Dec 1420 Calls,,,58.5
RUT 17R1420,-1,,,,22.6,0.133,P,-73.714,1.153,O,21.8,,0,0.018,,2272,-0.045,0.121,170616,,170608,-23.119,0.111,-45.735,15:30:00,,67.752,0.108,0.786,0.136,1420,3.6,22.82,Jun 1420 Puts,,,21
RUT 17S1420,-1,,,,36,0.132,P,-60.816,0.605,O,35.55,,0,0.034,,1272,-0.016,0.129,170721,,170608,-104.342,0.111,-25.126,15:30:00,,184.496,0.127,0.638,0.132,1420,17.35,36.14,Jul 1420 Puts,,,35.1
RUT 17T1420,-1,,,,45.7,0.142,P,-57.584,0.45,O,45.1,,0,0.045,,579,-0.01,0.139,170818,,170608,-165.093,0.111,-21.091,15:30:00,,241.379,0.137,0.611,0.141,1420,26.9,45.54,Aug 1420 Puts,,,44.5
RUT 17U1420,-1,,,,54.8,0.151,P,-55.659,0.362,O,54.1,,0,0.056,,24,-0.006,0.149,170915,,170608,-225.025,0.111,-19.027,15:30:00,,286.99,0.146,0.597,0.15,1420,35.9,54.44,Sep 1420 Puts,,,53.4
RUT 17X1420,-1,,,,79.4,0.17,P,-52.527,0.237,O,78.5,,0,0.084,,20,0,0.168,171215,,170608,-419.951,0.111,-14.951,15:30:00,,399.19,0.165,0.574,0.168,1420,60.3,78.53,Dec 1420 Puts,,,77.6
RUT 17F1430,1.52,-0.07,1.6,1.52,2.55,0.139,C,16.426,0.87,O,2.26,1.52,0,0.008,1.59,2479,-0.078,0.133,170616,,170608,4.992,0.111,-41.92,15:30:00,,51.512,0.129,0.112,0.137,1430,2.26,2.45,Jun 1430 Calls,,2,2.05
RUT 17G1430,-1,,,,14.2,0.136,C,33.491,0.57,O,13.85,,0,0.023,,827,0.003,0.134,170721,,170608,53.614,0.111,-28.68,15:30:00,,175.007,0.132,0.295,0.133,1430,13.85,13.81,Jul 1430 Calls,,,13.5
RUT 17H1430,-1,,,,23.4,0.146,C,38.314,0.431,O,22.9,,0,0.034,,29,0,0.144,170818,,170608,99.771,0.111,-25.471,15:30:00,,235.257,0.142,0.335,0.144,1430,22.9,22.91,Aug 1430 Calls,,,22.4
RUT 17I1430,-1,,,,31.9,0.155,C,41.07,0.349,O,31.3,,0,0.043,,73,-0.006,0.153,170915,,170608,147.059,0.111,-23.529,15:30:00,,282.651,0.15,0.357,0.153,1430,31.3,31.49,Sep 1430 Calls,,,30.7
RUT 17L1430,-1,,,,55.1,0.172,C,45.304,0.232,O,54.3,,0,0.069,,4,-0.001,0.17,171215,,170608,299.842,0.111,-19.709,15:30:00,,397.237,0.168,0.392,0.17,1430,54.3,54.38,Dec 1430 Calls,,,53.5
RUT 17R1430,-1,,,,30.5,0.131,P,-83.57,0.87,O,29.5,,0,0.023,,499,-0.043,0.108,170616,,170608,-26.32,0.111,-21.419,15:30:00,,51.52,0.07,0.888,0.137,1430,1.3,30.81,Jun 1430 Puts,,,28.5
RUT 17S1430,-1,,,,42,0.129,P,-67.041,0.584,O,41.45,,0,0.037,,1240,-0.015,0.125,170721,,170608,-115.299,0.111,-22.215,15:30:00,,173.913,0.122,0.705,0.129,1430,13.25,42.1,Jul 1430 Puts,,,40.9
RUT 17T1430,-1,,,,51.1,0.139,P,-62.261,0.447,O,50.5,,0,0.047,,30,-0.01,0.136,170818,,170608,-178.859,0.111,-19.608,15:30:00,,234.189,0.134,0.665,0.138,1430,22.3,51,Aug 1430 Puts,,,49.9
RUT 17U1430,-1,,,,60,0.148,P,-59.408,0.363,O,59.3,,0,0.058,,89,-0.006,0.146,170915,,170608,-240.628,0.111,-17.971,15:30:00,,281.853,0.143,0.643,0.147,1430,31.1,59.68,Sep 1430 Puts,,,58.6
RUT 17X1430,-1,,,,84.3,0.168,P,-54.97,0.239,O,83.45,,0,0.086,,1,0.001,0.165,171215,,170608,-440.141,0.111,-14.47,15:30:00,,396.906,0.163,0.608,0.165,1430,55.25,83.39,Dec 1430 Puts,,,82.6
RUT 17F1440,1.05,0.2,1.15,0.7,1.25,0.138,C,9.043,0.581,O,1.07,0.83,0,0.007,0.85,3247,-0.085,0.132,170616,,170608,2.753,0.111,-26.261,15:30:00,,34.023,0.127,0.05,0.135,1440,1.07,1.17,Jun 1440 Calls,,99,0.9
RUT 17G1440,9.86,1.45,9.86,8.36,10.8,0.132,C,27.782,0.534,O,10.47,9.86,0,0.021,8.41,732,-0.007,0.13,170721,,170608,44.591,0.111,-25.597,15:30:00,,161.217,0.129,0.236,0.131,1440,10.47,10.54,Jul 1440 Calls,,7,10.2
RUT 17H1440,-1,,,,19.2,0.143,C,33.866,0.421,O,18.8,,0,0.031,,77,-0.006,0.141,170818,,170608,88.463,0.111,-23.764,15:30:00,,225.566,0.139,0.285,0.141,1440,18.8,18.91,Aug 1440 Calls,,,18.4
RUT 17I1440,-1,,,,27.5,0.152,C,37.468,0.346,O,26.95,,0,0.041,,24,-0.009,0.15,170915,,170608,134.597,0.111,-22.406,15:30:00,,275.575,0.148,0.313,0.151,1440,26.95,27.2,Sep 1440 Calls,,,26.4
RUT 17L1440,-1,,,,50.4,0.17,C,42.915,0.233,O,49.55,,0,0.066,,10,-0.002,0.168,171215,,170608,285.039,0.111,-19.234,15:30:00,,393.715,0.165,0.359,0.168,1440,49.55,49.63,Dec 1440 Calls,,,48.7
RUT 17R1440,-1,,,,41.5,0.182,P,-90.32,0.593,O,39.45,,0,0.028,,271,-0.005,0.133,170616,,170608,-28.587,0.111,-22.553,15:30:00,,35.758,,0.95,0.139,1440,1.25,39.66,Jun 1440 Puts,,,37.4
RUT 17S1440,49.29,-1.35,49.29,49.29,48.6,0.125,P,-73.039,0.546,O,48.06,49.29,0,0.039,50.64,357,-0.014,0.122,170721,,170608,-125.965,0.111,-18.864,15:30:00,,158.87,0.118,0.764,0.126,1440,9.86,48.74,Jul 1440 Puts,,1,47.4
RUT 17T1440,-1,,,,57.1,0.135,P,-66.926,0.436,O,56.45,,0,0.05,,8,-0.009,0.132,170818,,170608,-192.693,0.111,-17.73,15:30:00,,223.503,0.129,0.715,0.135,1440,18.25,56.97,Aug 1440 Puts,,,55.8
RUT 17U1440,-1,,,,65.6,0.145,P,-63.18,0.359,O,64.85,,0,0.06,,111,-0.007,0.143,170915,,170608,-256.424,0.111,-16.812,15:30:00,,274.045,0.14,0.687,0.144,1440,26.65,65.33,Sep 1440 Puts,,,64.1
RUT 17X1440,-1,,,,89.4,0.165,P,-57.446,0.24,O,88.45,,0,0.087,,16,-0.001,0.163,171215,,170608,-460.699,0.111,-13.924,15:30:00,,393.057,0.16,0.641,0.163,1440,50.25,88.5,Dec 1440 Puts,,,87.5
RUT 17F1450,0.49,0.03,0.5,0.44,0.75,0.145,C,4.518,0.341,O,0.57,0.49,0,0.006,0.46,3520,0.118,0.137,170616,,170608,1.377,0.111,-16.886,15:30:00,,19.933,0.129,0.02,0.135,1450,0.57,0.51,Jun 1450 Calls,,48,0.4
RUT 17G1450,-1,,,,7.7,0.128,C,22.534,0.484,O,7.45,,0,0.019,,1012,-0.057,0.126,170721,,170608,36.251,0.111,-21.77,15:30:00,,144.435,0.124,0.183,0.129,1450,7.45,7.9,Jul 1450 Calls,,,7.2
RUT 17H1450,-1,,,,15.7,0.14,C,29.528,0.404,O,15.25,,0,0.029,,136,-0.011,0.138,170818,,170608,77.354,0.111,-21.823,15:30:00,,212.919,0.136,0.239,0.139,1450,15.25,15.42,Aug 1450 Calls,,,14.8
RUT 17I1450,-1,,,,23.6,0.149,C,33.897,0.339,O,22.8,,0,0.039,,346,-0.021,0.146,170915,,170608,122.144,0.111,-21.045,15:30:00,,266.118,0.143,0.272,0.148,1450,22.8,23.3,Sep 1450 Calls,,,22
RUT 17L1450,-1,,,,45.8,0.167,C,40.512,0.233,O,45,,0,0.063,,387,-0.003,0.165,171215,,170608,270.003,0.111,-18.645,15:30:00,,388.711,0.163,0.327,0.166,1450,45,45.14,Dec 1450 Calls,,,44.2
RUT 17R1450,-1,,,,51.3,0.207,P,-94.632,0.372,O,49.25,,0,0.034,,300,0.005,0.152,170616,,170608,-30.116,0.111,-20.429,15:30:00,,22.842,,0.98,0.141,1450,1.05,49.01,Jun 1450 Puts,,,47.2
RUT 17S1450,-1,,,,56.4,0.126,P,-78.615,0.493,O,55.4,,0,0.043,,230,-0.011,0.119,170721,,170608,-136.013,0.111,-15.286,15:30:00,,140.207,0.111,0.817,0.123,1450,7.2,56.02,Jul 1450 Puts,,,54.4
RUT 17T1450,-1,,,,63.5,0.133,P,-71.496,0.417,O,62.85,,0,0.052,,1,-0.009,0.129,170818,,170608,-206.369,0.111,-15.589,15:30:00,,209.465,0.126,0.761,0.132,1450,14.65,63.44,Aug 1450 Puts,,,62.2
RUT 17U1450,-1,,,,71.6,0.143,P,-66.933,0.352,O,70.85,,0,0.062,,43,-0.007,0.14,170915,,170608,-272.261,0.111,-15.404,15:30:00,,263.569,0.137,0.728,0.142,1450,22.65,71.37,Sep 1450 Puts,,,70.1
RUT 17X1450,-1,,,,94.8,0.163,P,-59.947,0.24,O,93.85,,0,0.089,,14,0,0.161,171215,,170608,-481.563,0.111,-13.313,15:30:00,,387.59,0.158,0.673,0.161,1450,45.65,93.86,Dec 1450 Puts,,,92.9
RUT 17F1460,-1,,,,0.5,0.155,C,2.079,0.179,O,0.33,,0,0.005,,5047,0.571,0.145,170616,,170608,0.634,0.111,-11.428,15:30:00,,10.537,,0.007,0.135,1460,0.33,0.21,Jun 1460 Calls,,,0.15
RUT 17G1460,-1,,,,5.8,0.128,C,17.88,0.426,O,5.5,,0,0.018,,2365,-0.055,0.125,170721,,170608,28.823,0.111,-18.655,15:30:00,,125.874,0.123,0.139,0.128,1460,5.5,5.82,Jul 1460 Calls,,,5.2
RUT 17H1460,12.6,1.78,12.6,10.69,12.6,0.137,C,25.376,0.381,O,12.22,12.6,0,0.027,10.82,1121,-0.015,0.135,170818,,170608,66.657,0.111,-19.808,15:30:00,,197.682,0.133,0.198,0.136,1460,12.22,12.4,Aug 1460 Calls,,38,11.8
RUT 17I1460,-1,,,,19.9,0.147,C,30.398,0.329,O,19.4,,0,0.036,,51,-0.02,0.145,170915,,170608,109.851,0.111,-19.802,15:30:00,,254.404,0.143,0.234,0.146,1460,19.4,19.79,Sep 1460 Calls,,,18.9
RUT 17L1460,-1,,,,41.5,0.165,C,38.105,0.232,O,40.7,,0,0.061,,8,-0.005,0.163,171215,,170608,254.809,0.111,-18.055,15:30:00,,382.211,0.161,0.297,0.164,1460,40.7,40.89,Dec 1460 Calls,,,39.9
RUT 17R1460,-1,,,,60.4,0.213,P,-97.185,0.217,O,59.35,,0,0.041,,86,0.012,0.18,170616,,170608,-31.112,0.111,-23.743,15:30:00,,13.555,,0.993,0.144,1460,1.15,58.67,Jun 1460 Puts,,,58.3
RUT 17S1460,-1,,,,64.9,0.129,P,-83.6,0.428,O,63.85,,0,0.047,,31,-0.001,0.12,170721,,170608,-145.158,0.111,-12.736,15:30:00,,119.19,0.111,0.861,0.12,1460,5.65,63.89,Jul 1460 Puts,,,62.8
RUT 17T1460,-1,,,,71.1,0.133,P,-75.885,0.392,O,69.95,,0,0.055,,6,-0.006,0.127,170818,,170608,-219.652,0.111,-13.46,15:30:00,,192.428,0.121,0.802,0.129,1460,11.75,70.4,Aug 1460 Puts,,,68.8
RUT 17U1460,-1,,,,78.6,0.142,P,-70.623,0.34,O,77.35,,0,0.065,,,-0.006,0.137,170915,,170608,-287.974,0.111,-13.932,15:30:00,,250.526,0.132,0.766,0.139,1460,19.15,77.81,Sep 1460 Puts,,,76.1
RUT 17X1460,-1,,,,100.5,0.161,P,-62.461,0.239,O,99.5,,0,0.091,,,0,0.158,171215,,170608,-502.66,0.111,-12.639,15:30:00,,380.466,0.156,0.703,0.158,1460,41.3,99.47,Dec 1460 Puts,,,98.5
RUT 17F1470,0.34,0.1,0.34,0.34,0.3,0.162,C,0.871,0.085,O,0.18,0.34,0,0.005,0.24,6425,,,170616,,170608,0.266,0.111,-3.55,15:30:00,,5.004,,0.002,0.135,1470,0.18,0.08,Jun 1470 Calls,,2,0.05
RUT 17G1470,3.54,0.21,3.54,3.45,4.2,0.127,C,13.897,0.364,O,3.88,3.45,0,0.017,3.33,3851,-0.081,0.124,170721,,170608,22.443,0.111,-15.35,15:30:00,,106.828,0.121,0.104,0.127,1470,3.88,4.22,Jul 1470 Calls,,7,3.6
RUT 17H1470,10.05,1.47,10.05,8.36,10.1,0.136,C,21.482,0.353,O,9.72,10.05,0,0.025,8.58,1102,-0.011,0.134,170818,,170608,56.569,0.111,-17.791,15:30:00,,180.384,0.131,0.161,0.134,1470,9.72,9.83,Aug 1470 Calls,,31,9.3
RUT 17I1470,-1,,,,16.8,0.145,C,27.008,0.316,O,16,,0,0.034,,228,-0.04,0.141,170915,,170608,97.87,0.111,-18.099,15:30:00,,240.643,0.138,0.2,0.144,1470,16,16.66,Sep 1470 Calls,,,15.2
RUT 17L1470,-1,,,,37.7,0.164,C,35.706,0.23,O,36.8,,0,0.058,,78,-0.003,0.161,171215,,170608,239.535,0.111,-17.413,15:30:00,,374.225,0.159,0.268,0.162,1470,36.8,36.91,Dec 1470 Calls,,,35.9
RUT 17R1470,-1,,,,70.7,,P,-98.597,0.118,O,68.55,,0,0.048,,95,0.001,,170616,,170608,-31.761,0.111,-1.625,15:30:00,,7.538,,0.998,0.146,1470,0.35,68.49,Jun 1470 Puts,,,66.4
RUT 17S1470,-1,,,,73.8,0.132,P,-87.871,0.356,O,72.05,,0,0.051,,72,-0.003,0.115,170721,,170608,-153.19,0.111,-8.584,15:30:00,,97.335,0.094,0.896,0.118,1470,3.85,72.27,Jul 1470 Puts,,,70.3
RUT 17T1470,-1,,,,79.1,0.133,P,-80.009,0.36,O,77.95,,0,0.059,,,0.002,0.127,170818,,170608,-232.309,0.111,-11.774,15:30:00,,172.957,0.12,0.839,0.126,1470,9.75,77.83,Aug 1470 Puts,,,76.8
RUT 17U1470,-1,,,,86.3,0.144,P,-74.207,0.325,O,84.95,,0,0.067,,41,0.004,0.138,170915,,170608,-303.394,0.111,-12.976,15:30:00,,235.119,0.132,0.8,0.137,1470,16.75,84.65,Sep 1470 Puts,,,83.6
RUT 17X1470,-1,,,,106.4,0.159,P,-64.978,0.237,O,105.45,,0,0.093,,1,0.001,0.156,171215,,170608,-523.914,0.111,-11.966,15:30:00,,371.671,0.153,0.732,0.156,1470,37.25,105.35,Dec 1470 Puts,,,104.5
RUT 17F1480,0.25,0.04,0.29,0.22,0.35,0.185,C,0.332,0.036,O,0.2,0.25,0,0.005,0.21,2390,,,170616,,170608,0.101,0.111,-1.426,15:30:00,,2.137,,0,0.135,1480,0.2,0.03,Jun 1480 Calls,,18,0.05
RUT 17G1480,2.53,0.05,2.53,2.24,3.2,0.128,C,10.602,0.303,O,2.91,2.48,0,0.015,2.48,2720,-0.036,0.125,170721,,170608,17.149,0.111,-12.984,15:30:00,,88.468,0.121,0.075,0.126,1480,2.91,3.02,Jul 1480 Calls,,8,2.65
RUT 17H1480,-1,,,,7.9,0.134,C,17.905,0.321,O,7.55,,0,0.024,,429,-0.018,0.131,170818,,170608,47.257,0.111,-15.513,15:30:00,,161.675,0.129,0.13,0.132,1480,7.55,7.69,Aug 1480 Calls,,,7.2
RUT 17I1480,-1,,,,13.9,0.142,C,23.766,0.299,O,13.45,,0,0.032,,54,-0.032,0.14,170915,,170608,86.344,0.111,-16.765,15:30:00,,225.127,0.138,0.168,0.142,1480,13.45,13.9,Sep 1480 Calls,,,13
RUT 17L1480,-1,,,,33.9,0.162,C,33.326,0.227,O,33.05,,0,0.056,,200,-0.004,0.159,171215,,170608,224.263,0.111,-16.721,15:30:00,,364.781,0.157,0.241,0.16,1480,33.05,33.18,Dec 1480 Calls,,,32.2
RUT 17R1480,-1,,,,80.2,,P,-99.332,0.061,O,79.15,,0,0.055,,44,0.009,,170616,,170608,-32.204,0.111,1.338,15:30:00,,3.96,,1,0.148,1480,0.95,78.41,Jun 1480 Puts,,,78.1
RUT 17S1480,-1,,,,83.2,0.139,P,-91.373,0.284,O,81.65,,0,0.056,,2,0.007,0.123,170721,,170608,-160.008,0.111,-7.852,15:30:00,,76.157,0.101,0.925,0.116,1480,3.45,81.1,Jul 1480 Puts,,,80.1
RUT 17T1480,-1,,,,87.8,0.137,P,-83.792,0.322,O,86.1,,0,0.062,,11,0.005,0.126,170818,,170608,-244.132,0.111,-9.843,15:30:00,,151.798,0.115,0.87,0.124,1480,7.9,85.71,Aug 1480 Puts,,,84.4
RUT 17U1480,-1,,,,93,0.139,P,-77.641,0.306,O,91.45,,0,0.071,,,-0.005,0.132,170915,,170608,-318.351,0.111,-10.664,15:30:00,,217.659,0.125,0.832,0.134,1480,13.25,91.87,Sep 1480 Puts,,,89.9
