Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1360,-1,,,,35.2,0.162,C,57.873,0.554,O,34.7,,0,0.035,,568,0.005,0.159,170421,,170313,81.091,0.097,-37.488,15:30:00,,175.248,0.156,0.61,0.158,1360,22,34.52,Apr 1360 Calls,,,34.2
RUT 17E1360,-1,,,,47.4,0.177,C,56.12,0.386,O,46.85,,0,0.049,,29,0.001,0.175,170519,,170313,132.537,0.097,-31.916,15:30:00,,231.296,0.172,0.583,0.174,1360,34.15,46.78,May 1360 Calls,,,46.3
RUT 17F1360,-1,,,,56.8,0.183,C,55.532,0.313,O,56.35,,0,0.06,,1102,0.002,0.182,170616,,170313,183.211,0.097,-28.131,15:30:00,,275.77,0.18,0.569,0.181,1360,43.65,56.25,Jun 1360 Calls,,,55.9
RUT 17I1360,-1,,,,79.4,0.19,C,55.247,0.216,O,78.75,,0,0.085,,280,0.001,0.188,170915,,170313,344.324,0.097,-21.412,15:30:00,,385.128,0.186,0.55,0.188,1360,66.05,78.7,Sep 1360 Calls,,,78.1
RUT 17O1360,-1,,,,5.3,0.183,P,-30.364,1.39,O,5,,0,0.009,,4386,0.018,0.177,170317,,170313,-4.616,0.097,-115.981,15:30:00,,50.248,0.171,0.182,0.175,1360,5,4.91,Mar 1360 Puts,,,4.7
RUT 17P1360,24.71,-1.49,25.74,24.28,21.9,0.155,P,-41.904,0.575,O,21.65,24.71,0,0.029,26.2,5170,0.014,0.153,170421,,170313,-63.557,0.097,-33.31,15:30:00,,175.049,0.15,0.39,0.152,1360,21.65,21.35,Apr 1360 Puts,,5,21.1
RUT 17Q1360,34.61,-3.48,37.71,34.61,34.5,0.172,P,-43.809,0.394,O,34.08,37.23,0,0.044,38.09,997,0.001,0.17,170519,,170313,-116.186,0.097,-28.043,15:30:00,,231.232,0.168,0.417,0.17,1360,34.08,34.03,May 1360 Puts,,8,33.6
RUT 17R1360,-1,,,,44,0.179,P,-44.438,0.317,O,43.6,,0,0.056,,1079,-0.004,0.178,170616,,170313,-169.351,0.097,-24.285,15:30:00,,275.742,0.176,0.431,0.178,1360,43.6,43.78,Jun 1360 Puts,,,43.2
RUT 17U1360,-1,,,,67.5,0.19,P,-44.753,0.216,O,66.9,,0,0.085,,2584,-0.001,0.188,170915,,170313,-344.453,0.097,-17.577,15:30:00,,385.128,0.186,0.45,0.188,1360,66.9,66.99,Sep 1360 Puts,,,66.3
RUT 17C1370,-1,,,,12.3,0.191,C,54.535,1.574,O,12.1,,0,0.012,,6559,0.06,0.187,170317,,170313,8.074,0.097,-144.336,15:30:00,,56.933,0.184,0.575,0.175,1370,9.4,11.41,Mar 1370 Calls,,,11.9
RUT 17D1370,-1,,,,29.1,0.157,C,52.252,0.579,O,28.65,,0,0.032,,1216,0.006,0.154,170421,,170313,73.502,0.097,-37.046,15:30:00,,178.441,0.152,0.52,0.153,1370,25.95,28.49,Apr 1370 Calls,,,28.2
RUT 17E1370,-1,,,,41.4,0.173,C,52.21,0.397,O,40.9,,0,0.046,,40,0,0.171,170519,,170313,123.794,0.097,-31.457,15:30:00,,233.688,0.169,0.513,0.171,1370,38.2,40.9,May 1370 Calls,,,40.4
RUT 17F1370,-1,,,,50.9,0.18,C,52.364,0.32,O,50.4,,0,0.057,,584,-0.001,0.178,170616,,170313,173.449,0.097,-27.759,15:30:00,,277.957,0.176,0.51,0.178,1370,47.7,50.44,Jun 1370 Calls,,,49.9
RUT 17I1370,-1,,,,73.6,0.187,C,53.055,0.22,O,73,,0,0.081,,214,0,0.186,170915,,170313,331.94,0.097,-21.234,15:30:00,,387.347,0.184,0.508,0.186,1370,70.3,73.03,Sep 1370 Calls,,,72.4
RUT 17O1370,11.74,-2.46,13.64,10.8,8.6,0.172,P,-45.254,1.66,O,8.42,11.74,0,0.011,14.2,8296,0.021,0.169,170317,,170313,-6.891,0.097,-127.585,15:30:00,,56.898,0.16,0.425,0.166,1370,8.42,8.25,Mar 1370 Puts,,53,7.9
RUT 17P1370,-1,,,,25.7,0.15,P,-47.737,0.603,O,25.05,,0,0.031,,3048,-0.009,0.146,170421,,170313,-72.519,0.097,-32.159,15:30:00,,178.439,0.143,0.48,0.148,1370,25.05,25.28,Apr 1370 Puts,,,24.4
RUT 17Q1370,-1,,,,38.4,0.168,P,-47.805,0.407,O,38,,0,0.046,,413,-0.003,0.167,170519,,170313,-126.976,0.097,-27.558,15:30:00,,233.693,0.165,0.487,0.167,1370,38,38.12,May 1370 Puts,,,37.6
RUT 17R1370,51,-2.99,51,51,48.3,0.177,P,-47.658,0.326,O,48,51,0,0.058,53.99,442,0.003,0.176,170616,,170313,-181.867,0.097,-24.068,15:30:00,,277.966,0.174,0.49,0.175,1370,48,47.87,Jun 1370 Puts,,58,47.4
RUT 17U1370,-1,,,,71.8,0.188,P,-46.943,0.22,O,71.2,,0,0.087,,612,-0.001,0.186,170915,,170313,-361.872,0.097,-17.365,15:30:00,,387.345,0.185,0.492,0.186,1370,71.2,71.24,Sep 1370 Puts,,,70.6
RUT 17C1380,5.17,0.47,5.17,3.66,6.9,0.177,C,38.613,1.554,O,6.58,5.17,0,0.01,4.7,5208,-0.003,0.171,170317,,170313,5.733,0.097,-125.886,15:30:00,,54.965,0.168,0.3,0.171,1380,6.58,6.6,Mar 1380 Calls,,290,6.4
RUT 17D1380,-1,,,,23.6,0.153,C,46.333,0.592,O,23.25,,0,0.029,,3455,0.007,0.151,170421,,170313,65.422,0.097,-35.928,15:30:00,,177.977,0.149,0.429,0.15,1380,23.25,23.09,Apr 1380 Calls,,,22.9
RUT 17E1380,-1,,,,36.2,0.171,C,48.161,0.405,O,35.75,,0,0.043,,145,0.008,0.169,170519,,170313,114.631,0.097,-31.073,15:30:00,,233.803,0.167,0.444,0.168,1380,35.75,35.45,May 1380 Calls,,,35.3
RUT 17F1380,-1,,,,45.4,0.177,C,49.103,0.326,O,44.95,,0,0.054,,942,0,0.175,170616,,170313,163.284,0.097,-27.299,15:30:00,,278.379,0.174,0.452,0.175,1380,44.95,44.97,Jun 1380 Calls,,,44.5
RUT 17I1380,-1,,,,68.2,0.185,C,50.82,0.223,O,67.6,,0,0.078,,72,0,0.184,170915,,170313,319.211,0.097,-20.998,15:30:00,,388.408,0.182,0.466,0.184,1380,67.6,67.57,Sep 1380 Calls,,,67
RUT 17O1380,14.1,-6.8,18.64,14.1,13.7,0.167,P,-62.233,1.656,O,13.34,17.88,0,0.013,20.9,7061,0.001,0.16,170317,,170313,-9.498,0.097,-114.16,15:30:00,,54.603,0.152,0.7,0.16,1380,6.04,13.33,Mar 1380 Puts,,21,12.9
RUT 17P1380,-1,,,,30.5,0.147,P,-53.902,0.617,O,30.1,,0,0.032,,4612,0.008,0.145,170421,,170313,-82.022,0.097,-31.644,15:30:00,,177.878,0.143,0.571,0.144,1380,22.8,29.85,Apr 1380 Puts,,,29.7
RUT 17Q1380,-1,,,,43,0.165,P,-51.952,0.415,O,42.55,,0,0.047,,2231,-0.002,0.163,170519,,170313,-138.208,0.097,-26.858,15:30:00,,233.772,0.162,0.556,0.164,1380,35.25,42.62,May 1380 Puts,,,42.1
RUT 17R1380,-1,,,,52.8,0.174,P,-50.984,0.332,O,52.35,,0,0.059,,3176,0.001,0.172,170616,,170313,-194.836,0.097,-23.457,15:30:00,,278.365,0.171,0.548,0.172,1380,45.05,52.29,Jun 1380 Puts,,,51.9
RUT 17U1380,-1,,,,76.3,0.185,P,-49.177,0.223,O,75.7,,0,0.088,,624,0,0.184,170915,,170313,-379.646,0.097,-17.093,15:30:00,,388.407,0.182,0.534,0.184,1380,68.4,75.71,Sep 1380 Puts,,,75.1
RUT 17C1390,-1,,,,3.6,0.173,C,24.074,1.286,O,3.45,,0,0.008,,6913,0.012,0.17,170317,,170313,3.583,0.097,-98.612,15:30:00,,44.794,0.166,0.108,0.169,1390,3.45,3.41,Mar 1390 Calls,,,3.3
RUT 17D1390,-1,,,,18.9,0.149,C,40.27,0.591,O,18.55,,0,0.026,,1724,0.011,0.147,170421,,170313,57.05,0.097,-34.104,15:30:00,,173.424,0.145,0.342,0.146,1390,18.55,18.35,Apr 1390 Calls,,,18.2
RUT 17E1390,-1,,,,30.9,0.167,C,44.017,0.408,O,30.5,,0,0.04,,125,0.002,0.165,170519,,170313,105.135,0.097,-29.963,15:30:00,,231.433,0.163,0.376,0.165,1390,30.5,30.44,May 1390 Calls,,,30.1
RUT 17F1390,-1,,,,40.2,0.174,C,45.775,0.329,O,39.75,,0,0.051,,641,-0.003,0.172,170616,,170313,152.763,0.097,-26.597,15:30:00,,276.899,0.171,0.395,0.173,1390,39.75,39.85,Jun 1390 Calls,,,39.3
RUT 17I1390,-1,,,,62.5,0.182,C,48.549,0.225,O,60.9,,0,0.075,,117,-0.023,0.178,170915,,170313,306.099,0.097,-20.332,15:30:00,,388.242,0.174,0.425,0.182,1390,60.9,62.35,Sep 1390 Calls,,,59.3
RUT 17O1390,-1,,,,20.6,0.165,P,-77.687,1.332,O,19.9,,0,0.016,,3771,-0.016,0.149,170317,,170313,-11.897,0.097,-76.401,15:30:00,,42.954,0.131,0.892,0.156,1390,2.6,20.22,Mar 1390 Puts,,,19.2
RUT 17P1390,-1,,,,35.7,0.143,P,-60.25,0.616,O,35.35,,0,0.034,,2452,0.008,0.141,170421,,170313,-91.875,0.097,-29.663,15:30:00,,172.84,0.139,0.658,0.14,1390,18.05,35.07,Apr 1390 Puts,,,35
RUT 17Q1390,-1,,,,48,0.163,P,-56.207,0.418,O,47.5,,0,0.049,,448,-0.001,0.16,170519,,170313,-149.809,0.097,-25.847,15:30:00,,231.233,0.158,0.624,0.161,1390,30.2,47.56,May 1390 Puts,,,47
RUT 17R1390,-1,,,,57.6,0.171,P,-54.396,0.336,O,57.1,,0,0.061,,660,0.001,0.169,170616,,170313,-208.223,0.097,-22.74,15:30:00,,276.771,0.168,0.605,0.169,1390,39.8,57.04,Jun 1390 Puts,,,56.6
RUT 17U1390,-1,,,,81,0.183,P,-51.448,0.225,O,80.35,,0,0.09,,70,-0.001,0.182,170915,,170313,-397.812,0.097,-16.761,15:30:00,,388.243,0.18,0.575,0.182,1390,63.05,80.41,Sep 1390 Puts,,,79.7
RUT 17C1400,-1,,,,1.65,0.17,C,13.093,0.887,O,1.53,,0,0.007,,9497,-0.019,0.166,170317,,170313,1.952,0.097,-61.281,15:30:00,,30.652,0.161,0.026,0.167,1400,1.53,1.56,Mar 1400 Calls,,,1.4
RUT 17D1400,-1,,,,14.7,0.146,C,34.242,0.573,O,14.35,,0,0.024,,2748,0.004,0.144,170421,,170313,48.66,0.097,-31.486,15:30:00,,164.699,0.141,0.264,0.143,1400,14.35,14.29,Apr 1400 Calls,,,14
RUT 17E1400,-1,,,,26.3,0.164,C,39.833,0.406,O,25.9,,0,0.037,,108,0.001,0.162,170519,,170313,95.458,0.097,-28.653,15:30:00,,226.463,0.16,0.313,0.162,1400,25.9,25.88,May 1400 Calls,,,25.5
RUT 17F1400,-1,,,,35.3,0.171,C,42.403,0.33,O,34.9,,0,0.048,,2036,-0.005,0.17,170616,,170313,142,0.097,-25.803,15:30:00,,273.424,0.168,0.34,0.17,1400,34.9,35.09,Jun 1400 Calls,,,34.5
RUT 17I1400,-1,,,,57.9,0.181,C,46.251,0.227,O,57.35,,0,0.073,,597,0,0.18,170915,,170313,292.663,0.097,-20.345,15:30:00,,386.796,0.178,0.385,0.18,1400,57.35,57.37,Sep 1400 Calls,,,56.8
RUT 17O1400,-1,,,,29.5,0.184,P,-88.756,0.861,O,28.55,,0,0.021,,7291,0,0.154,170317,,170313,-13.653,0.097,-48.112,15:30:00,,27.568,0.106,0.974,0.154,1400,1.25,28.56,Mar 1400 Puts,,,27.6
RUT 17P1400,-1,,,,41.8,0.141,P,-66.598,0.596,O,41.3,,0,0.037,,2405,0.008,0.138,170421,,170313,-101.798,0.097,-27.07,15:30:00,,163.145,0.135,0.736,0.136,1400,14,40.97,Apr 1400 Puts,,,40.8
RUT 17Q1400,-1,,,,53.4,0.16,P,-60.52,0.417,O,52.75,,0,0.051,,373,-0.004,0.157,170519,,170313,-161.636,0.097,-24.432,15:30:00,,225.924,0.154,0.687,0.158,1400,25.45,52.95,May 1400 Puts,,,52.1
RUT 17R1400,-1,,,,62.8,0.169,P,-57.872,0.338,O,62.3,,0,0.063,,1447,0.002,0.167,170616,,170313,-221.925,0.097,-21.918,15:30:00,,273.052,0.165,0.66,0.166,1400,35,62.15,Jun 1400 Puts,,,61.8
RUT 17U1400,-1,,,,85.9,0.181,P,-53.75,0.227,O,85.2,,0,0.091,,692,-0.002,0.179,170915,,170313,-416.317,0.097,-16.315,15:30:00,,386.796,0.178,0.615,0.18,1400,57.9,85.34,Sep 1400 Puts,,,84.5
RUT 17C1410,0.51,-0.09,0.51,0.39,0.75,0.172,C,6.23,0.514,O,0.62,0.5,0,0.006,0.6,3355,-0.031,0.165,170317,,170313,0.93,0.097,-32.202,15:30:00,,17.748,0.158,0.004,0.166,1410,0.62,0.64,Mar 1410 Calls,,123,0.5
RUT 17D1410,-1,,,,11.1,0.142,C,28.442,0.539,O,10.8,,0,0.022,,1266,-0.008,0.14,170421,,170313,40.53,0.097,-28.156,15:30:00,,152.136,0.138,0.196,0.14,1410,10.8,10.89,Apr 1410 Calls,,,10.5
RUT 17E1410,-1,,,,22.1,0.161,C,35.667,0.399,O,21.75,,0,0.035,,10,-0.001,0.159,170519,,170313,85.742,0.097,-27.166,15:30:00,,218.884,0.157,0.255,0.159,1410,21.75,21.78,May 1410 Calls,,,21.4
RUT 17F1410,-1,,,,31,0.169,C,39.018,0.328,O,30.6,,0,0.045,,85,-0.003,0.167,170616,,170313,131.093,0.097,-24.847,15:30:00,,267.907,0.166,0.289,0.168,1410,30.6,30.69,Jun 1410 Calls,,,30.2
RUT 17I1410,-1,,,,53.2,0.179,C,43.932,0.228,O,52.65,,0,0.07,,190,0.001,0.178,170915,,170313,278.968,0.097,-19.929,15:30:00,,384.032,0.176,0.346,0.178,1410,52.65,52.62,Sep 1410 Calls,,,52.1
RUT 17O1410,-1,,,,38.9,0.207,P,-95.247,0.451,O,37.8,,0,0.027,,1186,0,0.153,170317,,170313,-14.73,0.097,-20.922,15:30:00,,14.355,,0.996,0.153,1410,0.5,37.79,Mar 1410 Puts,,,36.7
RUT 17P1410,-1,,,,48.2,0.137,P,-72.738,0.558,O,47.65,,0,0.039,,2209,0.002,0.133,170421,,170313,-111.493,0.097,-23.319,15:30:00,,149.062,0.13,0.804,0.133,1410,10.35,47.55,Apr 1410 Puts,,,47.1
RUT 17Q1410,62,-1.91,62,62,59.4,0.158,P,-64.835,0.409,O,58.95,62,0,0.054,63.91,337,0.003,0.155,170519,,170313,-173.548,0.097,-23.101,15:30:00,,217.792,0.152,0.745,0.155,1410,21.65,58.79,May 1410 Puts,,5,58.2
RUT 17R1410,-1,,,,68.4,0.166,P,-61.385,0.336,O,67.9,,0,0.065,,45,0.004,0.164,170616,,170313,-235.85,0.097,-20.922,15:30:00,,267.115,0.162,0.711,0.163,1410,30.6,67.61,Jun 1410 Puts,,,67.4
RUT 17U1410,-1,,,,91,0.179,P,-56.074,0.228,O,90.35,,0,0.093,,13,-0.002,0.177,170915,,170313,-435.096,0.097,-15.86,15:30:00,,384.024,0.176,0.654,0.178,1410,53.05,90.51,Sep 1410 Puts,,,89.7
RUT 17C1420,0.25,-0.08,0.28,0.1,0.4,0.182,C,2.591,0.253,O,0.25,0.28,0,0.005,0.33,3027,0.087,0.168,170317,,170313,0.387,0.097,-15.549,15:30:00,,8.751,,0,0.166,1420,0.25,0.23,Mar 1420 Calls,,32,0.1
RUT 17D1420,7.1,0.9,7.1,6.66,8.2,0.139,C,23.049,0.492,O,7.96,7.1,0,0.02,6.2,1020,-0.018,0.137,170421,,170313,32.926,0.097,-24.544,15:30:00,,136.479,0.136,0.14,0.138,1420,7.96,8.11,Apr 1420 Calls,,30,7.8
RUT 17E1420,-1,,,,18.3,0.158,C,31.581,0.386,O,18,,0,0.033,,28,-0.008,0.156,170519,,170313,76.141,0.097,-25.338,15:30:00,,208.809,0.155,0.204,0.157,1420,18,18.14,May 1420 Calls,,,17.7
RUT 17F1420,-1,,,,27,0.167,C,35.648,0.323,O,26.65,,0,0.043,,113,0,0.165,170616,,170313,120.149,0.097,-23.82,15:30:00,,260.357,0.164,0.243,0.165,1420,26.65,26.65,Jun 1420 Calls,,,26.3
RUT 17I1420,-1,,,,48.2,0.176,C,41.601,0.228,O,47.65,,0,0.067,,64,-0.01,0.175,170915,,170313,265.07,0.097,-19.343,15:30:00,,379.924,0.173,0.31,0.176,1420,47.65,48.11,Sep 1420 Calls,,,47.1
RUT 17O1420,-1,,,,47.9,,P,-98.342,0.19,O,46.95,,0,0.034,,632,-0.011,,170317,,170313,-15.302,0.097,-5.836,15:30:00,,6.018,,1,0.152,1420,-0.35,47.49,Mar 1420 Puts,,,46
RUT 17P1420,-1,,,,55.9,0.138,P,-78.465,0.504,O,54.85,,0,0.043,,507,0.001,0.13,170421,,170313,-120.654,0.097,-19.507,15:30:00,,131.355,0.122,0.86,0.13,1420,7.55,54.79,Apr 1420 Puts,,,53.8
RUT 17Q1420,-1,,,,65.8,0.155,P,-69.088,0.396,O,65.1,,0,0.056,,68,0,0.152,170519,,170313,-185.392,0.097,-21.124,15:30:00,,206.908,0.148,0.796,0.152,1420,17.8,65.08,May 1420 Puts,,,64.4
RUT 17R1420,-1,,,,74.3,0.164,P,-64.906,0.332,O,73.8,,0,0.067,,200,0.005,0.162,170616,,170313,-249.897,0.097,-19.761,15:30:00,,258.919,0.16,0.757,0.16,1420,26.5,73.44,Jun 1420 Puts,,,73.3
RUT 17U1420,-1,,,,96.8,0.178,P,-58.412,0.228,O,96.3,,0,0.095,,6,0.004,0.177,170915,,170313,-454.094,0.097,-15.513,15:30:00,,379.897,0.175,0.69,0.176,1420,49,95.91,Sep 1420 Puts,,,95.8
RUT 17C1430,-1,,,,0.15,,C,0.935,0.106,O,0.1,,0,0.004,,1464,,,170317,,170313,0.14,0.097,-5.404,15:30:00,,3.67,,0,0.166,1430,0.1,0.07,Mar 1430 Calls,,,0.05
RUT 17D1430,-1,,,,5.8,0.135,C,18.211,0.434,O,5.7,,0,0.018,,1206,-0.036,0.134,170421,,170313,26.073,0.097,-20.591,15:30:00,,118.789,0.133,0.097,0.136,1430,5.7,5.91,Apr 1430 Calls,,,5.6
RUT 17E1430,-1,,,,15.1,0.156,C,27.635,0.369,O,14.85,,0,0.031,,262,-0.006,0.154,170519,,170313,66.809,0.097,-23.406,15:30:00,,196.476,0.153,0.16,0.155,1430,14.85,14.94,May 1430 Calls,,,14.6
RUT 17F1430,-1,,,,23.3,0.165,C,32.326,0.315,O,22.85,,0,0.041,,31,-0.005,0.163,170616,,170313,109.277,0.097,-22.49,15:30:00,,250.842,0.161,0.201,0.163,1430,22.85,22.97,Jun 1430 Calls,,,22.4
RUT 17I1430,-1,,,,44.3,0.175,C,39.268,0.227,O,43.8,,0,0.065,,41,-0.001,0.174,170915,,170313,251.032,0.097,-18.923,15:30:00,,374.461,0.172,0.275,0.174,1430,43.8,43.85,Sep 1430 Calls,,,43.3
RUT 17O1430,-1,,,,61.8,,P,-99.528,0.064,O,59.1,,0,0.041,,275,0.03,,170317,,170313,-15.589,0.097,0.385,15:30:00,,2.016,,1,0.15,1430,1.8,57.39,Mar 1430 Puts,,,56.4
RUT 17P1430,-1,,,,63.7,0.136,P,-83.593,0.436,O,62.65,,0,0.047,,456,0,0.127,170421,,170313,-129.006,0.097,-15.348,15:30:00,,111.233,0.117,0.903,0.127,1430,5.35,62.63,Apr 1430 Puts,,,61.6
RUT 17Q1430,-1,,,,72.5,0.152,P,-73.215,0.377,O,71.75,,0,0.059,,675,-0.001,0.148,170519,,170313,-197.005,0.097,-18.914,15:30:00,,193.475,0.144,0.84,0.149,1430,14.45,71.83,May 1430 Puts,,,71
RUT 17R1430,-1,,,,80.7,0.162,P,-68.4,0.324,O,80.15,,0,0.069,,16,0.006,0.159,170616,,170313,-263.95,0.097,-18.449,15:30:00,,248.487,0.157,0.799,0.157,1430,22.85,79.64,Jun 1430 Puts,,,79.6
RUT 17U1430,-1,,,,102.2,0.175,P,-60.756,0.227,O,101.55,,0,0.097,,4,0,0.174,170915,,170313,-473.253,0.097,-14.83,15:30:00,,374.399,0.172,0.725,0.174,1430,44.25,101.56,Sep 1430 Puts,,,100.9
RUT 17C1440,0.13,-0.02,0.13,0.13,0.3,0.231,C,0.292,0.038,O,0.22,0.13,0,0.004,0.15,2627,,,170317,,170313,0.044,0.097,-1.682,15:30:00,,1.312,,0,0.166,1440,0.22,0.02,Mar 1440 Calls,,11,
RUT 17D1440,-1,,,,4.1,0.133,C,14.026,0.371,O,4,,0,0.017,,1382,-0.05,0.132,170421,,170313,20.121,0.097,-16.962,15:30:00,,100.289,0.131,0.064,0.134,1440,4,4.21,Apr 1440 Calls,,,3.9
RUT 17E1440,-1,,,,12.3,0.153,C,23.886,0.347,O,11.95,,0,0.029,,140,-0.017,0.151,170519,,170313,57.892,0.097,-21.218,15:30:00,,182.235,0.149,0.122,0.152,1440,11.95,12.16,May 1440 Calls,,,11.6
RUT 17F1440,-1,,,,19.8,0.161,C,29.083,0.305,O,19.45,,0,0.039,,62,-0.01,0.16,170616,,170313,98.592,0.097,-21.034,15:30:00,,239.493,0.158,0.164,0.161,1440,19.45,19.65,Jun 1440 Calls,,,19.1
RUT 17I1440,-1,,,,40.2,0.173,C,36.942,0.225,O,39.65,,0,0.062,,45,-0.004,0.172,170915,,170313,236.915,0.097,-18.279,15:30:00,,367.649,0.17,0.243,0.172,1440,39.65,39.82,Sep 1440 Calls,,,39.1
RUT 17O1440,-1,,,,71.8,,P,-99.892,0.017,O,69.35,,0,0.049,,152,0.029,,170317,,170313,-15.752,0.097,2.331,15:30:00,,0.536,,1,0.149,1440,2.05,67.37,Mar 1440 Puts,,,66.9
RUT 17P1440,-1,,,,71.5,0.129,P,-87.989,0.361,O,70.65,,0,0.051,,238,-0.005,0.12,170421,,170313,-136.343,0.097,-10.259,15:30:00,,90.19,0.109,0.936,0.124,1440,3.35,71,Apr 1440 Puts,,,69.8
RUT 17Q1440,-1,,,,79.6,0.149,P,-77.153,0.353,O,78.45,,0,0.062,,88,-0.007,0.143,170519,,170313,-208.224,0.097,-16.09,15:30:00,,177.838,0.136,0.878,0.146,1440,11.15,79.02,May 1440 Puts,,,77.3
RUT 17R1440,-1,,,,87.2,0.158,P,-71.834,0.313,O,86.65,,0,0.072,,,0.005,0.156,170616,,170313,-277.886,0.097,-16.918,15:30:00,,235.911,0.154,0.836,0.154,1440,19.35,86.21,Jun 1440 Puts,,,86.1
RUT 17U1440,-1,,,,108.1,0.174,P,-63.095,0.226,O,107.45,,0,0.1,,15,0,0.172,170915,,170313,-492.507,0.097,-14.204,15:30:00,,367.53,0.17,0.757,0.172,1440,40.15,107.45,Sep 1440 Puts,,,106.8
RUT 17C1450,-1,,,,,,C,0.079,0.011,O,-1,,0,0.003,,3476,,,170317,,170313,0.012,0.097,-0.443,15:30:00,,0.401,,0,0.165,1450,,0.01,Mar 1450 Calls,,,
RUT 17D1450,-1,,,,2.95,0.133,C,10.537,0.307,O,2.73,,0,0.016,,1964,-0.071,0.13,170421,,170313,15.143,0.097,-13.428,15:30:00,,82.165,0.127,0.041,0.133,1450,2.73,2.94,Apr 1450 Calls,,,2.5
RUT 17E1450,-1,,,,10,0.152,C,20.384,0.321,O,9.65,,0,0.027,,150,-0.014,0.149,170519,,170313,49.521,0.097,-19.044,15:30:00,,166.534,0.147,0.092,0.15,1450,9.65,9.79,May 1450 Calls,,,9.3
RUT 17F1450,-1,,,,16.7,0.159,C,25.949,0.292,O,16.4,,0,0.037,,568,-0.017,0.158,170616,,170313,88.205,0.097,-19.563,15:30:00,,226.499,0.156,0.132,0.159,1450,16.4,16.68,Jun 1450 Calls,,,16.1
RUT 17I1450,-1,,,,36.1,0.17,C,34.632,0.223,O,35.55,,0,0.06,,194,-0.014,0.169,170915,,170313,222.789,0.097,-17.52,15:30:00,,359.51,0.167,0.212,0.17,1450,35.55,36.04,Sep 1450 Calls,,,35
RUT 17O1450,-1,,,,81.7,,P,-99.98,0.004,O,78.85,,0,0.056,,72,0.019,,170317,,170313,-15.875,0.097,2.806,15:30:00,,0.112,,1,0.148,1450,1.55,77.36,Mar 1450 Puts,,,76
RUT 17P1450,-1,,,,80.9,0.135,P,-91.589,0.285,O,79.85,,0,0.057,,90,0,0.121,170421,,170313,-142.563,0.097,-7.746,15:30:00,,69.721,0.103,0.959,0.121,1450,2.55,79.83,Apr 1450 Puts,,,78.8
RUT 17Q1450,-1,,,,87.3,0.147,P,-80.842,0.325,O,86.3,,0,0.066,,33,-0.004,0.141,170519,,170313,-218.896,0.097,-13.919,15:30:00,,160.464,0.135,0.908,0.143,1450,9,86.62,May 1450 Puts,,,85.3
RUT 17R1450,-1,,,,94.3,0.156,P,-75.172,0.3,O,93.55,,0,0.075,,94,0.004,0.153,170616,,170313,-291.575,0.097,-15.271,15:30:00,,221.359,0.15,0.868,0.151,1450,16.25,93.14,Jun 1450 Puts,,,92.8
RUT 17U1450,-1,,,,114.8,0.173,P,-65.421,0.223,O,114.05,,0,0.102,,295,0.004,0.171,170915,,170313,-511.792,0.097,-13.705,15:30:00,,359.307,0.169,0.788,0.17,1450,36.75,113.58,Sep 1450 Puts,,,113.3
RUT 17C1460,-1,,,,,,C,0.018,0.003,O,-1,,0,0.003,,2405,,,170317,,170313,0.003,0.097,-0.099,15:30:00,,0.105,,0,0.165,1460,,0,Mar 1460 Calls,,,
RUT 17D1460,-1,,,,2,0.131,C,7.73,0.246,O,1.88,,0,0.014,,1992,-0.069,0.129,170421,,170313,11.127,0.097,-10.552,15:30:00,,65.406,0.127,0.025,0.131,1460,1.88,2.02,Apr 1460 Calls,,,1.75
RUT 17E1460,-1,,,,7.7,0.148,C,17.169,0.292,O,7.5,,0,0.025,,100,-0.036,0.146,170519,,170313,41.802,0.097,-16.617,15:30:00,,149.884,0.145,0.068,0.148,1460,7.5,7.78,May 1460 Calls,,,7.3
RUT 17F1460,-1,,,,14.2,0.158,C,22.954,0.277,O,13.85,,0,0.035,,80,-0.013,0.156,170616,,170313,78.221,0.097,-18.019,15:30:00,,212.105,0.154,0.104,0.157,1460,13.85,14.03,Jun 1460 Calls,,,13.5
RUT 17I1460,-1,,,,32.8,0.169,C,32.348,0.219,O,32.25,,0,0.058,,34,-0.008,0.168,170915,,170313,208.72,0.097,-16.955,15:30:00,,350.086,0.166,0.185,0.168,1460,32.25,32.5,Sep 1460 Calls,,,31.7
RUT 17O1460,-1,,,,94.4,,P,-99.997,0.001,O,93.35,,0,0.064,,40,0.069,,170317,,170313,-15.987,0.097,2.908,15:30:00,,0.018,,1,0.146,1460,6.05,87.36,Mar 1460 Puts,,,92.3
RUT 17P1460,-1,,,,93.1,0.171,P,-94.404,0.213,O,91.35,,0,0.063,,20,0.026,0.153,170421,,170313,-147.671,0.097,-13.699,15:30:00,,51.078,0.129,0.975,0.118,1460,4.05,89.01,Apr 1460 Puts,,,89.6
RUT 17Q1460,-1,,,,95.8,0.149,P,-84.23,0.292,O,94.65,,0,0.07,,7,0,0.141,170519,,170313,-228.884,0.097,-11.954,15:30:00,,141.93,0.133,0.932,0.141,1460,7.35,94.61,May 1460 Puts,,,93.5
