Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1340,-1,,,,76.1,0.192,C,58.981,0.254,O,74.7,,0,0.075,,36,0.005,0.187,170616,,170203,265.958,0.116,-23.687,15:30:00,,319.835,0.183,0.608,0.186,1340,45.8,74.35,Jun 1340 Calls,,,73.3
RUT 17I1340,-1,,,,96.5,0.198,C,57.903,0.19,O,94.45,,0,0.098,,,-0.001,0.193,170915,,170203,425.199,0.116,-19.34,15:30:00,,416.313,0.188,0.582,0.194,1340,65.55,94.59,Sep 1340 Calls,,,92.4
RUT 17N1340,6.25,-4.65,7.87,6.25,7,0.168,P,-25.233,0.722,O,6.77,7.51,0,0.015,10.9,1586,-0.001,0.165,170217,,170203,-13.484,0.116,-50.612,15:30:00,,85.656,0.163,0.177,0.165,1340,6.77,6.78,Feb 1340 Puts,,55,6.6
RUT 17O1340,19.5,-5.45,21.2,18.86,20.2,0.176,P,-35.342,0.46,O,19.83,21.2,0,0.032,24.95,5308,-0.006,0.174,170317,,170203,-57.79,0.116,-35.268,15:30:00,,172.372,0.172,0.302,0.174,1340,19.83,19.94,Mar 1340 Puts,,25,19.5
RUT 17P1340,31.55,-6.89,33.55,30.86,32.3,0.18,P,-38.823,0.343,O,31.84,33.55,0,0.047,38.44,173,-0.005,0.178,170421,,170203,-118.355,0.116,-27.104,15:30:00,,240.293,0.176,0.355,0.178,1340,31.84,31.99,Apr 1340 Puts,,17,31.4
RUT 17R1340,-1,,,,50.3,0.192,P,-41.041,0.253,O,48.85,,0,0.068,,38,0.003,0.188,170616,,170203,-221.107,0.116,-21.67,15:30:00,,319.876,0.183,0.392,0.187,1340,48.85,48.72,Jun 1340 Puts,,,47.4
RUT 17U1340,-1,,,,71.6,0.199,P,-42.114,0.188,O,69.9,,0,0.094,,,-0.003,0.195,170915,,170203,-393.297,0.116,-16.85,15:30:00,,416.349,0.191,0.418,0.195,1340,69.9,70.11,Sep 1340 Puts,,,68.2
RUT 17B1350,27.8,7.1,27.8,27.8,28.2,0.164,C,67.289,0.838,O,27.94,27.8,0,0.025,20.7,1080,0.003,0.162,170217,,170203,34.233,0.116,-57.599,15:30:00,,96.727,0.159,0.725,0.161,1350,9.04,27.87,Feb 1350 Calls,,1,27.7
RUT 17C1350,39,4.04,41,39,41.1,0.171,C,60.19,0.497,O,40.76,39,0,0.04,34.96,4077,0.009,0.169,170317,,170203,90.03,0.116,-37.143,15:30:00,,178.903,0.168,0.63,0.167,1350,21.86,40.4,Mar 1350 Calls,,7,40.6
RUT 17D1350,-1,,,,52.6,0.176,C,57.787,0.36,O,52.15,,0,0.054,,24,0.003,0.174,170421,,170203,155.527,0.116,-28.696,15:30:00,,245.373,0.172,0.592,0.173,1350,33.25,52.01,Apr 1350 Calls,,,51.7
RUT 17F1350,-1,,,,70.2,0.19,C,56.421,0.261,O,68.6,,0,0.072,,869,0.007,0.185,170616,,170203,255.522,0.116,-23.65,15:30:00,,323.913,0.18,0.567,0.183,1350,49.7,68.14,Jun 1350 Calls,,,67
RUT 17I1350,-1,,,,91.2,0.197,C,55.976,0.194,O,88.8,,0,0.094,,362,0.002,0.192,170915,,170203,412.822,0.116,-19.339,15:30:00,,419.827,0.186,0.549,0.191,1350,69.9,88.59,Sep 1350 Calls,,,86.4
RUT 17N1350,8.8,-5.25,10.55,8.66,9.4,0.161,P,-32.509,0.847,O,9.18,9.45,0,0.016,14.05,3185,0,0.159,170217,,170203,-17.39,0.116,-54.987,15:30:00,,96.484,0.157,0.275,0.159,1350,9.18,9.18,Feb 1350 Puts,,115,9
RUT 17O1350,22.69,-5.86,24.62,21.91,23.3,0.171,P,-39.925,0.491,O,23.03,24.29,0,0.033,28.55,13015,-0.005,0.169,170317,,170203,-65.357,0.116,-35.656,15:30:00,,179.038,0.168,0.37,0.17,1350,23.03,23.14,Mar 1350 Puts,,68,22.8
RUT 17P1350,35.87,-5.25,37.15,35.87,35.6,0.175,P,-42.257,0.357,O,35.37,36.22,0,0.048,41.12,364,-0.004,0.174,170421,,170203,-128.979,0.116,-27.09,15:30:00,,245.427,0.173,0.408,0.175,1350,35.37,35.52,Apr 1350 Puts,,23,35.1
RUT 17R1350,-1,,,,53.6,0.188,P,-43.589,0.26,O,52.3,,0,0.069,,1542,-0.003,0.184,170616,,170203,-235.117,0.116,-21.432,15:30:00,,323.926,0.18,0.433,0.184,1350,52.3,52.48,Jun 1350 Puts,,,51
RUT 17U1350,-1,,,,75.6,0.197,P,-44.024,0.192,O,73.9,,0,0.096,,632,-0.002,0.193,170915,,170203,-411.556,0.116,-16.731,15:30:00,,419.891,0.189,0.451,0.193,1350,73.9,74.04,Sep 1350 Puts,,,72.2
RUT 17B1360,20.5,5.41,21.4,18.49,21.3,0.157,C,58.805,0.95,O,21.02,19.8,0,0.021,15.09,2046,0.006,0.154,170217,,170203,30.053,0.116,-59.134,15:30:00,,104.271,0.152,0.608,0.153,1360,12.12,20.89,Feb 1360 Calls,,26,20.8
RUT 17C1360,33.66,5.54,34.5,33.05,34.7,0.166,C,55.171,0.523,O,34.46,33.25,0,0.037,28.12,3099,0.01,0.165,170317,,170203,82.865,0.116,-37.084,15:30:00,,183.393,0.164,0.557,0.163,1360,25.56,34.12,Mar 1360 Calls,,15,34.3
RUT 17D1360,-1,,,,46.4,0.172,C,54.145,0.373,O,46,,0,0.05,,75,0.002,0.17,170421,,170203,146.329,0.116,-28.491,15:30:00,,248.789,0.168,0.538,0.17,1360,37.1,45.91,Apr 1360 Calls,,,45.6
RUT 17F1360,-1,,,,63.9,0.186,C,53.775,0.267,O,62.5,,0,0.069,,72,0.005,0.182,170616,,170203,244.558,0.116,-23.4,15:30:00,,326.694,0.177,0.525,0.181,1360,53.6,62.18,Jun 1360 Calls,,,61.1
RUT 17I1360,-1,,,,85.2,0.195,C,54.005,0.197,O,82.85,,0,0.091,,,0.001,0.189,170915,,170203,399.981,0.116,-19.155,15:30:00,,422.516,0.184,0.517,0.189,1360,73.95,82.77,Sep 1360 Calls,,,80.5
RUT 17N1360,11.54,-6.61,14.47,11.54,12.7,0.156,P,-41.181,0.951,O,12.36,14.43,0,0.017,18.15,1170,-0.002,0.153,170217,,170203,-22.059,0.116,-57.315,15:30:00,,104.263,0.15,0.392,0.153,1360,12.36,12.38,Feb 1360 Puts,,47,12.1
RUT 17O1360,25.81,-7.29,28.95,25.81,27,0.166,P,-44.869,0.516,O,26.71,27.35,0,0.034,33.1,3456,-0.004,0.165,170317,,170203,-73.551,0.116,-35.532,15:30:00,,183.416,0.164,0.443,0.165,1360,26.71,26.81,Mar 1360 Puts,,24,26.5
RUT 17P1360,-1,,,,39.6,0.172,P,-45.864,0.369,O,39.3,,0,0.049,,184,-0.003,0.171,170421,,170203,-140.182,0.116,-26.863,15:30:00,,248.795,0.17,0.462,0.171,1360,39.3,39.4,Apr 1360 Puts,,,39
RUT 17R1360,-1,,,,57.8,0.186,P,-46.222,0.266,O,56.5,,0,0.07,,29,0,0.182,170616,,170203,-249.649,0.116,-21.286,15:30:00,,326.692,0.178,0.475,0.182,1360,56.5,56.5,Jun 1360 Puts,,,55.2
RUT 17U1360,-1,,,,80.7,0.197,P,-45.978,0.195,O,78.4,,0,0.097,,,0.003,0.191,170915,,170203,-430.412,0.116,-16.662,15:30:00,,422.497,0.186,0.483,0.191,1360,78.4,78.17,Sep 1360 Puts,,,76.1
RUT 17B1370,13.76,2.86,15.2,13.3,15.4,0.151,C,49.037,1.013,O,15.18,15.2,0,0.018,10.9,1962,0.014,0.149,170217,,170203,25.16,0.116,-58.542,15:30:00,,106.841,0.148,0.481,0.147,1370,15.18,14.97,Feb 1370 Calls,,41,15.1
RUT 17C1370,27.21,3.48,28.87,27.21,28.9,0.162,C,49.852,0.539,O,28.63,27.89,0,0.033,23.73,5841,0.008,0.161,170317,,170203,75.171,0.116,-36.383,15:30:00,,184.943,0.16,0.483,0.16,1370,28.63,28.4,Mar 1370 Calls,,12,28.5
RUT 17D1370,-1,,,,40.7,0.169,C,50.354,0.382,O,40.3,,0,0.047,,296,0.002,0.167,170421,,170203,136.637,0.116,-28.061,15:30:00,,250.128,0.166,0.483,0.167,1370,40.3,40.2,Apr 1370 Calls,,,39.9
RUT 17F1370,-1,,,,58.4,0.184,C,51.053,0.272,O,56.85,,0,0.065,,205,0.006,0.179,170616,,170203,233.137,0.116,-23.114,15:30:00,,328.049,0.175,0.483,0.178,1370,56.85,56.51,Jun 1370 Calls,,,55.3
RUT 17I1370,-1,,,,79.2,0.192,C,51.992,0.2,O,77.1,,0,0.088,,,-0.001,0.187,170915,,170203,386.678,0.116,-18.972,15:30:00,,424.127,0.182,0.485,0.187,1370,77.1,77.15,Sep 1370 Calls,,,75
RUT 17N1370,16.89,-6.81,18.4,16.89,16.8,0.15,P,-50.957,1.01,O,16.57,18.1,0,0.019,23.7,1002,0.002,0.148,170217,,170203,-27.343,0.116,-56.815,15:30:00,,106.841,0.145,0.519,0.147,1370,15.47,16.54,Feb 1370 Puts,,43,16.3
RUT 17O1370,31.9,-7.4,32.41,31.7,31.2,0.162,P,-50.123,0.534,O,31,32.41,0,0.036,39.3,6528,0,0.161,170317,,170203,-82.281,0.116,-34.932,15:30:00,,184.943,0.16,0.517,0.161,1370,29.9,31,Mar 1370 Puts,,4,30.7
RUT 17P1370,42.8,-8.02,44.96,42.08,43.8,0.169,P,-49.622,0.378,O,43.37,44.95,0,0.051,50.82,535,-0.007,0.167,170421,,170203,-151.877,0.116,-26.323,15:30:00,,250.127,0.166,0.517,0.168,1370,42.27,43.66,Apr 1370 Puts,,31,43
RUT 17R1370,-1,,,,62.2,0.183,P,-48.932,0.271,O,60.7,,0,0.071,,402,-0.002,0.178,170616,,170203,-264.638,0.116,-20.919,15:30:00,,328.046,0.174,0.517,0.179,1370,59.6,60.8,Jun 1370 Puts,,,59.2
RUT 17U1370,-1,,,,84,0.192,P,-47.974,0.198,O,82.2,,0,0.098,,,-0.004,0.188,170915,,170203,-449.669,0.116,-16.363,15:30:00,,424.109,0.184,0.515,0.189,1370,81.1,82.49,Sep 1370 Puts,,,80.4
RUT 17B1380,11.1,4.11,11.1,9.16,10.7,0.147,C,38.74,1.002,O,10.58,9.49,0,0.015,6.99,3352,0.033,0.146,170217,,170203,19.939,0.116,-55.076,15:30:00,,102.617,0.144,0.356,0.143,1380,10.58,10.24,Feb 1380 Calls,,106,10.4
RUT 17C1380,21.83,2.7,23.59,21.83,23.7,0.159,C,44.343,0.546,O,23.42,21.83,0,0.031,19.13,1965,0.006,0.157,170317,,170203,67.094,0.116,-34.989,15:30:00,,183.096,0.156,0.41,0.156,1380,23.42,23.28,Mar 1380 Calls,,12,23.3
RUT 17D1380,-1,,,,35.2,0.165,C,46.445,0.387,O,34.85,,0,0.044,,76,-0.001,0.164,170421,,170203,126.499,0.116,-27.31,15:30:00,,249.154,0.162,0.429,0.164,1380,34.85,34.9,Apr 1380 Calls,,,34.5
RUT 17F1380,-1,,,,52.8,0.18,C,48.265,0.276,O,51.3,,0,0.062,,888,0.004,0.176,170616,,170203,221.271,0.116,-22.667,15:30:00,,327.862,0.171,0.442,0.175,1380,51.3,51.12,Jun 1380 Calls,,,49.8
RUT 17I1380,-1,,,,73.9,0.19,C,49.943,0.203,O,72,,0,0.085,,,0.004,0.185,170915,,170203,372.882,0.116,-18.791,15:30:00,,424.665,0.181,0.453,0.185,1380,72,71.74,Sep 1380 Calls,,,70.1
RUT 17N1380,21.14,-10.45,24.75,21.14,22,0.145,P,-61.251,1.001,O,21.72,23,0,0.021,31.59,907,-0.002,0.142,170217,,170203,-32.944,0.116,-52.157,15:30:00,,102.624,0.14,0.644,0.143,1380,10.62,21.77,Feb 1380 Puts,,23,21.5
RUT 17O1380,35.69,-7.58,35.69,35.5,36,0.159,P,-55.607,0.542,O,35.7,35.69,0,0.038,43.27,3595,-0.001,0.157,170317,,170203,-91.452,0.116,-33.588,15:30:00,,183.128,0.155,0.59,0.157,1380,24.6,35.74,Mar 1380 Puts,,3,35.4
RUT 17P1380,49.08,-7.82,49.08,48.37,48.8,0.167,P,-53.5,0.384,O,48.19,49.08,0,0.052,56.9,439,-0.002,0.164,170421,,170203,-164.025,0.116,-25.702,15:30:00,,249.185,0.162,0.571,0.165,1380,37.09,48.31,Apr 1380 Puts,,20,47.5
RUT 17R1380,-1,,,,66,0.178,P,-51.707,0.275,O,64.85,,0,0.073,,97,-0.008,0.175,170616,,170203,-280.072,0.116,-20.389,15:30:00,,327.871,0.171,0.558,0.176,1380,53.75,65.38,Jun 1380 Puts,,,63.7
RUT 17U1380,-1,,,,88.8,0.19,P,-50.006,0.201,O,86.95,,0,0.1,,,-0.001,0.186,170915,,170203,-469.419,0.116,-16.16,15:30:00,,424.6,0.182,0.547,0.186,1380,75.85,87.01,Sep 1380 Puts,,,85.1
RUT 17B1390,7.56,2.94,7.56,5.84,7,0.143,C,28.925,0.912,O,6.79,6.42,0,0.013,4.62,2064,0.013,0.141,170217,,170203,14.926,0.116,-47.162,15:30:00,,91.692,0.138,0.246,0.14,1390,6.79,6.7,Feb 1390 Calls,,74,6.5
RUT 17C1390,17.3,1.94,18.88,17.3,19.1,0.155,C,38.778,0.539,O,18.82,18.42,0,0.028,15.36,1634,0.002,0.153,170317,,170203,58.861,0.116,-33.115,15:30:00,,177.631,0.153,0.341,0.153,1390,18.82,18.79,Mar 1390 Calls,,28,18.7
RUT 17D1390,-1,,,,30.3,0.162,C,42.459,0.389,O,29.95,,0,0.041,,49,-0.002,0.16,170421,,170203,116.052,0.116,-26.313,15:30:00,,245.692,0.159,0.377,0.161,1390,29.95,30.01,Apr 1390 Calls,,,29.6
RUT 17F1390,-1,,,,47.6,0.178,C,45.427,0.279,O,46.05,,0,0.059,,6,0,0.173,170616,,170203,209.034,0.116,-22.117,15:30:00,,326.029,0.168,0.402,0.173,1390,46.05,46.03,Jun 1390 Calls,,,44.5
RUT 17I1390,-1,,,,68.2,0.187,C,47.862,0.205,O,66.35,,0,0.082,,,-0.003,0.182,170915,,170203,358.792,0.116,-18.42,15:30:00,,424.065,0.178,0.422,0.183,1390,66.35,66.52,Sep 1390 Calls,,,64.5
RUT 17N1390,-1,,,,28.8,0.146,P,-71.263,0.917,O,28.15,,0,0.024,,576,0.002,0.139,170217,,170203,-38.439,0.116,-45.018,15:30:00,,91.414,0.132,0.754,0.139,1390,7.05,28.09,Feb 1390 Puts,,,27.5
RUT 17O1390,-1,,,,41.4,0.155,P,-61.217,0.539,O,41.1,,0,0.04,,1857,0.001,0.153,170317,,170203,-100.885,0.116,-31.598,15:30:00,,177.637,0.152,0.659,0.153,1390,20,41.07,Mar 1390 Puts,,,40.8
RUT 17P1390,-1,,,,53.8,0.164,P,-57.463,0.386,O,53.15,,0,0.054,,120,-0.004,0.161,170421,,170203,-176.502,0.116,-24.667,15:30:00,,245.783,0.158,0.623,0.162,1390,32.05,53.37,Apr 1390 Puts,,,52.5
RUT 17R1390,-1,,,,71.4,0.177,P,-54.534,0.277,O,69.8,,0,0.075,,40,-0.006,0.172,170616,,170203,-295.881,0.116,-19.879,15:30:00,,326.065,0.167,0.598,0.174,1390,48.7,70.25,Jun 1390 Puts,,,68.2
RUT 17U1390,-1,,,,93.4,0.188,P,-52.069,0.203,O,91.45,,0,0.101,,,-0.003,0.184,170915,,170203,-489.46,0.116,-15.817,15:30:00,,424.103,0.179,0.578,0.184,1390,70.35,91.75,Sep 1390 Puts,,,89.5
RUT 17B1400,4.31,1.67,4.31,3.43,4.4,0.141,C,20.502,0.764,O,4.25,4.23,0,0.012,2.64,2387,0.005,0.139,170217,,170203,10.601,0.116,-38.206,15:30:00,,76.309,0.137,0.158,0.139,1400,4.25,4.23,Feb 1400 Calls,,122,4.1
RUT 17C1400,15.66,4.5,15.66,13.55,15.1,0.152,C,33.305,0.521,O,14.94,14.3,0,0.026,11.16,4449,0.001,0.151,170317,,170203,50.702,0.116,-30.817,15:30:00,,168.618,0.149,0.277,0.151,1400,14.94,14.92,Mar 1400 Calls,,43,14.7
RUT 17D1400,24.22,6.52,24.22,24.2,26.2,0.16,C,38.442,0.386,O,25.49,24.2,0,0.038,17.7,72,-0.003,0.157,170421,,170203,105.427,0.116,-25.159,15:30:00,,239.645,0.155,0.327,0.158,1400,25.49,25.56,Apr 1400 Calls,,120,24.9
RUT 17F1400,-1,,,,41.5,0.171,C,42.553,0.28,O,40.9,,0,0.056,,1065,-0.008,0.169,170616,,170203,196.513,0.116,-21.399,15:30:00,,322.48,0.167,0.363,0.17,1400,40.9,41.23,Jun 1400 Calls,,,40.3
RUT 17I1400,-1,,,,63.2,0.184,C,45.753,0.206,O,61.35,,0,0.079,,134,-0.003,0.18,170915,,170203,344.285,0.116,-18.096,15:30:00,,422.283,0.175,0.391,0.18,1400,61.35,61.51,Sep 1400 Calls,,,59.5
RUT 17N1400,37.44,-7.38,37.44,37.44,36.6,0.15,P,-80.166,0.77,O,35.5,37.44,0,0.027,44.82,519,0.001,0.136,170217,,170203,-43.392,0.116,-35.303,15:30:00,,74.826,0.117,0.842,0.135,1400,4.4,35.46,Feb 1400 Puts,,1,34.2
RUT 17O1400,46.32,-10.46,48.8,45.05,47.4,0.152,P,-66.829,0.524,O,47.02,46.32,0,0.042,56.78,889,0.001,0.149,170317,,170203,-110.389,0.116,-28.994,15:30:00,,168.35,0.148,0.723,0.149,1400,15.92,46.99,Mar 1400 Puts,,15,46.7
RUT 17P1400,-1,,,,59.3,0.161,P,-61.469,0.384,O,58.6,,0,0.056,,46,-0.004,0.158,170421,,170203,-189.189,0.116,-23.467,15:30:00,,239.806,0.155,0.673,0.159,1400,27.5,58.85,Apr 1400 Puts,,,57.9
RUT 17R1400,-1,,,,76.3,0.174,P,-57.399,0.278,O,74.9,,0,0.077,,304,-0.007,0.17,170616,,170203,-311.982,0.116,-19.265,15:30:00,,322.553,0.165,0.637,0.171,1400,43.8,75.42,Jun 1400 Puts,,,73.5
RUT 17U1400,-1,,,,98,0.185,P,-54.16,0.205,O,96.2,,0,0.103,,511,-0.005,0.181,170915,,170203,-509.914,0.116,-15.427,15:30:00,,422.381,0.177,0.609,0.182,1400,65.1,96.69,Sep 1400 Puts,,,94.4
RUT 17B1410,2.25,0.69,2.73,2.05,2.65,0.14,C,13.966,0.595,O,2.54,2.62,0,0.011,1.56,1914,-0.031,0.138,170217,,170203,7.232,0.116,-28.956,15:30:00,,59.781,0.136,0.094,0.139,1410,2.54,2.62,Feb 1410 Calls,,49,2.45
RUT 17C1410,11.28,2.43,11.66,10.4,11.7,0.149,C,28.073,0.491,O,11.49,10.8,0,0.024,8.85,2058,-0.014,0.147,170317,,170203,42.85,0.116,-27.818,15:30:00,,156.443,0.146,0.22,0.148,1410,11.49,11.65,Mar 1410 Calls,,36,11.3
RUT 17D1410,-1,,,,22.1,0.158,C,34.445,0.379,O,21.45,,0,0.036,,10,-0.004,0.155,170421,,170203,94.766,0.116,-23.78,15:30:00,,231.012,0.152,0.28,0.155,1410,21.45,21.54,Apr 1410 Calls,,,20.8
RUT 17F1410,-1,,,,38.1,0.172,C,39.66,0.279,O,36.55,,0,0.054,,62,-0.005,0.167,170616,,170203,183.787,0.116,-20.773,15:30:00,,317.166,0.162,0.325,0.168,1410,36.55,36.75,Jun 1410 Calls,,,35
RUT 17I1410,-1,,,,58.3,0.182,C,43.622,0.207,O,56.5,,0,0.076,,,-0.004,0.178,170915,,170203,329.468,0.116,-17.726,15:30:00,,419.278,0.173,0.362,0.178,1410,56.5,56.72,Sep 1410 Calls,,,54.7
RUT 17N1410,-1,,,,45,0.153,P,-87.342,0.587,O,43.5,,0,0.032,,241,-0.005,0.128,170217,,170203,-47.475,0.116,-22.977,15:30:00,,55.91,0.092,0.906,0.132,1410,2.4,43.72,Feb 1410 Puts,,,42
RUT 17O1410,53.8,-8.6,53.8,53.8,54,0.149,P,-72.301,0.496,O,53.66,53.8,0,0.045,62.4,373,0.003,0.147,170317,,170203,-119.743,0.116,-26.117,15:30:00,,155.434,0.144,0.78,0.146,1410,12.56,53.51,Mar 1410 Puts,,1,53.3
RUT 17P1410,-1,,,,65.2,0.158,P,-65.47,0.377,O,64.45,,0,0.059,,7,-0.005,0.154,170421,,170203,-201.953,0.116,-21.944,15:30:00,,231.223,0.151,0.72,0.156,1410,23.35,64.75,Apr 1410 Puts,,,63.7
RUT 17R1410,-1,,,,82.2,0.173,P,-60.286,0.278,O,80.55,,0,0.079,,28,-0.004,0.168,170616,,170203,-328.298,0.116,-18.617,15:30:00,,317.283,0.162,0.675,0.169,1410,39.45,80.88,Jun 1410 Puts,,,78.9
RUT 17U1410,-1,,,,104,0.185,P,-56.271,0.206,O,101.6,,0,0.105,,,-0.002,0.179,170915,,170203,-530.672,0.116,-15.09,15:30:00,,419.458,0.173,0.638,0.18,1410,60.5,101.85,Sep 1410 Puts,,,99.2
RUT 17B1420,1.54,0.59,1.78,1.25,1.65,0.142,C,9.316,0.44,O,1.53,1.51,0,0.01,0.95,1547,-0.061,0.139,170217,,170203,4.829,0.116,-21.408,15:30:00,,44.909,0.136,0.052,0.141,1420,1.53,1.63,Feb 1420 Calls,,120,1.4
RUT 17C1420,9.08,2.45,9.08,7.75,8.8,0.145,C,23.215,0.45,O,8.67,7.79,0,0.022,6.63,1177,-0.031,0.144,170317,,170203,35.519,0.116,-24.489,15:30:00,,141.776,0.143,0.17,0.146,1420,8.67,8.95,Mar 1420 Calls,,109,8.5
RUT 17D1420,-1,,,,18.4,0.154,C,30.52,0.367,O,17.9,,0,0.034,,212,-0.003,0.152,170421,,170203,84.221,0.116,-22.294,15:30:00,,219.901,0.15,0.237,0.152,1420,17.9,17.95,Apr 1420 Calls,,,17.4
RUT 17F1420,-1,,,,32.6,0.166,C,36.765,0.277,O,32.05,,0,0.051,,121,-0.016,0.164,170616,,170203,170.944,0.116,-19.85,15:30:00,,310.074,0.162,0.29,0.166,1420,32.05,32.57,Jun 1420 Calls,,,31.5
RUT 17I1420,-1,,,,53.8,0.18,C,41.475,0.208,O,52,,0,0.073,,2,-0.003,0.176,170915,,170203,314.387,0.116,-17.309,15:30:00,,415.017,0.172,0.333,0.176,1420,52,52.14,Sep 1420 Calls,,,50.2
RUT 17N1420,-1,,,,54.7,0.171,P,-92.6,0.404,O,52.9,,0,0.037,,259,0.005,0.136,170217,,170203,-50.577,0.116,-18.488,15:30:00,,37.84,,0.948,0.129,1420,1.8,52.65,Feb 1420 Puts,,,51.1
RUT 17O1420,-1,,,,61.8,0.15,P,-77.487,0.456,O,60.8,,0,0.048,,533,0.003,0.143,170317,,170203,-128.717,0.116,-22.73,15:30:00,,139.374,0.136,0.83,0.142,1420,9.7,60.62,Mar 1420 Puts,,,59.8
RUT 17P1420,-1,,,,71.9,0.156,P,-69.416,0.366,O,70.95,,0,0.061,,1,-0.002,0.152,170421,,170203,-214.649,0.116,-20.484,15:30:00,,220.104,0.148,0.763,0.153,1420,19.85,71.08,Apr 1420 Puts,,,70
RUT 17R1420,-1,,,,87.7,0.17,P,-63.176,0.276,O,86.25,,0,0.081,,8,-0.005,0.165,170616,,170203,-344.745,0.116,-17.738,15:30:00,,310.236,0.16,0.71,0.166,1420,35.15,86.66,Jun 1420 Puts,,,84.8
RUT 17U1420,-1,,,,109.3,0.183,P,-58.397,0.206,O,107.2,,0,0.107,,,0,0.178,170915,,170203,-551.685,0.116,-14.709,15:30:00,,415.305,0.173,0.667,0.178,1420,56.1,107.23,Sep 1420 Puts,,,105.1
RUT 17B1430,0.9,0.3,1,0.88,1.1,0.147,C,6.222,0.316,O,1,0.88,0,0.009,0.6,1792,-0.029,0.144,170217,,170203,3.228,0.116,-16.21,15:30:00,,33.102,0.14,0.027,0.145,1430,1,1.03,Feb 1430 Calls,,81,0.9
RUT 17C1430,6.83,1.83,6.83,5.75,6.6,0.143,C,18.837,0.403,O,6.47,6.35,0,0.02,5,984,-0.044,0.142,170317,,170203,28.882,0.116,-21.137,15:30:00,,125.492,0.141,0.129,0.145,1430,6.47,6.77,Mar 1430 Calls,,172,6.3
RUT 17D1430,-1,,,,15.2,0.152,C,26.721,0.35,O,14.7,,0,0.032,,350,-0.006,0.149,170421,,170203,73.948,0.116,-20.452,15:30:00,,206.532,0.147,0.199,0.15,1430,14.7,14.79,Apr 1430 Calls,,,14.2
RUT 17F1430,-1,,,,29.8,0.167,C,33.89,0.272,O,28.55,,0,0.049,,30,-0.005,0.163,170616,,170203,158.078,0.116,-19.109,15:30:00,,301.224,0.159,0.257,0.163,1430,28.55,28.7,Jun 1430 Calls,,,27.3
RUT 17I1430,-1,,,,49.3,0.178,C,39.319,0.207,O,47.6,,0,0.071,,,-0.004,0.174,170915,,170203,299.094,0.116,-16.847,15:30:00,,409.478,0.17,0.305,0.174,1430,47.6,47.78,Sep 1430 Calls,,,45.9
RUT 17N1430,-1,,,,64,0.18,P,-96.093,0.249,O,62,,0,0.044,,141,-0.001,0.125,170217,,170203,-52.771,0.116,-8.007,15:30:00,,22.93,,0.973,0.127,1430,0.9,62.04,Feb 1430 Puts,,,60
RUT 17O1430,-1,,,,69.8,0.15,P,-82.249,0.405,O,68.5,,0,0.052,,236,0.003,0.14,170317,,170203,-137.089,0.116,-19.122,15:30:00,,120.971,0.129,0.871,0.138,1430,7.4,68.27,Mar 1430 Puts,,,67.2
RUT 17P1430,-1,,,,78.6,0.154,P,-73.253,0.35,O,77.65,,0,0.064,,32,-0.002,0.149,170421,,170203,-227.124,0.116,-18.569,15:30:00,,206.63,0.145,0.801,0.15,1430,16.55,77.84,Apr 1430 Puts,,,76.7
RUT 17R1430,-1,,,,94.2,0.169,P,-66.051,0.272,O,92.5,,0,0.083,,17,-0.003,0.163,170616,,170203,-361.23,0.116,-16.903,15:30:00,,301.426,0.157,0.743,0.164,1430,31.4,92.74,Jun 1430 Puts,,,90.8
RUT 17U1430,-1,,,,115.1,0.181,P,-60.531,0.206,O,112.85,,0,0.109,,,0,0.176,170915,,170203,-572.9,0.116,-14.235,15:30:00,,409.903,0.17,0.695,0.176,1430,51.75,112.83,Sep 1430 Puts,,,110.6
RUT 17B1440,0.68,0.15,0.72,0.51,0.8,0.154,C,4.248,0.226,O,0.63,0.63,0,0.009,0.53,1310,-0.087,0.147,170217,,170203,2.204,0.116,-11.677,15:30:00,,24.481,0.139,0.013,0.15,1440,0.63,0.69,Feb 1440 Calls,,137,0.45
RUT 17C1440,4.5,0.79,4.78,4.26,4.9,0.142,C,15.007,0.351,O,4.74,4.58,0,0.019,3.71,2169,-0.061,0.14,170317,,170203,23.052,0.116,-17.803,15:30:00,,108.543,0.139,0.095,0.143,1440,4.74,5.05,Mar 1440 Calls,,50,4.6
RUT 17D1440,11.26,1.72,11.26,10.86,12.5,0.15,C,23.101,0.329,O,11.87,10.86,0,0.03,9.54,95,-0.013,0.146,170421,,170203,64.098,0.116,-18.479,15:30:00,,191.234,0.143,0.164,0.147,1440,11.87,12.03,Apr 1440 Calls,,101,11.3
RUT 17F1440,-1,,,,25,0.161,C,31.052,0.266,O,24.55,,0,0.046,,56,-0.023,0.159,170616,,170203,145.286,0.116,-17.934,15:30:00,,290.677,0.158,0.226,0.161,1440,24.55,25.13,Jun 1440 Calls,,,24.1
