Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1050,-1,,,,86.2,0.234,P,-59.866,0.271,O,84.25,,0,0.112,,3395,-0.006,0.226,160617,,160126,-267.68,0.233,-18.513,15:30:00,,242.396,0.218,0.624,0.228,1050,42.95,84.73,Jun 1050 Puts,,,82.3
RUT 16U1050,-1,,,,103.9,0.235,P,-56.908,0.215,O,101.6,,0,0.14,,1054,-0.004,0.228,160916,,160126,-428.298,0.233,-14.402,15:30:00,,313.664,0.22,0.603,0.229,1050,60.3,101.97,Sep 1050 Puts,,,99.3
RUT 16B1055,-1,,,,6.3,0.213,C,20.765,0.521,O,6.15,,0,0.023,,672,-0.021,0.211,160219,,160126,13.346,0.233,-32.584,15:30:00,,74.063,0.209,0.221,0.213,1055,6.15,6.28,Feb 1055 Calls,,,6
RUT 16C1055,-1,,,,14.3,0.213,C,29.205,0.426,O,14.1,,0,0.038,,745,-0.008,0.212,160318,,160126,39.851,0.233,-26.728,15:30:00,,130.483,0.21,0.296,0.213,1055,14.1,14.22,Mar 1055 Calls,,,13.9
RUT 16N1055,-1,,,,54.2,0.22,P,-79.72,0.524,O,53.1,,0,0.056,,241,-0.004,0.205,160219,,160126,-56.268,0.233,-30.449,15:30:00,,73.037,0.19,0.779,0.209,1055,6.8,53.34,Feb 1055 Puts,,,52
RUT 16O1055,-1,,,,63.5,0.218,P,-70.454,0.421,O,63.1,,0,0.073,,686,-0.002,0.215,160318,,160126,-109.866,0.233,-26.686,15:30:00,,131.181,0.212,0.704,0.216,1055,16.8,63.21,Mar 1055 Puts,,,62.7
RUT 16B1060,4.8,1.07,4.8,3.68,5.1,0.209,C,18.041,0.484,O,4.9,4.8,0,0.022,3.73,1437,-0.054,0.206,160219,,160126,11.613,0.233,-28.741,15:30:00,,68.006,0.203,0.198,0.21,1060,4.9,5.18,Feb 1060 Calls,,4,4.7
RUT 16C1060,-1,,,,12.7,0.211,C,26.991,0.414,O,12.5,,0,0.036,,2193,-0.014,0.209,160318,,160126,36.897,0.233,-25.365,15:30:00,,125.629,0.208,0.277,0.211,1060,12.5,12.68,Mar 1060 Calls,,,12.3
RUT 16D1060,-1,,,,20,0.217,C,31.62,0.353,O,19.25,,0,0.048,,400,-0.015,0.212,160415,,160126,65.381,0.233,-22.386,15:30:00,,167.42,0.208,0.313,0.214,1060,19.25,19.55,Apr 1060 Calls,,,18.5
RUT 16F1060,-1,,,,33.2,0.223,C,36.875,0.275,O,32.15,,0,0.069,,13,-0.004,0.218,160617,,160126,132.151,0.233,-18.388,15:30:00,,236.459,0.214,0.352,0.219,1060,32.15,32.29,Jun 1060 Calls,,,31.1
RUT 16I1060,-1,,,,47,0.223,C,40.378,0.221,O,45.4,,0,0.09,,3,-0.009,0.218,160916,,160126,228.966,0.233,-14.836,15:30:00,,309.172,0.213,0.378,0.219,1060,45.4,45.83,Sep 1060 Calls,,,43.8
RUT 16N1060,-1,,,,58.3,0.221,P,-82.571,0.485,O,56.95,,0,0.059,,2431,-0.005,0.201,160219,,160126,-58.41,0.233,-26.886,15:30:00,,66.553,0.179,0.802,0.205,1060,5.65,57.21,Feb 1060 Puts,,,55.6
RUT 16O1060,-1,,,,66.8,0.215,P,-72.733,0.411,O,66.3,,0,0.075,,2115,-0.004,0.211,160318,,160126,-113.606,0.233,-25.101,15:30:00,,126.264,0.207,0.723,0.213,1060,15,66.55,Mar 1060 Puts,,,65.8
RUT 16P1060,-1,,,,76.2,0.226,P,-68.113,0.35,O,74.7,,0,0.088,,6,0,0.217,160415,,160126,-166.149,0.233,-22.296,15:30:00,,168.013,0.208,0.687,0.217,1060,23.4,74.68,Apr 1060 Puts,,,73.2
RUT 16R1060,-1,,,,92,0.231,P,-62.7,0.269,O,90.05,,0,0.115,,40,-0.005,0.222,160617,,160126,-281.047,0.233,-17.758,15:30:00,,237.329,0.214,0.648,0.224,1060,38.75,90.48,Jun 1060 Puts,,,88.1
RUT 16U1060,-1,,,,109.4,0.232,P,-59.126,0.215,O,106.95,,0,0.143,,,-0.006,0.224,160916,,160126,-446.06,0.233,-13.932,15:30:00,,310.104,0.216,0.622,0.226,1060,55.65,107.59,Sep 1060 Puts,,,104.5
RUT 16B1065,-1,,,,4.1,0.205,C,15.509,0.445,O,3.9,,0,0.021,,1124,-0.08,0.202,160219,,160126,9.998,0.233,-25.159,15:30:00,,61.724,0.198,0.177,0.207,1065,3.9,4.24,Feb 1065 Calls,,,3.7
RUT 16C1065,-1,,,,11.2,0.208,C,24.839,0.4,O,11,,0,0.035,,444,-0.023,0.207,160318,,160126,34.016,0.233,-23.945,15:30:00,,120.373,0.205,0.26,0.209,1065,11,11.26,Mar 1065 Calls,,,10.8
RUT 16N1065,-1,,,,62.8,0.226,P,-85.229,0.443,O,61.05,,0,0.061,,807,-0.003,0.198,160219,,160126,-60.436,0.233,-23.724,15:30:00,,59.77,0.164,0.823,0.201,1065,4.75,61.24,Feb 1065 Puts,,,59.3
RUT 16O1065,-1,,,,70.9,0.218,P,-74.97,0.399,O,69.95,,0,0.077,,37,-0.001,0.21,160318,,160126,-117.305,0.233,-23.879,15:30:00,,120.859,0.202,0.74,0.21,1065,13.65,70.01,Mar 1065 Puts,,,69
RUT 16B1070,2.83,0.53,2.99,2.16,3.3,0.202,C,13.185,0.404,O,3.11,2.83,0,0.02,2.3,2619,-0.093,0.199,160219,,160126,8.512,0.233,-21.916,15:30:00,,55.346,0.196,0.157,0.205,1070,3.11,3.43,Feb 1070 Calls,,87,2.95
RUT 16C1070,9.7,2,9.9,8,9.9,0.206,C,22.76,0.385,O,9.7,9.7,0,0.034,7.7,3777,-0.026,0.204,160318,,160126,31.221,0.233,-22.481,15:30:00,,114.768,0.203,0.243,0.207,1070,9.7,9.96,Mar 1070 Calls,,65,9.5
RUT 16D1070,-1,,,,16.7,0.213,C,27.908,0.34,O,15.85,,0,0.045,,478,-0.023,0.207,160415,,160126,57.941,0.233,-20.611,15:30:00,,158.188,0.202,0.283,0.21,1070,15.85,16.22,Apr 1070 Calls,,,15
RUT 16F1070,-1,,,,29.3,0.219,C,34,0.271,O,28.3,,0,0.066,,60,-0.005,0.215,160617,,160126,122.387,0.233,-17.563,15:30:00,,229.761,0.21,0.328,0.215,1070,28.3,28.43,Jun 1070 Calls,,,27.3
RUT 16I1070,-1,,,,42.9,0.22,C,38.071,0.221,O,41.25,,0,0.087,,1,-0.01,0.215,160916,,160126,216.905,0.233,-14.379,15:30:00,,304.165,0.21,0.359,0.216,1070,41.25,41.65,Sep 1070 Calls,,,39.6
RUT 16N1070,-1,,,,67.1,0.227,P,-87.671,0.399,O,65.3,,0,0.064,,1560,-0.002,0.196,160219,,160126,-62.328,0.233,-20.622,15:30:00,,52.839,0.154,0.843,0.198,1070,4,65.42,Feb 1070 Puts,,,63.5
RUT 16O1070,-1,,,,74.5,0.215,P,-77.156,0.384,O,73.45,,0,0.079,,919,-0.002,0.206,160318,,160126,-120.947,0.233,-22.248,15:30:00,,115.003,0.197,0.757,0.207,1070,12.15,73.59,Mar 1070 Puts,,,72.4
RUT 16P1070,-1,,,,82.6,0.221,P,-71.867,0.338,O,81.2,,0,0.092,,1,0,0.212,160415,,160126,-175.84,0.233,-20.504,15:30:00,,158.8,0.203,0.717,0.212,1070,19.9,81.21,Apr 1070 Puts,,,79.8
RUT 16R1070,-1,,,,98,0.227,P,-65.533,0.266,O,95.9,,0,0.118,,560,-0.006,0.218,160617,,160126,-294.519,0.233,-16.865,15:30:00,,230.942,0.209,0.672,0.221,1070,34.6,96.52,Jun 1070 Puts,,,93.8
RUT 16U1070,-1,,,,114.6,0.227,P,-61.346,0.215,O,112.3,,0,0.146,,1,-0.01,0.22,160916,,160126,-463.979,0.233,-13.379,15:30:00,,305.532,0.212,0.641,0.223,1070,51,113.42,Sep 1070 Puts,,,110
RUT 16B1075,-1,,,,2.6,0.199,C,11.081,0.362,O,2.48,,0,0.019,,2669,-0.095,0.197,160219,,160126,7.163,0.233,-19.061,15:30:00,,49.004,0.194,0.139,0.202,1075,2.48,2.74,Feb 1075 Calls,,,2.35
RUT 16C1075,-1,,,,8.5,0.202,C,20.762,0.368,O,8.3,,0,0.032,,447,-0.055,0.2,160318,,160126,28.526,0.233,-20.713,15:30:00,,108.87,0.198,0.226,0.205,1075,8.3,8.78,Mar 1075 Calls,,,8.1
RUT 16N1075,-1,,,,71.6,0.23,P,-89.88,0.353,O,69.65,,0,0.068,,311,-0.001,0.193,160219,,160126,-64.074,0.233,-17.511,15:30:00,,45.919,0.13,0.861,0.194,1075,3.35,69.72,Feb 1075 Puts,,,67.7
RUT 16O1075,-1,,,,78.5,0.215,P,-79.278,0.369,O,77.1,,0,0.081,,334,-0.002,0.203,160318,,160126,-124.514,0.233,-20.571,15:30:00,,108.747,0.189,0.774,0.204,1075,10.8,77.28,Mar 1075 Puts,,,75.7
RUT 16B1080,-1,,,,2.05,0.197,C,9.197,0.32,O,1.92,,0,0.018,,2409,-0.111,0.194,160219,,160126,5.953,0.233,-16.114,15:30:00,,42.814,0.191,0.122,0.2,1080,1.92,2.16,Feb 1080 Calls,,,1.8
RUT 16C1080,-1,,,,7.4,0.2,C,18.853,0.351,O,7.2,,0,0.031,,747,-0.065,0.198,160318,,160126,25.944,0.233,-19.199,15:30:00,,102.741,0.196,0.211,0.203,1080,7.2,7.7,Mar 1080 Calls,,,7
RUT 16D1080,-1,,,,13.7,0.209,C,24.32,0.324,O,12.95,,0,0.042,,11,-0.025,0.204,160415,,160126,50.686,0.233,-18.835,15:30:00,,147.434,0.198,0.255,0.206,1080,12.95,13.28,Apr 1080 Calls,,,12.2
RUT 16F1080,-1,,,,25.4,0.214,C,31.152,0.266,O,24.45,,0,0.062,,838,-0.016,0.21,160617,,160126,112.615,0.233,-16.505,15:30:00,,221.738,0.206,0.306,0.212,1080,24.45,24.85,Jun 1080 Calls,,,23.5
RUT 16I1080,-1,,,,38.8,0.217,C,35.762,0.219,O,37.25,,0,0.083,,9,-0.012,0.212,160916,,160126,204.695,0.233,-13.876,15:30:00,,298.044,0.207,0.34,0.213,1080,37.25,37.69,Sep 1080 Calls,,,35.7
RUT 16N1080,-1,,,,76.1,0.232,P,-91.843,0.306,O,74.15,,0,0.071,,1927,0,0.191,160219,,160126,-65.666,0.233,-14.83,15:30:00,,39.169,,0.878,0.191,1080,2.85,74.15,Feb 1080 Puts,,,72.2
RUT 16O1080,-1,,,,82.8,0.218,P,-81.324,0.351,O,81,,0,0.084,,315,-0.001,0.2,160318,,160126,-127.99,0.233,-19.047,15:30:00,,102.147,0.182,0.789,0.201,1080,9.7,81.1,Mar 1080 Puts,,,79.2
RUT 16P1080,-1,,,,89.6,0.217,P,-75.527,0.323,O,87.85,,0,0.096,,5,-0.003,0.205,160415,,160126,-185.412,0.233,-18.266,15:30:00,,147.929,0.193,0.745,0.207,1080,16.55,88.12,Apr 1080 Puts,,,86.1
RUT 16R1080,-1,,,,104.9,0.226,P,-68.348,0.262,O,102.35,,0,0.121,,70,-0.005,0.214,160617,,160126,-308.034,0.233,-15.938,15:30:00,,223.247,0.203,0.694,0.217,1080,31.05,102.85,Jun 1080 Puts,,,99.8
RUT 16U1080,-1,,,,121.5,0.227,P,-63.561,0.213,O,118.85,,0,0.149,,135,-0.005,0.219,160916,,160126,-482.007,0.233,-13.01,15:30:00,,299.952,0.21,0.66,0.221,1080,47.55,119.48,Sep 1080 Puts,,,116.2
RUT 16B1085,-1,,,,1.75,0.199,C,7.531,0.279,O,1.58,,0,0.017,,766,-0.065,0.194,160219,,160126,4.881,0.233,-14.207,15:30:00,,36.872,0.189,0.107,0.197,1085,1.58,1.69,Feb 1085 Calls,,,1.4
RUT 16C1085,-1,,,,6.4,0.198,C,17.04,0.332,O,6.25,,0,0.03,,138,-0.07,0.196,160318,,160126,23.484,0.233,-17.778,15:30:00,,96.445,0.195,0.196,0.201,1085,6.25,6.72,Mar 1085 Calls,,,6.1
RUT 16N1085,-1,,,,81.1,,P,-93.554,0.261,O,79.15,,0,0.075,,187,0.006,,160219,,160126,-67.098,0.233,-12.005,15:30:00,,32.741,,0.893,0.187,1085,2.85,78.7,Feb 1085 Puts,,,77.2
RUT 16O1085,-1,,,,86.7,0.216,P,-83.285,0.332,O,84.9,,0,0.086,,14,-0.001,0.197,160318,,160126,-131.359,0.233,-17.327,15:30:00,,95.267,0.177,0.804,0.199,1085,8.6,85.02,Mar 1085 Puts,,,83.1
RUT 16B1090,1.13,0.13,1.13,0.99,1.45,0.2,C,6.079,0.239,O,1.2,1.13,0,0.016,1,2333,-0.077,0.192,160219,,160126,3.944,0.233,-11.775,15:30:00,,31.278,0.183,0.094,0.195,1090,1.2,1.3,Feb 1090 Calls,,76,0.95
RUT 16C1090,-1,,,,5.5,0.195,C,15.328,0.312,O,5.35,,0,0.029,,860,-0.084,0.194,160318,,160126,21.155,0.233,-16.277,15:30:00,,90.049,0.192,0.182,0.199,1090,5.35,5.84,Mar 1090 Calls,,,5.2
RUT 16D1090,-1,,,,11.2,0.205,C,20.9,0.303,O,10.35,,0,0.039,,1789,-0.034,0.199,160415,,160126,43.716,0.233,-16.814,15:30:00,,135.383,0.193,0.229,0.202,1090,10.35,10.71,Apr 1090 Calls,,,9.5
RUT 16F1090,-1,,,,22.2,0.212,C,28.35,0.259,O,21.25,,0,0.059,,22,-0.015,0.207,160617,,160126,102.908,0.233,-15.578,15:30:00,,212.444,0.203,0.284,0.209,1090,21.25,21.58,Jun 1090 Calls,,,20.3
RUT 16I1090,-1,,,,35.2,0.214,C,33.462,0.217,O,33.65,,0,0.08,,,-0.009,0.209,160916,,160126,192.386,0.233,-13.369,15:30:00,,290.814,0.204,0.322,0.21,1090,33.65,33.96,Sep 1090 Calls,,,32.1
RUT 16N1090,-1,,,,85.2,,P,-95.016,0.217,O,83.45,,0,0.08,,1218,0.001,,160219,,160126,-68.371,0.233,-9.468,15:30:00,,26.771,,0.906,0.184,1090,2.15,83.33,Feb 1090 Puts,,,81.7
RUT 16O1090,-1,,,,91,0.217,P,-85.15,0.312,O,89.1,,0,0.089,,489,0,0.196,160318,,160126,-134.608,0.233,-15.979,15:30:00,,88.181,0.173,0.818,0.196,1090,7.8,89.06,Mar 1090 Puts,,,87.2
RUT 16P1090,-1,,,,97.5,0.217,P,-79.045,0.303,O,95.5,,0,0.1,,,0.001,0.203,160415,,160126,-194.756,0.233,-16.562,15:30:00,,135.594,0.188,0.771,0.202,1090,14.2,95.42,Apr 1090 Puts,,,93.5
RUT 16R1090,-1,,,,112.3,0.226,P,-71.127,0.256,O,109.5,,0,0.124,,21,0,0.213,160617,,160126,-321.524,0.233,-15.199,15:30:00,,214.284,0.2,0.716,0.213,1090,28.2,109.46,Jun 1090 Puts,,,106.7
RUT 16U1090,-1,,,,127.9,0.225,P,-65.763,0.211,O,125.1,,0,0.152,,1,-0.005,0.215,160916,,160126,-500.094,0.233,-12.451,15:30:00,,293.376,0.206,0.678,0.218,1090,43.8,125.76,Sep 1090 Puts,,,122.3
RUT 16B1095,-1,,,,1.15,0.199,C,4.832,0.202,O,0.98,,0,0.015,,809,0,0.192,160219,,160126,3.139,0.233,-10.207,15:30:00,,26.111,0.185,0.082,0.192,1095,0.98,0.98,Feb 1095 Calls,,,0.8
RUT 16C1095,-1,,,,4.7,0.193,C,13.722,0.292,O,4.55,,0,0.028,,488,-0.101,0.192,160318,,160126,18.964,0.233,-14.805,15:30:00,,83.618,0.19,0.168,0.198,1095,4.55,5.06,Mar 1095 Calls,,,4.4
RUT 16N1095,-1,,,,90.2,,P,-96.236,0.176,O,87.95,,0,0.084,,275,-0.001,,160219,,160126,-69.49,0.233,-7.247,15:30:00,,21.37,,0.918,0.18,1095,1.65,88.05,Feb 1095 Puts,,,85.7
RUT 16O1095,-1,,,,95.2,0.216,P,-86.912,0.29,O,93.35,,0,0.092,,255,0.002,0.195,160318,,160126,-137.722,0.233,-14.739,15:30:00,,80.965,0.17,0.832,0.193,1095,7.05,93.2,Mar 1095 Puts,,,91.5
RUT 16B1100,-1,,,,0.9,0.197,C,3.779,0.168,O,0.75,,0,0.014,,3228,0.027,0.191,160219,,160126,2.458,0.233,-8.414,15:30:00,,21.432,0.183,0.071,0.19,1100,0.75,0.73,Feb 1100 Calls,,,0.6
RUT 16C1100,-1,,,,4,0.192,C,12.224,0.272,O,3.85,,0,0.027,,5846,-0.117,0.189,160318,,160126,16.916,0.233,-13.283,15:30:00,,77.218,0.187,0.156,0.196,1100,3.85,4.36,Mar 1100 Calls,,,3.7
RUT 16D1100,-1,,,,9.1,0.203,C,17.688,0.279,O,8.15,,0,0.037,,309,-0.042,0.195,160415,,160126,37.125,0.233,-14.739,15:30:00,,122.325,0.187,0.204,0.198,1100,8.15,8.51,Apr 1100 Calls,,,7.2
RUT 16F1100,-1,,,,19.2,0.208,C,25.613,0.25,O,18.25,,0,0.056,,970,-0.018,0.204,160617,,160126,93.341,0.233,-14.538,15:30:00,,201.967,0.199,0.263,0.205,1100,18.25,18.58,Jun 1100 Calls,,,17.3
RUT 16I1100,-1,,,,31.7,0.212,C,31.177,0.214,O,30.2,,0,0.077,,185,-0.009,0.206,160916,,160126,180.033,0.233,-12.785,15:30:00,,282.49,0.201,0.305,0.207,1100,30.2,30.46,Sep 1100 Calls,,,28.7
RUT 16N1100,-1,,,,95.8,,P,-97.231,0.14,O,93.55,,0,0.089,,2204,0.008,,160219,,160126,-70.464,0.233,-5.356,15:30:00,,16.617,,0.929,0.177,1100,2.25,92.84,Feb 1100 Puts,,,91.3
RUT 16O1100,-1,,,,99.8,0.219,P,-88.561,0.268,O,97.95,,0,0.095,,4003,0.005,0.197,160318,,160126,-140.69,0.233,-14.069,15:30:00,,73.702,0.17,0.844,0.19,1100,6.65,97.43,Mar 1100 Puts,,,96.1
RUT 16P1100,-1,,,,105.2,0.214,P,-82.368,0.279,O,103.25,,0,0.105,,,0.001,0.199,160415,,160126,-203.755,0.233,-14.585,15:30:00,,122.085,0.182,0.796,0.197,1100,11.95,103.1,Apr 1100 Puts,,,101.3
RUT 16R1100,-1,,,,118.6,0.22,P,-73.853,0.248,O,115.9,,0,0.128,,2354,-0.004,0.207,160617,,160126,-334.916,0.233,-13.872,15:30:00,,204.121,0.193,0.737,0.209,1100,24.6,116.36,Jun 1100 Puts,,,113.2
RUT 16U1100,-1,,,,135.2,0.225,P,-67.943,0.208,O,131.9,,0,0.156,,850,-0.003,0.214,160916,,160126,-518.188,0.233,-11.974,15:30:00,,285.829,0.202,0.695,0.215,1100,40.6,132.27,Sep 1100 Puts,,,128.6
RUT 16B1105,-1,,,,0.7,0.197,C,2.905,0.137,O,0.57,,0,0.014,,991,0.075,0.19,160219,,160126,1.891,0.233,-6.843,15:30:00,,17.28,0.183,0.061,0.188,1105,0.57,0.53,Feb 1105 Calls,,,0.45
RUT 16C1105,-1,,,,3.4,0.19,C,10.836,0.252,O,3.25,,0,0.026,,1661,-0.131,0.188,160318,,160126,15.014,0.233,-11.995,15:30:00,,70.91,0.185,0.144,0.195,1105,3.25,3.74,Mar 1105 Calls,,,3.1
RUT 16N1105,-1,,,,100.4,,P,-98.02,0.107,O,98.05,,0,0.094,,138,0.004,,160219,,160126,-71.305,0.233,-3.794,15:30:00,,12.556,,0.939,0.173,1105,1.75,97.68,Feb 1105 Puts,,,95.7
RUT 16O1105,-1,,,,103.8,0.215,P,-90.093,0.245,O,101.75,,0,0.099,,64,0,0.187,160318,,160126,-143.503,0.233,-11.278,15:30:00,,66.477,0.149,0.856,0.187,1105,5.45,101.77,Mar 1105 Puts,,,99.7
RUT 16B1110,0.45,-0.05,0.45,0.45,0.55,0.196,C,2.193,0.109,O,0.45,0.45,0,0.013,0.5,4099,0.184,0.19,160219,,160126,1.429,0.233,-5.714,15:30:00,,13.672,0.183,0.052,0.185,1110,0.45,0.38,Feb 1110 Calls,,1,0.35
RUT 16C1110,-1,,,,2.9,0.189,C,9.557,0.231,O,2.78,,0,0.025,,2320,-0.129,0.187,160318,,160126,13.258,0.233,-10.852,15:30:00,,64.749,0.184,0.132,0.193,1110,2.78,3.19,Mar 1110 Calls,,,2.65
RUT 16D1110,-1,,,,7.3,0.2,C,14.721,0.253,O,6.5,,0,0.034,,259,-0.021,0.192,160415,,160126,31,0.233,-12.961,15:30:00,,108.602,0.185,0.181,0.194,1110,6.5,6.64,Apr 1110 Calls,,,5.7
RUT 16F1110,-1,,,,16.5,0.205,C,22.959,0.24,O,15.6,,0,0.053,,56,-0.017,0.2,160617,,160126,83.99,0.233,-13.452,15:30:00,,190.421,0.196,0.243,0.202,1110,15.6,15.87,Jun 1110 Calls,,,14.7
RUT 16I1110,-1,,,,28.5,0.209,C,28.917,0.21,O,27.05,,0,0.073,,10,-0.005,0.204,160916,,160126,167.695,0.233,-12.207,15:30:00,,273.103,0.198,0.288,0.204,1110,27.05,27.18,Sep 1110 Calls,,,25.6
RUT 16N1110,-1,,,,104.9,,P,-98.627,0.08,O,102.5,,0,0.099,,1793,-0.001,,160219,,160126,-72.029,0.233,-2.543,15:30:00,,9.196,,0.948,0.17,1110,1.2,102.57,Feb 1110 Puts,,,100.1
RUT 16O1110,-1,,,,108.6,0.219,P,-91.503,0.222,O,106.6,,0,0.102,,947,0.004,0.191,160318,,160126,-146.153,0.233,-11.026,15:30:00,,59.376,0.152,0.868,0.184,1110,5.3,106.18,Mar 1110 Puts,,,104.6
RUT 16P1110,-1,,,,113.5,0.213,P,-85.45,0.253,O,111.35,,0,0.111,,,0.002,0.194,160415,,160126,-212.306,0.233,-12.524,15:30:00,,107.76,0.173,0.819,0.192,1110,10.05,111.14,Apr 1110 Puts,,,109.2
RUT 16R1110,-1,,,,125.8,0.217,P,-76.506,0.238,O,123.05,,0,0.133,,790,-0.004,0.203,160617,,160126,-348.137,0.233,-12.755,15:30:00,,192.855,0.189,0.757,0.206,1110,21.75,123.54,Jun 1110 Puts,,,120.3
RUT 16U1110,-1,,,,140,0.216,P,-70.094,0.205,O,136.9,,0,0.159,,6,-0.015,0.205,160916,,160126,-536.236,0.233,-10.892,15:30:00,,277.349,0.194,0.712,0.213,1110,35.6,138.99,Sep 1110 Puts,,,133.8
RUT 16B1115,0.33,0.02,0.33,0.33,0.5,0.2,C,1.624,0.086,O,0.37,0.33,0,0.012,0.31,1014,0.37,0.191,160219,,160126,1.059,0.233,-4.943,15:30:00,,10.603,0.181,0.045,0.183,1115,0.37,0.27,Feb 1115 Calls,,2,0.25
RUT 16C1115,-1,,,,2.45,0.187,C,8.383,0.212,O,2.33,,0,0.024,,380,-0.14,0.185,160318,,160126,11.642,0.233,-9.599,15:30:00,,58.766,0.183,0.122,0.192,1115,2.33,2.71,Mar 1115 Calls,,,2.2
RUT 16N1115,-1,,,,109.4,,P,-99.08,0.058,O,107.2,,0,0.104,,335,-0.003,,160219,,160126,-72.652,0.233,-1.577,15:30:00,,6.508,,0.955,0.166,1115,0.9,107.49,Feb 1115 Puts,,,105
RUT 16O1115,-1,,,,113.1,0.22,P,-92.787,0.199,O,111.05,,0,0.106,,54,0.003,0.189,160318,,160126,-148.635,0.233,-9.601,15:30:00,,52.481,0.138,0.878,0.182,1115,4.75,110.68,Mar 1115 Puts,,,109
RUT 16B1120,-1,,,,0.45,0.204,C,1.177,0.066,O,0.3,,0,0.012,,2265,0.579,0.192,160219,,160126,0.769,0.233,-4.205,15:30:00,,8.051,,0.038,0.18,1120,0.3,0.19,Feb 1120 Calls,,,0.15
RUT 16C1120,-1,,,,2.2,0.189,C,7.309,0.192,O,2.03,,0,0.024,,6557,-0.114,0.185,160318,,160126,10.163,0.233,-8.816,15:30:00,,52.998,0.181,0.112,0.19,1120,2.03,2.29,Mar 1120 Calls,,,1.85
RUT 16D1120,-1,,,,5.6,0.195,C,12.03,0.225,O,4.9,,0,0.032,,1614,-0.035,0.188,160415,,160126,25.412,0.233,-10.931,15:30:00,,94.595,0.18,0.161,0.19,1120,4.9,5.08,Apr 1120 Calls,,,4.2
RUT 16F1120,-1,,,,14.2,0.202,C,20.409,0.228,O,13.25,,0,0.051,,91,-0.014,0.197,160617,,160126,74.932,0.233,-12.388,15:30:00,,177.95,0.192,0.224,0.198,1120,13.25,13.44,Jun 1120 Calls,,,12.3
RUT 16I1120,-1,,,,25.5,0.206,C,26.692,0.205,O,24.05,,0,0.07,,2,-0.003,0.201,160916,,160126,155.431,0.233,-11.556,15:30:00,,262.697,0.195,0.272,0.201,1120,24.05,24.12,Sep 1120 Calls,,,22.6
RUT 16N1120,-1,,,,114.5,,P,-99.406,0.04,O,112.05,,0,0.11,,1326,-0.003,,160219,,160126,-73.194,0.233,-0.858,15:30:00,,4.436,,0.962,0.163,1120,0.75,112.44,Feb 1120 Puts,,,109.6
RUT 16O1120,-1,,,,118.1,,P,-93.944,0.177,O,116.05,,0,0.11,,2733,0.007,,160318,,160126,-150.947,0.233,-7.154,15:30:00,,45.871,,0.888,0.179,1120,4.75,115.26,Mar 1120 Puts,,,114
RUT 16P1120,-1,,,,122.5,0.216,P,-88.253,0.224,O,120.2,,0,0.117,,,0.006,0.195,160415,,160126,-220.315,0.233,-11.243,15:30:00,,93.033,0.168,0.839,0.187,1120,8.9,119.52,Apr 1120 Puts,,,117.9
RUT 16R1120,-1,,,,133.6,0.216,P,-79.068,0.227,O,130.9,,0,0.137,,368,-0.001,0.202,160617,,160126,-361.107,0.233,-11.827,15:30:00,,180.618,0.186,0.776,0.202,1120,19.6,130.99,Jun 1120 Puts,,,128.2
RUT 16U1120,-1,,,,148.6,0.22,P,-72.207,0.2,O,145.25,,0,0.163,,4,-0.005,0.208,160916,,160126,-554.183,0.233,-10.687,15:30:00,,267.984,0.195,0.728,0.21,1120,33.95,145.93,Sep 1120 Puts,,,141.9
RUT 16B1125,-1,,,,0.35,0.204,C,0.835,0.05,O,0.22,,0,0.011,,865,,0.191,160219,,160126,0.546,0.233,-3.293,15:30:00,,5.978,,0.032,0.178,1125,0.22,0.13,Feb 1125 Calls,,,0.1
RUT 16C1125,-1,,,,1.9,0.188,C,6.335,0.173,O,1.67,,0,0.023,,1652,-0.13,0.183,160318,,160126,8.818,0.233,-7.694,15:30:00,,47.486,0.178,0.102,0.189,1125,1.67,1.92,Mar 1125 Calls,,,1.45
RUT 16N1125,-1,,,,120.5,,P,-99.632,0.027,O,118.1,,0,0.115,,240,0.006,,160219,,160126,-73.67,0.233,-0.343,15:30:00,,2.903,,0.968,0.159,1125,1.8,117.4,Feb 1125 Puts,,,115.7
RUT 16O1125,-1,,,,123.1,,P,-94.976,0.155,O,120.8,,0,0.114,,691,0.008,,160318,,160126,-153.087,0.233,-5.965,15:30:00,,39.617,,0.898,0.176,1125,4.5,119.9,Mar 1125 Puts,,,118.5
RUT 16B1130,-1,,,,0.4,0.215,C,0.579,0.036,O,0.23,,0,0.011,,2600,,,160219,,160126,0.379,0.233,-1.47,15:30:00,,4.335,,0.027,0.176,1130,0.23,0.08,Feb 1130 Calls,,,0.05
RUT 16C1130,1.28,0.09,1.28,1.16,1.6,0.187,C,5.456,0.155,O,1.39,1.28,0,0.022,1.19,5379,-0.131,0.182,160318,,160126,7.602,0.233,-6.727,15:30:00,,42.261,0.177,0.094,0.187,1130,1.39,1.6,Mar 1130 Calls,,70,1.2
