Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1360,-1,,,,,,P,-100,0,O,-1,,0,,,1699,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1360,,6.6,Aug 1360 Puts,,,
RUT 17U1360,26.11,-0.12,29.22,26.11,27.1,0.156,P,-54.026,0.681,O,26.48,27.96,0,0.03,26.23,6478,-0.021,0.152,170915,,170818,-58.017,0.1,-38.274,15:30:00,,148.549,0.148,0.576,0.156,1360,19.88,27.06,Sep 1360 Puts,,243,25.9
RUT 17V1360,41.56,2.5,42.93,41.56,42.2,0.17,P,-51.892,0.422,O,41.5,42.87,0,0.047,39.06,2775,-0.007,0.167,171020,,170818,-127.871,0.1,-27.403,15:30:00,,223.351,0.164,0.555,0.168,1360,34.9,41.81,Oct 1360 Puts,,66,40.8
RUT 17W1360,-1,,,,51.1,0.174,P,-51.131,0.345,O,50.3,,0,0.058,,254,-0.004,0.171,171117,,170818,-184.057,0.1,-22.91,15:30:00,,268.285,0.168,0.549,0.172,1360,43.7,50.51,Nov 1360 Puts,,,49.5
RUT 17X1360,-1,,,,58.3,0.175,P,-50.616,0.299,O,57.5,,0,0.067,,340,-0.004,0.172,171215,,170818,-240.458,0.1,-19.852,15:30:00,,306.49,0.17,0.545,0.173,1360,50.9,57.75,Dec 1360 Puts,,,56.7
RUT 17H1370,-1,,,,,,C,0,0,O,-1,,0,,,309,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1370,,0,Aug 1370 Calls,,,
RUT 17I1370,14.82,-1.69,14.82,14.1,14.5,0.146,C,38.344,0.709,O,14.13,14.32,0,0.021,16.51,1203,0,0.144,170915,,170818,38.684,0.1,-38.559,15:30:00,,142.932,0.141,0.324,0.144,1370,14.13,14.13,Sep 1370 Calls,,18,13.7
RUT 17J1370,-1,,,,28.7,0.164,C,43.592,0.434,O,28.3,,0,0.038,,204,0.004,0.162,171020,,170818,96.716,0.1,-30.275,15:30:00,,220.731,0.16,0.376,0.162,1370,28.3,28.19,Oct 1370 Calls,,,27.9
RUT 17K1370,-1,,,,37.6,0.171,C,45.287,0.351,O,36.9,,0,0.048,,87,0.002,0.168,171117,,170818,143.078,0.1,-26.554,15:30:00,,266.532,0.165,0.393,0.168,1370,36.9,36.83,Nov 1370 Calls,,,36.2
RUT 17L1370,-1,,,,44.2,0.172,C,46.259,0.305,O,43.55,,0,0.056,,4,0.002,0.17,171215,,170818,188.979,0.1,-23.701,15:30:00,,305.191,0.167,0.404,0.169,1370,43.55,43.46,Dec 1370 Calls,,,42.9
RUT 17T1370,-1,,,,,,P,-100,0,O,-1,,0,,,2588,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1370,,16.6,Aug 1370 Puts,,,
RUT 17U1370,31.57,0.46,34.41,31.57,33,0.156,P,-60.955,0.674,O,31.98,33.6,0,0.032,31.11,3876,-0.015,0.149,170915,,170818,-65.613,0.1,-35.763,15:30:00,,143.678,0.142,0.676,0.152,1370,15.38,32.47,Sep 1370 Puts,,172,31
RUT 17V1370,-1,,,,46.9,0.166,P,-56.257,0.427,O,46.1,,0,0.049,,1503,-0.011,0.163,171020,,170818,-138.86,0.1,-26.064,15:30:00,,220.865,0.159,0.624,0.165,1370,29.5,46.59,Oct 1370 Puts,,,45.3
RUT 17W1370,55.93,5.88,56.69,55.93,55.8,0.171,P,-54.684,0.349,O,55,56.69,0,0.059,50.05,351,-0.004,0.168,171117,,170818,-197.165,0.1,-22.082,15:30:00,,266.555,0.165,0.607,0.169,1370,38.4,55.23,Nov 1370 Puts,,4,54.1
RUT 17X1370,-1,,,,63,0.172,P,-53.697,0.303,O,62.15,,0,0.068,,38,-0.004,0.169,171215,,170818,-255.491,0.1,-19.215,15:30:00,,305.222,0.167,0.596,0.17,1370,45.55,62.4,Dec 1370 Puts,,,61.3
RUT 17H1380,-1,,,,,,C,0,0,O,-1,,0,,,3228,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1380,,0,Aug 1380 Calls,,,
RUT 17I1380,10.4,-2.1,11.2,10.25,10.5,0.142,C,31.091,0.674,O,10.21,10.4,0,0.019,12.5,3611,-0.006,0.14,170915,,170818,31.464,0.1,-34.371,15:30:00,,132.323,0.137,0.235,0.14,1380,10.21,10.27,Sep 1380 Calls,,48,9.9
RUT 17J1380,-1,,,,24,0.16,C,39.083,0.433,O,23.5,,0,0.035,,548,-0.002,0.158,171020,,170818,87.021,0.1,-28.676,15:30:00,,215.236,0.156,0.311,0.158,1380,23.5,23.55,Oct 1380 Calls,,,23
RUT 17K1380,-1,,,,32.5,0.167,C,41.653,0.352,O,31.9,,0,0.045,,41,-0.002,0.164,171117,,170818,132.086,0.1,-25.422,15:30:00,,262.54,0.162,0.338,0.165,1380,31.9,31.97,Nov 1380 Calls,,,31.3
RUT 17L1380,-1,,,,39.2,0.169,C,43.113,0.307,O,38.6,,0,0.053,,689,0.001,0.167,171215,,170818,176.78,0.1,-22.933,15:30:00,,301.985,0.165,0.356,0.167,1380,38.6,38.55,Dec 1380 Calls,,,38
RUT 17T1380,-1,,,,,,P,-100,0,O,-1,,0,,,4042,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1380,,26.6,Aug 1380 Puts,,,
RUT 17U1380,38.68,1.68,40.96,37.4,39.3,0.154,P,-67.734,0.642,O,38.08,39.51,0,0.035,37,5963,-0.015,0.145,170915,,170818,-73.111,0.1,-31.937,15:30:00,,134.4,0.135,0.765,0.149,1380,11.48,38.65,Sep 1380 Puts,,169,36.8
RUT 17V1380,52.21,1.93,52.84,51.72,52.5,0.164,P,-60.719,0.427,O,51.53,51.72,0,0.051,50.28,1414,-0.006,0.159,171020,,170818,-150.151,0.1,-24.56,15:30:00,,215.538,0.155,0.689,0.161,1380,24.93,51.83,Oct 1380 Puts,,29,50.5
RUT 17W1380,-1,,,,61,0.168,P,-58.31,0.351,O,60,,0,0.061,,41,-0.005,0.164,171117,,170818,-210.61,0.1,-21.056,15:30:00,,262.592,0.16,0.662,0.165,1380,33.4,60.31,Nov 1380 Puts,,,59
RUT 17X1380,-1,,,,68.1,0.17,P,-56.841,0.306,O,67.1,,0,0.07,,298,-0.004,0.166,171215,,170818,-270.898,0.1,-18.446,15:30:00,,302.046,0.163,0.644,0.167,1380,40.5,67.37,Dec 1380 Puts,,,66.1
RUT 17H1390,-1,,,,,,C,0,0,O,-1,,0,,,1039,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1390,,0,Aug 1390 Calls,,,
RUT 17I1390,7.3,-1.59,7.72,7.07,7.5,0.139,C,24.294,0.611,O,7.25,7.55,0,0.017,8.89,927,0.004,0.137,170915,,170818,24.652,0.1,-29.85,15:30:00,,117.334,0.135,0.163,0.137,1390,7.25,7.22,Sep 1390 Calls,,19,7
RUT 17J1390,19.52,-6.48,19.8,19.03,19.7,0.156,C,34.567,0.425,O,19.41,19.16,0,0.033,26,1041,0.001,0.155,171020,,170818,77.226,0.1,-26.853,15:30:00,,206.772,0.153,0.252,0.155,1390,19.41,19.39,Oct 1390 Calls,,45,19.1
RUT 17K1390,-1,,,,27.9,0.163,C,37.983,0.35,O,27.35,,0,0.042,,,-0.005,0.161,171117,,170818,120.877,0.1,-24.254,15:30:00,,256.211,0.159,0.287,0.162,1390,27.35,27.5,Nov 1390 Calls,,,26.8
RUT 17L1390,-1,,,,34.5,0.166,C,39.935,0.307,O,33.9,,0,0.05,,25,-0.002,0.163,171215,,170818,164.337,0.1,-22.038,15:30:00,,296.795,0.161,0.31,0.164,1390,33.9,33.98,Dec 1390 Calls,,,33.3
RUT 17T1390,-1,,,,,,P,-100,0,O,-1,,0,,,1360,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1390,,36.6,Aug 1390 Puts,,,
RUT 17U1390,44.93,1.49,48.5,44.46,46.4,0.154,P,-74.078,0.589,O,44.85,46.78,0,0.038,43.44,2588,-0.016,0.141,170915,,170818,-80.218,0.1,-26.837,15:30:00,,121.387,0.127,0.837,0.147,1390,8.25,45.57,Sep 1390 Puts,,53,43.3
RUT 17V1390,57.26,1.04,59,57.26,58.4,0.161,P,-65.216,0.421,O,57.3,58.02,0,0.053,56.22,2309,-0.004,0.156,171020,,170818,-161.605,0.1,-22.73,15:30:00,,207.246,0.15,0.748,0.157,1390,20.7,57.55,Oct 1390 Puts,,63,56.2
RUT 17W1390,-1,,,,66.6,0.165,P,-61.979,0.349,O,65.5,,0,0.063,,39,-0.004,0.161,171117,,170818,-224.292,0.1,-19.838,15:30:00,,256.288,0.157,0.713,0.162,1390,28.9,65.78,Nov 1390 Puts,,,64.4
RUT 17X1390,-1,,,,73.4,0.167,P,-60.029,0.306,O,72.35,,0,0.072,,304,-0.004,0.163,171215,,170818,-286.602,0.1,-17.546,15:30:00,,296.864,0.16,0.69,0.164,1390,35.75,72.67,Dec 1390 Puts,,,71.3
RUT 17H1400,-1,,,,,,C,0,0,O,-1,,0,,,3498,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1400,,0,Aug 1400 Calls,,,
RUT 17I1400,5,-1.14,5.34,4.95,5.1,0.136,C,18.265,0.528,O,4.9,5.14,0,0.015,6.14,3330,0,0.134,170915,,170818,18.578,0.1,-24.46,15:30:00,,99.42,0.132,0.107,0.134,1400,4.9,4.9,Sep 1400 Calls,,48,4.7
RUT 17J1400,15.91,-3.25,15.91,15.61,16,0.153,C,30.122,0.41,O,15.61,15.8,0,0.03,19.16,692,-0.008,0.151,171020,,170818,67.508,0.1,-24.646,15:30:00,,195.427,0.149,0.2,0.152,1400,15.61,15.73,Oct 1400 Calls,,4,15.2
RUT 17K1400,-1,,,,23.7,0.16,C,34.316,0.345,O,23.2,,0,0.04,,529,-0.009,0.158,171117,,170818,109.576,0.1,-22.825,15:30:00,,247.521,0.156,0.24,0.159,1400,23.2,23.42,Nov 1400 Calls,,,22.7
RUT 17L1400,-1,,,,30.1,0.162,C,36.751,0.304,O,29.6,,0,0.047,,1355,-0.005,0.161,171215,,170818,151.752,0.1,-21.09,15:30:00,,289.59,0.159,0.267,0.161,1400,29.6,29.74,Dec 1400 Calls,,,29.1
RUT 17T1400,-1,,,,,,P,-100,0,O,-1,,0,,,3031,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1400,,46.6,Aug 1400 Puts,,,
RUT 17U1400,52.93,2.39,55.41,51.91,54.3,0.156,P,-79.751,0.519,O,52.71,54.15,0,0.042,50.54,4533,-0.009,0.141,170915,,170818,-86.683,0.1,-22.457,15:30:00,,105.817,0.124,0.893,0.145,1400,6.11,53.18,Sep 1400 Puts,,168,51.1
RUT 17V1400,63.01,0.84,65.21,62.72,64.8,0.158,P,-69.679,0.407,O,63.52,65.2,0,0.055,62.17,1321,-0.004,0.152,171020,,170818,-173.064,0.1,-20.502,15:30:00,,196,0.145,0.8,0.153,1400,16.92,63.75,Oct 1400 Puts,,52,62.3
RUT 17W1400,72.37,25.07,73.35,72.37,72.4,0.162,P,-65.655,0.344,O,71.3,73.35,0,0.065,47.3,24,-0.005,0.157,171117,,170818,-238.094,0.1,-18.352,15:30:00,,247.6,0.153,0.76,0.159,1400,24.7,71.64,Nov 1400 Puts,,2,70.1
RUT 17X1400,-1,,,,79.1,0.164,P,-63.238,0.304,O,78,,0,0.074,,1831,-0.004,0.16,171215,,170818,-302.509,0.1,-16.519,15:30:00,,289.617,0.156,0.733,0.161,1400,31.4,78.3,Dec 1400 Puts,,,76.9
RUT 17H1410,-1,,,,,,C,0,0,O,-1,,0,,,1333,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1410,,0,Aug 1410 Calls,,,
RUT 17I1410,3.48,-0.97,3.55,3.2,3.4,0.134,C,13.213,0.434,O,3.21,3.36,0,0.014,4.45,3562,-0.003,0.132,170915,,170818,13.467,0.1,-19.301,15:30:00,,80.453,0.129,0.067,0.132,1410,3.21,3.22,Sep 1410 Calls,,50,3
RUT 17J1410,12.65,-1.56,12.65,12.14,12.7,0.149,C,25.828,0.389,O,12.46,12.14,0,0.028,14.21,192,-0.008,0.148,171020,,170818,58.055,0.1,-22.312,15:30:00,,181.457,0.146,0.156,0.148,1410,12.46,12.56,Oct 1410 Calls,,11,12.2
RUT 17K1410,-1,,,,20,0.157,C,30.69,0.335,O,19.5,,0,0.037,,100,-0.012,0.155,171117,,170818,98.317,0.1,-21.318,15:30:00,,236.523,0.153,0.198,0.156,1410,19.5,19.74,Nov 1410 Calls,,,19
RUT 17L1410,-1,,,,26.2,0.16,C,33.586,0.299,O,25.65,,0,0.045,,223,-0.008,0.158,171215,,170818,139.138,0.1,-20.033,15:30:00,,280.39,0.156,0.227,0.159,1410,25.65,25.85,Dec 1410 Calls,,,25.1
RUT 17T1410,-1,,,,,,P,-100,0,O,-1,,0,,,2247,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1410,,56.6,Aug 1410 Puts,,,
RUT 17U1410,60.42,1.84,63.99,59.89,62.8,0.159,P,-84.601,0.441,O,60.88,63.13,0,0.046,58.58,4766,-0.008,0.138,170915,,170818,-92.34,0.1,-17.244,15:30:00,,89.127,0.113,0.933,0.144,1410,4.28,61.37,Sep 1410 Puts,,202,59
RUT 17V1410,71.04,7.39,72.22,70.54,71.7,0.156,P,-74.029,0.387,O,70.34,70.55,0,0.058,63.65,1212,-0.001,0.149,171020,,170818,-184.347,0.1,-18.131,15:30:00,,181.971,0.141,0.844,0.149,1410,13.74,70.43,Oct 1410 Puts,,29,68.9
RUT 17W1410,-1,,,,78.7,0.159,P,-69.299,0.335,O,77.4,,0,0.068,,7,-0.006,0.154,171117,,170818,-251.888,0.1,-16.694,15:30:00,,236.56,0.148,0.802,0.156,1410,20.8,77.88,Nov 1410 Puts,,,76.1
RUT 17X1410,-1,,,,85.2,0.162,P,-66.445,0.299,O,84.05,,0,0.076,,476,-0.002,0.158,171215,,170818,-318.517,0.1,-15.373,15:30:00,,280.29,0.154,0.773,0.159,1410,27.45,84.26,Dec 1410 Puts,,,82.9
RUT 17H1420,-1,,,,,,C,0,0,O,-1,,0,,,3309,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1420,,0,Aug 1420 Calls,,,
RUT 17I1420,2,-0.52,2.5,1.97,2.15,0.132,C,9.213,0.339,O,1.98,2.1,0,0.013,2.52,3011,-0.039,0.129,170915,,170818,9.407,0.1,-14.133,15:30:00,,62.267,0.126,0.039,0.13,1420,1.98,2.06,Sep 1420 Calls,,79,1.8
RUT 17J1420,9.9,-5.81,9.9,9.83,10,0.146,C,21.763,0.361,O,9.71,9.89,0,0.026,15.71,139,-0.014,0.144,171020,,170818,49.052,0.1,-19.709,15:30:00,,165.291,0.142,0.118,0.145,1420,9.71,9.85,Oct 1420 Calls,,9,9.4
RUT 17K1420,-1,,,,16.6,0.153,C,27.15,0.323,O,16.15,,0,0.035,,2,-0.019,0.151,171117,,170818,87.241,0.1,-19.586,15:30:00,,223.362,0.149,0.161,0.153,1420,16.15,16.46,Nov 1420 Calls,,,15.7
RUT 17L1420,-1,,,,22.6,0.157,C,30.467,0.291,O,22,,0,0.042,,559,-0.013,0.155,171215,,170818,126.611,0.1,-18.8,15:30:00,,269.268,0.153,0.191,0.156,1420,22,22.3,Dec 1420 Calls,,,21.4
RUT 17T1420,-1,,,,,,P,-100,0,O,-1,,0,,,950,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1420,,66.6,Aug 1420 Puts,,,
RUT 17U1420,69.83,2.42,72.55,68.58,71.9,0.166,P,-88.603,0.361,O,69.75,71.01,0,0.051,67.41,3403,-0.004,0.139,170915,,170818,-97.155,0.1,-13.136,15:30:00,,72.556,0.096,0.961,0.143,1420,3.15,70.03,Sep 1420 Puts,,68,67.6
RUT 17V1420,78.02,1.9,79.09,78.02,79.1,0.155,P,-78.188,0.361,O,77.57,78.44,0,0.062,76.12,399,0,0.146,171020,,170818,-195.268,0.1,-15.585,15:30:00,,165.505,0.136,0.882,0.146,1420,10.97,77.59,Oct 1420 Puts,,24,76
RUT 17W1420,-1,,,,85.5,0.157,P,-72.869,0.323,O,84.1,,0,0.071,,228,-0.005,0.151,171117,,170818,-265.534,0.1,-14.977,15:30:00,,223.286,0.144,0.839,0.153,1420,17.5,84.52,Nov 1420 Puts,,,82.7
RUT 17X1420,-1,,,,91.9,0.161,P,-69.623,0.292,O,90.4,,0,0.079,,118,-0.002,0.155,171215,,170818,-334.511,0.1,-14.195,15:30:00,,268.917,0.149,0.809,0.156,1420,23.8,90.57,Dec 1420 Puts,,,88.9
RUT 17H1430,-1,,,,,,C,0,0,O,-1,,0,,,1329,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1430,,0,Aug 1430 Calls,,,
RUT 17I1430,1.37,-0.28,1.43,1.19,1.35,0.13,C,6.215,0.254,O,1.23,1.29,0,0.012,1.65,3603,-0.039,0.128,170915,,170818,6.355,0.1,-10.361,15:30:00,,46.253,0.125,0.022,0.129,1430,1.23,1.28,Sep 1430 Calls,,181,1.1
RUT 17J1430,7.5,-1.29,7.8,7.26,7.7,0.143,C,17.996,0.328,O,7.4,7.36,0,0.024,8.79,331,-0.025,0.141,171020,,170818,40.667,0.1,-17.025,15:30:00,,147.507,0.139,0.088,0.143,1430,7.4,7.59,Oct 1430 Calls,,66,7.1
RUT 17K1430,-1,,,,13.7,0.15,C,23.737,0.306,O,13.25,,0,0.033,,38,-0.022,0.148,171117,,170818,76.495,0.1,-17.837,15:30:00,,208.271,0.146,0.129,0.15,1430,13.25,13.55,Nov 1430 Calls,,,12.8
RUT 17L1430,-1,,,,19.3,0.155,C,27.421,0.282,O,18.75,,0,0.04,,322,-0.018,0.152,171215,,170818,114.294,0.1,-17.478,15:30:00,,256.354,0.15,0.16,0.154,1430,18.75,19.09,Dec 1430 Calls,,,18.2
RUT 17T1430,-1,,,,,,P,-100,0,O,-1,,0,,,725,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1430,,76.6,Aug 1430 Puts,,,
RUT 17U1430,79.01,2.6,81.71,77.84,81.2,0.173,P,-91.822,0.285,O,79.05,80.14,0,0.057,76.41,3843,0,0.142,170915,,170818,-101.187,0.1,-10.168,15:30:00,,56.964,,0.978,0.142,1430,2.45,79.05,Sep 1430 Puts,,37,76.9
RUT 17V1430,85.84,20,86.9,85.57,87,0.154,P,-82.079,0.328,O,85.33,86.9,0,0.065,65.84,709,0.002,0.143,171020,,170818,-205.645,0.1,-13.057,15:30:00,,147.126,0.131,0.912,0.142,1430,8.73,85.2,Oct 1430 Puts,,15,83.6
RUT 17W1430,-1,,,,92.7,0.155,P,-76.323,0.307,O,91.15,,0,0.074,,15,-0.004,0.148,171117,,170818,-278.889,0.1,-13.148,15:30:00,,207.989,0.14,0.871,0.15,1430,14.55,91.54,Nov 1430 Puts,,,89.6
RUT 17X1430,-1,,,,98.5,0.158,P,-72.744,0.283,O,97.1,,0,0.081,,101,-0.001,0.152,171215,,170818,-350.371,0.1,-12.849,15:30:00,,255.595,0.147,0.84,0.153,1430,20.5,97.21,Dec 1430 Puts,,,95.7
RUT 17H1440,-1,,,,,,C,0,0,O,-1,,0,,,1426,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1440,,0,Aug 1440 Calls,,,
RUT 17I1440,0.7,-0.33,0.9,0.68,1,0.134,C,4.078,0.182,O,0.8,0.87,0,0.011,1.03,2292,0.026,0.129,170915,,170818,4.175,0.1,-7.632,15:30:00,,33.157,0.122,0.012,0.128,1440,0.8,0.78,Sep 1440 Calls,,227,0.6
RUT 17J1440,5.53,-1.89,5.84,5.41,5.8,0.14,C,14.586,0.292,O,5.5,5.65,0,0.022,7.42,469,-0.04,0.138,171020,,170818,33.04,0.1,-14.354,15:30:00,,128.791,0.136,0.064,0.14,1440,5.5,5.73,Oct 1440 Calls,,232,5.2
RUT 17K1440,-1,,,,11.2,0.148,C,20.491,0.287,O,10.7,,0,0.031,,28,-0.029,0.146,171117,,170818,66.217,0.1,-16.021,15:30:00,,191.574,0.143,0.101,0.147,1440,10.7,11.02,Nov 1440 Calls,,,10.2
RUT 17L1440,-1,,,,16.2,0.152,C,24.475,0.27,O,15.75,,0,0.038,,195,-0.028,0.15,171215,,170818,102.304,0.1,-16.085,15:30:00,,241.834,0.148,0.132,0.152,1440,15.75,16.2,Dec 1440 Calls,,,15.3
RUT 17T1440,-1,,,,,,P,-100,0,O,-1,,0,,,834,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1440,,86.6,Aug 1440 Puts,,,
RUT 17U1440,90.1,4.65,90.1,89.65,91,0.186,P,-94.319,0.217,O,88.58,90.1,0,0.063,85.45,2028,0.002,0.146,170915,,170818,-104.49,0.1,-7.843,15:30:00,,43.099,,0.988,0.141,1440,1.98,88.36,Sep 1440 Puts,,9,86
RUT 17V1440,95.3,15.81,95.3,95.3,95.3,0.154,P,-85.631,0.291,O,93.54,95.3,0,0.069,79.49,685,0.003,0.141,171020,,170818,-215.31,0.1,-10.636,15:30:00,,127.507,0.125,0.936,0.139,1440,6.94,93.23,Oct 1440 Puts,,2,91.6
RUT 17W1440,-1,,,,100.3,0.154,P,-79.618,0.287,O,98.6,,0,0.077,,3,-0.003,0.145,171117,,170818,-291.807,0.1,-11.341,15:30:00,,190.972,0.136,0.899,0.147,1440,12,98.93,Nov 1440 Puts,,,96.9
RUT 17X1440,-1,,,,105.4,0.155,P,-75.781,0.271,O,103.95,,0,0.084,,37,-0.002,0.149,171215,,170818,-365.971,0.1,-11.346,15:30:00,,240.478,0.143,0.868,0.15,1440,17.35,104.19,Dec 1440 Puts,,,102.5
RUT 17H1450,-1,,,,,,C,0,0,O,-1,,0,,,2335,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1450,,0,Aug 1450 Calls,,,
RUT 17I1450,0.47,-0.16,0.61,0.43,0.65,0.135,C,2.622,0.127,O,0.5,0.46,0,0.01,0.63,2377,0.064,0.129,170915,,170818,2.687,0.1,-5.367,15:30:00,,23.104,0.122,0.006,0.128,1450,0.5,0.47,Sep 1450 Calls,,125,0.35
RUT 17J1450,4.16,-1.1,4.3,3.94,4.3,0.138,C,11.574,0.253,O,4.01,4.2,0,0.021,5.26,1402,-0.054,0.135,171020,,170818,26.275,0.1,-11.9,15:30:00,,109.879,0.132,0.046,0.137,1450,4.01,4.24,Oct 1450 Calls,,58,3.7
RUT 17K1450,-1,,,,9,0.146,C,17.45,0.265,O,8.55,,0,0.029,,1065,-0.033,0.143,171117,,170818,56.537,0.1,-14.177,15:30:00,,173.665,0.14,0.079,0.145,1450,8.55,8.84,Nov 1450 Calls,,,8.1
RUT 17L1450,-1,,,,13.6,0.149,C,21.654,0.256,O,13.15,,0,0.036,,424,-0.035,0.147,171215,,170818,90.758,0.1,-14.726,15:30:00,,225.947,0.145,0.107,0.149,1450,13.15,13.63,Dec 1450 Calls,,,12.7
RUT 17T1450,-1,,,,,,P,-100,0,O,-1,,0,,,1029,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1450,,96.6,Aug 1450 Puts,,,
RUT 17U1450,99,9.17,99.8,98.7,100.9,0.199,P,-96.183,0.159,O,98.48,99.8,0,0.07,89.83,768,0.006,0.156,170915,,170818,-107.155,0.1,-7.589,15:30:00,,31.4,,0.994,0.14,1450,1.88,97.88,Sep 1450 Puts,,6,96
RUT 17V1450,-1,,,,103.7,0.153,P,-88.793,0.251,O,101.75,,0,0.074,,77,0.001,0.136,171020,,170818,-224.132,0.1,-7.605,15:30:00,,107.414,0.116,0.954,0.135,1450,5.15,101.65,Oct 1450 Puts,,,99.8
RUT 17W1450,-1,,,,108.2,0.152,P,-82.716,0.265,O,106.45,,0,0.081,,3,-0.002,0.142,171117,,170818,-304.152,0.1,-9.408,15:30:00,,172.624,0.132,0.921,0.144,1450,9.85,106.68,Nov 1450 Puts,,,104.7
RUT 17X1450,-1,,,,112.9,0.153,P,-78.704,0.257,O,111.4,,0,0.088,,15,-0.001,0.147,171215,,170818,-381.184,0.1,-9.952,15:30:00,,223.786,0.14,0.893,0.147,1450,14.8,111.49,Dec 1450 Puts,,,109.9
RUT 17H1460,-1,,,,,,C,0,0,O,-1,,0,,,1347,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1460,,0,Aug 1460 Calls,,,
RUT 17I1460,0.41,-0.03,0.5,0.28,0.75,0.15,C,1.65,0.086,O,0.5,0.44,0,0.009,0.44,1682,0.786,0.14,170915,,170818,1.693,0.1,-5.473,15:30:00,,15.658,0.126,0.003,0.128,1460,0.5,0.28,Sep 1460 Calls,,111,0.25
RUT 17J1460,2.9,-1.2,3,2.78,3.2,0.136,C,8.98,0.215,O,2.95,2.96,0,0.019,4.1,653,-0.039,0.133,171020,,170818,20.428,0.1,-9.729,15:30:00,,91.493,0.131,0.032,0.135,1460,2.95,3.07,Oct 1460 Calls,,52,2.7
RUT 17K1460,-1,,,,7.2,0.144,C,14.645,0.24,O,6.75,,0,0.027,,51,-0.033,0.141,171117,,170818,47.567,0.1,-12.348,15:30:00,,155.003,0.138,0.06,0.142,1460,6.75,6.98,Nov 1460 Calls,,,6.3
RUT 17L1460,-1,,,,11.3,0.147,C,18.982,0.24,O,10.9,,0,0.034,,46,-0.041,0.145,171215,,170818,79.763,0.1,-13.344,15:30:00,,208.975,0.143,0.087,0.147,1460,10.9,11.37,Dec 1460 Calls,,,10.5
RUT 17T1460,-1,,,,,,P,-100,0,O,-1,,0,,,518,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1460,,106.6,Aug 1460 Puts,,,
RUT 17U1460,-1,,,,110.9,0.213,P,-97.523,0.112,O,107.45,,0,0.077,,559,-0.001,0.134,170915,,170818,-109.288,0.1,0.018,15:30:00,,22.011,,0.997,0.139,1460,0.85,107.56,Sep 1460 Puts,,,104
RUT 17V1460,-1,,,,112.8,0.155,P,-91.528,0.21,O,110.55,,0,0.079,,152,0.001,0.133,171020,,170818,-232.021,0.1,-5.186,15:30:00,,87.643,0.1,0.968,0.132,1460,3.95,110.42,Oct 1460 Puts,,,108.3
RUT 17W1460,-1,,,,116.7,0.153,P,-85.581,0.24,O,114.7,,0,0.085,,,-0.001,0.14,171117,,170818,-315.8,0.1,-7.678,15:30:00,,153.406,0.126,0.94,0.141,1460,8.1,114.77,Nov 1460 Puts,,,112.7
RUT 17X1460,-1,,,,120.8,0.153,P,-81.488,0.24,O,118.9,,0,0.091,,26,-0.002,0.144,171215,,170818,-395.887,0.1,-8.361,15:30:00,,205.797,0.134,0.913,0.145,1460,12.3,119.11,Dec 1460 Puts,,,117
RUT 17H1470,-1,,,,,,C,0,0,O,-1,,0,,,1747,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1470,,0,Aug 1470 Calls,,,
RUT 17I1470,-1,,,,0.6,0.155,C,1.008,0.056,O,0.4,,0,0.009,,1738,1.5,0.145,170915,,170818,1.036,0.1,-4.701,15:30:00,,10.265,0.132,0.001,0.128,1470,0.4,0.16,Sep 1470 Calls,,,0.2
RUT 17J1470,2.06,-0.75,2.17,2.01,2.45,0.136,C,6.805,0.177,O,2.12,2.17,0,0.018,2.81,264,-0.028,0.132,171020,,170818,15.512,0.1,-7.778,15:30:00,,74.275,0.127,0.022,0.133,1470,2.12,2.18,Oct 1470 Calls,,50,1.8
