Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1440,-1,,,,51.3,0.143,C,54.566,0.342,O,50.65,,0,0.052,,55,0.001,0.141,180119,,170922,240.375,0.065,-21.807,15:30:00,,326.431,0.139,0.564,0.141,1440,42.85,50.58,Jan18 1440 Calls,,,50
RUT 18C1440,-1,,,,66,0.154,C,54.539,0.261,O,65.1,,0,0.067,,16,-0.001,0.152,180316,,170922,345.75,0.065,-19.712,15:30:00,,395.258,0.15,0.557,0.152,1440,57.3,65.19,Mar18 1440 Calls,,,64.2
RUT 17V1440,12.52,-2,14.56,12.52,12.9,0.104,P,-41.764,0.953,O,12.64,13.56,0,0.016,14.52,2509,-0.001,0.102,171020,,170922,-47.225,0.065,-26.896,15:30:00,,156.404,0.101,0.381,0.102,1440,12.64,12.65,Oct 1440 Puts,,47,12.4
RUT 17W1440,22.88,-1.92,24.38,22.88,23.3,0.121,P,-44.314,0.582,O,22.99,23.8,0,0.028,24.8,1744,-0.006,0.119,171117,,170922,-101.607,0.065,-21.798,15:30:00,,223.519,0.118,0.413,0.12,1440,22.99,23.12,Nov 1440 Puts,,39,22.7
RUT 17X1440,-1,,,,32.9,0.134,P,-45.131,0.431,O,32.45,,0,0.039,,334,-0.003,0.132,171215,,170922,-157.149,0.065,-19.417,15:30:00,,274.282,0.131,0.427,0.133,1440,32.45,32.54,Dec 1440 Puts,,,32
RUT 18M1440,-1,,,,42.4,0.142,P,-45.434,0.341,O,41.85,,0,0.05,,8,-0.003,0.14,180119,,170922,-226.864,0.065,-16.988,15:30:00,,326.431,0.139,0.436,0.141,1440,41.85,41.97,Jan18 1440 Puts,,,41.3
RUT 18O1440,-1,,,,56.9,0.155,P,-45.462,0.26,O,56.1,,0,0.067,,11,-0.001,0.153,180316,,170922,-340.044,0.065,-14.885,15:30:00,,395.26,0.151,0.443,0.153,1440,56.1,56.18,Mar18 1440 Puts,,,55.3
RUT 17J1450,14.3,0.59,14.3,13.1,15.9,0.106,C,48.567,0.967,O,15.49,13.5,0,0.018,13.71,3705,0.003,0.103,171020,,170922,52.737,0.065,-31.783,15:30:00,,159.693,0.101,0.468,0.103,1450,15.49,15.45,Oct 1450 Calls,,30,15.2
RUT 17K1450,23.86,-0.12,23.86,23.86,26.5,0.122,C,49.815,0.59,O,25.95,23.86,0,0.029,23.98,2082,-0.005,0.119,171117,,170922,106.553,0.065,-26.319,15:30:00,,225.803,0.118,0.48,0.12,1450,25.95,26.07,Nov 1450 Calls,,1,25.6
RUT 17L1450,34.84,1.84,34.84,34.29,35.6,0.132,C,50.5,0.443,O,35.09,34.84,0,0.039,33,1516,-0.001,0.13,171215,,170922,159.909,0.065,-23.698,15:30:00,,276.313,0.128,0.485,0.13,1450,35.09,35.11,Dec 1450 Calls,,300,34.6
RUT 18A1450,-1,,,,45.3,0.14,C,51.1,0.351,O,44.7,,0,0.049,,235,0,0.138,180119,,170922,226.03,0.065,-21.378,15:30:00,,328.453,0.136,0.49,0.138,1450,44.7,44.68,Jan18 1450 Calls,,,44.1
RUT 18C1450,-1,,,,60,0.152,C,51.896,0.266,O,59.3,,0,0.064,,308,-0.001,0.15,180316,,170922,330.337,0.065,-19.42,15:30:00,,397.38,0.148,0.496,0.15,1450,59.3,59.36,Mar18 1450 Calls,,,58.6
RUT 17V1450,16.18,-1.87,17.78,16.18,16.6,0.097,P,-51.63,1.042,O,16.34,17.77,0,0.017,18.05,1326,0.001,0.096,171020,,170922,-58.441,0.065,-25.092,15:30:00,,159.663,0.094,0.532,0.096,1450,14.14,16.33,Oct 1450 Puts,,12,16.1
RUT 17W1450,26.76,-1.13,28.13,26.76,27.2,0.116,P,-50.261,0.612,O,26.94,28.08,0,0.029,27.89,420,-0.002,0.115,171117,,170922,-115.36,0.065,-20.926,15:30:00,,225.801,0.114,0.52,0.115,1450,24.74,26.99,Nov 1450 Puts,,5,26.7
RUT 17X1450,36.5,-1.5,37.11,36.5,36.8,0.13,P,-49.516,0.447,O,36.36,36.5,0,0.04,38,25,-0.004,0.128,171215,,170922,-172.6,0.065,-18.754,15:30:00,,276.314,0.127,0.515,0.129,1450,34.16,36.5,Dec 1450 Puts,,300,35.9
RUT 18M1450,-1,,,,46.3,0.139,P,-48.903,0.351,O,45.8,,0,0.051,,2,-0.003,0.137,180119,,170922,-244.443,0.065,-16.496,15:30:00,,328.454,0.136,0.51,0.138,1450,43.6,45.96,Jan18 1450 Puts,,,45.3
RUT 18O1450,-1,,,,61.1,0.153,P,-48.096,0.265,O,60.35,,0,0.068,,32,0.002,0.151,180316,,170922,-360.123,0.065,-14.598,15:30:00,,397.376,0.149,0.504,0.151,1450,58.15,60.23,Mar18 1450 Puts,,,59.6
RUT 17J1460,10.14,1.1,10.14,8.4,10.7,0.1,C,38.543,0.97,O,10.39,9.41,0,0.015,9.04,3066,-0.009,0.098,171020,,170922,41.999,0.065,-28.677,15:30:00,,153.229,0.096,0.323,0.098,1460,10.39,10.48,Oct 1460 Calls,,12,10.1
RUT 17K1460,20.55,-0.01,20.65,18.26,21,0.117,C,43.733,0.601,O,20.6,18.26,0,0.026,20.56,559,-0.007,0.115,171117,,170922,93.882,0.065,-25.012,15:30:00,,223.042,0.113,0.374,0.116,1460,20.6,20.75,Nov 1460 Calls,,125,20.2
RUT 17L1460,-1,,,,30,0.128,C,45.951,0.452,O,29.55,,0,0.036,,264,-0.004,0.126,171215,,170922,146.049,0.065,-22.789,15:30:00,,274.927,0.125,0.399,0.127,1460,29.55,29.67,Dec 1460 Calls,,,29.1
RUT 18A1460,-1,,,,39.8,0.137,C,47.505,0.358,O,39.2,,0,0.046,,45,0.001,0.135,180119,,170922,210.945,0.065,-20.803,15:30:00,,327.948,0.134,0.417,0.135,1460,39.2,39.15,Jan18 1460 Calls,,,38.6
RUT 18C1460,-1,,,,54.4,0.149,C,49.18,0.271,O,53.7,,0,0.061,,22,-0.002,0.147,180316,,170922,314.277,0.065,-18.994,15:30:00,,397.754,0.146,0.436,0.148,1460,53.7,53.8,Mar18 1460 Calls,,,53
RUT 17V1460,-1,,,,21.6,0.092,P,-62.725,1.061,O,21.25,,0,0.019,,895,0.006,0.09,171020,,170922,-71.113,0.065,-21.684,15:30:00,,151.69,0.088,0.677,0.089,1460,9.05,21.12,Oct 1460 Puts,,,20.9
RUT 17W1460,33.23,-0.08,33.23,33.23,31.8,0.112,P,-56.637,0.628,O,31.58,33.23,0,0.031,33.31,570,0.003,0.111,171117,,170922,-130.186,0.065,-19.498,15:30:00,,222.707,0.109,0.626,0.111,1460,19.38,31.49,Nov 1460 Puts,,16,31.2
RUT 17X1460,-1,,,,41.3,0.127,P,-54.125,0.457,O,40.85,,0,0.042,,235,-0.001,0.125,171215,,170922,-188.924,0.065,-17.901,15:30:00,,274.874,0.123,0.601,0.125,1460,28.65,40.91,Dec 1460 Puts,,,40.4
RUT 18M1460,-1,,,,50.9,0.137,P,-52.513,0.359,O,50.25,,0,0.053,,,-0.001,0.135,180119,,170922,-262.818,0.065,-15.919,15:30:00,,327.938,0.133,0.583,0.135,1460,38.05,50.3,Jan18 1460 Puts,,,49.6
RUT 18O1460,-1,,,,65.3,0.15,P,-50.809,0.27,O,64.5,,0,0.069,,7,-0.001,0.148,180316,,170922,-380.884,0.065,-14.12,15:30:00,,397.756,0.146,0.564,0.148,1460,52.3,64.54,Mar18 1460 Puts,,,63.7
RUT 17J1470,6.36,0.82,6.36,5.2,6.8,0.095,C,28.658,0.897,O,6.54,5.49,0,0.013,5.54,3691,-0.024,0.094,171020,,170922,31.323,0.065,-24.139,15:30:00,,136.58,0.092,0.201,0.095,1470,6.54,6.7,Oct 1470 Calls,,88,6.3
RUT 17K1470,-1,,,,16.3,0.113,C,37.502,0.595,O,15.9,,0,0.023,,454,-0.015,0.112,171117,,170922,80.779,0.065,-23.106,15:30:00,,214.74,0.11,0.278,0.113,1470,15.9,16.14,Nov 1470 Calls,,,15.5
RUT 17L1470,-1,,,,25,0.125,C,41.273,0.454,O,24.55,,0,0.033,,884,-0.007,0.123,171215,,170922,131.645,0.065,-21.7,15:30:00,,269.761,0.121,0.317,0.124,1470,24.55,24.73,Dec 1470 Calls,,,24.1
RUT 18A1470,-1,,,,34.4,0.133,C,43.811,0.361,O,33.8,,0,0.043,,50,-0.006,0.132,180119,,170922,195.251,0.065,-20.005,15:30:00,,324.66,0.13,0.347,0.132,1470,33.8,34,Jan18 1470 Calls,,,33.2
RUT 18C1470,-1,,,,49,0.146,C,46.401,0.274,O,48.35,,0,0.058,,19,-0.004,0.145,180316,,170922,297.62,0.065,-18.546,15:30:00,,396.236,0.143,0.377,0.145,1470,48.35,48.53,Mar18 1470 Calls,,,47.7
RUT 17V1470,-1,,,,28,0.089,P,-74.173,0.975,O,27.5,,0,0.021,,574,0.013,0.085,171020,,170922,-84.277,0.065,-16.636,15:30:00,,129.812,0.082,0.799,0.083,1470,5.3,27.16,Oct 1470 Puts,,,27
RUT 17W1470,36.7,-1.37,39.77,36.7,37.2,0.109,P,-63.294,0.626,O,36.75,37.92,0,0.032,38.07,431,0.002,0.107,171117,,170922,-145.735,0.065,-17.39,15:30:00,,213.276,0.104,0.722,0.106,1470,14.55,36.68,Nov 1470 Puts,,30,36.3
RUT 17X1470,-1,,,,46.3,0.124,P,-58.906,0.461,O,45.75,,0,0.043,,767,-0.002,0.121,171215,,170922,-205.933,0.065,-16.595,15:30:00,,269.488,0.119,0.683,0.122,1470,23.55,45.82,Dec 1470 Puts,,,45.2
RUT 18M1470,-1,,,,55.7,0.134,P,-56.242,0.363,O,54.95,,0,0.054,,5,-0.001,0.132,180119,,170922,-281.884,0.065,-15.115,15:30:00,,324.592,0.129,0.653,0.132,1470,32.75,55.02,Jan18 1470 Puts,,,54.2
RUT 18O1470,-1,,,,70,0.148,P,-53.591,0.274,O,69.15,,0,0.071,,,0,0.146,180316,,170922,-402.289,0.065,-13.616,15:30:00,,396.243,0.144,0.623,0.146,1470,46.95,69.13,Mar18 1470 Puts,,,68.3
RUT 17J1480,3.79,0.57,3.79,2.99,4.1,0.093,C,19.887,0.756,O,3.85,3.24,0,0.011,3.22,5089,-0.047,0.091,171020,,170922,21.791,0.065,-18.763,15:30:00,,112.199,0.088,0.113,0.092,1480,3.85,4.04,Oct 1480 Calls,,72,3.6
RUT 17K1480,11.83,1.2,11.83,10.3,12.3,0.11,C,31.337,0.571,O,11.94,11.83,0,0.021,10.63,1130,-0.025,0.108,171117,,170922,67.708,0.065,-20.743,15:30:00,,200.855,0.106,0.197,0.11,1480,11.94,12.25,Nov 1480 Calls,,2,11.6
RUT 17L1480,-1,,,,20.4,0.121,C,36.544,0.449,O,20,,0,0.03,,793,-0.016,0.12,171215,,170922,116.95,0.065,-20.266,15:30:00,,260.608,0.118,0.245,0.121,1480,20,20.32,Dec 1480 Calls,,,19.6
RUT 18A1480,-1,,,,29.5,0.131,C,40.051,0.362,O,29.1,,0,0.04,,14,-0.005,0.129,180119,,170922,179.121,0.065,-19.128,15:30:00,,318.405,0.128,0.283,0.13,1480,29.1,29.26,Jan18 1480 Calls,,,28.7
RUT 18C1480,-1,,,,44,0.144,C,43.573,0.276,O,43.4,,0,0.055,,35,-0.003,0.143,180316,,170922,280.49,0.065,-18.018,15:30:00,,392.715,0.141,0.322,0.143,1480,43.4,43.55,Mar18 1480 Calls,,,42.8
RUT 17V1480,-1,,,,35.6,0.088,P,-84.611,0.771,O,34.85,,0,0.024,,265,0.01,0.08,171020,,170922,-96.427,0.065,-10.338,15:30:00,,95.642,0.073,0.887,0.077,1480,2.65,34.49,Oct 1480 Puts,,,34.1
RUT 17W1480,-1,,,,43.2,0.105,P,-70.022,0.601,O,42.7,,0,0.035,,88,0.002,0.103,171117,,170922,-161.56,0.065,-14.739,15:30:00,,197.014,0.1,0.803,0.102,1480,10.5,42.61,Nov 1480 Puts,,,42.2
RUT 17X1480,-1,,,,51.8,0.12,P,-63.79,0.457,O,51.25,,0,0.045,,208,0,0.118,171215,,170922,-223.401,0.065,-15.182,15:30:00,,259.814,0.116,0.755,0.118,1480,19.05,51.23,Dec 1480 Puts,,,50.7
RUT 18M1480,-1,,,,60.8,0.131,P,-60.059,0.365,O,60.05,,0,0.056,,1,-0.001,0.129,180119,,170922,-301.488,0.065,-14.151,15:30:00,,318.18,0.126,0.717,0.129,1480,27.85,60.13,Jan18 1480 Puts,,,59.3
RUT 18O1480,-1,,,,74.8,0.145,P,-56.431,0.276,O,73.95,,0,0.072,,1,-0.001,0.143,180316,,170922,-424.223,0.065,-13.031,15:30:00,,392.709,0.141,0.678,0.143,1480,41.75,74.01,Mar18 1480 Puts,,,73.1
RUT 17J1490,2.08,0.24,2.12,1.79,2.35,0.091,C,12.925,0.581,O,2.17,2.12,0,0.009,1.84,4821,-0.065,0.089,171020,,170922,14.191,0.065,-13.443,15:30:00,,84.998,0.087,0.056,0.091,1490,2.17,2.32,Oct 1490 Calls,,49,2
RUT 17K1490,8.34,0.35,8.34,8.24,9,0.106,C,25.465,0.53,O,8.73,8.34,0,0.019,7.99,798,-0.036,0.105,171117,,170922,55.174,0.065,-18.031,15:30:00,,182.012,0.104,0.132,0.107,1490,8.73,9.06,Nov 1490 Calls,,2,8.5
RUT 17L1490,15.68,-0.07,15.68,15.68,16.5,0.119,C,31.851,0.436,O,16.08,15.68,0,0.028,15.75,229,-0.021,0.117,171215,,170922,102.251,0.065,-18.591,15:30:00,,247.478,0.115,0.182,0.118,1490,16.08,16.43,Dec 1490 Calls,,1,15.7
RUT 18A1490,-1,,,,25.1,0.128,C,36.264,0.358,O,24.7,,0,0.037,,20,-0.009,0.127,180119,,170922,162.732,0.065,-18.106,15:30:00,,309.084,0.125,0.225,0.127,1490,24.7,24.92,Jan18 1490 Calls,,,24.3
RUT 18C1490,-1,,,,39.2,0.142,C,40.712,0.276,O,38.6,,0,0.052,,10,-0.007,0.14,180316,,170922,262.985,0.065,-17.412,15:30:00,,387.106,0.138,0.27,0.141,1490,38.6,38.87,Mar18 1490 Calls,,,38
RUT 17V1490,-1,,,,43.9,0.085,P,-92.593,0.493,O,43.05,,0,0.029,,177,0.002,0.073,171020,,170922,-105.946,0.065,-3.198,15:30:00,,56.993,,0.944,0.071,1490,0.85,42.97,Oct 1490 Puts,,,42.2
RUT 17W1490,-1,,,,50.4,0.104,P,-76.559,0.553,O,49.55,,0,0.037,,159,0.005,0.099,171117,,170922,-177.08,0.065,-11.907,15:30:00,,174.182,0.094,0.868,0.098,1490,7.35,49.29,Nov 1490 Puts,,,48.7
RUT 17X1490,-1,,,,58,0.118,P,-68.691,0.445,O,57.25,,0,0.047,,10,0.001,0.115,171215,,170922,-241.051,0.065,-13.518,15:30:00,,245.702,0.112,0.818,0.115,1490,15.05,57.18,Dec 1490 Puts,,,56.5
RUT 18M1490,-1,,,,66.4,0.128,P,-63.927,0.362,O,65.6,,0,0.057,,,-0.001,0.126,180119,,170922,-321.469,0.065,-13.031,15:30:00,,308.533,0.123,0.775,0.126,1490,23.4,65.64,Jan18 1490 Puts,,,64.8
RUT 18O1490,-1,,,,80.3,0.144,P,-59.314,0.277,O,79.3,,0,0.074,,1,0.002,0.141,180316,,170922,-446.598,0.065,-12.425,15:30:00,,387.045,0.138,0.73,0.141,1490,37.1,79.18,Mar18 1490 Puts,,,78.3
RUT 17J1500,1.25,0.12,1.25,1.05,1.4,0.092,C,7.964,0.412,O,1.23,1.05,0,0.008,1.13,4760,-0.047,0.089,171020,,170922,8.759,0.065,-9.445,15:30:00,,60.009,0.086,0.025,0.09,1500,1.23,1.29,Oct 1500 Calls,,90,1.05
RUT 17K1500,-1,,,,6.5,0.105,C,20.097,0.474,O,6.2,,0,0.017,,1402,-0.051,0.103,171117,,170922,43.651,0.065,-15.256,15:30:00,,159.475,0.101,0.084,0.105,1500,6.2,6.53,Nov 1500 Calls,,,5.9
RUT 17L1500,-1,,,,13,0.116,C,27.287,0.415,O,12.65,,0,0.026,,1519,-0.031,0.114,171215,,170922,87.86,0.065,-16.715,15:30:00,,230.634,0.112,0.131,0.116,1500,12.65,13.06,Dec 1500 Calls,,,12.3
RUT 18A1500,-1,,,,21.1,0.125,C,32.495,0.35,O,20.75,,0,0.035,,2,-0.012,0.124,180119,,170922,146.288,0.065,-16.871,15:30:00,,296.699,0.123,0.175,0.125,1500,20.75,21,Jan18 1500 Calls,,,20.4
RUT 18C1500,-1,,,,34.9,0.14,C,37.834,0.275,O,34.2,,0,0.05,,513,-0.009,0.138,180316,,170922,245.217,0.065,-16.666,15:30:00,,379.356,0.136,0.223,0.139,1500,34.2,34.5,Mar18 1500 Calls,,,33.5
RUT 17V1500,-1,,,,53,0.084,P,-97.364,0.233,O,52.05,,0,0.035,,46,-0.005,,171020,,170922,-111.966,0.065,1.792,15:30:00,,25.185,,0.975,0.066,1500,-0.15,52.29,Oct 1500 Puts,,,51.1
RUT 17W1500,-1,,,,57.9,0.102,P,-82.609,0.483,O,57,,0,0.04,,70,0.005,0.096,171117,,170922,-191.643,0.065,-8.719,15:30:00,,146.027,0.09,0.916,0.094,1500,4.8,56.7,Nov 1500 Puts,,,56.1
RUT 17X1500,-1,,,,64.5,0.115,P,-73.509,0.424,O,63.7,,0,0.05,,57,0.001,0.112,171215,,170922,-258.557,0.065,-11.44,15:30:00,,227.273,0.108,0.869,0.112,1500,11.5,63.66,Dec 1500 Puts,,,62.9
RUT 18M1500,-1,,,,72.4,0.126,P,-67.804,0.355,O,71.5,,0,0.059,,57,-0.001,0.123,180119,,170922,-341.631,0.065,-11.766,15:30:00,,295.581,0.119,0.825,0.123,1500,19.3,71.57,Jan18 1500 Puts,,,70.6
RUT 18O1500,-1,,,,85.6,0.141,P,-62.225,0.276,O,84.6,,0,0.076,,5,-0.001,0.138,180316,,170922,-469.311,0.065,-11.618,15:30:00,,379.175,0.135,0.777,0.138,1500,32.4,84.65,Mar18 1500 Puts,,,83.6
RUT 17J1510,0.79,0.03,0.79,0.66,0.95,0.096,C,4.749,0.274,O,0.75,0.66,0,0.008,0.76,1728,0.071,0.091,171020,,170922,5.229,0.065,-6.754,15:30:00,,40.266,0.086,0.01,0.09,1510,0.75,0.7,Oct 1510 Calls,,51,0.55
RUT 17K1510,4.07,0.2,4.15,3.75,4.5,0.102,C,15.394,0.408,O,4.24,4.07,0,0.016,3.87,2157,-0.076,0.1,171117,,170922,33.511,0.065,-12.35,15:30:00,,134.96,0.098,0.051,0.103,1510,4.24,4.59,Nov 1510 Calls,,12,4
RUT 17L1510,-1,,,,10.1,0.113,C,22.948,0.386,O,9.8,,0,0.024,,82,-0.038,0.111,171215,,170922,74.089,0.065,-14.799,15:30:00,,210.602,0.11,0.091,0.113,1510,9.8,10.19,Dec 1510 Calls,,,9.5
RUT 18A1510,-1,,,,17.6,0.123,C,28.791,0.339,O,17.25,,0,0.033,,3,-0.014,0.121,180119,,170922,130.007,0.065,-15.599,15:30:00,,281.375,0.12,0.133,0.122,1510,17.25,17.49,Jan18 1510 Calls,,,16.9
RUT 18C1510,-1,,,,30.6,0.137,C,34.957,0.272,O,30.1,,0,0.047,,5,-0.011,0.136,180316,,170922,227.307,0.065,-15.911,15:30:00,,369.452,0.135,0.182,0.137,1510,30.1,30.43,Mar18 1510 Calls,,,29.6
RUT 17V1510,-1,,,,61.9,,P,-99.387,0.072,O,61,,0,0.042,,8,-0.017,,171020,,170922,-114.97,0.065,3.989,15:30:00,,7.31,,0.99,0.06,1510,-1.2,62.07,Oct 1510 Puts,,,60.1
RUT 17W1510,-1,,,,65.9,0.099,P,-87.893,0.395,O,64.95,,0,0.044,,16,0.002,0.092,171117,,170922,-204.615,0.065,-5.262,15:30:00,,114.817,0.083,0.949,0.09,1510,2.75,64.79,Nov 1510 Puts,,,64
RUT 17X1510,-1,,,,71.7,0.113,P,-78.137,0.393,O,70.8,,0,0.052,,1,0.002,0.109,171215,,170922,-275.557,0.065,-9.4,15:30:00,,204.965,0.104,0.909,0.108,1510,8.6,70.68,Dec 1510 Puts,,,69.9
RUT 18M1510,-1,,,,79,0.124,P,-71.643,0.343,O,78,,0,0.062,,1,0.001,0.12,180119,,170922,-361.753,0.065,-10.458,15:30:00,,279.376,0.116,0.867,0.12,1510,15.8,77.92,Jan18 1510 Puts,,,77
RUT 18O1510,-1,,,,91.7,0.139,P,-65.147,0.273,O,90.6,,0,0.078,,,0.002,0.136,180316,,170922,-492.244,0.065,-10.861,15:30:00,,369.056,0.133,0.818,0.136,1510,28.4,90.43,Mar18 1510 Puts,,,89.5
RUT 17J1520,0.43,-0.07,0.43,0.43,0.65,0.1,C,2.812,0.176,O,0.47,0.43,0,0.007,0.5,945,0.205,0.094,171020,,170922,3.1,0.065,-4.908,15:30:00,,26.355,0.087,0.004,0.091,1520,0.47,0.39,Oct 1520 Calls,,15,0.3
RUT 17K1520,2.56,0.04,2.56,2.52,3.2,0.102,C,11.449,0.338,O,2.98,2.56,0,0.014,2.52,2398,-0.051,0.1,171117,,170922,24.974,0.065,-10,15:30:00,,110.323,0.098,0.029,0.101,1520,2.98,3.14,Nov 1520 Calls,,7,2.8
RUT 17L1520,-1,,,,7.5,0.109,C,18.916,0.352,O,7.35,,0,0.022,,148,-0.058,0.108,171215,,170922,61.23,0.065,-12.709,15:30:00,,188.147,0.108,0.061,0.111,1520,7.35,7.8,Dec 1520 Calls,,,7.2
RUT 18A1520,13.38,0.08,13.38,13.38,14.4,0.12,C,25.199,0.323,O,14.02,13.38,0,0.031,13.3,66,-0.026,0.118,180119,,170922,114.118,0.065,-14.147,15:30:00,,263.367,0.117,0.098,0.12,1520,14.02,14.39,Jan18 1520 Calls,,10,13.7
RUT 18C1520,-1,,,,26.8,0.135,C,32.1,0.267,O,26.3,,0,0.045,,51,-0.014,0.133,180316,,170922,209.388,0.065,-15.089,15:30:00,,357.426,0.132,0.146,0.134,1520,26.3,26.67,Mar18 1520 Calls,,,25.8
RUT 17V1520,-1,,,,71.6,,P,-99.924,0.012,O,70.7,,0,0.05,,,-0.018,,171020,,170922,-116.331,0.065,4.659,15:30:00,,1.15,,0.996,0.055,1520,-1.5,72.01,Oct 1520 Puts,,,69.8
RUT 17W1520,-1,,,,74.7,0.099,P,-92.195,0.299,O,73.5,,0,0.049,,39,0,0.086,171117,,170922,-215.502,0.065,-1.836,15:30:00,,83.57,,0.971,0.086,1520,1.3,73.47,Nov 1520 Puts,,,72.3
RUT 17X1520,-1,,,,79.6,0.113,P,-82.463,0.355,O,78.5,,0,0.056,,,0.004,0.107,171215,,170922,-291.68,0.065,-7.387,15:30:00,,179.567,0.101,0.939,0.105,1520,6.3,78.21,Dec 1520 Puts,,,77.4
RUT 18M1520,-1,,,,85.7,0.121,P,-75.39,0.327,O,84.75,,0,0.065,,7,0.001,0.117,180119,,170922,-381.589,0.065,-8.963,15:30:00,,260.113,0.113,0.902,0.117,1520,12.55,84.68,Jan18 1520 Puts,,,83.8
RUT 18O1520,-1,,,,97.8,0.137,P,-68.059,0.269,O,96.7,,0,0.08,,2,0.002,0.134,180316,,170922,-515.267,0.065,-9.971,15:30:00,,356.692,0.131,0.854,0.133,1520,24.5,96.52,Mar18 1520 Puts,,,95.6
RUT 17J1530,-1,,,,0.45,0.104,C,1.701,0.113,O,0.28,,0,0.007,,909,0.217,0.096,171020,,170922,1.875,0.065,-3.325,15:30:00,,17.306,,0.001,0.093,1530,0.28,0.23,Oct 1530 Calls,,,0.1
RUT 17K1530,1.82,0.01,1.82,1.75,2.2,0.101,C,8.282,0.27,O,2.04,1.79,0,0.013,1.81,787,-0.029,0.099,171117,,170922,18.096,0.065,-7.919,15:30:00,,87.221,0.097,0.016,0.1,1530,2.04,2.1,Nov 1530 Calls,,15,1.9
RUT 17L1530,-1,,,,5.5,0.107,C,15.265,0.313,O,5.35,,0,0.02,,369,-0.085,0.106,171215,,170922,49.53,0.065,-10.624,15:30:00,,164.219,0.105,0.04,0.109,1530,5.35,5.85,Dec 1530 Calls,,,5.2
RUT 18A1530,10.83,0.08,10.83,10.83,11.7,0.118,C,21.767,0.304,O,11.33,10.83,0,0.029,10.75,61,-0.03,0.116,180119,,170922,98.845,0.065,-12.717,15:30:00,,243.056,0.115,0.071,0.118,1530,11.33,11.68,Jan18 1530 Calls,,10,11
RUT 18C1530,-1,,,,23.4,0.133,C,29.285,0.26,O,22.9,,0,0.043,,41,-0.013,0.131,180316,,170922,191.598,0.065,-14.209,15:30:00,,343.36,0.13,0.115,0.132,1530,22.9,23.21,Mar18 1530 Calls,,,22.4
RUT 17V1530,-1,,,,81.4,,P,-99.996,0.001,O,80.4,,0,0.057,,5,-0.02,,171020,,170922,-117.178,0.065,4.783,15:30:00,,0.072,,0.999,0.05,1530,-1.8,82,Oct 1530 Puts,,,79.4
RUT 17W1530,-1,,,,83.7,0.098,P,-95.413,0.206,O,82.6,,0,0.055,,4,0,0.083,171117,,170922,-224.061,0.065,0.687,15:30:00,,55.439,,0.984,0.083,1530,0.4,82.63,Nov 1530 Puts,,,81.5
RUT 17X1530,-1,,,,87.7,0.111,P,-86.385,0.309,O,86.45,,0,0.06,,,0.003,0.103,171215,,170922,-306.576,0.065,-5.16,15:30:00,,152.192,0.095,0.96,0.102,1530,4.25,86.23,Dec 1530 Puts,,,85.2
RUT 18M1530,-1,,,,93.2,0.12,P,-78.993,0.307,O,92.05,,0,0.068,,4,0.002,0.115,180119,,170922,-400.883,0.065,-7.484,15:30:00,,238.147,0.11,0.929,0.114,1530,9.85,91.86,Jan18 1530 Puts,,,90.9
RUT 18O1530,-1,,,,104.4,0.136,P,-70.941,0.262,O,103.3,,0,0.082,,,0.004,0.132,180316,,170922,-538.239,0.065,-9.088,15:30:00,,342.136,0.129,0.885,0.131,1530,21.1,102.92,Mar18 1530 Puts,,,102.2
RUT 17J1540,-1,,,,0.45,0.114,C,1.076,0.074,O,0.45,,0,0.007,,700,,,171020,,170922,1.187,0.065,-1.925,15:30:00,,11.702,,0,0.096,1540,0.45,0.14,Oct 1540 Calls,,,
RUT 17K1540,1.39,0.09,1.39,1.24,1.6,0.102,C,5.841,0.208,O,1.42,1.31,0,0.012,1.3,1753,0.029,0.099,171117,,170922,12.784,0.065,-6.16,15:30:00,,66.861,0.097,0.008,0.099,1540,1.42,1.38,Nov 1540 Calls,,11,1.25
RUT 17L1540,-1,,,,4.3,0.107,C,12.045,0.271,O,4,,0,0.019,,1114,-0.068,0.105,171215,,170922,39.169,0.065,-8.941,15:30:00,,139.858,0.102,0.025,0.107,1540,4,4.29,Dec 1540 Calls,,,3.7
RUT 18A1540,-1,,,,9.4,0.115,C,18.537,0.281,O,9.05,,0,0.027,,71,-0.032,0.114,180119,,170922,84.4,0.065,-11.257,15:30:00,,220.941,0.112,0.05,0.115,1540,9.05,9.35,Jan18 1540 Calls,,,8.7
RUT 18C1540,-1,,,,20.1,0.13,C,26.53,0.252,O,19.65,,0,0.041,,110,-0.02,0.129,180316,,170922,174.079,0.065,-13.208,15:30:00,,327.384,0.128,0.09,0.13,1540,19.65,20.06,Mar18 1540 Calls,,,19.2
RUT 17V1540,-1,,,,91.2,,P,-100,0,O,90.25,,0,0.064,,,-0.019,,171020,,170922,-117.948,0.065,4.819,15:30:00,,0.001,,1,0.045,1540,-1.95,91.99,Oct 1540 Puts,,,89.3
