Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1380,5.94,-1.81,7.6,5.85,7.4,0.163,P,-31.05,1.02,O,7,6.54,0,0.013,7.75,6334,0,0.158,170616,,170607,-10.849,0.114,-68.166,15:30:00,,77.433,0.154,0.252,0.158,1380,7,7,Jun 1380 Puts,,19,6.7
RUT 17S1380,22.25,0.02,22.25,22.25,21.7,0.151,P,-40.236,0.538,O,21.35,22.25,0,0.03,22.23,2748,0.003,0.149,170721,,170607,-70.052,0.114,-30.134,15:30:00,,187.239,0.147,0.387,0.149,1380,21.35,21.29,Jul 1380 Puts,,1,20.9
RUT 17T1380,-1,,,,31.7,0.158,P,-42.345,0.404,O,31.1,,0,0.042,,364,-0.007,0.156,170818,,170607,-122.222,0.114,-24.387,15:30:00,,242.059,0.153,0.414,0.157,1380,31.1,31.33,Aug 1380 Puts,,,30.5
RUT 17U1380,-1,,,,40.8,0.166,P,-43.349,0.331,O,40.05,,0,0.052,,706,-0.002,0.163,170915,,170607,-175.746,0.114,-21.344,15:30:00,,286.212,0.16,0.429,0.163,1380,40.05,40.14,Sep 1380 Puts,,,39.3
RUT 17X1380,-1,,,,65.2,0.181,P,-44.443,0.222,O,64.2,,0,0.081,,61,0.001,0.178,171215,,170607,-354.665,0.114,-16.169,15:30:00,,395.579,0.175,0.453,0.178,1380,64.2,64.11,Dec 1380 Puts,,,63.2
RUT 17F1390,-1,,,,17.1,0.155,C,58.484,1.195,O,16.65,,0,0.016,,3015,0.006,0.15,170616,,170607,19.72,0.114,-75.558,15:30:00,,85.463,0.145,0.604,0.149,1390,9.85,16.55,Jun 1390 Calls,,,16.2
RUT 17G1390,32.83,2.32,32.83,29.24,31.7,0.149,C,54.339,0.569,O,31.09,29.93,0,0.033,30.51,2593,0.01,0.146,170721,,170607,87.616,0.114,-34.127,15:30:00,,191.882,0.142,0.542,0.144,1390,24.29,30.77,Jul 1390 Calls,,5,30.3
RUT 17H1390,-1,,,,41.5,0.157,C,53.583,0.419,O,40.8,,0,0.044,,53,0.008,0.155,170818,,170607,139.21,0.114,-28.702,15:30:00,,245.603,0.152,0.53,0.153,1390,34,40.47,Aug 1390 Calls,,,40.1
RUT 17I1390,-1,,,,50.4,0.165,C,53.308,0.336,O,49.6,,0,0.054,,129,0.002,0.163,170915,,170607,189.654,0.114,-25.8,15:30:00,,289.246,0.16,0.523,0.162,1390,42.8,49.49,Sep 1390 Calls,,,48.8
RUT 17L1390,-1,,,,73.8,0.181,C,53.336,0.223,O,72.75,,0,0.079,,31,-0.001,0.178,171215,,170607,348.587,0.114,-20.821,15:30:00,,398.054,0.175,0.512,0.178,1390,65.95,72.84,Dec 1390 Calls,,,71.7
RUT 17R1390,9.55,-1.56,11.4,9.55,10.7,0.157,P,-41.71,1.165,O,10.26,9.75,0,0.014,11.11,2742,-0.003,0.152,170616,,170607,-14.596,0.114,-72.708,15:30:00,,85.552,0.148,0.396,0.153,1390,10.26,10.29,Jun 1390 Puts,,25,9.9
RUT 17S1390,-1,,,,25.5,0.147,P,-45.668,0.567,O,25,,0,0.031,,3497,0,0.145,170721,,170607,-79.619,0.114,-29.687,15:30:00,,191.885,0.142,0.458,0.145,1390,25,25.01,Jul 1390 Puts,,,24.5
RUT 17T1390,-1,,,,35.4,0.155,P,-46.418,0.419,O,34.9,,0,0.043,,277,-0.009,0.153,170818,,170607,-134.163,0.114,-24.01,15:30:00,,245.603,0.15,0.47,0.154,1390,34.9,35.2,Aug 1390 Puts,,,34.4
RUT 17U1390,-1,,,,44.8,0.163,P,-46.693,0.341,O,43.95,,0,0.053,,55,-0.003,0.16,170915,,170607,-189.497,0.114,-21.004,15:30:00,,289.247,0.157,0.477,0.16,1390,43.95,44.1,Sep 1390 Puts,,,43.1
RUT 17X1390,-1,,,,69.3,0.178,P,-46.694,0.226,O,68.3,,0,0.082,,1,0.001,0.176,171215,,170607,-373.079,0.114,-15.973,15:30:00,,398.08,0.173,0.488,0.175,1390,68.3,68.2,Dec 1390 Puts,,,67.3
RUT 17F1400,11.26,-0.34,12.57,10.67,11.5,0.15,C,46.186,1.252,O,11.11,10.67,0,0.014,11.6,4309,0.006,0.146,170616,,170607,15.625,0.114,-74.399,15:30:00,,87.04,0.141,0.446,0.145,1400,11.11,11.04,Jun 1400 Calls,,34,10.7
RUT 17G1400,26.89,1.91,27.5,24.07,25.9,0.145,C,48.557,0.584,O,25.38,25.91,0,0.03,24.98,1352,0.006,0.142,170721,,170607,78.582,0.114,-33.281,15:30:00,,192.896,0.138,0.47,0.141,1400,25.38,25.23,Jul 1400 Calls,,24,24.7
RUT 17H1400,-1,,,,35.8,0.154,C,49.324,0.429,O,35.05,,0,0.041,,63,0.005,0.151,170818,,170607,128.651,0.114,-28.032,15:30:00,,246.563,0.148,0.474,0.15,1400,35.05,34.86,Aug 1400 Calls,,,34.3
RUT 17I1400,-1,,,,44.7,0.163,C,49.889,0.343,O,43.9,,0,0.051,,1947,0,0.16,170915,,170607,178.072,0.114,-25.274,15:30:00,,290.244,0.157,0.475,0.16,1400,43.9,43.88,Sep 1400 Calls,,,43.1
RUT 17L1400,-1,,,,68.1,0.178,C,51.071,0.226,O,66.9,,0,0.076,,1302,-0.005,0.175,171215,,170607,335.136,0.114,-20.453,15:30:00,,399.309,0.172,0.477,0.176,1400,66.9,67.26,Dec 1400 Calls,,,65.7
RUT 17R1400,13.59,-1.23,15.72,13.59,15.2,0.154,P,-53.679,1.216,O,14.65,15.72,0,0.016,14.82,2137,-0.011,0.147,170616,,170607,-18.825,0.114,-70.895,15:30:00,,87.067,0.142,0.554,0.149,1400,11.45,14.82,Jun 1400 Puts,,24,14.2
RUT 17S1400,28.68,-1.22,31.17,28.68,30,0.144,P,-51.453,0.586,O,29.32,28.68,0,0.032,29.9,2105,0.001,0.141,170721,,170607,-89.841,0.114,-28.735,15:30:00,,192.895,0.138,0.53,0.141,1400,26.12,29.3,Jul 1400 Puts,,16,28.7
RUT 17T1400,39.6,-0.66,40.32,39.6,40.2,0.153,P,-50.68,0.429,O,39.41,39.6,0,0.044,40.26,181,-0.002,0.15,170818,,170607,-146.687,0.114,-23.432,15:30:00,,246.562,0.147,0.526,0.15,1400,36.21,39.5,Aug 1400 Puts,,29,38.6
RUT 17U1400,-1,,,,49.1,0.16,P,-50.16,0.348,O,48.25,,0,0.055,,1723,-0.004,0.157,170915,,170607,-203.91,0.114,-20.494,15:30:00,,290.243,0.154,0.525,0.157,1400,45.05,48.42,Sep 1400 Puts,,,47.4
RUT 17X1400,-1,,,,73.6,0.175,P,-49,0.23,O,72.6,,0,0.083,,1301,0.001,0.173,171215,,170607,-392.001,0.114,-15.613,15:30:00,,399.328,0.17,0.523,0.173,1400,69.4,72.52,Dec 1400 Puts,,,71.6
RUT 17F1410,8.25,0.95,8.35,6.49,7,0.143,C,33.806,1.176,O,6.82,7.34,0,0.011,7.3,2744,-0.01,0.141,170616,,170607,11.467,0.114,-65.438,15:30:00,,80.181,0.137,0.297,0.142,1410,6.82,6.89,Jun 1410 Calls,,43,6.5
RUT 17G1410,22.25,2.19,22.25,19.5,20.6,0.14,C,42.62,0.586,O,20.2,22.25,0,0.027,20.06,502,-0.008,0.137,170721,,170607,69.196,0.114,-31.49,15:30:00,,189.736,0.134,0.4,0.138,1410,20.2,20.36,Jul 1410 Calls,,7,19.6
RUT 17H1410,-1,,,,30.4,0.151,C,44.942,0.434,O,29.8,,0,0.038,,49,0.003,0.148,170818,,170607,117.632,0.114,-27.086,15:30:00,,244.631,0.146,0.418,0.148,1410,29.8,29.72,Aug 1410 Calls,,,29.2
RUT 17I1410,-1,,,,39.3,0.16,C,46.38,0.348,O,38.5,,0,0.048,,230,-0.004,0.157,170915,,170607,166.213,0.114,-24.581,15:30:00,,289.062,0.154,0.428,0.157,1410,38.5,38.64,Sep 1410 Calls,,,37.7
RUT 17L1410,-1,,,,62.8,0.176,C,48.762,0.229,O,61.75,,0,0.073,,190,-0.003,0.173,171215,,170607,321.228,0.114,-20.181,15:30:00,,399.271,0.171,0.443,0.174,1410,61.75,61.91,Dec 1410 Calls,,,60.7
RUT 17R1410,-1,,,,21.3,0.154,P,-65.691,1.146,O,20.35,,0,0.018,,1956,-0.015,0.142,170616,,170607,-23.102,0.114,-62.128,15:30:00,,80.63,0.13,0.703,0.146,1410,7.15,20.66,Jun 1410 Puts,,,19.4
RUT 17S1410,31.9,-3.13,35.32,31.9,34.9,0.14,P,-57.479,0.592,O,34.14,32.98,0,0.034,35.03,1119,-0.002,0.136,170721,,170607,-100.555,0.114,-27.006,15:30:00,,189.648,0.134,0.6,0.137,1410,20.94,34.21,Jul 1410 Puts,,22,33.6
RUT 17T1410,-1,,,,44.7,0.149,P,-55.088,0.435,O,44,,0,0.046,,228,-0.005,0.146,170818,,170607,-159.725,0.114,-22.38,15:30:00,,244.607,0.143,0.582,0.147,1410,30.8,44.24,Aug 1410 Puts,,,43.3
RUT 17U1410,-1,,,,53.6,0.157,P,-53.728,0.353,O,52.8,,0,0.056,,51,-0.005,0.154,170915,,170607,-218.777,0.114,-19.732,15:30:00,,288.99,0.151,0.572,0.155,1410,39.6,53.09,Sep 1410 Puts,,,52
RUT 17X1410,-1,,,,78.2,0.174,P,-51.354,0.233,O,77.15,,0,0.085,,195,0.001,0.171,171215,,170607,-411.413,0.114,-15.241,15:30:00,,399.233,0.168,0.557,0.171,1410,63.95,77.07,Dec 1410 Puts,,,76.1
RUT 17F1420,4.13,-0.67,4.13,3.75,4.1,0.141,C,22.836,0.984,O,3.82,4.13,0,0.01,4.8,4200,-0.052,0.137,170616,,170607,7.763,0.114,-51.288,15:30:00,,66.419,0.132,0.177,0.14,1420,3.82,4.03,Jun 1420 Calls,,17,3.5
RUT 17G1420,-1,,,,16.2,0.137,C,36.705,0.572,O,15.8,,0,0.025,,838,-0.022,0.134,170721,,170607,59.769,0.114,-29.321,15:30:00,,182.287,0.132,0.333,0.136,1420,15.8,16.15,Jul 1420 Calls,,,15.4
RUT 17H1420,-1,,,,25.6,0.147,C,40.503,0.432,O,25.05,,0,0.035,,32,-0.001,0.145,170818,,170607,106.363,0.114,-25.861,15:30:00,,239.633,0.143,0.365,0.145,1420,25.05,25.08,Aug 1420 Calls,,,24.5
RUT 17I1420,-1,,,,34.6,0.157,C,42.814,0.349,O,33.8,,0,0.045,,197,0.001,0.154,170915,,170607,153.964,0.114,-23.87,15:30:00,,285.564,0.152,0.382,0.154,1420,33.8,33.78,Sep 1420 Calls,,,33
RUT 17L1420,-1,,,,57.6,0.174,C,46.417,0.231,O,56.55,,0,0.07,,259,-0.004,0.171,171215,,170607,306.916,0.114,-19.795,15:30:00,,397.865,0.168,0.41,0.172,1420,56.55,56.8,Dec 1420 Calls,,,55.5
RUT 17R1420,-1,,,,28.5,0.156,P,-76.374,0.969,O,27.45,,0,0.022,,2272,-0.011,0.141,170616,,170607,-26.953,0.114,-49.147,15:30:00,,67.675,0.124,0.823,0.145,1420,4.25,27.75,Jun 1420 Puts,,,26.4
RUT 17S1420,37.21,-0.38,39.84,37.21,40.5,0.137,P,-63.594,0.582,O,39.68,39.84,0,0.036,37.59,1151,-0.002,0.133,170721,,170607,-111.495,0.114,-24.729,15:30:00,,181.795,0.13,0.667,0.133,1420,16.48,39.77,Jul 1420 Puts,,121,39.1
RUT 17T1420,-1,,,,49.9,0.146,P,-59.587,0.435,O,49.2,,0,0.048,,577,-0.005,0.143,170818,,170607,-173.1,0.114,-21.111,15:30:00,,239.5,0.14,0.635,0.144,1420,26,49.46,Aug 1420 Puts,,,48.5
RUT 17U1420,-1,,,,58.8,0.154,P,-57.369,0.355,O,57.9,,0,0.058,,24,-0.004,0.151,170915,,170607,-234.018,0.114,-18.863,15:30:00,,285.323,0.148,0.618,0.152,1420,34.7,58.13,Sep 1420 Puts,,,57
RUT 17X1420,-1,,,,83,0.171,P,-53.75,0.236,O,81.9,,0,0.086,,20,0,0.168,171215,,170607,-431.261,0.114,-14.806,15:30:00,,397.713,0.166,0.59,0.168,1420,58.7,81.86,Dec 1420 Puts,,,80.8
RUT 17F1430,-1,,,,2.35,0.142,C,14.295,0.737,O,2.1,,0,0.009,,2450,-0.054,0.137,170616,,170607,4.868,0.114,-37.143,15:30:00,,49.681,0.132,0.094,0.14,1430,2.1,2.22,Jun 1430 Calls,,,1.85
RUT 17G1430,-1,,,,12.4,0.133,C,30.997,0.544,O,12,,0,0.023,,898,-0.048,0.131,170721,,170607,50.608,0.114,-26.497,15:30:00,,170.856,0.128,0.271,0.134,1430,12,12.61,Jul 1430 Calls,,,11.6
RUT 17H1430,-1,,,,21.4,0.145,C,36.079,0.425,O,20.8,,0,0.033,,29,-0.006,0.142,170818,,170607,95.04,0.114,-24.37,15:30:00,,231.546,0.14,0.314,0.143,1430,20.8,20.93,Aug 1430 Calls,,,20.2
RUT 17I1430,-1,,,,29.7,0.154,C,39.222,0.347,O,29,,0,0.042,,73,-0.01,0.151,170915,,170607,141.518,0.114,-22.765,15:30:00,,279.673,0.149,0.338,0.152,1430,29,29.3,Sep 1430 Calls,,,28.3
RUT 17L1430,-1,,,,52.7,0.172,C,44.042,0.232,O,51.7,,0,0.068,,4,-0.004,0.169,171215,,170607,292.272,0.114,-19.348,15:30:00,,395.039,0.167,0.377,0.17,1430,51.7,51.93,Dec 1430 Calls,,,50.7
RUT 17R1430,-1,,,,37.2,0.168,P,-84.793,0.741,O,35.75,,0,0.026,,499,-0.004,0.142,170616,,170607,-30.052,0.114,-36.16,15:30:00,,51.76,0.109,0.906,0.145,1430,2.55,35.88,Jun 1430 Puts,,,34.3
RUT 17S1430,46.14,-3.62,46.14,46.14,47,0.136,P,-69.623,0.556,O,46.15,46.14,0,0.039,49.76,1238,0.003,0.131,170721,,170607,-122.37,0.114,-22.242,15:30:00,,169.357,0.126,0.729,0.13,1430,12.95,45.99,Jul 1430 Puts,,2,45.3
RUT 17T1430,-1,,,,56.1,0.145,P,-64.113,0.429,O,55.1,,0,0.05,,29,-0.001,0.141,170818,,170607,-186.643,0.114,-19.739,15:30:00,,231.124,0.136,0.686,0.141,1430,21.9,55.15,Aug 1430 Puts,,,54.1
RUT 17U1430,-1,,,,64.5,0.153,P,-61.05,0.354,O,63.4,,0,0.06,,89,-0.003,0.149,170915,,170607,-249.517,0.114,-17.897,15:30:00,,279.129,0.145,0.662,0.149,1430,30.2,63.56,Sep 1430 Puts,,,62.3
RUT 17X1430,-1,,,,88,0.169,P,-56.179,0.237,O,86.9,,0,0.088,,1,0,0.166,171215,,170607,-451.476,0.114,-14.307,15:30:00,,394.703,0.163,0.623,0.166,1430,53.7,86.89,Dec 1430 Puts,,,85.8
RUT 17F1440,1.33,-0.12,1.33,1.15,1.5,0.149,C,8.401,0.502,O,1.16,1.28,0,0.008,1.45,3303,-0.009,0.14,170616,,170607,2.864,0.114,-25.611,15:30:00,,34.038,0.128,0.044,0.14,1440,1.16,1.17,Jun 1440 Calls,,27,0.8
RUT 17G1440,-1,,,,9.5,0.132,C,25.666,0.502,O,9.1,,0,0.021,,731,-0.06,0.129,170721,,170607,42.003,0.114,-23.533,15:30:00,,156.157,0.126,0.216,0.133,1440,9.1,9.68,Jul 1440 Calls,,,8.7
RUT 17H1440,-1,,,,17.6,0.142,C,31.748,0.411,O,17.05,,0,0.031,,74,-0.013,0.139,170818,,170607,83.871,0.114,-22.64,15:30:00,,220.513,0.137,0.267,0.14,1440,17.05,17.27,Aug 1440 Calls,,,16.5
RUT 17I1440,-1,,,,25.6,0.151,C,35.644,0.342,O,24.85,,0,0.04,,24,-0.015,0.148,170915,,170607,129.012,0.114,-21.576,15:30:00,,271.388,0.146,0.297,0.15,1440,24.85,25.22,Sep 1440 Calls,,,24.1
RUT 17L1440,-1,,,,48,0.169,C,41.648,0.233,O,47,,0,0.065,,10,-0.006,0.166,171215,,170607,277.357,0.114,-18.786,15:30:00,,390.749,0.164,0.345,0.167,1440,47,47.3,Dec 1440 Calls,,,46
RUT 17R1440,-1,,,,46.5,0.185,P,-90.819,0.517,O,44.85,,0,0.031,,271,0.002,0.148,170616,,170607,-32.344,0.114,-26.251,15:30:00,,36.343,,0.956,0.145,1440,1.65,44.74,Jun 1440 Puts,,,43.2
RUT 17S1440,-1,,,,54.3,0.136,P,-75.377,0.514,O,53.2,,0,0.042,,347,0.006,0.129,170721,,170607,-132.865,0.114,-19.198,15:30:00,,152.809,0.122,0.784,0.127,1440,10,52.86,Jul 1440 Puts,,,52.1
RUT 17T1440,-1,,,,62.3,0.142,P,-68.593,0.416,O,61.25,,0,0.052,,8,-0.001,0.137,170818,,170607,-200.159,0.114,-17.819,15:30:00,,219.512,0.133,0.733,0.138,1440,18.05,61.33,Aug 1440 Puts,,,60.2
RUT 17U1440,-1,,,,70.2,0.149,P,-64.736,0.349,O,69.1,,0,0.062,,111,-0.004,0.145,170915,,170607,-265.142,0.114,-16.605,15:30:00,,270.367,0.141,0.703,0.146,1440,25.9,69.38,Sep 1440 Puts,,,68
RUT 17X1440,-1,,,,93.3,0.167,P,-58.633,0.237,O,92.2,,0,0.09,,16,0,0.164,171215,,170607,-471.998,0.114,-13.746,15:30:00,,390.151,0.161,0.655,0.164,1440,49,92.16,Dec 1440 Puts,,,91.1
RUT 17F1450,0.73,0.06,0.73,0.62,0.95,0.156,C,4.732,0.317,O,0.61,0.73,0,0.007,0.67,3480,0,0.142,170616,,170607,1.615,0.114,-16.305,15:30:00,,21.844,0.122,0.018,0.142,1450,0.61,0.61,Jun 1450 Calls,,48,0.25
RUT 17G1450,7.34,0.77,7.34,6.85,7.2,0.13,C,20.847,0.451,O,6.78,6.85,0,0.019,6.57,1008,-0.075,0.127,170721,,170607,34.188,0.114,-20.503,15:30:00,,139.209,0.124,0.169,0.131,1450,6.78,7.33,Jul 1450 Calls,,6,6.3
RUT 17H1450,-1,,,,14.4,0.14,C,27.585,0.391,O,13.85,,0,0.029,,126,-0.017,0.137,170818,,170607,73.066,0.114,-20.818,15:30:00,,206.854,0.134,0.224,0.138,1450,13.85,14.09,Aug 1450 Calls,,,13.3
RUT 17I1450,-1,,,,21.8,0.148,C,32.116,0.334,O,21.15,,0,0.038,,346,-0.018,0.146,170915,,170607,116.59,0.114,-20.326,15:30:00,,260.788,0.143,0.258,0.147,1450,21.15,21.53,Sep 1450 Calls,,,20.5
RUT 17L1450,-1,,,,43.6,0.167,C,39.243,0.232,O,42.7,,0,0.062,,387,-0.005,0.165,171215,,170607,262.236,0.114,-18.278,15:30:00,,384.968,0.162,0.315,0.165,1450,42.7,42.93,Dec 1450 Calls,,,41.8
RUT 17R1450,-1,,,,56,0.202,P,-94.822,0.332,O,54.25,,0,0.037,,301,0.003,0.153,170616,,170607,-33.953,0.114,-17.462,15:30:00,,23.456,,0.982,0.146,1450,1.05,54.08,Jun 1450 Puts,,,52.5
RUT 17S1450,-1,,,,61.8,0.134,P,-80.676,0.459,O,60.65,,0,0.045,,231,0.005,0.126,170721,,170607,-142.672,0.114,-15.748,15:30:00,,133.083,0.117,0.831,0.124,1450,7.45,60.34,Jul 1450 Puts,,,59.5
RUT 17T1450,-1,,,,68.9,0.14,P,-72.952,0.396,O,67.7,,0,0.055,,1,-0.004,0.134,170818,,170607,-213.44,0.114,-15.564,15:30:00,,204.871,0.128,0.776,0.135,1450,14.5,67.99,Aug 1450 Puts,,,66.5
RUT 17U1450,-1,,,,76.4,0.147,P,-68.388,0.34,O,75.3,,0,0.065,,43,-0.004,0.143,170915,,170607,-280.746,0.114,-15.238,15:30:00,,259.076,0.138,0.742,0.144,1450,22.1,75.58,Sep 1450 Puts,,,74.2
RUT 17X1450,-1,,,,98.9,0.165,P,-61.102,0.237,O,97.65,,0,0.092,,14,0,0.162,171215,,170607,-492.76,0.114,-13.123,15:30:00,,384.018,0.158,0.685,0.162,1450,44.45,97.69,Dec 1450 Puts,,,96.4
RUT 17F1460,0.4,-0.04,0.55,0.4,0.6,0.162,C,2.595,0.19,O,0.38,0.4,0,0.006,0.44,5032,0.226,0.15,170616,,170607,0.886,0.114,-11.627,15:30:00,,13.392,,0.007,0.145,1460,0.38,0.31,Jun 1460 Calls,,7,0.15
RUT 17G1460,-1,,,,5.4,0.13,C,16.632,0.395,O,5,,0,0.018,,2351,-0.086,0.127,170721,,170607,27.324,0.114,-17.461,15:30:00,,121.173,0.123,0.129,0.131,1460,5,5.47,Jul 1460 Calls,,,4.6
RUT 17H1460,11.77,1.01,11.99,11.12,11.6,0.138,C,23.657,0.365,O,11.08,11.12,0,0.027,10.76,1044,-0.026,0.135,170818,,170607,62.817,0.114,-18.757,15:30:00,,191.039,0.132,0.186,0.137,1460,11.08,11.37,Aug 1460 Calls,,16,10.5
RUT 17I1460,-1,,,,18.5,0.146,C,28.678,0.322,O,17.8,,0,0.036,,51,-0.023,0.144,170915,,170607,104.403,0.114,-18.958,15:30:00,,248.035,0.141,0.222,0.145,1460,17.8,18.21,Sep 1460 Calls,,,17.1
RUT 17L1460,-1,,,,39.6,0.165,C,36.839,0.231,O,38.6,,0,0.06,,8,-0.005,0.163,171215,,170607,246.983,0.114,-17.657,15:30:00,,377.69,0.16,0.286,0.163,1460,38.6,38.81,Dec 1460 Calls,,,37.6
RUT 17R1460,-1,,,,66.2,,P,-97.27,0.196,O,64.25,,0,0.044,,86,0.008,,170616,,170607,-35.033,0.114,-6.088,15:30:00,,13.963,,0.993,0.146,1460,1.05,63.72,Jun 1460 Puts,,,62.3
RUT 17S1460,-1,,,,70.2,0.136,P,-85.366,0.393,O,68.85,,0,0.049,,31,0.007,0.125,170721,,170607,-151.526,0.114,-12.5,15:30:00,,111.487,0.113,0.871,0.121,1460,5.65,68.38,Jul 1460 Puts,,,67.5
RUT 17T1460,-1,,,,76.2,0.138,P,-77.113,0.37,O,75.05,,0,0.058,,6,-0.001,0.132,170818,,170607,-226.272,0.114,-13.558,15:30:00,,187.595,0.126,0.814,0.132,1460,11.85,75.11,Aug 1460 Puts,,,73.9
RUT 17U1460,-1,,,,83.2,0.145,P,-71.965,0.328,O,82,,0,0.067,,,-0.002,0.141,170915,,170607,-296.173,0.114,-13.827,15:30:00,,245.385,0.136,0.778,0.141,1460,18.8,82.18,Sep 1460 Puts,,,80.8
RUT 17X1460,-1,,,,104.8,0.163,P,-63.575,0.235,O,103.5,,0,0.094,,,0,0.159,171215,,170607,-513.69,0.114,-12.441,15:30:00,,376.287,0.156,0.714,0.159,1460,40.3,103.48,Dec 1460 Puts,,,102.2
RUT 17F1470,-1,,,,0.65,0.185,C,1.375,0.109,O,0.38,,0,0.006,,6465,,,170616,,170607,0.47,0.114,-5.648,15:30:00,,7.828,,0.002,0.147,1470,0.38,0.15,Jun 1470 Calls,,,0.1
RUT 17G1470,3.98,-0.07,3.98,3.5,4.1,0.131,C,13.056,0.337,O,3.71,3.5,0,0.017,4.05,3814,-0.082,0.127,170721,,170607,21.484,0.114,-14.701,15:30:00,,103.171,0.123,0.096,0.13,1470,3.71,4.04,Jul 1470 Calls,,8,3.3
RUT 17H1470,9.43,0.85,9.6,8.7,9.3,0.136,C,20.024,0.336,O,8.83,9.14,0,0.025,8.58,1034,-0.025,0.133,170818,,170607,53.289,0.114,-16.732,15:30:00,,173.66,0.13,0.152,0.135,1470,8.83,9.06,Aug 1470 Calls,,31,8.3
RUT 17I1470,-1,,,,15.6,0.145,C,25.367,0.307,O,14.9,,0,0.034,,228,-0.024,0.142,170915,,170607,92.596,0.114,-17.495,15:30:00,,233.375,0.139,0.19,0.143,1470,14.9,15.27,Sep 1470 Calls,,,14.2
RUT 17L1470,-1,,,,35.6,0.163,C,34.445,0.228,O,34.7,,0,0.057,,78,-0.007,0.161,171215,,170607,231.672,0.114,-16.984,15:30:00,,368.927,0.158,0.259,0.161,1470,34.7,34.94,Dec 1470 Calls,,,33.8
RUT 17R1470,-1,,,,75.7,,P,-98.654,0.107,O,73.8,,0,0.051,,95,0.004,,170616,,170607,-35.752,0.114,-1.176,15:30:00,,7.69,,0.998,0.147,1470,0.6,73.53,Jun 1470 Puts,,,71.9
RUT 17S1470,-1,,,,79.3,0.141,P,-89.343,0.322,O,77.8,,0,0.054,,71,0.011,0.127,170721,,170607,-159.242,0.114,-10.467,15:30:00,,89.528,0.111,0.904,0.118,1470,4.6,76.92,Jul 1470 Puts,,,76.3
RUT 17T1470,-1,,,,84.3,0.139,P,-81.003,0.339,O,82.85,,0,0.062,,,0.002,0.131,170818,,170607,-238.453,0.114,-11.578,15:30:00,,168.248,0.122,0.848,0.13,1470,9.65,82.68,Aug 1470 Puts,,,81.4
RUT 17U1470,-1,,,,90.3,0.144,P,-75.425,0.312,O,89.1,,0,0.07,,41,-0.001,0.138,170915,,170607,-311.264,0.114,-12.226,15:30:00,,229.52,0.133,0.81,0.139,1470,15.9,89.16,Sep 1470 Puts,,,87.9
RUT 17X1470,-1,,,,110.9,0.161,P,-66.042,0.233,O,109.55,,0,0.096,,1,0,0.157,171215,,170607,-534.707,0.114,-11.704,15:30:00,,366.962,0.154,0.741,0.157,1470,36.35,109.51,Dec 1470 Puts,,,108.2
RUT 17F1480,-1,,,,0.5,0.195,C,0.706,0.06,O,0.28,,0,0.006,,2388,,,170616,,170607,0.241,0.114,-3.103,15:30:00,,4.39,,0.001,0.15,1480,0.28,0.08,Jun 1480 Calls,,,0.05
RUT 17G1480,-1,,,,3.2,0.133,C,10.11,0.281,O,2.75,,0,0.016,,2714,-0.071,0.127,170721,,170607,16.658,0.114,-12.325,15:30:00,,86.14,0.122,0.07,0.13,1480,2.75,2.96,Jul 1480 Calls,,,2.3
RUT 17H1480,-1,,,,7.4,0.135,C,16.728,0.304,O,6.9,,0,0.024,,421,-0.035,0.132,170818,,170607,44.608,0.114,-14.702,15:30:00,,155.373,0.128,0.123,0.133,1480,6.9,7.15,Aug 1480 Calls,,,6.4
RUT 17I1480,-1,,,,13,0.143,C,22.218,0.29,O,12.35,,0,0.032,,54,-0.027,0.14,170915,,170607,81.306,0.114,-15.969,15:30:00,,217.128,0.137,0.161,0.141,1480,12.35,12.69,Sep 1480 Calls,,,11.7
RUT 17L1480,-1,,,,32,0.161,C,32.072,0.224,O,30.95,,0,0.055,,200,-0.011,0.158,171215,,170607,216.383,0.114,-16.2,15:30:00,,358.712,0.155,0.233,0.159,1480,30.95,31.31,Dec 1480 Calls,,,29.9
RUT 17R1480,-1,,,,85.7,,P,-99.378,0.054,O,83.65,,0,0.059,,44,0.002,,170616,,170607,-36.245,0.114,1.667,15:30:00,,3.931,,0.999,0.147,1480,0.45,83.45,Jun 1480 Puts,,,81.6
RUT 17S1480,-1,,,,88.5,0.146,P,-92.57,0.252,O,86.7,,0,0.06,,2,0.01,0.126,170721,,170607,-165.749,0.114,-7.509,15:30:00,,68.629,0.098,0.93,0.115,1480,3.5,85.86,Jul 1480 Puts,,,84.9
RUT 17T1480,-1,,,,92.1,0.136,P,-84.56,0.303,O,90.5,,0,0.066,,11,-0.002,0.126,170818,,170607,-249.802,0.114,-8.803,15:30:00,,147.54,0.114,0.877,0.127,1480,7.3,90.67,Aug 1480 Puts,,,88.9
RUT 17U1480,-1,,,,97.7,0.142,P,-78.727,0.293,O,96.3,,0,0.074,,,-0.002,0.135,170915,,170607,-325.86,0.114,-10.457,15:30:00,,211.802,0.128,0.839,0.136,1480,13.1,96.51,Sep 1480 Puts,,,94.9
