Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1250,-1,,,,62.7,0.182,C,50.4,0.246,O,60.45,,0,0.078,,100,-0.001,0.176,170317,,160826,313.715,0.086,-16.582,15:30:00,,368.236,0.169,0.455,0.176,1250,60.45,60.51,Mar17 1250 Calls,,,58.2
RUT 16U1250,16.06,-6.02,20.99,16.06,16,0.128,P,-50.822,1.065,O,15.76,19.3,0,0.02,22.08,4095,0.008,0.126,160916,,160826,-37.348,0.086,-35.895,15:30:00,,119.406,0.124,0.521,0.125,1250,15.46,15.63,Sep 1250 Puts,,53,15.5
RUT 16V1250,-1,,,,31.2,0.152,P,-50.446,0.543,O,30.95,,0,0.039,,1241,0.003,0.151,161021,,160826,-101.028,0.086,-25.915,15:30:00,,194.708,0.15,0.528,0.151,1250,30.65,30.86,Oct 1250 Puts,,,30.7
RUT 16W1250,-1,,,,41.1,0.163,P,-50.185,0.41,O,40.75,,0,0.052,,29,-0.006,0.162,161118,,160826,-152.921,0.086,-22.502,15:30:00,,238.176,0.16,0.533,0.163,1250,40.45,41.01,Nov 1250 Puts,,,40.4
RUT 16X1250,-1,,,,49.4,0.17,P,-50.057,0.348,O,48.65,,0,0.061,,2014,0,0.167,161216,,160826,-205.522,0.086,-19.904,15:30:00,,274.674,0.164,0.537,0.167,1250,48.35,48.63,Dec 1250 Puts,,,47.9
RUT 17O1250,-1,,,,72.8,0.185,P,-49.547,0.243,O,70.3,,0,0.089,,1,0.001,0.178,170317,,160826,-379.317,0.086,-15.39,15:30:00,,368.231,0.171,0.545,0.178,1250,70,70.26,Mar17 1250 Puts,,,67.8
RUT 16I1260,-1,,,,9.8,0.123,C,38.438,1.045,O,9.6,,0,0.016,,1905,-0.007,0.122,160916,,160826,27.061,0.086,-33.747,15:30:00,,114.422,0.12,0.331,0.122,1260,9.6,9.67,Sep 1260 Calls,,,9.4
RUT 16J1260,-1,,,,23.1,0.149,C,43.944,0.553,O,22.9,,0,0.033,,318,0.014,0.148,161021,,160826,80.614,0.086,-25.872,15:30:00,,192.491,0.147,0.379,0.146,1260,22.9,22.59,Oct 1260 Calls,,,22.7
RUT 16K1260,-1,,,,31.8,0.161,C,45.51,0.421,O,31.35,,0,0.044,,4,0.01,0.159,161118,,160826,123.318,0.086,-22.9,15:30:00,,236.682,0.157,0.391,0.158,1260,31.35,31.05,Nov 1260 Calls,,,30.9
RUT 16L1260,-1,,,,38.5,0.166,C,46.34,0.354,O,37.85,,0,0.052,,417,0.004,0.163,161216,,160826,165.348,0.086,-20.455,15:30:00,,273.529,0.161,0.398,0.163,1260,37.85,37.7,Dec 1260 Calls,,,37.2
RUT 17C1260,-1,,,,57.4,0.179,C,47.852,0.25,O,55.2,,0,0.074,,73,0.003,0.173,170317,,160826,299.23,0.086,-16.308,15:30:00,,367.732,0.167,0.406,0.173,1260,55.2,55.03,Mar17 1260 Calls,,,53
RUT 16U1260,-1,,,,20.7,0.119,P,-62.216,1.095,O,20.4,,0,0.021,,1266,0.005,0.117,160916,,160826,-45.798,0.086,-31.57,15:30:00,,113.838,0.114,0.669,0.116,1260,10.1,20.3,Sep 1260 Puts,,,20.1
RUT 16V1260,-1,,,,35.7,0.147,P,-56.167,0.56,O,35.35,,0,0.04,,817,0.004,0.145,161021,,160826,-112.631,0.086,-24.556,15:30:00,,192.409,0.143,0.621,0.144,1260,25.05,35.2,Oct 1260 Puts,,,35
RUT 16W1260,-1,,,,45.8,0.16,P,-54.457,0.419,O,45.25,,0,0.053,,16,-0.005,0.157,161118,,160826,-166.179,0.086,-21.663,15:30:00,,236.704,0.155,0.609,0.158,1260,34.95,45.46,Nov 1260 Puts,,,44.7
RUT 16X1260,-1,,,,53.6,0.165,P,-53.667,0.355,O,52.85,,0,0.063,,15,-0.005,0.162,161216,,160826,-220.604,0.086,-19.178,15:30:00,,273.525,0.159,0.602,0.163,1260,42.55,53.12,Dec 1260 Puts,,,52.1
RUT 17O1260,-1,,,,77.3,0.182,P,-52.07,0.247,O,74.7,,0,0.091,,2,0,0.175,170317,,160826,-399.158,0.086,-15.054,15:30:00,,367.769,0.168,0.594,0.175,1260,64.4,74.73,Mar17 1260 Puts,,,72.1
RUT 16I1270,4.1,-0.2,5.27,4.1,5.7,0.115,C,27.718,0.959,O,5.43,4.47,0,0.013,4.3,3265,-0.078,0.112,160916,,160826,19.582,0.086,-26.786,15:30:00,,100.435,0.111,0.206,0.117,1270,5.43,5.89,Sep 1270 Calls,,25,5.3
RUT 16J1270,-1,,,,18.1,0.143,C,38.202,0.549,O,17.85,,0,0.03,,1900,-0.006,0.142,161021,,160826,70.352,0.086,-23.961,15:30:00,,186.209,0.14,0.294,0.142,1270,17.85,17.95,Oct 1270 Calls,,,17.6
RUT 16K1270,-1,,,,26.5,0.155,C,41.117,0.424,O,26.25,,0,0.04,,19,0.005,0.154,161118,,160826,111.872,0.086,-21.776,15:30:00,,232.297,0.153,0.32,0.154,1270,26.25,26.12,Nov 1270 Calls,,,26
RUT 16L1270,-1,,,,33.2,0.161,C,42.649,0.357,O,32.5,,0,0.049,,445,-0.005,0.159,161216,,160826,152.82,0.086,-19.62,15:30:00,,270.037,0.156,0.335,0.159,1270,32.5,32.67,Dec 1270 Calls,,,31.8
RUT 17C1270,-1,,,,51.4,0.174,C,45.248,0.253,O,49.45,,0,0.071,,11,-0.007,0.169,170317,,160826,284.212,0.086,-15.787,15:30:00,,365.67,0.163,0.359,0.17,1270,49.45,49.82,Mar17 1270 Calls,,,47.5
RUT 16U1270,-1,,,,26.7,0.112,P,-74.2,1.012,O,26.3,,0,0.024,,467,0.003,0.107,160916,,160826,-54.743,0.086,-24.319,15:30:00,,96.915,0.103,0.794,0.107,1270,6,26.23,Sep 1270 Puts,,,25.9
RUT 16V1270,-1,,,,40.7,0.141,P,-62.214,0.564,O,40.35,,0,0.042,,390,0.005,0.139,161021,,160826,-124.943,0.086,-22.563,15:30:00,,185.595,0.137,0.706,0.138,1270,20.05,40.14,Oct 1270 Puts,,,40
RUT 16W1270,-1,,,,50.6,0.155,P,-58.888,0.424,O,50.05,,0,0.055,,2,-0.006,0.152,161118,,160826,-179.988,0.086,-20.485,15:30:00,,232.29,0.15,0.68,0.154,1270,29.75,50.35,Nov 1270 Puts,,,49.5
RUT 16X1270,-1,,,,58.5,0.161,P,-57.385,0.358,O,57.6,,0,0.065,,3,-0.007,0.157,161216,,160826,-236.269,0.086,-18.348,15:30:00,,269.994,0.154,0.665,0.159,1270,37.3,57.98,Dec 1270 Puts,,,56.7
RUT 17O1270,-1,,,,82.2,0.179,P,-54.651,0.25,O,79.65,,0,0.092,,,0.002,0.172,170317,,160826,-419.541,0.086,-14.702,15:30:00,,365.778,0.165,0.641,0.172,1270,59.35,79.46,Mar17 1270 Puts,,,77.1
RUT 16I1280,2.42,0.29,2.42,2.42,3,0.108,C,18.244,0.786,O,2.83,2.42,0,0.011,2.13,3697,-0.142,0.106,160916,,160826,12.926,0.086,-19.24,15:30:00,,79.516,0.104,0.115,0.112,1280,2.83,3.3,Sep 1280 Calls,,1,2.7
RUT 16J1280,13.75,2.2,13.75,13.75,13.8,0.138,C,32.503,0.532,O,13.56,13.75,0,0.027,11.55,1577,-0.029,0.136,161021,,160826,60.069,0.086,-21.615,15:30:00,,175.823,0.135,0.219,0.139,1280,13.56,13.97,Oct 1280 Calls,,1,13.3
RUT 16K1280,-1,,,,21.9,0.151,C,36.68,0.42,O,21.5,,0,0.037,,29,-0.009,0.149,161118,,160826,100.187,0.086,-20.344,15:30:00,,224.879,0.148,0.255,0.15,1280,21.5,21.7,Nov 1280 Calls,,,21.1
RUT 16L1280,-1,,,,28.3,0.157,C,38.904,0.357,O,27.7,,0,0.046,,377,-0.012,0.155,161216,,160826,139.963,0.086,-18.628,15:30:00,,264.065,0.153,0.277,0.156,1280,27.7,28.04,Dec 1280 Calls,,,27.1
RUT 17C1280,-1,,,,46.8,0.173,C,42.6,0.254,O,44.9,,0,0.067,,80,0,0.167,170317,,160826,268.736,0.086,-15.437,15:30:00,,361.961,0.162,0.314,0.167,1280,44.9,44.88,Mar17 1280 Calls,,,43
RUT 16U1280,-1,,,,35.3,0.121,P,-85.321,0.789,O,33.35,,0,0.027,,216,-0.005,0.095,160916,,160826,-63.15,0.086,-14.361,15:30:00,,69.194,0.048,0.885,0.097,1280,3.05,33.51,Sep 1280 Puts,,,31.4
RUT 16V1280,-1,,,,46.4,0.136,P,-68.464,0.553,O,46,,0,0.044,,81,0.006,0.133,161021,,160826,-137.744,0.086,-20.126,15:30:00,,173.64,0.131,0.781,0.132,1280,15.7,45.73,Oct 1280 Puts,,,45.6
RUT 16W1280,-1,,,,56.5,0.153,P,-63.427,0.422,O,55.1,,0,0.057,,,-0.011,0.147,161118,,160826,-194.215,0.086,-18.962,15:30:00,,224.661,0.14,0.745,0.149,1280,24.8,55.71,Nov 1280 Puts,,,53.7
RUT 16X1280,-1,,,,63.7,0.157,P,-61.18,0.359,O,62.75,,0,0.067,,32,-0.008,0.153,161216,,160826,-252.347,0.086,-17.353,15:30:00,,263.902,0.15,0.723,0.155,1280,32.45,63.24,Dec 1280 Puts,,,61.8
RUT 17O1280,-1,,,,87.1,0.176,P,-57.279,0.252,O,84.45,,0,0.094,,4,0,0.169,170317,,160826,-440.398,0.086,-14.195,15:30:00,,362.166,0.161,0.686,0.169,1280,54.15,84.46,Mar17 1280 Puts,,,81.8
RUT 16I1290,1.44,0.22,1.57,1.16,1.55,0.107,C,10.896,0.572,O,1.43,1.41,0,0.009,1.22,3827,-0.159,0.104,160916,,160826,7.738,0.086,-12.793,15:30:00,,56.304,0.102,0.057,0.109,1290,1.43,1.7,Sep 1290 Calls,,105,1.3
RUT 16J1290,-1,,,,10.2,0.133,C,27.032,0.5,O,9.95,,0,0.025,,676,-0.067,0.131,161021,,160826,50.117,0.086,-18.903,15:30:00,,161.722,0.13,0.157,0.136,1290,9.95,10.66,Oct 1290 Calls,,,9.7
RUT 16K1290,-1,,,,17.5,0.146,C,32.28,0.409,O,17.2,,0,0.035,,106,-0.034,0.144,161118,,160826,88.485,0.086,-18.61,15:30:00,,214.453,0.143,0.199,0.147,1290,17.2,17.8,Nov 1290 Calls,,,16.9
RUT 16L1290,-1,,,,23.7,0.152,C,35.148,0.352,O,23.25,,0,0.043,,379,-0.024,0.15,161216,,160826,126.932,0.086,-17.485,15:30:00,,255.558,0.149,0.225,0.153,1290,23.25,23.83,Dec 1290 Calls,,,22.8
RUT 17C1290,-1,,,,41.7,0.168,C,39.918,0.255,O,39.95,,0,0.064,,6,-0.007,0.163,170317,,160826,252.878,0.086,-14.834,15:30:00,,356.535,0.159,0.273,0.164,1290,39.95,40.22,Mar17 1290 Calls,,,38.2
RUT 16U1290,-1,,,,43.8,0.122,P,-93.754,0.467,O,41.8,,0,0.033,,44,-0.006,0.081,160916,,160826,-69.702,0.086,-4.975,15:30:00,,37.296,,0.943,0.088,1290,1.5,42.04,Sep 1290 Puts,,,39.8
RUT 16V1290,52.97,-7.86,57.58,52.97,53.1,0.132,P,-74.738,0.522,O,51.9,52.97,0,0.046,60.83,16,-0.002,0.125,161021,,160826,-150.701,0.086,-16.697,15:30:00,,156.257,0.116,0.843,0.125,1290,11.6,52,Oct 1290 Puts,,7,50.6
RUT 16W1290,-1,,,,62.3,0.148,P,-68.011,0.414,O,60.9,,0,0.059,,,-0.011,0.142,161118,,160826,-208.683,0.086,-17.253,15:30:00,,213.655,0.135,0.801,0.145,1290,20.6,61.55,Nov 1290 Puts,,,59.5
RUT 16X1290,-1,,,,69.6,0.154,P,-65.015,0.355,O,68.05,,0,0.069,,48,-0.012,0.148,161216,,160826,-268.702,0.086,-16.058,15:30:00,,255.132,0.142,0.775,0.152,1290,27.75,68.9,Dec 1290 Puts,,,66.5
RUT 17O1290,-1,,,,92.2,0.173,P,-59.944,0.253,O,89.8,,0,0.096,,,0.001,0.166,170317,,160826,-461.657,0.086,-13.672,15:30:00,,356.854,0.159,0.727,0.166,1290,49.5,89.73,Mar17 1290 Puts,,,87.4
RUT 16I1300,0.69,-0.03,0.82,0.66,0.8,0.107,C,5.922,0.369,O,0.7,0.71,0,0.008,0.72,3724,-0.136,0.104,160916,,160826,4.214,0.086,-7.982,15:30:00,,35.704,0.1,0.025,0.107,1300,0.7,0.81,Sep 1300 Calls,,108,0.6
RUT 16J1300,-1,,,,7.2,0.127,C,21.959,0.456,O,7,,0,0.022,,466,-0.122,0.126,161021,,160826,40.827,0.086,-15.843,15:30:00,,144.712,0.124,0.108,0.133,1300,7,7.97,Oct 1300 Calls,,,6.8
RUT 16K1300,13.5,1.91,13.5,13,13.9,0.141,C,27.998,0.392,O,13.6,13.5,0,0.032,11.59,170,-0.055,0.14,161118,,160826,77.004,0.086,-16.844,15:30:00,,201.23,0.138,0.151,0.144,1300,13.6,14.39,Nov 1300 Calls,,23,13.3
RUT 16L1300,-1,,,,20,0.15,C,31.425,0.344,O,19.35,,0,0.04,,3281,-0.034,0.147,161216,,160826,113.899,0.086,-16.27,15:30:00,,244.556,0.144,0.18,0.15,1300,19.35,20.04,Dec 1300 Calls,,,18.7
RUT 17C1300,-1,,,,37.1,0.165,C,37.218,0.254,O,35.5,,0,0.061,,252,-0.01,0.16,170317,,160826,236.727,0.086,-14.266,15:30:00,,349.341,0.156,0.234,0.161,1300,35.5,35.85,Mar17 1300 Calls,,,33.9
RUT 16U1300,-1,,,,53,0.127,P,-98.355,0.175,O,51.05,,0,0.04,,127,-0.008,,160916,,160826,-73.554,0.086,-1.417,15:30:00,,12.636,,0.975,0.078,1300,0.75,51.47,Sep 1300 Puts,,,49.1
RUT 16V1300,-1,,,,61,0.133,P,-80.797,0.471,O,59.65,,0,0.05,,8,0.011,0.124,161021,,160826,-163.362,0.086,-14.502,15:30:00,,133.76,0.113,0.892,0.119,1300,9.35,58.99,Oct 1300 Puts,,,58.3
RUT 16W1300,-1,,,,68.6,0.144,P,-72.563,0.398,O,66.95,,0,0.062,,,-0.014,0.135,161118,,160826,-223.178,0.086,-15.061,15:30:00,,199.268,0.127,0.849,0.14,1300,16.65,67.89,Nov 1300 Puts,,,65.3
RUT 16X1300,-1,,,,75.7,0.151,P,-68.845,0.347,O,74,,0,0.071,,30,-0.013,0.144,161216,,160826,-285.172,0.086,-14.742,15:30:00,,243.656,0.137,0.82,0.148,1300,23.7,74.98,Dec 1300 Puts,,,72.3
RUT 17O1300,-1,,,,97.6,0.169,P,-62.632,0.252,O,95.1,,0,0.098,,1,-0.002,0.162,170317,,160826,-483.237,0.086,-13.038,15:30:00,,349.787,0.155,0.766,0.163,1300,44.8,95.28,Mar17 1300 Puts,,,92.6
RUT 16I1310,0.41,0.01,0.41,0.41,0.5,0.112,C,2.968,0.214,O,0.42,0.41,0,0.007,0.4,2943,0.167,0.108,160916,,160826,2.115,0.086,-5.602,15:30:00,,20.535,0.105,0.01,0.105,1310,0.42,0.36,Sep 1310 Calls,,15,0.35
RUT 16J1310,-1,,,,5,0.124,C,17.423,0.403,O,4.85,,0,0.021,,837,-0.17,0.123,161021,,160826,32.475,0.086,-13.039,15:30:00,,125.909,0.121,0.072,0.131,1310,4.85,5.84,Oct 1310 Calls,,,4.7
RUT 16K1310,-1,,,,11.1,0.139,C,23.916,0.368,O,10.75,,0,0.03,,303,-0.063,0.137,161118,,160826,65.979,0.086,-15.115,15:30:00,,185.604,0.135,0.111,0.141,1310,10.75,11.47,Nov 1310 Calls,,,10.4
RUT 16L1310,-1,,,,16.2,0.145,C,27.784,0.331,O,15.75,,0,0.038,,1154,-0.055,0.143,161216,,160826,101.046,0.086,-14.866,15:30:00,,231.206,0.141,0.141,0.147,1310,15.75,16.67,Dec 1310 Calls,,,15.3
RUT 17C1310,-1,,,,32.9,0.162,C,34.512,0.252,O,31.35,,0,0.058,,25,-0.013,0.158,170317,,160826,220.381,0.086,-13.641,15:30:00,,340.361,0.153,0.199,0.159,1310,31.35,31.76,Mar17 1310 Calls,,,29.8
RUT 16U1310,-1,,,,62.9,0.142,P,-99.808,0.03,O,61.05,,0,0.049,,21,-0.005,,160916,,160826,-75.169,0.086,0.517,15:30:00,,1.945,,0.99,0.069,1310,0.75,61.34,Sep 1310 Puts,,,59.2
RUT 16V1310,-1,,,,69,0.132,P,-86.36,0.398,O,66.95,,0,0.054,,40,0.004,0.115,161021,,160826,-175.187,0.086,-10.45,15:30:00,,107.312,0.094,0.928,0.113,1310,6.65,66.69,Oct 1310 Puts,,,64.9
RUT 16W1310,-1,,,,75.6,0.14,P,-76.995,0.374,O,73.95,,0,0.065,,,-0.011,0.131,161118,,160826,-237.449,0.086,-13.105,15:30:00,,181.703,0.122,0.889,0.136,1310,13.65,74.74,Nov 1310 Puts,,,72.3
RUT 16X1310,-1,,,,82.2,0.147,P,-72.623,0.335,O,80.5,,0,0.074,,40,-0.012,0.14,161216,,160826,-301.574,0.086,-13.293,15:30:00,,229.549,0.132,0.859,0.144,1310,20.2,81.47,Dec 1310 Puts,,,78.8
RUT 17O1310,-1,,,,103.3,0.167,P,-65.33,0.25,O,100.8,,0,0.1,,,-0.003,0.159,170317,,160826,-505.044,0.086,-12.344,15:30:00,,340.933,0.152,0.801,0.16,1310,40.5,101.12,Mar17 1310 Puts,,,98.3
RUT 16I1320,-1,,,,0.35,0.118,C,1.405,0.114,O,0.28,,0,0.007,,1824,,0.114,160916,,160826,1.003,0.086,-4.158,15:30:00,,10.968,0.109,0.004,0.105,1320,0.28,0.15,Sep 1320 Calls,,,0.2
RUT 16J1320,3.07,0.16,3.07,2.87,3.5,0.122,C,13.512,0.346,O,3.34,3.07,0,0.019,2.91,1052,-0.205,0.12,161021,,160826,25.241,0.086,-10.458,15:30:00,,106.559,0.119,0.046,0.129,1320,3.34,4.2,Oct 1320 Calls,,3,3.2
RUT 16K1320,-1,,,,8.4,0.135,C,20.107,0.339,O,8.1,,0,0.028,,217,-0.102,0.133,161118,,160826,55.628,0.086,-13.051,15:30:00,,168.136,0.131,0.08,0.139,1320,8.1,9.02,Nov 1320 Calls,,,7.8
RUT 16L1320,-1,,,,13.3,0.142,C,24.273,0.315,O,12.8,,0,0.035,,1234,-0.066,0.14,161216,,160826,88.56,0.086,-13.517,15:30:00,,215.76,0.138,0.108,0.144,1320,12.8,13.7,Dec 1320 Calls,,,12.3
RUT 17C1320,-1,,,,29,0.159,C,31.818,0.248,O,27.4,,0,0.055,,26,-0.02,0.155,170317,,160826,203.948,0.086,-12.909,15:30:00,,329.605,0.15,0.168,0.156,1320,27.4,27.96,Mar17 1320 Calls,,,25.8
RUT 16U1320,-1,,,,72.8,,P,-99.995,0.001,O,70.95,,0,0.057,,,-0.005,,160916,,160826,-75.878,0.086,0.791,15:30:00,,0.073,,0.996,0.06,1320,0.65,71.33,Sep 1320 Puts,,,69.1
RUT 16V1320,-1,,,,77.4,0.131,P,-91.134,0.31,O,75.35,,0,0.059,,1,0.004,0.11,161021,,160826,-185.608,0.086,-7.365,15:30:00,,79.071,0.074,0.954,0.106,1320,5.05,75.05,Oct 1320 Puts,,,73.3
RUT 16W1320,-1,,,,83.5,0.14,P,-81.213,0.343,O,81.55,,0,0.068,,,-0.006,0.128,161118,,160826,-251.224,0.086,-11.137,15:30:00,,161.403,0.115,0.92,0.132,1320,11.25,82.08,Nov 1320 Puts,,,79.6
RUT 16X1320,-1,,,,89.5,0.146,P,-76.298,0.318,O,87.6,,0,0.077,,7,-0.009,0.137,161216,,160826,-317.713,0.086,-11.966,15:30:00,,213.005,0.128,0.892,0.141,1320,17.3,88.38,Dec 1320 Puts,,,85.7
RUT 17O1320,-1,,,,109.4,0.164,P,-68.022,0.246,O,106.35,,0,0.102,,,-0.008,0.155,170317,,160826,-526.975,0.086,-11.486,15:30:00,,330.292,0.145,0.832,0.157,1320,36.05,107.24,Mar17 1320 Puts,,,103.3
RUT 16I1330,-1,,,,0.25,0.125,C,0.647,0.058,O,0.18,,0,0.006,,594,,0.119,160916,,160826,0.462,0.086,-2.947,15:30:00,,5.603,,0.001,0.105,1330,0.18,0.07,Sep 1330 Calls,,,0.1
RUT 16J1330,2.02,-0.02,2.24,1.97,2.35,0.12,C,10.259,0.288,O,2.22,2.02,0,0.018,2.04,890,-0.253,0.118,161021,,160826,19.202,0.086,-8.123,15:30:00,,87.84,0.116,0.028,0.127,1330,2.22,2.97,Oct 1330 Calls,,18,2.1
RUT 16K1330,-1,,,,6.4,0.132,C,16.631,0.307,O,6.15,,0,0.026,,169,-0.119,0.131,161118,,160826,46.13,0.086,-11.247,15:30:00,,149.503,0.129,0.056,0.136,1330,6.15,6.98,Nov 1330 Calls,,,5.9
RUT 16L1330,-1,,,,10.7,0.139,C,20.937,0.295,O,10.2,,0,0.033,,333,-0.082,0.137,161216,,160826,76.618,0.086,-12.036,15:30:00,,198.574,0.134,0.081,0.141,1330,10.2,11.11,Dec 1330 Calls,,,9.7
RUT 17C1330,-1,,,,25.5,0.157,C,29.152,0.242,O,23.9,,0,0.053,,12,-0.023,0.151,170317,,160826,187.543,0.086,-12.127,15:30:00,,317.12,0.146,0.14,0.153,1330,23.9,24.46,Mar17 1330 Calls,,,22.3
RUT 16U1330,-1,,,,82.4,,P,-100,0,O,80.55,,0,0.065,,7,-0.009,,160916,,160826,-76.456,0.086,0.805,15:30:00,,0,,0.999,0.05,1330,0.25,81.32,Sep 1330 Puts,,,78.7
RUT 16V1330,-1,,,,86.7,0.136,P,-94.875,0.216,O,84.7,,0,0.065,,1,0.008,0.112,161021,,160826,-194.144,0.086,-5.848,15:30:00,,52.044,,0.972,0.1,1330,4.4,83.99,Oct 1330 Puts,,,82.7
RUT 16W1330,-1,,,,91.5,0.138,P,-85.121,0.305,O,89.5,,0,0.073,,,-0.004,0.124,161118,,160826,-264.226,0.086,-9.055,15:30:00,,139.073,0.108,0.944,0.127,1330,9.2,89.89,Nov 1330 Puts,,,87.5
RUT 16X1330,-1,,,,96.6,0.142,P,-79.816,0.298,O,94.85,,0,0.081,,21,-0.009,0.133,161216,,160826,-333.382,0.086,-10.27,15:30:00,,194.351,0.123,0.919,0.137,1330,14.55,95.7,Dec 1330 Puts,,,93.1
RUT 17O1330,-1,,,,116,0.162,P,-70.693,0.241,O,112.45,,0,0.105,,1,-0.011,0.15,170317,,160826,-548.919,0.086,-10.57,15:30:00,,317.899,0.139,0.86,0.154,1330,32.15,113.65,Mar17 1330 Puts,,,108.9
RUT 16I1340,-1,,,,0.2,0.133,C,0.285,0.028,O,0.2,,0,0.006,,511,,,160916,,160826,0.203,0.086,-0.609,15:30:00,,2.709,,0,0.106,1340,0.2,0.03,Sep 1340 Calls,,,
RUT 16J1340,-1,,,,1.7,0.121,C,7.645,0.233,O,1.55,,0,0.017,,1466,-0.255,0.118,161021,,160826,14.334,0.086,-6.401,15:30:00,,70.691,0.116,0.016,0.126,1340,1.55,2.08,Oct 1340 Calls,,,1.4
RUT 16K1340,-1,,,,4.8,0.13,C,13.53,0.272,O,4.6,,0,0.024,,16,-0.137,0.128,161118,,160826,37.619,0.086,-9.414,15:30:00,,130.438,0.127,0.038,0.134,1340,4.6,5.33,Nov 1340 Calls,,,4.4
RUT 16L1340,-1,,,,8.3,0.135,C,17.816,0.273,O,7.95,,0,0.031,,283,-0.107,0.133,161216,,160826,65.385,0.086,-10.454,15:30:00,,180.093,0.131,0.06,0.139,1340,7.95,8.9,Dec 1340 Calls,,,7.6
RUT 17C1340,-1,,,,22,0.153,C,26.531,0.235,O,20.5,,0,0.05,,23,-0.035,0.148,170317,,160826,171.288,0.086,-11.3,15:30:00,,302.994,0.143,0.115,0.151,1340,20.5,21.24,Mar17 1340 Calls,,,19
RUT 16U1340,-1,,,,92.7,,P,-100,0,O,90.85,,0,0.073,,20,-0.005,,160916,,160826,-77.031,0.086,0.811,15:30:00,,0,,1,0.041,1340,0.55,91.32,Sep 1340 Puts,,,89
RUT 16V1340,-1,,,,95.9,0.138,P,-97.462,0.13,O,93.9,,0,0.072,,,0.005,0.107,161021,,160826,-200.544,0.086,-3.505,15:30:00,,29.495,,0.984,0.093,1340,3.6,93.39,Oct 1340 Puts,,,91.9
RUT 16W1340,-1,,,,99.9,0.137,P,-88.63,0.262,O,97.95,,0,0.078,,,-0.002,0.121,161118,,160826,-276.192,0.086,-7.12,15:30:00,,115.656,0.101,0.962,0.123,1340,7.65,98.16,Nov 1340 Puts,,,96
RUT 16X1340,-1,,,,105.3,0.144,P,-83.125,0.273,O,103.05,,0,0.085,,6,-0.003,0.132,161216,,160826,-348.38,0.086,-9.091,15:30:00,,174.04,0.118,0.94,0.134,1340,12.75,103.41,Dec 1340 Puts,,,100.8
RUT 17O1340,-1,,,,122.4,0.158,P,-73.324,0.235,O,119,,0,0.108,,1,-0.011,0.147,170317,,160826,-570.756,0.086,-9.713,15:30:00,,303.824,0.136,0.885,0.152,1340,28.7,120.35,Mar17 1340 Puts,,,115.6
RUT 16I1350,-1,,,,0.15,,C,0.119,0.012,O,0.08,,0,0.005,,292,,,160916,,160826,0.085,0.086,-0.271,15:30:00,,1.232,,0,0.107,1350,0.08,0.01,Sep 1350 Calls,,,
RUT 16J1350,-1,,,,1.15,0.12,C,5.61,0.184,O,1.05,,0,0.016,,809,-0.271,0.118,161021,,160826,10.533,0.086,-4.901,15:30:00,,55.718,0.116,0.009,0.126,1350,1.05,1.44,Oct 1350 Calls,,,0.95
RUT 16K1350,-1,,,,3.6,0.129,C,10.827,0.235,O,3.4,,0,0.023,,154,-0.152,0.127,161118,,160826,30.17,0.086,-7.87,15:30:00,,111.659,0.125,0.026,0.132,1350,3.4,4.01,Nov 1350 Calls,,,3.2
RUT 16L1350,-1,,,,6.5,0.133,C,14.946,0.248,O,6.25,,0,0.029,,649,-0.111,0.131,161216,,160826,55,0.086,-9.123,15:30:00,,160.822,0.13,0.044,0.136,1350,6.25,7.03,Dec 1350 Calls,,,6
RUT 17C1350,-1,,,,19,0.151,C,23.974,0.227,O,17.65,,0,0.048,,150,-0.036,0.146,170317,,160826,155.306,0.086,-10.495,15:30:00,,287.35,0.141,0.094,0.148,1350,17.65,18.3,Mar17 1350 Calls,,,16.3
RUT 16U1350,-1,,,,102.6,,P,-100,0,O,100.8,,0,0,,6,-0.005,,160916,,160826,-77.606,0.086,0.817,15:30:00,,0,,1,0.032,1350,0.5,101.32,Sep 1350 Puts,,,99
RUT 16V1350,-1,,,,105.4,0.141,P,-98.979,0.064,O,103.45,,0,0.081,,23,0.003,0.105,161021,,160826,-204.944,0.086,-1.961,15:30:00,,13.666,,0.991,0.087,1350,3.15,103.1,Oct 1350 Puts,,,101.5
RUT 16W1350,-1,,,,109.2,0.141,P,-91.669,0.216,O,107,,0,0.083,,,0.002,0.121,161118,,160826,-286.902,0.086,-5.811,15:30:00,,92.279,0.089,0.974,0.119,1350,6.7,106.83,Nov 1350 Puts,,,104.8
RUT 16X1350,-1,,,,113,0.14,P,-86.179,0.245,O,111.1,,0,0.089,,159,-0.003,0.128,161216,,160826,-362.516,0.086,-7.458,15:30:00,,152.641,0.114,0.956,0.131,1350,10.8,111.49,Dec 1350 Puts,,,109.2
RUT 17O1350,-1,,,,132.5,0.166,P,-75.897,0.227,O,126.5,,0,0.111,,1,-0.007,0.146,170317,,160826,-592.362,0.086,-9.047,15:30:00,,288.18,0.124,0.906,0.149,1350,26.2,127.34,Mar17 1350 Puts,,,120.5
